Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	1297.9729	60.12436	1352.2422	1196.0992	1000.0	11.832984	2.9297564	19.80534	-1.3589522	3088000	4.4703484e-08	2.6362305	-0.012562919	-0.5071731	-0.045851238	0.032413132	0.18575	4.0	1184.0309076309204
772	1213.7947	102.51459	1311.8075	1051.1654	1000.0	11.186465	3.9275322	20.380629	-8.319655	3092000	1.8626451e-08	3.196515	-0.014139553	-1.1004778	-0.06986129	0.02217095	0.177	3.0	1185.4854657649994
773	1202.1934	142.38754	1336.3447	991.7642	1000.0	10.838724	4.504219	20.22493	-9.027795	3096000	3.7252903e-08	2.9007888	-0.013462316	-0.7770823	-0.057326842	0.02377956	0.2005	4.0	1186.946192741394
774	1298.5415	45.10943	1347.2057	1228.5312	1000.0	11.799164	3.2735076	19.840267	-3.9375546	3100000	1.3969839e-08	2.739036	-0.0064313198	-0.72156525	-0.041136816	0.018520843	0.12375	3.0	1188.4413204193115
775	1372.1274	45.26353	1417.9143	1316.1744	1000.0	12.28551	3.0911527	19.399141	-2.9224637	3104000	2.9802322e-08	2.488603	-0.010165183	-0.66414285	-0.09529288	0.02879873	0.147	2.0	1189.880229473114
776	1341.7875	85.31042	1485.5299	1263.4248	1000.0	12.304322	2.7891731	19.50442	0.93122447	3108000	-3.7252903e-09	2.2295947	-0.0076931156	-0.42756882	-0.07589741	0.026857432	0.1665	3.0	1191.3223040103912
777	1242.6743	140.82559	1350.0585	1000.79767	1000.0	11.490873	3.5870697	19.353489	-7.2996507	3112000	2.7939677e-08	2.791194	-0.010710372	-0.66845065	-0.09673141	0.028344808	0.17775	3.0	1192.8256199359894
778	1277.1714	57.35633	1343.8666	1193.2446	1000.0	11.440158	3.777197	19.249548	-9.39138	3116000	-8.568168e-08	2.500156	-0.011019263	-0.5418401	-0.0306893	0.030605504	0.19975	3.0	1194.3125214576721
779	1280.5936	49.41429	1357.218	1230.1083	1000.0	11.583669	3.4428563	20.368149	-6.118387	3120000	9.313226e-09	2.4293222	-0.007490789	-0.6125608	-0.06929757	0.030816125	0.193	2.0	1195.7799999713898
780	1365.14	7.614794	1377.2997	1356.4861	1000.0	12.179563	2.6674206	18.926004	-0.9501335	3124000	1.1175871e-08	2.4873261	-0.004696971	-0.6061241	-0.07922323	0.03044999	0.18875	2.0	1198.3000135421753
781	1350.1794	46.477947	1409.885	1286.1014	1000.0	12.341074	2.9144156	20.116108	-2.0872462	3128000	-7.450581e-09	2.6453469	-0.009853332	-0.5154356	-0.083406985	0.024887327	0.146	3.0	1199.726853609085
782	1284.4388	52.692204	1334.1621	1197.2443	1000.0	11.576797	4.023315	20.201405	-7.488995	3132000	-1.0244548e-08	2.765867	-0.01203811	-0.77563804	-0.06547596	0.030252382	0.16499999	3.0	1201.1654136180878
783	1005.6067	388.1089	1326.2437	362.3873	1000.0	9.540867	6.0577407	18.782467	-11.253724	3136000	-7.450581e-09	2.8626516	-0.0135370055	-1.0061212	-0.09263869	0.03293752	0.195	4.0	1202.6055076122284
784	1280.3545	28.79364	1319.3871	1238.1235	1000.0	11.531825	3.2515078	19.460611	-4.439415	3140000	-2.9802322e-08	2.4424696	-0.013404508	-0.54149246	-0.08807476	0.028327208	0.157	3.0	1204.0738456249237
785	1329.7858	39.740868	1385.0853	1289.5938	1000.0	11.949856	3.1051707	20.109737	-4.6697063	3144000	2.6542693e-08	2.4387512	-0.01050587	-0.70332015	-0.12796095	0.020744033	0.15275	3.0	1205.5195326805115
786	1293.1685	81.740715	1360.331	1154.9323	1000.0	11.74089	3.4768944	19.238302	-4.998144	3148000	-5.5879354e-09	2.4967928	-0.008146073	-0.6094111	-0.12871623	0.018567298	0.103999995	3.0	1206.979078054428
787	1338.6226	57.63415	1430.2709	1273.2976	1000.0	12.106889	3.059769	19.563765	-2.975488	3152000	-2.4214387e-08	2.5959535	-0.012030408	-0.5323657	-0.14362034	0.021923747	0.12900001	4.0	1208.4615054130554
788	1154.446	192.86818	1362.5948	959.9218	1000.0	10.742433	4.7364197	19.956678	-6.449631	3156000	1.1175871e-08	2.8724298	-0.01570435	-1.079714	-0.12686518	0.025811734	0.16775	5.0	1209.90878367424
789	1323.0088	51.586143	1367.048	1238.3992	1000.0	11.951999	3.324237	19.759462	-5.759258	3160000	-5.5879354e-09	2.6711967	-0.009473998	-0.65985656	-0.11014132	0.029319074	0.22025001	3.0	1211.334320306778
790	1341.9893	34.620514	1379.1525	1289.2362	1000.0	12.167326	2.9008615	19.057638	-2.8246834	3164000	-2.9802322e-08	2.5318508	-0.012238476	-0.5565462	-0.14281473	0.023998879	0.12825	3.0	1213.8886134624481
791	1288.6903	43.998707	1356.545	1238.4945	1000.0	11.874997	2.7157743	19.01399	-1.6243907	3168000	1.6763806e-08	2.582837	-0.011794801	-0.5771346	-0.14411125	0.021843791	0.12825	3.0	1215.373532295227
792	1272.0315	104.61207	1391.3691	1105.7275	1000.0	11.541789	3.4637582	18.932293	-7.547041	3172000	5.5879354e-08	2.4329379	-0.011277882	-0.6387574	-0.16376156	0.023624782	0.17424999	3.0	1216.8360810279846
793	1328.8262	48.203423	1403.2081	1279.8296	1000.0	11.808723	3.186723	19.52005	-4.4831257	3176000	5.029142e-08	2.7271833	-0.010649964	-0.6847991	-0.13841072	0.040543027	0.305	3.0	1218.2904825210571
794	1302.3522	75.01817	1400.0397	1189.9392	1000.0	11.953015	2.935513	20.52406	-3.3249807	3180000	-2.6077032e-08	2.448035	-0.009088988	-0.67801917	-0.14890313	0.027626164	0.2025	3.0	1219.7495617866516
795	1315.7241	56.919613	1396.2101	1248.0162	1000.0	11.860651	3.10083	19.777832	-1.0057619	3184000	2.7939677e-09	2.679662	-0.008725556	-0.640948	-0.18213865	0.030624222	0.15575	3.0	1221.241639137268
796	1342.075	30.909275	1379.6927	1301.6718	1000.0	12.282171	2.6771429	19.307753	-0.537636	3188000	3.5390258e-08	2.3633718	-0.013010057	-0.47486836	-0.13552195	0.026715226	0.168	4.0	1222.7123403549194
797	1297.1018	36.74549	1330.1385	1236.3445	1000.0	11.832158	2.9659805	18.635294	-5.554629	3192000	-3.7252903e-09	2.5134916	-0.009537133	-0.57221544	-0.19509557	0.022129536	0.1495	3.0	1224.1664595603943
798	1322.4137	55.43749	1383.1425	1264.7635	1000.0	11.94035	3.0496526	19.217457	-6.763117	3196000	-4.8428774e-08	2.287761	-0.0077225827	-0.5017229	-0.21943247	0.020418806	0.11624999	3.0	1225.5940086841583
799	1365.2983	33.77558	1419.3071	1333.564	1000.0	12.369808	2.5152595	19.241686	1.0857965	3200000	1.1175871e-08	2.36593	-0.008705895	-0.46726942	-0.14806157	0.035396352	0.17675	2.0	1227.0075390338898
800	1308.2521	65.751274	1376.8855	1239.1061	1000.0	11.964782	3.4262512	19.817057	-6.527827	3204000	1.6763806e-08	2.809339	-0.0076051084	-0.90404755	-0.19279486	0.03025729	0.1645	2.0	1229.6085352897644
801	1359.6364	27.876356	1396.3103	1317.8911	1000.0	12.313773	2.8250458	19.881525	-2.1874576	3208000	3.7252903e-08	2.5683122	-0.009276655	-0.5446625	-0.15962178	0.028816856	0.20375	3.0	1231.0571115016937
802	1294.5199	91.66726	1377.0398	1140.8853	1000.0	11.923733	3.5348155	19.097513	-6.917656	3212000	-3.5390258e-08	3.102459	-0.010397276	-1.1764901	-0.20084259	0.025511216	0.21450001	3.0	1232.501963376999
803	1385.5481	46.726585	1429.6882	1309.6162	1000.0	12.514015	3.1600873	20.266895	-5.539011	3216000	-1.8626451e-09	2.6271372	-0.01452793	-0.6471003	-0.17535272	0.021915335	0.16275	4.0	1233.9870738983154
804	1386.007	24.732117	1412.474	1349.1901	1000.0	12.624999	2.6375797	20.158976	1.3255274	3220000	-1.4901161e-08	2.3237097	-0.012437802	-0.5287601	-0.17262618	0.025521522	0.149	3.0	1235.389809370041
805	1284.3728	117.95186	1434.2493	1119.6776	1000.0	11.839459	3.3756998	19.392662	-5.250539	3224000	-4.8428774e-08	2.8624148	-0.013781447	-0.905318	-0.20551541	0.029902715	0.19674999	3.0	1236.8273434638977
806	1373.5641	29.419598	1411.1819	1329.8278	1000.0	12.299088	2.974083	19.73315	-2.2039351	3228000	-1.5832484e-08	2.6279116	-0.0054482836	-0.58483887	-0.22322798	0.025473949	0.1755	2.0	1238.2900252342224
807	1369.206	51.697918	1457.3658	1327.1052	1000.0	12.468414	3.183114	20.75277	-4.927909	3232000	-5.5879354e-09	2.5025353	-0.0097991405	-0.71869445	-0.17875609	0.023094125	0.16749999	3.0	1239.7639787197113
808	1370.997	67.43352	1486.9668	1319.6583	1000.0	12.471184	3.1327105	20.457108	-4.5088167	3236000	-3.3527613e-08	2.711182	-0.012351776	-0.592438	-0.25102845	0.018989682	0.10875	3.0	1241.2221908569336
809	1344.3562	94.74578	1423.9628	1190.8402	1000.0	12.269164	3.0016246	19.953058	-6.6008453	3240000	-1.1175871e-08	2.452752	-0.009987842	-0.60869694	-0.17943452	0.029437589	0.16874999	3.0	1242.6443219184875
810	1312.3434	86.01239	1414.6438	1179.5562	1000.0	11.868423	3.575252	19.881775	-6.049345	3244000	-1.0244548e-08	2.3744328	-0.013608774	-0.67269963	-0.24728045	0.032608658	0.212	3.0	1245.2957332134247
811	1331.7914	96.20993	1459.919	1200.4164	1000.0	12.007458	3.6878977	19.68457	-5.8903527	3248000	3.9115548e-08	2.5494719	-0.009743839	-0.6957824	-0.21112546	0.03568069	0.22375	3.0	1246.7250895500183
812	1365.2167	31.940632	1414.989	1334.93	1000.0	12.491468	2.4623773	19.066336	-4.2711167	3252000	3.7252903e-09	2.3271337	-0.01096121	-0.5089333	-0.25335056	0.030904831	0.20175001	3.0	1248.1823256015778
813	1119.4554	462.91022	1416.7722	318.46213	1000.0	9.238213	6.2314296	18.991928	-5.427281	3256000	4.4703484e-08	6.198515	-0.009692684	-4.088491	-0.2515468	0.02907978	0.22424999	3.0	1249.6440329551697
814	1339.0819	44.767673	1391.9708	1283.7592	1000.0	12.22958	3.0289564	19.686674	-4.628802	3260000	-4.4237822e-08	2.526084	-0.012096249	-0.5804902	-0.20590976	0.025770802	0.19749999	3.0	1251.0889818668365
815	1393.2073	37.943417	1431.2133	1330.5039	1000.0	12.527332	2.7702887	19.97191	1.6405247	3264000	6.7055225e-08	2.5604253	-0.008697255	-0.44944093	-0.29997498	0.02511029	0.17	3.0	1252.5094392299652
816	1333.8169	4.1948333	1339.054	1327.3975	1000.0	12.228216	3.1592512	19.910421	-5.3912134	3268000	-2.142042e-08	2.72087	-0.008912874	-0.7226832	-0.25334367	0.026684362	0.18	3.0	1253.958856344223
817	1349.6986	21.274904	1367.3748	1313.3378	1000.0	12.279713	3.1924887	19.816076	-6.240879	3272000	-3.4691766e-08	2.4411883	-0.011950333	-0.50350475	-0.27025187	0.0320533	0.159	3.0	1255.329513311386
818	1395.1213	39.531994	1439.4409	1331.5332	1000.0	12.631387	2.5371025	19.409906	1.6389925	3276000	2.6077032e-08	2.097189	-0.011005424	-0.39581195	-0.3027883	0.025743643	0.19575	3.0	1256.755572795868
819	1309.7795	58.857212	1370.7816	1213.1	1000.0	11.979951	2.9993658	19.820505	-3.869999	3280000	-1.4901161e-08	2.6120794	-0.011973218	-0.7312008	-0.26842898	0.022584977	0.15875	3.0	1258.1678194999695
820	1180.5819	416.2999	1444.742	460.06787	1000.0	10.130889	5.221267	20.221207	-9.296645	3284000	2.9802322e-08	4.607281	-0.007018812	-2.4302046	-0.29499662	0.027090052	0.2085	2.0	1260.7245469093323
821	1290.7117	96.63212	1440.2377	1176.968	1000.0	11.893087	3.588186	20.045383	-7.82318	3288000	5.9604645e-08	2.7807305	-0.013670389	-0.8605845	-0.25155893	0.029764937	0.2215	3.0	1262.1900520324707
822	1350.7972	80.27665	1446.5707	1237.6526	1000.0	12.164264	3.1637268	19.54895	-5.8394017	3292000	9.313226e-09	2.3916726	-0.011343851	-0.60097075	-0.30851018	0.030180646	0.19150001	3.0	1263.6571476459503
823	1382.7084	46.40445	1462.4707	1346.8397	1000.0	12.474098	3.0390801	19.786396	-10.458954	3296000	7.450581e-09	2.2378542	-0.008994635	-0.42440975	-0.31193078	0.033816583	0.207	3.0	1265.1379029750824
824	1384.332	43.797844	1421.8535	1314.5253	1000.0	12.538999	2.8704336	20.182432	-5.59144	3300000	-7.7299774e-08	2.3836424	-0.01140092	-0.59462196	-0.29453087	0.028791614	0.20525	3.0	1266.6107399463654
825	1349.4099	17.755392	1366.448	1320.738	1000.0	12.396897	2.670694	19.150003	-1.9318832	3304000	-1.3038516e-08	2.295301	-0.010590659	-0.52006394	-0.25849605	0.02755809	0.20025	3.0	1268.0745227336884
826	1314.5508	87.86059	1407.2876	1170.4274	1000.0	11.945494	3.3821974	18.407396	-10.140119	3308000	1.8626451e-08	2.62145	-0.014679494	-0.8141117	-0.26821512	0.02681229	0.2055	4.0	1269.5718019008636
827	1368.0813	45.492317	1418.4054	1294.1517	1000.0	12.268311	2.5454423	19.430122	-0.4600464	3312000	4.4703484e-08	2.4508	-0.009020568	-0.68384194	-0.29384124	0.03082625	0.192	3.0	1271.0205550193787
828	1352.1658	30.452168	1402.459	1326.292	1000.0	12.325119	2.6365876	19.464098	-0.43063647	3316000	-3.9115548e-08	2.4994016	-0.0050946884	-0.6231407	-0.3125336	0.02344386	0.121	2.0	1272.4900155067444
829	1326.972	51.434765	1361.8003	1238.1438	1000.0	12.068592	3.237963	19.578348	-3.3787816	3320000	1.3038516e-08	2.7682114	-0.008941492	-0.87396663	-0.3114373	0.021654204	0.12525	3.0	1273.9037442207336
830	1345.0	39.38847	1405.8584	1295.8068	1000.0	12.209857	3.1924262	20.311201	-3.2510097	3324000	4.8428774e-08	2.4059627	-0.011227751	-0.65975916	-0.39403504	0.033379987	0.194	3.0	1276.6642034053802
831	1378.2316	67.797676	1447.7239	1274.9113	1000.0	12.41243	3.2079294	20.125341	-6.7982545	3328000	-5.1688403e-08	2.5351908	-0.01339397	-0.60219383	-0.36446127	0.016420774	0.07425	3.0	1278.0965602397919
832	1358.0807	36.895535	1402.5659	1312.4064	1000.0	12.453563	3.1822488	19.97229	-6.4726067	3332000	-1.8626451e-08	2.5195577	-0.0077506686	-0.7653328	-0.32369846	0.021716649	0.152	2.0	1279.536941766739
833	1354.2499	24.482498	1391.8595	1332.4327	1000.0	12.336204	2.792835	19.895662	-1.5845599	3336000	2.7939677e-08	2.47262	-0.010094368	-0.59166336	-0.32137227	0.02060159	0.10625	3.0	1281.0028030872345
834	1285.0896	199.53519	1434.7521	942.4715	1000.0	11.758542	4.048806	19.077503	-3.9961352	3340000	-1.8626451e-08	3.0432944	-0.005438177	-0.9195434	-0.34932745	0.030419786	0.1785	2.0	1282.4368250370026
835	1410.53	82.73099	1535.4067	1305.411	1000.0	12.72507	2.738814	19.274786	-0.6299911	3344000	-2.6077032e-08	2.3198192	-0.0046043866	-0.38169324	-0.34917086	0.026139846	0.1365	2.0	1283.865718126297
836	1377.8667	21.80406	1398.1162	1341.2542	1000.0	12.61149	2.8156614	19.65219	-3.1053941	3348000	5.122274e-08	2.3261228	-0.008711378	-0.5267265	-0.30457327	0.036738962	0.26125002	3.0	1285.319887638092
837	1321.4336	44.13883	1379.372	1263.9314	1000.0	12.171206	2.82433	18.857006	-0.2684299	3352000	1.6763806e-08	2.5678604	-0.0122900065	-0.64307153	-0.36784813	0.029871523	0.1745	3.0	1286.7427353858948
838	1364.3147	37.905056	1389.0272	1298.7582	1000.0	12.271208	2.9924805	19.264297	-4.507051	3356000	-2.2351742e-08	2.4752867	-0.011810511	-0.6421845	-0.3386837	0.021496497	0.15525001	3.0	1288.2011649608612
839	1383.1208	8.271379	1397.1785	1375.868	1000.0	12.572034	2.522144	19.924343	-0.7929368	3360000	1.1175871e-08	2.3619862	-0.008165498	-0.46430573	-0.39017123	0.035818852	0.1765	2.0	1289.6882739067078
840	1303.2479	43.235306	1364.8878	1252.5641	1000.0	12.026932	3.0435271	19.012178	-7.036447	3364000	7.450581e-09	2.456222	-0.008634234	-0.74255955	-0.34448278	0.035276823	0.197	3.0	1292.3709752559662
841	1365.7286	33.879482	1406.585	1317.6852	1000.0	12.273909	2.7556853	20.026527	-1.494437	3368000	-1.6763806e-08	2.1991541	-0.0077403933	-0.4450152	-0.3911797	0.03672087	0.195	2.0	1293.8258228302002
842	1324.7096	55.950294	1358.1932	1227.8093	1000.0	12.095268	3.0719724	19.988428	-6.6702385	3372000	2.9802322e-08	2.3942652	-0.006827024	-0.5876081	-0.38537085	0.039089978	0.23324999	2.0	1295.3092164993286
843	1377.9547	75.14662	1454.5638	1266.7859	1000.0	12.401177	3.3129456	19.733772	-6.82459	3376000	-2.6077032e-08	2.5702233	-0.0034947041	-0.5503431	-0.3959297	0.041493844	0.2735	2.0	1296.7706093788147
844	1321.8394	58.102997	1383.7528	1226.476	1000.0	12.165414	3.203466	19.556465	-3.1108634	3380000	2.7474016e-08	2.525527	-0.008978169	-0.5941797	-0.38317	0.031591985	0.19274999	3.0	1298.2277309894562
845	1331.9686	60.097244	1412.026	1252.4845	1000.0	12.080203	3.2267108	19.921755	-6.248287	3384000	-3.3527613e-08	2.661728	-0.013533736	-0.673572	-0.386667	0.020936381	0.16775	4.0	1299.688090801239
846	1398.9141	29.372236	1428.3601	1361.4468	1000.0	12.518873	2.9417324	19.40283	-4.5669518	3388000	6.0535967e-09	2.4641738	-0.010555286	-0.59790134	-0.38817725	0.023655653	0.15200001	3.0	1301.1490852832794
847	1380.7363	32.751705	1432.9595	1348.2275	1000.0	12.6007395	3.161477	20.224302	-6.7261415	3392000	-4.656613e-09	2.6180892	-0.00878758	-0.63262343	-0.3965761	0.02075328	0.1345	3.0	1302.579962015152
848	1332.3079	111.64808	1441.0237	1145.9602	1000.0	12.307008	3.403498	19.87711	-9.140706	3396000	3.5390258e-08	2.6653566	-0.010494542	-0.7691366	-0.3916217	0.018942568	0.14675	3.0	1304.0392990112305
849	1382.5038	79.22927	1442.5781	1247.2122	1000.0	12.323531	3.292146	19.251738	-9.15534	3400000	1.9557774e-08	2.5331788	-0.0071287304	-0.7212003	-0.41386235	0.02822852	0.1685	2.0	1305.5478191375732
850	1409.3098	47.943703	1465.3608	1360.9348	1000.0	12.846851	2.7375143	20.30495	-2.2179656	3404000	1.1175871e-08	2.0522046	-0.007432392	-0.4284951	-0.46771386	0.032764055	0.223	3.0	1308.0965898036957
851	1327.2434	47.26876	1384.5518	1258.4614	1000.0	12.270784	2.869547	19.91173	-4.7035356	3408000	5.029142e-08	2.2832348	-0.01134403	-0.51636136	-0.38224658	0.027742546	0.19675002	3.0	1309.5399086475372
852	1390.5367	52.573547	1460.4341	1312.2225	1000.0	12.383707	2.982904	19.751633	-2.901776	3412000	-5.122274e-08	2.443087	-0.010507318	-0.5380126	-0.45676452	0.02411931	0.16499999	4.0	1311.0494413375854
853	1370.8801	53.539948	1429.8853	1290.1198	1000.0	12.570223	2.8458624	19.258627	-4.215319	3416000	-7.450581e-09	2.333096	-0.012881702	-0.4759099	-0.44835386	0.030812528	0.185	3.0	1312.493822336197
854	1381.9998	29.71232	1418.3942	1343.7302	1000.0	12.481143	2.9240987	19.7402	-2.1159465	3420000	1.6763806e-08	2.5015473	-0.0076934285	-0.61039513	-0.44057944	0.032891072	0.188	2.0	1313.972502231598
855	1336.5654	196.37614	1474.3817	998.36615	1000.0	12.092239	4.34183	19.641636	-8.15131	3424000	-3.7252903e-09	2.4565136	-0.008133646	-0.69977677	-0.40845147	0.02419499	0.2085	3.0	1315.4267995357513
856	1385.0989	55.644386	1436.8147	1300.1539	1000.0	12.67308	3.0605912	19.98057	-4.1664286	3428000	2.6077032e-08	2.5475514	-0.010319914	-0.6517012	-0.4150946	0.026391478	0.13624999	2.0	1316.89027261734
857	1409.2821	92.35014	1506.1527	1257.5703	1000.0	12.7797575	2.845688	20.474466	-3.4127223	3432000	1.1175871e-08	2.2577257	-0.009832171	-0.55155945	-0.44221807	0.030323016	0.20750001	3.0	1318.348789215088
858	1412.7969	30.942053	1435.1981	1359.6564	1000.0	12.812863	2.7046065	19.000326	-2.9763267	3436000	-1.4901161e-08	2.5643668	-0.008351066	-0.60162735	-0.39741623	0.026063547	0.12975	3.0	1319.8286814689636
859	1360.1152	59.325024	1432.9965	1296.5275	1000.0	12.486096	3.0484278	20.083813	-0.4733136	3440000	-1.8626451e-08	2.5451405	-0.009107573	-0.62339395	-0.4760701	0.026363356	0.14775	3.0	1321.2615616321564
860	1405.324	39.68874	1449.5789	1342.3231	1000.0	12.600719	2.9652011	20.016724	-1.7275425	3444000	-7.171184e-08	2.3507018	-0.008910644	-0.5260271	-0.4222979	0.038096026	0.212	3.0	1323.913899421692
861	1373.4993	54.083378	1442.7961	1298.974	1000.0	12.55298	2.9599006	19.676672	-3.77002	3448000	-3.632158e-08	2.3296382	-0.008338804	-0.59974253	-0.4500448	0.03054369	0.151	2.0	1325.3597078323364
862	1336.3508	18.825844	1356.8989	1309.34	1000.0	12.171337	3.155891	20.363682	-3.807859	3452000	7.0780516e-08	2.3176773	-0.011973437	-0.5263479	-0.45735353	0.029551584	0.155	3.0	1326.7748880386353
863	1403.4196	33.240032	1429.7214	1346.3761	1000.0	12.540584	2.866034	19.7743	-4.5775404	3456000	-3.3993274e-08	2.250173	-0.012575071	-0.5648984	-0.4265353	0.02805607	0.19825	4.0	1328.234497308731
864	1387.1946	79.14634	1458.0754	1256.8191	1000.0	12.679062	3.2645528	19.342388	-6.258319	3460000	7.450581e-09	2.623486	-0.014237532	-0.7977886	-0.478197	0.026063547	0.16025001	4.0	1329.6863551139832
865	1282.6877	65.08921	1364.7404	1188.9335	1000.0	11.933799	3.735237	19.690575	-5.9428964	3464000	-1.7695129e-08	2.824493	-0.008682791	-0.9733221	-0.44271794	0.028004013	0.1785	2.0	1331.1328847408295
866	1364.9478	37.193016	1417.0156	1318.9298	1000.0	12.282143	2.9254055	20.954535	-1.029948	3468000	-1.8626451e-08	2.5287807	-0.010168511	-0.51081026	-0.47079924	0.036254928	0.228	3.0	1332.592355966568
867	1396.0319	55.481785	1451.957	1309.3148	1000.0	12.573552	3.0751793	20.164753	-7.8467116	3472000	4.2375177e-08	2.546304	-0.007985437	-0.549106	-0.45720008	0.023216996	0.15200001	3.0	1334.0162801742554
868	1396.2855	34.897987	1428.0272	1337.8772	1000.0	12.690498	2.7973974	19.866087	-0.23058558	3476000	-6.519258e-09	2.4186478	-0.010450478	-0.5042609	-0.5078558	0.023709062	0.11225	3.0	1335.4797739982605
869	1358.8512	65.1044	1448.5139	1273.8235	1000.0	12.386956	3.0375648	20.059237	-5.7755694	3480000	3.7252903e-09	2.651917	-0.010390113	-0.6478621	-0.50623703	0.044485424	0.24425	3.0	1336.96333193779
870	1415.3333	25.776003	1456.8613	1386.0411	1000.0	12.727365	2.678398	19.748259	-0.453631	3484000	5.029142e-08	2.2569454	-0.007966106	-0.48290327	-0.48783138	0.024872888	0.16624999	3.0	1339.6332206726074
871	1385.6746	2.8695807	1389.1881	1382.0264	1000.0	12.714481	2.7255185	20.023872	-2.0624902	3488000	-5.5879354e-09	2.4985955	-0.013002541	-0.4895321	-0.5273371	0.022794124	0.14575	3.0	1341.1085140705109
872	1418.7194	19.67735	1440.5178	1398.9802	1000.0	12.74633	2.5500972	19.521645	1.2065231	3492000	8.381903e-09	2.3785882	-0.00789392	-0.50992644	-0.48487806	0.030875798	0.14375	2.0	1342.5417680740356
873	1158.5261	165.36783	1325.2596	883.38116	1000.0	10.778467	5.519186	19.852722	-11.463302	3496000	4.284084e-08	3.5784621	-0.0021810755	-1.6483116	-0.53227377	0.027580325	0.15075001	2.0	1344.016573190689
874	1420.2224	50.994015	1474.2544	1338.8143	1000.0	12.818738	3.104687	19.699383	-6.2218	3500000	-2.7008355e-08	2.4186392	-0.007959918	-0.65279377	-0.4557832	0.038744513	0.2405	2.0	1345.4588975906372
875	1357.4268	51.88404	1429.56	1292.8546	1000.0	12.5195265	3.22762	20.003376	-3.0454395	3504000	1.3038516e-08	2.7084956	-0.008624318	-0.655947	-0.517792	0.035051785	0.2365	2.0	1346.895910024643
876	1336.8623	91.40665	1428.7556	1190.0269	1000.0	12.041753	3.8220365	18.935453	-7.161177	3508000	1.21071935e-08	2.3312142	-0.009971038	-0.46730497	-0.53519905	0.023988407	0.18425	3.0	1348.3440828323364
877	1268.8105	107.58914	1427.716	1136.8268	1000.0	11.614088	4.2765408	19.239155	-7.037964	3512000	4.0978193e-08	2.536479	-0.010844769	-0.62892485	-0.48796663	0.023327377	0.15525	3.0	1349.7768549919128
878	1387.0266	27.555803	1415.793	1353.4086	1000.0	12.44092	2.8998537	19.334644	-1.9540403	3516000	-2.0489097e-08	2.3339446	-0.0107961055	-0.60190123	-0.5629666	0.030726876	0.18349999	3.0	1351.2625770568848
879	1380.6017	35.69118	1428.7295	1330.4718	1000.0	12.533463	2.6030262	19.345518	0.7416277	3520000	3.8184226e-08	2.0743222	-0.011341759	-0.45645627	-0.52391744	0.027692227	0.17750001	3.0	1352.7078869342804
880	1388.8187	34.568855	1445.7196	1357.3772	1000.0	12.581007	2.759047	19.63761	-2.1176748	3524000	-9.313226e-10	2.3086941	-0.009272442	-0.48790628	-0.5416908	0.025649473	0.12875	3.0	1355.360366344452
881	1391.3547	26.551119	1409.5538	1345.6985	1000.0	12.62018	2.6744494	20.125416	1.7229763	3528000	3.7252903e-08	2.1096945	-0.011074515	-0.38601997	-0.52854913	0.035268996	0.172	3.0	1356.8166499137878
882	1361.367	66.90834	1449.1753	1291.6732	1000.0	12.393218	2.88652	19.8696	-1.5681217	3532000	-2.6077032e-08	2.3515458	-0.007150399	-0.5142367	-0.5738947	0.036980994	0.1755	2.0	1358.2853322029114
883	1388.3203	12.119734	1399.3955	1367.8683	1000.0	12.512529	2.606955	20.205349	0.24305794	3536000	-2.2351742e-08	2.1918514	-0.010620872	-0.47167134	-0.5466223	0.01799069	0.14875	3.0	1359.7661798000336
884	1345.7395	51.865437	1408.588	1275.8972	1000.0	12.268173	3.1022027	19.656837	-7.7542276	3540000	7.450581e-09	2.44493	-0.011418369	-0.7086563	-0.5149841	0.02702802	0.1445	3.0	1361.2203752994537
885	1335.1279	29.167852	1384.5885	1309.9673	1000.0	12.13061	3.3465786	20.558315	-6.389339	3544000	3.3527613e-08	2.4104002	-0.0077594016	-0.63237774	-0.57373047	0.031550914	0.17300001	2.0	1362.67830824852
886	1377.2845	13.448636	1398.1506	1362.7795	1000.0	12.436031	2.657461	19.358112	0.8960825	3548000	3.0733645e-08	2.4521065	-0.008809766	-0.5060081	-0.5189698	0.030876286	0.17575	3.0	1364.106341600418
887	1392.2009	38.658634	1438.8983	1333.897	1000.0	12.552729	2.6333177	20.18296	-2.2926033	3552000	2.6077032e-08	2.5557823	-0.009399174	-0.6285093	-0.55799043	0.03044711	0.21825	3.0	1365.5532228946686
888	1308.6226	47.57873	1342.887	1226.5455	1000.0	12.117792	3.3128443	19.652672	-3.2127244	3556000	-6.9849193e-09	2.379284	-0.0131423995	-0.7355689	-0.6043662	0.01928432	0.13	4.0	1366.9708995819092
889	1361.9993	49.942654	1444.0621	1316.6866	1000.0	12.302468	2.9344082	19.817448	-1.8517934	3560000	-1.9557774e-08	2.2651157	-0.011959093	-0.50893694	-0.55398905	0.023869198	0.13975	3.0	1368.4421226978302
890	1362.6118	65.22693	1445.2113	1295.9268	1000.0	12.369474	2.8307266	19.575695	0.22332	3564000	1.6763806e-08	2.4552054	-0.0112570785	-0.58843315	-0.56547767	0.03252963	0.16375	3.0	1371.0972638130188
