Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	2579.9478	377.76074	3043.9358	2129.8315	1000.0	229.76384	84.74761	286.37656	-33.644157	2032000	-2.514571e-08	3410.987	-0.011629812	-267.50482	3.0536842	0.032500654	0.201	3.0	243.45151472091675
508	2509.4072	745.5678	3001.0557	1219.7094	1000.0	227.91862	89.755035	288.58835	-14.684458	2036000	4.0978193e-08	3578.476	-0.008635523	-312.84772	3.1001344	0.03911513	0.2175	3.0	243.90124464035034
509	1452.4265	902.5474	2983.1985	683.4198	1000.0	128.12741	131.68214	284.08954	-24.996155	2040000	-1.8626451e-08	2851.8154	-0.014206958	-437.4471	3.0660412	0.026767446	0.1885	4.0	244.324289560318
510	2505.873	451.57266	3016.2341	1853.33	1000.0	216.81978	77.0514	283.46973	-20.395176	2044000	-1.4901161e-08	4654.0806	-0.010072981	-628.71014	3.0130544	0.020232685	0.09875	4.0	245.24332928657532
511	2727.5393	205.7266	2956.3728	2438.3296	1000.0	248.84265	46.985943	287.98526	-16.17987	2048000	-3.5390258e-08	4221.4424	-0.009998249	-425.69623	3.068651	0.029588997	0.15375	4.0	245.67312908172607
512	2048.1572	971.3462	3081.2288	810.8964	1000.0	183.15468	113.42318	291.63663	-6.0609245	2052000	1.1175871e-08	3471.0503	-0.014482569	-407.3363	3.0188286	0.03589464	0.2715	4.0	246.1238296031952
513	2844.4785	92.354195	2998.0662	2758.9124	1000.0	260.6999	17.41978	291.52267	83.056244	2056000	1.1175871e-08	3820.227	-0.008740675	-337.28442	3.0581303	0.028602038	0.18550001	4.0	246.55654430389404
514	2619.065	329.6554	2859.7817	2053.2056	1000.0	241.33025	66.9265	283.1224	-12.26759	2060000	-2.0954758e-09	3223.0205	-0.014724943	-263.05157	3.0681853	0.033068467	0.20225	4.0	246.98790574073792
515	1950.8086	1135.0156	2769.2766	16.065388	1000.0	182.0833	119.647514	287.83774	-35.029762	2064000	1.8626451e-08	3370.9116	-0.010300444	-376.62198	3.0738103	0.028545925	0.15675	3.0	247.4582200050354
516	2875.155	104.9925	2982.9316	2701.279	1000.0	255.23354	15.801572	288.6446	85.61332	2068000	-3.5390258e-08	4141.3486	-0.008399401	-411.55078	3.0524206	0.040843457	0.29675	3.0	247.89345335960388
517	2893.3425	233.26587	3105.4092	2498.4595	1000.0	261.28592	36.49084	293.0331	-15.29428	2072000	-2.6077032e-08	4123.484	-0.0074640345	-355.35022	3.029323	0.027170707	0.1765	3.0	248.32693648338318
518	2923.7986	92.20747	3013.0537	2795.239	1000.0	269.94235	15.356253	298.01755	132.48595	2076000	5.5879354e-09	3862.5967	-0.008016892	-298.10443	3.052621	0.02199708	0.176	4.0	248.76466941833496
519	2254.9678	802.1848	2871.3157	896.02563	1000.0	218.57231	103.9415	296.05362	-32.286804	2080000	-1.4901161e-08	3418.587	-0.009168486	-545.454	3.0091991	0.027755622	0.17025	3.0	249.21550297737122
520	2623.7646	480.9584	3018.4194	1800.7196	1000.0	229.76744	79.187225	286.4738	-36.05287	2084000	-2.7939677e-09	3620.476	-0.0067987964	-464.07452	3.0191593	0.032486636	0.19775	3.0	250.14931297302246
521	1274.0227	652.4321	2385.9033	717.9234	1000.0	131.0445	138.10368	294.22876	-44.30421	2088000	2.6077032e-08	4291.668	-0.01255427	-1474.558	3.008648	0.023269374	0.14899999	4.0	250.57405042648315
522	2842.842	94.613	2919.38	2687.2747	1000.0	223.48088	16.008839	261.27554	110.74043	2092000	2.8871e-08	5552.33	-0.008297324	-1804.3564	3.0556717	0.027822398	0.167	3.0	251.02245330810547
523	2507.6316	603.5256	2994.1045	1480.9752	1000.0	229.56186	88.92728	286.863	-42.275997	2096000	-8.8475645e-09	3565.6406	-0.0070282565	-276.37003	3.073318	0.03344291	0.20225	3.0	251.49127173423767
524	2804.4922	94.50288	2960.2942	2707.268	1000.0	257.24908	24.552952	287.30988	-2.7253919	2100000	-2.7939677e-08	3992.5806	-0.011815226	-264.44727	3.0433173	0.027051728	0.19775	4.0	251.96813654899597
525	2749.023	182.68138	2935.6873	2535.2244	1000.0	247.59323	47.930214	288.31653	-26.891203	2104000	-3.7252903e-08	3950.3716	-0.015746836	-380.73267	3.052781	0.02207812	0.18349999	6.0	252.41513895988464
526	2907.747	80.66451	2980.892	2771.252	1000.0	265.46802	15.197512	295.36734	100.105515	2108000	-3.5390258e-08	3822.3613	-0.0113050975	-214.03229	2.97852	0.030634344	0.22375	4.0	252.85769200325012
527	2804.7942	226.14223	3004.2876	2442.6155	1000.0	249.25365	68.72192	291.89874	-37.277145	2112000	1.1175871e-08	3945.233	-0.009162895	-820.71454	3.0343413	0.024072168	0.19125	4.0	253.29045176506042
528	2808.8413	67.292786	2890.326	2726.0469	1000.0	268.6016	9.114159	291.6735	203.79704	2116000	6.519258e-09	4099.8506	-0.009508664	-326.33087	3.0053678	0.025984611	0.14500001	4.0	253.73441910743713
529	1822.4922	889.67303	2719.2048	821.1994	1000.0	193.91331	98.985855	288.68213	-7.7310066	2120000	-2.9802322e-08	5182.704	-0.015139569	-2093.2876	3.0367486	0.0347223	0.222	4.0	254.18325567245483
530	2885.2056	145.27623	2988.026	2634.4614	1000.0	247.3796	14.99298	276.46033	76.44575	2124000	1.3038516e-08	4409.1934	-0.012322957	-673.62036	2.9932766	0.029167283	0.197	3.0	255.1277358531952
531	2105.5093	1311.2495	2927.4014	-161.90498	1000.0	198.72853	121.834496	290.0034	-51.995834	2128000	-2.0489097e-08	3502.58	-0.010339795	-325.77417	3.0210142	0.037913635	0.25225002	3.0	255.5606243610382
532	2007.353	1291.3224	2844.4614	-226.96451	1000.0	189.58304	119.81144	284.54892	-45.836594	2132000	3.7252903e-09	3078.7173	-0.008124238	-271.37988	3.0134864	0.024075065	0.120749995	3.0	255.98111009597778
533	2900.895	45.915478	2934.2703	2822.4854	1000.0	256.24466	12.97168	284.64874	125.130486	2136000	-3.7252903e-09	3890.1348	-0.0137260845	-314.3122	3.017674	0.025870224	0.181	4.0	256.4379515647888
534	1552.0837	1012.9627	2514.7253	-103.55988	1000.0	136.4015	143.03049	288.8403	-52.571156	2140000	-5.5879354e-09	2614.868	-0.00964281	-371.63275	3.0535831	0.040708903	0.2475	3.0	256.8566975593567
535	2210.2964	1033.5208	2918.9902	424.59534	1000.0	200.54912	109.66002	288.02734	-48.389923	2144000	2.2351742e-08	3605.2988	-0.008720696	-301.5503	3.0093708	0.033007458	0.22025	3.0	257.2981343269348
536	2432.0415	190.17624	2729.554	2213.8652	1000.0	223.92471	83.57436	284.7138	-32.833225	2148000	-1.2572855e-08	3890.601	-0.021246936	-416.30533	3.0067124	0.023763444	0.16825	6.0	257.7514383792877
537	1957.0464	959.2548	2947.9446	562.61444	1000.0	177.45892	124.54441	287.6121	-36.573658	2152000	-2.0489097e-08	3257.2622	-0.008654573	-295.82733	2.9904869	0.020267047	0.148	4.0	258.1741714477539
538	2665.1042	369.52286	3013.9604	2059.9875	1000.0	236.02966	65.72318	282.44473	-37.346615	2156000	0.0	3862.4812	-0.013710253	-317.21466	3.0012982	0.023364022	0.14825001	4.0	258.6346254348755
539	2494.48	494.60464	2869.317	1643.3076	1000.0	224.44228	93.50118	290.74582	-44.527275	2160000	1.8626451e-09	2893.4375	-0.011277941	-281.22818	3.0529165	0.033909485	0.2425	4.0	259.0786883831024
540	1470.1329	1260.4437	3004.6287	-131.26004	1000.0	144.99515	131.31854	287.24432	-35.62454	2164000	7.450581e-09	3743.6455	-0.014017016	-693.5758	3.03524	0.026024768	0.17774999	4.0	260.0134220123291
541	2330.9204	601.8241	2790.927	1306.0049	1000.0	213.63167	92.08592	285.24307	-45.55022	2168000	1.3969839e-08	3519.6309	-0.011394616	-343.92798	2.9711013	0.024075089	0.19025	4.0	260.4334931373596
542	2175.2344	1106.3081	2920.7993	262.48172	1000.0	194.5113	108.75711	280.75922	-56.80877	2172000	4.4703484e-08	3424.1206	-0.015553186	-311.20947	3.0172777	0.023974756	0.13625	4.0	260.85681080818176
543	2756.0222	88.80591	2904.5676	2677.5686	1000.0	256.33246	12.791618	282.1232	107.3429	2176000	-1.4901161e-08	3363.8604	-0.0076141055	-248.24445	3.0022182	0.029676547	0.17075	3.0	261.28311371803284
544	2339.4407	891.9005	2873.9702	795.08923	1000.0	206.51053	107.18095	279.64526	-59.059376	2180000	1.8626451e-08	3355.4524	-0.0075574275	-253.49182	3.0343583	0.038117785	0.23124999	3.0	261.7348892688751
545	2323.298	804.6866	2863.0793	936.6408	1000.0	215.30495	98.61184	286.21533	-39.09581	2184000	2.6077032e-08	3367.9907	-0.009353645	-267.51422	3.0303702	0.02344414	0.14725	3.0	262.16753101348877
546	1965.2172	1397.431	2894.8577	-451.23804	1000.0	185.55328	122.04592	285.02405	-54.631985	2188000	-3.3527613e-08	4080.1123	-0.015602921	-539.0225	3.0013914	0.033437796	0.16225	4.0	262.60750913619995
547	2613.2297	311.23196	2817.8274	2074.9475	1000.0	243.80994	54.06473	287.86282	-76.60697	2192000	-5.029142e-08	4932.1665	-0.008978374	-592.4843	2.9386635	0.0308115	0.184	3.0	263.02705478668213
548	1987.7755	907.2074	2859.262	638.4441	1000.0	173.51372	125.76683	284.6526	-68.553314	2196000	-4.4703484e-08	3362.2085	-0.010320902	-469.28064	2.9859211	0.031581137	0.208	3.0	263.46665120124817
549	1013.7152	1212.278	2568.234	-242.19356	1000.0	95.83811	134.94147	287.51022	-62.2095	2200000	1.6763806e-08	2740.7725	-0.014387289	-531.5286	3.0400136	0.027168049	0.24499999	4.0	263.88945627212524
550	2521.3027	275.98187	2724.2957	2046.5784	1000.0	220.16861	61.23904	275.04614	-50.59398	2204000	6.0535967e-09	3556.9932	-0.013296052	-670.81226	3.011218	0.024124462	0.132	4.0	264.8829834461212
551	1688.1215	1200.5721	2861.4993	97.90667	1000.0	145.65666	131.52144	281.3901	-48.55241	2208000	2.0489097e-08	2879.795	-0.012182755	-212.32983	2.9792414	0.028765673	0.17150001	3.0	265.3038773536682
552	2772.0552	82.40918	2885.9795	2655.709	1000.0	248.91483	14.813075	279.59338	45.01391	2212000	-1.3038516e-08	3533.1472	-0.01006568	-306.90332	3.009571	0.032726225	0.18650001	3.0	265.7383222579956
553	2756.5083	74.99826	2812.1038	2627.2883	1000.0	255.15303	13.062817	285.11722	36.77858	2216000	-2.9802322e-08	3674.4207	-0.00934089	-254.58759	2.9954693	0.02761208	0.19425	3.0	266.1732168197632
554	1805.8927	762.6093	2774.081	1028.3204	1000.0	172.8165	123.274536	282.10565	-41.900806	2220000	-7.450581e-09	2778.2297	-0.012780694	-484.25845	2.9991546	0.023556162	0.1265	4.0	266.62260222435
555	1064.2145	908.5572	2420.689	162.32094	1000.0	93.34915	126.342125	264.08176	-45.087666	2224000	3.7252903e-09	2662.525	-0.008198617	-605.27026	3.0186343	0.029464882	0.1895	3.0	267.0329043865204
556	1887.5098	1051.2122	2580.2822	69.08587	1000.0	161.93063	94.27211	248.37946	-34.08907	2228000	3.7252903e-08	2899.003	-0.014287639	-503.42407	2.9899511	0.02935369	0.16350001	4.0	267.47046160697937
557	2437.2742	149.78989	2637.3228	2217.7505	1000.0	218.84851	39.86578	265.08237	-34.66167	2232000	-1.1175871e-08	3964.0276	-0.011263687	-485.9018	2.9484859	0.036093168	0.24849999	4.0	267.8932535648346
558	2234.537	364.98627	2658.3894	1835.3785	1000.0	206.85114	70.219025	266.0836	-27.80274	2236000	-3.7252903e-09	4467.854	-0.016398307	-665.83246	2.9925957	0.018271636	0.16950001	5.0	268.32806873321533
559	2642.334	49.39255	2722.3818	2589.8682	1000.0	231.14394	17.375284	266.35318	13.496278	2240000	-2.514571e-08	3161.8657	-0.011383025	-481.41718	2.9831939	0.03282007	0.23075	4.0	268.75138783454895
560	1904.7305	1058.5397	2583.0068	73.513725	1000.0	181.69948	108.12854	275.98773	-49.1779	2244000	1.8626451e-09	2745.2554	-0.009817886	-334.7068	2.9501348	0.025455017	0.15450001	4.0	269.6947934627533
561	2437.5186	42.431164	2490.915	2390.955	1000.0	227.74657	10.134093	258.49728	131.19394	2248000	9.313226e-09	2701.6626	-0.013174053	-237.43622	2.9927888	0.024428703	0.16575	4.0	270.1798942089081
562	2299.7344	296.90546	2651.6519	1897.9912	1000.0	207.38768	58.31236	257.61575	-31.338123	2252000	-4.0978193e-08	3480.613	-0.01190211	-299.71765	2.928348	0.029450458	0.1695	3.0	270.66215777397156
563	2382.1138	401.03238	2757.1045	1707.9131	1000.0	209.07411	62.731464	261.2786	-23.937494	2256000	-2.2351742e-08	3173.1553	-0.006118334	-339.84344	2.9309175	0.024083287	0.10725	3.0	271.1023516654968
564	2458.9834	101.926796	2609.9636	2337.5845	1000.0	225.8974	51.09507	268.7677	-29.522026	2260000	3.9115548e-08	3189.0688	-0.016721146	-335.0241	2.9761345	0.026124705	0.18399999	5.0	271.51984691619873
565	2099.6182	390.7968	2467.773	1508.885	1000.0	209.93375	70.63524	263.14102	-28.449102	2264000	-7.450581e-09	3587.3188	-0.0137283495	-782.40454	2.9222674	0.024158545	0.14874999	4.0	271.9476146697998
566	1760.473	1086.4478	2464.2402	-119.532005	1000.0	159.11815	94.22737	246.3095	-33.280514	2268000	4.4703484e-08	2680.088	-0.012491436	-354.70078	2.9429033	0.024883883	0.16499999	4.0	272.3948447704315
567	2467.5635	35.957344	2519.8462	2428.812	1000.0	220.65796	12.867931	266.79443	125.76354	2272000	5.5879354e-09	2978.7556	-0.010195642	-279.86426	2.966764	0.026073698	0.15725	3.0	272.8312039375305
568	1999.6836	856.87335	2610.4094	520.81616	1000.0	183.4199	93.59669	258.05658	-39.50894	2276000	3.632158e-08	3010.7563	-0.008119319	-292.78754	2.9123988	0.025104545	0.19075	3.0	273.29196190834045
569	2167.8848	881.45355	2769.2532	644.4794	1000.0	182.5685	95.818794	261.98032	-42.37334	2280000	-1.4901161e-08	3266.5293	-0.011476446	-449.36325	2.9549208	0.023582675	0.16925001	4.0	273.7479248046875
570	2072.3433	675.5335	2732.8538	980.1924	1000.0	183.9035	108.1839	267.17847	-35.123653	2284000	-4.004687e-08	3240.931	-0.013599348	-256.73822	2.9446929	0.026628796	0.14225	4.0	274.7231168746948
571	2788.4343	72.51803	2869.2356	2679.5908	1000.0	243.88719	14.571853	272.5029	54.587692	2288000	1.7229468e-08	3789.0166	-0.014631783	-445.05078	2.9644978	0.025662165	0.2065	5.0	275.15486335754395
572	2123.0376	1031.906	2790.4858	337.6457	1000.0	200.5093	108.79257	282.1319	-38.289783	2292000	2.4214387e-08	3038.793	-0.010811588	-354.92035	2.93757	0.030087914	0.20449999	4.0	275.57819390296936
573	1400.2491	1473.6122	3050.2375	-110.05154	1000.0	119.99197	130.62292	269.83154	-38.051224	2296000	1.4901161e-08	3056.693	-0.01573586	-378.40356	2.9254797	0.02663546	0.164	5.0	276.0041923522949
574	1185.672	888.1031	2525.8206	371.6802	1000.0	117.80425	133.2151	284.05264	-36.17356	2300000	-2.9802322e-08	4165.418	-0.0109835	-903.2628	2.9632616	0.026754055	0.1755	4.0	276.44213819503784
575	1349.3511	1005.2427	2361.8286	-50.475376	1000.0	110.16191	116.889244	259.26642	-41.922684	2304000	-2.0489097e-08	3097.7637	-0.009963065	-537.2594	2.9711602	0.026597276	0.17074999	3.0	276.8934106826782
576	2270.482	451.94934	2762.402	1788.4358	1000.0	199.10135	92.57505	269.62332	-32.88225	2308000	9.778887e-09	3201.646	-0.01120607	-311.888	2.9414885	0.027174456	0.15025	3.0	277.3630657196045
577	2559.9	186.84622	2738.2827	2273.2517	1000.0	236.46059	40.8662	277.02087	-31.484322	2312000	-3.7252903e-09	4359.229	-0.009490129	-453.2077	2.902092	0.025982767	0.1295	3.0	277.79831528663635
578	2477.946	273.85376	2830.048	2120.1023	1000.0	224.76524	71.65394	278.28864	-23.939901	2316000	-1.4901161e-08	3555.7842	-0.0124184815	-315.80316	2.920293	0.025867634	0.22299999	4.0	278.25272846221924
579	2153.9558	1000.7959	2809.8845	422.54297	1000.0	192.87343	104.51251	278.37976	-27.847513	2320000	4.656613e-10	3142.3767	-0.013240792	-284.45917	2.9482965	0.023872027	0.194	4.0	278.68451476097107
580	2099.69	768.5528	2715.5645	810.9355	1000.0	201.36871	97.597176	277.2162	-18.220274	2324000	0.0	3016.452	-0.015610354	-378.6126	2.9083934	0.03062165	0.227	3.0	279.7200210094452
581	2646.5193	31.41826	2686.6543	2615.3374	1000.0	238.49246	14.835803	268.3192	22.964916	2328000	-9.313226e-10	2988.8115	-0.006231853	-299.33136	2.9149492	0.023619872	0.108	3.0	280.2014191150665
582	2477.706	350.9081	2756.4456	1886.0236	1000.0	230.58047	56.99115	275.3473	-19.187902	2332000	-3.7252903e-09	3223.5513	-0.011255331	-364.7846	2.880937	0.0293624	0.2035	3.0	280.6477212905884
583	2670.4717	62.150604	2766.022	2599.8564	1000.0	239.5454	17.827148	267.19797	24.411285	2336000	3.5390258e-08	3400.6084	-0.006651847	-333.65454	2.9090943	0.024664866	0.15575	3.0	281.1134841442108
584	2625.4038	128.26852	2718.9275	2405.9055	1000.0	244.68028	14.6931925	276.10495	41.236477	2340000	1.4901161e-08	3515.984	-0.013358264	-332.9389	2.9218678	0.036502976	0.2095	4.0	281.5427267551422
585	2752.3015	108.81842	2909.278	2636.7483	1000.0	243.6345	12.442113	270.14993	105.19424	2344000	1.4901161e-08	3590.4795	-0.013898494	-359.89398	2.876006	0.03301909	0.22375001	4.0	281.9780344963074
586	2154.8855	942.7837	2787.2703	526.4871	1000.0	200.97623	104.0328	276.9642	-32.56855	2348000	-3.7252903e-09	3089.4343	-0.0098322015	-335.45728	2.856073	0.027493794	0.15799999	3.0	282.4016025066376
587	2056.6262	797.68805	2953.0698	1141.651	1000.0	174.95947	109.92035	269.8046	-35.804604	2352000	-3.7252903e-08	3382.1257	-0.0092513235	-393.90027	2.8393528	0.025916811	0.14125	3.0	282.8250756263733
588	2318.381	753.9408	2796.3708	1015.07776	1000.0	208.76974	94.06785	275.1278	-21.873787	2356000	-3.7252903e-09	2963.9424	-0.0072823167	-290.5407	2.8710322	0.026910318	0.15200001	3.0	283.2611811161041
589	2913.6697	62.51409	2986.9421	2820.1555	1000.0	253.01268	12.883876	282.71573	20.610031	2360000	5.5879354e-09	4066.1313	-0.0102295745	-517.53394	2.8908343	0.029489588	0.19375	3.0	283.6984305381775
590	2827.9785	137.73334	2965.58	2669.9805	1000.0	267.3017	12.369981	297.19016	95.230156	2364000	-3.7252903e-09	3783.212	-0.013785467	-271.88568	2.8678927	0.024578722	0.13675001	5.0	284.733029127121
591	2871.3525	53.429935	2951.324	2801.209	1000.0	262.24643	8.933392	282.60657	180.86273	2368000	9.313226e-09	3721.633	-0.013573641	-210.64551	2.8925972	0.033996724	0.22549999	4.0	285.213515996933
592	2732.6323	243.04442	2919.274	2317.3452	1000.0	248.08272	59.35829	285.38394	-20.390633	2372000	-2.6077032e-08	3525.2515	-0.011877816	-232.45746	2.9060383	0.036061376	0.22049999	3.0	285.63769721984863
593	2855.8315	87.071846	2960.097	2727.3984	1000.0	265.44437	8.855184	291.30768	154.9817	2376000	1.8626451e-09	3793.3013	-0.008914871	-180.9961	2.8737924	0.023546029	0.15275002	4.0	286.08630752563477
594	2294.7144	864.0568	2982.7375	823.61255	1000.0	221.26059	98.94736	293.04773	-34.05787	2380000	1.1175871e-08	3805.3967	-0.01344206	-491.3742	2.9038568	0.040001914	0.237	4.0	286.52387404441833
595	2253.7295	935.2323	2840.531	634.6683	1000.0	204.091	102.538025	277.25677	-48.31417	2384000	-7.450581e-09	3676.0603	-0.016829215	-256.9558	2.9262972	0.026165593	0.15225	5.0	286.95768189430237
596	2770.6558	94.79166	2914.7942	2655.3582	1000.0	250.47818	10.455453	281.95673	119.68964	2388000	-3.259629e-08	3229.5303	-0.010083332	-219.62262	2.9163983	0.034397893	0.213	3.0	287.38321709632874
597	2839.5464	137.62852	2948.997	2603.9688	1000.0	255.19423	7.9651546	284.0631	196.95058	2392000	-3.7252903e-08	4083.6448	-0.0062765563	-314.26178	2.8134756	0.02353229	0.14875	3.0	287.8287136554718
598	2876.4373	68.19961	2985.2095	2801.3003	1000.0	262.13205	10.889778	286.8481	188.04253	2396000	5.5879354e-09	3946.3936	-0.009675312	-262.99835	2.8300662	0.033372186	0.22150001	4.0	288.2626814842224
599	2773.309	159.81622	2963.8447	2534.3943	1000.0	260.46466	32.073616	291.7004	-51.272167	2400000	1.1175871e-08	3951.6643	-0.012697654	-310.5572	2.878242	0.026230428	0.15200001	4.0	288.70525670051575
600	2010.606	717.4164	3019.504	1034.6583	1000.0	176.32907	129.88206	285.58765	-54.656425	2404000	2.2351742e-08	3738.246	-0.0101879	-353.47388	2.877426	0.030301906	0.13525	4.0	289.7278311252594
601	2901.9207	95.324814	3031.2378	2762.343	1000.0	259.49274	12.858827	286.31897	131.42006	2408000	1.3038516e-08	4102.2725	-0.014921421	-313.88788	2.8624978	0.021948177	0.20175001	5.0	290.16738629341125
602	1518.3976	1292.8811	2862.296	-229.20949	1000.0	142.91537	143.36911	287.5547	-56.38689	2412000	2.7939677e-09	2704.4463	-0.014262594	-431.49042	2.8129282	0.020345986	0.16075	5.0	290.6338233947754
603	2126.213	861.02026	2897.365	756.51666	1000.0	195.71568	106.578735	278.40216	-48.545822	2416000	2.2351742e-08	3989.8516	-0.013745199	-394.84116	2.8558536	0.026064439	0.19875	4.0	291.0962595939636
604	1239.3174	807.91547	2514.655	290.2816	1000.0	104.884056	127.90817	274.32474	-38.599342	2420000	7.450581e-09	2341.35	-0.0120860785	-242.54474	2.8474183	0.022525005	0.14125	4.0	291.5400674343109
605	1827.0652	1111.4843	2981.3906	568.89355	1000.0	149.29932	122.15857	273.78763	-39.386375	2424000	-2.2351742e-08	4175.0215	-0.008686643	-683.7062	2.8471618	0.025980718	0.16100001	3.0	291.968909740448
606	1942.7434	1099.8002	2984.4612	204.78322	1000.0	173.30663	123.93835	283.74042	-38.433296	2428000	-1.3038516e-08	3281.5127	-0.010120222	-342.24	2.8324218	0.028952299	0.22725001	3.0	292.3910987377167
607	2959.469	94.17186	3065.6575	2862.9204	1000.0	252.24191	35.31963	279.62463	-38.936985	2432000	8.381903e-09	4834.1396	-0.009694174	-722.18335	2.8266234	0.02544738	0.16174999	3.0	292.8313925266266
608	2137.9014	1338.6592	3080.2107	-161.62378	1000.0	199.04759	128.85396	298.58643	-46.128624	2436000	-5.5879354e-09	4387.55	-0.0137894275	-548.5405	2.8966599	0.020114692	0.12325	4.0	293.26951599121094
609	2675.4287	522.1193	3114.1702	1799.7516	1000.0	240.59163	82.9334	295.68552	-33.148823	2440000	2.142042e-08	4143.351	-0.009481386	-363.45587	2.8052428	0.02899397	0.17175001	3.0	293.7013726234436
610	2275.9756	1166.2943	3021.4905	258.68433	1000.0	211.76147	114.379616	297.74158	-33.652573	2444000	4.8428774e-08	4109.58	-0.009702096	-433.534	2.7968087	0.02423749	0.14875	4.0	294.70849537849426
611	3021.6418	68.351746	3072.6746	2904.18	1000.0	267.3012	19.094055	294.6946	80.047585	2448000	-8.381903e-09	4542.9136	-0.010566594	-353.67633	2.7908645	0.025840309	0.175	5.0	295.14936923980713
612	2928.4336	98.38996	3092.7952	2831.7131	1000.0	273.85025	16.850626	300.0505	168.63696	2452000	-3.7252903e-09	4047.9915	-0.014304701	-339.8756	2.8188477	0.033399798	0.218	4.0	295.61169505119324
613	2956.5898	208.12923	3089.4172	2596.425	1000.0	268.73654	23.297651	298.3566	-35.941498	2456000	-2.2351742e-08	4534.9785	-0.009404229	-308.26398	2.81034	0.02936307	0.1615	3.0	296.05249643325806
614	2826.112	80.35984	2939.6597	2712.7898	1000.0	264.6098	42.21529	299.3144	-40.86288	2460000	-2.3283064e-08	3567.3105	-0.01274161	-410.7032	2.8597245	0.023130719	0.16075	5.0	296.4840130805969
615	1866.937	1159.6051	2998.1458	237.73412	1000.0	168.7229	136.37268	295.15417	-46.771477	2464000	2.2351742e-08	3745.7024	-0.009863267	-370.99512	2.8540149	0.031562343	0.1645	3.0	296.90386748313904
616	2152.0342	1220.1172	3019.3623	48.233658	1000.0	195.72862	117.35804	286.6751	-43.820213	2468000	6.519258e-09	3700.8823	-0.013962854	-412.47968	2.799871	0.032774214	0.197	4.0	297.3406910896301
617	2957.1855	14.189189	2976.2925	2936.6763	1000.0	258.7997	10.165118	289.56967	175.6582	2472000	6.6356733e-09	4009.466	-0.014489641	-366.65112	2.7711082	0.030957054	0.20375	5.0	297.78704261779785
618	2953.4067	115.28822	3064.988	2760.987	1000.0	269.61362	10.632379	296.8292	172.83551	2476000	-3.7252903e-09	4435.1406	-0.011442134	-358.62244	2.8316355	0.026963016	0.2125	3.0	298.2070028781891
619	2958.901	80.528015	3058.5437	2835.6687	1000.0	269.654	15.82322	301.55212	150.9733	2480000	-1.8626451e-09	4055.0186	-0.007907852	-294.79022	2.811095	0.04146149	0.24599999	3.0	298.63681387901306
620	2705.7632	287.79434	2934.8325	2212.229	1000.0	252.45784	74.20935	299.2644	-41.45879	2484000	-1.5832484e-08	3860.9385	-0.00881841	-342.35168	2.8468056	0.035958003	0.21900001	3.0	299.6650183200836
621	2326.224	1457.0853	3235.401	-196.30075	1000.0	204.16457	125.62011	300.16864	-45.16484	2488000	-7.8231096e-08	4863.576	-0.008632664	-650.8956	2.7386377	0.026877537	0.236	3.0	300.11359906196594
622	2251.198	813.4172	3007.5615	1026.6208	1000.0	215.87251	127.85659	314.4615	-66.87088	2492000	-7.450581e-09	4253.407	-0.010688297	-833.57837	2.791247	0.026989877	0.2305	4.0	300.5516891479492
623	1641.1414	1072.0837	2961.5527	85.81871	1000.0	143.75992	151.87398	307.18542	-56.33783	2496000	1.3038516e-08	3760.2422	-0.016977258	-440.93347	2.824174	0.027835168	0.18925	3.0	300.9743068218231
624	3029.4326	33.20946	3081.5657	2990.0845	1000.0	265.41476	16.2571	292.67328	-22.919092	2500000	-6.0535967e-09	4127.6714	-0.009076944	-484.16705	2.8424544	0.028442504	0.16825	4.0	301.4301989078522
625	3064.7996	47.28751	3127.5464	3007.0237	1000.0	278.00653	8.452573	306.19058	191.4627	2504000	3.585592e-08	4041.3274	-0.013270495	-182.26605	2.7651517	0.037798375	0.2375	3.0	301.9060871601105
626	2555.9023	844.2935	3132.5938	1107.0676	1000.0	235.92017	110.62583	302.6529	-61.068386	2508000	7.450581e-09	4183.198	-0.007948233	-356.51343	2.7815037	0.023579165	0.17300001	4.0	302.35260248184204
627	2667.535	475.03848	2969.801	1846.2506	1000.0	246.28995	88.94128	302.3217	-39.070255	2512000	-6.239861e-08	4396.826	-0.010827224	-553.27106	2.78891	0.029435264	0.2155	3.0	302.7881700992584
628	2948.7322	93.056656	3077.2905	2845.2146	1000.0	271.31042	15.002057	299.03842	172.70494	2516000	2.7939677e-09	3988.9844	-0.008477002	-281.5868	2.776001	0.032770406	0.20675	3.0	303.22443151474
629	2936.3481	107.96859	3065.3381	2781.1072	1000.0	271.1967	11.636373	301.4092	207.70741	2520000	3.3527613e-08	4347.823	-0.009716867	-394.05872	2.7842922	0.02837479	0.19575	3.0	303.6696455478668
630	2246.834	1188.5944	2978.6787	190.3099	1000.0	205.43646	120.45121	301.357	-44.091305	2524000	-8.381903e-09	3629.6133	-0.010877855	-351.61783	2.774556	0.028312627	0.17475	4.0	304.6728937625885
631	2939.4316	70.99145	3062.0356	2890.7446	1000.0	266.04718	13.957802	300.33786	145.29965	2528000	-6.519258e-09	4219.9746	-0.012455568	-303.49255	2.7420232	0.025859885	0.126	4.0	305.1102659702301
