Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	1575.766	6.85496	1586.2301	1566.9979	1000.0	14.2351	2.0028625	18.418154	3.6240048	3012000	2.0070001e-07	1.4218377	0.027319804	-0.24309564	-14.020379	0.07477899	0.5315	1.0	1253.0147004127502
753	1551.8376	21.47595	1585.6431	1527.2167	1000.0	14.126856	2.5402436	18.522663	-0.46761665	3016000	8.754432e-08	1.5542681	0.017617943	-0.31097153	-14.035135	0.11049166	0.59300005	1.0	1254.395762681961
754	1521.3655	78.60822	1595.0358	1391.8972	1000.0	13.83465	3.5431519	18.60046	-9.967646	3020000	6.519258e-08	1.7577956	0.027990684	-0.425841	-14.015291	0.11278882	0.59674996	1.0	1255.7578699588776
755	1559.2893	14.441249	1576.577	1541.247	1000.0	14.206724	2.286471	18.488888	1.2452384	3024000	-1.8626451e-09	1.472204	-0.026779568	-0.2601266	-14.031533	0.041440923	0.4385	30.0	1257.2474901676178
756	1545.2463	57.7811	1623.3029	1460.384	1000.0	14.012601	2.6779165	18.515814	-6.719025	3028000	-1.1455268e-07	1.5821197	0.0038189366	-0.3820779	-13.969424	0.024199579	0.30400002	1.0	1258.6344599723816
757	1533.8937	22.852213	1563.6672	1501.6586	1000.0	13.925691	2.6551392	18.469267	-4.980896	3032000	-7.8231096e-08	1.686594	-0.0053122453	-0.38077682	-14.06163	0.01819324	0.2445	1.0	1260.0156700611115
758	1554.9691	32.3085	1597.8583	1508.7255	1000.0	14.017489	2.5274088	18.671104	-2.410265	3036000	3.2782555e-07	1.5556352	0.008027157	-0.2683574	-14.035713	0.051622596	0.45475	2.0	1261.3496630191803
759	1510.7603	70.79503	1604.1688	1433.2922	1000.0	13.788637	3.4534957	18.290972	-11.607543	3040000	-2.514571e-07	1.6877185	-0.039208364	-0.40909365	-14.028309	0.044524144	0.41425	34.0	1262.859239578247
760	1561.9077	26.84511	1582.8068	1516.3486	1000.0	14.131447	2.430642	18.430689	1.6303631	3044000	1.6391277e-07	1.3901484	-0.03270886	-0.25709045	-14.03977	0.055274688	0.477	36.0	1265.523218870163
761	1563.2397	45.87378	1611.8394	1487.8044	1000.0	14.169039	2.5308917	18.72178	-4.0714207	3048000	1.0058284e-07	1.5901802	0.0035930132	-0.27183485	-14.04841	0.037915144	0.355	1.0	1266.8898165225983
762	1565.1736	19.30277	1589.1135	1538.7502	1000.0	14.192018	2.456499	18.385015	0.34431937	3052000	-9.639189e-08	1.7296565	0.0016836491	-0.33375147	-14.056223	0.02665675	0.3775	1.0	1268.2614505290985
763	1559.0916	20.685207	1578.2913	1527.6807	1000.0	14.181174	2.4856055	18.59073	-0.11951636	3056000	6.7055225e-08	1.7062215	0.03174822	-0.3199286	-14.084589	0.11984299	0.55925	1.0	1269.639410495758
764	1575.0707	19.82496	1598.775	1555.166	1000.0	14.261549	2.2374609	18.094898	1.2513362	3060000	-8.195639e-08	1.6008463	-0.02652752	-0.30691406	-14.023507	0.036596328	0.43975002	16.0	1271.0905907154083
765	1569.4924	30.851986	1593.9567	1516.5476	1000.0	14.169724	2.469789	18.22084	-3.985114	3064000	-4.1536987e-07	1.5702455	-0.039041378	-0.27632022	-14.048324	0.048446126	0.47074997	79.0	1272.9071700572968
766	1555.6538	35.23666	1600.7395	1511.2657	1000.0	14.198656	2.4172134	18.172194	-2.2940598	3068000	6.132759e-07	1.7956057	-0.00997686	-0.32796764	-14.094801	0.041432545	0.38450003	4.0	1274.278414964676
767	1560.3728	9.628239	1574.1996	1549.2455	1000.0	14.154902	2.4543104	18.324799	0.59395206	3072000	2.9802322e-08	1.426254	-0.027954224	-0.2471804	-14.115897	0.053734988	0.47075	22.0	1275.7457509040833
768	1543.56	32.1059	1583.6353	1498.9111	1000.0	14.063458	2.637991	18.503365	-6.7138824	3076000	5.5879354e-08	1.6332461	-0.0040676673	-0.40159053	-14.1111965	0.033336066	0.3565	2.0	1277.1016130447388
769	1564.599	20.045023	1588.3462	1535.9901	1000.0	13.991104	2.9511445	18.67689	-5.412871	3080000	-2.5331974e-07	1.6570259	0.004124451	-0.32919535	-14.072912	0.027380714	0.397	1.0	1278.4591252803802
770	1585.4324	43.88473	1634.6946	1522.4388	1000.0	14.404455	2.2745678	18.863827	1.5774369	3084000	4.656613e-07	1.6292472	0.01172111	-0.29075414	-14.14109	0.04718484	0.46525002	1.0	1280.8924553394318
771	1539.9797	11.072124	1553.1268	1522.4448	1000.0	14.158163	2.310028	18.060621	-1.724132	3088000	3.3527613e-07	1.4725273	0.026543088	-0.2686675	-14.110575	0.1100541	0.643	1.0	1282.243801832199
772	1538.4006	30.931633	1578.617	1507.1218	1000.0	13.925387	2.5728817	17.872364	-6.1632414	3092000	-4.656613e-08	1.5453982	0.0064301826	-0.30419496	-14.134787	0.052577138	0.44525	1.0	1283.592270374298
773	1545.5399	31.682451	1578.6967	1493.7698	1000.0	14.029729	2.291462	18.15714	-1.192534	3096000	5.122274e-08	1.7286048	0.01502605	-0.31982073	-14.10073	0.063450575	0.52625	1.0	1284.9889922142029
774	1583.6182	24.42446	1624.2329	1561.6898	1000.0	14.236241	2.0883977	18.542927	-0.31174463	3100000	1.8812716e-07	1.4449859	0.021912612	-0.30921492	-14.134855	0.075889304	0.548	1.0	1286.3540694713593
775	1529.8861	53.961464	1604.3167	1468.3002	1000.0	13.980525	2.8021393	18.330345	-7.9018364	3104000	-5.9604645e-08	1.7734861	0.01617761	-0.35273132	-14.107126	0.055773772	0.452	1.0	1287.7183804512024
776	1547.4565	40.705036	1591.5603	1495.7174	1000.0	14.042584	2.741937	18.470741	-6.17335	3108000	8.6613e-08	1.6065367	0.030903159	-0.28256172	-14.117418	0.107650824	0.59525	1.0	1289.0863354206085
777	1588.9484	32.869213	1641.1589	1553.4291	1000.0	14.28211	2.3541203	18.495583	-2.7148056	3112000	-1.4901161e-07	1.8167241	0.022023937	-0.47132084	-14.094884	0.081964314	0.579	1.0	1290.4205265045166
778	1567.3618	48.8267	1600.5377	1483.0009	1000.0	14.211089	2.6623902	18.38122	-6.727225	3116000	-1.2805685e-07	1.4750149	-0.0014844765	-0.2931293	-14.05074	0.037217237	0.3985	2.0	1291.7863721847534
779	1569.9279	22.176615	1593.823	1547.4733	1000.0	14.313912	2.3810582	18.274364	-2.1874099	3120000	2.5797635e-07	1.4000788	0.002357052	-0.23648596	-14.098343	0.049790405	0.484	2.0	1293.195564031601
780	1530.8054	50.98336	1564.215	1442.8002	1000.0	13.968379	2.7975974	18.761265	-6.327651	3124000	-4.3027103e-07	1.5663226	-0.0026374478	-0.29413757	-14.110039	0.03000104	0.3885	2.0	1295.6507630348206
781	1536.1187	49.676018	1568.734	1450.1807	1000.0	13.90182	2.9209075	18.641438	-4.754823	3128000	9.9651515e-08	1.5899746	0.024792936	-0.40196556	-14.104124	0.0976515	0.60649997	1.0	1297.0315675735474
782	1557.251	77.055855	1633.2837	1430.6711	1000.0	14.084752	2.7479727	18.485865	-8.770584	3132000	1.1455268e-07	1.7250013	0.020857126	-0.39189357	-14.139127	0.10920866	0.56149995	1.0	1298.4102137088776
783	1541.999	28.706142	1571.287	1497.0013	1000.0	14.067035	2.8759012	18.539772	-7.1573777	3136000	-8.381903e-08	1.5625895	0.0041604755	-0.3464697	-14.142214	0.04337138	0.44775	1.0	1299.7826533317566
784	1496.613	55.575005	1564.6599	1425.6053	1000.0	13.621472	3.5106373	18.405283	-8.587853	3140000	2.477318e-07	1.7297453	0.014545399	-0.40138754	-14.146335	0.050300628	0.493	1.0	1301.1071865558624
785	1554.6863	17.84454	1574.4103	1527.872	1000.0	13.975387	2.6486804	18.461594	0.11845615	3144000	-2.3189932e-07	1.535924	0.011248419	-0.25684467	-14.124297	0.04015652	0.48175	1.0	1302.4601140022278
786	1594.778	11.156783	1607.8577	1582.9799	1000.0	14.34037	2.1889465	18.223951	1.0436728	3148000	4.1164458e-07	1.625843	0.015854307	-0.3072316	-14.110271	0.057677276	0.55375	1.0	1303.8259994983673
787	1596.6022	11.5941105	1615.9602	1585.318	1000.0	14.48831	2.0814798	18.193228	2.1212294	3152000	1.4854595e-07	1.5019985	-0.03599825	-0.2680098	-14.131557	0.03925818	0.41375	36.0	1305.3434839248657
788	1559.8564	35.043724	1591.2245	1500.4086	1000.0	14.244625	2.4105601	18.490997	-1.7341981	3156000	-1.7043203e-07	1.6654398	-0.023728058	-0.34182552	-14.153441	0.061546646	0.467	25.0	1306.8073592185974
789	1565.4495	29.750502	1601.3411	1519.0853	1000.0	14.206277	2.5797944	18.414656	-3.2369683	3160000	9.685755e-08	1.5998569	0.004085479	-0.27524593	-14.170746	0.0435753	0.4825	1.0	1308.1518721580505
790	1571.8599	40.400593	1615.626	1525.6517	1000.0	14.239983	2.4906402	18.35566	0.22980812	3164000	2.1420419e-07	1.6178892	0.0056690024	-0.24106598	-14.149109	0.05105535	0.43524998	1.0	1310.6235461235046
791	1545.0905	70.821205	1613.5498	1447.3213	1000.0	14.029407	2.9667597	18.576662	-5.7238164	3168000	2.9057264e-07	1.7166533	0.0066406904	-0.3847201	-14.05224	0.035201527	0.437	1.0	1311.9869117736816
792	1541.0656	73.69358	1588.3932	1413.8237	1000.0	14.040445	2.7418272	18.207655	-6.405587	3172000	-3.1478703e-07	1.5940038	0.007384956	-0.37489077	-14.139693	0.053282503	0.474	1.0	1313.3608374595642
793	1551.1478	20.242224	1574.4447	1524.8634	1000.0	14.072284	2.40789	18.327858	-0.13490029	3176000	1.1920929e-07	1.4974345	0.017105421	-0.24751854	-14.071705	0.07315881	0.5375	1.0	1314.7434482574463
794	1535.1898	15.676545	1560.9498	1518.596	1000.0	13.991847	2.3877032	18.422897	-1.0197204	3180000	-1.1175871e-08	1.6966695	0.0239097	-0.3449615	-14.118238	0.08110085	0.50725	1.0	1316.1212391853333
795	1547.0828	37.329727	1604.6692	1509.3127	1000.0	13.894903	2.884989	18.381767	-4.833652	3184000	-5.1409006e-07	1.6327057	0.013534786	-0.32426387	-14.155392	0.06088255	0.51775	1.0	1317.4626188278198
796	1532.382	39.09272	1578.0974	1472.5839	1000.0	13.917106	3.1034472	18.182001	-2.9845083	3188000	-3.6135316e-07	1.485141	0.03037012	-0.26162645	-14.123944	0.10442373	0.61075	1.0	1318.764407157898
797	1573.837	37.69429	1624.199	1519.8632	1000.0	14.241278	2.3635516	18.410906	0.4716975	3192000	-1.6763806e-07	1.5417626	0.010670305	-0.2591149	-14.131861	0.057074007	0.48925	4.0	1320.1080393791199
798	1515.0157	25.076593	1545.8735	1476.1665	1000.0	13.876535	3.2002146	18.376566	-6.859958	3196000	8.381903e-08	1.7611332	0.01688503	-0.44879466	-14.095123	0.06840223	0.48925	1.0	1321.4665396213531
799	1553.1787	22.931988	1574.4987	1519.8617	1000.0	14.074482	2.3766775	18.147758	1.1006678	3200000	-2.6077032e-07	1.5856718	0.009370396	-0.28097934	-14.106451	0.038456585	0.42824998	1.0	1322.810700893402
800	1584.7723	12.50668	1601.3088	1566.1589	1000.0	14.205455	2.190521	18.525078	2.286309	3204000	-3.7020072e-07	1.3835671	0.015972909	-0.27542832	-14.186317	0.08277805	0.57075	1.0	1325.3197436332703
801	1562.4082	24.124596	1584.1771	1522.64	1000.0	14.284014	2.1848533	18.489452	0.87696505	3208000	-4.172325e-07	1.6729035	0.00045511778	-0.30243057	-14.119274	0.037875026	0.42075	4.0	1326.6745200157166
802	1555.8671	36.177876	1610.5875	1513.3679	1000.0	14.142971	2.3129365	18.67153	1.8559648	3212000	-2.0861626e-07	1.5991399	0.008810054	-0.23243248	-14.145414	0.044123456	0.4515	1.0	1328.0319068431854
803	1562.8378	29.274313	1611.136	1533.8408	1000.0	14.053616	2.8651896	18.226616	-6.0612245	3216000	-3.9115548e-07	1.7028482	-0.0026341453	-0.37708148	-14.052782	0.039722748	0.40275002	4.0	1329.4228055477142
804	1590.0492	32.824566	1620.9088	1539.8486	1000.0	14.365212	2.4603205	18.732319	-4.953868	3220000	-2.477318e-07	1.6672065	0.01411173	-0.41442594	-14.079066	0.07613182	0.53024995	1.0	1330.7464365959167
805	1535.3752	24.984745	1561.7968	1494.369	1000.0	14.091553	2.4863613	19.087349	1.4185379	3224000	-2.9429793e-07	1.757458	0.016375504	-0.28698844	-14.079946	0.059623767	0.539	1.0	1332.1301324367523
806	1197.8091	563.20703	1575.6145	224.93085	1000.0	10.867359	5.7934756	18.207277	-5.0993857	3228000	-1.4249235e-07	2.4604473	0.028053857	-1.1846173	-14.11174	0.12940456	0.61875	1.0	1333.537840604782
807	1569.9788	28.806515	1613.7545	1533.9403	1000.0	14.044759	2.6943374	18.11372	-6.1303387	3232000	2.4680048e-08	1.7379793	-0.0374813	-0.35995537	-14.155174	0.054136284	0.43124998	34.0	1335.0153586864471
808	1531.3792	19.793993	1557.2563	1501.6266	1000.0	13.996551	3.089371	18.581865	-6.5151443	3236000	1.4714897e-07	1.8445163	-0.005587278	-0.38680056	-14.086738	0.033890225	0.382	1.0	1336.3706691265106
809	1527.75	23.054989	1545.5181	1488.9752	1000.0	13.827676	2.8866584	18.479744	-3.7412508	3240000	-2.188608e-07	1.6664727	0.0071127694	-0.35695454	-14.123819	0.04509423	0.44	1.0	1337.7266278266907
810	1559.9971	11.898834	1575.4159	1545.4026	1000.0	14.086387	2.5778923	18.753227	-0.340317	3244000	-1.6763806e-07	1.5706697	0.015125353	-0.31833062	-14.133294	0.06914285	0.5135	1.0	1340.2501769065857
811	1527.436	37.324398	1564.7964	1469.9983	1000.0	13.992168	2.9395006	18.397205	-5.6031227	3248000	-2.5331974e-07	1.6022838	0.00904419	-0.3626502	-14.118708	0.04078732	0.48825	1.0	1341.6136181354523
812	1581.8873	16.535582	1600.4244	1557.8445	1000.0	14.195887	2.2425196	18.797647	1.4887884	3252000	4.4703484e-08	1.7983084	0.01350742	-0.29573965	-14.122433	0.048083887	0.46375	1.0	1343.0031323432922
813	1500.8176	77.491936	1560.1643	1370.8069	1000.0	13.805571	3.220442	18.931631	-7.22449	3256000	4.582107e-07	2.1695998	0.0139251575	-0.7287489	-14.120115	0.071218275	0.525	1.0	1344.3753576278687
814	1481.2168	74.99699	1543.2494	1355.093	1000.0	13.543643	3.4551024	18.365334	-11.9572315	3260000	5.8859587e-07	1.6720219	0.007320064	-0.34074733	-14.168455	0.06308442	0.48575	1.0	1345.7230734825134
815	1568.2369	25.989752	1596.081	1538.8522	1000.0	14.0428915	2.4369254	18.340023	-1.8117001	3264000	-1.9557774e-08	1.6750426	0.0031292152	-0.35783783	-14.08391	0.02665245	0.312	1.0	1347.1087539196014
816	1536.1759	64.114075	1605.458	1442.972	1000.0	13.9875145	3.0577269	18.674757	-11.896414	3268000	-4.5076013e-07	1.778018	0.001135597	-0.312572	-14.111195	0.050814673	0.4425	2.0	1348.4719829559326
817	1513.71	67.492065	1591.0665	1442.121	1000.0	13.684416	3.442562	18.803373	-11.960944	3272000	5.9604645e-08	1.7346964	-0.04506214	-0.37700915	-14.126027	0.055929773	0.49075	79.0	1350.2248916625977
818	1501.6587	48.58294	1546.2649	1419.7303	1000.0	13.671452	3.2737963	18.531927	-4.515424	3276000	3.7252903e-09	1.8944527	-0.023310114	-0.51332617	-14.106535	0.0370499	0.41375	13.0	1351.6832420825958
819	1503.7637	41.75125	1552.9252	1439.8325	1000.0	13.4829235	3.6269023	18.186213	-6.3975706	3280000	1.1641532e-07	1.7208719	-0.042352114	-0.34500328	-14.142471	0.043696605	0.4905	79.0	1353.443767786026
820	1514.3953	30.20579	1551.5496	1473.7596	1000.0	13.804347	3.2920368	18.3703	-7.7443056	3284000	-4.5681372e-07	1.8322766	-0.046673477	-0.3312973	-14.184018	0.039725244	0.44075	54.0	1356.2103419303894
821	1547.5914	41.05187	1589.6436	1488.7401	1000.0	13.951149	2.9298294	18.312704	-8.246567	3288000	1.0617077e-07	1.5613866	0.0065803477	-0.32304007	-14.166393	0.058887687	0.47	1.0	1357.5702955722809
822	1525.6324	27.695745	1552.9429	1479.4879	1000.0	13.969057	2.7053125	18.449345	-1.2189634	3292000	1.937151e-07	1.7758607	-0.026343172	-0.33793646	-14.14954	0.05350785	0.51125	32.0	1359.100601196289
823	1549.2777	28.157711	1588.1316	1508.553	1000.0	13.924154	2.6786194	18.672737	-2.0474591	3296000	4.8428774e-08	1.76121	-0.018017503	-0.3656183	-14.192968	0.061001167	0.48575002	16.0	1360.5619344711304
824	1526.7554	57.274136	1581.095	1430.3978	1000.0	13.9443655	2.958034	18.393854	-6.058041	3300000	-1.6018748e-07	1.71769	0.00909564	-0.4308821	-14.189949	0.06379992	0.48925	1.0	1361.894953250885
825	1553.3892	11.450475	1563.5414	1533.9429	1000.0	14.123925	2.4540443	18.279133	-1.6445383	3304000	-2.3655593e-07	1.6302427	0.0033007236	-0.2991482	-14.1423	0.07818723	0.552	7.0	1363.2798612117767
826	1506.7965	100.53967	1593.1698	1335.5002	1000.0	13.661805	3.5515027	18.455633	-9.53491	3308000	-6.267801e-07	1.7671361	0.0124519225	-0.36043432	-14.204374	0.05282407	0.5075	1.0	1364.6293864250183
827	1471.924	70.89638	1560.9806	1367.6205	1000.0	13.395156	4.2498207	18.590528	-9.330254	3312000	4.3585896e-07	2.6106625	0.0065996754	-1.2257416	-14.209391	0.06418334	0.4715	1.0	1365.9717979431152
828	1572.3137	29.02766	1609.696	1535.4501	1000.0	14.247365	2.8175097	18.63511	-4.2037363	3316000	-5.364418e-07	1.8050659	-0.027800709	-0.39636606	-14.194407	0.05605058	0.5055	33.0	1367.5206995010376
829	1548.8608	35.47471	1604.5658	1507.73	1000.0	14.112944	2.4365788	18.195171	-1.5700518	3320000	-1.0430813e-07	1.6188866	-0.038934287	-0.3169091	-14.170969	0.042403124	0.52400005	79.0	1369.2646298408508
830	1529.6503	17.571384	1550.042	1501.645	1000.0	13.949125	2.616289	18.509617	-0.79245716	3324000	8.2701445e-07	1.6281983	0.0018562023	-0.34344277	-14.129257	0.038160525	0.43425	1.0	1371.84188580513
831	1514.2926	30.176289	1541.1151	1463.0824	1000.0	13.672488	3.3013222	18.434235	-8.866602	3328000	-4.4167973e-07	1.8246328	-0.00036457623	-0.38686192	-14.215742	0.035522237	0.386	1.0	1373.1775698661804
832	1571.5806	38.425236	1638.0057	1545.5369	1000.0	14.18824	2.2347248	18.335064	-1.2263553	3332000	-2.9802322e-08	1.5495604	-0.011794867	-0.4128062	-14.196614	0.042169966	0.39475	5.0	1374.541312456131
833	1493.6443	60.980713	1570.7391	1400.9177	1000.0	13.589743	3.6423984	18.778872	-9.882609	3336000	-1.6577542e-07	1.9321809	-0.043637343	-0.51023126	-14.163464	0.05283082	0.437	46.0	1376.1621952056885
834	1501.8593	84.70281	1567.5508	1356.7716	1000.0	13.676248	3.431505	18.550222	-10.015336	3340000	2.3283064e-07	1.8543975	-0.037638	-0.3749445	-14.174984	0.04301065	0.46649998	31.0	1377.656319618225
835	1537.0884	31.225578	1574.8579	1502.3241	1000.0	13.876908	2.944826	18.97095	-6.0024557	3344000	1.238659e-07	1.6277366	0.0082124	-0.35649422	-14.170811	0.09414934	0.59525	7.0	1379.0289974212646
836	1549.3527	17.700272	1565.4496	1519.6569	1000.0	14.113867	2.1683557	18.817217	1.898923	3348000	-1.6577542e-07	1.67352	-0.0015910079	-0.33440122	-14.179232	0.029046927	0.3905	1.0	1380.3671972751617
837	1475.2236	144.84512	1586.9932	1226.248	1000.0	13.375486	3.8511453	18.028622	-8.946853	3352000	9.685755e-08	1.8404953	-0.0041601337	-0.54022586	-14.200768	0.032104217	0.39325	1.0	1381.7257223129272
838	1534.4756	41.685127	1590.0325	1472.612	1000.0	14.01042	2.1731567	18.413338	0.72981745	3356000	-2.7287751e-07	1.4963793	-0.003884166	-0.39492387	-14.186251	0.022061951	0.28925	1.0	1383.090993642807
839	1458.5355	81.48667	1596.1387	1389.313	1000.0	13.179387	4.4389715	18.51096	-9.735272	3360000	3.8789585e-07	2.0653121	-0.019690994	-0.65295184	-14.207684	0.06400773	0.44050002	10.0	1384.5085368156433
840	1538.142	28.399094	1575.5591	1503.2728	1000.0	14.044115	2.992129	18.904043	-4.9196715	3364000	7.497147e-07	1.4796526	-0.041527703	-0.30300832	-14.152988	0.03437469	0.425	38.0	1387.2670092582703
841	1580.4084	12.714072	1593.8987	1560.4993	1000.0	14.20669	2.1876168	18.492388	-1.9168506	3368000	-4.4773333e-07	1.5914456	-0.039416246	-0.31745613	-14.159441	0.051290367	0.4655	79.0	1389.018462896347
842	1577.8358	18.092505	1593.2712	1547.3788	1000.0	14.273731	2.354509	19.276766	-0.55319625	3372000	-2.5704503e-07	1.6040387	-0.043716695	-0.2586033	-14.075422	0.043665912	0.44975	79.0	1390.7592918872833
843	1559.2415	32.968025	1598.7744	1510.5597	1000.0	14.220746	2.514292	18.415808	-1.2589076	3376000	-9.313226e-09	1.6590749	-0.03912153	-0.27593237	-14.081954	0.06641592	0.50374997	79.0	1392.5954909324646
844	1557.1812	24.910517	1576.6816	1514.5884	1000.0	14.087675	2.7171888	18.432224	-6.749904	3380000	6.146729e-08	1.5265573	-0.041145347	-0.31490153	-14.119913	0.04902456	0.48775	79.0	1394.3153955936432
845	1555.1174	19.714985	1583.3918	1527.9331	1000.0	14.23532	2.1650412	19.003986	0.95813155	3384000	-3.259629e-08	1.5302422	0.01443815	-0.25471023	-14.1048355	0.06720519	0.515	1.0	1395.690449476242
846	1511.6387	62.646206	1576.0667	1409.0151	1000.0	13.718484	3.1672685	18.2925	-9.001507	3388000	-1.1175871e-08	1.8189822	0.007168132	-0.4297152	-14.140852	0.038200326	0.43275	1.0	1397.055899143219
847	1540.5186	38.992188	1597.8522	1494.1765	1000.0	13.966624	2.693014	18.598478	-6.7825503	3392000	2.393499e-07	1.5659705	0.004274	-0.22161263	-14.111246	0.034227666	0.4335	1.0	1398.3943705558777
848	1515.8867	67.90743	1604.9178	1436.9147	1000.0	13.718953	3.3445113	18.725592	-8.502616	3396000	4.4703484e-07	1.622433	0.009837564	-0.3130122	-14.161882	0.05838956	0.49400002	1.0	1399.7799286842346
849	1499.7563	10.292415	1507.7561	1482.1484	1000.0	13.759098	3.10278	18.173344	-8.91365	3400000	-1.8626451e-09	1.7720369	0.01297522	-0.38550162	-14.091545	0.053858504	0.52674997	1.0	1401.1377773284912
850	1566.7219	18.709135	1587.9017	1536.5413	1000.0	14.013737	2.379844	18.418121	-2.033586	3404000	3.5390258e-07	1.7692864	0.010645424	-0.39535576	-14.143316	0.05177896	0.44550002	1.0	1403.704066991806
851	1523.4623	29.475224	1561.0656	1492.8075	1000.0	13.883628	3.0978153	18.743822	-7.072186	3408000	9.476207e-08	1.7079158	0.0010562649	-0.31820118	-14.113516	0.034628086	0.43199998	1.0	1405.0548224449158
852	1569.5156	14.798104	1590.2041	1551.8372	1000.0	14.201375	2.228504	18.167204	1.3078042	3412000	9.313226e-09	1.7845075	0.018427938	-0.30331165	-14.156803	0.06008282	0.5325	1.0	1406.387012720108
853	1553.9397	41.55921	1603.1294	1504.074	1000.0	14.044058	3.1208932	18.769527	-8.5278845	3416000	-2.7939677e-08	1.7497985	0.021245234	-0.45986462	-14.143895	0.07785039	0.532	1.0	1407.742754459381
854	1566.1558	27.291023	1594.9086	1521.4513	1000.0	14.273948	2.7592578	19.05022	-4.4788637	3420000	-3.3900142e-07	1.5866244	-0.03939484	-0.25096643	-14.106429	0.046335265	0.47925	69.0	1409.4317400455475
855	1526.4287	65.22344	1591.5161	1417.8702	1000.0	13.917359	3.093994	18.898378	-8.352861	3424000	3.1013042e-07	1.6196622	-0.017571442	-0.3499735	-14.162202	0.040332526	0.38075	5.0	1410.806851863861
856	1546.1589	26.73566	1566.6151	1500.312	1000.0	13.934713	3.3870845	18.950222	-9.150335	3428000	-1.7695129e-07	1.7256619	-0.030839533	-0.3643051	-14.138859	0.06910404	0.53475	79.0	1412.6067407131195
857	1463.4521	86.342834	1555.0209	1373.142	1000.0	13.444453	3.8874044	18.843422	-11.599392	3432000	-2.4586916e-07	2.0522342	0.0045992527	-0.5520737	-14.125995	0.0370708	0.45725	1.0	1413.9739866256714
858	1558.7112	17.632784	1580.8009	1539.4542	1000.0	14.034761	2.5260127	18.389051	-3.9370394	3436000	-4.079193e-07	1.8285906	0.02509027	-0.34650114	-14.122577	0.07091285	0.574	1.0	1415.3092749118805
859	1466.6678	45.668236	1533.7394	1411.811	1000.0	13.327601	4.2855153	19.04574	-11.057596	3440000	8.6613e-08	1.9999771	0.01756427	-0.6473111	-14.142149	0.06538743	0.5235	1.0	1416.6407074928284
860	1550.8369	15.739939	1572.5911	1531.3422	1000.0	14.024049	2.3913755	18.56435	0.43820214	3444000	1.3969839e-07	1.6005023	0.024112836	-0.31903607	-14.154585	0.09589258	0.58875	1.0	1419.2038402557373
861	1527.6952	41.759583	1576.3801	1461.5466	1000.0	13.942846	2.6029532	18.764591	-5.5050383	3448000	7.841736e-07	1.5592253	-0.0023872936	-0.26260746	-14.208457	0.036902156	0.39625	6.0	1420.5676310062408
862	1496.5515	32.487663	1544.3177	1455.4369	1000.0	13.595252	3.2893329	18.870972	-9.192784	3452000	3.306195e-07	1.67734	0.002569764	-0.3110918	-14.13818	0.029226579	0.38175	1.0	1421.8989498615265
863	1550.071	28.95915	1582.691	1503.5482	1000.0	13.977047	2.3411908	18.774662	0.9911703	3456000	-1.2107193e-07	1.4375798	0.0026679556	-0.2981674	-14.137138	0.031806044	0.3765	1.0	1423.2334175109863
864	1531.9727	59.540718	1591.88	1467.4078	1000.0	13.819138	3.1132638	18.385977	-6.127386	3460000	5.7742e-08	1.6970701	0.011262786	-0.42999667	-14.149878	0.059379015	0.5195	1.0	1424.5938248634338
865	1526.34	63.059364	1604.1743	1442.3436	1000.0	13.885139	3.2487361	18.932339	-7.292032	3464000	-6.426126e-08	1.6439042	0.021296848	-0.33879045	-14.099145	0.071184024	0.55025	1.0	1425.9618818759918
866	1504.002	72.4393	1606.0208	1402.5	1000.0	13.695559	3.5059547	18.80451	-9.232949	3468000	8.195639e-08	1.9249833	0.014133074	-0.42646897	-14.116492	0.040600553	0.44275	1.0	1427.3255813121796
867	1477.0398	73.862495	1533.8458	1352.0011	1000.0	13.402633	4.1181545	18.575932	-9.990787	3472000	3.4458935e-07	2.0940413	-0.050237447	-0.52466416	-14.119947	0.050458867	0.43725002	79.0	1429.076344013214
868	1527.4207	34.023575	1577.7737	1493.5529	1000.0	13.940888	2.3629177	18.657793	0.32843554	3476000	5.9604645e-08	1.7984375	-0.047433365	-0.32695237	-14.142494	0.036135025	0.42499998	74.0	1430.8141129016876
869	1439.3425	107.53558	1536.5942	1258.5311	1000.0	13.057563	4.128092	18.489159	-9.10098	3480000	-4.3213367e-07	2.043904	-0.00739169	-0.578453	-14.159066	0.028048353	0.3585	1.0	1432.1365902423859
870	1567.5022	32.660767	1600.674	1523.799	1000.0	14.119172	2.3200605	18.585676	1.387428	3484000	7.0780516e-08	1.5999823	0.00026797038	-0.308652	-14.140374	0.03653241	0.3695	2.0	1434.659095287323
871	1506.3597	65.338684	1573.9697	1420.6663	1000.0	13.686942	3.5556805	19.0271	-10.394604	3488000	-4.7311187e-07	1.7203586	-0.040886298	-0.33608118	-14.187046	0.050365135	0.46275002	49.0	1436.2604551315308
872	1539.9265	64.908714	1589.705	1429.1763	1000.0	13.918035	3.1569977	18.842329	-10.485915	3492000	-1.1175871e-07	1.5256069	-0.016986225	-0.29373074	-14.122618	0.04937429	0.46400002	15.0	1437.6921751499176
