Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
515	1353.86	37.88565	1403.6411	1297.5157	1000.0	22.552238	4.7714777	34.392773	3.87996	2064000	-1.6856939e-07	12.191492	0.0011860994	-3.345395	-11.098282	0.06419693	0.35224998	1.0	280.04745841026306
516	1327.55	68.991135	1415.915	1256.3698	1000.0	22.113335	4.523993	32.95383	1.0430969	2068000	-1.3038516e-08	14.184793	-0.011899383	-2.8498075	-11.11795	0.033480685	0.23575	1.0	280.476722240448
517	1408.897	69.50555	1510.1276	1319.1979	1000.0	22.701923	3.820602	33.839573	4.0832763	2072000	7.636845e-08	12.649064	-0.010391939	-3.3947453	-11.1396475	0.06372717	0.3335	2.0	280.9192862510681
518	1393.8971	30.125626	1445.2653	1368.3016	1000.0	23.095577	4.652518	36.26592	-0.19534907	2076000	4.5867637e-07	13.946003	-0.057287022	-2.9156396	-11.115812	0.08356526	0.35875	12.0	281.3841767311096
519	1420.7593	53.04775	1491.5653	1350.0193	1000.0	23.441673	3.8094783	33.441643	3.0434752	2080000	-3.1292439e-07	11.292744	-0.08930442	-3.037596	-11.159479	0.06674704	0.41375	43.0	281.93485379219055
520	1348.3804	99.34897	1456.1641	1199.4099	1000.0	22.89026	3.8229313	32.6213	5.410385	2084000	3.3527613e-07	14.742703	-0.0652886	-4.3431263	-11.153966	0.07852562	0.322	10.0	282.89269256591797
521	1371.1965	101.07593	1523.0206	1271.3583	1000.0	22.660496	4.3950377	34.990067	4.0623827	2088000	2.477318e-07	12.641093	-0.09788515	-3.4239514	-11.168545	0.08454269	0.45475	58.0	283.4436285495758
522	1356.7827	70.2493	1447.3569	1256.2091	1000.0	22.546059	4.2108164	32.732853	3.1077876	2092000	2.0861626e-07	11.991245	-0.0101371985	-2.3576827	-11.160442	0.03870385	0.25225002	1.0	283.89024209976196
523	1317.4277	85.21321	1423.6053	1207.2029	1000.0	22.099947	4.440783	32.16123	1.6923573	2096000	1.9930303e-07	14.202742	-0.01529459	-4.1270475	-11.143013	0.033799157	0.21724999	1.0	284.33605790138245
524	1434.3909	61.61394	1513.9807	1350.1797	1000.0	22.95569	4.2243924	33.198032	5.3001866	2100000	1.6158447e-07	13.162806	-0.006718088	-3.8060927	-11.172796	0.060438424	0.31	1.0	284.783087015152
525	1425.1588	9.663057	1437.2283	1411.594	1000.0	23.71939	4.162425	35.522217	5.4598246	2104000	1.7229468e-08	13.363876	-0.027617775	-2.646822	-11.161784	0.05600256	0.28399998	4.0	285.23058557510376
526	1420.3363	31.973112	1462.4373	1375.431	1000.0	23.424086	4.297067	33.497887	1.3269813	2108000	-1.9650906e-07	13.157781	-0.0064703273	-3.5548358	-11.233828	0.062137064	0.32125	1.0	285.6561779975891
527	1387.2935	41.468555	1435.9619	1329.7031	1000.0	23.327478	4.328631	33.412846	3.5871537	2112000	-1.5832484e-07	13.523746	-0.007882342	-2.852546	-11.17634	0.045683824	0.27625	1.0	286.09144949913025
528	1375.405	46.968826	1431.1892	1324.1283	1000.0	22.626793	4.2556653	34.157516	4.150065	2116000	5.5879354e-09	13.334486	-0.009284226	-3.4941607	-11.202853	0.057445165	0.30275	1.0	286.5277602672577
529	1381.9412	46.507553	1457.7408	1338.0	1000.0	22.87119	3.8539908	35.0979	6.2966022	2120000	2.2351742e-08	12.085841	-0.017226893	-3.038859	-11.169636	0.037437625	0.21450001	1.0	286.96545457839966
530	1326.6687	83.725174	1436.634	1200.9181	1000.0	22.398605	4.634444	34.520744	-2.5780787	2124000	-2.2817403e-07	12.797031	-0.010011898	-2.9897833	-11.211239	0.042210884	0.2065	1.0	287.9578721523285
531	1382.1554	21.979937	1415.6371	1353.9158	1000.0	22.525105	4.7587647	34.94922	-0.28872088	2128000	-5.476177e-07	14.680785	-0.0023141538	-4.1434584	-11.182033	0.04589815	0.27975	1.0	288.4107792377472
532	1272.7886	84.84003	1402.973	1193.9924	1000.0	21.50425	5.3448267	34.486073	3.3818398	2132000	-1.0151416e-07	13.660272	-0.0032546278	-3.8097987	-11.1874275	0.074682385	0.366	1.0	288.85839080810547
533	1351.334	123.93659	1460.7706	1152.4136	1000.0	22.05471	4.894175	35.8736	3.369358	2136000	-9.685755e-08	14.345054	-0.06952258	-3.5506516	-11.181612	0.06840125	0.3535	18.0	289.3521423339844
534	1296.9331	70.980865	1375.9158	1183.4391	1000.0	21.77741	4.9208503	34.816685	3.2059317	2140000	2.30968e-07	14.2912655	-0.07078768	-3.5266676	-11.141292	0.086705714	0.381	15.0	289.84034490585327
535	1383.1877	17.647827	1411.6665	1363.4517	1000.0	22.433928	4.3360987	33.846798	3.0258563	2144000	-1.5180558e-07	12.280409	-0.06709561	-3.1217155	-11.19403	0.066558495	0.36	17.0	290.32535338401794
536	1396.0693	88.111374	1482.3296	1262.9368	1000.0	22.908028	4.3158317	33.826214	5.241733	2148000	-2.2351742e-08	12.665136	-0.06646077	-3.4007633	-11.206537	0.06483249	0.32325	14.0	290.79071378707886
537	1431.2751	72.12591	1526.1034	1357.1958	1000.0	23.420477	4.382058	37.500412	3.887762	2152000	-1.13621354e-07	12.452047	-0.08739966	-3.4122431	-11.227889	0.08031066	0.39	32.0	291.2763617038727
538	1309.7781	56.274963	1373.4225	1240.9011	1000.0	22.417337	5.290338	34.60327	0.70786935	2156000	4.8149377e-07	14.303409	-0.02054705	-4.5905833	-11.242956	0.025411854	0.20675	1.0	291.720840215683
539	1409.7661	35.967255	1445.4934	1349.7477	1000.0	22.737156	4.8073015	36.337746	3.935512	2160000	2.5238842e-07	13.859041	-0.0059726685	-3.5521054	-11.191029	0.04115632	0.26525	1.0	292.17614102363586
540	1350.9226	27.765327	1395.0531	1327.0667	1000.0	22.6419	5.116578	37.309383	2.7852652	2164000	2.954621e-07	14.796802	-0.00809478	-3.9597085	-11.207978	0.055889226	0.36650002	1.0	293.12661027908325
541	1400.7942	44.861126	1437.0067	1324.161	1000.0	22.831669	4.4644856	34.395023	2.584857	2168000	3.9022416e-07	12.481632	-0.036077127	-3.3112197	-11.269869	0.053561	0.3075	6.0	293.5678050518036
542	1372.3351	37.487244	1433.6831	1335.1681	1000.0	22.924255	4.351653	35.874577	3.5605958	2172000	-1.5832484e-07	12.806196	-0.016682213	-3.5039802	-11.221742	0.023353344	0.15925	1.0	294.0142378807068
543	1350.1211	33.344467	1372.6803	1292.4913	1000.0	22.457874	4.9333477	35.63477	-1.5588803	2176000	2.0116568e-07	13.912739	-0.011020698	-3.5477471	-11.234926	0.054836176	0.32275	1.0	294.44335651397705
544	1380.5315	79.89246	1489.4161	1277.8573	1000.0	22.643805	4.3853135	36.40294	2.4082706	2180000	-1.4528632e-07	13.267902	-0.012557909	-3.7650075	-11.201817	0.04051686	0.21075	1.0	294.8621301651001
545	1406.3008	56.093327	1481.47	1324.2717	1000.0	23.139362	4.674671	38.555866	6.6238427	2184000	-9.685755e-08	13.919174	-0.052626275	-3.1384416	-11.205142	0.07610215	0.36725	10.0	295.30632638931274
546	1413.5006	29.364681	1439.2733	1363.6421	1000.0	23.541225	4.6116867	34.598232	5.1284113	2188000	5.1036477e-07	14.094831	-0.015984815	-3.4258678	-11.234748	0.034767155	0.17125	1.0	295.750910282135
547	1365.4224	62.55349	1445.255	1284.4285	1000.0	22.738586	4.8556347	35.23191	1.962756	2192000	1.6018748e-07	13.592239	-0.011713168	-3.199108	-11.298166	0.026316319	0.1645	1.0	296.1827771663666
548	1327.7288	25.824558	1364.803	1297.7748	1000.0	22.071117	4.5336356	36.567547	1.5075172	2196000	1.527369e-07	13.421992	-0.028741637	-3.5115452	-11.249878	0.050597508	0.26225	4.0	296.6512415409088
549	1467.8755	53.754803	1532.4999	1387.6617	1000.0	23.470839	4.3883185	35.951786	0.7455831	2200000	-1.7508864e-07	12.839119	-0.009925813	-3.600742	-11.195374	0.03970015	0.24175	1.0	297.1052620410919
550	1412.3357	55.590557	1471.1125	1335.344	1000.0	23.860802	4.294376	36.966404	4.6710515	2204000	-3.1664968e-08	14.280014	-0.01234367	-3.3342876	-11.222479	0.051039726	0.24599999	1.0	298.042058467865
551	1428.7861	40.785942	1489.4233	1381.2635	1000.0	23.479872	4.0525	34.51003	5.15425	2208000	-5.5879354e-08	12.183283	-0.0013514124	-2.1797166	-11.251831	0.07016834	0.3545	1.0	298.4669167995453
552	1357.3716	36.883133	1404.3501	1308.7194	1000.0	22.924011	4.9158425	33.552055	3.2818103	2212000	-3.46452e-07	14.938669	-0.0028900076	-3.3881133	-11.218808	0.04258468	0.22874999	1.0	298.9170289039612
553	1360.7471	142.37968	1456.8695	1114.6628	1000.0	22.672789	4.7464013	34.649105	0.40475836	2216000	-1.3411045e-07	13.563303	-0.001876466	-3.617183	-11.229835	0.06118379	0.3685	1.0	299.3546414375305
554	1355.6571	56.57938	1437.5674	1279.2831	1000.0	22.482273	4.7984533	35.821095	3.6642897	2220000	-1.1175871e-08	14.811197	-0.0117666	-3.5116093	-11.223426	0.027342372	0.154	1.0	299.7964951992035
555	1439.5393	15.232803	1465.132	1425.4922	1000.0	23.181713	4.466014	33.86397	4.704283	2224000	5.6019053e-07	13.317971	-0.013677174	-3.0960097	-11.2009945	0.030155467	0.201	1.0	300.2291512489319
556	1411.5771	57.481197	1510.6295	1370.517	1000.0	23.40618	3.895194	35.157513	4.130623	2228000	9.313226e-09	11.979223	-0.010181622	-2.5371437	-11.2268505	0.038353667	0.225	1.0	300.6724491119385
557	1371.1536	66.26228	1469.8674	1299.8821	1000.0	23.055866	4.13536	34.64897	4.1236453	2232000	-2.1234155e-07	14.292893	-0.016302314	-4.5253468	-11.265311	0.024534762	0.117	1.0	301.09415102005005
558	1336.9031	37.568275	1363.3875	1272.4637	1000.0	22.605484	4.804085	32.76485	-1.4334874	2236000	-5.2154064e-08	14.306594	-0.019034164	-3.577079	-11.219009	0.031272173	0.19225	1.0	301.52690744400024
559	1483.2266	42.059673	1533.3048	1421.6837	1000.0	23.470518	4.1575065	35.616417	5.0739856	2240000	5.122274e-08	15.122974	-0.010434775	-4.383912	-11.223658	0.03090674	0.18375	1.0	301.9966049194336
560	1419.6555	54.48737	1504.7495	1353.7921	1000.0	24.074163	4.539049	35.0735	4.2672324	2244000	-2.4214387e-07	13.917592	-0.006943292	-4.1451397	-11.25078	0.04782076	0.27600002	1.0	302.98681378364563
561	1475.9954	44.8129	1519.4183	1402.3953	1000.0	24.175428	4.0882115	34.3565	4.472406	2248000	2.9057264e-07	11.906889	-0.058647074	-2.3827422	-11.20374	0.07902882	0.37425	14.0	303.46705770492554
562	1450.2755	34.261402	1482.3014	1397.7758	1000.0	23.989626	3.8055613	34.34939	8.674265	2252000	8.288771e-08	12.566553	-0.07085577	-2.351581	-11.266933	0.07638878	0.37849998	17.0	303.94973945617676
563	1391.2161	58.58764	1439.2916	1291.1465	1000.0	23.560005	4.2537856	37.037483	-2.709897	2256000	-1.0430813e-07	14.317637	-0.062273663	-3.6366277	-11.276907	0.0764407	0.33275	13.0	304.41987013816833
564	1454.573	41.906162	1513.7971	1400.4222	1000.0	23.65141	4.5341244	37.50495	4.42507	2260000	-8.4750354e-08	13.890584	-0.06021385	-3.241579	-11.239175	0.0759576	0.40025002	13.0	304.8879144191742
565	1347.9728	82.16147	1471.9171	1268.8572	1000.0	22.904333	4.327503	35.177082	3.8009114	2264000	-4.8428774e-08	13.660365	-0.037165638	-3.4325783	-11.305512	0.055131573	0.27175	5.0	305.32268953323364
566	1439.6768	42.52167	1494.9014	1375.3307	1000.0	23.261684	4.2264237	35.86411	6.4343514	2268000	1.2328383e-07	14.84008	-0.028814988	-3.0836542	-11.287273	0.04304738	0.25125	4.0	305.77640318870544
567	1411.0839	78.38396	1518.2183	1326.9512	1000.0	23.626488	4.2914286	34.494247	3.4245412	2272000	-1.8253922e-07	13.736317	-0.052817717	-3.722082	-11.26189	0.06888847	0.30925	9.0	306.23085260391235
568	1374.5508	37.703056	1437.2994	1336.6267	1000.0	22.986826	4.668227	36.26415	0.62863046	2276000	-2.2724271e-07	13.812202	-0.09017203	-3.1696308	-11.315268	0.07319587	0.394	27.0	306.72088742256165
569	1414.2188	57.798363	1509.0216	1356.129	1000.0	22.979712	4.4504313	33.679073	6.1639795	2280000	-7.916242e-08	13.092484	-0.10000153	-3.0309052	-11.266188	0.06615293	0.41799998	43.0	307.2427611351013
570	1400.783	74.11528	1475.6321	1280.707	1000.0	23.338415	4.8620243	36.51949	3.7196467	2284000	-2.4959445e-07	15.716113	-0.065621	-3.8451736	-11.27368	0.08214643	0.38425	12.0	308.2177119255066
571	1376.6228	66.62323	1470.0743	1286.7898	1000.0	23.016638	5.083681	34.50109	4.2907424	2288000	-2.9616058e-07	14.001738	-0.061118342	-4.184867	-11.266217	0.071819074	0.3215	9.0	308.6677722930908
572	1395.1205	102.71827	1558.6956	1305.2544	1000.0	22.781708	5.296814	35.09746	-0.9236546	2292000	1.5646219e-07	14.242116	-0.055858713	-3.9060616	-11.303045	0.075591974	0.33	9.0	309.13465213775635
573	1383.9388	54.532623	1452.5734	1300.1031	1000.0	23.298388	4.6126256	36.00268	7.1139703	2296000	-2.2724271e-07	13.96665	-0.059027344	-4.1299553	-11.322947	0.07717888	0.3625	11.0	309.61694860458374
574	1417.9204	69.08778	1526.1614	1350.4425	1000.0	23.125418	4.1479955	33.77492	2.8121176	2300000	5.0570816e-07	12.924967	-0.058380213	-3.1112828	-11.291775	0.095954135	0.40475	11.0	310.06908202171326
575	1435.4386	46.279476	1490.7268	1362.291	1000.0	23.606203	4.1262574	34.72251	5.410935	2304000	-2.0652078e-07	11.791788	-0.06671162	-2.671921	-11.291682	0.07083511	0.35825	12.0	310.5347318649292
576	1401.2812	88.47991	1530.7965	1283.8287	1000.0	23.499979	4.3930273	36.021465	1.9188105	2308000	6.61239e-08	12.824333	-0.059658412	-2.8308027	-11.328229	0.07031183	0.33499998	11.0	310.98799228668213
577	1443.0557	101.22735	1581.9865	1309.0305	1000.0	23.53575	4.240519	34.71493	-1.1209521	2312000	-2.4214387e-08	13.01685	-0.055872552	-3.2808964	-11.374404	0.08534589	0.3495	11.0	311.42471718788147
578	1455.3075	107.5841	1565.5992	1305.7238	1000.0	24.125454	4.039658	36.717224	7.872833	2316000	2.9057264e-07	12.255463	-0.058089953	-3.0561767	-11.366773	0.079324335	0.38225	12.0	311.90113711357117
579	1432.9543	21.255444	1460.7882	1401.9622	1000.0	23.620579	4.4181647	35.347115	3.7107882	2320000	-4.451722e-07	13.9197235	-0.06510625	-4.197151	-11.348133	0.07274114	0.40025002	14.0	312.34848976135254
580	1405.447	67.79808	1503.3368	1318.6613	1000.0	23.634428	3.9666922	34.368996	7.629466	2324000	3.091991e-07	12.5685625	-0.018125806	-3.4441335	-11.400013	0.019806914	0.15625	1.0	313.32865738868713
581	1421.5715	42.873905	1478.715	1373.938	1000.0	23.35814	4.251997	34.345917	1.4485078	2328000	1.1827797e-07	14.801424	-0.011037618	-3.5801737	-11.390879	0.048285335	0.2665	1.0	313.7592520713806
582	1437.0066	29.49807	1479.6598	1397.526	1000.0	23.735804	4.4135895	37.72258	3.277092	2332000	-1.6763806e-08	14.163791	-0.027922854	-3.3397577	-11.421682	0.051201656	0.24175	4.0	314.1860194206238
583	1345.071	96.773575	1416.1987	1178.325	1000.0	23.002708	4.43471	35.193985	0.4670694	2336000	-7.4505806e-08	14.510492	-0.065673366	-4.086057	-11.391846	0.07002205	0.3645	19.0	314.6504647731781
584	1389.742	27.97396	1415.9943	1342.9347	1000.0	22.511127	4.5232263	34.459038	-4.125673	2340000	6.891787e-08	14.87281	-0.05638805	-4.265209	-11.402451	0.055778373	0.31800002	10.0	315.09528255462646
585	1423.6381	103.12412	1569.0588	1311.4324	1000.0	23.480219	4.332746	35.3738	-1.4240069	2344000	-1.13621354e-07	13.97295	-0.014722701	-2.9262147	-11.455604	0.027255207	0.1655	1.0	315.5283830165863
586	1462.1854	27.570992	1494.993	1421.8855	1000.0	23.980078	4.0994115	36.176186	2.7705183	2348000	1.6298145e-07	14.620777	-0.033700906	-3.238983	-11.471259	0.06193824	0.3505	6.0	315.9587609767914
587	1426.7551	34.861687	1460.6571	1368.5612	1000.0	23.783628	4.2798734	37.435234	2.182079	2352000	-2.9802322e-07	13.166917	-0.013385046	-3.3243887	-11.485548	0.045959067	0.296	1.0	316.3623824119568
588	1411.6223	67.942154	1502.5652	1329.6907	1000.0	23.537853	4.2963347	35.211372	3.2477756	2356000	-2.30968e-07	13.429073	-0.012147851	-3.0549262	-11.451236	0.020342154	0.1275	1.0	316.8262240886688
589	1378.9377	48.46386	1447.2225	1331.6884	1000.0	22.8709	4.7997646	35.899124	-3.153384	2360000	3.7252903e-08	13.954292	-0.007374741	-3.8592696	-11.429197	0.041574057	0.2435	1.0	317.2769112586975
590	1444.337	58.952385	1505.2338	1377.9299	1000.0	23.724659	4.490391	38.109566	-3.872011	2364000	-1.6391277e-07	11.981699	-0.015365071	-3.3312802	-11.449532	0.021325529	0.17375	1.0	318.2288167476654
591	1363.4087	40.626602	1404.2722	1308.4001	1000.0	22.920145	5.0813203	36.5902	-0.10008001	2368000	-1.5646219e-07	14.812004	-0.012801006	-3.8685617	-11.421302	0.043993667	0.23625	1.0	318.67150044441223
592	1358.7258	78.95565	1463.3113	1245.4854	1000.0	22.706318	4.4566803	35.00557	5.1753025	2372000	1.15484e-07	12.32774	-0.006329932	-3.1931903	-11.404139	0.051736057	0.29299998	1.0	319.12538719177246
593	1423.772	48.768208	1485.9851	1364.4727	1000.0	23.006598	4.2439966	34.580727	2.9197407	2376000	-3.6507845e-07	12.381325	-0.0071461946	-3.2736406	-11.432745	0.04571	0.278	1.0	319.57297563552856
594	1321.2548	119.26921	1405.2289	1116.084	1000.0	22.284538	6.5812964	37.276665	-9.909892	2380000	-4.088506e-07	13.61877	-0.01256226	-4.3820906	-11.398581	0.03942292	0.26525	1.0	319.97447395324707
595	1452.9297	54.705795	1505.4385	1361.5775	1000.0	23.544939	4.473414	35.783764	3.7255483	2384000	1.6950071e-07	13.99268	-0.029684708	-3.2360265	-11.372861	0.046041854	0.267	4.0	320.4115514755249
596	1506.5544	45.411026	1577.2343	1450.8894	1000.0	24.764769	3.9553328	36.671745	3.0313177	2388000	-2.142042e-08	11.797005	-0.058938645	-2.486116	-11.377164	0.06658624	0.328	13.0	320.8641152381897
597	1346.7587	47.01853	1395.6348	1272.0874	1000.0	23.149477	4.949824	35.300995	-3.5958278	2392000	-4.4703484e-07	16.49517	-0.053104877	-5.001915	-11.474908	0.05438725	0.2855	8.0	321.32200860977173
598	1467.8037	55.77953	1550.7931	1395.0889	1000.0	23.840124	5.0372267	40.356987	-0.52909964	2396000	-1.3783574e-07	13.840382	-0.07274851	-3.357508	-11.454194	0.05768988	0.31675	20.0	321.82090306282043
599	1449.5168	34.43546	1491.713	1399.7645	1000.0	24.034143	4.2366967	35.38868	4.165312	2400000	1.17346644e-07	12.585264	-0.06495686	-2.964665	-11.419659	0.06862205	0.3645	14.0	322.29413747787476
600	1419.8673	53.666275	1460.6654	1328.3374	1000.0	23.729872	4.5140295	34.895947	3.7942424	2404000	8.195639e-08	14.099322	-0.05464719	-3.5537426	-11.427452	0.06070482	0.3195	8.0	323.29368114471436
601	1475.1189	125.248985	1611.5997	1277.691	1000.0	24.126297	4.2133455	37.005203	2.8132198	2408000	-4.3958426e-07	13.436483	-0.028542861	-3.23589	-11.446959	0.05578334	0.26175	4.0	323.72481870651245
602	1449.3839	141.72813	1656.2028	1255.7782	1000.0	24.003473	4.7311254	39.938328	4.536774	2412000	-3.9488077e-07	14.519369	-0.016384289	-3.3648243	-11.498312	0.03512624	0.24325	1.0	324.1535596847534
603	1449.4475	32.502525	1495.231	1415.5088	1000.0	24.015934	4.3298335	36.881878	4.2617955	2416000	6.519258e-08	12.182515	-0.013145621	-3.2502017	-11.451641	0.030096963	0.1875	1.0	324.59314823150635
604	1492.7015	49.458862	1565.3722	1428.3362	1000.0	24.337229	4.1461453	38.341587	9.513712	2420000	-6.7427754e-07	12.862878	-0.0054597994	-3.0095263	-11.456722	0.033018246	0.2055	1.0	325.00398540496826
605	1431.1595	48.252453	1493.6068	1358.4451	1000.0	23.90682	4.526156	36.40438	-1.1902997	2424000	-4.284084e-08	13.293407	-0.01394302	-4.141197	-11.4546795	0.055819143	0.21649998	1.0	325.4521019458771
606	1445.8557	84.24725	1551.2249	1319.2131	1000.0	23.841005	3.943609	34.17157	5.886799	2428000	-4.0978193e-07	13.329206	-0.026577234	-3.1431048	-11.4678755	0.039599605	0.21675	4.0	325.88810634613037
607	1437.1372	83.19289	1518.4498	1301.7181	1000.0	23.953577	3.975471	33.85002	2.2518811	2432000	-4.0978193e-08	12.3913	-0.04550089	-2.670249	-11.472754	0.07972597	0.40649998	9.0	326.34029269218445
608	1431.8591	54.018623	1507.8705	1356.1292	1000.0	23.708117	4.190863	34.840927	4.6763773	2436000	-4.3213367e-07	13.709246	-0.04433678	-3.5819874	-11.401304	0.08342023	0.40399998	10.0	326.8036506175995
609	1401.6024	143.57045	1568.5728	1249.6053	1000.0	23.53145	4.875388	36.45041	5.029681	2440000	1.0430813e-07	14.751694	-0.030323936	-4.17352	-11.487938	0.06878016	0.32025	4.0	327.2555367946625
610	1414.3588	93.49827	1543.2107	1281.8302	1000.0	23.331028	5.0269775	34.509327	3.9096923	2444000	-1.7881393e-07	15.109672	-0.016203266	-3.7360015	-11.494132	0.024072573	0.09725	1.0	328.26120114326477
611	1438.699	73.74354	1559.496	1373.049	1000.0	23.754799	4.83041	37.495617	6.2006903	2448000	-2.5331974e-07	13.931432	-0.013285119	-3.8650064	-11.497693	0.03928846	0.218	1.0	328.69251823425293
612	1407.5431	81.71147	1503.2936	1277.8683	1000.0	23.542389	4.3695745	33.98914	4.547224	2452000	1.6205013e-07	12.805282	-0.008997669	-3.030544	-11.467311	0.035009913	0.19150001	1.0	329.10965609550476
613	1318.8787	55.70653	1364.9932	1226.201	1000.0	22.626204	4.136945	33.993393	1.6548669	2456000	4.5914203e-07	13.547544	-0.0054663178	-4.051175	-11.474161	0.058065586	0.32275	1.0	329.5345516204834
614	1424.79	28.437931	1468.9194	1394.1952	1000.0	22.892626	4.4744062	36.13796	3.1317587	2460000	-3.5390258e-08	14.863879	-0.0058210227	-4.142293	-11.423532	0.03642545	0.25125	1.0	329.9608793258667
615	1445.2313	41.44096	1478.4911	1376.123	1000.0	23.654423	3.9173973	33.16933	7.208048	2464000	-1.0244548e-07	11.341217	-0.0031005098	-2.476406	-11.427946	0.07576382	0.35375	1.0	330.38751125335693
616	1493.2083	57.7334	1564.4562	1406.7812	1000.0	24.464027	4.005826	37.690678	1.5317304	2468000	-4.8056245e-07	12.812544	0.0021386538	-2.794457	-11.481101	0.08168835	0.38525	1.0	330.8292694091797
617	1389.532	35.13885	1448.1667	1359.6403	1000.0	23.782757	4.03001	37.60017	6.213171	2472000	2.0675361e-07	13.269981	-0.0026264861	-3.5910025	-11.508116	0.057356924	0.2975	1.0	331.25106739997864
618	1471.7546	77.32447	1559.7131	1374.6443	1000.0	23.965197	3.8155696	33.954285	8.229335	2476000	-2.8312206e-07	12.610138	-0.009678108	-2.1613462	-11.445697	0.025526345	0.20925	1.0	331.68599104881287
619	1448.2837	62.013874	1523.2379	1356.392	1000.0	23.947939	3.9826303	35.624905	5.3947544	2480000	-7.0780516e-08	12.31301	-0.014839869	-3.9620852	-11.464325	0.023856437	0.1125	1.0	332.13247323036194
620	1389.6014	45.82573	1459.4027	1330.8566	1000.0	23.340923	4.941243	35.8124	1.1159341	2484000	-4.004687e-08	14.43784	-0.028537821	-3.5011892	-11.425684	0.05715387	0.30475	4.0	333.11441564559937
621	1405.6277	125.603905	1562.2509	1217.0319	1000.0	23.32324	4.796478	34.932587	4.8790374	2488000	-4.8428774e-08	13.180845	-0.031288926	-3.7319334	-11.530079	0.052754875	0.26225	4.0	333.5560441017151
622	1462.8749	13.004098	1476.7384	1444.1228	1000.0	23.831491	4.4174595	36.11672	2.473599	2492000	-1.8626451e-07	12.9196615	-0.1063302	-3.3508143	-11.473942	0.053740382	0.44224998	79.0	334.1706621646881
623	1497.7887	51.081295	1553.7612	1427.9501	1000.0	24.518251	3.7042766	36.18274	5.5237412	2496000	2.104789e-07	12.537585	-0.07471602	-2.9925876	-11.469831	0.07515819	0.37675	26.0	334.70806908607483
624	1391.3811	45.183956	1444.855	1334.8105	1000.0	23.83389	4.3423405	35.614372	4.01079	2500000	-1.792796e-08	14.760048	-0.050120894	-4.652318	-11.470893	0.060663573	0.29400003	7.0	335.14485001564026
625	1369.0977	49.298096	1414.7451	1290.7406	1000.0	22.79516	4.9238276	34.23749	0.96944904	2504000	4.172325e-07	13.621503	-0.04245712	-3.1400335	-11.549992	0.097524844	0.44725	9.0	335.58613777160645
626	1439.6599	86.49065	1500.0994	1290.2812	1000.0	23.443499	4.7348175	36.085007	2.177708	2508000	-7.0780516e-08	13.507179	-0.04028906	-3.214466	-11.534404	0.05481119	0.25974998	5.0	336.05318450927734
627	1444.2361	53.128323	1514.9005	1373.2994	1000.0	23.875902	4.616934	36.78059	1.9734411	2512000	4.1909516e-08	11.572688	-0.034978386	-3.0253897	-11.525318	0.07639398	0.35425	6.0	336.5005326271057
628	1412.3448	56.364014	1482.9905	1326.9102	1000.0	23.483454	4.56873	36.586292	-0.14778188	2516000	-1.0058284e-07	13.704266	-0.044899195	-3.123248	-11.537982	0.07874048	0.36574998	8.0	336.96579813957214
629	1439.6509	90.630356	1555.0272	1305.2637	1000.0	23.659067	4.2239165	33.96011	2.057948	2520000	4.5262277e-07	13.562486	-0.050532382	-3.7297533	-11.531854	0.054421626	0.29375	8.0	337.40665102005005
630	1462.7847	63.881	1524.011	1357.7811	1000.0	24.046913	4.5703087	36.200497	4.594471	2524000	2.8312206e-07	14.326834	-0.06347309	-3.4811313	-11.547159	0.079759784	0.3675	14.0	338.42923855781555
631	1469.4563	62.802544	1537.3693	1366.7823	1000.0	24.108042	4.28248	37.228874	3.6807194	2528000	-4.2840838e-07	12.737904	-0.060687967	-2.865258	-11.582807	0.077983394	0.3395	13.0	338.86485862731934
632	1465.7593	75.007904	1545.8136	1348.4535	1000.0	24.346027	4.384004	38.28451	3.2932177	2532000	1.4156103e-07	13.197622	-0.0440394	-4.1109204	-11.561217	0.08972058	0.35500002	6.0	339.302104473114
633	1464.0558	66.75473	1544.0183	1392.248	1000.0	24.387293	4.3366313	34.923126	2.5410414	2536000	-1.6018748e-07	12.227418	-0.05605137	-2.5400236	-11.578577	0.07083864	0.356	12.0	339.76379132270813
634	1395.1102	64.89297	1465.9495	1310.2854	1000.0	23.425266	4.7060666	36.86705	0.9653139	2540000	3.5762787e-07	15.224636	-0.061104402	-3.8863645	-11.553795	0.086083435	0.39875	12.0	340.2117130756378
635	1454.6088	30.06191	1483.9596	1407.6403	1000.0	23.980492	4.6764526	34.861248	-3.5516005	2544000	5.401671e-08	12.906971	-0.08352527	-3.4513378	-11.554313	0.06656036	0.3645	34.0	340.71826934814453
636	1418.1892	28.2023	1459.9407	1380.9512	1000.0	23.564129	4.0077424	34.88009	4.207156	2548000	-3.9115548e-08	12.528454	-0.022391323	-3.041546	-11.5732565	0.037521183	0.17625001	1.0	341.1577613353729
637	1387.838	31.690346	1417.6218	1338.1869	1000.0	23.143375	4.5523276	34.28713	2.152381	2552000	3.8417056e-07	15.416147	-0.018441368	-4.364659	-11.623197	0.06143204	0.30900002	3.0	341.5924572944641
