Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1418.9631	32.640106	1442.2848	1362.6819	1000.0	12.934214	2.420034	19.605412	3.5689945	1972000	-1.5646219e-07	1.077831	0.050118357	-0.30076405	-2.5140796	0.09918789	0.59125	1.0	286.9954032897949
493	1369.6406	75.08292	1439.4021	1243.914	1000.0	12.72612	2.9895031	19.494312	-2.4637635	1976000	2.7567148e-07	1.6281961	0.040984854	-0.720219	-2.5140672	0.08211405	0.5905	1.0	287.4341616630554
494	1377.2607	14.819107	1395.1631	1353.9603	1000.0	12.628537	2.5808873	19.445005	1.1791928	1980000	-2.2351742e-08	1.3258718	0.02160762	-0.41288927	-2.514024	0.10101518	0.588	7.0	287.88486194610596
495	1419.5162	50.587757	1480.5989	1349.879	1000.0	12.807608	2.400277	19.183458	3.6594982	1984000	1.899898e-07	1.1017644	0.04207518	-0.3020144	-2.5132115	0.07712513	0.529	1.0	288.3227081298828
496	1348.7445	120.80918	1437.5886	1140.8286	1000.0	12.508968	3.345597	19.741394	-9.89139	1988000	-1.8719584e-07	1.5008168	-0.055876214	-0.57671183	-2.5130384	0.07546867	0.52975	54.0	288.8700349330902
497	1441.6084	43.651814	1484.1024	1368.5103	1000.0	13.045477	2.4807189	19.788483	3.616133	1992000	-1.6950071e-07	1.2549827	-0.03529483	-0.2841988	-2.5151088	0.09779228	0.57825005	51.0	289.41330313682556
498	1393.3091	50.396614	1445.2745	1330.8132	1000.0	12.879034	2.4714036	19.962456	2.9669783	1996000	9.313226e-09	1.4213183	0.051639117	-0.38615796	-2.5203922	0.08227709	0.51325	1.0	289.8537187576294
499	1379.1388	73.4597	1498.5966	1300.5774	1000.0	12.591097	2.6774096	20.196905	0.014579684	2000000	-3.259629e-07	1.1950343	-0.011634589	-0.33110994	-2.520485	0.075745404	0.50575	11.0	290.31316566467285
500	1391.3973	40.08785	1454.6787	1347.0231	1000.0	12.687598	2.4788725	19.991581	2.3687942	2004000	-1.527369e-07	1.097805	0.0037088925	-0.30420953	-2.5208864	0.07567623	0.51975	8.0	290.76967906951904
501	1421.0282	37.4182	1473.2036	1381.8015	1000.0	12.854963	2.5301156	19.715277	3.9472191	2008000	-1.937151e-07	1.2072883	0.055614933	-0.31499287	-2.5213223	0.123427324	0.54875004	1.0	291.20950961112976
502	1407.2761	30.549406	1442.2317	1359.7532	1000.0	12.909464	2.4511652	19.363514	3.640154	2012000	6.3329935e-07	1.1562127	0.052439228	-0.3268598	-2.521379	0.11429652	0.53900003	1.0	291.64890718460083
503	1424.1859	37.4429	1468.4342	1367.6433	1000.0	12.974067	2.6412475	19.501719	2.0884717	2016000	1.15484e-07	1.3162937	0.06692186	-0.39312306	-2.521416	0.11897174	0.59300005	1.0	292.08811378479004
504	1434.9377	42.1604	1481.368	1366.3904	1000.0	13.211223	2.3897583	19.11632	3.1270185	2020000	5.904585e-07	1.1942167	0.070981264	-0.34356308	-2.5214362	0.15664451	0.61475	1.0	292.52815079689026
505	1407.2305	48.279198	1463.579	1345.7338	1000.0	12.918246	2.410342	19.362503	4.004442	2024000	-1.2479722e-07	1.1858765	0.079652324	-0.32081038	-2.5214784	0.17525949	0.626	1.0	292.9672689437866
506	1417.0967	30.423317	1456.8124	1371.2626	1000.0	12.886716	2.4794464	19.531656	3.8913999	2028000	4.6752393e-07	1.2140217	0.09272146	-0.32186705	-2.5214922	0.19462845	0.655	1.0	293.4089548587799
507	1402.7073	32.691296	1439.5978	1352.7327	1000.0	12.83511	2.53194	19.270416	-3.252315	2032000	-1.2712553e-07	1.1789684	0.086972624	-0.35261887	-2.5215313	0.1626174	0.64	1.0	293.8495764732361
508	1408.1735	49.252136	1468.4231	1331.9135	1000.0	12.874666	2.3786225	19.772396	2.7091255	2036000	-5.2154064e-07	1.165004	0.08303265	-0.31334424	-2.5215516	0.19499403	0.661	1.0	294.2914664745331
509	1320.2733	196.93665	1463.3888	980.6534	1000.0	11.889621	4.714712	19.294195	-9.396874	2040000	-3.9301813e-07	1.3216791	0.08004313	-0.5728522	-2.5215826	0.17567657	0.6485	1.0	294.7316417694092
510	1425.1831	20.847902	1446.0872	1393.467	1000.0	13.0697775	2.5968926	19.356289	2.1243212	2044000	1.44355e-07	1.2294514	0.07218272	-0.3160109	-2.5215821	0.14221781	0.635	1.0	295.17501306533813
511	1424.9481	43.183926	1486.4128	1380.8921	1000.0	13.114812	2.4030986	19.82218	3.2912304	2048000	-1.3038516e-08	1.1210124	0.06448448	-0.3030725	-2.5215807	0.11796035	0.60625	1.0	295.61456084251404
512	1405.3093	103.35986	1512.772	1234.4966	1000.0	12.782705	3.1885197	19.529383	-3.8941753	2052000	0.0	1.747401	0.040213227	-0.8607508	-2.5215483	0.076365024	0.57475	1.0	296.0549068450928
513	1132.9141	559.48456	1492.4866	164.74405	1000.0	10.698648	5.0045967	19.254087	-3.0149603	2056000	3.5762787e-07	1.7551929	-0.04290272	-1.0634314	-2.5215585	0.07880895	0.536	42.0	296.58740973472595
514	1420.0719	18.432358	1445.9922	1395.9723	1000.0	13.07151	2.4383397	19.472168	3.4668572	2060000	3.1664968e-08	1.2815813	-0.043370266	-0.38863695	-2.530744	0.076473996	0.524	29.0	297.0821602344513
515	1452.0402	42.65707	1519.8706	1415.3027	1000.0	13.174851	2.4985046	19.503365	2.8167434	2064000	7.1153045e-07	1.3559797	-0.044093266	-0.3568949	-2.533999	0.07837053	0.51524997	35.0	297.58908319473267
516	1448.3856	30.226368	1495.2404	1415.2662	1000.0	13.220096	2.5274906	19.668203	3.1953535	2068000	-9.49949e-08	1.1169937	-0.06903228	-0.3017953	-2.5323477	0.055986937	0.522	79.0	298.18792366981506
517	1420.354	44.358303	1481.5839	1356.8683	1000.0	13.083513	2.513696	19.752258	3.3960276	2072000	2.9802322e-08	1.1856741	-0.05897667	-0.2997651	-2.5340285	0.075773396	0.53349996	65.0	298.75793290138245
518	1433.3771	46.99594	1511.254	1385.375	1000.0	13.097606	2.6480067	19.585785	3.3952022	2076000	-8.381903e-08	1.1201046	0.012486049	-0.26984918	-2.5432708	0.07736453	0.53400004	6.0	299.21992802619934
519	1423.386	29.968246	1464.0469	1382.5615	1000.0	12.986734	2.648585	19.662104	-5.8398285	2080000	-1.1175871e-08	1.0800995	0.046801127	-0.31732106	-2.5434902	0.08426604	0.558	1.0	299.6713933944702
520	1385.4697	38.444073	1432.4253	1325.5403	1000.0	12.838504	2.5201123	19.181276	1.2900945	2084000	3.9488077e-07	1.331407	0.050402015	-0.39319056	-2.5435352	0.11459647	0.62375	1.0	300.1204295158386
521	1432.2095	29.55111	1453.8495	1381.5114	1000.0	12.936955	2.6206179	19.904255	2.7074769	2088000	2.6077032e-08	1.1423862	-0.038183086	-0.29185116	-2.543559	0.08571431	0.55925	56.0	300.67210841178894
522	1435.018	32.32156	1474.9647	1399.4407	1000.0	13.118874	2.4810863	20.057896	4.023974	2092000	-8.381903e-08	1.1718123	0.04408256	-0.30093467	-2.5488398	0.08211951	0.55725	1.0	301.15401434898376
523	1391.5134	93.42376	1480.1182	1234.8104	1000.0	12.732424	3.4948575	19.812546	-4.9209366	2096000	1.4039688e-07	1.3012538	0.051487856	-0.4227894	-2.5489295	0.09192763	0.583	1.0	301.59286737442017
524	1448.2517	40.153133	1497.2361	1397.71	1000.0	13.187996	2.574602	20.044	1.0376424	2100000	-3.4179538e-07	1.2334889	0.053710327	-0.36201853	-2.549004	0.08532441	0.597	1.0	302.0305218696594
525	1436.0555	13.697585	1455.7356	1417.562	1000.0	13.145771	2.4335592	19.642372	4.3333707	2104000	-7.8231096e-08	1.2042172	0.050541885	-0.3007962	-2.5490508	0.10007638	0.58625	1.0	302.4696660041809
526	1408.5374	13.297237	1422.5854	1389.5366	1000.0	12.962829	2.4529054	20.048338	3.7654195	2108000	-2.2351742e-08	1.312777	0.061634257	-0.35176498	-2.5490758	0.12718855	0.619	1.0	302.9095211029053
527	1402.8002	37.38906	1442.1598	1341.3	1000.0	12.744794	2.541686	20.152697	-0.20498249	2112000	3.259629e-07	1.1789052	0.061240308	-0.33012247	-2.5490515	0.10263565	0.60525	1.0	303.3490741252899
528	1406.8821	32.855686	1431.3804	1350.9636	1000.0	12.894291	2.3597496	19.542826	3.4732485	2116000	-1.5087426e-07	1.1102821	0.050881594	-0.31333423	-2.549047	0.07653658	0.55050004	1.0	303.79221177101135
529	1419.5938	13.579098	1433.3604	1397.5654	1000.0	12.923113	2.3352273	19.098217	3.1602197	2120000	8.009374e-08	0.9956819	0.04752274	-0.25767913	-2.5490258	0.095653296	0.54	1.0	304.2335867881775
530	1403.1548	30.902136	1440.5701	1371.8167	1000.0	12.91519	2.4290738	20.435173	4.2554874	2124000	9.126961e-08	1.1675948	0.05116286	-0.32268625	-2.5490272	0.10536263	0.56775	1.0	304.6746656894684
531	1394.8689	22.171673	1432.534	1378.2676	1000.0	12.768732	2.4739213	19.354927	4.5264893	2128000	2.6868656e-07	1.1419318	0.049117275	-0.35521293	-2.54901	0.09414543	0.54175	1.0	305.11587738990784
532	1377.5713	58.34551	1445.1185	1312.0887	1000.0	12.635175	2.3902202	20.100079	4.0000963	2132000	-1.8626451e-07	1.1431942	0.0074560605	-0.29641825	-2.5490065	0.08990635	0.55725	6.0	305.5638885498047
533	1412.448	53.8757	1486.8098	1334.5864	1000.0	12.806775	2.6155822	19.38392	-0.49488527	2136000	-1.3969839e-07	1.2628064	0.031106707	-0.4191912	-2.548896	0.08377093	0.48775	1.0	306.0038619041443
534	1390.0922	20.208181	1415.8716	1359.2998	1000.0	12.759034	2.3460484	19.388401	3.6079397	2140000	-4.833564e-07	1.1560224	-0.045165636	-0.30755913	-2.5488992	0.076995455	0.548	33.0	306.50616979599
535	1073.3269	537.3106	1417.9307	143.52888	1000.0	10.00673	5.175559	19.7293	-1.0535716	2144000	-1.6391277e-07	1.216863	-0.052874215	-0.5502696	-2.5516582	0.08211566	0.55825	42.0	307.0371186733246
536	1430.4094	17.66486	1457.5945	1408.9175	1000.0	12.89673	2.410352	19.755524	2.1991038	2148000	8.1025064e-08	1.159342	0.03256316	-0.36935973	-2.5527537	0.08224696	0.5655	1.0	307.486624956131
537	1404.9298	13.00179	1416.4631	1383.735	1000.0	12.906	2.6069574	19.99498	-1.0892413	2152000	-2.3841858e-07	1.3868166	0.055052914	-0.44627267	-2.5528438	0.09835087	0.61975	1.0	307.9370448589325
538	1407.6958	67.7163	1485.1683	1329.1465	1000.0	12.871932	2.4371417	19.368397	4.012806	2156000	8.940697e-08	1.1317346	0.06668959	-0.3428352	-2.552975	0.11354638	0.64275	1.0	308.3883593082428
539	1387.3898	32.29867	1422.193	1334.7068	1000.0	12.782121	2.4482164	19.256676	1.1908684	2160000	1.3131648e-07	1.1598356	0.060780976	-0.3358705	-2.553086	0.100699574	0.612	1.0	308.8382866382599
540	1387.2776	62.26479	1475.7812	1316.8328	1000.0	12.680209	2.3679357	19.590271	4.303517	2164000	1.4901161e-07	1.171238	0.021403987	-0.32292092	-2.5531921	0.08293374	0.515	2.0	309.28200006484985
541	1424.6921	26.896288	1460.468	1386.38	1000.0	12.91442	2.442079	19.266949	3.1986537	2168000	-2.4680048e-07	1.1695919	0.05493229	-0.3165442	-2.5533712	0.09019576	0.546	1.0	309.7239291667938
542	1392.8936	45.115303	1462.1318	1340.1624	1000.0	12.729237	2.4988196	19.955442	0.2829674	2172000	-5.2154064e-07	1.0313661	0.0574078	-0.3198855	-2.553451	0.11092312	0.60625005	1.0	310.16384625434875
543	1411.6691	23.54261	1436.2726	1374.616	1000.0	12.867448	2.3642642	19.26866	1.0815642	2176000	1.8626451e-08	1.0818155	0.05917468	-0.30422866	-2.5535462	0.10871348	0.6175	1.0	310.6150047779083
544	1236.6105	305.4883	1424.3628	707.62805	1000.0	11.538367	4.8811893	19.632849	-6.9234104	2180000	-1.7136335e-07	1.6874715	0.0036410298	-0.9174737	-2.5536454	0.07750875	0.52275	5.0	311.07428097724915
545	1430.7405	24.838665	1468.7433	1402.4083	1000.0	12.985924	2.4737668	19.63226	1.927769	2184000	5.5041164e-07	1.1815534	-0.056625266	-0.34432518	-2.5540047	0.075399086	0.54325	54.0	311.63119673728943
546	1396.7931	34.465115	1443.9855	1352.4592	1000.0	12.899193	2.3414898	19.49299	4.6531463	2188000	3.1292439e-07	1.0761899	-0.07516348	-0.30445948	-2.5557063	0.055615176	0.49775004	79.0	312.2280650138855
547	1105.3707	538.3892	1464.0773	175.98763	1000.0	9.979952	5.4559484	18.733887	-1.6005147	2192000	4.246831e-07	1.0635538	-0.010489985	-0.44666472	-2.5526178	0.07654064	0.5355	10.0	312.6981432437897
548	1128.2275	562.9993	1477.8757	153.51938	1000.0	10.274928	5.4590282	19.56733	-1.0542161	2196000	-1.7508864e-07	1.1000462	0.025206324	-0.4565873	-2.5532396	0.07567492	0.505	1.0	313.13542103767395
549	1450.0312	29.623905	1498.6808	1424.4967	1000.0	13.197974	2.371061	19.499079	0.95121944	2200000	3.259629e-08	1.0636244	-0.04460413	-0.3568755	-2.5532968	0.078551486	0.53375	36.0	313.6459228992462
550	1422.637	18.255337	1442.0465	1400.4138	1000.0	13.041884	2.3059976	19.35421	4.2404065	2204000	2.0489097e-07	1.0743228	-0.040406607	-0.2731321	-2.5519466	0.07818884	0.54174995	34.0	314.1553945541382
551	969.52576	764.1733	1416.4999	-354.0453	1000.0	9.27218	6.776911	19.597507	-5.9832764	2208000	2.1606684e-07	1.6983565	0.02779856	-1.0598444	-2.5556226	0.07530986	0.51175	5.0	314.60350823402405
552	1412.0658	15.332809	1432.7208	1389.4426	1000.0	12.836206	2.3367913	19.084522	0.7655551	2212000	-5.5879354e-07	1.1279645	-0.07611809	-0.3382908	-2.5562003	0.057414405	0.53175	79.0	315.21910643577576
553	1404.127	42.50046	1459.3993	1341.6187	1000.0	12.873114	2.3854854	19.223303	2.9660952	2216000	1.1920929e-07	1.1897278	-0.049874395	-0.35190356	-2.5569499	0.07541908	0.547	58.0	315.7817256450653
554	794.36523	610.8978	1443.9484	177.84778	1000.0	7.024087	6.2941484	19.614006	-2.5398583	2220000	-1.7508864e-07	1.2150382	0.04646973	-0.6425147	-2.5595088	0.08626765	0.568	1.0	316.2275483608246
555	1410.3252	37.594383	1437.9733	1345.7413	1000.0	12.8182125	2.5870607	19.503405	-1.9898136	2224000	-4.8428774e-08	1.2616919	-0.072988115	-0.40390784	-2.5595946	0.058378093	0.5115	79.0	316.8193862438202
556	1417.6974	54.351616	1474.0615	1341.2513	1000.0	12.915875	2.3874445	19.8913	2.33086	2228000	5.122274e-07	1.1214926	0.008051052	-0.30269706	-2.5590737	0.079917565	0.54925	9.0	317.2715208530426
557	1437.5986	14.123921	1452.6997	1420.5116	1000.0	13.017567	2.4001985	20.02132	3.8995402	2232000	9.313226e-08	1.032836	0.07747861	-0.25408226	-2.5586355	0.19929408	0.64725	1.0	317.7052392959595
558	1419.813	25.939558	1441.9198	1376.6117	1000.0	13.111779	2.3980947	20.290337	2.6720767	2236000	-1.3038516e-07	1.1277404	0.06761816	-0.2804084	-2.5585358	0.10696216	0.5665	1.0	318.1387836933136
559	1431.3317	41.462334	1501.5651	1395.2656	1000.0	13.023885	2.3222456	19.913609	3.9968598	2240000	8.940697e-08	1.1730939	0.062219553	-0.3149578	-2.558486	0.118857384	0.5945	1.0	318.57360911369324
560	1211.6139	366.20303	1439.405	577.7294	1000.0	11.179793	5.391115	19.045439	-6.5526757	2244000	1.4156103e-07	1.2468494	0.044390794	-0.53253424	-2.5584457	0.07912786	0.55775	1.0	319.0111346244812
561	1429.6177	29.885862	1467.6832	1386.6284	1000.0	13.095794	2.4283605	19.385944	1.7588382	2248000	-9.313226e-10	1.102483	0.025373138	-0.29957867	-2.558414	0.08029881	0.58375	5.0	319.4517185688019
562	1297.5854	178.85204	1421.9281	988.899	1000.0	11.874476	4.749476	20.074179	-7.154759	2252000	6.798655e-08	1.2747523	0.04881262	-0.4325479	-2.5579576	0.0793943	0.564	1.0	319.887326002121
563	1413.4365	35.21204	1466.717	1375.383	1000.0	12.971129	2.2934084	19.585848	2.9553475	2256000	6.3329935e-08	1.1590292	0.04260667	-0.31783265	-2.5579002	0.09299295	0.58175	1.0	320.3220419883728
564	1400.9161	49.18563	1434.464	1315.9926	1000.0	12.751023	2.650885	19.021107	-3.6368878	2260000	-2.2631139e-07	0.98288435	-0.047054835	-0.2793988	-2.5578375	0.08357371	0.57	46.0	320.84891080856323
565	1438.9972	49.24936	1515.7246	1388.7653	1000.0	13.088889	2.254091	19.044268	3.5694814	2264000	2.6263297e-07	0.99773127	0.019319827	-0.25050104	-2.5593178	0.07756366	0.484	4.0	321.2890601158142
566	1097.1943	529.9379	1434.4921	180.02159	1000.0	10.059903	5.4837937	18.837816	-2.167219	2268000	-2.4214387e-07	1.0053456	-0.05154686	-0.39957628	-2.5597508	0.077838674	0.53699994	41.0	321.81485748291016
567	1382.8666	24.714924	1409.51	1343.7363	1000.0	12.711212	2.1646302	19.354717	2.516328	2272000	-1.2479722e-07	1.1023114	0.035666212	-0.3184784	-2.5671656	0.075133175	0.49275	1.0	322.3005955219269
568	1087.2698	545.02094	1451.3314	146.47546	1000.0	10.132081	4.9779434	18.948538	0.02457574	2276000	3.2782555e-07	1.0847814	-0.06457509	-0.47185147	-2.5672657	0.07520296	0.52175	45.0	322.8234508037567
569	1415.4908	41.52625	1458.731	1347.8107	1000.0	12.823354	2.6043468	19.519938	-4.319935	2280000	-1.6763806e-07	1.6332844	-0.06566932	-0.8513754	-2.5729141	0.050280523	0.50125	79.0	323.41335129737854
570	1420.4183	19.832575	1441.1602	1387.7991	1000.0	13.064518	2.343218	19.248808	3.4598384	2284000	-2.6077032e-08	1.0642712	-0.044249207	-0.2781492	-2.581667	0.08053416	0.55525005	42.0	323.9331605434418
571	1406.289	23.301453	1438.8729	1373.0348	1000.0	12.914227	2.3637161	19.674759	4.4978204	2288000	-1.8440187e-07	1.1795573	-0.04680284	-0.29946658	-2.5878456	0.077903934	0.56700003	47.0	324.461140871048
572	1102.9712	558.4873	1473.5801	137.40863	1000.0	9.081129	7.142136	19.028673	-7.9598455	2292000	5.9604645e-08	5.178296	0.04919993	-4.4302135	-2.5864725	0.096659735	0.544	4.0	324.9126772880554
573	1414.4781	13.47791	1428.9639	1393.413	1000.0	12.858874	2.3144293	19.02541	4.5319242	2296000	3.306195e-08	1.095617	0.060855683	-0.29740512	-2.5867593	0.1585527	0.64225	1.0	325.34772086143494
574	1429.9724	40.804993	1461.1228	1360.6533	1000.0	13.072213	2.2269814	19.13918	4.2453914	2300000	-2.7939677e-07	1.0539956	0.07770941	-0.21938947	-2.5868132	0.14716274	0.63124996	1.0	325.7824101448059
575	1393.0828	49.186417	1431.6729	1309.4197	1000.0	12.709756	2.9162989	19.00339	-6.0903893	2304000	1.06636435e-07	1.2881501	0.062078122	-0.39798528	-2.5868711	0.100304864	0.59150004	1.0	326.21576833724976
576	1450.3905	26.958105	1485.7493	1410.6641	1000.0	13.196541	2.3509462	19.223116	2.7861528	2308000	6.817281e-07	1.0602794	0.05158431	-0.267968	-2.58696	0.088337295	0.58075	1.0	326.6496503353119
577	1415.7443	28.114412	1447.4839	1374.6368	1000.0	13.07817	2.378484	19.252079	1.9202127	2312000	-5.5879354e-09	1.1553855	-0.061301757	-0.33128572	-2.5870953	0.06920694	0.538	79.0	327.24054431915283
578	1399.3181	34.955338	1436.8671	1349.6301	1000.0	12.824038	2.630209	18.965797	-1.0347902	2316000	1.5133992e-07	1.2635207	-0.054014362	-0.39935148	-2.5875077	0.07608338	0.50625	40.0	327.7557611465454
579	1436.8467	54.81056	1495.264	1355.8682	1000.0	13.07739	2.4496648	19.914616	3.0676632	2320000	1.4528632e-07	1.0216744	-0.025976136	-0.23841715	-2.5920498	0.07803519	0.56125	23.0	328.2348065376282
580	1434.6641	14.933438	1452.0452	1411.4087	1000.0	13.023371	2.4926195	19.419807	2.7693257	2324000	3.669411e-07	0.943753	0.060974475	-0.24356441	-2.5921092	0.12909976	0.6215	1.0	328.67262959480286
581	1430.5723	18.5701	1448.8073	1400.0358	1000.0	13.095029	2.4343023	19.267286	3.271929	2328000	6.482005e-07	1.0249574	-0.028585225	-0.25442445	-2.5920372	0.080992654	0.51425004	23.0	329.1527967453003
582	1419.4595	45.7371	1488.4028	1374.441	1000.0	12.997617	2.5061128	19.086294	3.305488	2332000	8.6613e-08	1.1019883	0.036641255	-0.26496607	-2.5909686	0.08873761	0.53375	1.0	329.58882784843445
583	1111.0974	522.2948	1422.4252	206.55803	1000.0	9.807096	5.840921	19.3231	-2.2981582	2336000	-1.4901161e-08	1.4849927	0.01796081	-0.83034384	-2.5909438	0.080943435	0.56075	6.0	330.0459177494049
584	1395.0006	23.372559	1419.9213	1362.8259	1000.0	12.8189335	2.1782188	18.913977	3.875521	2340000	3.3527613e-07	1.1396135	0.07149081	-0.34910348	-2.5909452	0.13604105	0.62950003	1.0	330.48018884658813
585	1412.5835	18.803387	1439.9712	1389.7748	1000.0	12.8496475	2.3830576	19.120539	-0.77917576	2344000	-2.7939677e-08	1.0239902	0.07549064	-0.31853408	-2.5909355	0.14964016	0.6315	1.0	330.9151268005371
586	1413.7513	20.301216	1438.2327	1388.4603	1000.0	12.909819	2.4083705	18.789106	2.41785	2348000	-1.3317913e-07	1.0042825	0.08152806	-0.2721521	-2.5909142	0.15198506	0.6285	1.0	331.3506052494049
587	1411.4924	35.87992	1451.726	1365.069	1000.0	12.945572	2.3076112	19.01574	3.5671222	2352000	9.313226e-08	1.0834497	0.07788313	-0.267919	-2.590894	0.14662299	0.63449997	1.0	331.789103269577
588	1118.5891	539.09973	1435.9767	184.87067	1000.0	10.071612	5.545652	19.70051	-0.67440814	2356000	-1.4528632e-07	1.0357864	0.068282045	-0.29720086	-2.5908477	0.1386359	0.61899996	1.0	332.2354097366333
589	1367.6506	22.14502	1391.8467	1336.3035	1000.0	12.680262	2.4676342	19.915884	3.4257994	2360000	-3.1106174e-07	1.1956749	0.06647653	-0.34782082	-2.5908165	0.11380769	0.601	1.0	332.67396545410156
590	1389.0101	30.283276	1440.2631	1362.2148	1000.0	12.625559	2.4955897	19.619081	2.459156	2364000	1.8253922e-07	1.295282	-0.05152139	-0.36874866	-2.5907574	0.0769714	0.54875	44.0	333.208500623703
591	1416.907	21.039341	1449.2592	1396.7266	1000.0	12.815791	2.3615816	19.359037	3.987415	2368000	-3.02447e-07	1.0924613	0.04221376	-0.3053649	-2.595597	0.08831054	0.51475	1.0	333.64409732818604
592	1439.9465	30.388124	1490.4641	1409.1777	1000.0	13.122441	2.3621237	19.738043	3.5392244	2372000	-1.0896474e-07	1.0355206	0.04973028	-0.24695109	-2.5957317	0.1140278	0.5	1.0	334.07708644866943
593	1411.0089	29.59856	1458.2775	1376.8114	1000.0	12.973644	2.390134	20.100004	4.6378527	2376000	2.4400651e-07	1.106504	0.049015403	-0.28140956	-2.595864	0.084998	0.4815	1.0	334.5110294818878
594	1439.1272	5.858512	1445.4338	1430.6019	1000.0	13.037813	2.4832766	19.343544	3.428366	2380000	-2.0721927e-08	1.1751456	-0.06872024	-0.28675774	-2.5960064	0.06454564	0.526	79.0	335.1030089855194
595	1429.7301	8.345894	1437.9849	1419.4934	1000.0	13.109854	2.5335214	19.477758	3.18041	2384000	2.6077032e-08	1.2805648	0.03009646	-0.3875363	-2.602828	0.080718674	0.49824998	1.0	335.535448551178
596	1457.5442	28.470406	1500.6918	1420.9792	1000.0	13.2979555	2.4253883	19.483152	3.09827	2388000	1.1920929e-07	1.1816258	-0.043630734	-0.33694297	-2.6028671	0.08657291	0.51775	32.0	336.03110694885254
597	1422.445	13.429207	1444.8928	1410.9988	1000.0	13.139592	2.4500215	19.633892	3.9603276	2392000	8.381903e-09	1.1622257	0.0152861085	-0.30941737	-2.6021123	0.08428147	0.5285	7.0	336.4725375175476
598	1428.9928	34.47401	1476.653	1382.7207	1000.0	12.989988	2.6384342	20.036774	-3.6787114	2396000	1.8440187e-07	1.1598239	0.048062652	-0.32426417	-2.6016576	0.08817823	0.5695	1.0	336.9035677909851
599	1477.4355	38.274708	1528.0714	1427.6918	1000.0	13.407423	2.520919	19.477047	3.6329424	2400000	3.3248216e-07	1.210367	0.06826751	-0.31771475	-2.6015813	0.14564815	0.604	1.0	337.3332931995392
600	1447.3956	63.090015	1496.8145	1339.0504	1000.0	13.325789	2.6220753	19.803438	-1.0468888	2404000	3.2410026e-07	1.1146624	0.07427882	-0.28152186	-2.601484	0.15871853	0.65075004	1.0	337.7664749622345
601	1477.1454	52.475273	1555.694	1428.6985	1000.0	13.41619	2.539611	19.500687	3.2318513	2408000	-5.5879354e-08	1.2125444	0.0643292	-0.2924859	-2.6014383	0.09959681	0.6045	1.0	338.19691038131714
602	1456.7332	28.855553	1485.2537	1409.1261	1000.0	13.321584	2.4213898	19.488594	3.223788	2412000	3.3527613e-08	1.0239036	0.05415227	-0.29658303	-2.6013763	0.092376046	0.59325	1.0	338.62718653678894
603	1473.3508	6.019437	1483.4062	1467.5773	1000.0	13.45008	2.4612732	19.099806	3.490121	2416000	-3.1478703e-07	1.154144	0.054371305	-0.32983372	-2.6013048	0.097052656	0.602	1.0	339.0583095550537
604	1464.3871	23.292906	1485.2247	1426.8575	1000.0	13.445214	2.5622423	19.657785	2.1680317	2420000	-2.5331974e-07	1.1363401	0.054330587	-0.31149924	-2.6012304	0.104474865	0.59275	1.0	339.48849844932556
605	1445.5568	48.76804	1501.9973	1367.6407	1000.0	13.265595	2.8238995	19.960842	-1.539703	2424000	5.029142e-07	1.1735754	0.04357671	-0.38737497	-2.601211	0.079682946	0.554	1.0	339.92548060417175
606	1484.9077	43.02248	1556.8896	1444.2264	1000.0	13.54664	2.492839	19.513563	2.6819766	2428000	4.954636e-07	1.0957052	0.011943383	-0.28621185	-2.6011949	0.10315432	0.56700003	8.0	340.3827121257782
607	1475.1919	41.326733	1542.4775	1433.8987	1000.0	13.470157	2.423865	19.275692	5.1796923	2432000	-3.7252903e-09	1.1769099	0.048494007	-0.2583389	-2.6005013	0.09153357	0.60325	1.0	340.826287984848
608	1459.8354	51.258854	1524.134	1405.3284	1000.0	13.388791	2.5624142	19.40048	3.9887905	2436000	-5.643815e-07	1.1810242	0.04988092	-0.34899867	-2.6003973	0.09704061	0.60800004	1.0	341.2694480419159
609	1403.1873	89.147705	1505.8628	1260.629	1000.0	13.003243	3.0410252	18.986095	-6.0389447	2440000	1.2479722e-07	1.617569	0.04935942	-0.8613586	-2.6003041	0.10099098	0.61125	1.0	341.71399569511414
610	1491.4689	29.523052	1527.45	1447.7499	1000.0	13.5447	2.5295691	19.928932	2.4019516	2444000	-1.6577542e-07	1.1546488	0.042438664	-0.28981686	-2.6001847	0.091299504	0.539	1.0	342.15540504455566
611	1491.6411	22.464622	1521.478	1460.7285	1000.0	13.572506	2.5010993	19.874327	3.1843445	2448000	-1.4249235e-07	1.0881339	0.052767932	-0.30640554	-2.600086	0.093801126	0.59975	1.0	342.59813141822815
612	1467.7808	23.510805	1495.5127	1430.7903	1000.0	13.483779	2.4870996	19.27537	4.548099	2452000	1.8253922e-07	1.1999419	0.06445682	-0.3257475	-2.6000245	0.12067098	0.644	1.0	343.039692401886
613	1458.0385	41.18921	1521.0455	1405.6251	1000.0	13.408002	2.4745355	19.410425	3.8550217	2456000	-1.937151e-07	1.2355227	0.07019582	-0.30009028	-2.599983	0.13334282	0.65400004	1.0	343.4805905818939
