Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
744	1086.1265	207.07605	1274.5897	735.8099	1000.0	110.565765	12.131699	132.5991	37.02007	2980000	1.6763806e-07	1232.2888	-0.0368716	-307.22363	-10.667632	0.013463706	0.62450004	79.0	1482.836263179779
745	1204.1337	9.763846	1212.8898	1187.5745	1000.0	105.0222	10.513275	121.26754	25.397837	2984000	3.9790757e-07	742.15344	-0.030509396	-118.563614	-10.756279	0.0070763626	0.61575	79.0	1484.7075643539429
746	1206.2173	25.576775	1233.6805	1172.9299	1000.0	112.306496	5.9424686	128.79744	37.115906	2988000	-5.4948032e-08	659.09106	-0.017490268	-30.990051	-10.727459	0.0214254	0.67125	79.0	1486.6733479499817
747	1204.4529	42.585625	1255.7203	1139.9844	1000.0	110.84122	7.1668315	126.06957	31.548275	2992000	-1.7881393e-07	695.03094	-0.022122517	-31.718033	-10.783407	0.0078923125	0.64875	79.0	1488.582774400711
748	1245.8401	56.822575	1315.8942	1158.6903	1000.0	111.07947	6.9085255	127.63323	31.552809	2996000	4.156027e-07	736.69385	-0.028924925	-62.69011	-10.784081	-5.9315702e-05	0.6195	79.0	1490.5274364948273
749	1211.47	63.300404	1279.5938	1123.544	1000.0	114.223816	6.089055	135.39836	44.299046	3000000	3.1851232e-07	694.2387	-0.024568472	-34.752136	-10.838807	0.015413111	0.62574995	79.0	1492.4342069625854
750	1257.4314	40.06201	1298.4684	1196.1737	1000.0	112.66994	4.20132	134.41235	74.40416	3004000	1.2852252e-07	648.19104	-0.01858367	-40.05101	-10.781439	0.008312259	0.66	79.0	1495.90221118927
751	1174.6217	148.89746	1279.7471	917.5745	1000.0	112.21073	9.970165	143.70543	32.749184	3008000	1.1920929e-07	1089.0292	-0.03253559	-233.90063	-10.837688	0.0058396645	0.6085	79.0	1497.765291929245
752	1232.6384	80.05178	1294.1613	1098.2749	1000.0	110.923	12.991949	136.32858	23.573294	3012000	-5.476177e-07	809.9268	-0.029689802	-86.74509	-10.811516	0.0120193735	0.6825	79.0	1499.6779916286469
753	1229.0839	11.84157	1243.1613	1214.2316	1000.0	111.24201	5.0163608	136.59143	53.066444	3016000	1.8812716e-07	687.3171	-0.021329388	-32.36624	-10.830157	0.02047351	0.65975	79.0	1501.5875594615936
754	1223.1329	45.33999	1256.2039	1144.9908	1000.0	111.95602	7.5831103	139.74144	35.49146	3020000	-1.2945384e-07	718.97595	-0.020211423	-49.479324	-10.84008	0.014561735	0.66425	79.0	1503.5238246917725
755	1176.144	71.37755	1295.7933	1121.4252	1000.0	111.86695	10.217377	134.0566	14.871637	3024000	1.4901161e-07	761.8954	-0.032176018	-67.09564	-10.897461	0.013860099	0.656	79.0	1505.495617866516
756	1175.2263	72.331795	1236.8188	1059.1709	1000.0	109.55103	9.497513	131.75269	27.654068	3028000	4.284084e-08	744.34247	0.0027757417	-58.602448	-10.953556	0.031620648	0.63	4.0	1506.9455833435059
757	1205.5199	49.13653	1264.6256	1149.2856	1000.0	112.0299	6.4660497	130.61903	40.31728	3032000	-2.9802322e-08	693.6808	-0.026805075	-68.8889	-10.927737	0.0032514338	0.6545	79.0	1508.8479466438293
758	1186.632	97.371864	1289.5952	1028.5981	1000.0	109.73115	9.038841	136.81741	26.019545	3036000	6.7055225e-08	843.3777	-0.02819884	-96.957	-10.96315	0.0050775483	0.63600004	79.0	1510.805559873581
759	1152.4861	87.117744	1245.1595	1016.1081	1000.0	108.973434	12.40815	125.54017	24.619608	3040000	2.2351742e-08	894.1338	-0.031721562	-71.561295	-10.992971	0.007207089	0.59325004	79.0	1512.6623804569244
760	1232.9573	78.72351	1311.8583	1121.2224	1000.0	107.94668	11.361117	125.1115	29.1104	3044000	1.8253922e-07	824.36035	-0.03478819	-125.77466	-11.015991	0.0047338614	0.632	79.0	1515.899995803833
761	1197.03	36.96536	1231.655	1137.6267	1000.0	111.966736	7.092467	138.7197	49.750526	3048000	-1.3038516e-08	745.907	-0.030738788	-54.353683	-11.020818	0.010685681	0.6555	79.0	1517.815135717392
762	1262.5116	23.623556	1282.4868	1224.2377	1000.0	112.05634	6.654507	144.99355	76.13731	3052000	8.6613e-08	715.23645	-0.028085727	-51.39705	-11.033916	0.0129251685	0.64425004	79.0	1519.717987537384
763	1217.8658	20.817665	1232.8795	1182.3473	1000.0	112.89677	6.663901	145.27238	55.90711	3056000	-6.519258e-08	747.48145	-0.022742737	-49.32724	-10.995469	0.027196418	0.68175	79.0	1521.6214764118195
764	1219.1179	12.39768	1233.4221	1201.1948	1000.0	112.18394	5.3119526	141.77469	61.889812	3060000	6.7055225e-08	672.6471	-0.024720952	-31.432236	-11.041857	0.008055976	0.63025	79.0	1523.5159931182861
765	1192.6233	56.82628	1253.6213	1117.2339	1000.0	111.52675	5.4778986	138.76624	46.62086	3064000	-1.4714897e-07	691.8339	-0.02755017	-30.297989	-10.974133	0.010677406	0.619	79.0	1525.3941268920898
766	1219.2175	41.20193	1282.9905	1170.88	1000.0	109.78726	4.7017775	141.71898	53.45268	3068000	-1.1827797e-07	689.395	-0.022226226	-33.678894	-11.047167	0.014812879	0.68125004	79.0	1527.3774666786194
767	1201.1792	33.94871	1246.6289	1158.4323	1000.0	112.04118	5.2813034	133.95917	48.855286	3072000	-1.2479722e-07	687.52606	-0.024566267	-25.850021	-11.074106	0.0070232227	0.624	79.0	1529.3611524105072
768	1144.0227	94.46684	1256.9277	998.656	1000.0	109.72843	9.49929	133.30794	26.839354	3076000	-3.2410026e-07	912.0327	-0.028181646	-172.94406	-11.076202	0.0146829225	0.6445	79.0	1531.2809777259827
769	1224.6387	21.915762	1245.4023	1189.3857	1000.0	107.728	9.2629175	130.97098	38.76543	3080000	-8.381903e-08	766.7986	-0.0316829	-107.6302	-11.130379	0.0052151093	0.614	79.0	1533.1772871017456
770	1201.0159	80.19215	1296.7949	1078.5701	1000.0	111.53967	6.599005	132.82484	41.673615	3084000	-2.719462e-07	755.86597	-0.030963397	-50.41722	-11.15929	0.009124525	0.582	79.0	1536.664977312088
771	1233.165	19.42128	1251.8267	1200.896	1000.0	113.005486	4.7347937	139.39613	63.670094	3088000	2.9429793e-07	702.2733	-0.024030257	-57.43338	-11.12868	-0.0005777306	0.64825	79.0	1538.6197588443756
772	1247.851	11.88879	1259.194	1230.2856	1000.0	111.90098	6.293457	144.57819	71.69217	3092000	-2.5285408e-07	625.9746	-0.025217159	-41.689537	-11.116724	0.014159054	0.67349994	79.0	1540.5646800994873
773	1199.6334	54.467724	1256.6652	1110.016	1000.0	110.66186	5.764753	144.19318	36.978012	3096000	5.9604645e-08	753.1581	-0.028590351	-63.301483	-11.1832075	0.013151076	0.592	79.0	1542.4876549243927
774	1238.1885	24.027172	1264.5076	1207.4855	1000.0	111.89277	4.629126	134.93646	66.044815	3100000	-2.3376197e-07	690.8467	-0.029089537	-32.7807	-11.161832	0.009883758	0.608	79.0	1544.4145729541779
775	1200.2544	35.860165	1255.4775	1159.9609	1000.0	111.957596	7.055767	138.71208	43.02677	3104000	2.5238842e-07	738.8611	-0.028887238	-39.406967	-11.135135	0.013158081	0.63850003	79.0	1546.299652814865
776	1250.8483	35.082573	1289.482	1207.8778	1000.0	112.226875	3.914706	139.29668	62.244564	3108000	1.8114224e-07	657.2349	-0.024300778	-30.603592	-11.238308	0.0065708486	0.622	79.0	1548.1777892112732
777	1222.0033	50.69376	1280.1969	1143.2058	1000.0	114.50022	3.521083	139.7841	82.86364	3112000	-1.3923272e-07	682.0183	-0.025224201	-25.73285	-11.241211	0.010486376	0.5955	79.0	1550.10142827034
778	1192.9265	80.395226	1309.6935	1116.1019	1000.0	113.05389	5.92302	132.42274	61.508453	3116000	-1.937151e-07	792.60144	-0.029793693	-44.861023	-11.251884	0.003668835	0.59925	79.0	1552.0492753982544
779	1227.6738	8.617107	1240.7626	1219.7057	1000.0	111.07851	4.853471	133.08046	67.99952	3120000	1.8300489e-07	741.4487	-0.026405344	-36.502014	-11.278034	0.017822925	0.64775	79.0	1554.008517742157
780	1215.2294	112.23016	1323.958	1031.4371	1000.0	112.53409	7.9044394	133.85387	31.201176	3124000	-2.2724271e-07	886.3714	-0.028922403	-84.48129	-11.283759	0.010917174	0.661	79.0	1557.280936717987
781	1189.4028	72.69322	1258.1033	1067.1019	1000.0	112.26959	8.7261	132.3411	23.886942	3128000	-2.0116568e-07	754.1926	-0.025596734	-51.329575	-11.333339	0.009828867	0.63199997	79.0	1559.1860415935516
782	1191.838	38.913345	1258.4756	1160.8247	1000.0	111.53198	7.93559	138.89711	26.978456	3132000	-7.4505806e-08	705.1445	-0.022758944	-50.333893	-11.274774	0.0063745035	0.68649995	79.0	1561.0765941143036
783	1227.0344	22.72519	1261.5712	1198.6167	1000.0	110.18351	5.779262	136.08258	34.76048	3136000	4.861504e-07	711.51807	-0.026351724	-52.13562	-11.303834	0.018343626	0.6515	79.0	1562.9912688732147
784	1235.4359	9.670439	1245.5411	1223.7361	1000.0	114.58959	4.435082	136.84738	77.777824	3140000	-2.590241e-07	643.6243	-0.029141529	-44.433334	-11.273391	0.0019023134	0.60525	79.0	1564.900503396988
785	1195.2651	36.831062	1239.758	1138.3489	1000.0	111.03428	6.1770043	137.75583	43.018353	3144000	2.249144e-07	697.19806	-0.025231177	-55.317078	-11.335342	0.02427854	0.64325	79.0	1566.7985565662384
786	1208.2574	30.825708	1253.4185	1171.4585	1000.0	112.40908	4.1568775	128.77576	75.83502	3148000	2.1979213e-07	654.1979	-0.020726409	-29.288101	-11.339041	0.016929977	0.64125	79.0	1568.7453544139862
787	1190.1375	60.457245	1262.5648	1097.5536	1000.0	110.64207	6.749696	130.43962	45.480766	3152000	5.122274e-08	679.00775	-0.02480045	-46.79075	-11.296215	0.0135373045	0.65225005	79.0	1570.6789224147797
788	1209.5306	53.95976	1278.6637	1129.6975	1000.0	111.26048	6.521774	132.34369	55.350895	3156000	-1.2712553e-07	768.2927	-0.026866496	-50.621597	-11.373848	0.0071636443	0.64475	79.0	1572.5878279209137
789	1214.2656	63.45711	1292.8589	1118.2413	1000.0	111.37494	7.716033	125.559166	36.818787	3160000	1.899898e-07	678.2612	-0.029079203	-51.644775	-11.407552	-0.00071741734	0.62474996	79.0	1574.4854037761688
790	1188.8973	53.629047	1275.628	1128.9559	1000.0	110.68098	8.296659	129.0159	36.438744	3164000	6.519258e-08	868.1354	-0.029751467	-71.721985	-11.385025	0.01151626	0.63874996	79.0	1577.9652807712555
791	1190.3367	67.77498	1245.4025	1076.1143	1000.0	110.27041	9.648959	132.04872	29.486889	3168000	-2.104789e-07	802.8672	-0.025566526	-63.284805	-11.402502	0.00034431042	0.65874994	79.0	1579.8503041267395
792	1154.5657	35.077747	1196.1936	1113.1213	1000.0	109.77004	9.283879	132.76404	37.69795	3172000	-1.8440187e-07	734.95184	-0.026119376	-79.69527	-11.431568	0.021514766	0.67899996	79.0	1581.761394739151
793	1197.3777	100.896706	1287.4375	1026.9553	1000.0	108.191216	11.331657	122.915794	27.07717	3176000	-1.4528632e-07	932.5636	-0.033478133	-211.0223	-11.42392	0.0006186329	0.632	79.0	1583.677479982376
794	1232.722	26.249952	1254.4111	1188.2329	1000.0	112.684074	6.3379374	137.264	53.42153	3180000	1.15484e-07	667.5663	-0.01951854	-39.91046	-11.431277	0.024260264	0.6935	79.0	1585.5750017166138
795	1195.7048	33.7837	1247.5947	1152.962	1000.0	112.678955	6.084665	141.61342	46.194687	3184000	8.195639e-08	703.34045	-0.01212601	-58.639908	-11.450585	0.036616012	0.72924995	79.0	1587.5166790485382
796	1242.0663	46.245228	1279.342	1162.8112	1000.0	110.29353	6.9873333	126.77706	39.397266	3188000	-2.0489097e-08	779.2529	0.01799045	-62.065704	-11.452673	0.0704739	0.73074996	2.0	1588.9802596569061
797	1254.114	30.001173	1291.1166	1223.5563	1000.0	115.69935	4.8587923	133.62706	68.43705	3192000	-3.7066638e-07	740.74084	-0.024523055	-62.547775	-11.457118	0.003848836	0.607	79.0	1590.841786146164
798	1263.8534	35.938248	1304.8453	1221.254	1000.0	113.36069	4.267921	135.20862	47.320843	3196000	1.3783574e-07	712.2525	-0.021239318	-29.98584	-11.459268	0.021201236	0.6555	79.0	1592.7190227508545
799	1257.1422	76.10587	1376.0592	1168.83	1000.0	116.125496	4.6648064	144.50238	77.70878	3200000	-1.2014061e-07	764.3161	-0.030197106	-29.21135	-11.471602	0.0007990056	0.60899997	79.0	1594.673291683197
800	1262.1431	47.36637	1318.2588	1194.7643	1000.0	115.95362	4.1153193	143.2922	77.32467	3204000	-2.1327287e-07	702.7702	-0.022621877	-33.632324	-11.418177	0.0034933172	0.65225	79.0	1597.9574000835419
801	1188.9585	106.464066	1341.0074	1042.8984	1000.0	113.452835	9.976482	144.4775	26.76588	3208000	9.49949e-08	829.06854	0.00383865	-86.1656	-11.433494	0.046731114	0.72075	7.0	1599.4496903419495
802	1207.3851	76.28755	1270.2268	1080.8228	1000.0	114.17259	11.169567	145.94647	29.084759	3212000	-1.4528632e-07	832.6185	0.015684893	-77.77887	-11.479172	0.030721586	0.68050003	1.0	1600.9457793235779
803	1233.3213	20.735317	1256.5958	1208.5725	1000.0	108.39989	7.2364087	138.80003	32.1032	3216000	-1.0896474e-07	752.24615	0.012390982	-70.90918	-11.459597	0.053903162	0.69375	2.0	1602.4677181243896
804	1251.376	56.3677	1324.255	1170.1794	1000.0	114.2931	5.1942773	141.1431	75.65984	3220000	-2.0489097e-07	705.35004	-0.020061033	-33.4032	-11.463376	0.032726407	0.697	79.0	1604.4108033180237
805	1201.0088	35.38164	1238.0878	1145.5956	1000.0	113.85559	6.7371163	135.89737	53.83582	3224000	-5.122274e-07	681.75134	-0.02475718	-38.081436	-11.499765	0.013308967	0.63525	79.0	1606.215657234192
806	1240.1495	36.012493	1286.3569	1185.3597	1000.0	112.88195	4.329506	132.12477	73.72562	3228000	1.8626451e-07	657.6045	-0.023994438	-33.688538	-11.483221	0.0122397775	0.645	79.0	1608.0931577682495
807	1230.8735	46.10834	1309.3453	1193.2532	1000.0	112.95145	5.648159	136.14813	46.727314	3232000	-1.9930303e-07	769.9071	-0.023468686	-34.86917	-11.50475	0.014635658	0.64699996	79.0	1610.0702323913574
808	1152.7117	73.47637	1248.4288	1043.88	1000.0	111.20603	7.229478	133.71962	30.857084	3236000	1.3411045e-07	779.47705	0.00015132688	-131.21115	-11.599679	0.024166603	0.52575004	2.0	1611.5097301006317
809	1178.6809	51.66345	1240.8611	1126.5343	1000.0	108.4983	9.141855	122.82044	14.345322	3240000	8.940697e-08	762.6719	0.017242339	-56.521835	-11.561844	0.06461208	0.75525	4.0	1612.9705119132996
810	1227.7743	18.340603	1249.4103	1204.3003	1000.0	110.75897	6.0038104	125.635956	50.583492	3244000	1.5506521e-07	641.9676	0.024853645	-42.077538	-11.5971775	0.07894312	0.771	1.0	1615.9500012397766
811	1258.7054	72.62082	1363.1622	1189.0979	1000.0	111.73425	4.5887194	132.97963	63.05953	3248000	1.322478e-07	724.1657	-0.011914415	-43.170273	-11.576543	0.03882746	0.70325	47.0	1617.652673959732
812	1232.7316	33.710026	1279.7286	1184.4594	1000.0	114.95684	8.279716	138.84586	47.754955	3252000	3.1897798e-07	940.39417	-0.03130077	-81.82591	-11.613627	0.010590728	0.66925	79.0	1619.5941965579987
813	1235.1578	37.15881	1286.8702	1193.9087	1000.0	112.10677	6.719388	138.50365	54.47475	3256000	9.49949e-08	714.2998	-0.027955607	-48.34224	-11.663784	-0.004487017	0.60375	79.0	1621.5282754898071
814	1163.4792	109.81294	1296.7089	991.14886	1000.0	112.68993	10.231851	145.22568	29.265217	3260000	-3.2037497e-07	919.9876	-0.036626693	-125.61139	-11.631174	0.0043483432	0.645	79.0	1623.408640384674
815	1238.387	19.040903	1263.8512	1210.9131	1000.0	109.696976	4.999018	131.61024	48.11993	3264000	2.4680048e-08	779.96124	-0.027927842	-51.572678	-11.685407	0.0062201144	0.5975	79.0	1625.3408417701721
816	1270.1775	58.13437	1356.6418	1203.2606	1000.0	114.64356	5.3517523	137.56805	64.55149	3268000	-1.4901161e-08	850.1134	-0.02622833	-89.07715	-11.698525	0.016624011	0.67575	79.0	1627.285620212555
817	1212.4705	34.003372	1265.7935	1178.1718	1000.0	113.331924	7.0075383	150.71292	52.090042	3272000	-2.477318e-07	878.30505	-0.025563419	-113.70615	-11.712314	0.029754272	0.67200005	79.0	1629.1841366291046
818	1190.5641	95.635544	1312.2823	1046.0024	1000.0	112.592125	8.481945	136.16216	29.425125	3276000	-6.3329935e-08	823.2819	-0.016107205	-84.409164	-11.769846	0.04289264	0.739	64.0	1631.0201363563538
819	1227.4564	20.666754	1245.1125	1193.3763	1000.0	112.59043	6.4494834	134.35843	28.569878	3280000	3.7555583e-07	684.2158	-0.02742767	-33.341232	-11.742044	0.0070879404	0.62975	79.0	1633.027131319046
820	1277.0298	47.42107	1352.0624	1224.9604	1000.0	113.23782	5.3232064	136.98387	66.39663	3284000	-1.3411045e-07	875.6017	-0.022099646	-98.3728	-11.75884	0.0148257725	0.67875004	79.0	1636.6847214698792
821	1161.6565	112.69769	1252.649	972.48456	1000.0	113.20065	10.7256365	147.23262	26.44609	3288000	-1.6950071e-07	1039.2231	-0.022993661	-206.98238	-11.752363	0.022693662	0.69624996	79.0	1638.6234612464905
822	1195.0804	55.00275	1234.0457	1100.8925	1000.0	111.05386	8.27705	134.79195	35.67977	3292000	-3.091991e-07	739.36273	0.011650331	-49.27478	-11.814726	0.057899963	0.72675	5.0	1640.127984046936
823	1256.8296	31.14763	1295.261	1208.4087	1000.0	110.85378	6.255004	137.05257	36.12061	3296000	9.313226e-09	762.1969	-0.027832467	-89.55931	-11.800695	0.002008305	0.663	79.0	1642.0067021846771
824	1255.2382	20.599014	1279.9052	1223.2123	1000.0	113.69864	5.968109	142.1315	49.271206	3300000	-4.4470653e-08	785.2395	-0.025760882	-31.060242	-11.791573	0.01096515	0.62975	79.0	1643.9169125556946
825	1225.47	69.32986	1311.3481	1126.2959	1000.0	116.150795	8.589663	142.19472	41.670444	3304000	1.07102096e-07	699.2062	-0.027262833	-54.56035	-11.8091545	-0.004022466	0.65275	79.0	1645.8261573314667
826	1220.7803	51.53227	1287.7616	1154.0017	1000.0	111.772316	7.1224647	142.60397	39.009804	3308000	-4.3585896e-07	775.25653	0.0040302156	-48.793106	-11.862505	0.022658383	0.58825	2.0	1647.2676770687103
827	1210.7852	84.66548	1286.636	1068.3755	1000.0	112.95928	7.2124267	141.07819	38.658527	3312000	-2.2724271e-07	808.22394	0.00103579	-67.912766	-11.834297	0.036505107	0.65875	4.0	1648.7576043605804
828	1244.8438	66.40552	1332.184	1145.1736	1000.0	112.28602	6.7870145	140.17188	60.431786	3316000	5.150214e-07	746.91125	-0.03334796	-74.40311	-11.845338	0.011972291	0.62375	79.0	1650.6958374977112
829	1259.6731	44.514843	1329.954	1206.4141	1000.0	113.53648	4.763588	139.22282	77.09082	3320000	3.3527613e-08	725.39374	-0.02341877	-35.672165	-11.874595	0.013780287	0.6455	79.0	1652.6433444023132
830	1191.6357	61.936188	1259.5453	1096.2035	1000.0	114.30329	9.208657	145.41559	40.04935	3324000	4.0978193e-08	820.8873	-0.030946042	-93.158035	-11.845093	0.01413078	0.66024995	79.0	1656.171154975891
831	1165.8779	117.70097	1302.1759	1010.0351	1000.0	108.63233	9.521598	135.4672	39.679546	3328000	2.1606684e-07	933.8053	-0.031876706	-83.7744	-11.88249	0.0073221694	0.651	79.0	1658.0628435611725
832	1180.3077	56.418385	1247.2283	1092.0114	1000.0	110.03764	9.505086	139.07162	27.985565	3332000	-1.0617077e-07	712.2009	-0.028050115	-59.784836	-11.860682	0.01149901	0.64825	79.0	1659.942488193512
833	1166.8052	164.87898	1318.3588	908.75684	1000.0	107.04451	13.507986	133.9578	-22.383196	3336000	-2.3841858e-07	975.25385	-0.026930723	-133.66443	-11.900312	0.024258608	0.6785	79.0	1661.8689992427826
834	1196.813	82.30277	1265.494	1058.4574	1000.0	108.75036	12.615266	133.1744	21.47941	3340000	-3.054738e-07	812.21533	0.0059605045	-93.53389	-11.8839035	0.02172184	0.60475004	1.0	1663.1652314662933
835	1181.2642	127.50606	1315.6512	971.93176	1000.0	110.77942	12.117144	140.56032	26.749578	3344000	5.2154064e-08	866.31335	0.010408392	-114.685684	-11.922678	0.04431691	0.673	1.0	1664.4992218017578
836	1256.8751	29.964108	1286.2904	1217.4745	1000.0	111.2475	5.9838114	141.47975	37.926018	3348000	1.6950071e-07	800.3101	-0.027721545	-72.41518	-11.999697	0.006015418	0.628	79.0	1666.2548949718475
837	1238.531	64.688484	1285.0845	1127.7292	1000.0	114.13666	8.549597	146.03568	13.486463	3352000	2.8871e-07	774.37134	0.008890539	-60.615204	-11.892821	0.0691475	0.7435	6.0	1667.669550895691
838	1180.7369	83.06921	1254.3236	1049.596	1000.0	111.86713	10.6917305	139.34213	28.796083	3356000	4.4889748e-07	794.53503	-0.025720531	-70.89192	-11.889866	0.018464975	0.69775	79.0	1669.5386831760406
839	1247.2037	38.662586	1304.9448	1211.6545	1000.0	110.3717	6.254333	133.24742	49.65017	3360000	-2.9616058e-07	717.1217	-0.024279818	-67.143326	-11.992903	0.008559484	0.68824995	79.0	1671.250985622406
840	1169.5348	56.81762	1220.9374	1078.377	1000.0	112.691055	9.55305	146.45078	30.06471	3364000	-3.3481047e-07	806.1732	-0.028703153	-91.38495	-11.930912	0.008424968	0.64875	79.0	1674.5428211688995
841	1232.6434	16.989716	1246.3279	1203.8356	1000.0	110.09718	5.3838563	132.66435	51.881626	3368000	-1.4947727e-07	646.34814	-0.024949199	-64.084435	-11.935805	0.0062423204	0.6445	79.0	1676.4416043758392
842	1094.6094	156.60841	1222.5452	832.63605	1000.0	109.385765	14.395639	144.24928	34.237785	3372000	-2.682209e-07	1509.262	0.014976808	-362.66232	-11.994907	0.04963079	0.63925004	2.0	1677.907935142517
843	1158.5038	67.08515	1208.4955	1045.1564	1000.0	104.81794	13.837778	130.75526	10.885227	3376000	-4.6379864e-07	749.6575	-0.029482137	-78.5874	-11.948605	0.011627438	0.68950003	79.0	1679.8306605815887
844	1226.77	65.15105	1312.0288	1153.642	1000.0	108.43231	9.601329	132.35742	18.035282	3380000	-6.7055225e-07	823.5398	-0.029242715	-143.7985	-11.96995	0.00022706995	0.67575	79.0	1681.6750180721283
845	1125.598	110.71849	1242.3344	944.55347	1000.0	110.52521	10.987849	143.1077	26.8264	3384000	1.6763806e-07	922.1992	0.00985083	-140.80206	-11.96059	0.050854586	0.70525	4.0	1683.1234323978424
846	1209.2275	36.143135	1252.3439	1159.4502	1000.0	108.544716	9.867252	135.71669	18.174025	3388000	2.9802322e-07	811.412	-0.019204197	-60.923355	-11.997381	0.036313243	0.727	79.0	1685.047878742218
847	1206.1707	30.514149	1242.0892	1157.6488	1000.0	111.31412	10.150497	136.17656	33.729393	3392000	4.749745e-07	859.2719	0.012869859	-130.39188	-11.999483	0.04966802	0.69425	1.0	1686.49067735672
848	1228.1361	32.261982	1264.9374	1176.4545	1000.0	111.407135	7.575306	140.7933	19.694883	3396000	-4.8428774e-08	709.0116	-0.027602907	-32.653137	-12.016497	0.007923766	0.67625	79.0	1688.458832502365
849	1245.2506	45.385944	1300.0708	1175.4371	1000.0	112.16819	8.885161	141.31682	35.80294	3400000	-4.284084e-08	796.55994	-0.022585379	-43.841156	-12.010548	0.011152084	0.69725	79.0	1690.3788378238678
850	1230.6433	23.057846	1264.1176	1204.039	1000.0	114.56947	5.685441	143.45712	52.467667	3404000	1.6205013e-07	678.1764	0.003890736	-33.171402	-12.017907	0.025094535	0.58275	1.0	1693.2632865905762
851	1226.5298	81.11527	1314.0928	1132.259	1000.0	112.03586	7.6109867	139.79912	42.990517	3408000	-8.195639e-08	826.1749	0.0113405045	-42.25821	-12.069337	0.0497877	0.70325	2.0	1694.69664645195
852	1219.9072	19.780901	1234.6003	1185.8309	1000.0	113.18109	5.013579	139.11475	55.054836	3412000	1.0430813e-07	710.4009	-0.026152506	-29.500092	-12.020816	0.0075373882	0.67925	79.0	1696.641488790512
853	1237.404	75.68397	1306.3494	1112.5387	1000.0	111.355965	5.08844	137.27852	72.73693	3416000	2.9616058e-07	740.91205	-0.02241376	-64.440994	-12.056633	0.021546375	0.678	79.0	1698.5284252166748
854	1205.5299	73.4247	1262.9586	1081.0516	1000.0	114.02525	8.283376	139.85556	43.611977	3420000	-7.450581e-09	805.26965	-0.023963962	-58.98465	-12.070936	0.019714551	0.7055	79.0	1700.439789056778
855	1235.316	23.310604	1258.8184	1206.236	1000.0	111.28575	7.0299664	136.88805	40.83576	3424000	5.294569e-07	706.14844	0.006500009	-58.48108	-12.099983	0.04708189	0.67425	4.0	1701.8742792606354
856	1216.2504	30.364367	1267.2322	1190.9048	1000.0	114.28058	7.0443397	142.4001	50.328224	3428000	-2.5238842e-07	714.65063	-0.03198555	-59.815216	-12.117033	0.009351594	0.66999996	79.0	1703.6952586174011
857	1252.2615	23.804775	1288.7955	1223.0558	1000.0	111.03108	3.749581	131.97418	69.17907	3432000	8.381903e-09	675.2831	-0.019653674	-39.56311	-12.071646	0.019282714	0.66275	79.0	1705.575837612152
858	1262.4093	29.225061	1296.9742	1216.6674	1000.0	114.704285	5.9012475	141.57011	62.20607	3436000	-1.17346644e-07	741.4053	-0.022701532	-38.34854	-12.1425495	0.02389316	0.69725	79.0	1707.470797777176
859	1107.7616	140.81544	1248.5647	917.1945	1000.0	110.60732	11.839161	143.20529	31.76669	3440000	-1.4901161e-07	1315.041	0.0075396653	-327.1883	-12.118595	0.04085608	0.6555	2.0	1708.907567024231
860	1210.4968	74.92318	1271.5374	1083.4207	1000.0	105.41263	11.679616	133.10272	26.121387	3444000	1.5459955e-07	891.3341	0.016306255	-158.99696	-12.109303	0.06776657	0.76275	4.0	1711.7877261638641
861	1225.0452	61.451687	1295.6104	1127.8796	1000.0	112.06642	8.01245	140.88205	36.679443	3448000	-7.7299774e-08	731.38525	-0.031731784	-47.802948	-12.180033	0.010420579	0.64849997	79.0	1713.6635365486145
862	1131.3142	156.61101	1251.1832	866.31525	1000.0	110.440506	14.361802	140.64804	15.844211	3452000	-1.0617077e-07	900.1951	-0.026695538	-172.75203	-12.166419	0.016758054	0.68175	79.0	1715.6618468761444
863	1213.9314	32.574352	1257.84	1174.9641	1000.0	108.51531	10.626198	134.01944	9.341279	3456000	-2.0570587e-07	716.9075	0.012984322	-74.805664	-12.18491	0.0381518	0.65075	1.0	1717.1101372241974
864	1254.4396	17.44554	1265.1245	1224.2317	1000.0	111.726654	6.1450677	135.5068	53.30138	3460000	-2.0791776e-07	707.978	0.01977842	-42.137024	-12.1451025	0.045852445	0.70949996	1.0	1718.5307762622833
865	1240.5757	47.054745	1300.1	1171.0833	1000.0	114.36431	8.488785	139.88959	33.429714	3464000	-4.582107e-07	742.66565	-0.031383894	-46.56157	-12.17716	-0.0036055087	0.63250005	79.0	1720.4220383167267
866	1251.942	38.239136	1300.7971	1203.7861	1000.0	111.97353	4.7502375	138.10872	56.135414	3468000	9.639189e-08	729.0315	-0.020220378	-39.519943	-12.186243	0.027916647	0.68299997	79.0	1722.3108897209167
867	1233.3461	28.890162	1281.7251	1207.5072	1000.0	116.04537	4.5686913	146.66446	61.956017	3472000	-2.9616058e-07	670.51697	-0.025243184	-38.541656	-12.151688	0.008708394	0.62375	79.0	1724.2395296096802
