Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	1458.846	71.78697	1543.698	1346.7997	1000.0	24.194218	4.980423	34.008987	-0.61688584	1988000	-1.7881393e-07	13.393551	-0.070671774	-2.9500701	-10.5634985	0.07183808	0.38475	17.0	1068.396342754364
497	1411.6499	70.03808	1520.9176	1326.5941	1000.0	23.095554	6.2645674	33.52629	-13.586533	1992000	6.61239e-08	13.553714	-0.057630852	-3.658484	-10.510872	0.08350527	0.388	9.0	1070.203733921051
498	1360.8665	120.03823	1462.3689	1162.8774	1000.0	22.810123	6.884052	33.62321	-10.314545	1996000	-3.3527613e-07	13.937344	-0.05535436	-4.0160475	-10.532397	0.08414684	0.37524998	9.0	1071.942524433136
499	1365.5486	94.85823	1469.5919	1211.4271	1000.0	23.373062	6.516111	34.379753	-4.7432227	2000000	2.8684735e-07	13.541569	-0.06197124	-3.4409149	-10.590534	0.07544614	0.365	13.0	1073.7284998893738
500	1342.876	121.49128	1474.6233	1172.3021	1000.0	21.91009	7.997184	33.792477	-10.6594305	2004000	1.359731e-07	15.200344	-0.06530784	-4.8420634	-10.556435	0.08403054	0.40175	12.0	1076.5973546504974
501	1380.7075	142.89633	1521.2811	1146.5016	1000.0	22.982859	7.224555	35.048317	-10.027759	2008000	-4.5634806e-08	15.453535	-0.08255519	-3.832799	-10.608563	0.079609424	0.39174998	22.0	1078.5234270095825
502	1395.5073	141.11505	1605.6521	1215.9542	1000.0	23.19952	7.2774086	34.321655	-13.821641	2012000	-2.9802322e-08	12.3075905	-0.057055265	-3.0506058	-10.612615	0.08327668	0.38725	11.0	1080.1606016159058
503	1349.1029	78.749214	1470.5857	1263.4543	1000.0	22.729206	6.7753296	35.372242	-8.322086	2016000	7.264316e-08	14.35796	-0.041630946	-3.7687614	-10.527668	0.08110647	0.34075	6.0	1081.8141074180603
504	1390.2778	63.91627	1479.3308	1298.6533	1000.0	22.902035	7.009542	34.82375	-12.118254	2020000	1.1175871e-07	14.962652	-0.07549541	-3.403822	-10.6038265	0.07599084	0.408	21.0	1083.6074697971344
505	1348.8263	171.42546	1482.867	1054.3634	1000.0	22.563005	7.547169	34.27273	-13.500476	2024000	-2.719462e-07	12.856573	-0.062872216	-3.2362094	-10.588442	0.08820906	0.37050003	13.0	1085.3201739788055
506	1475.5851	73.41911	1568.7244	1372.1741	1000.0	23.677944	6.0985103	34.649178	-10.94101	2028000	9.9884346e-08	12.971523	-0.10213895	-3.7505312	-10.5885315	0.075378925	0.42775	61.0	1087.5895166397095
507	1454.7963	34.202293	1488.0078	1402.3483	1000.0	24.632227	5.5288258	35.11425	-6.6454296	2032000	7.0780516e-08	12.646833	-0.08456987	-2.931158	-10.635107	0.07097478	0.39725	29.0	1089.4980936050415
508	1424.4102	22.244213	1452.6697	1399.8755	1000.0	23.710762	5.741349	34.836807	-3.3603916	2036000	-3.9394945e-07	11.674536	-0.056010842	-2.1960804	-10.611389	0.08331062	0.365	11.0	1091.2538220882416
509	1463.7443	57.710102	1518.6998	1366.7573	1000.0	24.093664	4.961522	34.271225	-3.0477886	2040000	4.1909516e-08	12.275913	-0.09528566	-2.1975176	-10.650583	0.066981636	0.427	64.0	1093.2801234722137
510	1443.4142	86.0551	1505.0043	1294.917	1000.0	23.896116	5.8865366	34.734913	-8.1936655	2044000	3.501773e-07	13.137733	-0.09236595	-2.6322553	-10.710536	0.071943164	0.427	52.0	1096.3405764102936
511	1282.1685	110.26651	1437.3511	1162.215	1000.0	22.09843	7.7091904	33.936974	-9.972353	2048000	-1.3783574e-07	15.086744	-0.06419642	-5.33084	-10.697723	0.08230631	0.36249998	11.0	1098.069978237152
512	1218.5208	342.30798	1557.8983	674.83734	1000.0	19.490976	10.290579	33.933956	-14.737782	2052000	3.091991e-07	13.743332	-0.081070326	-3.7604878	-10.760652	0.0772891	0.42125	19.0	1099.9816970825195
513	1270.4414	61.072086	1341.5525	1187.1864	1000.0	21.47931	9.150419	34.49339	-13.803829	2056000	-2.4214387e-07	12.62803	-0.076450996	-3.6860147	-10.743557	0.07697607	0.38325	15.0	1101.8037149906158
514	1418.5149	84.156	1553.3984	1342.9204	1000.0	23.303642	5.8285403	34.583714	-9.391443	2060000	8.754432e-08	13.112698	-0.059616383	-2.8998766	-10.7442	0.07791788	0.38875002	11.0	1103.5775816440582
515	1409.662	89.32086	1517.0352	1270.7902	1000.0	23.395634	6.3242707	33.91006	-7.7349944	2064000	-2.1420419e-07	12.840048	-0.068607695	-2.9042163	-10.739521	0.07127245	0.4065	15.0	1105.3465242385864
516	1357.9576	48.879913	1411.5234	1306.6544	1000.0	22.834528	6.9050784	34.933514	-9.099493	2068000	-5.448237e-08	13.428054	-0.056709133	-3.7504945	-10.766659	0.08120462	0.38025	10.0	1107.2155249118805
517	1423.6951	95.090416	1498.5258	1262.361	1000.0	23.402374	6.598854	34.78692	-9.491168	2072000	1.9744039e-07	12.171599	-0.06829628	-2.420062	-10.791677	0.077696726	0.39674997	19.0	1109.0407810211182
518	1478.3604	68.39605	1562.5511	1384.4175	1000.0	24.335554	4.949691	34.33496	-0.7361053	2076000	-4.656613e-08	13.1218815	-0.092887	-2.9620378	-10.770094	0.06594613	0.40649998	45.0	1110.9175357818604
519	1426.1598	87.4872	1505.2728	1282.9663	1000.0	23.80383	5.2363143	36.543526	-5.54578	2080000	-5.401671e-08	13.297968	-0.08872561	-2.8538306	-10.829618	0.06901315	0.39499998	35.0	1112.6254110336304
520	1425.3298	85.693985	1554.043	1313.49	1000.0	23.760324	5.1711235	34.3084	-0.39053428	2084000	-7.8231096e-08	14.141769	-0.06469685	-3.6945288	-10.851772	0.07790301	0.359	13.0	1115.2320244312286
521	1418.2797	88.09076	1557.3632	1313.2771	1000.0	23.403053	6.666111	34.520817	-8.710351	2088000	-2.970919e-07	13.412271	-0.06730081	-3.6281261	-10.8713045	0.07820914	0.39824998	13.0	1116.8454811573029
522	1432.056	107.77523	1563.0718	1285.1206	1000.0	23.441301	7.033167	34.68379	-4.3619556	2092000	4.4703484e-08	14.326891	-0.061507963	-3.0344164	-10.830681	0.07681191	0.37800002	12.0	1118.4739906787872
523	1371.4657	75.229454	1456.1111	1250.2213	1000.0	23.16925	7.0596294	34.02387	-9.67878	2096000	2.2538006e-07	14.24645	-0.07954261	-3.731461	-10.824228	0.077681564	0.41149998	21.0	1120.1617810726166
524	1357.246	128.34767	1497.5059	1173.4452	1000.0	22.70136	7.2050114	33.24696	-10.244819	2100000	9.685755e-08	14.49073	-0.056900688	-3.953911	-10.862385	0.08641288	0.34875	10.0	1121.697122335434
525	1454.4978	99.81022	1527.1233	1282.8588	1000.0	23.838062	6.106744	34.757637	-11.088324	2104000	-2.6263297e-07	12.952325	-0.05689984	-3.0554523	-10.860551	0.077886164	0.39749998	13.0	1123.2518434524536
526	1456.033	90.63401	1591.8004	1360.5106	1000.0	24.05234	5.841701	35.06285	-8.45455	2108000	3.0267984e-08	13.917864	-0.08829427	-3.3324113	-10.939649	0.06808755	0.3795	39.0	1125.0646092891693
527	1420.16	58.733063	1504.1803	1338.3573	1000.0	23.683296	6.153593	34.544273	-9.040843	2112000	5.4948032e-08	12.325378	-0.07354831	-2.991479	-10.8999405	0.0775346	0.3615	18.0	1126.6656749248505
528	1332.9128	121.51243	1436.3733	1138.1227	1000.0	22.617205	6.406906	35.33668	-7.7683883	2116000	5.029142e-08	13.314433	-0.05372322	-3.4583185	-10.929228	0.07545006	0.3515	9.0	1128.294101715088
529	1187.066	507.19708	1536.3997	310.72415	1000.0	18.28722	10.852593	34.194866	-6.6671796	2120000	6.7055225e-08	18.655296	-0.075997934	-9.792872	-10.89846	0.08300171	0.42825	14.0	1129.9164719581604
530	1479.8069	70.58842	1547.112	1375.1476	1000.0	24.1981	4.928356	34.60975	1.3051585	2124000	8.940697e-08	12.162335	-0.07379564	-2.3571918	-10.948458	0.07413788	0.368	21.0	1132.7255399227142
531	1412.85	168.7808	1569.7617	1129.3844	1000.0	23.706348	6.272667	35.848255	-9.049741	2128000	-2.9802322e-08	13.781365	-0.061917268	-4.160865	-10.947855	0.08360144	0.38175	11.0	1134.3669528961182
532	1358.4457	51.28786	1411.1898	1273.4731	1000.0	22.950516	6.9819016	35.55076	-12.927569	2132000	-4.5169145e-07	13.580921	-0.05694191	-3.3679717	-10.961374	0.0799215	0.36775	10.0	1135.9810719490051
533	1499.8606	37.200504	1534.8407	1438.3873	1000.0	24.315191	5.124895	35.110302	-5.0567074	2136000	-5.289912e-07	13.476978	-0.06432022	-3.0495946	-10.9569435	0.07486811	0.36725	13.0	1137.6615931987762
534	1458.6555	58.767662	1512.1676	1364.8896	1000.0	24.128693	6.128657	34.896652	-5.9660096	2140000	1.2479722e-07	14.203573	-0.06470419	-2.983352	-10.923797	0.08600187	0.394	13.0	1139.3448379039764
535	1398.3982	97.065506	1510.9088	1264.761	1000.0	23.627851	6.4712825	35.874115	-11.653102	2144000	2.9616058e-07	13.396472	-0.062464576	-3.3476894	-10.974701	0.08095006	0.36025	12.0	1141.0044581890106
536	1452.6013	94.856125	1543.6486	1301.6002	1000.0	23.958548	5.8627934	35.212673	-6.780654	2148000	0.0	12.827935	-0.07468136	-2.7788181	-10.981632	0.08024406	0.4185	21.0	1142.654461145401
537	1443.5398	137.21011	1606.1823	1236.4612	1000.0	23.954445	6.166847	35.3744	-7.6424165	2152000	-4.5076013e-07	13.885832	-0.07780682	-3.8084354	-11.009338	0.08198707	0.35875	19.0	1144.347831249237
538	1383.0571	38.228638	1422.4344	1334.906	1000.0	22.989763	8.250561	33.98926	-12.96409	2156000	8.568168e-08	12.417996	-0.094849974	-3.1429703	-11.006146	0.07212329	0.43199998	33.0	1146.0407047271729
539	1357.9429	69.07396	1445.0803	1252.4335	1000.0	22.450722	7.8553486	33.94486	-9.46452	2160000	4.0978193e-07	13.189362	-0.062748596	-3.507553	-10.975633	0.08443271	0.383	10.0	1147.5033507347107
540	1337.5967	120.7589	1496.8536	1159.2241	1000.0	22.315222	7.753849	32.596672	-9.233226	2164000	1.937151e-07	13.889407	-0.06751086	-3.462951	-10.997986	0.07215437	0.37274998	13.0	1150.2732861042023
541	1429.348	90.160904	1565.7512	1336.794	1000.0	23.50592	5.992271	34.26551	-6.6409564	2168000	1.1175871e-08	14.403926	-0.052726712	-2.9504676	-11.065449	0.085488185	0.40475	10.0	1151.798142671585
542	1255.4111	181.16583	1567.2894	1123.1857	1000.0	20.8655	9.082864	34.786804	-11.239748	2172000	-9.872019e-08	15.691788	-0.061362743	-5.185029	-11.020967	0.09041882	0.412	8.0	1153.2568204402924
543	1463.334	89.506546	1543.4111	1321.4048	1000.0	24.145071	6.367583	36.57021	-9.363311	2176000	-2.6077032e-08	13.969044	-0.08604129	-3.7485228	-11.042419	0.07214579	0.39525002	27.0	1154.9023265838623
544	1297.2017	204.26508	1511.0709	1046.52	1000.0	21.890461	9.084693	34.907562	-14.281263	2180000	-3.0361116e-07	15.000259	-0.06378046	-4.564804	-11.023071	0.08444129	0.39900002	10.0	1156.3922317028046
545	1356.9587	114.39142	1479.8535	1188.9115	1000.0	22.684856	6.7289033	33.585533	-10.327699	2184000	-1.4714897e-07	14.75771	-0.060389288	-4.411019	-11.035369	0.08141711	0.38175	10.0	1157.8759925365448
546	1421.242	123.45926	1529.28	1211.7977	1000.0	23.550644	6.094927	33.28105	-6.592698	2188000	2.30968e-07	14.2928	-0.09390211	-2.8901467	-11.065624	0.071397066	0.42525	40.0	1159.5556499958038
547	1398.6945	131.47217	1534.1455	1239.8599	1000.0	22.697355	7.2422547	35.111343	-5.883996	2192000	1.7415732e-07	14.46343	-0.05512005	-4.1056495	-11.154093	0.08791009	0.40125	9.0	1161.1189885139465
548	1469.2245	57.354736	1525.2317	1375.2291	1000.0	24.407871	5.8270745	35.860302	-8.37915	2196000	-2.2351742e-07	12.692581	-0.069303796	-3.0204122	-11.10829	0.06975288	0.36949998	18.0	1162.6607520580292
549	1405.3448	86.400345	1495.7614	1317.9795	1000.0	23.545013	6.530668	34.85168	-9.05252	2200000	1.6205013e-07	13.726754	-0.06850314	-3.7260416	-11.060532	0.08744497	0.41025	13.0	1164.1405770778656
550	1284.2249	240.77806	1499.1265	892.2162	1000.0	21.715622	8.644164	35.298	-9.45487	2204000	-1.527369e-07	14.10054	-0.06837942	-3.8495882	-11.096874	0.08837861	0.37875	13.0	1166.7565913200378
551	1291.862	295.33173	1484.5621	781.05	1000.0	21.315607	8.631754	33.873795	-12.247644	2208000	8.195639e-08	14.940113	-0.056282677	-4.311858	-11.134108	0.0741606	0.37475002	8.0	1168.2441437244415
552	1320.1191	177.67186	1469.5975	1028.7566	1000.0	22.00129	8.156155	35.09087	-12.410411	2212000	-3.5762787e-07	13.313587	-0.0643209	-3.4170666	-11.106081	0.07567653	0.39450002	12.0	1169.7078816890717
553	1369.4803	147.98167	1490.5612	1126.1895	1000.0	22.764	7.276321	34.540863	-11.406976	2216000	1.2479722e-07	13.145828	-0.06034466	-3.6174722	-11.127518	0.07165028	0.395	12.0	1171.1857254505157
554	1349.1161	184.44496	1537.5952	1043.3457	1000.0	21.897562	8.487205	33.740665	-15.685345	2220000	-1.5110709e-07	15.767906	-0.06922975	-4.8242025	-11.131176	0.07763033	0.38274997	11.0	1172.6482210159302
555	1448.7303	125.34858	1552.2802	1234.4492	1000.0	24.131481	6.407608	35.014713	-6.582018	2224000	3.3713877e-07	12.608831	-0.049226988	-2.4952462	-11.116906	0.08068295	0.35999998	10.0	1174.1612992286682
556	1525.8357	64.63751	1586.0092	1418.0271	1000.0	24.956964	5.0445647	36.202103	-4.8036575	2228000	2.7008355e-07	14.079877	-0.082743004	-2.8019726	-11.148764	0.064297765	0.36925	32.0	1175.7815766334534
557	1392.7454	55.20152	1456.7445	1307.2959	1000.0	23.719585	6.4202657	34.24926	-3.6461601	2232000	1.937151e-07	14.829611	-0.064428	-4.775791	-11.198053	0.08437307	0.375	9.0	1177.2685599327087
558	1443.9108	61.66071	1527.9146	1365.9678	1000.0	23.835537	5.564375	34.81212	-0.44821906	2236000	1.7345883e-07	13.044168	-0.050279215	-2.5439453	-11.155111	0.08399372	0.412	11.0	1178.7140545845032
559	1426.6829	76.993416	1499.3704	1302.5497	1000.0	23.77268	5.6687384	34.521717	-12.037515	2240000	-3.296882e-07	12.491447	-0.027082708	-2.9805138	-11.162284	0.054924287	0.31375	2.0	1180.140169620514
560	1394.3021	103.90354	1525.6871	1239.8058	1000.0	22.795542	7.8727307	34.957176	-16.588066	2244000	-5.2154064e-08	14.220051	-0.06435405	-4.868438	-11.190321	0.07666531	0.37475002	13.0	1182.7117199897766
561	1282.054	142.50279	1457.8014	1082.2571	1000.0	21.447983	8.937752	32.956863	-17.788216	2248000	1.2945384e-07	13.978212	-0.078904286	-4.086093	-11.149039	0.07456611	0.38175	16.0	1184.2694356441498
562	1352.537	111.58622	1488.5714	1228.0277	1000.0	22.194767	8.003057	34.45433	-10.523215	2252000	6.798655e-08	12.611999	-0.073405504	-3.41082	-11.2167015	0.079537064	0.395	15.0	1185.7330305576324
563	1462.1589	46.557156	1517.1613	1413.171	1000.0	24.28306	4.849716	33.921383	-3.984913	2256000	-4.5169145e-08	12.129103	-0.07332325	-3.014862	-11.223106	0.073861115	0.379	20.0	1187.315550327301
564	1381.4038	205.08305	1544.3142	1030.7881	1000.0	23.051054	6.732503	34.211567	-11.51027	2260000	-1.5646219e-07	15.945507	-0.05848729	-6.0358887	-11.186903	0.09311323	0.3495	8.0	1188.7894294261932
565	1503.5942	50.132267	1554.6691	1421.9928	1000.0	24.949556	4.67736	34.12373	-1.166484	2264000	1.899898e-07	13.571245	-0.09730318	-2.6872213	-11.235588	0.065190345	0.41474998	71.0	1190.6741726398468
566	1381.167	181.02567	1586.0742	1090.3848	1000.0	22.9546	7.917297	34.314724	-15.560738	2268000	-5.029142e-08	13.618456	-0.0925931	-3.220879	-11.242009	0.07344881	0.42624998	30.0	1192.275158882141
567	1460.8667	42.435165	1509.7244	1400.2709	1000.0	23.970577	6.538052	34.963123	-11.844447	2272000	-1.3038516e-08	12.789173	-0.09302573	-3.2877102	-11.215891	0.07152996	0.39975	41.0	1193.9447691440582
568	1403.2532	92.420685	1491.2106	1255.8679	1000.0	23.798811	6.7571554	35.601707	-7.5032673	2276000	-1.6670674e-07	12.141189	-0.048544243	-2.8678105	-11.320246	0.06191668	0.31625	8.0	1195.4414496421814
569	1446.3071	77.41207	1505.7653	1315.606	1000.0	24.144129	5.3604455	34.866623	-6.586071	2280000	-2.6077032e-08	11.623177	-0.050877236	-1.8940859	-11.278466	0.070769675	0.3815	9.0	1196.9608488082886
570	1394.3866	124.027756	1514.2131	1186.7281	1000.0	23.034828	6.9388494	34.116787	-16.128693	2284000	7.4505806e-08	13.792698	-0.0291633	-3.9697292	-11.28051	0.06340431	0.31575	3.0	1199.4832196235657
571	1374.4064	121.214874	1570.8986	1249.6895	1000.0	22.810589	7.709677	34.388412	-14.965497	2288000	6.7055225e-08	15.2154045	-0.05152426	-4.2601814	-11.257547	0.08680426	0.40574998	8.0	1200.9374506473541
572	1214.1449	125.09687	1353.506	1012.8066	1000.0	20.264166	9.909685	35.347878	-18.771141	2292000	-5.3085387e-08	14.099402	-0.06974687	-4.057166	-11.278993	0.078017704	0.39575	13.0	1202.4642791748047
573	1428.4604	138.57326	1583.4639	1220.9755	1000.0	23.41312	6.851794	34.815445	-9.200028	2296000	-4.8428774e-08	12.864028	-0.0707976	-3.7581973	-11.287699	0.074901074	0.40974998	14.0	1204.0034568309784
574	1320.8026	163.71324	1498.545	1075.4565	1000.0	22.792515	7.4580264	33.07354	-12.520156	2300000	-5.9604645e-08	16.129942	-0.07254577	-5.053503	-11.256517	0.08079243	0.39374998	14.0	1205.53023147583
575	1441.5475	63.01286	1527.3162	1355.603	1000.0	23.161148	6.155017	32.849354	-10.59921	2304000	-8.568168e-08	13.34712	-0.0773845	-3.8360295	-11.255129	0.07192012	0.38849998	19.0	1207.0817954540253
576	1456.2991	21.991941	1492.4246	1435.757	1000.0	24.187916	5.7438664	35.186806	-10.083995	2308000	8.009374e-08	14.040211	-0.064420745	-2.888616	-11.30115	0.06477086	0.36525	16.0	1208.679755449295
577	1400.4446	115.41884	1516.6914	1209.7863	1000.0	23.104296	7.8238354	37.392	-13.412467	2312000	1.9557774e-07	13.50857	-0.06726803	-3.042543	-11.348766	0.07420354	0.37774998	14.0	1210.1924576759338
578	1406.4221	180.26657	1540.8136	1097.849	1000.0	23.392117	7.091754	35.440437	-11.014692	2316000	1.7136335e-07	14.031793	-0.05861915	-3.549898	-11.334271	0.08232835	0.387	9.0	1211.686001777649
579	1507.1045	18.410463	1530.8179	1483.2007	1000.0	24.903845	4.6842837	36.1812	2.860763	2320000	-3.0733645e-07	11.787119	-0.050604723	-2.4710236	-11.306552	0.06908439	0.3355	9.0	1213.1473472118378
580	1332.4412	182.25316	1540.032	1147.3057	1000.0	22.113852	8.970169	36.09113	-11.777039	2324000	5.3364784e-07	14.28485	-0.084741786	-4.006373	-11.346398	0.07945642	0.40574998	23.0	1216.0513062477112
581	1343.0173	47.568356	1393.102	1274.882	1000.0	22.686821	7.9385176	35.788116	-12.117363	2328000	5.2154064e-08	13.225984	-0.06343116	-3.1812537	-11.361351	0.0844273	0.39275	11.0	1217.6286752223969
582	1474.3386	64.10652	1575.1757	1396.9003	1000.0	23.895353	5.6989465	35.158432	-8.560266	2332000	-4.8428774e-08	13.145224	-0.06671815	-2.9237745	-11.399924	0.076014996	0.366	16.0	1219.2793145179749
583	1459.8156	37.961437	1498.704	1401.7363	1000.0	24.5666	4.914833	35.22476	-5.911495	2336000	-4.3027103e-07	11.988615	-0.063668944	-2.3207252	-11.378052	0.075211965	0.4005	15.0	1220.8732507228851
584	1479.6411	38.506847	1531.6514	1424.6561	1000.0	23.962582	5.7648573	34.351284	-5.2133684	2340000	6.146729e-08	11.720165	-0.059324164	-2.599872	-11.367159	0.083392166	0.3915	12.0	1222.4393184185028
585	1525.8315	41.720886	1580.2109	1469.9565	1000.0	25.29819	4.3149233	36.086502	4.9367013	2344000	8.381903e-09	12.249113	-0.09051719	-2.2970939	-11.40366	0.06975267	0.42949998	54.0	1224.316955089569
586	1400.7183	116.184326	1568.696	1264.7227	1000.0	23.660488	6.6354504	35.660976	-7.753401	2348000	7.636845e-08	14.180492	-0.056731768	-4.067773	-11.439812	0.091443986	0.37199998	8.0	1225.7523365020752
587	1426.7144	79.47568	1530.336	1311.0442	1000.0	23.485727	7.0491447	35.600933	-8.6118555	2352000	1.2665987e-07	13.907442	-0.049701832	-3.5734186	-11.459175	0.067064166	0.38725	9.0	1227.2439999580383
588	1372.6804	201.82259	1598.9478	1113.0084	1000.0	23.07807	7.3845987	34.933914	-8.495456	2356000	3.3527613e-08	14.598563	-0.045210034	-4.1161814	-11.430266	0.0733002	0.399	6.0	1228.6513786315918
589	1478.2355	73.33292	1594.0499	1391.1206	1000.0	24.562868	5.0763817	35.660286	0.9991225	2360000	-1.1920929e-07	11.7227955	-0.04680045	-2.7380729	-11.410119	0.07489097	0.34575	8.0	1230.1324841976166
590	1323.056	262.1736	1506.8755	873.46344	1000.0	22.044046	8.644095	33.83674	-8.724011	2364000	2.4586916e-07	13.530674	-0.055000026	-3.1218731	-11.433353	0.08400251	0.396	9.0	1232.5832266807556
591	1374.6006	104.2732	1516.7931	1249.0276	1000.0	22.700352	8.058941	36.37151	-9.496201	2368000	-2.1187589e-07	14.062262	-0.050640907	-3.1081426	-11.403805	0.07462661	0.34974998	8.0	1233.9333930015564
592	1399.1553	127.67847	1534.9438	1194.4861	1000.0	23.47573	6.8599463	35.407738	-8.301446	2372000	-2.6030466e-07	14.242302	-0.055937923	-2.7217124	-11.387892	0.067771144	0.34974998	10.0	1235.3778593540192
593	1521.1515	21.566975	1546.6492	1491.156	1000.0	24.58103	5.208523	33.919308	-2.747398	2376000	1.6670674e-07	12.931293	-0.051430203	-3.3484282	-11.427359	0.08406979	0.39249998	9.0	1236.7865254878998
594	1365.6504	64.48051	1467.7024	1293.0177	1000.0	22.997297	7.8083634	36.10401	-7.573273	2380000	3.068708e-07	15.818819	-0.071083635	-4.5204506	-11.399232	0.081186384	0.39275	13.0	1238.2480125427246
595	1460.0125	68.89438	1543.5088	1353.6333	1000.0	24.44523	5.1600904	35.052135	-1.581387	2384000	1.4901161e-07	12.323825	-0.063081145	-2.7632723	-11.381887	0.08164289	0.38825	15.0	1239.6783850193024
596	1307.2443	255.82127	1548.7622	877.1134	1000.0	21.348946	9.42259	33.72676	-10.325227	2388000	1.071021e-08	14.835479	-0.065646425	-4.265099	-11.402723	0.07603313	0.38025	12.0	1241.1074595451355
597	1491.6399	31.989199	1512.0527	1436.272	1000.0	24.928413	4.378609	35.309963	2.0425377	2392000	3.7066638e-07	10.953516	-0.051674955	-2.284021	-11.5109215	0.082962245	0.37225002	10.0	1242.4990406036377
598	1477.9607	29.03498	1514.2251	1435.6553	1000.0	24.37223	4.7191343	35.607567	-4.0269976	2396000	3.9115548e-08	14.259322	-0.09092927	-3.5514684	-11.494952	0.06992005	0.38625002	32.0	1244.0359735488892
599	1502.1307	64.01333	1571.8456	1402.4979	1000.0	24.569704	4.917435	34.37409	-3.3414164	2400000	5.2154064e-08	12.868771	-0.06751424	-3.0742598	-11.467973	0.08264486	0.396	16.0	1245.6131219863892
600	1358.8108	223.99518	1506.6473	972.0283	1000.0	23.014929	7.6863685	34.58703	-8.245756	2404000	2.6077032e-07	16.27016	-0.06529632	-5.06374	-11.479042	0.09216949	0.38	10.0	1248.0294299125671
601	1522.1284	39.576447	1579.717	1478.8961	1000.0	24.872196	5.305656	35.691574	-0.7015012	2408000	7.543713e-08	13.414109	-0.044408925	-3.302839	-11.499367	0.07840045	0.377	8.0	1249.4595954418182
602	1509.0762	22.106224	1531.7928	1475.0834	1000.0	25.371641	4.370805	36.799847	3.6076128	2412000	-3.8556755e-07	11.973898	-0.050706327	-2.08744	-11.551677	0.080619216	0.34475	10.0	1250.8914189338684
603	1490.8104	70.631485	1569.4167	1400.6744	1000.0	24.534477	5.7110486	35.2255	-4.173368	2416000	-1.3783574e-07	13.402518	-0.073854916	-3.1748407	-11.5088415	0.07825826	0.39975	22.0	1252.418806552887
604	1433.2382	172.02422	1649.9513	1235.4232	1000.0	23.771389	7.3282833	35.6223	-13.163961	2420000	1.0430813e-07	13.405842	-0.05953612	-3.0649316	-11.51486	0.07915622	0.37825	13.0	1253.8373458385468
605	1417.654	153.16043	1541.6658	1155.2615	1000.0	23.787148	6.8848705	37.45041	-11.404041	2424000	-1.8533319e-07	14.674981	-0.058887504	-3.7512994	-11.52375	0.08115935	0.38075	11.0	1255.2781760692596
606	1491.3792	50.24103	1561.3014	1427.4884	1000.0	24.51287	5.321594	35.32817	-6.809995	2428000	1.6763806e-08	12.319078	-0.06162558	-2.26079	-11.541665	0.07244848	0.39249998	15.0	1256.7387964725494
607	1458.6458	38.31486	1501.6912	1407.4386	1000.0	24.20196	5.9736576	34.068474	-11.565319	2432000	1.8626451e-08	13.297138	-0.047697067	-2.9256158	-11.545823	0.080608405	0.37625	8.0	1258.121295928955
608	1414.8186	183.97339	1582.8164	1111.4833	1000.0	23.580896	6.85457	33.685974	-7.634618	2436000	-1.2479722e-07	15.055498	-0.058459505	-3.7804606	-11.477957	0.08867851	0.37475	12.0	1259.544337272644
609	1485.5339	74.709915	1607.5396	1404.2703	1000.0	24.51218	5.7722287	35.571075	-8.545136	2440000	6.891787e-08	12.880458	-0.05171609	-2.752109	-11.579334	0.08591238	0.37849998	9.0	1260.9879984855652
610	1484.3076	40.6903	1549.2806	1448.8091	1000.0	24.815609	5.7073913	37.78715	-7.012176	2444000	7.4505806e-08	13.689671	-0.05669245	-3.1067655	-11.592556	0.06714426	0.38125	12.0	1263.492467880249
611	1476.7449	43.83781	1541.5507	1434.4232	1000.0	24.394032	5.2672367	35.153915	-7.5821285	2448000	1.3038516e-07	12.625853	-0.05365806	-2.3547056	-11.600294	0.06991432	0.34825	11.0	1264.8875923156738
612	1464.2008	37.756863	1517.1484	1410.6978	1000.0	24.209316	5.6582737	35.721806	-12.412494	2452000	-5.2154064e-08	13.821491	-0.062765725	-3.1770682	-11.569468	0.07066451	0.37825	15.0	1266.348294019699
613	1443.1523	61.122112	1502.6534	1352.9701	1000.0	24.282032	5.02491	35.600567	-1.7648408	2456000	-5.7555735e-07	12.78888	-0.045111127	-3.1276622	-11.579448	0.08632613	0.38224998	7.0	1267.8085219860077
614	1479.2917	117.78986	1636.6029	1307.6116	1000.0	23.943487	6.0830717	35.54288	-7.778775	2460000	3.6880374e-07	15.206295	-0.048234873	-4.289021	-11.532674	0.08765309	0.4035	9.0	1269.2525689601898
615	1518.6384	25.491352	1552.824	1492.5051	1000.0	25.008282	5.00641	35.29869	-3.492671	2464000	-5.122274e-08	12.586916	-0.09307727	-3.157244	-11.545193	0.0729851	0.421	52.0	1270.9515175819397
616	1147.0212	595.26624	1587.6078	123.17442	1000.0	19.394674	10.977772	35.16079	-10.305285	2468000	-4.079193e-07	14.190563	-0.06448293	-5.706972	-11.6296215	0.09354836	0.39	9.0	1272.3649742603302
617	1325.2223	94.4873	1385.0004	1161.7882	1000.0	22.298601	9.174398	34.271626	-12.422413	2472000	-9.49949e-08	14.564098	-0.07508746	-4.276553	-11.6584	0.07852006	0.383	14.0	1273.8357841968536
