Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1488.2213	31.32438	1537.0518	1458.1163	1000.0	13.520513	2.2154057	18.150043	2.822116	2012000	-5.1409006e-07	1.8826334	-0.035578746	-0.4109673	-11.964955	0.040200792	0.2515	6.0	336.6309838294983
503	1451.3406	77.67167	1541.3951	1337.4858	1000.0	13.242038	2.6198597	18.577003	-0.70550907	2016000	2.1513551e-07	2.2066395	7.9420395e-05	-0.61363244	-11.982162	0.093306884	0.39375	1.0	337.2003607749939
504	1508.615	25.851969	1537.8379	1468.9586	1000.0	13.502199	2.7254388	18.951538	-3.5417972	2020000	-6.565824e-08	2.0626357	-0.08154394	-0.49511296	-11.932906	0.045424536	0.38125	79.0	337.89178705215454
505	1408.6614	138.9529	1501.8761	1168.8511	1000.0	13.047635	3.0324135	18.855286	-4.3132634	2024000	2.4400651e-07	2.6245704	-0.06166283	-0.7716912	-12.013683	0.077221096	0.34825	12.0	338.40325355529785
506	1476.5216	84.76483	1561.8295	1342.9899	1000.0	13.285994	2.9066396	18.650177	-2.9099526	2028000	-2.6077032e-08	2.1476173	-0.055402964	-0.48264083	-11.982665	0.08561157	0.3595	12.0	338.9135935306549
507	1501.5769	21.97869	1536.5491	1481.453	1000.0	13.712864	2.213224	18.758373	0.8138	2032000	2.3283064e-07	1.867751	-0.053668864	-0.3453266	-12.02219	0.06950581	0.359	23.0	339.73140239715576
508	1442.9438	82.84494	1534.2773	1317.5303	1000.0	13.180241	2.6520405	19.181946	-2.6591387	2036000	4.7683716e-07	2.0504756	-0.0330043	-0.48506728	-12.064117	0.06265417	0.2945	5.0	340.23503971099854
509	1407.6377	40.891167	1452.6569	1345.2808	1000.0	12.724666	3.1343944	19.98165	-3.5931034	2040000	5.3085387e-08	2.16001	-0.056301605	-0.5489814	-12.043785	0.07821912	0.35375	12.0	340.741916179657
510	1503.4701	35.696655	1554.6018	1455.6918	1000.0	13.529508	2.2809062	18.453218	1.9507252	2044000	-7.4505806e-08	1.7292596	-0.052367095	-0.3200927	-12.073427	0.06499242	0.342	15.0	341.8093960285187
511	1497.1385	36.62098	1533.0746	1450.2396	1000.0	13.572058	2.466544	19.802526	0.69699	2048000	-2.0116568e-07	1.960789	-0.07865609	-0.42307657	-12.068655	0.06928375	0.36874998	37.0	342.53901863098145
512	1477.5078	78.45191	1531.7662	1342.3323	1000.0	13.414931	2.7812457	20.153376	-2.4941816	2052000	-2.4586916e-07	2.2490778	-0.05227205	-0.54732764	-12.12134	0.06560585	0.2795	9.0	343.0433852672577
513	1494.218	32.32143	1543.637	1461.4601	1000.0	13.574785	2.366454	18.629929	0.59090894	2056000	-5.5879354e-09	2.0812554	-0.05735182	-0.47223318	-12.071784	0.062404953	0.32775	17.0	343.56035017967224
514	1448.623	90.44979	1534.0872	1305.1469	1000.0	13.146566	2.8765097	18.705423	-2.5091588	2060000	-2.2724271e-07	2.2081637	-0.044999808	-0.6541055	-12.135271	0.08001137	0.34724998	8.0	344.0615224838257
515	1497.1062	87.78214	1558.0292	1346.0468	1000.0	13.504043	2.7336676	18.783623	-2.9906266	2064000	3.4552068e-07	2.0470958	-0.040798035	-0.55926955	-12.082441	0.071572244	0.407	9.0	344.57614517211914
516	1386.9915	85.95973	1470.2781	1271.8839	1000.0	12.845209	3.0363324	19.655464	-2.9575803	2068000	-2.5331974e-07	2.6989138	-0.047280814	-0.80508935	-12.156719	0.066573985	0.34425	8.0	345.28050994873047
517	1452.6344	46.99897	1501.7329	1375.1064	1000.0	13.149214	2.396368	19.19037	1.8578976	2072000	-5.5180863e-08	2.3604903	-0.011010231	-0.66016686	-12.10882	0.06106611	0.30275	1.0	345.78748774528503
518	1453.6779	78.39279	1532.4572	1348.793	1000.0	13.171018	2.590951	19.336666	-2.8222322	2076000	-3.7252903e-08	2.0459852	-0.018034173	-0.53626466	-12.131573	0.052847974	0.2775	2.0	346.27912497520447
519	1415.5254	93.35314	1508.5962	1264.5238	1000.0	12.691105	3.5207405	21.276833	-4.989509	2080000	6.7055225e-08	2.4003236	-0.04192867	-0.59367645	-12.182146	0.08221074	0.38024998	9.0	346.77797746658325
520	1440.8403	108.13214	1571.9243	1273.2457	1000.0	13.086719	2.5376346	18.710386	2.2573469	2084000	-5.401671e-08	2.14282	-0.043206707	-0.59000844	-12.123022	0.08348573	0.375	7.0	347.98862624168396
521	1447.4082	22.78714	1480.7561	1416.8491	1000.0	13.240736	2.497166	18.762194	2.9990418	2088000	-4.1909516e-07	2.0862331	-0.06493159	-0.5491133	-12.134388	0.067987554	0.36049998	17.0	348.535258769989
522	1454.1947	66.6803	1532.5632	1363.5005	1000.0	13.103301	2.3955617	18.36759	2.2729814	2092000	-3.1664968e-07	2.0696683	-0.046396997	-0.5942173	-12.100076	0.067038566	0.3215	6.0	349.03353810310364
523	1478.8009	24.01163	1511.9187	1446.7516	1000.0	13.274533	2.3803473	18.245089	3.1789308	2096000	1.0803342e-07	1.9826872	-0.08571802	-0.52851766	-12.113226	0.06832268	0.4275	39.0	349.64007687568665
524	1477.9702	106.45642	1565.4004	1297.1267	1000.0	13.321928	2.8212225	18.652391	-5.637957	2100000	-1.4156103e-07	2.3761172	-0.02609424	-0.7170675	-12.124807	0.096354984	0.39450002	7.0	350.2813687324524
525	1464.2773	58.043137	1521.9791	1368.1125	1000.0	13.365402	2.8128326	18.27055	-5.419558	2104000	-3.2037497e-07	2.0905256	-0.010326216	-0.54379153	-12.167982	0.04834244	0.25625	1.0	350.8373634815216
526	1488.7607	21.869507	1511.465	1462.2013	1000.0	13.312164	2.4610977	18.50936	2.233945	2108000	-5.410984e-07	2.1743846	0.0035573358	-0.5065936	-12.110394	0.07887685	0.36575	1.0	351.3143401145935
527	1485.9945	27.547897	1514.8867	1443.6558	1000.0	13.540406	2.3883188	20.65662	2.8686845	2112000	-5.48549e-07	2.1627214	0.008246543	-0.47439474	-12.192876	0.104218565	0.4295	1.0	351.80647897720337
528	1490.117	56.35401	1540.4598	1398.5591	1000.0	13.428467	2.7988493	20.721285	-4.1137805	2116000	1.0244548e-07	2.2732244	0.017003398	-0.5911231	-12.175375	0.13596416	0.405	1.0	352.28890109062195
529	1502.8345	28.971218	1536.5623	1464.1461	1000.0	13.648652	2.3331532	18.580946	0.8788595	2120000	-1.2479722e-07	1.9980841	-0.035009824	-0.4175191	-12.17013	0.06535281	0.32424998	7.0	352.96657395362854
530	1490.0381	46.946957	1542.6111	1414.1389	1000.0	13.548145	2.5070329	18.801092	-3.306234	2124000	-1.5832484e-08	1.878128	-0.046797097	-0.40002158	-12.1768265	0.07592879	0.34600002	14.0	354.1140100955963
531	1515.4702	38.787334	1563.2799	1468.9741	1000.0	13.75364	2.0510018	18.320814	3.9716337	2128000	-1.8067658e-07	1.9436913	-0.04656955	-0.40214393	-12.152423	0.06856551	0.32925	14.0	354.63911485671997
532	1439.7571	33.422165	1478.416	1390.1257	1000.0	13.095789	2.7744918	21.583515	0.5450188	2132000	4.004687e-08	2.3493872	-0.050490804	-0.67705923	-12.14653	0.09671724	0.4005	9.0	355.15030169487
533	1504.4319	7.8475785	1515.7161	1494.1714	1000.0	13.5571995	2.1448731	18.258709	2.9128728	2136000	-2.1792948e-07	1.7933751	-0.038251262	-0.34504083	-12.138817	0.063049436	0.333	9.0	355.8412184715271
534	1480.5078	39.50887	1528.3302	1421.0199	1000.0	13.494582	2.4105833	19.59906	2.0587695	2140000	3.017485e-07	2.0163562	-0.03823656	-0.5730034	-12.149628	0.08682616	0.3675	7.0	356.3567192554474
535	1527.78	21.51842	1561.9801	1507.4352	1000.0	13.782096	2.1176143	18.473326	4.2240014	2144000	-1.5087426e-07	1.8140268	-0.050875064	-0.39807558	-12.188444	0.05829062	0.32875	14.0	356.8817117214203
536	1477.0894	53.72754	1564.6831	1418.3718	1000.0	13.42074	2.6444252	21.009218	-1.588151	2148000	-2.3283064e-08	2.422503	-0.05079481	-0.7335084	-12.119882	0.08231893	0.32775	10.0	357.3898959159851
537	1496.8237	28.633863	1528.2944	1450.8898	1000.0	13.572003	2.4640443	19.360836	-5.522061	2152000	2.5425106e-07	1.9949439	-0.05964627	-0.40757725	-12.142789	0.0709956	0.3475	21.0	357.92199516296387
538	1460.5587	51.225243	1541.9082	1404.4847	1000.0	13.207322	3.1716359	19.440113	-4.7272353	2156000	-5.9604645e-07	2.4185581	-0.059323523	-0.64659417	-12.11801	0.07255022	0.36124998	15.0	358.6422350406647
539	1512.0093	62.392414	1575.5664	1449.1259	1000.0	13.700113	2.144544	18.348188	1.3424442	2160000	-2.9057264e-07	1.7847562	-0.008441847	-0.38889354	-12.152745	0.03719805	0.25975	1.0	359.1276822090149
540	1519.3447	35.284145	1576.6809	1481.9878	1000.0	13.754663	2.1982746	19.375338	2.0115347	2164000	3.669411e-07	1.9351635	-0.0013847179	-0.37182817	-12.170647	0.06938888	0.32999998	1.0	360.2034227848053
541	1402.4252	70.17508	1470.7869	1286.6694	1000.0	12.878924	2.8688912	18.755243	0.030451462	2168000	2.8871e-07	2.2917795	-0.0019697724	-0.8068069	-12.1354685	0.0772971	0.36049998	1.0	360.82841300964355
542	1491.0889	48.5967	1539.8243	1410.1953	1000.0	13.438882	2.43383	18.859978	3.1071765	2172000	7.636845e-08	2.1311216	0.000904466	-0.59654903	-12.191978	0.05428859	0.31375	1.0	361.374694108963
543	1465.651	72.6686	1543.7705	1388.9545	1000.0	13.295041	2.7675676	19.550877	-3.8773303	2176000	-1.899898e-07	2.2878718	-0.013048085	-0.5995184	-12.153941	0.058620915	0.27275002	1.0	361.858291387558
544	1431.3214	62.475643	1490.918	1328.1165	1000.0	13.017597	3.321008	19.008196	-4.5856633	2180000	2.0302832e-07	2.3939195	-0.005400478	-0.6222613	-12.211238	0.060903624	0.30075	1.0	362.35874342918396
545	1404.8806	156.19669	1561.4022	1144.6625	1000.0	12.699595	3.3188212	18.53723	-4.7085743	2184000	-1.648441e-07	2.3328886	-0.05402833	-0.6911435	-12.192818	0.0827926	0.38525	11.0	362.88702154159546
546	1473.8198	33.799675	1517.1661	1430.0969	1000.0	13.310603	2.5155625	18.857725	0.8894417	2188000	-4.1071326e-07	2.3358126	-0.07341753	-0.6522117	-12.180914	0.074884154	0.36525	23.0	363.5788390636444
547	1468.4756	68.908714	1527.1039	1351.6827	1000.0	13.371312	2.6600606	20.348053	-2.42874	2192000	1.3690442e-07	2.1591654	-0.059607346	-0.5710417	-12.16461	0.07151316	0.32999998	17.0	364.15502548217773
548	1429.8398	101.6974	1551.527	1271.8008	1000.0	12.948881	3.2855911	21.60648	-6.290452	2196000	-2.8591603e-07	2.2911773	-0.055234678	-0.64520776	-12.18548	0.087934315	0.36124998	9.0	364.67860412597656
549	1522.1652	40.82885	1588.5483	1480.669	1000.0	13.6815195	2.1760273	19.213783	3.5149636	2200000	-1.6391277e-07	2.1679723	-0.0640203	-0.4394618	-12.237926	0.0595724	0.3345	32.0	365.23314023017883
550	1463.5001	47.956993	1495.35	1380.8658	1000.0	13.376633	2.6211593	21.472212	-5.74077	2204000	5.415641e-07	2.0839758	-0.03934789	-0.62102795	-12.199833	0.073372096	0.33125	6.0	366.4870443344116
551	1419.845	60.494137	1475.2839	1318.7327	1000.0	13.000133	2.7572668	20.25615	-4.259375	2208000	4.3027103e-07	2.1859188	-0.03783892	-0.61123276	-12.238457	0.0941663	0.39025	6.0	367.0014269351959
552	1399.6306	100.43051	1523.1299	1287.3458	1000.0	12.542566	3.3367355	18.783949	-3.975548	2212000	1.15484e-07	2.3165188	-0.04984196	-0.75518334	-12.198387	0.072080776	0.3215	8.0	367.50506472587585
553	1482.6251	51.333782	1539.5385	1415.7634	1000.0	13.509995	2.4087882	18.357851	1.0620611	2216000	-3.054738e-07	2.1151273	-0.042993635	-0.54986596	-12.181124	0.0813801	0.324	10.0	368.0294065475464
554	1498.8165	37.45917	1550.6643	1452.342	1000.0	13.54967	2.3827484	19.939724	1.7677261	2220000	3.2503158e-07	2.115122	-0.043336473	-0.5602411	-12.190393	0.07239801	0.33999997	9.0	368.5264971256256
555	1363.6436	127.27398	1499.0905	1172.619	1000.0	12.531403	3.6853683	20.355639	-6.9009953	2224000	-2.0675361e-07	3.0618756	-0.011336998	-1.2533252	-12.200302	0.047661282	0.27375	1.0	369.2086901664734
556	1456.6825	65.126335	1543.8982	1360.1644	1000.0	13.077324	3.0431228	18.90392	-2.6229942	2228000	-1.8067658e-07	2.232081	-0.0049413075	-0.5665165	-12.211302	0.07665871	0.36900002	2.0	369.7327666282654
557	1428.543	41.899456	1474.204	1382.1432	1000.0	13.003191	2.9762907	19.738544	-3.475694	2232000	1.0896474e-07	2.210255	-0.003548917	-0.5945265	-12.219169	0.06361125	0.3315	1.0	370.220990896225
558	1495.911	36.141884	1536.8146	1440.5463	1000.0	13.420725	2.5985873	19.869188	-1.270787	2236000	1.9557774e-07	2.0132365	-0.04577789	-0.46926615	-12.197393	0.06979571	0.36575	11.0	370.73961663246155
559	1477.4327	26.014828	1508.0386	1437.0541	1000.0	13.421871	2.434922	18.716045	2.2716095	2240000	-2.3283064e-08	1.9306902	-0.08300967	-0.3758616	-12.233778	0.06897953	0.47025	79.0	371.59377098083496
560	1463.9858	58.49036	1511.9731	1368.1306	1000.0	13.236943	2.8572388	18.739998	-0.6199122	2244000	-1.8440187e-07	2.2388282	-0.05134385	-0.5937858	-12.306768	0.08515994	0.324	11.0	372.74911546707153
561	1457.9403	35.552803	1511.8466	1423.9552	1000.0	13.260424	3.0403986	18.96045	-4.444495	2248000	-5.159527e-07	2.3163924	-0.06284031	-0.64714444	-12.259142	0.06456563	0.34475	15.0	373.2676091194153
562	1489.2574	45.04773	1554.0692	1428.9752	1000.0	13.56657	2.3159032	19.382519	2.4900584	2252000	5.5879354e-09	2.1029396	-0.036337458	-0.41743627	-12.320182	0.07865541	0.35625	9.0	373.78364658355713
563	1414.3527	175.67883	1563.0245	1128.5093	1000.0	12.867814	3.0256722	19.94957	-4.153625	2256000	3.501773e-07	2.3710277	-0.028439209	-0.7082703	-12.337668	0.08948375	0.3735	4.0	374.45600032806396
564	1429.9086	163.10646	1563.3629	1152.6246	1000.0	12.900516	3.1462805	22.356358	-4.9808874	2260000	-1.8626451e-07	2.278152	-0.024696222	-0.61733913	-12.252503	0.074987754	0.34975	4.0	374.97888922691345
565	1456.7507	92.33573	1557.1372	1307.7872	1000.0	13.129994	2.8352413	18.69915	-1.8875821	2264000	-2.1792948e-07	2.0838056	-0.009209125	-0.47789583	-12.32027	0.04703447	0.2805	1.0	375.4659147262573
566	1493.6102	45.59886	1565.0038	1451.0734	1000.0	13.528428	2.200106	18.101881	1.7083507	2268000	1.0058284e-07	1.8333364	-0.0003260309	-0.42294863	-12.25569	0.08786589	0.42624998	1.0	375.9540002346039
567	1476.5703	53.501842	1531.7017	1392.2689	1000.0	13.409707	2.5065064	18.404154	0.78326976	2272000	-2.4121255e-07	2.0842507	0.0011657034	-0.6381146	-12.268175	0.100544214	0.40574998	1.0	376.43716835975647
568	1507.4161	17.810043	1527.1995	1479.775	1000.0	13.577951	2.6040378	19.963455	-1.4725704	2276000	-7.8231096e-08	2.1745615	-0.0052544754	-0.5314952	-12.360862	0.06553644	0.34025002	1.0	377.1013991832733
569	1544.1467	41.487328	1614.5027	1507.0026	1000.0	13.970308	2.0826826	19.012102	3.3528762	2280000	-2.1979213e-07	1.9106513	0.027241683	-0.35895675	-12.317879	0.13893941	0.53975	1.0	377.61146903038025
570	1492.3994	58.936527	1550.3807	1395.538	1000.0	13.69545	2.267864	20.37181	2.9142632	2284000	7.8231096e-08	2.2672658	0.0075620688	-0.5895158	-12.301327	0.09143397	0.41250002	1.0	378.71707701683044
571	1520.801	42.62258	1570.7948	1456.1514	1000.0	13.6451	2.4335277	19.285894	0.28081477	2288000	-1.17346644e-07	2.2826562	0.0058613317	-0.56559515	-12.292361	0.07277042	0.386	1.0	379.1989200115204
572	1431.6399	102.97014	1508.2305	1256.8049	1000.0	13.251945	2.7170696	21.895216	-1.6784966	2292000	1.3038516e-07	2.5401573	0.016945325	-0.84301484	-12.279539	0.12039824	0.421	1.0	379.8534688949585
573	1457.3445	75.63591	1545.4125	1348.9509	1000.0	13.114945	3.0299292	19.88576	-3.918824	2296000	-3.6740676e-07	2.18044	-0.027547477	-0.502612	-12.297049	0.07255831	0.31625	4.0	380.358473777771
574	1528.109	23.63886	1561.6273	1494.7971	1000.0	13.769364	2.2405832	22.71143	3.221879	2300000	-1.9744039e-07	1.9530234	-0.03689055	-0.39939725	-12.364425	0.06641878	0.29075	7.0	380.8769772052765
575	1470.0518	42.012238	1528.1106	1409.7506	1000.0	13.466994	2.7751198	20.406483	0.099622026	2304000	-1.0430813e-07	2.5792482	-0.03587521	-0.866596	-12.275816	0.08584277	0.3975	6.0	381.37797379493713
576	1479.4756	96.50933	1588.2926	1351.248	1000.0	13.404265	2.7923293	20.73009	-2.8171136	2308000	-2.1420419e-07	2.1959438	-0.030229323	-0.5688919	-12.277933	0.07267996	0.35250002	6.0	381.88778495788574
577	1442.6058	45.082176	1514.383	1389.9594	1000.0	13.107172	3.2717583	20.4603	-3.286277	2312000	-4.8056245e-07	2.331963	-0.042743143	-0.7042879	-12.316241	0.10093358	0.40774998	9.0	382.58458948135376
578	1481.616	56.31448	1572.0809	1426.3704	1000.0	13.450809	2.614398	20.69914	-0.43625736	2316000	-2.3003668e-07	2.186228	-0.009714617	-0.61517155	-12.318024	0.062213816	0.347	1.0	383.1044352054596
579	1484.771	42.980873	1531.6814	1415.7751	1000.0	13.512047	2.8542583	21.560938	-2.2193556	2320000	5.7742e-08	2.049139	-0.004689009	-0.5645772	-12.313653	0.089838326	0.41625	1.0	383.60137009620667
580	1449.6105	57.289833	1512.5251	1364.5887	1000.0	13.049742	2.8075173	19.776531	-1.6813018	2324000	1.6670674e-07	2.0259724	-0.057748128	-0.5238285	-12.316464	0.08062577	0.37425	12.0	384.9133985042572
581	1510.9739	19.262627	1543.3177	1494.7026	1000.0	13.674463	2.2610261	18.931993	-0.12190521	2328000	5.988404e-07	2.0952468	-0.045427117	-0.39683697	-12.32052	0.08850123	0.3745	12.0	385.47540068626404
582	1457.6816	166.74191	1600.4634	1174.2394	1000.0	13.159592	3.0710907	22.359978	-2.6171286	2332000	-5.9232116e-07	2.2759502	-0.058796857	-0.74672925	-12.346745	0.0827858	0.3475	11.0	385.9908564090729
583	1512.4784	66.85065	1589.9475	1423.7645	1000.0	13.674489	2.6448903	19.617926	-2.420543	2336000	-8.754432e-08	2.1751943	-0.05600009	-0.47059888	-12.318031	0.07983301	0.34899998	14.0	386.53111958503723
584	1490.4749	48.143894	1562.9967	1430.5767	1000.0	13.642582	2.432459	18.832735	2.179981	2340000	-2.044253e-07	2.2072258	-0.055602174	-0.5572996	-12.359695	0.06640877	0.3495	13.0	387.0660970211029
585	1543.7766	29.73398	1589.8157	1508.2949	1000.0	13.93884	2.1583831	19.80618	3.9601603	2344000	2.4214387e-07	1.9447141	0.010090797	-0.35838053	-12.334533	0.08164844	0.4125	1.0	387.75269889831543
586	1515.7227	64.447014	1578.6604	1409.2598	1000.0	13.6951475	2.3413088	18.88307	2.1864736	2348000	1.7788261e-07	1.8716357	0.0040175887	-0.3597282	-12.344737	0.081858985	0.36450002	1.0	388.270446062088
587	1504.578	65.818954	1567.4863	1395.8901	1000.0	13.705216	2.435816	20.785841	-1.871279	2352000	-2.7939677e-08	2.1583004	-0.0005129082	-0.48751965	-12.393701	0.07160176	0.334	1.0	388.7528531551361
588	1498.6318	16.020096	1515.409	1472.3896	1000.0	13.661779	2.4596775	20.151564	2.225097	2356000	-5.0105155e-07	2.1473846	0.017095305	-0.44772276	-12.32829	0.08955425	0.46175	1.0	389.2400450706482
589	1513.0422	55.617344	1588.6205	1433.4573	1000.0	13.465419	2.742541	18.995333	-0.23065376	2360000	-2.2817403e-07	2.064457	0.0030959328	-0.6757244	-12.351912	0.055940937	0.32625002	1.0	389.73410153388977
590	1478.6544	50.895958	1536.3671	1396.7753	1000.0	13.57959	2.7528312	22.651806	-5.2766666	2364000	2.2910535e-07	2.4579666	-0.012503652	-0.7169484	-12.368404	0.050069805	0.28875	1.0	391.02329206466675
591	1525.3344	35.446465	1560.3939	1468.0548	1000.0	13.7354	2.3579385	20.865734	3.230245	2368000	-7.8603625e-07	2.0156717	0.0037546912	-0.41809353	-12.319889	0.080129445	0.408	1.0	391.52490878105164
592	1508.9866	41.288754	1544.1035	1443.1342	1000.0	13.712313	2.4762638	19.844656	-4.482005	2372000	3.296882e-07	1.8707955	0.008722242	-0.41186368	-12.350862	0.08772181	0.44849998	1.0	392.00717782974243
593	1541.042	4.1737533	1547.6218	1537.2808	1000.0	13.836354	2.2490606	19.505714	3.5188344	2376000	-1.3271347e-07	2.0461907	-0.0016996288	-0.5025233	-12.3621025	0.07118132	0.35825002	1.0	392.51173067092896
594	1540.7183	10.498475	1556.5079	1527.3718	1000.0	14.084519	2.1138213	19.253716	1.7395248	2380000	-5.122274e-08	1.8701987	0.0013977317	-0.4732006	-12.3345585	0.05450898	0.3275	1.0	393.1699001789093
595	1510.5758	29.175533	1552.0591	1471.5338	1000.0	13.734752	2.4445806	19.99283	-1.141433	2384000	-1.6065314e-08	1.9845781	0.019475875	-0.46755555	-12.334972	0.13553645	0.49725002	1.0	393.65903973579407
596	1494.562	68.63775	1562.9437	1414.0974	1000.0	13.625992	2.1290874	18.471445	2.860432	2388000	4.0233135e-07	2.0191584	-0.0038773231	-0.46403956	-12.344688	0.06133309	0.33075002	1.0	394.16020941734314
597	1501.2947	41.650112	1552.9402	1445.975	1000.0	13.478553	2.6051679	19.669434	-2.6472266	2392000	-1.7834827e-07	1.8771946	-0.0122464	-0.48871627	-12.320815	0.037979882	0.24275	2.0	394.65580534935
598	1518.619	67.537384	1613.9106	1427.3175	1000.0	13.751617	2.277544	19.025002	2.418174	2396000	3.054738e-07	1.9817989	-0.045569528	-0.4262478	-12.343612	0.06862853	0.33975	9.0	395.1447353363037
599	1403.665	53.040783	1468.8472	1325.5059	1000.0	12.815842	3.174036	20.385641	-4.317542	2400000	-1.8626451e-07	2.5571845	-0.0585299	-0.7859832	-12.324745	0.073939726	0.35875002	9.0	395.85329151153564
600	1435.1287	197.32892	1587.4204	1102.6309	1000.0	12.833246	3.4591656	18.886684	-4.0924115	2404000	-1.899898e-07	2.12202	-0.06484298	-0.6623721	-12.354661	0.08176871	0.373	13.0	396.9861295223236
601	1525.0304	47.64249	1575.2446	1455.972	1000.0	13.81504	2.1984622	19.961807	2.5799892	2408000	3.2410026e-07	2.0286767	-0.076984264	-0.4294461	-12.318285	0.065689355	0.402	49.0	397.59652757644653
602	1451.2981	52.865696	1501.9635	1363.0486	1000.0	13.339894	2.7808554	20.413813	-1.123285	2412000	2.6263297e-07	2.2277594	-0.049609955	-0.6469699	-12.36464	0.088779576	0.40775	10.0	398.3387801647186
603	1476.6086	80.640854	1595.0698	1371.3835	1000.0	13.35832	2.8478837	21.242834	-6.028078	2416000	1.8626451e-08	2.0402675	-0.060760304	-0.54753304	-12.363995	0.07676992	0.37575	15.0	398.8860213756561
604	1493.2476	37.26142	1544.2878	1456.6138	1000.0	13.525645	2.3932598	21.279709	1.8762786	2420000	1.0617077e-07	1.8865243	-0.042602025	-0.4746675	-12.3590555	0.07043746	0.296	6.0	399.40234637260437
605	1502.0293	55.91761	1567.9111	1415.8557	1000.0	13.518791	2.709454	20.644655	-0.8687005	2424000	-2.7567148e-07	2.087582	-0.037096314	-0.46561262	-12.417062	0.05921371	0.26424998	7.0	399.89659428596497
606	1504.9103	58.04326	1549.716	1405.324	1000.0	13.627588	2.4863112	18.856794	2.1066399	2428000	-3.4086406e-07	1.8594339	-0.003382473	-0.41592747	-12.3357525	0.046640947	0.28125	1.0	400.39739203453064
607	1465.2006	85.9287	1535.4623	1318.2177	1000.0	13.378617	2.7782404	18.4276	-1.5440292	2432000	-2.3469329e-07	2.1090972	-0.008131642	-0.70956963	-12.412968	0.037143342	0.21275	1.0	401.097026348114
608	1523.5674	80.10937	1602.3745	1394.7682	1000.0	13.696591	2.6844804	18.869215	-4.1163054	2436000	-3.0361116e-07	1.9530561	-0.026333148	-0.4470377	-12.389204	0.066510305	0.37625	6.0	401.62962198257446
609	1497.3667	25.493746	1515.0477	1453.3348	1000.0	13.7198305	2.221855	19.820799	0.57912135	2440000	-9.080395e-08	1.8330412	-0.030631937	-0.4001494	-12.364959	0.056032203	0.29125	5.0	402.15065932273865
610	1505.7273	58.183704	1575.4717	1431.496	1000.0	13.603933	2.4349139	19.526611	1.0149059	2444000	-2.0489097e-07	2.040544	-0.07594128	-0.4380074	-12.375387	0.06627532	0.3605	36.0	403.6099429130554
611	1517.3625	49.699665	1578.952	1440.4569	1000.0	13.803696	2.3493578	19.88258	2.2239444	2448000	-4.3585896e-07	1.8561122	-0.033036556	-0.34940806	-12.457783	0.047090814	0.26525	6.0	404.1087784767151
612	1474.6917	77.10091	1552.6024	1375.2467	1000.0	13.235627	3.0364325	19.751036	-2.8388722	2452000	-3.8556755e-07	2.1586258	-0.017884795	-0.6271466	-12.416216	0.03840972	0.21225	1.0	404.5935215950012
613	1530.2338	24.233255	1569.214	1507.6039	1000.0	13.903346	2.466388	20.148851	2.7608452	2456000	4.7683716e-07	2.0669537	-0.013218431	-0.46167406	-12.401381	0.0553465	0.32625002	4.0	405.0783317089081
614	1482.9585	106.72425	1587.9572	1304.7106	1000.0	13.564429	2.407516	20.100012	3.550099	2460000	3.1478703e-07	2.1470203	-0.008101881	-0.5312661	-12.424746	0.052264392	0.32	1.0	405.5713014602661
615	1479.1482	50.01103	1519.7991	1394.6343	1000.0	13.388888	2.7061753	20.332148	0.95986694	2464000	-1.7695129e-07	2.1634731	-0.0038957	-0.6214402	-12.442279	0.08679367	0.35650003	1.0	406.20995473861694
616	1459.2664	79.81432	1538.055	1328.6288	1000.0	13.284614	2.840824	18.612411	-3.6279557	2468000	-1.6205013e-07	2.2210336	-0.014932345	-0.6251007	-12.416972	0.052056916	0.28225	2.0	406.7515983581543
617	1526.5337	21.945982	1561.6761	1501.1997	1000.0	13.711758	2.5594256	19.062757	0.016262323	2472000	1.5925616e-07	1.9668903	-0.03690182	-0.5061636	-12.459366	0.06638405	0.34974998	7.0	407.26572155952454
618	1499.2871	20.471573	1527.029	1476.6711	1000.0	13.754125	2.3543766	18.779613	1.739165	2476000	-1.3690442e-07	1.98731	-0.049407795	-0.4483004	-12.389587	0.08179434	0.387	27.0	407.82543778419495
619	1531.3088	44.978127	1585.3927	1462.1696	1000.0	13.7484045	2.229728	18.38122	3.358188	2480000	-2.682209e-07	1.8898478	-0.054151453	-0.38394532	-12.438015	0.08186522	0.35750002	20.0	408.36152029037476
620	1512.4631	61.48622	1565.6279	1410.537	1000.0	13.7076435	2.5923963	20.055237	-1.2847102	2484000	-5.5134296e-07	1.8001395	-0.074384645	-0.4624	-12.470369	0.069493055	0.32825	28.0	409.7116298675537
621	1551.8411	37.64619	1579.219	1487.2805	1000.0	14.057718	2.089079	19.357431	3.346941	2488000	3.054738e-07	1.9657838	-0.08495421	-0.44724452	-12.471647	0.052993353	0.357	40.0	410.3021159172058
622	1483.1594	56.02645	1536.1036	1389.1472	1000.0	13.538851	2.3586092	20.683147	3.081657	2492000	-2.188608e-07	1.8642687	-0.06583997	-0.42181197	-12.565392	0.072097555	0.36150002	23.0	410.8597221374512
