Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	1334.7928	51.988266	1395.706	1265.5017	1000.0	21.648531	3.6617692	30.35708	-0.07185671	3012000	-3.4365803e-07	8.827317	-0.03472085	-1.9849149	-12.090267	0.024873454	0.595	79.0	2052.875236272812
753	1279.9075	66.31939	1373.5979	1202.9188	1000.0	21.614937	3.986307	30.31018	-7.1986933	3016000	3.511086e-07	9.048746	-0.028813	-2.1137283	-12.107493	0.029653497	0.668	79.0	2055.378376722336
754	1301.4316	42.473946	1348.0128	1246.1505	1000.0	21.570726	3.5853882	29.877935	-1.354249	3020000	-2.7008355e-08	8.328208	-0.019628864	-1.6574295	-12.076954	0.040441904	0.6815	79.0	2057.8466503620148
755	1361.4529	29.950916	1406.832	1329.669	1000.0	21.966536	3.1842418	31.446482	0.9077282	3024000	-4.209578e-07	9.936739	-0.031930834	-1.7160573	-12.096109	0.022503057	0.63874996	79.0	2060.236479997635
756	1317.7808	61.28999	1380.8379	1236.0637	1000.0	22.044209	3.6120272	31.17921	-0.19264713	3028000	1.1175871e-07	8.336359	-0.03760075	-1.6209382	-12.050302	0.02701886	0.60574996	79.0	2062.665672302246
757	1254.0613	85.87177	1351.4836	1155.5239	1000.0	20.95616	5.50304	30.727873	-11.836806	3032000	-1.7508864e-07	11.452396	-0.029057493	-3.3225121	-12.149832	0.031041022	0.6555	79.0	2065.274095058441
758	1260.9761	131.68819	1373.0565	1043.6293	1000.0	20.968544	5.4605255	30.490725	-13.712592	3036000	1.0430813e-07	9.4206295	-0.034599494	-2.807864	-12.138116	0.018525327	0.63125	79.0	2067.8668212890625
759	1292.8105	56.737675	1347.9417	1201.6434	1000.0	21.170265	5.0679092	30.543472	-16.058664	3040000	5.145557e-07	9.092896	-0.029448606	-2.3196087	-12.17339	0.030596845	0.649	79.0	2070.4398975372314
760	1307.0266	62.463608	1381.2897	1216.6396	1000.0	21.64556	3.897319	31.044062	-4.128097	3044000	-2.0116568e-07	10.051935	-0.03190405	-2.2990856	-12.214014	0.018552728	0.603	79.0	2074.5984840393066
761	1285.3975	58.483772	1343.5547	1194.7107	1000.0	21.367851	4.4505744	30.9508	-6.4686446	3048000	9.126961e-08	9.339426	-0.023835648	-1.9936169	-12.21059	0.02681262	0.67200005	79.0	2077.0093948841095
762	1312.8516	24.16734	1338.2657	1277.7644	1000.0	21.699131	3.4059002	30.828535	1.8713408	3052000	-3.837049e-07	9.867231	-0.030135727	-1.8955615	-12.206101	0.025383728	0.63925	79.0	2079.6320292949677
763	1319.5475	23.828192	1354.0695	1296.9194	1000.0	21.78559	2.9788165	30.285517	-4.38684	3056000	6.170012e-08	8.69657	-0.035091057	-1.4927938	-12.228039	0.018466674	0.61525	79.0	2082.139638185501
764	1313.928	33.61528	1367.0306	1284.235	1000.0	21.52939	4.350095	31.394293	-4.3330493	3060000	-2.7939677e-09	8.963233	-0.023920469	-1.873947	-12.195073	0.032365233	0.66275	79.0	2084.661172389984
765	1257.8359	89.77288	1346.8193	1142.779	1000.0	21.307095	5.2398477	31.03866	-12.072574	3064000	-9.313226e-08	11.239102	-0.039823793	-3.251582	-12.220825	0.023282938	0.63900006	79.0	2086.982077598572
766	1303.4197	49.87143	1352.2739	1231.5883	1000.0	21.389637	4.7818084	32.33755	-13.063191	3068000	9.126961e-08	10.04114	-0.032262422	-2.316938	-12.257604	0.02766868	0.65475	79.0	2089.548248052597
767	1326.5792	62.13756	1408.1407	1245.717	1000.0	21.977968	3.675724	30.662432	0.36714464	3072000	4.0978193e-07	9.5050335	-0.030896045	-1.9615835	-12.276501	0.021786997	0.62575	79.0	2092.1809911727905
768	1264.6135	52.191246	1306.0416	1175.6267	1000.0	21.344814	4.2715726	31.40606	-6.3926477	3076000	2.4586916e-07	9.793489	-0.033355445	-2.6003351	-12.282758	0.021428578	0.617	79.0	2094.6703686714172
769	1181.9049	104.45095	1337.844	1043.8696	1000.0	19.59612	6.726438	31.600544	-14.461572	3080000	2.0861626e-07	9.940134	-0.03575948	-3.2751884	-12.274745	0.03130701	0.65550005	79.0	2097.1702291965485
770	1318.1804	37.993202	1373.9757	1268.782	1000.0	21.41919	4.604933	29.83939	-9.154427	3084000	7.003546e-07	9.12068	-0.035329126	-2.4152722	-12.364575	0.029575022	0.65425	79.0	2101.109678506851
771	1282.4359	56.050255	1351.4464	1221.048	1000.0	21.628466	4.4847417	31.472473	-7.6922684	3088000	1.7695129e-07	10.092834	-0.027931014	-2.5965009	-12.348621	0.028626896	0.66150004	79.0	2103.378708600998
772	1332.3527	14.839162	1353.859	1311.9617	1000.0	21.771158	3.4839919	30.9243	3.39866	3092000	2.2351742e-08	9.538325	-0.029919548	-1.6937245	-12.3810835	0.028838739	0.64699996	79.0	2105.808846473694
773	1275.9407	24.304821	1313.0658	1252.2268	1000.0	21.451403	4.2500196	31.313395	-9.814119	3096000	-5.6810677e-08	10.165632	0.010772319	-2.5397491	-12.34003	0.031416215	0.60825	4.0	2107.5733032226562
774	1265.0206	56.157585	1330.7205	1184.1709	1000.0	21.174719	4.1672006	31.396973	-5.038984	3100000	4.209578e-07	9.12974	-0.033728123	-2.190771	-12.374511	0.02309829	0.61375	79.0	2110.056818962097
775	1296.6631	35.476097	1349.3188	1257.5758	1000.0	21.155674	3.8025017	30.079807	-1.6445901	3104000	-4.5448542e-07	9.797827	-0.02839751	-2.173439	-12.368574	0.02563801	0.6555	79.0	2112.4181609153748
776	1275.5791	82.535	1375.7543	1148.4187	1000.0	21.221382	4.67723	30.923946	-9.38589	3108000	-2.7939677e-08	9.633011	-0.034308475	-2.198885	-12.392954	0.02185493	0.635	79.0	2114.8252527713776
777	1344.106	23.79201	1380.8807	1314.6207	1000.0	21.866795	3.4892628	31.06502	-12.058626	3112000	-1.17346644e-07	10.607159	-0.028040841	-2.6276402	-12.394306	0.023105804	0.633	79.0	2117.407293319702
778	1203.9172	60.21424	1298.5414	1133.7446	1000.0	20.682148	5.745137	32.751736	-12.40861	3116000	2.9429793e-07	12.989305	-0.035463244	-4.814513	-12.365098	0.02544933	0.6395	79.0	2119.8543174266815
779	1275.6202	48.04314	1323.3662	1207.8556	1000.0	20.979355	4.2987323	30.595812	-5.0824823	3120000	-5.783513e-07	9.248411	-0.03641858	-2.2675562	-12.431358	0.020906787	0.67	79.0	2122.133922100067
780	1305.5801	79.1282	1402.2031	1183.5647	1000.0	21.351294	4.3159747	30.051868	-11.00366	3124000	-1.0058284e-07	10.520035	-0.034403548	-2.4986491	-12.472957	0.011792259	0.61225	79.0	2126.2155961990356
781	1283.3164	42.173706	1344.5409	1225.4733	1000.0	21.394728	4.4442234	31.461374	-7.866657	3128000	8.754432e-08	9.557713	-0.03212738	-2.104869	-12.464188	0.021691918	0.661	79.0	2128.6289258003235
782	1260.2485	62.848953	1365.0935	1201.4763	1000.0	21.192137	3.9249573	29.729008	-3.2025917	3132000	2.2351742e-07	9.19316	-0.026837384	-2.2313442	-12.49842	0.037452012	0.67625004	79.0	2131.0293781757355
783	1345.4917	15.0398855	1362.6196	1330.115	1000.0	21.641296	3.0991585	30.642939	-0.83022785	3136000	4.8149377e-07	8.776377	-0.028802413	-2.0420153	-12.513433	0.026169414	0.634	79.0	2133.561548233032
784	1291.2432	36.39351	1343.4911	1241.4298	1000.0	21.878023	3.3570766	31.597963	-2.0639148	3140000	2.6077032e-08	8.660838	-0.034139335	-2.1448655	-12.5470085	0.022040108	0.61724997	79.0	2136.061551094055
785	1315.6248	21.443277	1351.9772	1296.5911	1000.0	21.324814	4.0217395	31.118761	-6.569838	3144000	-3.3900142e-07	9.797396	-0.030350866	-2.1347618	-12.544813	0.023535373	0.66400003	79.0	2138.7935988903046
786	1310.7893	33.788994	1356.1296	1270.5072	1000.0	21.908682	2.977011	31.02011	5.218969	3148000	-9.49949e-08	8.864993	-0.029929537	-1.9203478	-12.52242	0.030165698	0.66675	79.0	2141.120404481888
787	1210.4011	145.65776	1382.2384	980.0364	1000.0	20.425468	5.2770624	30.039293	-11.503746	3152000	-1.8440187e-07	12.272743	-0.03840705	-4.784653	-12.520376	0.031982847	0.66499996	79.0	2143.48597407341
788	1292.6609	49.027603	1366.8839	1240.7566	1000.0	21.441044	3.7901714	30.459103	-4.277082	3156000	4.8428774e-08	8.034811	-0.032914214	-1.7152596	-12.580618	0.025937589	0.64275	79.0	2145.8601036071777
789	1275.9481	89.7593	1391.477	1148.3256	1000.0	20.679842	5.85045	30.681314	-16.455359	3160000	-1.2293458e-07	11.120235	-0.033681087	-3.297004	-12.618147	0.029161634	0.6535	79.0	2148.2376816272736
790	1211.0203	118.62246	1326.5857	1012.416	1000.0	20.585953	6.402673	31.04867	-13.53541	3164000	1.8253922e-07	9.8402195	-0.03246099	-2.708143	-12.615536	0.02861158	0.66275	79.0	2152.2874693870544
791	1310.9459	31.744833	1360.5016	1280.0845	1000.0	21.294176	4.493179	30.072523	-8.659571	3168000	6.1048195e-07	9.957125	-0.03362514	-2.4366615	-12.52919	0.0266215	0.65375	79.0	2154.8576171398163
792	1319.0813	39.43241	1385.6628	1282.5533	1000.0	21.958899	4.110058	31.733364	-1.79564	3172000	-4.2840838e-07	9.379892	-0.032609344	-1.8719414	-12.621121	0.029431775	0.63925004	79.0	2157.2605562210083
793	1280.5123	79.94642	1401.2081	1195.8743	1000.0	21.414953	4.966063	30.8951	-12.08104	3176000	-2.0489097e-07	9.898096	-0.027779035	-2.2315464	-12.581121	0.02662689	0.67075	79.0	2159.8208227157593
794	1285.9128	91.35176	1391.7784	1146.7329	1000.0	21.160395	5.0800977	32.057304	-12.954966	3180000	4.4237822e-08	9.582565	0.0156144975	-2.1308186	-12.6398	0.061390527	0.71449995	8.0	2161.8092432022095
795	1314.6505	23.37425	1346.828	1284.1896	1000.0	21.760698	3.423122	31.726318	0.20657876	3184000	-2.3841858e-07	7.965915	-0.021379571	-1.6505932	-12.67869	0.033120207	0.679	79.0	2164.1673967838287
796	1297.0688	38.00072	1331.9165	1239.6826	1000.0	21.591995	3.869578	31.487375	-5.2900553	3188000	3.5203993e-07	8.855827	-0.01778924	-1.5879688	-12.653697	0.036092117	0.6775	47.0	2166.215337753296
797	1319.6263	61.168224	1379.4335	1220.2914	1000.0	21.554922	4.322799	31.436472	-11.61624	3192000	-2.0395964e-07	9.622158	0.028969344	-2.2219782	-12.660631	0.07160443	0.70725	6.0	2168.0734462738037
798	1295.9059	29.153786	1332.1678	1250.8322	1000.0	21.839687	3.7979581	32.59816	-7.252052	3196000	5.662441e-07	8.9782715	-0.02461835	-2.121556	-12.6241665	0.031326298	0.6615	79.0	2170.4396438598633
799	1308.7197	19.532595	1340.7181	1287.7968	1000.0	21.580816	3.372852	31.128551	1.07815	3200000	1.4901161e-08	8.761446	-0.031941146	-1.5769178	-12.659885	0.021699322	0.6215	79.0	2172.856697320938
800	1296.0697	44.139877	1372.2781	1266.3921	1000.0	21.430153	4.385521	30.99159	-11.358329	3204000	-3.4086406e-07	10.074121	-0.02438673	-2.1824045	-12.741379	0.037777916	0.69425	79.0	2176.8597135543823
801	1327.2324	38.829716	1375.6167	1268.2234	1000.0	21.805866	4.055698	31.126635	-2.4260752	3208000	8.195639e-08	9.206515	-0.032940436	-2.0275745	-12.676254	0.019125992	0.64425	79.0	2179.3755617141724
802	1306.9457	22.466621	1344.1036	1284.3824	1000.0	21.98286	3.0604568	30.433905	1.2531302	3212000	2.3655593e-07	9.152098	-0.029834285	-1.6965103	-12.696749	0.02554335	0.64100003	79.0	2181.812643766403
803	1288.5876	32.694405	1335.6527	1256.6398	1000.0	21.250488	4.0730453	30.936783	-11.491876	3216000	-2.803281e-07	10.25979	-0.034450177	-2.6140933	-12.590744	0.022815784	0.62525	79.0	2184.4141640663147
804	1289.8698	68.380165	1396.6967	1227.2809	1000.0	21.426664	4.5914125	30.519018	-7.8894253	3220000	-7.264316e-08	10.341427	-0.032808296	-1.9341358	-12.617062	0.026273984	0.611	79.0	2186.863772392273
805	1279.0164	37.065704	1333.5583	1236.8785	1000.0	21.20975	5.050229	32.58375	-9.078931	3224000	-2.7567148e-07	10.381929	0.009535713	-2.640368	-12.622676	0.057981517	0.71775	8.0	2188.6944584846497
806	1199.3607	80.460106	1270.6456	1062.7671	1000.0	20.2079	6.0140543	31.348162	-12.234803	3228000	1.9930303e-07	10.745674	-0.034824163	-3.1515942	-12.649922	0.030720014	0.6595	79.0	2191.026895046234
807	1294.444	64.269585	1372.439	1194.6981	1000.0	21.508085	3.3953545	31.390951	-1.3922505	3232000	5.476177e-07	10.023217	-0.031443033	-2.2947528	-12.713648	0.030022196	0.64100003	79.0	2193.436749458313
808	1259.4248	101.662415	1373.7709	1108.3402	1000.0	20.79833	4.574254	31.068579	-0.44035944	3236000	3.2782555e-07	11.163879	-0.02667997	-3.6594152	-12.621044	0.034681212	0.68075	79.0	2195.90016412735
809	1327.2751	20.723291	1357.9534	1307.9719	1000.0	21.835775	3.5641775	31.286623	-6.886901	3240000	-1.6018748e-07	8.325691	0.015777674	-1.8977237	-12.664515	0.04252764	0.67825	4.0	2197.761291742325
810	1271.3772	15.067901	1281.8574	1245.4863	1000.0	21.238918	4.651274	31.767035	-4.5301647	3244000	-3.1478703e-07	9.02062	0.0024384144	-2.1163373	-12.674126	0.020363092	0.54675	4.0	2201.2819998264313
811	1304.4995	35.861515	1359.3593	1262.6119	1000.0	21.368805	4.027311	32.148415	-2.5270581	3248000	1.1175871e-07	9.398678	-0.03254713	-2.0082297	-12.656664	0.024640998	0.646	79.0	2203.692239046097
812	1196.3812	118.41086	1321.2649	1003.43054	1000.0	20.533966	5.3120255	33.221027	-5.827675	3252000	3.1292439e-07	12.215731	-0.028770056	-4.6428967	-12.651548	0.036212515	0.66475	79.0	2206.0443761348724
813	1318.6255	28.637833	1353.6292	1273.8322	1000.0	21.517431	3.5057821	31.344042	0.6959042	3256000	4.5634806e-08	8.923679	-0.028620046	-2.1482058	-12.675002	0.02331179	0.66025	79.0	2208.556416988373
814	1258.1437	91.031425	1348.5697	1129.8561	1000.0	20.965754	4.6445036	29.993504	-7.394122	3260000	-1.359731e-07	9.555067	-0.03127391	-2.2260976	-12.728289	0.027428322	0.63825	79.0	2211.0804715156555
815	1332.5309	24.460909	1358.9005	1300.5537	1000.0	21.724989	3.3339481	30.89846	-2.4147258	3264000	3.0593947e-07	8.340387	-0.0222824	-1.5833975	-12.663372	0.03421415	0.67974997	79.0	2213.6586594581604
816	1261.509	147.4444	1381.6636	1012.7161	1000.0	21.119308	5.242021	31.131153	-12.80267	3268000	-3.1664968e-07	10.855594	-0.03709125	-3.3735962	-12.699902	0.020691793	0.63925004	79.0	2216.0449271202087
817	1301.324	17.87144	1326.185	1283.4211	1000.0	21.726215	4.0267024	31.88884	-1.1998216	3272000	6.0815364e-07	9.627063	-0.029968344	-2.3569427	-12.74066	0.023081051	0.65475	79.0	2218.5435395240784
818	1280.7377	121.50953	1413.2434	1087.1714	1000.0	21.020088	5.3908305	31.678684	-15.495059	3276000	-7.4505806e-08	11.474188	-0.013795521	-3.3100991	-12.723825	0.04730065	0.65999997	21.0	2220.539809703827
819	1259.2599	81.77276	1376.1439	1156.9861	1000.0	21.130291	5.4193406	30.922695	-9.2088175	3280000	-2.225861e-07	10.6381235	0.014467526	-3.1252375	-12.752236	0.04915807	0.70025	6.0	2222.440181016922
820	1280.1488	70.99724	1328.4479	1157.598	1000.0	21.254759	4.7290835	31.77348	-10.044042	3284000	5.5506825e-07	10.628389	-0.03487888	-2.5878356	-12.73207	0.02800784	0.64250004	79.0	2226.5269362926483
821	1327.7638	38.193188	1388.1997	1284.6849	1000.0	21.692524	3.8715553	29.563545	-2.2749398	3288000	3.3527613e-07	9.359437	-0.030684078	-2.2729657	-12.735275	0.029197898	0.6265	79.0	2228.977535009384
822	1326.4047	47.96141	1360.3829	1243.7407	1000.0	21.871426	4.0886908	31.562992	-12.73449	3292000	-5.206093e-07	9.279867	-0.029532997	-1.8216656	-12.724322	0.025399026	0.6605	79.0	2231.385218858719
823	1333.9365	13.814048	1349.8085	1318.1705	1000.0	22.071844	3.2674918	31.50333	-1.6464193	3296000	2.6635826e-07	10.124851	-0.024793543	-1.9240848	-12.776727	0.03337123	0.68025	79.0	2233.8484222888947
824	1251.4728	36.836147	1300.9827	1197.4194	1000.0	21.228218	4.659611	32.800148	-6.845965	3300000	3.2316893e-07	11.326874	-0.030632667	-3.3437877	-12.757664	0.027202385	0.67675	79.0	2236.2075810432434
825	1323.8397	86.00781	1407.6864	1179.8048	1000.0	21.505596	4.1776958	31.120474	-7.8256483	3304000	1.0803342e-07	8.365553	-0.024807073	-1.8090302	-12.730928	0.032216236	0.6775	79.0	2238.7841012477875
826	1312.5781	38.873726	1348.8682	1251.7129	1000.0	21.984211	3.3311515	31.24402	2.051287	3308000	-1.8253922e-07	8.650447	-0.02559046	-1.6745178	-12.794945	0.03573773	0.68125	79.0	2241.193905353546
827	1265.5509	48.936996	1305.2754	1181.7589	1000.0	21.094267	4.556045	31.359518	-8.403485	3312000	1.4342368e-07	9.014442	-0.03522443	-2.284433	-12.823264	0.02063636	0.60275	79.0	2243.6870427131653
828	1325.0155	13.499856	1342.2478	1309.1067	1000.0	21.6729	3.3727026	31.204468	-4.4023094	3316000	5.7183206e-07	8.464376	-0.029919181	-1.596219	-12.822666	0.024185102	0.6405	79.0	2246.179918527603
829	1259.9973	35.238632	1319.5043	1233.362	1000.0	21.415586	4.2430067	31.647556	-6.980733	3320000	3.9767474e-07	9.8944	-0.026038887	-2.5356328	-12.834219	0.03216118	0.6595	79.0	2248.7691040039062
830	1289.4056	31.489445	1326.058	1239.132	1000.0	21.066349	4.2788105	30.526972	-10.3686075	3324000	-8.4750354e-08	9.246728	-0.03298817	-1.8248322	-12.817935	0.029589387	0.65524995	79.0	2252.9107534885406
831	1259.0626	68.64836	1334.5117	1150.1337	1000.0	20.808395	5.6218357	32.763718	-10.584304	3328000	-1.21071935e-08	11.221039	-0.03649093	-3.7984412	-12.90699	0.0319266	0.64925003	79.0	2255.302616596222
832	1352.086	28.523413	1382.4441	1322.3314	1000.0	22.310942	3.4519286	32.423203	-4.549767	3332000	0.0	9.042302	-0.029237181	-1.753789	-12.892931	0.025187563	0.6415	79.0	2257.6808230876923
833	1306.8076	26.850859	1339.1052	1270.468	1000.0	21.844185	4.11803	32.207138	-1.0278906	3336000	1.185108e-07	9.718714	-0.023315938	-2.015989	-12.860855	0.031843897	0.689	79.0	2260.1405091285706
834	1315.7881	27.616816	1362.3862	1291.2834	1000.0	21.907536	3.2301104	31.766161	3.0086303	3340000	-2.3469329e-07	10.529228	-0.032014214	-2.5768557	-12.89727	0.025850764	0.64725	79.0	2262.5851757526398
835	1253.1691	120.75093	1386.2268	1074.7296	1000.0	20.767744	5.7988772	31.407455	-12.344103	3344000	2.4959445e-07	11.257902	-0.03283602	-3.7655222	-12.904001	0.021454513	0.64325	79.0	2265.1655831336975
836	1281.8145	70.302795	1344.4214	1167.5029	1000.0	21.257654	5.3098187	29.990473	-10.794754	3348000	2.7008355e-07	9.770279	-0.033389457	-2.4071293	-12.937084	0.022223275	0.64275	79.0	2267.653267621994
837	1258.5962	96.15541	1357.8627	1100.61	1000.0	21.236887	4.816728	31.726246	-6.974938	3352000	-1.8719584e-07	10.589136	-0.03582243	-2.810188	-12.961707	0.028700609	0.635	79.0	2270.078629732132
838	1298.6294	30.054523	1332.4872	1251.9949	1000.0	21.117813	4.7350836	32.1944	-6.208054	3356000	9.313226e-09	9.410386	-0.020149935	-2.051897	-12.939358	0.043818384	0.68324995	43.0	2272.0961315631866
839	1302.6748	48.48605	1364.5232	1231.952	1000.0	21.641798	4.115141	31.061785	-5.6270523	3360000	-1.2665987e-07	10.089639	-0.021846311	-2.0599482	-12.966589	0.035858266	0.69624996	79.0	2274.596662759781
840	1289.6897	28.772583	1314.5422	1240.6876	1000.0	21.48937	4.0505433	31.601494	-8.062303	3364000	1.0593794e-07	9.25744	-0.024470933	-2.0210133	-12.916765	0.036292076	0.67125	79.0	2278.8387475013733
841	1276.4336	69.13606	1348.6746	1178.9115	1000.0	21.145067	5.3632617	32.629944	-15.098847	3368000	2.6542693e-07	9.715755	-0.03297124	-2.172696	-12.960268	0.023316693	0.64675003	79.0	2281.356461048126
842	1233.9956	53.733967	1276.9149	1144.9739	1000.0	20.5375	6.282146	32.31742	-12.797153	3372000	1.0617077e-07	9.478139	-0.035704963	-2.271925	-12.892849	0.023110272	0.63625	79.0	2283.7960126399994
843	1166.4272	192.24413	1351.6455	843.9111	1000.0	19.541758	7.508413	32.269806	-12.603546	3376000	-2.9802322e-08	12.725872	-0.042544343	-4.639103	-12.892719	0.024216095	0.60825	79.0	2286.255128622055
844	1290.8651	14.870612	1316.3496	1278.854	1000.0	21.615986	3.8198597	32.827442	-7.111045	3380000	2.2351742e-08	9.52996	-0.022575527	-2.1312807	-12.917446	0.02856927	0.66975	79.0	2288.598597764969
845	1296.7297	39.087498	1358.9922	1259.6761	1000.0	21.043102	4.5968194	30.146738	-11.720105	3384000	-3.7252903e-09	9.459703	0.012714146	-2.430606	-12.912291	0.03238104	0.63199997	4.0	2290.401640176773
846	1294.7478	36.677242	1332.3059	1257.7914	1000.0	21.616945	4.055307	31.174704	-5.8043947	3388000	-1.1920929e-07	8.2062435	-0.00083411555	-1.9575002	-12.951321	0.053432778	0.70225	13.0	2292.2838826179504
847	1331.3279	52.420822	1376.2981	1243.6672	1000.0	21.745234	3.502136	29.833904	-2.451961	3392000	-3.799796e-07	10.423374	-0.025893506	-2.1629553	-12.920432	0.022838132	0.67425	79.0	2294.9359600543976
848	1337.7351	46.47719	1412.3925	1295.4598	1000.0	22.058842	3.555634	32.13024	1.3865598	3396000	1.2852252e-07	9.22972	0.011719511	-1.6867483	-12.971148	0.04601832	0.658	6.0	2296.677440404892
849	1264.42	43.366543	1337.5758	1229.3469	1000.0	21.364847	4.323499	30.932495	-7.36175	3400000	-1.2293458e-07	10.144919	-0.031740874	-2.9374633	-12.898102	0.03020796	0.65125	79.0	2299.344279527664
850	1317.0144	28.789078	1359.1816	1280.818	1000.0	21.629416	4.111897	31.839123	-4.8269033	3404000	2.810266e-07	10.055681	-0.026277859	-1.9296938	-12.968462	0.032822963	0.68225	79.0	2303.35027050972
851	1257.4099	54.981636	1310.7688	1167.7286	1000.0	20.948582	5.3255873	31.745134	-8.606174	3408000	-2.0489097e-07	10.058448	-0.03143964	-2.3511713	-12.954645	0.032478433	0.6755	79.0	2305.640520095825
852	1288.8024	50.192585	1353.4318	1221.5359	1000.0	21.41334	4.7068467	34.119453	-6.9171834	3412000	1.4901161e-07	8.9715605	-0.025187101	-2.2317278	-13.00749	0.037428826	0.71924996	79.0	2308.0218641757965
853	1278.2482	30.295385	1314.1755	1240.699	1000.0	21.324202	4.4151654	31.250298	-4.6458206	3416000	3.4924597e-07	8.998901	-0.024616579	-2.1727965	-13.019388	0.029327072	0.67125	79.0	2310.3055350780487
854	1297.0448	26.435596	1324.3398	1257.2781	1000.0	21.31094	4.809222	32.63764	-12.947655	3420000	-1.937151e-07	10.949718	-0.026530571	-2.406044	-13.0021	0.025990788	0.65475	79.0	2312.8676488399506
855	1279.6163	61.88305	1347.4412	1181.8048	1000.0	21.268753	4.8340697	32.30816	-8.573403	3424000	1.6763806e-08	9.520612	-0.029146025	-2.308554	-13.041678	0.034551732	0.67700005	79.0	2315.312233686447
856	1308.2494	22.453373	1340.9272	1282.5675	1000.0	21.599754	3.648238	31.885683	-2.3272967	3428000	-5.159527e-07	9.0024605	-0.024250366	-1.4872098	-13.014441	0.025091402	0.65925	79.0	2317.6052119731903
857	1326.6526	28.713661	1367.33	1295.544	1000.0	21.906145	3.267583	31.09053	-1.3381951	3432000	-5.7742e-08	8.288325	-0.028417919	-1.7298383	-12.998464	0.03616464	0.68775	79.0	2320.191725730896
858	1329.1254	37.474197	1376.7515	1276.3763	1000.0	21.990597	3.218647	31.75015	4.887233	3436000	-4.656613e-08	9.196243	-0.030645896	-1.6175561	-13.010616	0.027320681	0.654	79.0	2322.600638628006
859	1265.4938	21.179043	1298.0151	1239.8506	1000.0	21.390924	3.938595	31.99369	-5.0889797	3440000	-1.587905e-07	8.952755	-0.030222049	-2.8112226	-13.04844	0.029089008	0.66075003	79.0	2325.306684732437
860	1265.6908	42.133297	1315.2979	1203.5457	1000.0	20.894781	4.993919	32.95456	-9.806121	3444000	-6.984919e-08	9.106825	-0.023244806	-2.0195332	-13.089905	0.03376238	0.67725	79.0	2329.499901533127
861	1316.7341	33.860832	1353.2362	1280.6727	1000.0	21.450033	3.8468397	31.840754	-2.397945	3448000	5.122274e-08	9.127413	-0.032665424	-2.233098	-13.147387	0.024649128	0.6235	79.0	2332.021580219269
862	1324.2385	32.450806	1377.8451	1290.5804	1000.0	21.863218	3.662558	33.512684	-2.8876817	3452000	-3.3155084e-07	8.865207	0.015590847	-2.0110893	-13.082187	0.054462887	0.713	8.0	2333.835212945938
863	1330.9058	31.448887	1358.8188	1277.5334	1000.0	22.147573	3.3586242	31.603655	6.6029677	3456000	-5.941838e-07	9.257496	-0.030974206	-1.8419943	-13.078489	0.027716618	0.65275	79.0	2336.2953431606293
864	1318.137	16.650354	1335.6655	1297.4854	1000.0	21.792696	3.7090924	33.039574	-2.993466	3460000	5.6810677e-08	8.712393	-0.017563067	-1.7710913	-13.107641	0.03521104	0.7075	79.0	2338.9172530174255
865	1269.4846	32.468548	1301.2883	1215.4095	1000.0	21.405624	4.652841	32.60741	-3.9037337	3464000	3.7625432e-07	11.252665	0.0054927208	-3.2833903	-13.07491	0.043493435	0.66125	8.0	2340.804439306259
866	1264.3218	93.8936	1355.7322	1110.7488	1000.0	21.162134	5.2043104	32.748947	-10.4096575	3468000	-1.1920929e-07	10.77457	-0.026904825	-2.4627047	-13.0918865	0.027085647	0.66475	79.0	2343.3480157852173
867	1347.51	57.396942	1425.844	1288.8401	1000.0	21.65856	4.0468907	31.405128	-3.7339787	3472000	-8.3167106e-07	11.158852	-0.032297738	-2.9257867	-13.095543	0.023482876	0.646	79.0	2345.7454929351807
868	1269.5566	58.10267	1350.1681	1195.3596	1000.0	21.495047	4.953313	32.098305	-10.566449	3476000	-9.313226e-08	10.818798	-0.02943532	-3.1488488	-13.102956	0.036037367	0.65975	79.0	2348.172364473343
869	1328.4255	39.993717	1385.2253	1290.1476	1000.0	21.592834	4.4268675	32.036304	-5.9557886	3480000	2.3469329e-07	10.441352	-0.03491766	-2.387826	-13.110076	0.018773135	0.62675	79.0	2350.4785528182983
870	1279.345	80.397804	1345.6196	1141.8314	1000.0	21.517616	4.888033	31.482857	-8.977099	3484000	4.0512532e-08	9.815468	-0.020213999	-2.4958043	-13.088366	0.046812087	0.72175	79.0	2354.585747718811
871	1335.6912	15.186531	1353.936	1312.7859	1000.0	21.890257	3.7197137	31.786697	-2.3197436	3488000	-3.017485e-07	8.728039	-0.033256054	-1.7477385	-13.131933	0.02939414	0.63699996	79.0	2356.9718136787415
872	1336.5498	27.420464	1369.6157	1298.3429	1000.0	22.052858	3.3367205	31.562157	-0.3390808	3492000	-5.6345016e-07	8.00489	-0.02400177	-1.4245093	-13.038241	0.038362388	0.68549997	79.0	2359.461092233658
873	1324.9056	59.902374	1422.5142	1268.0033	1000.0	21.80261	4.3181324	31.297915	-8.017523	3496000	-3.2782555e-07	9.893629	-0.032874588	-1.9627658	-13.098554	0.02518182	0.6375	79.0	2361.8915979862213
