Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	1652.5432	14.052078	1675.6433	1638.0713	1000.0	28.149324	3.1423428	48.02413	11.778358	2996000	-1.0058284e-07	5.042845	0.027342606	-1.3307399	-1.4467596	0.03335851	0.55375	1.0	425.8756763935089
749	1715.2449	43.342457	1774.2094	1662.0356	1000.0	28.01377	3.8604977	43.88117	3.2738981	3000000	0.0	6.7033806	0.028008945	-2.5568974	-1.4469025	0.030341387	0.54825	1.0	426.31952714920044
750	1678.0983	75.144905	1763.6202	1557.0896	1000.0	28.420519	4.085297	37.1209	4.5389757	3004000	1.5553087e-07	5.3593407	0.028307687	-1.9136795	-1.4470508	0.029471446	0.5245	1.0	426.7642755508423
751	1661.0974	68.82433	1741.9508	1552.3937	1000.0	28.064594	4.2270083	40.290348	3.929237	3008000	-4.377216e-08	4.7230887	0.030996416	-1.3857201	-1.4472148	0.036403336	0.6195	1.0	427.2085032463074
752	1646.011	21.07913	1669.6913	1619.2825	1000.0	28.069365	3.2143245	43.652306	9.148459	3012000	-1.0430813e-07	5.314564	0.030916993	-1.734905	-1.4474058	0.02732959	0.57125	1.0	427.6522054672241
753	1645.6597	49.68025	1724.4576	1589.4559	1000.0	27.398165	4.322644	47.52424	4.8877406	3016000	-7.0780516e-08	6.5811253	0.020463869	-3.0586817	-1.4475843	0.018491616	0.49375004	1.0	428.0958812236786
754	1645.1729	53.823833	1695.382	1557.2535	1000.0	27.71649	3.2036166	42.05237	6.5313644	3020000	-2.6077032e-08	4.8873754	0.017244542	-1.6297297	-1.447744	0.016675716	0.468	1.0	428.5375831127167
755	1646.9883	89.36167	1757.7947	1514.948	1000.0	27.743809	4.026356	44.49592	4.5147285	3024000	2.2351742e-08	5.322377	0.010666652	-2.093865	-1.4478937	0.016058564	0.43375	1.0	428.9818699359894
756	1674.3759	33.327305	1707.249	1632.267	1000.0	27.961	3.4316316	47.108196	4.104682	3028000	1.5087426e-07	4.4640884	-0.031176522	-1.3690119	-1.447995	0.0074109854	0.39450002	79.0	429.59039545059204
757	1682.6724	84.11346	1816.769	1584.3678	1000.0	28.239355	3.5461655	50.28437	8.909491	3032000	9.685755e-08	5.620901	-0.026382025	-1.9392278	-1.452792	0.007479365	0.46625	79.0	430.1978688240051
758	1680.4608	29.172915	1720.1262	1637.7902	1000.0	28.23763	3.574609	51.48617	11.214599	3036000	-1.527369e-07	5.469036	-0.022693612	-1.9454141	-1.4537185	0.015721638	0.44225	38.0	430.72222781181335
759	1663.6956	31.9754	1706.3661	1621.83	1000.0	28.012094	2.6505344	41.190292	9.855068	3040000	-4.8428774e-08	4.3592587	0.0037802304	-1.2499435	-1.4560853	0.020059109	0.4715	7.0	431.1793575286865
760	1630.312	20.446104	1652.1962	1598.5255	1000.0	27.60378	2.88047	35.895775	8.88059	3044000	-6.0070306e-08	4.30679	0.015659165	-1.0841645	-1.4562373	0.015472861	0.49199998	1.0	431.6239764690399
761	1672.3857	22.43654	1703.9005	1640.5242	1000.0	27.808098	2.787513	41.56035	13.416813	3048000	-1.4901161e-08	5.2334576	0.011134237	-2.104856	-1.4563152	0.017652787	0.44075	1.0	432.06959557533264
762	1626.2722	93.488976	1730.0947	1480.318	1000.0	27.576862	3.3965106	44.644073	7.9883904	3052000	1.3411045e-07	5.8207054	-0.021288708	-2.4555688	-1.4564112	0.015132247	0.4065	18.0	432.5574357509613
763	1643.0143	23.63471	1677.3562	1610.9447	1000.0	27.612097	3.2584305	39.00389	6.14907	3056000	3.7252903e-08	4.4468536	-0.012575618	-1.2219579	-1.4584512	0.015389231	0.4575	12.0	433.0355546474457
764	1627.9419	27.606802	1672.5542	1597.5641	1000.0	27.628727	3.1810389	41.8723	4.3682947	3060000	-3.7252903e-08	5.7277803	-0.033058245	-2.4235075	-1.458038	0.007669339	0.44025	79.0	433.6657717227936
765	1633.9435	47.318626	1683.5787	1556.0846	1000.0	27.147335	4.002471	41.982033	3.0566921	3064000	2.6077032e-08	6.294011	-0.03690013	-2.6652913	-1.4584779	0.012468937	0.4335	79.0	434.27388882637024
766	1662.3661	54.979603	1725.2069	1589.4595	1000.0	27.918278	2.9250216	42.57838	10.339903	3068000	-3.3527613e-08	5.5168605	-0.029388469	-1.2804587	-1.4617785	0.007116092	0.4535	79.0	434.88274931907654
767	1507.3448	98.81156	1678.1364	1440.0315	1000.0	26.072687	5.812897	45.407402	-0.60064423	3072000	7.8231096e-08	10.399292	-0.010712166	-5.9225135	-1.4642861	0.015585529	0.358	6.0	435.3391056060791
768	1648.39	40.750393	1692.3236	1581.9023	1000.0	27.5976	3.2822728	42.067074	5.1365795	3076000	2.6077032e-08	5.4181027	-0.030723143	-1.3938897	-1.4648855	0.010485779	0.477	79.0	435.9482033252716
769	1619.343	23.579086	1659.2396	1598.0643	1000.0	27.415121	3.0097797	40.889835	8.960631	3080000	2.0489097e-08	4.5244026	-0.022717737	-1.4187914	-1.4667919	0.015687212	0.47375	35.0	436.4613907337189
770	1670.8481	30.44487	1721.9615	1645.4913	1000.0	27.604809	2.5142047	39.388176	13.636684	3084000	2.1420419e-07	4.1876354	0.01670679	-0.82278395	-1.4704643	0.017963525	0.50625	1.0	436.90570878982544
771	1638.5797	46.197556	1708.9147	1587.9447	1000.0	27.523746	3.656317	44.250763	6.479995	3088000	-8.940697e-08	6.1449146	0.016756654	-2.5795784	-1.4705842	0.017987855	0.50025	1.0	437.3503909111023
772	1666.9758	46.25665	1736.4247	1608.2551	1000.0	27.982046	3.4985175	51.454174	9.594671	3092000	3.8184226e-08	5.4460764	0.017695118	-2.0187504	-1.4706856	0.01804123	0.53925	1.0	437.80000472068787
773	1643.4573	48.919407	1722.3364	1599.5737	1000.0	27.807798	3.018744	49.498127	13.789316	3096000	3.9115548e-08	4.7099442	0.01698555	-1.2742049	-1.4707676	0.017689545	0.544	1.0	438.24356627464294
774	1635.383	33.924416	1688.0881	1603.1365	1000.0	27.502628	3.0320382	46.06475	9.211092	3100000	9.872019e-08	4.4939938	0.016245533	-0.96596134	-1.4708496	0.023239499	0.5155	2.0	438.68969798088074
775	1630.3643	33.210964	1667.2306	1591.2054	1000.0	27.403292	2.9296343	35.82729	8.421132	3104000	-3.259629e-08	4.1002784	0.027160823	-0.9892517	-1.4710176	0.027962264	0.5355	1.0	439.13035798072815
776	1642.9783	27.93678	1681.8345	1602.9086	1000.0	27.476479	3.268691	41.45704	5.828096	3108000	-1.0244548e-07	4.7494974	0.037822936	-1.3559191	-1.4711063	0.056712933	0.582	1.0	439.57679438591003
777	1654.8965	4.305787	1659.6847	1647.9766	1000.0	27.868908	3.1164641	46.325188	11.368475	3112000	-3.5390258e-08	5.952769	0.039376415	-2.1188245	-1.4711666	0.044931654	0.58274996	1.0	440.02292919158936
778	1648.5869	58.225792	1730.5413	1574.0269	1000.0	27.613848	2.9017096	41.210964	9.716846	3116000	-1.8626451e-09	5.588681	0.03100819	-1.9579024	-1.4712124	0.038439557	0.55375004	1.0	440.4704022407532
779	1643.5127	76.87763	1772.2979	1574.4513	1000.0	27.492496	4.227448	48.08925	2.2205026	3120000	7.0780516e-08	6.2771673	0.029296815	-2.5053377	-1.4712552	0.030531088	0.575	1.0	440.91766333580017
780	1691.4746	23.949707	1725.6637	1667.826	1000.0	28.232937	3.388181	48.51938	9.602698	3124000	7.450581e-09	5.38826	0.026395861	-1.8867314	-1.4712876	0.02859538	0.52025	1.0	441.3641092777252
781	1666.4934	7.419828	1675.8373	1657.3699	1000.0	28.082964	2.9183688	39.47638	14.721961	3128000	-3.678724e-08	4.803877	0.026369486	-1.2360716	-1.4713149	0.022705704	0.46525002	1.0	441.8102493286133
782	1650.3943	14.755157	1670.533	1634.1653	1000.0	27.829489	3.432868	41.13127	7.2351933	3132000	-1.06636435e-07	4.5722513	0.010913758	-1.0697387	-1.4713353	0.019985646	0.48125	3.0	442.26645946502686
783	1671.0444	56.575783	1758.2357	1604.6019	1000.0	28.004477	3.2520144	43.123905	5.9864326	3136000	7.4505806e-08	5.295229	-0.0055781864	-1.6690302	-1.4714944	0.015421065	0.437	8.0	442.73486852645874
784	1698.6252	28.080969	1736.6188	1662.6886	1000.0	28.258936	3.2564058	47.032387	11.05468	3140000	-8.009374e-08	6.099229	-0.030354207	-2.4317243	-1.4719586	0.005847417	0.4415	79.0	443.3521628379822
785	1687.6787	22.652863	1724.8662	1663.74	1000.0	28.509336	2.939504	45.804184	8.294215	3144000	-3.8184226e-08	4.5327425	0.0050180927	-1.2873799	-1.4739642	0.016538743	0.47025	5.0	443.80461835861206
786	1654.1152	65.42618	1719.8899	1545.2089	1000.0	28.077332	2.9602864	45.77577	12.197811	3148000	4.4703484e-08	5.3829484	0.030006915	-1.9844462	-1.4738355	0.029839117	0.60400003	1.0	444.2481014728546
787	1686.277	55.9701	1759.7069	1606.4485	1000.0	27.88634	3.9617305	50.4502	-0.0033848286	3152000	3.3527613e-08	5.553459	0.026617127	-2.0637689	-1.4738145	0.02680288	0.6005	1.0	444.6917338371277
788	1690.9595	40.049652	1734.7832	1650.8676	1000.0	28.618212	3.5498395	48.024555	10.99057	3156000	6.146729e-08	6.1327915	0.021778328	-2.1297708	-1.4737966	0.021053005	0.5295	1.0	445.1332836151123
789	1681.801	14.818343	1698.7588	1665.3333	1000.0	28.14535	3.1249666	45.720207	10.779986	3160000	7.8231096e-08	5.1831093	0.032950073	-1.6103557	-1.4737617	0.049442742	0.605	1.0	445.5765571594238
790	1702.7476	40.3433	1743.9689	1641.9601	1000.0	28.208723	3.3688254	41.399796	11.498297	3164000	1.73226e-07	5.855647	0.03672948	-2.1875796	-1.4737622	0.04166247	0.61575	1.0	446.01962780952454
791	1660.874	39.919346	1714.3928	1609.0652	1000.0	28.337696	3.6379638	35.993263	9.15511	3168000	-2.6077032e-08	5.7417216	0.039081097	-2.1643326	-1.473764	0.03733819	0.645	1.0	446.46217012405396
792	1664.3107	27.466171	1700.5614	1636.2874	1000.0	28.138344	3.3749263	40.19989	7.903064	3172000	-7.264316e-08	4.9705772	0.03145656	-1.5328355	-1.4737487	0.020427778	0.581	1.0	446.90495777130127
793	1703.2035	15.398872	1717.799	1678.6255	1000.0	28.282032	3.3121386	45.31104	10.480523	3176000	1.0523945e-07	5.677634	0.024349514	-2.0526335	-1.4737481	0.025614316	0.58875	1.0	447.3470356464386
794	1705.1704	48.635227	1746.7448	1624.0933	1000.0	28.521238	3.1044433	49.604797	11.555735	3180000	-4.0978193e-08	4.2145166	-0.020330993	-1.3262825	-1.4737375	0.015001472	0.44825	37.0	447.88623309135437
795	1693.0402	26.331928	1721.2091	1664.5938	1000.0	28.6116	3.2191534	45.92987	10.424053	3184000	7.0780516e-08	5.170785	-0.028655432	-1.8719242	-1.4751165	0.012915988	0.43775	79.0	448.5011410713196
796	1660.5995	66.930664	1750.586	1561.9012	1000.0	28.216152	4.211647	49.257618	9.169227	3188000	6.7055225e-08	6.6061373	-0.031428568	-2.9710155	-1.4751276	0.015436635	0.45275	57.0	449.06103467941284
797	1704.3623	18.855682	1727.4673	1678.7863	1000.0	28.357542	3.042385	36.341698	9.168421	3192000	1.8626451e-09	5.015264	0.015075427	-1.1189129	-1.4774642	0.016246961	0.49825	1.0	449.50249314308167
798	1665.4291	36.027813	1709.9567	1618.681	1000.0	28.15014	4.4799023	46.978745	-6.864803	3196000	-4.8428774e-08	6.676002	-0.032550324	-2.9174612	-1.4775347	0.013516734	0.47224998	79.0	450.11281299591064
799	1693.1775	55.149395	1766.7368	1616.9746	1000.0	28.36056	3.370238	46.70807	12.50381	3200000	-8.195639e-08	7.618346	-0.03259355	-3.9854875	-1.4786699	0.0073357094	0.436	79.0	450.7210075855255
800	1658.7952	4.1431684	1663.207	1652.1964	1000.0	28.035332	2.9040365	43.833286	11.098554	3204000	-7.636845e-08	5.721255	0.012787063	-2.27924	-1.4776888	0.017673451	0.47175	1.0	451.1639771461487
801	1664.5953	26.939589	1710.8824	1645.2786	1000.0	27.869534	3.5991125	36.47795	9.027659	3208000	-6.426126e-08	4.8461456	0.02416618	-1.0963073	-1.4776802	0.023511445	0.50675	1.0	451.6065561771393
802	1671.7933	44.885586	1747.11	1630.363	1000.0	28.179848	3.314775	43.23817	8.256497	3212000	-7.450581e-09	6.158186	0.022075003	-2.1238773	-1.4776795	0.026565932	0.55075	1.0	452.04884099960327
803	1670.3008	52.565956	1754.1731	1617.118	1000.0	28.082226	3.4182615	46.522903	13.642059	3216000	-9.033829e-08	7.1270685	6.8104826e-05	-3.335012	-1.4776955	0.021685485	0.5225	8.0	452.5077164173126
804	1670.4062	22.164255	1696.1191	1638.9564	1000.0	28.12841	4.0379343	44.13551	9.09473	3220000	-1.7136335e-07	5.9154806	0.015873946	-2.1390903	-1.4778159	0.018837523	0.4955	1.0	452.95412158966064
805	1683.4336	37.036156	1733.2029	1643.8302	1000.0	28.289633	3.4528348	48.83481	11.359949	3224000	-1.4901161e-08	5.0185614	0.0259442	-1.249666	-1.47786	0.0265449	0.55925	1.0	453.396297454834
806	1717.1136	19.394648	1742.2449	1688.9009	1000.0	28.48079	3.365225	40.33612	8.494463	3228000	1.4901161e-08	4.5902596	0.024596954	-1.3194215	-1.4778954	0.019153416	0.56299996	1.0	453.83922004699707
807	1683.1764	18.818903	1710.182	1660.67	1000.0	28.712658	3.0359461	36.127377	9.575994	3232000	8.568168e-08	4.6492386	0.022674574	-1.2857375	-1.4779747	0.019137885	0.51675004	1.0	454.2825791835785
808	1677.4805	27.886578	1710.4026	1634.1477	1000.0	28.136461	3.3567624	35.84607	9.405309	3236000	9.313226e-10	5.1913033	0.01846013	-1.3608885	-1.4780612	0.016397785	0.51575	1.0	454.72376108169556
809	1695.9868	41.496845	1753.7452	1636.8558	1000.0	28.312563	3.6496334	42.262615	9.051722	3240000	-5.2154064e-08	5.602696	0.0108004715	-1.5716312	-1.4781859	0.0150270695	0.49874997	1.0	455.1666910648346
810	1662.4927	41.452606	1718.4268	1611.2001	1000.0	28.414444	3.0148787	38.16661	9.04304	3244000	-1.1920929e-07	4.9343843	0.017612457	-1.4757543	-1.4783294	0.017687192	0.56000006	1.0	455.6103518009186
811	1669.968	25.251106	1705.6594	1643.926	1000.0	27.944082	3.1942356	36.667076	12.28832	3248000	-9.872019e-08	5.2802644	0.022960018	-1.5686228	-1.4784662	0.02280119	0.58725	1.0	456.0539000034332
812	1691.8855	11.8718605	1709.9329	1678.1708	1000.0	28.21997	3.5744617	36.56253	1.9117962	3252000	-1.6065314e-08	4.802455	0.026229799	-1.3330402	-1.4786024	0.02266058	0.62475	1.0	456.49864506721497
813	1667.2678	40.993614	1732.276	1631.2013	1000.0	28.1659	3.4524925	35.709675	8.34247	3256000	-1.2665987e-07	4.6327806	0.024724755	-1.4291551	-1.4787976	0.024152981	0.60925	1.0	456.94091176986694
814	1716.0376	32.753895	1750.0621	1664.0775	1000.0	28.487097	3.2187934	35.89239	9.179225	3260000	2.2351742e-08	5.0418444	0.02483698	-1.44463	-1.4790075	0.023407482	0.617	1.0	457.3832035064697
815	1734.0476	33.713863	1770.7717	1679.5183	1000.0	28.933786	2.9903815	43.488	11.050318	3264000	-1.4714897e-07	4.2057548	0.023140563	-0.92228687	-1.4792328	0.023575433	0.60950005	1.0	457.82637310028076
816	1678.6993	14.311983	1703.0835	1667.5015	1000.0	28.669682	3.3181005	40.59053	11.392751	3268000	-8.195639e-08	4.747701	0.022582486	-1.3053653	-1.4794766	0.018773414	0.5625	1.0	458.2697892189026
817	1680.229	53.77982	1772.1453	1637.9327	1000.0	28.277311	3.4784842	50.464687	9.661591	3272000	7.4505806e-08	5.695106	0.004637602	-1.6728685	-1.4797096	0.0178116	0.53900003	6.0	458.7245283126831
818	1669.8821	32.3682	1718.3634	1627.2504	1000.0	28.081327	3.6059074	36.0188	7.304738	3276000	1.10827386e-07	5.685168	0.019222446	-1.3291858	-1.4808302	0.021723567	0.55775	1.0	459.16821789741516
819	1698.8511	27.557934	1742.7075	1667.4641	1000.0	28.382633	2.95162	36.383144	9.351951	3280000	-5.2154064e-08	4.1083884	0.023914287	-0.89325196	-1.4809932	0.021169294	0.59599996	1.0	459.61595463752747
820	1695.8013	35.752354	1754.2511	1657.0355	1000.0	28.372349	3.765494	42.256477	9.438965	3284000	7.171184e-08	6.154357	0.019656733	-2.35455	-1.4811562	0.024081148	0.6315	1.0	460.05945205688477
821	1718.9792	48.72621	1748.4589	1634.6052	1000.0	28.699738	3.8045359	49.209236	10.271917	3288000	-3.678724e-08	5.3883376	0.024186268	-1.7175384	-1.4813089	0.019105963	0.60800004	1.0	460.5027599334717
822	1678.6682	18.021032	1707.4724	1657.8433	1000.0	28.720469	3.385741	41.615383	10.386634	3292000	-5.4948032e-08	5.999371	0.023611698	-1.6771271	-1.481443	0.023375068	0.61775	1.0	460.9464249610901
823	1697.9729	27.490736	1739.1388	1662.7765	1000.0	28.30651	3.615451	44.056942	7.525822	3296000	5.9604645e-08	6.227222	0.020682715	-1.7897625	-1.4815555	0.02155532	0.579	1.0	461.3901631832123
824	1668.6897	51.544186	1742.6371	1612.2356	1000.0	28.254446	3.5534234	43.966248	9.797913	3300000	-2.2817403e-08	5.0618134	0.02019918	-1.4092503	-1.4816623	0.021084666	0.56775	1.0	461.8340308666229
825	1632.2349	41.9958	1692.4895	1574.1063	1000.0	27.671305	3.735926	35.952785	9.292738	3304000	-1.1175871e-07	5.6045146	0.017664824	-2.129386	-1.481808	0.021112245	0.57175004	1.0	462.27680253982544
826	1718.0591	25.396803	1751.5005	1680.4807	1000.0	28.377123	3.0875385	43.021595	7.4931865	3308000	-8.381903e-08	4.8191404	0.018781181	-1.511589	-1.4819473	0.017956603	0.5855	1.0	462.71957421302795
827	1673.7068	33.471233	1722.0925	1641.0222	1000.0	28.505758	2.8169813	40.90875	10.841514	3312000	1.8626451e-08	5.559376	0.02071034	-1.454251	-1.4820879	0.018719206	0.56025004	1.0	463.16180753707886
828	1669.2174	47.303787	1709.6013	1592.4989	1000.0	27.837854	4.133685	45.839195	4.010685	3316000	2.9802322e-08	5.757655	-0.014589208	-1.997756	-1.4822184	0.015786031	0.46649998	22.0	463.6496431827545
829	1651.0076	63.05236	1700.2604	1544.325	1000.0	28.116024	4.3063965	36.857937	-9.470014	3320000	-8.568168e-08	9.117933	0.016010705	-4.8944154	-1.4850222	0.016405426	0.56775	1.0	464.09238481521606
830	1680.1604	40.211216	1747.6068	1643.6196	1000.0	28.101555	3.4702444	35.955322	3.4600468	3324000	1.4156103e-07	5.005781	0.01752112	-1.4838932	-1.485057	0.01525274	0.4885	1.0	464.535281419754
831	1711.7108	23.201628	1734.9608	1681.1764	1000.0	28.562508	3.0838764	36.793373	7.1356606	3328000	-7.450581e-09	4.511008	0.008159587	-1.2122233	-1.4850976	0.016870307	0.49824998	2.0	464.9829170703888
832	1658.5674	60.75724	1732.2156	1582.754	1000.0	28.343395	3.2189353	40.16186	11.121284	3332000	6.519258e-08	6.175353	0.02144069	-2.237	-1.4853379	0.02125403	0.55050004	1.0	465.4284739494324
833	1716.219	32.51303	1758.1318	1675.468	1000.0	28.22381	3.2509222	45.90059	8.887757	3336000	-9.9651515e-08	5.0324545	0.024658706	-1.585661	-1.4854858	0.022936717	0.5855	1.0	465.8728516101837
834	1701.7366	40.747894	1745.1919	1650.6964	1000.0	28.68072	3.2153609	46.45271	10.960772	3340000	4.4703484e-08	4.4952774	0.024027074	-1.3141406	-1.4856172	0.027734254	0.58875	1.0	466.31676959991455
835	1634.1381	88.61191	1707.5854	1485.1052	1000.0	28.039278	3.7617586	39.93604	-7.5568194	3344000	-1.4901161e-08	6.483179	0.020680424	-3.1113157	-1.4857396	0.01905997	0.60325	1.0	466.76207756996155
836	1698.0001	32.368546	1728.8772	1643.6046	1000.0	28.306551	3.1478639	40.92334	7.850783	3348000	-7.450581e-09	5.590947	0.02029071	-2.116592	-1.4858509	0.01639228	0.58225	1.0	467.2044472694397
837	1651.8022	21.305729	1686.0663	1627.841	1000.0	27.814074	3.7979178	41.092606	-0.82451427	3352000	9.778887e-09	7.7170134	0.015137939	-3.5152788	-1.4859458	0.020366248	0.54525	1.0	467.6473524570465
838	1692.412	37.841484	1752.8618	1649.7455	1000.0	28.472136	3.2677598	45.466274	9.301237	3356000	-9.685755e-08	5.2618732	0.0028539812	-1.6942496	-1.4860665	0.016512414	0.55224997	9.0	468.107617855072
839	1643.522	18.184917	1662.6486	1622.5278	1000.0	27.924309	3.773508	49.216206	7.323451	3360000	-2.6077032e-08	5.6346617	0.02107831	-1.9553971	-1.4865228	0.018535571	0.56425	1.0	468.55043506622314
840	1684.9722	32.446404	1726.2646	1651.3851	1000.0	27.99997	3.85887	50.219166	5.438346	3364000	2.4214387e-08	4.829289	0.023392102	-1.800685	-1.4865378	0.026745481	0.5905	1.0	468.99331188201904
841	1711.6548	57.706993	1806.1825	1659.4183	1000.0	28.572065	3.3278742	45.612907	11.238235	3368000	5.9604645e-08	6.469475	0.029315459	-2.4830527	-1.4865806	0.028489307	0.6395	1.0	469.4475119113922
842	1656.3484	55.55203	1716.6973	1595.7482	1000.0	28.064154	4.6644745	49.686867	4.6339226	3372000	-1.3411045e-07	7.189509	0.028326903	-2.6513457	-1.4866115	0.026501494	0.6155	1.0	469.89080119132996
843	1680.9712	40.237015	1714.6733	1616.1808	1000.0	28.163704	3.3355997	36.45004	8.361692	3376000	1.0058284e-07	5.4587474	-0.008295392	-2.0656924	-1.486611	0.017362004	0.429	11.0	470.3652403354645
844	1697.7539	13.792376	1718.3795	1679.5151	1000.0	28.37882	3.3361855	41.193775	8.479607	3380000	-1.09896064e-07	4.1845627	-0.035036426	-1.1007187	-1.4873405	0.008519244	0.413	79.0	470.9856209754944
845	1688.4227	6.3036833	1696.8617	1680.8805	1000.0	28.518724	3.4120343	40.43363	9.72134	3384000	-8.568168e-08	5.1485186	-0.03136873	-1.4918768	-1.4854798	0.005991485	0.4355	79.0	471.59439730644226
846	1658.6365	61.936024	1712.7838	1558.8671	1000.0	28.16746	3.219147	36.524494	10.141748	3388000	-1.4901161e-07	5.3608823	0.004749632	-1.3741874	-1.4869434	0.019649033	0.505	6.0	472.0500741004944
847	1688.4286	23.386923	1712.9355	1663.0468	1000.0	28.229055	2.8692505	36.09252	8.241575	3392000	1.1920929e-07	4.634036	0.025128607	-0.85644203	-1.486694	0.018015582	0.45325	1.0	472.4939136505127
848	1716.6925	44.179394	1772.289	1650.5063	1000.0	28.360334	3.542537	46.788742	9.240864	3396000	5.9604645e-08	5.6989737	0.018423963	-1.7868731	-1.4866953	0.017088562	0.4785	1.0	472.9385802745819
849	1629.4849	105.40942	1742.2506	1464.3947	1000.0	28.191044	3.9923317	42.55691	8.129365	3400000	-9.313226e-08	8.047981	0.013828063	-4.058086	-1.4867119	0.01756334	0.44200003	1.0	473.4350755214691
850	1681.3284	47.53543	1730.1982	1608.3545	1000.0	28.149298	3.6507642	51.398376	4.830401	3404000	-1.6763806e-08	5.5341306	-0.027342632	-1.749589	-1.4867557	0.015629306	0.4755	71.0	474.0305812358856
851	1667.7644	39.615456	1720.3107	1613.0863	1000.0	27.987282	4.088238	45.25009	3.8881598	3408000	-7.450581e-09	5.536182	-0.0056225797	-2.2090182	-1.4890838	0.015170142	0.437	8.0	474.4888548851013
852	1666.43	31.928722	1696.8942	1614.2659	1000.0	28.104103	3.5589764	41.118847	1.1068845	3412000	7.357448e-08	5.67925	-0.013123159	-1.6139892	-1.4894284	0.015044361	0.4885	23.0	474.9805567264557
853	1686.2833	28.499065	1722.8496	1654.3536	1000.0	28.185837	3.294954	46.882545	8.923037	3416000	2.6077032e-08	4.8582034	0.017458739	-1.4045364	-1.4922035	0.023844846	0.54225004	1.0	475.426903963089
854	1665.5791	43.495884	1717.7662	1597.246	1000.0	28.14766	3.789744	48.071346	7.765621	3420000	-4.0978193e-08	5.6503315	0.020307748	-2.2721221	-1.4923228	0.020807058	0.57850003	1.0	475.8765358924866
855	1645.3446	79.98898	1704.9281	1507.7496	1000.0	27.690754	4.211224	45.981613	2.3562703	3424000	2.0489097e-08	7.363231	0.021332791	-3.270288	-1.4924694	0.023315685	0.57350004	1.0	476.3198916912079
856	1649.8046	32.907894	1692.0076	1616.9731	1000.0	27.83504	3.5691319	46.193714	4.467021	3428000	-2.0023435e-07	4.9318905	0.009563489	-1.3901848	-1.4926258	0.016663458	0.48825002	4.0	476.7696933746338
857	1634.2762	44.828136	1707.6937	1596.7573	1000.0	27.553057	3.706324	48.874405	9.710815	3432000	4.8428774e-08	5.909239	-0.009200682	-2.1566682	-1.4931929	0.01811499	0.4975	10.0	477.24023604393005
858	1666.4717	14.203773	1678.5253	1642.4441	1000.0	27.886517	3.5852582	49.321712	10.536413	3436000	-1.3969839e-07	5.531459	0.018361706	-1.6353586	-1.4939754	0.018440165	0.5065	1.0	477.68440437316895
859	1659.6469	53.035206	1697.3977	1568.1085	1000.0	27.73915	3.3801703	40.663567	9.867361	3440000	-8.754432e-08	5.529826	0.0062355315	-1.6387258	-1.4940404	0.017232705	0.41225	4.0	478.14703702926636
860	1682.7374	27.045778	1727.2096	1657.6077	1000.0	28.172716	3.1920774	41.793728	8.72581	3444000	-4.284084e-08	5.216675	0.02947814	-1.4705907	-1.4942942	0.031465486	0.56799996	1.0	478.59932351112366
861	1656.9058	52.15671	1711.9067	1571.2545	1000.0	28.081017	3.3880656	40.15512	6.0043335	3448000	-1.4528632e-07	6.075406	0.035271518	-1.6546367	-1.4943815	0.038133197	0.60725	1.0	479.0408697128296
862	1694.1002	38.936607	1749.896	1646.2856	1000.0	28.207897	3.1396239	45.29278	7.7492003	3452000	1.5087426e-07	4.9474545	0.038451783	-1.4440017	-1.4944867	0.054403342	0.64024997	1.0	479.4831998348236
863	1685.8201	42.06091	1751.6576	1636.6682	1000.0	28.346634	3.310876	43.253307	7.0572248	3456000	1.3038516e-07	5.345128	0.04700491	-1.5671	-1.4945903	0.04637587	0.64275	1.0	479.92539834976196
864	1716.1211	20.103539	1742.6467	1691.9775	1000.0	28.620218	3.1927304	46.871098	11.598583	3460000	-2.430752e-07	5.0818033	0.044366546	-1.2870277	-1.4946926	0.059116013	0.64925003	1.0	480.3671431541443
865	1737.3	44.15612	1807.1648	1695.2603	1000.0	29.097038	3.3155441	46.51406	13.805531	3464000	-3.7252903e-08	6.867401	0.052336775	-2.4416304	-1.4947999	0.06052432	0.64975	1.0	480.8099615573883
866	1674.3729	40.440624	1709.5704	1609.6464	1000.0	28.503822	3.2682981	40.89551	9.885336	3468000	-1.4901161e-08	6.1817284	0.055397425	-1.7196622	-1.4949024	0.08066096	0.65775	1.0	481.25255727767944
867	1679.3656	39.577553	1716.7974	1615.7595	1000.0	28.222761	3.3749738	39.544186	12.436495	3472000	0.0	6.16805	0.057326004	-1.3828505	-1.4949857	0.061197832	0.63525	1.0	481.69540762901306
868	1700.1802	27.403097	1730.5085	1658.4858	1000.0	28.369055	3.167855	37.14564	12.615961	3476000	-1.2107193e-07	5.1335864	0.046292093	-0.990489	-1.4950598	0.049588356	0.63275003	1.0	482.1397750377655
869	1704.3323	11.147026	1713.7532	1685.7906	1000.0	28.645138	3.2328935	36.90696	12.198973	3480000	9.639189e-08	5.0503674	0.04911105	-1.4428592	-1.4951509	0.0433171	0.66125	1.0	482.58240127563477
870	1697.766	55.753174	1769.3976	1629.0347	1000.0	28.535048	3.550257	46.637684	8.512694	3484000	2.9802322e-08	6.4160247	0.034705646	-1.9934075	-1.4952308	0.03603078	0.58124995	1.0	483.0261425971985
