Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	2242.3928	1302.6106	4113.9404	434.15665	1000.0	20.264679	15.908842	45.861343	-6.898238	2060000	1.6950071e-07	3.509666	-0.0695366	-1.0949209	-13.645261	0.039625417	0.545	79.0	302.7689116001129
515	1772.3379	507.0099	2278.7026	956.4125	1000.0	16.303156	12.308411	46.43985	-7.3510394	2064000	2.719462e-07	2.920755	-0.04578726	-1.0181963	-13.649143	0.057851523	0.47224998	19.0	303.2326126098633
516	2232.9585	353.67307	2597.973	1678.2892	1000.0	20.089422	10.801755	47.328163	5.0125165	2068000	4.8428774e-08	3.537836	-0.00779977	-1.1279986	-13.63378	0.021234643	0.3355	1.0	303.65428709983826
517	1872.6312	317.45114	2336.1516	1540.7268	1000.0	16.861025	8.634398	47.877827	-3.7102404	2072000	3.2410026e-07	2.522702	0.012023904	-0.6131009	-13.593504	0.05291629	0.48975	1.0	304.07462096214294
518	2307.8232	362.01794	2683.1729	1820.6313	1000.0	21.209429	11.842604	47.535732	-1.6400113	2076000	6.7055225e-08	3.3071792	0.021408504	-1.0661597	-13.645419	0.103227735	0.57525	2.0	304.5061147212982
519	2276.6812	532.8486	2982.0347	1499.4884	1000.0	20.576529	11.453455	47.15245	-1.0371168	2080000	-2.8684735e-07	2.9845905	0.014610158	-0.91729206	-13.732163	0.054873727	0.49975	1.0	304.9339048862457
520	2874.8064	507.2274	3474.7998	2351.45	1000.0	26.030277	13.347267	46.745724	-1.2096355	2084000	-6.938353e-07	3.0996408	0.011434968	-0.89264995	-13.6957035	0.07695974	0.525	1.0	305.84715390205383
521	2413.0557	431.09192	2909.0933	1879.2432	1000.0	21.911379	11.532852	46.770554	2.0331895	2088000	3.874302e-07	3.0608134	0.0064360644	-0.92607063	-13.6577425	0.03180752	0.408	1.0	306.25022435188293
522	2689.3792	560.45184	3584.2966	2177.935	1000.0	24.544641	13.327404	46.926308	-4.29025	2092000	-1.0058284e-07	3.5454893	0.010495653	-1.2275832	-13.673052	0.05224947	0.47775	1.0	306.6728892326355
523	2335.2983	488.69794	2780.1155	1517.4014	1000.0	21.145075	12.584899	46.496952	-6.2788973	2096000	-8.6426735e-07	2.881934	0.0256406	-0.803468	-13.633379	0.08957791	0.56175	1.0	307.12286376953125
524	2115.0442	242.50703	2434.7722	1787.1223	1000.0	19.056263	9.992163	47.426582	4.0638466	2100000	1.3783574e-07	2.7750287	0.030467667	-0.7790105	-13.632283	0.08708423	0.603	1.0	307.54981756210327
525	2274.3213	814.66296	3584.7168	1547.6774	1000.0	20.647114	11.235329	47.644997	4.730322	2104000	2.2351742e-07	2.5965824	0.04389827	-0.71994627	-13.654644	0.15401408	0.63600004	1.0	307.9713397026062
526	2259.4414	367.0651	2599.6772	1647.015	1000.0	20.467045	11.8258095	48.09373	-5.3228025	2108000	-5.9604645e-07	2.8635216	0.021190494	-0.8214281	-13.619104	0.054374363	0.48299998	1.0	308.41659355163574
527	2206.9336	1049.4543	4023.0266	1539.8	1000.0	20.07357	14.664404	46.963535	-8.308737	2112000	3.2782555e-07	2.8126125	0.007112807	-0.88547766	-13.6233635	0.049600918	0.46725	1.0	308.8461084365845
528	2419.4297	1084.5499	4287.0415	1653.1278	1000.0	21.874985	12.169565	47.407864	3.451723	2116000	1.6763806e-08	4.101479	0.0112886	-0.9408175	-13.623589	0.07231949	0.468	1.0	309.2610294818878
529	2554.2659	1061.2747	3792.7346	875.9911	1000.0	23.252066	15.503722	47.88355	-9.521331	2120000	2.0861626e-07	3.716993	-0.0056779934	-1.4848328	-13.608515	0.06385936	0.52625	4.0	309.67005133628845
530	3114.588	893.8519	4282.868	2002.3486	1000.0	28.392412	12.931362	47.59459	0.20436355	2124000	1.2759119e-07	4.890768	0.008807145	-1.7415031	-13.585031	0.06788629	0.52625	1.0	310.56130146980286
531	3097.225	667.7696	3592.2136	1951.3485	1000.0	27.830473	13.218742	47.133953	0.80986845	2128000	1.0849908e-07	3.7541275	-0.0049793012	-1.432204	-13.630607	0.046335455	0.435	2.0	310.9722864627838
532	2835.1753	817.75745	3903.81	1869.0172	1000.0	25.814993	13.394557	47.686543	3.22586	2132000	-3.7252903e-07	2.845961	0.007902468	-0.8367675	-13.649194	0.056589037	0.50025	4.0	311.4057672023773
533	2436.9307	690.9584	3284.3213	1735.1823	1000.0	22.166193	12.449577	47.38352	2.0487645	2136000	-2.3748726e-07	2.648645	0.025948383	-0.6460796	-13.659825	0.066642694	0.54225	1.0	311.827134847641
534	2389.3955	446.58118	2984.967	1745.9877	1000.0	21.616562	12.111352	47.54532	2.9074583	2140000	1.9185245e-07	2.9326286	0.06447105	-0.83835304	-13.595575	0.22751316	0.694	1.0	312.2426187992096
535	2129.5051	649.86835	3111.3625	1385.1401	1000.0	19.42188	11.148448	48.108044	-9.13762	2144000	3.7625432e-07	3.1766207	-0.06175355	-1.0478048	-13.620988	0.059324324	0.5135	77.0	312.8421998023987
536	2311.874	453.47778	2890.634	1630.1816	1000.0	20.568935	11.512125	48.102386	3.140072	2148000	-7.147901e-08	2.8261685	-0.018573973	-0.87584114	-13.611571	0.050887056	0.4865	8.0	313.27961921691895
537	2658.129	415.8419	3313.68	2244.8408	1000.0	24.384304	12.416118	48.17067	5.358071	2152000	-9.3714334e-08	3.3941312	-0.0083386935	-1.1873897	-13.661919	0.044526678	0.36575	2.0	313.7010097503662
538	2127.504	393.91342	2543.3792	1654.2953	1000.0	19.295172	10.646395	48.357918	0.92555106	2156000	-1.1175871e-07	3.0200305	0.005209638	-0.8398221	-13.618572	0.048231877	0.46725	2.0	314.11697912216187
539	2656.2627	688.07983	3419.2324	1639.7915	1000.0	24.109428	12.9513	47.498535	-2.1038845	2160000	6.64033e-07	3.1713	0.008532355	-1.0027163	-13.574953	0.060591508	0.49874997	1.0	314.53013253211975
540	2955.738	903.6264	4297.216	1749.3241	1000.0	26.59707	13.081663	47.720924	3.2993464	2164000	-7.0780516e-08	4.0209208	0.017427914	-1.3099785	-13.613945	0.08448021	0.55850005	1.0	315.44455337524414
541	2918.2947	1404.6438	4248.4673	770.4905	1000.0	26.74234	15.900046	47.339367	-5.7763014	2168000	-3.7252903e-08	4.1503325	0.00534912	-2.271379	-13.681793	0.043935142	0.41575	1.0	315.8831603527069
542	2190.969	323.43646	2708.838	1863.2054	1000.0	19.661942	12.6764555	47.58049	-6.212008	2172000	-2.2538006e-07	3.4561086	0.022532232	-1.408838	-13.641924	0.08522678	0.551	1.0	316.3009719848633
543	2633.0928	725.36084	3604.9866	1782.227	1000.0	23.868126	13.101524	47.244946	-1.1389512	2176000	4.917383e-07	3.3317804	0.013409751	-1.16623	-13.605955	0.0632654	0.51125	1.0	316.73112750053406
544	2866.0156	794.339	3872.8894	1708.6202	1000.0	26.112532	14.021577	48.147106	-5.908884	2180000	-1.1920929e-07	3.3431795	0.0026131975	-1.3672769	-13.600969	0.057806667	0.486	2.0	317.15385150909424
545	3199.4038	244.34166	3586.249	2912.0452	1000.0	29.10157	13.269778	47.266968	5.6385965	2184000	-4.4703484e-08	3.0926461	-0.06267741	-1.0190928	-13.555031	0.062476672	0.53674996	56.0	317.71808075904846
546	2032.9596	333.56525	2504.454	1602.651	1000.0	18.187574	9.819927	46.982594	5.049411	2188000	-2.2724271e-07	2.9795084	-0.035213135	-0.9490971	-13.605959	0.06649877	0.5145	17.0	318.1856608390808
547	1849.0597	119.56345	1974.968	1689.5518	1000.0	16.71505	7.825081	46.771088	2.9716	2192000	1.5646219e-07	2.7522576	0.020567343	-0.6799443	-13.642706	0.0797381	0.45700002	2.0	318.62375688552856
548	1841.3733	895.63635	2755.4553	467.6277	1000.0	16.856945	12.612455	48.10506	-6.8753514	2196000	-9.685755e-08	3.8728623	-0.044557367	-1.7470024	-13.612522	0.05923186	0.4625	14.0	319.0975458621979
549	3281.5156	596.85724	4171.492	2735.0693	1000.0	29.629234	13.1666975	49.966263	1.4060926	2200000	-5.5879354e-09	4.043133	-0.053585432	-1.7227731	-13.632245	0.061891712	0.51750004	40.0	319.63826036453247
550	2549.99	814.92175	3915.4324	1882.0181	1000.0	23.277645	12.826075	48.308125	-0.15930903	2204000	2.4586916e-07	3.3624506	-0.012258308	-1.0561498	-13.614896	0.021908766	0.2815	2.0	320.56583523750305
551	2602.5952	591.31494	3621.6426	2202.8687	1000.0	23.356558	13.228872	48.2087	0.27961904	2208000	-1.322478e-07	2.854022	-0.05653976	-0.9215282	-13.664431	0.053265683	0.49750003	39.0	321.0766706466675
552	2210.3416	473.16934	2829.4595	1498.1042	1000.0	20.105686	12.848617	48.618637	-4.9247565	2212000	-2.5890768e-07	3.3219292	-0.06429686	-1.1392822	-13.670459	0.05945445	0.565	61.0	321.631710767746
553	2096.341	227.36627	2327.5588	1719.5076	1000.0	18.909563	10.624842	49.046158	6.3420973	2216000	1.3783574e-07	2.566959	0.02223283	-0.6853763	-13.73098	0.065661065	0.47900003	1.0	322.05811166763306
554	2745.1577	789.331	3654.6482	1790.3284	1000.0	25.056831	12.779056	48.80628	-3.852621	2220000	-2.682209e-07	3.6514	0.015078094	-1.3420988	-13.750517	0.05011331	0.4935	1.0	322.467857837677
555	1797.2024	93.53296	1942.442	1695.9601	1000.0	16.218393	7.0098853	47.57091	-0.9116953	2224000	1.755543e-07	2.8070104	0.02910966	-0.83691156	-13.75177	0.08153316	0.55200005	1.0	322.88808012008667
556	1831.1208	67.2949	1924.6311	1738.0894	1000.0	16.652983	7.293384	47.44914	2.7558851	2228000	2.9057264e-07	2.8329556	0.020564944	-0.6999092	-13.755562	0.06201404	0.522	1.0	323.3034896850586
557	2513.2559	534.0674	3041.478	1665.4703	1000.0	22.455853	12.209687	47.306786	0.81018364	2232000	2.1234155e-07	3.402171	0.017983858	-1.2994314	-13.717595	0.05824575	0.50625	1.0	323.73990654945374
558	2118.5693	423.28613	2761.468	1614.7188	1000.0	19.269152	10.080286	49.194977	-0.1987902	2236000	-3.7252903e-09	2.9884229	0.015057937	-0.882508	-13.726221	0.06922406	0.51975	1.0	324.1600387096405
559	2195.27	403.7675	2672.5742	1564.9204	1000.0	20.02331	11.281617	48.94145	2.4029179	2240000	-3.091991e-07	2.8584723	0.017598834	-0.74675435	-13.691842	0.054477047	0.55425	1.0	324.5868728160858
560	2287.3198	568.576	3256.9702	1827.5018	1000.0	20.773306	11.893159	48.846653	3.8804522	2244000	2.3189932e-07	2.7050242	0.00871712	-0.7491268	-13.67565	0.063597485	0.47775	1.0	325.5338485240936
561	3777.0864	523.4822	4339.913	3204.4773	1000.0	34.236954	12.144827	48.994915	2.9587984	2248000	-2.0954758e-07	7.0952735	0.019358004	-1.7556455	-13.737685	0.092881456	0.59325004	1.0	325.9672694206238
562	1947.7328	233.3966	2333.1113	1704.3573	1000.0	17.765781	8.729917	48.912083	3.1161752	2252000	-2.4819747e-07	3.11438	-0.020800319	-0.94426405	-13.672758	0.06350422	0.51675	15.0	326.43965554237366
563	2375.3516	454.02887	3098.9124	1941.035	1000.0	21.796438	14.443545	48.706005	-5.87062	2256000	2.3841858e-07	3.8765466	0.007076213	-1.7885337	-13.711104	0.05252258	0.4985	1.0	326.870023727417
564	2657.458	820.54407	3795.693	1529.8297	1000.0	24.200626	13.480794	48.869823	-7.2682014	2260000	-5.029142e-08	3.1920753	0.031581417	-1.0225853	-13.749217	0.117636144	0.57124996	1.0	327.32835483551025
565	3479.6665	570.22	4288.061	2688.2961	1000.0	31.629206	12.882323	49.274845	5.249459	2264000	-4.5262277e-07	4.302285	0.045161545	-1.1868005	-13.7227	0.14584963	0.65275	1.0	327.7426326274872
566	2660.8516	978.11536	4328.8447	1899.4414	1000.0	24.138689	15.300299	49.22513	-7.4560637	2268000	6.3329935e-08	4.7552395	0.011618049	-1.0380678	-13.732633	0.073279224	0.50699997	1.0	328.1552495956421
567	2701.9314	1028.7148	4414.551	1667.9172	1000.0	24.683092	13.293402	47.487514	0.84966516	2272000	6.1886385e-07	4.6273417	0.004435709	-1.1060071	-13.730428	0.065603524	0.51049995	2.0	328.586053609848
568	2479.0347	602.0003	3502.9346	1975.6239	1000.0	22.418255	12.505978	48.38912	3.7098029	2276000	-1.6763806e-08	3.0754447	-0.05928515	-1.0110857	-13.735951	0.05347441	0.493	41.0	329.0929729938507
569	2680.3096	1001.5699	4365.317	1747.5966	1000.0	24.349075	13.91611	49.05747	-7.3692966	2280000	-3.0058436e-07	5.363256	-0.059003696	-1.4361415	-13.739005	0.054706205	0.51475	79.0	329.704439163208
570	3172.4377	1169.4563	4470.5464	1779.1663	1000.0	28.869972	14.841047	48.297745	-4.3593874	2284000	-1.5925616e-07	5.2701797	-0.04604862	-1.3770111	-13.734626	0.06887634	0.53025	32.0	330.72421765327454
571	2449.0974	1057.1063	4268.6313	1650.7587	1000.0	22.113762	12.372831	48.21064	-0.16485572	2288000	8.754432e-08	3.898507	-0.037040558	-1.4364326	-13.737279	0.067817986	0.57325006	35.0	331.20706129074097
572	2062.0845	252.32614	2380.1274	1696.4087	1000.0	18.70059	12.487616	47.988422	-10.530206	2292000	-1.6018748e-07	3.191889	-0.0031480324	-1.1595855	-13.750726	0.06372467	0.52199996	4.0	331.6287338733673
573	3321.7163	972.71893	4603.4316	1891.5266	1000.0	30.039606	13.431704	47.65699	2.8916044	2296000	-1.3783574e-07	5.022339	0.02208279	-1.4212009	-13.690466	0.080187306	0.51524997	1.0	332.067440032959
574	2672.4756	562.8819	3394.9211	2020.801	1000.0	24.15968	13.420394	48.475315	-7.70484	2300000	9.406358e-08	3.0106838	0.02642394	-0.9576682	-13.736497	0.106322974	0.61574996	1.0	332.478102684021
575	2578.9775	1110.2968	4478.33	1782.7911	1000.0	23.40861	13.15955	48.62057	2.5852299	2304000	-3.8556755e-07	4.24708	0.00949626	-0.72481513	-13.748898	0.060728617	0.509	1.0	332.8785345554352
576	1865.7319	1135.9111	3487.297	275.0503	1000.0	17.069616	13.823159	48.113194	-7.141028	2308000	-5.7742e-07	3.069412	-0.0047074403	-1.0130644	-13.7352	0.039123174	0.39875	2.0	333.30642557144165
577	2408.6287	761.49756	3550.7168	1594.6768	1000.0	21.982695	12.660548	48.53028	-4.6671143	2312000	1.6763806e-07	3.366818	-0.06898646	-1.1817409	-13.758013	0.052749716	0.51125	79.0	333.91963505744934
578	2916.901	1234.0627	4486.098	1686.9221	1000.0	26.375639	13.835525	49.54485	3.8564672	2316000	-2.3376197e-07	4.436255	-0.04225824	-0.8254116	-13.774109	0.052334588	0.509	34.0	334.40754890441895
579	3017.6462	845.8663	4405.9307	2333.9126	1000.0	27.44955	13.716252	49.466652	2.9466395	2320000	-4.3492764e-07	2.8822641	0.022363719	-1.0317978	-13.749004	0.06851487	0.49525002	1.0	334.84504222869873
580	2218.7988	1023.39453	3960.7856	1332.2189	1000.0	20.047348	12.228259	47.968613	-7.839853	2324000	-1.6950071e-07	2.6049113	0.03036085	-0.8623886	-13.749662	0.095085904	0.57825	1.0	335.7820944786072
581	3263.8813	257.012	3542.2063	2851.9011	1000.0	29.639582	15.624551	48.755444	-7.521613	2328000	2.1560118e-07	2.8399663	0.042958707	-0.95965934	-13.779316	0.15913345	0.63925004	1.0	336.1819198131561
582	2356.4316	1197.4728	4428.109	1613.96	1000.0	21.321165	12.139614	49.22199	3.6856225	2332000	1.17346644e-07	4.6448016	0.02361343	-1.1590904	-13.755359	0.11843184	0.61525	1.0	336.60923647880554
583	2775.2212	1001.91534	4301.631	1556.3973	1000.0	25.180017	13.292885	47.03498	0.5001495	2336000	-5.5879354e-09	4.692562	0.01179162	-1.5447742	-13.741543	0.054468073	0.47425002	1.0	337.03473567962646
584	3024.4866	736.5367	4189.6274	2159.0903	1000.0	27.602886	14.921078	48.987087	-11.409095	2340000	7.664785e-07	4.7061644	0.008942699	-1.8849591	-13.834155	0.055494763	0.50275	1.0	337.4508364200592
585	2389.7615	755.2865	3542.8718	1459.1031	1000.0	21.661583	12.533816	48.15396	-4.442192	2344000	-2.2165477e-07	3.2653599	0.026941594	-1.2748499	-13.766443	0.08453694	0.5235	1.0	337.8815064430237
586	1977.165	366.33994	2399.9849	1588.5579	1000.0	17.84258	9.245464	48.78384	1.4346749	2348000	8.754432e-08	2.5490608	0.030854046	-0.7042818	-13.74143	0.10062887	0.58475	1.0	338.297180891037
587	3228.8916	868.5005	4573.554	2147.607	1000.0	29.404472	14.672172	49.83783	-6.768137	2352000	-1.6763806e-08	4.7225513	0.014183497	-1.2781162	-13.744659	0.090647966	0.57325	2.0	338.71382689476013
588	2657.5142	1000.2485	4381.427	1922.668	1000.0	24.032207	13.444419	49.506332	1.1602004	2356000	4.0326267e-07	4.244747	-0.04906123	-0.9189646	-13.73513	0.06383529	0.552	79.0	339.30416440963745
589	2955.1387	890.2396	4472.5537	2282.2842	1000.0	26.709118	14.0529995	49.260216	-9.637083	2360000	6.146729e-08	4.24662	-0.013268651	-1.5010566	-13.779274	0.04844251	0.379	4.0	339.72414326667786
590	1631.4797	749.8184	2203.3052	341.61075	1000.0	14.795702	13.75358	49.352077	-9.801789	2364000	-4.172325e-07	3.5350022	-0.01901927	-1.6471529	-13.761241	0.07765685	0.544	7.0	340.6644685268402
591	3487.545	859.34186	4343.427	2470.0652	1000.0	31.60116	13.478474	49.210453	2.8045607	2368000	2.0489097e-07	5.2438955	0.009069014	-1.6582279	-13.771104	0.051532038	0.47875	1.0	341.08641958236694
592	1985.5603	162.19193	2210.2405	1792.8015	1000.0	17.958845	10.261462	47.747765	-10.354896	2372000	-4.367903e-07	2.8168252	-0.009857717	-0.93081355	-13.77261	0.06698415	0.561	8.0	341.52493619918823
593	2613.8525	799.6275	3858.6113	1728.336	1000.0	23.651136	13.004708	47.306725	-3.8402276	2376000	3.3713877e-07	3.5012875	0.020776568	-1.2954985	-13.771184	0.06099794	0.51425	1.0	341.94086360931396
594	1900.2433	786.8808	2506.544	582.52625	1000.0	17.079699	16.515957	47.986156	-11.722458	2380000	-2.7008355e-07	3.5909595	0.0189533	-1.571456	-13.709517	0.06864695	0.51775	1.0	342.36808609962463
595	2960.9304	1061.0525	4369.4956	1662.8872	1000.0	26.83678	13.834378	48.751945	4.54298	2384000	1.322478e-07	3.3328633	0.016945252	-1.2295375	-13.759768	0.07149911	0.5355	1.0	342.81345677375793
596	3473.2573	989.5745	4304.3525	1793.349	1000.0	31.699474	13.085619	49.31977	-0.30004078	2388000	1.4575198e-07	6.512039	0.014234506	-1.5035594	-13.707552	0.060554966	0.53524995	1.0	343.24326753616333
597	2701.913	1265.4016	4588.706	1514.853	1000.0	24.165895	14.635815	49.509575	-8.849078	2392000	-1.09896064e-07	5.4413557	-0.062132865	-1.5662682	-13.785895	0.05302524	0.49650002	79.0	343.87787532806396
598	2020.8257	146.7238	2244.8066	1866.751	1000.0	18.432184	9.890408	48.88485	4.8027906	2396000	4.4703484e-07	2.5942001	-0.04255759	-0.5906928	-13.788542	0.051598266	0.5465	41.0	344.38573956489563
599	2162.4922	561.05365	3091.3335	1590.0278	1000.0	19.58643	11.06096	48.68066	4.42561	2400000	2.1979213e-07	2.8972416	0.017041327	-0.82013345	-13.803099	0.061866984	0.52725	1.0	344.79973006248474
600	2499.5303	1064.7936	4342.7344	1830.4398	1000.0	22.587461	12.291086	49.00109	0.6829598	2404000	7.5250864e-07	4.0038238	0.024120297	-1.3436244	-13.748535	0.11796767	0.64275	1.0	345.7660131454468
601	3304.6863	927.05615	4218.7266	1855.5961	1000.0	30.079584	13.608035	49.02648	2.493862	2408000	-6.519258e-09	5.410699	0.0056078406	-1.488836	-13.736293	0.057288244	0.47974998	1.0	346.1957530975342
602	3262.5225	733.2348	4162.25	2128.1943	1000.0	29.61914	14.259119	49.3304	-0.41917157	2412000	2.682209e-07	5.1704555	-0.023803677	-1.6595656	-13.746798	0.055102393	0.44325	10.0	346.6442198753357
603	2995.4565	1136.8347	4366.9854	1869.3798	1000.0	27.103867	14.141712	49.290348	-8.82268	2416000	-3.32715e-07	3.056495	-0.016520282	-1.1060276	-13.721771	0.03933263	0.411	5.0	347.0648145675659
604	3177.422	1393.7952	4557.5996	1251.375	1000.0	28.890705	17.570433	49.27988	-8.019519	2420000	7.580966e-07	6.2605414	-0.03826346	-1.6224939	-13.749935	0.06638837	0.48475	20.0	347.52787947654724
605	2057.0342	509.9011	2818.446	1572.2634	1000.0	18.880781	10.574777	49.16683	3.5081391	2424000	-1.0803342e-07	3.1215067	-0.011081681	-1.1435887	-13.744112	0.031352412	0.40150002	4.0	347.9679572582245
606	2142.934	260.76093	2473.7158	1754.2184	1000.0	19.700497	13.823015	48.99612	-11.5748205	2428000	-5.029142e-08	4.695546	-0.059812833	-1.8309898	-13.811116	0.06476376	0.4695	44.0	348.50076031684875
607	2659.0786	729.98987	3501.9695	1703.875	1000.0	24.139078	13.93156	50.377357	-10.791708	2432000	3.5762787e-07	4.761	-0.052361436	-1.926405	-13.672305	0.054940857	0.4735	28.0	348.9891905784607
608	2021.0723	169.27068	2266.5916	1791.663	1000.0	17.971949	9.565939	49.042942	-2.9569247	2436000	-2.7567148e-07	2.9348178	0.019980643	-1.0713826	-13.734028	0.05123025	0.509	1.0	349.4239478111267
609	2375.876	664.1587	3523.489	1950.9811	1000.0	21.559263	11.8309145	48.47789	0.646803	2440000	-3.8556755e-07	2.8899999	0.029212149	-0.84445363	-13.696669	0.092608795	0.561	1.0	349.8480312824249
610	2101.1875	699.1379	3292.2295	1572.5988	1000.0	19.070906	11.203047	49.35147	-9.381103	2444000	-8.866191e-07	2.8246083	0.042768795	-0.8159243	-13.747742	0.13574052	0.62724996	1.0	350.828898191452
611	2411.9348	324.5278	2803.7542	1925.4801	1000.0	21.830973	12.394131	50.671303	-1.3772076	2448000	1.7508864e-07	3.137568	-0.051564127	-1.039485	-13.745068	0.062341142	0.4635	25.0	351.3003487586975
612	2088.746	570.89526	3048.061	1575.8151	1000.0	19.152172	10.839061	48.763767	4.808362	2452000	2.3841858e-07	2.6551478	-0.007004301	-0.69582844	-13.785123	0.025105562	0.34375	2.0	351.71595764160156
613	2395.1123	1069.0726	4232.4062	1622.1898	1000.0	21.664387	12.185851	48.54896	1.8653783	2456000	1.2852252e-07	2.8647747	-0.066953994	-0.974926	-13.777092	0.0529636	0.5095	74.0	352.3278179168701
614	1944.9004	252.94466	2370.3674	1724.8862	1000.0	17.547039	9.104231	47.755154	1.0424571	2460000	-4.172325e-07	2.7380338	-0.05304761	-0.767346	-13.763075	0.04570748	0.47625	37.0	352.8105466365814
615	1816.0107	255.497	2192.3906	1569.6105	1000.0	16.485806	7.356454	48.222595	5.403317	2464000	-1.4808029e-07	2.3235455	0.019000884	-0.6695298	-13.794534	0.06605207	0.53925	1.0	353.2288269996643
616	2110.0488	220.35472	2274.553	1730.8698	1000.0	19.186045	11.274772	48.588303	0.18511999	2468000	2.477318e-07	3.1666777	0.016044024	-0.98083484	-13.770752	0.05744595	0.496	1.0	353.65802335739136
617	2070.1584	227.02449	2336.0747	1720.9553	1000.0	18.833527	10.165957	49.193924	4.7562866	2472000	1.3038516e-07	3.2471926	0.00335278	-1.2871194	-13.742935	0.045889042	0.40725	1.0	354.1195578575134
618	2031.0952	1417.062	4254.1904	325.45163	1000.0	18.441359	14.552409	49.506775	-7.152507	2476000	-2.6077032e-07	3.7171173	0.009133348	-1.665181	-13.785651	0.07469298	0.50175	1.0	354.54657077789307
619	1698.1602	150.32616	1890.5056	1542.9921	1000.0	15.471164	6.665144	47.37419	1.8867843	2480000	5.9604645e-08	3.0548341	0.03292511	-1.0101967	-13.742108	0.10669553	0.5985	1.0	354.98790979385376
620	2226.0513	387.751	2858.4856	1814.4326	1000.0	20.014887	11.635719	49.12406	3.4084744	2484000	5.9604645e-08	2.9805825	0.013670745	-0.849338	-13.735423	0.07001087	0.541	1.0	355.9412980079651
621	2846.7964	968.1491	4214.2866	1684.8531	1000.0	25.910418	14.2665415	50.12554	-5.5111585	2488000	-1.4714897e-07	4.5351543	0.008898979	-1.2030632	-13.779609	0.060950533	0.50874996	1.0	356.3601162433624
622	1802.6697	159.566	2006.3441	1644.2324	1000.0	13.245096	10.44707	47.29648	-9.305334	2492000	3.5762787e-07	55.50056	0.024781808	-51.905346	-13.78929	0.07012533	0.52699995	1.0	356.7854323387146
623	1830.5037	81.1682	1926.5304	1712.4546	1000.0	16.557001	7.708773	48.1936	4.0935364	2496000	2.561137e-07	2.8033571	0.04592926	-0.707293	-13.83865	0.1404537	0.61875	1.0	357.2243130207062
624	2929.1	811.3763	4243.049	2195.8606	1000.0	26.280094	13.991961	47.915955	-1.0106362	2500000	2.2351742e-07	4.523834	0.024171805	-2.2283685	-13.761221	0.07292405	0.53675	1.0	357.6440727710724
625	2057.1826	154.33173	2258.1914	1824.0825	1000.0	18.935194	10.906023	48.5179	0.50228333	2504000	-4.9825758e-08	4.5746927	0.015414188	-2.1623518	-13.763557	0.122894794	0.6085	2.0	358.0780494213104
626	2517.9932	917.4269	4105.6113	1926.0945	1000.0	22.763096	13.26208	48.44125	-8.341671	2508000	1.5087426e-07	3.7395775	-0.071572766	-1.3652154	-13.778147	0.049664672	0.53	79.0	358.683801651001
627	2189.0063	719.4256	3386.3093	1516.6517	1000.0	19.771723	13.457974	49.669186	-12.525319	2512000	-3.837049e-07	3.9361975	-0.043384016	-1.5066413	-13.766254	0.050785765	0.47724998	14.0	359.1449513435364
628	2389.4712	303.95074	2877.7297	2050.3655	1000.0	21.677347	12.675439	49.584187	-5.746172	2516000	-2.826564e-07	3.2413588	-0.007169679	-0.90068007	-13.74943	0.027783316	0.30925	1.0	359.54711747169495
629	1946.3328	1171.4844	3088.7195	11.591275	1000.0	17.787285	16.183846	49.512257	-10.067211	2520000	1.1175871e-07	3.8114276	-0.0019209507	-1.5775032	-13.80402	0.03407231	0.42575002	1.0	359.99231719970703
630	2321.165	415.3891	2995.0596	1863.0472	1000.0	20.86882	12.02965	49.04535	3.4374723	2524000	-5.5506825e-07	3.1292112	0.015192492	-0.94971687	-13.76022	0.08512968	0.53475	1.0	360.97208976745605
631	1953.0999	1124.4064	3815.2678	794.78326	1000.0	17.841543	13.671391	49.128445	-12.627792	2528000	-5.5879354e-07	3.090504	-0.05331615	-1.0744328	-13.800813	0.06471355	0.50675	23.0	361.43983125686646
632	1765.7375	834.6413	2928.321	576.6427	1000.0	15.792716	13.984442	50.141266	-12.580595	2532000	5.5879354e-09	3.6941357	-0.06947473	-1.291919	-13.758728	0.06289279	0.56825	79.0	362.03974056243896
633	2193.418	461.23898	2714.4336	1578.2517	1000.0	20.135271	11.8190975	49.324295	0.86540484	2536000	3.7625432e-07	2.981756	0.007661282	-0.9033012	-13.762063	0.050477866	0.48950002	2.0	362.4846076965332
634	2832.3093	477.69528	3364.169	2110.4038	1000.0	25.673101	14.448422	49.89933	-7.02544	2540000	-5.4365955e-07	3.9558563	0.014856387	-1.5579877	-13.724371	0.07936363	0.56375	1.0	362.9100732803345
635	2160.4326	404.2938	2585.2356	1660.6974	1000.0	19.546165	11.253351	49.478428	2.1654239	2544000	-2.7474016e-08	2.9413705	0.0019498647	-0.86706513	-13.781408	0.050723564	0.4465	2.0	363.33250641822815
636	2016.1091	261.89713	2396.7388	1664.8524	1000.0	18.29533	10.029909	49.943645	5.4029245	2548000	-2.7101487e-07	2.6478748	0.0040158224	-0.57679725	-13.761162	0.046845816	0.43225	1.0	363.75157499313354
637	1927.9816	220.61003	2252.3074	1655.9369	1000.0	17.511446	10.051558	49.083122	-5.190833	2552000	-2.0489097e-07	2.6226134	0.00609397	-0.68637526	-13.78081	0.05559984	0.4845	1.0	364.17254185676575
