Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	2205.5159	529.067	3039.8198	1710.1432	1000.0	36.61355	26.555958	95.92058	-20.856401	3076000	5.9604645e-08	30.348118	-0.0066213934	-9.953871	-2.4952254	0.02744985	0.33200002	2.0	1522.9461162090302
769	2374.8691	629.8713	3173.5183	1454.7	1000.0	38.782818	27.76001	101.54679	-3.147302	3080000	-1.3969839e-08	25.292295	-0.011464697	-7.3922815	-2.4568887	0.019532423	0.20199999	3.0	1524.8876621723175
770	2307.0464	354.56482	2542.772	1693.8218	1000.0	38.632973	26.149086	96.98207	0.67777383	3084000	2.9802322e-08	32.311325	-0.00825938	-11.440599	-2.526533	0.019412626	0.2235	2.0	1528.297734260559
771	2412.5017	927.42194	3498.0632	1422.5558	1000.0	39.723892	26.881609	98.8503	-2.4322271	3088000	2.6077032e-08	30.174992	-0.013424965	-9.16474	-2.4966612	0.013952319	0.22325	3.0	1530.1529359817505
772	2028.1426	678.93317	3056.219	1365.0009	1000.0	33.22293	23.502943	100.17626	2.8094563	3092000	-5.5879354e-09	21.414074	-0.012661393	-6.910651	-2.523082	0.015571603	0.24575001	3.0	1531.9170083999634
773	1871.5505	253.52722	2251.1038	1538.2283	1000.0	30.846762	20.320406	98.55135	-9.422998	3096000	5.5879354e-08	23.182491	-0.021680303	-8.44397	-2.491372	0.015230446	0.185	6.0	1533.8254888057709
774	3172.9343	669.1819	4283.9277	2491.3704	1000.0	50.265343	27.268305	96.97298	-12.810514	3100000	-5.5879354e-08	57.964867	-0.018053023	-28.039585	-2.5295506	0.02267377	0.25274998	4.0	1535.710735321045
775	2105.338	690.4954	3301.2334	1696.9038	1000.0	35.02025	24.366058	100.26108	7.771692	3104000	3.1664968e-08	23.109991	-0.016648464	-6.313598	-2.5054703	0.01759266	0.23425	5.0	1537.640671491623
776	1979.1936	438.57678	2395.2834	1347.8877	1000.0	32.789757	22.3124	99.17351	-3.0219092	3108000	4.656613e-08	21.771042	-0.011920227	-5.7738504	-2.519867	0.015905354	0.23775	3.0	1539.5271685123444
777	2174.711	370.58652	2658.454	1780.9714	1000.0	35.77653	24.384542	96.79095	10.877946	3112000	3.0500814e-08	23.000034	-0.021247042	-6.916062	-2.4991827	0.019452319	0.25825	8.0	1541.3722002506256
778	2532.2969	490.84607	3207.6821	1933.1829	1000.0	41.83481	27.439877	99.01697	-6.0200086	3116000	-5.5879354e-09	33.105217	-0.013917703	-12.7480545	-2.4582524	0.018999245	0.23175001	3.0	1543.2968645095825
779	1805.4463	682.4369	2976.4712	1266.3846	1000.0	30.300074	22.377756	99.44691	-6.7129245	3120000	-2.2351742e-08	35.008835	-0.010773747	-16.915802	-2.5066178	0.022662781	0.29299998	2.0	1545.097291469574
780	1926.3666	324.08887	2403.2036	1488.607	1000.0	31.519224	20.580467	99.19931	2.3060694	3124000	4.0512532e-08	23.374355	-0.010535593	-7.212161	-2.51828	0.016540457	0.2975	3.0	1548.497450351715
781	2011.5267	546.0617	2949.1694	1612.158	1000.0	33.101467	22.31556	95.204636	-2.6893158	3128000	-5.029142e-08	22.775366	-0.009023357	-6.9490795	-2.513884	0.020786416	0.24599999	2.0	1550.3180463314056
782	2396.53	591.0429	3093.9192	1752.2289	1000.0	39.822445	26.984165	93.77731	9.314597	3132000	-2.142042e-08	28.518848	-0.01117569	-9.035645	-2.5504386	0.019784547	0.2025	2.0	1552.1271607875824
783	3196.7915	1066.9264	4764.313	1929.5692	1000.0	53.452892	30.929802	96.06897	3.397586	3136000	-4.0512532e-08	44.331696	-0.009405238	-10.786114	-2.5548406	0.020396268	0.2265	3.0	1554.1607179641724
784	3287.0347	773.3198	3963.2542	2011.4733	1000.0	52.879696	31.184824	98.60099	1.597763	3140000	-1.1175871e-08	34.374607	-0.0122621935	-13.720163	-2.5610628	0.018868338	0.23925	4.0	1555.9825267791748
785	1848.0591	304.0878	2366.6167	1617.1733	1000.0	30.789259	19.920734	101.78401	14.236929	3144000	-7.0780516e-08	18.446257	-0.018481325	-5.062934	-2.541526	0.016493157	0.25325	8.0	1557.9676506519318
786	2742.7456	830.28955	3801.8044	1821.1445	1000.0	43.587334	24.74938	97.72454	16.604748	3148000	7.4505806e-08	35.245396	-0.010109985	-15.892346	-2.532363	0.021981167	0.26975	2.0	1559.8785717487335
787	1713.03	284.3041	2127.4373	1387.043	1000.0	28.70391	17.000061	93.05772	8.629055	3152000	1.0058284e-07	17.352318	-0.01917925	-4.401314	-2.555942	0.019432915	0.20775001	6.0	1561.8853237628937
788	2682.8113	1143.8943	4619.5005	1653.6272	1000.0	42.629242	28.006065	94.269775	-7.833641	3156000	5.2154064e-08	33.074028	-0.017546166	-15.874328	-2.585658	0.01929956	0.22675	5.0	1563.7528803348541
789	2632.4827	1102.1222	4306.2705	1475.6489	1000.0	44.130985	30.182583	99.36628	2.7528648	3160000	1.3969839e-08	27.532375	-0.010501731	-7.558104	-2.6098533	0.01610434	0.2375	2.0	1565.4957528114319
790	2287.8008	224.88432	2611.8816	1979.2543	1000.0	37.160946	28.37824	102.06848	6.449648	3164000	-5.5879354e-09	20.944542	-0.0080573065	-7.7448745	-2.5901024	0.021966377	0.28399998	3.0	1568.9287633895874
791	2369.1768	629.8636	3415.5168	1768.9158	1000.0	40.47821	27.737177	97.494354	-4.99411	3168000	1.4901161e-08	39.446205	-0.012247821	-16.913998	-2.4960916	0.016934047	0.26975	3.0	1570.7372109889984
792	2043.2316	643.0098	2985.4028	1380.3865	1000.0	33.528847	23.560083	97.81896	8.749687	3172000	-4.284084e-08	20.402142	-0.0157791	-6.076535	-2.5862465	0.013250843	0.24375	4.0	1572.5940780639648
793	2435.6804	894.58936	3625.101	1399.2789	1000.0	39.96223	28.408419	101.56023	-3.597362	3176000	-8.754432e-08	20.391521	-0.01070339	-5.517994	-2.5215118	0.013143893	0.20125	3.0	1574.433664560318
794	1637.8184	265.54144	2059.9565	1349.6259	1000.0	27.43866	15.636738	97.572296	7.7068434	3180000	-6.146729e-08	18.703297	-0.025390496	-7.276611	-2.571732	0.017078597	0.2485	8.0	1576.3374772071838
795	2756.3372	1158.126	4577.664	1564.4838	1000.0	44.710014	28.44505	93.03204	9.983735	3184000	2.6077032e-08	30.511227	-0.012902395	-11.454548	-2.6148095	0.028430812	0.28075	3.0	1578.1575455665588
796	3028.7148	997.7433	4691.5884	2070.8184	1000.0	50.340603	30.475096	96.60106	4.347714	3188000	1.1175871e-08	24.92514	-0.011108375	-8.0541	-2.5867906	0.015196245	0.21900001	3.0	1580.133940935135
797	2997.2603	1232.2723	5100.058	1999.2379	1000.0	48.92393	31.128468	96.568184	13.939309	3192000	5.029142e-08	34.774693	-0.005806178	-7.609559	-2.5989928	0.024186395	0.26924998	2.0	1582.0796806812286
798	2456.0122	940.7945	3921.097	1424.0315	1000.0	40.824028	28.697565	101.70896	-22.573984	3196000	5.5879354e-09	24.96209	-0.0130766	-9.495598	-2.5657632	0.017044388	0.1875	3.0	1583.8412647247314
799	2477.4248	864.7768	3436.785	1529.0232	1000.0	41.231148	28.45926	96.57869	6.6443396	3200000	-7.450581e-09	20.763884	-0.007948124	-6.1989264	-2.5806148	0.019371526	0.29725	2.0	1585.765631198883
800	4304.3	253.32433	4658.199	4052.7068	1000.0	69.23707	26.852953	97.70019	-16.072361	3204000	7.450581e-09	76.85068	-0.016188623	-52.18826	-2.6633925	0.019676462	0.28175002	5.0	1589.4332609176636
801	3371.873	519.9157	4059.0847	2595.5918	1000.0	56.301033	27.352564	98.020424	8.620825	3208000	1.8626451e-08	38.1586	-0.013765011	-14.2593155	-2.6025608	0.012825137	0.16	3.0	1591.256518125534
802	3354.6973	801.3909	4504.724	2270.63	1000.0	56.159874	29.414324	95.98886	-3.4423995	3212000	7.194467e-08	48.352867	-0.007894677	-11.5090065	-2.633081	0.01860254	0.18	2.0	1593.1767001152039
803	1844.0515	488.37228	2582.8213	1324.2218	1000.0	29.630669	20.271557	96.14876	7.5902295	3216000	7.4505806e-08	19.200333	-0.031599496	-6.7409863	-2.543244	0.018888343	0.23775	12.0	1595.2985932826996
804	2578.8662	593.99274	3512.5894	1893.3228	1000.0	42.71384	27.687222	98.036224	0.5118234	3220000	-2.9802322e-08	33.124554	-0.011966455	-12.258198	-2.5839617	0.012528914	0.17925	2.0	1597.2206072807312
805	3738.412	1434.6976	5177.476	1401.7705	1000.0	61.838226	30.086231	95.903244	-9.311872	3224000	2.2351742e-08	57.321404	-0.007944005	-13.092739	-2.5880833	0.02588529	0.30275	3.0	1599.0399405956268
806	1678.1117	207.7716	2020.7355	1463.9277	1000.0	27.695528	15.939394	97.72489	7.697158	3228000	2.142042e-08	22.640526	-0.01922435	-8.366629	-2.624027	0.013059632	0.181	6.0	1600.8235466480255
807	2557.469	695.9795	3519.689	1578.5638	1000.0	40.51311	23.208464	92.82066	-11.561568	3232000	-1.3038516e-08	40.516083	-0.010179851	-18.196634	-2.674428	0.020948103	0.2345	2.0	1602.5951752662659
808	2939.9043	1171.8176	4778.7793	1618.0198	1000.0	48.836727	28.149315	98.387215	2.4151676	3236000	3.4924597e-08	33.907585	-0.011677892	-9.478311	-2.6005223	0.016504021	0.21725	3.0	1604.550009727478
809	3389.352	1105.2267	5096.7915	2033.0293	1000.0	55.16888	31.116875	100.72618	9.919937	3240000	4.9360096e-08	40.24368	-0.011587878	-7.9626894	-2.642264	0.01302737	0.196	3.0	1606.4727869033813
810	2379.9526	800.8358	3497.5645	1574.8909	1000.0	40.195812	26.934732	98.03968	5.4257355	3244000	1.1175871e-08	29.498993	-0.008864483	-9.656271	-2.6561036	0.021050509	0.24375	2.0	1609.8126616477966
811	3119.7407	718.5663	3992.9624	2367.5164	1000.0	51.479404	32.033573	100.45707	-13.476515	3248000	-1.3038516e-08	32.726143	-0.006335017	-11.106882	-2.6440244	0.021203665	0.335	2.0	1611.6433472633362
812	2337.274	669.9543	3438.3289	1716.7117	1000.0	38.691257	26.866386	98.16715	-1.8692465	3252000	-1.8626451e-08	30.63683	-0.010726814	-8.509823	-2.6506748	0.02128563	0.21249999	3.0	1613.4780595302582
813	2520.2754	1569.9385	5233.5967	1512.9404	1000.0	41.55635	29.117237	99.18342	10.130608	3256000	-2.9802322e-08	33.627434	-0.011661515	-7.4434514	-2.652154	0.019598365	0.21625	3.0	1615.272712469101
814	3488.0596	765.9552	4124.6606	2225.3647	1000.0	56.937485	28.871628	102.524796	-5.203406	3260000	-1.0430813e-07	51.31394	-0.014883872	-22.01836	-2.7041554	0.021526573	0.278	3.0	1617.2088239192963
815	2397.4033	1073.3008	4238.895	1638.6604	1000.0	39.51464	27.946236	98.752464	3.0663323	3264000	1.6298145e-08	28.423632	-0.0126832705	-9.005307	-2.6224833	0.015895322	0.2555	3.0	1619.036149263382
816	2576.859	1054.7877	4029.8872	1415.0062	1000.0	42.25177	28.796057	100.74052	12.5202875	3268000	4.1909516e-08	23.56547	-0.010673989	-6.41586	-2.652451	0.015053414	0.24875	2.0	1620.8469564914703
817	2382.2522	961.4838	3677.6802	1419.8877	1000.0	39.25661	27.414846	98.92376	8.178943	3272000	7.4505806e-08	24.16373	-0.024760917	-7.1905146	-2.669848	0.019154835	0.26875	10.0	1622.6871712207794
818	2121.9863	437.1451	2871.2678	1779.9257	1000.0	35.020454	24.204554	98.59407	-2.4547005	3276000	5.029142e-08	23.634731	-0.011329005	-8.11382	-2.6535802	0.021441028	0.2655	3.0	1624.6526341438293
819	2511.8064	898.5861	3993.183	1569.407	1000.0	40.791744	29.736053	96.551346	-7.5425158	3280000	5.2154064e-08	38.67836	-0.02478648	-16.148932	-2.692041	0.017079068	0.22924998	6.0	1626.5914931297302
820	2095.4268	409.15616	2703.5752	1601.5482	1000.0	34.128735	22.647333	95.449936	1.1031108	3284000	-4.8428774e-08	27.855873	-0.01654081	-10.166689	-2.679934	0.011185171	0.229	3.0	1630.0179641246796
821	2140.3955	701.0986	3349.1904	1630.8198	1000.0	34.716957	24.564741	99.225876	-10.469629	3288000	8.940697e-08	23.13483	-0.01638835	-6.924835	-2.654497	0.022283891	0.27125	5.0	1631.9321222305298
822	1830.362	258.80664	2254.9983	1555.2561	1000.0	28.78333	19.070652	97.890976	-5.7860746	3292000	-4.4703484e-08	40.17602	-0.030406784	-24.12217	-2.6438909	0.01785983	0.31625	9.0	1633.8666484355927
823	2933.1553	998.1377	4250.366	1623.5284	1000.0	47.72785	28.620146	92.99911	-4.692518	3296000	-6.519258e-09	52.494095	-0.011183226	-29.97676	-2.7042737	0.019985657	0.2885	3.0	1635.7842934131622
824	2056.5127	498.24634	2860.3865	1501.1775	1000.0	34.518944	26.105646	96.37406	-12.37302	3300000	7.450581e-09	28.520617	-0.01660478	-12.119747	-2.7051198	0.017732687	0.228	3.0	1637.563770532608
825	2244.0151	653.0121	3197.074	1411.2986	1000.0	35.432693	30.357077	97.51454	-5.9627986	3304000	5.9604645e-08	52.380592	-0.017466059	-34.605396	-2.6603913	0.019900946	0.2575	5.0	1639.4501984119415
826	2346.8115	327.9271	2708.5464	1952.0831	1000.0	39.02151	30.385424	97.91627	-4.4847755	3308000	-7.0780516e-08	29.577553	-0.028159613	-10.136984	-2.7301033	0.0190906	0.24524999	9.0	1641.3504180908203
827	1908.8351	258.47894	2348.2427	1688.0636	1000.0	31.663004	20.88237	98.31835	8.067313	3312000	3.9115548e-08	21.065035	-0.028338656	-5.962571	-2.7444324	0.017733593	0.227	10.0	1643.2227742671967
828	3620.111	1570.9698	5268.304	1577.5013	1000.0	58.60371	30.532923	99.193855	9.3752	3316000	-1.3038516e-08	58.666912	-0.005510919	-14.100597	-2.734452	0.021832516	0.27075	2.0	1645.139263868332
829	2664.6797	1572.8486	5372.499	1578.1516	1000.0	44.057285	31.145378	100.68309	-17.072945	3320000	-3.632158e-08	36.0509	-0.0106814625	-7.6820374	-2.7265077	0.021000728	0.2875	4.0	1647.0219440460205
830	3225.345	989.77484	4079.6406	1540.2999	1000.0	51.052998	28.456402	97.51855	-23.592804	3324000	-5.2154064e-08	70.87088	-0.013358567	-39.234047	-2.6818168	0.01570759	0.219	3.0	1650.4011034965515
831	3265.256	1545.0066	5044.74	1491.1176	1000.0	53.923656	31.03416	100.12822	6.745249	3328000	-4.0978193e-08	51.234795	-0.004135204	-10.294781	-2.7707722	0.022227697	0.31175	2.0	1652.305253982544
832	2549.002	1690.1626	5473.817	1497.7544	1000.0	41.708378	30.015371	100.5784	2.7657022	3332000	2.2351742e-08	35.94315	-0.013107514	-8.22255	-2.7541592	0.021120384	0.30075	3.0	1654.0609397888184
833	2631.609	1220.8123	4190.4873	1424.4603	1000.0	43.697582	30.604782	104.11733	6.179897	3336000	-7.8231096e-08	21.89595	-0.013008104	-7.702341	-2.723999	0.018961264	0.2105	4.0	1655.8977015018463
834	2350.4634	798.47394	3533.5513	1442.2657	1000.0	38.977985	27.924807	99.27304	0.5617095	3340000	-4.656613e-09	28.972858	-0.014034096	-8.903824	-2.7395887	0.022478841	0.27775002	3.0	1657.824759721756
835	2250.923	882.59906	3587.5027	1241.8439	1000.0	38.193855	24.462505	98.14266	-25.105947	3344000	5.075708e-08	40.999767	-0.021644343	-14.064629	-2.7411547	0.015209648	0.26225	6.0	1659.6363689899445
836	2683.997	851.1361	3716.5544	1749.1675	1000.0	44.647488	26.670668	99.824554	-28.111622	3348000	2.0489097e-08	46.563972	-0.016229238	-16.427612	-2.746074	0.022101749	0.25	3.0	1661.4764461517334
837	2781.2424	1046.1987	4341.2617	1760.6333	1000.0	45.65953	30.355524	100.08216	0.13094497	3352000	-2.6077032e-08	26.04643	-0.021124113	-7.527396	-2.7672133	0.018986532	0.30175	6.0	1663.449177980423
838	3074.7605	623.43225	4048.0195	2353.381	1000.0	51.50589	31.190556	101.48493	-13.061001	3356000	4.4703484e-08	48.790367	-0.01203525	-11.560541	-2.7557611	0.020662926	0.27174997	3.0	1665.3174004554749
839	2293.7786	751.84827	3502.999	1454.7987	1000.0	37.043697	26.262678	100.82376	4.244314	3360000	3.3527613e-08	24.357437	-0.013761845	-7.2701373	-2.7787027	0.018745199	0.22175	4.0	1667.1189014911652
840	3140.5989	834.6347	4038.5337	1992.3639	1000.0	52.2885	29.846312	99.44971	8.712934	3364000	3.1664968e-08	32.872482	-0.016908139	-10.997357	-2.7306376	0.016600873	0.23875	5.0	1670.6204810142517
841	3099.7212	1351.9604	4961.778	1533.3857	1000.0	50.705208	29.990183	97.89186	-10.992668	3368000	-1.4901161e-08	35.135414	-0.01590211	-12.988321	-2.767846	0.021915842	0.28025	4.0	1672.437572002411
842	2385.0908	788.1034	3682.4802	1553.7803	1000.0	40.87046	28.578669	98.80062	-9.1357355	3372000	-5.029142e-08	44.261375	-0.011767779	-18.23286	-2.7262073	0.021026544	0.2465	3.0	1674.255835056305
843	3002.529	1105.3821	4670.855	1749.1212	1000.0	48.42053	29.44191	98.84333	1.9036974	3376000	2.910383e-08	36.422356	-0.013946893	-16.750385	-2.718587	0.01700253	0.2665	3.0	1676.2433285713196
844	2729.3738	1038.6954	4217.85	1410.9438	1000.0	45.74797	30.002941	97.44536	-6.8405294	3380000	3.7252903e-09	42.283493	-0.018136114	-10.119979	-2.721588	0.028102469	0.28075	5.0	1678.0807452201843
845	3352.5127	1473.9678	5265.2627	1417.991	1000.0	54.838043	31.125097	96.90033	9.014836	3384000	-2.0489097e-08	37.19516	-0.008563064	-10.070059	-2.7164273	0.02251165	0.27775	3.0	1679.9245836734772
846	1754.2537	79.65223	1880.7621	1680.273	1000.0	28.847853	18.51613	97.987564	6.935524	3388000	2.6077032e-08	18.98136	-0.031242397	-6.2793274	-2.7545443	0.017669816	0.25599998	13.0	1681.8837909698486
847	1870.0396	439.32913	2593.3076	1445.4032	1000.0	30.72034	19.934132	94.20124	-0.7508398	3392000	1.8626451e-08	18.107834	-0.010931183	-5.901208	-2.7324283	0.016239282	0.22525	2.0	1683.7474637031555
848	3014.9524	537.3832	3635.9277	2154.4106	1000.0	49.65457	29.746668	97.23368	2.8864522	3396000	-5.9604645e-08	35.850964	-0.014430208	-15.267537	-2.7838366	0.018381933	0.25225002	3.0	1685.5887112617493
849	3146.8108	534.0433	3571.55	2241.4165	1000.0	52.3133	31.518435	102.92131	-19.864628	3400000	-5.9604645e-08	32.775055	-0.0113768345	-11.037674	-2.7136018	0.019647492	0.2755	3.0	1687.38280916214
850	3556.0996	1243.7441	5234.7554	1726.4158	1000.0	59.009945	28.779972	102.538826	-30.188227	3404000	1.3038516e-08	60.76187	-0.015001377	-15.274559	-2.7655985	0.0233582	0.26725	4.0	1691.0260927677155
851	2368.434	1061.9902	4156.754	1449.7017	1000.0	39.536297	27.48285	98.83846	6.7964954	3408000	6.0070306e-08	23.990717	-0.015080072	-10.020767	-2.7379005	0.01938159	0.23500001	5.0	1692.792209148407
852	2536.715	320.6559	2849.3794	2070.183	1000.0	41.79759	28.766745	100.21141	1.676186	3412000	-7.450581e-09	25.42213	-0.031150877	-8.082755	-2.7837625	0.019198045	0.2825	11.0	1694.7105174064636
853	3164.649	1208.2291	5234.5444	2187.4658	1000.0	51.36017	31.354918	98.047646	13.431891	3416000	-3.7252903e-09	29.67477	-0.013838744	-10.184757	-2.7779088	0.019348046	0.24075	3.0	1696.4635155200958
854	2322.6606	733.22974	3297.6548	1488.8195	1000.0	38.387726	27.700829	101.73677	-5.4423714	3420000	4.1909516e-08	19.060795	-0.014510049	-4.4025517	-2.7441995	0.017423335	0.23675	5.0	1698.3367652893066
855	2820.2217	1164.7009	4643.4004	1507.1166	1000.0	46.709274	30.64548	103.81954	10.12356	3424000	-3.8184226e-08	27.925102	-0.015243398	-9.216297	-2.7920146	0.017590556	0.26099998	4.0	1700.2979629039764
856	2699.1748	249.40013	3080.5984	2381.6506	1000.0	44.836876	30.195023	101.485466	5.5857887	3428000	1.8626451e-08	25.053242	-0.014331446	-6.4092045	-2.7745883	0.017793437	0.223	4.0	1702.1922783851624
857	2797.1987	560.199	3542.7542	2092.4163	1000.0	46.641956	28.570381	98.46764	-10.272793	3432000	2.6077032e-08	38.938507	-0.019006904	-13.277092	-2.7690535	0.013701921	0.27574998	5.0	1703.9167239665985
858	2774.6672	1343.663	4671.664	1496.5159	1000.0	45.589214	31.508429	104.03047	9.167004	3436000	4.656613e-08	19.787527	-0.015045453	-5.1972303	-2.7713466	0.016978625	0.2285	4.0	1705.8062262535095
859	2131.6367	709.8379	3304.632	1396.3047	1000.0	35.533142	28.006886	99.76183	-17.517849	3440000	4.0978193e-08	37.369545	-0.012154731	-20.650902	-2.7956488	0.015191345	0.222	3.0	1707.6105563640594
860	2976.422	1430.1863	5323.7	1647.417	1000.0	49.137627	31.326258	99.03317	13.766743	3444000	-2.2351742e-08	37.593746	-0.006440371	-7.0605965	-2.8116863	0.026075145	0.29549998	2.0	1711.0599534511566
861	1725.3022	72.5727	1842.5747	1643.5654	1000.0	28.127024	15.986895	99.65062	12.068499	3448000	-2.7939677e-08	21.332455	-0.017277574	-9.19306	-2.8684206	0.017993903	0.21474999	6.0	1712.8143157958984
862	2833.2742	669.0051	3776.4097	2160.1663	1000.0	44.48484	26.788097	94.809044	1.3939184	3452000	3.7252903e-08	53.94242	-0.0056399405	-33.58026	-2.8053873	0.021687292	0.2545	2.0	1714.725089788437
863	2457.0308	1249.2494	4587.9727	1542.5446	1000.0	40.542496	28.903175	100.47575	-7.151532	3456000	-5.5879354e-08	22.251228	-0.02087095	-5.77946	-2.806589	0.013946751	0.21325001	7.0	1716.5468969345093
864	2245.1472	400.04062	2922.1372	1909.71	1000.0	37.79792	28.313242	102.0546	-9.080762	3460000	-1.3969839e-08	21.979202	-0.013258231	-7.697174	-2.824516	0.017074903	0.24325	3.0	1718.2928099632263
865	2045.2036	849.29297	3508.4802	1456.3456	1000.0	33.629158	23.1885	99.20185	-3.1703908	3464000	7.450581e-09	28.976902	-0.007828636	-13.194652	-2.7775493	0.017762065	0.2715	2.0	1720.17689204216
866	1876.0243	496.28897	2715.9558	1456.7827	1000.0	31.346571	20.6227	103.731316	8.750355	3468000	-5.029142e-08	19.838066	-0.0076283226	-6.2541523	-2.7978377	0.019313293	0.264	3.0	1721.9764108657837
867	3466.2317	1202.55	5206.076	2185.8513	1000.0	56.613262	32.73126	99.84779	12.431132	3472000	-1.4901161e-08	28.36631	-0.013793718	-10.778852	-2.8056364	0.018218447	0.28025	3.0	1723.7521331310272
868	2662.058	696.91125	3396.7175	1889.209	1000.0	43.697735	31.02867	102.73218	2.0824356	3476000	1.8626451e-08	29.580523	-0.010490283	-8.647572	-2.8244872	0.017190607	0.24475	3.0	1725.5300650596619
869	2012.277	89.06366	2149.2927	1910.5249	1000.0	33.427288	23.288115	101.81342	12.683041	3480000	-2.4214387e-08	20.92863	-0.011789132	-5.554799	-2.8262281	0.01915599	0.28474998	4.0	1727.4355776309967
870	2836.5505	243.81192	3106.907	2454.5515	1000.0	44.80928	30.247263	99.349434	-4.3987155	3484000	-8.754432e-08	45.513313	-0.01327166	-20.943836	-2.810527	0.01924105	0.2385	3.0	1730.9289286136627
871	2700.6963	1076.3329	4336.3823	1354.0145	1000.0	44.673103	29.640018	100.81106	-3.3274643	3488000	-1.4901161e-08	34.303696	-0.01866363	-12.752323	-2.861402	0.020067018	0.27075	5.0	1732.9012939929962
872	2303.4585	661.0596	2981.1692	1615.0891	1000.0	37.967335	28.232702	103.031105	-20.339075	3492000	-1.8626451e-08	28.229536	-0.012211774	-9.223967	-2.7913148	0.020887434	0.24175	3.0	1734.8568260669708
873	3008.801	1304.9205	5073.247	1483.8843	1000.0	49.6394	32.74694	101.05305	-10.944931	3496000	6.426126e-08	39.171272	-0.00927176	-14.487998	-2.8563297	0.02211526	0.3035	2.0	1736.6781148910522
874	1944.3894	330.50827	2346.268	1458.6906	1000.0	31.05222	23.170933	101.12213	-3.0549855	3500000	7.4505806e-08	36.06124	-0.013591143	-16.21753	-2.8529987	0.0275603	0.32950002	3.0	1738.5047585964203
875	2901.901	866.4936	3716.633	1443.0093	1000.0	46.692112	30.4356	99.43592	11.917109	3504000	-3.7252903e-08	25.737808	-0.012548072	-10.056046	-2.8545454	0.019871753	0.23050001	3.0	1740.301219701767
876	2513.396	713.74286	3594.1877	1717.665	1000.0	41.756664	28.998266	102.8274	-4.1502237	3508000	5.5879354e-09	30.650105	-0.011766523	-10.449389	-2.8340445	0.023589015	0.32	3.0	1742.1847803592682
877	2475.8862	273.63818	2831.4175	2081.432	1000.0	41.54001	29.71826	101.632324	-7.8837633	3512000	2.8405339e-08	30.820644	-0.016315214	-12.022551	-2.8435233	0.020078696	0.2705	4.0	1743.8755605220795
878	1725.0505	286.13678	2073.1414	1304.9174	1000.0	28.508528	23.772049	95.70452	-9.214287	3516000	0.0	25.139805	-0.014191125	-11.6824665	-2.862908	0.016033895	0.235	3.0	1745.751657962799
879	2591.7905	1188.1836	4604.4053	1593.536	1000.0	42.909702	28.190973	97.79943	7.3456564	3520000	8.195639e-08	28.795654	-0.0102860555	-10.188306	-2.885119	0.021274649	0.27475	3.0	1747.6337945461273
880	3305.676	1195.8154	4436.9233	1384.8466	1000.0	54.10725	33.643147	101.41825	-5.6049743	3524000	-7.450581e-09	27.21728	-0.015841056	-8.218466	-2.843495	0.017328465	0.22325	5.0	1751.2122762203217
881	2341.707	1079.7906	3701.8506	1116.8278	1000.0	38.594093	30.889263	103.31416	-3.5917807	3528000	-5.401671e-08	23.551016	-0.014134154	-7.0239058	-2.857338	0.015288731	0.245	3.0	1753.123826265335
882	2924.8718	972.4946	4533.7803	2046.3544	1000.0	47.13643	33.363888	102.838974	-4.896603	3532000	4.4703484e-08	33.755592	-0.039402794	-15.975265	-2.9285908	0.016975474	0.301	14.0	1754.9772577285767
883	3054.437	1206.5562	4784.675	1447.8193	1000.0	50.92088	29.704006	107.85116	-13.594744	3536000	4.4703484e-08	75.380066	-0.025707169	-30.110222	-2.9345145	0.016245382	0.20574999	8.0	1756.9203779697418
884	2991.4634	1432.1965	5137.2935	1626.2635	1000.0	49.6484	32.05126	105.70384	-9.306303	3540000	8.195639e-08	46.903057	-0.01157175	-11.884166	-2.933992	0.017107192	0.24475	3.0	1758.6711292266846
885	2424.6404	729.6004	3629.0552	1662.7058	1000.0	38.84439	23.613674	100.30117	-4.4099307	3544000	1.4901161e-08	34.799698	-0.012957249	-12.5475855	-2.934097	0.023833152	0.28925002	3.0	1760.4587161540985
886	4047.2766	1479.5333	4971.721	1485.8586	1000.0	65.763985	29.833296	102.36623	-2.7471752	3548000	7.450581e-09	57.9725	-0.010922192	-17.706783	-2.920839	0.019247536	0.28	3.0	1762.4236526489258
887	2298.1912	306.55515	2597.0237	1850.1206	1000.0	38.693657	25.835337	101.38473	1.3503865	3552000	0.0	32.325993	-0.009694371	-12.341021	-2.9267333	0.03301933	0.35425	2.0	1764.1998891830444
888	1714.4475	230.12546	2021.431	1440.7782	1000.0	28.105978	16.281626	97.08554	11.841967	3556000	-3.9115548e-08	16.522047	-0.010571771	-3.7085605	-2.9504368	0.015938964	0.26950002	3.0	1766.0959491729736
889	2252.27	548.50653	3001.0447	1493.8483	1000.0	36.005367	24.615797	96.53142	8.165554	3560000	-2.2351742e-08	33.890385	-0.007118508	-17.121975	-2.8905213	0.021781433	0.28525	2.0	1767.958307981491
890	1836.602	351.23312	2424.1719	1534.1875	1000.0	29.773129	20.353634	103.05215	-11.848639	3564000	-4.4703484e-08	33.35688	-0.018412855	-16.448462	-2.9446478	0.015110431	0.2035	5.0	1771.5429944992065
