Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1252.748	130.77585	1368.8273	1033.443	1000.0	11.344648	4.1765246	19.705414	-6.9503145	2992000	5.3085387e-08	2.680573	-0.0033504642	-0.8380747	0.11070792	0.027193425	0.19999999	2.0	372.04103231430054
748	1324.4729	12.362145	1338.1182	1304.606	1000.0	12.032	2.6982784	19.237352	-4.038728	2996000	6.519258e-09	2.4024181	-0.012081763	-0.47671145	0.051964328	0.027712345	0.13775	3.0	372.4976336956024
749	1223.0197	72.798164	1312.9363	1117.7705	1000.0	11.309272	3.309906	20.342503	-7.1957545	3000000	0.0	2.682022	-0.013681164	-0.7874595	0.104523554	0.01683136	0.1615	3.0	372.9444272518158
750	1258.7034	83.93197	1369.4714	1163.3536	1000.0	11.398674	3.2777429	19.051258	-4.2972507	3004000	-4.0978193e-08	2.7962153	-0.008998217	-0.76515615	0.118423134	0.02965504	0.17675	3.0	374.1001145839691
751	1276.9203	136.95137	1389.4325	1045.585	1000.0	11.535721	3.6953337	19.925684	-5.165254	3008000	-3.7252903e-08	2.4558125	-0.01080076	-0.7292638	0.09470645	0.027170736	0.1645	3.0	374.5466573238373
752	1246.7886	36.73418	1303.9951	1212.332	1000.0	11.341414	3.9214444	20.884289	-4.6060023	3012000	-1.1175871e-08	2.5831013	-0.005508827	-0.76015425	0.080437094	0.028538773	0.1495	2.0	374.9761791229248
753	1288.7191	52.549763	1343.7241	1229.5249	1000.0	11.742929	2.8660622	19.57579	-5.9195323	3016000	-4.656613e-08	2.6425934	-0.007862715	-0.6970016	0.099344015	0.029239107	0.21125	2.0	375.4268527030945
754	1239.7784	113.06886	1316.4817	1044.7766	1000.0	11.321942	3.2786076	18.932667	-4.690585	3020000	5.2154064e-08	2.6128783	-0.009735486	-0.6641987	0.067069545	0.029936185	0.201	3.0	375.8761410713196
755	1097.5519	490.36316	1443.0167	254.06834	1000.0	8.981377	6.1254425	20.317787	-6.4248204	3024000	0.0	5.761094	-0.014085125	-3.6812682	-0.006199609	0.026184188	0.1845	3.0	376.31839632987976
756	1239.0973	68.34039	1318.9642	1160.4193	1000.0	11.669564	3.1753652	19.929718	-4.087775	3028000	-7.450581e-09	2.8546803	-0.012056751	-0.9575429	0.04296573	0.029944748	0.1755	3.0	376.7577188014984
757	1292.2026	40.371273	1342.1726	1234.7952	1000.0	11.604883	3.123087	19.429058	-2.3902073	3032000	-1.8626451e-08	2.5780249	-0.0079825735	-0.46369752	0.022973107	0.025457129	0.14625001	3.0	377.2123818397522
758	1301.2664	24.245092	1334.983	1267.0575	1000.0	11.824243	2.6493595	19.489956	-2.4506052	3036000	-4.4703484e-08	2.4133573	-0.011556215	-0.5734837	0.045444187	0.029763084	0.17275	3.0	377.64790511131287
759	1329.7943	49.94464	1404.1847	1275.2815	1000.0	11.885306	2.9207356	19.122202	-5.834942	3040000	3.7252903e-09	3.029292	-0.0143078	-1.00351	0.026293375	0.022946164	0.14925	4.0	378.0788700580597
760	1298.3245	96.57807	1375.145	1135.2635	1000.0	11.880144	3.4856262	19.828934	-4.448849	3044000	1.8626451e-09	2.692945	-0.008650791	-0.6056191	0.059798494	0.02764019	0.1435	2.0	379.2120249271393
761	1336.9722	68.2616	1424.3851	1232.7803	1000.0	12.070603	3.1789	19.578398	-4.153363	3048000	-7.916242e-09	2.3234706	-0.009517729	-0.5459118	0.023749402	0.024505869	0.18375	3.0	379.66425609588623
762	1239.7584	120.00972	1362.1873	1041.0287	1000.0	11.475856	3.8624997	19.955942	-4.6097875	3052000	9.313226e-09	2.662866	-0.012079539	-0.5546391	0.031146672	0.028043222	0.2015	3.0	380.12051701545715
763	1334.3219	41.011086	1392.4388	1290.3639	1000.0	11.977979	2.9256973	20.13891	-1.213042	3056000	2.561137e-09	2.4925032	-0.009467141	-0.6641699	0.053922646	0.027346216	0.1635	3.0	380.5771288871765
764	1263.5149	50.084324	1324.0917	1194.8376	1000.0	11.696067	3.205752	20.004017	-5.2248425	3060000	-5.122274e-08	2.592818	-0.007941254	-0.6464449	0.020759758	0.023908546	0.13475	2.0	381.02982902526855
765	1283.6006	61.361774	1363.3549	1205.02	1000.0	11.517424	3.4313347	19.015184	-6.963475	3064000	-3.7252903e-08	2.7240558	-0.0096908575	-0.6183941	-0.050223853	0.02728603	0.19525	3.0	381.47645807266235
766	1317.8358	47.160378	1378.7264	1248.4349	1000.0	11.926699	3.199457	19.410646	-5.6878266	3068000	2.2351742e-08	2.6893516	-0.0069987196	-0.5336933	0.011282365	0.029573046	0.171	2.0	381.9078607559204
767	1252.2253	137.042	1415.2406	1114.1287	1000.0	11.345092	4.3106823	19.279684	-8.682321	3072000	1.0244548e-08	2.8587022	-0.009060405	-0.843526	0.0112758875	0.01883911	0.10975	3.0	382.35860562324524
768	1290.4487	39.76257	1328.1041	1229.8043	1000.0	11.938051	3.1530018	20.07994	-6.5530124	3076000	1.9324943e-08	2.5034456	-0.013541454	-0.6631172	0.022843875	0.01762954	0.13925001	3.0	382.8011929988861
769	1316.1678	45.019707	1372.5298	1258.2062	1000.0	11.8301935	2.8667738	19.580864	-1.4722605	3080000	3.3527613e-08	2.5826046	-0.009556956	-0.61196125	0.032333344	0.027576927	0.154	2.0	383.26447463035583
770	1132.638	232.96071	1346.1904	749.20483	1000.0	10.463152	5.016865	19.995218	-6.3348656	3084000	-4.284084e-08	3.1265845	-0.008994168	-1.0724412	-0.010743321	0.03319697	0.197	3.0	384.49705386161804
771	1190.9464	61.288006	1292.7076	1135.0204	1000.0	10.836632	4.84627	19.117758	-11.770741	3088000	-2.2351742e-08	2.9648833	-0.008813512	-0.9680308	-0.02054711	0.025603011	0.1505	3.0	384.9388499259949
772	1227.645	94.80403	1328.2091	1089.8309	1000.0	11.256461	3.9030726	18.287733	-8.037392	3092000	-8.381903e-09	2.4141788	-0.013995337	-0.6672832	-0.04378797	0.025264198	0.142	3.0	385.39636421203613
773	1200.3551	146.57834	1350.5717	957.8604	1000.0	10.8348	4.4266353	18.500364	-9.727898	3096000	-2.2351742e-08	2.9726086	-0.009632552	-0.9069818	-0.031663116	0.0325887	0.19475001	2.0	385.86195182800293
774	1263.9908	49.625973	1310.0299	1180.6194	1000.0	11.629674	3.1321855	19.94739	-5.311596	3100000	-6.565824e-08	2.6180701	-0.00953792	-0.6987945	-0.012927765	0.034611464	0.24425	3.0	386.3204321861267
775	1272.0803	59.89115	1352.1354	1183.5164	1000.0	11.363623	3.5837429	18.923235	-7.931756	3104000	9.778887e-09	2.5349228	-0.013650021	-0.8161948	-0.06707533	0.026439756	0.13125	3.0	386.76344323158264
776	1293.7689	112.94109	1376.4253	1099.2112	1000.0	11.737702	3.6437733	19.435102	-3.4062304	3108000	3.7252903e-09	2.3225753	-0.012850948	-0.7302812	-0.04888025	0.021957563	0.1935	3.0	387.22658228874207
777	1325.5332	58.23017	1389.1545	1237.6306	1000.0	12.062144	2.9666512	19.943907	-3.0844538	3112000	1.4901161e-08	2.2444909	-0.015357874	-0.554784	-0.06895745	0.026022876	0.1365	3.0	387.6845705509186
778	1320.5466	96.88311	1401.0476	1156.2379	1000.0	12.056349	2.8310716	18.80745	-4.473735	3116000	-7.450581e-09	2.4647455	-0.010472838	-0.58620834	-0.0013919612	0.022653755	0.16	3.0	388.1582601070404
779	1324.1008	26.37918	1366.5948	1297.8738	1000.0	12.115783	2.426665	19.828163	0.67212707	3120000	2.9336661e-08	2.5188537	-0.0116442805	-0.6375656	-0.038735878	0.024703903	0.15675	3.0	388.6048033237457
780	1344.8466	66.90268	1393.5067	1229.9323	1000.0	12.024797	2.8143396	19.454119	-3.8845422	3124000	-1.8626451e-09	2.8095696	-0.008228958	-0.9920707	-0.048975796	0.027046325	0.126	2.0	389.7709605693817
781	1295.6178	43.04477	1335.3285	1229.3234	1000.0	12.022327	2.6952407	19.161621	0.41832933	3128000	-4.749745e-08	2.3986857	-0.010413674	-0.5637282	-0.052879624	0.026112996	0.122999996	3.0	390.23175024986267
782	1312.9827	49.931664	1372.5929	1259.1686	1000.0	11.778924	2.8490393	19.03611	-2.230554	3132000	-1.6763806e-08	2.6473656	-0.010122473	-0.57723	-0.03485971	0.017137859	0.09325	3.0	390.6879622936249
783	1334.3037	24.679174	1366.5067	1310.0269	1000.0	12.145066	2.6458888	18.901361	1.058938	3136000	-6.798655e-08	2.2972949	-0.011809626	-0.46212447	-0.062186368	0.023856401	0.119500004	3.0	391.13577461242676
784	1325.7142	37.94006	1388.2396	1291.4786	1000.0	12.016886	2.9026215	18.925165	-1.6093621	3140000	-4.656613e-09	2.3527818	-0.01109814	-0.44195858	-0.05759064	0.040419206	0.21875	2.0	391.5716817378998
785	1329.0305	46.52495	1398.7643	1285.2267	1000.0	12.063931	2.814419	19.037119	-2.234039	3144000	-9.313226e-09	2.2424343	-0.009924457	-0.54658127	-0.09688412	0.033992194	0.23699999	3.0	392.0331563949585
786	1321.7117	46.776966	1382.7582	1253.3488	1000.0	11.989967	2.7366917	19.53949	-1.416978	3148000	2.7939677e-08	2.1582022	-0.011103717	-0.44363347	-0.09763203	0.028201554	0.2145	4.0	392.4679811000824
787	1148.4958	209.54417	1432.1337	846.73157	1000.0	10.542731	5.065211	18.878052	-6.36552	3152000	1.8626451e-08	2.5518746	-0.01256757	-0.8387423	-0.11400873	0.03848564	0.2265	3.0	392.92083859443665
788	1388.3181	51.865746	1457.2533	1313.3534	1000.0	12.473963	2.7542443	19.652672	-5.493161	3156000	-5.9604645e-08	2.1578078	-0.010349525	-0.44580197	-0.096601814	0.023361616	0.13525	3.0	393.3691191673279
789	1251.4526	177.86304	1405.8591	951.324	1000.0	11.598532	4.0375056	19.99229	-6.334899	3160000	-1.4901161e-08	2.4091854	-0.010782466	-0.5812926	-0.07716665	0.02405269	0.16049999	3.0	393.8156590461731
790	1301.7578	56.233547	1367.5326	1214.2004	1000.0	11.694862	3.822808	19.48771	-5.5850286	3164000	-1.6763806e-08	2.6442974	-0.011222896	-0.60256183	-0.10918376	0.01639406	0.13425	3.0	395.0118465423584
791	1276.882	42.847603	1315.2932	1209.5785	1000.0	11.75439	3.3446577	18.798357	-6.6441073	3168000	-1.8626451e-08	2.773282	-0.011863147	-0.81628835	-0.10951966	0.023323689	0.15625	3.0	395.4436180591583
792	1343.7133	57.02807	1396.9396	1248.7173	1000.0	12.141262	2.5344322	18.821854	2.4333088	3172000	-7.450581e-09	2.3536763	-0.008617354	-0.51436806	-0.12873547	0.031396374	0.18875	2.0	395.8947551250458
793	1321.5488	30.523247	1345.1245	1270.1045	1000.0	12.004721	2.9095252	19.204834	-4.927842	3176000	9.313226e-09	2.8150601	-0.0025736946	-0.66521513	-0.10195935	0.03640914	0.20425001	2.0	396.3400228023529
794	1313.8479	45.868088	1386.0111	1268.5981	1000.0	11.9855585	2.8244836	20.172955	-4.6202183	3180000	1.4901161e-08	2.292429	-0.0083161015	-0.57553107	-0.11116351	0.02692456	0.15224999	3.0	396.76673913002014
795	1347.0122	15.787793	1372.9054	1330.6991	1000.0	12.099411	2.7213733	18.801355	-2.592597	3184000	4.656613e-10	2.4407506	-0.011990878	-0.5673692	-0.14525938	0.036576673	0.21675	3.0	397.2251949310303
796	1336.5161	58.097908	1409.762	1247.0461	1000.0	12.043143	3.4463818	19.653065	-7.2435565	3188000	1.0579242e-08	2.593696	-0.013218906	-0.5991106	-0.10014635	0.027547771	0.134	3.0	397.69228172302246
797	1368.5986	33.428513	1409.3735	1324.3966	1000.0	12.378459	2.8500967	19.986647	-1.0538374	3192000	4.8428774e-08	2.299933	-0.0059486683	-0.542157	-0.16063084	0.0278026	0.19525	2.0	398.14814019203186
798	1292.714	121.46831	1400.6862	1092.7345	1000.0	11.870449	3.7450254	18.94373	-7.524568	3196000	-7.450581e-09	2.8351746	-0.013717195	-0.89986706	-0.18517812	0.02644227	0.157	3.0	398.5896346569061
799	1336.7325	25.243578	1373.5944	1308.4376	1000.0	12.143776	3.134518	19.451204	-6.436616	3200000	-5.122274e-08	2.6620264	-0.007802926	-0.67078245	-0.11522126	0.027698826	0.1595	2.0	399.0479176044464
800	1287.2009	88.66475	1367.7313	1152.1661	1000.0	11.921309	2.7478538	19.107084	-2.922135	3204000	5.029142e-08	2.613005	-0.009057673	-0.5857936	-0.16072291	0.03455507	0.18699999	3.0	400.22811007499695
801	1358.9863	47.80909	1420.022	1289.2267	1000.0	12.028627	2.5918293	18.881905	-1.2571664	3208000	-3.7252903e-09	2.4691849	-0.012786559	-0.72369087	-0.12923431	0.018076308	0.1185	3.0	400.68016743659973
802	1371.2456	17.680906	1399.4562	1352.0632	1000.0	12.430832	2.5661187	19.713089	1.405399	3212000	1.3969839e-08	2.2825565	-0.010020986	-0.53728914	-0.17036578	0.03447901	0.20675	3.0	401.1296362876892
803	1252.1	176.22638	1379.5598	949.6621	1000.0	11.453995	4.31562	19.620531	-6.255395	3216000	-1.8626451e-08	2.897065	-0.012032716	-0.7626027	-0.1454135	0.025214858	0.212	4.0	401.5676896572113
804	1289.3638	111.73457	1376.4683	1100.3053	1000.0	11.746888	3.659024	18.440144	-5.972031	3220000	3.1664968e-08	2.3447514	-0.012229903	-0.5271257	-0.14371538	0.025966253	0.141	3.0	402.00670051574707
805	1317.7897	85.06039	1410.5925	1184.0889	1000.0	11.912965	3.4186947	18.82672	-7.752778	3224000	4.0978193e-08	2.468667	-0.011732342	-0.6400157	-0.17762835	0.028250722	0.161	3.0	402.4483480453491
806	1380.7947	53.783062	1444.883	1303.4893	1000.0	12.3503065	2.7867856	18.4698	-3.6907225	3228000	-1.8626451e-08	2.6496696	-0.012330501	-0.58806676	-0.19589788	0.020059757	0.13375	3.0	402.8830132484436
807	1356.9546	63.86414	1408.3752	1251.1068	1000.0	12.462499	2.7015955	19.39859	-3.3632357	3232000	2.8871e-08	2.506897	-0.005777699	-0.65287733	-0.15291606	0.034444496	0.19675	2.0	403.33832812309265
808	1241.1414	110.32779	1365.2241	1083.2601	1000.0	11.330045	4.1608005	19.69945	-8.176633	3236000	-4.5634806e-08	2.7095344	-0.012350906	-0.883682	-0.22472456	0.030847276	0.17975	3.0	403.771605014801
809	1321.8582	32.208	1354.9076	1268.4745	1000.0	11.949195	3.5546312	19.66983	-7.798529	3240000	3.7252903e-08	2.5592973	-0.011541402	-0.76186013	-0.1536909	0.025098559	0.16825	3.0	404.2143614292145
810	1248.4907	160.05614	1396.9496	978.27246	1000.0	11.402843	4.3082166	19.71577	-9.884904	3244000	0.0	2.5341861	-0.011822908	-0.71305406	-0.22189613	0.045442127	0.292	3.0	405.4188423156738
811	1189.981	188.8873	1365.4408	877.06433	1000.0	10.801356	4.82368	19.428644	-8.832651	3248000	2.9802322e-08	2.7718382	-0.008316083	-0.8165019	-0.18648192	0.036545306	0.22375	3.0	405.84266233444214
812	1353.244	53.877266	1407.4565	1263.6732	1000.0	12.259452	3.226792	20.443815	-5.6918335	3252000	2.514571e-08	2.748373	-0.009906912	-0.6421969	-0.22932698	0.025905862	0.17375001	3.0	406.27720832824707
813	1347.5865	86.66835	1407.1897	1198.6436	1000.0	12.166811	3.4695382	19.51452	-6.6829386	3256000	-4.656613e-08	2.4986832	-0.008694321	-0.600512	-0.22855875	0.039185055	0.22299999	2.0	406.71073961257935
814	1290.971	130.44684	1426.07	1127.4448	1000.0	11.806553	4.1875954	20.247204	-7.4163966	3260000	3.1664968e-08	2.87641	-0.0045852084	-0.92382425	-0.18294615	0.024487028	0.20500001	2.0	407.15912222862244
815	1328.8569	53.91073	1415.0314	1277.7981	1000.0	12.114649	3.1359622	19.410711	-5.3016014	3264000	-2.9802322e-08	2.5175622	-0.009817417	-0.6673462	-0.27671504	0.021434579	0.168	3.0	407.59444069862366
816	1366.0083	47.711628	1430.8329	1296.8799	1000.0	12.3388405	2.6832669	19.434046	-2.8552468	3268000	0.0	2.3593051	-0.012373409	-0.4374719	-0.23061429	0.027638448	0.13725	3.0	408.0392553806305
817	1096.8143	413.89145	1401.4915	383.47183	1000.0	9.933782	4.755796	19.141474	-3.0159376	3272000	2.4214387e-08	3.7044291	-0.01279594	-1.9032412	-0.24772668	0.02764503	0.1985	3.0	408.5027451515198
818	1330.374	37.552147	1387.5002	1285.3118	1000.0	12.126016	3.0398529	20.017105	-2.5222273	3276000	-2.9802322e-08	2.7689843	-0.011951661	-0.5983856	-0.27978316	0.030529834	0.22725001	3.0	408.94637727737427
819	1302.9617	49.641365	1351.4055	1225.4178	1000.0	11.881029	3.3836827	20.653841	-4.766464	3280000	2.0023435e-08	2.7892437	-0.008206034	-0.64289165	-0.24447982	0.02270987	0.14625	3.0	409.39489912986755
820	1276.137	74.59133	1348.8921	1158.9791	1000.0	11.7000675	3.2933033	19.562162	-7.4129453	3284000	2.7939677e-09	2.68614	-0.01605995	-0.66510826	-0.27052146	0.025087558	0.15924999	4.0	410.64107632637024
821	1361.5466	37.98516	1402.294	1302.9053	1000.0	12.155143	2.7444782	19.988628	-5.373276	3288000	3.7252903e-09	2.5289023	-0.0143186925	-0.6728698	-0.23039012	0.029000923	0.19424999	4.0	411.0989110469818
822	1306.2972	57.421333	1363.6403	1219.8223	1000.0	11.973702	2.980922	19.727715	-2.2873921	3292000	9.313226e-09	2.6952584	-0.014689438	-0.6569806	-0.28993666	0.034304343	0.21775001	3.0	411.52552247047424
823	1299.6002	52.70484	1361.0885	1233.7708	1000.0	11.946808	3.3992317	20.32334	-5.892133	3296000	4.9360096e-08	3.1375322	-0.011148968	-0.9321703	-0.29460996	0.030703783	0.19025001	3.0	411.97430992126465
824	1312.2693	77.64595	1430.7139	1216.6436	1000.0	11.785566	3.7394366	19.499914	-8.843577	3300000	-3.7252903e-09	2.7129369	-0.012716794	-0.7601737	-0.27907833	0.019921832	0.1665	4.0	412.4065794944763
825	1260.0908	39.11937	1298.1832	1194.6042	1000.0	11.621079	3.6173627	19.418608	-6.0419526	3304000	-9.313226e-09	2.914155	-0.0143068805	-0.8764525	-0.24626425	0.028041571	0.1575	4.0	412.8665511608124
826	1362.653	24.777952	1390.9108	1323.0234	1000.0	12.127981	3.331152	19.16851	-4.9525495	3308000	3.1199306e-08	2.8367047	-0.009823814	-0.8409888	-0.2584327	0.024867298	0.13800001	2.0	413.3254680633545
827	1318.6152	64.27613	1412.2477	1230.6292	1000.0	12.18027	3.0726001	19.146717	-1.986198	3312000	4.0978193e-08	2.5612667	-0.0071017155	-0.7064481	-0.28246084	0.029542321	0.17225	2.0	413.7564902305603
828	1335.6459	25.452595	1364.9528	1303.1741	1000.0	12.090092	2.7218518	18.82386	-6.9022713	3316000	2.514571e-08	2.2702632	-0.010414289	-0.4919535	-0.30055553	0.024818432	0.16325	3.0	414.21258902549744
829	1268.7356	38.72491	1306.749	1211.2583	1000.0	11.653455	3.5421033	19.355558	-8.15724	3320000	-7.450581e-09	2.7573442	-0.010362636	-0.77130556	-0.30063733	0.03436841	0.18849999	2.0	414.6823172569275
830	1296.9042	54.40434	1367.6248	1214.7166	1000.0	11.694163	3.490681	20.0266	-6.9440565	3324000	2.0489097e-08	2.8406117	-0.011114965	-0.8352455	-0.38287765	0.021852937	0.15525001	3.0	415.9337422847748
831	1342.8579	70.63303	1424.1017	1271.503	1000.0	12.200732	2.99042	19.58073	-7.2968783	3328000	1.1175871e-08	2.6986616	-0.009852428	-0.68156123	-0.35487032	0.020616103	0.12650001	3.0	416.36673855781555
832	1096.8328	370.8673	1331.9569	455.13718	1000.0	10.437651	4.9851213	19.673283	-6.6222544	3332000	-1.4901161e-08	3.772047	-0.010531047	-1.9263873	-0.3154521	0.022537172	0.17199999	3.0	416.83069109916687
833	1386.1886	36.801804	1431.4432	1329.9316	1000.0	12.2374	2.8289144	19.291977	-1.0707992	3336000	-1.44355e-08	2.6718717	-0.011818903	-0.8604723	-0.31530368	0.024683725	0.1525	3.0	417.29069900512695
834	1334.7195	56.873207	1415.8003	1255.3103	1000.0	12.337478	2.5954814	19.259138	-0.08755553	3340000	1.8626451e-09	2.2683773	-0.0060105445	-0.5423604	-0.34305316	0.018677609	0.12125	2.0	417.72884488105774
835	1344.0461	88.76477	1439.128	1235.9052	1000.0	12.186676	3.0725517	19.728415	-3.6929104	3344000	0.0	2.5378275	-0.0098510515	-0.60491276	-0.34304273	0.028259428	0.14975	3.0	418.1918685436249
836	1358.5339	47.070072	1419.7672	1288.7921	1000.0	12.2689705	3.0270689	19.595474	-5.9959927	3348000	2.2351742e-08	2.5176618	-0.008114574	-0.58211327	-0.30029252	0.038484912	0.24225	2.0	418.62781739234924
837	1330.521	50.426247	1406.1199	1266.7723	1000.0	12.159367	3.2233841	20.142603	-3.5134938	3352000	1.1175871e-08	2.648078	-0.005921643	-0.62106824	-0.36293063	0.027494168	0.14324999	2.0	419.0595512390137
838	1334.5798	62.164185	1406.2228	1235.2776	1000.0	12.15645	3.379595	19.844717	-5.395104	3356000	-5.401671e-08	2.6555204	-0.010033199	-0.6563008	-0.33330154	0.030991029	0.20750001	3.0	419.5330231189728
839	1369.4031	85.33835	1482.8586	1243.6653	1000.0	12.369758	3.2699146	20.27361	-3.214305	3360000	-1.8626451e-08	2.7745953	-0.012824241	-0.60983	-0.38568193	0.027992044	0.219	4.0	419.9797303676605
840	1258.4952	209.45277	1421.3075	901.823	1000.0	11.602479	4.299574	19.70529	-4.6374946	3364000	2.4214387e-08	2.5360808	-0.008977804	-0.6232238	-0.34356022	0.03302193	0.17525	2.0	421.25773549079895
841	1424.1626	54.562504	1488.6415	1350.0172	1000.0	12.75501	2.7273974	19.426582	0.21076891	3368000	-6.3329935e-08	2.3542073	-0.012132168	-0.40604243	-0.38995624	0.03061669	0.17325	3.0	421.7074601650238
842	1453.8986	43.051666	1522.3312	1404.1846	1000.0	13.078006	2.8684082	19.688625	-0.36997294	3372000	1.1175871e-08	2.6719887	-0.008414742	-0.5831659	-0.3855096	0.024854735	0.12725	2.0	422.2127230167389
843	1261.0349	92.263725	1353.9209	1113.6753	1000.0	11.890202	3.986464	19.666063	-5.610975	3376000	-2.0489097e-08	2.7368615	-0.008766517	-0.8969796	-0.39652145	0.02668984	0.14649999	3.0	422.7410132884979
844	1106.4794	410.56485	1462.0427	452.00366	1000.0	9.831113	6.059678	19.344887	-5.8757944	3380000	-4.4703484e-08	2.603674	-0.010009152	-0.70175445	-0.38533056	0.04385195	0.26924998	2.0	423.19744896888733
845	1379.9285	135.10829	1472.9012	1147.2974	1000.0	12.364551	3.7829974	19.591719	-5.273427	3384000	-1.8626451e-08	2.4937823	-0.0060587637	-0.5698291	-0.38780308	0.033060096	0.1935	2.0	423.62714862823486
846	1388.6653	42.148933	1443.6515	1325.4078	1000.0	12.659291	2.8782725	19.4863	-4.094528	3388000	4.656613e-09	2.2677085	-0.00856106	-0.5364226	-0.38679427	0.029664014	0.211	3.0	424.0828945636749
847	1368.7213	69.63563	1438.7375	1279.8864	1000.0	12.537955	2.9409623	19.452084	-3.916689	3392000	-7.450581e-09	2.5085082	-0.011447052	-0.67405325	-0.39532453	0.02804509	0.18425	2.0	424.57288813591003
848	1356.8394	57.72685	1421.5599	1295.7561	1000.0	12.352269	3.537045	19.886583	-4.605107	3396000	-1.2572855e-08	2.494579	-0.009112597	-0.7325257	-0.38905716	0.03337661	0.24125	3.0	425.040155172348
849	1358.2766	59.532925	1436.9814	1296.2703	1000.0	12.384816	3.1328933	19.743782	-6.2048573	3400000	5.4948032e-08	2.5893774	-0.010032892	-0.62282556	-0.41090462	0.023774274	0.17025	3.0	425.5270986557007
850	1373.0052	47.9021	1438.0259	1307.87	1000.0	12.38848	3.31108	19.92845	-3.1406267	3404000	-6.053597e-08	2.4507098	-0.011722656	-0.5549799	-0.46556452	0.01860477	0.15375	4.0	426.809775352478
851	1310.9387	88.96757	1428.936	1184.0258	1000.0	12.098282	3.5890582	19.672132	-8.883191	3408000	-2.2351742e-08	3.1015153	-0.012622122	-0.84833467	-0.3808413	0.035528686	0.1935	3.0	427.29081320762634
852	1378.9629	38.70082	1425.1187	1318.0415	1000.0	12.340176	3.3084216	19.905357	-4.6811533	3412000	-4.4237822e-08	2.7417297	-0.008375804	-0.73803735	-0.4550325	0.017091429	0.102	3.0	427.7558524608612
853	1381.8127	87.577156	1468.2054	1241.5251	1000.0	12.535971	3.2304122	18.944424	-6.7371626	3416000	-3.958121e-08	2.734643	-0.0111631155	-0.7899598	-0.4460159	0.023097282	0.1725	4.0	428.20511054992676
854	1368.2908	20.858955	1404.3887	1354.9382	1000.0	12.628191	2.5297253	19.21981	1.1712704	3420000	-3.259629e-08	2.6266713	-0.00954128	-0.66569513	-0.44059023	0.025719374	0.127	2.0	428.6486666202545
855	1324.133	117.79511	1455.4663	1133.149	1000.0	12.021288	3.768898	19.98064	-5.16225	3424000	2.0489097e-08	2.6299336	-0.009056065	-0.6642214	-0.40944362	0.015754502	0.0835	3.0	429.08082485198975
856	1349.007	20.293503	1382.2207	1327.8068	1000.0	12.298041	3.0100915	19.690046	-3.3984478	3428000	-1.1175871e-08	2.5311062	-0.014225153	-0.68409	-0.41710016	0.032953873	0.24325001	3.0	429.5173280239105
857	1376.1587	60.366913	1448.9983	1281.1608	1000.0	12.425361	2.840917	19.599707	-1.1251255	3432000	2.2351742e-08	2.5392659	-0.007762695	-0.5330408	-0.44636148	0.021617735	0.1445	3.0	429.9770653247833
858	1384.8042	56.14285	1479.3223	1341.5631	1000.0	12.50914	2.726385	19.410872	-2.9152274	3436000	9.313226e-10	2.460034	-0.011741171	-0.6095966	-0.40302056	0.02754082	0.24775	3.0	430.45621848106384
859	1325.068	58.197613	1412.4744	1259.0426	1000.0	12.235801	2.9745328	18.998072	-6.944335	3440000	1.8626451e-09	2.4415383	-0.009418183	-0.68201256	-0.4827745	0.03230783	0.15625	3.0	430.90583777427673
860	1340.5396	60.773155	1405.6104	1241.0247	1000.0	12.114189	3.0695488	19.286188	-4.786658	3444000	-1.1175871e-08	2.4507835	-0.008735961	-0.63074785	-0.42931226	0.032492094	0.19425	2.0	432.2363655567169
861	1330.8577	92.72011	1398.4166	1171.5378	1000.0	12.186385	3.4554412	19.540611	-5.6111736	3448000	-1.4901161e-08	2.700198	-0.010658647	-0.7516845	-0.4556442	0.027079433	0.17875001	3.0	432.6975555419922
862	1344.3657	99.10748	1433.5859	1184.1465	1000.0	12.106944	3.4798453	19.574234	-5.4292517	3452000	-4.4703484e-08	2.5067437	-0.010199615	-0.73973846	-0.46371362	0.03571461	0.14725	3.0	433.1804201602936
863	1414.6603	51.07662	1487.9546	1359.3667	1000.0	12.716961	2.9580653	19.561096	-4.265256	3456000	-2.2351742e-08	2.551439	-0.012150222	-0.5978201	-0.43305418	0.044409905	0.24024999	3.0	433.66479682922363
864	1429.6587	44.25916	1480.0103	1384.2257	1000.0	12.936377	3.1724305	21.294878	-5.267228	3460000	1.1175871e-08	2.6281314	-0.009949673	-0.5459609	-0.48350278	0.022745673	0.17725	3.0	434.1202130317688
865	1375.0757	59.976917	1451.4064	1291.9644	1000.0	12.680483	3.1286333	20.650318	-3.209616	3464000	-8.940697e-08	2.5047877	-0.014621097	-0.653944	-0.44701976	0.024062134	0.14074999	4.0	434.567670583725
866	1371.0759	63.698494	1464.3109	1288.4685	1000.0	12.423705	3.1023107	19.876953	-4.9118257	3468000	7.450581e-09	2.8201003	-0.01626437	-0.64603764	-0.47812498	0.020568829	0.14199999	5.0	435.011177778244
867	1410.4985	48.817062	1473.2666	1355.4285	1000.0	12.756271	2.899539	19.913635	0.48879588	3472000	3.7252903e-09	2.9756088	-0.014394706	-0.6206608	-0.46730155	0.019434128	0.17124999	3.0	435.48400926589966
