Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	1704.6826	27.135891	1737.3342	1662.7644	1000.0	15.399639	2.6780417	21.93876	0.73051834	3072000	-2.4214387e-08	2.2185202	-0.027847152	-0.37113774	-3.9926739	0.016768502	0.24425	14.0	1608.9852783679962
768	1664.8988	62.272743	1760.3047	1591.944	1000.0	15.203081	2.8291233	21.115805	-0.1422894	3076000	5.5879354e-08	2.1886723	-0.011372851	-0.3768097	-3.9949803	0.018615767	0.2705	5.0	1610.9073309898376
769	1693.7036	15.048923	1709.8689	1676.8036	1000.0	15.235748	2.841281	21.781666	-0.57483816	3080000	1.3969839e-08	2.36794	-0.010950865	-0.37409124	-4.00143	0.011882155	0.1255	3.0	1612.8194272518158
770	1663.4382	49.072918	1718.3785	1589.6921	1000.0	15.215761	2.878687	21.896807	0.57869995	3084000	4.4703484e-08	2.5530813	-0.0050456747	-0.44950157	-4.025742	0.012216957	0.12825	1.0	1616.5831379890442
771	1645.5701	20.41166	1672.4088	1620.3214	1000.0	14.980471	2.9014988	21.369053	-0.89073926	3088000	-3.4458935e-08	2.3508232	-0.006993765	-0.40547264	-3.9708855	0.008795718	0.21525	1.0	1618.4947350025177
772	1647.7385	67.4724	1721.6011	1550.699	1000.0	14.868555	3.563656	21.507053	-7.3244743	3092000	-7.264316e-08	2.4367924	-0.0061845593	-0.50208414	-4.0055084	0.0062322635	0.09325001	1.0	1620.3046638965607
773	1623.8574	88.332375	1732.2227	1486.1873	1000.0	14.819674	3.6295035	21.401508	-11.306891	3096000	-9.685755e-08	2.5180948	-0.008363763	-0.51003647	-4.0227537	0.010938458	0.09	1.0	1622.1497042179108
774	1644.0149	25.916056	1672.8448	1607.74	1000.0	14.940685	3.076424	21.272549	-10.477895	3100000	-3.9115548e-08	2.285418	-0.0063719726	-0.43867046	-4.0180855	0.003272533	0.10425	1.0	1624.0137331485748
775	1644.3538	27.288843	1678.5894	1605.5214	1000.0	14.921071	2.7554197	21.598305	1.1456058	3104000	-9.313226e-09	2.4105523	-0.005903151	-0.42863533	-4.0218787	0.015806869	0.19399999	1.0	1626.047135591507
776	1664.4067	38.33262	1721.6791	1616.3193	1000.0	14.957254	3.148104	21.380564	-4.7639456	3108000	1.1455268e-07	2.5844748	-0.007148892	-0.5680207	-4.011853	0.022813395	0.273	3.0	1628.0192213058472
777	1645.3986	25.315018	1668.3439	1604.9027	1000.0	15.075199	3.0016017	21.70096	1.0844452	3112000	-3.5390258e-08	2.5615385	-0.0028419234	-0.49460438	-4.0262804	0.010619003	0.204	1.0	1629.9020149707794
778	1680.8817	26.000767	1725.3861	1660.9519	1000.0	15.119168	2.6985161	21.230982	0.82031614	3116000	-2.2351742e-08	2.2258406	-0.004142215	-0.39729193	-3.9461837	0.01812924	0.241	1.0	1631.8592309951782
779	1641.0204	42.527023	1685.1848	1572.118	1000.0	15.024566	3.3276243	21.65488	-5.1846213	3120000	1.4714897e-07	2.2781887	-0.0052456073	-0.44064987	-4.0470266	0.013275322	0.146	1.0	1633.7799656391144
780	1652.5829	24.081278	1685.5996	1628.5831	1000.0	14.928191	3.4319718	21.555086	-6.115533	3124000	6.891787e-08	2.4072292	-0.022692185	-0.45235083	-4.0430784	0.01407795	0.2245	11.0	1637.5315952301025
781	1675.2876	34.90357	1721.1077	1624.9355	1000.0	15.262944	2.7981417	21.889772	0.85044867	3128000	3.5390258e-08	2.6565328	-0.00959129	-0.41634452	-4.019666	0.018910311	0.1995	3.0	1639.5652754306793
782	1670.7659	29.977163	1719.8536	1641.1855	1000.0	15.155426	2.8611739	20.972582	0.15913159	3132000	9.126961e-08	2.2205315	-0.015603549	-0.38703585	-4.0168495	0.018982891	0.20475	5.0	1641.5239820480347
783	1642.0947	25.42736	1669.4324	1605.7079	1000.0	15.037011	2.8558068	21.692308	0.8247079	3136000	1.2665987e-07	2.4649842	-0.024566952	-0.52836776	-4.0363383	0.01558009	0.22325	12.0	1643.5441405773163
784	1641.6145	24.362862	1671.3826	1616.5288	1000.0	14.864346	2.7914245	21.158106	0.9515151	3140000	-6.565824e-08	2.4690194	-0.008193441	-0.44432232	-4.051831	0.014042914	0.22424999	2.0	1645.442540884018
785	1651.92	15.391676	1677.746	1637.3585	1000.0	14.984488	2.7028825	20.96365	0.44376975	3144000	-2.2351742e-08	2.5175447	-0.016249746	-0.5622014	-4.039748	0.014927929	0.1785	6.0	1647.3607318401337
786	1631.2446	79.6628	1724.8555	1504.8304	1000.0	14.81701	3.3346467	22.090689	-6.9523478	3148000	-7.0780516e-08	2.3916874	-0.017773649	-0.5018803	-4.0675907	0.014358932	0.21725	6.0	1649.1943593025208
787	1641.6062	34.215305	1673.3232	1585.7494	1000.0	14.9350395	2.9076903	20.969435	0.6330632	3152000	-1.5832484e-08	2.5666652	-0.02195622	-0.4655823	-4.0653806	0.015684944	0.22375	10.0	1651.210931301117
788	1682.7919	27.954576	1708.5903	1636.3942	1000.0	15.189736	2.620379	21.679876	0.9608302	3156000	6.61239e-08	2.182447	-0.017438529	-0.47237176	-4.06207	0.016065985	0.18975	7.0	1653.1194834709167
789	1661.5562	57.36001	1723.4885	1583.8539	1000.0	15.11257	3.0211895	21.38943	-3.5201383	3160000	0.0	2.7687976	-0.0068169963	-0.60632306	-4.1007633	0.014851288	0.15525001	1.0	1655.0685496330261
790	1638.2207	38.58425	1702.0588	1602.4395	1000.0	15.011864	2.9908586	21.134043	0.5237853	3164000	-8.987263e-08	2.1573386	-0.00553663	-0.4432495	-4.079502	0.014098652	0.23525001	2.0	1658.4948213100433
791	1686.4126	63.462288	1751.8262	1581.3239	1000.0	15.1189785	2.8750722	21.5333	1.0767224	3168000	-8.032657e-08	2.5514526	-0.007865239	-0.4859191	-4.0579147	0.021708563	0.27325	2.0	1660.4282824993134
792	1665.2039	59.715042	1725.5372	1571.2572	1000.0	15.245061	2.7938771	21.692764	1.8099095	3172000	9.685755e-08	2.2769012	-0.0076115597	-0.46170455	-4.067856	0.016423576	0.2735	2.0	1662.340281009674
793	1664.1731	84.13503	1752.0624	1525.4208	1000.0	14.966754	3.4372406	22.443064	-8.816532	3176000	1.8626451e-08	2.451964	-0.017942803	-0.556803	-4.0522833	0.014229626	0.16475	6.0	1664.2504107952118
794	1669.3159	26.835438	1704.2529	1632.6482	1000.0	15.234421	2.8148923	22.023443	1.0720831	3180000	3.9115548e-08	2.5214667	-0.009814274	-0.43561995	-4.0716753	0.016927037	0.268	3.0	1666.1270332336426
795	1623.1643	41.036854	1685.1301	1579.5496	1000.0	14.826388	3.2188764	21.405142	-7.6468077	3184000	9.685755e-08	2.5347915	-0.012939552	-0.52985924	-4.1108503	0.01767286	0.23124999	4.0	1668.0395064353943
796	1663.6251	35.70699	1703.3629	1606.7441	1000.0	15.040379	2.9632525	22.011702	2.2966275	3188000	-4.0978193e-08	2.480453	-0.040991656	-0.49352068	-4.1183114	0.011743355	0.2755	42.0	1670.3061652183533
797	1664.4022	33.32706	1703.9482	1627.3813	1000.0	15.128528	3.0197542	21.615889	-0.40459806	3192000	-1.1920929e-07	2.3936033	-0.02512819	-0.5265182	-4.0939245	0.016633036	0.201	14.0	1672.3000633716583
798	1659.19	45.825912	1704.8206	1585.2838	1000.0	14.957877	3.2279315	21.27675	-5.1165543	3196000	4.0978193e-08	2.389637	-0.04387019	-0.5887653	-4.143712	0.013522888	0.305	46.0	1674.6069190502167
799	1640.4126	92.642166	1715.4152	1482.4734	1000.0	14.993959	3.3671322	22.02325	-11.170549	3200000	-1.06636435e-07	2.581791	-0.011078539	-0.5337273	-4.1358285	0.009826491	0.15775001	3.0	1676.516804933548
800	1676.8319	33.242363	1731.6091	1648.2006	1000.0	15.117711	2.9059598	21.867743	1.5636222	3204000	1.1175871e-07	2.2934494	-0.008469781	-0.46886176	-4.168151	0.015881313	0.23075	3.0	1680.0187151432037
801	1681.1348	35.46077	1741.31	1649.5106	1000.0	15.306713	2.8016224	21.91959	1.5188334	3208000	-2.514571e-08	2.314139	-0.01811612	-0.34119233	-4.1345835	0.015790585	0.27625	9.0	1682.0323550701141
802	1654.3807	38.397717	1697.0837	1592.0983	1000.0	15.0475235	2.9364138	21.656883	0.5651718	3212000	4.004687e-08	2.3029795	-0.026221234	-0.3959984	-4.149588	0.016195998	0.235	12.0	1684.1711423397064
803	1669.809	18.552032	1699.0248	1651.0319	1000.0	15.081605	2.814262	21.748491	-2.9701037	3216000	4.284084e-08	2.5102222	-0.0093613	-0.4090796	-4.149378	0.020983685	0.25975	2.0	1686.0622789859772
804	1651.4719	58.187927	1710.4269	1556.6404	1000.0	15.027843	3.440547	22.177723	-7.0924025	3220000	4.377216e-08	2.6351173	-0.011178895	-0.6519287	-4.1792135	0.016047731	0.20075	4.0	1688.0840718746185
805	1639.8678	60.441902	1706.5948	1543.147	1000.0	14.950072	3.3087509	21.843502	-8.655621	3224000	3.5390258e-08	2.5415635	-0.013687722	-0.4682559	-4.126417	0.016744383	0.227	6.0	1690.0341951847076
806	1683.2661	8.065359	1696.893	1675.9822	1000.0	15.217705	2.7756708	21.70202	2.889715	3228000	5.075708e-08	2.5562367	-0.01022926	-0.4329801	-4.1211734	0.020371616	0.29475	3.0	1691.9148247241974
807	1691.5	30.949709	1727.8685	1644.4362	1000.0	15.328878	2.7556899	22.054193	-1.6420711	3232000	9.313226e-08	2.516599	-0.008748371	-0.46017903	-4.145067	0.027235918	0.27425	3.0	1693.9185371398926
808	1691.0826	35.952072	1739.3376	1641.1143	1000.0	15.309686	2.700197	21.632015	2.5259192	3236000	2.0489097e-08	2.1868057	-0.012291824	-0.32115865	-4.206826	0.016524447	0.2065	3.0	1695.8366529941559
809	1646.3008	107.176636	1741.6224	1467.9163	1000.0	15.039508	3.5992293	21.666523	-5.780731	3240000	-2.9802322e-08	2.6140406	-0.022641357	-0.646232	-4.209773	0.013458421	0.232	10.0	1697.8149418830872
810	1691.292	65.54459	1751.6447	1580.6001	1000.0	15.244567	3.3018825	22.02651	-7.688153	3244000	2.7939677e-09	2.4330878	-0.011190413	-0.48233595	-4.212933	0.015706714	0.171	3.0	1701.4930214881897
811	1680.3894	29.217897	1713.2224	1634.3978	1000.0	15.429793	2.7759192	22.474995	2.267093	3248000	5.5879354e-08	2.3360326	-0.023769423	-0.41266307	-4.2074113	0.016565254	0.2725	12.0	1703.4710717201233
812	1669.9913	19.63106	1701.4558	1647.4984	1000.0	15.185322	2.818564	20.973572	2.5742745	3252000	2.7008355e-08	2.5447683	-0.009265894	-0.41910994	-4.2215443	0.018673837	0.27425	2.0	1705.4318933486938
813	1685.1029	28.103235	1725.9292	1655.8934	1000.0	15.217095	2.8195293	20.958103	-0.5442651	3256000	9.313226e-09	2.416723	-0.0060570957	-0.41382447	-4.225778	0.028162537	0.27600002	3.0	1707.3049261569977
814	1693.8755	20.749006	1720.6901	1663.7172	1000.0	15.342604	2.7780418	21.845194	0.32830215	3260000	-1.3038516e-08	2.3404546	-0.016179385	-0.412919	-4.235668	0.015473395	0.2255	7.0	1709.5461132526398
815	1656.7018	25.406534	1681.6068	1616.3423	1000.0	15.180429	2.8136337	22.032032	-3.920183	3264000	2.514571e-08	2.2579455	-0.009882376	-0.42867425	-4.2616415	0.016242899	0.2475	3.0	1711.4662222862244
816	1684.9974	27.614595	1720.5737	1644.0977	1000.0	15.147789	2.9273455	21.320835	0.7100085	3268000	-1.0477379e-08	2.3516428	-0.008723747	-0.41693237	-4.1656866	0.026489753	0.30150002	2.0	1713.3732597827911
817	1687.4829	18.891193	1707.4482	1664.379	1000.0	15.342867	2.8760116	21.7392	-0.43452808	3272000	1.1175871e-08	2.411924	-0.0069561577	-0.43642515	-4.2211714	0.018974744	0.22999999	2.0	1715.2782843112946
818	1711.4912	36.645782	1769.6448	1668.1714	1000.0	15.441693	2.7447767	21.304167	1.295655	3276000	5.401671e-08	2.1570058	-0.009319432	-0.34744036	-4.2215424	0.010766273	0.16775	2.0	1717.1556918621063
819	1711.9524	20.253733	1746.9366	1697.9082	1000.0	15.503805	2.794032	21.495434	1.4149536	3280000	2.7939677e-08	2.5091314	-0.009344649	-0.48153594	-4.22783	0.01341251	0.22625	2.0	1719.0518505573273
820	1707.4199	11.69318	1723.4467	1691.086	1000.0	15.509997	2.8276556	22.39171	0.9669664	3284000	-3.655441e-08	2.2079744	-0.012186087	-0.46107438	-4.2061186	0.014657028	0.207	4.0	1722.8139181137085
821	1692.9281	22.752253	1721.1437	1662.2434	1000.0	15.543741	2.7718809	21.761858	2.178749	3288000	8.195639e-08	2.382864	-0.008884509	-0.4651739	-4.260661	0.02464236	0.26599997	2.0	1724.764214515686
822	1692.9404	64.09385	1801.8586	1645.52	1000.0	15.3315	2.7601619	22.45861	2.9547415	3292000	4.4703484e-08	2.5400949	-0.011433632	-0.4891373	-4.171562	0.014046934	0.21374999	5.0	1726.664602279663
823	1691.6348	35.112846	1750.0243	1662.9766	1000.0	15.369539	2.7127614	22.174206	0.7315286	3296000	-3.7252903e-08	2.5508745	-0.005692189	-0.48505348	-4.233129	0.008340917	0.141	1.0	1728.6384868621826
824	1678.7395	33.176884	1725.9622	1632.1299	1000.0	15.209357	3.217798	22.23009	-6.7381177	3300000	-2.561137e-08	2.4864843	-0.007989596	-0.589648	-4.222452	0.013765083	0.25825	3.0	1730.7029447555542
825	1681.3047	42.37017	1723.2195	1610.7098	1000.0	15.239803	3.4468691	22.017084	-6.4918437	3304000	3.7252903e-08	2.5152788	-0.009438042	-0.6405699	-4.27488	0.011409571	0.16724999	3.0	1732.7053275108337
826	1681.0435	42.8964	1727.8612	1611.146	1000.0	15.362176	3.0468416	21.776148	-1.2557943	3308000	-1.3038516e-07	2.5333185	-0.0118625	-0.5202851	-4.2989206	0.012105165	0.16025001	4.0	1734.6220359802246
827	1687.8494	39.53579	1739.8528	1628.6501	1000.0	15.309674	2.790729	21.834885	1.979298	3312000	-7.8231096e-08	2.3267746	-0.010021934	-0.4291684	-4.241271	0.014845644	0.213	3.0	1736.5766944885254
828	1691.3241	34.065826	1738.35	1642.6733	1000.0	15.317859	2.6292548	21.525454	2.964856	3316000	-4.4703484e-08	2.5446322	-0.010355346	-0.4445056	-4.2057276	0.015008515	0.21875	4.0	1738.5502636432648
829	1685.2235	25.102207	1710.5896	1646.6749	1000.0	15.343668	2.8368566	22.303455	1.2799553	3320000	3.1199306e-08	2.3793688	-0.0067115854	-0.39798725	-4.237647	0.0121575035	0.15525001	2.0	1740.5347793102264
830	1644.0042	58.906723	1704.5582	1548.0839	1000.0	14.946522	3.4983172	21.48691	-11.014548	3324000	1.3969839e-08	2.6269035	-0.0077522844	-0.5904381	-4.260481	0.021081198	0.2455	3.0	1744.069147825241
831	1722.5436	29.900335	1752.8386	1673.0203	1000.0	15.462538	2.6638381	21.693933	1.7892263	3328000	-3.3527613e-08	2.5653613	-0.018841349	-0.5131034	-4.209711	0.013060697	0.17899999	7.0	1746.0441660881042
832	1689.7692	37.586163	1747.9006	1650.7235	1000.0	15.454035	2.8332052	21.741451	-1.5403216	3332000	1.0244548e-08	2.7064402	-0.025764376	-0.5729474	-4.2919846	0.01562121	0.2085	14.0	1748.0350124835968
833	1698.9885	30.170828	1739.968	1667.4254	1000.0	15.421818	2.795975	21.859026	-0.07300305	3336000	-3.8184226e-08	2.396988	-0.023837259	-0.3815342	-4.2482467	0.0131557565	0.21925	12.0	1750.1059927940369
834	1652.4689	16.953737	1671.6636	1627.4396	1000.0	15.180852	2.8320084	22.353128	0.46187946	3340000	5.401671e-08	2.5434055	-0.009236038	-0.50827396	-4.2426233	0.019872276	0.19775	2.0	1752.0977306365967
835	1717.8381	30.946438	1768.8503	1685.4966	1000.0	15.328086	2.8526938	21.600485	1.6483128	3344000	-1.1920929e-07	2.5322301	-0.0033897245	-0.47403705	-4.290734	0.021637633	0.23775	2.0	1753.9474737644196
836	1674.7434	61.387524	1728.8702	1575.1768	1000.0	15.211807	3.4964683	22.061987	-8.850809	3348000	3.7252903e-09	2.5233252	-0.011877483	-0.48115385	-4.237709	0.017122407	0.25675	4.0	1755.8390293121338
837	1613.4465	89.18474	1704.0471	1510.3375	1000.0	14.833339	3.8193707	22.106802	-7.8104234	3352000	-3.1664968e-08	2.4992037	-0.00849526	-0.5521475	-4.273292	0.020913452	0.24724999	3.0	1757.7063870429993
838	1703.9591	14.341255	1728.6366	1693.1987	1000.0	15.261862	2.8034067	21.30255	1.2472848	3356000	-3.4924597e-08	2.1390085	-0.0056140134	-0.4384969	-4.2936473	0.0133618135	0.21875	2.0	1759.5488922595978
839	1641.5515	32.723145	1696.0713	1613.2384	1000.0	15.122582	3.4533584	21.926867	-7.5817595	3360000	-3.1664968e-08	2.3967009	-0.008000182	-0.47354275	-4.259872	0.018635523	0.23525	3.0	1761.3754448890686
840	1704.1975	37.324833	1742.8557	1643.036	1000.0	15.280733	3.0309684	22.522448	-0.19851065	3364000	7.4505806e-08	2.430715	-0.0038733631	-0.46926427	-4.2568946	0.011862807	0.12625	1.0	1765.0229568481445
841	1667.3928	47.014153	1744.4586	1618.7311	1000.0	15.230799	3.3693604	21.658207	-5.187777	3368000	-1.1175871e-08	2.5121694	-0.007015365	-0.565844	-4.2650604	0.012593486	0.21775001	3.0	1766.8930251598358
842	1700.237	15.846885	1722.1908	1677.6271	1000.0	15.390378	3.0127563	22.267271	1.3158038	3372000	3.7252903e-09	2.5302052	-0.005825177	-0.49615592	-4.255946	0.013135471	0.15625	1.0	1768.7676753997803
843	1738.3021	10.893806	1753.5431	1724.8778	1000.0	15.642167	2.9582918	21.951927	1.3043114	3376000	-1.6996637e-08	2.3610473	-0.007863375	-0.48920876	-4.308793	0.006202471	0.09725	1.0	1770.6385524272919
844	1676.0037	10.2582245	1690.9391	1666.4625	1000.0	15.385135	3.2207067	21.808184	-7.7816978	3380000	-1.0570511e-07	2.5584886	-0.0015587684	-0.5232482	-4.2396374	0.0193156	0.277	2.0	1772.6362953186035
845	1676.4436	80.8906	1753.0208	1540.5225	1000.0	15.172445	3.339487	21.729107	-7.351419	3384000	2.2351742e-08	2.568546	-0.010202055	-0.5038867	-4.277416	0.011034546	0.15924999	3.0	1774.491022348404
846	1676.8151	29.165512	1706.9866	1629.0593	1000.0	15.315367	2.9850845	22.142036	1.1390529	3388000	-1.3038516e-08	2.4074645	-0.009936515	-0.46113694	-4.327732	0.017589062	0.22675	3.0	1776.522117137909
847	1676.3949	24.988972	1699.3724	1634.1754	1000.0	15.242849	2.8251832	21.47558	2.4105437	3392000	-2.6077032e-08	2.1217155	-0.0058486694	-0.32839236	-4.340327	0.02048485	0.243	2.0	1778.439425945282
848	1700.9629	31.801712	1746.6185	1666.5348	1000.0	15.3626375	2.8786767	21.83887	0.90805906	3396000	5.9604645e-08	2.1111493	-0.009492507	-0.37528893	-4.3082676	0.013345379	0.25849998	3.0	1780.5104994773865
849	1747.2283	15.543325	1762.2035	1721.615	1000.0	15.727713	2.7138913	21.91898	3.0204666	3400000	-2.0489097e-08	2.5080924	-0.014965578	-0.432967	-4.2696953	0.008972472	0.18025	5.0	1782.4735674858093
850	1648.6752	55.905663	1718.3132	1565.0737	1000.0	15.204998	3.3171659	21.71579	-7.412283	3404000	-9.9651515e-08	2.9053125	-0.007927281	-0.777874	-4.291896	0.017313411	0.22674999	2.0	1786.2696824073792
851	1696.4928	30.13024	1733.1902	1665.0369	1000.0	15.311995	2.9876873	22.120413	0.15402803	3408000	-2.142042e-08	2.6160417	-0.012376077	-0.47917998	-4.3339024	0.016966797	0.189	6.0	1788.1652109622955
852	1701.5068	23.367823	1738.3036	1680.1698	1000.0	15.480506	2.7565107	22.399248	1.463916	3412000	-7.7299774e-08	2.4139018	-0.011158771	-0.4290294	-4.2822647	0.014550778	0.1825	4.0	1790.0764758586884
853	1724.3445	16.445534	1747.3562	1701.9875	1000.0	15.490309	2.8176212	22.553373	1.8315892	3416000	-4.0978193e-08	2.457182	-0.006558073	-0.46469206	-4.351869	0.023440551	0.2805	2.0	1792.0242729187012
854	1708.3296	41.166275	1748.9406	1643.4208	1000.0	15.535594	2.8694441	22.310162	1.3169982	3420000	3.3527613e-08	2.4099145	-0.0051799873	-0.3502261	-4.32662	0.021929221	0.28875002	2.0	1794.0000059604645
855	1670.6375	52.223045	1737.4781	1595.9132	1000.0	15.238629	3.2858407	21.803875	-8.758561	3424000	-1.6763806e-08	2.66989	-0.0077100303	-0.45887315	-4.317612	0.018361967	0.27199998	3.0	1795.8509964942932
856	1700.4578	31.093508	1747.83	1661.5764	1000.0	15.404072	2.9795897	21.791597	0.15315029	3428000	-7.916242e-08	2.5709229	-0.021859828	-0.45364597	-4.316716	0.016867973	0.272	10.0	1797.9064056873322
857	1702.831	18.537743	1734.7175	1688.6715	1000.0	15.501395	2.9772558	21.933243	0.9428013	3432000	-2.0489097e-08	2.4136748	-0.012050226	-0.42750448	-4.3395967	0.020189293	0.239	3.0	1799.7742667198181
858	1717.5397	8.460648	1726.23	1703.5785	1000.0	15.482938	2.8223128	22.201006	0.096254624	3436000	-4.0861778e-08	2.3884299	-0.009474466	-0.45355123	-4.390369	0.020484481	0.22225	2.0	1801.6960582733154
859	1681.4753	39.9092	1727.8866	1617.8362	1000.0	15.35151	3.3093634	21.89398	-5.932901	3440000	6.519258e-09	2.5369525	-0.008558276	-0.46846342	-4.3805532	0.02013352	0.2715	3.0	1803.6222217082977
860	1699.3481	15.112474	1720.7482	1683.9518	1000.0	15.443383	2.7660353	22.280983	1.32302	3444000	-4.656613e-09	2.3633082	-0.0042438735	-0.38777274	-4.3516984	0.017629212	0.21925	2.0	1807.2726473808289
861	1664.7229	32.676624	1713.3208	1623.6691	1000.0	15.110656	3.343932	21.115662	-5.650811	3448000	8.568168e-08	2.4019332	-0.012589352	-0.5052743	-4.36163	0.017958023	0.17475	5.0	1809.1925299167633
862	1722.675	30.036463	1769.0475	1686.8671	1000.0	15.539789	2.9439473	21.589293	0.0470908	3452000	4.656613e-09	2.37848	-0.010040547	-0.33105767	-4.422908	0.018682064	0.22575	4.0	1811.0561497211456
863	1724.4204	41.901585	1765.9174	1655.1865	1000.0	15.717969	2.8113017	22.578781	-0.16238466	3456000	4.8428774e-08	2.6891577	-0.016078282	-0.46333587	-4.349863	0.016129086	0.20899999	6.0	1813.217622756958
864	1730.1555	33.55498	1785.2766	1694.8843	1000.0	15.71894	2.7452004	22.160458	1.9486859	3460000	-7.450581e-09	2.3799891	-0.010638208	-0.37139565	-4.4148226	0.010640529	0.15799999	3.0	1815.1131556034088
865	1712.8472	9.467874	1719.8304	1696.5316	1000.0	15.537401	2.8276713	22.054693	2.1027942	3464000	-2.188608e-08	2.3074841	-0.02638162	-0.41407576	-4.4016743	0.013194655	0.228	15.0	1817.1978669166565
866	1737.353	30.118101	1780.6962	1705.203	1000.0	15.717011	2.734308	22.021862	0.43807268	3468000	3.9115548e-08	2.3837152	-0.010513219	-0.42945194	-4.337784	0.015175673	0.19849999	2.0	1819.1525571346283
867	1722.4912	18.240898	1746.5536	1701.098	1000.0	15.679356	2.8526251	21.699951	1.1791872	3472000	-4.4703484e-08	2.3585966	-0.014807863	-0.48048744	-4.421915	0.010600712	0.19624999	6.0	1821.1029176712036
868	1689.5721	30.835445	1719.2207	1647.4369	1000.0	15.507823	2.793938	21.580105	2.2334323	3476000	5.029142e-08	2.4267905	-0.023955438	-0.42844552	-4.378519	0.011650483	0.20574999	14.0	1823.0204083919525
869	1705.4353	13.760699	1720.6409	1685.379	1000.0	15.3734665	2.9820495	22.209484	-0.9531455	3480000	-1.10827386e-07	2.1453772	-0.033939496	-0.47056445	-4.4559197	0.012201624	0.2295	21.0	1825.0323240756989
870	1677.5728	91.07099	1761.5405	1525.1819	1000.0	15.294893	3.500349	22.279293	-8.552594	3484000	-9.685755e-08	2.4850395	-0.009130519	-0.5365863	-4.4792852	0.019750664	0.2475	2.0	1828.643294095993
871	1668.3805	52.154675	1718.5939	1584.2877	1000.0	15.246208	3.3301184	21.763271	-2.173573	3488000	-7.636845e-08	2.435703	-0.0054383217	-0.49074695	-4.3902392	0.025634836	0.26325	2.0	1830.498654127121
872	1712.8608	33.016537	1756.0311	1678.0153	1000.0	15.4515295	2.974442	22.012575	0.75950176	3492000	-1.3969839e-08	2.4888089	-0.024894448	-0.4559303	-4.410755	0.01681537	0.20675	12.0	1832.4679214954376
873	1705.7349	31.939213	1758.201	1675.5881	1000.0	15.47692	2.8731482	22.274332	1.8805304	3496000	8.381903e-08	2.5549057	-0.011598943	-0.39332998	-4.4899807	0.02284287	0.29075003	3.0	1834.4034216403961
874	1648.2195	69.91798	1714.4087	1537.033	1000.0	14.978529	3.9429867	21.394749	-11.089757	3500000	-6.9849193e-09	2.5138202	-0.013616843	-0.63599294	-4.503639	0.019090928	0.20975	4.0	1836.3072023391724
875	1713.2864	21.21483	1737.4551	1685.6951	1000.0	15.539903	2.6754806	21.610569	1.4363072	3504000	1.2572855e-08	2.4300444	-0.005862039	-0.42045018	-4.4408154	0.017455298	0.22	3.0	1838.2405371665955
876	1708.2776	41.830467	1757.0021	1662.5564	1000.0	15.468431	3.250753	22.442766	-8.12915	3508000	-5.9604645e-08	2.4903665	-0.011670287	-0.5281441	-4.4124894	0.02001344	0.199	4.0	1840.1867418289185
877	1691.2295	54.719967	1741.9115	1600.0938	1000.0	15.33727	3.5030558	21.823063	-9.341108	3512000	-3.7252903e-09	2.4634821	-0.013470078	-0.47978765	-4.463629	0.016753968	0.23175	4.0	1842.1227405071259
878	1721.6123	28.434065	1755.3661	1680.216	1000.0	15.534453	3.2733593	21.66251	-6.470244	3516000	1.2945384e-07	2.4597425	-0.010513737	-0.50337887	-4.4518094	0.014649633	0.26525	3.0	1843.9193754196167
879	1748.1947	12.604061	1764.2437	1729.4838	1000.0	15.900271	2.890072	22.65169	1.8580973	3520000	-4.703179e-08	2.3977108	-0.00841596	-0.44669136	-4.4815245	0.015488714	0.2295	2.0	1845.8116159439087
880	1721.6674	25.767197	1765.2001	1699.758	1000.0	15.630977	2.7537167	22.258194	1.2390506	3524000	-1.0803342e-07	2.299721	-0.0077330424	-0.40092063	-4.484354	0.016250234	0.21974999	3.0	1849.5551524162292
881	1690.1335	18.177053	1704.9431	1660.3354	1000.0	15.446717	2.7936192	22.286507	1.1190567	3528000	9.49949e-08	2.4053469	-0.028105356	-0.44724467	-4.493211	0.012860555	0.24649999	14.0	1851.5441672801971
882	1722.4489	22.637981	1760.1259	1699.6957	1000.0	15.51384	2.8332307	22.271914	1.9880857	3532000	3.9115548e-08	2.27596	-0.03282412	-0.36552066	-4.531062	0.017831972	0.25700003	19.0	1853.5386917591095
883	1701.4575	22.891562	1736.1256	1671.7765	1000.0	15.480172	3.1005936	22.52811	-5.0118847	3536000	-1.6018748e-07	2.3582106	-0.022238951	-0.5149915	-4.511442	0.014640771	0.2215	9.0	1855.564744234085
884	1707.967	33.576176	1753.7844	1667.1232	1000.0	15.57885	2.7793465	22.030224	-0.5995498	3540000	2.2351742e-08	2.3467865	-0.010022225	-0.3498448	-4.4871087	0.009508429	0.14324999	3.0	1857.4650206565857
885	1716.603	45.029022	1783.0157	1656.2848	1000.0	15.492773	2.7207484	21.09864	2.3314416	3544000	7.4505806e-08	2.2683508	-0.008483473	-0.41021556	-4.506309	0.014602866	0.24475	3.0	1859.5417132377625
886	1716.2178	47.29553	1794.482	1672.9996	1000.0	15.551112	2.9981148	21.8858	0.31514296	3548000	-7.450581e-09	2.3705077	-0.0071009775	-0.48912373	-4.534506	0.02031019	0.25	2.0	1861.5073385238647
