Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1778.9265	9.149671	1793.6364	1768.4644	1000.0	16.242807	2.6568964	22.256334	2.9666064	3084000	4.33065e-08	0.99618953	0.034787916	-0.21421999	-1.5949434	0.025663545	0.5715	1.0	1145.2422499656677
771	1789.133	24.241646	1817.8948	1764.5077	1000.0	16.324327	2.735781	22.427282	3.2017481	3088000	1.359731e-07	1.084457	0.03236079	-0.19314449	-1.5950915	0.030747028	0.60574996	1.0	1146.450430393219
772	1781.8973	14.306958	1803.703	1763.53	1000.0	16.264763	2.682221	22.208525	0.33349	3092000	-7.4505806e-08	0.9357599	0.03590124	-0.23194516	-1.5952384	0.033232026	0.6165	1.0	1147.6706719398499
773	1762.1204	12.98528	1782.6548	1746.6718	1000.0	16.168697	2.6203444	21.99897	0.7225491	3096000	1.7578714e-08	1.154107	0.0023958643	-0.28855222	-1.5953841	0.019244235	0.47875	8.0	1148.8906908035278
774	1711.19	51.21633	1757.149	1625.6259	1000.0	15.734187	3.2736228	21.866516	-5.789679	3100000	1.7881393e-07	1.1196389	0.006000599	-0.33689833	-1.596181	0.017345563	0.50575	7.0	1150.1387963294983
775	1788.0614	22.694517	1813.3156	1751.2972	1000.0	16.216057	2.6842194	22.403429	2.6831348	3104000	-1.3038516e-07	0.95616657	0.01094913	-0.22573042	-1.5957046	0.019841932	0.47075	2.0	1151.3344399929047
776	1690.1981	88.70509	1773.7539	1542.7614	1000.0	15.648504	3.824867	22.360378	-8.031476	3108000	-2.9802322e-08	1.2745652	0.03469204	-0.46209615	-1.5955842	0.025080666	0.599	1.0	1152.5139329433441
777	1782.3157	35.461086	1820.525	1739.6046	1000.0	16.081926	2.9913414	22.346724	-5.2116995	3112000	-1.4901161e-07	0.9867928	0.032487966	-0.2977751	-1.5955817	0.04000615	0.55425	1.0	1153.7250998020172
778	1737.3866	24.211546	1760.7422	1697.0228	1000.0	16.058256	2.5217574	21.915152	1.8309778	3116000	-1.6763806e-08	1.0397781	0.03315235	-0.27943873	-1.5955837	0.021230564	0.51675	1.0	1154.945957183838
779	1766.7227	24.3432	1806.3373	1740.1686	1000.0	16.014313	2.5335047	22.0391	4.8398643	3120000	2.4214387e-08	0.9550519	0.020656796	-0.20200996	-1.5955948	0.02222832	0.4465	1.0	1156.1744446754456
780	1747.401	32.38149	1802.3085	1722.1719	1000.0	16.096645	2.5798342	22.127867	1.8371637	3124000	8.009374e-08	0.89753354	0.0200488	-0.18720096	-1.5956305	0.018081877	0.502	1.0	1157.3486533164978
781	1757.0461	42.98297	1830.2897	1720.3135	1000.0	16.007002	2.5145779	22.166142	2.5080059	3128000	7.450581e-09	1.0096067	0.023714874	-0.24423867	-1.5956675	0.02381964	0.5535	1.0	1158.4064280986786
782	1731.2488	52.885292	1790.3588	1672.7212	1000.0	15.852157	3.3153832	22.406277	-6.5779505	3132000	5.2154064e-08	1.0822581	0.01790224	-0.28236157	-1.5956817	0.02459336	0.49875	1.0	1159.4339592456818
783	1729.904	31.325544	1776.3866	1690.5488	1000.0	15.925523	2.585634	21.994974	3.85122	3136000	-4.004687e-08	0.9562843	0.017408727	-0.18384834	-1.595692	0.016221328	0.4585	1.0	1160.6397252082825
784	1719.6337	37.862854	1757.7247	1658.7743	1000.0	15.746383	2.730138	22.631128	0.3918497	3140000	-1.0430813e-07	0.9789721	0.0055201454	-0.24151763	-1.5956832	0.01564626	0.4705	6.0	1161.8846805095673
785	1477.7772	380.2006	1760.1752	827.04205	1000.0	13.724089	6.265729	21.905123	-8.732003	3144000	1.1175871e-07	1.7402024	0.016562952	-0.9767047	-1.596105	0.01637774	0.53225	1.0	1163.0664792060852
786	1725.9806	29.155346	1770.4993	1691.9812	1000.0	15.854019	2.8403778	22.184523	-4.0107765	3148000	4.5634806e-08	1.0198636	0.027114004	-0.21143295	-1.5961813	0.02212608	0.54825	1.0	1164.2966804504395
787	1769.6844	27.174925	1790.1925	1723.4714	1000.0	16.008919	2.5692627	22.194765	2.1660302	3152000	1.1175871e-07	1.0508974	0.029418971	-0.24970216	-1.596264	0.024657998	0.55825	1.0	1165.4927105903625
788	1771.6115	8.641972	1784.5739	1760.2749	1000.0	16.25911	2.711787	22.820217	4.0990415	3156000	-1.3201497e-07	0.97459424	0.039302975	-0.21837461	-1.596354	0.039634354	0.62175	1.0	1166.6786696910858
789	1738.9083	30.564938	1770.6562	1692.7261	1000.0	15.966146	2.662767	22.445528	0.11112565	3160000	-1.6763806e-08	1.1215475	0.0410624	-0.27606875	-1.5964462	0.034183826	0.61225	1.0	1167.8691329956055
790	1776.6464	19.073154	1804.9463	1755.1442	1000.0	16.19198	2.6405046	22.42791	3.884365	3164000	4.4703484e-08	1.0446484	0.035971977	-0.2378698	-1.5965437	0.03747408	0.59325	1.0	1169.0266284942627
791	1521.6948	492.22433	1839.9424	669.9153	1000.0	14.002409	6.7898316	22.717596	-13.636069	3168000	-1.1175871e-07	1.6250924	0.030334428	-0.73156446	-1.596618	0.030732447	0.589	1.0	1170.241675376892
792	1661.2075	221.54414	1825.9758	1281.6289	1000.0	15.306689	5.347223	22.641855	-16.917141	3172000	1.4249235e-07	1.28755	0.014244637	-0.42698234	-1.5966855	0.019890133	0.49124998	2.0	1171.41441822052
793	1764.0818	43.03078	1801.5447	1692.8575	1000.0	16.103119	3.283634	22.850039	-6.64872	3176000	-6.61239e-08	1.1029434	0.03869673	-0.24530599	-1.5968459	0.034422062	0.5835	1.0	1172.5810239315033
794	1779.0646	7.9711275	1789.6019	1769.2175	1000.0	16.264822	2.6221173	22.211018	1.2000071	3180000	-4.0861778e-08	1.0992035	0.011190896	-0.22328445	-1.5969619	0.017784623	0.49774998	2.0	1173.6685223579407
795	1756.4924	18.956282	1787.8715	1739.7932	1000.0	16.145584	2.7536557	23.152939	3.6327908	3184000	7.0780516e-08	1.2821853	0.037063234	-0.27511632	-1.5972153	0.03246872	0.6115	1.0	1174.574060678482
796	1752.5354	28.916386	1776.5824	1703.6628	1000.0	16.005428	2.7780423	22.091595	1.6631515	3188000	5.7742e-08	1.0252352	0.028546166	-0.24006903	-1.5973395	0.02436091	0.579	1.0	1175.7613623142242
797	1753.1793	10.337761	1766.3317	1741.5039	1000.0	16.074457	2.7250478	22.378582	1.8827953	3192000	-7.0314854e-08	1.0811794	0.029978659	-0.24092282	-1.5974648	0.025410764	0.61100006	1.0	1176.972162246704
798	1765.4005	14.585545	1787.046	1746.2278	1000.0	16.087643	2.5927708	22.303856	3.2062683	3196000	1.322478e-07	1.064534	0.027547453	-0.23851709	-1.5975938	0.026847824	0.592	1.0	1178.2044985294342
799	1748.654	27.989183	1776.7534	1720.6573	1000.0	16.103964	2.8572648	23.01765	0.9056658	3200000	-7.450581e-09	1.2027493	0.026634894	-0.32518792	-1.5977253	0.022726033	0.59425	1.0	1179.402949333191
800	1817.8462	24.322191	1840.0077	1778.5276	1000.0	16.419989	2.7330797	22.649075	1.4980133	3204000	-1.6018748e-07	1.2369132	0.019631589	-0.33270288	-1.5978504	0.01648007	0.49800003	1.0	1180.5708329677582
801	1745.9373	51.936253	1793.4054	1658.3508	1000.0	16.112455	3.5315769	22.50036	-9.9208355	3208000	6.239861e-08	1.4301426	0.0005644432	-0.42452785	-1.5979834	0.018409792	0.5545	14.0	1181.8576941490173
802	1758.0007	18.040989	1779.2574	1731.0352	1000.0	16.101171	3.0281641	22.40861	1.1690756	3212000	4.656613e-08	1.2834078	0.014378957	-0.33211184	-1.6006179	0.015715495	0.48224998	2.0	1183.0756108760834
803	1758.6108	39.05089	1796.6526	1696.0138	1000.0	16.084682	3.0062273	22.425585	-2.8569968	3216000	2.2351742e-08	1.2807697	0.05413662	-0.35020417	-1.6009276	0.05284746	0.6945	1.0	1184.2782971858978
804	1781.2073	31.825762	1827.4095	1738.0413	1000.0	16.280228	2.6878402	22.679039	2.4226298	3220000	-5.401671e-08	1.1571069	0.043160453	-0.26027617	-1.601099	0.044909805	0.6105	1.0	1185.4587631225586
805	1504.4492	385.78012	1783.5483	839.2525	1000.0	14.120471	6.2379527	22.254108	-10.989278	3224000	-1.2293458e-07	1.5749556	0.033497855	-0.67144126	-1.601224	0.035294946	0.55175	1.0	1186.6461818218231
806	1752.4268	8.847855	1763.9596	1740.0874	1000.0	15.888109	2.8073518	22.185963	3.5353572	3228000	1.5553087e-07	1.2239668	0.028944138	-0.28183877	-1.601366	0.026123798	0.54649997	1.0	1187.868846654892
807	1778.3999	29.385683	1821.4465	1744.6903	1000.0	16.216578	2.6767259	22.706205	2.1772718	3232000	-2.9802322e-08	1.1575391	0.020546619	-0.22425227	-1.6014733	0.017597614	0.47325	1.0	1188.898848772049
808	1759.3634	27.491983	1797.7217	1727.1755	1000.0	16.139734	2.6023767	22.523687	3.4600887	3236000	1.0430813e-07	1.1968198	0.019291468	-0.24194795	-1.6015469	0.016380675	0.52325	3.0	1189.9126336574554
809	1768.7329	36.644836	1815.7778	1712.9833	1000.0	16.130522	2.5441303	22.554916	2.8898754	3240000	2.6077032e-08	1.2085974	0.02950088	-0.24005753	-1.6019357	0.020286087	0.53024995	1.0	1191.098908662796
810	1786.2451	18.78643	1810.7904	1767.7042	1000.0	16.22782	2.7006752	22.520998	4.053254	3244000	1.13621354e-07	1.2576509	0.028178662	-0.2482427	-1.6020632	0.032805	0.53275	2.0	1192.3064548969269
811	1777.2247	18.9407	1798.7721	1747.3901	1000.0	16.322065	2.6780548	22.755241	1.9931808	3248000	4.656613e-10	1.0808333	0.054474905	-0.24990562	-1.6023841	0.06372703	0.64975	1.0	1193.4940011501312
812	1743.9574	35.092094	1769.998	1683.4988	1000.0	16.070442	2.7087128	22.56863	3.87493	3252000	1.6018748e-07	1.2279758	0.058009263	-0.30298328	-1.6025056	0.05188774	0.66050005	1.0	1194.6594796180725
813	1804.1025	11.668101	1823.2098	1793.7351	1000.0	16.241346	2.6571393	22.744045	3.9223316	3256000	1.3969839e-07	1.1233723	0.05255352	-0.28911728	-1.6026272	0.050852537	0.62574995	1.0	1195.8226861953735
814	1734.1533	76.24774	1791.4873	1604.4885	1000.0	16.022509	3.2988415	22.584892	-2.537351	3260000	-2.7939677e-08	1.2545762	0.036599208	-0.35580528	-1.6027415	0.029531324	0.5555	1.0	1197.023199558258
815	1724.1892	56.703445	1771.9246	1631.7672	1000.0	15.782478	3.1160278	22.13746	-8.284537	3264000	-1.1269003e-07	1.2998307	0.026180698	-0.3245569	-1.6028179	0.032211002	0.56275	1.0	1198.2009537220001
816	1596.4541	350.2522	1842.7389	991.95984	1000.0	14.539045	5.8972354	22.857885	-13.846061	3268000	-3.3527613e-08	1.4522296	0.022434412	-0.65045565	-1.602891	0.024689183	0.5375	1.0	1199.3947627544403
817	1580.7034	216.6047	1749.42	1209.1597	1000.0	14.740641	5.382049	22.567347	-16.98686	3272000	1.6950071e-07	1.5184685	0.017717136	-0.49748415	-1.602976	0.015414767	0.42725	1.0	1200.5406894683838
818	1783.594	32.536354	1823.092	1740.1007	1000.0	16.028826	2.8006074	22.099176	1.4021965	3276000	9.126961e-08	1.2336762	0.011894006	-0.38481617	-1.6030297	0.017165381	0.40025002	1.0	1201.724864244461
819	1404.3452	355.05713	1816.5118	868.7632	1000.0	13.231997	7.380059	22.727345	-14.262114	3280000	7.0780516e-08	1.9809935	-0.03334245	-1.17672	-1.603068	0.008781575	0.42624998	79.0	1203.412581205368
820	1719.0917	78.01464	1808.0787	1598.9008	1000.0	15.68642	3.753071	22.49892	-5.5579066	3284000	1.7508864e-07	1.119281	0.001756819	-0.3005984	-1.6084603	0.016088037	0.49650002	9.0	1204.4296083450317
821	1758.3961	60.612827	1812.8324	1663.0255	1000.0	16.04976	2.6887999	22.588692	-0.38197196	3288000	1.6950071e-07	1.1075517	0.020819904	-0.27925098	-1.6080401	0.018165786	0.53725	1.0	1205.4365220069885
822	1762.3003	40.559654	1825.0641	1725.5957	1000.0	16.133713	2.561505	22.800512	3.631165	3292000	6.3329935e-08	0.9969339	0.025022775	-0.24128576	-1.6079766	0.024498152	0.5565	1.0	1206.6086988449097
823	1722.0283	18.409527	1750.2603	1699.1578	1000.0	15.718357	3.0025508	21.90547	-4.4385185	3296000	-8.754432e-08	1.1185093	0.028187087	-0.25747818	-1.607944	0.019050615	0.59875	1.0	1207.8101842403412
824	1779.7063	15.40648	1799.3657	1760.6788	1000.0	16.139673	2.5275729	22.563683	4.402474	3300000	8.568168e-08	0.9610103	0.029202668	-0.21842676	-1.6079272	0.022904161	0.595	1.0	1208.9730899333954
825	1686.0339	98.8557	1809.7155	1542.8069	1000.0	15.632711	3.6623325	22.44836	-4.9665694	3304000	-7.450581e-09	1.3780837	0.023255156	-0.5393903	-1.6079222	0.02306534	0.561	1.0	1210.1851348876953
826	1643.6458	171.68037	1768.5388	1348.3065	1000.0	14.98469	4.948558	22.422016	-10.429917	3308000	-1.03376806e-07	1.1514956	0.024829302	-0.3651147	-1.6079453	0.021360008	0.578	1.0	1211.3686356544495
827	1738.3357	24.413874	1778.1298	1712.2457	1000.0	15.9716	2.6002254	22.092968	-1.4221272	3312000	3.3527613e-08	1.0432487	0.028624922	-0.22122665	-1.6079742	0.016587263	0.52625	1.0	1212.5384771823883
828	1732.2031	19.96322	1751.66	1699.318	1000.0	15.863008	2.6071656	22.226269	1.046458	3316000	1.3411045e-07	0.9473148	0.025194608	-0.20441332	-1.6079952	0.02250643	0.5485	1.0	1213.7297117710114
829	1581.7212	350.63907	1804.189	975.75195	1000.0	14.447791	5.6850314	21.845123	-10.432479	3320000	-3.9115548e-08	1.1960542	0.012500154	-0.3971289	-1.608021	0.021314392	0.53675	6.0	1215.0060496330261
830	1756.9656	10.944759	1769.6418	1743.5302	1000.0	16.095072	2.4994547	22.23188	0.857401	3324000	-6.216578e-08	1.1194687	0.030296404	-0.2674138	-1.6079633	0.028543402	0.63374996	1.0	1216.2121858596802
831	1745.1028	21.058107	1765.5038	1710.0394	1000.0	15.941024	2.4810126	22.136423	3.0802984	3328000	3.585592e-08	0.98753077	0.030482322	-0.19226164	-1.6079192	0.020962117	0.61575	1.0	1217.3860502243042
832	1760.4958	17.323334	1776.1818	1731.1936	1000.0	16.089691	2.4546158	21.908617	5.1794963	3332000	-1.0430813e-07	1.0300319	0.021383334	-0.18826519	-1.6078999	0.018616144	0.53674996	1.0	1218.5615832805634
833	1757.9957	10.042178	1774.258	1747.0984	1000.0	15.9958725	2.5576968	22.129808	2.8112519	3336000	-4.0978193e-08	0.9600782	0.019016042	-0.20751056	-1.6078835	0.01609495	0.491	1.0	1219.533298254013
834	1743.3715	31.303463	1775.8466	1698.0999	1000.0	15.972926	2.5782351	22.117825	4.963287	3340000	-1.3038516e-08	0.95307076	0.015278341	-0.19860756	-1.6078535	0.017199997	0.5295	2.0	1220.5588190555573
835	1530.5828	390.37872	1770.1404	854.8842	1000.0	14.051123	6.390729	22.039577	-14.994552	3344000	-1.0617077e-07	1.3146532	0.029880378	-0.57453716	-1.6078215	0.026947716	0.63425	1.0	1221.7390286922455
836	1701.9908	78.07904	1773.7166	1570.127	1000.0	15.647878	3.6863425	21.966234	-5.849376	3348000	-2.142042e-08	1.0494832	0.03264592	-0.3129107	-1.6078134	0.028077988	0.61425	1.0	1222.938336133957
837	1754.9221	28.243595	1795.536	1715.6759	1000.0	16.004972	2.5285792	22.100397	1.6588671	3352000	-6.7055225e-08	1.0469824	0.027476732	-0.25878835	-1.607819	0.023377301	0.55649996	1.0	1224.153888463974
838	1773.7793	30.947582	1801.4191	1721.5454	1000.0	16.223969	2.5441651	22.539152	0.4079753	3356000	-9.313226e-08	1.0203389	0.022044	-0.24048224	-1.6078588	0.017952751	0.56225	1.0	1225.3158073425293
839	1780.4781	33.59399	1823.5272	1745.125	1000.0	16.22097	2.4833126	21.979445	0.34103543	3360000	5.3085387e-08	0.9393145	0.031311594	-0.25151485	-1.6079241	0.032929312	0.61825	1.0	1226.4503574371338
840	1584.7994	282.65793	1761.3158	1095.4313	1000.0	14.783117	5.275705	21.90124	-10.061831	3364000	1.4901161e-08	1.4428109	0.03155002	-0.69027454	-1.6079618	0.026896458	0.59875	1.0	1227.6952366828918
841	1767.4678	55.661354	1818.2742	1676.7139	1000.0	15.982695	3.2254472	22.112938	-6.757132	3368000	-1.3038516e-08	1.191689	0.032248467	-0.28908658	-1.6080065	0.025648758	0.62450004	1.0	1228.856641292572
842	1763.4167	30.950003	1809.4624	1723.1628	1000.0	16.161612	3.1225362	22.83195	-3.9943008	3372000	1.7415732e-07	0.9239256	0.024786217	-0.23450127	-1.6080394	0.019291412	0.5285	1.0	1230.046160697937
843	1790.489	40.680645	1847.098	1749.459	1000.0	16.324944	2.835507	22.345665	-0.9287283	3376000	2.2351742e-08	0.9870213	0.02871275	-0.2079891	-1.6080945	0.032999843	0.61950004	1.0	1231.2627005577087
844	1761.9526	32.073498	1803.3188	1716.611	1000.0	16.267511	2.6323657	22.552908	1.0262604	3380000	1.238659e-07	0.9619662	0.03208824	-0.29934144	-1.6081771	0.033197105	0.61925	1.0	1232.4670057296753
845	1738.1519	25.381016	1774.1753	1702.4573	1000.0	15.952193	2.864145	21.98086	-5.046465	3384000	1.07102096e-07	1.0186613	0.029625762	-0.27951154	-1.6082674	0.02271789	0.58875	1.0	1233.6962242126465
846	1791.2119	29.240358	1838.5875	1759.5519	1000.0	16.234148	2.436582	22.217205	2.5185733	3388000	9.872019e-08	0.9631352	0.026236035	-0.20910615	-1.6083313	0.019832436	0.58675	1.0	1234.918744802475
847	1778.1012	12.160159	1794.0698	1762.1338	1000.0	16.294155	2.5975246	22.431475	3.4356089	3392000	-4.4703484e-08	1.0372354	-0.0014044722	-0.24992207	-1.6084034	0.024096102	0.54150003	21.0	1235.9887108802795
848	1794.6384	22.794502	1814.3535	1756.0759	1000.0	16.37883	2.530232	22.469725	3.4363952	3396000	6.891787e-08	0.928683	0.024335109	-0.24235286	-1.6083821	0.021008369	0.51625	1.0	1237.0425572395325
849	1776.2703	27.678701	1803.7772	1730.8812	1000.0	16.248878	2.8094726	22.216387	-1.3224375	3400000	7.636845e-08	0.90063137	-0.0024271267	-0.20739448	-1.6083734	0.01708306	0.46074998	14.0	1238.3220255374908
850	1760.1589	16.801281	1772.767	1731.2303	1000.0	16.165415	2.7187135	22.325176	1.247019	3404000	-1.2107193e-07	0.8920552	0.0138424905	-0.22542363	-1.6062436	0.016191773	0.45325	1.0	1239.5159676074982
851	1775.4432	17.639874	1793.6019	1753.8818	1000.0	16.221678	2.4837449	21.932959	1.6857946	3408000	2.6635826e-07	0.9400673	0.0094028525	-0.21703601	-1.6060604	0.015667085	0.38925	2.0	1240.7829160690308
852	1791.8113	9.923318	1804.8392	1777.2144	1000.0	16.305794	2.462331	22.080505	4.914988	3412000	1.8626451e-08	0.97404426	0.038229078	-0.1927123	-1.6057299	0.035859026	0.61300004	1.0	1241.9971380233765
853	1775.0171	40.646618	1839.3442	1727.2974	1000.0	16.30369	2.6391892	22.45308	2.2728555	3416000	4.4703484e-08	0.9538614	0.028547851	-0.22218603	-1.6055735	0.025470017	0.55824995	1.0	1243.1902303695679
854	1770.2367	34.135067	1812.3289	1717.1046	1000.0	16.217165	2.5527306	22.171833	2.6332467	3420000	-2.188608e-08	0.97619265	0.024219036	-0.21134338	-1.6054388	0.020182647	0.53900003	1.0	1244.3865685462952
855	1798.4143	16.512293	1817.8771	1772.5079	1000.0	16.319113	2.61291	22.336	3.7784648	3424000	6.053597e-08	0.9186834	0.02642298	-0.21783587	-1.6053276	0.030152675	0.5865	1.0	1245.5823049545288
856	1806.5782	14.875495	1828.1736	1788.7887	1000.0	16.492325	2.6045122	22.263506	4.2971616	3428000	-1.5180558e-07	0.8977619	0.03122846	-0.18182392	-1.6052488	0.024002	0.55075	1.0	1246.7815616130829
857	1793.0256	17.98761	1819.1519	1771.9862	1000.0	16.48345	2.4127214	22.040699	4.6667857	3432000	-1.3038516e-07	0.9393165	0.025923409	-0.19985479	-1.6052233	0.027069801	0.59099996	2.0	1248.0505321025848
858	1766.438	20.1471	1800.3961	1748.5929	1000.0	16.269476	2.605107	22.289587	2.3161006	3436000	1.0896474e-07	1.003119	0.04834864	-0.28608888	-1.6051432	0.039992493	0.67425	1.0	1249.262732744217
859	1778.3477	16.56328	1801.9131	1755.2728	1000.0	16.205133	2.5310838	22.14289	3.8983164	3440000	-1.2479722e-07	0.947241	0.038776565	-0.18684305	-1.6051173	0.032343008	0.65	1.0	1250.4589455127716
860	1770.5946	62.07406	1809.7526	1663.1501	1000.0	16.13561	3.3383458	22.401367	-4.465668	3444000	6.3329935e-08	0.99933577	0.026741724	-0.27505627	-1.6050739	0.023650393	0.57625	1.0	1251.3168601989746
861	1668.9856	185.49872	1790.548	1348.15	1000.0	15.438214	4.610661	22.032822	-9.732325	3448000	9.313226e-08	1.1655644	0.024268813	-0.45614794	-1.6050401	0.016454834	0.573	1.0	1252.446366071701
862	1746.4426	86.11835	1822.5455	1600.65	1000.0	15.832164	3.8664427	21.717499	-7.672347	3452000	-1.1827797e-07	1.1014807	0.023173152	-0.36661425	-1.6050057	0.018666366	0.54725	1.0	1253.6053411960602
863	1784.1711	18.839252	1801.815	1754.8721	1000.0	16.345936	2.5983372	22.423788	2.2604756	3456000	8.306233e-08	1.0263362	0.028104153	-0.23272552	-1.6050184	0.027108321	0.61475	1.0	1254.8103811740875
864	1767.3237	31.01339	1807.1588	1723.8517	1000.0	16.266476	2.4815564	22.53683	3.6262722	3460000	2.970919e-07	0.9419265	0.032223757	-0.19762146	-1.605041	0.03119626	0.5915	1.0	1255.9963965415955
865	1737.3186	54.51132	1778.1572	1643.6075	1000.0	15.887347	3.337398	22.156843	-10.375899	3464000	8.195639e-08	1.128129	0.033316348	-0.40793124	-1.6050692	0.031340815	0.59175	1.0	1257.172669172287
866	1654.1431	171.73665	1768.5878	1358.2462	1000.0	15.2599535	4.713127	22.251575	-9.099225	3468000	-4.377216e-08	1.3269998	0.026465047	-0.52452004	-1.6050847	0.020128913	0.5415	1.0	1258.3505806922913
867	1798.3088	37.930904	1846.4489	1742.0753	1000.0	16.26136	2.769684	22.567204	0.34953463	3472000	6.7055225e-08	1.1427116	0.0235041	-0.31098378	-1.6051365	0.016395662	0.52325	1.0	1259.5426602363586
868	1789.4071	19.45045	1807.6927	1757.1824	1000.0	16.457035	2.464348	22.566824	4.884205	3476000	-5.2154064e-08	1.0289899	0.025233615	-0.23518355	-1.6051708	0.024817906	0.5375	1.0	1260.7026600837708
869	1747.4088	47.676636	1826.7896	1700.5627	1000.0	16.086285	2.4760945	22.180708	3.5530548	3480000	-1.8253922e-07	0.9716171	0.024834897	-0.29603773	-1.6052269	0.018610822	0.504	1.0	1261.8984515666962
870	1752.3076	14.67884	1773.5531	1736.8622	1000.0	16.060644	2.5798519	22.516678	2.8944693	3484000	4.9825758e-08	0.9356747	0.01975888	-0.24324033	-1.6052786	0.022946574	0.47074997	1.0	1263.1263401508331
871	1779.9219	6.9646726	1789.3583	1772.233	1000.0	16.138458	2.5137973	22.716183	4.2067327	3488000	-7.7765435e-08	1.0791277	0.023120483	-0.24650854	-1.6053815	0.017307479	0.53025	1.0	1264.3061354160309
872	1747.4662	17.73378	1760.8398	1716.9764	1000.0	16.08884	2.5035443	22.409792	3.5987034	3492000	1.9650906e-07	1.079186	0.025650578	-0.17152406	-1.6055058	0.022669425	0.60225	1.0	1265.4984076023102
873	1770.86	25.721697	1809.8335	1737.5826	1000.0	16.132359	2.5546618	22.60468	3.3498092	3496000	1.2852252e-07	1.0612025	0.022333086	-0.25274467	-1.6056361	0.018868893	0.51625	1.0	1266.5204861164093
874	1773.163	21.5723	1797.1523	1742.7744	1000.0	16.211596	2.6258044	22.723057	1.6530714	3500000	1.9348226e-07	1.0353143	0.021909425	-0.24226183	-1.6057477	0.015916841	0.52400005	1.0	1267.5410153865814
875	1768.3274	13.595046	1782.0392	1745.8157	1000.0	16.214252	2.5417109	22.558826	2.792447	3504000	1.0244548e-07	0.9811516	0.027553836	-0.27113616	-1.6058501	0.022437932	0.59099996	1.0	1268.696941614151
876	1803.1886	38.795483	1849.4983	1741.8672	1000.0	16.307055	2.7895038	22.4046	1.6572762	3508000	-2.104789e-07	1.1138682	0.020281762	-0.33881673	-1.6059632	0.01879109	0.51524997	1.0	1269.8868930339813
877	1815.4365	22.292507	1842.1495	1790.5157	1000.0	16.677202	2.6989574	22.692633	2.4880257	3512000	5.401671e-08	1.033532	0.021468248	-0.23191439	-1.606089	0.019219428	0.5935	1.0	1271.064463853836
878	1819.9902	15.880026	1842.6648	1798.2839	1000.0	16.633532	2.616417	22.532398	1.8843095	3516000	-1.1175871e-08	0.90172315	0.02747266	-0.21425262	-1.6061851	0.019888267	0.6155	1.0	1272.227706670761
879	1809.602	36.53182	1866.9781	1775.9402	1000.0	16.589138	2.6787071	22.94342	4.4483314	3520000	6.7055225e-08	1.1273599	0.023826938	-0.29489413	-1.6063018	0.017050978	0.559	1.0	1273.409744501114
880	1765.9128	26.059277	1801.7018	1729.1334	1000.0	16.277506	2.5544915	22.588936	4.322353	3524000	-3.3527613e-08	1.1521354	0.014470907	-0.31471264	-1.6063986	0.016762026	0.49025	2.0	1274.62020945549
881	1824.0085	18.488642	1850.6743	1805.0098	1000.0	16.471708	2.6481965	22.685486	2.8795035	3528000	-4.9360096e-08	0.9707754	0.025176587	-0.26616395	-1.6065791	0.021120835	0.57175004	1.0	1275.795013666153
882	1802.7178	16.42773	1814.992	1774.442	1000.0	16.53889	2.729028	22.889502	0.7907114	3532000	-1.44355e-07	1.1679707	0.018079702	-0.2636287	-1.6066673	0.01709143	0.4835	1.0	1276.9817790985107
883	1806.4014	32.08285	1858.2367	1770.6215	1000.0	16.572926	2.5679266	22.86896	4.9837174	3536000	-1.7136335e-07	1.0425535	-0.015386969	-0.22178817	-1.6067383	0.015897278	0.49325	63.0	1278.5861246585846
884	1806.4548	26.273226	1836.4191	1779.122	1000.0	16.445644	2.608059	22.82286	4.3206286	3540000	8.568168e-08	1.0484293	0.022355195	-0.24063781	-1.6079096	0.025256388	0.59725	1.0	1279.7820329666138
885	1790.9617	15.696211	1815.1019	1771.3546	1000.0	16.40952	2.7097936	23.145266	-0.9666788	3544000	-6.891787e-08	0.92284393	0.018622374	-0.26123178	-1.6079106	0.021893308	0.54925	1.0	1280.9544501304626
886	1645.0452	225.15294	1811.2229	1257.0331	1000.0	15.183634	5.3701134	22.8468	-16.242554	3548000	-4.0978193e-08	1.3859742	0.00010441872	-0.6221292	-1.6078959	0.015218791	0.4365	7.0	1281.9385213851929
887	1425.8054	638.19543	1810.5284	320.65997	1000.0	13.02707	7.765994	22.392952	-18.879826	3552000	4.8428774e-08	1.2390041	-0.004463601	-0.5016462	-1.6083539	0.015798882	0.388	6.0	1282.9895927906036
888	1762.0388	36.15745	1810.7836	1711.3422	1000.0	16.190742	2.5201411	22.408474	1.5554025	3556000	5.5879354e-08	1.0698736	-0.0149374865	-0.27907753	-1.6090915	0.015079163	0.503	54.0	1284.5140976905823
889	1773.9669	28.838549	1820.0898	1743.6443	1000.0	16.198076	2.64929	22.522243	1.6479673	3560000	4.8428774e-08	1.1668212	0.016068835	-0.2711298	-1.609135	0.01533579	0.51325	1.0	1285.7107150554657
890	1786.3032	31.285414	1822.0453	1752.9343	1000.0	16.274374	2.7002249	22.585752	4.6486053	3564000	1.3038516e-08	0.99604905	-0.0076288637	-0.22316635	-1.6091045	0.021226145	0.528	20.0	1287.0159816741943
