Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1147.8973	84.36882	1250.3004	1022.9736	1000.0	10.529947	2.9763672	17.563637	-5.4019113	2008000	-1.1175871e-08	2.2562695	-0.00939857	-0.5020547	0.21058388	0.015744809	0.068	4.0	229.14846754074097
502	1117.7234	139.0064	1259.2345	899.24207	1000.0	10.192803	3.6023145	18.826982	-9.745539	2012000	-1.8626451e-08	1.9932985	-0.0042688902	-0.56774735	0.20957062	0.022270732	0.089	3.0	229.61077094078064
503	1186.5774	73.68091	1273.4894	1072.348	1000.0	10.702234	3.495559	18.81813	-9.494633	2016000	-1.8626451e-08	2.0611513	-0.010791147	-0.53693664	0.2088593	0.015757019	0.06125	4.0	230.06322407722473
504	1143.4159	64.40164	1213.3364	1044.8326	1000.0	10.662823	3.0697794	17.783817	-6.1205983	2020000	-1.3038516e-08	1.8578979	-0.007619394	-0.5993484	0.20791146	0.015779832	0.07675	4.0	230.52221584320068
505	1101.9489	71.001045	1183.0951	993.91003	1000.0	10.101182	3.6146255	18.818558	-6.088113	2024000	-5.5879354e-09	2.2233326	-0.0066645965	-0.67986643	0.2069274	0.015431887	0.084	4.0	230.98081254959106
506	1189.9602	25.302572	1216.3853	1150.5558	1000.0	10.856129	2.9054863	18.536453	-7.830036	2028000	5.5879354e-09	1.8129169	-0.012583	-0.509578	0.20585458	0.019553782	0.089	5.0	231.43771314620972
507	1197.3824	79.13542	1277.8945	1086.2213	1000.0	10.922298	3.0375614	18.684315	-7.850389	2032000	3.7252903e-09	2.1033957	-0.00915814	-0.578576	0.2046451	0.017071625	0.114999995	5.0	231.89095067977905
508	1218.4791	43.37339	1276.2867	1155.9395	1000.0	11.077336	2.8909955	19.401474	-1.3004827	2036000	5.5879354e-09	2.1979728	-0.009037422	-0.5541157	0.20353344	0.024295691	0.14675	3.0	232.3414385318756
509	1158.5468	59.54064	1251.0778	1092.5022	1000.0	10.768432	3.1439724	18.619827	-9.582761	2040000	3.7252903e-09	2.091514	-0.00017695653	-0.70042443	0.20286687	0.016992386	0.082	3.0	232.7911286354065
510	1093.353	131.22368	1228.2913	898.20447	1000.0	10.051158	3.985901	17.751532	-7.753627	2044000	-1.071021e-08	2.1432047	-0.009759178	-0.712852	0.20221722	0.025537908	0.16175	4.0	233.25119423866272
511	1170.1748	57.196472	1259.6227	1118.3384	1000.0	10.587047	3.636995	18.120127	-7.793476	2048000	-2.2351742e-08	1.8197284	-0.009265307	-0.53941596	0.20144525	0.016246848	0.06475	2.0	233.70446801185608
512	1144.1938	76.35829	1225.508	1061.3131	1000.0	10.651793	3.1354373	17.819454	-5.552447	2052000	1.1175871e-08	2.1265223	-0.0020209346	-0.61549294	0.20106627	0.020266816	0.1555	3.0	234.15541434288025
513	1177.0792	55.5918	1262.0397	1106.325	1000.0	10.719223	3.1295302	18.45814	-5.8320336	2056000	-2.2351742e-08	2.196488	-0.0095580965	-0.55660826	0.2005129	0.018016338	0.121	6.0	234.61988592147827
514	1137.4116	67.87873	1212.7773	1032.6732	1000.0	10.48199	3.4213223	18.307554	-10.209374	2060000	4.0978193e-08	1.9813586	-0.013262015	-0.569054	0.1992203	0.016831327	0.12799999	7.0	235.09498763084412
515	1183.429	53.06342	1253.0183	1122.3462	1000.0	10.841446	2.8281267	18.356672	-4.2367206	2064000	1.4901161e-08	1.8205433	-0.01061035	-0.44061583	0.19762795	0.015269438	0.09725	4.0	235.56125807762146
516	1189.1929	19.390045	1206.0549	1157.7544	1000.0	10.7141905	3.1964514	18.197294	-8.342424	2068000	1.5832484e-08	2.2103958	-0.00579757	-0.69722944	0.1968044	0.019464003	0.091000006	4.0	236.0266981124878
517	1173.1549	87.51268	1283.5111	1083.6674	1000.0	10.766182	3.2292473	19.032398	-2.8247852	2072000	1.1175871e-08	2.1316714	-0.011160454	-0.58205146	0.19596708	0.015931778	0.067	3.0	236.48417139053345
518	1152.7751	85.03314	1274.9846	1047.7543	1000.0	10.717556	3.0321443	18.55324	-8.953801	2076000	-3.7252903e-09	2.1640105	-0.004204157	-0.60693765	0.19530825	0.019024778	0.0815	3.0	236.93490362167358
519	1156.3826	71.629745	1240.3125	1048.8353	1000.0	10.411848	3.4877932	18.140934	-8.128951	2080000	-1.9557774e-08	1.9997385	-0.0056426525	-0.6417394	0.19466184	0.015796382	0.04225	3.0	237.38542699813843
520	1124.9404	90.02259	1224.7296	1018.3417	1000.0	10.327091	3.4805942	18.695011	-6.7762394	2084000	-1.4901161e-08	2.005432	-0.009717144	-0.54738975	0.1940452	0.015504	0.1365	5.0	237.83992838859558
521	1178.6268	56.00103	1256.8801	1103.9553	1000.0	10.658295	3.299791	18.547981	-5.073208	2088000	0.0	1.7825174	-0.015088002	-0.47651985	0.1928712	0.018079285	0.09525	4.0	238.29056525230408
522	1161.3354	18.546803	1181.5372	1131.0985	1000.0	10.767785	3.0542085	18.70622	-2.5700424	2092000	0.0	2.06011	-0.0062315827	-0.5575186	0.19187678	0.016113555	0.1135	3.0	238.78118133544922
523	1095.6241	80.20879	1201.3497	1015.89465	1000.0	10.127829	3.1280131	17.82211	-4.1670575	2096000	-1.8626451e-08	1.7509449	-0.0047069252	-0.5539664	0.19111171	0.017562654	0.067499995	3.0	239.2313916683197
524	1207.3545	56.20558	1258.6162	1122.4524	1000.0	10.904173	2.4818823	18.418629	-1.1249069	2100000	-7.450581e-09	1.8749641	-0.0060524745	-0.4144177	0.19033568	0.021672782	0.104	4.0	239.6883885860443
525	1102.4908	79.942314	1236.8712	1031.963	1000.0	10.281086	3.4542675	18.439243	-7.215086	2104000	-1.4901161e-08	2.280337	-0.008992892	-0.8138989	0.1892577	0.017999517	0.07625	3.0	240.13867902755737
526	752.34064	486.1258	1151.8251	-79.40317	1000.0	6.377229	6.6098065	17.467564	-7.83689	2108000	1.4901161e-08	2.599529	-0.007116366	-1.5313816	0.18847552	0.02376942	0.14375	4.0	240.60900449752808
527	1157.3623	22.268452	1189.2465	1136.3132	1000.0	10.590066	3.5914257	17.690456	-5.879171	2112000	4.1909516e-09	1.6722374	-0.0074329423	-0.48029965	0.1876105	0.015876625	0.063	3.0	241.07354259490967
528	1070.0314	91.820305	1175.9172	931.2156	1000.0	9.911273	3.9785461	18.560093	-4.887148	2116000	7.450581e-09	2.0459242	-0.00643565	-0.7504971	0.1870243	0.015627202	0.093	3.0	241.53156280517578
529	1238.9707	39.151787	1302.4441	1200.393	1000.0	11.281253	2.6327505	17.922438	0.50725985	2120000	2.2351742e-08	1.9713097	-0.0015531639	-0.58124375	0.18645835	0.020452268	0.10225	3.0	241.9833390712738
530	1298.3181	39.13167	1362.7285	1258.3456	1000.0	11.62012	2.6817648	18.657066	-1.0467896	2124000	1.4901161e-08	1.835582	-0.008653445	-0.4614709	0.1858588	0.019185059	0.1085	4.0	242.4376540184021
531	1201.4468	58.904316	1300.8025	1152.3049	1000.0	11.244278	3.4350688	18.51301	-6.9503	2128000	-2.4214387e-08	2.5666335	-0.011137102	-0.82835877	0.1850311	0.019695235	0.13225001	4.0	242.88986349105835
532	1196.5317	40.736942	1258.3038	1159.2845	1000.0	11.019199	3.167895	19.197752	-7.910403	2132000	2.2351742e-08	1.7352593	-0.0055646645	-0.5316882	0.1842972	0.025109842	0.12575	3.0	243.3400890827179
533	1164.606	69.583755	1213.7612	1045.2001	1000.0	10.775022	3.3679879	18.144081	-7.223171	2136000	2.2351742e-08	1.9063661	-0.0054617566	-0.49675775	0.18376264	0.018446326	0.08125	4.0	243.7922146320343
534	1180.2812	151.44121	1326.5719	974.44946	1000.0	10.661137	3.688506	18.830986	-9.514501	2140000	3.7252903e-09	1.826357	-0.00948015	-0.5553788	0.18303557	0.018253693	0.072000004	3.0	244.2447874546051
535	1195.6068	56.308617	1259.8146	1105.167	1000.0	11.074718	3.1683156	18.391665	-4.67277	2144000	3.7252903e-09	1.8934383	-0.0032045878	-0.5149027	0.18245508	0.025405377	0.11575	3.0	244.71086049079895
536	1230.2617	57.28568	1320.4453	1161.2343	1000.0	11.08183	3.0947309	18.405848	-6.8606777	2148000	2.0489097e-08	1.9419824	-0.0048743403	-0.5454614	0.18181929	0.015709236	0.076749995	2.0	245.1697404384613
537	1222.0605	55.907913	1303.7432	1170.1116	1000.0	11.151324	3.2172532	18.36045	-5.3270917	2152000	3.7252903e-09	1.8607447	-0.008894618	-0.46694496	0.18138826	0.020107828	0.1655	3.0	245.62046885490417
538	1286.5635	52.5575	1360.6547	1222.2913	1000.0	11.678651	2.7363865	18.717216	0.484301	2156000	-2.4214387e-08	1.9453406	-0.0013957862	-0.4205343	0.18076666	0.020007687	0.11825	2.0	246.068457365036
539	897.6305	584.97614	1266.7803	-115.02187	1000.0	8.242068	6.1723704	19.237919	-4.337954	2160000	2.2351742e-08	1.7759025	-0.0093239	-0.49789488	0.18034476	0.024697043	0.144	3.0	246.52541542053223
540	1248.8501	81.104774	1373.1724	1146.2664	1000.0	11.32449	3.18138	18.80429	-7.4047914	2164000	3.7252903e-09	2.334508	-0.0017216313	-0.7272179	0.17970386	0.025799472	0.14475	3.0	246.97512984275818
541	1158.3037	120.32428	1304.5002	1030.199	1000.0	10.611183	4.027243	19.146654	-9.170504	2168000	-2.6077032e-08	2.1675692	-0.004348073	-0.68481755	0.17906982	0.02455017	0.1575	3.0	247.42593479156494
542	1106.7183	131.87593	1203.7616	879.4592	1000.0	10.3693285	3.8644083	18.208307	-8.883477	2172000	2.7939677e-09	2.309101	-0.0071760756	-0.65032125	0.17840654	0.015056697	0.07825	2.0	247.87278532981873
543	1237.0499	25.81071	1267.0916	1201.662	1000.0	11.042869	3.0343206	19.149897	-5.9108906	2176000	2.0489097e-08	2.151116	-0.002637141	-0.60528326	0.17796265	0.017464384	0.07975	3.0	248.32280254364014
544	1173.251	82.096825	1242.2059	1033.3107	1000.0	10.90163	3.4111657	18.704025	-7.257841	2180000	2.6542693e-08	2.1054082	-0.009695653	-0.72556543	0.17727476	0.018024992	0.092999995	3.0	248.77443647384644
545	1165.697	23.762215	1186.0432	1125.2197	1000.0	10.77006	3.227201	18.456259	-5.5929985	2184000	2.7939677e-09	2.1606255	-0.001977372	-0.57156765	0.17657433	0.017757557	0.1285	4.0	249.23118257522583
546	1180.8762	143.96397	1324.6104	940.87256	1000.0	10.692708	3.492503	18.39684	-6.354094	2188000	1.8626451e-08	2.1052072	-0.0067336885	-0.5529932	0.1756764	0.018750284	0.07075	4.0	249.68942523002625
547	1170.3114	53.50634	1232.3528	1114.5355	1000.0	10.920245	3.1560879	18.575397	-8.23609	2192000	1.1175871e-08	2.5338821	-0.008393135	-1.1554039	0.17479305	0.015735194	0.08375	3.0	250.1498875617981
548	1140.8622	137.62846	1298.1342	920.8002	1000.0	10.448061	3.788151	18.303661	-9.793344	2196000	0.0	2.2110548	-0.0076982267	-0.75353396	0.1741378	0.018863864	0.1675	4.0	250.61577081680298
549	1182.4701	94.971085	1290.128	1029.3671	1000.0	10.843947	3.4951713	19.166956	-3.6560104	2200000	2.2351742e-08	2.088756	-0.00612107	-0.67792654	0.17329067	0.020246256	0.094	3.0	251.0785529613495
550	1248.7073	91.81049	1332.7773	1104.2152	1000.0	11.340328	3.3529434	18.982075	-11.247767	2204000	-1.6763806e-08	2.0962162	-0.00849176	-0.70751363	0.17266856	0.019520173	0.11475	4.0	251.54468894004822
551	1200.3447	27.642206	1220.4237	1152.7107	1000.0	11.181469	3.083567	19.161156	-1.7854717	2208000	1.3038516e-08	2.1393688	-0.00873613	-0.65368795	0.17187482	0.017171748	0.081	2.0	251.99154257774353
552	863.52045	551.76154	1258.4615	-79.06975	1000.0	7.294009	6.7825813	18.266367	-9.199284	2212000	-1.4901161e-08	3.178483	-0.0016387701	-1.9398787	0.1714729	0.016328314	0.0885	2.0	252.45548152923584
553	1157.275	169.538	1329.9645	878.00006	1000.0	10.4546385	4.249293	19.50162	-6.5273848	2216000	-2.7939677e-08	2.2166848	-0.0069807777	-0.7214688	0.17108081	0.026212702	0.16525	4.0	252.91141963005066
554	1062.0553	257.6466	1322.2582	736.06464	1000.0	9.883075	4.532306	19.564276	-10.483648	2220000	2.9802322e-08	2.449022	-0.00068812165	-0.9588721	0.1702863	0.02146762	0.15975	2.0	253.35800218582153
555	1144.5337	102.15558	1271.1011	991.9556	1000.0	10.497344	4.079349	18.841095	-11.093191	2224000	2.6077032e-08	1.9536607	-0.0076531796	-0.61019397	0.16990869	0.019740123	0.15849999	6.0	253.81395292282104
556	1076.5632	118.683784	1268.3552	958.4771	1000.0	9.834123	4.4193254	18.521528	-10.14746	2228000	0.0	2.0798507	-0.01088104	-0.75625914	0.16881771	0.01897671	0.081	4.0	254.26702880859375
557	1131.0114	133.92244	1274.8892	951.6997	1000.0	10.393789	3.7631078	17.871634	-7.5036654	2232000	1.0244548e-08	1.8758854	-0.012369225	-0.6124283	0.1680385	0.015310242	0.08225	5.0	254.72244811058044
558	1090.2876	112.71082	1218.9703	911.0895	1000.0	9.882664	4.259968	18.743347	-10.091778	2236000	-1.5366822e-08	2.1140697	-0.00260897	-0.7615316	0.16697218	0.016343532	0.0715	3.0	255.18821597099304
559	1191.1003	76.23869	1257.1526	1061.3643	1000.0	10.926287	3.6848912	18.793894	-8.095166	2240000	1.8626451e-08	1.8906767	-0.0127611365	-0.5611145	0.16628437	0.017384589	0.09975	4.0	255.6481647491455
560	1286.9175	46.773727	1363.0496	1236.6807	1000.0	11.678526	2.8179638	18.687643	-4.205786	2244000	1.4901161e-08	1.9214153	-0.009731456	-0.59528065	0.16528967	0.015469974	0.1305	5.0	256.1140048503876
561	1095.3433	108.16303	1275.2292	986.0927	1000.0	10.354401	4.009691	18.677595	-8.350936	2248000	5.5879354e-09	2.3873103	-0.012251125	-0.88356197	0.16400039	0.018016	0.13425	6.0	256.5828697681427
562	1225.903	101.585556	1312.0385	1054.0189	1000.0	11.053959	3.2240963	18.125832	-5.939356	2252000	2.514571e-08	1.6616378	-0.0062967287	-0.57362866	0.16255979	0.01887057	0.0775	3.0	257.03387665748596
563	1201.0364	44.54856	1260.1038	1154.9408	1000.0	11.136473	3.0179899	18.546862	-6.180739	2256000	3.7252903e-09	2.1020021	-0.01780086	-0.6445086	0.16189067	0.016744927	0.15775001	7.0	257.4934060573578
564	1090.321	254.19678	1294.1804	663.45966	1000.0	10.035083	4.1431293	18.70603	-5.7413416	2260000	3.7252903e-09	2.2197523	-0.01044459	-0.7314688	0.16015632	0.017363235	0.0715	4.0	257.9460389614105
565	1100.8683	160.65137	1228.8386	825.2797	1000.0	10.205172	4.2300854	18.776917	-9.039347	2264000	-1.3737008e-08	1.9780807	-0.010217285	-0.6981025	0.15909825	0.015233258	0.057499997	4.0	258.39903712272644
566	1183.624	91.52088	1241.0228	1025.1852	1000.0	10.797542	3.1085114	18.07564	-5.8748155	2268000	-2.7939677e-08	1.792691	-0.0059616556	-0.54006565	0.1580854	0.021275591	0.1065	3.0	258.8525950908661
567	990.6494	34.952316	1030.3744	936.995	1000.0	9.012731	4.458134	17.978928	-7.7903843	2272000	-9.313226e-09	2.1982749	-0.012645943	-0.8044876	0.1573708	0.019990552	0.11625	4.0	259.36199951171875
568	1204.8857	30.103855	1239.4114	1159.6864	1000.0	11.008421	2.978415	18.784252	-0.83148044	2276000	-9.313226e-10	2.0356102	-0.005312107	-0.6206218	0.15645364	0.018140677	0.109500006	3.0	259.82403445243835
569	1093.2144	136.46255	1232.459	871.336	1000.0	10.165662	3.4792273	18.298351	-4.343457	2280000	2.2351742e-08	2.5177617	-0.007944278	-0.9249141	0.15577385	0.01652161	0.0435	3.0	260.2910957336426
570	1095.8416	219.47218	1252.8694	717.96063	1000.0	10.054235	3.5245447	18.444511	-6.6265	2284000	5.5879354e-09	2.1924636	-0.0050699776	-0.7530779	0.1550655	0.01661673	0.099999994	3.0	260.75912284851074
571	1145.3341	93.32203	1215.2351	985.8165	1000.0	10.4748535	3.6073587	19.017216	-6.8129706	2288000	-2.0489097e-08	2.1578546	-0.010361958	-0.6248033	0.15436183	0.018608794	0.114250004	4.0	261.2204349040985
572	992.77515	135.82353	1114.4021	762.5906	1000.0	9.206691	4.1861057	18.399454	-7.610219	2292000	3.7252903e-09	2.323496	-0.0211418	-0.81538135	0.1534055	0.016234923	0.12175	8.0	261.6884591579437
573	1069.5515	143.04646	1204.5651	829.3018	1000.0	9.422527	4.331358	19.828203	-6.852152	2296000	3.7252903e-08	2.3847482	-0.009505309	-0.8843808	0.1513781	0.020901887	0.1125	3.0	262.1500413417816
574	1107.4181	177.72997	1272.9554	817.83905	1000.0	10.373581	3.807939	18.303135	-6.671457	2300000	-3.7252903e-09	2.0022268	-0.006567215	-0.6274125	0.15064035	0.016495315	0.07975	3.0	262.6087052822113
575	1021.74146	91.84118	1157.0682	926.3816	1000.0	9.466563	4.147597	19.051844	-9.959072	2304000	-9.778887e-09	2.464203	-0.0070615257	-0.8084911	0.14991967	0.024984159	0.14575	3.0	263.0602879524231
576	1270.2533	5.899803	1278.9043	1263.5693	1000.0	11.243094	2.7571652	18.30431	-1.44728	2308000	-2.7008355e-08	2.182485	-0.0027723655	-0.59927905	0.14920954	0.02272654	0.119	3.0	263.51131772994995
577	1174.2712	194.62558	1302.3995	837.8479	1000.0	10.820181	3.5351527	18.514692	-7.7036552	2312000	1.1175871e-08	1.8996661	-0.0051952377	-0.56722593	0.14851716	0.022888489	0.15625	3.0	263.9628555774689
578	1225.803	78.11592	1353.3319	1157.7107	1000.0	11.31253	2.742201	19.441334	-5.565933	2316000	9.313226e-09	2.1171317	-0.0070814444	-0.5842359	0.14779906	0.015309538	0.08425	4.0	264.41600012779236
579	1178.9487	75.40902	1249.2396	1068.862	1000.0	10.734822	3.5865939	18.156569	-9.683956	2320000	1.3038516e-08	2.2901864	-0.0077846088	-0.78068227	0.14686942	0.017962202	0.13775	4.0	264.8702018260956
580	1213.9375	71.96824	1304.353	1105.6907	1000.0	11.08238	3.1071188	18.042263	-8.314188	2324000	1.3038516e-08	1.9277844	-0.006724658	-0.5818852	0.1459955	0.020470407	0.142	4.0	265.33374214172363
581	962.6515	237.81255	1193.0321	575.8971	1000.0	8.900814	4.654466	18.154072	-9.030562	2328000	-3.259629e-08	2.494455	-0.014300031	-1.0501336	0.1451998	0.01797289	0.12900001	5.0	265.8032913208008
582	1102.2153	161.55646	1270.0306	873.62445	1000.0	10.250887	4.1293163	18.510708	-10.246628	2332000	-9.313226e-10	2.172495	-0.0068338644	-0.7525812	0.14424893	0.018291576	0.082499996	3.0	266.26719760894775
583	1156.4015	32.73368	1195.5044	1109.5844	1000.0	10.559425	3.3404987	17.897907	-10.014925	2336000	-4.4703484e-08	2.0289335	-0.003658969	-0.631547	0.14368534	0.022285407	0.107999995	3.0	266.7195863723755
584	1259.097	30.817299	1311.0682	1231.919	1000.0	11.396719	2.6553352	19.625755	-3.128251	2340000	-1.3038516e-08	2.0386872	-0.009087133	-0.5346559	0.14311069	0.016876284	0.0725	4.0	267.17233061790466
585	1195.1201	94.54871	1281.432	1040.794	1000.0	10.862961	3.382526	19.470154	-9.623614	2344000	-5.122274e-09	2.398149	-0.008146428	-0.9759315	0.1423423	0.018205715	0.111	3.0	267.630441904068
586	1241.752	29.595589	1280.5465	1199.859	1000.0	11.359449	2.603162	19.646332	-0.74748015	2348000	1.1175871e-08	2.0304775	-0.005133425	-0.48520264	0.1417282	0.019273872	0.12725	3.0	268.0972032546997
587	1200.6267	55.118446	1268.4805	1116.4271	1000.0	10.970831	3.1880674	18.540754	-3.9978821	2352000	1.7695129e-08	2.1089163	-0.011018858	-0.6736959	0.14109725	0.019467223	0.1235	5.0	268.56060099601746
588	1229.1512	66.1977	1284.9299	1117.7928	1000.0	11.298034	2.9822206	18.65895	-6.9682994	2356000	-1.4901161e-08	1.8385539	-0.0046267533	-0.4967407	0.13998885	0.01892721	0.081	3.0	269.0125586986542
589	1164.1842	71.12734	1225.4294	1046.7848	1000.0	10.66951	3.644843	18.767637	-12.0511	2360000	2.7939677e-09	2.267875	-0.008916672	-0.7259492	0.13927692	0.019140068	0.06825	4.0	269.46461629867554
590	1196.8079	64.62869	1286.4738	1125.3658	1000.0	10.954167	3.1960092	19.908894	-7.446082	2364000	-1.3969839e-08	2.2827444	-0.0057483427	-0.6651195	0.13829608	0.02083058	0.11125	3.0	269.91623640060425
591	1244.8367	158.53519	1356.423	971.3319	1000.0	11.091588	3.7166462	18.840982	-9.529218	2368000	3.7252903e-09	2.1271477	-0.015252602	-0.7128703	0.13755341	0.020290647	0.1455	6.0	270.38041615486145
592	1224.6703	30.473303	1264.779	1178.9542	1000.0	11.473419	2.7123682	19.37472	1.1357107	2372000	5.5879354e-09	2.1149626	-0.007484647	-0.5765637	0.13616739	0.01535663	0.102249995	3.0	270.8448021411896
593	1260.5039	64.83115	1323.308	1166.3684	1000.0	11.391715	2.676755	19.281971	-1.1737543	2376000	2.7939677e-08	2.0572786	-0.008399554	-0.43473342	0.13555378	0.018733082	0.109500006	4.0	271.3109893798828
594	1192.616	87.64307	1292.6451	1089.4791	1000.0	11.062729	3.4494781	19.09406	-5.0271397	2380000	3.7252903e-09	2.298557	-0.010740549	-0.7868273	0.13467443	0.017776232	0.109500006	4.0	271.76862359046936
595	1224.4377	69.47053	1313.4385	1131.2856	1000.0	11.126808	3.1949544	19.357794	-4.2579284	2384000	-1.4901161e-08	2.1117043	-0.004466847	-0.62384295	0.13385214	0.01572984	0.082	4.0	272.2223393917084
596	1207.7825	82.86068	1266.5237	1065.5219	1000.0	11.190498	3.1131723	19.828367	-7.992145	2388000	-1.8626451e-09	2.017694	-0.009745495	-0.5903281	0.13315871	0.016023709	0.077250004	3.0	272.676198720932
597	1189.8052	57.204937	1245.2184	1095.114	1000.0	10.753099	3.8686244	19.344664	-11.036976	2392000	-2.9802322e-08	1.9651111	-0.0072925733	-0.67714536	0.13267182	0.022746563	0.1525	3.0	273.1375150680542
598	1207.8346	102.16628	1320.1644	1044.6047	1000.0	11.049279	3.6062863	19.17295	-9.5667925	2396000	3.7252903e-09	1.8695002	-0.0069025215	-0.53121877	0.13211226	0.01735249	0.132	4.0	273.59004735946655
599	1228.7186	86.02616	1355.7563	1145.5648	1000.0	11.273752	3.3314378	19.32398	-6.5893555	2400000	0.0	2.046794	-0.0093255425	-0.60373366	0.13134079	0.016936515	0.077	3.0	274.04009675979614
600	1224.9591	17.619087	1252.5952	1206.7719	1000.0	11.175389	3.369061	18.616997	-7.0748687	2404000	-7.450581e-09	1.964212	-0.0075163287	-0.5650209	0.13070063	0.018744264	0.082	2.0	274.4888741970062
601	1251.9993	37.1083	1303.7666	1208.1337	1000.0	11.385189	3.250357	18.992558	-5.1597958	2408000	1.6763806e-08	1.8195992	-0.0004264022	-0.48531672	0.13027129	0.0176817	0.074	2.0	274.9391448497772
602	1273.2979	52.40519	1353.3287	1206.4935	1000.0	11.707562	2.941365	19.428661	-4.915557	2412000	2.2351742e-08	1.7105234	-0.012315488	-0.38369912	0.12984066	0.022887275	0.1195	6.0	275.39696860313416
603	1239.2386	61.935898	1283.1016	1132.4349	1000.0	11.368379	3.1533966	18.828026	-7.668482	2416000	3.7252903e-08	1.8821564	-0.0054660863	-0.57877505	0.12840718	0.017693624	0.06475	3.0	275.8611316680908
604	1297.2148	102.988335	1441.9209	1152.0183	1000.0	11.525223	3.1590812	19.347456	-4.6544037	2420000	-3.7252903e-09	1.9122493	-0.009431035	-0.58705217	0.12769377	0.026084539	0.146	3.0	276.32243251800537
605	1097.2197	151.32681	1220.6493	845.3636	1000.0	10.496998	4.132094	18.594141	-6.0004315	2424000	1.3038516e-08	2.0778832	-0.0026063444	-0.8689525	0.1269987	0.022119127	0.125	3.0	276.78527784347534
606	1267.4375	80.06049	1356.1425	1137.4441	1000.0	11.414258	3.0538635	18.332308	-3.2691784	2428000	-3.7252903e-09	1.8497384	-0.008175622	-0.49004415	0.12631658	0.018386416	0.09825	4.0	277.23862743377686
607	1092.9376	183.57661	1306.8359	903.5157	1000.0	10.055176	4.5295177	18.887648	-7.016478	2432000	7.450581e-09	1.9125421	-0.010314487	-0.6516024	0.12543765	0.01846583	0.1115	4.0	277.69051003456116
608	1222.1641	39.51434	1284.8207	1180.0588	1000.0	11.269586	3.0832906	19.104303	-5.8103275	2436000	-7.450581e-09	1.9836087	-0.012029504	-0.63632655	0.12454769	0.020368244	0.1355	5.0	278.1459150314331
609	1213.8589	64.966484	1276.9338	1113.3318	1000.0	11.038191	3.232189	19.322792	-5.7126346	2440000	2.2468157e-08	1.7272166	-0.009592778	-0.44701505	0.1234659	0.016031818	0.127	5.0	278.6001260280609
610	1273.0381	131.4344	1368.8268	1047.1831	1000.0	11.551327	3.3570743	19.564732	-5.8378167	2444000	-3.7252903e-08	1.7969687	-0.007554677	-0.5155093	0.12241271	0.018480329	0.0985	4.0	279.0527446269989
611	1275.064	45.568966	1325.6708	1228.4438	1000.0	11.554033	3.6690428	19.31325	-6.042159	2448000	0.0	1.9717231	-0.016295178	-0.5227051	0.12155847	0.01575988	0.11125	8.0	279.5198242664337
612	1269.585	72.645546	1365.05	1162.6249	1000.0	11.819992	3.2177825	19.846407	-6.402948	2452000	1.6763806e-08	2.002459	-0.008254893	-0.4936034	0.119696006	0.019721445	0.107250005	4.0	279.975545167923
613	1297.1538	54.574963	1379.3337	1226.735	1000.0	11.796451	2.923044	19.731735	-1.1123298	2456000	1.3969839e-08	1.71209	-0.0055834306	-0.41391298	0.118715905	0.015458361	0.04175	2.0	280.42805433273315
614	1270.784	51.953396	1335.7828	1191.2085	1000.0	11.741194	3.2114532	19.318277	-8.975002	2460000	2.0489097e-08	1.8186164	-0.004461166	-0.47791043	0.11824532	0.02027424	0.133	3.0	280.87678813934326
615	1213.8218	116.09076	1324.4817	1047.6893	1000.0	11.166455	3.7098584	19.341106	-6.4426727	2464000	-5.5879354e-09	2.0631385	-0.0075943284	-0.5507574	0.117554955	0.018360728	0.098749995	4.0	281.32988238334656
616	1214.6936	19.681002	1232.9597	1182.631	1000.0	11.184754	3.1992242	18.612131	-6.083616	2468000	-2.4214387e-08	2.1547136	-0.005737099	-0.56989324	0.11661373	0.017184608	0.102	3.0	281.78183698654175
617	1261.9607	130.46579	1395.8657	1045.7598	1000.0	11.421272	2.890587	18.204042	-4.203338	2472000	-2.2351742e-08	1.9523604	-0.0061796373	-0.505251	0.11591404	0.01772068	0.1275	3.0	282.2399742603302
618	1324.2849	45.518204	1389.3678	1276.1572	1000.0	11.937718	2.570202	19.081066	2.6686852	2476000	2.7008355e-08	1.8428972	-0.008219182	-0.38840416	0.115229614	0.019206874	0.1025	3.0	282.6908414363861
619	1316.8156	49.44527	1369.173	1257.1753	1000.0	12.106771	2.5551841	18.873657	-1.1118021	2480000	-2.2351742e-08	1.8736342	-0.00566507	-0.4476506	0.114583924	0.019368473	0.13025	4.0	283.14345502853394
620	1293.6941	44.218716	1347.1167	1241.31	1000.0	11.800498	2.6702812	18.988964	1.9022226	2484000	-2.2351742e-08	1.7129309	-0.0066298726	-0.37719536	0.11380411	0.020881534	0.1125	4.0	283.59621834754944
621	1221.7198	75.278015	1301.3851	1112.3888	1000.0	11.34999	3.51107	19.05788	-8.596652	2488000	-1.1175871e-08	2.1078825	-0.009575497	-0.7625754	0.11304841	0.019053496	0.0985	3.0	284.04947447776794
622	1306.1602	16.146906	1327.4272	1286.8645	1000.0	11.882292	2.6750078	19.293396	-1.7346429	2492000	1.4901161e-08	1.9204999	-0.01982524	-0.5177603	0.11246413	0.017591644	0.110999994	9.0	284.5234525203705
