Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	1611.6321	32.378654	1660.1875	1575.477	1000.0	14.802809	2.6144829	21.605675	1.2580107	3080000	4.0978193e-07	0.88884103	-0.0013488805	-0.21600285	-2.254014	0.08437805	0.40075	7.0	997.4665794372559
770	1631.763	43.925022	1695.333	1572.5691	1000.0	14.849615	2.6331933	21.350727	3.0445461	3084000	-1.359731e-07	0.9837665	-0.044860486	-0.25304407	-2.2544875	0.08608237	0.4235	24.0	998.7611083984375
771	1656.3497	31.9066	1690.6599	1607.8481	1000.0	15.062943	2.670525	21.637985	2.379289	3088000	-3.5762787e-07	0.9039619	0.031074185	-0.22508988	-2.25611	0.09458038	0.379	1.0	999.9317750930786
772	1627.4033	16.06525	1646.1896	1602.8499	1000.0	14.940053	2.7405536	21.72278	-0.40999562	3092000	1.3411045e-07	0.9867275	0.017475577	-0.25317538	-2.256212	0.079600975	0.37175	2.0	1001.1199634075165
773	1635.7982	32.81141	1659.6154	1579.6029	1000.0	14.908665	2.6327724	21.077257	3.334194	3096000	1.4528632e-07	0.9336136	0.05735624	-0.23680748	-2.2564147	0.18481576	0.4995	1.0	1002.2806587219238
774	1645.8696	17.552189	1665.3092	1619.0847	1000.0	15.058141	2.724897	21.514801	0.6137753	3100000	-3.1199306e-08	0.9312393	0.045422845	-0.23384953	-2.2565181	0.116759926	0.4335	1.0	1003.522777557373
775	1635.9375	26.521597	1663.7627	1601.3987	1000.0	14.996107	2.5691082	21.572515	0.1675636	3104000	-1.5646219e-07	0.93308175	0.059484	-0.20886937	-2.2566285	0.2107016	0.5195	1.0	1004.7029294967651
776	1652.362	18.184542	1671.253	1626.1969	1000.0	15.070276	2.602453	21.81531	1.4066209	3108000	5.2154064e-08	1.04645	0.07461232	-0.23117973	-2.25675	0.19890393	0.5195	1.0	1005.8750715255737
777	1677.3093	27.315054	1722.2854	1650.213	1000.0	15.32153	2.5470665	21.515936	3.8575568	3112000	2.7008355e-08	0.91469467	0.068302915	-0.20930037	-2.256851	0.21692911	0.538	1.0	1007.080423116684
778	1682.5583	19.064003	1709.0889	1655.6827	1000.0	15.319902	2.7285216	21.388153	-0.031400383	3116000	-1.8440187e-07	0.93964404	0.087119	-0.20542811	-2.256931	0.19634652	0.5185	1.0	1008.2616004943848
779	1699.9475	22.603743	1722.6984	1665.5461	1000.0	15.510472	2.729035	22.463116	1.955762	3120000	3.3760443e-07	0.93072844	0.06583706	-0.29153925	-2.256991	0.16143939	0.46600002	1.0	1009.411826133728
780	1690.9196	34.343216	1733.0084	1640.2743	1000.0	15.536185	2.860494	21.849304	0.9872013	3124000	9.685755e-08	1.0189672	0.0578026	-0.25149125	-2.2570586	0.14948845	0.459	1.0	1010.6079902648926
781	1689.245	35.255573	1735.6337	1641.3706	1000.0	15.5165615	2.5767984	21.622316	3.4539626	3128000	-3.7066638e-07	0.8933448	0.062515005	-0.20753342	-2.25712	0.10690046	0.47025	1.0	1011.7662427425385
782	1683.2874	51.862625	1717.3892	1593.7749	1000.0	15.298749	3.2200277	21.546038	-9.57096	3132000	-1.5459955e-07	1.1179955	0.050687697	-0.39114213	-2.2571979	0.13330787	0.47825	1.0	1012.9314382076263
783	1617.3453	84.40111	1696.4679	1476.8578	1000.0	14.969972	3.7731404	21.718815	-14.469483	3136000	2.1606684e-07	1.2325324	0.047054842	-0.4880091	-2.257246	0.12876995	0.48775	1.0	1013.7815358638763
784	1720.1488	13.90999	1742.1041	1705.6436	1000.0	15.530476	2.6344326	21.939772	1.3239527	3140000	-8.754432e-08	1.0393859	0.039081953	-0.35091317	-2.2572958	0.087044135	0.40475	1.0	1014.9681322574615
785	1691.0162	28.923992	1721.0414	1643.4612	1000.0	15.594527	2.6683276	21.650957	3.0698361	3144000	-1.3038516e-08	1.1253731	0.035570882	-0.2659114	-2.2573543	0.0827151	0.395	1.0	1016.1216063499451
786	1723.384	7.5214562	1733.5363	1712.3782	1000.0	15.644443	2.6193898	21.399601	3.1928673	3148000	-7.7299774e-08	0.9742267	-0.023315107	-0.24286044	-2.257425	0.07791723	0.35825	12.0	1017.3596692085266
787	1679.3506	25.543964	1712.3055	1649.3589	1000.0	15.377875	2.930292	21.979317	-0.6660283	3152000	1.2479722e-07	1.0487342	-0.039812084	-0.2964281	-2.2575777	0.081084244	0.3895	20.0	1018.6896030902863
788	1711.3286	33.369198	1750.224	1667.0731	1000.0	15.635826	2.7051425	21.522408	1.834896	3156000	-3.091991e-07	0.98359394	0.012782909	-0.28031945	-2.2603393	0.07511352	0.37800002	2.0	1019.8176918029785
789	1712.5288	26.515686	1731.6143	1666.8861	1000.0	15.625244	2.6555014	21.989677	2.6803923	3160000	-7.8231096e-08	1.1634638	0.07313436	-0.32806972	-2.2606509	0.18382943	0.59525	1.0	1020.9950089454651
790	1718.9706	20.14885	1746.4783	1698.649	1000.0	15.700447	2.6683455	21.99576	3.179088	3164000	-9.313226e-09	0.8372295	0.07693873	-0.17968479	-2.2608101	0.19186959	0.5775	1.0	1022.1813583374023
791	1680.1228	28.556667	1718.2478	1645.3918	1000.0	15.438578	2.8249753	21.80418	1.7250962	3168000	6.146729e-08	1.0046415	0.063455954	-0.2578824	-2.2609537	0.16431448	0.54324996	1.0	1023.2981705665588
792	1696.23	11.03773	1706.2684	1678.983	1000.0	15.47193	2.7346003	22.051075	2.3376968	3172000	2.9802322e-08	0.96388113	0.06138513	-0.26934314	-2.2610703	0.13640922	0.5345	1.0	1024.4802000522614
793	1632.8684	35.51847	1670.1174	1574.5233	1000.0	15.116714	3.4075272	22.156128	-1.4653447	3176000	-2.2724271e-07	1.2569513	0.02887335	-0.37455493	-2.2611692	0.078419715	0.38275	1.0	1025.6909124851227
794	1684.3723	46.233505	1722.6321	1605.298	1000.0	15.392472	2.728073	21.793808	2.977102	3180000	-1.2665987e-07	1.2190543	0.02867414	-0.29098028	-2.261262	0.076862656	0.3985	1.0	1026.842191696167
795	1647.1382	11.127967	1661.5356	1630.9946	1000.0	15.135703	2.7219388	21.568909	2.3525615	3184000	5.3085387e-08	1.2445669	0.0123688495	-0.33975193	-2.261335	0.07803882	0.39249998	2.0	1028.0304238796234
796	1669.3162	29.36939	1705.3468	1635.3265	1000.0	15.210916	2.6995072	21.483446	1.8739041	3188000	-5.5879354e-08	0.9383882	0.058245532	-0.21255256	-2.26144	0.13686654	0.51199996	1.0	1029.1810364723206
797	1672.4832	36.61405	1705.1138	1610.4023	1000.0	15.289498	2.8336296	21.770266	0.06080659	3192000	8.195639e-08	1.1169219	0.044319306	-0.2644042	-2.2614663	0.12916276	0.472	1.0	1030.3215317726135
798	1693.951	26.125502	1724.2333	1659.9385	1000.0	15.362517	2.7852607	21.627209	2.7042415	3196000	5.029142e-08	1.0902822	0.05790915	-0.29812768	-2.261483	0.18988048	0.57425	1.0	1031.534226179123
799	1700.7799	17.114084	1725.9214	1677.8087	1000.0	15.546483	2.8656607	21.845173	0.71247435	3200000	8.381903e-08	0.87800175	0.06386354	-0.21345681	-2.2614994	0.16343166	0.5495	1.0	1032.4388194084167
800	1674.8901	4.9379663	1679.4608	1666.9834	1000.0	15.382231	2.8096344	22.021105	1.5953499	3204000	4.0512532e-08	0.92040324	0.06405629	-0.22324778	-2.2615113	0.15214786	0.53625	1.0	1033.5275304317474
801	1655.4905	35.659676	1709.7102	1620.3254	1000.0	15.184742	3.0536258	21.86011	-2.4829144	3208000	1.3038516e-07	1.0668783	0.04199329	-0.27871135	-2.2615297	0.080180906	0.43025	1.0	1034.6907196044922
802	1658.1277	47.265373	1708.2683	1581.6028	1000.0	15.150474	3.088652	21.062527	-3.1802096	3212000	-5.401671e-08	0.9498502	0.051281	-0.25182593	-2.2615561	0.16350035	0.55575	1.0	1035.8472063541412
803	1651.613	70.43986	1714.376	1534.483	1000.0	15.110754	3.509405	21.787577	-13.344682	3216000	-1.5646219e-07	1.087134	0.044351127	-0.4044117	-2.2615733	0.12734064	0.49075	1.0	1037.0313773155212
804	1680.6165	16.975893	1704.418	1664.4103	1000.0	15.414066	2.730486	21.648487	2.640892	3220000	2.561137e-07	0.9478533	0.03847134	-0.24858746	-2.261604	0.091632366	0.44325	1.0	1038.2035446166992
805	1660.675	46.15934	1714.336	1591.0215	1000.0	15.104823	3.546319	21.694225	-10.547002	3224000	-1.0058284e-07	1.051179	0.029278167	-0.33300132	-2.261642	0.09776035	0.46175	1.0	1039.37557888031
806	1577.697	127.54488	1685.5125	1361.9037	1000.0	14.6754265	4.299539	21.65151	-14.045058	3228000	3.3527613e-08	1.6135805	0.026401337	-0.9149448	-2.261687	0.10459094	0.45250002	1.0	1040.5396144390106
807	1668.1929	24.984661	1698.7251	1629.1041	1000.0	15.260711	2.731854	20.945112	2.6168764	3232000	-2.2817403e-07	1.0637981	0.03243142	-0.2313458	-2.2617097	0.082176924	0.40399998	1.0	1041.7469704151154
808	1679.9067	16.910065	1695.8679	1655.3203	1000.0	15.286045	2.69625	21.79045	2.3962762	3236000	-9.778887e-08	1.049124	0.027953617	-0.25876242	-2.2617378	0.104751796	0.42625	1.0	1042.8890652656555
809	1660.1831	56.504345	1732.6306	1576.952	1000.0	15.153027	3.4388475	21.315083	-15.729429	3240000	4.004687e-07	1.14902	0.015035225	-0.45070153	-2.2617662	0.0776302	0.3995	2.0	1044.0553603172302
810	1647.7837	91.75153	1731.4183	1493.4794	1000.0	15.11415	3.7242868	21.461874	-12.237203	3244000	5.2154064e-08	1.2977612	0.033170894	-0.5743412	-2.2617552	0.10564869	0.38	1.0	1045.2748913764954
811	1680.4963	34.85331	1711.3334	1624.8201	1000.0	15.414957	2.8351912	21.510866	0.3545954	3248000	3.9488077e-07	1.068007	0.04686077	-0.28461403	-2.2617564	0.108335465	0.405	1.0	1046.4422013759613
812	1666.5217	40.55492	1707.1302	1613.1044	1000.0	15.247035	2.794652	22.056347	3.1529922	3252000	-5.401671e-08	1.0037905	0.03713185	-0.26205117	-2.2617698	0.1013601	0.42225	1.0	1047.6087424755096
813	1693.509	36.085423	1750.7441	1651.7407	1000.0	15.379938	2.8188283	22.126102	1.3330809	3256000	3.9115548e-07	1.0311794	0.03888046	-0.29316872	-2.2617822	0.15434395	0.46925	1.0	1048.8188149929047
814	1687.8594	26.207788	1716.8175	1645.7792	1000.0	15.426375	2.7776937	21.806898	0.5486893	3260000	-1.0244548e-08	0.9980657	0.047792457	-0.3092845	-2.261783	0.16381663	0.50450003	1.0	1049.967787027359
815	1645.2959	52.53644	1702.2871	1559.429	1000.0	15.141493	3.5370574	22.061678	-9.002578	3264000	-2.682209e-07	1.2019646	0.055986263	-0.41765624	-2.2617755	0.13524935	0.493	1.0	1051.1345500946045
816	1687.675	8.286727	1699.4597	1676.4507	1000.0	15.37492	2.6336968	21.720697	1.8067123	3268000	2.2724271e-07	1.0025408	0.048117884	-0.26756516	-2.2617586	0.115491785	0.4715	1.0	1051.8839383125305
817	1682.6917	27.980375	1724.5082	1645.7738	1000.0	15.384408	2.8614352	22.061335	2.5290318	3272000	4.4703484e-08	1.0759403	0.041081853	-0.30472696	-2.2617407	0.10092956	0.407	1.0	1053.0456974506378
818	1690.1672	23.412106	1726.7373	1664.1172	1000.0	15.48541	2.6765504	21.972555	2.7195497	3276000	-1.6298145e-08	0.90568876	0.030850323	-0.19034591	-2.261757	0.10378945	0.41475	1.0	1054.239907503128
819	1662.9336	40.707626	1701.3896	1594.4629	1000.0	15.285059	2.7919443	21.92889	0.85492337	3280000	-2.1420419e-07	0.9828277	0.022267204	-0.27227807	-2.2617617	0.076842256	0.36699998	1.0	1055.47314620018
820	1691.0863	26.320562	1726.9597	1658.873	1000.0	15.458984	2.580631	21.433855	1.8088018	3284000	1.1920929e-07	0.8981942	0.0309145	-0.23190802	-2.261762	0.10683314	0.4475	1.0	1056.6481847763062
821	1666.1318	42.323235	1724.7526	1605.6647	1000.0	15.14119	3.392129	21.31415	-10.876228	3288000	1.0523945e-07	1.019526	0.029955251	-0.34235975	-2.261748	0.099072956	0.4285	1.0	1057.8341670036316
822	1697.2322	35.252625	1757.7399	1672.3068	1000.0	15.485412	2.6646109	21.65758	1.5068364	3292000	1.4156103e-07	0.8510835	0.030705981	-0.21707985	-2.2617328	0.09443517	0.4245	1.0	1059.0099353790283
823	1592.8049	71.1689	1686.2079	1486.0883	1000.0	14.832119	3.779917	21.676392	-8.941747	3296000	-6.7055225e-08	1.3139215	0.024974216	-0.63303745	-2.261706	0.088029176	0.39375	1.0	1060.2054328918457
824	1685.2898	26.946053	1726.852	1660.7352	1000.0	15.337425	2.7868662	21.542124	-0.20533644	3300000	-1.6018748e-07	0.90896964	0.019395348	-0.2577793	-2.2616801	0.078819685	0.39200002	1.0	1061.467173576355
825	1685.3903	35.262558	1724.9249	1633.1849	1000.0	15.412222	2.7807312	21.749884	1.534742	3304000	5.5879354e-08	0.9694285	0.02119332	-0.24317768	-2.2616777	0.088312656	0.39475	1.0	1062.659411430359
826	1592.658	110.19155	1688.9702	1405.2568	1000.0	14.693345	4.1943793	21.171242	-10.097773	3308000	-8.195639e-08	1.3296045	0.025180288	-0.61529344	-2.261659	0.07959776	0.362	1.0	1063.7973093986511
827	1669.574	55.023766	1727.8408	1604.6061	1000.0	15.254188	2.958506	21.336464	-3.5769722	3312000	1.2665987e-07	1.2597322	0.031589743	-0.45272124	-2.261662	0.11234218	0.40875	1.0	1064.9836220741272
828	1662.7494	28.034163	1699.0641	1624.0549	1000.0	15.268585	3.0764284	21.193472	-3.7167442	3316000	2.500601e-07	0.9465773	0.031265464	-0.278055	-2.2616804	0.09846927	0.42125	1.0	1066.1416199207306
829	1644.6089	68.41045	1713.2834	1530.6802	1000.0	15.075379	3.4133673	21.67717	-8.494169	3320000	4.0233135e-07	1.0506375	0.03447074	-0.3842413	-2.2616887	0.109958254	0.44875	1.0	1067.289299249649
830	1670.3734	40.278942	1733.7976	1634.412	1000.0	15.326446	2.7914054	21.154053	0.93208474	3324000	1.3783574e-07	1.0667235	0.044890516	-0.25822532	-2.2617047	0.1270057	0.50675	1.0	1068.4611434936523
831	1645.2496	25.04591	1684.0522	1616.1051	1000.0	15.163239	2.7431605	21.295933	1.7056926	3328000	-2.5425106e-07	1.0543207	0.04865729	-0.2552843	-2.26174	0.1242443	0.505	1.0	1069.616994380951
832	1673.4993	47.395084	1745.4269	1619.152	1000.0	15.188584	2.8225255	21.790604	0.7186676	3332000	-2.6077032e-07	1.0485429	0.029234651	-0.2686739	-2.2617545	0.08042304	0.40075	1.0	1070.6343641281128
833	1665.223	27.215105	1703.6705	1626.8838	1000.0	15.234473	2.7999525	21.855873	1.2428367	3336000	-1.6018748e-07	0.9985675	0.025581403	-0.26448196	-2.261779	0.096562795	0.42425	1.0	1071.574511051178
834	1650.4918	11.447206	1669.5063	1639.6111	1000.0	15.222982	2.55952	21.143541	3.0304425	3340000	2.6635826e-07	0.92958796	0.035542876	-0.23077956	-2.2617831	0.10128653	0.47	1.0	1072.7541410923004
835	1651.5825	15.291354	1677.0502	1636.7977	1000.0	15.085606	2.62859	21.418676	2.9544015	3344000	9.685755e-08	1.0871294	0.04388875	-0.23677993	-2.261792	0.12055784	0.4945	1.0	1073.9462332725525
836	1656.4086	11.764109	1668.4629	1640.1443	1000.0	15.113211	2.6690974	21.605642	1.4583404	3348000	1.6763806e-07	0.9041976	0.058981337	-0.21973704	-2.2617996	0.14758915	0.5415	1.0	1075.121869802475
837	1695.6515	21.179113	1731.5079	1677.6155	1000.0	15.41424	2.7182012	21.531292	-3.753673	3352000	-2.3283064e-07	1.0727282	0.060359985	-0.27185553	-2.2618227	0.16145015	0.58475	1.0	1076.287657737732
838	1728.9352	19.796066	1758.5365	1706.347	1000.0	15.6695385	2.658508	21.740503	-0.17568102	3356000	-1.9557774e-08	0.9274703	0.06654237	-0.19994543	-2.2618394	0.14100312	0.54575	1.0	1077.4578666687012
839	1706.7402	35.89954	1757.3003	1666.0753	1000.0	15.683577	2.6556966	21.782307	3.8119256	3360000	-1.6950071e-07	0.9904362	0.06359579	-0.2384583	-2.261875	0.18959516	0.57875	1.0	1078.6416430473328
840	1669.6462	40.27754	1709.6561	1603.2966	1000.0	15.344573	3.0894978	22.351118	-11.150486	3364000	-2.6542693e-07	1.1394706	0.05794976	-0.4641625	-2.2619042	0.13861832	0.53924996	1.0	1079.8073575496674
841	1688.4761	44.642345	1751.2736	1635.4155	1000.0	15.425591	2.899644	21.742622	-3.0126557	3368000	-3.7252903e-08	1.0714461	0.04833962	-0.30351305	-2.2619317	0.12588942	0.48825002	1.0	1080.976243019104
842	1695.6906	37.72665	1758.2096	1656.9507	1000.0	15.3972025	2.8269403	21.74236	0.7817913	3372000	1.2293458e-07	0.99786216	0.06303576	-0.25804102	-2.2619715	0.18184026	0.57799995	1.0	1082.1266567707062
843	1666.5837	62.907032	1728.1888	1562.7416	1000.0	15.410527	2.8076098	21.884521	0.8878787	3376000	3.3527613e-08	1.0679554	0.06573242	-0.30895996	-2.2619853	0.18864459	0.57875	1.0	1083.2616810798645
844	1676.328	49.586132	1742.3518	1609.1804	1000.0	15.371081	3.2154498	21.836258	-11.897152	3380000	-2.719462e-07	1.185161	0.06907306	-0.37709907	-2.2620094	0.15492949	0.55075	1.0	1084.4186606407166
845	1638.1133	37.219337	1702.1677	1610.0535	1000.0	15.010521	3.3747048	22.191868	-3.9894278	3384000	2.7683564e-07	1.1684333	0.038521715	-0.3883841	-2.262019	0.11035673	0.42299998	1.0	1085.5862619876862
846	1647.6732	76.966484	1735.1836	1526.3785	1000.0	15.078809	3.4454126	21.639101	-11.486606	3388000	1.8626451e-08	1.2785646	0.004874926	-0.38365024	-2.2620485	0.092143625	0.4095	4.0	1086.7679815292358
847	1675.3413	34.87954	1733.5964	1645.0896	1000.0	15.324528	2.9610965	22.181034	-1.3799461	3392000	1.1920929e-07	1.0593414	0.033750333	-0.2883511	-2.262258	0.11449986	0.41125	1.0	1087.9159712791443
848	1693.5886	27.112404	1738.3221	1671.7622	1000.0	15.453801	2.7017293	22.213078	1.9246942	3396000	4.0978193e-08	0.9521669	0.0319003	-0.25592816	-2.262339	0.12087302	0.431	1.0	1089.1146762371063
849	1624.2097	74.41502	1705.6484	1505.5575	1000.0	14.944254	3.5552225	21.526741	-11.687237	3400000	4.4703484e-08	1.3089418	0.029034734	-0.53169036	-2.2624211	0.104427084	0.45025003	1.0	1089.9864909648895
850	1667.3926	29.741655	1703.5852	1628.0121	1000.0	15.202642	3.128789	21.981525	-0.4580801	3404000	-1.2293458e-07	1.1313412	0.05813501	-0.34538585	-2.262504	0.14919925	0.5095	1.0	1091.102810382843
851	1703.9385	57.203842	1759.9485	1612.3188	1000.0	15.5247345	2.9350245	21.834148	-0.5170095	3408000	1.4901161e-07	1.0307486	0.067766786	-0.28232297	-2.2625825	0.22016686	0.54324996	1.0	1092.2516241073608
852	1706.3188	29.737364	1756.7002	1681.3038	1000.0	15.636862	2.8527389	22.172523	1.1555072	3412000	-1.899898e-07	1.1365902	0.06687291	-0.26050156	-2.2626486	0.18047166	0.51225	1.0	1093.451668024063
853	1693.5198	21.240295	1717.5621	1663.6545	1000.0	15.540286	2.6588619	22.078564	3.7500231	3416000	1.322478e-07	1.0973165	0.05346588	-0.2654119	-2.2626822	0.120449275	0.4755	1.0	1094.6038484573364
854	1658.5471	28.166727	1694.496	1615.614	1000.0	15.292229	2.722152	21.677309	2.3441703	3420000	-2.7474016e-07	0.95139015	0.0033225543	-0.26410353	-2.2627056	0.08832997	0.41975	3.0	1095.7792646884918
855	1663.9935	18.465845	1691.5719	1644.8086	1000.0	15.20668	2.654783	21.461905	2.1790762	3424000	7.0780516e-08	1.0193918	0.0024308488	-0.28221655	-2.2628417	0.07645434	0.36174998	6.0	1096.9853839874268
856	1709.6951	65.433716	1801.8054	1625.2468	1000.0	15.526291	2.7768936	22.278278	3.3216643	3428000	8.1025064e-08	1.1757743	0.02613175	-0.2943141	-2.2630486	0.08328691	0.365	1.0	1098.14360165596
857	1644.312	20.859592	1676.2416	1619.8368	1000.0	15.244728	2.8570216	22.107067	0.5342757	3432000	1.8253922e-07	1.1867704	-0.02565046	-0.3234719	-2.2630892	0.07892834	0.36949998	10.0	1099.3865354061127
858	1689.693	26.79415	1714.3313	1645.8489	1000.0	15.262889	2.7939448	22.150581	3.3840187	3436000	2.30968e-07	1.1665483	-0.03854532	-0.32497877	-2.2640998	0.07945375	0.40925	30.0	1100.7615361213684
859	1687.2812	42.515823	1760.8602	1660.5895	1000.0	15.469573	2.6536305	21.56301	2.0186074	3440000	-2.1606684e-07	1.0808554	0.033851147	-0.25533122	-2.2682958	0.09619755	0.39975	1.0	1101.9678161144257
860	1671.9044	80.90135	1754.3507	1537.7749	1000.0	15.318413	3.182899	21.950748	-8.971909	3444000	-1.3783574e-07	1.3899941	0.03095556	-0.510861	-2.2684495	0.10534457	0.46475	1.0	1103.1123518943787
861	1647.041	56.082344	1680.8715	1549.9365	1000.0	15.1939535	3.06061	22.399458	-0.17537187	3448000	-8.940697e-08	1.365442	0.042007275	-0.3878116	-2.2685723	0.11782281	0.4875	1.0	1104.2754623889923
862	1598.2104	101.24985	1721.09	1439.6974	1000.0	14.630561	4.185504	22.000254	-10.717739	3452000	-1.1175871e-08	1.2159135	0.05058087	-0.4533889	-2.268644	0.14771304	0.55125	1.0	1105.4786484241486
863	1659.0947	6.435066	1665.3091	1648.4108	1000.0	15.194473	2.8611019	22.27484	1.4837046	3456000	3.3713877e-07	1.15774	0.053216945	-0.2524037	-2.2687154	0.12250343	0.51075006	1.0	1106.5997486114502
864	1696.7626	25.565498	1727.4017	1658.4822	1000.0	15.423413	3.0671945	22.377842	-3.149455	3460000	1.15484e-07	1.1532154	0.06784307	-0.3554104	-2.2687786	0.22739156	0.61424994	1.0	1107.7774608135223
865	1722.8206	37.094444	1780.1212	1683.9153	1000.0	15.689791	2.948129	22.25733	1.3871982	3464000	-1.2665987e-07	1.2600867	0.08629585	-0.3899246	-2.2688391	0.22292048	0.63175	1.0	1108.5696504116058
866	1707.8824	30.056988	1741.9369	1668.8254	1000.0	15.641346	2.702348	22.54368	2.6801996	3468000	2.2351742e-08	1.0180941	0.07339422	-0.27191615	-2.2688906	0.19622746	0.59625	1.0	1109.7263684272766
867	1715.3895	27.180347	1737.33	1670.4438	1000.0	15.718082	2.7821887	22.407215	-0.8209524	3472000	4.656613e-08	1.0553439	0.06448357	-0.23723361	-2.2689376	0.15297134	0.5505	1.0	1110.8639080524445
868	1698.7585	18.429903	1727.773	1678.358	1000.0	15.569967	2.7120247	22.31039	1.5223616	3476000	5.9604645e-08	1.0801806	0.08232744	-0.21348864	-2.2689736	0.18566412	0.60875	1.0	1112.060863018036
869	1701.8131	24.88985	1726.8234	1662.7693	1000.0	15.561473	2.8750002	21.64297	2.43798	3480000	-1.2107193e-07	1.0918038	0.061261352	-0.23810199	-2.2689977	0.16388908	0.567	1.0	1113.2078754901886
870	1693.9589	42.960484	1746.3789	1633.1831	1000.0	15.568345	2.6486654	22.111874	3.8793218	3484000	-8.940697e-08	1.1238934	0.07232624	-0.2459297	-2.2690008	0.19680887	0.62325	1.0	1114.3922564983368
871	1642.5883	22.394127	1663.5013	1606.4058	1000.0	15.19333	2.899975	21.985146	2.1213157	3488000	8.4517524e-08	1.1103086	0.08656004	-0.3255946	-2.2690117	0.2844185	0.662	1.0	1115.579045534134
872	1649.2053	25.260008	1671.753	1606.6663	1000.0	15.002419	2.8844473	22.050014	1.3498026	3492000	2.9802322e-08	1.213845	0.088639975	-0.28928167	-2.2690055	0.20791098	0.61625	1.0	1116.7161657810211
873	1689.5681	38.31187	1736.5427	1630.6978	1000.0	15.304324	2.665186	22.066824	3.2788975	3496000	-1.8253922e-07	1.1155763	0.082858756	-0.26646495	-2.2690165	0.1694096	0.594	1.0	1117.8948419094086
874	1654.7878	28.225319	1702.6937	1630.257	1000.0	15.286679	2.7360895	22.171883	3.4826474	3500000	-1.6763806e-08	1.334195	0.0596414	-0.34520105	-2.2690423	0.114213735	0.523	1.0	1119.0777914524078
875	1600.5625	27.844534	1639.6892	1562.1304	1000.0	14.722414	2.9374177	22.199575	-2.0543847	3504000	3.7252903e-08	1.1860814	0.04910197	-0.34065992	-2.2690759	0.11055668	0.50775	1.0	1120.2361364364624
876	1667.5542	39.362778	1716.8923	1607.3223	1000.0	15.046465	2.7290149	22.178595	1.8988521	3508000	1.6205013e-07	1.1308941	0.016482051	-0.29042727	-2.2691011	0.081154644	0.41375	2.0	1121.4397323131561
877	1604.3752	27.081032	1648.1974	1578.6918	1000.0	14.853119	3.1491134	22.367	-3.422153	3512000	-1.4901161e-08	1.2266432	0.06892725	-0.37466317	-2.2691314	0.22047696	0.60375	1.0	1122.6049375534058
878	1651.4255	35.937595	1711.1301	1615.0138	1000.0	15.023139	2.7402232	21.930914	1.8002098	3516000	3.1664968e-07	1.1110996	0.07561919	-0.32187137	-2.269144	0.15974106	0.57	1.0	1123.7766387462616
879	1665.3701	10.551962	1677.3401	1649.1818	1000.0	15.182811	2.6727798	21.824205	2.604112	3520000	-3.5390258e-08	1.1522844	0.06397543	-0.23852935	-2.2691202	0.14735538	0.569	1.0	1124.95357131958
880	1653.5636	12.054137	1665.8374	1633.7325	1000.0	15.055912	2.8158295	21.8416	-0.35173038	3524000	9.126961e-08	1.0989001	0.057425454	-0.26533273	-2.2690983	0.16890961	0.558	1.0	1126.1300835609436
881	1609.3726	50.864464	1677.1433	1533.9497	1000.0	14.869538	3.15899	22.40859	-2.4557364	3528000	1.8626451e-07	1.2207305	0.056923803	-0.3372603	-2.269083	0.14550605	0.512	1.0	1127.2478668689728
882	1681.2007	32.05457	1709.3726	1628.1716	1000.0	15.196717	2.8621469	22.3665	-0.06922117	3532000	2.2351742e-07	1.276573	0.048741575	-0.40483952	-2.2690823	0.09058722	0.43925	1.0	1128.0189650058746
883	1675.133	32.488747	1718.2025	1627.3112	1000.0	15.344574	2.8977537	22.123396	2.7852037	3536000	1.8626451e-08	1.3006141	-0.027031109	-0.37942323	-2.2690792	0.08629974	0.38475	13.0	1129.2427833080292
884	1688.9153	62.729847	1775.5404	1600.784	1000.0	15.358706	2.6477463	22.330551	-0.14799753	3540000	6.7055225e-08	1.1800138	0.00931497	-0.2716542	-2.2701015	0.09760842	0.38725	2.0	1130.3880820274353
885	1693.0674	23.655354	1726.8335	1659.9601	1000.0	15.42727	2.6742854	22.278809	2.9908202	3544000	-1.094304e-07	1.0270219	0.048089214	-0.23050046	-2.270222	0.10216288	0.4305	1.0	1131.5516769886017
886	1663.8569	28.667694	1694.7051	1622.7739	1000.0	15.310348	2.9442775	22.640186	0.43679446	3548000	-1.937151e-07	1.4106511	0.032469913	-0.37070137	-2.2702787	0.100739196	0.384	1.0	1132.7189931869507
887	1700.8085	35.57009	1732.3009	1640.3936	1000.0	15.4545965	3.0579185	22.446808	0.6142966	3552000	-5.5879354e-09	1.3117968	0.035392743	-0.32504773	-2.270328	0.10820726	0.42425	1.0	1133.861483335495
888	1662.0117	19.785255	1692.3527	1642.2157	1000.0	15.282987	2.8779457	22.914106	1.4247621	3556000	-1.3876706e-07	1.147716	0.015084379	-0.29373622	-2.2703857	0.07800157	0.36525	2.0	1135.0719244480133
889	1667.9341	50.513275	1712.2158	1583.9054	1000.0	15.263755	2.8449125	22.327988	3.193635	3560000	2.2351742e-08	1.1343746	0.064242	-0.2883979	-2.2705493	0.15761685	0.52175	1.0	1136.2185447216034
