Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	3051.3896	701.97345	4256.766	2571.9429	1000.0	27.646204	13.202386	50.70672	-6.2179213	3084000	-1.3969839e-08	3.454063	-0.030708067	-1.195224	-11.483122	0.018385137	0.57525	79.0	507.4084720611572
771	2184.9417	437.0198	2726.3062	1725.8671	1000.0	20.129265	10.92501	51.83194	-10.464334	3088000	-2.225861e-07	3.9560933	-0.030047888	-1.5483959	-11.43816	0.020589594	0.566	79.0	508.0152018070221
772	2531.7893	814.3076	3764.7292	1700.617	1000.0	22.797852	11.565682	50.362144	3.5442872	3092000	-1.527369e-07	3.158867	-0.028650936	-0.9115338	-11.424515	0.014014217	0.536	79.0	508.6303753852844
773	2366.9436	341.29315	2796.4739	2020.5573	1000.0	21.419386	10.942383	51.424347	1.944243	3096000	2.514571e-08	3.1902833	-0.027857047	-0.8539454	-11.509474	0.010914147	0.55174994	79.0	509.24615502357483
774	2185.5957	269.53265	2493.2556	1754.825	1000.0	19.713833	9.749817	49.703503	0.6829426	3100000	-2.7008355e-07	2.7392817	-0.021561287	-0.62455976	-11.47884	0.020608759	0.59949994	79.0	509.8467354774475
775	2343.807	520.58563	3110.6716	1736.8735	1000.0	21.315132	10.862303	51.02096	-3.8098128	3104000	-4.6845526e-07	3.1765559	-0.026835993	-0.9310406	-11.434936	0.0070523513	0.5305	79.0	510.4642848968506
776	2097.261	165.82004	2382.7034	1984.124	1000.0	19.086046	8.887579	50.119606	2.1215773	3108000	-1.4901161e-08	2.711183	-0.015097689	-0.58169067	-11.514467	0.030850172	0.684	79.0	511.0813944339752
777	1999.8627	136.32516	2128.6135	1773.1334	1000.0	18.05027	7.498364	50.388477	5.9762807	3112000	-1.8579885e-07	2.8618743	-0.01730213	-0.5941027	-11.511641	0.015860997	0.57825005	79.0	511.7077257633209
778	2140.579	232.70581	2526.6238	1938.6765	1000.0	19.476568	9.251857	50.4559	2.2775316	3116000	2.5238842e-07	2.935883	-0.029996196	-0.7507736	-11.502171	0.018568903	0.52199996	79.0	512.3447036743164
779	2242.5996	147.25928	2407.9878	2022.8661	1000.0	20.294704	9.737164	49.40694	2.97462	3120000	-2.970337e-07	2.8888805	-0.023261184	-0.6998619	-11.520227	0.017538162	0.57075	79.0	512.9699928760529
780	2060.185	277.85776	2358.4175	1685.0566	1000.0	18.844158	8.410246	47.533424	4.2583904	3124000	4.0978193e-08	3.0432446	-0.027903087	-0.87852967	-11.529518	0.019691398	0.559	79.0	514.2845711708069
781	2221.9736	213.08315	2589.065	2063.778	1000.0	19.955782	9.34882	50.035454	5.6224303	3128000	-2.2770837e-07	2.8447504	-0.022548316	-0.7067232	-11.561596	0.015037338	0.5765	79.0	514.9036304950714
782	2264.3652	244.19087	2547.208	1948.0013	1000.0	20.57842	10.198594	50.471184	6.6263814	3132000	-5.2154064e-08	3.088276	-0.024645604	-0.9013422	-11.465702	0.021038748	0.577	79.0	515.5034515857697
783	1973.1909	229.50655	2345.54	1717.9342	1000.0	17.916254	7.426563	51.933353	4.700586	3136000	-1.4109537e-07	2.7643983	-0.007300079	-0.58080065	-11.494494	0.042064965	0.658	79.0	516.1375198364258
784	1950.4978	135.14949	2144.9497	1765.1831	1000.0	16.471457	11.649466	49.47749	-9.276107	3140000	1.0430813e-07	13.476974	-0.03928797	-11.11723	-11.466973	0.029574938	0.57525	79.0	516.7357268333435
785	2419.9104	715.67346	3558.568	1682.6359	1000.0	21.947857	11.455353	49.735542	-3.0038936	3144000	-3.799796e-07	3.0896964	-0.023205517	-1.0173316	-11.559819	0.02318032	0.56275	79.0	517.3736448287964
786	2205.0217	319.62567	2597.019	1764.6031	1000.0	20.10808	9.507302	50.089165	5.621101	3148000	-8.195639e-08	2.8746333	-0.018001009	-0.64829504	-11.56975	0.020625738	0.59625	79.0	517.9674367904663
787	2308.036	392.48492	2943.0264	1870.6471	1000.0	20.79525	10.318184	48.43089	3.1066468	3152000	1.3504177e-07	3.0490358	-0.018802118	-0.6610631	-11.515751	0.011770748	0.58475	79.0	518.6034560203552
788	2073.9883	226.28366	2351.8992	1800.7325	1000.0	18.707844	7.5930505	50.482567	3.4463413	3156000	-2.6077032e-08	2.696383	-0.022533972	-0.5896916	-11.594654	0.02485239	0.57325	79.0	519.2436616420746
789	2299.9592	664.38293	3436.1902	1749.5912	1000.0	20.973988	10.651104	50.24521	4.5357556	3160000	2.2724271e-07	3.6650887	-0.022243127	-1.2595103	-11.622517	0.018245138	0.603	79.0	519.8775191307068
790	2165.761	362.885	2714.155	1785.2494	1000.0	19.526442	9.702857	51.038536	1.9319437	3164000	-2.30968e-07	2.9936666	-0.026866123	-0.7110822	-11.596812	0.015602987	0.546	79.0	521.1726324558258
791	2363.2808	521.93414	3070.327	1773.0858	1000.0	21.325325	11.018037	51.332302	-7.1315565	3168000	-8.754432e-08	3.3072894	-0.026954167	-1.0574708	-11.595108	0.016951175	0.5255	79.0	521.8003299236298
792	1884.4417	692.50024	2861.3992	935.43933	1000.0	16.819902	11.551811	50.478077	-9.901306	3172000	3.2037497e-07	4.8892417	-0.04148607	-2.605172	-11.598503	0.010993372	0.5595	79.0	522.4536442756653
793	2082.517	223.97333	2454.2717	1871.309	1000.0	18.77422	8.776726	50.144764	5.6777134	3176000	-1.3969839e-07	3.142469	-0.024518501	-0.9705082	-11.590384	0.02859604	0.5825	79.0	523.0504665374756
794	2140.9832	466.8354	2730.527	1674.818	1000.0	19.289833	9.805236	49.756115	-7.1873026	3180000	-1.4621764e-07	3.664414	-0.030129299	-1.306488	-11.62502	0.0123711955	0.51699996	79.0	523.67356133461
795	2074.588	248.28848	2447.348	1753.5299	1000.0	18.962255	8.679142	49.72677	0.9337501	3184000	-3.632158e-07	2.8499196	-0.021816438	-0.80856633	-11.631105	0.023339003	0.597	79.0	524.2822821140289
796	1785.3066	282.62628	2184.9963	1395.5109	1000.0	15.833332	8.6781225	49.329437	-0.07902765	3188000	4.4703484e-08	3.0665243	-0.033986345	-1.2090392	-11.62351	0.014483814	0.57449996	79.0	524.8852920532227
797	2221.671	278.7041	2533.119	1783.5153	1000.0	20.06043	10.037622	49.913883	-6.6452146	3192000	-1.6763806e-07	2.996681	-0.023970328	-0.9522589	-11.649992	0.013235127	0.55649996	79.0	525.5228490829468
798	2237.6733	659.62384	3375.751	1765.6348	1000.0	20.290632	10.226215	49.20463	3.6833227	3196000	7.0780516e-08	2.9858212	-0.02628443	-0.669115	-11.650797	0.019078426	0.56075	79.0	526.1168015003204
799	2157.956	223.72769	2407.5635	1798.5018	1000.0	19.538496	9.08514	50.217	0.8461357	3200000	2.803281e-07	3.045406	-0.016527532	-0.9040601	-11.660576	0.028012577	0.64175	79.0	526.7197597026825
800	2082.111	311.2147	2431.9038	1745.7134	1000.0	19.11132	9.161461	51.116695	-4.925206	3204000	-4.656613e-08	3.5683215	-0.026580017	-1.395524	-11.608769	0.012964573	0.53925	79.0	528.0087966918945
801	2237.3672	287.8964	2641.419	1896.936	1000.0	20.190617	9.564668	49.98569	5.4306383	3208000	3.571622e-07	2.8832645	-0.022289969	-0.65000856	-11.6298895	0.023624666	0.61300004	79.0	528.6166825294495
802	2154.6926	380.32565	2723.9604	1713.3105	1000.0	19.597738	9.0707855	49.309975	-0.9838327	3212000	2.7008355e-07	3.4173875	-0.028957827	-1.1476867	-11.678471	0.014387233	0.513	79.0	529.2166483402252
803	2852.7124	1076.0496	4546.916	1690.8076	1000.0	25.808302	13.369676	50.27521	-4.8167806	3216000	-5.988404e-07	3.2942789	-0.023910647	-1.1934748	-11.675517	0.02051909	0.566	79.0	529.8689813613892
804	2204.9321	161.65744	2477.4482	2074.8835	1000.0	20.01458	10.082421	50.562958	2.608528	3220000	-1.1641532e-07	2.7510066	-0.021085802	-0.6629691	-11.65214	0.023432462	0.60125	79.0	530.4875898361206
805	2418.4524	436.35754	2850.4028	1696.0822	1000.0	21.784956	11.711033	50.750206	1.3040566	3224000	1.0477379e-07	2.6917148	-0.026349854	-0.6555971	-11.673147	0.017625682	0.53675	79.0	531.0920972824097
806	1933.1981	213.98418	2287.677	1733.9633	1000.0	17.618574	7.0340614	49.145943	-5.0453424	3228000	-4.1443855e-07	2.9754782	-0.025382228	-0.65343094	-11.646621	0.014991613	0.5415	79.0	531.6912896633148
807	2539.8655	856.57275	4012.161	1876.5806	1000.0	22.975094	12.172747	50.89411	2.571788	3232000	4.3213367e-07	3.092688	-0.028095433	-1.1132064	-11.636004	0.015274141	0.59075	79.0	532.3261246681213
808	1931.7579	174.27275	2165.5312	1675.1759	1000.0	17.317032	6.7131467	49.553356	0.026270747	3236000	-8.195639e-08	3.3081317	-0.023729142	-1.1628325	-11.70677	0.033508427	0.5875	79.0	532.9641604423523
809	2472.1636	427.27988	2882.2583	1756.287	1000.0	22.515375	11.552192	49.897514	0.6344958	3240000	3.1944364e-07	3.1598625	-0.021129768	-0.9490299	-11.67259	0.020269156	0.61899996	79.0	533.5623536109924
810	2016.4423	144.73384	2176.1853	1785.6165	1000.0	18.281298	7.6733613	48.00328	3.4411898	3244000	2.7567148e-07	2.8741422	-0.023679778	-0.6784359	-11.719646	0.014021166	0.56325	79.0	534.9108884334564
811	2109.267	316.00296	2615.2446	1770.2413	1000.0	19.201633	9.387641	48.50925	1.0922637	3248000	1.4342368e-07	3.2033944	-0.0216835	-0.95908505	-11.709311	0.030339574	0.60825	79.0	535.5255272388458
812	2704.4744	637.9869	3754.8955	2108.447	1000.0	24.496824	12.918782	51.467545	-0.4861787	3252000	-9.313226e-09	3.5859456	-0.027350742	-1.3831197	-11.753402	0.012376739	0.54625	79.0	536.1284153461456
813	2182.5269	448.97742	2945.814	1801.7522	1000.0	19.72638	9.822835	49.901905	-3.7325504	3256000	-2.5704503e-07	3.5994816	-0.029494898	-1.2822978	-11.769964	0.0164193	0.54275	79.0	536.7293953895569
814	1840.5295	152.211	2094.2136	1694.9905	1000.0	16.769962	5.2901998	46.958874	2.5058324	3260000	3.585592e-07	2.9639971	-0.020253666	-0.8628503	-11.729104	0.023784526	0.58575	79.0	537.3291292190552
815	2334.5603	118.03699	2496.699	2176.8042	1000.0	21.205734	11.7576065	50.441383	-6.63781	3264000	2.4866313e-07	4.3182507	-0.0310392	-1.826375	-11.757487	0.020415112	0.56350005	79.0	537.9333159923553
816	2249.3682	294.13535	2662.4282	1955.5079	1000.0	20.23884	10.849263	51.574463	-10.540321	3268000	3.7252903e-08	3.180426	-0.017248452	-0.9524613	-11.785238	0.035813354	0.6575	79.0	538.551691532135
817	2089.056	539.7346	3020.315	1725.3134	1000.0	18.859062	8.716687	49.36925	3.60731	3272000	3.2037497e-07	2.775147	-0.015148413	-0.68354595	-11.784471	0.01972309	0.62425005	79.0	539.1731717586517
818	1841.6578	93.15721	1961.9609	1721.3413	1000.0	16.754786	5.1070385	47.328255	-6.921653	3276000	3.306195e-08	3.4258685	-0.01968252	-1.0507064	-11.830105	0.018519793	0.59975004	79.0	539.8252904415131
819	2073.1482	128.5286	2234.7134	1933.064	1000.0	18.52784	7.98537	48.677216	-4.117882	3280000	-3.5390258e-08	3.6062453	-0.024017053	-1.5221951	-11.786192	0.014208547	0.56350005	79.0	540.4449110031128
820	2125.6582	268.91687	2572.4216	1905.3214	1000.0	19.329462	8.746186	49.617073	1.1448665	3284000	-2.7939677e-08	2.7458837	-0.02578826	-0.74003124	-11.812007	0.01675481	0.56275	79.0	541.7991898059845
821	1792.8198	70.38193	1911.922	1739.2008	1000.0	16.454758	5.142164	46.993015	-6.168607	3288000	-1.4901161e-08	3.422217	-0.014963291	-1.3539882	-11.78605	0.031322733	0.651	79.0	542.4195313453674
822	2048.6687	426.3841	2699.0374	1660.0873	1000.0	18.50557	9.21531	48.90649	-13.910882	3292000	7.264316e-08	3.469967	-0.031997405	-1.2237697	-11.857688	0.013348231	0.51225	79.0	543.0405194759369
823	2166.319	134.95392	2279.6973	1945.5768	1000.0	19.421444	9.009995	49.71929	-3.7760532	3296000	7.4505806e-08	3.6977549	-0.025178842	-1.30424	-11.846021	0.0137851825	0.57325	79.0	543.6655406951904
824	1723.0547	600.41846	2554.791	857.8768	1000.0	14.891564	9.725716	48.633713	-6.6187534	3300000	1.937151e-07	8.334184	-0.036570035	-5.965003	-11.855818	0.027879108	0.60875	79.0	544.2734267711639
825	2018.9421	194.92728	2203.8894	1694.8647	1000.0	18.444662	7.6944337	50.544445	1.8172648	3304000	1.6018748e-07	3.2365692	-0.021252487	-1.0611365	-11.8617	0.025693502	0.63374996	79.0	544.8764235973358
826	2205.352	397.73056	2879.6082	1869.9238	1000.0	19.989653	9.971962	50.196404	-0.25725225	3308000	1.527369e-07	2.7429008	-0.02025506	-0.6877873	-11.922752	0.030377936	0.58675	79.0	545.4835784435272
827	2358.462	340.19226	2681.5823	1817.8195	1000.0	21.282421	11.420257	50.02352	-12.183078	3312000	1.1967495e-07	3.1146684	-0.018244738	-0.9212158	-11.910376	0.022482008	0.61025	79.0	546.1208534240723
828	2680.7764	595.0068	3692.662	2229.9915	1000.0	24.59243	13.735006	50.97639	-5.9129853	3316000	-6.3329935e-08	3.965987	-0.029133545	-1.6075642	-11.926461	0.021765266	0.61675	79.0	546.7344920635223
829	2385.4883	461.47498	3071.918	1770.6483	1000.0	21.496454	11.252027	50.30587	0.8482001	3320000	-1.0244548e-07	2.8292437	-0.014748244	-0.6581799	-11.964279	0.029439814	0.61749995	79.0	547.323212146759
830	2257.3318	208.94254	2557.1475	1971.7089	1000.0	20.70154	10.811125	50.00917	-11.116945	3324000	-4.2654574e-07	3.9249978	-0.02676187	-1.451067	-11.894111	0.026870126	0.606	79.0	548.6643538475037
831	2326.1663	417.252	2833.7097	1683.5916	1000.0	21.106438	10.9814005	50.221153	-9.174239	3328000	1.8253922e-07	3.693696	-0.026477013	-1.4153981	-11.941503	0.015489947	0.58325005	79.0	549.2919528484344
832	2295.495	419.73245	2713.7402	1636.555	1000.0	20.663847	11.132355	50.437305	-13.04435	3332000	-1.0803342e-07	3.0968447	-0.025764685	-0.928673	-11.903434	0.024609448	0.60824996	79.0	549.8978190422058
833	2326.9785	157.389	2465.2222	2069.6853	1000.0	21.162336	10.930808	51.279152	-5.997661	3336000	-3.3155084e-07	2.982094	-0.020117508	-0.8366903	-11.933486	0.017487291	0.60375	79.0	550.4921491146088
834	2326.7817	210.21013	2627.4873	2041.9246	1000.0	21.13284	10.4554825	48.84005	-10.392425	3340000	-5.1036477e-07	3.0350814	-0.017120084	-0.8778758	-11.914576	0.025223594	0.6415	79.0	551.0947303771973
835	1969.2831	273.59024	2376.9832	1714.0049	1000.0	17.776344	7.335076	49.85122	1.0612233	3344000	-3.9301813e-07	3.0211134	-0.018030455	-0.80787754	-11.970894	0.014522463	0.577	79.0	551.716326713562
836	2306.1938	369.4873	2877.5835	1916.47	1000.0	21.090836	10.899968	49.95007	1.8000089	3348000	-3.0361116e-07	3.0115185	-0.025921745	-0.87048805	-12.074111	0.015978558	0.56025004	79.0	552.3113906383514
837	2168.1035	350.62012	2636.1997	1756.446	1000.0	19.612366	9.367957	49.791965	4.855652	3352000	-2.4400651e-07	2.9391382	-0.016967652	-0.72039413	-11.962737	0.029327404	0.614	79.0	552.9404001235962
838	1846.3604	144.11751	2062.7488	1691.9253	1000.0	16.843437	5.61861	48.71854	-5.0662136	3356000	-3.0454248e-07	3.1512475	-0.01751192	-0.90478665	-11.9510975	0.026616562	0.6415	79.0	553.5760560035706
839	2089.7222	323.01056	2622.1638	1758.4786	1000.0	18.709158	8.13438	49.61927	-6.0001674	3360000	-3.5390258e-07	3.1596832	-0.018126877	-0.99481237	-12.051792	0.014028061	0.595	79.0	554.1732676029205
840	2084.4922	137.08691	2218.8342	1888.4434	1000.0	19.123491	9.150679	49.636444	-4.1197286	3364000	-6.146729e-08	3.3868916	-0.023947775	-1.1783376	-11.958495	0.022017203	0.59250003	79.0	555.5172717571259
841	2315.33	474.6135	2957.2856	1745.1885	1000.0	20.933794	10.901468	50.04355	3.4062545	3368000	3.3713877e-07	2.7949855	-0.02312431	-0.7729523	-11.969545	0.023013577	0.58375	79.0	556.1209671497345
842	2383.419	771.6917	3672.8828	1701.8058	1000.0	21.456263	11.213763	49.803238	4.761392	3372000	-9.49949e-08	3.1143007	-0.025361989	-0.8355019	-12.049924	0.017887926	0.5625	79.0	556.7697579860687
843	2305.3901	478.73938	3111.2798	1943.5366	1000.0	21.027132	10.784906	50.490658	-1.5094135	3376000	1.4621764e-07	3.1273713	-0.013819806	-0.7989007	-12.017353	0.033131268	0.644	79.0	557.3852803707123
844	1916.2468	202.9295	2262.1895	1746.0648	1000.0	17.345282	6.5838203	50.037067	3.8322017	3380000	3.2410026e-07	3.1692562	-0.025357667	-0.81501496	-12.056522	0.013980853	0.53249997	79.0	558.0401122570038
845	2501.0864	762.064	3766.8628	1822.4587	1000.0	22.539785	12.046269	51.64831	5.723161	3384000	1.6018748e-07	2.813848	-0.024657624	-0.84655523	-12.034186	0.021808237	0.57325	79.0	558.6560537815094
846	2334.061	501.13446	3200.2456	1992.807	1000.0	21.149847	10.753927	51.982983	-1.7156649	3388000	1.17346644e-07	3.098886	-0.02617857	-0.95231855	-12.072564	0.018829614	0.53225	79.0	559.2737379074097
847	2250.7368	182.9858	2501.9934	1987.9578	1000.0	20.528826	9.877261	49.98008	4.913564	3392000	1.10827386e-07	3.2674923	-0.018716104	-0.9261366	-12.063634	0.024632635	0.6145	79.0	559.8812491893768
848	2205.0645	560.44446	3147.0024	1776.5438	1000.0	19.948257	9.768682	51.102566	0.08578086	3396000	2.9802322e-08	3.1947517	-0.024981592	-0.99844825	-12.085474	0.017650144	0.56499994	79.0	560.5059635639191
849	2603.061	528.1334	3507.4146	2185.368	1000.0	23.64468	12.297197	50.62107	-1.6272346	3400000	-3.1664968e-08	3.4646773	-0.029016228	-1.1447043	-12.042732	0.011913259	0.55675	79.0	561.0981197357178
850	2154.3071	45.338135	2209.0437	2087.7231	1000.0	19.622896	9.121399	50.199215	2.0253253	3404000	-6.891787e-08	2.6279612	-0.020734567	-0.6800097	-12.0480995	0.020487264	0.6035	79.0	562.4207127094269
851	2684.4873	427.27835	3011.12	1962.3176	1000.0	24.340858	12.807194	51.29621	2.2916675	3408000	-5.2154064e-07	3.6216674	-0.020972032	-1.1258273	-12.102371	0.021146823	0.6025	79.0	563.0473465919495
852	2210.889	248.50056	2622.3325	1996.232	1000.0	20.093313	9.556681	50.180607	6.4366736	3412000	-3.3341348e-07	2.6966317	-0.026342392	-0.5866903	-12.062078	0.0208528	0.53824997	79.0	563.665896654129
853	2639.0823	128.10336	2850.241	2517.533	1000.0	23.86583	12.552442	50.841274	1.3575261	3416000	1.3411045e-07	3.2293463	-0.023922341	-0.84482193	-12.075291	0.017001469	0.5635	79.0	564.2929210662842
854	3106.8657	569.0796	3847.073	2247.142	1000.0	28.169062	13.73743	51.573376	-1.923995	3420000	-8.940697e-08	3.438611	-0.02428465	-1.2753279	-12.092755	0.01740126	0.59575003	79.0	564.887998342514
855	1820.8397	97.19742	1951.9082	1687.8678	1000.0	16.49323	4.8025393	47.777283	0.2975578	3424000	-3.4365803e-07	2.9542675	-0.00727896	-0.72352064	-12.120222	0.027128194	0.633	79.0	565.4941556453705
856	1877.0404	592.4272	2454.6301	928.89526	1000.0	15.775689	11.018605	47.5852	-8.151046	3428000	-2.0861626e-07	10.78519	-0.030829169	-8.512817	-12.137949	0.03190869	0.63925004	79.0	566.0836951732635
857	2224.751	250.38924	2563.6016	1869.6079	1000.0	20.386059	9.972697	50.32499	-1.7657456	3432000	2.5331974e-07	3.2361465	-0.025297381	-0.9181996	-12.102487	0.022267032	0.57875	79.0	566.712215423584
858	2416.0474	506.64124	3035.6052	1691.8044	1000.0	21.86705	11.646395	50.082733	-5.2073874	3436000	-1.0244548e-07	3.610693	-0.024248999	-1.2624509	-12.181488	0.030919388	0.615	79.0	567.3190343379974
859	2071.4766	54.50965	2156.5242	2006.8132	1000.0	18.85793	8.810566	49.571533	-0.098302215	3440000	-1.937151e-07	3.2014565	-0.011050943	-0.92091703	-12.144802	0.021149	0.6345	79.0	567.9441101551056
860	1926.7156	138.88783	2093.5347	1709.0349	1000.0	17.485134	7.0987425	50.507584	-7.8216987	3444000	2.1234155e-07	3.4586382	-0.02999707	-1.4653705	-12.12956	0.020408195	0.55725	79.0	569.3136434555054
861	2026.9502	337.9187	2596.2217	1715.8276	1000.0	18.292364	8.222258	48.10981	-13.592638	3448000	-3.501773e-07	3.4164643	-0.02120999	-1.0645027	-12.254419	0.02926779	0.65225	79.0	569.9178776741028
862	2030.2491	418.26178	2748.52	1730.8948	1000.0	18.544506	9.074183	51.312397	-11.915891	3452000	2.7986243e-07	3.3408186	-0.021258658	-1.0490136	-12.266216	0.020328693	0.60875	79.0	570.5228686332703
863	2075.1765	327.29276	2617.0535	1756.7487	1000.0	18.783808	8.597029	52.300785	0.4014906	3456000	-1.3737008e-07	3.1915677	-0.011411363	-0.8646292	-12.27566	0.029481135	0.653	79.0	571.1239521503448
864	2232.1252	403.93356	2893.8152	1900.6812	1000.0	20.138243	9.931859	52.129555	-4.1386237	3460000	-2.0675361e-07	3.0066414	-0.023301564	-0.8105655	-12.259638	0.012341576	0.60899997	79.0	571.7602980136871
865	1802.7793	71.273254	1894.344	1694.4869	1000.0	16.379782	3.7973807	46.92103	0.71045	3464000	2.5331974e-07	2.870358	-0.020205531	-0.79239464	-12.300198	0.02013344	0.59625	79.0	572.37158036232
866	2327.5652	468.69327	2858.7163	1572.3014	1000.0	20.972954	11.238046	51.072243	-3.6255608	3468000	-3.3900142e-07	3.9042506	-0.032917567	-1.657191	-12.317115	0.016578928	0.5575	79.0	573.0288286209106
867	2139.172	217.53778	2467.4116	1856.2408	1000.0	19.388586	10.540598	51.28977	-12.197965	3472000	-1.4901161e-07	3.6534843	-0.025623411	-1.3342457	-12.2938795	0.030912366	0.61300004	79.0	573.6584177017212
868	1939.9429	125.41573	2126.7725	1775.4026	1000.0	17.524433	6.026597	49.172832	-3.4101334	3476000	-4.5634806e-08	2.95131	-0.022442887	-0.7361827	-12.316998	0.0154966405	0.59775	79.0	574.257251739502
869	1962.4138	286.08548	2437.7556	1692.4069	1000.0	18.069607	7.4571743	50.375057	-0.29658386	3480000	2.477318e-07	2.9735613	-0.019691253	-0.8731537	-12.346758	0.023791773	0.6375	79.0	574.8509674072266
870	1840.9084	165.5244	2118.1536	1698.4132	1000.0	16.581093	5.2989025	49.706284	-2.556163	3484000	1.0058284e-07	2.8328876	-0.019663244	-0.58672583	-12.3616905	0.019011423	0.5935	79.0	576.2383539676666
871	2503.6418	322.2844	3036.659	2172.934	1000.0	22.603207	11.49585	50.20019	-5.888372	3488000	-8.8708475e-08	3.730858	-0.02387566	-1.2767882	-12.358319	0.022323174	0.6125	79.0	576.8438580036163
872	2102.2427	430.3324	2838.8044	1792.1699	1000.0	19.066135	8.402922	50.369442	0.8016068	3492000	1.8533319e-07	3.230827	-0.01099805	-0.83696586	-12.325826	0.0293994	0.66625	79.0	577.4744689464569
873	2528.7668	599.06714	3380.0952	1725.8384	1000.0	22.885004	12.20703	52.312164	2.677356	3496000	2.9616058e-07	2.9061692	-0.01236054	-0.9059372	-12.366199	0.030518137	0.6775	79.0	578.0803325176239
874	1845.0122	148.6082	2099.3262	1723.7683	1000.0	16.62979	5.2931356	51.884113	-0.8083143	3500000	3.4831464e-07	2.7346272	-0.020503243	-0.6298389	-12.333929	0.02282709	0.58425	79.0	578.6935751438141
875	2223.3647	399.97025	2814.4993	1760.5273	1000.0	20.176765	9.764899	49.52375	4.0441265	3504000	3.3527613e-08	2.939983	-0.024468232	-0.7803642	-12.302185	0.013702591	0.605	79.0	579.2926273345947
876	2123.7734	434.7956	2871.2002	1796.5631	1000.0	19.48284	9.74694	50.514763	-9.517097	3508000	5.476177e-07	3.7348843	-0.026820026	-1.3635771	-12.322586	0.02396957	0.56125	79.0	579.9401149749756
877	2252.5713	346.0296	2636.3115	1872.171	1000.0	20.260954	10.058317	50.17585	4.058625	3512000	3.7252903e-09	2.8993664	-0.028902462	-0.851307	-12.33382	0.017700067	0.57449996	79.0	580.556755065918
878	2022.7545	100.63576	2184.503	1917.4124	1000.0	18.333986	7.380069	49.156334	-7.202683	3516000	1.3038516e-07	2.930996	-0.022086995	-0.9390626	-12.35902	0.018737622	0.577	79.0	581.1771337985992
879	2354.7104	601.2116	3392.1978	1944.7782	1000.0	21.168594	10.510061	50.63977	-10.00338	3520000	3.427267e-07	3.332389	-0.026321337	-1.291884	-12.367115	0.011532929	0.52775	79.0	581.8102087974548
880	2342.5574	453.0533	2942.8418	1818.1216	1000.0	21.260757	10.94598	51.16612	-7.1269536	3524000	-7.0780516e-08	3.158409	-0.02347605	-1.064998	-12.343681	0.027526986	0.62125003	79.0	583.2254981994629
881	2240.8032	452.1666	3016.436	1888.1442	1000.0	20.303274	9.53905	51.11192	4.0698004	3528000	-2.6077032e-07	2.898607	0.006187562	-0.77746624	-12.399456	0.03952992	0.71999997	79.0	583.860164642334
882	2086.6045	269.08844	2522.0635	1821.4974	1000.0	18.978296	8.324955	51.430904	5.017226	3532000	-1.2665987e-07	2.8243918	-0.02307263	-0.602157	-12.311497	0.015754873	0.56175	79.0	584.4622256755829
883	1992.7739	71.46715	2095.7437	1905.475	1000.0	18.152153	6.9764566	49.03823	3.234992	3536000	3.874302e-07	2.5497682	-0.02279916	-0.508947	-12.38999	0.0151162585	0.55075	79.0	585.0668342113495
884	1977.1387	259.44867	2371.0322	1689.4896	1000.0	17.959875	8.604819	49.77739	-11.4261465	3540000	1.5366822e-07	3.154788	-0.018263038	-0.92956567	-12.41866	0.031629242	0.628	79.0	585.6776556968689
885	2317.1802	748.4373	3576.278	1734.8435	1000.0	21.007942	10.758277	51.83888	2.4196365	3544000	-2.8661452e-07	3.5793018	-0.024980411	-1.1028274	-12.360884	0.016878057	0.5525	79.0	586.2879748344421
886	2535.8574	455.6111	3201.3699	2069.2756	1000.0	22.876421	11.68768	51.9425	-0.905494	3548000	-1.3038516e-07	3.0527284	-0.025456905	-0.8482823	-12.36252	0.018717919	0.573	79.0	586.8907220363617
887	2325.109	127.55117	2526.7712	2201.391	1000.0	21.07374	10.471622	51.856594	-0.15960127	3552000	1.2223609e-08	2.5314565	-0.02566452	-0.61051583	-12.37612	0.009754961	0.55425	79.0	587.4880537986755
888	2247.6729	341.94543	2722.041	1789.8984	1000.0	20.580162	10.283478	51.716805	-3.9437163	3556000	-4.172325e-07	3.2727218	-0.028921558	-1.0511677	-12.3525505	0.018017523	0.5385	79.0	588.1258833408356
889	2224.7786	330.5349	2796.3318	2011.8914	1000.0	20.166729	9.7273035	51.473705	5.738681	3560000	2.2444874e-07	2.955835	-0.021753298	-0.6589982	-12.371126	0.022662938	0.593	79.0	588.7486081123352
890	2147.8394	445.68286	2667.2285	1487.6174	1000.0	19.536533	10.364503	51.303513	-7.6407795	3564000	-3.1664968e-07	3.1307862	-0.025751524	-0.984557	-12.380617	0.01368546	0.57124996	79.0	590.1099371910095
891	2970.3145	986.5529	4178.7456	1905.7102	1000.0	26.819542	13.764193	51.177845	-0.37126446	3568000	-8.940697e-08	3.3175695	-0.024418116	-1.0921333	-12.364725	0.032422375	0.614	79.0	590.7453837394714
892	2187.325	278.1059	2499.2715	1857.8865	1000.0	20.00518	10.604341	50.49754	-11.104908	3572000	-5.9604645e-08	3.6290321	-0.021092203	-1.3226373	-12.454386	0.023308301	0.62475	79.0	591.3520812988281
