Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	1612.5359	18.47599	1641.5736	1594.8802	1000.0	14.796258	3.018148	21.012964	0.87374437	3060000	-3.6135316e-07	1.0193688	0.08234826	-0.25156373	-2.4950316	0.12628108	0.65275	1.0	1591.0919885635376
765	1595.4908	61.39534	1692.101	1522.0901	1000.0	14.667477	3.0459585	20.707687	2.3411365	3064000	6.221235e-07	1.1889498	0.07656239	-0.27168986	-2.495044	0.17104834	0.6505	1.0	1592.64719581604
766	1564.9945	39.217823	1611.143	1503.4111	1000.0	14.3434	3.4435978	21.395931	-5.637626	3068000	-3.236346e-07	1.0671897	0.07199381	-0.30863047	-2.495021	0.12319011	0.6175	1.0	1594.2326288223267
767	1563.1145	82.92108	1650.421	1426.5658	1000.0	14.331955	3.5301409	21.281979	-4.022576	3072000	7.7299774e-08	1.2039095	0.05770144	-0.37980026	-2.4950104	0.10964444	0.602	1.0	1595.8445236682892
768	1612.9375	15.858471	1633.2676	1595.2399	1000.0	14.656133	3.1729543	21.226822	0.22213517	3076000	1.5529804e-07	1.1190027	0.0632842	-0.2493506	-2.4950032	0.10051672	0.595	1.0	1597.2558777332306
769	1616.2502	38.73981	1654.4375	1567.529	1000.0	14.816884	3.0634935	21.208267	1.3602028	3080000	2.849847e-07	1.1643088	0.056537095	-0.26682156	-2.495015	0.10742677	0.59125006	1.0	1598.6277737617493
770	1573.3527	49.1867	1623.2798	1493.5361	1000.0	14.419287	3.7051022	21.301683	-4.4736004	3084000	-1.2479722e-07	1.1785729	0.049217902	-0.30300993	-2.4950104	0.096243694	0.55375	1.0	1600.1309847831726
771	1591.4613	16.473083	1612.3269	1574.9707	1000.0	14.56415	3.2551847	21.516504	-3.0038362	3088000	1.3969839e-09	1.0142645	0.042500094	-0.25278544	-2.494953	0.088161916	0.50699997	1.0	1601.609492301941
772	1572.2239	26.84437	1605.2302	1530.4265	1000.0	14.372672	3.4913797	20.697765	-3.8380468	3092000	2.1187589e-07	1.0558677	0.010472408	-0.3109269	-2.4949045	0.07991856	0.59675	17.0	1603.3039638996124
773	1563.9774	82.49535	1635.3533	1423.9099	1000.0	14.363779	3.8378668	20.907501	-8.666698	3096000	-2.0861626e-07	1.4206262	0.05036973	-0.5901613	-2.4952497	0.09774681	0.597	1.0	1604.7946870326996
774	1609.4598	43.60951	1645.4587	1535.473	1000.0	14.706801	3.1475642	21.088083	1.6368605	3100000	-1.4901161e-08	0.9900241	0.05328699	-0.2190728	-2.495285	0.07703389	0.59124994	1.0	1606.4772787094116
775	1617.8263	16.625628	1645.5204	1604.5774	1000.0	14.803269	3.0449758	20.79572	-0.7772771	3104000	-1.3643876e-07	0.9345491	0.054136015	-0.2710194	-2.4952965	0.09478848	0.59575	1.0	1607.9495265483856
776	1584.2634	64.13351	1668.6222	1511.0967	1000.0	14.601226	2.9312642	20.673517	1.3484564	3108000	-4.8428774e-07	0.97043	0.050247952	-0.22357625	-2.4953098	0.07611977	0.57725	1.0	1609.4191346168518
777	1586.6555	36.06259	1624.1768	1541.6984	1000.0	14.489821	3.0511403	20.686617	-1.2855625	3112000	1.73226e-07	0.94821435	0.04607276	-0.24134499	-2.4952998	0.080158144	0.563	1.0	1610.9753096103668
778	1571.6807	27.443996	1598.8811	1530.3892	1000.0	14.440332	3.2034683	20.574596	-2.152853	3116000	-2.561137e-07	1.0738093	0.017304167	-0.2646687	-2.4952836	0.07868558	0.53775	10.0	1612.7318007946014
779	1573.3063	64.62639	1660.8081	1480.8859	1000.0	14.335764	3.524948	21.0423	-9.215728	3120000	8.940697e-08	1.0502285	0.056061365	-0.30652776	-2.4944665	0.10368357	0.597	1.0	1614.2454974651337
780	1585.9496	50.053917	1665.2605	1527.9957	1000.0	14.503524	3.155131	21.700773	1.128911	3124000	-7.0780516e-08	1.0265994	0.055750925	-0.23698533	-2.4943783	0.088990495	0.59650004	1.0	1615.6620571613312
781	1604.4742	21.051012	1631.9252	1572.7402	1000.0	14.641955	2.9610994	21.248333	1.9468331	3128000	1.3969839e-07	1.0177622	0.050772518	-0.20425726	-2.494306	0.09210888	0.61975	1.0	1617.291009902954
782	1615.8982	25.082405	1640.8662	1583.3052	1000.0	14.756053	2.930531	21.243212	1.7749107	3132000	-2.682209e-07	0.9468201	0.064399235	-0.2040532	-2.4941885	0.11329029	0.672	1.0	1618.980622291565
783	1591.9764	38.003574	1644.5436	1553.1743	1000.0	14.634776	3.0464666	20.561941	0.654014	3136000	-4.209578e-07	0.9634304	0.06749266	-0.23936296	-2.494073	0.09584739	0.6565	1.0	1620.6660075187683
784	1542.8444	18.497475	1565.2042	1515.715	1000.0	14.308555	3.04233	20.980368	-1.127907	3140000	1.6298145e-07	0.98624563	0.06558831	-0.29392087	-2.4939795	0.09334723	0.6315	1.0	1622.163141965866
785	1615.2107	13.138096	1631.206	1595.0189	1000.0	14.539912	3.0528555	20.7259	-0.5665151	3144000	8.754432e-08	1.0983765	0.05146449	-0.30106848	-2.4939244	0.077058524	0.6085	1.0	1623.618852853775
786	1591.8384	17.234352	1619.554	1572.2238	1000.0	14.478752	3.484804	20.753883	-6.957416	3148000	7.264316e-08	1.1790469	0.051347338	-0.31660795	-2.4938838	0.07759301	0.60424995	1.0	1625.3335666656494
787	1579.7212	26.081093	1608.6449	1540.0016	1000.0	14.531331	3.0818465	20.576427	1.8529172	3152000	-2.6077032e-08	1.0307959	-0.015155785	-0.2338418	-2.4938726	0.07572958	0.52225	28.0	1627.0086953639984
788	1628.5209	31.428879	1662.6592	1578.5563	1000.0	14.766973	2.9907477	20.97027	0.79498553	3156000	1.7881393e-07	1.1447427	0.04839336	-0.25416923	-2.4969602	0.075127006	0.54075	1.0	1628.4676177501678
789	1568.4514	28.206898	1606.1296	1526.7754	1000.0	14.526864	3.3228214	21.160402	-3.2518287	3160000	1.4994293e-07	1.1281257	0.06456181	-0.32256368	-2.497076	0.12500039	0.59099996	1.0	1630.0217406749725
790	1616.143	36.45292	1660.371	1558.9641	1000.0	14.694491	2.8866684	21.066973	2.2276907	3164000	-4.917383e-07	0.98917556	0.06949785	-0.2253775	-2.4972029	0.14843002	0.61924994	1.0	1631.5983600616455
791	1568.8402	39.546032	1611.4358	1505.6135	1000.0	14.4438095	3.3257902	20.679136	-3.6339808	3168000	7.171184e-08	1.2914212	0.06584487	-0.38060826	-2.4972978	0.11268604	0.63250005	1.0	1633.1930940151215
792	1585.5522	44.49425	1649.0072	1535.0841	1000.0	14.409548	3.429545	20.58683	-0.00397107	3172000	-1.4714897e-07	1.1605097	0.07918593	-0.31267083	-2.497369	0.13786942	0.62375	1.0	1634.8308284282684
793	1613.8868	26.630796	1648.7229	1577.3826	1000.0	14.720681	3.1332593	20.932579	2.2981248	3176000	-1.15484e-07	1.2076788	0.0827681	-0.25459844	-2.4974244	0.16941084	0.63975	1.0	1636.3251419067383
794	1599.1904	38.570614	1642.4706	1537.2087	1000.0	14.679424	3.163757	21.545519	0.7294172	3180000	-1.2479722e-07	1.1550418	0.07696641	-0.23299131	-2.4974391	0.15876059	0.66425	1.0	1638.0522954463959
795	1626.7567	23.893456	1652.0103	1592.0381	1000.0	14.789944	3.1703117	21.402002	1.9789011	3184000	1.9557774e-07	1.1789467	0.082597	-0.3017978	-2.4974327	0.16534485	0.656	1.0	1639.8835608959198
796	1574.4565	28.37973	1616.1406	1545.9303	1000.0	14.580287	3.4047863	21.325348	-2.005296	3188000	-1.4528632e-07	1.2867069	0.08101906	-0.35781714	-2.497449	0.1535748	0.66400003	1.0	1641.3935461044312
797	1591.3312	21.706657	1628.0461	1573.6829	1000.0	14.522473	3.2154644	21.514061	-0.28705037	3192000	1.10827386e-07	1.4092047	0.06626408	-0.32948172	-2.497439	0.108084954	0.59525	1.0	1642.9269080162048
798	1594.8901	47.773827	1661.6	1534.6871	1000.0	14.58295	3.3513622	21.179754	-3.2304492	3196000	2.5518239e-07	1.3041714	0.04412295	-0.2668476	-2.4974403	0.08475478	0.545	1.0	1644.4486622810364
799	1620.889	22.885115	1656.551	1595.543	1000.0	14.777872	3.280861	21.598192	0.6951449	3200000	1.6577542e-07	1.2926087	0.027127292	-0.28318018	-2.4974475	0.076406956	0.5415	2.0	1646.032779455185
800	1549.6494	67.262314	1647.7567	1469.6586	1000.0	14.314553	3.5849266	21.880587	-2.5949275	3204000	8.195639e-08	1.6566634	0.07034515	-0.5293203	-2.4974408	0.13258746	0.64975	1.0	1647.516830921173
801	1542.6442	40.213005	1590.6731	1481.7062	1000.0	14.099522	3.6372557	21.081757	-3.7811227	3208000	3.4458935e-07	1.3567064	0.06463998	-0.3853404	-2.497431	0.12358391	0.612	1.0	1649.094672203064
802	1601.8246	7.7982373	1610.3597	1589.2177	1000.0	14.538854	3.3091385	21.49171	-0.6262389	3212000	-2.933666e-07	1.2880633	0.05816803	-0.31431377	-2.4973993	0.10209493	0.59725	1.0	1650.6797699928284
803	1570.1414	39.25231	1604.8706	1504.424	1000.0	14.498871	3.3815718	21.274603	-2.0086253	3216000	-2.2351742e-07	1.2162735	0.06904773	-0.25045922	-2.4973571	0.112526044	0.64525	1.0	1652.2037253379822
804	1583.6991	22.11171	1607.4331	1549.0505	1000.0	14.398012	3.2114897	21.033823	-0.18765894	3220000	-6.146729e-08	1.2554309	0.06667809	-0.30117768	-2.4973097	0.1041825	0.65575004	1.0	1653.884462594986
805	1561.6323	23.480629	1588.8417	1524.2081	1000.0	14.422607	3.106784	21.288603	0.90321076	3224000	2.561137e-07	1.1993208	0.044926055	-0.31903005	-2.4972553	0.08009942	0.5675	1.0	1655.5958290100098
806	1523.1738	28.542126	1567.1661	1487.841	1000.0	14.021341	3.5492392	21.519777	-4.186539	3228000	-3.2410026e-07	1.2955632	-0.004199384	-0.3713022	-2.497184	0.076270595	0.53275	13.0	1657.2603721618652
807	1584.074	34.85477	1627.4755	1530.0531	1000.0	14.286465	3.1759622	20.92914	-2.146813	3232000	1.0151416e-07	1.3390913	-0.0329896	-0.3383186	-2.4959192	0.07967623	0.54925	70.0	1659.4232473373413
808	1561.8438	24.504395	1602.469	1541.9884	1000.0	14.437845	3.2314472	21.04165	-1.7360815	3236000	1.9185245e-07	1.2833503	-0.0089950245	-0.39082217	-2.5017803	0.084404096	0.53625	17.0	1661.0222415924072
809	1525.7703	75.519844	1631.5115	1430.8064	1000.0	13.943008	3.8771029	21.029678	-7.1615696	3240000	1.3760291e-07	1.4108281	-0.052715227	-0.35200578	-2.5045114	0.04533639	0.473	79.0	1663.2349770069122
810	1591.3088	14.391825	1611.8342	1575.4531	1000.0	14.459504	3.2154365	21.191992	0.697862	3244000	-8.940697e-08	1.2360675	-0.023450172	-0.28278288	-2.507808	0.078128405	0.5735	57.0	1665.265971660614
811	1619.0374	41.240993	1661.067	1551.2006	1000.0	14.762017	3.0307817	21.411354	1.7501976	3248000	1.0058284e-07	1.2943289	0.06397824	-0.26343232	-2.5127044	0.105723314	0.6035	1.0	1666.7232093811035
812	1594.7938	17.124702	1624.3032	1582.9128	1000.0	14.674906	3.1769416	21.206326	1.0832148	3252000	9.778887e-08	1.3891332	0.048922062	-0.2863726	-2.5127811	0.07851124	0.56325	1.0	1668.2851479053497
813	1616.6477	38.58337	1678.6041	1572.6296	1000.0	14.740395	3.1110506	21.196423	0.6387867	3256000	-3.259629e-07	1.2223127	0.017613979	-0.2775088	-2.5128586	0.0754711	0.53599995	8.0	1670.0847764015198
814	1618.573	51.866783	1695.9677	1550.2817	1000.0	14.716657	3.3272023	21.257462	-0.30099443	3260000	-1.15484e-07	1.2282865	0.02831712	-0.28215417	-2.5122693	0.09245535	0.5445	2.0	1671.632827281952
815	1576.263	46.434307	1635.9602	1507.0054	1000.0	14.510306	3.6602046	21.540894	-4.2319303	3264000	-1.1920929e-07	1.3255538	0.076033965	-0.3112099	-2.5119114	0.14905652	0.64975	1.0	1673.1644432544708
816	1614.4364	40.64824	1638.8949	1544.0442	1000.0	14.722818	3.393124	21.517439	-6.346696	3268000	-1.2572855e-07	1.2131675	0.070207864	-0.39175284	-2.5117707	0.13882136	0.62675	1.0	1674.6866655349731
817	1591.7072	53.90344	1675.479	1531.8195	1000.0	14.688976	3.2027524	20.948381	1.1688143	3272000	2.30968e-07	1.135001	0.088752136	-0.30275315	-2.5116572	0.1424004	0.64374995	1.0	1676.3435156345367
818	1587.7137	34.039196	1642.6814	1550.6752	1000.0	14.479574	3.433463	21.113857	-3.7878344	3276000	-1.8486753e-07	1.2448161	0.06442282	-0.32198393	-2.5116124	0.10952929	0.6	1.0	1677.946239233017
819	1606.4304	41.859997	1670.8604	1558.8109	1000.0	14.703486	3.1897354	21.144817	-1.0606593	3280000	5.1036477e-07	1.1134989	0.0684129	-0.31960702	-2.5115573	0.09887572	0.6345	1.0	1679.3276648521423
820	1613.176	22.39114	1637.7828	1580.483	1000.0	14.813981	3.2286696	20.82389	-3.0445576	3284000	1.1920929e-07	1.0903747	0.071747676	-0.26399088	-2.5115247	0.12601735	0.64250004	1.0	1680.8070151805878
821	1587.2988	13.334458	1605.0399	1568.1945	1000.0	14.55268	2.9457364	20.982182	2.3145075	3288000	1.2759119e-07	1.115741	0.06373444	-0.2484949	-2.5115016	0.08956604	0.6005	1.0	1682.289962530136
822	1605.9426	11.807947	1625.3744	1593.5065	1000.0	14.634947	2.8527977	20.613253	-0.5722512	3292000	1.8533319e-07	0.93221766	0.06673012	-0.20566435	-2.5114617	0.1062599	0.61749995	1.0	1683.916981458664
823	1594.3625	37.85703	1639.7045	1534.7784	1000.0	14.649576	3.0325596	20.81472	0.6104436	3296000	1.9744039e-07	1.0715606	0.05154981	-0.26692885	-2.5114493	0.10971047	0.621	1.0	1685.3776915073395
824	1591.5651	49.41273	1646.3068	1533.289	1000.0	14.559432	3.3099687	20.898886	-5.3435297	3300000	2.1606684e-07	1.0578289	0.0009070765	-0.26732817	-2.5114543	0.08386659	0.55025	15.0	1686.9616024494171
825	1589.4681	29.97115	1630.8611	1546.8002	1000.0	14.596889	3.19871	20.811745	-0.013722748	3304000	-2.2724271e-07	1.0616782	0.05469149	-0.24080761	-2.511538	0.08960575	0.514	1.0	1688.4897248744965
826	1542.1399	102.88994	1631.3612	1367.2223	1000.0	14.153877	3.9486268	20.889486	-5.338031	3308000	2.6077032e-08	1.1930888	0.04741415	-0.40495175	-2.511559	0.111240394	0.5145	1.0	1690.1893768310547
827	1569.7219	38.205143	1619.0225	1514.5293	1000.0	14.302721	3.79079	20.915346	-8.4164715	3312000	1.9557774e-08	1.1903567	0.0496487	-0.39018297	-2.511578	0.090245426	0.54975	1.0	1691.7930359840393
828	1606.8336	25.083467	1645.9829	1576.8485	1000.0	14.719692	3.0364914	20.825588	-0.51524365	3316000	7.450581e-09	1.1043725	0.053568825	-0.27048323	-2.5115774	0.08569623	0.55224997	1.0	1693.358242034912
829	1610.3309	26.346779	1642.6665	1573.6144	1000.0	14.799942	3.0137172	21.431372	1.7995731	3320000	0.0	1.0637373	0.05740085	-0.23964165	-2.5115924	0.10241538	0.61825	1.0	1694.8280148506165
830	1638.2548	72.23368	1702.0889	1517.5565	1000.0	14.861246	3.0640514	21.208822	0.28454536	3324000	-2.5704503e-07	1.128959	0.059236377	-0.34363434	-2.5116315	0.10019899	0.634	1.0	1696.2968173027039
831	1611.5264	64.7246	1689.5294	1514.7809	1000.0	14.713004	3.5643861	20.9717	-4.709735	3328000	-2.8125942e-07	1.3680925	0.07003395	-0.36864415	-2.5116706	0.12138699	0.66550004	1.0	1697.713485956192
832	1609.656	15.282478	1626.3094	1584.7277	1000.0	14.839578	3.16751	21.266632	-0.33242393	3332000	-2.6635826e-07	1.2643676	0.07114223	-0.28484452	-2.5116758	0.12634945	0.656	1.0	1699.1606268882751
833	1593.4104	20.397299	1623.5447	1572.1238	1000.0	14.563957	3.38305	21.302794	-0.43572432	3336000	-2.2444874e-07	1.2767253	0.07180704	-0.3653822	-2.5116909	0.11931054	0.66300005	1.0	1700.7079331874847
834	1613.6893	56.315178	1700.6561	1563.489	1000.0	14.70331	3.4953606	21.290104	0.5103067	3340000	1.322478e-07	1.2055197	0.0713235	-0.25115383	-2.5116973	0.11327317	0.62399995	1.0	1702.327080488205
835	1619.617	26.639153	1648.2738	1591.6992	1000.0	14.871418	3.1487703	21.692827	1.4442668	3344000	-5.2154064e-08	1.2735476	0.06203544	-0.28985548	-2.5117083	0.09101869	0.589	1.0	1703.8392851352692
836	1567.8136	62.20674	1662.58	1494.7333	1000.0	14.429171	3.8632264	21.351797	-3.610842	3348000	1.7881393e-07	1.615521	0.046039365	-0.4925718	-2.5117416	0.10483322	0.616	4.0	1705.3838741779327
837	1580.2595	24.760197	1609.0177	1553.435	1000.0	14.610818	3.2299368	21.457022	0.9574227	3352000	6.426126e-08	1.2547104	0.07759551	-0.33055842	-2.5115662	0.18212226	0.59775	1.0	1706.9715478420258
838	1592.6353	21.07419	1621.4829	1561.9475	1000.0	14.398818	3.3250124	21.229012	-1.1567917	3356000	-8.195639e-08	1.1811252	0.0754095	-0.33512133	-2.5115194	0.16750881	0.66075003	1.0	1708.5848362445831
839	1581.4962	57.1044	1630.2123	1488.141	1000.0	14.501175	3.6733596	21.104172	-6.100953	3360000	2.5582267e-07	1.2022336	0.092333935	-0.2722141	-2.511462	0.19617695	0.68925	1.0	1710.1716289520264
840	1622.5033	39.133152	1677.3933	1568.8085	1000.0	14.801035	3.2428496	21.534079	-3.415238	3364000	-2.3841858e-07	1.3021629	0.09162522	-0.28418696	-2.511393	0.1884035	0.67475	1.0	1711.7343354225159
841	1602.5829	81.57345	1705.0486	1478.936	1000.0	14.636999	4.013997	22.12051	-7.7614403	3368000	-2.7939677e-09	1.5006621	0.08907821	-0.5173422	-2.5113418	0.17364642	0.68175	1.0	1713.1745340824127
842	1633.7606	29.491972	1670.1846	1593.3541	1000.0	15.014983	3.0454934	21.759604	1.8450917	3372000	-2.3841858e-07	1.1747477	0.08608917	-0.29456896	-2.5113072	0.14075254	0.669	1.0	1714.5164313316345
843	1622.031	27.713804	1649.7441	1579.9668	1000.0	14.831573	3.390673	21.381784	-3.161795	3376000	5.867332e-07	1.3628392	0.085738026	-0.35338348	-2.5112605	0.19811511	0.72125	1.0	1716.1103913784027
844	1628.4421	34.77517	1676.4003	1580.3467	1000.0	14.899604	3.233539	21.582811	1.7146485	3380000	1.9045547e-07	1.2546974	0.0960218	-0.3423109	-2.511244	0.181198	0.71775	1.0	1717.4715628623962
845	1615.5723	29.636158	1666.8405	1596.305	1000.0	14.835151	3.150036	21.49451	1.2779455	3384000	-4.7311187e-07	1.2457727	0.094240226	-0.3177564	-2.5112283	0.1472615	0.70624995	1.0	1718.90771818161
846	1638.6552	56.151264	1733.2157	1588.03	1000.0	14.868192	3.3345706	21.686089	-4.0202923	3388000	-1.1175871e-08	1.4352678	0.07044606	-0.34398404	-2.5111978	0.113991186	0.63175	1.0	1720.4358613491058
847	1636.8372	24.779827	1659.7631	1595.428	1000.0	14.910875	3.1634386	21.356352	2.229054	3392000	-1.44355e-07	1.1959503	0.050375637	-0.2925166	-2.5111866	0.08778541	0.57075	1.0	1721.970375776291
848	1606.656	58.68167	1669.35	1528.2861	1000.0	14.8332615	3.163834	21.353498	1.5366344	3396000	8.195639e-08	1.3343079	0.046801127	-0.40506938	-2.511201	0.08244231	0.5895	1.0	1723.4652597904205
849	1605.768	27.146711	1646.2241	1579.2932	1000.0	14.646238	3.3016138	21.411777	-0.22203171	3400000	-1.7136335e-07	1.267669	-0.027752023	-0.33430353	-2.5112226	0.07696287	0.5145	29.0	1725.131341457367
850	1635.8782	38.020527	1690.4943	1583.8307	1000.0	14.9499655	3.0306904	21.529003	3.1993642	3404000	1.0617077e-07	1.1730788	0.03520394	-0.2823365	-2.5146093	0.110789545	0.6115	9.0	1726.8328232765198
851	1597.915	57.460075	1637.3767	1498.6656	1000.0	14.677633	3.6586971	21.48674	-5.601104	3408000	-1.9278377e-07	1.3002142	0.07058163	-0.40448073	-2.5166543	0.16342695	0.6155	1.0	1728.3788437843323
852	1598.0193	81.10781	1683.6753	1468.3302	1000.0	14.591024	3.6415267	21.539015	-8.23726	3412000	-1.7136335e-07	1.2099434	0.083336085	-0.30135512	-2.5168765	0.16985172	0.64025	1.0	1729.9620413780212
853	1626.2314	31.033665	1661.8794	1576.4563	1000.0	14.850814	3.135746	21.415607	-0.8619615	3416000	2.0489097e-07	1.1283965	0.085911445	-0.30874574	-2.5170639	0.15546407	0.65375	1.0	1731.5496475696564
854	1606.7273	55.43779	1676.5438	1524.5068	1000.0	14.754326	3.3727803	21.149641	-6.873466	3420000	2.6077032e-07	1.1945238	0.06454252	-0.30455455	-2.5172226	0.101158634	0.623	1.0	1733.2059772014618
855	1614.4492	16.955593	1637.1898	1595.1351	1000.0	14.7339115	3.2600696	21.11866	0.4204836	3424000	-4.6379864e-07	1.2320613	-0.0026024822	-0.28279185	-2.517339	0.07998297	0.54575	14.0	1734.9738593101501
856	1584.0713	30.120655	1613.9545	1539.059	1000.0	14.673692	3.1032639	20.847198	1.4601403	3428000	-3.9488077e-07	1.1419091	0.041268684	-0.3230825	-2.51753	0.078433976	0.56575	1.0	1736.5434665679932
857	1600.9087	23.381958	1630.1523	1569.7742	1000.0	14.535086	3.1500328	21.081022	0.9869835	3432000	-3.4552068e-07	1.274997	0.051702015	-0.34329972	-2.5175092	0.079948075	0.59674996	1.0	1738.1436078548431
858	1581.5388	25.666334	1601.7196	1537.6215	1000.0	14.601835	3.1406975	21.381237	-0.054955393	3436000	1.7508864e-07	1.1688125	0.045648076	-0.3325886	-2.5174906	0.077833556	0.589	1.0	1739.4377715587616
859	1538.2031	140.31473	1635.488	1297.6154	1000.0	14.036977	4.3370695	20.815989	-9.842871	3440000	2.9802322e-08	1.4282844	0.043806028	-0.51782745	-2.517478	0.07910396	0.5935	1.0	1740.8750936985016
860	1633.0627	53.03571	1723.5417	1588.04	1000.0	14.838981	3.1341598	21.270205	0.56810576	3444000	-7.0780516e-08	1.3467453	0.05054156	-0.32011265	-2.5174649	0.09794174	0.61775005	1.0	1742.3624699115753
861	1603.3345	27.833883	1639.4836	1562.8076	1000.0	14.758137	3.0695481	20.882639	1.1133918	3448000	-1.8626451e-08	1.1054425	0.051996373	-0.30032748	-2.5174444	0.09820007	0.61775	1.0	1743.762484550476
862	1639.311	58.67224	1707.1459	1553.3005	1000.0	14.858078	3.1514435	21.278599	-0.4303769	3452000	-2.0302832e-07	1.1999471	0.05718095	-0.30748326	-2.5174117	0.112249695	0.6265	1.0	1745.1858887672424
863	1606.0413	29.688734	1644.38	1563.1478	1000.0	14.8071995	3.0498908	21.67091	2.3338299	3456000	-8.568168e-08	1.1876161	0.059292812	-0.29653707	-2.5173647	0.10928876	0.60175	1.0	1746.706723690033
864	1628.9429	34.953735	1669.1176	1577.1326	1000.0	14.812461	2.9903898	21.371006	1.4449563	3460000	3.017485e-07	1.044939	0.046636235	-0.21055084	-2.5173147	0.07894921	0.51449996	1.0	1748.2355933189392
865	1573.8586	51.863785	1618.9448	1489.9504	1000.0	14.434596	4.044611	21.601875	-8.301551	3464000	-5.1688403e-07	1.3874123	0.04543534	-0.5839333	-2.5172956	0.07724492	0.5675	1.0	1749.6431639194489
866	1599.6655	17.19487	1625.8225	1580.5107	1000.0	14.773773	3.1862905	21.484169	-0.5031847	3468000	1.5459955e-07	1.0935111	0.04485821	-0.25059694	-2.5172825	0.095865116	0.55075	1.0	1751.0163803100586
867	1634.8313	32.008736	1664.8328	1584.5139	1000.0	14.86863	3.0273328	21.22862	1.9472277	3472000	-2.7008355e-07	1.0217612	0.047147524	-0.2420115	-2.5172696	0.09283539	0.55799997	1.0	1752.4001333713531
868	1610.826	25.195578	1640.5116	1582.4377	1000.0	14.835406	2.946785	21.044842	2.2105396	3476000	3.7252903e-09	1.1403508	0.060714956	-0.2975423	-2.517265	0.11652754	0.59499997	1.0	1753.8325085639954
869	1601.45	29.70918	1631.828	1557.7736	1000.0	14.691194	3.0588205	21.064236	-0.102404356	3480000	-5.5879354e-09	1.380674	0.05525802	-0.41356033	-2.5172536	0.10979234	0.58650005	1.0	1755.347238779068
870	1652.767	16.632172	1680.112	1637.0656	1000.0	14.964391	3.1560361	21.550516	2.496108	3484000	-1.5785918e-07	1.0735335	0.049543895	-0.30222243	-2.5172431	0.08550097	0.55875003	1.0	1756.74462723732
871	1598.4248	13.516768	1620.0475	1583.239	1000.0	14.778349	3.0483427	21.409754	0.7872709	3488000	-1.0244548e-08	1.0448778	0.017578544	-0.25153965	-2.5172222	0.07535836	0.554	10.0	1758.4611690044403
872	1570.6077	46.851498	1639.4617	1507.1758	1000.0	14.517129	3.0940044	21.003853	-2.5551116	3492000	3.7252903e-08	1.0801932	0.051097788	-0.26203114	-2.5167427	0.0851247	0.55925	1.0	1759.956171989441
873	1621.7937	20.789892	1652.2617	1600.5736	1000.0	14.6900015	3.1613035	21.124273	0.31890035	3496000	-2.644956e-07	1.1428826	-0.054437943	-0.25988907	-2.5166695	0.04773952	0.45999998	79.0	1762.0652842521667
874	1590.8563	23.908014	1618.722	1558.3546	1000.0	14.60436	2.8542004	21.249344	1.8350158	3500000	-4.8428774e-08	1.024421	-0.058216557	-0.23670821	-2.5186446	0.048241965	0.46175	79.0	1764.1378681659698
875	1527.372	130.89937	1676.3934	1326.7533	1000.0	14.098701	4.1089897	21.139729	-8.833721	3504000	-2.9802322e-08	1.6996257	-0.061538696	-0.91610587	-2.5230584	0.046799477	0.3815	79.0	1766.071301460266
876	1616.0945	20.26065	1639.2567	1585.3784	1000.0	14.613053	3.503535	20.96174	-4.5192676	3508000	-2.6170164e-07	1.142192	0.012874243	-0.34700152	-2.5269694	0.079609424	0.57225	9.0	1767.518277168274
877	1556.1338	27.702848	1589.0409	1512.3323	1000.0	14.450344	3.4882708	21.097605	-6.8054404	3512000	-7.4505806e-08	1.1077994	0.08910256	-0.30536637	-2.5275068	0.18787733	0.65475	1.0	1769.010192155838
878	1561.3018	104.83412	1647.8711	1386.9293	1000.0	14.183333	3.9867249	20.956768	-11.546307	3516000	9.685755e-08	1.1799536	0.09816681	-0.36221057	-2.527532	0.16763483	0.65625	1.0	1770.5921325683594
879	1629.2778	28.867178	1658.1309	1598.991	1000.0	14.867543	3.1329408	21.2727	1.2182375	3520000	1.2293458e-07	1.0108925	0.100382596	-0.24539453	-2.5275605	0.18598215	0.63125	1.0	1772.0468719005585
880	1604.4551	32.733177	1643.2567	1571.2078	1000.0	14.727064	2.9676213	20.984333	3.3225458	3524000	3.46452e-07	1.010875	0.09159994	-0.24586242	-2.52762	0.20590657	0.67174995	1.0	1773.6469128131866
881	1615.2557	36.914196	1670.1195	1566.298	1000.0	14.684506	3.208599	21.272623	-3.4776566	3528000	-2.7008355e-07	1.0091186	0.11060794	-0.27209175	-2.5276856	0.20197129	0.7275	1.0	1775.2056851387024
882	1621.0625	14.31448	1636.7834	1598.3451	1000.0	14.9319315	2.9681833	21.392502	1.5309112	3532000	7.4505806e-08	1.158597	0.0968331	-0.30112213	-2.527769	0.16498041	0.703	1.0	1776.6612775325775
883	1591.932	10.08945	1603.5457	1575.8134	1000.0	14.650251	3.0960352	21.407654	1.9700581	3536000	3.2316893e-07	1.2425702	0.082969844	-0.2914815	-2.5278742	0.13956681	0.68525	1.0	1778.1308679580688
884	1570.3242	38.958584	1610.072	1506.131	1000.0	14.440215	3.06657	21.360657	2.3213646	3540000	-9.685755e-08	1.0485181	0.07197897	-0.22493774	-2.5280185	0.12410675	0.66725004	1.0	1779.6516163349152
