Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	2516.795	679.9775	2948.5132	1340.1606	1000.0	228.33131	71.57351	280.50983	-7.25543	3020000	-1.3969839e-07	3085.331	-0.016537912	-154.27917	-10.411164	0.007698096	0.61300004	79.0	494.7925977706909
755	2347.3674	802.38763	2957.0115	974.06085	1000.0	214.60812	79.56804	287.1488	-64.880775	3024000	-2.3283064e-08	3231.7407	-0.027286539	-365.2826	-10.464943	0.012717141	0.5335	79.0	495.40905952453613
756	2853.1602	57.826004	2924.6782	2764.4084	1000.0	265.72675	12.560173	286.56323	116.84697	3028000	3.7625432e-07	3785.8433	-0.015981868	-164.63928	-10.522838	0.004037109	0.611	79.0	496.0295033454895
757	2476.9229	788.77716	2949.0146	1111.1166	1000.0	221.08784	73.22439	280.84354	35.76347	3032000	1.5785918e-07	2893.3127	-0.02133439	-207.11015	-10.516874	0.0039153965	0.59375	79.0	496.64657950401306
758	2439.5835	547.3334	2926.2432	1597.1869	1000.0	224.0308	72.865105	286.38562	69.012115	3036000	1.527369e-07	2740.153	-0.017454114	-177.40683	-10.537422	0.021314207	0.61275	79.0	497.23451256752014
759	2031.0159	926.02515	2970.1895	1050.544	1000.0	181.07338	84.38955	280.04584	-32.8768	3040000	5.736947e-07	2382.6592	-0.02107454	-214.49539	-10.562531	0.005133611	0.60125	79.0	497.847195148468
760	2404.4165	739.7815	2902.502	1126.5597	1000.0	228.78946	72.183655	286.08426	74.5864	3044000	-2.1234155e-07	2820.223	-0.02577832	-261.0457	-10.5891285	0.006186161	0.56874996	79.0	499.09940814971924
761	2940.4282	45.047333	2992.094	2870.1035	1000.0	261.65677	8.199525	278.77734	140.2954	3048000	-2.7939677e-07	3677.5088	-0.015289687	-189.05939	-10.593982	0.013583168	0.6135	79.0	499.7147698402405
762	2054.3079	842.20795	2923.5085	1047.1561	1000.0	187.12866	87.49866	285.6931	2.8388755	3052000	1.6251579e-07	2590.5962	-0.02369899	-257.23987	-10.598446	-0.0052152053	0.55925	79.0	500.3519215583801
763	2938.2432	33.15001	2983.8267	2890.7595	1000.0	261.1218	9.106595	278.91946	186.24347	3056000	1.5366822e-07	3799.3962	-0.013158019	-193.1311	-10.587367	0.010987735	0.62525	79.0	501.0133833885193
764	2896.5225	43.4296	2962.7563	2844.8955	1000.0	269.00827	8.1367855	283.43918	172.53656	3060000	1.2852252e-07	3697.4841	-0.01340658	-153.06476	-10.630899	0.0122977225	0.61249995	79.0	501.6445481777191
765	2578.1843	469.37234	2963.3286	1780.8467	1000.0	242.19672	57.776764	288.21567	76.031395	3064000	7.8231096e-08	3110.7522	-0.014883278	-232.87494	-10.552752	0.014891104	0.64725	79.0	502.25557374954224
766	2881.9917	77.29358	2955.578	2752.3755	1000.0	257.8609	20.3491	278.69	58.608833	3068000	3.6228448e-07	3378.3787	-0.01463601	-207.63904	-10.6194315	0.015112777	0.59225	79.0	502.85590624809265
767	2866.271	80.11498	2945.931	2756.8767	1000.0	262.2712	31.841394	287.14697	6.8176937	3072000	-2.4028122e-07	3319.8757	-0.021868113	-228.14429	-10.62524	0.009299935	0.554	79.0	503.47098898887634
768	2578.3516	553.41785	2912.1372	1619.9487	1000.0	229.96965	78.07491	284.86426	31.865425	3076000	2.0489097e-07	3187.5522	-0.023793273	-388.95105	-10.612103	0.0018604258	0.56825	79.0	504.08737230300903
769	2925.9583	19.173542	2947.7432	2904.1543	1000.0	263.4088	8.133118	282.2722	157.22736	3080000	-5.5646524e-08	3636.037	-0.013835515	-112.41626	-10.659506	0.0099718515	0.579	79.0	504.6768264770508
770	2386.9785	660.76044	2955.6006	1314.2936	1000.0	229.27759	77.91203	285.46695	-28.827808	3084000	1.0430813e-07	3739.5425	-0.02157545	-708.8064	-10.682615	0.03045623	0.63049996	79.0	505.93539118766785
771	2524.3608	740.47363	2963.3774	1242.0125	1000.0	217.07635	79.125206	278.26157	27.152525	3088000	1.4342368e-07	3439.5425	-0.021920001	-461.0402	-10.651644	0.0022928803	0.5675	79.0	506.5600347518921
772	2945.858	47.156376	3012.7913	2881.1885	1000.0	267.02734	6.2247314	281.86154	197.08643	3092000	-1.3876706e-07	3621.738	-0.016092483	-99.58502	-10.648621	0.0027281712	0.53000003	79.0	507.1668977737427
773	2085.6912	868.9883	2964.2551	1110.4072	1000.0	193.9253	82.24719	286.79272	-28.812885	3096000	2.6077032e-07	2463.06	-0.024504058	-152.96657	-10.708597	0.0056224884	0.5685	79.0	507.78793382644653
774	2933.8271	46.799976	3007.445	2883.9253	1000.0	265.0594	7.9588304	285.01785	134.44543	3100000	5.4948032e-08	3687.5188	-0.016580712	-148.32782	-10.65757	0.009199477	0.59099996	79.0	508.4252235889435
775	2959.5928	37.7611	2994.7585	2896.4983	1000.0	269.37466	6.652507	286.3368	204.62431	3104000	7.0780516e-08	3773.5498	-0.012433222	-105.31244	-10.625484	0.0003045845	0.5955	79.0	509.0237262248993
776	2961.3506	40.384342	3027.223	2917.2664	1000.0	271.64957	5.4982495	287.24362	194.219	3108000	-2.0023435e-07	3622.0652	-0.013189932	-72.586365	-10.703926	0.01148761	0.5425	79.0	509.6309185028076
777	2832.35	213.69296	2970.665	2462.9104	1000.0	259.51358	41.38963	287.56888	57.713287	3112000	-1.7695129e-07	3005.0396	-0.018222796	-126.75891	-10.664743	0.010088348	0.5595	79.0	510.24347829818726
778	2945.953	55.717632	3020.7087	2863.799	1000.0	270.7753	6.0812855	288.40793	177.4112	3116000	-4.9360096e-08	3603.022	-0.011694495	-96.49957	-10.65189	0.015473943	0.594	79.0	510.8578462600708
779	2374.3684	709.25555	2913.6208	1182.5771	1000.0	215.24556	81.483795	292.42447	16.736067	3120000	-2.3515895e-07	2509.0469	-0.02224923	-138.5919	-10.652948	0.010428203	0.59175	79.0	511.48697304725647
780	2902.0103	109.062904	3034.6265	2750.6055	1000.0	266.23886	18.541487	285.4045	63.094265	3124000	-1.2479722e-07	3400.0994	-0.020337837	-167.40668	-10.681345	0.013130875	0.5035	79.0	512.7636370658875
781	2497.1914	477.11676	2937.6226	1790.1003	1000.0	228.80246	72.69399	285.8849	29.294952	3128000	-1.8626451e-07	2526.7944	-0.021897908	-152.36859	-10.699526	0.0030910592	0.57975006	79.0	513.3676574230194
782	2920.518	62.09017	2976.1042	2823.864	1000.0	266.0295	6.9750156	282.50797	188.45573	3132000	3.874302e-07	3685.003	-0.013528697	-117.86395	-10.619476	0.0014855901	0.572	79.0	513.9864406585693
783	2773.8691	251.43398	2975.9753	2343.4517	1000.0	253.4203	48.318836	287.77487	29.976574	3136000	8.05594e-08	3209.147	-0.019019283	-159.64127	-10.6285	0.017099157	0.59725	79.0	514.5993540287018
784	2949.0718	22.651136	2967.9717	2911.2922	1000.0	268.99893	7.9155226	293.4416	128.31502	3140000	-2.3003668e-07	3554.7903	-0.017425235	-119.74243	-10.6156845	0.0069179707	0.55	79.0	515.2454905509949
785	2894.1816	62.286255	2978.623	2802.7698	1000.0	270.61755	9.216999	293.12558	89.25476	3144000	-2.7567148e-07	3884.379	-0.018323477	-312.43237	-10.672725	0.009899688	0.505	79.0	515.8430523872375
786	2934.1533	24.085817	2972.2244	2905.7354	1000.0	266.4871	7.380203	283.36642	178.94331	3148000	-2.1141022e-07	3417.0881	-0.017416792	-127.45575	-10.697881	0.0032314942	0.53625	79.0	516.4417827129364
787	2793.2905	246.19923	3012.202	2383.1318	1000.0	256.74084	47.674866	288.96487	1.5478067	3152000	7.8231096e-08	3709.2212	-0.01697162	-328.95676	-10.621138	0.017359486	0.58725	79.0	517.0513920783997
788	2946.3838	19.718012	2964.2615	2913.069	1000.0	269.60306	10.539371	288.07294	165.83585	3156000	1.02911144e-07	3735.0269	-0.01520703	-152.75977	-10.690873	0.013329862	0.579	79.0	517.6655497550964
789	2538.3315	663.94446	2970.4128	1392.9149	1000.0	228.2418	81.71465	287.56696	28.475681	3160000	1.2107193e-07	3498.0146	-0.02435563	-408.38196	-10.686331	0.0028138391	0.56175	79.0	518.2991170883179
790	2492.3162	809.48553	2987.0295	1090.7368	1000.0	222.3487	75.29939	277.79385	43.20348	3164000	6.984919e-08	2934.895	-0.015024928	-190.9229	-10.660471	0.011751922	0.60975003	79.0	519.563688993454
791	2961.6548	37.58355	2992.4917	2897.8706	1000.0	270.27393	10.241988	286.03665	98.86777	3168000	3.548339e-07	3702.6736	-0.01634691	-153.75256	-10.670874	0.000112300506	0.53824997	79.0	520.1779630184174
792	2927.1748	15.232222	2937.6624	2901.0425	1000.0	270.6666	6.328962	285.3252	207.8872	3172000	-7.7765435e-08	3537.9504	-0.011788169	-99.96155	-10.682653	0.01769008	0.654	79.0	520.8103699684143
793	2959.6458	19.446379	2985.7944	2932.2957	1000.0	268.59756	6.6808143	286.31705	217.38345	3176000	1.4714897e-07	3714.5981	-0.013555837	-86.86798	-10.652639	0.011969993	0.58325	79.0	521.4273946285248
794	2900.911	108.561325	2996.7637	2723.5637	1000.0	265.5291	29.990524	287.99255	34.283497	3180000	3.259629e-08	3470.2588	-0.017318731	-187.38742	-10.643783	0.01870254	0.5725	79.0	522.0312128067017
795	2903.373	73.96224	3002.957	2823.6035	1000.0	272.3237	10.701181	287.06445	122.33468	3184000	-2.6728958e-07	3590.5972	-0.014477456	-144.34076	-10.651058	0.01156429	0.5875	79.0	522.6396188735962
796	2881.6587	94.89999	3005.6628	2739.1096	1000.0	265.99316	9.762245	283.9634	90.6413	3188000	-4.1536987e-07	3534.5503	-0.011532025	-151.91272	-10.639509	0.02861364	0.62725	79.0	523.2240655422211
797	1880.8737	721.67035	2962.5376	1209.2635	1000.0	159.95697	91.656624	281.9264	19.951878	3192000	3.511086e-07	2357.3838	-0.024167104	-420.3721	-10.668419	0.019078333	0.63025	79.0	523.8599488735199
798	2775.241	336.3723	2997.002	2193.378	1000.0	243.09152	48.89315	279.52963	82.79373	3196000	6.146729e-08	3503.8608	-0.012811095	-341.1865	-10.688625	0.028784037	0.64849997	79.0	524.4931004047394
799	2288.083	1142.7147	2980.4832	309.62463	1000.0	220.28297	89.99354	283.69055	-55.675613	3200000	6.7055225e-08	4194.444	-0.020200968	-980.21515	-10.699025	0.023144456	0.647	79.0	525.1209695339203
800	2930.4688	21.489708	2953.8855	2902.6738	1000.0	272.0706	7.9409366	288.45087	197.78381	3204000	-6.170012e-07	3609.768	-0.015046848	-127.74652	-10.635174	0.009868544	0.59025	79.0	526.4108176231384
801	2932.7954	49.903095	3003.083	2863.1895	1000.0	267.87976	8.596511	284.56796	116.912346	3208000	-9.49949e-08	3693.395	-0.0093915425	-104.01849	-10.646978	0.013857288	0.61025	79.0	527.0308728218079
802	2948.2773	52.7771	3014.5908	2892.1484	1000.0	269.71484	6.0889087	288.42877	197.5507	3212000	2.8545037e-07	3594.6284	-0.014135104	-75.74042	-10.691273	0.012247773	0.57825005	79.0	527.6263077259064
803	2612.0383	617.9467	3063.422	1557.5883	1000.0	238.43105	69.85893	288.42938	-28.060709	3216000	-8.195639e-08	3426.974	-0.01893509	-176.26477	-10.670486	0.01689095	0.59924996	79.0	528.2404050827026
804	2590.9995	601.62213	2954.1409	1549.1748	1000.0	244.61418	75.057106	290.35117	-63.1399	3220000	3.5762787e-07	3839.9783	-0.02521683	-309.73657	-10.668907	0.013757907	0.5255	79.0	528.8851203918457
805	2558.5327	716.12274	3005.9219	1319.0854	1000.0	223.77959	81.6537	287.27628	15.758098	3224000	-2.6775524e-08	3212.6318	-0.018176094	-263.83377	-10.708691	0.006962034	0.568	79.0	529.5203919410706
806	2466.183	538.7129	2922.2004	1557.6155	1000.0	228.69191	75.517	290.32394	-29.36389	3228000	3.7252903e-08	3128.647	-0.019273669	-305.72357	-10.684067	0.015765049	0.5845	79.0	530.1311371326447
807	2792.3728	266.8937	2990.552	2332.614	1000.0	250.2746	51.577316	292.46854	15.191772	3232000	-2.8079376e-07	3173.1172	-0.013027409	-186.50845	-10.691153	0.023694536	0.64925003	79.0	530.7282915115356
808	2982.2346	7.5707083	2990.318	2972.7385	1000.0	271.81464	5.705022	290.07056	207.23683	3236000	-2.7474016e-07	3600.7144	-0.012654019	-71.21362	-10.780398	0.008697849	0.57875	79.0	531.3369469642639
809	2543.6138	754.55927	3018.0437	1237.5449	1000.0	231.05164	79.3508	292.92953	18.727293	3240000	1.7229468e-07	3269.5664	-0.01683734	-150.45535	-10.761703	0.017850764	0.60625	79.0	531.9413728713989
810	2714.8975	402.78156	2977.3909	2020.2402	1000.0	249.26443	57.24401	292.16757	39.059338	3244000	2.3841858e-07	3328.2449	-0.017880086	-195.63644	-10.805332	0.018044274	0.6115	79.0	533.2682836055756
811	2600.0952	532.3405	3002.448	1696.3303	1000.0	239.14175	67.87728	291.3229	26.156616	3248000	1.5832484e-08	3698.04	-0.023715274	-397.50677	-10.775251	0.00925874	0.5655	79.0	533.8821823596954
812	2348.726	801.7983	3013.5613	1047.0402	1000.0	206.01613	84.68344	285.8856	-30.080725	3252000	1.6042031e-07	2793.25	-0.02535301	-311.94034	-10.802799	0.0111320615	0.58575	79.0	534.4772596359253
813	2745.4722	447.08182	3053.0486	1976.1356	1000.0	250.48643	62.140682	291.76343	70.49	3256000	2.9336661e-08	3257.2908	-0.015228881	-154.751	-10.874411	0.011786519	0.61525	79.0	535.0987093448639
814	2922.349	49.05743	2983.972	2846.7676	1000.0	272.601	10.438087	291.2142	147.2585	3260000	6.3795596e-08	3672.9678	-0.018226083	-122.5614	-10.816788	0.0044258498	0.566	79.0	535.7154886722565
815	2922.274	46.6469	2968.4802	2855.2446	1000.0	267.086	23.747076	291.4777	64.75775	3264000	2.2957101e-07	3433.9463	-0.017433327	-174.0163	-10.865615	0.020816535	0.561	79.0	536.3064877986908
816	2967.8245	35.83085	3015.8713	2921.4373	1000.0	270.93753	7.3151283	290.42413	181.72528	3268000	3.5157427e-07	3647.1782	-0.015857354	-115.583435	-10.8816395	0.0044036563	0.5515	79.0	536.9598898887634
817	2638.8674	537.3193	3005.9985	1714.112	1000.0	239.2594	74.576805	289.89365	52.400284	3272000	3.5506673e-08	2887.7139	-0.021737551	-172.25467	-10.890577	0.014011263	0.58675003	79.0	537.5907456874847
818	2554.7898	798.65094	3026.4424	1171.5322	1000.0	229.2961	79.50827	294.75925	62.920113	3276000	-3.7252903e-09	3017.3152	-0.012937993	-136.67789	-10.941256	0.003409778	0.6335	79.0	538.2367565631866
819	2751.2026	452.16763	3055.6511	1970.0599	1000.0	251.8607	59.075237	292.81018	-28.710938	3280000	2.0489097e-07	3207.0127	-0.009654978	-166.09348	-10.909034	0.028068835	0.62975	79.0	538.8737950325012
820	2986.357	24.378622	3027.1187	2966.9006	1000.0	274.38046	7.216828	292.97556	131.5613	3284000	3.3015385e-07	3654.0051	-0.012949706	-101.11182	-10.905813	0.014065599	0.5985	79.0	540.1803479194641
821	2550.3835	557.75726	2995.1785	1597.6946	1000.0	238.59888	73.08405	295.52582	52.177956	3288000	-1.2293458e-07	3574.2085	-0.017860916	-371.88583	-10.888483	0.016595542	0.65425	79.0	540.8225862979889
822	2875.5864	165.33414	2988.4875	2590.6287	1000.0	252.09293	37.345016	284.96933	55.43231	3292000	-4.004687e-08	3512.1577	-0.018357899	-316.43594	-10.94474	0.02471215	0.5145	79.0	541.4168555736542
823	1971.9065	679.64294	2997.383	1329.3252	1000.0	169.17545	94.54579	289.3739	18.495436	3296000	-6.7055225e-07	2393.2026	-0.015145593	-365.50818	-10.951948	0.024514483	0.6565	79.0	542.012101650238
824	2704.724	489.21863	3006.413	1857.6523	1000.0	239.03914	58.650322	286.91794	62.692707	3300000	-8.009374e-08	3055.1575	-0.017890854	-208.45807	-10.939518	0.020223636	0.59575	79.0	542.664121389389
825	2985.1252	32.38907	3032.2964	2942.9863	1000.0	270.8487	7.7803416	287.40378	150.91689	3304000	1.2200326e-07	3783.8315	-0.019161332	-104.78369	-10.949968	0.00082856463	0.5265	79.0	543.288113117218
826	2661.6978	497.04684	3016.232	1806.1353	1000.0	257.3184	58.205124	294.07767	-29.839033	3308000	-1.8812716e-07	4379.8247	-0.01992973	-397.50946	-11.009162	0.018752456	0.57275	79.0	543.9046807289124
827	2701.2236	340.8653	2975.6472	2139.592	1000.0	247.26282	59.62925	289.46518	-41.564945	3312000	4.3213367e-07	3641.3662	-0.017657444	-176.65259	-10.981693	0.018862009	0.6095	79.0	544.5184237957001
828	2346.54	752.12866	3010.74	1171.7241	1000.0	198.33635	92.1552	285.14297	2.0087752	3316000	1.0523945e-07	2944.413	-0.023443967	-448.36093	-10.993506	0.009379176	0.586	79.0	545.1598479747772
829	2963.539	42.544445	3005.0632	2895.45	1000.0	272.06155	10.085113	284.37173	125.63909	3320000	-3.441237e-07	3665.9526	-0.011375887	-137.4953	-11.044882	0.019109532	0.62275	79.0	545.7533118724823
830	2989.5723	45.792725	3054.1882	2924.6924	1000.0	272.6113	7.9983034	294.62872	198.73923	3324000	-2.2165477e-07	3875.5452	-0.010507976	-114.46588	-11.011728	0.023373032	0.6285	79.0	547.0949666500092
831	2141.9844	872.4674	2957.499	847.1135	1000.0	199.77545	90.25317	292.20926	-46.61951	3328000	1.4062971e-07	2647.8042	-0.025052309	-151.74088	-11.049486	0.012612354	0.57375	79.0	547.6894342899323
832	3002.5874	69.27291	3092.5151	2905.1636	1000.0	268.4915	7.0596733	288.89633	161.30295	3332000	3.632158e-07	3888.5405	-0.016328458	-130.09387	-11.013775	0.0079911295	0.582	79.0	548.3244342803955
833	2683.523	566.1803	3030.5767	1703.1602	1000.0	244.47604	65.953545	287.4853	40.99708	3336000	-2.3376197e-07	3063.5703	-0.009136073	-141.83154	-11.037478	0.01783422	0.668	79.0	548.9396076202393
834	2794.4026	310.2399	3060.7388	2273.415	1000.0	256.9558	50.972855	296.9407	43.905838	3340000	-5.19678e-07	3567.5244	-0.018652013	-245.58218	-10.998457	0.020231808	0.5845	79.0	549.569224357605
835	2493.4941	823.8097	2979.973	1066.6624	1000.0	228.5891	80.29996	293.33182	13.081826	3344000	1.4330726e-07	3311.2952	-0.019150736	-472.96387	-11.045659	0.009897791	0.60074997	79.0	550.1744046211243
836	1678.353	989.7732	3010.1511	252.90439	1000.0	161.5985	97.58258	288.04282	-51.481483	3348000	2.4959445e-07	2963.212	-0.032013573	-720.93115	-11.140406	0.012923211	0.56799996	79.0	550.8091976642609
837	1724.5154	708.2688	2949.2864	1254.538	1000.0	150.6374	79.99693	281.9495	-23.96256	3352000	-1.8067658e-07	2103.3396	-0.0206323	-282.5799	-11.038923	0.01097831	0.66175	79.0	551.4233710765839
838	2618.0125	626.65344	2996.9412	1532.7902	1000.0	224.64003	61.836376	278.14294	47.91234	3356000	8.940697e-08	3454.5708	-0.020916471	-356.46353	-11.032074	0.014866935	0.601	79.0	552.0394606590271
839	2685.2188	546.8929	3044.529	1741.3024	1000.0	243.20169	63.344112	284.5047	-49.480194	3360000	-1.1175871e-08	3685.3784	-0.025309565	-284.47168	-11.117108	0.013754936	0.54999995	79.0	552.6414229869843
840	2680.7017	387.4018	3062.1345	2157.9004	1000.0	240.61978	66.686844	287.65524	-8.771847	3364000	-1.5646219e-07	3114.3262	-0.018265406	-212.98929	-11.0845785	0.02323277	0.635	79.0	553.9926829338074
841	2998.8481	31.616022	3042.6787	2957.135	1000.0	274.46326	10.527078	292.15427	133.74368	3368000	-6.0070306e-08	3739.0698	-0.014945596	-112.668884	-11.077482	0.009677027	0.59075	79.0	554.61536693573
842	2550.7812	776.04266	3021.4163	1206.8604	1000.0	234.03049	77.56854	296.4666	9.723128	3372000	1.2945384e-07	3251.3247	-0.017960686	-189.67688	-11.117484	0.007882993	0.566	79.0	555.2654242515564
843	3013.25	29.59087	3055.1714	2972.4258	1000.0	271.362	18.941734	289.3965	61.31774	3376000	1.10128894e-07	3678.3718	-0.015345177	-233.48865	-11.075679	0.0059429957	0.5815	79.0	555.869131565094
844	2899.2466	192.90178	3026.9993	2566.9973	1000.0	266.17258	45.460735	295.6601	34.093506	3380000	-1.7695129e-08	3243.4907	-0.018848782	-186.63214	-11.084908	0.012969334	0.615	79.0	556.4678339958191
845	3005.2358	18.340063	3032.19	2980.5317	1000.0	278.4932	6.8432918	295.9151	189.90404	3384000	2.9522926e-07	3596.3252	-0.016709786	-173.82306	-11.065645	0.0059550717	0.49650002	79.0	557.091799736023
846	2110.6086	710.31464	2894.6443	1061.1394	1000.0	185.06375	99.604454	295.37982	-21.309006	3388000	-1.9837171e-07	2222.251	-0.017280744	-337.9973	-11.079764	0.029053073	0.69324994	79.0	557.7281529903412
847	3016.878	17.312105	3046.437	3003.1016	1000.0	274.3942	11.375379	296.10104	104.61482	3392000	-1.6554259e-07	3818.5977	0.019809198	-206.09326	-11.061592	0.06979423	0.699	1.0	558.1482675075531
848	3010.7275	24.962183	3039.6636	2972.6077	1000.0	276.1851	9.034452	308.7558	172.1958	3396000	5.434267e-07	3940.6377	-0.01178441	-166.54456	-11.078329	0.015189176	0.63975	79.0	558.7572524547577
849	1589.096	501.84763	2409.1719	1123.3121	1000.0	139.90967	81.59044	292.55914	-24.890335	3400000	9.778887e-08	1730.3629	-0.017096467	-360.68445	-11.032399	0.024071548	0.68649995	79.0	559.3848752975464
850	3043.0015	31.269787	3082.0193	3001.1448	1000.0	259.70972	11.891048	274.6538	89.79286	3404000	-1.7299317e-07	4460.1636	-0.016055802	-556.924	-11.030846	0.015026193	0.5465	79.0	560.749103307724
851	2523.6165	817.4078	3015.3848	1108.3041	1000.0	236.01144	74.068344	294.52658	37.845585	3408000	-1.5366822e-07	3264.9575	-0.016841844	-147.61154	-11.076464	0.007806052	0.61375004	79.0	561.3704075813293
852	2991.8613	131.23502	3141.9617	2781.73	1000.0	272.46164	17.097609	289.16837	15.256655	3412000	1.937151e-07	4085.802	-0.0129785035	-170.39734	-11.042239	0.018025175	0.60725	79.0	561.9951236248016
853	2849.9324	340.63156	3057.1348	2260.2444	1000.0	259.2921	51.186176	291.3707	54.509388	3416000	-2.0302832e-07	3303.0488	-0.015838496	-144.12668	-11.045498	0.009080479	0.572	79.0	562.5930335521698
854	2551.3982	850.73254	3106.6938	1079.9122	1000.0	233.81363	77.561386	291.2407	-15.465342	3420000	-4.0978193e-08	3496.0903	-0.019386036	-344.63995	-11.061866	0.007383316	0.57124996	79.0	563.2254319190979
855	2368.7983	730.5631	3053.3376	1304.9155	1000.0	215.9235	84.08219	292.5775	67.19155	3424000	-6.519258e-08	2784.0508	-0.020668732	-201.14392	-11.074287	0.014105165	0.612	79.0	563.8427274227142
856	2680.941	423.1539	3104.6975	2038.5149	1000.0	239.91534	67.02212	292.34964	66.2736	3428000	2.719462e-07	2857.712	-0.021285405	-218.48898	-11.096372	0.020631628	0.55725	79.0	564.4521610736847
857	2499.2925	543.23456	3044.2422	1757.38	1000.0	227.28056	84.36396	293.9096	-7.3165293	3432000	1.6530976e-07	2793.612	-0.01888669	-169.86734	-11.038097	0.008362229	0.613	79.0	565.0772752761841
858	3020.0886	18.765585	3042.766	2997.5845	1000.0	273.66586	8.392035	292.12167	192.06839	3436000	2.44705e-07	3805.5222	0.012661249	-166.55011	-11.080302	0.061339997	0.674	6.0	565.5119309425354
859	3015.275	27.869495	3047.439	2970.6484	1000.0	277.01044	8.321025	298.03302	162.3527	3440000	-9.080395e-08	3879.998	-0.013766051	-114.99835	-11.023726	0.010833198	0.6	79.0	566.1511273384094
860	2995.9192	40.323586	3038.2424	2944.152	1000.0	275.1963	11.895045	294.49924	49.62633	3444000	-3.0267984e-07	3920.1772	-0.014115811	-142.22284	-11.015669	0.017291758	0.58775	79.0	567.5672602653503
861	3029.2292	6.1185584	3036.2454	3019.479	1000.0	279.1283	7.2454963	296.42157	172.60583	3448000	2.7252827e-07	3825.1482	-0.012260133	-98.5708	-11.072704	0.020383794	0.61225003	79.0	568.1729040145874
862	2893.3315	210.13528	3038.306	2530.3994	1000.0	266.15503	43.81679	295.23694	70.26006	3452000	-2.9336661e-08	3228.1597	-0.019065576	-125.99448	-11.04117	0.004789509	0.52524996	79.0	568.7872853279114
863	2727.6929	305.5576	3044.1855	2343.6519	1000.0	249.95528	70.52767	302.1682	-124.23715	3456000	2.104789e-07	3542.402	-0.019667996	-374.5169	-11.019402	0.019594803	0.5895	79.0	569.4055418968201
864	3027.395	30.577019	3063.8096	2981.4836	1000.0	276.77438	9.369916	295.73	60.036373	3460000	2.339948e-07	3870.9795	-0.011161613	-150.42297	-10.998701	0.011870829	0.6095	79.0	570.0088469982147
865	1968.7488	896.2106	2985.8367	885.09564	1000.0	176.95897	100.11011	299.4958	-136.1969	3464000	2.2165477e-07	2222.0771	-0.028737357	-291.55194	-11.020891	0.0054832967	0.56149995	79.0	570.6417496204376
866	3039.4268	55.908173	3123.1333	2970.5073	1000.0	272.18964	9.363812	292.9835	135.89334	3468000	7.8231096e-08	3974.852	-0.01718621	-233.88873	-11.0287	0.007779461	0.56025004	79.0	571.2658333778381
867	2467.415	580.1097	3021.4521	1607.9858	1000.0	227.86874	81.730095	293.78458	51.14721	3472000	1.010485e-07	2631.7527	-0.019219581	-123.15909	-11.001413	0.01008748	0.58624995	79.0	571.8934288024902
868	2686.538	348.0943	3023.1404	2154.6465	1000.0	246.3145	64.57331	294.19095	-105.65565	3476000	-1.1920929e-07	3665.902	-0.019529268	-294.88342	-11.007213	0.010375973	0.62075	79.0	572.5118112564087
869	2930.4285	158.08374	3037.3333	2657.4841	1000.0	261.8697	35.661903	294.25394	59.961388	3480000	-1.4901161e-07	3429.6045	0.00365164	-203.06973	-11.033203	0.05302337	0.70425	79.0	573.122926235199
870	2545.2085	768.2381	3051.653	1217.9156	1000.0	249.80197	72.72966	301.59756	-54.071377	3484000	-1.8626451e-07	5501.99	-0.027467642	-1089.5137	-11.056446	0.02736424	0.56799996	79.0	574.5132117271423
871	3008.438	48.287422	3087.7417	2960.92	1000.0	265.38556	8.750067	290.06387	155.47534	3488000	4.1909516e-07	3963.5195	-0.01056833	-265.62183	-11.06848	0.017786589	0.62875	79.0	575.1332924365997
872	3041.3916	41.737003	3087.651	2982.7903	1000.0	276.65695	8.091046	296.36588	118.55399	3492000	8.614734e-08	3767.4534	-0.011177702	-101.76276	-11.047674	0.0063259467	0.60074997	79.0	575.7424232959747
873	2759.2473	339.6653	3007.9014	2179.4158	1000.0	256.1091	65.31087	300.35962	-55.782593	3496000	3.525056e-07	3449.8457	-0.020299051	-261.3953	-11.068336	0.013607999	0.60174996	79.0	576.3393771648407
874	2302.6768	476.6963	3033.033	1833.3545	1000.0	211.37679	97.07925	297.7042	-80.93403	3500000	3.8091093e-07	3316.817	-0.024368064	-352.73868	-11.0448	0.024438344	0.61225	79.0	576.9539518356323
875	2538.1436	807.70715	3017.9187	1139.3472	1000.0	220.04962	83.11768	290.24442	26.326923	3504000	3.9115548e-08	3282.54	-0.015116215	-404.81488	-11.030599	0.006393711	0.59975004	79.0	577.56201004982
876	2531.2207	770.24725	3011.2397	1198.0507	1000.0	235.67773	73.19207	304.53482	60.27114	3508000	-2.0489097e-07	3458.4683	-0.014387878	-190.61578	-11.058679	0.020566056	0.63525003	79.0	578.1890473365784
877	2527.1973	637.3727	3024.3352	1451.3652	1000.0	228.88135	74.81079	293.88937	51.89803	3512000	-2.8545037e-07	2689.1072	-0.019433785	-105.11957	-11.02129	0.016159803	0.6015	79.0	578.8114054203033
878	2361.433	747.95135	3059.984	1188.1791	1000.0	211.2952	84.309906	296.06216	12.02758	3516000	-3.0966476e-07	2736.1924	-0.022359882	-144.51768	-11.054639	0.008317193	0.54575	79.0	579.4042387008667
