Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1443.8705	45.242115	1496.3806	1371.6558	1000.0	13.1381235	2.3645356	17.203056	-6.8319044	3084000	-3.2037497e-07	1.5504117	-0.009800918	-0.29695258	-13.246132	0.04320176	0.22975	1.0	435.07809710502625
771	1429.1458	29.70136	1462.9908	1395.5366	1000.0	12.902184	2.9643033	17.163527	-9.189468	3088000	5.1339157e-07	1.5357788	0.011298347	-0.30100545	-13.215638	0.09814632	0.45900002	1.0	435.5170588493347
772	1427.5508	36.80317	1461.1799	1367.206	1000.0	12.97441	2.5554562	17.56553	-5.1909823	3092000	2.454035e-07	1.5279377	-0.0023840116	-0.2648504	-13.240164	0.07156358	0.34225	1.0	435.95371198654175
773	1369.0063	105.54746	1489.4357	1253.249	1000.0	12.3681345	4.0340333	17.491812	-9.083054	3096000	-7.0780516e-08	1.9105558	0.0082650725	-0.6283277	-13.205823	0.13201137	0.48325002	1.0	436.40343856811523
774	1418.2305	69.41514	1485.033	1303.5413	1000.0	12.9588785	2.9513397	17.605385	-11.581845	3100000	-2.2351742e-07	1.5831759	-0.011086626	-0.3371118	-13.238931	0.067355625	0.31875	2.0	436.83907437324524
775	1439.2163	19.650867	1463.62	1418.4513	1000.0	13.091952	2.1283634	17.50357	1.2351475	3104000	1.8626451e-08	1.5425016	-0.02520534	-0.28478658	-13.209976	0.079493076	0.385	7.0	437.3170940876007
776	1318.8618	122.35957	1445.6821	1195.5162	1000.0	12.074401	4.424445	17.549942	-12.140282	3108000	9.49949e-08	2.0629432	-0.03742289	-0.73128986	-13.219067	0.0678265	0.34175	6.0	437.76303791999817
777	1458.0082	13.571488	1479.6877	1442.7762	1000.0	13.076612	2.3477504	17.252865	-1.9301064	3112000	3.1664968e-08	1.474217	-0.0070109554	-0.35272014	-13.195913	0.0564607	0.31849998	1.0	438.1940071582794
778	1453.019	22.540344	1486.8956	1424.6959	1000.0	13.26974	2.1769183	17.185543	0.5259073	3116000	1.1175871e-08	1.5675099	-0.024396947	-0.28855863	-13.150657	0.09305646	0.43275	9.0	438.665132522583
779	1456.1555	49.673367	1502.7524	1375.9495	1000.0	13.091841	2.8771784	17.727482	-10.534532	3120000	-4.4703484e-08	1.6221223	-0.0117496895	-0.5216516	-13.194897	0.0644916	0.359	1.0	439.126247882843
780	1388.71	45.702892	1433.3064	1315.8508	1000.0	12.740859	3.232912	17.551878	-9.711772	3124000	-2.1606684e-07	1.8546954	-0.029171405	-0.57543266	-13.204116	0.07840839	0.36374998	6.0	440.3113429546356
781	1398.3801	72.4088	1451.3408	1273.6573	1000.0	12.707504	3.3458967	17.428608	-9.916591	3128000	-3.3527613e-08	1.5477891	-0.029997882	-0.36876664	-13.197019	0.06304339	0.35375002	5.0	440.7785060405731
782	1372.3413	57.9288	1447.5479	1315.2009	1000.0	12.510294	3.6481764	17.487965	-10.539252	3132000	-7.878989e-07	1.6936657	-0.036777064	-0.4823728	-13.231386	0.08082311	0.38300002	9.0	441.25235247612
783	1397.9154	66.47526	1480.1317	1304.5261	1000.0	12.591947	3.355153	17.139187	-7.4233785	3136000	2.7380884e-07	1.62958	-0.042001918	-0.37160355	-13.237701	0.0920562	0.39824998	10.0	441.74147176742554
784	1451.7853	16.795414	1478.418	1434.7023	1000.0	13.131514	2.29512	17.784172	-1.4154378	3140000	-2.1234155e-07	1.7507598	-0.044443347	-0.36427805	-13.24436	0.07452736	0.36025	12.0	442.2311911582947
785	1430.8674	64.70131	1506.3368	1329.1754	1000.0	12.9635315	2.8241825	17.472008	-7.8626857	3144000	1.4901161e-08	1.6134213	-0.048788514	-0.3165755	-13.223672	0.0725127	0.361	13.0	442.75750207901
786	1350.7979	79.42639	1459.6237	1274.469	1000.0	12.308108	4.135193	17.488888	-13.5049095	3148000	1.5646219e-07	1.7044573	-0.0392074	-0.460628	-13.211884	0.060618125	0.32075	9.0	443.2619686126709
787	1442.648	37.39006	1491.0413	1390.9882	1000.0	12.985449	2.9787183	17.60897	-9.39509	3152000	1.5646219e-07	1.6812183	-0.027980607	-0.39745325	-13.23732	0.06236813	0.324	4.0	443.73298692703247
788	1438.4983	20.918451	1467.4823	1408.9437	1000.0	13.241174	2.0041578	17.54728	1.778098	3156000	-4.9592927e-08	1.4993657	-0.007918799	-0.2995522	-13.264644	0.05652514	0.30449998	1.0	444.1987679004669
789	1309.6711	86.984406	1421.1267	1205.5336	1000.0	11.947346	4.3989625	17.090302	-8.155699	3160000	2.6077032e-08	1.7786605	0.017757585	-0.5559702	-13.28639	0.16044345	0.48525	1.0	444.6558108329773
790	1389.0708	52.74243	1448.8547	1321.8137	1000.0	12.508651	3.6118186	18.000008	-8.918961	3164000	1.6950071e-07	1.5953664	-0.05613191	-0.438359	-13.2649975	0.07417826	0.42049998	24.0	445.8979790210724
791	1372.1646	85.49613	1459.1927	1249.7137	1000.0	12.430519	3.8709953	17.163824	-11.89477	3168000	-5.1781535e-07	1.6720095	-0.047681436	-0.41276798	-13.170117	0.06525625	0.343	11.0	446.3766465187073
792	1425.65	36.865795	1460.8173	1364.0582	1000.0	12.921874	2.700552	17.37107	-7.852527	3172000	-3.501773e-07	1.6441181	-0.03561771	-0.49949062	-13.267418	0.056194175	0.31475002	7.0	446.8441288471222
793	1428.7683	28.537254	1459.972	1388.0819	1000.0	13.014906	2.273006	17.457783	-0.50538003	3176000	-1.13621354e-07	1.7141871	-0.022859436	-0.2893733	-13.204147	0.055931065	0.32925	4.0	447.3145501613617
794	1436.7102	27.336023	1477.9113	1403.1467	1000.0	12.988943	2.1162465	17.343023	-0.082080334	3180000	-3.632158e-08	1.3640038	0.012592214	-0.28790066	-13.25436	0.08330242	0.41250002	1.0	447.75923585891724
795	1455.8131	11.169079	1474.5626	1445.224	1000.0	13.162301	1.8570368	17.191225	2.287643	3184000	5.932525e-07	1.4949377	-0.0034937593	-0.23155743	-13.293542	0.055311736	0.30075002	1.0	448.19827222824097
796	1381.1969	51.50611	1444.6593	1314.524	1000.0	12.572311	3.3671072	17.580456	-8.531319	3188000	-5.0477684e-07	1.842772	-0.011175856	-0.5821427	-13.263861	0.054302163	0.292	1.0	448.6397440433502
797	1369.979	93.8881	1449.6909	1214.2123	1000.0	12.484438	3.6898081	17.606707	-8.987922	3192000	-3.7671998e-07	1.6959274	0.012552077	-0.45349476	-13.273874	0.09158637	0.41525	1.0	449.08454489707947
798	1424.395	31.958189	1477.1616	1393.4823	1000.0	12.846576	2.6019914	17.310604	-6.1011124	3196000	-2.2351742e-07	1.5223781	0.0020925477	-0.3107189	-13.238724	0.074822135	0.3455	1.0	449.52098202705383
799	1383.3286	96.305084	1466.2736	1220.8623	1000.0	12.560953	3.5093014	17.369017	-8.623289	3200000	-3.222376e-07	1.6361895	-0.004445508	-0.41544494	-13.250719	0.044521414	0.27525002	1.0	449.99628233909607
800	1390.3367	67.00447	1487.8595	1318.8378	1000.0	12.605879	3.7502787	17.73955	-10.212739	3204000	2.9802322e-07	1.8380778	-0.010722547	-0.4856487	-13.331135	0.03035342	0.2645	1.0	451.178750038147
801	1356.9977	129.93195	1470.9478	1143.4519	1000.0	12.377578	3.9690418	17.948093	-10.4002285	3208000	2.9057264e-07	1.8077072	-0.009297758	-0.48799172	-13.264581	0.036844674	0.277	1.0	451.65394163131714
802	1446.0232	16.596004	1457.7252	1417.5714	1000.0	13.085991	2.0923924	17.258163	0.53788364	3212000	-3.6507845e-07	1.5907924	-0.013437155	-0.26960617	-13.291798	0.066318855	0.335	5.0	452.11527276039124
803	1428.4601	34.82564	1474.9387	1387.407	1000.0	12.937986	2.818255	17.817165	-7.212028	3216000	-4.582107e-07	1.5003626	-0.012444693	-0.35525712	-13.199536	0.09278233	0.411	5.0	452.59367990493774
804	1326.8257	141.23514	1450.5415	1087.4896	1000.0	12.081781	4.404526	18.18195	-11.013828	3220000	1.3131648e-07	1.854058	0.027934693	-0.5140133	-13.227201	0.20978926	0.5685	1.0	453.05864667892456
805	1463.3346	20.504108	1498.567	1447.3815	1000.0	13.145185	2.2387912	17.679956	-0.1609014	3224000	-3.9115548e-07	1.6648241	-0.037005298	-0.32800797	-13.229076	0.067255065	0.3505	10.0	453.53928804397583
806	1400.9873	67.05586	1466.0972	1311.0024	1000.0	12.814634	3.1449618	17.813622	-11.198437	3228000	2.2724271e-07	1.5873531	-0.027213208	-0.38217038	-13.258436	0.09238828	0.41175002	5.0	453.9849741458893
807	1374.0271	64.24702	1448.0814	1271.1195	1000.0	12.564202	3.5060508	17.630579	-9.854863	3232000	-5.401671e-08	1.7043995	-0.008114541	-0.4218575	-13.30056	0.0333336	0.25	1.0	454.44926857948303
808	1425.2812	22.180676	1444.7217	1388.4625	1000.0	12.858748	2.2679582	17.43467	-0.03304255	3236000	-6.519258e-08	1.5519862	-0.006367338	-0.28187734	-13.223387	0.049061842	0.28125	1.0	454.8768265247345
809	1417.128	22.453678	1451.7052	1389.2526	1000.0	12.846557	2.692399	17.481485	-8.797372	3240000	1.7508864e-07	1.6467463	-0.03552897	-0.40948558	-13.259714	0.05893157	0.27725	8.0	455.3537652492523
810	1432.408	34.429012	1474.4557	1378.5809	1000.0	13.058259	2.082925	17.516754	-0.9559965	3244000	-3.46452e-07	1.4486673	-0.06428868	-0.2461109	-13.269373	0.06149186	0.3545	28.0	456.64811992645264
811	1403.0476	82.99875	1488.2491	1266.6226	1000.0	12.649421	3.04845	17.006277	-9.6765785	3248000	-3.3900142e-07	1.6045854	-0.04651648	-0.4433279	-13.261635	0.08299117	0.37475002	10.0	457.1289758682251
812	1378.4429	106.702324	1504.6239	1272.3206	1000.0	12.497401	3.6824088	17.65819	-9.940877	3252000	1.322478e-07	1.726929	-0.0015729538	-0.5288787	-13.267315	0.05651459	0.327	1.0	457.58820700645447
813	1418.0898	31.606028	1450.8248	1368.5074	1000.0	12.911522	2.9029453	17.776194	-8.131952	3256000	-3.1664968e-07	1.4882817	-0.0020054376	-0.30241075	-13.265142	0.06313135	0.35950002	1.0	458.03390407562256
814	1436.4216	32.891853	1490.6139	1404.9393	1000.0	13.002041	2.5623884	17.445753	-8.806588	3260000	-1.5739352e-07	1.5225534	-0.015770962	-0.32188958	-13.314031	0.03837215	0.24375	2.0	458.5058116912842
815	1415.9122	46.72646	1455.9379	1336.7698	1000.0	12.919486	2.6647334	17.64984	-6.647393	3264000	-4.1909516e-07	1.5431241	-0.030860055	-0.2649844	-13.230225	0.0590238	0.304	7.0	458.9752197265625
816	1432.4838	21.630453	1454.0664	1400.7029	1000.0	12.967344	2.1962686	17.443066	-0.64600223	3268000	1.6950071e-07	1.5210947	-0.0043878937	-0.24015796	-13.260788	0.05442918	0.3585	1.0	459.4205129146576
817	1412.9265	76.78702	1490.5795	1287.1201	1000.0	12.76561	3.309562	17.522915	-10.216229	3272000	-2.8312206e-07	1.4118266	-0.023419037	-0.3150554	-13.27681	0.07188011	0.353	4.0	459.8649868965149
818	1446.9834	41.360462	1473.7109	1375.4097	1000.0	13.127715	2.191773	17.495821	-1.1226796	3276000	-1.3411045e-07	1.5473495	-0.020769173	-0.28729066	-13.256468	0.05970728	0.31675	4.0	460.3113145828247
819	1457.934	37.269505	1483.5641	1393.5328	1000.0	13.112223	2.4962907	17.702412	-6.424389	3280000	-2.5331974e-07	1.583014	-0.024372121	-0.3550499	-13.292204	0.08333559	0.39249998	6.0	460.7721905708313
820	1448.8522	19.635956	1471.3789	1417.5756	1000.0	13.230827	2.0420833	17.55016	-0.20577052	3284000	1.9744039e-07	1.4624106	-0.028144538	-0.3325824	-13.274267	0.08438432	0.38525	8.0	461.9965388774872
821	1414.4885	69.91365	1460.403	1293.5432	1000.0	12.9001875	2.8699625	17.27116	-9.88253	3288000	2.644956e-07	1.8089075	0.00751651	-0.5461155	-13.246096	0.13205197	0.48525	1.0	462.45353603363037
822	1411.7292	40.221016	1451.2494	1352.9235	1000.0	12.842756	2.9718275	17.537716	-11.9644165	3292000	-1.2852252e-07	1.5609066	-0.0032279608	-0.3430164	-13.229037	0.068179116	0.3505	2.0	462.9075083732605
823	1366.2019	117.56533	1461.9235	1165.2325	1000.0	12.4452715	3.772083	17.535082	-13.014179	3296000	-4.079193e-07	1.8916354	-0.0047878167	-0.4640686	-13.281849	0.057295203	0.38500002	1.0	463.3797266483307
824	1445.9333	21.64364	1475.8647	1425.2926	1000.0	13.0298395	2.4061375	18.138727	-5.59354	3300000	-5.643815e-07	1.8181231	-0.006247001	-0.39641324	-13.280348	0.04337027	0.3095	1.0	463.82201862335205
825	1420.0591	40.785397	1480.0325	1368.1537	1000.0	12.849912	3.2737718	17.373915	-10.580238	3304000	-3.2037497e-07	1.6558942	-0.018925838	-0.50540185	-13.231939	0.05532862	0.25625002	2.0	464.2705547809601
826	1422.9943	38.57283	1453.4102	1357.1349	1000.0	12.855612	3.2965586	17.792301	-10.201999	3308000	-8.009374e-08	1.597808	-0.01313208	-0.4173743	-13.295445	0.040479418	0.229	1.0	464.73185086250305
827	1422.6447	71.18974	1501.2468	1329.2432	1000.0	12.927851	3.3035464	18.005138	-8.295888	3312000	4.2840838e-07	1.5898194	-0.0024099427	-0.38988107	-13.301098	0.07847214	0.40225	1.0	465.17368960380554
828	1436.4178	52.38143	1487.9237	1348.838	1000.0	13.018063	2.6779103	18.120794	-9.925157	3316000	2.4959445e-07	1.5924909	0.0023476318	-0.39615592	-13.286993	0.08732259	0.379	1.0	465.6393303871155
829	1371.2339	100.85187	1499.8544	1263.8958	1000.0	12.496688	4.0054903	17.675299	-10.110515	3320000	4.898757e-07	1.7982507	-0.009391992	-0.58237565	-13.278606	0.0342571	0.24374999	1.0	466.0845437049866
830	1440.3049	12.648902	1455.5052	1420.3629	1000.0	13.109926	2.5166874	17.25925	-2.633698	3324000	1.1175871e-07	1.4495869	-0.0057416866	-0.2980406	-13.232601	0.056349233	0.31675	1.0	467.31347823143005
831	1391.8752	37.48381	1428.0062	1329.3909	1000.0	12.69663	3.27663	17.478867	-10.524828	3328000	-3.7252903e-09	1.7719744	-0.012497604	-0.47042543	-13.318749	0.06638765	0.32775	2.0	467.747296333313
832	1401.3353	81.215675	1473.2529	1264.3456	1000.0	12.652208	3.1832938	17.39464	-8.521692	3332000	-4.0605664e-07	1.6602066	-0.041235946	-0.38373885	-13.298941	0.086275086	0.373	10.0	468.21950936317444
833	1381.0076	97.70847	1508.8573	1240.1227	1000.0	12.425269	3.8538976	17.706848	-10.178444	3336000	0.0	1.8036845	-0.030481663	-0.44316822	-13.269812	0.059448555	0.2985	5.0	468.689085483551
834	1461.7255	3.817134	1465.5012	1455.4774	1000.0	13.321653	2.0865796	17.979498	0.3570927	3340000	1.4901161e-08	1.5998902	-0.013495533	-0.3587859	-13.285367	0.06099015	0.311	2.0	469.1281497478485
835	1417.4067	55.230312	1477.185	1329.9324	1000.0	12.804872	3.4424632	17.443317	-9.8090725	3344000	5.1641837e-07	1.5794455	-0.041709516	-0.4278013	-13.28638	0.07041362	0.33574998	10.0	469.5887258052826
836	1447.0828	20.92926	1481.4781	1429.8284	1000.0	13.230186	2.3003595	17.087044	-0.7829036	3348000	-4.414469e-07	1.6437476	-0.009646909	-0.34072256	-13.292139	0.04617951	0.30175	1.0	470.0426678657532
837	1428.4517	52.29938	1481.1434	1341.5798	1000.0	12.894263	3.0160291	17.879307	-8.248638	3352000	-3.5762787e-07	1.7011805	-0.014857484	-0.35758817	-13.312462	0.056536686	0.29900002	2.0	470.4973313808441
838	1414.5955	64.55034	1468.496	1306.339	1000.0	12.9217615	2.8814533	18.13399	-11.692722	3356000	-7.278286e-07	1.7002196	-0.018185765	-0.33606586	-13.296714	0.061442316	0.302	4.0	470.96837759017944
839	1447.8792	29.752207	1499.0449	1425.9373	1000.0	13.116115	2.2499142	17.562641	-0.074901015	3360000	-9.2666596e-08	1.6024346	-0.023191663	-0.30732825	-13.316166	0.07033573	0.34	5.0	471.44599175453186
840	1414.0167	15.621449	1431.8423	1390.0316	1000.0	12.873961	2.8552692	17.41042	-8.360292	3364000	6.519258e-09	1.5366496	-0.04572656	-0.3064069	-13.264803	0.07584992	0.39850003	14.0	472.68697810173035
841	1429.5015	66.01034	1478.6273	1317.1506	1000.0	12.921159	2.8750615	17.277418	-7.3300924	3368000	2.9616058e-07	1.6288126	-0.012402184	-0.39144406	-13.297386	0.05082303	0.30075002	1.0	473.13736629486084
842	1360.7639	106.18923	1459.4978	1183.0421	1000.0	12.394478	3.9265633	17.585623	-9.073694	3372000	2.6915222e-07	1.8030438	-0.052155215	-0.5128639	-13.2539425	0.09156582	0.38274997	15.0	473.6163604259491
843	1448.1982	40.261948	1476.1874	1378.6702	1000.0	13.06127	2.7742348	17.684202	-11.0122595	3376000	-2.3795292e-07	1.6430814	-0.011240853	-0.40806037	-13.247816	0.040261522	0.25675	1.0	474.0657467842102
844	1433.5442	73.13009	1480.745	1307.1561	1000.0	13.033545	2.8590298	17.819668	-9.90107	3380000	3.3341348e-07	1.7206639	-0.03494698	-0.36205575	-13.2509985	0.08630175	0.414	13.0	474.5627579689026
845	1471.5818	5.536727	1478.2273	1463.428	1000.0	13.341055	2.1137533	17.640945	0.23887232	3384000	1.2246892e-07	1.4202973	-0.00063314196	-0.22965643	-13.246023	0.07334342	0.4045	1.0	475.037180185318
846	1419.9651	52.260036	1468.9955	1331.8969	1000.0	12.971546	2.9233232	17.772385	-11.65945	3388000	-6.7055225e-08	1.819323	0.0018716792	-0.508019	-13.281692	0.07640946	0.34525	1.0	475.4731810092926
847	1448.4904	14.999594	1459.8445	1422.7872	1000.0	13.1270895	2.4556313	17.859373	-1.4735671	3392000	-1.10827386e-07	1.6239706	-0.009187622	-0.39762893	-13.251195	0.03573146	0.2025	1.0	475.94185853004456
848	1406.4938	37.952057	1445.422	1366.1178	1000.0	12.717308	3.5741901	17.517286	-12.006087	3396000	-6.221235e-07	1.6085198	-0.003983736	-0.46305862	-13.30147	0.06804132	0.39325	1.0	476.3942527770996
849	1471.6132	9.996394	1483.3452	1460.871	1000.0	13.311016	2.1399105	17.543234	-0.86900324	3400000	9.313226e-08	1.4522798	-0.013519678	-0.2425572	-13.230877	0.06529978	0.35125	2.0	476.86619877815247
850	1384.804	137.38855	1503.3574	1158.239	1000.0	12.616075	3.9392593	17.46371	-9.819377	3404000	6.3702464e-07	1.7461219	-0.023634873	-0.4447635	-13.283472	0.049521476	0.26675	4.0	478.1391534805298
851	1465.483	28.557383	1496.8402	1420.8473	1000.0	13.267705	2.548832	17.299725	-5.1772456	3408000	-1.3411045e-07	1.595361	-0.034450524	-0.33430883	-13.253208	0.072676435	0.37425	10.0	478.5952432155609
852	1437.9363	34.363426	1462.0496	1378.5957	1000.0	13.051678	2.8870413	18.084967	-8.97873	3412000	-1.4714897e-07	1.5570327	-0.06947359	-0.38201693	-13.29303	0.05557047	0.33674997	33.0	479.15205931663513
853	1440.1863	45.39269	1479.4956	1363.0461	1000.0	13.122356	2.65865	18.335245	-6.568757	3416000	4.079193e-07	1.6566486	-0.05358845	-0.35780126	-13.296175	0.06992714	0.37525	19.0	479.6253945827484
854	1454.8425	19.080704	1477.252	1424.6448	1000.0	13.225021	2.1733472	17.847973	-0.27052996	3420000	-5.075708e-07	1.6814845	-0.017239379	-0.49097806	-13.270656	0.038389698	0.22575	1.0	480.07607316970825
855	1474.6355	23.754076	1514.6317	1454.5436	1000.0	13.231805	2.5368	17.80983	-7.2479467	3424000	-2.7567148e-07	1.7882477	-0.02042403	-0.41153735	-13.314093	0.049786232	0.2905	4.0	480.5527272224426
856	1435.4012	45.858025	1475.5571	1358.2528	1000.0	13.16318	2.5622072	17.787558	-5.8844104	3428000	-4.6752393e-07	1.730381	0.0051340098	-0.49468407	-13.295135	0.06584414	0.37775	1.0	481.015830039978
857	1456.8317	12.405661	1470.53	1438.8032	1000.0	13.23104	2.1315086	17.805054	0.6190994	3432000	-3.8277358e-07	1.452674	-0.00015248451	-0.26852736	-13.285627	0.05190917	0.28149998	1.0	481.47602939605713
858	1435.5499	59.19492	1484.0272	1334.3286	1000.0	12.92866	3.2777016	18.105568	-9.16874	3436000	1.1641532e-07	1.6821377	0.0059638624	-0.41967928	-13.282957	0.08715845	0.409	1.0	481.9461522102356
859	1452.5122	28.55064	1500.4781	1426.1367	1000.0	13.256547	2.4583392	17.815664	-3.4020762	3440000	-1.930166e-07	1.8176337	-0.0018528744	-0.50224316	-13.303614	0.04385843	0.29500002	1.0	482.40363001823425
860	1458.7632	14.287677	1471.4517	1435.0894	1000.0	13.160737	2.3850198	17.619175	-1.6539867	3444000	1.6577542e-07	1.5570269	-0.0023745173	-0.32251668	-13.31755	0.053266983	0.3125	1.0	483.63303399086
861	1445.28	32.072956	1490.2944	1399.7767	1000.0	13.214272	2.6085021	17.849579	-9.274995	3448000	-5.5879354e-08	1.547576	0.042689342	-0.29825914	-13.3723135	0.38690892	0.61	1.0	484.0863456726074
862	1431.3088	54.21042	1472.3345	1340.0981	1000.0	12.937241	3.176219	17.096373	-6.677923	3452000	-3.501773e-07	1.7214625	-0.059661485	-0.53860116	-13.306528	0.064761505	0.39749998	25.0	484.6213412284851
863	1410.4546	43.108704	1456.4644	1342.086	1000.0	12.800787	3.433726	18.249454	-10.184431	3456000	6.053597e-08	1.8186398	-0.06477574	-0.49130055	-13.324046	0.0630355	0.35825	21.0	485.1403555870056
864	1455.7181	24.228004	1492.4745	1424.4572	1000.0	13.242693	2.2161307	18.266972	-3.890948	3460000	6.109476e-07	1.6454613	-0.045824915	-0.35331762	-13.347013	0.06605224	0.348	15.0	485.6133942604065
865	1436.61	19.124575	1458.6128	1411.403	1000.0	13.061404	2.3573165	17.603762	0.015570074	3464000	-1.4808029e-07	1.5573401	-0.04317394	-0.24633232	-13.302946	0.07288524	0.3595	13.0	486.105126619339
866	1453.132	20.43931	1477.1653	1431.5292	1000.0	13.123419	2.234817	17.68415	0.30273142	3468000	4.0233135e-07	1.6271974	-0.005294462	-0.37644175	-13.325483	0.06130692	0.3325	1.0	486.58327054977417
867	1417.1638	37.237225	1450.5621	1355.3468	1000.0	12.877409	2.8935893	17.424553	-9.195729	3472000	-4.004687e-08	1.7741377	-0.0137470495	-0.4583426	-13.331091	0.07723051	0.38050002	2.0	487.0795736312866
868	1389.9846	54.26599	1466.875	1335.0723	1000.0	12.62956	3.4536486	17.515352	-11.183284	3476000	-5.643815e-07	1.7724981	-0.029921267	-0.47339147	-13.347411	0.059550814	0.32050002	6.0	487.57358050346375
869	1418.2882	32.128498	1465.8173	1375.8638	1000.0	12.871465	2.7792094	17.501343	-9.36819	3480000	1.2479722e-07	1.6774111	-0.009273076	-0.35979754	-13.349072	0.04822181	0.2845	2.0	488.05370712280273
870	1384.916	130.5807	1476.6167	1159.4503	1000.0	12.565287	3.4798453	17.942825	-7.737756	3484000	1.6763806e-07	1.7868954	-0.03392235	-0.49665442	-13.331863	0.06855852	0.3355	6.0	489.3409526348114
871	1396.9082	72.11357	1476.1881	1321.9298	1000.0	12.65891	3.5344436	17.80931	-8.49216	3488000	-1.0803342e-07	1.6120305	-0.007263327	-0.3346149	-13.383844	0.047591235	0.27249998	1.0	489.8328375816345
872	1401.4194	80.949234	1471.2441	1263.5854	1000.0	12.764724	3.1781833	17.966072	-9.519218	3492000	4.8428774e-08	1.8614869	0.0028655408	-0.5815878	-13.308539	0.09964408	0.46725002	1.0	490.31061029434204
873	1461.6387	12.995561	1470.9493	1439.2144	1000.0	13.171039	2.684577	17.944952	-3.6870408	3496000	-4.3353066e-07	1.6358652	0.013358022	-0.39487675	-13.369995	0.11515783	0.4565	1.0	490.7514863014221
874	1480.3395	7.782864	1489.4294	1471.1754	1000.0	13.489615	2.199215	18.198454	1.895399	3500000	-6.9476664e-07	1.7561475	-0.0018924684	-0.3927913	-13.364597	0.040843397	0.27175	1.0	491.2347104549408
875	1432.6709	59.21921	1496.7428	1336.9038	1000.0	12.975662	3.3263748	17.999943	-10.296208	3504000	-5.2154064e-08	1.8261882	0.0025337283	-0.59669834	-13.36297	0.060327206	0.35175	1.0	491.6898250579834
876	1455.3794	39.577446	1496.835	1390.5142	1000.0	13.270811	2.4674442	17.82728	-3.6100752	3508000	5.7462603e-07	1.5434089	0.0049983924	-0.30882248	-13.338925	0.09289076	0.38625002	1.0	492.13846588134766
877	1399.2374	54.317448	1458.8918	1311.4843	1000.0	12.739055	3.5568326	17.683907	-9.972956	3512000	-4.2375177e-08	1.7842348	0.013037694	-0.49492446	-13.344891	0.14412567	0.41399997	1.0	492.5970220565796
878	1443.6082	26.254211	1474.4287	1412.1195	1000.0	13.06078	2.7976844	18.119768	-5.680721	3516000	-2.5890768e-07	1.8719618	-0.02378313	-0.5974154	-13.35914	0.0745883	0.35799998	5.0	493.07842230796814
879	1478.9148	20.573093	1511.8765	1459.8667	1000.0	13.37704	2.2773008	17.743372	-0.6766693	3520000	7.4505806e-08	1.6472408	-0.058674157	-0.37800506	-13.377203	0.0610562	0.32875	21.0	493.6223940849304
880	1431.4652	61.855568	1486.991	1326.8572	1000.0	13.104613	2.8242626	18.24193	-10.561228	3524000	-3.6135316e-07	1.8276796	-0.0424718	-0.50698125	-13.317739	0.0706397	0.35225	12.0	494.98666167259216
881	1442.5797	42.49461	1483.859	1371.6229	1000.0	12.97816	3.2228675	17.658518	-12.007491	3528000	-1.7229468e-08	1.6267221	-0.0507349	-0.43464488	-13.317692	0.0703923	0.3305	14.0	495.472318649292
882	1463.0481	21.144983	1486.0188	1433.8394	1000.0	13.315933	2.3129156	17.97921	0.2010729	3532000	-2.5704503e-07	1.5185528	-0.05112536	-0.28138953	-13.381931	0.06846313	0.31675	15.0	495.9775652885437
883	1473.8475	7.8840976	1483.7858	1463.46	1000.0	13.375127	2.1890652	17.722174	-0.10087296	3536000	-9.313226e-08	1.4338027	-0.04220988	-0.277757	-13.370645	0.06650075	0.3495	9.0	496.47420501708984
884	1451.863	26.031277	1495.0991	1430.1526	1000.0	13.238677	2.264574	17.827885	-0.44835278	3540000	-1.3969839e-08	1.7425141	-0.063877136	-0.38915157	-13.364931	0.06955008	0.36325002	30.0	497.02237606048584
885	1444.7478	27.163406	1472.7871	1402.2864	1000.0	13.096131	2.8955193	17.593071	-10.870678	3544000	-6.3329935e-08	1.534723	-0.04371098	-0.3831542	-13.366265	0.054272078	0.32274997	10.0	497.5020241737366
886	1398.858	148.07599	1508.1207	1143.9341	1000.0	12.61542	3.8073752	17.400476	-10.587588	3548000	1.816079e-08	1.7017819	-0.033297304	-0.48979506	-13.3503	0.059294347	0.3395	6.0	497.9823052883148
887	1467.3015	22.342047	1488.9723	1435.6849	1000.0	13.363764	2.0007038	18.035517	1.4299035	3552000	-3.7625432e-07	1.5283302	-0.024759253	-0.24123728	-13.354313	0.059169743	0.326	7.0	498.44007897377014
888	1475.4163	38.229927	1505.4385	1409.9734	1000.0	13.294666	2.4323123	17.875303	-4.248627	3556000	-1.2200326e-07	1.5044298	-0.007183344	-0.3539207	-13.379543	0.06563735	0.34625	1.0	498.9236943721771
889	1418.0326	57.758495	1479.5604	1323.6602	1000.0	12.940211	3.3864615	17.98791	-7.856411	3560000	1.8626451e-07	1.7736031	-0.007850551	-0.4477348	-13.316034	0.041733265	0.27400002	1.0	499.39728450775146
890	1459.1111	49.43272	1497.6178	1374.4329	1000.0	13.190789	2.6698232	18.221218	-10.422984	3564000	2.6263297e-07	1.4651508	-0.006489545	-0.35450986	-13.367351	0.05507365	0.32575	1.0	500.66116738319397
