Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1880.9639	971.6231	2883.6477	902.05963	1000.0	31.1753	18.868744	63.300358	-3.9594173	2012000	-3.4458935e-08	23.416004	-0.009806112	-6.5163207	-0.90020293	0.018440478	0.2525	3.0	775.8691308498383
503	2531.6294	412.10233	2838.1375	1833.879	1000.0	42.509335	13.309265	63.642056	-3.430533	2016000	5.6810677e-08	31.555952	-0.012023851	-11.256972	-0.83832747	0.021710334	0.21825	4.0	777.3114614486694
504	2555.484	610.21533	2974.1323	1501.5266	1000.0	41.445736	14.666782	61.78518	6.661486	2020000	2.7474016e-08	30.29681	-0.014512518	-7.696033	-0.8850293	0.01936339	0.2195	4.0	778.7720844745636
505	2853.0	200.43837	3092.1648	2591.261	1000.0	47.48474	8.210213	62.804756	-0.32418215	2024000	0.0	37.809532	-0.010538457	-9.491684	-0.8792883	0.017851863	0.23575	3.0	780.2101211547852
506	2454.7957	952.01013	3054.6265	808.1706	1000.0	39.805656	17.984423	63.799736	-2.949942	2028000	2.3283064e-08	29.273033	-0.010226186	-6.8360214	-0.9016974	0.020936131	0.254	3.0	781.659366607666
507	2788.9165	93.68692	2924.8342	2669.8867	1000.0	46.803738	10.2377	64.878654	7.065942	2032000	2.514571e-08	31.089811	-0.017937027	-7.238286	-0.9140346	0.01701322	0.2885	6.0	783.1595003604889
508	2525.1943	563.74945	3064.8372	1582.5541	1000.0	42.389553	14.015063	63.55811	5.0942783	2036000	3.7252903e-09	29.986473	-0.014716324	-8.852888	-0.8840597	0.014253498	0.20275	4.0	784.6347634792328
509	2833.211	81.1271	2938.3755	2712.3398	1000.0	46.980618	7.860639	63.52698	8.287194	2040000	-2.514571e-08	35.19772	-0.016071862	-8.105221	-0.90524197	0.018713694	0.26475	4.0	786.0743989944458
510	2910.3262	131.30911	3073.5283	2713.7874	1000.0	47.874397	7.295318	65.12226	5.309209	2044000	2.6077032e-08	31.485264	-0.0066212136	-7.087893	-0.9015588	0.018801212	0.22275	2.0	788.3143970966339
511	2762.6455	63.426426	2840.128	2673.0273	1000.0	45.965015	10.066568	63.529366	0.42429054	2048000	-1.8626451e-09	29.120272	-0.02501669	-6.9887333	-0.8885888	0.015512616	0.24049999	9.0	789.7935512065887
512	2748.2566	420.6943	3060.8801	2033.7018	1000.0	45.248592	12.696979	64.84528	2.0248113	2052000	4.656613e-09	28.950375	-0.013006205	-7.15345	-0.9219635	0.017546594	0.21875	4.0	791.2708780765533
513	2796.269	228.45947	3158.1353	2533.8157	1000.0	46.617958	11.056719	66.55156	-2.6401458	2056000	-3.3527613e-08	30.428757	-0.010725543	-7.351161	-0.93994445	0.014847247	0.1765	3.0	792.7471215724945
514	2890.6255	58.833866	2989.4243	2844.8037	1000.0	47.887585	8.203957	65.171715	9.931346	2060000	5.7742e-08	34.884586	-0.006609352	-8.617633	-0.94034714	0.021382086	0.2985	2.0	794.2282204627991
515	2918.288	97.58093	3054.4038	2790.5527	1000.0	48.455452	7.3894258	64.91226	14.512216	2064000	-1.1175871e-08	33.60627	-0.010121512	-6.8783307	-0.9179412	0.022300132	0.2945	3.0	795.6441740989685
516	2424.4792	716.9016	2989.0994	1197.2343	1000.0	39.896667	17.016048	62.0368	0.30953342	2068000	-2.2351742e-08	33.638462	-0.010184298	-8.934974	-0.8987199	0.021581145	0.24225001	3.0	797.0947968959808
517	2588.0417	471.6398	2900.489	1773.7123	1000.0	42.729282	14.581775	66.17528	4.6227984	2072000	-7.636845e-08	27.905165	-0.009009	-5.783757	-0.91977036	0.013385672	0.21425	3.0	798.559415102005
518	2967.3354	75.069756	3047.3577	2851.2878	1000.0	48.957455	6.271048	62.56147	14.059496	2076000	1.5832484e-08	33.801476	-0.011512639	-6.4332643	-0.9554639	0.020457536	0.28724998	3.0	800.017026424408
519	2592.3994	553.91626	2951.3694	1633.9082	1000.0	43.139313	14.60252	65.759285	3.7219028	2080000	6.7055225e-08	28.124542	-0.005829721	-5.93318	-0.9887076	0.015173887	0.19975	2.0	801.4563858509064
520	2778.421	241.03627	3039.6487	2489.2688	1000.0	45.61282	12.445137	63.4501	5.3537807	2084000	1.3038516e-08	23.146658	-0.033234604	-4.7154083	-0.95071167	0.014716693	0.23925	15.0	803.7481911182404
521	2470.9893	740.1194	2922.071	1190.0482	1000.0	41.13148	16.44442	62.97318	3.3730876	2088000	-6.3329935e-08	23.166998	-0.017023118	-5.272135	-0.9708819	0.014272476	0.222	5.0	805.1860764026642
522	2949.0464	29.942364	2971.4438	2897.5166	1000.0	48.656033	7.8895082	64.98511	8.594978	2092000	3.632158e-08	33.87869	-0.012915569	-7.44933	-0.9508728	0.018843738	0.30525	4.0	806.6395406723022
523	2042.6984	571.1121	2875.5708	1406.4677	1000.0	32.481953	20.83411	66.01051	-0.704655	2096000	-2.2351742e-08	21.43943	-0.012356482	-8.965221	-0.9773594	0.015337206	0.1885	3.0	808.0799784660339
524	2151.316	717.9961	2860.7312	1229.5536	1000.0	35.646477	19.187168	64.44919	2.485446	2100000	-5.5879354e-09	21.586666	-0.014292531	-5.3498363	-0.96088225	0.020542575	0.2765	5.0	809.5322713851929
525	1968.6663	967.4026	2954.0386	846.898	1000.0	32.572037	18.536032	63.360527	6.4340835	2104000	4.656613e-09	21.707466	-0.015580762	-5.604766	-0.9599616	0.017151684	0.20775	5.0	811.002473115921
526	2795.3682	88.21292	2922.3945	2708.382	1000.0	47.079	7.073173	61.607967	16.126337	2108000	5.5879354e-09	35.87979	-0.018870525	-7.740051	-0.9421768	0.017793048	0.23449999	7.0	812.4586682319641
527	2981.043	109.62252	3125.834	2826.9995	1000.0	48.261322	6.5295477	61.090435	10.133917	2112000	5.5879354e-09	33.703873	-0.011398427	-7.9027963	-0.98827004	0.01806339	0.25475	4.0	813.9242265224457
528	2839.8027	102.12436	2960.3914	2690.3281	1000.0	47.692673	7.245441	63.411358	7.3421807	2116000	-6.426126e-08	31.664732	-0.010288825	-7.755745	-0.98350275	0.016266936	0.19424999	2.0	815.3544583320618
529	2849.6006	111.07315	2979.561	2680.289	1000.0	46.668026	9.255304	63.810154	6.4434648	2120000	4.284084e-08	29.236092	-0.011726034	-7.4737844	-1.007797	0.014715444	0.25475	4.0	816.8103830814362
530	2514.2417	805.023	3081.8606	1124.3477	1000.0	41.47446	16.581545	65.34526	3.5396042	2124000	1.3038516e-08	28.458035	-0.010693552	-6.9487486	-1.0227427	0.01887132	0.23900001	3.0	819.0589270591736
531	2932.0718	156.55696	3080.4192	2679.8604	1000.0	48.781963	7.110516	66.63747	12.401175	2128000	7.8231096e-08	32.131638	-0.0119400285	-6.075779	-0.9900428	0.021795735	0.215	3.0	820.5026960372925
532	2497.0938	564.515	2879.6628	1523.3295	1000.0	41.668488	14.921968	66.08226	4.867181	2132000	-1.8626451e-08	26.422157	-0.014147447	-7.268719	-1.0338039	0.019404866	0.2735	4.0	821.9291923046112
533	2438.6497	852.3371	3137.4797	981.358	1000.0	39.962856	16.78551	64.401855	3.488524	2136000	5.9604645e-08	28.80632	-0.0110975	-6.47746	-1.0062853	0.017813493	0.23550001	4.0	823.3790836334229
534	2821.8655	103.07697	2997.9285	2742.0989	1000.0	47.250793	9.719514	64.86424	-0.22508305	2140000	4.2375177e-08	31.092178	-0.02429434	-6.9771423	-1.0341296	0.014968315	0.24074998	9.0	824.8953392505646
535	2673.33	479.8634	3076.0427	1871.6697	1000.0	43.177315	16.509167	66.92089	-0.5690335	2144000	-8.195639e-08	34.258987	-0.017099392	-13.912824	-1.03227	0.02034819	0.28649998	5.0	826.37406873703
536	2847.8225	120.3964	2990.0842	2676.1873	1000.0	47.28829	10.916441	65.72079	6.123704	2148000	-1.6763806e-08	32.074165	-0.013220185	-7.4158764	-1.0303974	0.013961468	0.215	4.0	827.8092701435089
537	3004.2935	169.31009	3175.7583	2761.102	1000.0	49.462017	6.810724	64.55234	12.105608	2152000	-9.313226e-09	36.601826	-0.013215339	-7.1564007	-1.0331213	0.013383433	0.24	4.0	829.2351875305176
538	2271.2817	462.1849	2973.0454	1676.5563	1000.0	38.183468	16.96361	62.86634	6.417918	2156000	-3.7252903e-08	19.900852	-0.011805344	-5.4144964	-1.0072087	0.018921234	0.24274999	3.0	830.6442971229553
539	2801.82	192.33154	2996.1655	2506.948	1000.0	46.280304	11.70227	65.23896	6.3361263	2160000	8.754432e-08	31.367939	-0.028543402	-6.7330675	-1.0327911	0.015571039	0.289	11.0	832.1012511253357
540	2767.8403	617.2853	3273.9326	1711.5636	1000.0	45.034313	15.207084	65.191795	5.198339	2164000	-5.5879354e-09	27.386715	-0.014479307	-7.232647	-1.0997664	0.020501375	0.1955	4.0	834.3529846668243
541	2934.6995	143.67671	3117.6316	2724.6475	1000.0	49.692875	7.759615	64.69765	9.693508	2168000	5.5879354e-09	33.560947	-0.031541586	-7.764617	-1.0668831	0.015105362	0.24175	13.0	835.8432242870331
542	2635.4243	607.4954	3033.6177	1586.6384	1000.0	43.615086	14.262858	63.68459	7.056821	2172000	-3.5390258e-08	29.243748	-0.011986576	-6.2420454	-1.0820899	0.012443574	0.14625	3.0	837.3272337913513
543	2593.578	697.5592	3023.4944	1386.136	1000.0	42.770584	15.667596	66.548035	3.153448	2176000	3.259629e-09	29.069736	-0.017635139	-6.0438685	-1.0911674	0.017322946	0.24225001	6.0	838.7661263942719
544	2759.423	456.53677	3120.9678	1981.2012	1000.0	45.59517	13.43299	67.01534	6.2058063	2180000	-1.4901161e-08	28.33899	-0.015616265	-5.73363	-1.1027466	0.018887797	0.2625	5.0	840.2258214950562
545	3057.5637	138.10468	3192.059	2826.672	1000.0	50.39805	6.940332	65.5293	9.999372	2184000	3.9115548e-08	32.581734	-0.011119775	-7.627495	-1.0537872	0.022090018	0.29125002	3.0	841.6791617870331
546	2638.9617	700.34143	3189.5408	1440.189	1000.0	44.11285	15.3977995	65.691475	3.0206258	2188000	1.15484e-07	28.11597	-0.009633863	-5.6162825	-1.0758016	0.016373193	0.26975	3.0	843.0774211883545
547	3015.4038	139.20938	3219.556	2876.2168	1000.0	49.74497	7.253314	65.24641	12.489189	2192000	6.7055225e-08	34.93166	-0.026325792	-6.3253646	-1.1034797	0.017721705	0.266	11.0	844.6609926223755
548	2722.941	347.3177	3053.119	2141.0032	1000.0	45.537556	12.9495125	68.43176	6.777625	2196000	-7.450581e-09	29.80212	-0.012013991	-6.8990717	-1.1189548	0.02419262	0.30874997	3.0	846.1152679920197
549	2984.2788	99.25416	3119.4504	2839.5352	1000.0	49.251846	7.465738	66.26518	8.148162	2200000	-2.9802322e-08	32.84011	-0.028350562	-6.762954	-1.0666308	0.016695732	0.223	12.0	847.6141946315765
550	2975.9407	81.05352	3080.794	2879.4553	1000.0	49.20434	7.161796	66.74544	10.565089	2204000	8.940697e-08	35.47787	-0.012288768	-6.2761807	-1.1194401	0.018135428	0.23225	3.0	849.8799164295197
551	2957.1382	57.60832	3023.8071	2873.7793	1000.0	48.82818	9.599925	64.43439	5.504701	2208000	-2.7939677e-08	29.234093	-0.01346532	-6.136036	-1.1037929	0.019526888	0.27525	4.0	851.3350043296814
552	3038.5962	146.4075	3183.0952	2855.2588	1000.0	50.52565	6.4793	64.42346	14.709238	2212000	2.6077032e-08	32.81273	-0.024873914	-4.960212	-1.1353528	0.013025491	0.2655	10.0	852.8258094787598
553	2810.2864	230.72836	3177.7896	2602.584	1000.0	46.991264	11.8213215	64.388016	4.211759	2216000	-7.450581e-09	33.391212	-0.01908558	-8.8976755	-1.0709665	0.017009465	0.18725	6.0	854.2964808940887
554	2542.2441	893.53625	3163.1904	998.7423	1000.0	41.674366	17.155304	66.11147	6.016732	2220000	1.8626451e-09	29.01675	-0.02030095	-7.2312417	-1.1798153	0.01723563	0.22074999	7.0	855.7807714939117
555	3059.2295	100.59859	3225.105	2968.0876	1000.0	50.512066	8.729422	66.189285	6.816059	2224000	-1.1175871e-08	31.371958	-0.009095119	-7.420413	-1.152248	0.01598312	0.21450001	3.0	857.2506835460663
556	2973.3984	70.01463	3039.0142	2869.599	1000.0	49.74354	8.184062	68.25833	4.789991	2228000	-1.1175871e-08	35.7605	-0.015661359	-8.353344	-1.1428933	0.013612089	0.21450001	4.0	858.7186663150787
557	2252.0396	886.6287	3052.8777	878.47766	1000.0	36.431976	19.644274	62.378708	3.9376726	2232000	-1.1175871e-08	22.304012	-0.0264317	-6.2955294	-1.1869991	0.017284457	0.25849998	9.0	860.187267780304
558	2075.1238	1030.1921	3130.3325	926.47473	1000.0	34.360622	19.44057	66.08552	6.297528	2236000	-2.7939677e-09	23.404644	-0.021493675	-4.7933645	-1.1358812	0.018288568	0.2205	7.0	861.6965796947479
559	2852.02	256.88226	3065.0852	2432.4856	1000.0	47.59349	11.87433	65.29968	-1.4087224	2240000	-3.4458935e-08	31.643917	-0.013085658	-8.155846	-1.1954564	0.010680655	0.15200001	3.0	863.1519694328308
560	2620.1472	686.57965	3082.926	1433.9735	1000.0	43.017345	16.3831	66.588486	2.9800246	2244000	5.9604645e-08	29.315346	-0.00587509	-6.126169	-1.179928	0.02278049	0.24575	2.0	865.4269027709961
561	2949.6772	113.991	3105.5308	2783.7883	1000.0	48.84609	9.406613	65.8639	6.310704	2248000	5.5879354e-08	32.372383	-0.0078022014	-6.697481	-1.2021875	0.018303083	0.228	2.0	866.8609232902527
562	3024.2	165.66774	3279.2585	2877.0735	1000.0	50.01049	8.211172	69.8004	8.329432	2252000	3.7252903e-09	35.477997	-0.01576632	-7.02564	-1.1932597	0.016755015	0.24000001	6.0	868.3327872753143
563	2313.6914	531.406	2940.3044	1717.8958	1000.0	38.09362	18.783617	65.87419	-1.3133813	2256000	-1.4901161e-08	26.499638	-0.018594617	-8.367489	-1.1400666	0.01684574	0.23374999	5.0	869.7842173576355
564	3065.753	111.31684	3232.0967	2921.6724	1000.0	50.24068	8.25059	65.078415	0.34943432	2260000	-1.4901161e-08	34.983395	-0.012834625	-8.182315	-1.18196	0.0150667	0.19675	4.0	871.2506906986237
565	2855.7788	323.8148	3108.987	2301.2156	1000.0	47.544853	14.306143	66.385605	2.647044	2264000	2.4447218e-08	34.091263	-0.015665831	-8.350526	-1.1490927	0.023737796	0.288	6.0	872.7792444229126
566	2754.6064	473.73965	3182.7595	1958.7906	1000.0	45.373077	14.886628	67.18895	-4.289616	2268000	9.313226e-09	34.493935	-0.016054794	-9.406605	-1.1907959	0.016550325	0.225	4.0	874.2466597557068
567	2687.0903	605.03613	3288.9688	1763.4916	1000.0	43.81882	16.914186	67.2631	7.8734827	2272000	-7.450581e-09	30.542526	-0.008168468	-8.2094	-1.2064078	0.021731969	0.27725	2.0	875.6995451450348
568	2290.8398	886.51154	3155.296	1146.0435	1000.0	38.111217	20.00539	67.98858	5.9839544	2276000	1.8626451e-08	20.354954	-0.008578816	-6.901499	-1.2006497	0.024571583	0.29224998	2.0	877.1989009380341
569	2480.8892	734.483	3187.48	1450.2435	1000.0	41.074642	19.298985	68.54552	4.7053485	2280000	-4.0978193e-08	25.1633	-0.009006355	-6.8226295	-1.1984458	0.017741397	0.24725	3.0	878.6412498950958
570	2213.5251	845.1358	3041.3645	1005.35095	1000.0	37.20593	19.63037	67.05049	4.318963	2284000	0.0	25.683199	-0.014116134	-6.8003674	-1.1779897	0.02006805	0.23425	4.0	880.9376018047333
571	2245.105	618.34296	2941.216	1541.7378	1000.0	37.356247	18.061462	66.828735	6.6884294	2288000	3.4458935e-08	27.891922	-0.024364267	-7.383275	-1.1942208	0.01723304	0.23799999	9.0	882.442334651947
572	3117.8323	145.0875	3290.8635	2898.1719	1000.0	50.73612	7.6481805	65.19143	6.4548135	2292000	-4.353933e-08	34.778137	-0.013501514	-10.398062	-1.2009168	0.015834797	0.22075	4.0	883.9167642593384
573	3090.8572	160.46765	3288.7627	2909.3406	1000.0	51.30535	8.244692	67.54943	5.328506	2296000	2.9802322e-08	39.18045	-0.011551676	-8.842668	-1.2241393	0.016230319	0.216	4.0	885.3983938694
574	2507.36	903.2132	3250.5798	968.41437	1000.0	41.444736	17.973906	68.434395	3.9280214	2300000	-5.2154064e-08	32.178307	-0.0090512335	-7.8676157	-1.1966369	0.015494563	0.147	2.0	886.8632292747498
575	2445.7822	871.81555	3042.8198	948.92303	1000.0	40.559258	17.70852	69.37246	4.7904053	2304000	1.4901161e-08	24.333946	-0.020640366	-6.6307583	-1.1907388	0.018767359	0.21474999	7.0	888.359299659729
576	3040.4744	79.43578	3152.8828	2954.1963	1000.0	50.407658	7.0640783	64.80822	16.654558	2308000	-4.4703484e-08	32.200474	-0.009464985	-7.6148233	-1.2050595	0.015307643	0.24375	3.0	889.79967212677
577	3069.4014	153.73866	3264.428	2903.2751	1000.0	50.801144	6.5438566	63.95028	16.20802	2312000	4.4703484e-08	39.367783	-0.01624566	-10.418196	-1.2323656	0.017699216	0.296	5.0	891.2572724819183
578	2585.9692	794.1995	3105.311	1212.3441	1000.0	42.883804	17.111652	68.23237	1.5869492	2316000	5.727634e-08	29.247843	-0.0089039	-6.5982585	-1.2487879	0.016063537	0.1925	3.0	892.766884803772
579	3050.9011	71.29679	3125.119	2941.7593	1000.0	50.058876	7.490018	66.28269	15.531464	2320000	-2.3283064e-08	33.340935	-0.013683553	-6.2138867	-1.291434	0.020164125	0.26475	4.0	894.2664275169373
580	3054.4934	59.843513	3137.987	2991.2952	1000.0	50.870163	7.359103	67.04459	9.863246	2324000	7.450581e-09	37.847107	-0.0070922216	-7.4308767	-1.2045417	0.023200447	0.3105	2.0	896.5820405483246
581	2960.2476	119.42849	3111.6143	2777.064	1000.0	49.775204	8.383221	64.24515	1.8683516	2328000	3.9115548e-08	38.739216	-0.025349472	-11.644907	-1.2450138	0.016300507	0.24275	10.0	898.0986692905426
582	3001.3018	98.76657	3168.8154	2920.776	1000.0	49.686077	8.07491	65.49307	-3.2567916	2332000	-1.21071935e-08	34.03606	-0.023723325	-7.3605247	-1.2680371	0.017863523	0.26	9.0	899.5703754425049
583	3104.073	112.44188	3237.4573	2987.05	1000.0	50.98114	7.3790655	68.688416	14.740493	2336000	-6.798655e-08	36.36878	-0.00940444	-5.765659	-1.2711515	0.019366436	0.26625	3.0	901.0398337841034
584	2957.1885	169.28325	3093.3215	2667.4714	1000.0	49.257484	10.728766	63.465878	6.12232	2340000	-3.7252903e-08	25.127668	-0.011235602	-8.4909315	-1.2354532	0.01995527	0.2315	3.0	902.4799983501434
585	2383.7476	910.0695	3247.0127	864.9733	1000.0	38.837643	19.346966	63.56593	3.3616066	2344000	5.2154064e-08	26.832844	-0.01153777	-8.509701	-1.266536	0.018618584	0.25225	3.0	903.9201626777649
586	2797.0078	381.27975	3148.868	2153.2712	1000.0	46.888527	13.211972	70.23429	6.4643135	2348000	1.3038516e-08	28.960354	-0.014082452	-7.9412365	-1.2652805	0.018570602	0.21925001	5.0	905.3676521778107
587	2856.8975	275.88776	3049.4346	2382.0334	1000.0	47.110218	12.497886	69.03159	3.2957735	2352000	-2.0489097e-08	25.99884	-0.02959348	-5.917678	-1.2518989	0.017793931	0.24724999	12.0	906.8281869888306
588	2978.481	84.697044	3094.141	2855.7869	1000.0	49.722305	7.370828	65.65186	15.564852	2356000	-1.1175871e-08	36.19548	-0.012044133	-6.73184	-1.2941078	0.023064466	0.2985	3.0	908.2901246547699
589	3090.4062	47.40754	3156.578	3028.2402	1000.0	50.749256	7.321051	66.910866	9.518872	2360000	-2.9336661e-08	34.026432	-0.025530929	-7.466118	-1.3081373	0.01964384	0.26425	10.0	909.808384180069
590	2989.025	515.5014	3353.6797	2102.9507	1000.0	49.107704	13.730022	68.390656	3.376885	2364000	-2.2351742e-08	30.695612	-0.011143442	-6.0015345	-1.2818344	0.01760396	0.21575	3.0	912.1406137943268
591	3225.6208	135.15508	3422.967	3056.2603	1000.0	53.42419	6.897545	69.3132	7.100965	2368000	3.7252903e-08	36.295353	-0.016751591	-8.300879	-1.3221704	0.019863855	0.253	6.0	913.6252019405365
592	2586.7642	922.7985	3249.5356	1010.647	1000.0	43.46172	16.85591	66.97589	8.546273	2372000	-4.4703484e-08	30.982628	-0.01154005	-7.148677	-1.3164597	0.017597916	0.24425	3.0	915.1101200580597
593	2660.2524	716.5004	3090.475	1419.3727	1000.0	44.283092	16.18537	64.35652	6.9386125	2376000	7.0780516e-08	29.93565	-0.008398775	-7.321934	-1.3440382	0.019394476	0.22749999	2.0	916.5716691017151
594	3111.8513	77.48904	3210.6628	3011.8132	1000.0	50.934795	8.417986	65.56886	1.5919006	2380000	-9.872019e-08	36.459465	-0.011992513	-8.155174	-1.3455724	0.018365003	0.259	3.0	918.0117561817169
595	3064.439	92.60581	3214.7666	2973.0388	1000.0	51.479893	8.6649	67.04908	-0.85420394	2384000	-2.2351742e-08	34.693157	-0.010134237	-7.901018	-1.3605348	0.012134891	0.1725	3.0	919.4292223453522
596	3035.8271	85.06113	3103.2327	2891.922	1000.0	50.25425	8.852134	67.22683	3.5298972	2388000	0.0	29.390528	-0.010784539	-6.6261926	-1.3551724	0.017143786	0.20899999	3.0	920.8803911209106
597	3082.0278	31.746096	3119.722	3039.004	1000.0	51.07585	8.088959	67.762054	9.57781	2392000	4.5634806e-08	36.5905	-0.010952977	-8.074241	-1.2897584	0.020879062	0.229	3.0	922.3504323959351
598	3055.2617	63.462505	3135.3218	2965.8813	1000.0	50.848946	8.260853	67.224365	11.094016	2396000	3.259629e-08	37.69274	-0.0073229773	-8.378984	-1.3907604	0.014253404	0.24049999	2.0	923.7988603115082
599	3063.2349	61.514996	3144.2932	2971.9622	1000.0	50.708008	6.8877716	64.99975	9.488365	2400000	-5.9604645e-08	37.07164	-0.012185372	-6.6268215	-1.3562632	0.023478255	0.31524998	3.0	925.2834992408752
600	3139.8813	101.61955	3274.6072	3018.2263	1000.0	51.684055	6.703621	66.725876	11.190122	2404000	5.3085387e-08	33.006554	-0.0082794335	-5.5461507	-1.3514742	0.019809376	0.2445	2.0	927.5909576416016
601	2665.1626	806.5091	3132.694	1268.2504	1000.0	42.891205	19.168625	68.57237	-2.0956867	2408000	-4.4703484e-08	38.194122	-0.014019556	-13.292791	-1.3256125	0.016999563	0.25625002	4.0	929.009031534195
602	2999.3079	202.17564	3196.5098	2667.3074	1000.0	50.300335	9.979183	67.30912	8.162281	2412000	-4.749745e-08	32.432327	-0.012230966	-6.836832	-1.399603	0.014681824	0.21724999	4.0	930.439710855484
603	3027.9033	71.02426	3150.3528	2979.1646	1000.0	50.490864	7.7918305	67.36935	10.272355	2416000	0.0	34.01704	-0.024146767	-5.9201775	-1.3290868	0.0176451	0.26825002	12.0	931.9600563049316
604	2611.3176	988.6419	3227.966	900.08484	1000.0	41.747795	19.082615	68.778725	1.3015904	2420000	-2.9802322e-08	33.97632	-0.014725976	-11.285336	-1.328328	0.029138613	0.28125	3.0	933.4270133972168
605	3039.1465	202.89072	3194.4187	2690.31	1000.0	50.430157	10.727784	67.52641	8.508869	2424000	-2.8871e-08	29.82572	-0.007237451	-6.8158455	-1.3753991	0.015190825	0.1765	2.0	934.8862676620483
606	3146.0156	64.099205	3198.3225	3038.392	1000.0	52.266132	7.2771425	67.00967	12.4013195	2428000	1.8626451e-09	37.740654	-0.02579089	-6.188205	-1.3495059	0.017561443	0.249	12.0	936.3995320796967
607	3053.0713	62.286507	3134.2188	2968.032	1000.0	51.034298	8.963972	69.16317	-4.146636	2432000	2.9802322e-08	37.326538	-0.009638984	-7.305717	-1.396736	0.025422104	0.32475	3.0	937.8241918087006
608	2397.688	915.5969	3152.3445	842.8429	1000.0	39.656784	18.921669	66.61918	5.5339127	2436000	-3.5390258e-08	25.05	-0.019533152	-5.2422924	-1.3554839	0.0149221765	0.24900001	7.0	939.2763607501984
609	3115.9883	124.740036	3257.8806	2973.976	1000.0	51.827885	7.448445	69.96369	15.21116	2440000	5.1688403e-08	36.45972	-0.012628179	-7.68062	-1.4399755	0.01567079	0.2525	4.0	940.7378816604614
610	3022.0244	81.053375	3134.8318	2936.3862	1000.0	50.60476	7.341685	68.02148	3.0129466	2444000	-1.8626451e-08	32.756226	-0.018528327	-7.378576	-1.3300352	0.016768854	0.21474999	6.0	943.0628352165222
611	2804.5024	618.4417	3256.866	1738.6621	1000.0	45.988564	14.784382	66.63357	4.525114	2448000	-4.656613e-09	29.736063	-0.025622718	-5.960161	-1.381973	0.014816355	0.25300002	9.0	944.5380580425262
612	3163.906	41.908295	3229.9595	3116.8	1000.0	52.149082	6.929605	70.60246	9.045754	2452000	6.519258e-09	27.78328	-0.01243615	-5.117152	-1.3933692	0.011976983	0.222	3.0	945.9979186058044
613	3115.823	80.13723	3239.7263	3032.5466	1000.0	51.9095	6.7702675	69.654205	14.113906	2456000	9.49949e-08	35.076836	-0.010524361	-6.2755947	-1.3940485	0.012949159	0.1625	2.0	947.4480288028717
614	3090.5164	48.476063	3159.3604	3022.4126	1000.0	51.22965	7.7554116	69.17986	9.535756	2460000	3.9115548e-08	35.748486	-0.0064341044	-6.544916	-1.4602478	0.024460929	0.2975	1.0	948.8630926609039
615	3094.0159	80.3698	3220.2712	2996.6973	1000.0	51.235928	7.813021	67.01973	11.247952	2464000	-3.7252903e-09	36.892044	-0.008861299	-8.678886	-1.3973917	0.016057223	0.24375	3.0	950.3193480968475
616	2787.7124	708.34393	3254.431	1566.7456	1000.0	45.332443	17.545412	67.41716	-1.6034856	2468000	-5.5879354e-08	34.226074	-0.00875871	-10.818676	-1.3822255	0.027976971	0.33725	2.0	951.7849576473236
617	2687.8125	806.71124	3197.6846	1291.6735	1000.0	44.73529	16.69748	69.07154	4.6274242	2472000	-1.8626451e-08	28.57344	-0.0076645836	-7.6465173	-1.4125912	0.017932918	0.226	2.0	953.2632510662079
618	3031.5532	91.206665	3130.9004	2896.3135	1000.0	51.24485	7.2538157	66.59012	17.033941	2476000	4.8428774e-08	33.19546	-0.022830242	-7.0344477	-1.4462714	0.016281929	0.2475	10.0	954.7277247905731
619	3044.9614	123.256454	3249.2026	2925.8582	1000.0	50.341442	7.5509953	65.54813	14.863092	2480000	3.1664968e-08	32.600327	-0.022019409	-7.7614574	-1.467988	0.017057661	0.25550002	9.0	956.2065460681915
620	3112.893	183.9226	3246.1406	2795.877	1000.0	51.315506	8.610064	66.755394	-1.2443352	2484000	-1.0058284e-07	36.53752	-0.009711817	-8.541056	-1.5136532	0.024578594	0.27075	3.0	958.6099259853363
621	2966.6577	210.94347	3191.9644	2709.9482	1000.0	49.610382	9.663093	66.22671	-3.7844324	2488000	-2.8871e-08	35.347435	-0.03597671	-8.286125	-1.4398732	0.014979697	0.3165	15.0	960.1120100021362
622	3019.9731	117.48517	3213.0105	2902.438	1000.0	49.738297	8.878407	66.225426	9.949103	2492000	-1.3038516e-08	38.021667	-0.010128207	-7.782383	-1.4685531	0.014328107	0.15775	2.0	961.5913498401642
623	3105.7842	48.01399	3154.3066	3027.37	1000.0	51.20324	7.976459	69.00306	11.349665	2496000	2.7939677e-08	34.607475	-0.015458577	-8.391657	-1.4512916	0.011743097	0.23625	4.0	963.0360672473907
624	2635.087	795.47363	3174.1707	1259.949	1000.0	43.02704	17.700296	67.20972	2.8926284	2500000	4.0978193e-08	35.25185	-0.011826498	-10.101792	-1.4577582	0.01780703	0.2715	3.0	964.5240216255188
625	2944.0576	405.9297	3300.861	2254.0422	1000.0	48.310078	13.26682	66.88909	5.930078	2504000	1.1175871e-08	29.934696	-0.011850197	-7.9133134	-1.4460573	0.016817175	0.22175	3.0	965.9342775344849
