Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	1473.2014	36.679825	1525.4946	1432.11	1000.0	24.964382	3.2024906	30.444147	-1.5879145	3044000	1.4156103e-07	2.855299	0.035229824	-0.58256376	-2.2240682	0.108608395	0.448	1.0	377.4236078262329
761	1462.5642	73.18807	1526.895	1339.2987	1000.0	24.328476	5.159665	30.620743	-13.368433	3048000	-8.568168e-08	2.9081326	0.029681515	-0.7221646	-2.2240782	0.08095846	0.40850002	1.0	377.86604595184326
762	1430.4347	73.6709	1505.7153	1309.0804	1000.0	24.29361	5.1267457	30.738625	-7.215917	3052000	1.4901161e-08	3.5851593	0.0052879006	-1.257972	-2.2240932	0.077970654	0.36650002	2.0	378.30990195274353
763	1486.4315	6.131709	1494.9628	1477.6727	1000.0	25.054665	3.0779493	30.907125	0.5601691	3056000	-4.0978193e-08	2.2444224	0.030860314	-0.44921517	-2.224192	0.09151089	0.4155	1.0	378.7552297115326
764	1383.2898	74.98053	1505.9084	1306.3058	1000.0	23.767067	6.07184	30.56307	-9.901089	3060000	1.9930303e-07	6.0190115	0.031073678	-3.3106966	-2.22425	0.12311886	0.49	1.0	379.2004806995392
765	1447.3601	95.19962	1533.4109	1299.1206	1000.0	24.21745	5.6677003	30.663088	-13.965613	3064000	-1.322478e-07	3.299607	0.048132278	-1.2395821	-2.2243066	0.16247712	0.545	1.0	379.6447036266327
766	1491.1802	21.48012	1523.9807	1464.9547	1000.0	25.082767	3.2501018	30.614761	-1.2705476	3068000	1.4901161e-08	2.713044	0.07053239	-0.6559132	-2.224357	0.17186594	0.53575	1.0	380.09164595603943
767	1447.8394	68.63515	1528.4326	1376.9656	1000.0	24.51652	4.6732435	30.519915	-9.740026	3072000	-1.1175871e-08	3.5788193	0.07068999	-1.3543096	-2.2243881	0.2504764	0.59275	1.0	380.5377607345581
768	1387.6938	73.796936	1473.1967	1291.7253	1000.0	23.827219	6.3262796	30.34879	-19.291407	3076000	4.4330955e-07	4.4286537	0.086564444	-2.1250362	-2.224417	0.2880351	0.61	1.0	380.9836609363556
769	1329.7194	173.14656	1491.3672	1076.5815	1000.0	22.465452	8.737857	30.128574	-16.21734	3080000	2.9802322e-08	4.428146	0.09004939	-1.9832805	-2.2244167	0.3374469	0.62549996	1.0	381.4322509765625
770	1473.8737	24.384075	1504.8265	1447.5786	1000.0	24.823278	3.9523902	30.48704	-5.7265	3084000	1.8440187e-07	2.9048512	0.073651895	-0.8978984	-2.224413	0.17851251	0.53824997	1.0	381.87884616851807
771	1419.154	88.19684	1511.5076	1273.9106	1000.0	23.923458	6.5310063	29.944265	-17.594883	3088000	-1.8440187e-07	3.936674	0.048561253	-1.9216579	-2.2244134	0.17000198	0.54975	1.0	382.3210380077362
772	1460.8308	26.349611	1488.7423	1423.7539	1000.0	24.541792	4.501346	30.264387	-4.9996085	3092000	-4.1909516e-07	3.073587	0.061008256	-0.9177624	-2.2244213	0.19299555	0.56125	1.0	382.7637631893158
773	1476.51	10.481546	1489.4618	1463.5692	1000.0	24.980215	3.2917023	30.04821	-6.559432	3096000	-1.2293458e-07	3.0467684	0.05087912	-0.9667416	-2.2244291	0.16253752	0.51825	1.0	383.2052638530731
774	1469.375	31.665436	1498.5161	1420.6475	1000.0	24.830923	3.5045242	30.270504	-0.046655357	3100000	-4.656613e-10	2.5569901	0.05526229	-0.6041977	-2.2244253	0.16030294	0.51374996	1.0	383.6461281776428
775	1488.4875	15.902252	1513.9597	1471.6692	1000.0	24.94291	3.1920938	29.979084	-0.20097643	3104000	-1.2293458e-07	2.569537	0.037720915	-0.72551566	-2.22444	0.14196208	0.523	2.0	384.08966183662415
776	1454.3329	44.928448	1501.788	1381.5017	1000.0	24.711134	4.169776	30.001055	-10.182817	3108000	1.8626451e-08	3.2433937	0.065502875	-1.4034739	-2.2244732	0.24383998	0.567	1.0	384.54005193710327
777	1355.0957	210.56317	1486.3483	990.5357	1000.0	23.24161	7.230557	30.123972	-24.26499	3112000	2.644956e-07	5.2456455	0.051289484	-2.765371	-2.224487	0.17333052	0.47525	1.0	384.9844455718994
778	1430.979	72.315125	1501.7563	1318.9323	1000.0	23.997757	5.8154206	29.713589	-16.499092	3116000	-2.8451905e-07	3.9685426	0.0382917	-1.8759036	-2.224495	0.11920881	0.4265	1.0	385.42923879623413
779	1443.109	35.63356	1483.1012	1388.7649	1000.0	24.367785	4.271766	29.91354	-6.8228965	3120000	2.4400651e-07	3.225558	0.011043668	-0.9920551	-2.2245314	0.07938851	0.3975	2.0	385.87627387046814
780	1412.8347	74.0415	1488.627	1294.1521	1000.0	23.912031	5.6340694	29.84486	-7.9074593	3124000	2.0675361e-07	3.318666	0.04335892	-1.5954595	-2.2245646	0.13969886	0.46100003	1.0	386.3200707435608
781	1367.6821	52.705467	1438.2572	1304.3345	1000.0	23.404062	6.918352	29.95953	-12.949675	3128000	8.381903e-08	3.5904381	0.051814415	-1.4078919	-2.2245586	0.20734158	0.55050004	1.0	386.76385378837585
782	1476.5859	59.26221	1524.302	1379.0276	1000.0	24.493544	4.3278575	29.552729	-7.805792	3132000	1.4062971e-07	2.6350243	0.052811943	-0.8322185	-2.2245717	0.14343476	0.51075	1.0	387.2072055339813
783	1454.3618	54.322327	1507.5621	1377.836	1000.0	24.632618	5.0624323	30.016283	-11.963022	3136000	-1.8812716e-07	3.5890145	0.03864894	-1.0669332	-2.2245877	0.12358518	0.47474998	1.0	387.648832321167
784	1494.2643	37.55133	1526.8674	1431.2253	1000.0	24.890816	4.2413473	30.00531	-5.245344	3140000	-2.104789e-07	2.7544808	0.033974003	-0.9383563	-2.2246099	0.10739538	0.47325	1.0	388.0908737182617
785	1470.5779	84.897736	1555.8325	1337.7229	1000.0	24.701612	5.4420385	30.034767	-9.524997	3144000	5.5879354e-08	3.4308693	0.015920617	-1.2947369	-2.2246203	0.10612485	0.393	2.0	388.5360758304596
786	1471.1399	22.736923	1493.8617	1433.3749	1000.0	25.270794	4.2884965	30.596138	-4.1973314	3148000	-2.8312206e-07	3.1724944	0.04055791	-0.8116103	-2.2246346	0.10326551	0.41975	1.0	388.9796578884125
787	1497.5084	27.256227	1542.7836	1471.9075	1000.0	24.985434	3.6080306	29.972116	-7.264684	3152000	1.9930303e-07	3.096074	0.041487195	-0.8309014	-2.2246492	0.1340536	0.4565	1.0	389.42171931266785
788	1434.7493	23.199305	1460.3027	1397.0732	1000.0	24.535261	4.867759	30.216305	-8.988547	3156000	8.4750354e-08	3.7638817	0.04184118	-1.4169595	-2.2246747	0.12793183	0.4625	1.0	389.8648397922516
789	1474.9492	24.893267	1500.1522	1436.8396	1000.0	24.688637	4.0551076	30.049253	-7.259974	3160000	-2.2724271e-07	3.3903053	0.07162606	-0.9842256	-2.2247014	0.20341124	0.52775	1.0	390.3071446418762
790	1385.4861	98.59456	1491.4966	1267.353	1000.0	23.900728	5.8146534	30.41595	-11.002711	3164000	-1.4156103e-07	4.1278906	0.050173037	-2.1015341	-2.2247548	0.15168701	0.4735	1.0	390.7576916217804
791	1446.0884	49.383884	1487.2513	1361.7511	1000.0	24.373535	4.26613	29.988537	-8.180817	3168000	-2.1606684e-07	3.41086	0.06743935	-0.69483	-2.2247758	0.17813975	0.50825	1.0	391.21069860458374
792	1443.1312	22.634632	1471.2145	1408.2332	1000.0	24.295324	4.1058187	30.458115	-7.5196743	3172000	-3.511086e-07	3.0599895	0.055684112	-0.7697096	-2.2247775	0.11415161	0.457	1.0	391.6642963886261
793	1449.4697	48.158527	1500.8561	1386.7036	1000.0	24.44995	3.7353346	29.986958	-4.7657146	3176000	-1.1920929e-07	3.8033268	0.050563797	-0.8448322	-2.2247937	0.14011821	0.47725	1.0	392.11591386795044
794	1436.0759	16.218935	1457.9669	1413.8417	1000.0	24.380405	3.1909525	29.85969	-1.4817791	3180000	-5.401671e-08	2.576952	0.022558961	-0.56831837	-2.2248037	0.1260598	0.4915	2.0	392.57230615615845
795	1341.1674	115.18661	1458.172	1180.5282	1000.0	22.74598	6.7045527	29.670025	-10.562369	3184000	-3.9534643e-07	4.782355	0.04667706	-2.2247617	-2.2248902	0.15041739	0.50450003	1.0	393.02695536613464
796	1385.065	104.3963	1467.4105	1209.3583	1000.0	23.424961	5.658081	29.727661	-11.79715	3188000	2.719462e-07	3.6616483	0.035748847	-1.1147677	-2.2249334	0.12841761	0.5085	1.0	393.4711136817932
797	1448.1423	28.16329	1492.2812	1414.279	1000.0	24.092249	4.2716966	29.754524	-8.081905	3192000	1.4528632e-07	3.5621054	0.032943558	-1.0122657	-2.224948	0.106913626	0.46475	1.0	393.91346049308777
798	1434.9219	67.64724	1482.761	1318.9923	1000.0	24.111105	5.275155	30.148384	-11.329453	3196000	1.8626451e-07	3.7125192	0.037551858	-1.5973837	-2.22497	0.107658185	0.50374997	1.0	394.35752511024475
799	1455.4609	24.272013	1490.2225	1424.2454	1000.0	24.866812	3.3478005	29.997795	-6.215597	3200000	4.9360096e-08	3.3269782	0.04123678	-0.9565643	-2.2249944	0.108648375	0.50025	1.0	394.8010995388031
800	1419.6028	72.37521	1504.4216	1304.7056	1000.0	23.975456	4.8679185	29.9343	-13.595045	3204000	-1.1175871e-07	4.034903	0.038496025	-1.4277745	-2.2250364	0.12423165	0.491	1.0	395.2434046268463
801	1456.2217	56.613132	1536.5851	1393.1213	1000.0	24.24722	3.8212824	29.763224	-2.0545855	3208000	9.313226e-08	3.169042	0.062876984	-1.0202037	-2.225085	0.18522899	0.6195	1.0	395.686247587204
802	1334.6088	147.47739	1468.3003	1084.8417	1000.0	22.802937	8.021311	30.22361	-13.566037	3212000	1.1920929e-07	5.9005575	0.049734235	-3.0627475	-2.225126	0.1651759	0.5685	1.0	396.13972425460815
803	1426.4966	35.048645	1465.3656	1384.0642	1000.0	24.099546	4.8044825	29.861967	-13.597851	3216000	-2.7939677e-08	3.477741	0.0454939	-1.2032945	-2.225177	0.13342273	0.5355	1.0	396.5923089981079
804	1440.1228	20.342436	1472.4021	1416.5757	1000.0	24.44797	3.114865	29.909155	2.57544	3220000	2.2351742e-07	2.972806	0.03541065	-0.7996807	-2.2252572	0.08902503	0.465	1.0	397.03484296798706
805	1385.821	60.600063	1455.2296	1292.381	1000.0	23.355999	5.7754054	29.436989	-13.411984	3224000	9.49949e-08	4.1549034	0.004873256	-1.9272691	-2.225331	0.07539578	0.39775	3.0	397.4794268608093
806	1428.047	90.76032	1524.1719	1305.7567	1000.0	23.892347	5.3841186	29.851719	-12.0836735	3228000	-1.5646219e-07	3.658207	-0.019062577	-1.4065723	-2.2256863	0.07898225	0.329	6.0	397.93121457099915
807	1470.9381	9.040307	1479.7001	1456.6063	1000.0	24.721905	3.2481313	30.087654	-3.3167672	3232000	8.009374e-08	3.4794044	-0.052656457	-1.1017306	-2.2262397	0.08480106	0.463	28.0	398.4311888217926
808	1458.368	28.46173	1501.4075	1421.8734	1000.0	24.576448	3.6877034	29.804398	-10.865135	3236000	4.0978193e-08	3.2133265	0.034426596	-0.7235539	-2.2283235	0.11532416	0.45875	1.0	398.87382411956787
809	1479.534	33.430305	1512.5308	1426.8265	1000.0	24.718916	3.5073683	30.22324	-3.62125	3240000	-4.5169145e-08	3.4647985	0.019356554	-0.838831	-2.228388	0.09216389	0.43725002	2.0	399.31948018074036
810	1458.8236	46.960815	1511.616	1383.8881	1000.0	24.728271	3.8618355	30.293406	-12.133484	3244000	-9.49949e-08	3.4563909	0.06916593	-0.8642334	-2.2284863	0.18111402	0.5125	1.0	399.7625699043274
811	1439.627	33.573627	1494.9099	1405.3112	1000.0	24.478182	3.8132274	30.033785	-2.4732184	3248000	2.0116568e-07	3.5128322	0.04799847	-0.86651057	-2.2285247	0.13187405	0.47599998	1.0	400.2052311897278
812	1456.9485	20.690786	1489.3705	1434.5762	1000.0	24.506868	3.8364005	30.20594	-3.5041986	3252000	2.682209e-07	3.4612126	0.042426363	-1.027651	-2.2285802	0.10908221	0.44875002	1.0	400.65271162986755
813	1385.7014	102.79022	1473.7379	1210.4913	1000.0	23.814161	4.8919644	30.48059	-13.085207	3256000	8.8475645e-08	4.5301743	0.021512497	-2.2288227	-2.228625	0.07783033	0.3725	1.0	401.1046414375305
814	1406.1917	31.700539	1445.6367	1365.5509	1000.0	23.663557	5.326859	29.729788	-17.921999	3260000	-1.937151e-07	3.554223	0.019281808	-1.3284786	-2.2286923	0.093669705	0.39675	1.0	401.54704117774963
815	1435.1376	53.754093	1502.8262	1367.4935	1000.0	23.917347	4.9701514	30.012604	-8.7680645	3264000	3.7252903e-08	3.3635135	0.033083387	-1.0067238	-2.228764	0.090183705	0.44175	1.0	401.9907076358795
816	1465.8525	2.877883	1469.6671	1461.6145	1000.0	24.733208	3.0487065	30.011698	-1.9851723	3268000	-1.3969839e-07	3.534395	0.046929553	-1.0952692	-2.2288516	0.14543316	0.5375	1.0	402.4317271709442
817	1449.0562	43.838413	1503.6107	1386.1345	1000.0	24.282957	4.497601	30.023705	-7.5484834	3272000	-1.9744039e-07	2.9523854	0.055758633	-1.0602465	-2.228911	0.1666092	0.515	1.0	402.8753569126129
818	1426.7627	36.906822	1462.4678	1366.7251	1000.0	24.549824	3.5074227	30.304424	-1.1779568	3276000	1.2293458e-07	3.2738018	0.052136872	-1.035039	-2.228957	0.14291462	0.51175	1.0	403.31875348091125
819	1450.2009	30.95732	1486.0857	1403.8184	1000.0	23.95682	4.966032	29.948027	-10.774756	3280000	-1.3783574e-07	3.870784	0.042111196	-1.4181339	-2.2290075	0.13479082	0.4935	1.0	403.7610695362091
820	1433.8252	28.457876	1476.188	1396.5237	1000.0	24.534937	4.265937	31.112131	-4.672388	3284000	-1.9092113e-08	3.4118366	0.041115858	-1.0437533	-2.2290363	0.12236613	0.47625	1.0	404.20609760284424
821	1425.0537	73.75495	1495.0518	1301.3143	1000.0	24.117899	4.3426476	29.967436	-8.313967	3288000	7.8231096e-08	3.3277655	0.037296914	-1.1153493	-2.2290618	0.09264779	0.446	1.0	404.6585042476654
822	1432.0729	32.836353	1475.0388	1383.2874	1000.0	24.113955	4.4824953	30.036856	-6.461058	3292000	1.9324943e-07	3.0330338	0.036816284	-0.8478346	-2.2291012	0.13381419	0.48799998	1.0	405.11155343055725
823	1429.6255	26.51001	1467.2573	1394.8568	1000.0	24.20677	3.8924935	30.290005	-2.708724	3296000	-4.8428774e-08	3.1354702	0.033023253	-0.94019854	-2.229131	0.08920861	0.449	1.0	405.5632565021515
824	1455.0577	33.388752	1503.7832	1410.3663	1000.0	24.39132	2.8496068	29.855057	0.39428383	3300000	1.5646219e-07	2.53504	0.03951531	-0.39733583	-2.229182	0.12048864	0.47550002	2.0	406.007940530777
825	1415.687	35.025806	1453.3615	1364.589	1000.0	24.073988	3.7790315	30.133554	-0.9558994	3304000	-1.7136335e-07	3.3884346	0.08641771	-1.1597788	-2.229181	0.29071888	0.59075	1.0	406.4506325721741
826	1422.8729	36.40426	1484.1364	1389.7098	1000.0	23.749586	4.782766	29.628418	-8.134075	3308000	1.2945384e-07	3.444643	0.06978382	-1.244862	-2.2291758	0.24943995	0.57	1.0	406.89469933509827
827	1432.4932	38.82027	1473.1804	1379.044	1000.0	24.170908	4.5751824	30.384167	-18.25434	3312000	-9.872019e-08	3.541143	0.07006091	-1.2814063	-2.2291374	0.20705599	0.56925	1.0	407.34105491638184
828	1481.9296	42.992676	1540.2974	1420.8945	1000.0	24.531847	4.176636	30.100712	-3.2373238	3316000	-1.8626451e-07	3.0162892	0.08149348	-1.0215542	-2.2291186	0.2711847	0.5995	1.0	407.7891004085541
829	1432.7806	96.98375	1529.0416	1272.8154	1000.0	24.42568	5.447767	30.594427	-9.588766	3320000	-7.8231096e-08	5.4914713	0.0785453	-2.9119549	-2.229112	0.31216025	0.60925	1.0	408.2301826477051
830	1485.3375	45.634075	1527.9186	1408.3705	1000.0	24.898342	4.3981447	30.406937	-8.380045	3324000	-2.8871e-08	2.7035046	0.070599996	-0.94862187	-2.2290883	0.1550316	0.541	1.0	408.67237544059753
831	1393.3271	84.94383	1462.2559	1253.7942	1000.0	23.827085	6.9358077	30.420172	-16.42797	3328000	-1.4342368e-07	3.2113676	0.042917676	-1.3068883	-2.2290683	0.15478593	0.5445	1.0	409.1150794029236
832	1462.1179	49.411163	1498.4984	1377.2699	1000.0	24.395807	5.4615746	30.047909	-12.123793	3332000	-1.0430813e-07	2.6975677	0.060602587	-0.9089904	-2.2290397	0.1565761	0.5505	1.0	409.55987191200256
833	1450.4265	48.00621	1522.2102	1393.4147	1000.0	24.564823	5.6113486	30.247059	-6.7507896	3336000	-6.146729e-08	3.3589802	0.047804806	-1.3617036	-2.2290156	0.1360625	0.49725	1.0	410.00273609161377
834	1495.3265	12.383839	1509.8528	1477.6305	1000.0	25.264048	3.469344	30.522884	-3.9504232	3340000	3.2782555e-07	2.7503943	0.0410154	-0.61743754	-2.2290225	0.14818166	0.4985	1.0	410.44353342056274
835	1464.5255	17.834963	1490.8722	1442.3381	1000.0	24.849676	4.0815663	30.556637	-5.3479495	3344000	-2.477318e-07	2.7122343	0.03999296	-0.73964864	-2.22902	0.11976893	0.46600002	1.0	410.88491582870483
836	1438.6709	82.67243	1542.6259	1350.2919	1000.0	24.262636	5.375562	29.64473	-12.988848	3348000	-1.4901161e-07	3.8665566	0.023482395	-1.8853192	-2.2290204	0.07670697	0.44	1.0	411.32530784606934
837	1479.7693	28.342442	1513.1792	1434.7793	1000.0	24.895855	4.702344	30.124348	-8.762459	3352000	-1.322478e-07	2.9099317	-0.047228083	-0.95327234	-2.2290251	0.08348	0.41575	21.0	411.8091666698456
838	1494.562	32.427727	1542.5873	1451.3854	1000.0	25.264215	3.8512962	30.08173	-1.2568527	3356000	-1.6763806e-07	4.801058	0.020657491	-2.7171652	-2.2280412	0.10214361	0.42900002	1.0	412.25388526916504
839	1511.8894	33.189796	1555.3582	1476.4421	1000.0	25.37782	3.568035	30.231934	-0.9792847	3360000	-6.146729e-08	2.5573783	0.026788088	-0.9102658	-2.2280066	0.11240491	0.4375	1.0	412.6970417499542
840	1493.6147	29.675016	1512.2067	1442.2477	1000.0	25.49374	3.4055939	30.463383	-3.7850862	3364000	2.7008355e-07	2.0928812	0.03388488	-0.5647204	-2.2279608	0.112960495	0.447	1.0	413.14068055152893
841	1488.7686	14.679776	1507.8812	1474.3276	1000.0	25.023947	3.6728911	29.941236	-0.09780884	3368000	-7.8231096e-08	2.070419	0.024346186	-0.567552	-2.2279322	0.078032814	0.2965	1.0	413.58256673812866
842	1477.6013	57.484085	1540.4761	1388.1458	1000.0	24.891876	4.6893287	29.82829	-11.155218	3372000	-2.1979213e-07	3.7861845	-0.03522206	-1.6686804	-2.22791	0.08319776	0.35275	8.0	414.03891611099243
843	1498.444	15.536985	1520.3938	1477.095	1000.0	25.282663	3.7011056	30.933626	-5.1161656	3376000	1.15484e-07	2.8031735	-0.039117765	-0.8137097	-2.2276351	0.086671285	0.428	19.0	414.5178301334381
844	1410.6631	128.2101	1536.3969	1196.6682	1000.0	24.116222	6.0149307	30.320745	-6.3939085	3380000	2.9802322e-07	4.1658096	-0.007745925	-2.2532396	-2.227746	0.083378896	0.40175003	5.0	414.96795201301575
845	1479.936	40.4288	1518.5463	1414.7421	1000.0	24.906546	4.702638	30.576107	-8.204594	3384000	5.387701e-07	2.630045	0.0149814	-0.8735014	-2.227717	0.0923952	0.41674998	2.0	415.4118092060089
846	1497.715	26.773302	1530.3069	1462.6167	1000.0	25.226719	3.579479	30.057335	-5.176219	3388000	-4.5448542e-07	2.6621222	0.053106196	-0.68028224	-2.2277095	0.14068556	0.45700002	1.0	415.8535113334656
847	1503.3198	27.851038	1536.4456	1473.4618	1000.0	25.166224	3.6317017	30.614122	-4.637094	3392000	5.9604645e-08	2.6037931	0.03275584	-0.6968064	-2.2277486	0.115605265	0.49525	2.0	416.2951946258545
848	1406.4985	132.60208	1514.5815	1182.921	1000.0	24.136084	6.0505342	30.392017	-6.7095594	3396000	-5.2154064e-08	4.62306	0.07463805	-2.5551226	-2.2278638	0.2241329	0.55975	1.0	416.73741030693054
849	1498.9255	14.785876	1520.776	1479.7228	1000.0	25.350176	2.6417794	30.097342	3.5796244	3400000	3.380701e-07	2.0004175	0.110947296	-0.35965583	-2.2279212	0.3705246	0.65875006	1.0	417.23194670677185
850	1501.2548	29.371397	1535.5819	1469.9855	1000.0	25.005314	3.9040446	30.114151	-5.217374	3404000	1.3038516e-07	2.4237223	0.11185593	-0.81952953	-2.2279692	0.31913984	0.62575	1.0	417.6755828857422
851	1481.4976	45.073006	1517.1305	1404.1598	1000.0	25.08743	4.4928493	30.218407	-15.728071	3408000	3.017485e-07	3.6861022	0.1012699	-1.5419967	-2.228013	0.31963003	0.63100004	1.0	418.1276807785034
852	1486.3352	40.365364	1552.6272	1443.9089	1000.0	25.115517	3.8811707	30.236666	-4.7794127	3412000	1.7695129e-07	3.0623996	0.089823626	-0.9469856	-2.2280645	0.27308694	0.61325	1.0	418.5728826522827
853	1433.0016	82.485886	1517.6749	1296.5361	1000.0	24.409382	5.646262	30.041916	-14.139728	3416000	-1.0803342e-07	4.145675	0.057281528	-2.1738234	-2.228104	0.16557162	0.5025	1.0	419.0127317905426
854	1497.9097	13.298801	1513.2957	1476.6208	1000.0	25.211723	3.7460864	30.26926	-3.4890566	3420000	-8.1025064e-08	3.025321	0.04725425	-1.4025849	-2.2281458	0.16226944	0.56450003	1.0	419.4538655281067
855	1415.4644	66.348976	1481.8314	1338.4135	1000.0	24.237827	5.2708154	30.051016	-9.637758	3424000	1.937151e-07	3.8333874	0.03583608	-1.784376	-2.2281678	0.12310551	0.47025	1.0	419.89785647392273
856	1442.9265	54.44245	1503.2343	1356.7142	1000.0	24.606129	4.363191	30.302162	-14.347251	3428000	-2.0861626e-07	3.2503958	0.02499202	-0.99633527	-2.2281978	0.11704224	0.479	2.0	420.3405795097351
857	1452.9348	82.22576	1532.6904	1315.538	1000.0	24.318764	4.724715	29.4035	-13.887377	3432000	-8.940697e-08	3.2112117	0.037747834	-1.1043313	-2.2282503	0.09507859	0.439	1.0	420.7825734615326
858	1472.0498	37.87346	1529.1049	1432.4167	1000.0	24.66845	4.31312	29.830963	-9.182837	3436000	1.0058284e-07	2.9428024	0.023869216	-1.0318726	-2.228269	0.08042887	0.3965	1.0	421.2255470752716
859	1484.64	19.469133	1505.7366	1453.4413	1000.0	24.949387	3.6448812	30.113338	-2.0376332	3440000	9.9651515e-08	2.6596205	0.021168027	-0.7665938	-2.2282608	0.07682769	0.37875	1.0	421.6664216518402
860	1439.7356	33.494213	1491.3069	1398.0461	1000.0	24.470703	5.1321883	30.017399	-11.778337	3444000	3.632158e-08	4.083228	0.028071046	-1.8685791	-2.2282507	0.11303161	0.4745	1.0	422.10740423202515
861	1474.5231	49.83832	1525.0411	1417.0985	1000.0	24.68998	4.5746965	29.934488	-10.616389	3448000	-7.8231096e-08	3.2192621	0.027625587	-1.2543776	-2.2282553	0.088455305	0.42875	1.0	422.55274963378906
862	1471.0472	64.33153	1532.4362	1364.8014	1000.0	24.864483	4.7127204	30.16356	-13.78479	3452000	2.9429793e-07	2.9999132	0.03244282	-0.99095887	-2.2282615	0.14857994	0.542	1.0	422.9951546192169
863	1511.6036	20.455196	1533.5562	1483.5156	1000.0	25.241968	3.582167	30.309834	-5.195002	3456000	-4.5076013e-07	3.0884938	0.06439991	-1.1067219	-2.2282631	0.18782452	0.58849996	1.0	423.43995332717896
864	1425.0474	107.45152	1524.4752	1260.4396	1000.0	24.300629	6.2216806	30.387907	-11.799476	3460000	4.1350722e-07	3.2721372	0.06140818	-1.4061255	-2.2282856	0.1926195	0.58325	1.0	423.88449025154114
865	1471.7677	23.754961	1512.6415	1453.7224	1000.0	24.984882	4.231783	30.4293	-5.7224646	3464000	-2.1466985e-07	2.7956424	0.06448783	-0.65605915	-2.2282903	0.17036855	0.5935	1.0	424.3294277191162
866	1503.8042	47.487606	1551.5303	1434.7971	1000.0	25.058329	3.7221818	30.339144	-5.485543	3468000	1.3783574e-07	3.0467951	0.06365338	-0.76433694	-2.2283013	0.20445931	0.612	1.0	424.7713532447815
867	1386.6477	110.22264	1510.3224	1271.685	1000.0	23.639816	7.175809	30.66343	-13.309604	3472000	2.4586916e-07	4.7370324	0.06977387	-2.5245628	-2.2283127	0.276186	0.6315	1.0	425.21546936035156
868	1479.2913	28.21541	1500.1656	1430.8597	1000.0	25.056715	3.9737859	30.684505	-8.638524	3476000	-3.7252903e-09	3.5169373	0.07031328	-1.4356515	-2.2283256	0.23815808	0.61375	1.0	425.65730023384094
869	1436.856	56.073055	1493.5592	1358.4708	1000.0	24.213375	5.311777	30.164568	-9.5141	3480000	1.3504177e-07	4.0003147	0.070698716	-1.6855716	-2.2283409	0.17687051	0.59675	1.0	426.1024158000946
870	1303.8812	183.76074	1545.5321	1067.8596	1000.0	22.336203	9.170687	30.359253	-14.416614	3484000	4.172325e-07	5.0942545	0.051617794	-2.5972419	-2.2283769	0.15129589	0.5565	1.0	426.5432827472687
871	1490.6708	20.059172	1511.1897	1469.1466	1000.0	25.037895	3.9439309	30.358501	-2.882383	3488000	5.7742e-08	3.0347834	0.043436356	-0.86867476	-2.2284362	0.12500595	0.4895	1.0	426.98585748672485
872	1445.0096	37.425335	1489.0155	1385.4733	1000.0	24.512114	5.187437	30.324553	-10.449605	3492000	2.5331974e-07	3.2905028	0.033174485	-1.3813272	-2.228466	0.0996553	0.4475	1.0	427.42842078208923
873	1456.7935	28.994057	1503.6648	1428.0432	1000.0	24.880106	3.6088178	29.932806	-3.4956882	3496000	-9.49949e-08	3.133316	0.025812823	-0.91193855	-2.2284777	0.105801076	0.45525	1.0	427.87254571914673
874	1322.6176	57.243095	1410.4302	1250.1984	1000.0	22.924946	6.3293533	30.071117	-7.430026	3500000	-6.472692e-08	5.983356	0.03729638	-3.3201303	-2.228522	0.15190007	0.52049994	1.0	428.31517148017883
875	1474.4089	6.657448	1481.4315	1463.4452	1000.0	24.351715	2.7881017	30.128584	-0.26030248	3504000	2.9802322e-08	4.313327	0.05078036	-1.418597	-2.2285473	0.18355566	0.51625	1.0	428.75748443603516
876	1447.3042	38.234154	1488.204	1401.8899	1000.0	24.395872	3.7388318	30.228666	-5.171935	3508000	-6.146729e-08	3.0212712	0.04112208	-0.6871537	-2.228566	0.103107125	0.452	1.0	429.20207595825195
877	1417.2421	19.779858	1431.5613	1383.1256	1000.0	24.361555	3.2019384	29.751268	-6.099174	3512000	4.0978193e-08	3.2612195	0.035702355	-0.88418967	-2.2285814	0.09748635	0.45499998	1.0	429.6525263786316
878	1390.1605	30.178886	1428.044	1353.0962	1000.0	23.35561	4.4646087	29.248539	-6.7372923	3516000	8.195639e-08	3.1496046	0.010596509	-0.85626155	-2.228604	0.07621946	0.41925	3.0	430.10101222991943
879	1393.4022	52.95714	1442.8252	1305.4779	1000.0	23.703123	3.9681258	29.974627	-5.1826873	3520000	-1.6391277e-07	3.2300308	0.0017789705	-0.8452384	-2.2287235	0.08597421	0.41075	2.0	430.5498938560486
880	1434.8296	18.633245	1465.92	1417.5049	1000.0	23.700027	4.316277	29.564455	-8.495647	3524000	2.8521754e-08	3.8516932	0.044368885	-1.151279	-2.2287927	0.12700833	0.472	1.0	430.99357414245605
881	1445.6078	34.353348	1480.3142	1388.4995	1000.0	24.455719	2.8102021	29.65765	0.40487444	3528000	-3.3527613e-08	2.8931022	0.040927794	-0.65731406	-2.2288392	0.09310413	0.4395	1.0	431.43898820877075
