Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	2025.6023	86.2004	2116.448	1921.54	1000.0	183.68866	10.611443	197.7825	97.00212	3068000	-2.924353e-07	2056.0444	-0.008386835	-126.57498	-13.16815	0.06183813	0.518	2.0	1263.9066770076752
767	2020.0474	135.36958	2162.4563	1809.6876	1000.0	184.93495	14.082009	198.8909	8.736359	3072000	2.30968e-07	2236.776	-0.0018345462	-175.57767	-13.201553	0.0953008	0.58175	2.0	1265.3435633182526
768	1955.1934	125.772285	2134.6812	1804.8374	1000.0	184.77525	16.236975	200.1764	-3.196111	3076000	2.514571e-07	2308.467	-0.023464903	-190.17682	-13.108322	0.081149586	0.5905	6.0	1266.7640888690948
769	1992.7393	162.70967	2112.3777	1712.84	1000.0	182.89796	16.982784	199.88327	43.803616	3080000	-1.1920929e-07	2156.6157	-0.026371092	-186.46872	-13.135413	0.06621669	0.5315	5.0	1268.1961970329285
770	1931.1675	74.81737	2027.6849	1839.0168	1000.0	181.74535	21.599775	200.85313	5.535164	3084000	-1.73226e-07	2153.595	-0.0045119636	-227.77551	-13.128992	0.052118123	0.44975	1.0	1270.5791568756104
771	1966.0784	103.39128	2075.4548	1797.3293	1000.0	177.89142	18.278585	198.21582	36.905964	3088000	-5.941838e-07	2120.0671	-0.017807707	-284.151	-13.1917305	0.080918886	0.555	4.0	1272.0520496368408
772	1940.4744	72.608154	2003.9299	1819.501	1000.0	183.1454	16.883743	198.46814	16.83537	3092000	2.3003668e-07	1772.8079	-0.01954246	-165.43018	-13.16282	0.08476667	0.56725	6.0	1273.5423715114594
773	1904.9738	136.08948	2068.4443	1690.4576	1000.0	178.53752	22.848682	196.57523	-46.20143	3096000	2.1792948e-07	2257.79	-0.021684913	-299.24704	-13.170033	0.0868886	0.581	5.0	1274.9422125816345
774	1951.3027	63.16095	2016.8215	1864.1996	1000.0	178.00916	10.108266	194.0006	99.41662	3100000	-1.09896064e-07	1803.968	-0.018671695	-141.63583	-13.168266	0.07116987	0.543	4.0	1276.3397421836853
775	2008.8942	50.644337	2060.9253	1925.0146	1000.0	180.1675	7.742737	192.54994	112.809395	3104000	2.3841858e-07	1895.7449	-0.0159684	-106.841644	-13.176002	0.07714069	0.576	5.0	1277.7325413227081
776	1961.8541	60.28265	2034.8639	1870.3185	1000.0	183.96219	6.411619	194.19461	145.15776	3108000	5.494803e-07	1631.4739	-0.028919673	-78.47098	-13.149319	0.07612006	0.56925	8.0	1279.1996381282806
777	1993.1654	128.2317	2123.2058	1791.3855	1000.0	180.00363	10.056412	191.47475	57.297062	3112000	3.3341348e-07	2084.6108	-0.06967646	-237.9118	-13.155199	0.02328844	0.61425	79.0	1281.019977092743
778	1915.3134	94.137245	2077.365	1844.5599	1000.0	182.9432	11.274469	195.022	43.35945	3116000	9.275973e-07	1894.7567	-0.03496096	-175.65903	-13.151366	0.065713	0.55574995	8.0	1282.4431505203247
779	2044.5122	126.61306	2216.6594	1861.9725	1000.0	176.4164	18.908463	191.5991	2.3269281	3120000	6.975606e-07	2274.6367	-0.035601594	-350.11954	-13.190961	0.073856995	0.57075	7.0	1283.8640158176422
780	1955.7643	68.27352	2056.2996	1877.5834	1000.0	186.67207	13.820212	197.06537	29.393219	3124000	5.2154064e-08	2052.3213	-0.031243892	-139.3584	-13.206609	0.08126727	0.561	8.0	1286.3077096939087
781	2008.4075	41.81652	2067.8926	1957.2135	1000.0	181.67912	11.580521	192.2913	31.765368	3128000	1.9557774e-08	1969.6512	-0.0751648	-98.9227	-13.242059	0.017314978	0.61399996	79.0	1288.1002180576324
782	1953.6516	69.091415	2032.174	1851.008	1000.0	183.92201	10.106665	193.16193	60.447506	3132000	5.355105e-07	1772.6328	-0.04099989	-87.077484	-13.274752	0.066320285	0.57375	12.0	1289.571140050888
783	1796.9358	199.32614	1970.8689	1458.2944	1000.0	170.67911	43.999508	190.271	-54.59468	3136000	-9.5460564e-08	2096.7148	-0.028944701	-291.86295	-13.301667	0.0951529	0.57325	5.0	1291.0175659656525
784	1940.8152	26.979355	1973.7195	1905.5637	1000.0	175.15459	15.393038	188.10335	27.54119	3140000	3.9720908e-07	1775.8954	-0.022690944	-121.33612	-13.273487	0.06663722	0.5725	6.0	1292.4153928756714
785	1967.2622	82.37895	2057.893	1833.923	1000.0	177.91165	11.156688	188.58151	59.703175	3144000	1.7136335e-07	1932.51	-0.009167947	-112.22797	-13.269729	0.05825232	0.4655	2.0	1293.8431735038757
786	1973.566	66.0198	2062.208	1877.5232	1000.0	181.76112	8.627811	190.81107	71.4996	3148000	1.4621764e-07	1782.5758	-0.007918377	-79.333466	-13.288497	0.08593197	0.5845	3.0	1295.2570333480835
787	1587.1952	482.11652	2060.358	804.7145	1000.0	150.52791	76.78611	191.95572	-61.123955	3152000	9.49949e-08	1929.3262	0.00081280665	-226.97552	-13.316322	0.066434175	0.52400005	1.0	1296.6835997104645
788	1957.5337	109.049416	2141.2288	1869.7288	1000.0	176.71626	14.994488	189.86804	-10.240321	3156000	-6.221235e-07	2022.4354	0.010677921	-131.42847	-13.264266	0.08698265	0.5595	1.0	1298.0833179950714
789	1944.796	88.9275	2014.6885	1794.5431	1000.0	177.50613	13.734009	191.07991	35.000305	3160000	2.3283064e-08	2228.0654	0.017681118	-169.57794	-13.298771	0.103511915	0.6235	1.0	1299.5061440467834
790	1910.9285	189.98242	2182.3613	1666.9333	1000.0	178.02843	16.081566	193.2876	32.442528	3164000	2.2351742e-08	2126.1929	0.030520901	-153.86133	-13.293296	0.16597469	0.65024996	1.0	1301.8312780857086
791	2092.3455	103.72155	2196.5217	1942.779	1000.0	177.52654	11.622089	190.64616	40.49897	3168000	-7.8976154e-07	2362.8079	-0.0028506797	-284.35016	-13.288564	0.06492671	0.5525	2.0	1303.2394697666168
792	2000.9807	71.267654	2089.3506	1921.6252	1000.0	190.00803	8.488944	198.3703	122.711296	3172000	-4.0978193e-07	1867.0269	-0.019551288	-165.20798	-13.271191	0.09038808	0.6045	6.0	1304.6686553955078
793	1985.3085	30.347399	2013.4894	1934.2402	1000.0	184.81966	8.280351	194.32368	112.90648	3176000	2.7008355e-08	1996.1455	-0.030087344	-111.57822	-13.247826	0.07721613	0.594	8.0	1306.1164247989655
794	2026.9377	68.56939	2128.61	1935.6904	1000.0	183.29707	10.283758	193.14612	79.44102	3180000	-2.2351742e-08	1876.783	-0.031645685	-106.33099	-13.27707	0.07658974	0.5295	7.0	1307.5825734138489
795	1993.7096	56.814293	2067.8313	1918.7896	1000.0	184.89925	8.000387	194.37973	137.03503	3184000	-4.5448542e-07	2257.2883	-0.07389336	-107.158875	-13.303256	0.022597622	0.59825003	79.0	1309.32652425766
796	1894.3927	128.9114	2066.1826	1712.1753	1000.0	182.75555	14.535145	195.48466	48.060253	3188000	-6.109476e-07	1974.266	-0.018515956	-241.51837	-13.332142	0.07392125	0.5545	5.0	1310.8136096000671
797	2018.6697	91.182045	2123.3003	1877.4506	1000.0	175.89879	10.701075	190.50533	53.512337	3192000	-4.991889e-07	1967.6742	0.0022067078	-270.45743	-13.3529005	0.08464177	0.59449995	1.0	1312.214070558548
798	1968.9181	150.67833	2166.661	1762.2869	1000.0	187.4001	10.445043	195.80133	77.0886	3196000	1.9464642e-07	1986.8561	0.0072466163	-111.014496	-13.330048	0.07903033	0.52024996	1.0	1313.5983955860138
799	1905.7855	63.554665	2008.8535	1836.011	1000.0	181.18408	14.414184	192.16963	55.949886	3200000	6.7055225e-08	2005.4375	-0.005619438	-171.25171	-13.389312	0.06035025	0.53075004	2.0	1315.0123896598816
800	2041.6904	31.469099	2075.2734	1999.8953	1000.0	178.74847	9.144881	189.27264	93.55754	3204000	7.310882e-08	1949.4529	-0.013805228	-187.83282	-13.347342	0.090320885	0.59025	4.0	1317.461653470993
801	1941.8909	46.718304	2018.2363	1896.9858	1000.0	187.1632	10.492619	193.67699	67.32366	3208000	7.2130933e-07	2005.244	-0.0106748715	-148.04367	-13.360506	0.06560899	0.51774997	2.0	1318.8931076526642
802	1855.5977	156.71942	2089.7917	1668.3788	1000.0	177.85666	15.773644	188.47055	36.665546	3212000	-2.7753413e-07	1812.7944	0.016648274	-163.7262	-13.376267	0.13392891	0.65	1.0	1320.3093898296356
803	2095.8157	65.94883	2158.2346	1993.0132	1000.0	174.95107	7.261052	184.38313	108.70281	3216000	6.7520887e-07	2463.445	0.0077528246	-357.0749	-13.392021	0.10744139	0.57949996	1.0	1321.6797106266022
804	1992.1272	121.09553	2185.979	1858.0239	1000.0	188.50668	11.959393	194.58554	50.255547	3220000	1.3411045e-07	2014.0195	-0.0117227975	-113.84961	-13.31398	0.06668694	0.51699996	2.0	1323.0778133869171
805	2091.435	62.884743	2155.1006	2002.4799	1000.0	186.1622	6.6336365	191.39761	104.71632	3224000	2.8312206e-07	2233.6045	-0.011188879	-118.5853	-13.3477545	0.0920281	0.61375	4.0	1324.5251739025116
806	1927.7184	33.673023	1955.8285	1870.2332	1000.0	188.96144	13.684997	196.12529	90.915634	3228000	3.3713877e-07	2351.8262	0.0031538405	-383.57523	-13.3226795	0.08856554	0.5665	1.0	1325.9182271957397
807	1953.1862	72.35464	2018.2341	1834.838	1000.0	179.07759	18.682154	192.28613	5.6941423	3232000	3.6135316e-07	1995.9304	-0.003076638	-156.82983	-13.403058	0.09292467	0.602	3.0	1327.3425829410553
808	1945.2349	116.52663	2110.754	1781.1775	1000.0	178.73396	16.767931	191.15785	71.251595	3236000	3.054738e-07	1919.6224	0.00028427504	-111.80423	-13.367463	0.06629035	0.50949997	1.0	1328.7316801548004
809	1966.9994	88.442314	2105.648	1859.5035	1000.0	180.75162	14.993317	191.04984	46.27115	3240000	-3.669411e-07	2379.4653	-0.0016373568	-203.52588	-13.373673	0.056625966	0.49025	1.0	1330.1781017780304
810	1947.665	67.254364	2054.7979	1878.0638	1000.0	181.29463	15.938068	192.36023	45.297935	3244000	4.5495108e-07	2199.862	0.005060423	-159.4141	-13.331224	0.06301758	0.5185	1.0	1332.5964272022247
811	1902.7345	147.55254	2120.2344	1742.1646	1000.0	178.78102	19.42745	191.91307	-13.942692	3248000	1.4714897e-07	2292.753	0.024812412	-162.60919	-13.397988	0.10255356	0.59875	1.0	1333.9940543174744
812	1835.6462	124.886215	2013.8595	1704.2938	1000.0	175.08572	17.47186	190.71533	55.79718	3252000	-1.0430813e-06	1950.121	0.044978414	-198.6665	-13.346478	0.1835495	0.6955	1.0	1335.3962602615356
813	1859.7256	125.87206	1992.1901	1660.549	1000.0	169.66539	17.138546	187.09814	-14.68183	3256000	-2.6263297e-07	2010.9252	0.0118681565	-168.74142	-13.321766	0.11015359	0.63075	1.0	1336.8518431186676
814	1968.7214	84.535034	2112.6035	1897.5509	1000.0	172.34593	12.95332	187.24242	68.39783	3260000	-7.096678e-07	1838.5251	-0.008689338	-162.42902	-13.346384	0.0867406	0.60150003	4.0	1338.2750778198242
815	1973.311	69.512314	2064.3923	1876.5514	1000.0	179.36041	11.934942	189.407	84.28189	3264000	3.4924597e-08	2029.691	0.0060796463	-114.17709	-13.385859	0.06801049	0.54174995	1.0	1339.728265762329
816	2038.7502	57.607224	2119.818	1961.6837	1000.0	184.3561	8.840519	192.39806	107.273254	3268000	3.5390258e-08	2118.602	0.007178003	-157.81567	-13.356882	0.09033389	0.60925	1.0	1341.1339819431305
817	2000.1013	85.86431	2092.9587	1893.4926	1000.0	185.09987	13.519923	194.61467	37.94393	3272000	8.940697e-08	2087.816	0.010464234	-135.01822	-13.360739	0.107461944	0.62925	1.0	1342.5700907707214
818	2033.5227	110.31328	2166.698	1900.8187	1000.0	184.92003	10.252144	193.82333	88.2174	3276000	4.2840838e-07	2135.5503	-0.0025936607	-177.3989	-13.329721	0.08397657	0.55474997	2.0	1343.9556016921997
819	1988.7028	129.26025	2122.8657	1778.9956	1000.0	186.2879	17.929678	195.99403	-48.15587	3280000	2.6077032e-08	2160.1519	-0.021141957	-158.41467	-13.386698	0.07459126	0.582	5.0	1345.3983099460602
820	2038.0352	61.16561	2112.1829	1976.3187	1000.0	185.00586	8.3981905	193.335	111.55006	3284000	-1.0896474e-07	1974.3435	-0.025809735	-102.97601	-13.394703	0.07545776	0.57449996	6.0	1347.8609018325806
821	2104.9766	76.002556	2208.648	2017.749	1000.0	186.0256	11.654446	194.49341	64.03007	3288000	-4.451722e-07	1889.9318	-0.027457355	-144.022	-13.340021	0.07472873	0.56175	8.0	1349.2596669197083
822	2000.4133	103.78709	2122.9373	1867.2598	1000.0	193.15729	6.2561517	197.54305	146.27898	3292000	8.381903e-07	1840.4893	-0.03235969	-168.1012	-13.361603	0.08434372	0.593	8.0	1350.6910285949707
823	1988.8864	105.5493	2099.5662	1867.0516	1000.0	183.0934	8.587557	191.67029	83.789246	3296000	-1.8626451e-09	1847.0359	-0.021477511	-80.16275	-13.304544	0.069616765	0.539	5.0	1352.1024162769318
824	1929.5859	35.789692	1977.674	1888.2167	1000.0	182.85013	11.013099	191.6604	64.97039	3300000	3.4458935e-07	1766.1765	-0.005240818	-141.55084	-13.264696	0.052774183	0.4865	1.0	1353.4710338115692
825	1887.1013	86.66014	2023.0614	1783.1143	1000.0	176.98956	12.312057	188.1447	81.81964	3304000	2.7939677e-07	1815.6011	0.0023788614	-141.83966	-13.3038025	0.0687352	0.513	1.0	1354.8676636219025
826	1932.9453	155.65012	2115.5872	1696.7749	1000.0	173.29965	12.47357	185.19386	37.364986	3308000	8.940697e-08	2275.0344	0.00012830179	-283.8535	-13.345858	0.07589475	0.56275	1.0	1356.3200042247772
827	1953.864	72.218216	2062.6938	1879.794	1000.0	178.09071	16.034716	188.47496	-6.388652	3312000	-8.381903e-08	1700.7551	0.012400384	-162.08984	-13.296986	0.09006679	0.62899995	1.0	1357.7095227241516
828	1894.512	77.07563	1959.782	1764.5234	1000.0	179.20491	10.288497	187.43776	85.57443	3316000	1.899898e-07	1885.5126	0.010435876	-88.1806	-13.321129	0.09214154	0.60249996	1.0	1359.1373119354248
829	1908.1504	87.97412	2006.6511	1769.0162	1000.0	174.54651	15.045539	184.6065	30.230278	3320000	4.8521906e-07	2098.3875	-0.0028715963	-109.16821	-13.337219	0.07273082	0.5715	2.0	1360.5437698364258
830	2007.5568	87.190094	2103.44	1870.375	1000.0	178.24443	7.8993692	185.44455	103.27393	3324000	-9.313226e-08	1925.2543	-0.017355302	-114.01816	-13.34641	0.09157883	0.57725	4.0	1362.9983406066895
831	1947.3167	93.42228	2074.1487	1856.1755	1000.0	182.84717	10.659649	190.23209	88.925934	3328000	-8.195639e-08	1932.0547	-0.024062727	-110.379974	-13.304367	0.07909895	0.58475	7.0	1364.4434957504272
832	1891.6016	154.27599	2018.1246	1628.1929	1000.0	177.51079	11.913032	187.49353	90.79655	3332000	1.0058284e-07	1975.1768	-0.018232904	-164.76895	-13.293201	0.09086023	0.603	6.0	1365.8908438682556
833	1908.1122	201.41315	2143.0356	1702.0406	1000.0	175.12366	17.68999	186.37575	31.252512	3336000	-7.8603625e-07	2038.199	0.010437731	-106.63037	-13.352621	0.07295403	0.545	1.0	1367.3531873226166
834	2000.3116	99.98578	2128.5178	1880.7302	1000.0	176.53279	17.3345	187.09587	10.875808	3340000	-1.6298145e-07	2260.3945	0.015486057	-202.66284	-13.320766	0.088139504	0.58375	1.0	1368.7784540653229
835	1997.4521	94.22943	2133.8462	1881.2008	1000.0	187.63531	12.691257	194.54947	65.02579	3344000	-2.849847e-07	2057.1267	0.023261912	-132.56406	-13.269876	0.15753639	0.68575	1.0	1370.1494047641754
836	1858.3184	20.979244	1891.4016	1833.6647	1000.0	180.25012	19.982782	192.63777	34.86143	3348000	9.827781e-07	2218.3079	0.005465797	-260.11978	-13.316764	0.073405765	0.55025005	1.0	1371.5398228168488
837	1902.134	96.72466	2062.0857	1804.4489	1000.0	172.97885	15.536485	187.3762	38.214504	3352000	-6.4074993e-07	1689.6069	0.0120563265	-136.77795	-13.342519	0.08570887	0.60825	1.0	1372.937525510788
838	1998.7233	37.890816	2048.4512	1946.6816	1000.0	176.78793	8.174428	186.9488	66.22518	3356000	-2.3283064e-07	1878.5172	-0.021322884	-136.936	-13.36273	0.0805776	0.55799997	6.0	1374.3923969268799
839	1945.6659	201.1353	2138.86	1614.5647	1000.0	182.01321	11.640054	191.54494	73.95602	3360000	-8.121133e-07	1952.0557	-0.0024567132	-115.39896	-13.317705	0.047551714	0.4985	1.0	1375.8209652900696
840	1941.5596	155.34454	2122.0903	1730.6033	1000.0	180.30196	12.793128	190.55725	70.99504	3364000	-2.9429793e-07	2144.3877	-0.010948995	-144.50162	-13.291412	0.073960155	0.5455	3.0	1378.2662217617035
841	1934.9574	28.56002	1972.7626	1892.8792	1000.0	177.90665	13.817143	190.4252	70.40335	3368000	-1.9557774e-07	2296.8115	0.0017266877	-178.52304	-13.322733	0.07875128	0.55625	1.0	1379.6876814365387
842	1988.244	116.24862	2100.9504	1801.2429	1000.0	179.47209	12.720562	190.44063	73.29262	3372000	5.085021e-07	1889.0869	0.006110139	-143.88324	-13.281172	0.11130846	0.60725	2.0	1381.1162707805634
843	2014.5817	131.55281	2122.7087	1791.5812	1000.0	182.14206	12.127097	191.80873	57.00014	3376000	-1.8440187e-07	2344.4707	-0.020116283	-258.09674	-13.313356	0.088447005	0.61775	6.0	1382.5714344978333
844	2052.506	129.83531	2238.4895	1916.5269	1000.0	185.956	14.331026	194.27434	50.8226	3380000	-3.2410026e-07	2577.9524	-0.0026000775	-237.47577	-13.288517	0.07112761	0.53325	1.0	1384.0214622020721
845	1926.6294	157.80103	2092.538	1707.7744	1000.0	186.42697	19.940544	199.05396	45.966946	3384000	-1.9650906e-07	1920.6611	-0.0052862596	-246.8919	-13.27474	0.067722365	0.54725	2.0	1385.4584209918976
846	2050.1873	90.76949	2119.1492	1897.641	1000.0	180.6775	13.779817	192.34747	17.95041	3388000	4.9732625e-07	2078.7793	0.0035019836	-169.16681	-13.297791	0.081292	0.55575	1.0	1386.8869383335114
847	2035.5022	78.41369	2162.4578	1948.0757	1000.0	186.86906	10.19539	194.74983	72.94684	3392000	5.373731e-07	2058.6357	0.013852363	-93.390015	-13.287573	0.11741425	0.6235	1.0	1388.291024684906
848	1926.8381	145.5442	2115.4258	1724.6638	1000.0	185.61697	12.95594	194.83565	81.57145	3396000	-2.6635826e-07	2127.7002	0.0059209615	-256.17242	-13.252436	0.08029545	0.56149995	1.0	1389.7103707790375
849	2009.1562	205.01266	2132.4167	1654.1392	1000.0	177.99722	16.091309	190.79893	37.394745	3400000	-5.1409006e-07	2726.162	0.009013673	-235.9635	-13.232151	0.074299	0.55975	1.0	1391.163045167923
850	2054.4526	42.41818	2119.5447	2007.5499	1000.0	188.09453	12.8099575	197.26707	63.781685	3404000	-1.07102096e-07	1876.0251	0.018158339	-130.475	-13.301996	0.12997635	0.63774997	1.0	1393.6239998340607
851	2013.0293	88.44338	2145.9321	1897.9991	1000.0	187.19803	13.312759	195.62015	43.525913	3408000	-4.3585896e-07	2127.6914	-0.0035173274	-142.70691	-13.252069	0.07390994	0.49625	1.0	1395.0357174873352
852	1645.5961	562.2226	2067.8462	687.59106	1000.0	156.3959	69.348656	193.94905	-61.562145	3412000	-5.662441e-07	2087.988	0.0019161347	-355.90036	-13.2903	0.05143524	0.47675002	1.0	1396.440089225769
853	2075.395	64.0681	2160.6409	1981.4598	1000.0	181.08264	8.360858	191.50279	115.500465	3416000	1.09896064e-07	1904.6536	0.007001343	-176.64062	-13.245771	0.114800006	0.539	2.0	1397.8826541900635
854	2006.8591	80.866905	2127.1384	1916.244	1000.0	190.59721	6.616184	194.76157	122.63606	3420000	2.8684735e-07	2153.7222	-0.06356581	-123.45871	-13.286133	0.01938788	0.6075	79.0	1399.7223045825958
855	1986.1055	76.72265	2079.8037	1886.6892	1000.0	184.34065	12.639609	191.35886	0.3985556	3424000	4.7590584e-07	1871.0085	-0.030764492	-101.46921	-13.3502245	0.07698733	0.5905	8.0	1401.1114463806152
856	2110.6077	107.62421	2241.1619	1943.3099	1000.0	185.29895	10.26533	190.29938	46.928448	3428000	4.656613e-07	2294.4373	-0.02712685	-120.9563	-13.348787	0.07429169	0.60425	8.0	1402.5793852806091
857	2031.0835	36.037113	2064.685	1970.3507	1000.0	193.05415	8.035304	197.12643	102.24951	3432000	2.803281e-07	1649.4199	-0.020849861	-82.55423	-13.280552	0.08226803	0.587	5.0	1403.9843974113464
858	2055.6597	87.59622	2148.0059	1933.3093	1000.0	187.24547	8.919145	191.76295	77.549614	3436000	7.0780516e-08	2001.592	-0.021207483	-54.534943	-13.3304615	0.054868154	0.5115	5.0	1405.4384784698486
859	2024.4198	82.78923	2125.7297	1895.1163	1000.0	190.44366	7.176051	193.6666	78.5576	3440000	4.246831e-07	1844.1721	-0.027382828	-102.919525	-13.335834	0.08334588	0.59924996	7.0	1406.9106419086456
860	1989.3079	44.65648	2056.3538	1933.991	1000.0	185.81113	8.4255905	189.94597	93.49216	3444000	1.9557774e-08	1826.021	-0.0264628	-76.199585	-13.321665	0.077974185	0.583	8.0	1409.4266018867493
861	1906.6084	163.66962	2047.4606	1644.6338	1000.0	182.66982	8.995408	186.95605	53.687126	3448000	2.1792948e-07	2014.5308	-0.027601188	-182.10129	-13.266876	0.07061355	0.56725	7.0	1410.8464901447296
862	2040.0183	32.26058	2072.3298	2006.1466	1000.0	176.72585	8.518929	182.74994	69.82877	3452000	3.5576522e-07	2138.2686	-0.025530366	-225.69785	-13.312223	0.07986883	0.5555	6.0	1412.32151389122
863	1983.5343	64.204544	2039.0715	1875.5734	1000.0	182.37112	19.475012	190.94098	-14.813572	3456000	1.4528632e-07	2321.668	-0.034432806	-207.13239	-13.294042	0.07128885	0.56299996	8.0	1413.8088676929474
864	1970.575	76.99255	2084.4048	1879.9429	1000.0	182.41138	14.809064	191.66441	56.466904	3460000	2.3189932e-07	2011.6709	-0.0047552595	-158.95541	-13.240484	0.05036784	0.439	1.0	1415.1860427856445
865	2031.8892	91.71448	2172.5947	1934.8689	1000.0	179.11656	18.069853	190.79483	20.872036	3464000	-3.6880374e-07	2184.3667	-0.004006068	-215.82831	-13.283121	0.0514694	0.4845	1.0	1416.5801463127136
866	1997.4739	37.000893	2039.436	1940.8893	1000.0	188.05122	7.9050603	192.64824	102.650116	3468000	-8.05594e-08	1922.7131	0.0043698815	-82.17786	-13.314169	0.079593375	0.555	1.0	1417.9931621551514
867	2072.6018	65.27964	2124.2175	1961.8528	1000.0	185.19179	7.1635923	190.17728	97.61277	3472000	-6.3329935e-08	2022.4531	0.008564813	-93.16327	-13.310131	0.1204139	0.62100005	1.0	1419.4486598968506
868	2001.1807	76.94184	2083.7056	1882.4105	1000.0	188.80122	15.604161	194.45323	-36.302353	3476000	1.899898e-07	1996.8862	0.0074773952	-152.53342	-13.272045	0.08030953	0.56949997	1.0	1420.8516449928284
869	1997.9565	82.44506	2096.6785	1867.8147	1000.0	186.02582	9.396794	191.2624	77.01364	3480000	-2.0302832e-07	1910.7366	0.0051362636	-78.72513	-13.272326	0.08003425	0.564	1.0	1422.3064596652985
870	2008.9207	60.288715	2078.449	1942.6182	1000.0	182.30228	9.236611	188.0299	75.23279	3484000	-9.443611e-07	2006.2372	0.010166828	-93.36453	-13.277645	0.10603583	0.61074996	1.0	1424.7876427173615
871	1957.5458	99.954704	2056.9885	1804.1843	1000.0	185.69527	9.616193	190.1518	70.88607	3488000	3.8649887e-07	1998.2316	-0.009501401	-120.4852	-13.278748	0.09354338	0.59625	4.0	1426.2352409362793
872	1922.9751	167.64394	2144.736	1681.0044	1000.0	178.50575	11.851769	185.988	70.22269	3492000	8.8941306e-08	2849.0166	-0.02524856	-399.42297	-13.303876	0.074463665	0.56374997	6.0	1427.7054615020752
873	1878.2814	64.96052	1934.2631	1768.004	1000.0	175.30707	20.748793	188.8457	22.159012	3496000	6.239861e-07	2085.9448	-0.010268582	-244.1239	-13.298829	0.088048294	0.5755	4.0	1429.2052578926086
874	1898.4108	67.41058	1989.751	1812.2181	1000.0	172.68567	17.918922	187.34085	22.753841	3500000	-4.0978193e-07	1971.289	0.022014806	-176.66266	-13.25555	0.0758782	0.57125	1.0	1430.6379957199097
875	2055.8047	120.722275	2178.7896	1855.4558	1000.0	178.32819	10.237828	188.13962	111.19556	3504000	-5.662441e-07	1931.9089	0.005176503	-217.55865	-13.267947	0.081410795	0.5605	1.0	1432.0682759284973
876	1926.2253	75.30989	2003.818	1844.5155	1000.0	186.81268	13.003783	193.80792	100.09749	3508000	1.7695129e-07	2215.856	0.0087807	-184.6749	-13.240195	0.067595094	0.5395	1.0	1433.441393852234
877	2092.5923	51.10565	2164.6594	2033.6725	1000.0	182.77536	7.652578	189.34091	126.82833	3512000	1.359731e-07	2236.338	0.0036655422	-180.95328	-13.290215	0.077430174	0.56175	1.0	1434.8606343269348
878	2082.8506	113.72375	2202.472	1924.3362	1000.0	192.0989	6.231028	196.60616	141.09015	3516000	7.3201954e-07	2103.938	0.006465733	-75.974365	-13.245723	0.0903829	0.59900004	1.0	1436.2911250591278
879	2026.2164	37.876125	2077.999	1971.8945	1000.0	190.76413	7.802497	196.82437	128.3633	3520000	-4.5413617e-07	1886.2173	-0.009214168	-114.16968	-13.3227005	0.096437834	0.6125	4.0	1437.6971988677979
880	1995.0265	53.382942	2078.4065	1931.8777	1000.0	185.40186	11.10859	193.7578	71.72485	3524000	3.3224933e-07	1961.6868	-0.022976944	-110.018005	-13.293472	0.08931104	0.5925	7.0	1440.2101089954376
881	2031.6387	91.564995	2171.6985	1927.4429	1000.0	182.28958	12.970592	191.66916	64.215675	3528000	5.438924e-07	2004.6505	-0.0088540185	-120.23984	-13.240643	0.049290337	0.485	1.0	1441.6348795890808
882	2019.7957	120.86342	2177.3455	1851.6123	1000.0	187.95697	8.6964655	194.03099	97.156456	3532000	4.0605664e-07	1892.4569	-0.0037665311	-62.36978	-13.220784	0.084216565	0.56850004	2.0	1443.0631408691406
883	1903.1636	188.23434	2085.8816	1600.6218	1000.0	183.68578	16.334063	193.27681	59.760582	3536000	-1.5646219e-07	2270.563	-0.031216713	-239.99646	-13.214846	0.07413404	0.55725	7.0	1444.5436635017395
884	2006.7439	106.112175	2187.732	1930.761	1000.0	178.5104	12.084714	188.60114	54.883823	3540000	-1.3411045e-07	2472.3218	-0.07117043	-172.87231	-13.246468	0.04391899	0.6315	79.0	1446.3360707759857
885	2023.8075	123.49969	2170.21	1829.9469	1000.0	183.6081	17.098503	193.5898	3.1932046	3544000	-9.648502e-07	2086.82	-0.07507762	-124.06976	-13.310778	0.01854397	0.60375	79.0	1448.1091992855072
886	1898.6959	104.4616	2014.5328	1749.2543	1000.0	184.93532	18.17873	194.66481	3.2205482	3548000	6.966293e-07	2138.9702	-0.0791416	-238.15247	-13.277884	0.02533283	0.629	79.0	1449.8524997234344
887	1960.2404	91.99406	2065.8552	1856.6439	1000.0	176.39752	16.290367	189.05508	55.986084	3552000	9.5926225e-08	2058.2598	-0.007796836	-132.8096	-13.350478	0.06440311	0.5325	1.0	1451.2083547115326
888	2066.9321	21.60133	2100.0408	2039.7244	1000.0	181.24016	7.7234855	190.1563	132.90309	3556000	-7.713097e-07	2243.708	0.005112897	-183.62125	-13.329639	0.08851843	0.56125	2.0	1452.5965609550476
889	1977.8951	99.34156	2145.4375	1901.5846	1000.0	185.58078	18.479248	195.45184	-29.127455	3560000	1.0151416e-07	2093.4453	-0.018642936	-170.37	-13.361057	0.070572175	0.551	5.0	1454.0220625400543
