Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	1233.1714	68.38292	1294.215	1123.6488	1000.0	11.364749	3.112334	19.769949	-5.6161113	2996000	1.7136335e-07	2.058691	-0.05241571	-0.6846521	-14.444902	0.06786324	0.55725	29.0	452.91833877563477
749	1205.9548	157.3324	1340.9912	938.39514	1000.0	10.9039345	4.257789	20.029032	-8.22439	3000000	-2.8312206e-07	2.3718104	-0.038362432	-0.8429581	-14.554856	0.060555346	0.4675	11.0	453.3748896121979
750	1268.7389	88.96681	1392.4352	1165.8435	1000.0	11.408684	3.9674642	19.770626	-17.297522	3004000	-1.8253922e-07	2.0612736	-0.06491169	-0.6083563	-14.455231	0.07248765	0.5775	62.0	454.6731827259064
751	1305.0586	44.02937	1356.1149	1234.8779	1000.0	11.864455	2.867649	19.313492	-2.2227983	3008000	-2.8917566e-07	2.005177	-0.0073517966	-0.46651164	-14.48522	0.039240837	0.37375	2.0	455.1088569164276
752	1310.3817	17.222511	1339.3356	1295.6589	1000.0	11.879896	2.8192418	19.569	-0.6690024	3012000	-7.0780516e-08	1.9517252	0.007371942	-0.44962877	-14.491232	0.05200982	0.46649998	2.0	455.5692386627197
753	1297.6111	31.011877	1331.5695	1249.4896	1000.0	11.770225	3.2058568	19.937298	-7.839412	3016000	1.3317913e-07	2.0702744	0.030256419	-0.5540693	-14.508762	0.10451177	0.592	1.0	456.01283288002014
754	1236.0107	113.72456	1342.3845	1047.1884	1000.0	11.386031	3.7594922	19.08639	-11.35196	3020000	-3.3527613e-08	2.5100574	-0.069006145	-1.0016093	-14.490491	0.05906732	0.53375	65.0	456.66917061805725
755	1259.6523	78.04988	1330.0061	1127.4017	1000.0	11.313836	4.099966	18.955954	-11.293279	3024000	3.669411e-07	2.1836758	-0.030403294	-0.5538902	-14.529161	0.06987568	0.53975	16.0	457.16523337364197
756	1280.4761	35.974014	1339.4302	1244.6161	1000.0	11.671207	3.404375	19.97481	-8.534461	3028000	7.003546e-07	2.1339803	-0.006620856	-0.582956	-14.476673	0.036421083	0.3645	1.0	457.6114273071289
757	1186.5979	179.12521	1318.3253	878.33905	1000.0	10.809083	4.543634	19.35919	-11.14653	3032000	-3.091991e-07	2.397427	0.017015848	-0.81786454	-14.569194	0.07842071	0.53075	1.0	458.07742381095886
758	1215.5464	145.24251	1366.6417	981.1366	1000.0	11.017184	4.3409667	18.407368	-13.992266	3036000	2.1699816e-07	2.1779828	0.022670895	-0.67627615	-14.543864	0.09098622	0.59000003	1.0	458.52294874191284
759	1025.3694	391.66843	1311.7559	355.7889	1000.0	7.796962	7.1875415	20.581942	-12.252643	3040000	-5.066395e-07	11.610475	0.046423033	-9.826418	-14.537394	0.07497488	0.49400002	1.0	458.9895763397217
760	1318.1715	36.9066	1375.2524	1285.3351	1000.0	11.980382	3.2105584	19.256004	-6.253414	3044000	-2.4028122e-07	2.136148	-0.013911124	-0.56076384	-14.546815	0.08339897	0.5345	7.0	460.16963934898376
761	1257.3309	84.23777	1378.7083	1142.3724	1000.0	11.447784	4.02825	20.06597	-12.999768	3048000	5.1409006e-07	2.2359438	-0.019798901	-0.72810864	-14.531406	0.077374324	0.55050004	8.0	460.6537330150604
762	1023.03235	439.1904	1411.3097	299.62137	1000.0	9.207072	5.1927934	19.676537	-6.7792974	3052000	-1.359731e-07	2.3809843	-0.0846916	-0.73702466	-14.5373745	0.06503576	0.5775	60.0	461.2615399360657
763	1296.3643	73.47677	1368.8027	1177.4065	1000.0	11.80007	3.3855064	19.594622	-9.663443	3056000	2.225861e-07	1.9268491	-0.045122948	-0.49020514	-14.59105	0.08114262	0.57275	32.0	461.8231177330017
764	1212.1833	81.866066	1320.3042	1108.8988	1000.0	11.049641	4.65563	19.525139	-10.155733	3060000	4.6752393e-07	2.115734	-0.005433254	-0.64056385	-14.520305	0.03592135	0.39475	1.0	462.2690634727478
765	1355.4716	36.759026	1405.937	1302.669	1000.0	12.116984	3.0284834	19.420334	-5.5289526	3064000	-7.4505806e-08	1.9937346	0.016645264	-0.53778917	-14.53351	0.07563883	0.52250004	1.0	462.70307660102844
766	1330.8629	35.357925	1363.3894	1278.4318	1000.0	12.091513	3.1899028	19.812517	-9.046115	3068000	2.0023435e-08	2.0456665	0.009630943	-0.50345796	-14.552838	0.063636735	0.49975002	2.0	463.1801257133484
767	1249.5975	64.6067	1359.586	1196.2954	1000.0	11.484157	4.1698766	19.55526	-10.198974	3072000	-3.9301813e-07	2.2666216	-0.017681442	-0.63428897	-14.572212	0.073153086	0.54925	9.0	463.6695466041565
768	1256.4077	34.695564	1310.2335	1225.5463	1000.0	11.448022	4.0921774	19.270443	-11.801584	3076000	-6.7055225e-08	2.2625937	-0.03377527	-0.59425706	-14.558258	0.053100336	0.49449998	11.0	464.17126655578613
769	1306.4047	54.00956	1352.0043	1214.7622	1000.0	11.752483	3.3000455	19.75873	-7.1054735	3080000	3.2410026e-07	2.041243	-0.015908606	-0.460913	-14.519491	0.052366015	0.4605	6.0	464.63651943206787
770	1228.3035	169.37007	1376.5073	944.3552	1000.0	11.178883	4.515837	19.704657	-12.620131	3084000	-1.6391277e-07	2.5304585	-0.0022701267	-0.97204983	-14.584436	0.029659003	0.40825	1.0	465.86234974861145
771	1224.2114	73.82878	1282.0535	1098.7245	1000.0	11.2413025	4.408333	19.62896	-15.027678	3088000	-4.8428774e-08	2.3850818	0.0065028314	-0.6925217	-14.551655	0.05668718	0.47100002	1.0	466.344673871994
772	1301.2065	43.55016	1362.5359	1242.0222	1000.0	11.803899	2.859348	19.558577	-1.5558207	3092000	2.9802322e-07	2.0745518	0.012216432	-0.4878082	-14.573877	0.059650302	0.492	1.0	466.78394293785095
773	1302.8435	53.814053	1361.1403	1247.1461	1000.0	11.668436	3.3394558	19.332243	-12.212814	3096000	5.5879354e-08	2.133091	0.016418789	-0.53628504	-14.538591	0.072581604	0.493	1.0	467.22020840644836
774	1293.4086	42.30652	1346.1282	1230.806	1000.0	11.761957	3.415373	20.2664	-13.412939	3100000	1.8253922e-07	2.1705387	0.022360956	-0.46046993	-14.571421	0.095055476	0.55875003	1.0	467.67340874671936
775	1252.0255	57.36078	1297.0665	1154.0787	1000.0	11.393961	3.7437878	19.617119	-8.8622675	3104000	-1.9650906e-07	2.1943212	0.021609329	-0.62362725	-14.5422945	0.069149315	0.5395	1.0	468.13394808769226
776	1254.4854	56.22466	1329.6139	1185.6924	1000.0	11.320301	4.2739544	19.98872	-10.142422	3108000	1.9511208e-07	2.1006637	0.006649641	-0.5309483	-14.5507965	0.06344149	0.4815	1.0	468.5870203971863
777	1042.689	406.2484	1334.8026	348.86783	1000.0	8.824532	5.7738814	19.80074	-8.313829	3112000	-1.937151e-07	4.3954067	0.0063147247	-2.7449503	-14.526373	0.038714245	0.37925	1.0	469.0497341156006
778	1311.9432	55.91765	1365.5961	1225.3658	1000.0	11.874539	3.3593497	20.28588	-10.334357	3116000	3.4738332e-07	2.387874	0.013224139	-0.5660938	-14.4804535	0.06422225	0.47975	1.0	469.49782538414
779	1049.2158	378.69205	1274.429	393.3526	1000.0	9.457649	4.6708393	18.705194	-5.056081	3120000	1.4901161e-08	2.1963167	0.018224841	-0.7401639	-14.525933	0.07488047	0.50775	1.0	469.9748766422272
780	1304.949	48.216953	1360.9368	1243.3588	1000.0	11.727723	2.8439724	18.848501	-0.24056353	3124000	-1.2665987e-06	2.1732101	8.991081e-05	-0.5671556	-14.534851	0.032774273	0.38175002	1.0	471.21580266952515
781	1312.863	51.3795	1397.982	1260.7126	1000.0	11.968907	2.7712555	19.621637	0.5764642	3128000	1.3038516e-07	2.1366203	0.014125636	-0.49036175	-14.526712	0.06493385	0.54625	1.0	471.67926836013794
782	1208.4119	128.2964	1365.4636	1062.9298	1000.0	10.969031	4.5229588	19.247663	-10.158001	3132000	2.5331974e-07	2.268015	0.00894141	-0.78136444	-14.560341	0.05768417	0.4935	1.0	472.1663053035736
783	1263.2244	46.513847	1342.3982	1226.3574	1000.0	11.526512	3.5913033	19.294498	-8.377267	3136000	1.2107193e-07	2.1223602	0.021317467	-0.55569065	-14.56198	0.06623892	0.47875	1.0	472.64353799819946
784	1324.479	31.901089	1368.523	1278.3584	1000.0	11.874905	2.8971481	19.737387	-3.8889148	3140000	-7.431954e-07	2.0059152	0.013809377	-0.5059159	-14.56579	0.06611344	0.499	1.0	473.12518548965454
785	1179.4562	86.01131	1248.5789	1033.7601	1000.0	10.822647	4.987868	19.872425	-11.3652935	3144000	2.1979213e-07	2.4750342	0.018665109	-0.8309319	-14.544069	0.088629335	0.53249997	1.0	473.59481287002563
786	1269.0359	86.49511	1363.945	1131.7754	1000.0	11.554175	3.793403	19.558252	-10.813694	3148000	-8.6054206e-07	1.980676	0.004486139	-0.5015813	-14.530704	0.04730063	0.4275	1.0	474.05807638168335
787	1316.2743	26.251398	1356.5144	1282.9994	1000.0	11.936938	2.7696347	19.52394	0.79387134	3152000	-1.6647391e-07	2.150062	0.0107968375	-0.52726996	-14.552676	0.07515752	0.4695	1.0	474.53730487823486
788	1198.992	55.513874	1291.7073	1144.2494	1000.0	11.07735	4.243772	18.617395	-11.983694	3156000	-6.221235e-07	2.0912306	0.009775801	-0.621205	-14.578758	0.04744719	0.4925	1.0	475.0090913772583
789	1289.948	55.129173	1371.6833	1225.3689	1000.0	11.500758	3.3172562	18.614428	-8.614178	3160000	-1.5832484e-07	2.2574368	0.007140128	-0.5564351	-14.59995	0.05722067	0.4565	1.0	475.4575779438019
790	1080.8756	422.48233	1345.773	349.46387	1000.0	9.497291	4.9666224	19.309368	-4.8537045	3164000	9.275973e-07	2.7751842	0.023048684	-1.3253655	-14.578471	0.09527044	0.548	1.0	476.71112751960754
791	1302.6117	51.40553	1341.9937	1214.2101	1000.0	11.9407215	3.0467021	19.74871	-6.6442456	3168000	6.868504e-08	2.2777297	0.011066505	-0.58007	-14.481604	0.046382036	0.43699998	1.0	477.17854046821594
792	1236.748	88.429405	1366.5568	1127.6704	1000.0	11.309311	3.7402475	19.59428	-8.39453	3172000	-1.4156103e-07	2.4390357	0.003084892	-0.86198443	-14.568993	0.046380565	0.42325	1.0	477.6552519798279
793	1061.98	410.24606	1368.6826	359.75366	1000.0	9.344444	5.309337	19.260614	-12.53623	3176000	-4.0978193e-07	2.4070086	-0.031646032	-0.950065	-14.50127	0.05813081	0.49475	9.0	478.1464343070984
794	1265.7908	27.142847	1305.0465	1239.6428	1000.0	11.524731	3.4775643	19.80838	-8.688497	3180000	-4.0978193e-08	2.1621075	0.0061859684	-0.6652671	-14.550077	0.041176982	0.40925	1.0	478.63535022735596
795	1063.749	400.20987	1340.97	373.08716	1000.0	9.496565	4.861945	19.450716	-9.672886	3184000	4.8428774e-08	2.0173395	-0.027673606	-0.5503861	-14.588513	0.060637325	0.52475	9.0	479.12909960746765
796	1304.1447	23.136635	1330.7379	1276.3137	1000.0	11.886279	2.8185015	19.03178	-2.7873812	3188000	-1.930166e-07	1.9758699	-0.04609011	-0.49993053	-14.559612	0.06548894	0.5105	19.0	479.6155791282654
797	1323.0818	62.443577	1390.2113	1223.4797	1000.0	11.951027	3.0619664	19.33991	-4.6085277	3192000	-3.0361116e-07	2.0453603	-0.033598043	-0.5056567	-14.560944	0.048457444	0.46725	11.0	480.10728645324707
798	1343.1936	69.05923	1421.689	1232.0186	1000.0	12.100408	3.25003	20.03286	-10.745815	3196000	-3.008172e-07	2.0304062	-0.01901086	-0.4798799	-14.5286	0.048656903	0.50925	8.0	480.5972189903259
799	1344.1926	32.9159	1376.8958	1300.0131	1000.0	12.24082	2.8193507	20.372808	-0.6573753	3200000	3.3900142e-07	2.2631125	0.0039116517	-0.5281031	-14.540113	0.030069806	0.38975	1.0	481.0541162490845
800	1251.6499	72.28268	1324.1744	1131.4952	1000.0	11.512526	3.905987	19.609406	-8.027913	3204000	8.381903e-08	2.3319654	-0.0006790673	-0.7651297	-14.620131	0.030615285	0.36624998	1.0	482.2614052295685
801	1285.7651	69.859436	1389.221	1201.4219	1000.0	11.62895	3.852244	19.20492	-9.764384	3208000	-4.004687e-07	2.1293643	0.0077345795	-0.59511805	-14.553676	0.052179128	0.47125	1.0	482.70471954345703
802	1303.6897	20.671576	1334.9697	1277.9321	1000.0	11.965264	2.766056	19.339231	-0.89682204	3212000	-5.6810677e-08	2.0686996	0.011813838	-0.5350158	-14.580517	0.051547922	0.436	1.0	483.1364953517914
803	1229.7742	53.952965	1279.934	1144.6036	1000.0	11.201189	3.9445457	19.185688	-7.6505027	3216000	-4.4004992e-07	2.0939012	0.016823228	-0.55444175	-14.487762	0.051672198	0.49875	1.0	483.58940529823303
804	1282.1097	60.677597	1373.8771	1217.3442	1000.0	11.654592	3.2755356	20.1068	-7.2370834	3220000	-2.0302832e-07	2.0954318	0.011964339	-0.5483045	-14.513226	0.055807054	0.4585	1.0	484.04429268836975
805	1242.9712	87.783714	1314.9707	1094.4519	1000.0	11.320896	3.6560748	18.556025	-8.94096	3224000	-1.9278377e-07	2.5101476	0.0059246123	-0.9999175	-14.514077	0.04941333	0.48725	1.0	484.5164222717285
806	1304.5974	48.97918	1339.9498	1220.7485	1000.0	11.711949	3.3032527	19.712996	-10.160878	3228000	-6.61239e-08	2.0392046	0.017393745	-0.60178995	-14.546169	0.071884945	0.46324998	1.0	485.0201313495636
807	1326.5015	65.073494	1431.8645	1258.34	1000.0	11.956664	2.76652	19.234165	-2.1799378	3232000	-5.736947e-07	2.022132	-0.0073934626	-0.50433564	-14.589743	0.051503986	0.4695	4.0	485.4959239959717
808	1312.9888	15.366195	1333.4601	1290.4607	1000.0	11.984859	2.7905452	19.653215	-1.6541535	3236000	-4.065223e-07	1.7784791	0.0054228785	-0.4451676	-14.510844	0.05262289	0.44224998	1.0	485.94508385658264
809	1272.6052	57.134277	1321.3242	1175.2555	1000.0	11.5853615	3.1112301	19.267216	-8.239751	3240000	-1.9557774e-07	1.8218251	0.028185613	-0.5546161	-14.546566	0.12678587	0.58575	1.0	486.3843514919281
810	1263.2559	48.344376	1333.861	1201.1642	1000.0	11.547231	3.2347288	19.677797	-8.070291	3244000	4.4703484e-08	1.978987	-0.02901219	-0.42433697	-14.554907	0.07816937	0.53174996	12.0	487.760381937027
811	1269.1534	68.70685	1343.6387	1174.0771	1000.0	11.444781	3.7331054	19.851204	-9.189356	3248000	-3.017485e-07	2.0789194	-0.024822848	-0.51741886	-14.534575	0.05543493	0.467	9.0	488.2893822193146
812	1311.148	34.949467	1352.7142	1259.3608	1000.0	11.856951	2.8340833	18.95963	-2.4456034	3252000	-2.8684735e-07	2.0588756	-0.05335854	-0.48355564	-14.532771	0.064917	0.506	32.0	488.866845369339
813	1276.5984	59.491844	1358.4617	1199.6584	1000.0	11.721707	2.8875194	19.662231	-3.2833767	3256000	-5.867332e-07	2.225194	-0.0007221177	-0.6104181	-14.523596	0.03481153	0.412	1.0	489.3967797756195
814	1227.7164	32.69235	1261.2886	1175.7667	1000.0	11.153471	3.6214318	18.960566	-9.800849	3260000	3.715977e-07	2.220611	0.00059379963	-0.6080613	-14.571562	0.03789705	0.393	1.0	489.9132719039917
815	1256.9006	84.69921	1340.4573	1118.2375	1000.0	11.368985	3.6815562	19.579937	-12.074782	3264000	1.6251579e-07	1.9602349	-0.0059168674	-0.5093097	-14.486879	0.034102924	0.39025	1.0	490.40950107574463
816	1308.2155	48.435448	1386.8118	1254.5846	1000.0	11.831099	2.883663	19.274109	-3.5852911	3268000	-3.5390258e-08	2.0537813	0.004561362	-0.56736684	-14.513815	0.038045272	0.41250002	1.0	490.8689777851105
817	1260.0592	51.881824	1311.907	1178.8981	1000.0	11.500259	3.1993349	19.505398	-8.018195	3272000	-3.3900142e-07	2.0615954	0.015643202	-0.59295464	-14.528291	0.064532705	0.53625	1.0	491.339941740036
818	1323.967	12.752224	1337.6875	1311.0653	1000.0	11.912046	2.7270305	19.663712	-1.636501	3276000	2.8871e-07	2.0696802	-0.004561623	-0.58980775	-14.50605	0.033410575	0.379	1.0	491.8130612373352
819	1316.9891	30.626507	1359.3329	1275.0382	1000.0	11.860495	3.0425153	19.69023	-6.258079	3280000	-2.514571e-07	1.7813759	0.0057674125	-0.5228882	-14.541412	0.038371544	0.418	1.0	492.30587005615234
820	1290.9081	41.224743	1349.8427	1233.4434	1000.0	11.723471	3.3123972	19.815325	-8.343013	3284000	4.0605664e-07	2.1210613	-0.00080674794	-0.6377183	-14.521703	0.03462842	0.3895	1.0	493.58265352249146
821	1298.3243	53.443245	1383.3624	1236.4717	1000.0	11.732413	3.264018	19.528072	-6.096791	3288000	-2.30968e-07	2.0968254	-0.0037789838	-0.5529767	-14.491367	0.051236648	0.508	5.0	494.09420442581177
822	1291.5786	71.926285	1365.9424	1172.6638	1000.0	11.790405	3.2712646	19.832827	-9.527007	3292000	3.2037497e-07	1.870399	0.006549686	-0.55995166	-14.4730015	0.051802896	0.44050002	1.0	494.590811252594
823	1268.8606	44.007908	1316.8184	1197.7877	1000.0	11.584459	3.0952842	19.86196	-9.62795	3296000	-4.61936e-07	1.9473869	0.0032859016	-0.46102569	-14.525425	0.04196401	0.41025	1.0	495.09478092193604
824	1299.0852	35.796425	1350.596	1254.2913	1000.0	11.760198	2.8777454	19.991194	-0.7320852	3300000	2.682209e-07	2.066495	0.008028388	-0.6088184	-14.523933	0.043344885	0.448	1.0	495.57698369026184
825	1290.7686	64.22788	1353.4785	1184.285	1000.0	11.680653	3.2085567	19.670267	-7.2539077	3304000	-3.7252903e-09	2.1762042	0.010474826	-0.596156	-14.475602	0.055741493	0.48	1.0	496.09608912467957
826	1289.9882	47.667625	1366.3885	1235.6442	1000.0	11.734518	3.242321	19.540567	-9.951113	3308000	5.1409006e-07	1.8552545	0.018185971	-0.47133684	-14.5390625	0.05870386	0.496	1.0	496.5729582309723
827	1304.635	33.702805	1360.1708	1270.2731	1000.0	11.838681	2.8603306	19.192022	-1.6472034	3312000	2.1606684e-07	2.0153012	0.022985917	-0.5744834	-14.543781	0.09035051	0.594	1.0	497.08489084243774
828	1251.2488	55.102207	1312.6378	1184.822	1000.0	11.360981	3.7511358	20.06552	-8.230343	3316000	4.656613e-08	2.1486418	0.008795474	-0.6845767	-14.528703	0.045049053	0.48549998	1.0	497.5927550792694
829	1300.82	65.48439	1363.9513	1191.0349	1000.0	11.820272	3.3771222	19.761047	-7.5538282	3320000	3.2177195e-07	1.9211383	0.0029216968	-0.5449297	-14.519491	0.042235	0.436	1.0	498.05863976478577
830	1209.7006	105.11481	1298.7285	1040.0374	1000.0	11.151814	4.117377	19.42278	-8.494055	3324000	1.44355e-07	1.9814682	0.0014082191	-0.68906474	-14.473404	0.045780167	0.38975	1.0	499.3543665409088
831	1271.3197	84.8655	1380.8048	1142.5623	1000.0	11.517936	3.641573	19.588303	-10.153272	3328000	3.306195e-07	1.9998631	0.012704891	-0.5882114	-14.559867	0.07411364	0.4975	1.0	499.8444039821625
832	1204.8019	71.581985	1307.638	1123.6163	1000.0	10.936641	4.395017	19.416185	-10.843926	3332000	-5.0105155e-07	2.4263382	0.012848047	-0.8371514	-14.541368	0.05120843	0.45975	1.0	500.30245661735535
833	1197.2854	114.98474	1313.9556	1007.3779	1000.0	10.970701	4.276818	18.766993	-13.660723	3336000	5.122274e-07	2.200156	0.011980254	-0.75712204	-14.508942	0.051252536	0.49299997	1.0	500.7800703048706
834	1294.353	35.529804	1337.5497	1239.7065	1000.0	11.609041	3.0853884	19.915165	-7.2195	3340000	1.3969839e-08	2.1522152	0.036286276	-0.6408088	-14.521893	0.12772293	0.56299996	1.0	501.2547037601471
835	1207.7689	142.60983	1371.1486	980.9763	1000.0	11.072787	4.300994	19.655693	-12.210175	3344000	5.5879354e-09	2.3043149	-0.03792768	-0.78514373	-14.521928	0.06401416	0.49874997	13.0	501.7437891960144
836	1224.5559	123.19378	1383.4026	1037.4895	1000.0	11.108732	4.2331324	19.095156	-11.568489	3348000	8.195639e-08	2.0360272	-0.03213139	-0.570356	-14.521521	0.045077387	0.43025	8.0	502.2493314743042
837	1304.7021	16.303753	1332.8436	1293.1213	1000.0	11.815309	2.846403	19.577635	0.24667744	3352000	-9.732321e-08	2.0049396	-0.06332204	-0.55499375	-14.535633	0.06568792	0.55899996	60.0	502.88840103149414
838	1294.7849	57.352787	1387.7965	1233.5082	1000.0	11.731232	3.0963945	19.907955	-8.953369	3356000	-3.7252903e-08	1.9528455	-0.0055289515	-0.50994885	-14.507247	0.08725186	0.553	7.0	503.39029693603516
839	1284.9541	121.78464	1407.4331	1086.6437	1000.0	11.523701	3.7063742	19.179943	-8.622746	3360000	2.4586916e-07	2.0907176	-0.0522572	-0.66209316	-14.528721	0.05241812	0.46725	22.0	503.9445116519928
840	1267.408	41.35704	1322.1057	1205.6575	1000.0	11.668715	3.342823	19.901098	-8.177539	3364000	1.2200326e-07	2.0948076	-0.06927632	-0.60294104	-14.4792	0.061373487	0.53375	59.0	505.4449453353882
841	1312.7671	78.62299	1448.6533	1259.2756	1000.0	11.839951	2.8348813	19.262808	-2.5456512	3368000	1.899898e-07	2.070147	-0.033622213	-0.5008724	-14.485279	0.04278088	0.454	10.0	505.96977639198303
842	1283.8308	14.04856	1302.7255	1266.9692	1000.0	11.767894	2.616082	18.91924	0.071073204	3372000	-5.401671e-08	1.8831726	-0.0018038088	-0.4141247	-14.439678	0.034832105	0.3985	1.0	506.4311830997467
843	1313.4407	58.2116	1369.7771	1219.4791	1000.0	11.727515	3.123226	19.646631	-6.1907372	3376000	9.685755e-08	2.2639856	-0.013689281	-0.58254886	-14.429918	0.06511969	0.49025	6.0	506.8942310810089
844	1237.521	65.510086	1320.1033	1161.7266	1000.0	11.358508	3.9145148	18.910614	-9.747817	3380000	-8.568168e-08	2.2381096	-0.0021014754	-0.77296925	-14.430898	0.03392002	0.431	1.0	507.3491020202637
845	1209.635	66.99327	1314.4178	1131.4532	1000.0	11.067309	3.9891975	19.273243	-11.441395	3384000	-3.4458935e-07	2.2208338	0.0058864662	-0.70926476	-14.422188	0.05430162	0.50875	1.0	507.79117941856384
846	1318.3713	21.678223	1347.1919	1291.0652	1000.0	11.782203	2.9542253	19.375706	-1.6003842	3388000	8.335337e-08	2.064994	0.004810368	-0.64625937	-14.457554	0.052682333	0.45749998	1.0	508.23745036125183
847	1305.796	55.50511	1389.3813	1237.8339	1000.0	11.869237	2.9192076	19.73823	-4.819398	3392000	-5.066395e-07	2.1229265	-0.0038239593	-0.55593306	-14.4265585	0.05213226	0.46175	4.0	508.71077942848206
848	1349.8152	50.535065	1419.837	1291.9502	1000.0	12.186342	2.647521	19.828823	0.95366997	3396000	1.1175871e-08	1.9513986	0.0042224675	-0.4763668	-14.4727	0.044703007	0.4355	1.0	509.18007469177246
849	1270.018	84.36957	1371.9944	1160.7415	1000.0	11.618697	3.3023627	19.32532	-8.757122	3400000	-1.13621354e-07	2.13637	-0.059898045	-0.63160664	-14.400185	0.054063976	0.52725	47.0	509.74669790267944
850	1329.1599	33.733986	1372.1943	1279.9479	1000.0	11.967611	2.8352606	19.820595	-1.1921283	3404000	5.559996e-07	1.8994343	-0.022788335	-0.5455024	-14.444105	0.049419526	0.43524998	6.0	511.0468637943268
851	1281.9265	33.118366	1336.1383	1246.2935	1000.0	11.716543	3.2213657	19.75012	-9.94433	3408000	-5.494803e-07	2.133544	-0.0046103075	-0.643602	-14.417376	0.034337092	0.36875	1.0	511.51237320899963
852	1251.8914	79.80932	1308.6952	1114.568	1000.0	11.419317	3.6110394	20.629622	-11.462675	3412000	-4.535541e-07	2.259657	0.01619299	-0.70168823	-14.460777	0.055474587	0.5115	1.0	511.9543869495392
853	1267.345	87.760605	1348.4431	1119.2292	1000.0	11.41944	3.5549781	19.742985	-11.885269	3416000	6.0303137e-07	2.2716029	-0.00067304913	-0.66059864	-14.4476185	0.04398156	0.423	1.0	512.3939051628113
854	1220.0275	40.487274	1287.8143	1187.9774	1000.0	11.149305	3.9318137	19.25134	-7.730633	3420000	-5.075708e-07	2.2294266	-0.0045023374	-0.8726547	-14.409971	0.051076688	0.472	4.0	512.8696320056915
855	1277.4187	50.594063	1340.9291	1205.4037	1000.0	11.638641	2.9588645	19.800283	-0.268344	3424000	-3.874302e-07	2.0503466	-0.0201904	-0.52998406	-14.450733	0.051658086	0.47375	7.0	513.337863445282
856	1263.6438	80.82542	1386.736	1185.4364	1000.0	11.397968	3.4810154	19.222963	-9.741952	3428000	2.0675361e-07	2.0516138	-0.0656226	-0.64242303	-14.424953	0.06773849	0.53125	41.0	513.9094235897064
857	1266.3032	16.59636	1283.3131	1238.8196	1000.0	11.535281	3.2691054	19.359945	-9.923117	3432000	-3.6135316e-07	2.0034344	-0.0034117918	-0.5130767	-14.439152	0.034235235	0.40425	1.0	514.3757908344269
858	1272.8031	46.678455	1337.559	1206.6858	1000.0	11.46214	3.624491	19.544455	-8.666327	3436000	-5.159527e-07	2.0416474	-0.07087019	-0.49505526	-14.438183	0.042974487	0.50475	51.0	514.9707288742065
859	1275.0283	56.308647	1336.3333	1186.0996	1000.0	11.488387	3.5646822	19.504183	-7.43497	3440000	2.6915222e-07	1.9413078	-0.018749338	-0.50912905	-14.471663	0.070584625	0.54225004	10.0	515.4660618305206
860	1251.2842	68.561516	1338.2439	1171.4496	1000.0	11.546832	3.5503824	19.804602	-9.012986	3444000	-1.3690442e-07	1.961381	0.019050755	-0.5071786	-14.487513	0.06794656	0.559	1.0	516.732451915741
861	1294.0575	67.48732	1391.316	1210.8804	1000.0	11.521894	3.5778806	19.27517	-8.376778	3448000	-1.7508864e-07	1.9057053	0.0034336513	-0.5314218	-14.542329	0.049495265	0.4765	1.0	517.1740143299103
862	1291.1052	48.8699	1345.256	1219.1652	1000.0	11.9125805	2.9185913	19.076973	-5.7609053	3452000	-4.0978193e-07	2.6692426	0.002081044	-1.1599097	-14.476393	0.03905914	0.41725	1.0	517.6229650974274
863	1025.1536	444.66904	1301.4382	255.42453	1000.0	7.9861073	7.0011044	19.304287	-9.720128	3456000	2.5331974e-07	9.156577	0.009711146	-7.6625075	-14.476704	0.09598486	0.59175	5.0	518.0746140480042
864	1263.9877	22.519333	1300.8768	1239.7815	1000.0	11.656617	2.941469	19.634571	-6.3704753	3460000	1.0803342e-07	2.092513	-0.019563537	-0.5369889	-14.487245	0.065394655	0.532	9.0	518.5444502830505
865	1328.5419	19.544695	1355.6575	1309.3301	1000.0	11.796061	2.6650114	19.946743	0.012769923	3464000	1.0523945e-07	2.1269045	-0.06636274	-0.6280781	-14.433968	0.048929743	0.52199996	44.0	519.1123130321503
866	1283.5907	22.567438	1314.4585	1253.5632	1000.0	11.781855	2.8928902	19.498003	-0.3251877	3468000	-1.9185245e-07	2.1329217	0.013727143	-0.45242757	-14.491496	0.055110946	0.49	1.0	519.5792920589447
867	1272.4102	15.250011	1296.2278	1258.8285	1000.0	11.566399	3.2570782	19.30981	-6.699038	3472000	-1.2107193e-07	2.1401155	0.009591618	-0.6642829	-14.4977865	0.04913771	0.4495	1.0	520.0448596477509
868	1319.2625	44.979404	1372.8304	1264.4377	1000.0	11.900628	2.8396702	20.610912	-1.966801	3476000	5.1781535e-07	2.0088935	0.01366468	-0.48980984	-14.514274	0.055574484	0.4835	1.0	520.5059835910797
869	1275.1482	30.020945	1316.6802	1237.4436	1000.0	11.7057705	3.2101245	20.349237	-7.1652045	3480000	-3.3341348e-07	1.8999931	0.004292671	-0.55739915	-14.514402	0.039509058	0.42575002	1.0	520.9613869190216
