Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1410.0977	25.954695	1434.7854	1367.0876	1000.0	23.339165	3.6676037	31.381702	-4.838585	2012000	1.0384247e-07	11.361387	-0.015244735	-2.6383219	-7.005949	0.0066291727	0.38050002	9.0	1438.2373604774475
503	1393.934	25.047827	1425.4254	1355.3525	1000.0	23.231148	3.6689186	32.78867	-1.6430304	2016000	1.3038516e-07	10.144081	-0.014595182	-1.8712609	-6.9256144	0.016101213	0.43374997	10.0	1440.210697889328
504	1290.0535	76.52447	1372.5576	1173.1515	1000.0	21.701393	6.7669616	32.2282	-9.96413	2020000	-6.426126e-08	12.934988	-0.041515265	-3.8686993	-7.0022616	0.007123475	0.49574998	79.0	1442.9058752059937
505	1380.638	37.450798	1408.0769	1316.1396	1000.0	22.770168	5.4054813	31.87933	-9.623029	2024000	2.0489097e-08	11.066593	-0.036174577	-2.2690072	-6.9925814	0.006900094	0.50750005	79.0	1445.6838166713715
506	1390.6404	45.88699	1459.7512	1334.2798	1000.0	23.000967	4.952088	32.100864	-8.8173685	2028000	-1.7508864e-07	10.29725	-0.038438402	-1.9069113	-6.9853716	0.005227853	0.506	79.0	1448.4742159843445
507	1410.5227	40.07087	1468.6115	1357.1354	1000.0	23.303133	3.5280378	31.797571	0.8365266	2032000	-5.8673322e-08	9.183023	-0.036414035	-1.5610037	-7.0203857	0.0051485663	0.508	79.0	1451.2539558410645
508	1425.8873	56.570026	1519.6041	1368.0327	1000.0	23.425209	3.7726028	31.647741	-4.4476037	2036000	-1.4901161e-07	10.435938	-0.031773873	-2.1244211	-7.005907	0.0141341565	0.52175	79.0	1453.999632358551
509	1385.4529	63.224644	1433.2866	1276.9934	1000.0	23.09394	5.3898945	32.662983	-8.284	2040000	6.984919e-08	12.466245	-0.034638688	-3.625176	-7.0435214	0.009895728	0.5265	79.0	1456.7706136703491
510	1390.1642	54.12139	1445.7332	1303.827	1000.0	23.126093	5.2626004	31.54822	-9.505158	2044000	-1.0430813e-07	10.869303	-0.012702219	-2.2592068	-7.113478	0.012622692	0.44050002	9.0	1460.0085756778717
511	1424.209	34.82055	1481.486	1389.8948	1000.0	23.628008	3.7548182	31.933655	-4.3854566	2048000	-8.195639e-08	10.662779	-0.03589228	-1.7443489	-7.0515327	0.0070478576	0.50224996	79.0	1462.2062366008759
512	1318.0574	160.24777	1435.0751	1041.9133	1000.0	22.352167	5.94522	32.02785	-8.678905	2052000	9.313226e-08	13.244389	-0.0344584	-4.8602915	-7.106207	0.009338773	0.53075	79.0	1464.4071054458618
513	1459.1221	56.144062	1548.0609	1396.4393	1000.0	23.599333	3.4627242	31.929178	0.5701697	2056000	1.6391277e-07	11.886306	-0.035396583	-2.4602747	-7.0954165	0.009372462	0.50049996	79.0	1467.1432676315308
514	1358.901	38.4729	1410.1731	1304.5942	1000.0	23.273043	4.40666	33.87586	-4.3701816	2060000	-3.7252903e-09	13.38822	-0.03899034	-3.606301	-7.1076717	0.007410364	0.5265	79.0	1470.0754582881927
515	1435.7069	40.852276	1491.9359	1394.8495	1000.0	23.226398	3.5175781	32.233345	1.7271185	2064000	1.1175871e-08	10.785063	-0.03467828	-1.9473581	-7.1174803	0.010378886	0.51475	79.0	1472.7407245635986
516	1440.0496	47.61875	1517.4353	1395.8099	1000.0	23.752155	3.7054656	33.156654	-1.6267165	2068000	-6.7055225e-08	10.148113	-0.034515314	-1.743464	-7.1092367	0.0077836867	0.52175	79.0	1475.7713661193848
517	1366.2346	78.27938	1455.1422	1253.9736	1000.0	23.02721	5.4239054	33.401688	-14.259505	2072000	3.9115548e-08	12.065779	-0.03556671	-3.2701523	-7.1486483	0.010569048	0.47775	79.0	1478.5160777568817
518	1394.0404	36.98318	1447.2594	1345.544	1000.0	23.004137	4.99446	33.2434	-6.554719	2076000	1.6950071e-07	11.990222	-0.036536053	-2.5252366	-7.1368413	0.008532171	0.4905	79.0	1481.4618861675262
519	1352.0192	109.52088	1447.2852	1165.9631	1000.0	22.690157	5.703008	34.32035	-14.370306	2080000	5.9604645e-08	13.16387	-0.03784377	-3.4503438	-7.1833186	0.010648908	0.52775	79.0	1484.1589839458466
520	1434.5238	32.538273	1483.8201	1397.6576	1000.0	23.296394	4.2491803	33.166138	-9.382229	2084000	-8.195639e-08	10.758509	-0.037204903	-2.8197758	-7.1974325	0.007582912	0.51925004	79.0	1488.2676990032196
521	1389.3818	135.9148	1504.1848	1158.0768	1000.0	23.127449	5.4829717	32.576237	-8.549835	2088000	2.6077032e-08	13.412077	-0.023611013	-4.142812	-7.237171	0.013923742	0.45225	12.0	1490.3754436969757
522	1427.7999	48.449036	1507.8235	1384.0652	1000.0	23.70158	4.4139767	33.147884	-12.098388	2092000	-1.5832484e-07	12.04957	-0.037005	-2.2477098	-7.1936307	0.0065479996	0.5145	79.0	1493.288470029831
523	1392.4105	45.58798	1445.9258	1321.6245	1000.0	23.367613	4.664879	35.16535	-7.7502074	2096000	6.3329935e-08	11.895701	-0.036923513	-2.7353444	-7.1778803	0.009687233	0.52349997	79.0	1495.9158334732056
524	1410.0261	27.799095	1437.2106	1368.4827	1000.0	23.35875	4.67333	34.11455	-9.158208	2100000	-1.0873191e-07	11.357906	-0.03361827	-2.1764944	-7.235364	0.0128139	0.49425	61.0	1498.5065340995789
525	1408.752	50.848873	1453.4438	1329.3796	1000.0	23.33468	4.655693	32.98435	-11.347764	2104000	7.543713e-08	11.497948	-0.03510353	-2.301135	-7.235066	0.010562472	0.51825	79.0	1501.26908493042
526	1445.11	36.855995	1492.8724	1402.3799	1000.0	23.702667	3.7740517	31.960653	-0.5823932	2108000	1.4156103e-07	10.708497	-0.03130442	-2.0147777	-7.322234	0.012648674	0.52225	79.0	1504.0197596549988
527	1390.791	39.37774	1447.3235	1335.9741	1000.0	23.290915	5.504319	32.275276	-10.446065	2112000	-1.0523945e-07	12.346001	-0.019592363	-2.9482355	-7.299991	0.016847793	0.47	14.0	1506.1710741519928
528	1414.7241	54.992393	1484.1499	1331.7764	1000.0	23.537825	4.7337637	33.046097	-10.094156	2116000	-1.0430813e-07	11.429075	-0.036564946	-2.778893	-7.3353577	0.0085986415	0.51325	79.0	1508.971078634262
529	1338.0903	64.181206	1414.9836	1259.8317	1000.0	22.56564	5.495785	32.486855	-5.8528385	2120000	-7.0780516e-08	11.34263	-0.030302532	-2.8974464	-7.318429	0.0129049495	0.4715	37.0	1511.2648630142212
530	1359.2306	77.25666	1431.4375	1229.1484	1000.0	22.402338	5.956785	32.7215	-10.710851	2124000	1.527369e-07	11.483912	-0.030881103	-2.4231215	-7.3586206	0.014111413	0.4925	41.0	1514.8683543205261
531	1396.1477	36.698654	1452.0165	1349.4366	1000.0	23.184473	3.9486663	32.526886	-1.2802042	2128000	-5.2154064e-08	11.53701	-0.029735716	-2.1681294	-7.329317	0.0114756515	0.45499998	44.0	1517.2378225326538
532	1423.8896	48.06823	1482.5817	1372.4171	1000.0	23.330048	3.775105	32.93968	-4.108192	2132000	-2.6077032e-08	10.571283	-0.03281968	-2.086307	-7.343107	0.0107900025	0.52925	79.0	1519.9886984825134
533	1445.5791	16.05773	1467.9578	1429.3231	1000.0	23.765993	3.6604786	32.286312	-2.1444018	2136000	9.778887e-08	10.844635	-0.03300336	-2.0292268	-7.3399715	0.008696083	0.50825	60.0	1522.640154838562
534	1436.8378	26.26783	1475.5765	1401.4814	1000.0	23.73519	4.0532413	32.911415	-0.648382	2140000	2.3003668e-07	10.746737	-0.018187692	-2.2532768	-7.3285794	0.012554691	0.41275	11.0	1524.8675663471222
535	1415.5569	84.63197	1532.3917	1319.5826	1000.0	23.490685	5.5770283	33.600117	-12.544679	2144000	0.0	12.077454	-0.03467851	-2.804029	-7.371069	0.005594372	0.4995	79.0	1527.8154940605164
536	1389.4902	36.89584	1442.3978	1346.1667	1000.0	23.72162	3.7988815	34.098495	-1.7090938	2148000	-4.749745e-08	11.265953	-0.036662847	-2.631847	-7.391057	0.008698406	0.51125	79.0	1530.680809020996
537	1399.7253	117.62863	1517.3221	1203.84	1000.0	22.85813	4.871178	32.553974	-8.00557	2152000	1.3411045e-07	12.06615	-0.036295023	-2.768641	-7.407581	0.0111506535	0.5065	79.0	1533.3215448856354
538	1356.4038	108.749626	1434.9224	1170.0294	1000.0	22.813324	5.7687163	33.37942	-11.18847	2156000	1.671724e-07	12.066082	-0.036291108	-2.6902533	-7.4115233	0.009484538	0.50325	79.0	1536.0578269958496
539	1369.6025	57.482143	1418.4038	1276.5771	1000.0	22.5164	5.617656	32.770905	-11.245733	2160000	-2.1606684e-07	11.864555	-0.036087554	-2.7248492	-7.3597302	0.011407822	0.5145	79.0	1538.8265767097473
540	1396.4956	40.58965	1452.9368	1350.6599	1000.0	23.30785	4.402007	33.22243	-6.8482833	2164000	4.4703484e-08	11.33667	-0.036903463	-2.521738	-7.368406	0.0059591695	0.48825002	79.0	1542.8387479782104
541	1368.5903	46.070164	1437.7639	1308.0759	1000.0	22.642086	5.426506	32.038425	-8.10181	2168000	-5.5879354e-09	12.040384	-0.030681564	-2.6220782	-7.453151	0.012333218	0.52024996	65.0	1545.4801149368286
542	1450.7981	44.491737	1511.8522	1397.861	1000.0	23.417234	4.962075	33.09064	-8.518887	2172000	-7.450581e-09	11.636509	-0.008110999	-2.6294634	-7.417562	0.004660608	0.36325002	4.0	1547.5852675437927
543	1454.749	29.403574	1505.6296	1435.965	1000.0	24.233877	3.773513	33.072296	0.8886784	2176000	2.0489097e-07	11.7608795	0.0016311463	-2.2281568	-7.4320498	0.010532623	0.4105	1.0	1549.692377090454
544	1370.1171	76.01948	1452.3444	1268.1057	1000.0	23.368383	4.443566	33.617413	-3.5851226	2180000	-2.3283064e-07	12.112852	-0.0041730735	-2.9680555	-7.399188	0.010675376	0.35675	2.0	1551.7301616668701
545	1376.1396	55.2624	1449.034	1294.9294	1000.0	22.538843	6.20947	32.87937	-7.571167	2184000	7.8231096e-08	13.178108	-0.03974979	-3.8693802	-7.4029403	0.009349062	0.5065	79.0	1554.4008848667145
546	1468.9838	65.41234	1561.6316	1392.0438	1000.0	24.217379	3.7472482	32.643986	-1.6713905	2188000	7.4505806e-08	12.373495	-0.03360206	-2.614214	-7.4369974	0.0034711272	0.49449998	79.0	1557.3731808662415
547	1427.7804	58.085526	1508.4357	1355.5107	1000.0	23.86009	4.2713513	32.884884	-6.696102	2192000	6.3329935e-08	11.420715	-0.018648144	-2.576254	-7.5044274	0.01479397	0.454	13.0	1559.453007698059
548	1279.6716	149.56218	1429.8906	1045.5635	1000.0	21.974588	7.183161	34.557747	-10.124845	2196000	2.5704503e-07	15.128208	-0.01154274	-6.2279167	-7.4576955	0.0062967422	0.27275002	4.0	1561.546005487442
549	1434.2272	43.018726	1504.4196	1396.2925	1000.0	23.45882	4.7661805	32.661728	-10.262944	2200000	5.2154064e-08	11.202572	-0.0023382949	-2.2662954	-7.403192	0.008426389	0.3835	2.0	1563.4840228557587
550	1416.3721	85.94589	1511.7289	1303.8604	1000.0	23.331285	5.8624454	32.711224	-12.30858	2204000	-4.0978193e-08	10.639969	-0.03282237	-2.7619972	-7.429522	0.006290554	0.54175	79.0	1567.6086556911469
551	1446.9714	47.494427	1524.9772	1396.3461	1000.0	24.171783	3.451627	31.944094	1.2317463	2208000	8.940697e-08	10.949424	-0.022294883	-1.8536832	-7.497396	0.009405311	0.45225	22.0	1569.835013628006
552	1380.1641	108.38327	1503.0833	1220.8146	1000.0	22.865324	6.125062	32.36424	-11.354102	2212000	-8.568168e-08	12.410745	-0.0035875253	-3.061408	-7.46339	0.004346773	0.32225	1.0	1572.050271987915
553	1421.7582	39.734283	1476.9357	1365.7324	1000.0	23.497438	4.8326335	32.749466	-5.256437	2216000	1.6763806e-07	10.442638	0.0017443355	-2.3738847	-7.4747167	0.019013427	0.39325002	2.0	1574.0197279453278
554	1403.5698	28.482807	1446.7307	1367.9021	1000.0	23.573875	4.112019	32.57744	-0.47227788	2220000	4.0978193e-08	10.584053	-0.03437546	-1.7091262	-7.4689474	0.009983677	0.4535	61.0	1576.6755459308624
555	1404.8738	105.9298	1501.9434	1227.2625	1000.0	23.14864	4.911862	32.45369	-9.906886	2224000	-1.4901161e-08	11.480946	-0.035440437	-2.7050033	-7.466111	0.006064974	0.51125	79.0	1579.6064720153809
556	1448.0322	26.5383	1469.5963	1403.8036	1000.0	23.95619	3.5357497	32.01408	-2.032033	2228000	-8.6613e-08	11.733797	-0.029540475	-1.7747686	-7.489127	0.009887974	0.4845	44.0	1581.965835094452
557	1404.737	104.58071	1512.2883	1232.372	1000.0	23.302414	5.3263464	33.139847	-10.072622	2232000	-5.7742e-08	10.714659	-0.026972162	-2.2524385	-7.544253	0.0132751865	0.4925	35.0	1584.3345983028412
558	1458.0256	16.161158	1471.158	1430.4246	1000.0	23.894411	3.7387905	32.81956	2.7115812	2236000	-6.845221e-08	10.889915	-0.002963832	-1.9151123	-7.5009966	0.0063602626	0.38225	4.0	1586.3517925739288
559	1478.4109	19.760065	1491.2681	1444.2334	1000.0	24.333105	3.7762702	33.86954	1.3079252	2240000	1.367298e-07	10.646119	-0.0007334304	-1.6922402	-7.5063024	0.0074972175	0.36425	1.0	1588.4023349285126
560	1422.9144	58.618248	1468.2946	1322.288	1000.0	24.074488	4.110094	33.05332	-4.3564706	2244000	1.15484e-07	11.497545	-0.0020322343	-2.2802076	-7.533792	0.006104647	0.27625	1.0	1591.8617987632751
561	1474.0322	43.09929	1541.3967	1425.267	1000.0	24.041523	3.7296429	33.549488	0.42272705	2248000	-2.0489097e-07	10.945617	0.0015574172	-2.5295992	-7.487579	0.0064003197	0.363	1.0	1593.9474437236786
562	1430.0535	16.292551	1451.6626	1408.8849	1000.0	24.10243	4.102879	33.220695	0.8919884	2252000	5.098991e-08	11.373262	0.002934881	-2.236969	-7.550105	0.014991492	0.4365	1.0	1595.9248011112213
563	1350.7407	199.31192	1469.468	1005.5442	1000.0	22.635649	6.0989065	33.263023	-6.610853	2256000	-8.940697e-08	14.410792	-0.0018734634	-6.255267	-7.5453534	0.00937695	0.348	1.0	1598.0235993862152
564	1371.8381	45.657677	1441.1001	1315.7561	1000.0	22.99761	6.7198105	33.592884	-12.458044	2260000	7.543713e-08	11.76131	-0.011243243	-3.0720615	-7.497349	0.00968387	0.438	6.0	1600.1929256916046
565	1468.4116	46.09787	1524.7227	1409.2435	1000.0	23.729856	4.8063474	33.00069	-6.3910475	2264000	-8.4750354e-08	11.475696	-0.036048926	-2.9549274	-7.546191	0.01081828	0.501	79.0	1603.2375469207764
566	1382.7563	96.52809	1460.6764	1219.7297	1000.0	23.669983	5.2985277	35.12514	-8.44922	2268000	2.9802322e-08	12.328997	-0.038695846	-2.8599951	-7.5394106	0.008533911	0.514	79.0	1605.9102520942688
567	1364.7333	157.79619	1492.4227	1105.881	1000.0	22.629667	6.138677	33.19042	-10.419814	2272000	8.195639e-08	11.489944	-0.033938844	-3.2197251	-7.5241594	0.009855228	0.47899997	56.0	1608.550703048706
568	1413.3229	37.44329	1466.6091	1361.2426	1000.0	23.319336	5.1477814	33.72848	-12.07694	2276000	-4.377216e-08	11.107231	-0.0031240247	-2.3621004	-7.6008606	0.008610749	0.38849998	1.0	1610.6306142807007
569	1365.3132	60.068935	1455.5094	1308.4847	1000.0	22.954525	5.332424	32.734707	-5.311447	2280000	2.5518239e-07	10.809144	-0.03258542	-2.2853372	-7.5560837	0.013568633	0.5385	79.0	1613.2542283535004
570	1438.6196	44.971996	1487.5536	1365.3721	1000.0	23.493908	3.9195657	32.626125	-2.049312	2284000	4.8428774e-08	12.642304	-0.012111435	-2.7203004	-7.59069	0.009788832	0.38975	7.0	1616.4907140731812
571	1457.0059	43.72991	1523.31	1400.3927	1000.0	24.087269	3.90547	33.29788	6.1380353	2288000	-3.3527613e-08	11.155867	6.155064e-05	-2.063383	-7.570965	0.012849723	0.36	2.0	1618.5277662277222
572	1442.4335	54.435196	1509.7227	1369.5736	1000.0	23.668297	4.863615	32.570515	-6.3227606	2292000	7.450581e-09	12.954887	-0.037801184	-3.0490756	-7.5960064	0.00987529	0.51049995	79.0	1621.4657816886902
573	1420.4031	91.62411	1507.0923	1278.3972	1000.0	23.745512	4.795832	32.523113	-8.569032	2296000	1.1827797e-07	9.971531	-0.028773796	-2.0544605	-7.619651	0.014166467	0.48624998	34.0	1623.8922436237335
574	1411.0609	113.08482	1536.8353	1228.641	1000.0	23.230656	5.718469	32.293144	-8.370565	2300000	1.2293458e-07	12.095631	-0.014668807	-3.0954764	-7.604954	0.012919147	0.42575002	7.0	1625.9466271400452
575	1441.3295	53.78426	1479.7051	1348.8359	1000.0	24.00267	4.301374	32.74495	-0.3856664	2304000	-2.1979213e-07	12.207292	-0.031561628	-2.7454085	-7.5941358	0.011496173	0.54675	79.0	1628.4941546916962
576	1469.9888	40.007305	1502.1907	1401.6597	1000.0	24.025137	4.419224	32.234062	-11.08874	2308000	2.9802322e-08	12.2396145	-0.01373755	-2.8716981	-7.643558	0.015821088	0.46875	9.0	1630.5493087768555
577	1435.6232	58.147655	1497.1321	1346.2931	1000.0	23.907368	5.4849277	33.55378	-9.780213	2312000	1.4994293e-07	11.644184	-0.035890367	-2.2768104	-7.6883526	0.0075446013	0.518	79.0	1633.2043731212616
578	1443.8925	51.30584	1476.5332	1355.131	1000.0	24.067703	4.5050297	34.08679	-8.949382	2316000	-1.0244548e-07	10.839758	-0.031570666	-2.0783038	-7.71161	0.012214903	0.5175	65.0	1635.8189508914948
579	1478.7769	14.521607	1494.1215	1454.9655	1000.0	24.342577	3.6212583	34.071915	0.3885587	2320000	-1.0058284e-07	10.155491	-0.014300448	-1.3598998	-7.7034636	0.0145562	0.43325	9.0	1637.9030447006226
580	1451.2302	32.78305	1497.8221	1405.4325	1000.0	24.455828	3.4306152	34.549767	0.53300714	2324000	-1.6298145e-08	10.371572	-0.027822087	-1.8700157	-7.7469625	0.013633746	0.47925	40.0	1641.5003762245178
581	1405.578	32.991405	1447.1782	1362.8766	1000.0	23.572702	4.6904387	34.361065	-9.261013	2328000	2.924353e-07	11.083013	-0.025583584	-2.2837312	-7.7680798	0.010909734	0.50125	29.0	1643.757060289383
582	1392.1393	82.9246	1506.336	1300.9098	1000.0	22.840805	6.2841372	33.092636	-11.961847	2332000	7.543713e-08	12.13736	-0.035080194	-2.8888252	-7.7986307	0.011332537	0.50925	65.0	1646.5089118480682
583	1488.1328	36.357857	1532.957	1448.6003	1000.0	24.309006	3.5436711	33.34919	0.9924818	2336000	-1.322478e-07	10.381744	-0.031525668	-1.9691892	-7.780317	0.011524646	0.52275	69.0	1649.0097754001617
584	1347.7461	194.43634	1466.9708	1011.1705	1000.0	22.880814	6.9597554	33.376587	-13.801993	2340000	-6.7055225e-08	14.316145	-0.0033355085	-5.1304483	-7.774936	0.008329174	0.33875	1.0	1651.0504789352417
585	1478.7859	30.296684	1528.5913	1446.6083	1000.0	24.256186	4.3067584	33.366703	-4.950268	2344000	-1.6763806e-08	11.710174	-0.03055052	-2.4909992	-7.817914	0.010618671	0.55200005	79.0	1653.7871220111847
586	1463.6024	48.0954	1536.8232	1408.3983	1000.0	24.247164	4.194828	33.851646	-7.203194	2348000	3.7252903e-09	11.96343	-0.0348958	-2.41636	-7.876608	0.008737821	0.513	79.0	1656.7618737220764
587	1496.0996	30.997684	1540.628	1461.8314	1000.0	24.67316	3.7231836	35.719414	2.78742	2352000	-2.7939677e-08	11.006003	-0.030656917	-1.8822517	-7.9188337	0.008137931	0.5165	79.0	1659.7152700424194
588	1405.0023	78.0954	1494.9915	1304.348	1000.0	24.00541	4.8912344	35.11866	-10.258575	2356000	-1.7834827e-07	12.470972	0.0011728941	-3.626816	-7.9051785	0.016879959	0.44975	1.0	1661.6815114021301
589	1460.2173	29.59459	1492.9266	1415.1841	1000.0	24.121456	3.771085	35.303177	4.553227	2360000	1.4528632e-07	11.776859	-0.030203886	-2.2078876	-7.883927	0.008680338	0.466	49.0	1664.2359437942505
590	1468.8033	23.710302	1495.1094	1435.3026	1000.0	24.114077	3.4237158	34.04309	3.8611543	2364000	-9.778887e-08	10.417419	-0.011733821	-1.525452	-7.921648	0.012222502	0.51699996	11.0	1667.738452911377
591	1460.4397	28.202734	1488.6432	1419.9255	1000.0	24.218414	3.4309247	34.24901	1.7586756	2368000	-8.195639e-08	10.756914	-0.013767674	-1.9235188	-7.8893156	0.011142906	0.40425	9.0	1669.9006099700928
592	1459.4548	51.32899	1519.0507	1378.2726	1000.0	24.049524	4.2587047	36.19543	-8.461634	2372000	-5.401671e-08	11.123671	-0.010385878	-2.52134	-7.8759828	0.013284629	0.414	6.0	1671.9963879585266
593	1450.8496	63.749905	1514.0433	1357.8622	1000.0	24.287464	3.9803867	32.693226	-3.761656	2376000	2.6077032e-08	10.0403385	-0.031965263	-2.3566484	-7.911978	0.009319831	0.524	79.0	1674.7558069229126
594	1497.2749	24.463963	1539.5719	1480.7996	1000.0	24.412651	3.8317173	34.62789	-0.29701605	2380000	-4.5634806e-08	11.191538	-0.013416663	-2.1237688	-7.8860135	0.011185179	0.41224998	8.0	1676.748063325882
595	1440.2583	50.191288	1491.4341	1357.1509	1000.0	24.072134	5.053171	34.803535	-6.568668	2384000	-9.126961e-08	10.84433	-0.010154373	-2.206961	-7.866912	0.0063266978	0.32775	4.0	1678.8803112506866
596	1458.1539	27.225193	1490.5111	1415.075	1000.0	24.2269	4.256442	33.72001	-5.990613	2388000	5.3551048e-08	9.847613	-0.035487063	-1.7867162	-7.876109	0.005212575	0.50425005	79.0	1681.4907042980194
597	1464.592	33.770836	1501.8602	1424.6765	1000.0	24.373972	3.4550214	33.865467	0.076399356	2392000	5.7742e-08	10.406883	-0.02368708	-1.7874058	-7.9849787	0.011382098	0.50100005	28.0	1683.945927619934
598	1443.6432	62.579967	1499.9763	1339.1709	1000.0	24.002771	3.8801448	35.25333	-5.8597703	2396000	1.3783574e-07	10.922283	-0.03313461	-2.6815758	-7.952727	0.008605649	0.51975	79.0	1686.818829536438
599	1457.3939	26.63025	1486.1484	1419.4303	1000.0	23.955	4.733024	34.346447	-8.004969	2400000	3.8649887e-08	12.075245	-0.03203676	-2.5476184	-7.9138317	0.005255214	0.53025	79.0	1689.4792487621307
600	1495.6616	22.833206	1523.3684	1470.4707	1000.0	24.603289	3.483053	33.274487	3.113914	2404000	-1.6670674e-07	11.4783325	-0.018495616	-2.0515091	-7.9126863	0.010463154	0.44375	15.0	1693.0972187519073
601	1394.2664	66.886314	1449.9562	1285.2067	1000.0	23.79093	5.042628	34.108437	-6.9547753	2408000	-5.401671e-08	12.540139	0.0075088516	-3.1527483	-7.9248705	0.011606614	0.43125	1.0	1695.116054058075
602	1480.406	23.014801	1509.3386	1454.1205	1000.0	24.011185	4.039155	33.623795	-2.375746	2412000	-1.3411045e-07	10.340218	-0.0011851034	-2.1305223	-7.9702153	0.004422644	0.3185	1.0	1697.3071932792664
603	1424.0604	60.617744	1491.2595	1339.125	1000.0	23.72593	5.5794163	32.775833	-9.666295	2416000	1.4156103e-07	12.5859165	0.008537924	-2.6808221	-7.9217196	0.020129995	0.52825	1.0	1699.338268995285
604	1431.9109	63.782307	1516.0369	1338.2716	1000.0	23.803808	5.0633283	33.16227	-8.370189	2420000	7.8231096e-08	11.921131	-0.0016438663	-2.6059864	-7.925566	0.010223703	0.39200002	2.0	1701.3513343334198
605	1479.4319	47.545998	1556.7612	1439.6595	1000.0	24.302359	3.825192	32.98894	1.4260817	2424000	-4.0978193e-08	9.966841	-0.03556897	-2.063171	-7.9237223	0.008400409	0.51225	79.0	1704.121521949768
606	1431.7217	43.987232	1472.1007	1359.0308	1000.0	23.845505	4.943677	33.972347	-7.1782618	2428000	-2.3283064e-07	11.711288	-0.023271492	-2.173239	-7.9519057	0.011499322	0.4425	17.0	1706.2272074222565
607	1482.0679	36.130756	1538.5864	1438.0642	1000.0	24.404722	4.1383977	33.016396	-2.3035989	2432000	-1.8347055e-07	11.549907	-0.03448701	-2.5332532	-7.959814	0.007840014	0.50975	79.0	1708.9490942955017
608	1400.989	46.959797	1476.7383	1351.5514	1000.0	23.575254	5.8052926	33.475616	-9.516715	2436000	4.9360096e-08	14.852091	-0.018797386	-5.437854	-7.900099	0.014171571	0.40399998	9.0	1711.1595163345337
609	1394.4644	63.03356	1478.4728	1316.6234	1000.0	23.31415	6.1755614	33.620403	-8.027613	2440000	1.14087015e-07	11.81473	-0.015345798	-2.735188	-7.9913917	0.014933593	0.4455	10.0	1713.3155484199524
610	1524.3671	42.277206	1561.5693	1457.0485	1000.0	24.717445	3.492805	33.708332	3.8084066	2444000	3.054738e-07	10.878267	-0.03243231	-2.3131905	-7.996477	0.008044098	0.5145	79.0	1717.596476316452
611	1466.8298	25.708708	1504.003	1438.1272	1000.0	24.664497	3.9201658	34.139465	-1.873893	2448000	7.543713e-08	12.307419	-0.03344258	-2.561721	-7.994302	0.010445664	0.5265	79.0	1720.3813107013702
612	1425.8958	51.029793	1478.7521	1347.3346	1000.0	23.791838	4.308343	33.90846	-1.6624384	2452000	1.4901161e-08	10.411161	-0.02834216	-2.4864883	-7.9799027	0.008337502	0.46525002	28.0	1722.5225837230682
613	1463.437	23.3461	1489.7852	1434.4912	1000.0	24.151121	3.8495193	33.82541	-3.0900486	2456000	-3.8184226e-07	10.388758	-0.020615488	-1.993261	-7.977103	0.013588163	0.4375	14.0	1724.632539510727
614	1461.06	81.652664	1560.753	1357.6414	1000.0	24.066523	4.7954416	35.17649	-6.9785576	2460000	-7.4505806e-08	12.342726	-0.022279445	-2.9526715	-7.928404	0.011851014	0.43875	14.0	1726.811599969864
615	1483.4053	40.621677	1535.9796	1431.2346	1000.0	24.555143	4.266939	34.115772	-9.6588	2464000	-7.171184e-08	11.74128	-0.024333123	-2.2484813	-7.9397593	0.010036536	0.47525	27.0	1729.048667192459
616	1486.1499	35.18673	1533.9694	1445.7555	1000.0	24.670328	3.8593974	33.23633	1.8667656	2468000	-2.6077032e-08	11.456921	-0.034239557	-1.9629266	-8.01093	0.011400288	0.52275	79.0	1731.8376863002777
617	1506.6611	31.467115	1540.7712	1465.3031	1000.0	24.75339	3.5692682	34.19029	3.484508	2472000	-2.6263297e-07	10.316076	-0.031953678	-2.1165738	-8.050663	0.008901071	0.509	69.0	1734.5650868415833
618	1454.1711	32.73149	1498.1947	1408.3468	1000.0	24.48384	3.8544183	32.88132	-4.653088	2476000	1.0803342e-07	11.979918	-0.03423194	-2.5034814	-8.011232	0.010105313	0.4945	79.0	1737.2839739322662
619	1456.4243	35.476246	1491.5519	1410.1571	1000.0	24.211823	3.4418056	33.41371	4.189149	2480000	2.7939677e-08	10.149539	-0.019438181	-1.7482872	-8.03922	0.008470548	0.45175	14.0	1739.4115781784058
620	1486.925	40.23212	1538.8899	1445.5404	1000.0	24.25998	4.1495104	34.07912	-5.3025146	2484000	1.8626451e-08	12.048386	-0.009001086	-2.7878191	-7.994328	0.019426988	0.4615	8.0	1742.844467163086
621	1467.5693	45.859776	1510.8915	1402.5171	1000.0	24.613056	3.5232413	32.666245	0.57085705	2488000	1.0430813e-07	10.785091	0.0018870747	-2.0325246	-8.098536	0.012963572	0.4105	1.0	1744.927083015442
622	1445.3131	63.336857	1526.8373	1349.3029	1000.0	23.903711	4.33912	34.1865	-12.963208	2492000	-5.5879354e-09	11.238619	-0.004218644	-2.9656925	-8.041185	0.01023682	0.3995	2.0	1747.0033600330353
