Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	1437.8372	105.893776	1601.9482	1317.9905	1000.0	140.66463	10.642329	164.4404	3.628529	1984000	1.1920929e-07	404.2052	-0.064438134	-80.82692	-1.9944463	0.07516361	0.574	22.0	272.8957886695862
496	1406.1304	139.45303	1567.9758	1189.3724	1000.0	145.53087	10.802875	175.5939	20.90025	1988000	-1.4901161e-07	650.9768	-0.0778089	-111.155045	-1.9934188	0.07622777	0.59150004	47.0	273.44194436073303
497	1136.8276	204.70615	1360.8197	806.4954	1000.0	117.86801	53.407455	174.09445	-13.3020115	1992000	-2.4959445e-07	676.9062	-0.09508452	-260.01257	-1.9981676	0.059520975	0.63525	79.0	274.0602955818176
498	1259.4243	284.99326	1519.3895	778.21783	1000.0	114.646484	41.395386	160.3954	-14.012109	1996000	2.188608e-08	600.7204	-0.06334828	-193.03201	-2.0033774	0.08243871	0.542	20.0	274.54668140411377
499	1412.4408	80.68463	1511.2552	1286.4163	1000.0	138.64172	11.132587	167.68883	14.333783	2000000	3.054738e-07	325.50803	-0.08775922	-81.9317	-2.0050356	0.0798792	0.59924996	53.0	275.10706305503845
500	1362.5413	63.933994	1416.597	1253.9095	1000.0	142.4411	9.471582	175.58955	108.10724	2004000	-1.1920929e-07	272.57812	-0.048329897	-46.115196	-2.0101137	0.08655895	0.54975	14.0	275.57247495651245
501	1147.2703	313.7005	1445.7618	624.4037	1000.0	119.26488	48.938072	162.39449	-12.67873	2008000	7.0780516e-08	478.1325	-0.100474596	-90.13553	-2.0101085	0.051017065	0.62175	79.0	276.16932463645935
502	1328.5735	82.09707	1460.5137	1253.5863	1000.0	131.03929	13.797437	159.04921	-2.8129988	2012000	-1.5646219e-07	383.12372	-0.07436001	-97.50195	-2.021089	0.07655316	0.56299996	27.0	276.6701204776764
503	1473.265	106.46244	1582.9287	1298.345	1000.0	138.40315	10.821401	168.9869	62.916115	2016000	9.685755e-08	378.705	-0.051327266	-145.07094	-2.0235171	0.077448934	0.54999995	15.0	277.1498191356659
504	1363.9583	79.480705	1481.4878	1258.1135	1000.0	147.37279	8.4112215	171.14494	102.46267	2020000	5.401671e-08	292.46368	-0.022900265	-83.23485	-2.0232487	0.0751241	0.51425	7.0	277.6087429523468
505	1402.8113	72.8785	1506.5155	1314.5001	1000.0	139.84923	7.428588	165.90924	90.15743	2024000	2.4586916e-07	245.42029	-0.010521387	-28.509735	-2.0234125	0.07621564	0.52025	8.0	278.0704650878906
506	1377.3926	95.8663	1492.4973	1227.7551	1000.0	141.92183	9.239763	169.40768	27.18332	2028000	-2.5331974e-07	298.9308	0.042110026	-44.953487	-2.0229936	0.08414009	0.55525	1.0	278.5160038471222
507	1337.251	63.110218	1399.8258	1237.6305	1000.0	139.32196	9.236566	164.42705	31.709648	2032000	-1.4156103e-07	323.935	0.04388336	-57.122322	-2.0229023	0.09558831	0.57449996	1.0	278.95039081573486
508	1344.2971	136.63255	1513.9718	1138.3909	1000.0	130.4783	27.950525	161.10468	-13.129176	2036000	-2.0861626e-07	416.36008	0.016285764	-71.578476	-2.0227966	0.08835087	0.56799996	3.0	279.3896117210388
509	1437.2476	116.27639	1629.2091	1322.9899	1000.0	138.61507	9.133318	160.77808	20.782705	2040000	-1.4901161e-08	461.27972	0.05147344	-111.80807	-2.022396	0.13253182	0.58375	1.0	279.8253586292267
510	1355.3777	287.36334	1613.1985	868.31116	1000.0	134.2465	40.629444	173.05594	-11.440036	2044000	-5.2154064e-08	561.0016	0.053532433	-81.50687	-2.022266	0.113692075	0.59099996	1.0	280.2609660625458
511	1429.9519	54.60951	1503.6104	1349.7319	1000.0	143.58185	10.014407	171.91467	78.51442	2048000	-2.7939677e-07	302.1563	0.079335704	-38.256252	-2.0221667	0.13530847	0.601	1.0	280.6967525482178
512	1456.4816	53.395863	1522.5745	1380.6193	1000.0	145.75473	9.255484	171.80217	71.049324	2052000	1.6670674e-07	212.40811	0.08621686	-33.10981	-2.0220776	0.15701021	0.60425	1.0	281.13390374183655
513	1341.0254	248.19098	1492.1404	911.2988	1000.0	131.82588	47.342926	167.56396	-11.227877	2056000	2.3469329e-07	377.6072	0.05770491	-71.56192	-2.021997	0.1463809	0.5825	1.0	281.56795716285706
514	1456.9736	72.952415	1546.558	1360.9915	1000.0	146.76219	8.799646	167.53468	75.79958	2060000	6.7055225e-08	355.95184	0.07778093	-39.768597	-2.0219493	0.16209316	0.61975	1.0	282.0027458667755
515	1480.6572	111.38877	1597.4509	1332.9158	1000.0	146.59816	9.205359	170.9764	88.04752	2064000	-2.2351742e-08	272.00748	0.06698513	-45.333805	-2.021906	0.12362454	0.59	1.0	282.4365644454956
516	1439.5697	21.420984	1467.5802	1409.8086	1000.0	149.99443	8.511533	172.55804	108.793304	2068000	-4.0978193e-08	224.00696	0.061180998	-27.418533	-2.0218713	0.111685865	0.58075	1.0	282.87177896499634
517	1113.4281	522.5474	1499.8682	212.99246	1000.0	115.275185	62.781155	169.62474	-16.582981	2072000	5.2154064e-08	440.16074	0.051985823	-80.90004	-2.0218425	0.1621432	0.61175	1.0	283.3109464645386
518	1182.0964	610.2496	1606.833	131.76396	1000.0	110.03398	63.230015	167.06697	-14.615497	2076000	3.9115548e-08	372.17435	0.051601604	-92.76198	-2.0218046	0.122859776	0.579	1.0	283.7484493255615
519	919.5611	489.67078	1552.4143	219.7782	1000.0	89.27846	76.10648	167.62317	-13.101029	2080000	3.3527613e-08	844.80493	0.040936165	-253.67194	-2.021758	0.11642933	0.5775	1.0	284.18660163879395
520	1536.0005	57.1174	1588.0824	1449.403	1000.0	142.18056	9.343053	164.63457	50.650288	2084000	1.5832484e-07	424.73657	0.06642535	-200.5975	-2.0216928	0.14435403	0.62250006	1.0	284.61885166168213
521	1497.8223	67.31243	1614.2733	1453.7727	1000.0	152.11858	17.50365	172.98418	-2.37181	2088000	-3.5203993e-07	669.24384	0.053129353	-153.15085	-2.0216346	0.122159526	0.6095	1.0	285.05634665489197
522	1253.6047	377.00977	1501.9669	602.52594	1000.0	130.9475	54.68865	179.05974	-10.827998	2092000	-3.7252903e-09	529.22296	0.0443801	-124.624725	-2.0215786	0.114354745	0.59274995	1.0	285.5288052558899
523	1075.2057	582.92163	1532.5435	82.90968	1000.0	112.18838	62.27007	170.80722	-12.786304	2096000	-1.0430813e-07	651.18787	0.04292616	-117.89368	-2.0215256	0.10450396	0.57925004	1.0	285.9629509449005
524	1395.2897	162.6515	1546.5115	1129.0815	1000.0	135.54034	32.865067	171.37643	-18.521353	2100000	2.4959445e-07	596.6084	0.047079857	-104.80757	-2.0214689	0.1158176	0.5935	1.0	286.397399187088
525	1265.737	474.7358	1646.9694	465.29904	1000.0	121.12364	58.872303	170.4897	-23.84829	2104000	4.0978193e-08	619.9181	0.050039604	-124.35854	-2.0213764	0.11395767	0.57500005	1.0	286.8314380645752
526	1329.3729	251.20459	1478.3865	894.31146	1000.0	130.78624	48.72464	175.2639	-14.546978	2108000	3.9115548e-08	558.8961	0.056515668	-102.35503	-2.021302	0.109599024	0.58675003	1.0	287.26522612571716
527	1500.6763	117.3175	1620.3772	1306.1185	1000.0	147.71948	11.649724	175.76433	32.994915	2112000	1.3038516e-07	296.6397	0.04630637	-54.1568	-2.0212529	0.080216005	0.5445	1.0	287.7010428905487
528	1555.3542	81.33054	1672.7509	1445.557	1000.0	151.96591	9.700826	175.01541	111.78163	2116000	3.222376e-07	415.90155	0.052960068	-56.225517	-2.0212045	0.09163935	0.578	1.0	288.1337902545929
529	1203.4381	420.99832	1494.4141	476.5675	1000.0	128.91066	59.91353	178.94154	-16.042229	2120000	8.568168e-08	542.6227	0.04566726	-182.19153	-2.0211608	0.10736677	0.6035	1.0	288.56759786605835
530	1400.1852	257.1497	1596.5848	958.7672	1000.0	133.24551	42.069195	168.16351	-14.702402	2124000	3.9115548e-07	479.44666	0.049197897	-106.298645	-2.0211241	0.1040279	0.6005	1.0	289.0017981529236
531	1435.8715	117.1978	1634.5138	1341.1067	1000.0	150.43709	12.212077	173.16344	5.832214	2128000	-1.1920929e-07	413.28516	0.0641935	-115.37814	-2.0211074	0.16526651	0.6595	1.0	289.43497467041016
532	1429.9292	66.33386	1494.1077	1334.2264	1000.0	144.85022	15.886444	168.29929	-9.51993	2132000	1.1920929e-07	593.8983	0.069313854	-146.11772	-2.0210888	0.19581726	0.68799996	1.0	289.86993074417114
533	1507.2136	118.133736	1696.8707	1385.5521	1000.0	143.05647	11.046476	170.89413	6.4524236	2136000	4.4703484e-08	492.0278	0.09129712	-166.64551	-2.0210671	0.15295118	0.6835	1.0	290.303964138031
534	1384.4972	101.50668	1503.8168	1233.4103	1000.0	144.85716	35.928814	176.7937	-19.331398	2140000	1.0430813e-07	695.7162	0.066814795	-145.4797	-2.0210373	0.13564457	0.63425004	1.0	290.7378988265991
535	1161.5884	667.46436	1613.3519	8.037968	1000.0	111.49767	65.39889	173.34592	-24.048325	2144000	5.9604645e-08	435.54056	0.059606124	-116.85011	-2.0210245	0.11954647	0.642	1.0	291.1738407611847
536	1420.512	77.74181	1524.088	1333.0277	1000.0	152.02338	13.253043	179.12317	18.457933	2148000	1.7881393e-07	419.09607	0.06450324	-141.47514	-2.021043	0.11825362	0.63175	1.0	291.60584020614624
537	1175.8167	522.2077	1559.007	276.48978	1000.0	114.83094	60.625546	169.2422	-19.143686	2152000	-7.450581e-09	490.3863	0.050263025	-77.19856	-2.0210836	0.105146535	0.6075	1.0	292.03868794441223
538	1076.2698	484.44305	1527.8585	269.06546	1000.0	107.484055	65.849434	172.52023	-12.286936	2156000	-1.4156103e-07	644.88354	0.03704427	-200.48792	-2.0211065	0.10214998	0.58075	1.0	292.47432470321655
539	1492.1385	111.88185	1605.5319	1323.2421	1000.0	142.06438	10.781326	167.68596	20.049404	2160000	2.9802322e-08	511.56787	0.0384774	-162.68182	-2.0211546	0.07696289	0.52425003	1.0	292.9086945056915
540	1459.9825	160.33093	1676.026	1224.4915	1000.0	140.87976	42.254932	174.46864	-11.479078	2164000	7.8231096e-08	656.24756	0.027986186	-106.47629	-2.0211933	0.083362974	0.54275	1.0	293.3429296016693
541	1534.5	76.54634	1640.2931	1448.3364	1000.0	156.08603	10.265357	179.67474	59.09732	2168000	5.2154064e-08	291.03735	0.07382265	-29.652882	-2.0212338	0.1479964	0.65625	1.0	293.77623438835144
542	1557.551	48.94143	1633.7161	1499.1519	1000.0	157.3898	10.586247	178.23047	41.617836	2172000	-5.401671e-08	335.53265	0.0763261	-38.26455	-2.0212944	0.13606992	0.61925	1.0	294.2094302177429
543	1567.0327	85.531876	1663.3334	1447.338	1000.0	160.02087	9.815501	180.48228	105.25895	2176000	-3.7252903e-07	283.21637	0.078461945	-27.151321	-2.0213597	0.14549421	0.62625	1.0	294.64364647865295
544	1364.3948	44.25547	1424.4019	1311.5416	1000.0	152.06953	23.252657	178.07399	-15.130378	2180000	-2.682209e-07	1100.6985	0.05723367	-572.93823	-2.021421	0.14984089	0.639	1.0	295.07981872558594
545	1060.4193	401.84564	1512.2358	523.2223	1000.0	96.38597	63.673706	162.66188	-19.381752	2184000	-1.2293458e-07	607.1389	0.059284188	-130.9762	-2.021465	0.13561562	0.634	1.0	295.51731848716736
546	1553.257	48.012287	1605.6296	1488.5487	1000.0	143.1821	9.265122	169.82997	58.69975	2188000	-2.9802322e-07	460.36783	0.08478635	-199.30121	-2.0215092	0.15824126	0.67275	1.0	295.96197986602783
547	1533.8701	62.355305	1600.0012	1444.7173	1000.0	155.30893	9.548317	177.36874	37.902245	2192000	1.4528632e-07	319.13336	0.08046587	-37.60533	-2.0215719	0.15807705	0.6645	1.0	296.40681076049805
548	1492.3839	219.97285	1696.0939	1123.1506	1000.0	145.73688	44.494617	179.16058	-20.665314	2196000	-1.13621354e-07	1008.58325	0.054133102	-210.28224	-2.0216439	0.15878001	0.6645	1.0	296.85263299942017
549	1524.693	55.011974	1562.9939	1429.7947	1000.0	153.65794	22.8257	179.1416	-10.422998	2200000	-1.3783574e-07	529.0056	0.061073557	-53.41834	-2.0217056	0.13720149	0.64775	1.0	297.29798650741577
550	1431.1748	229.06615	1725.3013	1083.2976	1000.0	138.97034	48.91864	178.72021	-13.648396	2204000	1.1920929e-07	528.6939	0.044755287	-77.69861	-2.0217502	0.08419143	0.5985	1.0	297.74834752082825
551	1581.9769	97.48722	1669.7323	1417.1787	1000.0	157.29016	10.461751	180.96661	48.162956	2208000	-1.3038516e-07	281.16797	0.05357325	-38.307697	-2.0217597	0.110499725	0.6325	1.0	298.187135219574
552	1243.0171	318.18967	1451.8223	693.35974	1000.0	133.45769	57.725834	179.87479	-10.535933	2212000	-1.1175871e-08	550.0413	0.04200112	-154.28699	-2.0217533	0.107163124	0.61275	1.0	298.62174916267395
553	1541.3401	66.05403	1619.407	1437.7426	1000.0	146.92896	20.364847	175.83655	-9.895931	2216000	-2.0116568e-07	580.86646	0.04284183	-154.76274	-2.021758	0.09801532	0.61249995	1.0	299.0569236278534
554	1544.5476	16.207035	1558.1609	1516.9698	1000.0	154.73082	13.174483	176.19345	-5.7427015	2220000	2.0395964e-07	374.44528	0.04633572	-113.251564	-2.0217538	0.1010723	0.6115	1.0	299.4994738101959
555	1627.3378	81.88475	1703.2299	1500.1544	1000.0	159.10179	11.609157	181.25453	20.181292	2224000	3.7625432e-07	351.67123	0.050313056	-90.99435	-2.0217617	0.08011398	0.5675	1.0	299.9477529525757
556	1589.253	39.74483	1654.3134	1546.5215	1000.0	164.42567	10.616972	187.07376	113.99296	2228000	-1.4901161e-08	343.3719	0.053512532	-38.24565	-2.02178	0.09339036	0.61825	1.0	300.39535331726074
557	1486.023	64.243454	1586.7738	1414.1898	1000.0	159.86389	10.753193	186.57628	109.93338	2232000	-1.7136335e-07	319.03418	-0.0017424426	-97.07504	-2.021762	0.09189812	0.57725	8.0	300.8598117828369
558	1232.1517	318.8768	1604.6152	870.64685	1000.0	122.67303	60.695297	177.23141	-13.744555	2236000	-2.3841858e-07	865.4304	0.0057915095	-265.29675	-2.0213354	0.08005988	0.5565	4.0	301.3154842853546
559	888.00305	623.0359	1550.5692	71.34675	1000.0	82.1286	77.629395	175.51952	-20.096098	2240000	3.7252903e-07	806.87585	0.021637477	-185.56604	-2.0210016	0.07522184	0.529	1.0	301.7662169933319
560	751.25964	594.0791	1633.3917	-10.916401	1000.0	70.95261	77.16178	176.93346	-16.712122	2244000	-1.4156103e-07	662.8911	-0.022536406	-141.35867	-2.020894	0.08352072	0.55875003	11.0	302.23864221572876
561	1510.384	31.528708	1548.7864	1477.0353	1000.0	143.95876	12.44697	173.50076	20.417511	2248000	3.296882e-07	428.76227	-0.036060203	-195.59686	-2.0197299	0.07816742	0.53175	11.0	302.7091615200043
562	1165.8113	637.39453	1606.7429	69.12088	1000.0	117.28759	68.12133	179.39093	-15.476425	2252000	1.1920929e-07	502.98407	-0.060519367	-90.72346	-2.01947	0.076382026	0.59625006	47.0	303.2397954463959
563	1654.2108	112.751686	1791.8857	1494.3583	1000.0	154.00989	9.903158	178.69092	53.555023	2256000	5.2154064e-08	461.7072	0.036593303	-211.8107	-2.020532	0.084133334	0.54225004	2.0	303.6752898693085
564	1539.4316	42.175545	1572.9127	1467.95	1000.0	165.42938	10.8963785	189.52579	116.923065	2260000	1.5459955e-07	449.73975	0.092918225	-100.38755	-2.020701	0.16638668	0.66425	1.0	304.10960698127747
565	1287.6064	461.55954	1617.274	491.41336	1000.0	131.8225	59.82331	179.53687	-20.798098	2264000	-8.940697e-08	519.35626	0.07541024	-156.23766	-2.020795	0.23327848	0.69225	1.0	304.54597210884094
566	1182.0405	651.3946	1666.0468	59.89235	1000.0	114.83554	69.0101	181.05025	-18.198874	2268000	7.450581e-09	396.7055	0.07430606	-71.447784	-2.0209181	0.17288229	0.65875	1.0	304.9914608001709
567	1427.4419	259.62814	1679.2594	994.3542	1000.0	141.38004	50.00883	183.18837	-14.769684	2272000	2.3283064e-07	615.912	0.07319066	-124.10238	-2.0210009	0.14923553	0.66524994	1.0	305.49030447006226
568	1312.3506	516.05817	1748.5991	431.573	1000.0	129.52502	59.361366	180.40376	-16.928968	2276000	-2.2351742e-08	713.72235	0.06290898	-153.33826	-2.021079	0.1789231	0.661	1.0	305.9360728263855
569	944.4776	590.1049	1545.5898	165.45491	1000.0	96.045494	79.38524	179.78072	-15.98464	2280000	-1.2107193e-07	690.438	0.05115193	-188.5163	-2.0211215	0.11608694	0.59125	1.0	306.3873245716095
570	867.33124	653.9008	1520.575	57.106075	1000.0	84.02795	75.86209	174.10709	-13.487268	2284000	-5.2154064e-08	515.09814	0.04832323	-92.647964	-2.0212018	0.1226131	0.58625	1.0	306.83892846107483
571	1552.8981	56.20966	1638.9067	1495.6288	1000.0	147.70209	13.165442	172.91063	14.690978	2288000	2.3469329e-07	441.503	0.086501636	-156.16391	-2.0212305	0.1978773	0.70175004	1.0	307.28671979904175
572	1475.4658	78.0756	1601.6793	1392.7849	1000.0	153.17531	16.388823	180.98901	-0.26738834	2292000	-3.7439167e-07	357.7608	0.069037855	-114.623314	-2.0212522	0.124133855	0.64199996	1.0	307.73391127586365
573	1529.7883	93.25334	1683.156	1430.9258	1000.0	151.81326	8.152842	173.88405	122.83746	2296000	-2.30968e-07	317.54706	0.07241592	-38.69291	-2.021316	0.13757525	0.6115	1.0	308.18150186538696
574	1483.2502	90.231255	1574.7596	1344.5508	1000.0	153.5269	11.964799	179.62965	26.614552	2300000	2.6077032e-07	403.3904	0.06388858	-54.6004	-2.0213635	0.124617174	0.62399995	1.0	308.6305363178253
575	898.80225	647.84595	1567.1128	31.19754	1000.0	90.77812	79.24053	179.55002	-20.139568	2304000	-2.9802322e-08	612.3903	0.033155978	-128.4889	-2.021362	0.104359046	0.52750003	1.0	309.082807302475
576	1136.7195	668.9548	1576.5131	-19.919973	1000.0	109.25855	68.638306	174.62817	-18.086163	2308000	-2.477318e-07	425.44666	0.03641916	-100.17079	-2.0213513	0.111722544	0.58375	1.0	309.53089714050293
577	1208.0715	614.0082	1629.7628	147.78929	1000.0	117.95464	67.46094	177.52626	-18.284857	2312000	4.3958426e-07	385.08047	0.043293566	-76.19712	-2.0213368	0.097191304	0.57675004	1.0	309.98305916786194
578	1430.5295	46.448013	1491.1619	1375.0485	1000.0	152.3658	14.034992	177.73285	3.2060227	2316000	-3.1664968e-08	314.81216	0.04290482	-80.60799	-2.0212948	0.10300049	0.58575	1.0	310.4165680408478
579	1115.1908	570.41125	1593.2006	141.33307	1000.0	113.45332	65.9774	168.34898	-16.820942	2320000	-1.6391277e-07	359.1327	0.035027504	-71.5351	-2.021273	0.08645441	0.55824995	1.0	310.8517761230469
580	1491.8608	152.33426	1621.1625	1245.174	1000.0	145.74516	8.816291	170.4557	63.501137	2324000	5.9604645e-08	452.52518	0.05880413	-120.329796	-2.0212784	0.10221414	0.5945	1.0	311.2928993701935
581	1308.3	310.6303	1527.9741	772.02734	1000.0	133.17232	53.209984	180.21611	-13.406889	2328000	-1.0803342e-07	470.55487	0.034991704	-92.77607	-2.0212512	0.08592789	0.54175	1.0	311.727201461792
582	1472.7914	78.745865	1584.5929	1361.9467	1000.0	147.40149	14.196832	172.43874	6.437975	2332000	-1.7508864e-07	433.69614	0.032979757	-100.6737	-2.0212421	0.07970125	0.537	1.0	312.1606833934784
583	1424.015	146.40671	1588.2113	1253.3636	1000.0	136.97784	44.28092	177.22902	-13.110289	2336000	1.0058284e-07	758.5582	-0.07240267	-230.94255	-2.021246	0.050267346	0.592	79.0	312.754830121994
584	1020.3606	419.5256	1511.5767	566.57086	1000.0	103.17361	70.76372	175.00731	-17.56382	2340000	-3.3527613e-08	707.12537	-0.07852142	-209.30365	-2.0211248	0.04963766	0.601	79.0	313.3504102230072
585	1355.1636	46.554337	1433.0438	1309.997	1000.0	131.26213	32.720398	168.67825	-20.263903	2344000	2.9522926e-07	643.48895	-0.06979433	-184.711	-2.0312932	0.07537884	0.55	39.0	313.8627552986145
586	1152.6271	554.39716	1541.7616	197.00232	1000.0	112.33063	57.769093	168.56676	-13.895065	2348000	-3.017485e-07	521.1835	-0.066146486	-152.82391	-2.032684	0.08186845	0.593	41.0	314.37572956085205
587	1356.0677	218.32237	1526.5254	984.1096	1000.0	132.977	44.083252	173.01964	-17.728737	2352000	-6.7055225e-08	440.84186	-0.007938442	-61.56179	-2.0355997	0.07835804	0.5145	6.0	314.8212625980377
588	1417.0518	228.78725	1641.9553	1034.9788	1000.0	132.86612	46.02878	172.29395	-17.27821	2356000	-3.46452e-07	638.9583	0.046214305	-220.76227	-2.0363588	0.11471672	0.61425	1.0	315.25593519210815
589	935.3594	422.44727	1517.3146	399.8456	1000.0	94.163795	78.79928	182.80086	-14.344665	2360000	7.450581e-09	925.9866	0.03452052	-354.42905	-2.036448	0.11630575	0.58475	1.0	315.69177627563477
590	880.83057	602.58923	1530.426	272.88797	1000.0	84.99442	72.54149	166.88573	-18.591225	2364000	-3.7252903e-08	491.39038	0.04148319	-85.41814	-2.036543	0.12314212	0.62675	1.0	316.12954449653625
591	1229.7871	448.71576	1596.4557	469.2821	1000.0	114.825966	56.524162	165.54456	-17.368635	2368000	-2.9802322e-08	574.54456	0.07325739	-128.81824	-2.0366282	0.15028109	0.65875006	1.0	316.5646665096283
592	1432.1577	62.57364	1528.1921	1353.9132	1000.0	143.77388	18.125128	177.2902	-2.4808319	2372000	-2.6077032e-08	380.49408	0.079848215	-150.19238	-2.036707	0.19887337	0.69525	1.0	316.9999759197235
593	1083.7832	461.08826	1598.3745	501.29065	1000.0	108.051926	67.50006	173.5028	-12.709428	2376000	-1.5646219e-07	942.5408	0.058328036	-293.05444	-2.0368178	0.14601108	0.63225	1.0	317.436630487442
594	1483.4537	126.58252	1701.6168	1393.5913	1000.0	145.1023	17.835636	180.73694	8.156343	2380000	8.940697e-08	499.85254	0.055725805	-188.37067	-2.0369284	0.11761726	0.633	1.0	317.8700330257416
595	1329.6287	167.98535	1489.5562	1048.2126	1000.0	136.1	48.88883	181.9095	-19.190132	2384000	5.206093e-07	449.02942	0.06626184	-132.61063	-2.0370522	0.13114393	0.6315	1.0	318.30580496788025
596	821.94714	685.7812	1508.3634	8.467011	1000.0	81.05977	76.35177	170.58836	-15.244026	2388000	-2.9057264e-07	619.5021	0.03951351	-119.01807	-2.0371606	0.09496904	0.57875	1.0	318.73978781700134
597	1193.4346	599.1344	1586.3612	157.82684	1000.0	112.93587	62.736046	171.36783	-20.01043	2392000	-9.685755e-08	460.1742	0.015897878	-125.10272	-2.0372915	0.07938895	0.527	2.0	319.17958545684814
598	1174.8586	510.15714	1515.4954	293.98514	1000.0	121.08691	63.9244	174.81267	-21.126003	2396000	1.09896064e-07	470.54724	0.049020417	-111.150024	-2.037441	0.11091306	0.59499997	1.0	319.6213037967682
599	1544.0299	89.16565	1648.7427	1418.0725	1000.0	146.52638	10.914184	171.2304	8.042691	2400000	-8.381903e-08	406.75494	0.06322736	-175.78003	-2.0374749	0.115318306	0.63100004	1.0	320.06379103660583
600	1137.4933	322.3682	1476.2365	690.83307	1000.0	117.36834	71.146324	180.64594	-21.759754	2404000	-2.3469329e-07	1177.313	0.034910195	-384.5876	-2.0375	0.11508343	0.60975003	1.0	320.50560188293457
601	1434.8301	181.9292	1642.0637	1167.2404	1000.0	135.54518	31.135729	164.9919	-18.299255	2408000	-2.1234155e-07	705.5342	0.060019925	-122.58648	-2.0375288	0.1258157	0.62875	1.0	320.94759607315063
602	1146.5999	645.1417	1616.4172	37.98151	1000.0	112.051956	67.93783	173.24214	-18.344387	2412000	-9.313226e-08	501.0562	0.06699132	-82.17995	-2.0375488	0.15223971	0.63075	1.0	321.38880944252014
603	1457.6006	99.31682	1592.4054	1332.9657	1000.0	146.59521	20.752323	178.52455	-12.505449	2416000	-1.2293458e-07	458.44617	0.05969537	-173.42781	-2.0375733	0.16466641	0.6165	1.0	321.83887934684753
604	1620.3441	65.65409	1728.5566	1565.1184	1000.0	149.54694	9.786487	172.82915	113.175674	2420000	2.1606684e-07	467.75403	0.05526238	-219.53804	-2.0375962	0.111338064	0.57075	1.0	322.27876687049866
605	1495.5452	98.62687	1591.8821	1334.2992	1000.0	160.04987	15.22242	182.17793	-6.890144	2424000	5.9604645e-08	339.5212	0.050740603	-98.813126	-2.0375876	0.1110563	0.58375	1.0	322.72079730033875
606	1227.492	342.35553	1435.2288	634.6738	1000.0	132.2315	54.346962	173.91537	-16.500853	2428000	4.7311187e-07	592.5312	0.054504234	-165.8302	-2.0375948	0.10590871	0.6055	1.0	323.1612901687622
607	1477.6929	111.596176	1597.3113	1350.178	1000.0	143.93623	10.541751	168.29933	47.138214	2432000	1.2293458e-07	351.86502	0.05365503	-67.24835	-2.0376046	0.09671964	0.59	1.0	323.60163259506226
608	1211.9847	430.74872	1552.6587	476.46017	1000.0	123.96649	56.175476	178.48294	-15.319418	2436000	-2.2351742e-08	616.24084	0.045717105	-84.528824	-2.0375836	0.087575	0.55975	1.0	324.0430557727814
609	1237.8137	463.27078	1537.6755	436.65665	1000.0	120.6578	58.86753	177.29231	-16.18415	2440000	-1.8626451e-07	478.68103	0.040921178	-156.98788	-2.0375655	0.09577438	0.58625	1.0	324.4831774234772
610	909.0028	604.2639	1508.2662	45.167255	1000.0	87.928925	75.64491	171.722	-14.577909	2444000	1.8626451e-08	865.22394	0.036083795	-294.84	-2.037539	0.11017569	0.54375005	1.0	324.93523931503296
611	1464.9958	110.8517	1646.4716	1348.9978	1000.0	140.24495	19.844358	174.37357	-15.108785	2448000	-6.7055225e-08	451.13666	0.053367395	-95.19279	-2.037515	0.11127055	0.61825	1.0	325.3882579803467
612	1444.8635	28.743635	1485.8601	1415.3248	1000.0	144.10869	15.39195	170.53297	10.219566	2452000	2.0675361e-07	316.22983	0.050144065	-73.115875	-2.037483	0.11316335	0.62675	1.0	325.82834696769714
613	1499.8706	73.96748	1573.9836	1385.4109	1000.0	149.93777	10.127178	171.44751	44.834137	2456000	-2.6077032e-08	240.64034	0.054320067	-40.704155	-2.0374763	0.10841738	0.61675	1.0	326.2691226005554
614	1449.0676	76.36666	1563.6512	1350.1226	1000.0	152.59741	11.551205	174.55536	28.882391	2460000	5.5879354e-09	243.23978	0.039532274	-45.185	-2.0374236	0.08113861	0.55075	1.0	326.71106147766113
615	1419.9125	128.46866	1624.9055	1304.5924	1000.0	147.84956	10.215669	166.95624	73.21254	2464000	4.4703484e-08	347.28018	-0.011334398	-48.24642	-2.0373583	0.07630484	0.53400004	9.0	327.1692912578583
616	1472.2671	120.93242	1603.2959	1275.3969	1000.0	141.9511	27.382683	169.43459	-13.622312	2468000	-2.6077032e-07	453.1194	-0.016825449	-103.25758	-2.035987	0.079906315	0.5285	9.0	327.6277828216553
617	1344.7445	215.05267	1612.065	1037.3469	1000.0	138.41666	41.049156	173.49126	-14.142202	2472000	-1.0430813e-07	593.73926	0.03272351	-111.3681	-2.0345309	0.08445358	0.50225	1.0	328.0700101852417
618	1378.2388	82.40641	1513.7653	1293.654	1000.0	143.6881	10.893052	166.9919	30.562431	2476000	-2.0489097e-07	230.37675	0.06837261	-53.4645	-2.034426	0.14820032	0.6235	1.0	328.51077127456665
619	1263.365	175.95013	1438.874	971.3502	1000.0	130.34918	37.44391	164.60619	-14.162905	2480000	-1.5646219e-07	501.7589	0.05481382	-127.16372	-2.034352	0.14731213	0.56775	1.0	328.949919462204
