Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	1620.4587	36.92932	1666.9113	1565.4526	1000.0	14.622405	2.5530713	20.108953	2.41993	1952000	-2.6077032e-07	1.9697329	-0.024000918	-0.42578483	-8.7127075	0.009268447	0.47500002	79.0	930.2305948734283
488	1632.3188	46.735226	1693.097	1562.0426	1000.0	14.714778	2.538217	20.308882	1.4829733	1956000	2.3841858e-07	2.0897608	-0.019161223	-0.29131362	-8.711526	0.019379824	0.52275	79.0	932.0367517471313
489	1584.9778	75.06601	1658.4272	1481.8107	1000.0	14.515454	2.8341558	20.346453	1.9120431	1960000	-9.685755e-08	2.220623	-0.019861206	-0.38565928	-8.764917	0.018554924	0.5215	79.0	933.8488280773163
490	1583.0001	58.399586	1647.5571	1514.6124	1000.0	14.408001	2.6428638	20.218103	1.3843144	1964000	5.5879354e-09	1.9414535	-0.021488555	-0.27647436	-8.746841	0.011160223	0.49124998	79.0	936.5276217460632
491	1577.9982	41.165337	1646.1083	1539.9563	1000.0	14.3510475	2.7341318	20.526403	1.2193836	1968000	-1.7136335e-07	2.0322742	-0.02523167	-0.33961	-8.730102	0.010935458	0.467	79.0	938.3994677066803
492	1593.3143	53.289837	1641.0197	1504.3688	1000.0	14.360451	2.844322	20.390749	0.43455204	1972000	4.656613e-08	2.154666	-0.0240541	-0.40819648	-8.67892	0.0068410994	0.47074997	79.0	940.2628290653229
493	1601.0095	17.08021	1627.2965	1584.853	1000.0	14.563609	2.4099333	20.215818	3.5804737	1976000	2.6077032e-08	2.1234326	-0.019853067	-0.24666718	-8.72855	0.012014965	0.51025003	79.0	942.1395750045776
494	1546.2458	47.42009	1602.5795	1496.0587	1000.0	14.059577	3.1377404	20.30673	-2.70656	1980000	7.8231096e-08	2.102274	-0.026189534	-0.4348139	-8.755461	0.014565086	0.48775	79.0	943.9958901405334
495	1569.9138	60.804436	1623.6382	1474.1373	1000.0	14.202513	3.1762981	20.614332	-4.8848314	1984000	1.3411045e-07	1.8181819	-0.022079565	-0.3551697	-8.796506	0.013760781	0.49975	79.0	945.8769001960754
496	1609.2769	23.082565	1646.6082	1584.7437	1000.0	14.525943	2.5353913	20.01767	3.0476558	1988000	-2.2165477e-07	2.03685	-0.025304701	-0.3665868	-8.791546	0.0069978284	0.43199998	79.0	947.7130861282349
497	1553.236	128.11345	1650.4856	1334.7468	1000.0	14.120634	3.5284138	20.698626	-7.47078	1992000	7.450581e-09	2.2065635	-0.024786623	-0.44722402	-8.803371	0.012581309	0.49875	79.0	949.5857312679291
498	1556.3845	143.86333	1692.0371	1327.5237	1000.0	13.98658	3.9010203	20.690529	-8.477366	1996000	4.284084e-08	1.8604028	-0.029642776	-0.4840293	-8.824961	0.022861794	0.44675	79.0	951.4324972629547
499	1564.3451	14.15464	1586.7307	1547.8594	1000.0	14.445613	2.734393	20.159208	2.5319266	2000000	-1.6391277e-07	2.148305	-0.01767478	-0.5204667	-8.859032	0.013282211	0.5545	79.0	953.2668905258179
500	1570.2222	55.072216	1626.2748	1483.9232	1000.0	14.22082	2.90535	20.18788	-6.3694234	2004000	-6.3329935e-08	2.431818	-0.026970487	-0.56660783	-8.8588295	0.014300302	0.4795	79.0	955.9086484909058
501	1594.5427	54.278595	1674.2599	1532.8624	1000.0	14.391567	2.6089869	21.084156	1.563711	2008000	-4.8428774e-08	1.8178005	-0.025267042	-0.26666492	-8.868378	0.0081981225	0.44675002	79.0	957.7411477565765
502	1563.9138	102.42443	1650.9934	1390.7115	1000.0	14.1428	3.4929717	20.282986	-6.9124093	2012000	-3.958121e-08	2.1093612	-0.029626656	-0.44821075	-8.899981	0.015205327	0.45450002	79.0	959.578902721405
503	1621.4255	48.131195	1652.7539	1538.1536	1000.0	14.6751995	2.5269432	20.020271	2.631607	2016000	3.2782555e-07	2.2370849	-0.020697802	-0.3822252	-8.849108	0.0060619027	0.5245	79.0	961.4686698913574
504	1587.549	25.609375	1624.3223	1559.6932	1000.0	14.594197	2.2219262	20.152311	4.475284	2020000	-7.357448e-08	2.130243	-0.01883667	-0.27673534	-8.9018955	0.01204915	0.531	79.0	963.3187167644501
505	1602.1038	31.118029	1638.378	1565.0912	1000.0	14.438367	2.3922994	20.117155	1.4661963	2024000	-2.225861e-07	2.139213	-0.021799026	-0.30129257	-8.893042	0.0143004395	0.44875002	79.0	965.1679246425629
506	1598.7825	53.23023	1674.765	1525.4178	1000.0	14.51225	2.623538	19.923603	3.9421024	2028000	5.1688403e-08	2.1581779	-0.018695556	-0.30949447	-8.9383335	0.018778674	0.54649997	79.0	966.9694797992706
507	1616.6508	9.265143	1632.1968	1608.71	1000.0	14.542657	2.5942528	20.471174	4.2998447	2032000	-1.1455268e-07	2.0269022	-0.018102352	-0.34578142	-8.93889	0.008675761	0.5345	79.0	968.8327186107635
508	1587.4033	69.40363	1700.5109	1515.6865	1000.0	14.432829	2.8963025	20.563768	0.7218146	2036000	7.0780516e-08	1.8865261	-0.025499294	-0.38247418	-8.900063	0.019186383	0.5095	79.0	970.7075037956238
509	1607.9355	20.241035	1635.1274	1578.4856	1000.0	14.654285	2.562582	20.030518	1.8329968	2040000	1.5832484e-07	2.0357018	-0.023211576	-0.37545916	-8.9438	0.009491796	0.46375	79.0	972.6245322227478
510	1577.0101	90.074486	1637.4104	1421.3519	1000.0	14.22317	3.3298926	20.22283	-0.4631018	2044000	-2.7567148e-07	2.1397731	-0.02203573	-0.48750103	-8.940102	0.016896252	0.52375	79.0	975.5151031017303
511	1611.4496	27.901459	1652.2249	1578.4552	1000.0	14.655672	2.6732194	19.879835	2.2089405	2048000	3.054738e-07	2.180093	-0.021537203	-0.3394909	-8.932056	0.013277328	0.48075	79.0	977.3526797294617
512	1614.3663	24.112118	1654.8662	1592.9553	1000.0	14.661108	2.490619	20.367083	2.9683375	2052000	3.669411e-07	2.072501	-0.012630312	-0.27833992	-8.987968	0.017086474	0.57375	79.0	979.2595422267914
513	1587.8596	9.863216	1604.5833	1579.043	1000.0	14.479129	2.4472072	20.542263	2.588562	2056000	-2.2002496e-08	2.0176902	-0.022018436	-0.29316002	-9.0235195	0.00913636	0.453	79.0	981.0772404670715
514	1633.0363	25.693438	1661.0701	1596.2275	1000.0	14.610266	2.4257276	19.841928	1.9860528	2060000	2.3189932e-07	1.9543725	-0.02220355	-0.3536497	-9.0229435	0.021031477	0.53674996	79.0	982.9153685569763
515	1616.1213	34.933094	1653.9022	1580.4758	1000.0	14.695705	2.6379728	20.151415	0.7284479	2064000	6.891787e-08	2.0545235	-0.022847638	-0.37362608	-9.0007105	0.012146084	0.48275	79.0	984.7710838317871
516	1579.2776	51.932243	1634.2277	1494.5981	1000.0	14.311473	3.41176	20.046467	-5.0315123	2068000	-6.100163e-08	2.1306462	-0.024747575	-0.4715384	-8.986448	0.010136273	0.4575	79.0	986.6123294830322
517	1595.1699	39.95376	1628.3591	1527.1494	1000.0	14.561001	2.5233314	20.368158	3.6294966	2072000	-8.8475645e-08	2.1623034	-0.020233966	-0.35911918	-9.039451	0.008412453	0.49425	79.0	988.4636790752411
518	1602.5486	40.26989	1657.173	1549.668	1000.0	14.439959	2.5957882	20.23133	1.672729	2076000	4.284084e-08	1.9398012	-0.019349407	-0.38783985	-9.090826	0.02561162	0.54375005	79.0	990.3352777957916
519	1569.8315	55.955097	1647.0627	1512.2524	1000.0	14.385098	2.866527	19.996445	1.8332515	2080000	-1.6065314e-07	2.1759331	-0.024867829	-0.4821983	-9.145374	0.009055156	0.43025	79.0	992.2031006813049
520	1592.981	41.87558	1652.039	1533.6053	1000.0	14.3899555	2.7353206	19.94054	2.4566886	2084000	4.6752393e-07	2.1104205	-0.024255551	-0.3488213	-9.087572	0.014433635	0.496	79.0	994.8596887588501
521	1569.8315	52.7438	1620.9355	1483.1571	1000.0	14.26258	3.1468153	20.070429	-5.9790354	2088000	2.7939677e-09	2.4600847	-0.025046326	-0.5069332	-9.102915	0.017748114	0.46925002	79.0	996.7481420040131
522	1610.8977	31.943035	1647.1011	1571.2228	1000.0	14.633893	2.5985117	20.235947	2.6849139	2092000	1.0197982e-07	2.2070713	-0.022791967	-0.39205912	-9.066334	0.01065463	0.47975	79.0	998.5836381912231
523	1584.5312	85.937294	1646.199	1436.7361	1000.0	14.298234	3.3485348	20.078548	-4.9254017	2096000	1.7508864e-07	2.2141275	-0.023872545	-0.4754336	-9.112557	0.015337076	0.5025	79.0	1000.436065196991
524	1637.6647	38.34818	1682.4539	1577.0588	1000.0	14.794726	2.6706254	20.14972	1.8522943	2100000	-1.2014061e-07	1.808881	-0.026424572	-0.3201675	-9.10064	0.007700367	0.4355	79.0	1002.3398342132568
525	1576.147	87.12061	1659.8588	1430.901	1000.0	14.461314	3.1436224	19.854177	-4.4545445	2104000	-2.6077032e-08	2.2046635	-0.025543235	-0.5445757	-9.09375	0.0140696885	0.51250005	79.0	1004.1828529834747
526	1577.963	40.300423	1633.5281	1524.7874	1000.0	14.314891	3.132726	20.27898	-2.8253589	2108000	1.13621354e-07	2.0633087	-0.02309718	-0.3322423	-9.10215	0.013534669	0.5145	79.0	1006.0008664131165
527	1607.117	25.13266	1643.3042	1572.5853	1000.0	14.461595	2.8011146	20.328398	2.203064	2112000	-7.636845e-08	2.20261	-0.026853092	-0.46680617	-9.154375	0.010760127	0.48049998	79.0	1007.8673088550568
528	1604.5925	38.728436	1654.4373	1554.2787	1000.0	14.613544	2.532045	20.27176	3.1188848	2116000	-7.0780516e-08	2.162074	-0.01638311	-0.37551105	-9.157415	0.015893208	0.56949997	79.0	1009.6754837036133
529	1630.7141	33.96274	1678.257	1592.3567	1000.0	14.722212	2.3943183	20.420631	4.1764436	2120000	5.401671e-08	2.056846	-0.02164594	-0.36113393	-9.195611	0.012782346	0.499	79.0	1011.52286195755
530	1604.6643	48.489925	1640.9203	1521.5244	1000.0	14.548111	3.107624	20.407757	-3.426542	2124000	-1.9930303e-07	2.3084018	-0.026398819	-0.615447	-9.20085	0.015833674	0.45275	79.0	1014.1885590553284
531	1600.2256	44.868248	1658.9282	1552.9541	1000.0	14.594423	2.8532116	19.918615	-4.179317	2128000	-1.2107193e-07	2.1205533	-0.024125565	-0.44909644	-9.184861	0.0117840115	0.51775	79.0	1016.0053844451904
532	1611.3596	49.431713	1659.4603	1542.9805	1000.0	14.593719	2.5989976	20.292027	3.0396166	2132000	-2.9802322e-08	2.1109715	-0.022192761	-0.40656412	-9.23024	0.013699275	0.49	79.0	1017.8611509799957
533	1603.4929	30.148905	1632.8306	1558.7039	1000.0	14.571857	2.705583	20.322119	1.8084488	2136000	2.2724271e-07	1.8524587	-0.027060628	-0.3764691	-9.204	0.008418858	0.4705	79.0	1019.6810104846954
534	1592.4248	24.569578	1613.4934	1552.7754	1000.0	14.421703	2.894515	20.317686	2.5293353	2140000	-2.0302832e-07	1.9846647	-0.02121245	-0.35356116	-9.241298	0.013790837	0.523	79.0	1021.5635647773743
535	1611.9989	52.119637	1679.4525	1538.3131	1000.0	14.646869	2.682486	20.791988	2.638656	2144000	-2.0861626e-07	2.2323723	-0.01992994	-0.35198933	-9.24086	0.014684491	0.51549995	79.0	1023.38725233078
536	1606.1337	63.547066	1663.1215	1498.7505	1000.0	14.510398	3.064877	20.100502	-4.7229915	2148000	-1.17346644e-07	2.0741556	-0.02716229	-0.42409733	-9.2344885	0.013264759	0.435	79.0	1025.2537250518799
537	1618.9943	53.743782	1696.8429	1545.4644	1000.0	14.744655	2.640688	20.584791	1.1776099	2152000	2.142042e-08	2.017273	-0.021917429	-0.38322023	-9.260805	0.010026283	0.468	79.0	1027.114414691925
538	1619.3503	40.477077	1654.4895	1550.81	1000.0	14.702844	2.6213958	20.59645	2.138482	2156000	-4.284084e-08	2.1182554	-0.0148217995	-0.30018094	-9.254245	0.0191115	0.56425	79.0	1028.9670674800873
539	1592.2828	24.567247	1616.9064	1552.6229	1000.0	14.516837	2.3705611	20.149466	3.0632377	2160000	1.4388934e-07	1.953061	-0.020622186	-0.31749618	-9.261934	0.0050556445	0.48375	79.0	1030.8039543628693
540	1632.7611	28.495165	1668.6019	1590.3142	1000.0	14.65844	2.457656	20.40213	3.7477624	2164000	-1.4901161e-08	2.0287666	-0.013226351	-0.31399128	-9.335879	0.02311061	0.577	79.0	1033.4474539756775
541	1601.6775	32.35599	1643.8655	1569.4109	1000.0	14.510182	3.063942	20.00292	-6.319154	2168000	1.3038516e-08	2.2730293	-0.023746237	-0.45984334	-9.3162	0.017891917	0.52625	79.0	1035.3295109272003
542	1614.0352	27.14651	1636.6919	1567.9313	1000.0	14.72958	2.552361	20.91566	2.7316923	2172000	1.1175871e-07	2.1456218	-0.02268343	-0.36401853	-9.326713	0.008547446	0.47399998	79.0	1037.2049405574799
543	1615.1168	13.049376	1630.9218	1598.7812	1000.0	14.576738	2.6614118	19.905832	0.95029	2176000	-3.7252903e-09	2.180271	-0.018386412	-0.37763137	-9.333736	0.011407867	0.5045	79.0	1039.0506134033203
544	1619.7693	37.066227	1674.6217	1578.3743	1000.0	14.689727	2.5411105	20.485538	-0.24168685	2180000	3.9115548e-08	2.167481	-0.01867245	-0.32137662	-9.34045	0.011185159	0.53075	79.0	1040.929272890091
545	1539.6914	101.13266	1671.0509	1388.2433	1000.0	14.017129	3.5034535	20.352787	-4.5968556	2184000	-8.940697e-08	2.3571749	-0.03091478	-0.5792	-9.316471	0.012415765	0.4655	79.0	1042.7596950531006
546	1613.655	25.3292	1645.7169	1577.8503	1000.0	14.525175	2.8475766	20.351318	-1.7929494	2188000	2.6635826e-07	2.2326655	-0.025172595	-0.37711596	-9.352971	0.011059681	0.46225	79.0	1044.6144564151764
547	1606.3115	61.142456	1693.9797	1521.0931	1000.0	14.607279	2.7648728	20.5016	1.0358126	2192000	1.5646219e-07	2.035297	-0.0219041	-0.30803668	-9.386286	0.012438702	0.4985	79.0	1046.4437861442566
548	1592.3987	36.772575	1623.7269	1529.9999	1000.0	14.493088	2.8461974	20.520502	-1.0352004	2196000	-1.4528632e-07	1.8814301	-0.021635346	-0.37187707	-9.433496	0.012225474	0.47675	79.0	1048.2758355140686
549	1600.7776	16.727482	1617.3306	1580.1776	1000.0	14.4860115	2.635971	20.202335	2.3229747	2200000	-1.0803342e-07	2.0823035	-0.02578915	-0.3729618	-9.383692	0.013058496	0.46725	79.0	1050.1540851593018
550	1639.4353	35.233772	1675.2148	1593.9061	1000.0	14.762666	2.5049634	20.616884	2.8041131	2204000	-6.3329935e-08	2.0746512	-0.024027653	-0.31645906	-9.432479	0.014226515	0.47325	79.0	1052.9022891521454
551	1578.4095	32.760487	1628.775	1540.0693	1000.0	14.50795	2.879918	20.698793	-4.9620633	2208000	-7.357448e-08	2.2890327	-0.018467067	-0.5116219	-9.424468	0.021918807	0.54175	79.0	1054.743707895279
552	1595.0684	43.984756	1646.0802	1524.7212	1000.0	14.402633	2.8691838	20.397184	-1.0279856	2212000	-1.4901161e-08	2.0912313	-0.026204858	-0.39847723	-9.468658	0.011513562	0.46850002	79.0	1056.61754488945
553	1566.2551	37.38557	1629.9658	1536.0588	1000.0	14.230524	3.3589478	20.480246	-6.1382427	2216000	-2.3609027e-07	2.3858871	-0.021745175	-0.46663085	-9.384236	0.01422831	0.52775	79.0	1058.452744960785
554	1590.2659	24.334435	1626.1405	1562.9283	1000.0	14.3984585	2.8299925	20.272297	2.0333717	2220000	-3.7252903e-08	2.2556825	-0.024049489	-0.40901986	-9.495174	0.009032371	0.49725	79.0	1060.314705133438
555	1608.6298	16.504385	1624.61	1580.9957	1000.0	14.62128	2.5234888	20.580305	2.4310975	2224000	-1.4714897e-07	1.9972095	-0.022365559	-0.30306214	-9.471264	0.017547507	0.49	79.0	1062.1810464859009
556	1568.0825	90.75883	1692.3823	1439.755	1000.0	14.190801	3.4044464	20.015314	-2.8217607	2228000	1.4901161e-08	2.1055892	-0.017303608	-0.41898665	-9.467363	0.016938133	0.5625	79.0	1064.04283452034
557	1584.5018	60.902195	1677.7798	1508.4517	1000.0	14.399742	2.8417683	20.246687	-0.028582275	2232000	7.450581e-09	2.1986876	-0.022340525	-0.377574	-9.512454	0.014512138	0.50724995	79.0	1065.915275812149
558	1620.262	11.071238	1637.7472	1607.7572	1000.0	14.673289	2.373684	20.532528	2.4265594	2236000	4.0978193e-08	1.9263201	-0.023326084	-0.3162145	-9.4696245	0.0094140135	0.45075	79.0	1067.7631554603577
559	1636.6458	58.443264	1682.8495	1538.9503	1000.0	14.73758	2.4782493	20.93326	2.6190233	2240000	4.4703484e-08	2.0622125	-0.022845171	-0.35743412	-9.521774	0.009845722	0.517	79.0	1069.6246402263641
560	1592.2281	52.11243	1660.2747	1514.2815	1000.0	14.509033	3.187959	20.879793	-5.0626707	2244000	-8.568168e-08	2.1728766	-0.026116718	-0.52538	-9.523478	0.020971641	0.48625	79.0	1072.3061518669128
561	1620.3525	27.415798	1663.6382	1594.0212	1000.0	14.736366	2.6671116	20.518593	1.9185469	2248000	-3.3527613e-08	1.9877961	-0.021520553	-0.31960154	-9.568733	0.009603379	0.49625	79.0	1074.135313987732
562	1619.6117	13.942193	1641.3336	1603.3904	1000.0	14.607521	2.6854317	20.37248	2.03978	2252000	7.171184e-08	1.9539266	-0.021793276	-0.32820106	-9.557999	0.011900868	0.5185	79.0	1076.0146956443787
563	1610.5762	17.710981	1631.5231	1582.5045	1000.0	14.741118	2.4837427	20.51074	3.7294753	2256000	-2.430752e-07	2.064654	-0.020497212	-0.3549625	-9.497924	0.012006555	0.50549996	79.0	1077.8798944950104
564	1639.5996	38.665672	1670.698	1574.9003	1000.0	14.766975	2.4321806	20.239975	4.082139	2260000	-5.5879354e-09	2.0903041	-0.002227943	-0.40910742	-9.530559	0.038848992	0.6505	79.0	1079.7359461784363
565	1624.9144	24.013052	1649.2494	1590.9972	1000.0	14.767012	2.4471881	20.246971	4.0285554	2264000	-2.1979213e-07	2.1974282	-0.0137156425	-0.29839876	-9.523012	0.011267575	0.57175	79.0	1081.5318882465363
566	1571.909	7.690159	1583.2654	1561.5631	1000.0	14.354828	2.9371305	20.32228	1.1494735	2268000	-9.313226e-09	2.301356	-0.022434207	-0.4669019	-9.557753	0.021094542	0.51049995	79.0	1083.3668603897095
567	1613.9802	20.331871	1635.0364	1592.0605	1000.0	14.661172	2.3941085	20.271923	3.395719	2272000	6.61239e-08	1.987634	-0.01685295	-0.25926787	-9.580848	0.010041734	0.52024996	79.0	1085.2564432621002
568	1595.851	79.73304	1684.0322	1509.7251	1000.0	14.415851	3.0995889	20.514572	-4.3655267	2276000	-3.1664968e-08	2.2330313	-0.023291692	-0.49081445	-9.56406	0.018501591	0.541	79.0	1087.0865879058838
569	1578.0181	61.26	1656.1318	1496.3442	1000.0	14.290397	3.517807	20.47925	-10.249057	2280000	1.10827386e-07	2.1741183	-0.02670539	-0.50037575	-9.590345	0.011509074	0.475	79.0	1088.8594505786896
570	1586.7898	48.27187	1639.6766	1512.9513	1000.0	14.576934	2.6171002	20.326237	2.1959903	2284000	1.4901161e-08	2.179642	-0.021355065	-0.3557053	-9.581413	0.013001463	0.5015	79.0	1091.5456910133362
571	1603.1436	30.710592	1654.3424	1578.8478	1000.0	14.456696	2.7360382	20.064226	-0.8270984	2288000	-3.5343692e-07	1.9708073	-0.019378303	-0.3348532	-9.606827	0.021684201	0.54725003	79.0	1093.4503967761993
572	1610.6895	15.232567	1629.0819	1586.7429	1000.0	14.629963	2.595949	20.607664	2.6957703	2292000	-2.1699816e-07	2.0222197	-0.026316866	-0.35808554	-9.602884	0.008447969	0.446	79.0	1095.2684757709503
573	1623.2571	47.371246	1683.8429	1552.9147	1000.0	14.704101	2.4584508	20.790186	2.3428817	2296000	6.7055225e-08	2.1595964	-0.01826905	-0.30147916	-9.634413	0.012462016	0.5265	79.0	1097.0707049369812
574	1686.77	9.362479	1694.7477	1670.9058	1000.0	15.03535	2.2746625	21.014864	5.2641096	2300000	-1.3969839e-09	2.0565422	-0.018362794	-0.33534953	-9.609941	0.016080692	0.503	79.0	1098.9210014343262
575	1616.4318	23.795332	1643.0988	1586.3938	1000.0	14.828701	2.5801039	20.662022	2.2516904	2304000	3.45055e-07	2.0857453	-0.011521344	-0.3237778	-9.626409	0.016802132	0.549	79.0	1100.8521354198456
576	1574.5403	54.44587	1635.6538	1495.9098	1000.0	14.270529	3.6287472	20.78292	-9.36926	2308000	7.636845e-08	2.1522093	-0.02689346	-0.49246392	-9.63206	0.015658315	0.45975	79.0	1102.6661870479584
577	1643.3425	17.760426	1658.6691	1613.0874	1000.0	14.887723	2.5444763	20.602337	2.455951	2312000	5.7742e-08	1.8030989	-0.017910425	-0.36993164	-9.654277	0.015031752	0.514	79.0	1104.5008935928345
578	1597.1191	42.89829	1649.9664	1531.2412	1000.0	14.4956875	3.2877276	20.85721	-4.729669	2316000	-3.4086406e-07	1.9729717	-0.024747219	-0.38417086	-9.683794	0.0163861	0.51400006	79.0	1106.3473734855652
579	1626.2178	57.265724	1682.4932	1531.0714	1000.0	14.745957	3.105305	20.40394	-9.321424	2320000	1.2107193e-07	2.0186765	-0.021614458	-0.31607303	-9.751229	0.009058775	0.4525	79.0	1108.147362947464
580	1596.3927	39.14167	1652.1904	1543.456	1000.0	14.49989	3.1787887	20.449802	-8.911371	2324000	8.1025064e-08	2.0340858	-0.016797073	-0.43410754	-9.655834	0.016650755	0.55725	79.0	1110.8386545181274
581	1595.6913	93.24866	1680.8761	1442.2013	1000.0	14.416444	3.6629255	20.72503	-6.233893	2328000	3.222376e-07	2.2748995	-0.017888406	-0.5318744	-9.709553	0.016879713	0.59925	79.0	1112.6985921859741
582	1650.1406	24.489088	1687.2506	1618.4031	1000.0	14.988652	2.4027722	20.018394	2.306778	2332000	-1.5646219e-07	2.0967746	-0.021693014	-0.42311057	-9.716271	0.0109886965	0.47175	79.0	1114.5327904224396
583	1622.6926	19.900335	1646.1194	1596.6163	1000.0	14.805442	2.4082446	20.72503	3.0361724	2336000	-1.9744039e-07	2.0707812	-0.017497078	-0.32744005	-9.713382	0.018709365	0.533	79.0	1116.3506042957306
584	1618.8499	27.655704	1665.9957	1595.1661	1000.0	14.6271	2.511474	20.589134	3.8199027	2340000	2.7753413e-07	1.8838958	-0.021102022	-0.28888458	-9.700581	0.018520622	0.52575	79.0	1118.1839745044708
585	1606.0734	30.607166	1643.9253	1558.5206	1000.0	14.540001	2.8421175	20.625053	1.8965724	2344000	-1.6763806e-07	1.8382043	-0.01806864	-0.27911198	-9.714664	0.024202757	0.536	79.0	1120.0186140537262
586	1623.4424	57.32816	1682.3099	1529.6462	1000.0	14.708349	2.8224535	20.877298	0.061358534	2348000	2.9616058e-07	1.902164	-0.019763986	-0.29858539	-9.752744	0.0134101035	0.51575	79.0	1121.9143662452698
587	1602.5264	19.931671	1623.9725	1571.2097	1000.0	14.571802	2.7915285	20.579628	1.661767	2352000	-4.4703484e-08	2.1240392	-0.024267696	-0.40027466	-9.74805	0.010454282	0.4895	79.0	1123.7357459068298
588	1608.1896	29.050014	1640.8479	1561.4299	1000.0	14.587072	2.6096938	20.519726	1.5905519	2356000	8.754432e-08	2.0798693	-0.021456681	-0.39117444	-9.802707	0.014006225	0.5105	79.0	1125.6048448085785
589	1588.6135	52.921825	1648.1704	1508.323	1000.0	14.447826	3.2116315	20.22538	-9.868893	2360000	-7.636845e-08	2.3999877	-0.029610118	-0.6907886	-9.801518	0.01979414	0.42325002	79.0	1127.4070219993591
590	1615.9526	33.55355	1649.0304	1562.7471	1000.0	14.690961	2.5941477	20.527641	3.3001919	2364000	1.937151e-07	1.8185487	-0.012735847	-0.27934587	-9.780209	0.009896719	0.60925	79.0	1130.1724014282227
591	1621.6649	28.28836	1656.241	1588.1157	1000.0	14.677711	2.4466116	20.267881	4.339787	2368000	-3.1664968e-08	1.943717	-0.025158549	-0.2969999	-9.839178	0.004827366	0.4415	79.0	1132.0151960849762
592	1644.7312	31.329641	1688.0824	1607.7675	1000.0	14.8280525	2.3751602	20.527733	3.092903	2372000	-1.0058284e-07	1.9103882	-0.016307615	-0.24912876	-9.817764	0.020504767	0.57725	79.0	1133.8590197563171
593	1643.2518	38.037594	1701.1907	1596.0304	1000.0	14.920074	2.3214953	20.76228	3.3652472	2376000	1.4901161e-08	2.036848	-0.0141771715	-0.25959384	-9.845191	0.016096197	0.57825005	79.0	1135.7540526390076
594	1645.7234	22.194244	1674.5156	1617.5793	1000.0	14.881271	2.4955227	20.098387	2.9239209	2380000	2.4586916e-07	2.0291872	-0.022595327	-0.35514626	-9.877979	0.020067345	0.5	79.0	1137.5597832202911
595	1619.1771	38.605515	1663.2308	1559.1613	1000.0	14.780994	2.6382663	20.724937	2.660214	2384000	1.7508864e-07	2.1028214	-0.026259582	-0.44871318	-9.899823	0.012841602	0.45825	79.0	1139.426629781723
596	1560.7533	81.88918	1668.4294	1453.0044	1000.0	14.253862	3.6637936	20.502821	-6.584867	2388000	1.2852252e-07	2.4793656	-0.025192052	-0.67407876	-9.898458	0.017154988	0.48925	79.0	1141.2676856517792
597	1614.274	35.07419	1650.0322	1574.5033	1000.0	14.601527	2.7683058	20.358818	0.19547147	2392000	3.2410026e-07	1.9906644	-0.021027394	-0.33466938	-9.8495455	0.011961319	0.52625	79.0	1143.0871243476868
598	1642.9587	21.90803	1670.962	1610.2776	1000.0	14.779187	2.7161126	20.4753	0.3304081	2396000	-2.1746382e-07	2.223524	-0.02073798	-0.40624478	-9.930819	0.016682962	0.542	79.0	1144.932668209076
599	1584.0786	46.121456	1632.125	1510.4172	1000.0	14.551804	2.8675828	20.185892	-3.2002132	2400000	2.3748726e-07	2.0766184	-0.025585365	-0.44925117	-9.911992	0.015251797	0.477	79.0	1146.7911558151245
600	1643.9985	45.828888	1701.2057	1574.4968	1000.0	14.765793	2.771387	20.523298	1.6278175	2404000	-2.1699816e-07	2.2780163	-0.021034988	-0.38306	-9.923564	0.00763165	0.523	79.0	1149.5181443691254
601	1623.9508	32.23368	1669.7905	1579.8379	1000.0	14.835183	2.4520507	20.774235	1.8790882	2408000	9.313226e-09	2.0078092	-0.02347797	-0.3551035	-9.913461	0.011911035	0.4885	79.0	1151.3519449234009
602	1638.6738	34.521225	1678.8317	1588.4907	1000.0	14.800967	2.355465	20.517513	5.124176	2412000	-1.1175871e-07	1.9750874	-0.01709203	-0.28545055	-9.975092	0.0105673205	0.50549996	79.0	1153.195659160614
603	1627.8892	24.597704	1654.1803	1587.5828	1000.0	14.7880745	2.4578419	20.415628	4.4051285	2416000	2.6728958e-07	1.9696116	-0.021439804	-0.41457343	-9.919596	0.016915295	0.5015	79.0	1155.1271624565125
604	1641.3866	24.695332	1678.6198	1613.3899	1000.0	14.84213	2.5160997	20.469131	2.9568248	2420000	-2.9802322e-08	1.8874686	-0.0133788455	-0.26777315	-9.922428	0.023454556	0.59800005	79.0	1156.9794895648956
605	1615.4016	38.439125	1651.0308	1554.3832	1000.0	14.665214	2.9153366	21.094978	-2.3864608	2424000	-6.519258e-08	1.952807	-0.028411653	-0.35286257	-9.984121	0.009283234	0.43125	79.0	1158.8125848770142
606	1603.9102	56.894505	1659.3143	1512.7753	1000.0	14.660046	2.751034	20.589695	1.1342739	2428000	1.7974526e-07	2.2230268	-0.021417044	-0.36691165	-9.962995	0.017186012	0.5115	79.0	1160.6137731075287
607	1617.5854	31.340242	1655.0775	1578.9064	1000.0	14.59813	2.8946319	20.547544	0.032402948	2432000	6.495975e-08	1.8839447	-0.016304981	-0.3249271	-10.006454	0.015713688	0.55125	79.0	1162.4049150943756
