Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	1668.8044	28.880636	1717.8705	1643.9729	1000.0	15.29393	2.123078	19.5494	2.2276278	3092000	9.685755e-08	0.69796824	0.029837891	-0.16878718	-1.5263617	0.026623502	0.57175	1.0	1491.4190855026245
773	1643.6504	38.104717	1695.2687	1592.4032	1000.0	15.11376	2.6469426	19.68237	-3.1385994	3096000	5.2154064e-08	0.9461399	0.019915748	-0.3375737	-1.5264202	0.018745236	0.49875	1.0	1493.0064823627472
774	1566.9678	141.24771	1674.8608	1324.0247	1000.0	14.4546995	3.628582	19.24516	-4.9916716	3100000	-7.7299774e-08	1.1971403	0.021453138	-0.6047368	-1.5264701	0.030897144	0.52525	1.0	1494.6521198749542
775	1684.2659	12.972967	1702.4955	1669.145	1000.0	15.246338	2.1378043	19.270077	3.1048987	3104000	1.1175871e-08	0.83516085	0.014241818	-0.23697928	-1.5265406	0.020996891	0.57975	5.0	1496.1996426582336
776	1660.2947	23.142813	1698.7256	1636.7437	1000.0	15.301326	2.106934	19.587746	5.4214926	3108000	1.1175871e-07	0.7467413	0.036046185	-0.17283529	-1.5267988	0.027505793	0.59099996	1.0	1497.6633350849152
777	1630.2252	22.005804	1663.4667	1601.5873	1000.0	14.920229	2.4671443	19.21605	-3.4021082	3112000	-8.6613e-08	0.8003214	0.031213028	-0.22261147	-1.5268453	0.034345645	0.6005	1.0	1499.246446609497
778	1618.333	22.795988	1637.437	1580.4875	1000.0	14.893805	2.4352155	19.153011	-0.28255326	3116000	1.03376806e-07	0.82249373	0.027470764	-0.23686278	-1.5269147	0.024859086	0.55700004	1.0	1500.7471868991852
779	1638.0557	17.444267	1666.3286	1619.1423	1000.0	14.862144	2.6569147	19.208635	-4.946379	3120000	-3.3527613e-08	0.8878721	0.018773343	-0.3216449	-1.5269817	0.020589877	0.50675	1.0	1502.3080849647522
780	1655.5287	49.03493	1698.6155	1578.3187	1000.0	15.034069	2.7032278	19.832054	-3.233378	3124000	1.4342368e-07	0.7956995	0.018049456	-0.28772867	-1.5270569	0.021191526	0.53924996	1.0	1503.893460035324
781	1649.7281	14.47145	1668.728	1630.1815	1000.0	15.252089	1.9906474	19.788746	3.867743	3128000	-1.9744039e-07	0.7079991	0.021550056	-0.2028635	-1.5271543	0.017281873	0.539	1.0	1505.4312365055084
782	1623.5388	57.632614	1704.9622	1550.0818	1000.0	14.804354	2.8544137	19.601412	-3.0681152	3132000	-5.5879354e-08	0.8378662	0.018120015	-0.27680767	-1.5272529	0.015445745	0.479	1.0	1506.9119153022766
783	1672.4573	19.465048	1695.9132	1641.8665	1000.0	15.283478	1.957692	19.096764	3.2388055	3136000	1.6763806e-08	0.72017336	0.01297673	-0.19036888	-1.52733	0.019472547	0.45975	1.0	1508.4024901390076
784	1596.3176	30.877665	1636.8956	1550.9164	1000.0	14.79098	2.6318762	19.82494	-6.5497484	3140000	3.7252903e-08	0.9308387	0.018329926	-0.331174	-1.5274029	0.019202325	0.50325	1.0	1509.8854024410248
785	1644.7644	15.368033	1667.9923	1624.7805	1000.0	14.995906	1.9155219	19.180414	3.9437466	3144000	5.5879354e-09	0.6903416	-0.0099239675	-0.17111623	-1.5274662	0.017126696	0.5495	26.0	1511.666710615158
786	1593.0189	104.63663	1657.3013	1411.9036	1000.0	14.547451	3.3933368	19.335627	-8.230568	3148000	1.1175871e-08	0.89116687	-0.0012049386	-0.3400613	-1.5268483	0.020784792	0.46375	9.0	1513.2485256195068
787	1641.0994	49.316635	1696.0387	1561.3007	1000.0	14.981415	2.4153478	19.363298	-3.306517	3152000	-1.2107193e-07	0.8143637	0.009873642	-0.2506516	-1.526617	0.016354036	0.5035	2.0	1514.8172891139984
788	1477.846	246.86084	1621.6337	1050.2781	1000.0	13.698089	4.8397174	19.454575	-7.6321826	3156000	1.1175871e-07	1.0011771	0.039254908	-0.44807288	-1.5267549	0.0552806	0.62525004	1.0	1516.4024066925049
789	1657.4775	21.841703	1681.7112	1627.2119	1000.0	15.078459	1.8779305	19.251022	4.6510386	3160000	-7.450581e-09	0.77432644	0.047868006	-0.20314375	-1.52684	0.058022335	0.63775	1.0	1517.8804647922516
790	1666.0902	31.444681	1710.0586	1635.9977	1000.0	15.065705	2.3141997	19.521252	2.0450249	3164000	5.029142e-08	0.86384165	0.039823636	-0.28491956	-1.5269326	0.031138048	0.58075	1.0	1519.4449853897095
791	1608.9766	125.50003	1721.3529	1396.1207	1000.0	14.759209	3.6831598	19.50654	-6.446318	3168000	-5.2154064e-08	0.8979411	0.032988116	-0.32524046	-1.5269918	0.035568006	0.59375	1.0	1521.0099740028381
792	1664.217	11.680663	1675.3143	1644.619	1000.0	15.222767	2.1437664	19.95658	1.1086359	3172000	-2.514571e-08	0.7531442	0.03676414	-0.23387054	-1.527048	0.04332518	0.604	1.0	1522.6251471042633
793	1635.3597	22.661013	1668.4191	1604.4159	1000.0	15.100703	2.1218448	19.084795	2.5846326	3176000	4.0978193e-08	0.7489842	0.036479466	-0.20361596	-1.5271322	0.047571577	0.605	1.0	1524.3158593177795
794	1660.0007	18.76604	1689.8906	1639.4751	1000.0	15.064343	2.1301928	19.071806	1.720448	3180000	2.7939677e-08	0.68044835	0.03453477	-0.20319155	-1.5272114	0.034284756	0.61625	1.0	1525.8618595600128
795	1673.6711	11.10014	1690.8937	1661.6528	1000.0	15.245955	2.0943856	19.44566	2.537371	3184000	1.937151e-07	0.6539277	0.03981932	-0.19132444	-1.5273424	0.050496846	0.6465	1.0	1527.4416334629059
796	1664.4524	11.0504875	1679.6732	1652.6117	1000.0	15.316725	1.9759971	19.334307	3.8924072	3188000	9.313226e-09	0.74048054	0.041168354	-0.17307267	-1.5274998	0.042968452	0.64875	1.0	1529.068029642105
797	1663.4017	39.50035	1703.0381	1602.6616	1000.0	15.152122	2.446597	19.28061	-6.972555	3192000	-2.9802322e-08	0.7106637	0.032285158	-0.21891083	-1.5276706	0.027451484	0.5915	1.0	1530.6817789077759
798	1592.4845	151.55449	1700.6066	1331.3673	1000.0	14.518492	4.1695576	19.651281	-5.593567	3196000	1.0617077e-07	0.7231515	0.0178199	-0.27076036	-1.527841	0.020124517	0.488	1.0	1532.2755398750305
799	1673.9829	26.823828	1693.6738	1628.0825	1000.0	15.409351	1.9787548	19.293135	2.646852	3200000	7.264316e-08	0.6505309	0.01183577	-0.1629084	-1.5280125	0.016228355	0.47325	4.0	1533.96568775177
800	1662.8667	16.245451	1680.6073	1637.5696	1000.0	15.220184	1.9899733	19.376333	3.6336954	3204000	1.359731e-07	0.6791667	0.025179885	-0.148745	-1.5285091	0.025754157	0.581	1.0	1535.4852693080902
801	1670.8826	20.32535	1697.7087	1650.6753	1000.0	15.273599	2.1318324	19.305206	3.0095448	3208000	2.4214387e-08	0.6486063	0.025006203	-0.13882147	-1.5286205	0.024814922	0.581	1.0	1536.9599435329437
802	1644.3083	20.107521	1666.077	1613.601	1000.0	15.117384	2.307802	19.4948	1.8928107	3212000	-3.958121e-09	0.6463774	-0.018764826	-0.18623887	-1.528733	0.016609026	0.52049994	46.0	1538.8423008918762
803	1659.5083	24.825424	1696.1477	1626.1853	1000.0	15.116926	2.1845717	18.966022	3.5207953	3216000	3.259629e-08	0.67711043	0.021362688	-0.16444296	-1.528541	0.027286522	0.56525	1.0	1540.3959991931915
804	1673.303	10.607372	1687.9886	1658.5372	1000.0	15.224545	2.0709531	19.217196	3.4339077	3220000	2.2351742e-08	0.6615335	0.030406361	-0.16155186	-1.5285934	0.02950707	0.63625	1.0	1541.92982339859
805	1658.2162	17.836542	1677.2664	1630.679	1000.0	15.228791	2.2138677	19.292583	2.0956888	3224000	2.7474016e-08	0.72918326	0.036547646	-0.25221193	-1.5286232	0.030065492	0.68025	1.0	1543.4318280220032
806	1675.63	25.108587	1709.943	1650.1461	1000.0	15.252024	2.1015162	19.254133	2.8782613	3228000	-2.6077032e-08	0.6170352	0.03233085	-0.18630391	-1.5286812	0.028311117	0.60475	1.0	1545.0067479610443
807	1660.3936	46.48705	1694.8396	1580.2959	1000.0	15.19117	2.5302567	19.382277	-3.738731	3232000	1.7695129e-08	0.6907499	0.026569026	-0.17429721	-1.528765	0.02070058	0.575	1.0	1546.524290561676
808	1665.7224	9.969904	1680.2922	1655.0365	1000.0	15.197795	2.5489016	19.25456	-4.31308	3236000	-2.59839e-07	0.7779143	0.023584124	-0.22864127	-1.5288419	0.020245126	0.59274995	1.0	1548.1125209331512
809	1665.1501	24.580994	1694.3285	1634.8274	1000.0	15.274276	2.0313206	19.568077	3.7943819	3240000	-1.7601997e-07	0.7483533	0.008986885	-0.21066767	-1.5289203	0.016115151	0.54125	3.0	1549.6951189041138
810	1644.5522	44.407673	1673.3336	1567.7308	1000.0	15.017885	3.0063279	19.62679	-4.1900516	3244000	-4.749745e-08	0.6936244	0.018834502	-0.23847786	-1.5291588	0.019010998	0.52625	1.0	1551.2377343177795
811	1692.1418	19.18161	1714.4904	1670.8253	1000.0	15.400715	1.967196	19.392962	2.8966	3248000	6.7055225e-08	0.72610134	-0.00078616664	-0.18054765	-1.5292516	0.02087453	0.56149995	21.0	1552.9823410511017
812	1667.0096	29.60258	1703.489	1622.6571	1000.0	15.312197	2.0896223	19.307745	4.2335696	3252000	3.632158e-08	0.68316656	0.036441427	-0.17468989	-1.5297757	0.044483438	0.61875	1.0	1554.4423594474792
813	1646.2903	28.158714	1672.0604	1598.6936	1000.0	15.1439495	2.140418	19.504412	1.5207183	3256000	1.8626451e-08	0.82796884	0.03824745	-0.27175117	-1.5297735	0.038065985	0.663	1.0	1556.1070523262024
814	1615.408	106.21664	1737.165	1486.6157	1000.0	14.654098	3.90737	19.414589	-6.322192	3260000	5.2154064e-08	0.82094216	0.033065863	-0.31857765	-1.5297866	0.031743586	0.63900006	1.0	1557.5879335403442
815	1693.8011	20.80994	1716.9022	1660.8083	1000.0	15.459821	2.201999	19.258247	1.9165404	3264000	-2.7008355e-08	0.7250075	0.0355557	-0.2097487	-1.529831	0.034586597	0.65500003	1.0	1559.1471297740936
816	1689.5583	21.073715	1716.0789	1657.628	1000.0	15.533302	2.1431124	20.035257	2.9154203	3268000	1.5366822e-07	0.6680603	0.03746405	-0.17683925	-1.5298535	0.042515133	0.62450004	1.0	1560.6462018489838
817	1684.3229	20.522161	1715.1285	1659.1902	1000.0	15.401576	2.1559632	19.579002	0.019632444	3272000	1.322478e-07	0.80120826	0.03253171	-0.29972345	-1.5298933	0.031912364	0.58175004	1.0	1562.173020362854
818	1667.4543	41.081917	1704.2244	1597.811	1000.0	15.292371	2.710486	19.764702	-6.3115253	3276000	-5.2154064e-08	0.7327014	0.028634053	-0.21147095	-1.529971	0.022690045	0.57125	1.0	1563.832709312439
819	1688.2046	28.636719	1722.8969	1655.6272	1000.0	15.42445	2.3377163	19.65211	2.807844	3280000	-7.450581e-09	0.7809958	0.021736056	-0.19848087	-1.5300395	0.015973605	0.48299998	1.0	1565.3744535446167
820	1705.164	18.946337	1734.9832	1683.8915	1000.0	15.547377	2.18137	19.481304	1.2646587	3284000	8.195639e-08	0.9182827	0.019032173	-0.33784425	-1.5301081	0.01950266	0.47275	1.0	1566.950289964676
821	1709.7155	19.843357	1732.8584	1678.3468	1000.0	15.5983925	2.1406662	19.550785	3.7242408	3288000	-6.146729e-08	0.73061514	0.016095065	-0.18504061	-1.5301888	0.021273311	0.50625	3.0	1568.558480501175
822	1700.1472	21.775337	1728.6979	1675.0605	1000.0	15.556888	2.0543542	19.427736	1.4728767	3292000	5.9604645e-08	0.71499085	0.02049248	-0.1610227	-1.530303	0.017595489	0.463	1.0	1570.0420107841492
823	1715.1068	12.022115	1729.5442	1697.4985	1000.0	15.589277	2.341845	19.55865	-3.5164676	3296000	1.3783574e-07	0.7551781	0.000116513576	-0.24491099	-1.5303242	0.01816161	0.49575	10.0	1571.68993973732
824	1710.7805	12.99337	1726.6154	1691.5461	1000.0	15.71956	2.174034	19.602783	1.4688121	3300000	-1.2759119e-07	0.68226814	0.030587189	-0.17635764	-1.5300092	0.035314582	0.56125	1.0	1573.3237373828888
825	1703.4741	6.047641	1713.3882	1697.8276	1000.0	15.552806	2.1339762	19.536493	5.0772443	3304000	1.2572855e-08	0.7027472	0.01922346	-0.15431538	-1.5299743	0.02656836	0.53175	2.0	1574.956712961197
826	1690.876	29.914879	1726.2568	1646.8885	1000.0	15.532531	2.1273527	19.682508	4.383519	3308000	2.6077032e-08	0.75862515	0.031871136	-0.17925277	-1.5298617	0.032935813	0.5405	1.0	1576.5476894378662
827	1696.3724	13.151153	1713.101	1679.274	1000.0	15.480515	2.0895035	19.502577	2.5967703	3312000	-3.5390258e-08	0.7884474	0.025738832	-0.19395298	-1.5297955	0.02909914	0.55025	1.0	1578.1242854595184
828	1687.1111	26.124908	1731.1936	1664.8737	1000.0	15.491337	2.079701	19.57522	4.125019	3316000	-1.4901161e-08	0.69162655	0.023074582	-0.18177778	-1.5297652	0.019019607	0.49175	1.0	1579.6082773208618
829	1676.1963	12.092875	1694.4266	1661.8905	1000.0	15.397624	2.1322012	19.285326	3.6734953	3320000	-1.0058284e-07	0.79078627	0.030324701	-0.20762405	-1.5297539	0.038324554	0.5525	2.0	1581.1205649375916
830	1675.5503	29.88028	1709.4015	1627.7216	1000.0	15.270522	2.1901941	19.345053	4.1264486	3324000	8.568168e-08	0.72043324	0.056883935	-0.19620658	-1.5297259	0.052753657	0.63325	1.0	1582.687394618988
831	1661.8252	95.077896	1750.6207	1501.4695	1000.0	15.100754	3.1446261	19.446411	-2.9571548	3328000	1.2293458e-07	0.93445903	0.043695096	-0.3771768	-1.5297189	0.058625385	0.65500003	1.0	1584.156899213791
832	1684.6156	13.071802	1702.8407	1671.8959	1000.0	15.49158	2.1124651	19.764656	4.1698875	3332000	-9.5926225e-08	0.73047554	0.043625273	-0.1909383	-1.5296845	0.053928062	0.65025	1.0	1585.739759683609
833	1711.1052	25.647753	1735.0752	1667.8987	1000.0	15.478502	2.0074728	19.393356	4.2055902	3336000	1.1175871e-08	0.7153516	0.047402	-0.19607045	-1.529638	0.054550264	0.62025	1.0	1587.2927498817444
834	1679.805	23.80823	1715.5325	1648.7268	1000.0	15.433413	2.357307	19.58161	-3.6025546	3340000	-1.0617077e-07	0.755333	0.04438631	-0.19186568	-1.529586	0.060507935	0.606	1.0	1588.8019850254059
835	1678.3921	22.181519	1699.0459	1640.9719	1000.0	15.352068	2.1600347	19.538559	3.3340716	3344000	-1.17346644e-07	0.73801476	0.03765261	-0.19924662	-1.5295469	0.03895522	0.6135	1.0	1590.3492081165314
836	1653.1776	24.446287	1692.6212	1629.3008	1000.0	15.180472	2.53348	19.524944	0.12173389	3348000	1.4901161e-08	0.7934929	0.029279726	-0.2351541	-1.5295122	0.025317416	0.54499996	1.0	1591.9144625663757
837	1666.2621	26.903944	1690.3826	1624.9042	1000.0	15.204531	2.3431172	19.373426	2.1490045	3352000	1.6670674e-07	0.8207085	0.025196439	-0.2074454	-1.5295489	0.023883821	0.55625004	1.0	1593.541847229004
838	1678.2903	14.965303	1699.6462	1662.5195	1000.0	15.345953	2.091477	19.724052	2.673686	3356000	-8.4750354e-08	0.7326391	0.028172504	-0.2094672	-1.5296012	0.028978782	0.59475	1.0	1595.1014413833618
839	1684.9437	12.266029	1701.5967	1667.0748	1000.0	15.346849	2.1306343	19.255686	2.6157084	3360000	-3.213063e-08	0.7412406	0.028148247	-0.1868432	-1.529668	0.025252147	0.5815	1.0	1596.6395988464355
840	1645.2681	63.127388	1689.4515	1536.4025	1000.0	15.156123	2.5228374	19.468332	1.2279224	3364000	8.940697e-08	0.84304196	0.014590694	-0.39076224	-1.5297434	0.015035354	0.4965	1.0	1598.1732757091522
841	1668.0358	22.132978	1689.756	1631.413	1000.0	15.241082	2.1404262	19.473816	2.6714098	3368000	1.0803342e-07	0.73166907	-0.0012877304	-0.23126385	-1.5298033	0.016680919	0.53674996	13.0	1599.874211549759
842	1671.3335	21.993208	1702.2872	1640.4562	1000.0	15.312779	1.9780669	19.38052	2.7657952	3372000	1.2852252e-07	0.7287925	0.037978217	-0.21476129	-1.5322167	0.036247198	0.61950004	1.0	1601.3736617565155
843	1687.4467	21.835308	1708.1414	1650.7035	1000.0	15.324583	2.1507845	19.619473	2.7662122	3376000	-3.7252903e-09	0.81654876	0.036039446	-0.19855528	-1.5324069	0.041632127	0.62775004	1.0	1602.896803855896
844	1679.5375	42.9755	1720.2405	1613.7053	1000.0	15.401377	2.4620485	19.490402	-0.89799076	3380000	6.3329935e-08	0.64690065	0.037453443	-0.18414302	-1.5326188	0.03247066	0.56575	1.0	1604.60546541214
845	1684.5393	33.866585	1724.2863	1642.1176	1000.0	15.363488	2.3857548	19.363775	2.034215	3384000	9.313226e-08	0.6937339	0.028604005	-0.2246395	-1.5328174	0.03364525	0.5755	1.0	1606.1736063957214
846	1628.3252	78.06524	1690.4216	1494.8438	1000.0	14.911419	3.6403162	19.452581	-3.0955691	3388000	1.2665987e-07	0.74686575	0.011814503	-0.26733464	-1.532995	0.01570447	0.52925	4.0	1607.720656633377
847	1657.9807	23.272394	1679.4915	1618.7074	1000.0	15.284134	2.3216822	19.360628	1.3060069	3392000	9.778887e-08	0.8464605	0.020635225	-0.25809813	-1.533473	0.01580578	0.50200003	1.0	1609.3340792655945
848	1700.3667	17.22543	1726.8005	1684.4961	1000.0	15.415471	2.1305757	19.68123	3.2831724	3396000	-5.029142e-08	0.7664155	0.02334913	-0.19260512	-1.533573	0.031177469	0.55675	2.0	1610.861315727234
849	1660.8564	25.546526	1690.2894	1620.1649	1000.0	15.331736	2.1832588	19.876982	4.013393	3400000	3.7252903e-08	0.7867898	0.038160827	-0.22766285	-1.5337471	0.042621057	0.61675	1.0	1612.4734494686127
850	1682.4218	21.008335	1708.7195	1649.9768	1000.0	15.273713	2.2291777	19.732288	1.6179564	3404000	1.2665987e-07	0.78367287	0.043344162	-0.2187252	-1.533837	0.05101816	0.67225003	1.0	1614.0473265647888
851	1697.0211	14.759611	1716.5289	1677.9543	1000.0	15.480001	2.1039243	19.656065	3.184262	3408000	5.9604645e-08	0.7110834	0.046201825	-0.1778555	-1.533917	0.04258312	0.65325004	1.0	1615.6174643039703
852	1603.6256	126.49294	1700.149	1386.4133	1000.0	14.709506	3.6881983	19.729906	-3.3188407	3412000	1.2665987e-07	0.89234	0.03956747	-0.4284911	-1.5340401	0.04650729	0.6805	1.0	1617.2396364212036
853	1662.3889	34.41639	1710.8898	1615.7402	1000.0	15.3109255	2.403654	19.510023	-0.6597862	3416000	-9.406358e-08	0.79669416	0.04379043	-0.23524444	-1.5341564	0.053325653	0.69124997	1.0	1618.798164844513
854	1669.1786	16.486103	1686.1781	1650.2104	1000.0	15.302238	2.166982	19.415306	1.4049581	3420000	-6.053597e-08	0.75043464	0.041079007	-0.24886143	-1.5342435	0.03567833	0.65675	1.0	1620.485111951828
855	1669.3232	12.568525	1684.9188	1651.4625	1000.0	15.262519	2.1210258	19.324657	3.9131534	3424000	1.1827797e-07	0.6660896	0.03633314	-0.18793094	-1.5343351	0.039626908	0.63775	1.0	1622.1978540420532
856	1666.3301	14.7229595	1678.5804	1641.1816	1000.0	15.253966	2.0775528	19.329416	4.715811	3428000	-1.3038516e-07	0.66755784	0.025517855	-0.17235509	-1.5344238	0.0226153	0.519	1.0	1623.7636580467224
857	1661.8865	12.38379	1679.6493	1646.8528	1000.0	15.173075	2.318877	19.674429	1.0608478	3432000	-1.2037344e-07	0.6839882	0.006020083	-0.21416852	-1.534488	0.016356241	0.50049996	5.0	1625.4004559516907
858	1666.9343	8.296672	1674.0741	1652.8068	1000.0	15.194684	2.1617186	19.356688	0.314449	3436000	-1.937151e-07	0.7634413	0.030821681	-0.27226025	-1.5346947	0.03128519	0.55325	1.0	1626.895182609558
859	1646.0775	27.29414	1686.8853	1610.1625	1000.0	15.091247	2.5886817	19.413757	-2.977086	3440000	-2.2351742e-08	0.8020982	0.024578054	-0.3098869	-1.5347438	0.02831781	0.55799997	1.0	1628.557463645935
860	1695.3164	11.901897	1714.6503	1685.2186	1000.0	15.424443	2.1153784	19.510002	0.71502525	3444000	8.638017e-08	0.63864625	0.017832404	-0.17998445	-1.5347964	0.016798733	0.481	1.0	1630.1086711883545
861	1650.2554	7.871464	1662.4214	1640.404	1000.0	15.151557	2.3523686	19.63966	1.4843824	3448000	-7.171184e-08	0.6966595	0.010262811	-0.20541999	-1.5348786	0.015166635	0.518	4.0	1631.6857595443726
862	1679.2861	11.595824	1695.3472	1666.6489	1000.0	15.247984	2.356821	19.449028	2.6709747	3452000	7.636845e-08	0.71129155	0.021524519	-0.2216397	-1.5354673	0.021099139	0.5565	1.0	1633.2423391342163
863	1674.8926	39.022842	1718.9501	1612.0149	1000.0	15.37633	2.3382108	19.621922	-1.3630238	3456000	-1.3783574e-07	0.76770556	0.019632585	-0.25982863	-1.5356439	0.018613365	0.5395	1.0	1634.7170991897583
864	1664.7515	22.007744	1694.0924	1632.0647	1000.0	15.231496	2.3073587	19.380169	2.9227035	3460000	-2.6077032e-08	0.73533046	-0.01330762	-0.19635847	-1.5357832	0.016405296	0.431	25.0	1636.3483972549438
865	1695.3179	33.389652	1729.3206	1644.4924	1000.0	15.381722	2.1918678	19.632616	0.23397075	3464000	-1.238659e-07	0.635298	0.015233912	-0.17076586	-1.5368893	0.0216625	0.51725006	5.0	1637.8778727054596
866	1561.8167	227.70338	1719.233	1171.6165	1000.0	14.4635935	4.455968	19.823666	-7.49502	3468000	1.7136335e-07	1.5400672	0.030105717	-1.0425168	-1.5370944	0.039527982	0.5985	1.0	1639.3882212638855
867	1690.7212	14.758606	1713.712	1672.908	1000.0	15.602202	2.0950432	19.627823	0.93106765	3472000	2.1420419e-07	0.7104387	0.038440436	-0.18100485	-1.5371201	0.040993385	0.61899996	1.0	1640.8962922096252
868	1646.3834	135.22899	1737.4827	1412.9331	1000.0	14.958179	3.9395866	19.343428	-6.843678	3476000	-1.3969839e-07	0.7292353	0.034497265	-0.22870281	-1.5371276	0.033501334	0.63575006	1.0	1642.4810650348663
869	1579.75	206.48747	1712.315	1222.507	1000.0	14.647276	4.332886	19.576582	-6.2720814	3480000	2.9802322e-08	0.89128435	0.027801491	-0.27357805	-1.537153	0.020331543	0.5745	1.0	1644.0312814712524
870	1711.3862	23.021402	1743.9059	1679.6538	1000.0	15.53582	2.0182624	19.661703	3.943053	3484000	-7.450581e-09	0.7195475	0.037419595	-0.15328068	-1.5372007	0.039512742	0.67375	1.0	1645.6119239330292
871	1693.675	15.571561	1713.1918	1677.1649	1000.0	15.566824	2.247728	19.439852	1.81367	3488000	2.8871e-08	0.7510513	0.039772816	-0.20215526	-1.5372545	0.03702172	0.65675	1.0	1647.2027895450592
872	1697.5698	23.830818	1728.6467	1665.7328	1000.0	15.5342655	2.1118581	19.347033	3.4249241	3492000	-2.9802322e-08	0.666802	0.034301236	-0.16220549	-1.5373073	0.03349409	0.61775005	1.0	1648.738085269928
873	1715.1287	31.271564	1764.5066	1681.5898	1000.0	15.602052	2.2401645	19.764517	0.7746245	3496000	1.0803342e-07	0.6992404	0.03495756	-0.19458845	-1.5373784	0.033081006	0.64049995	1.0	1650.3943302631378
874	1656.0496	41.15007	1699.9427	1589.0725	1000.0	15.358896	2.813549	19.501802	-4.6412945	3500000	2.3283064e-09	0.94467354	0.03499541	-0.36140555	-1.5374435	0.03864532	0.63275003	1.0	1651.981850385666
875	1690.8396	20.57896	1725.8259	1674.04	1000.0	15.422766	2.323579	19.549051	1.4343368	3504000	1.13621354e-07	0.84969234	0.023479063	-0.19733384	-1.5375034	0.0176504	0.53824997	1.0	1653.5957736968994
876	1710.1487	31.461063	1754.2186	1668.5524	1000.0	15.613731	2.1009922	19.643435	3.707031	3508000	-6.7055225e-08	0.76076144	0.028276686	-0.15659761	-1.537596	0.017857477	0.55675006	2.0	1655.2513530254364
877	1698.5933	29.979197	1741.7952	1658.2192	1000.0	15.496813	2.5502286	19.530106	-4.5634403	3512000	8.940697e-08	0.68275136	0.043779887	-0.15522432	-1.5377835	0.041128732	0.6355	1.0	1656.7396717071533
878	1694.1024	11.775338	1713.5907	1683.2643	1000.0	15.547244	2.1886966	19.257324	1.254485	3516000	-1.13621354e-07	0.87417704	0.030609155	-0.2205924	-1.5378537	0.02643452	0.56675	1.0	1658.3275718688965
879	1729.4375	11.855151	1747.2704	1717.1897	1000.0	15.71312	2.0175762	19.754478	2.9903734	3520000	1.2200326e-07	0.69899255	0.033095174	-0.19438542	-1.5379109	0.028655121	0.58825	1.0	1659.8457915782928
880	1711.1418	14.1578455	1726.6437	1688.0702	1000.0	15.664915	2.0442212	19.737946	4.4965568	3524000	2.514571e-08	0.77412146	0.036592137	-0.2007342	-1.5379629	0.04233125	0.61574996	1.0	1661.5482652187347
881	1672.5454	35.931705	1719.2488	1618.5682	1000.0	15.400558	2.4290147	19.533587	0.15767983	3528000	-2.0116568e-07	0.7792816	0.042166963	-0.22216539	-1.5379994	0.064611994	0.653	1.0	1663.0511031150818
882	1718.7698	19.346064	1750.4728	1698.3779	1000.0	15.531468	2.3324354	19.998259	-0.09528726	3532000	-2.9802322e-08	0.8042174	0.04360476	-0.2227875	-1.5380485	0.041067384	0.618	1.0	1664.503262758255
883	1677.6654	25.28187	1710.5061	1640.6967	1000.0	15.410676	2.5656242	20.002787	-0.45617986	3536000	-9.685755e-08	0.7640141	0.029176936	-0.23751834	-1.538115	0.03360241	0.577	1.0	1666.0048804283142
884	1664.2478	60.04688	1747.4922	1577.7179	1000.0	15.248498	2.727852	19.714096	-5.2694693	3540000	-9.313226e-09	0.8490242	0.018431813	-0.2933889	-1.5381792	0.025259666	0.51524997	1.0	1667.5785858631134
885	1692.6362	13.314445	1705.5726	1671.9261	1000.0	15.466523	2.1426845	19.511879	1.9846174	3544000	-2.2351742e-08	0.67207587	0.029130649	-0.18015406	-1.5382487	0.033891775	0.60375	1.0	1669.135052204132
886	1676.4209	35.208282	1708.3497	1619.573	1000.0	15.368633	2.1629565	19.582664	3.5535061	3548000	1.5646219e-07	0.7797685	0.025608357	-0.20662431	-1.5383413	0.020740224	0.53	1.0	1670.5949029922485
887	1685.0637	18.57989	1716.9272	1671.2834	1000.0	15.360775	2.0569067	19.708637	3.6806893	3552000	-2.9802322e-08	0.66937006	0.0022714566	-0.16767237	-1.5384148	0.016456634	0.438	7.0	1672.3395097255707
888	1659.3666	20.93681	1692.6906	1635.5334	1000.0	15.286671	2.0872672	19.474657	2.884648	3556000	-4.8428774e-08	0.5940852	-0.0037685977	-0.17470565	-1.5388274	0.015254846	0.424	10.0	1673.9683735370636
889	1676.364	35.127144	1723.8275	1639.6726	1000.0	15.247832	2.2254608	19.321686	2.2920327	3560000	1.1175871e-08	0.7045356	0.016244818	-0.19721237	-1.5386424	0.016051795	0.40575	1.0	1675.4880452156067
890	1694.5702	10.969902	1707.1017	1677.0419	1000.0	15.400459	2.222835	19.407837	3.1914854	3564000	7.0780516e-08	0.68808717	0.022487916	-0.17691831	-1.538589	0.024763716	0.53400004	1.0	1677.0017108917236
891	1697.66	21.558857	1720.8953	1664.7606	1000.0	15.544377	2.116771	19.650894	3.677324	3568000	1.15484e-07	0.62945545	0.03288938	-0.15109408	-1.538564	0.032697532	0.6045	1.0	1678.5179316997528
892	1668.8357	13.884959	1692.0599	1657.1008	1000.0	15.316119	2.4911408	19.591541	1.5844615	3572000	-2.6077032e-08	0.68507814	0.0364772	-0.18612194	-1.5385748	0.03898873	0.62775004	1.0	1680.0760815143585
