Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
515	1540.9308	26.067186	1582.843	1513.2618	1000.0	13.950236	2.1758106	18.86037	1.6453813	2064000	1.2665987e-07	1.8490638	-0.022151168	-0.40289667	-9.581348	0.018014938	0.55050004	79.0	422.1378355026245
516	1527.0842	27.880564	1559.3848	1485.6997	1000.0	13.89936	2.036566	18.51374	5.0022745	2068000	-1.7415732e-07	1.8500767	-0.025949586	-0.37306976	-9.650274	0.007420211	0.503	79.0	422.8421013355255
517	1511.4336	40.3077	1558.911	1449.135	1000.0	13.651244	2.3018522	18.280012	1.5579135	2072000	-8.8475645e-08	1.8658789	-0.019358583	-0.5440642	-9.611987	0.034121215	0.62825	79.0	423.6859345436096
518	1494.3102	49.08822	1545.8212	1416.9475	1000.0	13.60181	2.746892	18.767208	-6.564783	2076000	-1.4528632e-07	2.0273447	-0.028386222	-0.58028615	-9.679466	0.010205237	0.52250004	79.0	424.44892287254333
519	1525.1248	44.248516	1581.2858	1471.2094	1000.0	13.6679125	2.2644575	18.67754	2.379117	2080000	-1.21071935e-08	2.0005004	-0.029221855	-0.51470673	-9.722744	0.016835906	0.50374997	79.0	425.1636121273041
520	1519.8064	17.996029	1542.3976	1501.854	1000.0	13.823623	2.3406503	18.730566	2.3126104	2084000	3.3527613e-08	1.8397982	-0.022820607	-0.45231494	-9.680107	0.012997275	0.57825	79.0	426.62120485305786
521	1544.9348	31.815355	1599.5154	1521.9169	1000.0	13.974531	2.1395538	18.838938	3.590271	2088000	-1.4714897e-07	1.6212134	-0.016426627	-0.34746915	-9.710634	0.021449197	0.6055	79.0	427.3172388076782
522	1563.3208	25.476068	1589.9167	1523.2349	1000.0	14.079981	2.076539	18.757395	4.762899	2092000	8.195639e-08	1.7750278	-0.016279027	-0.37006304	-9.682631	0.017839568	0.58500004	79.0	428.03239369392395
523	1497.1377	72.607574	1555.5282	1372.6703	1000.0	13.647089	2.8996289	18.827818	-7.577174	2096000	9.2200935e-08	1.881532	-0.027506296	-0.5809802	-9.703165	0.010299202	0.56799996	79.0	429.0117173194885
524	1550.8551	39.633858	1618.7169	1518.5344	1000.0	13.909453	2.120105	18.668213	1.9046495	2100000	-2.1141022e-07	1.8326795	-0.028227733	-0.340131	-9.717976	0.012806668	0.51475	79.0	429.72321605682373
525	1521.5061	32.664036	1554.2194	1482.6605	1000.0	13.968728	2.0163136	18.869608	4.3910522	2104000	-5.7742e-08	1.6466844	-0.018680599	-0.34015545	-9.787922	0.019917883	0.57500005	79.0	430.4212579727173
526	1546.6696	38.05416	1575.5782	1482.0936	1000.0	13.864993	2.1274555	19.33128	3.0728745	2108000	-1.5553087e-07	1.6757723	-0.029064221	-0.3875335	-9.750439	0.0073623587	0.479	79.0	431.22517585754395
527	1529.2401	59.11376	1593.8087	1433.3972	1000.0	13.875537	2.5428295	19.147907	-7.162805	2112000	7.450581e-09	1.9236503	-0.028744612	-0.50187945	-9.818981	0.018923197	0.484	79.0	432.01408410072327
528	1501.9333	44.759007	1554.2303	1448.198	1000.0	13.650794	2.7540524	18.896841	-6.906703	2116000	4.4703484e-08	1.8361602	-0.027616259	-0.4295148	-9.82869	0.013815971	0.51125	79.0	432.747900724411
529	1507.4152	46.46858	1536.7839	1427.005	1000.0	13.617266	2.4677882	18.581762	-2.884981	2120000	-7.450581e-09	1.930467	-0.029577363	-0.44607556	-9.819532	0.0141560715	0.52549994	79.0	433.4653329849243
530	1486.6721	42.236584	1538.8843	1421.4775	1000.0	13.545557	2.6798112	20.668259	-8.191987	2124000	2.9802322e-07	1.8450779	-0.028237484	-0.55577457	-9.813585	0.017631423	0.55075	79.0	434.83682894706726
531	1529.3855	26.587767	1564.252	1489.5714	1000.0	13.616613	2.4278667	21.073965	0.05757256	2128000	1.17346644e-07	1.9599752	-0.032740835	-0.60302854	-9.816282	0.010694774	0.50025	79.0	435.5258319377899
532	1525.7805	33.878487	1574.198	1484.8127	1000.0	13.927	2.2024188	19.593164	1.9191692	2132000	2.104789e-07	1.7283852	-0.023423431	-0.3957489	-9.813907	0.024909914	0.54525	79.0	436.2838315963745
533	1535.059	65.54468	1594.4211	1424.3844	1000.0	13.818664	2.4081247	18.613201	-1.7825701	2136000	-1.4901161e-08	1.6068277	-0.025398675	-0.33860105	-9.821859	0.013894959	0.54925	79.0	437.23838543891907
534	1526.6742	68.94165	1582.905	1408.6199	1000.0	13.784066	2.6996102	18.796328	-7.1133323	2140000	-5.7742e-08	1.8677826	-0.02889315	-0.4461972	-9.841631	0.0145051945	0.49850002	79.0	437.9718770980835
535	1514.9722	56.11622	1560.0682	1419.2683	1000.0	13.736938	2.7185638	18.714363	-5.3734574	2144000	-1.359731e-07	1.7580905	-0.03155286	-0.44252527	-9.902517	0.0057075904	0.51125	79.0	438.68421816825867
536	1549.7739	47.69549	1609.34	1476.9768	1000.0	14.018088	2.139012	18.878971	0.7712922	2148000	2.3655593e-07	1.7568948	-0.026310153	-0.36201206	-9.848052	0.018761503	0.50475	79.0	439.4961647987366
537	1518.133	25.904404	1548.847	1487.2714	1000.0	13.819094	2.4668968	18.836826	-3.819335	2152000	2.2538006e-07	1.6811986	-0.024727887	-0.3836936	-9.867853	0.017754948	0.556	79.0	440.2647240161896
538	1528.3657	14.844393	1540.8746	1503.9069	1000.0	13.829518	2.212118	18.561533	1.50682	2156000	3.054738e-07	1.7237483	-0.026188988	-0.33465117	-9.861725	0.017953549	0.52075005	79.0	441.0037450790405
539	1576.3811	29.215014	1611.8949	1532.454	1000.0	14.151806	2.0064216	18.867165	4.3185105	2160000	-1.3783574e-07	1.7668048	-0.02244276	-0.29745755	-9.886522	0.01603908	0.553	79.0	441.7336711883545
540	1507.0306	29.430637	1548.2955	1465.7496	1000.0	13.783579	2.6748788	19.24227	-3.8183835	2164000	1.2479722e-07	1.8701742	-0.029084612	-0.55701184	-9.912362	0.017673133	0.51100004	79.0	443.17008328437805
541	1541.7832	27.22405	1580.8481	1503.8702	1000.0	13.949733	2.2048926	18.856445	3.826471	2168000	1.6856939e-07	1.6346669	-0.027157485	-0.3020017	-9.892828	0.009046351	0.48025	79.0	443.8677635192871
542	1518.1101	23.829882	1545.483	1480.9269	1000.0	13.830268	2.2210405	19.272133	3.3964438	2172000	1.17346644e-07	1.8515925	-0.028757147	-0.4809503	-9.954197	0.004952993	0.49300003	79.0	444.6020224094391
543	1571.4297	26.041964	1605.343	1543.0771	1000.0	14.056581	2.0382354	19.420525	5.036319	2176000	-3.4831464e-07	1.9791104	-0.02565171	-0.41883656	-9.914286	0.018579671	0.524	79.0	445.51367807388306
544	1492.8212	42.602665	1537.0355	1423.2174	1000.0	13.720493	2.7355173	19.587997	-5.7152243	2180000	-1.8253922e-07	1.9964572	-0.032531947	-0.65716785	-9.975936	0.019027572	0.508	79.0	446.2517330646515
545	1542.2046	9.519812	1553.3912	1527.1056	1000.0	13.858668	2.2454033	18.895363	4.2127113	2184000	4.8428774e-07	1.8750848	-0.021020593	-0.32771295	-9.983378	0.014601099	0.5345	79.0	446.9226830005646
546	1475.2986	52.563625	1537.7994	1394.1368	1000.0	13.561179	2.8242564	19.18559	-10.545217	2188000	1.9744039e-07	1.9494371	-0.032149736	-0.54008085	-9.955299	0.021145437	0.4895	79.0	447.7448444366455
547	1509.3225	20.337378	1538.7598	1481.7786	1000.0	13.56549	2.4294875	18.344881	2.520073	2192000	-3.0733645e-07	1.7929404	-0.029266	-0.47472867	-9.947575	0.011944589	0.55200005	79.0	448.5366518497467
548	1495.2598	103.69999	1610.9159	1349.3352	1000.0	13.458807	2.770034	18.55998	-2.781144	2196000	-1.2293458e-07	1.9980088	-0.031770173	-0.5604283	-9.970766	0.021898123	0.52875	79.0	449.25614643096924
549	1547.6707	16.01711	1574.9282	1534.1337	1000.0	14.064388	2.1538718	19.052862	3.2667348	2200000	-1.6763806e-08	1.9315901	-0.023591395	-0.4106978	-10.063896	0.011070594	0.54525006	79.0	449.93160367012024
550	1536.8989	17.319954	1564.7273	1520.3016	1000.0	14.007699	2.0258086	19.15754	2.45065	2204000	2.6077032e-08	1.4959949	-0.021757158	-0.3149551	-10.043198	0.020993503	0.5545	79.0	451.38318252563477
551	1451.1261	190.10916	1595.0101	1124.3229	1000.0	13.112152	3.3852427	18.789415	-6.9688716	2208000	-2.4214387e-07	2.2593918	-0.031142049	-0.8294456	-10.1018505	0.018545313	0.534	79.0	452.08290362358093
552	1557.375	18.268845	1581.1707	1539.3555	1000.0	14.004786	2.1747472	19.21231	1.3558831	2212000	-1.44355e-07	1.7700033	-0.021497868	-0.31624895	-10.096886	0.019957319	0.5755	79.0	452.7842400074005
553	1526.1497	73.95254	1612.1356	1407.9796	1000.0	13.949358	2.6134887	18.738691	-7.7870216	2216000	2.3469329e-07	1.8432405	-0.022875637	-0.45194298	-10.067146	0.017001672	0.59250003	79.0	453.70041370391846
554	1543.9409	32.18246	1570.6791	1490.8688	1000.0	13.928838	2.4051955	19.168278	-3.1444697	2220000	-6.123446e-08	1.8233993	-0.029489383	-0.3918513	-10.087603	0.012691789	0.50699997	79.0	454.41601753234863
555	1509.3269	20.65169	1530.8999	1480.6292	1000.0	13.720267	2.5849273	19.236334	-3.6959589	2224000	2.3841858e-07	1.8526325	-0.03078097	-0.45777932	-10.09715	0.013821262	0.51925004	79.0	455.12299847602844
556	1497.6156	73.01184	1544.6831	1371.3296	1000.0	13.61641	2.768935	19.022934	-4.862325	2228000	-6.7055225e-08	1.7653532	-0.017604645	-0.3934819	-10.11408	0.026730973	0.6295	79.0	456.00792169570923
557	1585.31	10.598019	1595.3595	1567.6776	1000.0	14.123765	1.9966487	19.051107	5.091042	2232000	2.142042e-08	1.8013678	-0.020259876	-0.40458614	-10.1454315	0.01079949	0.5855	79.0	456.77040791511536
558	1559.3884	21.347263	1594.0908	1538.0531	1000.0	14.1902895	1.9963943	19.486742	4.9717884	2236000	1.7695129e-07	1.6893889	-0.022180097	-0.28719997	-10.139397	0.01593	0.5475	79.0	457.4782383441925
559	1553.376	27.192722	1593.5045	1524.9193	1000.0	14.097567	2.1175528	19.03795	4.4563956	2240000	1.0430813e-07	1.7995572	-0.026552236	-0.38860676	-10.181759	0.023501901	0.55050004	79.0	458.15890312194824
560	1545.7745	20.370209	1566.1837	1516.2059	1000.0	14.089851	2.0536919	19.423182	4.4064403	2244000	-1.15484e-07	1.6376932	-0.022118637	-0.2824568	-10.185147	0.01159443	0.56275	79.0	459.642746925354
561	1557.7664	16.217356	1578.844	1536.206	1000.0	14.076984	2.0140078	19.080915	6.126274	2248000	-6.798655e-08	1.791641	-0.026471402	-0.33905035	-10.141435	0.017531672	0.50575	79.0	460.39643144607544
562	1540.4479	31.735786	1569.9894	1489.8042	1000.0	13.943617	2.3053267	19.58188	3.4952188	2252000	1.5692785e-07	1.6342301	-0.024366442	-0.30709177	-10.195131	0.018717334	0.55625	79.0	461.13573598861694
563	1539.3275	20.680307	1573.8289	1519.1422	1000.0	14.016473	2.263975	18.868084	2.9162965	2256000	1.5320256e-07	2.008872	-0.021476895	-0.37632588	-10.215725	0.017013887	0.56624997	79.0	461.9418852329254
564	1598.3942	36.662926	1648.9319	1546.423	1000.0	14.226143	2.1460755	19.096022	4.143715	2260000	-1.0058284e-07	1.79164	-0.024422199	-0.4209263	-10.134866	0.009377129	0.52125	79.0	462.6488184928894
565	1563.2073	20.822237	1593.8304	1535.1346	1000.0	14.373256	2.0038264	19.43002	4.4892993	2264000	2.0489097e-08	1.9779319	-0.023194512	-0.397626	-10.233679	0.015562921	0.54824996	79.0	463.35779428482056
566	1496.5701	48.25929	1549.8514	1420.8936	1000.0	13.663365	2.7354004	19.468714	-5.0635486	2268000	1.4714897e-07	1.9513855	-0.02748287	-0.5790907	-10.1791935	0.016889408	0.55025	79.0	464.32539081573486
567	1571.4587	21.738585	1609.0176	1556.5172	1000.0	14.134043	2.0675166	19.085558	5.016066	2272000	-3.5297126e-07	1.796968	-0.015518987	-0.30122012	-10.214628	0.02820916	0.6145	68.0	465.0281505584717
568	1539.9576	31.7017	1567.5333	1486.0745	1000.0	13.985578	2.2339728	19.761541	1.9290749	2276000	1.15484e-07	1.9733751	-0.021044876	-0.45844883	-10.31381	0.020182423	0.56624997	79.0	465.7362701892853
569	1523.1602	58.723587	1568.5784	1422.6469	1000.0	13.7009	2.8365293	18.690159	-8.744566	2280000	2.3655593e-07	1.8410953	-0.028754786	-0.41577765	-10.297564	0.011111846	0.52024996	79.0	466.44581031799316
570	1558.419	38.250484	1603.7495	1502.3322	1000.0	14.075693	2.3685532	19.222523	-3.232844	2284000	-1.6950071e-07	1.8077347	-0.026558604	-0.3645979	-10.276779	0.01705501	0.52900004	79.0	467.8677146434784
571	1516.3157	52.97115	1571.6018	1429.2263	1000.0	13.8357115	2.7615278	19.391567	-8.569219	2288000	1.2433156e-07	2.0007033	-0.029537	-0.48478898	-10.26227	0.01866578	0.51175	79.0	468.59366106987
572	1556.1116	24.07674	1582.7214	1519.8877	1000.0	14.009892	2.343975	19.485453	4.390479	2292000	4.8801303e-07	1.7485121	-0.023707438	-0.38123083	-10.257164	0.02271409	0.55275	79.0	469.3042595386505
573	1524.6124	16.51063	1538.0073	1496.4686	1000.0	13.879847	2.4219162	19.067587	2.5420508	2296000	6.891787e-08	1.8919212	-0.027188297	-0.4376715	-10.2922535	0.015159601	0.54899997	79.0	470.14308404922485
574	1532.0715	71.27449	1648.1943	1455.4934	1000.0	13.802623	2.6629856	19.232992	-4.122372	2300000	-5.7742e-08	1.8435544	-0.026327359	-0.48840645	-10.362304	0.0174763	0.56949997	79.0	470.84893131256104
575	1547.1077	17.10593	1574.361	1530.3862	1000.0	14.015949	2.2234962	19.283636	3.7181087	2304000	-3.5390258e-08	1.7849936	-0.01798009	-0.44773665	-10.293739	0.020529654	0.59975	79.0	471.56820344924927
576	1540.8564	37.392242	1581.7958	1479.896	1000.0	14.054834	2.2785616	20.582233	3.2891502	2308000	6.891787e-08	1.9086946	-0.029168341	-0.41165036	-10.309552	0.00995012	0.46625	79.0	472.41610836982727
577	1552.7173	41.905094	1584.4341	1481.0435	1000.0	13.949891	2.5051525	19.644182	-2.1017065	2312000	2.225861e-07	1.8355327	-0.027641036	-0.5068589	-10.36588	0.01645108	0.53325	79.0	473.1766548156738
578	1490.1993	64.08211	1564.2047	1399.661	1000.0	13.667173	2.9129007	19.246744	-14.176927	2316000	2.0302832e-07	1.9679488	-0.03147818	-0.5362507	-10.388092	0.009632667	0.49375	79.0	473.89434027671814
579	1522.6666	27.985773	1558.6304	1492.1602	1000.0	13.711614	2.5898838	19.997189	-0.722793	2320000	2.644956e-07	1.6938798	-0.023575371	-0.40162304	-10.370867	0.016196173	0.57275	79.0	474.598580121994
580	1547.5662	22.06258	1575.1072	1524.8528	1000.0	14.010493	2.2607977	19.539648	-1.2680832	2324000	3.222376e-07	1.8365221	-0.026020491	-0.38021392	-10.386217	0.020694314	0.51775	79.0	476.05193877220154
581	1496.8418	46.55076	1571.4393	1450.5303	1000.0	13.668576	2.4821775	18.848879	1.3707525	2328000	-2.5331974e-07	1.916574	-0.023958791	-0.4705147	-10.378143	0.029666277	0.61249995	79.0	476.75154995918274
582	1552.0226	28.387634	1600.9395	1532.7069	1000.0	14.012813	2.2495942	18.99877	3.9893014	2332000	-1.2293458e-07	1.7353449	-0.02356742	-0.34126386	-10.398089	0.010221016	0.526	79.0	477.46053552627563
583	1574.5146	25.086271	1596.5876	1533.979	1000.0	14.180045	2.1029665	19.297209	3.4016323	2336000	-1.9464642e-07	1.8055835	-0.02324648	-0.28036866	-10.350693	0.015909022	0.52425	79.0	478.3515694141388
584	1535.8524	43.94759	1593.431	1469.795	1000.0	13.958113	2.4220395	19.888905	-0.045308366	2340000	-1.0617077e-07	1.721489	-0.026122715	-0.35442093	-10.388201	0.017545195	0.54275	79.0	479.07085704803467
585	1576.9004	42.84092	1649.977	1541.7205	1000.0	14.171067	2.1864722	19.24482	3.6452713	2344000	4.61936e-07	1.7992048	-0.024595825	-0.34850484	-10.358311	0.016277244	0.526	79.0	479.7805690765381
586	1475.3113	80.35856	1568.0615	1347.3802	1000.0	13.513236	3.2416282	19.645645	-6.5391054	2348000	7.8231096e-08	2.1161938	-0.031021487	-0.64321315	-10.380047	0.018330093	0.5295	79.0	480.7117681503296
587	1540.5024	28.83468	1580.2482	1498.8046	1000.0	13.964336	2.2013836	19.249462	4.442383	2352000	-1.09896064e-07	1.7736241	-0.024255566	-0.41114968	-10.423773	0.026980689	0.54225	79.0	481.4497616291046
588	1555.4121	23.585627	1577.776	1519.1542	1000.0	13.965329	2.359198	19.5104	0.835073	2356000	1.10827386e-07	1.9071903	-0.026036788	-0.5003706	-10.374943	0.021801263	0.57025	79.0	482.18443274497986
589	1559.4731	36.362823	1596.8295	1521.3047	1000.0	14.137629	2.171485	19.306797	4.4036818	2360000	4.7683716e-07	1.9025038	-0.025308285	-0.33427662	-10.422226	0.010039365	0.513	79.0	482.9070382118225
590	1536.0186	58.013958	1587.6919	1439.113	1000.0	13.916811	2.6692276	19.234638	-3.8815677	2364000	-1.5087426e-07	2.0275738	-0.02634633	-0.46340752	-10.435047	0.012846597	0.55300003	79.0	484.3812897205353
591	1551.3733	47.906273	1600.8628	1473.6564	1000.0	14.054451	2.440119	20.165796	-0.59720457	2368000	-1.7508864e-07	1.62449	-0.027113587	-0.36357862	-10.395946	0.015361942	0.532	79.0	485.1356439590454
592	1526.8302	75.88691	1617.6885	1407.0216	1000.0	13.811889	2.8343153	19.04258	-6.1694336	2372000	-1.21071935e-08	1.983511	-0.02911566	-0.47080073	-10.447596	0.011930468	0.48	79.0	485.9957492351532
593	1559.1763	19.018517	1589.0325	1536.1514	1000.0	14.144872	2.1659062	18.939526	2.1172633	2376000	-5.234033e-07	1.9068358	-0.020146307	-0.45071214	-10.475132	0.017738465	0.6005	79.0	486.7663834095001
594	1548.1135	19.034483	1569.8434	1517.7125	1000.0	14.009453	2.4601305	19.108385	-0.16650695	2380000	5.2154064e-08	1.8753121	-0.031580664	-0.49794403	-10.455835	0.010893196	0.46675003	79.0	487.485169172287
595	1569.8745	22.08159	1601.4943	1540.3008	1000.0	14.166262	2.2425053	19.368855	3.8054657	2384000	-3.0361116e-07	1.7059631	-0.029813841	-0.3593717	-10.4557705	0.0073669944	0.498	79.0	488.23259234428406
596	1485.26	78.513756	1582.2745	1380.2327	1000.0	13.614694	3.2400317	19.257137	-9.775879	2388000	3.46452e-07	1.918886	-0.029047426	-0.5223136	-10.488241	0.016504586	0.549	79.0	489.20195627212524
597	1545.4397	17.610466	1568.8497	1526.7389	1000.0	13.979893	2.28823	18.931076	-1.2534096	2392000	3.9115548e-07	1.8933342	-0.021501683	-0.45263994	-10.468011	0.018560562	0.591	79.0	489.91326212882996
598	1559.9653	22.203213	1589.1354	1535.1057	1000.0	14.022245	2.3606994	19.901249	1.3208396	2396000	-1.6228296e-07	1.8664438	-0.027705152	-0.46828052	-10.497401	0.009579396	0.511	79.0	490.62743854522705
599	1558.1335	24.454823	1584.9996	1523.1437	1000.0	14.10048	2.3678396	19.526794	0.69765747	2400000	-1.0058284e-07	1.9876646	-0.025062859	-0.43614107	-10.465235	0.015376046	0.5525	79.0	491.4323272705078
600	1561.6447	19.647942	1579.3865	1531.0896	1000.0	14.179218	2.2204423	19.259949	4.596327	2404000	4.61936e-07	1.8881658	-0.022500169	-0.42520493	-10.520045	0.020950984	0.5825	79.0	492.8569278717041
601	1533.7866	38.72422	1575.6027	1474.3553	1000.0	13.898977	2.8104014	19.55621	-7.1633406	2408000	1.4156103e-07	1.7116598	-0.025922153	-0.42483684	-10.481617	0.024771389	0.57175004	79.0	493.5769498348236
602	1543.9576	12.051748	1563.0105	1529.7257	1000.0	14.076524	2.3321571	19.182838	2.4122593	2412000	2.5518239e-07	1.8521532	-0.020482505	-0.34141296	-10.521109	0.012535382	0.587	79.0	494.53150629997253
603	1552.8491	18.377605	1574.9584	1528.9314	1000.0	14.04205	2.2552092	19.005789	0.51142645	2416000	-8.940697e-08	1.7561393	-0.024662793	-0.3329957	-10.509428	0.019048693	0.55675	79.0	495.2420072555542
604	1545.9414	31.272324	1574.419	1494.7268	1000.0	13.987929	2.230314	18.975275	3.217878	2420000	5.7742e-08	1.7140026	-0.023528803	-0.43118757	-10.499755	0.010931905	0.56225	79.0	495.9618217945099
605	1482.2917	95.56576	1561.436	1323.0746	1000.0	13.376413	3.0133207	19.040184	-1.2969906	2424000	-5.606562e-07	1.9904163	-0.035357926	-0.5442486	-10.549371	0.019304946	0.5295	79.0	496.72165989875793
606	1568.0007	34.175945	1622.9882	1529.4019	1000.0	14.173266	2.274169	19.463871	2.8683956	2428000	1.5832484e-08	1.8661581	-0.014720471	-0.33674616	-10.462296	0.030082725	0.62724996	79.0	497.5592107772827
607	1517.7798	103.5964	1616.131	1347.5808	1000.0	13.684122	3.349772	19.260677	-7.5308523	2432000	5.401671e-08	2.0142772	-0.029108878	-0.54826766	-10.535093	0.006238793	0.569	79.0	498.2851185798645
608	1557.4143	12.738183	1572.6136	1544.4172	1000.0	14.240177	2.0681343	19.090418	4.638585	2436000	-1.4621764e-07	1.8530632	-0.014075641	-0.36396	-10.534737	0.023071494	0.6185	79.0	499.01558899879456
609	1558.9524	45.35302	1589.0037	1480.5315	1000.0	13.973309	2.7678437	19.31356	-6.4429107	2440000	-5.5879354e-09	1.9026287	-0.027559342	-0.46574742	-10.530794	0.023598986	0.6005	79.0	500.06012749671936
610	1572.9271	39.375843	1612.629	1528.2343	1000.0	14.331254	2.2625647	19.374525	3.7396457	2444000	1.1175871e-07	1.9103887	-0.029528825	-0.3620743	-10.578724	0.014187319	0.5025	79.0	501.42611861228943
611	1585.3232	21.510134	1603.8198	1551.2974	1000.0	14.273973	2.2694726	19.307821	4.8480024	2448000	-2.8358772e-07	1.7145967	-0.028906438	-0.3346157	-10.642872	0.009959707	0.485	79.0	502.20823526382446
612	1572.9495	14.345491	1595.2	1555.5682	1000.0	14.290124	2.281004	19.069986	4.897445	2452000	-2.7380884e-07	1.875225	-0.02577119	-0.3810392	-10.590942	0.020242453	0.52975	79.0	502.96624088287354
613	1540.2771	27.727995	1584.031	1507.0754	1000.0	14.089229	2.6639154	19.447031	-2.7196536	2456000	3.3341348e-07	1.9110746	-0.019609733	-0.48704335	-10.610506	0.020477133	0.57975	79.0	503.6669602394104
614	1577.47	3.8571684	1582.7765	1572.4904	1000.0	14.213771	2.3010604	19.8072	4.1221995	2460000	2.0116568e-07	1.9361197	-0.021580502	-0.39049205	-10.636745	0.011247426	0.553	79.0	504.36833786964417
615	1578.8075	11.761849	1598.9697	1569.7214	1000.0	14.309807	2.1981509	19.761873	4.955509	2464000	-1.816079e-08	1.8774086	-0.021924695	-0.3339262	-10.6544285	0.018863717	0.5545	79.0	505.2746982574463
616	1538.281	7.9844584	1547.6622	1525.7412	1000.0	14.0756855	2.3831465	19.564722	0.9663459	2468000	2.188608e-08	1.9770529	-0.02803886	-0.494168	-10.64506	0.014554191	0.5105	79.0	506.0086569786072
617	1542.274	51.368526	1597.7504	1477.2361	1000.0	13.829248	2.619046	19.269625	-1.2877489	2472000	-7.450581e-09	1.9005079	-0.027746143	-0.39222747	-10.693478	0.011657523	0.52475	79.0	506.72492146492004
618	1567.0604	40.61432	1621.536	1508.5225	1000.0	14.142325	2.3468597	19.262167	4.0716553	2476000	-1.6391277e-07	2.048872	-0.02604712	-0.4228453	-10.6477785	0.012811858	0.53475	79.0	507.4251961708069
619	1610.1715	17.14861	1630.6033	1584.2947	1000.0	14.48164	2.0615597	19.86167	5.110239	2480000	1.3783574e-07	1.7868301	-0.022932746	-0.38323033	-10.672199	0.017629739	0.5365	79.0	508.3627083301544
620	1585.3679	10.68154	1600.6366	1572.1849	1000.0	14.39865	2.1850948	19.531843	3.994504	2484000	3.017485e-07	2.0406675	-0.02886244	-0.4211533	-10.721224	0.01269077	0.5185	79.0	509.7410786151886
621	1564.3488	14.979531	1588.5306	1547.4882	1000.0	14.264988	2.1434023	19.536333	4.298663	2488000	1.5553087e-07	1.7629675	-0.019451095	-0.39084384	-10.692914	0.015477287	0.5805	79.0	510.7166485786438
622	1556.1919	19.276535	1571.7473	1523.2123	1000.0	14.131213	2.2388394	19.453487	2.1393192	2492000	4.5634806e-08	1.9547222	-0.023843735	-0.3452597	-10.745449	0.014154584	0.57525	79.0	511.4482595920563
623	1577.6384	29.727644	1623.3628	1549.726	1000.0	14.188043	2.2445202	19.424843	0.2930249	2496000	-3.7252903e-08	2.0354779	-0.026880361	-0.354447	-10.75401	0.017343227	0.54875	79.0	512.1690483093262
624	1590.4984	12.893694	1601.8184	1568.9642	1000.0	14.417183	2.06846	19.728504	4.5895205	2500000	-7.636845e-08	1.7978126	-0.021636551	-0.33612883	-10.760263	0.007934173	0.5275	79.0	512.8501033782959
625	1555.4961	38.880947	1619.4905	1518.253	1000.0	14.166781	2.45574	19.143202	-3.0524871	2504000	-6.426126e-08	1.9655101	-0.028349428	-0.43038523	-10.737711	0.014195135	0.50874996	79.0	513.7832567691803
626	1523.1552	69.344864	1582.9646	1406.0819	1000.0	13.897087	2.9329338	19.170374	-10.303149	2508000	2.1234155e-07	1.9924242	-0.021066505	-0.4790809	-10.702751	0.019787788	0.57075	79.0	514.4939153194427
627	1512.5876	117.17234	1603.8107	1314.1322	1000.0	13.586178	3.6254058	19.54785	-10.1712	2512000	1.0803342e-07	1.8592279	-0.025188029	-0.46142495	-10.691933	0.016742198	0.56575	79.0	515.2104914188385
628	1550.5701	29.533756	1574.4019	1500.1426	1000.0	13.98868	2.6384416	19.910288	-3.8707643	2516000	-8.009374e-08	1.9673201	-0.030553155	-0.43104026	-10.738716	0.014183272	0.51175	79.0	516.1534461975098
629	1562.6362	28.788855	1591.926	1523.9164	1000.0	14.158205	2.2617426	19.711617	4.077224	2520000	1.0151416e-07	1.8109837	-0.026839904	-0.3810107	-10.806717	0.015092071	0.53725	79.0	516.911771774292
630	1588.9258	44.57253	1623.6821	1514.3363	1000.0	14.283211	2.524023	19.424067	-3.4703722	2524000	6.239861e-08	1.8866689	-0.027012838	-0.45396778	-10.802334	0.012460244	0.52725	79.0	518.2722170352936
631	1588.1359	10.780625	1600.9788	1572.7231	1000.0	14.456971	2.1691089	19.31129	3.210638	2528000	4.8428774e-08	1.9462514	-0.022502802	-0.36956397	-10.786883	0.024882667	0.53525	79.0	519.1739413738251
632	1541.4553	67.00879	1613.9158	1453.464	1000.0	14.041592	2.8495786	19.236675	-6.913516	2532000	-1.2316741e-07	1.9450755	-0.021120267	-0.39674097	-10.801221	0.021816432	0.622	79.0	519.87153673172
633	1560.779	16.415533	1582.6829	1538.6146	1000.0	14.020924	2.37579	19.454899	3.220346	2536000	-7.4505806e-08	2.0292778	-0.015940214	-0.4888724	-10.844101	0.02554595	0.62525004	79.0	520.5672333240509
634	1538.1589	26.417677	1557.1819	1492.8754	1000.0	14.085869	2.3702114	19.325556	3.9970622	2540000	-5.5506825e-07	1.79651	-0.025656037	-0.4102304	-10.884953	0.023216259	0.58825	79.0	521.4764423370361
635	1570.9192	34.80146	1605.3998	1513.245	1000.0	14.079329	2.3976572	19.15312	0.5180668	2544000	1.5832484e-08	1.9626644	-0.028345626	-0.45063844	-10.922659	0.012037417	0.5005	79.0	522.2644424438477
636	1580.688	14.770024	1598.941	1561.6038	1000.0	14.3275585	2.3112915	19.791355	3.3073974	2548000	-1.7601997e-07	1.7737565	-0.02088639	-0.363631	-10.884697	0.020392768	0.5865	79.0	522.9801027774811
