Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
759	2992.533	218.9979	3238.594	2702.693	1000.0	276.84058	41.24604	324.33408	0.13894892	3040000	2.2351742e-08	5327.786	-0.012164946	-462.3098	2.5365257	0.02947643	0.18375	4.0	1632.6536688804626
760	3100.8518	108.12027	3232.8806	2932.969	1000.0	279.6157	15.6883335	313.88016	94.56218	3044000	-1.3038516e-08	4721.997	-0.010675881	-301.29968	2.5238063	0.027434744	0.15725	3.0	1636.7183718681335
761	2806.2163	511.48438	3200.7139	1927.0242	1000.0	266.66577	69.95322	317.8725	17.767609	3048000	-1.8626451e-08	4107.23	-0.006723824	-306.64398	2.538168	0.037231144	0.24225	3.0	1638.9524595737457
762	2647.8328	928.5775	3290.2864	1043.7274	1000.0	234.85507	101.35945	322.05658	6.6648455	3052000	5.5879354e-08	4005.796	-0.007822674	-297.68024	2.5281584	0.020547539	0.13125	4.0	1641.1844441890717
763	2615.9712	1026.2572	3273.1025	842.43286	1000.0	236.45613	108.79473	315.92947	7.259438	3056000	1.3038516e-08	4080.08	-0.008074399	-156.73013	2.498181	0.023607694	0.14825	4.0	1643.2771544456482
764	2092.1523	969.85864	3230.833	564.8156	1000.0	207.51437	118.61357	315.43823	-48.85966	3060000	3.7252903e-08	6412.208	-0.010727359	-1133.1138	2.5564222	0.023007624	0.14175001	4.0	1645.341760635376
765	2837.2158	428.6295	3174.3647	2112.265	1000.0	218.86862	98.59203	299.20142	-35.549595	3064000	2.6077032e-08	8438.953	-0.010449996	-2051.2427	2.5400872	0.019993067	0.17400001	4.0	1647.3758997917175
766	2164.9229	1121.9362	3318.9824	412.21326	1000.0	203.71771	107.67654	312.39398	38.069267	3068000	2.9802322e-08	3817.7712	-0.008898156	-402.4349	2.5185814	0.034471247	0.2295	3.0	1649.5868005752563
767	2351.8281	797.8625	3154.7393	1525.6636	1000.0	212.78659	107.92487	311.56378	33.48549	3072000	5.5879354e-09	3311.7715	-0.011832986	-156.64056	2.4974465	0.021934425	0.10825	4.0	1651.9869582653046
768	3029.9287	32.873737	3079.9783	3000.3203	1000.0	281.00436	13.208667	317.93457	67.48113	3076000	-2.0489097e-08	4181.7676	-0.010019281	-201.63733	2.5120814	0.036417454	0.2045	3.0	1654.1151876449585
769	3161.607	112.441666	3315.7515	3009.4536	1000.0	281.83688	9.740552	315.7674	187.58127	3080000	3.7252903e-09	4636.091	-0.009271601	-257.0927	2.5490832	0.026408244	0.16125001	3.0	1656.2402532100677
770	3023.91	357.12457	3296.0862	2411.603	1000.0	274.28906	63.782974	327.84988	22.270006	3084000	-9.313226e-09	4113.473	-0.010698703	-165.565	2.4785702	0.035407413	0.205	2.0	1660.2741684913635
771	2905.4167	303.30145	3276.5095	2517.0007	1000.0	279.63876	60.23902	324.50595	30.775911	3088000	-1.1175871e-08	4366.4023	-0.008181216	-421.87683	2.5077448	0.037542168	0.26225	3.0	1662.3920450210571
772	2609.9812	854.87537	3194.6396	1132.6356	1000.0	238.77066	95.78552	309.1387	-12.930645	3092000	4.656613e-10	3792.726	-0.0068480326	-198.78793	2.4800763	0.03156902	0.216	3.0	1664.545803785324
773	1791.0879	1405.0292	3253.6667	251.68784	1000.0	169.68033	125.546585	313.32394	17.399244	3096000	-1.6763806e-08	3470.0283	-0.011693273	-358.90094	2.5114722	0.027837984	0.1895	4.0	1666.5809216499329
774	2400.0308	1209.7395	3130.5564	305.36694	1000.0	222.78075	110.65927	337.32883	14.588558	3100000	5.5879354e-08	4342.919	-0.011857618	-449.27985	2.4747283	0.021137498	0.1435	5.0	1668.5866510868073
775	2491.3962	626.3588	3033.376	1427.1226	1000.0	235.10162	98.49752	317.08176	10.524662	3104000	2.514571e-08	4254.077	-0.008636087	-541.387	2.4990828	0.0294584	0.18525	3.0	1670.815616607666
776	2718.7144	679.1643	3224.3335	1557.4962	1000.0	238.32568	85.65467	318.317	11.866612	3108000	-2.2351742e-08	4513.9736	-0.010318326	-467.698	2.4871378	0.034671843	0.198	3.0	1673.1114747524261
777	2391.881	1178.2616	3276.9	402.2423	1000.0	214.40219	117.82968	307.88995	13.301344	3112000	1.8626451e-09	3581.4614	-0.008743312	-268.13562	2.507988	0.031368267	0.201	2.0	1675.1903328895569
778	2713.9712	840.6763	3308.339	1264.3629	1000.0	253.32018	99.19128	319.88013	9.28624	3116000	9.313226e-10	4128.158	-0.0054651387	-255.15405	2.5511954	0.04314403	0.23625001	2.0	1677.1415541172028
779	2351.108	784.83765	3192.0852	1472.4333	1000.0	215.23883	121.35088	314.9663	10.906886	3120000	-1.3969839e-09	3632.6172	-0.007074913	-222.24347	2.5025334	0.036754347	0.21649998	2.0	1679.0784437656403
780	3230.271	73.71798	3329.258	3150.1824	1000.0	287.56732	11.626372	314.45496	84.36671	3124000	2.9336661e-08	4606.2666	-0.0058742263	-264.6377	2.4907217	0.02791668	0.169	3.0	1683.2953407764435
781	2286.7412	763.4865	3145.7175	1332.5398	1000.0	218.39636	124.63191	318.17554	9.545738	3128000	1.4901161e-08	3813.4514	-0.010414474	-566.73987	2.4956398	0.027828474	0.21825	4.0	1685.484590768814
782	3108.1626	73.657814	3185.9539	2999.0713	1000.0	278.77762	17.698917	306.17642	79.711655	3132000	-1.4901161e-08	4343.9316	-0.008224647	-316.33978	2.4580386	0.0246219	0.17225	3.0	1687.61576795578
783	3285.7266	60.2396	3356.645	3205.516	1000.0	288.56305	9.668674	324.7839	159.6301	3136000	1.21071935e-08	4826.093	-0.008144159	-356.76526	2.4522977	0.028305795	0.137	3.0	1689.9439625740051
784	2328.1636	918.7255	3333.2583	1249.5981	1000.0	217.25061	128.50848	324.93918	10.143251	3140000	5.5879354e-09	3923.5503	-0.008197235	-412.48114	2.4452038	0.025008712	0.12225	3.0	1692.1987450122833
785	3250.0352	94.98227	3411.7449	3180.372	1000.0	288.46225	11.884433	313.85855	98.563644	3144000	-2.2351742e-08	5171.1484	-0.0063377037	-357.56946	2.4641573	0.021790434	0.174	4.0	1694.5134887695312
786	3245.8972	52.158043	3323.35	3183.7695	1000.0	299.8088	10.424015	323.70413	123.049515	3148000	-6.9849193e-09	4580.052	-0.008685965	-134.30951	2.4742908	0.03460622	0.16999999	3.0	1696.4416790008545
787	3023.8726	178.15773	3199.9834	2731.1382	1000.0	288.86462	47.407482	321.02704	6.2528453	3152000	-3.7252903e-08	4409.4683	-0.008392531	-317.2392	2.4495096	0.020905187	0.17050001	4.0	1698.2681829929352
788	3171.3647	24.875559	3204.7803	3137.4023	1000.0	288.6175	11.023089	322.72818	206.25374	3156000	-5.7043508e-09	4373.0107	-0.010252491	-225.63458	2.4183507	0.0332042	0.21775	4.0	1700.1723759174347
789	2454.6646	1100.8715	3193.487	557.1198	1000.0	233.45808	110.81196	320.44443	13.48449	3160000	7.450581e-09	3862.8677	-0.00870936	-333.14343	2.3928924	0.027794167	0.15175	3.0	1702.2537648677826
790	2626.481	760.96014	3130.7122	1310.8427	1000.0	238.25018	92.76563	302.27036	12.770517	3164000	5.401671e-08	3932.8958	-0.005616115	-215.07098	2.411189	0.025851514	0.17925	3.0	1706.2280037403107
791	2995.0752	123.20884	3161.7598	2822.442	1000.0	277.591	14.0839	312.05884	78.15588	3168000	-2.4214387e-08	4566.7847	-0.011786016	-251.32568	2.5043116	0.036466185	0.29925	4.0	1708.5861575603485
792	3188.4636	92.77774	3253.3848	3028.5188	1000.0	280.53143	14.201883	315.17163	82.12141	3172000	-3.1664968e-08	4714.21	-0.011713831	-408.65906	2.412886	0.022733554	0.197	5.0	1711.0604722499847
793	3166.026	71.048096	3248.1545	3056.747	1000.0	293.4171	12.0704975	318.22235	145.96523	3176000	1.1175871e-08	4307.245	-0.0097464025	-158.91125	2.4767544	0.026421756	0.202	4.0	1713.0739946365356
794	3053.2854	412.15256	3342.0466	2344.1775	1000.0	275.5975	68.509346	314.86542	16.712538	3180000	1.6763806e-08	4264.392	-0.009576189	-196.66162	2.4268126	0.033123687	0.1925	4.0	1715.231876373291
795	2979.1992	249.82649	3253.4395	2676.0945	1000.0	282.62234	67.72939	323.60428	-13.418925	3184000	-7.450581e-09	4765.5757	-0.014093528	-404.60364	2.3862138	0.023355	0.21725	4.0	1717.3698267936707
796	2903.8052	534.43915	3233.585	1979.2198	1000.0	261.11282	80.0088	310.46045	13.273644	3188000	7.450581e-09	3946.8853	-0.014391664	-210.29395	2.4141145	0.026589468	0.23025	5.0	1719.3200068473816
797	3172.5308	143.67824	3335.3882	3013.8337	1000.0	292.75226	9.027216	322.5213	168.72212	3192000	2.7939677e-08	4652.8926	-0.009649701	-227.52075	2.4028258	0.032475714	0.19225	4.0	1721.3268098831177
798	3185.4941	18.996044	3213.1594	3163.927	1000.0	292.51227	10.966785	314.64917	195.65709	3196000	2.561137e-09	4662.774	-0.010454509	-216.66528	2.4362683	0.041237354	0.25475	4.0	1723.2785623073578
799	3115.5425	126.31123	3266.7722	2980.7327	1000.0	293.4003	11.651532	320.41156	121.03952	3200000	3.1664968e-08	4281.1855	-0.009372306	-198.92834	2.4221225	0.038350247	0.245	3.0	1725.2608511447906
800	3118.0244	179.31503	3327.2153	2839.4949	1000.0	281.6863	42.18747	315.6268	-17.349558	3204000	0.0	4540.062	-0.0063989204	-325.42944	2.3405948	0.026440702	0.15425	3.0	1728.8053278923035
801	2634.7166	1055.9423	3290.511	807.00574	1000.0	238.11845	111.31588	329.98837	10.626205	3208000	-2.6077032e-08	3976.1152	-0.009272141	-221.77927	2.4061594	0.031978015	0.26225	3.0	1730.8826506137848
802	2653.8223	1074.2346	3345.5603	794.7768	1000.0	239.97375	108.293335	326.18112	15.174028	3212000	-5.5879354e-09	4144.073	-0.0083160605	-180.3645	2.3785014	0.03469675	0.2235	3.0	1732.9567875862122
803	3133.248	86.21896	3259.9734	3043.7476	1000.0	297.15616	10.58916	327.03928	186.45566	3216000	9.313226e-10	4818.029	-0.014846697	-317.89075	2.4700956	0.02038135	0.14975	5.0	1734.8550004959106
804	3012.262	333.3262	3262.21	2444.3076	1000.0	275.67487	60.531235	334.42877	-7.6613207	3220000	-9.313226e-10	3938.636	-0.007419551	-264.16992	2.44126	0.024031658	0.16325	3.0	1736.739623785019
805	2825.0435	711.7405	3262.8293	1592.6208	1000.0	254.58809	92.53945	318.37573	-0.64128566	3224000	-1.6763806e-08	3957.3906	-0.012811416	-182.48291	2.4378572	0.032400616	0.2115	3.0	1738.6865553855896
806	3316.7134	69.37722	3380.92	3211.9126	1000.0	294.03012	8.955621	324.0043	110.130646	3228000	-2.561137e-08	5142.6865	-0.006374761	-328.78748	2.403288	0.021227844	0.14750001	4.0	1740.8039762973785
807	3292.8367	97.096535	3411.218	3142.0056	1000.0	305.08682	11.6726055	334.37463	122.67104	3232000	4.656613e-09	4734.1367	-0.011765474	-169.50916	2.356614	0.028472079	0.1865	5.0	1742.7916467189789
808	3239.8345	49.699562	3294.277	3180.1895	1000.0	305.10245	11.441744	331.52942	107.76932	3236000	4.6100467e-08	4986.052	-0.0131226145	-231.93713	2.430439	0.027093481	0.15325001	4.0	1744.8064539432526
809	3244.1768	103.918785	3346.6885	3110.7346	1000.0	300.08698	9.243068	334.1174	225.36995	3240000	-1.3038516e-08	4739.3994	-0.0061108423	-237.0202	2.391426	0.027420051	0.1655	3.0	1746.7334942817688
810	3179.716	45.722782	3245.891	3117.677	1000.0	299.40964	11.778315	331.39478	149.48479	3244000	-2.9336661e-08	4790.8115	-0.011355745	-265.94116	2.3801441	0.03207056	0.18725	4.0	1750.3217513561249
811	2899.4683	693.3106	3422.8872	1707.1748	1000.0	262.17056	87.44142	326.94846	8.062902	3248000	3.7252903e-09	4376.9004	-0.0085921865	-272.98248	2.39214	0.03893628	0.23825	3.0	1752.4761164188385
812	3242.6724	87.44087	3301.415	3091.5708	1000.0	299.45468	10.119338	326.99734	191.69998	3252000	1.3969839e-08	4750.6973	-0.013139462	-193.68707	2.386065	0.022808798	0.15975	6.0	1754.6398577690125
813	3173.1045	255.80013	3349.9302	2731.515	1000.0	291.7466	39.229004	329.25177	7.6713033	3256000	2.7939677e-08	5718.6494	-0.010320824	-392.1532	2.381999	0.04340864	0.24975	3.0	1756.5148372650146
814	2612.5579	1166.6195	3361.0803	594.859	1000.0	240.24625	109.59026	332.17798	22.56709	3260000	2.9802322e-08	4243.7705	-0.009207241	-312.90967	2.3293235	0.023514917	0.15325001	4.0	1758.5337283611298
815	2674.0164	1066.4497	3365.6963	828.7408	1000.0	243.00038	109.01945	326.15677	13.116587	3264000	2.2351742e-08	4345.6245	-0.011266774	-254.69165	2.4100602	0.030306518	0.23425001	4.0	1760.4711594581604
816	3255.803	40.113556	3317.2937	3213.8206	1000.0	297.12665	9.75312	322.52396	141.45906	3268000	1.4901161e-08	4442.75	-0.010495081	-173.30615	2.3788908	0.02466036	0.18	4.0	1762.433744430542
817	3236.88	99.35255	3378.543	3110.0881	1000.0	298.70322	11.880676	331.9571	137.35033	3272000	2.6077032e-08	4272.8857	-0.0081565855	-253.46368	2.3607016	0.02579073	0.15825	3.0	1764.3869712352753
818	2722.4065	926.9583	3289.7075	1117.2416	1000.0	253.40004	103.616875	331.96805	9.53003	3276000	2.9802322e-08	4258.922	-0.010380377	-238.67047	2.3805332	0.04078791	0.2295	3.0	1766.2933287620544
819	2651.259	1037.9641	3378.168	860.42346	1000.0	240.74513	111.1042	330.76596	9.54368	3280000	-2.9802322e-08	4112.6323	-0.0069656307	-241.23227	2.3433266	0.04252272	0.23249999	3.0	1768.2765455245972
820	3203.921	71.73789	3292.5508	3092.7212	1000.0	296.29477	12.618719	327.14423	66.14619	3284000	-5.5879354e-09	4758.6855	-0.011312714	-225.86609	2.3610787	0.042767815	0.26	3.0	1771.7656869888306
821	3021.8032	76.44837	3098.6006	2896.0513	1000.0	293.6012	12.0263	331.30334	129.35854	3288000	2.6077032e-08	3959.8975	-0.005459857	-408.2032	2.3882127	0.025214802	0.15125	3.0	1773.6579747200012
822	3222.962	39.90259	3280.8054	3174.7576	1000.0	281.02557	8.931021	330.4937	179.00343	3292000	1.1874363e-08	4812.4434	-0.009431482	-478.0724	2.4022467	0.036023255	0.25349998	4.0	1775.7663929462433
823	3260.8076	48.63121	3311.2292	3180.386	1000.0	298.99167	8.659666	333.79724	136.70183	3296000	1.1175871e-08	4377.795	-0.007042725	-146.89221	2.3467436	0.0456869	0.259	3.0	1777.8236193656921
824	1832.2953	1396.0613	3362.8281	236.32655	1000.0	175.69284	136.53253	327.20505	12.159309	3300000	-1.4901161e-08	3803.707	-0.009393383	-656.49316	2.346376	0.022269677	0.14325	4.0	1779.8924341201782
825	2713.559	723.0574	3268.8708	1470.3998	1000.0	247.48315	93.71221	319.27722	-16.895761	3304000	-3.7252903e-09	4512.28	-0.010578024	-447.62018	2.3925366	0.030696118	0.21650001	4.0	1781.910952091217
826	2903.195	406.40683	3241.1604	2208.5237	1000.0	261.52783	76.83451	320.80127	-16.986872	3308000	-5.5879354e-08	4325.3887	-0.009460183	-372.25208	2.3275013	0.022625133	0.13975	4.0	1784.0110561847687
827	2506.2146	1122.9335	3181.8743	561.75183	1000.0	229.3089	113.65786	321.0603	9.183676	3312000	-1.3038516e-08	3996.0796	-0.0102193225	-224.45938	2.3203228	0.033223353	0.23325	4.0	1786.4227027893066
828	3246.7908	99.12153	3359.8665	3087.6113	1000.0	288.9217	12.925862	322.0326	66.861595	3316000	2.3283064e-08	4776.2095	-0.0072430596	-324.6897	2.3328967	0.024426293	0.152	3.0	1788.3506610393524
829	2668.846	937.83624	3346.154	1051.7532	1000.0	252.20247	103.77963	325.93878	7.197676	3320000	-3.7252903e-09	3803.5479	-0.0065410445	-211.11945	2.3390582	0.031901464	0.18175	3.0	1790.6217923164368
830	3197.5369	31.493036	3220.65	3143.9292	1000.0	293.03732	8.682076	323.83795	204.30022	3324000	-3.3527613e-08	4712.633	-0.0074465326	-144.18762	2.382783	0.01881205	0.15625	4.0	1794.670618057251
831	3162.5767	84.602356	3255.1099	3046.1543	1000.0	294.45837	8.05051	316.55582	226.36829	3328000	-2.0489097e-08	4660.3066	-0.008512547	-150.55481	2.2941432	0.029802507	0.17525	3.0	1796.8820655345917
832	3148.044	106.40392	3264.0544	3005.3003	1000.0	287.67017	33.174515	317.88644	8.748081	3332000	3.5390258e-08	4604.398	-0.0075148875	-226.39014	2.3115733	0.035196453	0.2335	3.0	1798.916128396988
833	2950.0864	260.81006	3234.7507	2528.8953	1000.0	274.63287	70.467735	320.98114	1.9044724	3336000	-5.5879354e-09	4426.7007	-0.011193363	-321.82336	2.3419027	0.026140366	0.205	4.0	1801.0437922477722
834	3217.685	78.512184	3327.2988	3131.48	1000.0	294.21188	15.986755	320.54236	91.05879	3340000	-3.7252903e-09	4542.552	-0.008823367	-316.75	2.3253043	0.029985785	0.207	4.0	1802.9642295837402
835	2663.607	1053.5686	3309.6582	839.7669	1000.0	241.00769	110.13083	346.27142	3.0663114	3344000	1.8626451e-08	4294.6577	-0.007185431	-303.3103	2.3218985	0.02979019	0.163	3.0	1804.9971778392792
836	2822.561	676.6798	3257.579	1651.9537	1000.0	258.49854	92.273865	320.19586	12.717263	3348000	-1.3969839e-08	3825.49	-0.005706192	-205.67511	2.3148148	0.0253876	0.1595	3.0	1807.178419828415
837	2951.425	487.7273	3304.586	2110.3179	1000.0	274.13544	75.80741	324.8276	8.266429	3352000	-7.0780516e-08	4297.1265	-0.00886196	-186.87854	2.2921972	0.031978417	0.1885	4.0	1809.206215620041
838	3262.3784	81.40883	3350.3574	3149.643	1000.0	295.07568	11.537568	325.76624	76.763084	3356000	6.938353e-08	5104.433	-0.008867408	-214.45935	2.3060007	0.026183497	0.2005	4.0	1811.3120243549347
839	3218.0254	89.198425	3283.6587	3064.2952	1000.0	298.84042	28.719355	324.17004	-13.344496	3360000	-1.2572855e-08	4565.241	-0.011643243	-344.76013	2.284117	0.021891423	0.17650001	5.0	1813.410382270813
840	3248.5554	33.03035	3277.4487	3192.7024	1000.0	300.51025	12.097927	327.54474	157.4104	3364000	-4.1909516e-08	5154.5576	-0.010436119	-246.60052	2.3328757	0.03974449	0.268	4.0	1817.210943698883
841	3172.5603	229.99495	3432.911	2805.4287	1000.0	293.4725	41.75069	325.3716	-24.13842	3368000	5.3085387e-08	6264.5537	-0.0102154575	-638.8363	2.2969165	0.044568896	0.24024999	3.0	1819.396152496338
842	2581.8835	1195.8625	3287.1462	510.82315	1000.0	238.44579	115.00378	328.85568	12.785917	3372000	5.5879354e-09	4269.1675	-0.012963191	-316.98816	2.3402076	0.02900665	0.20725	5.0	1821.5877802371979
843	3268.6226	84.62261	3409.6072	3192.3684	1000.0	296.04263	12.721842	327.81082	182.64185	3376000	2.0489097e-08	4856.1035	-0.0080894865	-290.2068	2.3481016	0.041347522	0.23625	3.0	1823.5095643997192
844	2806.0254	677.9189	3298.1487	1638.8052	1000.0	259.98264	95.68065	325.22815	15.205828	3380000	6.100163e-08	4388.491	-0.008054436	-325.5373	2.3448415	0.021636074	0.16975	4.0	1825.5419929027557
845	3235.3022	116.540924	3347.589	3043.5254	1000.0	293.9321	12.702857	324.86993	130.49973	3384000	-5.5879354e-08	5494.0264	-0.011093015	-444.5735	2.3523686	0.024740206	0.15125	4.0	1827.7017228603363
846	2739.4915	332.0857	3130.5034	2283.4648	1000.0	255.93353	96.63953	332.35504	3.7038934	3388000	-7.450581e-09	4468.264	-0.011632789	-527.5997	2.3133266	0.029690761	0.16775	3.0	1829.8309791088104
847	3161.799	38.015408	3209.724	3107.1528	1000.0	292.39777	19.313805	325.88782	168.04645	3392000	0.0	4742.388	-0.006022597	-379.03284	2.3412547	0.028180176	0.18924999	3.0	1831.7472069263458
848	2640.474	696.49493	3122.3792	1442.387	1000.0	245.66428	102.811554	325.95856	6.4854107	3396000	-2.3748726e-08	4396.732	-0.007574443	-544.7529	2.2894192	0.039107606	0.24575	3.0	1833.705075263977
849	2268.649	978.22046	3323.1323	1067.2472	1000.0	198.2074	119.90341	315.94452	16.362982	3400000	1.1175871e-08	3588.8184	-0.010179105	-307.56616	2.3581753	0.025749821	0.18	3.0	1835.7169291973114
850	3217.644	90.96181	3318.9263	3082.967	1000.0	287.4502	16.380491	327.23737	57.57917	3404000	6.3329935e-08	5024.959	-0.008078012	-427.57874	2.305113	0.028787304	0.227	3.0	1839.565312385559
851	3259.2559	36.515076	3301.3945	3204.9114	1000.0	297.0136	12.238032	329.09598	175.43033	3408000	4.656613e-10	4494.37	-0.0067337016	-234.38928	2.3331056	0.03975386	0.24900001	3.0	1841.7426903247833
852	3256.357	40.571445	3300.9448	3213.102	1000.0	301.40656	8.7381525	327.0479	218.96132	3412000	-1.0244548e-08	4801.8325	-0.008899448	-168.3247	2.2881505	0.030782044	0.21775	4.0	1843.7639446258545
853	3262.5796	83.49504	3356.6719	3130.8755	1000.0	301.47034	10.626666	327.56586	155.74913	3416000	2.7939677e-09	4354.7363	-0.006910397	-189.56317	2.298182	0.028689783	0.15475	4.0	1845.8374943733215
854	3210.2632	74.73496	3289.0999	3105.763	1000.0	302.23853	9.866178	332.692	209.70929	3420000	6.0535967e-09	4612.8135	-0.010163866	-236.82257	2.3324103	0.02628553	0.18275	4.0	1847.7611045837402
855	2961.6543	524.7966	3386.9197	2076.329	1000.0	270.85306	77.74876	318.1914	29.260948	3424000	2.514571e-08	4143.327	-0.014092027	-212.50537	2.2869124	0.04045921	0.2285	3.0	1849.5885787010193
856	2302.111	986.8799	3307.4353	1027.8345	1000.0	212.93561	124.55403	328.74362	20.225216	3428000	2.3283064e-08	3636.5007	-0.0061327145	-347.81665	2.306603	0.030733347	0.16775	3.0	1851.798623085022
857	3308.8818	80.6303	3433.3462	3224.5537	1000.0	287.45636	11.120742	314.90988	116.56337	3432000	-1.3038516e-08	5154.133	-0.009814922	-422.7375	2.3152905	0.029607646	0.21575	3.0	1853.8136792182922
858	3010.8765	438.6739	3390.459	2291.7434	1000.0	279.148	75.393684	326.38147	24.3742	3436000	-2.2351742e-08	4296.082	-0.0065988274	-231.41724	2.3171296	0.025102241	0.19375	3.0	1856.0208175182343
859	3191.1821	108.255554	3332.198	3041.8596	1000.0	299.46475	10.469973	329.34943	178.06651	3440000	9.313226e-10	4638.6875	-0.007989856	-246.7909	2.2955031	0.030844169	0.19399999	3.0	1858.1726260185242
860	3263.5146	49.901077	3303.1514	3180.406	1000.0	294.69128	10.288198	325.69214	123.35491	3444000	5.122274e-08	4601.6807	-0.0069816913	-204.49799	2.280282	0.027808083	0.19275	3.0	1862.1349749565125
861	3258.0215	73.72245	3321.0308	3139.756	1000.0	300.53787	9.015956	326.8387	119.52818	3448000	-3.0733645e-08	4432.73	-0.007258687	-160.0611	2.2240539	0.029282644	0.15274999	3.0	1864.3175776004791
862	3179.704	98.165794	3333.2202	3067.7068	1000.0	299.36023	8.942423	329.31497	205.40167	3452000	-3.1664968e-08	4685.25	-0.008166803	-224.19208	2.288023	0.025519181	0.16625	3.0	1866.373831987381
863	3224.8518	132.5101	3419.9312	3046.521	1000.0	293.93643	9.726505	319.21875	183.79195	3456000	-1.9324943e-08	4541.615	-0.008211908	-180.93884	2.2865686	0.029286461	0.159	4.0	1868.388191461563
864	3196.045	62.472458	3240.066	3088.6384	1000.0	296.3325	11.549267	324.9429	77.86153	3460000	3.0733645e-08	4812.6035	-0.008132133	-192.5022	2.2725053	0.027669989	0.177	3.0	1870.5190291404724
865	3217.4934	73.84759	3324.9998	3118.1177	1000.0	297.90182	9.903658	321.1528	192.42987	3464000	1.0244548e-08	4511.6074	-0.008713993	-226.02692	2.3216596	0.036130887	0.26075	4.0	1872.4043853282928
866	3134.1934	100.071106	3306.2917	3057.4214	1000.0	295.65887	11.700679	323.9622	163.16711	3468000	5.5879354e-09	4174.9844	-0.008317396	-299.02972	2.3021255	0.029766215	0.18275	3.0	1874.3541178703308
867	2810.001	708.0396	3331.6394	1591.2969	1000.0	253.6971	89.41951	330.4889	19.336946	3472000	-5.5879354e-09	3787.2441	-0.008732961	-273.74573	2.2963827	0.035115294	0.2225	3.0	1876.4742331504822
868	2714.6133	781.62317	3225.133	1363.169	1000.0	253.7311	94.71784	323.37802	16.9376	3476000	-1.6763806e-08	4035.2285	-0.009744485	-261.5312	2.2790506	0.02333522	0.18225	4.0	1878.46826004982
869	2918.6821	434.37744	3223.8555	2168.596	1000.0	262.88406	75.69001	322.63437	12.726065	3480000	-2.7008355e-08	3964.7393	-0.007400034	-213.0438	2.2762513	0.02699156	0.21425	3.0	1880.4186317920685
870	3151.42	58.89806	3196.614	3052.4229	1000.0	291.751	12.217327	325.38962	89.71404	3484000	1.1175871e-08	4838.3735	-0.0054040654	-254.93054	2.2921505	0.027139619	0.16725	3.0	1884.3950364589691
871	3251.309	75.070045	3334.756	3133.1213	1000.0	294.79837	12.643832	323.31656	113.36395	3488000	-4.4703484e-08	4507.2354	-0.014105154	-236.04572	2.2423425	0.03869109	0.23275	4.0	1886.1921796798706
872	3192.643	37.865814	3240.7402	3135.971	1000.0	302.1441	9.857542	329.564	131.62547	3492000	1.3038516e-08	5164.0986	-0.012029465	-504.1126	2.315911	0.03738572	0.194	3.0	1888.009845495224
873	2894.6501	639.7969	3334.986	1789.9614	1000.0	260.9465	86.88844	324.1435	17.321396	3496000	1.4901161e-08	4380.74	-0.007563972	-365.92358	2.2529845	0.031759556	0.18575	3.0	1889.9282312393188
874	3260.795	64.00082	3333.2302	3171.457	1000.0	298.11798	16.175077	333.2562	100.44103	3500000	-4.004687e-08	4745.372	-0.007952465	-281.15088	2.2572293	0.029095689	0.19049999	3.0	1892.1412270069122
875	3299.7156	46.3557	3369.2239	3246.141	1000.0	300.72272	10.904919	330.67004	200.01271	3504000	3.958121e-09	4382.277	-0.008600436	-258.11694	2.2573838	0.028135084	0.20725	3.0	1894.1215300559998
876	2971.915	379.84985	3243.8586	2317.009	1000.0	284.13696	72.49337	334.12134	17.422312	3508000	-2.6542693e-08	4709.6963	-0.008839961	-462.72534	2.2794132	0.022270693	0.12924999	4.0	1896.0160880088806
877	1721.1969	1226.1843	3237.3098	317.76584	1000.0	163.27242	130.85667	319.77307	-11.206082	3512000	2.2351742e-08	3963.1587	-0.012047261	-626.4525	2.27033	0.028072698	0.16775	4.0	1898.053607225418
878	3227.871	72.9055	3317.5752	3127.048	1000.0	289.4103	17.378021	325.1228	138.69228	3516000	3.4924597e-09	4913.6367	-0.010966216	-414.46802	2.2523706	0.030496502	0.19925	3.0	1900.1342766284943
879	2984.5208	327.704	3238.9106	2429.2756	1000.0	277.992	71.552704	321.91095	0.17348862	3520000	1.8626451e-09	4167.688	-0.007673425	-285.14258	2.2307982	0.025005255	0.18275	4.0	1902.2485949993134
880	3117.8115	53.032974	3178.4268	3034.0999	1000.0	292.487	14.776655	327.356	82.289444	3524000	5.6810677e-08	4250.8213	-0.010486542	-265.1247	2.2719178	0.033441566	0.25	4.0	1906.1259326934814
881	3234.2773	70.68796	3356.5579	3189.6233	1000.0	290.99106	10.8565	319.61694	48.847668	3528000	-5.6810677e-08	4931.8247	-0.00796542	-309.77942	2.2608557	0.02904211	0.15625	4.0	1908.1483137607574
882	3219.2458	166.98161	3411.3667	2957.0251	1000.0	298.4662	14.540846	324.589	95.451996	3532000	-5.5879354e-09	4686.789	-0.0147056	-253.7898	2.1910386	0.021773025	0.18775001	5.0	1910.0655980110168
883	3313.495	51.332317	3381.5635	3250.7424	1000.0	300.4492	9.188153	334.2061	152.45854	3536000	1.4901161e-08	4660.413	-0.009231359	-244.89581	2.1998966	0.03578485	0.20875001	3.0	1911.9748561382294
