Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	1744.5466	10.460183	1759.6086	1733.7626	1000.0	15.904555	2.5649483	22.336231	1.4964888	2000000	-5.2619725e-08	0.93584204	-0.01860772	-0.22279266	-0.8063568	0.015552589	0.19675	10.0	606.1677279472351
500	1674.9299	80.32039	1765.313	1554.9421	1000.0	15.418595	3.6021059	22.489698	-6.7195125	2004000	-3.7252903e-08	1.3281238	-0.0151815675	-0.43691844	-0.8086678	0.017782167	0.22850001	7.0	607.3749482631683
501	1710.5757	62.16592	1764.6742	1605.6307	1000.0	15.591418	3.4637477	21.959633	-9.090531	2008000	-2.8871e-08	1.08304	-0.008176173	-0.2876303	-0.80999726	0.0177137	0.302	4.0	608.3537530899048
502	1729.6633	48.65219	1802.0869	1673.1664	1000.0	15.853111	2.6288812	22.03484	1.4900942	2012000	3.3527613e-08	1.1356708	-0.006399221	-0.24691208	-0.81056964	0.015202098	0.1555	2.0	609.5266745090485
503	1725.1885	25.947063	1754.9214	1684.2133	1000.0	15.793817	2.805688	22.008013	1.3108531	2016000	6.0535967e-09	1.1851895	-0.013679763	-0.34093964	-0.81085366	0.016926317	0.17975	7.0	610.7027678489685
504	1767.5396	45.574444	1800.8481	1688.9718	1000.0	16.045425	2.7643073	22.457542	0.75121784	2020000	2.6077032e-08	1.3525504	-0.009166642	-0.45194483	-0.81211066	0.016073914	0.24225	4.0	611.8749175071716
505	1742.3625	25.797106	1783.3116	1718.3938	1000.0	16.11539	2.6445713	22.375113	2.3173802	2024000	3.7252903e-09	1.178862	-0.0048311	-0.33333796	-0.8128709	0.0199982	0.226	4.0	613.0730457305908
506	1744.1613	30.984282	1791.1344	1708.2461	1000.0	15.862892	2.841908	22.129942	-2.659402	2028000	-2.6077032e-08	1.1266316	-0.008451308	-0.34671396	-0.81342125	0.01685821	0.18275	4.0	614.221595287323
507	1709.813	18.242285	1729.6	1689.2538	1000.0	15.765408	2.7375581	22.139606	2.4084537	2032000	-1.8626451e-08	1.1789391	-0.017195914	-0.29581547	-0.8139279	0.01805925	0.20850001	8.0	615.385903596878
508	1709.293	19.912457	1739.9646	1684.1987	1000.0	15.618279	3.049848	22.03827	0.9306455	2036000	-5.5879354e-09	1.1010485	-0.01016009	-0.26141605	-0.8149375	0.015759036	0.21974999	6.0	616.5956516265869
509	1747.6648	31.092648	1797.6697	1712.5051	1000.0	15.904172	2.6912124	22.038366	1.9547267	2040000	-3.1664968e-08	1.0513763	-0.0068542007	-0.24313481	-0.8159473	0.016728796	0.23	3.0	617.7111792564392
510	1742.9241	8.45557	1750.7938	1728.6597	1000.0	15.920663	2.7968326	22.538097	1.5498593	2044000	6.053597e-08	1.2742574	-0.0050457725	-0.29172206	-0.8165238	0.016796459	0.21575001	3.0	618.8386378288269
511	1709.179	33.476105	1741.279	1658.0664	1000.0	15.739298	2.8456647	22.318077	2.0039477	2048000	1.8626451e-08	1.2217628	-0.0012737587	-0.29913533	-0.8172075	0.019353602	0.23324999	2.0	620.0135498046875
512	1706.0004	93.68415	1777.8926	1545.1393	1000.0	15.536228	3.5510843	22.419619	-6.740128	2052000	1.6763806e-08	1.2842453	-0.0067764195	-0.47590172	-0.81768733	0.019461185	0.28	3.0	621.1740996837616
513	1732.4062	46.920605	1802.8363	1681.3751	1000.0	15.8742285	2.9389834	21.724594	-0.55868816	2056000	3.7252903e-08	1.1873949	-0.016387062	-0.27263016	-0.81834114	0.01613416	0.2245	7.0	622.3640015125275
514	1674.0593	81.77203	1734.6049	1534.4784	1000.0	15.484759	3.7019312	22.16923	-9.327087	2060000	1.0244548e-08	1.2873213	-0.009864955	-0.3844444	-0.81941783	0.017823117	0.20975	4.0	623.5407457351685
515	1766.8323	4.4821014	1770.1239	1759.1548	1000.0	15.900529	2.9451892	22.449497	1.8622515	2064000	6.426126e-08	1.1111012	-0.005185645	-0.31232	-0.8199977	0.024180448	0.24249999	2.0	624.6780002117157
516	1754.9296	19.620804	1783.7197	1730.4269	1000.0	16.16437	2.7492983	21.965246	2.4872458	2068000	-6.0535967e-09	1.1382616	-0.0073076123	-0.23741835	-0.82029	0.015700981	0.19425	3.0	625.717800617218
517	1738.4788	19.395208	1769.9661	1722.3572	1000.0	15.973603	2.9643314	21.922884	1.4151834	2072000	-7.636845e-08	1.1127229	-0.034969278	-0.26624894	-0.8208558	0.015335621	0.23625	24.0	626.8747026920319
518	1756.0753	30.932676	1809.0634	1733.9445	1000.0	16.02567	2.862328	22.141693	1.3226712	2076000	-3.7252903e-09	1.0426784	-0.024984572	-0.2367499	-0.82410944	0.017030887	0.218	11.0	628.0455458164215
519	1742.5093	53.20637	1821.1704	1674.9076	1000.0	15.9376135	3.263623	22.33227	-7.1588774	2080000	2.2351742e-08	1.2608818	-0.022036392	-0.3345038	-0.82634056	0.015768176	0.24425	11.0	629.2923254966736
520	1696.1433	61.433582	1777.646	1611.453	1000.0	15.649096	3.3591158	22.255249	-6.8203807	2084000	-2.4214387e-08	1.0988812	-0.0044707973	-0.26231736	-0.8288488	0.017088039	0.19825	2.0	630.4094085693359
521	1731.3733	28.896584	1755.0591	1681.9369	1000.0	15.860159	2.8543496	21.612713	2.0083976	2088000	0.0	1.0963962	-0.02262656	-0.23576781	-0.82926756	0.015821021	0.22025001	13.0	631.610059261322
522	1736.4946	33.978252	1767.7386	1681.4515	1000.0	15.84427	2.9328735	21.866545	1.2503066	2092000	2.2351742e-08	1.1073163	-0.019943161	-0.208862	-0.83229744	0.01735396	0.228	11.0	632.8490219116211
523	1717.5496	57.687508	1807.5966	1646.7339	1000.0	15.791405	3.0324407	22.053009	-2.6752324	2096000	3.3527613e-08	1.2455947	-0.0051363655	-0.2835849	-0.8342523	0.020719249	0.208	2.0	633.9870326519012
524	1743.4878	25.059742	1768.6316	1716.0269	1000.0	15.899993	2.7681727	22.480558	3.2205963	2100000	-5.9604645e-08	1.1243713	-0.0021619946	-0.24250469	-0.83454657	0.01775597	0.2145	2.0	635.1468322277069
525	1769.4595	61.908894	1854.9109	1690.5266	1000.0	16.038645	2.84135	22.93593	-0.61289966	2104000	-5.2154064e-08	1.0152487	-0.005808234	-0.22396328	-0.8348409	0.015793942	0.22325	2.0	636.3280832767487
526	1731.5605	28.87108	1762.7599	1697.9696	1000.0	16.06595	2.771984	23.010727	2.1709127	2108000	-1.6763806e-08	1.1042311	-0.0012283558	-0.25747263	-0.8351227	0.019629933	0.21875	2.0	637.5042169094086
527	1729.9978	57.2073	1798.8203	1643.6324	1000.0	15.668543	3.6038523	22.37296	-6.9373198	2112000	-6.9849193e-09	1.3810642	0.0060862014	-0.35783803	-0.83537966	0.024150062	0.26575	1.0	638.6632533073425
528	1735.47	80.96818	1841.8005	1614.3702	1000.0	15.959359	3.4241593	22.335737	-8.926022	2116000	3.5390258e-08	1.0984721	0.0130944345	-0.24530557	-0.8354967	0.038688898	0.35325	1.0	639.8278467655182
529	1752.7163	37.3269	1791.9563	1694.8151	1000.0	16.087013	2.7457895	22.393597	1.2846597	2120000	-1.1175871e-08	1.0372615	0.012170763	-0.2053865	-0.8356152	0.026172567	0.25225	1.0	640.91264295578
530	1788.0308	35.502197	1827.2513	1732.9153	1000.0	16.261284	2.6019263	22.811188	2.7764297	2124000	5.2154064e-08	1.0365449	-0.0010751146	-0.1886628	-0.835742	0.019372182	0.24125	4.0	642.0876960754395
531	1747.4521	15.098634	1772.2236	1731.6399	1000.0	16.106724	2.8134935	22.0693	3.5751586	2128000	0.0	1.1127199	-0.0017553323	-0.23447499	-0.8362631	0.026635695	0.24700001	2.0	643.2818231582642
532	1765.3507	33.15189	1798.7632	1711.7161	1000.0	16.176016	2.739796	22.310514	1.7659295	2132000	-2.142042e-08	1.0873853	0.02002922	-0.30303118	-0.83651984	0.03869266	0.41325	1.0	644.2297744750977
533	1758.7758	37.180748	1787.5236	1696.2937	1000.0	16.051638	2.804862	22.171848	2.0594742	2136000	-6.7055225e-08	1.0313921	0.01728684	-0.20984499	-0.8366416	0.023302594	0.36675	1.0	645.4346842765808
534	1772.866	32.010235	1812.5022	1723.109	1000.0	16.19889	2.679943	22.032843	2.2148786	2140000	-3.7252903e-08	1.1525517	0.019573372	-0.20038708	-0.8367935	0.042971417	0.412	1.0	646.5805702209473
535	1718.207	16.007416	1736.3037	1694.8799	1000.0	15.797584	3.4007134	22.326143	-6.7753553	2144000	1.3038516e-08	1.2375772	0.020951059	-0.3183088	-0.83693945	0.039194904	0.40925002	1.0	647.7339882850647
536	1742.6545	39.081882	1787.384	1683.3688	1000.0	15.966675	2.8884218	22.45921	0.38465643	2148000	2.7939677e-08	1.1344944	0.010227703	-0.22619757	-0.837078	0.017515605	0.292	1.0	649.0125532150269
537	1654.7892	99.9879	1789.3209	1548.2999	1000.0	15.2547245	3.8098261	22.848145	-7.5743175	2152000	-5.9604645e-08	1.3127211	0.0077458797	-0.41147274	-0.83721876	0.016798403	0.25575	1.0	650.1338031291962
538	1694.9963	58.39627	1736.2146	1595.2052	1000.0	15.552152	3.2542465	22.570343	-8.236519	2156000	-6.3329935e-08	1.1211567	-0.0035655098	-0.2609972	-0.8373543	0.015385877	0.21675	3.0	651.410502910614
539	1706.6774	14.682356	1724.7378	1686.6842	1000.0	15.667286	2.6488585	21.925508	0.8823824	2160000	-1.1175871e-08	1.1427962	-0.009705304	-0.21386376	-0.83763963	0.01722162	0.2025	4.0	652.5983827114105
540	1711.8066	48.172688	1780.6012	1647.0139	1000.0	15.6034	2.898934	22.521988	0.8960444	2164000	-8.381903e-09	1.1481827	-0.01001637	-0.30032372	-0.8379663	0.016460586	0.24375	3.0	653.7342863082886
541	1737.1017	45.585247	1790.6261	1682.672	1000.0	15.798031	2.8962462	22.220263	0.97481626	2168000	1.5832484e-08	1.2573571	-0.0061833886	-0.34467477	-0.83825845	0.0179853	0.23175	4.0	654.8987276554108
542	1743.83	41.41979	1794.1768	1685.2463	1000.0	15.921208	3.1621242	22.852928	-2.3431177	2172000	1.4901161e-08	1.2780428	-0.007962336	-0.2829641	-0.83868897	0.017355401	0.221	3.0	656.0422465801239
543	1722.7577	20.30005	1739.0276	1687.9717	1000.0	15.85568	2.9147134	22.587198	1.4601499	2176000	-4.4703484e-08	1.1176199	-0.019001886	-0.2788654	-0.8390599	0.016480802	0.2295	9.0	657.2550704479218
544	1739.3899	29.635946	1785.3632	1706.847	1000.0	15.902215	2.6998801	22.460396	1.4075233	2180000	1.09896064e-07	1.1799014	-0.015960626	-0.24592647	-0.8400266	0.016071893	0.2255	10.0	658.4880547523499
545	1704.4913	6.9869742	1713.06	1697.2471	1000.0	15.724305	2.7776585	22.379782	2.4815133	2184000	0.0	1.1224165	-0.0025035096	-0.26297575	-0.8413228	0.015846368	0.1985	1.0	659.6386578083038
546	1744.1022	25.351881	1771.6329	1704.6082	1000.0	15.790553	2.791061	22.00319	1.4756467	2188000	-5.9604645e-08	1.2724389	0.004179469	-0.29337713	-0.84148496	0.015224985	0.2135	1.0	660.7549269199371
547	1729.891	33.424835	1763.8583	1682.0739	1000.0	15.812843	2.9952645	22.770967	-0.5423463	2192000	8.381903e-09	1.1113639	0.009125184	-0.25780624	-0.84163225	0.020193532	0.26025	1.0	661.823840379715
548	1743.3453	23.290188	1777.694	1714.1143	1000.0	15.970919	2.8399224	22.2913	2.1231065	2196000	2.142042e-08	1.1246995	-0.0019495289	-0.24529123	-0.8417884	0.016837448	0.2455	3.0	662.8485367298126
549	1689.9459	40.4533	1729.5792	1628.9242	1000.0	15.621923	3.066579	21.718237	0.49725223	2200000	-2.6077032e-08	1.2355895	-0.016635926	-0.33068043	-0.84233755	0.015976463	0.21675	7.0	664.0277035236359
550	1768.6023	41.15409	1816.1199	1707.3591	1000.0	15.90631	3.0557256	22.321346	-0.23396465	2204000	-3.7252903e-09	1.276741	-0.0101627	-0.39113444	-0.84321874	0.015952922	0.17575	4.0	665.2305934429169
551	1726.8928	14.304956	1743.5753	1706.0001	1000.0	15.9612665	3.1163235	22.65373	-1.7501565	2208000	2.2351742e-08	1.0921409	-0.011450341	-0.30763298	-0.84384376	0.016206922	0.20425	8.0	666.374979019165
552	1758.7881	22.066416	1774.7784	1720.7656	1000.0	16.086868	2.770603	22.45315	2.1842878	2212000	2.2351742e-08	1.106856	-0.01620771	-0.24649477	-0.84560806	0.018132705	0.2055	7.0	667.5586802959442
553	1750.193	11.686732	1767.8844	1735.6686	1000.0	16.005007	2.840964	22.473972	2.4643364	2216000	-3.5390258e-08	1.0857801	-0.037825115	-0.20990077	-0.84711236	0.015316453	0.282	45.0	668.9438219070435
554	1740.7556	46.04198	1818.8232	1703.3282	1000.0	16.000046	2.6319027	22.26893	2.9488342	2220000	-6.7055225e-08	1.1087662	-0.03537413	-0.2293899	-0.8562531	0.015042991	0.27575	28.0	670.3087060451508
555	1739.3237	42.12744	1802.9568	1684.5531	1000.0	15.894597	2.7860734	22.400467	3.0565593	2224000	-1.8626451e-08	1.166224	-0.0012550848	-0.2742759	-0.85832065	0.017810551	0.18675001	3.0	671.4533684253693
556	1746.8618	20.690985	1782.1445	1729.1782	1000.0	15.929353	2.8961112	22.39822	1.1112728	2228000	-7.171184e-08	1.2473111	-0.008509683	-0.3395241	-0.85857	0.01576044	0.18725	5.0	672.6843972206116
557	1715.823	20.664343	1751.0848	1698.6694	1000.0	15.777482	2.8015366	22.614578	2.3840408	2232000	-4.656613e-10	1.2139436	-0.008142772	-0.2778252	-0.8591478	0.01600929	0.214	6.0	673.8524963855743
558	1751.9211	35.806072	1803.7705	1709.2778	1000.0	15.948908	2.8088095	22.769732	1.6643891	2236000	2.7939677e-08	1.0986068	-0.015807392	-0.2789236	-0.8599765	0.01589366	0.20300001	6.0	675.0221195220947
559	1757.8201	33.154613	1802.5393	1708.9482	1000.0	16.05647	2.7516263	22.223024	1.839495	2240000	2.6077032e-08	1.1018435	-0.007390485	-0.22143908	-0.8608287	0.017028838	0.21075	4.0	676.205867767334
560	1752.1289	31.884624	1784.8353	1706.4967	1000.0	16.052855	2.9243581	22.661232	-0.43596584	2244000	-1.8626451e-08	1.1706858	-0.007023558	-0.2728176	-0.8613928	0.020085558	0.23975	4.0	677.351530790329
561	1777.0067	30.658054	1817.7806	1740.6272	1000.0	16.154882	2.7939892	22.205917	1.6305104	2248000	4.8428774e-08	1.0886681	-0.0044824136	-0.27794284	-0.86199266	0.016601566	0.1965	2.0	678.5535645484924
562	1761.8943	17.682743	1780.7711	1732.9542	1000.0	16.189621	2.8418097	23.006668	3.2582166	2252000	-2.6077032e-08	1.1125492	-0.03261581	-0.22505885	-0.862331	0.015911367	0.24475001	25.0	679.8352258205414
563	1688.6018	124.42971	1765.2405	1473.1604	1000.0	15.639309	3.728509	22.682241	-7.2291408	2256000	4.4703484e-08	1.8795699	-0.02256053	-0.9619572	-0.8684222	0.01587353	0.2295	10.0	680.8030025959015
564	1729.3673	27.811573	1777.4325	1711.1139	1000.0	15.848505	2.7835605	22.246124	2.014958	2260000	5.9604645e-08	1.20509	-0.007055944	-0.32990915	-0.8705454	0.015979823	0.18599999	3.0	681.9778144359589
565	1745.7365	47.223972	1798.8938	1672.3562	1000.0	15.914312	2.9194248	22.326843	1.137157	2264000	5.9604645e-08	1.2641642	-0.02119582	-0.27996442	-0.8710684	0.01532501	0.19274999	10.0	683.2146062850952
566	1742.8987	42.99961	1813.8776	1698.133	1000.0	15.934961	2.856815	22.206299	1.670126	2268000	3.3527613e-08	1.1558931	-0.012960801	-0.26074612	-0.87305427	0.01504503	0.19225	7.0	684.4541327953339
567	1747.3356	16.574476	1768.8829	1728.9716	1000.0	15.991639	2.8563046	22.98569	1.9912133	2272000	6.519258e-08	1.0664537	-0.0013661827	-0.2571641	-0.8742321	0.022970153	0.28075	2.0	685.6288566589355
568	1763.9749	35.291985	1809.3512	1719.4994	1000.0	16.077864	2.6583195	22.279675	2.4274	2276000	5.2154064e-08	1.0229187	-0.0066093206	-0.20205773	-0.87451476	0.021582212	0.22975	4.0	686.8015909194946
569	1770.8701	23.742903	1794.4391	1737.7161	1000.0	16.163282	2.6637654	22.173475	2.5357184	2280000	5.2154064e-08	0.9969935	0.0035082148	-0.19703047	-0.87512046	0.016048755	0.183	1.0	688.0320730209351
570	1705.453	103.61554	1776.8779	1527.7065	1000.0	15.712725	3.99465	22.4028	-7.541118	2284000	1.8626451e-08	1.3559326	0.0066796	-0.3535877	-0.87527037	0.024168024	0.2915	1.0	689.1958658695221
571	1804.2963	34.79284	1853.018	1764.3771	1000.0	16.436445	2.8706138	22.631609	0.7778085	2288000	-5.9604645e-08	1.1373781	0.008080678	-0.21956877	-0.8753994	0.018613562	0.277	1.0	690.3188979625702
572	1800.6039	33.60398	1849.9071	1760.8025	1000.0	16.480503	2.9307294	22.930979	-1.3802264	2292000	-5.401671e-08	1.1602823	0.011429127	-0.28849787	-0.87554574	0.018734181	0.31125	1.0	691.4703531265259
573	1772.008	20.628523	1798.7336	1741.1978	1000.0	16.332832	2.7286215	22.5016	2.660299	2296000	1.215376e-07	1.0609794	0.007339958	-0.23906158	-0.8757098	0.015885577	0.26375002	1.0	692.6297492980957
574	1734.6289	64.897545	1786.9526	1623.3961	1000.0	15.91067	3.7564173	22.257833	-10.1552305	2300000	1.1175871e-08	1.1771004	-0.009148968	-0.31820357	-0.8758797	0.017277198	0.1825	3.0	693.7898516654968
575	1796.2762	14.030686	1811.1378	1778.3455	1000.0	16.348827	2.7368627	22.170275	1.3211707	2304000	-6.100163e-08	0.96453804	0.0029969239	-0.17958242	-0.8763828	0.021767128	0.32700002	4.0	694.9375858306885
576	1764.0132	18.35823	1788.7306	1738.3927	1000.0	16.216549	2.6853292	22.554129	2.707768	2308000	1.6996637e-08	0.93001527	0.014700031	-0.1855525	-0.87706983	0.026902644	0.3395	1.0	696.1219923496246
577	1767.8705	25.457458	1810.6102	1745.694	1000.0	16.096762	2.6964507	22.05085	2.1213832	2312000	-1.1175871e-08	0.88361186	0.015238696	-0.19565721	-0.8772414	0.027048122	0.36725	1.0	697.273494720459
578	1737.573	81.70338	1791.9451	1596.8486	1000.0	15.87156	3.7913527	23.001152	-10.94695	2316000	6.3329935e-08	1.3592325	0.012960424	-0.4848272	-0.8774017	0.026156466	0.28474998	1.0	698.2207098007202
579	1733.5422	46.81747	1803.8761	1674.0883	1000.0	16.04576	2.829729	22.371815	1.4729264	2320000	7.4505806e-08	1.249241	0.013582733	-0.26320678	-0.8775704	0.02458787	0.30650002	1.0	699.2782065868378
580	1763.3108	29.38298	1800.0864	1722.1636	1000.0	16.025362	2.8692584	22.509195	1.7208978	2324000	7.450581e-09	1.0946137	-0.001525553	-0.24611266	-0.87773836	0.020704925	0.228	4.0	700.4539186954498
581	1687.0308	84.86198	1755.0431	1545.5531	1000.0	15.583893	3.8060129	21.934053	-14.349089	2328000	-4.284084e-08	1.3673115	-0.020226002	-0.44135538	-0.87854946	0.015529796	0.25699997	12.0	701.6710777282715
582	1731.0751	20.778814	1754.516	1705.5538	1000.0	15.830012	2.8177948	22.603151	2.255395	2332000	0.0	1.1464896	0.009248593	-0.22749528	-0.8809364	0.023648381	0.305	1.0	702.7894372940063
583	1745.1829	18.750242	1766.0946	1717.2721	1000.0	15.893672	2.9251056	21.964577	-1.9490275	2336000	-2.7008355e-08	1.2463138	0.007039739	-0.2756551	-0.8811459	0.018758927	0.26325	1.0	703.941891670227
584	1761.9121	25.309572	1799.6034	1728.5219	1000.0	16.090107	2.8210068	22.347158	1.2444588	2340000	-3.259629e-08	1.1072996	-0.021662597	-0.2224299	-0.88134104	0.016928539	0.218	14.0	705.1588509082794
585	1757.2949	25.032557	1799.018	1735.808	1000.0	16.027496	3.0908315	22.485626	0.9170044	2344000	1.4901161e-08	1.0794435	-0.0034280946	-0.2735	-0.8838497	0.016302431	0.197	2.0	706.3420467376709
586	1760.8186	23.732544	1800.2059	1736.9677	1000.0	16.162981	2.95891	22.398716	2.3816578	2348000	4.8428774e-08	1.1207325	0.01970544	-0.20453885	-0.88417315	0.03209407	0.366	1.0	707.5119767189026
587	1772.7078	25.032148	1807.8755	1743.7957	1000.0	16.223852	2.6722274	22.066238	1.63499	2352000	-5.7742e-08	0.9696091	0.020009827	-0.20660089	-0.88432163	0.04397472	0.36124998	1.0	708.6283898353577
588	1791.1353	25.09942	1822.4086	1757.8124	1000.0	16.311977	2.6708884	22.210058	2.541827	2356000	1.6763806e-08	0.9447872	0.011758653	-0.16950938	-0.8844438	0.019389458	0.27975	1.0	709.7919769287109
589	1803.6615	22.643297	1841.9694	1783.1321	1000.0	16.458204	2.7365985	22.760399	0.24583712	2360000	-1.6763806e-08	1.0130478	-8.952757e-05	-0.23943037	-0.88458097	0.018424857	0.23750001	2.0	710.971107006073
590	1756.973	10.815945	1770.2534	1740.0946	1000.0	16.249897	2.7173953	21.974512	3.347327	2364000	-5.2154064e-08	1.1348903	-0.016559817	-0.2749561	-0.88487166	0.015595582	0.20675	10.0	712.2031509876251
591	1766.4403	36.68907	1797.353	1703.833	1000.0	16.150482	2.7013068	22.77724	1.0635674	2368000	-1.1175871e-08	1.045119	0.0061080283	-0.20795937	-0.885919	0.016114444	0.22125	1.0	713.3170282840729
592	1758.248	13.912785	1781.2717	1745.0107	1000.0	16.15435	2.6878166	22.816227	2.3696542	2372000	-1.21071935e-08	1.100492	-0.0025294987	-0.30740985	-0.88600016	0.017360969	0.25675	3.0	714.50714635849
593	1797.105	31.37193	1824.0481	1746.3347	1000.0	16.248281	2.6624641	22.476803	0.7330555	2376000	5.029142e-08	1.1303647	-0.0025442233	-0.2939242	-0.886328	0.018405683	0.2445	2.0	715.7088267803192
594	1762.7053	41.33539	1797.1427	1692.0543	1000.0	16.219646	2.9311144	22.398388	0.7608153	2380000	2.2351742e-08	1.0960673	-0.019320883	-0.25328937	-0.8865599	0.015164998	0.17824998	10.0	716.6819670200348
595	1780.9084	34.10907	1813.33	1728.8585	1000.0	16.238392	3.030534	22.35257	2.1370866	2384000	-2.7008355e-08	0.99362135	-0.004576576	-0.19629706	-0.88776755	0.020821955	0.284	4.0	717.8689606189728
596	1763.877	38.199528	1798.7859	1700.5435	1000.0	16.211569	2.84784	22.178093	0.6469545	2388000	1.1175871e-08	0.96323085	-0.0038073012	-0.17885397	-0.88833725	0.016614385	0.2565	3.0	719.0414304733276
597	1764.0046	38.06564	1806.8204	1703.4081	1000.0	16.211536	2.8165991	22.594849	2.0091188	2392000	-1.1175871e-08	1.0733414	-0.017675368	-0.24795842	-0.8889024	0.015540673	0.21175	8.0	720.2618923187256
598	1771.7339	15.286062	1790.8075	1756.2468	1000.0	16.08934	2.8562953	22.537983	1.7204472	2396000	-7.636845e-08	1.0655346	-0.022477016	-0.22706683	-0.890688	0.01660835	0.1875	11.0	721.4446709156036
599	1766.955	38.545082	1822.0869	1713.1854	1000.0	16.225964	2.7379062	22.474752	1.1118093	2400000	6.7055225e-08	1.0221442	-0.020675985	-0.16754885	-0.89254403	0.016037904	0.21275	12.0	722.6606018543243
600	1759.135	26.700993	1800.3789	1726.4164	1000.0	16.075552	2.946054	23.085657	-0.5617671	2404000	-7.450581e-09	1.1102188	-0.031643294	-0.269034	-0.8943319	0.015061423	0.20975	20.0	723.9429647922516
601	1775.6426	34.985992	1818.3597	1720.8864	1000.0	16.229456	2.8623283	22.313065	0.012520105	2408000	5.6810677e-08	0.9578955	-0.03019681	-0.16146854	-0.89666194	0.015251312	0.18175	24.0	725.2851288318634
602	1758.6206	38.360477	1812.8906	1710.1957	1000.0	16.16139	2.7877417	22.006973	2.1731055	2412000	1.0803342e-07	1.0083103	-0.014671831	-0.17154184	-0.90126497	0.015828723	0.181	7.0	726.498571395874
603	1766.7996	25.237236	1798.1555	1731.0151	1000.0	16.107227	2.822217	22.43805	1.1109059	2416000	-1.4901161e-08	0.9750716	-0.01830605	-0.1864622	-0.9027951	0.015283994	0.15375	9.0	727.690358877182
604	1778.4897	24.980776	1804.9685	1749.212	1000.0	16.265633	2.684914	22.304218	1.8919683	2420000	4.0978193e-08	0.92840785	-0.0039469535	-0.17344555	-0.9047497	0.0152413845	0.1655	2.0	728.8464078903198
605	1766.0972	13.623229	1786.151	1749.1554	1000.0	16.210588	2.7708242	22.589388	0.9012413	2424000	-5.9604645e-08	0.9686448	-0.018656349	-0.19090065	-0.90517616	0.016113417	0.17925	10.0	730.02037525177
606	1765.1476	16.961445	1787.2104	1741.9863	1000.0	16.164217	2.8532438	22.424772	1.6223246	2428000	-3.7252903e-09	1.070637	-0.014847768	-0.19874015	-0.9073078	0.018291987	0.221	7.0	731.1787559986115
607	1755.3298	10.498795	1770.4082	1740.7787	1000.0	16.15099	2.857966	22.160223	2.7357836	2432000	7.264316e-08	1.0496864	-0.012620492	-0.26560092	-0.9086694	0.015208922	0.1905	7.0	732.3641958236694
608	1777.7896	28.935253	1821.1548	1751.2925	1000.0	16.133305	2.7984247	21.860905	2.38935	2436000	1.4156103e-07	1.0079088	-0.006814906	-0.26624754	-0.90994656	0.018948168	0.20975	4.0	733.5160291194916
609	1762.9545	45.534386	1811.559	1688.4963	1000.0	16.170666	2.987111	22.640514	1.2112792	2440000	3.0733645e-08	1.0987401	-0.0072808918	-0.2816107	-0.9105173	0.017323367	0.24999999	4.0	734.57745885849
610	1771.3676	34.875774	1800.9181	1712.2449	1000.0	16.143608	2.8423338	22.560806	1.0266547	2444000	-7.4505806e-08	0.96853733	-0.034616303	-0.1975384	-0.9109422	0.015817307	0.21675	29.0	735.7071721553802
611	1735.644	48.193497	1783.2057	1663.227	1000.0	16.067484	2.77464	22.44823	0.6777408	2448000	-3.7252903e-08	1.2039796	-0.0059778	-0.28132495	-0.9121211	0.015708828	0.19775	2.0	736.8645768165588
612	1749.0828	48.72939	1823.3805	1703.54	1000.0	15.94579	2.8883958	22.222094	2.1223264	2452000	-1.4901161e-08	1.0875864	-0.02006705	-0.23197347	-0.91223073	0.015210089	0.17774999	9.0	738.0593049526215
613	1781.2881	36.958164	1841.7848	1741.4196	1000.0	16.20148	2.7960565	22.482897	0.36350417	2456000	-2.2351742e-08	1.0572518	-0.0058316337	-0.17765428	-0.9135798	0.015780961	0.2125	3.0	739.2224957942963
614	1763.6177	19.266665	1780.522	1732.6797	1000.0	16.222788	2.9724941	22.756807	1.7174121	2460000	1.3038516e-08	1.0161546	-0.025147203	-0.2238778	-0.91400933	0.015322914	0.21675	13.0	740.518609046936
615	1787.0785	21.512978	1810.4229	1752.286	1000.0	16.227087	2.7504227	22.284973	0.9152039	2464000	8.754432e-08	0.9350132	-0.036749296	-0.21952346	-0.9147575	0.01616093	0.294	39.0	741.9736375808716
616	1781.8372	36.798153	1815.242	1720.6034	1000.0	16.344698	2.638818	22.283522	2.312618	2468000	3.7252903e-09	1.0380566	-0.0057111257	-0.21833533	-0.9231066	0.019796688	0.222	3.0	743.1461799144745
617	1709.3217	83.696945	1818.2402	1584.0375	1000.0	15.726695	3.5662856	22.295336	-4.612151	2472000	-5.2154064e-08	1.1673927	0.0005291342	-0.33007243	-0.9238034	0.020031914	0.29925	2.0	744.3231744766235
618	1780.7417	19.769232	1809.5132	1757.1111	1000.0	16.230154	2.9485962	22.906813	0.09864564	2476000	-1.3038516e-08	1.0871096	-0.011977227	-0.2226222	-0.9242614	0.016042965	0.24325001	7.0	745.5367941856384
619	1794.7339	12.827869	1816.5645	1784.2504	1000.0	16.319965	2.8428693	22.44117	1.1050786	2480000	-2.4214387e-08	1.0017431	-0.0054976717	-0.2557509	-0.9254787	0.020128146	0.243	4.0	746.6868789196014
