Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	1718.0662	38.081196	1753.3644	1660.8939	1000.0	15.925006	2.6458519	21.970736	-0.10554217	2060000	-5.4948032e-08	1.2189193	-0.02658885	-0.25939506	-1.5131842	0.0071356953	0.4025	79.0	314.03983974456787
515	1791.8896	48.10193	1854.9491	1724.118	1000.0	16.135208	2.5724623	21.99402	3.2717543	2064000	-1.6391277e-07	1.1528032	-0.023947889	-0.26974612	-1.5127826	0.0133262295	0.42949998	79.0	314.66282057762146
516	1744.8507	22.562075	1774.9672	1720.1327	1000.0	16.084745	2.572131	22.000978	3.6083815	2068000	2.7008355e-08	1.107044	-0.023116883	-0.19612983	-1.51493	0.008843052	0.43374997	79.0	315.29557847976685
517	1763.9846	33.49625	1821.1044	1738.1492	1000.0	16.084234	2.542352	21.77993	3.401736	2072000	9.685755e-08	1.2219448	-0.02567498	-0.21515429	-1.516653	0.009003392	0.37150002	79.0	315.9305741786957
518	1745.0503	38.40493	1794.9174	1690.0975	1000.0	16.008738	2.5085268	22.169172	3.7521105	2076000	7.8231096e-08	1.1634499	-0.022682006	-0.23329955	-1.5164069	0.009157315	0.44775	79.0	316.5536422729492
519	1729.2878	33.138344	1780.5071	1688.2073	1000.0	15.801571	2.5571692	21.231615	4.071964	2080000	6.193295e-08	1.1957362	-0.028100098	-0.2747233	-1.5158138	0.010001871	0.388	79.0	317.160724401474
520	1759.2322	42.590908	1810.8054	1692.4772	1000.0	16.0384	2.611137	21.78728	1.9063066	2084000	-4.8428774e-08	1.2567607	-0.022462202	-0.23194945	-1.5178055	0.008811867	0.4205	79.0	317.7719831466675
521	1719.1182	33.62605	1758.6241	1666.7926	1000.0	15.833103	2.683181	21.666426	2.3177297	2088000	7.4505806e-08	1.3507416	-0.02559139	-0.27929673	-1.5192435	0.015537107	0.38825	79.0	318.38050508499146
522	1747.3013	34.760193	1800.0381	1704.7094	1000.0	15.884496	2.6480803	21.609266	2.5091152	2092000	-1.1920929e-07	1.0683633	-0.022326108	-0.23711152	-1.5177354	0.006999018	0.43325	79.0	319.03282713890076
523	1786.4225	18.98894	1814.0052	1761.3607	1000.0	16.190727	2.5021584	21.74322	4.1465354	2096000	7.8231096e-08	1.0106933	-0.02784779	-0.19436294	-1.522298	0.012229588	0.41175002	79.0	319.6539509296417
524	1742.449	8.841429	1756.7633	1734.5269	1000.0	16.134512	2.6686049	22.27087	3.748875	2100000	-1.2665987e-07	1.1986349	-0.02614079	-0.23629633	-1.521999	0.009718932	0.3945	79.0	320.26167130470276
525	1761.001	49.779037	1814.2871	1697.264	1000.0	16.028528	2.585333	21.792578	2.854682	2104000	-1.4901161e-08	1.089091	-0.016624197	-0.19523843	-1.5229483	0.011982042	0.47125	79.0	320.867556810379
526	1752.396	22.053637	1790.3586	1736.2922	1000.0	16.049934	2.5833178	21.830746	3.588922	2108000	-1.7788261e-07	1.2141674	-0.029065514	-0.21347179	-1.5249238	0.0075428146	0.393	79.0	321.4762873649597
527	1755.8347	31.049967	1794.9358	1708.2834	1000.0	15.987365	2.5123909	21.62076	3.0512846	2112000	1.6577542e-07	0.940163	-0.019511282	-0.1760423	-1.5271205	0.019694353	0.47425	79.0	322.08514499664307
528	1754.987	74.04004	1834.8389	1636.6552	1000.0	16.048561	3.0049367	21.429268	-5.673189	2116000	-4.4703484e-08	1.1933262	-0.027991109	-0.3748371	-1.5298405	0.009540745	0.40850002	79.0	322.695698261261
529	1757.5736	29.919916	1802.2322	1726.4594	1000.0	16.153652	2.5458524	21.983212	3.0927603	2120000	7.636845e-08	1.2171161	-0.021698304	-0.28507602	-1.5322728	0.014209885	0.44825	79.0	323.3026170730591
530	1804.1116	35.476234	1831.8342	1744.3472	1000.0	16.344189	2.5028677	22.025192	4.5165563	2124000	1.1175871e-08	1.0462526	-0.018591428	-0.20450418	-1.5336035	0.012026064	0.45349997	79.0	323.90936183929443
531	1740.8767	51.76544	1829.6201	1704.405	1000.0	16.121357	2.7710187	22.06773	1.6529163	2128000	5.9604645e-08	1.2761772	-0.024594136	-0.31585184	-1.5344524	0.009845199	0.44	79.0	324.51554441452026
532	1721.2855	37.108307	1765.9741	1664.798	1000.0	15.827014	2.5993178	21.821857	3.2784073	2132000	8.568168e-08	1.3168197	-0.024195943	-0.28597587	-1.537059	0.010158444	0.39875	79.0	325.124249458313
533	1772.4375	31.634712	1810.9684	1724.4333	1000.0	16.021608	2.455368	21.390463	3.5649674	2136000	1.3411045e-07	1.107298	-0.026824757	-0.22725412	-1.5399824	0.01328405	0.38175	79.0	325.73187828063965
534	1719.5568	37.196163	1759.5629	1670.9556	1000.0	15.850199	3.1563704	21.992039	-7.997486	2140000	-1.3038516e-08	1.4430697	-0.020125067	-0.34485742	-1.5402279	0.014930409	0.48325002	79.0	326.33956837654114
535	1773.9363	34.236496	1829.5482	1737.118	1000.0	16.16432	2.4711287	21.736345	4.077737	2144000	-1.06636435e-07	1.0757701	-0.023050176	-0.21937877	-1.5426979	0.01223992	0.4385	79.0	326.94838190078735
536	1777.8713	16.102987	1794.3075	1751.6873	1000.0	16.23974	2.534959	22.268602	3.2930954	2148000	-1.3038516e-08	1.1552082	-0.02261684	-0.21443892	-1.5432279	0.009379202	0.428	79.0	327.55522203445435
537	1764.937	35.049465	1818.0453	1719.6215	1000.0	16.201391	2.542883	22.024675	4.4585195	2152000	4.0978193e-08	1.1384541	-0.023258187	-0.26780325	-1.5442531	0.009538096	0.42975	79.0	328.1618161201477
538	1753.1293	40.34256	1819.4535	1710.9642	1000.0	16.03122	2.6006472	22.150007	3.6934073	2156000	1.4901161e-08	1.2253263	-0.025584402	-0.2439723	-1.5470759	0.006836497	0.39275	79.0	328.76975655555725
539	1757.0876	34.582737	1788.5452	1700.2108	1000.0	16.084476	2.528649	21.859749	4.474764	2160000	1.4901161e-08	1.2016125	-0.019987853	-0.25121284	-1.5488429	0.010057561	0.46175	79.0	329.37923288345337
540	1766.0381	70.33259	1870.0315	1681.6434	1000.0	16.08415	2.6188614	22.024122	2.2663226	2164000	-2.8871e-07	1.1441422	-0.020827327	-0.25265634	-1.5527442	0.011550764	0.49325	79.0	329.9873571395874
541	1744.4587	37.744858	1800.1553	1705.0316	1000.0	16.084959	2.5758526	21.778923	1.7882847	2168000	-6.3329935e-08	1.2433052	-0.020504646	-0.3027966	-1.5541921	0.017898247	0.468	79.0	330.5938069820404
542	1779.4646	18.086048	1797.9249	1754.4746	1000.0	16.197323	2.5501437	21.779436	3.0512068	2172000	-7.450581e-09	1.0296764	-0.02263233	-0.21581654	-1.5560926	0.010052742	0.41649997	79.0	331.20070362091064
543	1732.5299	44.132908	1778.8955	1662.6511	1000.0	15.977338	2.6347697	21.717052	3.9784055	2176000	1.4714897e-07	1.2342052	-0.010226635	-0.24987954	-1.5598925	0.017164255	0.55725	79.0	331.81046080589294
544	1753.9932	31.630512	1801.6517	1713.5157	1000.0	15.928874	2.7339683	21.961115	1.2127595	2180000	-6.7055225e-08	1.1997125	-0.0255698	-0.30102807	-1.5629058	0.0154539	0.40600002	79.0	332.4196984767914
545	1795.9838	34.448704	1830.4614	1755.3256	1000.0	16.34619	2.481107	22.289547	2.8991508	2184000	5.9604645e-08	1.1479464	-0.024506755	-0.22899044	-1.565194	0.0051654573	0.3755	79.0	333.0254907608032
546	1764.9677	28.448738	1792.3845	1718.5566	1000.0	16.236609	2.4387863	22.206879	4.5958195	2188000	1.937151e-07	1.0690434	-0.02224131	-0.22017646	-1.5665377	0.013418196	0.43150002	79.0	333.6347756385803
547	1789.5715	42.279552	1856.9786	1749.9994	1000.0	16.267515	2.4548872	21.40134	3.6233532	2192000	-1.8626451e-08	1.0498574	-0.022175724	-0.18710959	-1.5694175	0.012296663	0.45575	79.0	334.2438974380493
548	1795.0052	24.563412	1819.7739	1758.2516	1000.0	16.377693	2.4221117	22.30176	4.5317755	2196000	-6.519258e-08	1.0904379	-0.017812984	-0.19464725	-1.5700231	0.017896323	0.46725002	79.0	334.8525638580322
549	1784.6609	40.284985	1821.1813	1718.4027	1000.0	16.380632	2.506453	21.537275	3.4423873	2200000	-1.15484e-07	1.0487795	-0.01706261	-0.16588469	-1.5743632	0.017573223	0.51600003	79.0	335.46254420280457
550	1755.3911	69.340965	1839.3851	1685.4747	1000.0	16.16514	2.62224	21.801315	2.9365401	2204000	0.0	1.2628659	-0.026068855	-0.2564738	-1.5761999	0.0103640985	0.36575	79.0	336.07223653793335
551	1764.739	36.2543	1799.2211	1704.7897	1000.0	16.123323	2.5514424	21.75938	3.8288696	2208000	-9.313226e-09	1.0730367	-0.027971528	-0.22027513	-1.5762196	0.0074218675	0.378	79.0	336.68046259880066
552	1767.0669	26.205212	1791.5867	1726.5603	1000.0	16.164768	2.5183625	21.794724	3.5501225	2212000	-7.357448e-08	0.9724915	-0.022460585	-0.18439314	-1.576179	0.01568203	0.41025	79.0	337.2901289463043
553	1738.4365	26.6123	1771.5587	1700.6046	1000.0	15.997321	2.6003737	21.561657	3.5745876	2216000	-4.4703484e-08	1.212075	-0.024217736	-0.24350463	-1.5789264	0.009548245	0.4425	79.0	337.89828634262085
554	1784.8344	19.164576	1806.7943	1762.4954	1000.0	16.168875	2.5031552	21.518736	2.7308147	2220000	-1.8067658e-07	1.0304433	-0.023852289	-0.2067328	-1.5794438	0.014295852	0.4345	79.0	338.50504755973816
555	1769.6606	30.019732	1800.737	1724.4572	1000.0	16.246466	2.549357	21.679487	3.7826226	2224000	-7.450581e-09	1.1201696	-0.023490874	-0.27002203	-1.5793899	0.016939947	0.44099998	79.0	339.1148591041565
556	1784.4442	5.8467894	1791.0339	1775.2212	1000.0	16.310595	2.5942557	21.83823	3.260679	2228000	1.9231811e-07	1.1542856	-0.023189368	-0.25913045	-1.5816716	0.010175839	0.43075	79.0	339.73054218292236
557	1767.1327	20.661118	1787.8494	1732.7467	1000.0	16.254253	2.6543005	22.059961	1.8246987	2232000	-1.1455268e-07	1.2447809	-0.024029113	-0.25683653	-1.580533	0.009552078	0.3865	79.0	340.34204506874084
558	1799.9978	16.112698	1827.3888	1787.9691	1000.0	16.337418	2.5964446	22.092512	4.921788	2236000	6.519258e-09	1.1163731	0.010629464	-0.21261862	-1.5842402	0.024974806	0.6565	79.0	340.95175099372864
559	1786.4901	50.01592	1834.2212	1710.1548	1000.0	16.344208	2.5811992	22.026718	3.3308082	2240000	3.4458935e-08	1.2633092	-0.023249745	-0.2317843	-1.5913177	0.010869356	0.42175	79.0	341.56223607063293
560	1756.6539	53.495144	1811.4673	1668.0436	1000.0	16.134468	2.6057305	22.187347	4.0073643	2244000	1.4156103e-07	1.1568998	-0.016467666	-0.23443453	-1.5947502	0.012493427	0.5195	79.0	342.1753125190735
561	1754.9421	67.15847	1829.1117	1659.8884	1000.0	16.035782	2.5278847	21.821695	4.6521645	2248000	2.9802322e-08	1.2698629	-0.02622555	-0.27357617	-1.5974482	0.009710825	0.37	79.0	342.80950832366943
562	1757.7046	23.87237	1785.6493	1721.8472	1000.0	16.022736	2.4995	22.052042	1.7291703	2252000	-5.5879354e-09	1.1581235	-0.021947108	-0.2438767	-1.5958405	0.01547268	0.44225	79.0	343.4418375492096
563	1793.102	44.383945	1869.4546	1760.1887	1000.0	16.30053	2.4342742	21.748703	3.9317932	2256000	1.4528632e-07	1.0314488	-0.023427868	-0.19513267	-1.5956813	0.0136470925	0.42549998	79.0	344.05035495758057
564	1763.7212	10.339616	1781.1936	1755.1421	1000.0	16.20828	2.5632913	22.165615	3.3187146	2260000	-2.9802322e-08	1.1477315	-0.024122115	-0.29016238	-1.5978535	0.009550501	0.39275	79.0	344.6581132411957
565	1757.7932	44.81676	1812.956	1703.0756	1000.0	16.11219	2.626595	22.145529	4.064291	2264000	1.8626451e-07	1.0931842	-0.02020592	-0.23218448	-1.6001186	0.0130484495	0.44825	79.0	345.26683735847473
566	1754.8035	20.70065	1775.5233	1725.6111	1000.0	16.102724	2.5011148	21.703259	3.9072814	2268000	-8.381903e-08	1.2994976	-0.014885754	-0.2411095	-1.6031729	0.01375163	0.50175	79.0	345.8786792755127
567	1789.3479	38.189064	1845.1346	1740.1083	1000.0	16.184437	2.747611	21.57032	-2.503142	2272000	-1.359731e-07	1.1713341	-0.01734443	-0.31256402	-1.6045508	0.01203346	0.4675	79.0	346.5258905887604
568	1782.0037	35.192158	1838.275	1748.0769	1000.0	16.37021	2.5421286	21.969625	1.4441918	2276000	1.4156103e-07	1.1972146	-0.020544047	-0.194707	-1.604065	0.007764769	0.44099998	79.0	347.1349391937256
569	1790.2665	7.618936	1799.3401	1782.1538	1000.0	16.349516	2.472999	21.949274	2.4671834	2280000	2.7939677e-08	1.0959854	-0.01779363	-0.20004316	-1.6050107	0.013470581	0.48075002	79.0	347.74287462234497
570	1738.4164	47.189842	1800.6676	1667.967	1000.0	16.062946	3.1270487	22.123028	-8.388234	2284000	-7.4505806e-08	1.3454881	-0.026749369	-0.3970251	-1.6076227	0.008455928	0.3845	79.0	348.35463190078735
571	1805.0245	8.23913	1818.6216	1797.0273	1000.0	16.324974	2.4730334	21.734743	1.1404612	2288000	-9.825453e-08	1.1117904	-0.014934739	-0.2706926	-1.6111465	0.012034606	0.468	79.0	348.9611303806305
572	1768.8754	37.168663	1813.3961	1711.6409	1000.0	16.331297	2.60886	22.175425	3.6842992	2292000	-2.2351742e-07	1.2472794	-0.020390294	-0.24354142	-1.6167237	0.009206612	0.44349998	79.0	349.56672191619873
573	1788.6707	18.85582	1813.6112	1768.0388	1000.0	16.259844	2.6422665	22.16053	3.4647043	2296000	7.264316e-08	1.1612837	-0.01583584	-0.25019214	-1.6204513	0.013959443	0.51425	79.0	350.1737337112427
574	1783.104	26.600666	1823.0216	1749.5109	1000.0	16.299833	2.6124644	21.9674	3.870845	2300000	-1.0244548e-07	1.0622573	-0.025674976	-0.20335086	-1.6218327	0.009898491	0.4025	79.0	350.78028631210327
575	1789.2214	24.88536	1814.3145	1747.9208	1000.0	16.315142	2.495825	21.546532	3.0861104	2304000	5.9604645e-08	1.0821769	-0.020679705	-0.2717388	-1.6205177	0.009685224	0.41225	79.0	351.38849782943726
576	1778.2191	28.452713	1812.0774	1733.9894	1000.0	16.353052	2.4144936	22.078978	4.213301	2308000	1.2479722e-07	1.0734422	-0.023390085	-0.22782855	-1.6192051	0.00935266	0.442	79.0	351.99714398384094
577	1794.3145	15.072368	1815.9833	1773.6328	1000.0	16.331718	2.5130267	21.774315	4.2916517	2312000	-6.3329935e-08	1.1176835	-0.02361033	-0.22752596	-1.6202619	0.013220582	0.437	79.0	352.6041135787964
578	1792.1948	20.66551	1815.0134	1767.57	1000.0	16.374962	2.5111473	22.045683	4.145421	2316000	1.0244548e-07	1.0815221	-0.022908032	-0.28525984	-1.62011	0.01058862	0.4215	79.0	353.2090368270874
579	1791.623	27.170452	1820.1577	1747.9763	1000.0	16.452942	2.5420406	21.856342	4.090211	2320000	2.1420419e-07	1.1002214	-0.015135894	-0.21865767	-1.6207007	0.013787449	0.47025	79.0	353.8144817352295
580	1803.1475	49.954067	1871.1481	1730.0825	1000.0	16.444637	2.554391	22.042356	3.3479872	2324000	3.7252903e-09	1.1266093	-0.01322845	-0.2095655	-1.6183301	0.016455963	0.5425	79.0	354.42194294929504
581	1769.1433	23.132202	1790.2421	1730.5233	1000.0	16.238796	2.5540981	22.452671	4.2568483	2328000	1.2852252e-07	1.0639858	-0.023510337	-0.20549147	-1.6169862	0.016135633	0.44525	79.0	355.03140926361084
582	1771.2721	18.689856	1792.7245	1741.3002	1000.0	16.218826	2.5561397	21.999535	3.648774	2332000	-3.3527613e-08	1.1669327	-0.02317701	-0.20342684	-1.6157272	0.009552201	0.42025	79.0	355.64071345329285
583	1777.2334	45.737804	1829.3744	1704.5275	1000.0	16.204739	2.6872714	22.112383	3.4130888	2336000	-2.6077032e-08	1.2428331	-0.024188895	-0.26157868	-1.6158197	0.011888175	0.40074998	79.0	356.24787497520447
584	1765.7424	18.546947	1784.5428	1735.0566	1000.0	16.246838	2.5539353	22.265259	1.1737086	2340000	-7.357448e-08	1.1135516	-0.019821836	-0.248924	-1.6173435	0.009540695	0.4455	79.0	356.8568465709686
585	1792.9071	48.095375	1840.6594	1712.9025	1000.0	16.23216	2.5071342	21.946318	3.8186698	2344000	-1.8626451e-08	1.173219	-0.018947262	-0.27198333	-1.6152842	0.01834718	0.4805	79.0	357.46818017959595
586	1792.8591	18.787577	1824.4841	1775.67	1000.0	16.391623	2.5673554	21.99091	3.9173532	2348000	4.749745e-08	1.1587772	-0.014514726	-0.22836101	-1.6161758	0.009665436	0.503	79.0	358.07801580429077
587	1800.6342	34.74969	1849.809	1763.994	1000.0	16.389093	2.670324	21.772589	4.1562552	2352000	-1.0244548e-07	1.1220957	-0.019829793	-0.24753696	-1.618389	0.012549794	0.485	79.0	358.6869411468506
588	1763.325	21.608212	1787.1299	1735.6613	1000.0	16.2935	2.529266	21.900028	3.7561808	2356000	5.9604645e-08	1.1122977	-0.020585965	-0.22842127	-1.6204017	0.012969825	0.45925	79.0	359.2937033176422
589	1783.5084	29.73839	1805.3446	1732.5306	1000.0	16.228647	2.5020509	22.12829	3.4254434	2360000	5.6810677e-08	1.0012969	-0.020901855	-0.17338115	-1.6222163	0.009825703	0.41925	79.0	359.9028124809265
590	1769.456	10.325315	1781.7928	1754.0167	1000.0	16.151308	2.5646684	22.088848	3.745683	2364000	1.10827386e-07	1.1139505	-0.027009131	-0.23334238	-1.6210726	0.0094936425	0.397	79.0	360.5133249759674
591	1793.7501	24.437494	1818.1078	1759.1848	1000.0	16.386322	2.5270321	21.860388	3.134868	2368000	-5.2154064e-08	1.1303973	-0.026570287	-0.19539107	-1.6218845	0.0091536455	0.38099998	79.0	361.12081027030945
592	1797.0233	32.012127	1841.33	1751.4052	1000.0	16.40674	2.4553425	21.912058	3.9730852	2372000	-1.0430813e-07	1.0349168	-0.020577975	-0.19263695	-1.621463	0.009077551	0.46675	79.0	361.72574067115784
593	1771.0459	34.064606	1798.6455	1714.214	1000.0	16.274508	2.5659778	22.019085	3.9623237	2376000	3.7252903e-08	1.3094561	-0.018049167	-0.29458186	-1.6232793	0.011479599	0.41675	79.0	362.33223271369934
594	1772.5618	29.71077	1819.003	1737.3246	1000.0	16.163765	2.5785627	21.750124	3.6049526	2380000	-2.2351742e-07	1.2233249	-0.02401451	-0.31212413	-1.6273441	0.0072674034	0.42575002	79.0	362.94009923934937
595	1732.7202	59.856647	1815.0944	1662.538	1000.0	15.942436	3.0517027	21.620546	-6.6526847	2384000	2.1420419e-07	1.362216	-0.024664626	-0.4763748	-1.6300542	0.018941157	0.41575	79.0	363.5499403476715
596	1782.5063	26.499138	1817.1085	1744.1134	1000.0	16.263279	2.6136034	22.04742	3.1107035	2388000	1.1920929e-07	1.0621839	-0.02560654	-0.19119039	-1.6325754	0.009056246	0.39875	79.0	364.1608142852783
597	1775.0887	50.931313	1829.6343	1712.1086	1000.0	16.20079	2.6060095	21.948109	1.1951833	2392000	-1.6018748e-07	1.209842	-0.021265976	-0.2782713	-1.6333557	0.012262186	0.46175	79.0	364.7707266807556
598	1782.1948	47.53187	1834.2178	1712.6965	1000.0	16.277988	2.6048234	22.022116	1.290552	2396000	-1.7136335e-07	1.0047207	-0.018291054	-0.26498616	-1.6329606	0.015486238	0.50525	79.0	365.3819737434387
599	1792.16	23.577394	1831.5554	1773.747	1000.0	16.377275	2.454572	22.111666	3.478377	2400000	2.2724271e-07	1.1972417	-0.02095636	-0.23426262	-1.6341492	0.006122047	0.4475	79.0	365.9919285774231
600	1783.4875	31.521864	1831.9204	1744.244	1000.0	16.283737	2.5270321	21.743704	3.568596	2404000	1.8533319e-07	1.0643463	-0.008427991	-0.21118201	-1.6352116	0.016205233	0.56575	79.0	366.6057620048523
601	1781.8623	19.615221	1815.1676	1765.0111	1000.0	16.32453	2.574594	21.659286	2.230443	2408000	-1.8626451e-08	0.94101197	-0.02416651	-0.16437653	-1.6391459	0.0066522155	0.37375	79.0	367.22006273269653
602	1791.8235	18.116032	1820.1453	1773.8594	1000.0	16.366716	2.5069563	22.111061	4.749466	2412000	-1.6763806e-07	1.1265533	-0.026236307	-0.23279345	-1.6404312	0.007683663	0.384	79.0	367.8332977294922
603	1799.6938	48.748142	1853.617	1734.3839	1000.0	16.419308	2.4895601	22.073557	3.707488	2416000	-2.5704503e-07	1.1636431	-0.023682963	-0.21573298	-1.640984	0.01035468	0.40475	79.0	368.44871735572815
604	1795.8914	35.340607	1818.1146	1734.7168	1000.0	16.40723	2.569387	22.150137	4.1626587	2420000	5.029142e-08	1.1020141	-0.022974104	-0.2462236	-1.6432102	0.009092682	0.4355	79.0	369.06266593933105
605	1760.1931	34.08694	1803.5364	1721.6389	1000.0	16.26101	2.5576541	22.06359	3.4694755	2424000	2.2351742e-08	1.1893464	-0.023383023	-0.26857942	-1.6432077	0.012450159	0.42249998	79.0	369.6766974925995
606	1784.386	14.764426	1807.5526	1766.455	1000.0	16.193754	2.5773332	21.732416	0.2957051	2428000	9.778887e-08	1.1001707	-0.017535133	-0.21151999	-1.6445044	0.015062485	0.49	79.0	370.286744594574
607	1756.4523	12.519656	1768.9647	1742.7819	1000.0	16.186935	2.5750988	22.248426	4.110168	2432000	-1.4901161e-08	1.1208789	-0.026793774	-0.21647565	-1.6443129	0.008143382	0.38975	79.0	370.8959140777588
608	1812.1041	25.662819	1847.0614	1780.1594	1000.0	16.333181	2.645665	22.008984	2.4119754	2436000	-1.0058284e-07	0.9982424	-0.018071199	-0.23676783	-1.6465716	0.014848143	0.464	79.0	371.50407242774963
609	1750.7678	98.06	1830.6326	1582.8423	1000.0	16.161407	3.4006236	21.753664	-5.854121	2440000	1.13621354e-07	1.3148704	-0.02638251	-0.4263199	-1.6486028	0.011184644	0.39699998	79.0	372.11273193359375
610	1761.6174	64.697174	1819.8959	1657.1694	1000.0	16.261036	2.994048	22.131493	-6.7227416	2444000	5.2154064e-08	1.9660407	-0.024012137	-0.9036613	-1.6537445	0.012954315	0.406	79.0	372.72059774398804
611	1812.74	34.50977	1850.8676	1774.7369	1000.0	16.463345	2.5821831	22.221611	3.6359453	2448000	1.3038516e-08	0.97434515	-0.017288536	-0.21157421	-1.654222	0.0125541985	0.45775	79.0	373.33039474487305
612	1785.9564	17.789406	1806.9479	1759.1013	1000.0	16.403765	2.5288272	22.00535	2.51666	2452000	-1.4901161e-08	1.1653736	-0.021148268	-0.24553373	-1.6566682	0.0096823685	0.44950002	79.0	373.9470136165619
613	1807.813	23.48675	1842.4913	1777.706	1000.0	16.455368	2.4074547	22.211594	4.682586	2456000	-2.477318e-07	0.9451158	0.0032605121	-0.17029226	-1.6575361	0.0294254	0.60150003	79.0	374.5565803050995
614	1786.3177	20.875284	1808.8268	1753.4758	1000.0	16.350063	2.4795098	21.970837	3.8401968	2460000	1.0803342e-07	0.98592985	-0.016582042	-0.1706014	-1.6557109	0.017878262	0.5155	79.0	375.16676330566406
615	1786.7021	17.056667	1808.546	1769.8054	1000.0	16.377432	2.518034	21.698229	3.5706942	2464000	5.7742e-08	1.0352187	-0.013250997	-0.16896644	-1.6592982	0.013112854	0.50075	79.0	375.777804851532
616	1802.6702	20.119015	1818.5334	1768.9937	1000.0	16.391043	2.4706197	22.22355	3.9883857	2468000	1.2107193e-07	1.0185701	-0.02518834	-0.22485322	-1.6628498	0.01168456	0.35125	79.0	376.38796210289
617	1766.4559	21.937626	1792.7972	1738.3922	1000.0	16.341244	2.599868	22.051893	1.8917834	2472000	6.891787e-08	1.2805777	-0.023815334	-0.33948767	-1.6617792	0.015762579	0.43874997	79.0	376.9947452545166
618	1787.0101	40.426964	1833.7965	1741.6118	1000.0	16.235132	2.507431	21.879442	3.8898177	2476000	-1.9744039e-07	1.1508869	-0.008125104	-0.2302585	-1.6625755	0.015089998	0.56225	79.0	377.6018989086151
619	1779.9581	31.681932	1829.9482	1745.3506	1000.0	16.255054	2.5804808	21.884905	1.7882612	2480000	1.3038516e-08	1.1067395	-0.013512505	-0.25309998	-1.6617236	0.03097938	0.56525004	79.0	378.20780301094055
620	1767.2969	18.227716	1795.4022	1745.8213	1000.0	16.238787	2.635287	21.825947	2.3484216	2484000	-1.3038516e-08	1.1625421	-0.023930244	-0.24080771	-1.6652448	0.0091709355	0.4435	79.0	378.81596994400024
621	1751.2799	36.90088	1805.1919	1701.5133	1000.0	16.096685	2.5289288	22.013693	2.4288373	2488000	-3.0361116e-07	1.1144642	-0.016780563	-0.241938	-1.6634717	0.013105288	0.4775	79.0	379.4240427017212
622	1789.4978	16.792864	1817.9681	1774.5493	1000.0	16.199793	2.6231012	21.83576	3.8495889	2492000	-4.284084e-08	1.1794358	-0.022340585	-0.21004108	-1.6636082	0.009899309	0.39200002	79.0	380.03351044654846
623	1744.9014	34.242287	1787.1467	1691.8508	1000.0	16.121582	2.5793943	21.761986	3.3328993	2496000	-7.264316e-08	1.0936277	-0.025952227	-0.2381616	-1.6624029	0.0072868653	0.41425002	79.0	380.6410582065582
624	1793.1191	23.345232	1820.2623	1761.1208	1000.0	16.18564	2.5539305	21.356256	4.175183	2500000	1.3411045e-07	1.2045658	-0.02334778	-0.2677708	-1.6636564	0.009460029	0.39025	79.0	381.2573130130768
625	1765.7999	21.989424	1796.4683	1736.1321	1000.0	16.292318	2.6127567	21.989704	4.3196635	2504000	-5.2154064e-08	1.1607533	-0.025261631	-0.23361401	-1.6658174	0.0145487	0.37849998	79.0	381.8612298965454
626	1803.1492	47.152187	1860.8486	1737.0793	1000.0	16.287367	2.5617225	21.943361	2.8253708	2508000	-7.450581e-09	1.1233447	-0.0154791735	-0.23501901	-1.6667334	0.009607602	0.49175	79.0	382.4667913913727
627	1810.6729	28.728016	1844.1588	1764.8248	1000.0	16.468332	2.8454533	21.88317	0.66911775	2512000	1.0244548e-07	1.1304173	-0.022644367	-0.25883704	-1.6664963	0.013283349	0.45625	79.0	383.07366251945496
628	1805.2034	53.266712	1847.5297	1713.8363	1000.0	16.582764	2.665261	21.808453	1.1299223	2516000	3.7252903e-08	1.0513202	-0.024712648	-0.21866028	-1.6694635	0.01152333	0.45425	79.0	383.6805250644684
629	1776.7562	25.056551	1806.3593	1740.6685	1000.0	16.32582	2.569931	21.98453	3.66041	2520000	-8.288771e-08	1.1260061	-0.025343277	-0.22845238	-1.6739216	0.005067783	0.397	79.0	384.2867736816406
630	1730.5361	50.187553	1782.1788	1649.0726	1000.0	16.029081	2.4589665	21.471487	4.0541253	2524000	-1.7695129e-07	1.1604536	-0.020613234	-0.23802102	-1.6743203	0.013158172	0.4475	79.0	384.8976752758026
631	1769.1313	20.173662	1797.396	1746.7136	1000.0	15.988332	2.563181	21.55129	3.855786	2528000	-2.9988587e-07	1.2436762	-0.026691627	-0.28845036	-1.6751595	0.015635487	0.4075	79.0	385.50065422058105
632	1796.3608	45.31146	1858.7168	1734.6918	1000.0	16.371147	2.668807	22.395699	3.386966	2532000	-6.146729e-08	1.1579006	-0.02441697	-0.21390848	-1.6767838	0.015178172	0.39175	79.0	386.1247763633728
633	1730.187	68.20211	1827.8223	1652.7986	1000.0	16.025951	3.0261478	22.413033	-3.6157334	2536000	-5.5879354e-08	1.3313755	-0.02376127	-0.37061226	-1.6774081	0.010098506	0.42475	79.0	386.73448276519775
634	1819.0454	26.24526	1856.0637	1792.9708	1000.0	16.387802	2.6030865	21.732386	3.0708828	2540000	4.7963113e-08	1.0951636	0.04280888	-0.26177865	-1.6778133	0.082063824	0.73	46.0	387.27034306526184
