Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1723.084	100.087654	1842.1869	1568.1799	1000.0	167.04903	12.676555	180.60062	-20.44545	2008000	2.2351742e-08	324.90298	-0.043957017	-106.132545	-0.73938656	0.009582341	0.5355	79.0	306.5567648410797
502	765.02936	1023.6416	1820.1981	-275.9557	1000.0	75.74767	112.11622	183.53752	-63.389133	2012000	-1.0430813e-07	1073.608	-0.032195743	-345.32056	-0.73948014	-0.01654908	0.49075	79.0	307.1665828227997
503	1707.4321	13.742057	1724.73	1688.4764	1000.0	166.8249	11.152394	180.58401	-23.034975	2016000	3.8184226e-08	250.30202	-0.027093537	-123.937225	-0.7449375	0.015609407	0.4615	15.0	307.6379585266113
504	1701.8916	50.04736	1758.5652	1636.9847	1000.0	172.7261	7.989426	182.84653	41.58154	2020000	-5.2154064e-08	153.2268	-0.04029116	-28.718597	-0.7477417	0.015320817	0.51975	36.0	308.15026354789734
505	1147.2208	723.99646	1668.6577	-101.27814	1000.0	122.92411	93.03897	182.41154	-64.734344	2024000	-6.519258e-08	980.6372	-0.036241442	-365.92853	-0.7464607	-0.0106189065	0.52524996	79.0	308.751412153244
506	1691.6956	82.44179	1789.9783	1561.3463	1000.0	159.67853	6.650932	175.04675	93.985565	2028000	3.7252903e-08	346.8786	-0.03589834	-155.44669	-0.7516657	0.017824046	0.551	46.0	309.2987759113312
507	1627.8953	54.717316	1698.8668	1545.1437	1000.0	170.38374	8.944311	180.08292	15.436172	2032000	2.6077032e-08	197.7569	-0.04526076	-45.671932	-0.7546162	0.0110604875	0.55375	79.0	309.93023586273193
508	1661.449	65.895836	1773.2097	1609.6632	1000.0	166.37907	9.377179	177.808	-21.195194	2036000	-1.4901161e-08	259.05804	-0.044619568	-42.139988	-0.7607858	0.008044983	0.55050004	79.0	310.53165769577026
509	1663.9482	32.10171	1707.2255	1624.1057	1000.0	169.1804	6.7985	179.33464	70.94179	2040000	-1.4901161e-08	226.4481	-0.05151102	-17.283997	-0.76266116	0.009029157	0.5675	79.0	311.13372683525085
510	1617.3398	85.42348	1733.5336	1496.8596	1000.0	168.06606	8.057759	179.86534	107.36474	2044000	0.0	293.64795	-0.03340559	-26.02858	-0.7651309	0.015821598	0.46525002	18.0	311.61109232902527
511	1589.5881	163.6154	1754.1449	1319.0972	1000.0	156.45235	48.775116	178.42796	-60.094578	2048000	7.0314854e-08	566.5246	-0.03651627	-92.5724	-0.76770216	-0.00033848127	0.524	79.0	312.2115857601166
512	1742.5857	111.63888	1871.2109	1568.265	1000.0	169.21213	9.06356	180.07741	7.522888	2052000	-2.9802322e-08	372.02295	-0.041925054	-104.06348	-0.77037835	0.0070508868	0.52524996	79.0	312.8129014968872
513	1653.505	33.3864	1708.3691	1618.2814	1000.0	175.5996	7.961665	184.0576	89.11742	2056000	-4.284084e-08	205.39958	-0.0495063	-63.410103	-0.77192247	0.005074825	0.55375004	79.0	313.4142150878906
514	1697.3887	92.89147	1809.9272	1552.0449	1000.0	169.76466	6.789341	180.5689	132.83835	2060000	-2.4214387e-08	401.0254	-0.048833057	-59.84786	-0.7719593	0.0052794265	0.55499995	79.0	314.01581621170044
515	1665.0574	63.551125	1755.3087	1599.6958	1000.0	169.38666	28.606234	183.27672	-61.46955	2064000	-6.3329935e-08	640.02576	-0.036805768	-153.14961	-0.7754051	-0.0060421713	0.4985	79.0	314.6155915260315
516	1690.6492	94.06021	1825.806	1560.3217	1000.0	168.96165	10.211575	181.1428	7.5086746	2068000	8.195639e-08	240.05775	-0.04173141	-68.48643	-0.7801988	0.0091321925	0.5245	79.0	315.21694254875183
517	1638.4768	105.38206	1813.6664	1532.1809	1000.0	170.96677	7.266201	181.33015	128.36249	2072000	-1.1920929e-07	260.0106	-0.0502775	-28.530663	-0.78172785	0.0067461487	0.53900003	79.0	315.8181154727936
518	1280.7467	601.7952	1677.1251	239.85402	1000.0	130.88353	82.31421	179.94072	-67.15704	2076000	3.7252903e-09	649.4568	-0.038339615	-136.29776	-0.78560066	-0.0023447352	0.55499995	79.0	316.41949462890625
519	1164.8142	947.6583	1759.4341	-475.34253	1000.0	108.52048	93.09366	175.34474	-65.77963	2080000	1.4901161e-08	403.53705	-0.036182187	-179.5766	-0.79034805	0.010320218	0.54325	79.0	317.02387833595276
520	1702.9775	88.3325	1832.6997	1583.3068	1000.0	170.08463	9.583166	180.4804	14.798564	2084000	-5.122274e-08	319.47192	-0.04450063	-63.423386	-0.7955695	0.01186889	0.544	79.0	317.62382102012634
521	1698.7408	38.890434	1760.5399	1653.6014	1000.0	173.60535	8.759223	182.91579	111.28481	2088000	-3.3527613e-08	225.06575	-0.04872385	-21.527798	-0.7984335	0.0051429938	0.55700004	79.0	318.22637701034546
522	1713.4458	21.71602	1734.4365	1677.2521	1000.0	174.60733	7.470518	184.02235	126.85661	2092000	5.2154064e-08	160.7927	-0.047882363	-10.78195	-0.80057627	0.012184301	0.5615	79.0	318.86044573783875
523	1609.611	60.30306	1695.1547	1525.768	1000.0	171.83846	16.833935	184.28651	-36.80022	2096000	-7.4505806e-08	413.04407	-0.039462473	-156.9085	-0.80568296	0.007832585	0.517	79.0	319.46421456336975
524	1431.1123	688.60284	1911.2015	242.33224	1000.0	135.27579	81.88816	181.73291	-68.40451	2100000	-3.7252903e-08	786.4754	-0.034816116	-153.94177	-0.8069729	-0.0022943919	0.5245	79.0	320.0742230415344
525	1439.9487	606.01575	1863.0205	393.92648	1000.0	141.3985	82.01176	187.6537	-70.77333	2104000	4.8428774e-08	645.50946	-0.036109574	-72.83132	-0.81302077	0.0004780814	0.51525	79.0	320.6952908039093
526	1525.2776	205.0691	1741.0674	1187.4009	1000.0	160.55316	55.537468	186.68799	-65.57762	2108000	8.940697e-08	1111.3785	-0.03831786	-358.30627	-0.81627166	-0.0024989252	0.53175	79.0	321.32139921188354
527	1641.3501	69.696495	1698.2599	1522.9156	1000.0	161.69968	18.337517	181.15163	-57.071163	2112000	-2.2351742e-08	812.5792	-0.042827982	-127.149704	-0.8199968	0.004532505	0.5635	79.0	321.93645215034485
528	1675.1885	61.716625	1754.6738	1582.5717	1000.0	163.48299	10.3968725	180.23555	65.232765	2116000	3.7252903e-09	255.88005	-0.050823733	-78.61833	-0.82232356	0.009708535	0.59525	79.0	322.53762340545654
529	1774.6239	59.948128	1852.8636	1702.755	1000.0	171.69415	8.591073	182.84424	10.912581	2120000	2.7939677e-08	233.96231	-0.04221028	-91.17578	-0.82381105	0.015810642	0.53499997	60.0	323.102370262146
530	1697.9255	74.29256	1815.8009	1626.7406	1000.0	178.87128	6.5456915	186.36314	102.783455	2124000	-2.2351742e-08	200.80681	-0.04887297	-44.20572	-0.8261712	0.011165203	0.5375	79.0	323.7058382034302
531	1498.658	236.92436	1687.7408	1103.481	1000.0	154.91347	61.042194	183.74767	-62.081814	2128000	3.1664968e-08	706.8684	-0.037266232	-162.59084	-0.8279217	-0.0009194724	0.53050005	79.0	324.3121294975281
532	1441.9039	495.7874	1778.819	586.70197	1000.0	137.63303	73.75661	179.30046	-67.15692	2132000	-2.6077032e-08	568.4155	-0.036433868	-76.66928	-0.83360994	-0.0004427028	0.533	79.0	324.941703081131
533	1032.2256	842.2401	1760.8397	-294.03165	1000.0	98.86743	103.38003	180.3522	-62.318577	2136000	4.0978193e-08	791.8121	-0.033276513	-141.98445	-0.836575	-0.009937476	0.53674996	79.0	325.5756163597107
534	1693.2964	88.60852	1792.4376	1563.0137	1000.0	165.2161	16.180714	179.41228	-32.45938	2140000	3.8184226e-08	418.31073	-0.040637463	-187.14786	-0.8446189	0.0106786005	0.55799997	79.0	326.21016550064087
535	1719.4993	87.32905	1842.0015	1612.001	1000.0	173.13167	8.472899	184.53607	93.24641	2144000	3.7252903e-08	220.40898	-0.046862766	-21.50729	-0.84864944	0.010292184	0.57624996	79.0	326.84172105789185
536	1556.1372	193.63553	1702.763	1222.9175	1000.0	159.62157	54.765427	184.08592	-61.39028	2148000	-5.5879354e-08	611.1543	-0.036255	-119.36146	-0.84996533	-0.004469532	0.53425	79.0	327.46795678138733
537	1207.059	856.3571	1731.7042	-275.46176	1000.0	118.07268	92.43209	180.29346	-67.4827	2152000	-5.2154064e-08	499.08124	-0.036477648	-98.81178	-0.85767007	0.004473512	0.55325	79.0	328.0872600078583
538	1682.9304	74.171814	1763.6539	1578.3457	1000.0	168.90216	12.891849	182.12254	-30.262115	2156000	-1.8626451e-08	344.0387	-0.03433626	-93.06517	-0.86232406	0.015478457	0.4955	45.0	328.6221213340759
539	1746.9723	24.0342	1767.6428	1707.5234	1000.0	171.74103	7.129745	183.43385	128.9487	2160000	-3.7252903e-09	159.75943	-0.051061824	-37.696945	-0.86532235	0.008609332	0.57475	79.0	329.2272746562958
540	1709.9719	93.8053	1826.738	1570.0737	1000.0	176.10326	6.072681	185.94383	106.59567	2164000	-4.4703484e-08	217.16742	-0.04621228	-16.215347	-0.86918783	0.014096252	0.56125	79.0	329.8300142288208
541	1716.9445	63.329273	1787.4749	1626.5143	1000.0	174.56184	9.968144	184.53625	55.3381	2168000	6.7055225e-08	276.62497	-0.04510548	-38.298325	-0.86709654	0.0063178386	0.54200006	79.0	330.4299750328064
542	1716.3995	25.368486	1747.197	1679.9384	1000.0	172.79193	17.693708	183.61353	-57.967003	2172000	-9.313226e-08	595.77185	-0.034482602	-121.432434	-0.87228745	-0.0033541864	0.51	79.0	331.0347170829773
543	1792.4558	42.242382	1858.6879	1751.8369	1000.0	169.71515	6.3322754	179.58115	16.136679	2176000	1.1175871e-08	232.24033	-0.044552643	-126.09186	-0.8743761	0.012953421	0.56125	79.0	331.647629737854
544	1511.4062	289.5254	1771.9569	1021.0452	1000.0	162.35866	59.53608	187.71918	-63.024914	2180000	-1.9557774e-08	805.6235	-0.03620757	-257.12234	-0.87601435	-0.011363694	0.514	79.0	332.24978470802307
545	1765.665	75.97407	1834.682	1651.6394	1000.0	167.55484	6.392302	180.06932	97.0823	2184000	-4.4703484e-08	337.09613	-0.030576993	-157.28125	-0.8764615	0.016365897	0.449	17.0	332.72580790519714
546	1687.6177	118.84454	1789.3467	1485.763	1000.0	177.7203	8.785999	185.79955	11.611131	2188000	5.2154064e-08	292.47864	-0.043182887	-80.68062	-0.8773783	0.0077138804	0.54725003	79.0	333.3290514945984
547	1272.1453	701.06024	1697.6708	58.390755	1000.0	135.11417	79.76646	184.86177	-62.732613	2192000	2.0116568e-07	1272.9369	-0.040205576	-542.4137	-0.8803327	-0.011323474	0.546	79.0	333.9356553554535
548	1795.7151	45.235985	1856.0858	1746.8676	1000.0	168.00648	10.879036	180.90178	42.026825	2196000	-5.029142e-08	426.1196	-0.04126302	-244.58395	-0.8843427	0.014639831	0.5675	79.0	334.54332184791565
549	1771.105	39.51997	1811.294	1711.4026	1000.0	181.0315	7.2870145	189.72342	52.756252	2200000	9.685755e-08	175.24509	-0.046196327	-21.851614	-0.8846145	0.0071905823	0.55575	79.0	335.1489050388336
550	1507.773	275.92624	1793.9238	1174.9446	1000.0	157.61536	67.22423	189.90288	-66.58172	2204000	-7.4505806e-08	1537.2415	-0.036223926	-622.7576	-0.88857126	-0.02077906	0.51750004	79.0	335.7528667449951
551	1734.9551	50.78548	1813.4633	1676.9972	1000.0	165.1356	13.105251	180.68024	30.724562	2208000	4.0978193e-08	323.70117	-0.041778915	-200.41931	-0.89480597	0.015206547	0.54649997	54.0	336.3065695762634
552	1747.0402	29.317476	1780.03	1705.7911	1000.0	175.82402	7.5806813	184.54819	42.883816	2212000	2.0489097e-08	184.98187	-0.044964023	-18.289557	-0.8966559	0.008602669	0.5605	79.0	336.90754675865173
553	1739.2357	19.955101	1768.3884	1717.302	1000.0	175.66057	17.549225	186.37631	-41.947205	2216000	4.0978193e-08	292.8272	-0.034370527	-130.27255	-0.8980704	0.007254835	0.504	79.0	337.50884652137756
554	1711.2396	49.185703	1740.1139	1626.053	1000.0	177.05215	7.60043	185.7453	86.30485	2220000	7.450581e-09	204.32703	-0.047787484	-25.616213	-0.9009549	0.006522496	0.56025004	79.0	338.11215472221375
555	1682.1067	59.666447	1776.081	1623.1437	1000.0	173.53477	5.5803204	183.55118	128.86292	2224000	-2.9802322e-08	231.58026	-0.048488397	-22.194677	-0.9029279	0.011572547	0.57124996	79.0	338.7142777442932
556	1625.321	58.005013	1699.3711	1537.3981	1000.0	168.79253	11.542011	182.24928	43.633884	2228000	6.3329935e-08	458.34122	-0.046769865	-83.86927	-0.907264	0.0003632931	0.554	79.0	339.3147346973419
557	1749.8291	88.42606	1882.6113	1634.8105	1000.0	168.65128	8.642368	180.47525	24.650808	2232000	-8.195639e-08	499.81415	-0.039150666	-75.75591	-0.9147285	0.0018253971	0.53975004	79.0	339.91700315475464
558	958.20557	763.7149	1720.544	124.962395	1000.0	97.34855	105.3095	183.10088	-66.61051	2236000	-2.9802322e-08	1076.0786	-0.038981386	-230.1533	-0.9198764	-0.012401668	0.53174996	79.0	340.52464056015015
559	1721.6431	41.784836	1769.6835	1657.2385	1000.0	160.77069	11.904913	178.26295	12.888316	2240000	-2.4214387e-08	416.7176	-0.04591337	-224.25577	-0.9234802	0.011662897	0.56325	79.0	341.1282181739807
560	1712.2277	52.80801	1774.6117	1644.8385	1000.0	174.06544	7.2605624	183.5972	60.019554	2244000	-6.3329935e-08	167.53854	-0.042099547	-11.9622	-0.9266767	0.015050072	0.5535	44.0	341.6594898700714
561	1669.3789	41.51677	1732.8109	1621.6453	1000.0	173.14641	7.1624937	183.32812	121.91474	2248000	1.3038516e-08	214.85352	-0.047211356	-31.043743	-0.9298981	0.0017087348	0.56450003	79.0	342.26330947875977
562	1719.6638	49.92454	1802.986	1672.1608	1000.0	172.73131	7.728122	184.14954	103.84307	2252000	1.8626451e-08	188.9188	-0.04576273	-25.446123	-0.9333322	0.0079752635	0.5625	79.0	342.86658573150635
563	1753.0066	57.650665	1829.9161	1688.414	1000.0	175.90427	6.009131	184.89941	131.18951	2256000	-8.754432e-08	122.15503	-0.048995886	-14.591463	-0.9378005	0.009650768	0.569	79.0	343.4721848964691
564	1386.429	626.9532	1782.0541	301.2243	1000.0	142.60756	83.56445	185.8594	-63.47625	2260000	4.4703484e-08	716.3091	-0.035401437	-164.18585	-0.9383933	-0.0051558292	0.527	79.0	344.0744664669037
565	1242.5804	928.47003	1790.7551	-365.38528	1000.0	119.8112	94.770546	181.35109	-62.834785	2264000	-7.450581e-09	517.5068	-0.03378502	-121.24624	-0.9462178	0.003297336	0.53425	79.0	344.6813232898712
566	1682.7412	99.260864	1768.8984	1515.2097	1000.0	175.38582	7.3758903	186.04803	71.49732	2268000	-4.4703484e-08	299.81998	-0.04669916	-49.82142	-0.9505092	0.011752813	0.5575	79.0	345.2840402126312
567	1733.528	29.553696	1758.665	1683.1959	1000.0	172.21425	7.448956	183.49887	129.02759	2272000	3.7252903e-09	164.48506	-0.04866458	-25.41527	-0.953341	0.010544572	0.57075	79.0	345.9403727054596
568	1786.3469	70.36803	1906.718	1731.9471	1000.0	176.36378	7.661418	184.35146	-8.071277	2276000	-8.940697e-08	563.6577	-0.035434846	-53.89761	-0.9568932	0.00068076793	0.4855	79.0	346.5410101413727
569	1739.624	45.35775	1807.5646	1685.8408	1000.0	175.83365	8.570748	185.96806	56.534557	2280000	-1.8626451e-08	142.03473	-0.046104535	-35.097824	-0.96198785	0.012681438	0.556	79.0	347.141414642334
570	1739.7532	47.37447	1785.5494	1664.1356	1000.0	176.98622	5.684077	186.9545	136.88434	2284000	-5.9604645e-08	121.6386	-0.05135002	-6.045643	-0.9647139	0.00836076	0.569	79.0	347.7408797740936
571	1734.5894	48.135555	1806.953	1680.4963	1000.0	176.94884	5.615592	186.66016	142.12161	2288000	3.7252903e-09	149.0788	-0.046585634	-10.00666	-0.9659764	0.005694788	0.5525	79.0	348.34235858917236
572	1771.8297	49.921402	1852.2858	1721.968	1000.0	177.56175	6.5257425	187.02826	62.706104	2292000	-7.450581e-09	140.40794	-0.04864652	-13.176069	-0.9692365	0.011189833	0.54625	79.0	348.94362354278564
573	1763.6992	35.537457	1791.3483	1703.6129	1000.0	179.10657	5.8962097	187.92099	138.57245	2296000	2.2351742e-08	141.8443	-0.04959461	-7.492935	-0.97221744	0.008200782	0.54325	79.0	349.57050132751465
574	1772.3446	65.51552	1839.3145	1699.2861	1000.0	179.97061	7.0631905	188.13872	53.26776	2300000	8.940697e-08	161.78064	-0.04653339	-19.975939	-0.97509015	0.0066697607	0.55025	79.0	350.19729566574097
575	1651.8053	239.34373	1864.7566	1252.9675	1000.0	167.03662	57.03682	189.11641	-65.74013	2304000	-3.7252903e-09	699.72455	-0.032521874	-118.7486	-0.97525895	-0.0063450853	0.49199998	79.0	350.80302333831787
576	1387.8025	533.7884	1778.2391	471.90338	1000.0	142.66183	79.26247	186.34407	-64.36519	2308000	1.359731e-07	781.9526	-0.03861603	-166.21695	-0.9787194	-0.007246824	0.543	79.0	351.4081885814667
577	1181.6279	960.9038	1784.9111	-481.4768	1000.0	112.67344	94.84966	182.24663	-60.231327	2312000	7.450581e-09	353.56158	-0.03740285	-97.20237	-0.98325783	0.01559179	0.55300003	76.0	352.005827665329
578	1801.0278	51.83912	1872.3517	1725.8405	1000.0	175.55508	13.599705	185.72464	-34.097633	2316000	-2.7939677e-08	287.92114	-0.0371884	-136.50711	-0.9889576	0.010540212	0.51900005	79.0	352.61172676086426
579	1783.1492	53.68606	1859.1188	1728.5801	1000.0	181.81259	5.2005816	188.51149	139.35066	2320000	-2.9802322e-08	124.10463	-0.04784962	-9.148633	-0.9880631	0.009866582	0.56700003	79.0	353.21564078330994
580	1814.4736	91.677246	1922.0704	1670.0826	1000.0	181.79866	6.373863	189.41934	138.77522	2324000	5.2154064e-08	192.60826	-0.04833184	-15.425333	-0.99174845	0.009018177	0.57525	79.0	353.8338837623596
581	1789.7919	27.308403	1822.3962	1757.6294	1000.0	183.72008	6.4446616	192.69147	134.2073	2328000	-9.685755e-08	152.6997	-0.05018881	-10.827288	-0.99403334	0.012641001	0.5855	79.0	354.43530678749084
582	1810.94	15.1002	1826.3046	1788.6571	1000.0	182.27112	7.416792	191.3351	22.48158	2332000	-6.891787e-08	113.74948	-0.046736315	-17.371126	-0.9953591	0.010286696	0.559	79.0	355.03901267051697
583	1796.8794	51.48897	1849.6803	1735.6326	1000.0	184.30032	6.2845454	192.18797	110.22012	2336000	-2.9802322e-08	150.58418	-0.048043977	-10.63336	-0.9975098	0.0034990404	0.544	79.0	355.6626422405243
584	1769.9333	64.89512	1872.7087	1710.3329	1000.0	183.40082	6.452825	192.17139	140.22127	2340000	-1.6763806e-08	117.09534	-0.040425226	-13.0928135	-0.99875605	0.015521278	0.59025	72.0	356.26913714408875
585	1297.6924	836.5009	1818.8923	-150.08809	1000.0	133.05244	95.107	190.15692	-63.49272	2344000	-5.2154064e-08	644.49414	-0.03252209	-132.48192	-1.0028136	-0.0070125232	0.50675	79.0	356.8726968765259
586	1765.6492	65.68262	1823.062	1659.7288	1000.0	174.31209	8.528702	186.33212	90.50462	2348000	2.9802322e-08	223.01314	-0.0471273	-68.02544	-1.0072693	0.010068312	0.55474997	79.0	357.47961950302124
587	1784.8253	89.56339	1879.4227	1678.948	1000.0	181.0243	8.479385	188.92747	36.620403	2352000	-1.0430813e-07	209.12418	-0.04385321	-41.209717	-1.0099243	-0.0011770632	0.525	79.0	358.11082792282104
588	1794.0083	22.239437	1831.1981	1772.8243	1000.0	183.10072	7.042926	192.95605	113.87435	2356000	1.322478e-07	127.12718	-0.045232996	-14.833267	-1.0106148	0.015400374	0.55125	69.0	358.71768736839294
589	1797.4486	53.476265	1848.0356	1707.4563	1000.0	182.61613	6.3481326	190.9877	132.24207	2360000	1.1175871e-08	150.37036	-0.04598758	-14.584076	-1.0124124	0.0106788585	0.5545	79.0	359.34784841537476
590	1782.8022	44.655975	1859.8356	1751.8915	1000.0	182.96822	7.905729	192.42671	120.50631	2364000	-1.7508864e-07	177.76921	-0.04890047	-16.622272	-1.0132797	0.007739722	0.5475	79.0	359.9749310016632
591	1381.2869	666.1879	1807.3342	229.26564	1000.0	143.5696	88.52885	192.33525	-64.47553	2368000	-8.195639e-08	683.91125	-0.033836745	-240.90094	-1.0149901	-0.013921434	0.51075	79.0	360.58147144317627
592	1331.1823	770.37134	1797.7366	-2.7975545	1000.0	129.72778	90.040535	185.48033	-63.423546	2372000	5.2154064e-08	560.1663	-0.032937005	-110.850586	-1.0193535	0.0031813025	0.52275	79.0	361.18471479415894
593	1814.8013	67.578224	1869.304	1699.3898	1000.0	175.2646	5.6769333	186.63736	134.77397	2376000	-2.9802322e-08	205.1159	-0.048533875	-75.507545	-1.0229493	0.012426009	0.55275	79.0	361.78836464881897
594	1328.2657	873.2079	1882.2599	-183.13794	1000.0	132.89494	97.30528	191.57271	-62.563038	2380000	-3.7252903e-08	767.48975	-0.03041529	-161.49405	-1.0252556	-0.004841269	0.5125	79.0	362.3915615081787
595	1797.689	58.54828	1847.6819	1699.0676	1000.0	180.76422	7.219106	191.04282	98.54635	2384000	-7.4505806e-08	162.75032	-0.03200078	-26.938578	-1.0302215	0.015542361	0.50675	23.0	362.8963625431061
596	1413.467	789.81726	1919.0438	46.819687	1000.0	139.21861	92.45861	193.11752	-64.18933	2388000	5.9604645e-08	705.39557	-0.03163705	-89.39078	-1.0306536	-0.0057651903	0.523	79.0	363.5298058986664
597	1828.1396	47.03489	1858.1632	1746.7887	1000.0	181.48819	8.517108	193.61946	83.04805	2392000	-6.7055225e-08	172.14835	-0.045610934	-31.861609	-1.0374577	0.0066801356	0.5745	79.0	364.16174697875977
598	1772.935	48.109634	1830.5656	1712.7784	1000.0	183.68004	7.8517056	194.59941	-19.860666	2396000	2.9802322e-08	176.39066	-0.016711622	-35.20217	-1.0407403	0.0154278055	0.4835	11.0	364.6401379108429
599	1792.3866	60.987247	1884.7301	1736.1757	1000.0	180.58615	12.432501	192.69263	-46.62696	2400000	-2.9802322e-08	216.64206	-0.036191918	-62.500652	-1.0405434	0.008192174	0.54375	79.0	365.2746605873108
600	1760.0486	16.875216	1786.0029	1739.0249	1000.0	181.16093	6.76523	191.7532	133.86722	2404000	7.4505806e-08	185.62457	-0.04487563	-18.609331	-1.0435748	0.006079501	0.58025	79.0	365.89628624916077
601	1804.2073	52.238926	1885.6783	1743.1716	1000.0	179.46997	7.2363725	189.43723	38.694862	2408000	1.4901161e-07	166.38596	-0.038965628	-30.005733	-1.046459	0.015184255	0.51425	34.0	366.40592098236084
602	1809.3776	66.152504	1914.446	1746.3341	1000.0	183.6522	5.702804	192.23698	136.4905	2412000	1.15484e-07	243.16463	-0.035243016	-22.387562	-1.0470818	0.016138226	0.51925004	23.0	366.9133698940277
603	1787.7126	140.50743	1983.3324	1653.7572	1000.0	182.8658	8.951678	193.01595	139.24751	2416000	3.3527613e-08	304.4601	-0.046466	-26.758965	-1.0488323	0.007347908	0.58625	79.0	367.5358033180237
604	1747.8013	80.49609	1880.8082	1674.0885	1000.0	182.27684	8.5399475	196.06721	125.35808	2420000	2.0489097e-08	168.95497	0.0122923525	-30.575918	-1.0509193	0.015025584	0.475	1.0	367.9801437854767
605	1765.6301	79.8813	1852.8462	1641.422	1000.0	178.92334	6.781699	193.11629	108.59697	2424000	-8.940697e-08	141.04448	-0.05090385	-13.040413	-1.0509186	0.008853717	0.558	79.0	368.5872232913971
606	1829.4929	58.36995	1908.0034	1750.2899	1000.0	180.31323	6.4315815	192.22087	139.13116	2428000	4.4703484e-08	150.41418	-0.05002804	-33.59655	-1.0550643	0.0073708845	0.57875	79.0	369.19826102256775
607	1737.726	123.4241	1915.0166	1589.3894	1000.0	183.67915	7.075671	194.38269	137.5943	2432000	2.6077032e-08	284.05264	-0.041289244	-56.15913	-1.0572165	0.015670741	0.57975	57.0	369.7592177391052
608	1537.9233	352.65698	1768.1321	929.49146	1000.0	157.64554	67.02422	192.76036	-67.47981	2436000	5.5879354e-08	793.06885	-0.03700181	-181.61182	-1.061129	-0.0048107957	0.5135	79.0	370.36780643463135
609	1747.9944	25.698912	1781.664	1710.7736	1000.0	171.40979	11.208874	187.2384	-7.8675666	2440000	5.5879354e-09	241.15112	-0.043782197	-84.037994	-1.065226	0.011348622	0.555	79.0	370.9957945346832
610	1752.5488	74.0649	1871.1377	1668.5398	1000.0	176.7192	9.484066	189.33994	24.40739	2444000	1.3085082e-07	209.47192	-0.04316203	-37.15789	-1.0672405	0.010508164	0.54499996	79.0	371.6169819831848
611	1771.811	117.101944	1894.4652	1579.7704	1000.0	179.20807	7.5401464	190.23238	116.21467	2448000	-2.9802322e-08	330.32825	-0.045158215	-50.99274	-1.0679532	0.0029526232	0.55525005	79.0	372.2255699634552
612	1794.4689	80.571236	1872.4464	1659.4491	1000.0	181.60078	8.555514	193.92113	131.9625	2452000	2.2351742e-08	192.56235	-0.048516657	-23.440884	-1.0720325	0.0072852736	0.55525	79.0	372.82871174812317
613	1737.4949	92.78817	1889.8087	1653.7748	1000.0	180.43915	7.0082965	192.2791	132.98431	2456000	-5.9604645e-08	190.69516	-0.049791943	-29.225822	-1.0742286	0.009677293	0.568	79.0	373.42953085899353
614	1396.2412	788.08154	1932.929	36.102844	1000.0	134.41464	90.3129	190.61536	-62.40783	2460000	1.1175871e-07	678.7606	-0.03460666	-119.250275	-1.0762284	0.0010865228	0.515	79.0	374.03103947639465
615	1856.1235	46.312786	1902.6554	1791.5001	1000.0	182.46056	7.661492	193.27011	130.20546	2464000	4.9360096e-08	160.43132	-0.045258988	-36.21035	-1.0802706	0.009978443	0.57075	79.0	374.63271832466125
616	1803.8201	50.3893	1857.5848	1744.3884	1000.0	185.41078	7.319502	194.82436	0.45044827	2468000	1.4156103e-07	183.8704	-0.043307655	-29.634762	-1.0816144	0.0063494924	0.5465	79.0	375.23760414123535
617	1803.2305	82.50782	1915.123	1686.2568	1000.0	182.97585	6.8144765	192.39394	129.38452	2472000	-2.1606684e-07	155.70679	-0.04643993	-14.827106	-1.0837758	0.011563547	0.56525004	79.0	375.8397629261017
618	1748.5273	87.481186	1843.7115	1641.9874	1000.0	184.06418	7.527777	193.85092	129.80745	2476000	5.5879354e-08	318.02393	-0.04905967	-55.763256	-1.0882465	0.008497044	0.5705	79.0	376.441223859787
619	1785.2325	98.602806	1893.7968	1646.4907	1000.0	179.15094	8.140195	190.9164	56.326504	2480000	1.4901161e-08	225.93083	-0.049293213	-24.505566	-1.0893141	0.005847529	0.5585	79.0	377.042338848114
620	1724.0582	37.140953	1763.8367	1664.6206	1000.0	180.53757	9.829174	194.6534	3.3374696	2484000	1.359731e-07	210.4339	-0.047669433	-55.444088	-1.0921503	0.009452792	0.58525	79.0	377.64335322380066
621	1862.7448	22.193937	1895.6075	1833.2673	1000.0	178.19168	6.124091	190.64076	121.93673	2488000	-3.3527613e-08	227.6471	-0.04388731	-104.62143	-1.0957332	0.015829561	0.55974996	70.0	378.2275900840759
622	1836.7721	38.689747	1902.807	1804.7598	1000.0	187.69421	5.797295	194.71779	146.59166	2492000	-2.0489097e-08	139.2272	-0.047991782	-12.032492	-1.0966444	0.006689231	0.52849996	79.0	378.82739448547363
623	1591.5944	405.3883	1886.283	898.7844	1000.0	163.29272	72.102234	196.0412	-62.101223	2496000	-7.0780516e-08	858.56	-0.034974754	-197.3856	-1.0978187	-0.0030232426	0.50475	79.0	379.4271864891052
624	1730.8325	146.13417	1886.8915	1493.1035	1000.0	174.51727	26.099613	192.4847	-62.42161	2500000	-8.288771e-08	528.70575	-0.036367193	-174.98985	-1.1002145	0.010915639	0.48825	79.0	380.0262975692749
