Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	2211.4521	506.61362	3064.2024	1815.1704	1000.0	19.927626	9.169732	46.73312	-1.6280932	3020000	-1.3411045e-07	3.4083095	0.00030508806	-0.9954725	-8.564549	0.011864748	0.42874998	1.0	1350.5430235862732
755	2105.8442	261.30463	2538.71	1856.7749	1000.0	19.171003	8.797314	46.356213	1.425288	3024000	1.3969839e-07	3.0019908	-0.0042524394	-0.7310165	-8.601475	0.011188087	0.35625	2.0	1351.994687795639
756	1744.756	113.76016	1876.0677	1613.2765	1000.0	15.746563	4.5801306	44.842167	-1.3105819	3028000	-1.2107193e-07	2.7124908	-0.003249548	-0.801633	-8.619454	0.00721344	0.329	2.0	1353.4635186195374
757	1862.7443	150.20622	2081.0864	1694.9069	1000.0	16.79425	5.70986	45.040306	-6.103091	3032000	-7.636845e-08	2.902362	-0.0012783385	-0.84714794	-8.591101	0.009560802	0.39525	1.0	1354.9045343399048
758	2100.627	382.26953	2537.9941	1677.845	1000.0	19.068008	8.636063	45.934517	-4.6903496	3036000	3.4458935e-08	3.004973	0.002586219	-0.8669722	-8.606487	0.012057654	0.4405	1.0	1356.3865673542023
759	2381.2458	493.5309	3218.258	1942.3645	1000.0	21.32875	10.42692	46.671295	4.386055	3040000	-1.73226e-07	2.896642	0.0061470387	-0.6982839	-8.607276	0.016820654	0.5125	2.0	1357.880449771881
760	1845.0297	134.00241	2061.0254	1694.1609	1000.0	16.9277	5.52674	44.458267	3.706392	3044000	-4.284084e-08	2.6282911	-0.014390816	-0.67981267	-8.630287	0.011288196	0.45525002	15.0	1360.9304382801056
761	2354.8352	490.18454	3051.1355	1724.853	1000.0	20.979303	9.995757	46.529346	4.6478987	3048000	-1.1175871e-08	3.24075	-0.03226321	-1.2979292	-8.621231	0.011319742	0.51625	79.0	1362.8304822444916
762	2461.712	628.4055	3417.714	1751.7178	1000.0	22.587934	11.014249	46.26466	4.187324	3052000	-2.477318e-07	3.713901	-0.035202056	-1.2534572	-8.661074	0.010949456	0.47149998	79.0	1364.70995759964
763	2187.3564	328.40152	2608.726	1823.322	1000.0	19.625801	9.319121	46.531693	5.3196383	3056000	-2.7939677e-09	3.1280258	-0.030087685	-0.82757336	-8.625	0.008600419	0.5045	79.0	1366.6042811870575
764	2109.0718	153.01758	2292.0051	1867.2891	1000.0	19.164042	8.449043	45.937305	3.8420491	3060000	-1.3038516e-07	2.7501044	-0.011436454	-0.63637555	-8.663771	0.010338107	0.42374998	9.0	1368.1003744602203
765	1825.9253	202.09352	2168.9204	1645.7759	1000.0	16.613918	5.508464	45.47507	2.3290756	3064000	-6.7055225e-08	2.8318565	0.0019528726	-0.85576963	-8.572496	0.009477293	0.44175	2.0	1369.5754828453064
766	1917.3789	170.28725	2128.1494	1713.9501	1000.0	17.393736	7.009027	44.173347	-6.5101743	3068000	-6.8335794e-08	2.8976076	0.0014085744	-0.93391335	-8.648111	0.0072999937	0.41075	1.0	1371.0477828979492
767	2175.413	396.11914	2743.536	1643.5563	1000.0	19.690027	9.387266	44.967	-4.858268	3072000	6.146729e-08	3.8347723	0.0022658878	-1.3608061	-8.654507	0.009241234	0.39900002	1.0	1372.4889116287231
768	2475.9424	823.9898	3857.795	1708.9989	1000.0	22.32086	10.9553	46.267223	-2.8090162	3076000	1.2107193e-07	4.4338408	0.01339422	-2.045647	-8.640388	0.032025054	0.584	1.0	1373.9322230815887
769	2445.4048	485.2314	3005.9736	1690.6575	1000.0	22.187902	10.94159	47.553547	1.6189291	3080000	5.029142e-08	3.1748855	-0.031124488	-1.0158172	-8.681631	0.009596109	0.50025	79.0	1375.8566949367523
770	2185.1555	416.8695	2810.8804	1669.2357	1000.0	19.803267	9.430141	46.531456	2.0148103	3084000	-1.7695129e-07	3.0350757	-0.019647269	-0.8083519	-8.713989	0.011734968	0.4485	15.0	1378.555091381073
771	2118.4272	271.13174	2322.159	1659.7727	1000.0	19.218496	9.033106	47.548042	3.5368817	3088000	-1.8626451e-08	2.828114	-0.023215007	-0.68446064	-8.668226	0.00977077	0.55149996	79.0	1380.4509925842285
772	2173.4102	370.83673	2794.6218	1815.1383	1000.0	19.743273	9.388098	46.42926	3.9167356	3092000	1.4691614e-07	2.9812264	0.0008916117	-0.8127501	-8.637341	0.010938266	0.41575	1.0	1381.9144177436829
773	1738.2195	1169.2225	2918.1367	-206.85446	1000.0	15.994809	13.144514	45.653763	-8.471901	3096000	-1.4156103e-07	3.5795333	0.005081432	-1.8427172	-8.703522	0.01703933	0.4835	1.0	1383.372578382492
774	1871.1887	147.6316	2110.6396	1714.9838	1000.0	17.08907	6.115545	46.494095	1.2690308	3100000	3.8649887e-08	2.943811	-0.012561582	-0.74277383	-8.66734	0.010804652	0.41474998	11.0	1384.931630373001
775	2005.8705	215.54875	2281.2834	1683.5107	1000.0	18.199543	7.9260244	46.092854	4.2449307	3104000	-2.2165477e-07	2.6758595	-0.02870294	-0.6439035	-8.632934	0.006091177	0.477	79.0	1386.8185622692108
776	2045.7517	306.4564	2369.7207	1596.3512	1000.0	18.476	8.745217	45.517933	-10.115954	3108000	7.0314854e-08	3.008057	-0.019672927	-1.0499337	-8.708557	0.010781808	0.37449998	13.0	1388.3845565319061
777	2226.7017	354.12082	2732.4878	1742.411	1000.0	20.316576	10.236868	46.94965	0.78406113	3112000	-9.872019e-08	3.032094	-0.032649368	-0.9649939	-8.701364	0.009542873	0.47224998	61.0	1390.1815605163574
778	2386.3315	245.66049	2715.7053	2076.9897	1000.0	21.381933	10.55786	47.564632	-1.0007013	3116000	2.7380884e-07	3.1814291	-0.003912824	-1.0267483	-8.694828	0.0030561043	0.33249998	1.0	1391.6432256698608
779	2310.2363	448.92682	3015.6711	1834.7249	1000.0	21.031675	9.862783	47.39246	0.7459481	3120000	6.7055225e-08	3.1076553	-0.022477463	-0.8935964	-8.7042675	0.015168575	0.478	30.0	1393.267077445984
780	2157.8237	420.49072	2709.2231	1694.6345	1000.0	19.636467	9.366336	46.65641	1.5553664	3124000	-2.59839e-07	2.8889933	-0.02502023	-0.80568403	-8.720577	0.011226026	0.443	34.0	1396.0500633716583
781	2523.5825	596.106	3430.7876	1764.9275	1000.0	22.932772	11.541822	47.060413	-6.927509	3128000	1.2293458e-07	3.264781	-0.02974145	-1.1045983	-8.777555	0.008883238	0.52225006	79.0	1397.9169590473175
782	2604.3372	605.711	3470.0422	1860.9323	1000.0	23.533726	11.514387	46.252254	-3.9386942	3132000	-2.2910535e-07	2.9552255	-0.0018516206	-0.9021152	-8.718699	0.003962603	0.3035	1.0	1399.365555047989
783	2051.1233	302.8484	2553.2424	1756.2437	1000.0	18.491364	8.117366	46.924114	5.994074	3136000	-1.8626451e-08	2.409545	-0.025922805	-0.6060684	-8.734969	0.008836116	0.54025	79.0	1401.2403609752655
784	2583.0098	597.59326	3588.32	2080.5396	1000.0	23.633457	11.751755	47.564285	-5.675025	3140000	-2.1792948e-07	3.628424	-0.008673431	-1.1612954	-8.717993	0.008533459	0.41125	4.0	1402.7004911899567
785	2356.5352	401.19156	2805.6855	1755.9734	1000.0	21.37289	10.4849415	47.25375	3.687413	3144000	2.2351742e-08	2.7178156	0.0032843752	-0.7667962	-8.778785	0.013880368	0.49199998	1.0	1404.1656556129456
786	2663.7607	815.1479	3963.5134	1714.5409	1000.0	24.21502	12.272407	48.350647	2.545773	3148000	-6.3329935e-08	3.2007446	0.0050432063	-0.908911	-8.788327	0.016833762	0.48950002	1.0	1405.584077835083
787	2560.582	607.73865	3566.9329	1964.8896	1000.0	23.063234	11.762521	49.105183	5.1532164	3152000	2.2398308e-07	2.9798992	0.006255896	-0.8984945	-8.727514	0.015496924	0.48250002	1.0	1407.026022195816
788	2150.5752	300.88898	2563.944	1729.952	1000.0	19.689203	9.395773	47.97802	6.268825	3156000	4.2258762e-08	2.9779844	0.0076342504	-0.875682	-8.787558	0.016069476	0.50224996	1.0	1408.4921033382416
789	1991.0662	238.42963	2337.2412	1676.5837	1000.0	17.966526	7.405434	46.29036	5.3105025	3160000	1.3015233e-07	2.772058	0.0029929606	-0.71219313	-8.79657	0.012566043	0.41825002	1.0	1409.9403004646301
790	2196.1597	267.22705	2609.0688	1865.3838	1000.0	19.816824	9.172998	47.890812	4.535665	3164000	8.568168e-08	3.0028691	-0.0013598889	-0.9274035	-8.777781	0.0057253046	0.38525	1.0	1412.7596127986908
791	2522.5947	442.68207	3145.0942	1937.4939	1000.0	22.812422	11.592372	47.818527	1.7872863	3168000	1.9650906e-07	3.247647	0.0032361113	-0.99599576	-8.756927	0.014288861	0.50874996	1.0	1414.2314517498016
792	1764.665	359.60367	2273.7227	1264.1732	1000.0	15.261448	10.828202	47.674416	-4.904643	3172000	1.4901161e-08	7.3384733	-0.0012735501	-5.139027	-8.775259	0.012389864	0.44825	2.0	1415.6588463783264
793	2516.6377	911.912	4080.1375	1851.8019	1000.0	22.60839	11.429482	47.353252	2.495966	3176000	-1.4156103e-07	3.5613165	-0.028725594	-1.3365067	-8.751283	0.011620196	0.4605	52.0	1417.3781945705414
794	2072.6885	285.50012	2523.018	1766.34	1000.0	18.785913	8.896808	47.822056	4.5612717	3180000	-1.8253922e-07	2.8353	0.008639319	-0.69499886	-8.771383	0.011687351	0.47575	1.0	1418.8286836147308
795	2499.4658	737.17096	3613.0461	1832.3636	1000.0	22.86284	11.895736	47.662354	-10.266697	3184000	-3.9115548e-08	4.280245	0.0011274852	-1.8606522	-8.789778	0.010613762	0.431	1.0	1420.2996850013733
796	2168.5369	441.4079	2909.8916	1748.0991	1000.0	19.620567	11.79305	47.63083	-11.110556	3188000	-1.7695129e-07	3.2313256	0.0024583905	-1.0968667	-8.788684	0.019552937	0.51475	1.0	1421.7660732269287
797	2190.808	376.03424	2636.125	1709.6643	1000.0	19.689777	9.787349	48.680668	-0.9651154	3192000	-1.4621764e-07	3.1155958	0.0075158654	-0.9551748	-8.792614	0.017933663	0.44950002	1.0	1423.1742751598358
798	2037.3129	162.9517	2303.275	1898.2247	1000.0	18.718023	8.869869	47.47995	-2.4643567	3196000	-2.2351742e-08	3.1689901	0.006239916	-0.93147683	-8.784086	0.011138535	0.49525	1.0	1424.667248725891
799	2600.9133	593.6703	3485.3289	1839.6278	1000.0	23.530626	11.592603	48.556423	3.6957624	3200000	3.017485e-07	3.7287114	-0.00020370446	-1.3613102	-8.779203	0.008126156	0.43325	1.0	1426.1096637248993
800	1829.7969	433.4889	2252.2607	1135.7372	1000.0	16.418892	8.638073	48.59937	-8.749048	3204000	-6.7055225e-08	3.3850894	0.006079497	-1.3186368	-8.726174	0.011163225	0.47	1.0	1428.771071434021
801	2105.19	190.19737	2407.5806	1902.1466	1000.0	18.788698	11.490888	47.86978	-2.8755605	3208000	-1.3411045e-07	4.050805	0.0035020486	-1.9353087	-8.75033	0.012275451	0.4555	1.0	1430.258508682251
802	1909.4314	117.34171	2047.2014	1731.3969	1000.0	17.35851	6.1326523	46.449112	5.9262276	3212000	8.242205e-08	2.6956193	0.0032690298	-0.5516012	-8.799042	0.009614335	0.40725	1.0	1431.6793048381805
803	2521.4785	1065.9048	4340.691	1704.513	1000.0	22.69403	11.238642	49.08968	-3.0266306	3216000	1.0803342e-07	4.5197344	0.0055620316	-1.8847737	-8.781406	0.012573879	0.47425002	1.0	1433.1089556217194
804	2293.0173	491.94525	2830.9878	1725.8687	1000.0	20.857565	10.55876	49.034508	1.5426447	3220000	-2.4819747e-07	3.1682796	0.005664811	-0.94265753	-8.7871475	0.012252897	0.4705	1.0	1434.5793855190277
805	2155.4192	102.75944	2273.3083	1993.5388	1000.0	19.537933	9.88735	47.174515	-11.154127	3224000	-1.3783574e-07	3.241264	0.0059106667	-1.1050951	-8.813915	0.017349903	0.48675	1.0	1436.034287929535
806	2398.9644	216.26189	2679.5217	2172.8499	1000.0	21.729511	10.913639	48.531494	1.7977724	3228000	-2.719462e-07	3.4523563	0.0015276624	-0.9689148	-8.784849	0.00936743	0.37199998	1.0	1437.5104999542236
807	2965.7935	352.95554	3502.7634	2559.2195	1000.0	27.13873	13.2403145	47.73205	-7.1200004	3232000	3.7252903e-09	3.9195473	0.0008052101	-1.6679871	-8.757456	0.009385304	0.39850003	1.0	1438.9553792476654
808	1971.3607	360.25797	2408.3728	1458.6002	1000.0	17.745527	8.920911	48.221077	-8.697427	3236000	3.7346035e-07	2.8346357	0.0053672283	-0.7952744	-8.815157	0.009692957	0.42775	2.0	1440.4226891994476
809	2032.03	466.35086	2821.1064	1667.5566	1000.0	18.445148	8.77125	48.359936	-5.2378545	3240000	-4.656613e-08	3.182269	-0.0317789	-0.9594101	-8.777503	0.0070265443	0.4855	79.0	1442.3406383991241
810	2061.0273	479.82123	2890.9978	1744.6387	1000.0	18.62038	9.043367	48.531685	-11.463217	3244000	-4.4703484e-08	3.1806107	-0.008565474	-0.90021276	-8.810001	0.008748263	0.356	5.0	1445.026204586029
811	2186.9385	298.23578	2406.8254	1674.3646	1000.0	19.827044	9.892547	49.744114	1.4376323	3248000	2.6077032e-08	3.8311343	-0.01949165	-1.5293084	-8.789123	0.012161606	0.38975	13.0	1446.50674700737
812	2691.3008	843.82227	4052.1355	1748.7625	1000.0	24.210032	12.5756855	49.119865	4.165967	3252000	-2.477318e-07	3.3843534	-0.02973795	-1.116287	-8.801012	0.009470458	0.49925	79.0	1448.474249124527
813	1869.8982	81.51133	1989.2056	1785.6582	1000.0	17.132816	5.7435536	45.53727	4.34753	3256000	1.4714897e-07	3.0328035	-0.013350317	-1.1027322	-8.8317795	0.012793204	0.45200002	10.0	1449.9703814983368
814	2288.4585	613.0532	2898.9622	1410.1334	1000.0	19.671953	13.488382	47.49107	-5.880267	3260000	-4.4703484e-08	6.766333	-0.020833272	-4.592844	-8.776932	0.010384092	0.47500002	12.0	1451.4781203269958
815	2270.9692	874.1281	3624.1536	1250.6484	1000.0	20.896746	12.151948	49.29057	-9.867491	3264000	9.685755e-08	4.1544437	-0.01973882	-1.7344344	-8.811382	0.012955609	0.44375	14.0	1453.0076146125793
816	1735.3988	612.1996	2455.8794	790.8091	1000.0	15.853438	10.252804	48.31464	-8.689818	3268000	9.685755e-08	3.1982837	-0.018264981	-1.1205506	-8.808878	0.009609688	0.43825	13.0	1454.54287648201
817	1901.7273	821.1708	2917.0962	831.4927	1000.0	17.162941	14.727255	48.153133	-12.027114	3272000	-3.3527613e-08	4.121373	-0.004031162	-1.8814702	-8.811062	0.008821873	0.352	1.0	1455.9796261787415
818	2001.7145	290.88678	2488.6343	1749.264	1000.0	18.27382	7.91675	47.129368	-4.4653993	3276000	-1.7229468e-07	3.5315263	-0.01768941	-1.1862966	-8.849203	0.015137292	0.4655	15.0	1457.4880757331848
819	2093.8274	83.10913	2193.1584	1967.1195	1000.0	18.97983	9.374261	47.257835	-6.3520727	3280000	2.4214387e-07	3.0414557	-0.009650431	-0.91713405	-8.809992	0.008729238	0.3705	5.0	1458.9275541305542
820	2448.8413	608.52625	3410.4465	1873.8995	1000.0	22.045902	11.118175	48.558193	4.945533	3284000	-1.4342368e-07	3.0528004	0.0035564443	-0.865551	-8.820845	0.016477734	0.49575	1.0	1461.5575540065765
821	2495.684	647.01654	3567.509	1886.9222	1000.0	22.675703	14.418966	48.410645	-14.546323	3288000	4.4703484e-08	3.3799655	0.0059258593	-1.2060863	-8.777475	0.012227502	0.525	1.0	1463.0338356494904
822	1933.1825	285.9186	2394.8174	1655.6743	1000.0	17.484713	8.006124	47.849754	1.0118097	3292000	2.02097e-07	3.1368315	0.002049272	-0.91613615	-8.829779	0.010351916	0.42825	1.0	1464.4676501750946
823	2266.9404	287.4703	2762.3318	2077.1387	1000.0	20.194994	10.459396	47.907276	-3.2597907	3296000	-5.7742e-08	3.4892569	0.0026078247	-1.4063963	-8.815278	0.011546664	0.4635	1.0	1465.9009959697723
824	1988.9218	211.18762	2286.4976	1754.9224	1000.0	18.270393	8.324892	47.714764	-1.086018	3300000	-9.685755e-08	2.9052005	0.0036464955	-0.8046642	-8.795628	0.014952721	0.42624998	1.0	1467.3150293827057
825	2194.336	228.644	2524.4631	1909.978	1000.0	19.851343	9.782257	48.689476	2.5896351	3304000	-4.6333298e-07	2.9622307	0.009576356	-0.68448776	-8.796447	0.020811852	0.48925	1.0	1468.771535873413
826	1887.8378	125.88203	2067.6602	1712.8794	1000.0	17.05541	6.4024086	47.199154	5.219517	3308000	-6.426126e-08	2.799776	0.0013763681	-0.64594936	-8.83709	0.007032256	0.41825	2.0	1470.2109060287476
827	2190.1519	514.9394	3045.4834	1726.3123	1000.0	19.843267	11.235273	48.706562	-5.5905676	3312000	-1.937151e-07	4.000027	-0.03545577	-1.4670982	-8.809663	0.010645613	0.52	79.0	1472.084623336792
828	2173.0007	287.45175	2613.2065	1813.2947	1000.0	19.658804	9.468453	49.184425	3.969803	3316000	-1.7508864e-07	2.9639215	-0.00919764	-0.8036266	-8.835678	0.004873185	0.34675	5.0	1473.5512599945068
829	1896.0403	123.77074	2086.5256	1752.8915	1000.0	17.183392	6.139202	46.80099	1.9310311	3320000	3.7252903e-08	2.8280761	0.005743794	-0.7300528	-8.863405	0.010321412	0.50075	1.0	1475.0113306045532
830	2716.2183	215.35359	2980.3445	2387.0747	1000.0	24.132957	12.088719	46.330956	-9.296202	3324000	-1.2665987e-07	4.1755886	0.001194325	-1.9827598	-8.797682	0.008770088	0.46875	1.0	1477.6900897026062
831	2059.1982	405.67557	2718.978	1702.4841	1000.0	18.814465	8.494144	49.28281	4.951655	3328000	-1.4714897e-07	2.909138	-0.02531901	-0.7828177	-8.8284855	0.012295535	0.52699995	79.0	1479.5461292266846
832	2771.6553	997.7761	4410.118	1948.7208	1000.0	25.238247	12.687197	48.29667	-5.5943604	3332000	-3.6507845e-07	4.910944	-0.0013470901	-1.7280664	-8.799329	0.011487007	0.41300002	1.0	1480.9953730106354
833	2046.3398	85.0594	2181.9744	1959.0668	1000.0	18.536356	8.620498	47.963337	1.0134722	3336000	2.5331974e-07	3.0575306	-0.002391046	-0.8413799	-8.840955	0.012683548	0.396	2.0	1482.429560661316
834	2112.7915	214.21028	2303.4553	1765.517	1000.0	19.152159	8.948774	47.297466	-4.8188386	3340000	-2.644956e-07	2.5982566	-0.021891614	-0.7180904	-8.822025	0.01423333	0.47224998	22.0	1484.0219972133636
835	2272.1736	456.79865	2957.8123	1730.4608	1000.0	20.572613	10.213076	46.245834	0.6621715	3344000	-1.2270175e-07	2.843645	-0.029981175	-0.7882869	-8.862999	0.010164058	0.5145	79.0	1485.9270021915436
836	2144.8223	353.13815	2684.2515	1695.5997	1000.0	19.545208	9.56569	48.18906	2.4548163	3348000	-1.21071935e-08	2.841123	-0.0328701	-0.8388423	-8.95805	0.009262344	0.47975	79.0	1487.7988784313202
837	2253.488	207.90115	2467.8193	1909.966	1000.0	20.374405	10.198005	48.338764	2.4669645	3352000	-7.916242e-08	2.5783653	-0.013433151	-0.6230051	-8.872284	0.009316223	0.4015	9.0	1489.3149540424347
838	1917.0854	207.23508	2270.103	1764.44	1000.0	17.294386	6.708845	47.993526	2.5584512	3356000	-1.2200326e-07	2.5538406	0.0029523657	-0.6578674	-8.872025	0.013421071	0.477	1.0	1490.7381646633148
839	2169.6792	537.3872	3074.6646	1712.6741	1000.0	19.802715	9.511385	48.047115	3.9026175	3360000	-2.9802322e-08	2.939947	0.004094884	-0.7662765	-8.943209	0.008010622	0.4485	1.0	1492.1899483203888
840	1600.4028	954.6173	2222.1646	-50.865208	1000.0	14.628212	12.944685	47.29966	-8.907709	3364000	-1.2293458e-07	3.5536044	0.0015383703	-1.6514199	-8.875752	0.014157966	0.4745	1.0	1495.2537214756012
841	2014.3939	490.79092	2828.5383	1538.771	1000.0	18.092337	9.278029	46.639317	-6.2206874	3368000	2.2351742e-08	2.926538	0.006025473	-0.9137665	-8.870168	0.018792132	0.55725	1.0	1496.7035315036774
842	1910.5496	291.28583	2411.5044	1711.8885	1000.0	17.449785	7.1122313	48.520348	1.4693165	3372000	-5.7742e-08	3.3155549	0.0037035206	-0.9529632	-8.915707	0.014227482	0.42650002	1.0	1498.1483309268951
843	2109.1113	620.5375	3176.9739	1687.4043	1000.0	18.898981	9.481259	47.600826	-10.628536	3376000	-6.7055225e-08	3.468861	0.0012306934	-1.1300192	-8.869497	0.008942057	0.49275	3.0	1499.6043696403503
844	2063.3376	284.0491	2396.7122	1735.28	1000.0	18.843702	8.553858	48.70767	0.9885472	3380000	5.5879354e-09	3.2855835	0.0036428971	-1.0540353	-8.887814	0.017136393	0.5015	1.0	1501.0190660953522
845	1995.0044	284.2384	2345.0342	1704.2112	1000.0	18.089052	7.815148	48.047173	5.3543577	3384000	5.5879354e-09	2.8221526	0.0038593388	-0.71597767	-8.872063	0.007589753	0.44349998	1.0	1502.466168165207
846	2380.377	809.96344	3769.6116	1821.232	1000.0	21.519844	10.918302	49.60878	4.283678	3388000	9.9651515e-08	3.1120467	0.011794778	-0.9998148	-8.912381	0.028119424	0.5515	1.0	1503.919557094574
847	2405.4387	594.6214	3431.4194	1980.4587	1000.0	21.852276	11.276458	49.565018	-0.5678203	3392000	-2.0675361e-07	3.3636498	0.0038917358	-1.0140281	-8.906201	0.00964177	0.50125	1.0	1505.3774535655975
848	1865.2148	143.70612	2092.5383	1706.2169	1000.0	16.87791	6.2288547	48.636696	1.9815559	3396000	-7.357448e-08	2.8272414	0.012244621	-0.724146	-8.922974	0.018894631	0.55300003	1.0	1506.8467226028442
849	2806.5913	736.65424	3837.5378	1855.567	1000.0	25.313507	13.179193	47.51009	-8.084483	3400000	8.614734e-08	5.985738	0.010921039	-2.9922743	-8.888139	0.023938024	0.58124995	1.0	1508.2794449329376
850	2272.7212	463.12906	3034.9988	1796.3828	1000.0	20.44267	10.114036	48.77533	6.3563914	3404000	-3.1851232e-07	2.6015964	-0.0019937297	-0.7685201	-8.888065	0.009052671	0.368	2.0	1510.8667690753937
851	2127.8193	349.57153	2732.5544	1909.5625	1000.0	19.408934	9.066174	48.310024	5.304846	3408000	-3.1664968e-08	2.735861	-0.026221002	-0.7280899	-8.940056	0.009645026	0.52125	79.0	1512.7495262622833
852	2220.9072	281.9159	2617.0454	1888.392	1000.0	20.14722	9.866495	48.12568	4.4876165	3412000	-1.7415732e-07	2.652772	-0.00019887835	-0.5704198	-8.903223	0.0075475094	0.36725003	1.0	1514.1821115016937
853	2691.2222	257.56122	3085.6487	2390.008	1000.0	24.39084	11.938495	48.669582	6.231698	3416000	-7.450581e-09	3.6645765	-0.0027946932	-1.0662605	-8.910816	0.0059341188	0.35275	1.0	1515.6467592716217
854	2102.7847	399.2013	2785.2515	1775.8198	1000.0	18.966715	8.23387	49.731323	3.8536363	3420000	9.126961e-08	2.6801038	-0.005258864	-0.71405643	-8.920797	0.008535831	0.46199998	6.0	1517.1152460575104
855	2281.2783	618.48627	3323.0872	1732.958	1000.0	20.862797	10.739298	49.45321	-11.974274	3424000	-1.7695129e-07	3.5132043	0.0009828405	-1.3020407	-8.939142	0.011199502	0.39625	1.0	1518.5584480762482
856	2119.3843	179.01193	2392.6458	1891.2772	1000.0	19.160215	8.773564	48.03557	1.1089804	3428000	-1.7997809e-07	3.1427193	0.004477822	-0.817433	-8.954643	0.013699481	0.45175	1.0	1520.005420923233
857	2023.2927	345.39343	2309.6614	1450.687	1000.0	18.446274	11.263062	49.31792	-9.418201	3432000	-5.9604645e-08	3.5913327	0.0020576343	-1.2775748	-8.899086	0.010863235	0.49625	1.0	1521.482265472412
858	1832.6882	936.6177	2742.4404	346.6048	1000.0	16.619806	12.522955	49.54275	-9.725489	3436000	1.6065314e-08	3.3861804	0.0005864911	-1.0101964	-8.964431	0.015067892	0.44475	1.0	1522.917669057846
859	2466.0605	108.60849	2613.0615	2326.3567	1000.0	22.401922	11.570698	49.183678	4.997553	3440000	2.8871e-08	3.2891295	-0.00058249757	-0.8963448	-8.9111	0.010151843	0.32700002	1.0	1524.4059987068176
860	2098.9517	313.1857	2602.8103	1786.96	1000.0	18.819647	11.966079	49.12939	-10.474026	3444000	2.3376197e-07	3.7135074	-0.010039955	-1.4072828	-8.901471	0.0078050513	0.33375	4.0	1527.2101185321808
861	1886.9636	184.11862	2112.8286	1602.2083	1000.0	17.400896	7.3698277	48.361134	-7.8777328	3448000	-2.0861626e-07	3.3013508	0.002128886	-1.1042218	-8.972878	0.008795577	0.349	1.0	1528.6652097702026
862	2484.054	702.01746	3560.4363	1750.84	1000.0	22.170568	11.612288	50.189945	3.1734161	3452000	3.7252903e-09	3.093231	0.0064232685	-0.87194765	-8.959074	0.02054071	0.4605	1.0	1530.1027224063873
863	1902.9894	157.96025	2070.4124	1707.3876	1000.0	17.287287	6.5250983	49.927097	6.355537	3456000	-5.2154064e-08	2.4320672	0.0060149375	-0.559756	-8.959377	0.01617798	0.472	1.0	1531.561363697052
864	2315.2139	843.15497	3606.6938	1254.0723	1000.0	21.202156	12.450428	49.25046	-8.15916	3460000	3.501773e-07	4.212632	0.0017204026	-1.7425923	-8.919842	0.008456668	0.41974998	1.0	1533.023502588272
865	2117.9355	217.4004	2380.8943	1885.7977	1000.0	18.941092	9.089742	49.265076	6.37122	3464000	7.4505806e-08	2.894278	-0.0067595188	-0.8057529	-8.953299	0.008078141	0.31825	4.0	1534.5218968391418
866	2071.899	223.03882	2297.7007	1827.4352	1000.0	18.869228	8.774404	49.685345	2.057468	3468000	2.0954758e-08	2.9031153	0.0032988002	-0.7360782	-8.966668	0.011409408	0.35075003	1.0	1536.0030245780945
867	2063.0479	269.67453	2459.657	1796.8408	1000.0	18.664011	8.370652	48.488777	2.6333292	3472000	-7.7765435e-08	3.107686	0.0003599181	-0.7544506	-8.922545	0.009231122	0.3695	1.0	1537.4753634929657
868	1966.3086	193.96915	2240.7634	1736.838	1000.0	17.925219	7.287818	48.47829	-0.93276715	3476000	-5.5879354e-09	2.82811	0.0004149549	-0.7042465	-8.915633	0.012820357	0.40075	1.0	1538.9422209262848
869	2040.1854	215.90941	2288.4163	1796.1533	1000.0	18.447653	8.229727	49.478664	2.73426	3480000	-6.938353e-08	2.8318007	0.009873522	-0.61243945	-8.956438	0.01610291	0.553	1.0	1540.4039509296417
870	2026.4086	203.11377	2324.74	1787.8625	1000.0	18.297129	8.087322	48.672073	-0.22656077	3484000	9.49949e-08	2.7163727	0.0055531333	-0.55530864	-8.958679	0.01332362	0.48499998	1.0	1543.057720899582
871	2160.5723	1026.8525	3414.8745	575.22174	1000.0	19.584785	14.667361	50.041245	-15.760962	3488000	-7.264316e-08	4.0092793	0.0050782138	-1.6512591	-8.958101	0.014657874	0.5135	1.0	1544.5395328998566
872	2005.2517	258.90485	2373.4475	1760.7596	1000.0	18.156366	7.7503905	50.625217	1.5225953	3492000	8.568168e-08	3.2457714	0.0054042237	-0.8827533	-8.93377	0.010640736	0.48049998	1.0	1545.9980075359344
873	2344.0127	267.4799	2571.7336	1887.9259	1000.0	21.232567	10.638871	49.5231	-4.8706803	3496000	-1.3783574e-07	3.2138577	0.0037732378	-1.0506628	-8.959894	0.01047878	0.48950002	1.0	1547.4376068115234
874	2272.204	592.23737	3262.274	1705.8146	1000.0	20.629715	10.397059	48.97001	6.8987246	3500000	5.727634e-08	3.2124481	0.010429069	-0.93112683	-8.933641	0.015943788	0.50775003	1.0	1548.955363035202
875	2177.7568	403.09976	2800.0012	1704.0361	1000.0	19.825266	9.7094965	48.85607	1.7255702	3504000	-1.07102096e-07	3.1351757	0.003851051	-0.8966515	-8.915153	0.010610867	0.473	1.0	1550.4388976097107
