Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1912.4387	50.04024	1966.0789	1831.4105	1000.0	192.1477	13.071184	221.59941	-12.465704	3084000	-2.8871e-08	370.22568	-0.047034435	-65.61592	-1.7811414	0.03603815	0.66675	79.0	1628.6036517620087
771	2042.8564	78.94395	2147.054	1961.528	1000.0	195.47179	10.359252	220.92212	12.390135	3088000	9.313226e-08	421.55463	-0.046125762	-160.95197	-1.7861209	0.04105954	0.659	79.0	1630.6674604415894
772	1993.9998	61.369457	2046.604	1889.633	1000.0	204.88081	11.865312	224.65663	47.51396	3092000	2.0116568e-07	502.76443	-0.04559521	-67.47133	-1.7885311	0.031264182	0.652	79.0	1632.6881234645844
773	2080.5264	187.1149	2271.6738	1782.3115	1000.0	202.0845	12.515396	223.1434	50.634968	3096000	2.4586916e-07	723.43713	-0.047472246	-129.71057	-1.7919961	0.019905623	0.65975	79.0	1634.7138063907623
774	2119.3853	200.45279	2348.4077	1858.8026	1000.0	210.7305	10.50551	228.1857	119.25734	3100000	-7.4505806e-08	556.3665	-0.04829137	-61.126472	-1.7924111	0.03561621	0.68875	79.0	1636.840299129486
775	1980.8029	83.96174	2120.9636	1906.523	1000.0	212.14606	11.113493	232.86667	169.78268	3104000	-1.5646219e-07	438.5809	-0.04797106	-142.45511	-1.7931331	0.029743407	0.66425	79.0	1638.8962852954865
776	2031.4187	64.75516	2116.218	1957.0724	1000.0	202.73758	11.110867	229.99397	145.88924	3108000	-2.2351742e-07	398.97992	-0.049906828	-57.66085	-1.7949634	0.035862893	0.66674995	79.0	1641.05291390419
777	2082.1519	44.01176	2156.0554	2040.5358	1000.0	207.2993	10.294972	230.60086	168.70789	3112000	6.7055225e-08	320.44043	-0.044746876	-50.928967	-1.7951316	0.033692293	0.6895	79.0	1643.1990242004395
778	1846.157	373.97647	2136.5232	1203.7295	1000.0	188.42133	76.66082	232.64107	-75.073875	3116000	2.142042e-08	1083.6105	-0.037903257	-282.4729	-1.7965088	0.00026400574	0.58175	79.0	1645.2457988262177
779	2027.4801	95.3756	2161.0168	1891.9843	1000.0	202.67316	9.48262	228.45596	80.99359	3120000	-1.6391277e-07	373.91034	-0.047170408	-56.796234	-1.800154	0.039733067	0.6515	79.0	1647.182636499405
780	1490.8934	891.0777	2101.0935	-41.933693	1000.0	152.7704	106.678825	229.59807	-74.07524	3124000	-1.15484e-07	980.99963	-0.03640656	-150.80548	-1.8059613	0.0064278767	0.6	79.0	1649.2225863933563
781	2054.8333	55.82798	2098.494	1960.3735	1000.0	200.55614	12.157992	228.21089	58.29232	3128000	1.4342368e-07	315.75195	-0.049820606	-119.69621	-1.8070104	0.027776286	0.67125	79.0	1651.396060705185
782	1556.9216	627.3798	1980.7173	476.8657	1000.0	170.61981	92.87596	230.27936	-75.134224	3132000	2.7753413e-07	1225.419	-0.03882396	-444.7215	-1.8084044	0.0021013338	0.6135	79.0	1653.5245881080627
783	1964.5264	58.460747	2032.5524	1893.1732	1000.0	187.06378	22.72036	224.13916	-64.80484	3136000	-3.8649887e-08	871.21735	-0.042372175	-343.56747	-1.8107884	0.018283	0.6075	79.0	1655.6042714118958
784	2081.1343	71.39029	2150.4	1969.4037	1000.0	201.99115	11.7072935	226.21873	132.07954	3140000	5.5879354e-08	432.81616	-0.04400016	-115.367836	-1.8119508	0.030321654	0.671	79.0	1657.7026689052582
785	2041.9437	70.90136	2114.0684	1933.2832	1000.0	209.6439	10.991038	229.51797	160.7607	3144000	-1.4901161e-07	389.1644	-0.045881286	-34.159286	-1.8099713	0.023127243	0.64874995	79.0	1659.8254590034485
786	2144.0613	66.8974	2213.9182	2045.0629	1000.0	209.41074	10.284325	228.57632	161.83353	3148000	-6.3329935e-08	355.21106	-0.043038815	-67.86401	-1.8090721	0.042809233	0.701	79.0	1661.8862206935883
787	1725.7656	422.6672	2019.3328	997.3552	1000.0	182.99016	87.39455	231.56914	-75.265465	3152000	3.0361116e-07	1010.0532	-0.03883987	-412.57556	-1.8098977	-0.0010230979	0.59325004	79.0	1664.0837621688843
788	2010.6017	59.7514	2081.9546	1941.0167	1000.0	195.96419	12.648914	220.36072	-12.968139	3156000	5.6810677e-08	573.8965	-0.04498805	-158.88046	-1.8114525	0.03407125	0.64975	79.0	1666.2069945335388
789	1403.9714	937.948	2018.9398	-217.27498	1000.0	147.92427	109.17959	228.07582	-73.72888	3160000	-6.891787e-08	864.96893	-0.039136898	-350.99722	-1.8149294	-0.00044276658	0.6265	79.0	1668.1315703392029
790	1637.1274	775.9597	2121.8179	294.90115	1000.0	149.76157	96.771034	223.39203	-79.765396	3164000	-9.685755e-08	1048.7288	-0.03878522	-226.40125	-1.8197116	0.03530569	0.66325	79.0	1670.2435789108276
791	2018.2505	70.342865	2110.1064	1917.3915	1000.0	202.16806	9.947216	226.8134	48.233414	3168000	2.1466985e-07	315.46155	-0.047830995	-46.827995	-1.8237323	0.034242816	0.67850006	79.0	1672.31090092659
792	2026.1003	176.81339	2209.022	1737.9727	1000.0	195.30931	56.101692	227.92557	-74.98573	3172000	-2.30968e-07	731.066	-0.036992066	-120.41136	-1.8241119	0.0076730335	0.60825	79.0	1674.489822626114
793	1743.656	278.1956	2054.3042	1293.505	1000.0	186.38045	72.46595	229.295	-73.4409	3176000	-1.937151e-07	892.3696	-0.038241103	-273.29544	-1.8259764	0.013824823	0.64725006	79.0	1676.6379699707031
794	994.1239	1143.5881	2136.6353	-496.64767	1000.0	91.21537	127.506	223.42134	-77.48255	3180000	-2.3841858e-07	1187.446	-0.027396847	-222.78215	-1.8265978	0.0036463942	0.62575	79.0	1678.692556142807
795	2029.1398	62.90379	2105.849	1936.4004	1000.0	194.76546	20.081417	225.29832	-31.051071	3184000	-8.940697e-08	655.15015	-0.038189948	-272.01828	-1.8287272	0.037973598	0.66550004	79.0	1680.9413952827454
796	1554.6882	965.6071	2197.782	-112.33051	1000.0	151.23482	107.47641	227.04959	-71.796165	3188000	2.6077032e-08	1053.6184	-0.03753297	-219.38464	-1.8315794	0.012677384	0.62325	79.0	1683.0424118041992
797	1993.6333	57.665653	2054.2524	1927.0706	1000.0	205.07906	15.550587	228.23409	-24.783634	3192000	1.1175871e-08	362.07037	-0.044634882	-144.47037	-1.8372325	0.029610308	0.65	79.0	1685.1760969161987
798	2018.2715	87.87453	2165.85	1939.9165	1000.0	200.98488	9.546757	225.973	150.16043	3196000	-3.9115548e-08	355.2624	-0.049188986	-35.47795	-1.839888	0.04469024	0.7155	79.0	1687.2471346855164
799	2123.6187	57.389126	2186.2273	2034.011	1000.0	204.8159	10.158568	226.57286	90.60053	3200000	3.1664968e-07	449.23822	-0.043015	-121.732666	-1.8431823	0.03460384	0.677	79.0	1689.491471529007
800	2011.8302	32.938507	2046.0547	1969.0963	1000.0	212.69185	8.46336	231.14835	140.80994	3204000	-3.7252903e-08	284.52277	-0.048490185	-69.82165	-1.8442495	0.02885224	0.65225	79.0	1691.6196632385254
801	1594.1449	784.47394	2086.8962	236.33553	1000.0	161.26065	100.27954	228.37228	-72.70598	3208000	2.4959445e-07	865.50977	-0.03342693	-178.9747	-1.8437976	0.0081002	0.62525	79.0	1693.730125427246
802	1608.6848	869.2033	2175.6396	108.07596	1000.0	150.5855	103.946846	226.02713	-72.00258	3212000	1.3411045e-07	905.37695	-0.036648896	-131.06218	-1.8430349	0.027672803	0.6465	79.0	1695.8109300136566
803	2043.9515	121.748604	2174.0266	1848.0901	1000.0	206.58357	10.830309	229.69806	81.3081	3216000	2.4214387e-08	554.48224	-0.04735373	-63.36091	-1.8446763	0.039250355	0.66925	79.0	1697.9064252376556
804	1543.8696	943.6447	2243.2405	-80.73809	1000.0	155.05315	107.241806	230.17485	-72.48731	3220000	-3.5762787e-07	862.52563	-0.03915835	-101.67084	-1.8486111	0.012383368	0.63075	79.0	1700.0838887691498
805	1795.8096	230.37941	1986.644	1405.5931	1000.0	187.72481	63.12662	229.29385	-74.45495	3224000	-1.7881393e-07	882.6443	-0.03996983	-240.19327	-1.8525546	0.011991259	0.62375	79.0	1702.2672526836395
806	2095.664	55.787838	2178.29	2038.0872	1000.0	194.68765	12.065844	224.81755	-8.251046	3228000	2.1234155e-07	584.6548	-0.04135759	-335.91867	-1.8595293	0.046397656	0.67075	79.0	1704.3745548725128
807	2073.418	67.11194	2157.6172	2007.3154	1000.0	209.87325	12.608593	229.32332	-23.651178	3232000	-2.719462e-07	413.71466	-0.043340776	-56.515007	-1.8622563	0.033224236	0.65325	79.0	1706.347173690796
808	1856.1874	449.01666	2168.8652	1080.764	1000.0	182.50772	81.11617	229.2906	-71.261345	3236000	1.7136335e-07	591.88873	-0.035693288	-88.92305	-1.8628446	0.028424328	0.63874996	79.0	1708.4066970348358
809	2094.3306	103.26453	2188.6824	1937.9979	1000.0	208.18985	11.579041	228.40154	-15.591671	3240000	-7.8231096e-08	435.53003	-0.03680622	-72.11772	-1.8661735	0.04026635	0.67324996	79.0	1710.5609722137451
810	1435.2847	1071.3198	2149.7852	-417.23856	1000.0	145.04948	114.97937	229.17702	-74.40995	3244000	2.4586916e-07	765.3983	-0.03465092	-79.353935	-1.8690501	0.00029995828	0.64725	79.0	1712.746796131134
811	1887.3044	137.3452	2016.3518	1661.0275	1000.0	195.93044	49.470287	228.31451	-70.56102	3248000	-2.6077032e-08	925.18494	-0.03432825	-206.83475	-1.8730909	0.021449083	0.61625	79.0	1714.9613642692566
812	1808.356	422.12302	2288.6638	1140.6128	1000.0	174.14818	73.870285	223.05841	-72.1943	3252000	-1.0430813e-07	1091.7783	-0.03676235	-140.50882	-1.8781949	0.031270042	0.678	79.0	1717.1800074577332
813	1883.2238	275.18933	2065.5347	1408.2047	1000.0	182.50743	64.24802	225.44228	-73.833115	3256000	-7.450581e-09	901.3603	-0.03849086	-171.90515	-1.8819131	0.015760027	0.65075	79.0	1719.216742515564
814	1255.9448	941.76904	2129.5396	-311.2512	1000.0	125.570854	117.37395	224.96695	-70.28752	3260000	1.1175871e-07	1446.3793	-0.0386023	-384.13867	-1.884092	-0.0016479767	0.66999996	79.0	1721.3755719661713
815	1980.4888	45.292706	2049.7603	1928.8048	1000.0	187.14035	29.469488	219.55148	-65.038506	3264000	8.381903e-08	948.4059	-0.03675695	-530.0926	-1.8875732	0.027946658	0.64075	79.0	1723.4542126655579
816	1896.0016	162.28105	2079.9485	1634.83	1000.0	185.97162	57.20878	222.4092	-64.348724	3268000	-1.3411045e-07	725.8068	-0.036852047	-95.522095	-1.886055	0.017307384	0.64825	79.0	1725.4323105812073
817	2071.2153	34.96195	2116.47	2018.1975	1000.0	199.15102	28.733042	223.14255	-63.917446	3272000	3.1664968e-08	972.3355	-0.0353814	-151.48683	-1.887048	0.023813423	0.65024996	79.0	1727.540427684784
818	1930.8744	320.2959	2236.599	1406.5236	1000.0	190.19627	63.447124	224.81647	-68.013176	3276000	1.7881393e-07	930.5571	-0.037538707	-57.983173	-1.8898605	0.020628083	0.64975	79.0	1729.7774193286896
819	2086.2517	141.32077	2215.5098	1868.4934	1000.0	206.74025	9.757721	225.56929	14.6503525	3280000	-9.685755e-08	447.526	-0.038920723	-74.12817	-1.8961374	0.045705862	0.71150005	79.0	1731.8513951301575
820	1998.66	70.96436	2066.7932	1901.6604	1000.0	209.03229	11.149527	228.36829	56.75998	3284000	1.3411045e-07	382.54813	-0.049274396	-69.79994	-1.8953652	0.028173316	0.69850004	79.0	1734.0970759391785
821	2037.5703	53.003365	2086.6323	1953.4641	1000.0	205.48065	12.025114	226.29886	-31.758564	3288000	2.477318e-07	455.0058	-0.040537894	-43.32611	-1.8997803	0.045977302	0.68375003	79.0	1736.2547771930695
822	1567.9753	855.629	2100.5708	87.85607	1000.0	154.7551	105.51484	227.4882	-72.15026	3292000	-5.2154064e-08	671.24896	-0.039980076	-87.58902	-1.9023314	0.026008956	0.66324997	79.0	1738.4280223846436
823	1171.6337	922.00134	2076.7925	-155.86394	1000.0	123.65049	122.47522	227.5293	-80.41051	3296000	-1.0058284e-07	1789.5521	-0.037466906	-657.5804	-1.9071478	-0.007399625	0.6285	79.0	1740.5582661628723
824	2020.51	78.4018	2149.5105	1937.5896	1000.0	188.48415	16.797354	221.50887	-4.2919807	3300000	2.0116568e-07	710.96594	-0.04613202	-409.12234	-1.9112878	0.047716953	0.67475003	79.0	1742.676658630371
825	2026.7385	66.47482	2082.7795	1916.0692	1000.0	204.00162	10.7904215	225.56528	-0.93149304	3304000	1.3411045e-07	339.99506	0.027430724	-41.40571	-1.9095986	0.07925901	0.72775	9.0	1744.2212677001953
826	2110.7952	132.27222	2291.5623	1922.7676	1000.0	206.90341	9.692357	226.5702	134.81992	3308000	-7.450581e-09	589.2499	0.07143493	-64.21375	-1.9099046	0.08643042	0.7595	1.0	1745.589971780777
827	1968.9973	226.4747	2195.2407	1607.7789	1000.0	200.40456	49.732437	230.88802	-72.81329	3312000	6.7055225e-08	1353.0549	-0.037806645	-298.71866	-1.9099032	0.017121501	0.639	79.0	1747.5997922420502
828	2019.7284	57.370483	2100.8435	1965.1434	1000.0	199.3286	12.572781	228.12589	87.68986	3316000	5.2154064e-08	266.85016	-0.043301426	-76.992325	-1.9147981	0.03903123	0.70425	79.0	1749.646054983139
829	1460.7717	837.20355	1986.0363	11.407173	1000.0	153.45319	105.61087	229.05925	-75.18236	3320000	2.7567148e-07	929.3811	-0.034267038	-211.66414	-1.9182923	0.0044731013	0.63925004	79.0	1751.7702958583832
830	1798.7246	562.38446	2199.8376	829.10736	1000.0	164.44328	83.75412	223.69481	-73.12855	3324000	-1.7136335e-07	1338.5438	-0.036459245	-361.36444	-1.9244457	0.030414313	0.64024997	79.0	1753.8410081863403
831	1968.1528	262.43582	2330.3071	1614.4133	1000.0	190.27435	62.960007	227.71968	-74.66527	3328000	-6.7055225e-08	1193.8912	-0.035894014	-240.67552	-1.931397	0.025144335	0.64425004	79.0	1756.0274593830109
832	1944.4099	342.63556	2268.5725	1385.533	1000.0	191.42581	66.7276	229.96344	-74.75082	3332000	3.3527613e-08	1382.0149	-0.034864888	-241.53279	-1.9363128	0.0065679876	0.65024996	79.0	1758.0753767490387
833	1446.2041	701.2739	2190.8682	488.36676	1000.0	135.31319	114.88287	228.00911	-71.96069	3336000	-3.9115548e-08	1266.5714	-0.03263165	-264.22458	-1.9379748	0.0048617325	0.66674995	79.0	1760.1946866512299
834	1666.4315	794.7524	2179.3372	291.32434	1000.0	154.08862	99.42665	227.11536	-69.768715	3340000	-8.940697e-08	1585.1746	-0.030898193	-392.14142	-1.9432943	0.048986107	0.69475	79.0	1762.2621500492096
835	1952.3488	209.39325	2194.505	1619.1298	1000.0	189.47787	55.36111	226.65453	-70.10539	3344000	-1.0430813e-07	880.4318	-0.03361993	-113.47305	-1.9472799	0.03035759	0.671	79.0	1764.316472530365
836	1993.2847	46.56604	2066.8904	1938.2223	1000.0	203.9926	11.528995	228.72394	16.739176	3348000	-4.0233135e-07	404.97845	-0.03590487	-63.205048	-1.953415	0.050878227	0.7085	79.0	1766.3112125396729
837	1978.8757	52.088993	2054.6077	1918.0199	1000.0	200.7304	11.8520565	227.65137	-35.91059	3352000	1.6391277e-07	376.21802	0.074853584	-46.96039	-1.9529349	0.12114354	0.79999995	4.0	1767.8768169879913
838	2122.8584	69.81952	2204.1067	2014.4484	1000.0	203.20471	8.674105	227.14381	158.833	3356000	-1.2572855e-07	377.09253	0.11050259	-111.54501	-1.9531683	0.1400018	0.82825005	1.0	1769.454939365387
839	1488.4497	696.4952	2246.9194	363.01538	1000.0	149.04315	114.78263	231.84027	-71.43962	3360000	7.450581e-09	2010.9595	0.06497972	-503.67172	-1.9531348	0.087342136	0.7695	1.0	1771.0094134807587
840	1458.3439	1064.2567	2161.8018	-379.16895	1000.0	137.39984	107.22363	226.23726	-65.81301	3364000	1.2665987e-07	837.4115	-0.039623655	-190.49976	-1.9531696	0.04324714	0.689	79.0	1773.173103570938
841	2024.3997	114.73032	2132.7856	1862.5632	1000.0	200.84662	20.583754	229.27635	-37.59822	3368000	-3.5762787e-07	746.4693	-0.03884557	-305.61633	-1.9561849	0.043232955	0.66075003	79.0	1775.2174293994904
842	2010.7489	155.55022	2206.5767	1823.5116	1000.0	205.97383	12.59588	230.54807	46.738285	3372000	-2.9429793e-07	606.20074	-0.04937936	-64.280525	-1.9560947	0.036158245	0.69625	79.0	1777.3986682891846
843	1927.1929	59.66879	1997.0265	1859.5082	1000.0	203.78262	12.039943	230.7649	133.20447	3376000	-8.568168e-08	558.42566	0.019088276	-86.41356	-1.961694	0.0812373	0.75125	13.0	1779.0487179756165
844	2005.0748	57.69207	2082.979	1948.366	1000.0	198.7186	12.29719	228.50262	145.61823	3380000	8.754432e-08	395.6271	0.07899306	-56.59811	-1.9624372	0.08889125	0.74375	1.0	1780.5958263874054
845	1970.0188	128.88403	2091.4014	1757.6259	1000.0	201.19012	14.993019	228.39749	-41.755245	3384000	-1.1920929e-07	448.52368	0.06494328	-59.27784	-1.9625359	0.108736	0.74	3.0	1782.1205141544342
846	2097.4675	90.823524	2251.4976	2020.604	1000.0	199.30641	24.945755	227.84549	-65.73511	3388000	7.4505806e-08	905.9656	0.05684956	-213.26085	-1.9626906	0.108171895	0.77674997	1.0	1783.6350965499878
847	1705.0824	697.4904	2192.9128	501.835	1000.0	165.15834	96.27044	230.06104	-72.49893	3392000	-1.1175871e-07	793.0139	0.05283238	-118.61815	-1.962716	0.08444145	0.7565	1.0	1785.1350617408752
848	2197.9517	52.930107	2251.6162	2110.059	1000.0	207.69713	10.503448	230.55627	47.64997	3396000	6.519258e-08	619.2569	-0.0405709	-254.21231	-1.9627035	0.040421516	0.6845	79.0	1787.0712883472443
849	2087.5957	108.3524	2227.5981	1942.197	1000.0	220.24147	9.197121	237.35612	153.9608	3400000	-1.4528632e-07	348.47473	-0.042237528	-78.31331	-1.9637705	0.03521726	0.70925	79.0	1789.0913064479828
850	2035.3131	53.219864	2125.3506	1987.3348	1000.0	212.14603	9.389322	234.18674	170.79512	3404000	3.3155084e-07	251.94324	-0.041988753	-36.038162	-1.9636832	0.035218284	0.70075	79.0	1791.2482373714447
851	2095.6003	127.31783	2224.8179	1888.2944	1000.0	208.2181	10.886554	232.06154	4.9129057	3408000	-6.891787e-08	338.16003	-0.041882966	-53.104614	-1.9634169	0.041177697	0.69925	79.0	1793.342570066452
852	2009.8339	49.604218	2061.307	1937.0717	1000.0	210.97731	10.945034	233.58545	4.895301	3412000	-1.4901161e-08	436.7749	-0.04475393	-75.656906	-1.9720619	0.02652853	0.689	79.0	1795.5100753307343
853	2104.028	85.857254	2234.3774	1993.0956	1000.0	206.8977	11.266452	230.7949	45.480804	3416000	1.0803342e-07	431.4728	-0.04060254	-84.38745	-1.9744302	0.039802738	0.6695	79.0	1797.6719796657562
854	2073.8618	43.236794	2119.2104	2018.5087	1000.0	212.72128	11.042116	233.5429	130.66064	3420000	-9.778887e-08	270.87445	-0.03953167	-31.299229	-1.9760017	0.042086434	0.71000004	79.0	1799.7575380802155
855	1631.2302	777.65625	2179.0967	292.47342	1000.0	167.91888	99.627525	232.64665	-71.63651	3424000	-7.0780516e-08	1129.1543	-0.035991617	-228.14096	-1.9800202	0.009436624	0.63625	79.0	1801.9223713874817
856	1988.2424	117.449585	2186.091	1881.4172	1000.0	199.76373	22.221958	229.73738	-47.9281	3428000	7.0780516e-08	615.8584	-0.03993834	-266.0866	-1.9871224	0.030684477	0.64275	79.0	1803.9994049072266
857	1491.8706	877.59827	2084.0813	-25.07018	1000.0	149.12473	103.862885	228.50356	-70.22147	3432000	9.313226e-08	952.3418	-0.038363934	-182.945	-1.9878109	0.015858475	0.66999996	79.0	1806.0001380443573
858	2071.5337	37.117138	2124.624	2023.3455	1000.0	198.27455	12.3782625	227.62502	31.23557	3436000	-2.2351742e-08	483.9494	-0.042590074	-180.98157	-1.9916955	0.04247947	0.67475003	79.0	1807.8784203529358
859	1486.0667	946.87134	2075.2957	-152.96286	1000.0	153.12494	108.621956	230.58643	-72.71139	3440000	-2.5331974e-07	975.32477	-0.036531538	-330.2145	-1.996735	0.0017425353	0.65925	79.0	1810.016905784607
860	1998.5236	108.00501	2181.8613	1915.3944	1000.0	201.29834	13.080865	228.22276	-23.229237	3444000	-1.4528632e-07	494.76385	-0.037538268	-132.05222	-2.0023255	0.051070567	0.68974996	79.0	1812.2859001159668
861	2091.692	136.28795	2232.2292	1891.8544	1000.0	202.31187	18.538755	228.67027	-52.352554	3448000	-1.7695129e-07	554.75305	-0.036383666	-172.05246	-2.0018542	0.02835648	0.67625	79.0	1814.472547531128
862	1565.9215	943.3798	2223.7427	-62.200115	1000.0	155.61967	109.481125	231.59572	-72.397156	3452000	1.0803342e-07	972.7185	-0.030898035	-109.51973	-2.0026884	0.01600623	0.67324996	79.0	1816.522156238556
863	1688.9392	667.86096	2155.4	537.42444	1000.0	167.32756	92.91982	229.50616	-71.860214	3456000	3.7252903e-08	933.5593	-0.035680003	-305.07074	-2.0032141	0.022667859	0.66550004	79.0	1818.758468389511
864	2020.6387	94.167496	2132.0254	1881.9275	1000.0	204.72888	9.218973	226.9032	102.52464	3460000	1.6577542e-07	401.34174	0.0371803	-63.35989	-2.0059478	0.084150225	0.7535	8.0	1820.3519432544708
865	2028.1453	74.01329	2152.527	1963.4954	1000.0	201.36176	29.64427	228.9321	-66.33053	3464000	2.7939677e-08	870.5116	-0.035869032	-380.16745	-2.0064292	0.023213772	0.62675	79.0	1822.4101314544678
866	2044.1909	68.04294	2101.8037	1929.7343	1000.0	205.30528	9.226431	229.30862	159.69138	3468000	2.644956e-07	262.9807	-0.045248404	-25.897778	-2.0056262	0.041540004	0.71099997	79.0	1824.474003314972
867	1846.5139	270.1741	2088.6628	1421.2546	1000.0	180.99582	78.68937	229.94217	-68.66873	3472000	2.4214387e-08	1603.3169	-0.03525036	-484.55432	-2.006911	0.0008740829	0.60150003	79.0	1826.5144445896149
868	1987.5918	137.69867	2202.644	1820.4362	1000.0	194.45724	36.86838	226.85927	-65.294174	3476000	-8.568168e-08	1018.7822	-0.03715522	-189.38257	-2.0106146	0.03562796	0.67675	79.0	1828.3493728637695
869	1716.2004	438.34567	1979.4851	957.207	1000.0	168.53032	83.11523	225.74112	-72.99781	3480000	-2.104789e-07	908.0402	-0.038847655	-115.71846	-2.0132391	0.024512209	0.681	79.0	1830.410931110382
870	1372.0491	1026.2458	1992.2363	-405.1131	1000.0	133.85335	109.39347	223.2334	-75.116776	3484000	1.4901161e-07	697.84753	-0.035966218	-233.70418	-2.0168664	0.02648636	0.6725	79.0	1832.4853992462158
871	1987.258	66.7869	2098.5693	1930.3193	1000.0	199.98143	14.048827	224.49654	-26.990372	3488000	1.4528632e-07	409.3683	-0.019177262	-70.099686	-2.0187633	0.08133424	0.72925	63.0	1834.4264607429504
872	2036.9303	67.65468	2135.0552	1959.5826	1000.0	202.58704	8.543667	224.7936	148.20663	3492000	1.2107193e-07	270.11047	0.061765485	-46.931885	-2.0212169	0.08781664	0.7235	1.0	1835.9682388305664
873	1967.5623	136.80324	2143.105	1762.6755	1000.0	205.6541	10.618292	227.85101	72.10373	3496000	2.2351742e-08	513.80927	-0.04376597	-95.97307	-2.0211911	0.054508172	0.7235	79.0	1838.1171205043793
874	1650.7935	886.71075	2242.569	118.09819	1000.0	152.4456	103.1927	225.49646	-73.18563	3500000	2.4586916e-07	849.05457	0.027530806	-134.08987	-2.021636	0.10034618	0.71375	6.0	1839.6138923168182
875	2075.4553	29.71201	2103.4924	2027.5781	1000.0	209.36119	13.705343	228.8684	-24.941711	3504000	2.6635826e-07	396.3537	-0.04085549	-59.413216	-2.0216215	0.04017213	0.67574996	79.0	1841.836166381836
876	2032.2715	157.74747	2162.8123	1762.8812	1000.0	208.54056	12.134373	229.24564	41.49132	3508000	-2.6077032e-07	591.22784	-0.04117009	-68.348854	-2.0264254	0.029344816	0.7125	79.0	1843.909110069275
877	2024.1836	123.12833	2140.1882	1846.1781	1000.0	199.51627	42.21579	228.10117	-69.78037	3512000	5.2154064e-08	988.58215	-0.03694898	-141.68625	-2.0265706	0.01922413	0.65775	79.0	1846.1286721229553
878	2106.0664	111.57776	2263.083	1955.028	1000.0	207.26358	10.604503	228.08589	25.186995	3516000	2.142042e-08	444.50977	-0.034055226	-88.273026	-2.0282385	0.05690039	0.72375	79.0	1848.0740888118744
879	2089.5955	176.10349	2312.6394	1856.45	1000.0	211.20325	18.31997	232.44156	-27.050465	3520000	-4.4703484e-08	600.6387	-0.038354553	-74.13788	-2.0280342	0.03338966	0.69075	79.0	1850.0377554893494
880	2083.3896	87.38423	2210.8682	1998.0172	1000.0	213.95506	11.397886	234.42358	159.48874	3524000	-2.5331974e-07	409.47293	-0.043238394	-34.750443	-2.028737	0.035858385	0.696	79.0	1851.9792966842651
881	2129.0813	75.7257	2222.1992	2020.8328	1000.0	213.32553	9.676421	232.95131	130.18028	3528000	1.6950071e-07	301.3604	0.007959528	-33.338135	-2.0290675	0.07720964	0.758	27.0	1853.6524357795715
882	1627.6711	818.04364	2164.5884	212.73494	1000.0	167.61134	104.78906	235.09235	-70.048096	3532000	9.685755e-08	1096.315	-0.036271513	-169.92114	-2.0291977	0.0120152775	0.66775	79.0	1855.6549744606018
883	2081.795	147.38681	2247.2622	1847.1968	1000.0	206.6669	10.34342	231.10457	98.19703	3536000	-1.7881393e-07	359.57465	-0.04229553	-66.89256	-2.03416	0.0452977	0.70100003	79.0	1857.6666827201843
884	2040.9342	92.12654	2130.4453	1886.7513	1000.0	210.50897	10.964615	232.85585	54.019985	3540000	1.8626451e-07	327.1412	-0.045446765	-49.445236	-2.0385625	0.03766545	0.70325	79.0	1859.7123260498047
885	2089.2695	42.10561	2148.0322	2029.032	1000.0	207.33522	10.171908	231.16953	42.93845	3544000	2.9895455e-07	303.7801	0.03270179	-52.89438	-2.038417	0.08599149	0.73025	8.0	1861.3387248516083
886	1984.4313	32.469498	2030.0249	1938.3447	1000.0	209.87195	10.816074	232.27847	65.377495	3548000	7.0780516e-08	519.288	0.07954961	-103.95451	-2.038115	0.082505316	0.73875	1.0	1862.8853168487549
887	2080.7856	60.881416	2126.6692	1976.8689	1000.0	203.78534	9.591773	229.27156	169.82004	3552000	-1.7881393e-07	344.7376	0.07871698	-76.409225	-2.0380385	0.116119035	0.72525	3.0	1864.3691883087158
888	1872.6362	363.50406	2117.5923	1246.8062	1000.0	188.36324	74.965324	232.16545	-69.21063	3556000	-5.7742e-08	855.0524	0.07221079	-97.122025	-2.0379338	0.12214044	0.75075	1.0	1865.9431765079498
889	1673.7743	678.9788	2088.555	498.0036	1000.0	165.76224	97.53724	230.10524	-73.74704	3560000	-3.2410026e-07	777.87683	0.059358858	-197.21849	-2.0379457	0.11340355	0.75675	1.0	1867.4510307312012
890	2133.526	99.464874	2282.6606	2009.313	1000.0	204.92426	11.36255	227.05995	26.94074	3564000	6.3329935e-08	605.90814	0.07721871	-211.16971	-2.037968	0.09797196	0.77524996	1.0	1868.8441941738129
891	2085.3218	100.74694	2230.1453	1945.4757	1000.0	215.67513	8.842935	234.33842	150.71921	3568000	-2.9802322e-08	294.35614	0.08799611	-35.45555	-2.0379987	0.109970756	0.782	1.0	1870.3252913951874
892	1530.7258	905.00073	2091.9893	-34.76837	1000.0	155.56984	111.47278	233.30841	-75.19848	3572000	1.7043203e-07	795.6588	0.046877123	-244.24124	-2.03804	0.07604245	0.7185	1.0	1871.798408985138
