Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	1509.7358	975.81726	2123.257	-177.5344	1000.0	156.29431	101.31705	241.74086	-63.720516	2996000	9.685755e-08	1314.4199	-0.03460237	-421.5251	-1.5118487	-0.0008286373	0.5785	79.0	1276.5192382335663
749	2149.5974	123.30266	2358.395	2039.1056	1000.0	210.93309	17.359686	241.98117	93.29626	3000000	-6.7055225e-08	619.11633	-0.044088498	-157.04121	-1.5149544	0.026519895	0.62375	79.0	1278.2524027824402
750	1494.9476	1030.1594	2120.844	-288.40796	1000.0	158.18024	110.16438	244.41365	-58.702435	3004000	1.4901161e-08	1078.9614	-0.0371338	-343.76923	-1.5122023	0.0011913147	0.5555	79.0	1279.8938376903534
751	2162.5293	77.515884	2268.127	2073.8633	1000.0	210.90935	19.7766	242.88242	10.4953	3008000	1.6205013e-07	582.3237	-0.03884404	-283.80438	-1.5174851	0.025093287	0.5805	79.0	1281.5990562438965
752	1630.625	991.5752	2365.299	-76.244316	1000.0	165.0704	106.915306	243.27124	-63.038483	3012000	-2.2351742e-08	1158.8009	-0.03343616	-197.18895	-1.5185004	0.0036167484	0.58274996	79.0	1283.3236343860626
753	2155.3687	44.85262	2230.391	2112.1804	1000.0	214.50609	15.12889	242.95995	115.106064	3016000	3.7252903e-08	389.71432	-0.04186921	-86.58714	-1.5226984	0.03160043	0.634	79.0	1285.034328699112
754	1623.0363	877.9362	2200.4707	104.60769	1000.0	167.58405	105.10428	243.83006	-56.870834	3020000	4.4703484e-08	940.93286	-0.03547404	-170.89632	-1.5259119	0.0043843025	0.55375004	79.0	1286.803705215454
755	2098.5718	104.95826	2199.9722	1923.9904	1000.0	212.26794	17.602406	242.55786	-44.540558	3024000	-1.899898e-07	730.146	-0.037338726	-205.27345	-1.5268613	0.030518431	0.59525	79.0	1288.546799659729
756	2139.9436	78.967255	2257.9353	2036.0303	1000.0	216.01105	14.20413	243.06033	154.17648	3028000	6.3329935e-08	356.85956	-0.03789871	-41.19663	-1.5308588	0.03343558	0.63675	79.0	1290.2590923309326
757	2162.266	70.296745	2253.7327	2064.1602	1000.0	219.10738	14.497011	243.4766	155.41162	3032000	-4.0978193e-08	405.0438	-0.045998484	-38.58342	-1.5329019	0.018120844	0.617	79.0	1292.0262913703918
758	1827.7242	447.5662	2166.4446	1057.9099	1000.0	195.64305	75.90271	244.04924	-57.061317	3036000	9.685755e-08	1279.8751	-0.036564462	-500.39752	-1.5350301	0.0035604537	0.56725	79.0	1293.684420824051
759	2149.5542	104.60367	2248.7559	1982.1943	1000.0	208.38063	14.196301	240.39188	72.359856	3040000	1.899898e-07	399.22626	-0.04592075	-111.217606	-1.5381736	0.019598143	0.61625	79.0	1295.1109173297882
760	2087.0374	207.54324	2234.358	1728.7822	1000.0	206.63124	49.05092	241.54337	-55.105484	3044000	-8.940697e-08	1444.0652	-0.03286147	-310.42432	-1.5408049	0.010122815	0.5395	79.0	1296.8319153785706
761	2168.9355	28.077892	2211.7522	2140.8625	1000.0	213.87512	15.897674	241.47066	106.27973	3048000	1.1594966e-07	411.79108	-0.04275604	-117.66876	-1.5428247	0.026302524	0.6205	79.0	1298.536939382553
762	2160.4314	146.77637	2306.1802	1930.3337	1000.0	221.5652	12.509691	242.75024	157.26286	3052000	7.4505806e-08	378.29825	-0.04148551	-36.226913	-1.5476352	0.029954258	0.64425004	79.0	1300.2509727478027
763	2076.529	16.898115	2098.0173	2051.641	1000.0	218.94247	14.676002	242.18634	51.753033	3056000	-3.9173756e-08	419.37857	-0.048094876	-87.96697	-1.5491551	0.01878567	0.6235	79.0	1302.0491771697998
764	1595.3668	922.83923	2278.4265	6.9256015	1000.0	161.785	103.74532	240.06737	-56.113964	3060000	-1.8067658e-07	1039.2896	-0.03772655	-166.49219	-1.5510343	0.012092652	0.5935	79.0	1303.8156599998474
765	2115.835	18.078997	2138.8013	2089.2007	1000.0	211.23462	16.475323	240.86642	25.60306	3064000	-1.3504177e-08	370.52075	-0.039915986	-127.22684	-1.5574847	0.026288982	0.64049995	79.0	1305.560801267624
766	1922.021	460.22723	2295.7388	1136.5879	1000.0	190.53694	79.25362	241.47978	-58.99613	3068000	1.5646219e-07	1027.6301	-0.034273736	-238.64781	-1.5577209	0.0077248723	0.57225	79.0	1307.3138375282288
767	2184.2715	130.80095	2353.2502	1988.5919	1000.0	214.41919	12.305663	239.05058	17.04356	3072000	-1.8067658e-07	514.7688	-0.039925538	-141.35631	-1.5595735	0.029235937	0.6265	79.0	1309.009305715561
768	1913.1665	410.8762	2174.0276	1201.9637	1000.0	194.17235	79.18159	243.72263	-60.12511	3076000	6.7055225e-08	1095.4761	-0.03407505	-219.13089	-1.5635666	0.007862503	0.5775	79.0	1310.3603041172028
769	1767.5049	665.9528	2204.4487	616.3887	1000.0	174.42084	94.81203	242.12302	-54.377342	3080000	-1.3411045e-07	1057.5808	-0.038442962	-168.85686	-1.5696152	0.018346291	0.60625	79.0	1312.1292164325714
770	1775.8335	593.2816	2217.433	754.2387	1000.0	177.19766	90.58741	241.85522	-64.97672	3084000	-3.7252903e-08	834.7403	-0.037357595	-172.35507	-1.5754765	0.010036975	0.579	79.0	1313.9262917041779
771	2149.1982	97.762085	2256.5479	1990.4086	1000.0	211.03331	9.514867	235.22636	81.020485	3088000	9.685755e-08	568.1711	-0.042779326	-157.06729	-1.576626	0.032289498	0.62275	79.0	1315.695247411728
772	2239.2444	121.692924	2414.4287	2070.5964	1000.0	219.70403	15.765179	244.68373	70.626976	3092000	8.381903e-08	624.14795	-0.0468982	-128.08533	-1.5755198	0.028200498	0.64675	79.0	1317.4770221710205
773	2075.193	119.42729	2216.79	1913.8319	1000.0	224.22974	15.2947	248.79924	163.8299	3096000	-7.264316e-08	520.8343	-0.048935376	-125.10162	-1.5771685	0.021897515	0.63025004	79.0	1319.2180352210999
774	2113.6655	71.132065	2218.1523	2042.3259	1000.0	214.88976	12.090511	245.17654	93.852684	3100000	-2.5518239e-07	406.66882	-0.04500853	-47.20986	-1.5793444	0.020079084	0.61375	79.0	1320.9867269992828
775	1721.1523	767.98926	2174.0085	390.99487	1000.0	174.60744	97.56416	244.2992	-59.86516	3104000	1.7136335e-07	933.5783	-0.036317587	-247.82742	-1.5817609	0.009129018	0.59125	79.0	1322.7304365634918
776	2137.606	87.74487	2232.5908	1994.4866	1000.0	214.18372	10.758275	242.41945	151.33562	3108000	1.4901161e-08	447.35788	-0.03950323	-53.17514	-1.5887009	0.035530463	0.63325	79.0	1324.4330682754517
777	1935.1213	93.575714	2094.1824	1857.8148	1000.0	205.08615	48.65725	244.53043	-55.27162	3112000	-4.0978193e-08	1280.7686	-0.036340296	-397.06876	-1.5923804	0.0051222555	0.6055	79.0	1325.7223751544952
778	2316.5542	92.4865	2399.19	2159.7317	1000.0	206.19609	9.623953	236.18277	123.94938	3116000	-8.568168e-08	1215.3103	-0.041035473	-753.4809	-1.5946009	0.03323644	0.63500005	79.0	1327.4795351028442
779	2112.3877	68.230644	2193.5188	2005.251	1000.0	228.73372	11.879433	248.42184	171.4519	3120000	-4.4703484e-08	497.56635	-0.038427856	-155.16537	-1.5938911	0.031240605	0.658	79.0	1329.2487156391144
780	2172.9766	42.7266	2217.1292	2117.7825	1000.0	218.8114	11.132301	244.41158	167.4336	3124000	1.4156103e-07	419.95898	-0.040011324	-49.909615	-1.5927136	0.032468162	0.63625	79.0	1330.953155040741
781	2049.185	120.65424	2156.7227	1844.7966	1000.0	218.84657	12.94913	246.85481	122.10513	3128000	-3.3527613e-08	385.48502	0.032312125	-105.761246	-1.5940762	0.08198536	0.729	8.0	1332.226833820343
782	2193.268	91.02941	2327.3547	2087.553	1000.0	212.68364	15.741083	244.87016	-30.057434	3132000	0.0	698.6521	0.072549485	-174.38304	-1.5935419	0.094899364	0.76049995	1.0	1333.4460544586182
783	2133.3975	97.163635	2249.6643	1980.268	1000.0	221.8474	13.593961	247.80602	150.59386	3136000	-3.7252903e-09	448.07358	0.074138165	-62.366188	-1.593456	0.077609286	0.74525	1.0	1334.6705887317657
784	1458.3685	946.5448	2163.6433	-162.88106	1000.0	158.82848	108.593025	246.59293	-62.946354	3140000	1.9930303e-07	1276.087	-0.03679949	-432.0031	-1.5934037	0.005523348	0.5705	79.0	1336.395737171173
785	2060.8115	112.611374	2212.3005	1905.2333	1000.0	205.40907	15.281973	241.60959	94.4816	3144000	-3.9860606e-07	543.1799	-0.044899542	-149.35825	-1.5959646	0.03005725	0.64575	79.0	1338.1703841686249
786	2216.485	131.83241	2431.969	2075.6167	1000.0	216.5256	15.453705	244.95215	140.98576	3148000	-3.7252903e-08	625.2087	-0.04181152	-130.40228	-1.5984737	0.027688261	0.6115	79.0	1340.012135028839
787	2068.0503	146.63066	2301.6016	1898.7847	1000.0	221.4579	17.040808	247.25934	14.570123	3152000	-1.7136335e-07	694.57385	-0.042186372	-155.20682	-1.5998842	0.023949452	0.60625	79.0	1341.2036900520325
788	2085.719	62.233105	2143.0225	1990.9677	1000.0	212.11044	15.555659	245.54356	107.769875	3156000	5.9604645e-08	400.70093	-0.039987043	-46.21106	-1.5997777	0.023753976	0.6395	79.0	1342.9290025234222
789	2075.0435	121.176125	2264.4463	1927.719	1000.0	213.55807	13.099032	245.04443	40.511467	3160000	-5.2154064e-08	382.72577	-0.043447204	-33.11997	-1.6036992	0.024490893	0.61025	79.0	1344.6908266544342
790	2107.8599	46.692406	2168.015	2058.893	1000.0	213.39188	12.218434	244.304	152.93765	3164000	-1.10827386e-07	361.98773	-0.049227454	-29.952393	-1.6096485	0.01591545	0.619	79.0	1346.4497003555298
791	1908.7878	45.608994	1938.165	1830.0322	1000.0	206.62816	38.005463	245.33273	-57.522205	3168000	2.4214387e-07	1434.286	-0.040600598	-491.10986	-1.6136898	0.006206376	0.6	79.0	1348.1659989356995
792	2081.8928	93.59405	2228.2656	1973.808	1000.0	196.71095	19.522078	235.80615	-29.979536	3172000	-1.9744039e-07	822.15857	-0.041264914	-353.26047	-1.6176522	0.03170938	0.62450004	79.0	1349.9129810333252
793	1736.2784	719.1535	2261.3882	496.55212	1000.0	170.46408	93.332275	240.57124	-67.94168	3176000	-3.6507845e-07	907.73846	-0.036573824	-224.23192	-1.6193122	0.007068786	0.58150005	79.0	1351.6891777515411
794	2006.1202	84.319214	2098.1797	1868.6652	1000.0	212.3461	14.094953	241.21204	-0.9770615	3180000	-9.685755e-08	515.0917	-0.042787634	-121.9067	-1.621749	0.023278493	0.62375003	79.0	1353.419183731079
795	2111.9001	77.64399	2158.8962	1977.4937	1000.0	208.19255	11.860157	242.57362	151.52748	3184000	-1.0430813e-07	497.5406	-0.041469924	-106.348076	-1.6232947	0.036535714	0.65749997	79.0	1355.1482892036438
796	2179.2236	86.694626	2285.0857	2045.7073	1000.0	217.4985	11.905245	244.94179	141.25235	3188000	2.104789e-07	359.215	-0.04543741	-48.6571	-1.6261524	0.027016412	0.64175	79.0	1356.5104393959045
797	1662.523	1034.4275	2425.678	-120.03162	1000.0	164.4896	111.626526	248.013	-61.565086	3192000	4.4703484e-08	1092.196	-0.032442585	-174.03146	-1.6283226	0.011191273	0.582	79.0	1357.9298858642578
798	2145.506	121.84149	2352.7195	2055.6624	1000.0	218.48317	17.275085	248.44116	-27.182404	3196000	2.0116568e-07	643.4176	-0.042777233	-126.84456	-1.6294773	0.021363596	0.60499996	79.0	1359.6942749023438
799	1667.767	926.71466	2310.6301	68.828835	1000.0	169.19734	107.32688	249.47343	-59.80859	3200000	1.2665987e-07	1345.5898	-0.038077235	-212.21335	-1.6288795	0.00014110142	0.57124996	79.0	1361.428878545761
800	2194.658	93.36427	2285.5679	2059.3135	1000.0	215.27007	18.553745	248.19225	41.956497	3204000	-5.9604645e-08	726.20447	-0.050140776	-163.17607	-1.6294514	0.03380139	0.62925005	79.0	1363.22549366951
801	2188.9194	92.71073	2286.954	2042.4912	1000.0	223.60922	14.964302	249.64886	159.3801	3208000	-3.3527613e-08	424.26364	-0.0452461	-43.71674	-1.6320866	0.022058528	0.62375	79.0	1364.971093416214
802	1808.7058	419.2604	2104.2734	1090.5914	1000.0	190.51018	88.175934	249.65178	-73.238594	3212000	0.0	902.3655	-0.03657047	-301.6729	-1.6326485	0.011351394	0.579	79.0	1366.7526931762695
803	2112.6387	56.221836	2195.0256	2037.3333	1000.0	210.36046	10.754212	243.7247	7.3394585	3216000	-7.8231096e-08	509.27423	-0.041157804	-80.792206	-1.6348085	0.03428209	0.65975	79.0	1368.4988658428192
804	2134.0005	81.4321	2214.8196	2008.1062	1000.0	213.88602	11.298032	239.02646	161.9803	3220000	1.937151e-07	486.41656	-0.04574597	-59.13981	-1.6359949	0.020940024	0.60825	79.0	1370.2324595451355
805	2173.5332	132.64102	2361.4602	1993.619	1000.0	218.90994	12.928092	248.32364	137.2691	3224000	6.7055225e-08	365.74585	-0.040563844	-34.714836	-1.6369432	0.02066664	0.63825	79.0	1371.9564299583435
806	2152.9224	111.23393	2302.7375	1992.0255	1000.0	218.86057	13.112266	248.96729	161.65128	3228000	-8.195639e-08	455.26532	-0.046563752	-34.502834	-1.6388327	0.023833882	0.63350004	79.0	1373.3048830032349
807	2107.4604	123.5282	2288.542	1942.2017	1000.0	217.31163	14.1501665	249.53235	154.97838	3232000	-2.5331974e-07	537.016	-0.04929934	-51.850777	-1.6402912	0.035662785	0.61875	79.0	1375.0504703521729
808	2259.2888	90.90107	2352.596	2124.7678	1000.0	218.87616	15.12545	249.29425	160.14723	3236000	-2.9802322e-08	566.05554	-0.039970495	-177.6026	-1.6390393	0.027745398	0.6435	79.0	1376.79470205307
809	2125.3147	164.30566	2285.9448	1858.4722	1000.0	227.49115	13.531662	252.59113	170.62962	3240000	-1.8626451e-08	563.37854	-0.05190525	-113.446465	-1.6383522	0.020174306	0.60775	79.0	1378.5122385025024
810	2070.9937	67.88724	2139.8586	1999.9149	1000.0	218.60753	17.596212	249.78064	19.870428	3244000	2.4214387e-07	597.8702	-0.046345115	-100.65723	-1.6396183	0.017110443	0.63049996	79.0	1380.2611179351807
811	2078.5037	189.26237	2273.7031	1778.9583	1000.0	213.55777	12.767511	247.55664	151.65833	3248000	-1.6763806e-07	524.81775	-0.048827227	-56.94829	-1.6408848	0.02022355	0.61975	79.0	1382.044285774231
812	2151.9233	122.82756	2323.2588	1989.933	1000.0	213.83998	17.120726	247.239	50.769516	3252000	2.9802322e-08	476.2091	-0.034330748	-95.126625	-1.6423882	0.028245393	0.66225	79.0	1383.7784790992737
813	2123.9617	121.63264	2245.4766	1921.3649	1000.0	219.81468	13.869886	248.26881	137.06306	3256000	-1.0058284e-07	560.3562	-0.04365816	-58.05906	-1.6429973	0.019919619	0.628	79.0	1385.5552005767822
814	2009.3811	294.1835	2253.1897	1510.9498	1000.0	203.13293	60.42836	248.22266	-67.380356	3260000	-6.3329935e-08	1216.0616	-0.035433676	-188.3602	-1.6459213	0.008816099	0.57475	79.0	1387.3246674537659
815	1681.04	756.8783	2301.2317	395.80176	1000.0	168.22913	98.531235	246.42586	-70.74435	3264000	1.1175871e-07	1316.1104	-0.035659768	-289.06802	-1.6504292	0.010657411	0.5965	79.0	1388.6403014659882
816	2203.6548	39.893345	2241.2737	2137.196	1000.0	209.7741	16.542324	244.30408	25.507256	3268000	6.7055225e-08	784.00574	-0.043033063	-306.54037	-1.6553541	0.025436727	0.6065	79.0	1390.3555982112885
817	1793.0256	510.2867	2198.9583	923.388	1000.0	190.42749	84.26585	247.455	-71.14157	3272000	1.4156103e-07	1393.471	-0.03316632	-313.5487	-1.6564122	0.009797135	0.60025	79.0	1392.1651275157928
818	1990.5392	165.77075	2158.1565	1786.2135	1000.0	204.63013	33.74468	245.01201	-81.12243	3276000	1.8067658e-07	1322.1683	-0.036227	-212.94772	-1.658166	0.010537377	0.6215	79.0	1393.8996663093567
819	2007.397	96.797035	2135.6584	1906.0161	1000.0	201.61569	19.039984	241.29918	-9.684227	3280000	-1.5459955e-07	521.8483	-0.039732736	-173.01767	-1.6625906	0.02593797	0.605	79.0	1395.6153240203857
820	2217.8623	57.221703	2262.548	2120.8572	1000.0	209.389	11.894281	239.98709	154.34222	3284000	-2.1234155e-07	585.2158	-0.044102266	-254.07434	-1.6615443	0.025950799	0.629	79.0	1397.3432576656342
821	1840.6189	710.2831	2345.168	615.0101	1000.0	184.69194	96.13676	246.67993	-64.909836	3288000	1.1920929e-07	1040.4324	-0.03784459	-185.40155	-1.6625594	0.008211499	0.57975	79.0	1399.0791285037994
822	2109.6724	93.39601	2219.4026	1986.72	1000.0	222.36978	12.981607	246.66765	69.03033	3292000	-9.313226e-09	496.19373	-0.03937594	-109.34137	-1.6651084	0.040952235	0.64900005	79.0	1400.866628408432
823	1649.4495	876.05865	2232.0596	137.91533	1000.0	166.10454	105.14735	244.73242	-67.93477	3296000	-1.0430813e-07	979.9247	-0.035426915	-259.50146	-1.6672913	0.008374428	0.59274995	79.0	1402.6588003635406
824	1732.4062	802.91876	2203.761	341.76486	1000.0	171.51663	95.01671	242.61484	-61.959618	3300000	-1.4901161e-07	1358.9309	-0.037855845	-215.17682	-1.6704547	0.020932283	0.63325	79.0	1404.1169340610504
825	2195.2683	88.430824	2315.9993	2077.1611	1000.0	213.21571	21.098095	243.65652	-4.449135	3304000	-7.8231096e-08	738.72546	-0.043275066	-283.73975	-1.6744027	0.03371572	0.62525	79.0	1405.8489155769348
826	1595.6069	924.77673	2302.6016	18.786448	1000.0	167.63593	108.73822	246.98688	-58.906204	3308000	2.6077032e-08	1416.5997	-0.03726189	-233.02316	-1.6752021	0.0053897356	0.58975	79.0	1407.6410026550293
827	2136.4236	117.30402	2276.7688	1975.2946	1000.0	215.4605	16.426014	244.61963	71.528435	3312000	-4.4703484e-08	469.2707	-0.043844473	-73.62335	-1.6774883	0.022607675	0.64275	79.0	1409.3813853263855
828	2147.8938	117.75244	2244.382	1946.6779	1000.0	219.08096	15.734149	245.67612	32.48393	3316000	9.313226e-08	523.3918	-0.04231576	-57.76573	-1.6791347	0.018519424	0.64125	79.0	1411.1231799125671
829	2053.2012	77.572205	2115.619	1920.3768	1000.0	219.41225	13.991646	245.8002	87.54585	3320000	-5.122274e-08	395.32153	-0.04211278	-117.76761	-1.6832958	0.031374775	0.66375	79.0	1412.8821635246277
830	2108.5042	76.68121	2186.0793	1997.8885	1000.0	212.4507	11.205521	241.27187	159.28374	3324000	6.519258e-08	436.5807	0.054056413	-63.6606	-1.6813676	0.082890265	0.75325	6.0	1414.194576740265
831	2152.789	62.56132	2241.2832	2068.8838	1000.0	216.39621	14.296025	244.63947	136.61084	3328000	-1.09896064e-07	471.29044	0.103373736	-56.146515	-1.681553	0.1157908	0.7885	1.0	1415.4456589221954
832	1945.5865	262.43225	2195.746	1511.2935	1000.0	203.40582	63.452995	245.39868	-68.34184	3332000	1.8626451e-08	1172.4102	0.06280262	-288.86176	-1.6815759	0.10980698	0.775	1.0	1416.7029163837433
833	1717.0648	591.3728	2155.2915	701.81604	1000.0	171.99765	91.02521	243.0653	-63.268833	3336000	-1.4901161e-08	775.13025	-0.03348279	-192.07391	-1.6815872	0.022729866	0.61775	79.0	1418.4990236759186
834	1849.6685	509.5105	2218.786	970.8873	1000.0	178.35275	81.60192	237.68407	-73.76535	3340000	-7.450581e-09	792.0884	-0.034984306	-122.62521	-1.6859355	0.01306719	0.5985	79.0	1419.7751305103302
835	1904.8835	537.3092	2224.654	974.2924	1000.0	180.78726	84.17452	241.14688	-55.733788	3344000	-2.0489097e-07	1196.1376	-0.032819003	-336.5763	-1.6909331	0.019835703	0.59425	79.0	1421.4482007026672
836	2160.3262	137.06213	2287.7227	1929.4406	1000.0	216.33394	10.855419	240.29362	76.9902	3348000	3.7252903e-08	591.00024	-0.04732623	-116.85945	-1.6944369	0.032003608	0.65075	79.0	1423.178419828415
837	1818.0518	622.9913	2230.697	744.7943	1000.0	181.0515	95.99927	243.81552	-58.724464	3352000	-1.2479722e-07	1763.55	-0.03602226	-370.57126	-1.694203	-0.0030707847	0.58525	79.0	1424.9465832710266
838	2085.912	82.97288	2177.973	1951.4904	1000.0	211.42477	14.436269	245.7935	33.67082	3356000	-8.381903e-08	592.4447	-0.04661542	-116.89509	-1.6978699	0.029227905	0.65275	79.0	1426.7067139148712
839	2112.4224	85.53165	2229.321	1999.5967	1000.0	214.9205	15.7345705	247.34288	107.35108	3360000	-4.4703484e-08	512.5115	-0.04415033	-51.323494	-1.6988801	0.031093424	0.67875	79.0	1428.4901905059814
840	1474.8713	999.02026	2154.658	-240.51291	1000.0	154.8238	111.59064	245.25108	-62.20903	3364000	2.4959445e-07	1076.5787	-0.03747875	-252.04675	-1.6990502	0.002748617	0.59000003	79.0	1430.2629191875458
841	2055.4832	34.890232	2104.3816	2007.8844	1000.0	204.77469	19.756489	245.41055	18.97973	3368000	8.381903e-08	572.3425	-0.037727617	-177.09822	-1.7045113	0.032958318	0.69675004	79.0	1431.998218536377
842	1641.426	587.52795	2061.9307	629.2919	1000.0	172.64865	91.68861	241.86436	-56.211212	3372000	0.0	773.9835	-0.040469766	-195.06577	-1.7051557	0.015694482	0.61975	79.0	1433.7986147403717
843	1541.7557	1111.1665	2302.231	-378.59875	1000.0	141.67896	105.997505	234.39847	-56.5645	3376000	-1.8626451e-07	1031.7222	-0.033433266	-394.7035	-1.7089894	0.027720619	0.6325	79.0	1435.3172597885132
844	2226.3188	141.00848	2410.033	2067.7903	1000.0	221.56448	12.355419	247.1803	14.1813965	3380000	-7.4505806e-08	515.5792	-0.037906274	-102.61176	-1.7111007	0.03434149	0.657	79.0	1436.7262134552002
845	2103.5476	123.84077	2224.26	1943.6833	1000.0	223.01929	15.366445	249.14311	77.06764	3384000	8.568168e-08	513.50574	-0.044257637	-99.545876	-1.7127279	0.03174077	0.6495	79.0	1438.4924354553223
846	2118.6597	60.131542	2169.1013	2019.0582	1000.0	217.12473	15.05571	247.15659	70.07177	3388000	1.7415732e-07	512.29565	-0.04083383	-49.367935	-1.7146055	0.03914508	0.6495	79.0	1440.233013868332
847	2182.3896	62.488297	2260.6008	2096.6897	1000.0	218.67062	12.433455	247.03342	160.30534	3392000	3.7252903e-08	298.5786	-0.04818716	-40.594036	-1.720844	0.028843198	0.661	79.0	1442.013245344162
848	2221.2178	87.90538	2310.9316	2101.108	1000.0	222.77946	11.210735	248.0497	164.31245	3396000	-1.4156103e-07	356.27335	-0.038805503	-39.868393	-1.7188395	0.047117155	0.68050003	79.0	1443.7774469852448
849	2177.8655	150.56541	2350.513	1936.0585	1000.0	224.94174	12.551271	249.27568	165.47366	3400000	-1.4156103e-07	516.20386	-0.044127174	-49.478584	-1.7201173	0.029259175	0.6595	79.0	1445.5553591251373
850	2078.8647	67.76421	2177.4045	2004.5049	1000.0	220.65521	13.579402	248.65347	75.38919	3404000	2.0489097e-07	369.35843	-0.047982857	-69.404205	-1.7247857	0.02124463	0.63075	79.0	1447.2962737083435
851	2191.3848	139.4748	2412.6716	2056.7478	1000.0	215.78375	11.102158	245.02144	133.18356	3408000	2.3469329e-07	624.5941	-0.049089745	-92.04488	-1.7246481	0.026104469	0.6545	79.0	1449.0443787574768
852	1311.381	931.1666	2161.5154	-115.95493	1000.0	137.86287	124.27777	249.21161	-65.97073	3412000	1.17346644e-07	2039.1958	-0.03456081	-845.6847	-1.7282393	-0.0070496593	0.55550003	79.0	1450.7079091072083
853	2121.541	92.58554	2208.1792	1965.5532	1000.0	204.79774	14.856563	240.89441	-24.858728	3416000	4.8428774e-08	576.8485	-0.04310742	-245.45071	-1.7314701	0.040363498	0.65275	79.0	1452.000559091568
854	1971.2164	284.20673	2187.2068	1482.8538	1000.0	196.64127	68.62528	243.00203	-56.514114	3420000	-5.5879354e-09	775.5338	-0.036164075	-148.6406	-1.7332952	0.014549918	0.611	79.0	1453.7738809585571
855	2126.455	51.827934	2200.0034	2073.126	1000.0	213.47824	10.347432	239.93045	127.92086	3424000	-2.5331974e-07	273.25232	-0.041896544	-43.006138	-1.7383662	0.034655742	0.64775	79.0	1455.5435254573822
856	1854.5002	627.3324	2249.623	769.6847	1000.0	182.06674	90.52767	241.28262	-56.6223	3428000	3.7252903e-09	1086.052	-0.034388367	-128.00468	-1.7380545	0.012354899	0.5855	79.0	1457.29399061203
857	1807.4872	503.99246	2204.7107	946.2391	1000.0	183.0268	88.767456	245.38304	-61.583504	3432000	3.3527613e-08	968.8622	-0.038323604	-176.52054	-1.7414095	0.012826939	0.60025	79.0	1459.0469903945923
858	2126.298	39.29596	2162.9263	2062.3203	1000.0	212.92143	11.823876	239.95332	135.52779	3436000	9.313226e-08	420.61365	-0.041554637	-59.647274	-1.7415391	0.03586732	0.66275	79.0	1460.8230669498444
859	2142.8242	69.932915	2200.014	2023.5923	1000.0	217.5082	11.440034	245.82512	148.60123	3440000	2.1234155e-07	383.7249	-0.045776173	-47.09943	-1.7449136	0.0320907	0.6705	79.0	1462.5767686367035
860	1807.1401	648.9831	2332.6582	697.5302	1000.0	184.51944	92.68362	248.29913	-59.92471	3444000	3.7252903e-08	1101.1265	-0.03650504	-237.96841	-1.7444842	0.0023048772	0.59025	79.0	1464.3356778621674
861	2114.3838	87.35801	2226.1707	2009.0295	1000.0	215.51062	12.934561	246.4182	50.509743	3448000	-5.2154064e-08	500.96307	-0.046796933	-63.62992	-1.7424258	0.03296835	0.67025	79.0	1466.1010432243347
862	2138.5088	175.54742	2291.0017	1840.311	1000.0	215.43517	13.561679	246.49174	132.21472	3452000	1.2665987e-07	476.0827	-0.0322363	-51.076385	-1.7473269	0.035328306	0.694	79.0	1467.498881816864
863	2193.5342	48.703533	2265.5146	2139.5679	1000.0	218.19836	18.273901	247.38776	-61.151875	3456000	-5.9604645e-08	558.6022	-0.038499005	-126.146515	-1.7511133	0.020219665	0.621	79.0	1469.234858751297
864	2065.1885	44.190582	2141.2173	2032.838	1000.0	220.28392	13.550975	249.49419	156.3887	3460000	3.594905e-07	434.60956	-0.04015503	-106.86319	-1.7557381	0.033112668	0.68025	79.0	1470.9663722515106
865	2100.374	64.018654	2199.3108	2036.0203	1000.0	212.16425	12.746046	246.80386	156.39127	3464000	7.450581e-09	434.1795	-0.050810866	-48.828545	-1.7601699	0.036878876	0.682	79.0	1472.7332618236542
866	2216.146	119.86044	2391.813	2079.9465	1000.0	216.5933	15.077801	247.77417	7.795553	3468000	-1.09896064e-07	707.33466	-0.041871358	-162.92386	-1.7650735	0.027595865	0.63625	79.0	1474.5379328727722
867	1630.4031	923.84644	2243.0068	34.295467	1000.0	171.081	109.19775	250.58298	-64.234055	3472000	5.9604645e-08	1112.2502	-0.03605414	-195.35246	-1.7704672	0.0051543093	0.61225003	79.0	1476.2991585731506
868	1976.2495	133.82886	2180.0774	1805.3004	1000.0	210.52127	18.173252	246.95232	-28.542582	3476000	2.30968e-07	768.76135	-0.045060858	-188.9754	-1.7719339	0.032495443	0.64374995	79.0	1478.0308606624603
869	2216.3235	131.8405	2405.9653	2080.1814	1000.0	208.40613	13.005825	241.07713	151.3559	3480000	-1.0617077e-07	709.3368	-0.045792416	-361.616	-1.7773238	0.030542677	0.64875	79.0	1479.7808589935303
870	1588.5007	570.2452	2186.8457	853.2739	1000.0	164.5252	114.142685	247.862	-70.70613	3484000	-8.940697e-08	1537.8522	-0.035574898	-528.84503	-1.7794421	-0.0069460203	0.58175	79.0	1481.5144913196564
871	2158.1074	65.50843	2244.7673	2088.5354	1000.0	206.77791	17.776146	238.20667	-47.244194	3488000	8.381903e-09	721.1134	-0.03802204	-324.1087	-1.785	0.036010955	0.62	79.0	1483.0152487754822
