Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	2720.757	483.88257	3072.9795	1893.8865	1000.0	45.18201	15.095678	64.641266	-0.38899377	2992000	-3.1106174e-07	18.125397	-0.047419053	-5.3665514	-11.8341055	0.076526694	0.40625	7.0	392.9179427623749
748	1869.7719	354.15298	2375.3171	1432.7734	1000.0	30.72855	13.729211	65.02973	-4.7372656	2996000	-6.8731606e-07	17.94902	-0.05030103	-4.808585	-11.821293	0.08142789	0.3525	8.0	393.3476185798645
749	2056.7146	317.07852	2388.2612	1538.0549	1000.0	33.88242	14.573713	67.08917	9.37291	3000000	3.501773e-07	15.049687	-0.041662604	-4.0604086	-11.841475	0.09509714	0.43625	7.0	393.78024458885193
750	1936.5635	559.8676	2872.436	1472.1113	1000.0	32.251144	13.7076235	62.68186	7.0370593	3004000	-3.6507845e-07	14.126944	-0.04367434	-2.9815338	-11.8052435	0.07871638	0.34475	8.0	394.85020875930786
751	1836.3967	226.9874	2225.3894	1654.4397	1000.0	29.957714	12.388449	62.7398	-12.605998	3008000	1.3271347e-07	16.351982	-0.04263802	-4.3759313	-11.864324	0.08696139	0.35075	7.0	395.2785220146179
752	1737.2285	119.292114	1926.1803	1629.8883	1000.0	29.185581	11.66591	63.464817	-6.8979483	3012000	-1.1641532e-07	15.799274	-0.015479636	-4.494302	-11.836698	0.060790494	0.24925	1.0	395.69533944129944
753	1828.2437	223.50075	2117.7673	1503.1956	1000.0	29.716316	11.651484	62.410328	8.217641	3016000	4.4424087e-07	14.468489	-0.006662245	-3.3754761	-11.83505	0.03100839	0.315	1.0	396.1296706199646
754	1766.5934	140.35681	1959.2244	1570.5868	1000.0	29.319242	10.568907	61.745228	11.038852	3020000	-2.2444874e-07	14.394168	-0.022572462	-3.1782455	-11.834114	0.055881105	0.30975002	4.0	396.56714487075806
755	1824.7782	380.83618	2402.2708	1419.4565	1000.0	30.27616	11.783014	67.71283	7.2185473	3024000	-5.1036477e-07	16.292677	-0.0071648154	-4.2977076	-11.873516	0.047213085	0.29	1.0	396.9835696220398
756	1536.281	182.63448	1707.3461	1230.1652	1000.0	25.798069	12.565586	63.30725	-20.89663	3028000	-2.0116568e-07	17.35421	-0.0076538622	-7.1812973	-11.891235	0.06468947	0.3585	1.0	397.4101359844208
757	2172.8955	581.76904	3178.9858	1803.5189	1000.0	34.69024	19.186396	61.390858	-21.31905	3032000	5.9604645e-07	34.86765	-0.012689517	-15.690351	-11.863079	0.08244456	0.391	2.0	397.8512589931488
758	1985.0339	162.27034	2211.3252	1820.8937	1000.0	32.324734	15.78997	63.255966	-19.727503	3036000	-1.527369e-07	19.43559	-0.045923468	-5.9138474	-11.879983	0.08553837	0.3905	7.0	398.3116464614868
759	1623.2256	113.346214	1739.8074	1439.5531	1000.0	26.9153	9.758057	62.38623	-18.382168	3040000	6.891787e-08	17.428108	-0.029493935	-4.9472184	-11.886549	0.06600635	0.348	4.0	398.73020935058594
760	1807.3628	383.65686	2191.4475	1276.4775	1000.0	29.530458	13.554639	62.566795	-20.883953	3044000	2.1606684e-07	17.587307	-0.01706208	-5.9115314	-11.909661	0.042349983	0.222	1.0	399.8049864768982
761	1862.9773	411.2681	2517.059	1451.9092	1000.0	30.90373	12.99309	64.18074	2.8871372	3048000	6.053597e-08	14.502444	-0.01067456	-4.1765594	-11.894103	0.03965874	0.27	1.0	400.24057054519653
762	1794.1056	254.4294	2217.9045	1560.4365	1000.0	29.38135	11.136743	62.79566	4.065932	3052000	3.1851232e-07	12.942196	-0.036789432	-2.8210733	-11.897086	0.07702649	0.36875	6.0	400.67380023002625
763	1769.7013	272.41513	2240.1028	1582.5869	1000.0	29.495827	11.704792	62.842155	2.359175	3056000	-1.3411045e-07	14.794651	-0.02795697	-3.7359312	-11.866486	0.0768176	0.4	6.0	401.1212034225464
764	1850.7742	359.75464	2392.329	1480.35	1000.0	30.280691	13.316188	62.136494	-13.927838	3060000	-8.940697e-08	18.550377	-0.05255594	-5.7515855	-11.900127	0.074224785	0.34600002	9.0	401.5631453990936
765	1859.9408	634.18134	2870.806	1158.9489	1000.0	30.802505	15.526885	63.719135	-17.354803	3064000	-2.6077032e-07	19.478096	-0.06552874	-7.2410965	-11.813775	0.07349697	0.40475	12.0	402.01034283638
766	1780.4927	351.2359	2388.7607	1569.0122	1000.0	29.755903	11.200848	64.27581	-0.18524988	3068000	7.9907477e-07	14.884529	-0.05373168	-3.4388502	-11.896563	0.08799737	0.39275	10.0	402.4737751483917
767	1933.4355	712.5358	3166.9368	1484.8303	1000.0	31.808077	13.777188	64.39818	-13.241859	3072000	1.3783574e-07	16.932636	-0.06337413	-4.710209	-11.905254	0.07638278	0.37325	12.0	402.9375503063202
768	1313.9827	579.921	1691.2148	310.8218	1000.0	20.23749	15.771294	66.39918	-15.059758	3076000	-1.7136335e-07	44.93283	-0.058761783	-29.1674	-11.889784	0.09167268	0.39925	7.0	403.37708044052124
769	1741.7328	226.97073	2055.6946	1450.3082	1000.0	28.361805	10.413899	60.031223	-3.2585878	3080000	-2.7939677e-08	18.308838	-0.04467573	-6.45325	-11.934454	0.0625682	0.33125	7.0	403.81899785995483
770	1917.8584	441.59988	2678.1895	1606.0452	1000.0	31.242754	12.752096	62.98211	7.0709434	3084000	1.8626451e-08	15.510523	-0.050076477	-3.7564049	-11.953035	0.09159883	0.4105	9.0	404.9506747722626
771	2126.5027	457.26285	2723.8645	1635.7867	1000.0	35.258358	14.646697	63.340374	7.4429884	3088000	-5.2154064e-08	18.196571	-0.049620874	-5.6948853	-11.904949	0.092350684	0.417	8.0	405.40995740890503
772	1933.4434	614.3636	2994.9253	1517.4241	1000.0	31.83289	13.754792	63.208427	-2.4164596	3092000	6.3329935e-08	17.115505	-0.041305292	-4.7395644	-11.876054	0.07849339	0.34925	8.0	405.8388686180115
773	1977.3328	388.36038	2599.0645	1594.2122	1000.0	32.15642	13.373368	65.978294	9.73434	3096000	-1.9278377e-07	14.492738	-0.049980395	-3.3406405	-11.947796	0.08691425	0.4255	10.0	406.2938611507416
774	1963.0789	417.53705	2598.38	1540.506	1000.0	33.385494	14.025022	63.2942	-4.871261	3100000	-7.450581e-09	22.406326	-0.041443676	-8.211589	-11.910832	0.08411697	0.36275	6.0	406.72089409828186
775	1860.31	369.49594	2475.986	1492.3452	1000.0	30.803171	13.205765	64.063835	-8.245367	3104000	5.736947e-07	21.41362	-0.05361765	-6.869679	-11.877466	0.07897096	0.39075	9.0	407.172420501709
776	1928.3687	400.33798	2601.987	1592.9202	1000.0	31.296333	12.429441	60.192333	9.609523	3108000	-2.5890768e-07	14.237097	-0.05506137	-3.5100007	-11.939602	0.081516154	0.39749998	10.0	407.6463141441345
777	1515.7849	389.56952	1876.0276	859.9904	1000.0	25.645071	12.098348	61.137463	-22.677015	3112000	-1.5646219e-07	19.461945	-0.06257601	-7.708523	-11.942411	0.07716687	0.373	9.0	408.099511384964
778	1652.0868	150.54865	1890.5537	1508.0704	1000.0	27.54177	9.924798	63.086582	-14.838596	3116000	1.1175871e-08	15.600511	-0.061524127	-4.837021	-11.924278	0.07486353	0.3595	12.0	408.5452001094818
779	1603.0173	644.8021	2467.2903	665.51154	1000.0	23.36422	18.274288	64.729195	-18.015827	3120000	8.940697e-08	56.08682	-0.046867434	-41.388824	-11.9399395	0.09478964	0.42125002	6.0	408.97955298423767
780	2012.1807	290.60562	2495.2468	1717.8285	1000.0	33.302723	14.085559	64.11994	0.7062125	3124000	6.61239e-08	17.981798	-0.061907053	-4.7337675	-11.95982	0.07441875	0.41375	12.0	410.12081575393677
781	1883.0377	450.3974	2612.3652	1460.4355	1000.0	31.426401	15.530658	65.02303	-22.371994	3128000	3.7252903e-09	23.094246	-0.048572093	-8.036198	-12.010643	0.08422637	0.37	6.0	410.5426321029663
782	2038.4401	548.9201	2711.9568	1385.5616	1000.0	33.718307	15.839615	65.1008	-18.40801	3132000	-1.1175871e-07	25.148134	-0.035627775	-8.38972	-11.93191	0.08881049	0.41975	5.0	410.99371695518494
783	2072.6658	540.90704	2928.5818	1552.1982	1000.0	33.836563	14.636893	65.44907	1.4024692	3136000	-8.6613e-07	19.27256	-0.0056532715	-5.7765017	-11.951263	0.077718884	0.40075	1.0	411.413037776947
784	1836.0995	282.18146	2173.8596	1554.8553	1000.0	30.859524	12.687948	65.48809	0.5583121	3140000	7.1525574e-07	20.356401	-0.0382994	-7.7356567	-11.899103	0.08115189	0.37375003	5.0	411.85782647132874
785	1890.625	149.20227	2094.6582	1678.2335	1000.0	30.998346	12.142193	66.839355	2.496972	3144000	4.656613e-07	18.765022	-0.051106755	-6.347271	-11.965343	0.0853664	0.373	7.0	412.32110357284546
786	2012.3405	255.81558	2417.4375	1711.6232	1000.0	32.627316	13.39019	68.763916	5.658431	3148000	-2.7939677e-08	18.032135	-0.054857854	-5.5996876	-11.980168	0.07540439	0.35275	10.0	412.75640988349915
787	2038.9431	233.79742	2254.437	1682.8813	1000.0	34.983448	14.573256	64.34866	-2.2638319	3152000	-2.2910535e-07	25.889908	-0.050288636	-9.169069	-11.925091	0.08504254	0.37150002	6.0	413.2044563293457
788	2193.0723	559.15234	3123.1123	1715.844	1000.0	35.459213	13.948191	62.582653	10.03979	3156000	2.5704503e-07	17.294792	-0.059763215	-5.0508747	-11.987354	0.07184054	0.37675	11.0	413.65064430236816
789	2049.6628	153.41797	2239.3887	1811.0835	1000.0	34.4462	14.024077	64.81913	9.766796	3160000	-3.501773e-07	16.384274	-0.038052626	-3.970604	-11.992879	0.08052403	0.39375	5.0	414.0981409549713
790	1754.6593	209.08235	1973.0222	1449.7916	1000.0	28.786861	11.436195	61.50616	-9.61543	3164000	4.8428774e-08	16.010406	-0.053304464	-4.2425256	-11.972532	0.068928644	0.348	10.0	415.21759247779846
791	1686.6274	137.78804	1923.0615	1579.1166	1000.0	27.730316	9.311705	63.38048	6.96954	3168000	2.1234155e-07	12.001479	-0.055717662	-2.2272408	-11.951817	0.08050136	0.375	10.0	415.6792576313019
792	1800.3848	142.196	1988.3984	1608.7017	1000.0	29.375895	10.842589	62.232006	3.0764685	3172000	-6.7055225e-08	15.696308	-0.053919025	-3.800819	-11.97208	0.08230062	0.40225	9.0	416.1231653690338
793	2158.5488	451.28046	2858.6184	1721.7024	1000.0	35.803814	14.770673	63.930008	1.598723	3176000	7.352792e-07	19.695435	-0.057761673	-6.237826	-11.950629	0.0737699	0.38175	9.0	416.56344771385193
794	2271.6733	572.06036	3206.535	1733.3231	1000.0	37.236176	15.235393	62.093235	7.6591268	3180000	6.426126e-07	16.44741	-0.060779534	-4.359229	-11.9713745	0.08093363	0.4145	10.0	416.99610686302185
795	2480.5278	724.0537	3445.9897	1743.0393	1000.0	40.083546	16.159538	63.35949	1.9300847	3184000	-1.0151416e-07	21.217049	-0.047654487	-5.279831	-11.999567	0.07983732	0.3745	9.0	417.43700194358826
796	2172.724	122.800964	2365.8713	2030.5419	1000.0	36.849033	15.566418	64.05244	1.8834527	3188000	-9.685755e-08	18.851374	-0.03226224	-5.80126	-12.005533	0.08210484	0.37875	5.0	417.87589383125305
797	1772.6195	137.51468	1909.3479	1581.1814	1000.0	29.256683	11.347947	62.543034	1.0382063	3192000	1.527369e-07	17.429234	-0.02922155	-3.9578798	-12.011271	0.069373086	0.32725	4.0	418.31570839881897
798	1970.4453	656.85864	3108.0254	1578.9602	1000.0	32.51812	12.819721	63.270283	7.6855607	3196000	2.6775524e-07	16.447725	-0.016252711	-4.5751214	-12.002771	0.027543029	0.17750001	1.0	418.75976371765137
799	1628.0164	33.68232	1680.3582	1587.1997	1000.0	27.538254	10.274569	64.30054	-16.42272	3200000	2.104789e-07	18.149282	-0.010651005	-5.4177094	-11.997602	0.045869038	0.30075002	1.0	419.18861651420593
800	2049.5217	341.46405	2477.9055	1566.2369	1000.0	33.15019	13.446751	61.21958	-10.3976	3204000	-3.296882e-07	21.918354	-0.008006399	-7.8110003	-11.94406	0.06086168	0.33525002	1.0	420.29276490211487
801	2025.9868	395.73477	2598.6936	1480.0662	1000.0	32.765484	13.737885	63.152542	7.726249	3208000	-2.6263297e-07	17.807213	-0.0035708053	-4.846625	-11.967793	0.06383543	0.36150002	1.0	420.7182857990265
802	1780.9114	234.6717	2002.6461	1394.2886	1000.0	29.35883	12.514373	64.43508	-6.8139	3212000	-2.3469329e-07	17.4744	-0.0010739844	-5.0533247	-12.015604	0.08437144	0.39225	1.0	421.1489510536194
803	2038.7195	325.5051	2489.4404	1596.5111	1000.0	34.012512	14.803522	65.619194	7.964248	3216000	9.872019e-08	21.21848	-0.00081907026	-5.872076	-11.997437	0.07988016	0.41675	1.0	421.5738134384155
804	1859.836	306.70905	2367.044	1541.8661	1000.0	30.525753	13.741752	64.364746	-18.673338	3220000	2.6635826e-07	21.467007	-0.012831088	-7.250307	-12.002069	0.058314413	0.29825	1.0	422.01531457901
805	2152.5142	189.5515	2340.2776	1848.6665	1000.0	35.49057	19.287846	64.90651	-22.115387	3224000	-1.2665987e-07	21.700848	-0.030049851	-6.8149023	-12.027515	0.09218204	0.41075	5.0	422.4316020011902
806	1709.6582	143.02303	1856.5234	1523.5804	1000.0	27.750618	12.671595	64.97424	-17.565044	3228000	-1.6391277e-07	16.815681	-0.03649541	-5.619326	-11.997393	0.08412042	0.35799998	5.0	422.8658127784729
807	1673.7952	157.55815	1867.188	1449.5286	1000.0	28.164936	10.489747	62.728317	-2.282389	3232000	-1.2293458e-07	20.172585	-0.04755494	-5.823311	-11.968784	0.08933313	0.38425	8.0	423.3082754611969
808	1706.2755	208.15305	1915.3096	1397.2185	1000.0	28.118181	10.806396	62.81476	-0.07008435	3236000	3.3900142e-07	15.83116	-0.062205892	-3.9553468	-12.030115	0.076551914	0.39100003	15.0	423.7661006450653
809	1752.2686	170.62547	2026.635	1583.621	1000.0	28.666334	11.448053	65.48908	1.1312803	3240000	-4.656613e-08	17.44798	-0.056262847	-5.001206	-12.006566	0.07477831	0.36775	10.0	424.2119128704071
810	1843.3765	313.094	2284.6987	1443.0493	1000.0	30.339113	12.813193	64.85537	6.2595305	3244000	1.8626451e-08	17.045645	-0.082935095	-4.7782564	-12.050686	0.07355232	0.41525	26.0	425.42260241508484
811	1681.6665	135.74684	1788.4963	1448.7316	1000.0	27.539005	9.995202	66.230865	3.828713	3248000	4.3958426e-07	14.1111965	-0.04586638	-3.236561	-12.043636	0.075494155	0.3915	12.0	425.876136302948
812	1951.4163	402.77026	2634.6208	1591.4755	1000.0	32.116356	13.38337	64.43326	0.0016872957	3252000	-1.5646219e-07	17.170067	-0.045755498	-5.255126	-12.062004	0.047618918	0.2975	6.0	426.30990195274353
813	1760.4985	314.13174	2282.446	1493.712	1000.0	29.265612	11.773105	63.090202	1.8615472	3256000	4.3399632e-07	15.74436	-0.0464933	-3.596289	-12.090967	0.075048715	0.35525	8.0	426.77046728134155
814	2000.3832	304.58905	2497.1704	1673.3556	1000.0	32.746166	14.234909	63.439846	-3.4821007	3260000	-5.5413693e-08	19.382029	-0.045882374	-5.4493437	-12.043446	0.072264925	0.34625	7.0	427.21487641334534
815	2159.1016	704.4435	3324.3713	1590.2655	1000.0	35.140934	15.108779	66.60315	9.617811	3264000	-9.126961e-08	17.83176	-0.048234247	-4.81878	-12.0762005	0.07247995	0.39200002	8.0	427.64182209968567
816	1853.9231	252.92305	2256.2712	1609.8969	1000.0	31.375134	14.33155	64.72045	-17.123606	3268000	4.4703484e-08	22.970234	-0.05495227	-8.422939	-12.067465	0.08570619	0.37875003	8.0	428.0965247154236
817	1729.4175	112.93318	1856.5532	1586.9753	1000.0	28.667082	12.032022	65.67445	-14.711199	3272000	2.1234155e-07	19.845165	-0.03919086	-5.1754465	-12.060773	0.06298257	0.31325	4.0	428.517920255661
818	1645.796	19.276617	1663.2809	1613.1627	1000.0	26.965832	8.319646	63.491478	1.8983793	3276000	6.984919e-08	16.034847	-0.04343207	-4.5039277	-12.096224	0.07672228	0.3565	8.0	428.9746527671814
819	1669.6299	102.912285	1842.1616	1575.9104	1000.0	27.81424	8.736734	59.117943	4.450977	3280000	-4.4330955e-07	15.553538	-0.058206085	-3.700497	-12.047712	0.07311635	0.3655	12.0	429.42836356163025
820	1837.1161	239.4465	2186.549	1525.5856	1000.0	30.304438	12.670281	62.942787	-8.649847	3284000	2.6542693e-07	19.648056	-0.05943276	-7.0633664	-12.066633	0.0869457	0.4075	10.0	430.5769274234772
821	1721.376	218.23128	2001.1974	1444.41	1000.0	28.639261	11.35562	63.107765	-5.5988193	3288000	7.4505806e-08	18.57476	-0.04861869	-6.395547	-12.031192	0.09654692	0.36325002	7.0	431.0304687023163
822	1755.4502	159.04878	2018.2811	1590.6285	1000.0	28.603785	10.254473	62.333633	1.9007723	3292000	2.4214387e-07	15.730608	-0.049090028	-3.8074536	-12.087802	0.07608095	0.36624998	9.0	431.4726822376251
823	2099.217	517.24274	2918.4622	1486.0344	1000.0	34.045204	14.443873	64.14046	-5.694839	3296000	5.2154064e-08	23.64837	-0.086787336	-8.811235	-12.07555	0.071459845	0.42225	27.0	431.9422574043274
824	1750.585	376.87427	2277.9436	1212.5625	1000.0	29.253983	16.663239	64.57967	-18.50931	3300000	1.527369e-07	23.665611	-0.040755656	-9.78685	-12.067428	0.08650921	0.4095	7.0	432.3697085380554
825	1894.4983	224.16838	2134.0515	1588.4103	1000.0	31.407211	17.900265	66.14829	-25.229103	3304000	6.919727e-07	23.682112	-0.039963406	-8.379067	-12.070307	0.08461259	0.42575002	6.0	432.84602308273315
826	1695.9623	211.13695	1994.1045	1472.8347	1000.0	27.609566	11.15633	62.752663	-14.088998	3308000	4.0978193e-08	17.433605	-0.017823998	-5.7028494	-12.113034	0.044434153	0.271	1.0	433.2927803993225
827	1752.0271	236.53366	2058.4756	1399.8386	1000.0	29.349493	13.48364	66.44332	-18.02671	3312000	1.0803342e-07	21.17862	-0.00847596	-8.594834	-12.086092	0.06409182	0.3145	1.0	433.73082184791565
828	1681.1586	74.15746	1785.5043	1609.8077	1000.0	27.78934	9.546009	62.580097	-3.0225914	3316000	2.6077032e-08	16.751041	-0.0071370415	-4.956266	-12.098248	0.10303752	0.37475	2.0	434.16169595718384
829	1864.9424	388.36673	2507.6675	1531.4486	1000.0	30.662493	12.619688	63.349983	-11.197588	3320000	2.6077032e-07	24.30387	-0.037197825	-9.50982	-12.123709	0.07881984	0.40525	5.0	434.5944001674652
830	1557.5822	202.16948	1766.6259	1223.1183	1000.0	25.51578	8.979219	63.04826	-22.357668	3324000	2.8312206e-07	14.863648	-0.057804424	-4.458124	-12.058702	0.0758826	0.35675	12.0	435.74819111824036
831	1888.101	212.63673	2039.0043	1521.5697	1000.0	30.767597	12.08731	63.78158	-5.9660106	3328000	-1.899898e-07	19.055708	-0.06212555	-6.537733	-12.09691	0.07693446	0.38675	13.0	436.2068543434143
832	1957.9111	556.94763	2915.9006	1544.0027	1000.0	32.457348	14.255718	66.59901	-4.0522947	3332000	3.669411e-07	16.9442	-0.054581452	-4.7881646	-12.062976	0.078221835	0.3745	8.0	436.6622543334961
833	2103.8704	588.76636	2868.7173	1443.4325	1000.0	34.981297	15.134386	66.37139	2.423048	3336000	4.1536987e-07	18.987041	-0.04567694	-5.0192585	-12.105039	0.079227015	0.404	7.0	437.14052629470825
834	1751.2788	260.75104	2170.4797	1496.9048	1000.0	28.515066	11.811393	64.0098	-10.855161	3340000	-6.305054e-07	17.70457	-0.03894314	-5.259309	-12.085901	0.08056333	0.33025	5.0	437.5685250759125
835	1688.6111	152.83575	1951.3755	1574.3812	1000.0	28.209435	9.619508	63.79399	2.625066	3344000	-3.4086406e-07	17.43853	-0.05824562	-4.7361946	-12.125216	0.08066589	0.38375	14.0	438.0286808013916
836	1744.4465	242.07343	2096.0542	1425.9807	1000.0	28.741919	11.171654	62.22788	-6.0639863	3348000	8.754432e-08	16.349941	-0.015578191	-4.4313383	-12.202767	0.04546646	0.23950002	1.0	438.48165130615234
837	1895.8595	296.4128	2372.069	1566.7089	1000.0	31.360329	14.348709	64.934906	-13.556414	3352000	-5.7742e-08	22.178158	-0.042607658	-6.8846774	-12.097189	0.05869403	0.32975	5.0	438.9299819469452
838	1544.9315	181.08575	1791.6776	1334.3641	1000.0	25.717102	10.311237	65.39103	-20.637089	3356000	2.5331974e-07	15.90486	-0.053047564	-5.432915	-12.090423	0.09656342	0.4215	8.0	439.38710594177246
839	1945.9354	297.9983	2281.7898	1465.2979	1000.0	31.765484	13.907387	64.55133	-12.44127	3360000	0.0	21.82309	-0.04801622	-8.606212	-12.161388	0.0767421	0.37324998	6.0	439.82453060150146
840	1966.099	679.4741	3122.8616	1377.4061	1000.0	31.993567	14.144344	65.37894	-3.9000683	3364000	-5.2154064e-07	18.786137	-0.03368794	-6.085209	-12.09437	0.06260835	0.34724998	5.0	440.97447872161865
841	1996.3032	160.36566	2180.1865	1738.7572	1000.0	32.8393	14.182	68.327576	7.871531	3368000	-4.90807e-07	17.539955	-0.03913849	-4.692119	-12.088305	0.075698435	0.3495	6.0	441.40713906288147
842	1617.8572	137.33974	1809.4808	1422.4832	1000.0	26.97477	8.791804	64.39229	-3.9499056	3372000	-1.17346644e-07	14.182477	-0.04278581	-3.8532748	-12.133331	0.0892163	0.325	7.0	441.8377757072449
843	1626.7368	198.6645	1896.0662	1344.5999	1000.0	27.098759	9.449437	61.160538	-8.310139	3376000	-4.2654574e-07	19.0268	-0.094553545	-6.4795218	-12.088212	0.066679224	0.43475002	60.0	442.3960108757019
844	1922.5486	507.17236	2624.5522	1377.8391	1000.0	31.443575	13.894323	65.372475	-9.641036	3380000	5.2154064e-08	19.941319	-0.04678889	-6.6243773	-12.149369	0.07038383	0.3405	7.0	442.84062004089355
845	1814.6919	255.17549	2160.865	1475.3812	1000.0	29.989367	15.891351	66.10586	-23.36919	3384000	1.09896064e-07	20.66225	-0.056273833	-6.7050285	-12.14032	0.07548426	0.3845	10.0	443.2872190475464
846	1659.6145	70.75452	1737.6434	1578.3424	1000.0	27.176802	8.858154	64.52926	-14.857659	3388000	-4.4703484e-08	15.575193	-0.05354394	-5.789036	-12.177557	0.07970734	0.37675	10.0	443.73104071617126
847	1884.6495	173.6411	2169.1096	1714.4543	1000.0	31.040298	11.882678	63.666386	-0.54855865	3392000	2.7008355e-07	19.60888	-0.07459046	-6.1940923	-12.16652	0.07747834	0.37875	18.0	444.19320583343506
848	1832.6658	249.23676	2056.078	1416.0624	1000.0	29.89376	13.0771475	66.03848	-13.289798	3396000	1.17346644e-07	20.330723	-0.062597156	-7.956843	-12.180071	0.073764056	0.38325	11.0	444.6675579547882
849	1728.3687	182.2306	1970.7141	1457.9396	1000.0	28.764477	10.608583	68.230606	10.331611	3400000	-2.0861626e-07	14.965752	-0.04443427	-3.991757	-12.142504	0.07991961	0.35275	9.0	445.10618233680725
850	1756.6752	283.40903	2225.1755	1530.8	1000.0	29.343666	11.952484	69.05396	-2.7615232	3404000	2.0116568e-07	21.39539	-0.06122456	-8.183689	-12.142074	0.08283345	0.4005	11.0	446.2964949607849
851	2211.445	533.40826	2921.643	1568.8989	1000.0	36.300556	16.716455	67.1453	-6.482385	3408000	-7.4878335e-07	19.820831	-0.054818366	-7.327198	-12.1916275	0.07695138	0.36675	7.0	446.7359130382538
852	1955.3984	281.2771	2376.3582	1607.6088	1000.0	32.272633	13.64164	66.8764	3.7149029	3412000	-5.2247196e-07	16.708519	-0.05801996	-4.6233835	-12.141705	0.07757747	0.4095	10.0	447.1817979812622
853	1633.0286	55.738106	1704.051	1548.2789	1000.0	27.224	8.367202	65.166695	-4.5709333	3416000	-4.004687e-07	14.466146	-0.049283832	-3.98229	-12.151268	0.08006054	0.3685	9.0	447.61657524108887
854	2034.9529	547.09906	2933.6326	1452.1399	1000.0	32.99019	13.71226	62.400772	-5.254001	3420000	-8.195639e-08	19.469215	-0.07217887	-6.1619587	-12.161823	0.07680545	0.3855	18.0	448.1038570404053
855	1787.353	190.71123	2067.916	1561.2078	1000.0	29.036678	10.952121	64.34336	-4.0036416	3424000	-2.5890768e-07	18.003643	-0.0563009	-4.9835396	-12.179468	0.08376521	0.38	11.0	448.5541617870331
856	2133.4915	590.4729	3106.8635	1521.4658	1000.0	35.51899	14.494894	65.191765	-0.94471925	3428000	2.0675361e-07	18.454254	-0.061871618	-5.134078	-12.19347	0.07245285	0.38125	13.0	449.0086100101471
857	1686.4736	197.70789	1946.3273	1418.324	1000.0	28.120987	10.657363	64.393906	-11.562429	3432000	1.1920929e-07	17.018581	-0.044197842	-5.1296263	-12.139319	0.0759705	0.328	6.0	449.4512572288513
858	1917.1067	172.2373	2169.505	1707.3993	1000.0	30.971825	12.384841	63.97243	0.84227186	3436000	-2.8871e-07	17.848913	-0.08458263	-4.8174586	-12.204596	0.06814289	0.3825	27.0	449.9392924308777
859	2074.3628	363.216	2597.05	1571.1366	1000.0	34.36317	14.417567	64.43074	-7.8486943	3440000	-1.0058284e-07	21.586151	-0.051916294	-7.02228	-12.150798	0.08736369	0.36425	8.0	450.38415122032166
860	1588.3058	73.68387	1656.2201	1475.8696	1000.0	27.708523	13.0105715	64.23437	-23.792873	3444000	-4.3585896e-07	25.784342	-0.057360627	-11.749388	-12.139204	0.10185456	0.40925002	9.0	451.58045506477356
861	1753.3524	349.11032	2168.472	1236.8523	1000.0	28.41278	15.767	61.557953	-24.922909	3448000	2.2724271e-07	19.947216	-0.06880961	-6.9191494	-12.208773	0.07667433	0.38875002	16.0	452.0464470386505
862	1622.2178	254.44539	2007.0513	1314.3883	1000.0	26.586475	11.191538	65.453705	-16.111734	3452000	2.1606684e-07	17.098188	-0.05715152	-5.2964783	-12.20336	0.08228092	0.37475002	10.0	452.49100279808044
863	1921.3723	435.23038	2660.1323	1533.9713	1000.0	30.982794	12.639983	61.761196	-7.5849705	3456000	-1.3504177e-08	19.355062	-0.06564458	-6.5960913	-12.210609	0.08611483	0.42225	11.0	452.9285635948181
864	1661.6516	150.6209	1845.9928	1439.3243	1000.0	27.925173	9.231494	65.12069	-0.38895935	3460000	-1.8626451e-07	15.325565	-0.042729016	-4.8208504	-12.174487	0.089966655	0.389	8.0	453.3576183319092
865	2265.89	562.86584	3237.4565	1865.9917	1000.0	36.7423	15.607702	69.5926	1.6717663	3464000	3.2410026e-07	20.406391	-0.019689346	-8.824343	-12.207188	0.04098734	0.231	1.0	453.7738802433014
866	1714.6663	224.06636	1941.1385	1414.1204	1000.0	28.688816	11.889638	65.59881	-4.9954085	3468000	-4.898757e-07	20.0223	-0.008288796	-7.29819	-12.218306	0.06282179	0.34125	2.0	454.22108006477356
867	1868.8772	601.3612	2897.936	1429.9753	1000.0	30.789646	14.750306	64.184326	-18.47592	3472000	-2.7101487e-07	19.429916	-0.03387826	-6.85701	-12.173539	0.07836171	0.402	5.0	454.65044713020325
868	1783.0208	156.3368	2017.7533	1638.2618	1000.0	28.930855	13.322346	66.59037	-26.988518	3476000	2.1420419e-07	17.969694	-0.03825919	-5.6399364	-12.166264	0.084288	0.376	6.0	455.08365201950073
869	1943.9044	423.68103	2474.9277	1507.4943	1000.0	32.244667	12.953457	65.57574	5.3322906	3480000	5.001202e-07	20.978256	-0.09082458	-8.778815	-12.209132	0.06561578	0.40125	44.0	455.60183358192444
870	2124.5244	823.41077	3522.9534	1482.2999	1000.0	34.9954	15.356823	67.57356	-1.9664453	3484000	-6.92904e-07	26.895622	-0.046780553	-7.6406364	-12.220093	0.06611128	0.396	8.0	456.77215933799744
