Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	1349.1282	19.31593	1369.2836	1328.3998	1000.0	12.083282	3.1187477	18.929617	-6.065291	3012000	-1.8626451e-09	2.626315	-0.011303592	-0.7138692	0.06885569	0.027490625	0.215	3.0	1104.014496088028
753	1326.2238	35.22788	1359.4564	1267.5331	1000.0	12.2174635	2.7359157	19.379013	-3.6316402	3016000	5.8673322e-08	2.476494	-0.0068773692	-0.53080165	0.048257627	0.0247603	0.17125	2.0	1105.3872544765472
754	1357.2037	59.13673	1441.12	1276.0072	1000.0	12.102231	2.9538493	19.3625	-6.0733457	3020000	-1.8626451e-08	2.7264757	-0.0105798915	-0.6335331	0.06378554	0.016653452	0.107750006	3.0	1106.7666888237
755	1340.4742	40.09501	1376.595	1273.2528	1000.0	12.24789	3.1457796	19.284748	-7.014602	3024000	3.3527613e-08	2.505343	-0.01691417	-0.5734799	0.042592727	0.018097447	0.1585	5.0	1108.1545634269714
756	1341.3984	77.15355	1397.1129	1209.1111	1000.0	12.153361	3.1279895	19.196016	-5.6730194	3028000	-5.5879354e-08	2.4125032	-0.013390074	-0.61165637	0.09822264	0.022663493	0.1325	3.0	1109.5380697250366
757	1331.7534	37.88592	1396.6915	1301.9375	1000.0	12.084363	3.3705497	20.221426	-5.377056	3032000	-9.313226e-10	2.5211139	-0.008147461	-0.64614993	0.0005632825	0.026458662	0.18975	3.0	1110.9305703639984
758	1326.6741	42.0105	1376.1459	1259.8877	1000.0	12.112664	3.1854382	20.082003	-4.2519917	3036000	-5.5879354e-09	2.952567	-0.01322009	-0.6334039	0.02028817	0.034950692	0.219	3.0	1112.3460562229156
759	1377.0366	33.388958	1432.144	1343.9292	1000.0	12.349576	2.9028904	19.358242	-2.3390164	3040000	-1.1175871e-08	2.722721	-0.007740694	-0.66860974	0.021269541	0.03497596	0.22299999	3.0	1113.755735874176
760	1355.7281	34.602844	1393.0886	1321.0636	1000.0	12.429438	3.0238965	19.784801	-2.7029808	3044000	-2.165325e-08	2.6730664	-0.012475776	-0.7193311	0.0067797815	0.035214245	0.21425	3.0	1116.2016830444336
761	1355.1965	53.31846	1444.5144	1304.1637	1000.0	12.300869	2.9599712	20.829842	-2.0539892	3048000	3.5390258e-08	2.875855	-0.009664154	-0.74371326	0.019703813	0.024251163	0.21375	4.0	1117.5458035469055
762	1290.3594	46.812122	1367.6163	1241.7778	1000.0	11.766779	3.315517	19.519175	-8.874181	3052000	-2.7241185e-08	2.6793606	-0.012888862	-0.7365294	0.007571982	0.029722903	0.19150001	3.0	1118.939929485321
763	1337.1597	67.61639	1437.3849	1252.3124	1000.0	12.023291	3.0644202	18.976164	-8.266891	3056000	-4.8428774e-08	2.5091796	-0.007382204	-0.5981393	-0.024384797	0.029116463	0.18325	2.0	1120.354421377182
764	1231.8378	103.15132	1367.02	1077.0897	1000.0	11.342337	4.0546455	19.657896	-9.23297	3060000	4.284084e-08	2.769196	-0.006071441	-0.7784323	0.03318098	0.03149369	0.18725	2.0	1121.7328734397888
765	1280.9054	66.95962	1333.8239	1166.1315	1000.0	11.479658	4.014264	20.128733	-9.155175	3064000	-8.288771e-08	2.4770427	-0.015571611	-0.6539128	0.017506663	0.02962463	0.22225	4.0	1123.139157295227
766	1350.427	58.367638	1409.7308	1259.7206	1000.0	12.263007	3.2469199	19.844398	-5.810262	3068000	-3.7252903e-08	2.7453122	-0.011131599	-0.60451686	-0.0062617296	0.028362941	0.23300001	3.0	1124.5125880241394
767	1240.333	78.16795	1327.1857	1113.6799	1000.0	11.367757	3.9800231	19.612516	-9.117715	3072000	-2.2351742e-08	2.6785629	-0.0127044665	-0.7477439	-0.029336493	0.022397071	0.13875	4.0	1125.9333951473236
768	1355.4275	20.245363	1382.1826	1328.1846	1000.0	12.273111	2.695164	19.169632	-0.048130594	3076000	7.450581e-09	2.4784913	-0.0077667776	-0.59024405	-0.017457351	0.037042465	0.19175	2.0	1127.3348660469055
769	1349.406	43.188652	1410.4998	1304.8223	1000.0	12.287575	2.605174	19.629213	1.9946095	3080000	7.450581e-09	2.5373597	-0.010780612	-0.506914	0.018678363	0.021877099	0.14175001	3.0	1128.7702059745789
770	1295.1953	97.51298	1378.5463	1131.7317	1000.0	11.680955	3.5450191	19.233166	-12.516845	3084000	-1.4901161e-08	2.6404119	-0.014086173	-0.7783369	-0.05367077	0.03338426	0.1705	3.0	1131.2516293525696
771	1265.322	76.31972	1395.897	1202.3925	1000.0	11.696149	3.1501408	19.941326	-6.613166	3088000	-5.5879354e-09	2.7124	-0.014430866	-0.73471737	-0.026780017	0.032203384	0.17425	3.0	1132.6628262996674
772	1381.5321	50.04213	1465.3372	1337.4213	1000.0	12.223687	2.5990317	19.007586	-0.0313164	3092000	-5.9604645e-08	2.7447524	-0.007382405	-0.6799784	-0.05466887	0.029691588	0.16275	3.0	1134.0075166225433
773	1376.23	56.808624	1424.0906	1279.9003	1000.0	12.5607815	2.663506	19.57654	-0.30767858	3096000	7.450581e-09	2.506586	-0.007885714	-0.6988025	-0.024586987	0.02808277	0.14074999	2.0	1135.38481259346
774	1348.104	38.47755	1395.8135	1296.0233	1000.0	12.244165	3.0510266	19.470682	-5.930139	3100000	-1.1175871e-08	2.689878	-0.0066139842	-0.7055297	-0.06122516	0.03431203	0.162	2.0	1136.757644891739
775	1369.9993	31.091087	1396.1024	1317.7628	1000.0	12.548713	2.7134912	20.329676	0.9025829	3104000	-1.4901161e-08	2.7393599	-0.014079528	-0.71772087	-0.036250338	0.019540928	0.16225	4.0	1138.1617331504822
776	1367.8369	45.082943	1430.2885	1317.0503	1000.0	12.398377	2.6744952	19.66461	-4.8804812	3108000	1.2572855e-08	2.5450172	-0.009163791	-0.67310464	-0.05125033	0.032776773	0.21249999	2.0	1139.5589826107025
777	1284.7954	84.02808	1343.1825	1140.0745	1000.0	11.876761	3.0293407	19.321241	-4.8680344	3112000	-4.656613e-09	2.9118643	-0.012524679	-0.86337256	-0.03134456	0.02501642	0.19075	4.0	1140.9394545555115
778	1309.8993	43.296307	1345.4503	1236.6582	1000.0	11.8114805	3.796761	19.695608	-9.033136	3116000	1.3038516e-08	2.742327	-0.020598527	-0.7473366	0.0078082066	0.017283902	0.13525	5.0	1142.324077129364
779	1356.1304	17.386404	1377.368	1338.942	1000.0	12.292627	3.0262365	20.087463	-3.722368	3120000	4.656613e-10	2.5071545	-0.0071139415	-0.64539236	-0.04440842	0.029980134	0.194	2.0	1143.7040493488312
780	1393.6641	43.266075	1438.856	1322.2451	1000.0	12.491373	2.6484334	20.707281	-0.106894895	3124000	-7.450581e-09	2.7130737	-0.011720224	-0.6562567	-0.056894794	0.03027324	0.14500001	3.0	1146.2662205696106
781	1356.5557	69.77945	1435.6489	1258.2025	1000.0	12.282838	3.4116945	19.491858	-6.527323	3128000	-1.9557774e-08	2.8617117	-0.011261596	-0.87382466	-0.05321218	0.03920152	0.20899999	3.0	1147.6625621318817
782	1355.2731	74.156944	1439.4014	1241.6997	1000.0	12.42516	3.5028203	19.867596	-7.9544306	3132000	-2.2351742e-08	2.6928496	-0.009415018	-0.71642566	-0.092107505	0.022778336	0.13374999	4.0	1149.0857319831848
783	1376.5197	57.700222	1429.9218	1280.49	1000.0	12.419484	3.1361551	19.380465	-4.954877	3136000	3.7252903e-09	2.708209	-0.012622684	-0.6897042	-0.10058434	0.02970897	0.1595	3.0	1150.4827609062195
784	1391.2354	47.565468	1448.2905	1332.2494	1000.0	12.656687	2.8908534	20.55094	-3.178025	3140000	-3.1664968e-08	2.4645443	-0.0140395	-0.64351964	-0.1094096	0.03139677	0.17899999	3.0	1151.9104981422424
785	1310.5757	101.30466	1413.8296	1144.8419	1000.0	11.88692	3.8837755	19.31049	-8.741328	3144000	2.4214387e-08	2.6897392	-0.005950554	-0.7844819	-0.0922721	0.03591226	0.23475	2.0	1153.3195238113403
786	1301.5463	124.68249	1424.3921	1096.6372	1000.0	11.90593	3.671853	19.598825	-8.614016	3148000	-9.313226e-09	2.861815	-0.008600581	-0.68541014	-0.08283474	0.027803972	0.19	3.0	1154.7287843227386
787	1298.9988	86.42225	1411.6609	1171.531	1000.0	11.881493	3.3084123	19.797853	-8.990771	3152000	5.5879354e-09	2.6458478	-0.012650477	-0.67040485	-0.10977611	0.033180423	0.18025	3.0	1156.1304659843445
788	1379.1526	35.31485	1417.9381	1325.3516	1000.0	12.406388	2.785985	19.409807	-3.4241743	3156000	1.1874363e-08	2.7404692	-0.007817179	-0.66462886	-0.141096	0.019316006	0.12	3.0	1157.4829676151276
789	1424.7856	68.77845	1522.7312	1330.4142	1000.0	12.734269	2.8460078	19.721645	-7.310854	3160000	1.1175871e-08	2.674617	-0.014874161	-0.6090994	-0.16747835	0.024446985	0.13750002	3.0	1158.8770682811737
790	1287.8574	87.71215	1413.9894	1166.0883	1000.0	12.081838	3.757445	19.489319	-6.817278	3164000	9.313226e-10	2.686702	-0.006051719	-0.8813118	-0.15098777	0.02005663	0.1685	2.0	1161.3573999404907
791	1380.7759	67.45203	1479.9779	1295.3667	1000.0	12.488868	2.682364	20.072044	1.8818837	3168000	7.450581e-09	2.651988	-0.013487567	-0.58139527	-0.05837979	0.027683841	0.19975	4.0	1162.7285645008087
792	1312.4618	155.06288	1449.2802	1059.322	1000.0	11.911274	3.7368648	20.319304	-6.3930225	3172000	3.9115548e-08	2.7565866	-0.011785924	-0.85512125	-0.15230891	0.02206717	0.117249995	3.0	1164.124746799469
793	1446.5356	39.112064	1496.064	1387.089	1000.0	12.929723	2.554582	19.96922	2.6979594	3176000	-5.8673322e-08	2.5489106	-0.0074466034	-0.644176	-0.09029015	0.025325783	0.20775001	2.0	1165.4995114803314
794	1366.6893	23.1885	1395.3018	1341.0457	1000.0	12.596518	2.5350337	20.177145	0.53342015	3180000	-4.284084e-08	2.3706698	-0.012149565	-0.5997796	-0.1415574	0.021470148	0.1435	4.0	1166.898525238037
795	1289.6196	157.55667	1448.6433	1027.6522	1000.0	11.68824	3.8419564	19.671837	-5.8775415	3184000	1.3038516e-08	2.8722205	-0.011506276	-0.9724262	-0.18517962	0.020019751	0.10375	4.0	1168.2852277755737
796	1312.4373	39.238853	1359.8142	1263.8138	1000.0	12.104082	2.8796182	18.805124	0.22854826	3188000	3.1664968e-08	2.6037388	-0.014191837	-0.6780936	-0.16023198	0.025936784	0.1275	3.0	1169.6900210380554
797	1398.0891	35.074406	1445.5853	1346.6095	1000.0	12.505694	2.7975693	19.888416	-2.769857	3192000	1.816079e-08	2.402609	-0.0069638747	-0.59042966	-0.17416988	0.053812366	0.27275002	2.0	1171.0681176185608
798	1298.683	68.63189	1398.8479	1210.289	1000.0	11.951559	3.422044	19.708496	-8.97601	3196000	-3.1664968e-08	2.6869645	-0.009333506	-0.7544468	-0.14216882	0.0254072	0.17400001	3.0	1172.4734189510345
799	1299.4584	103.02853	1384.8201	1123.5809	1000.0	11.777469	3.1384563	21.13279	-5.077817	3200000	2.0489097e-08	2.5327134	-0.00959654	-0.7534063	-0.15852398	0.027041566	0.19325	3.0	1173.8577926158905
800	1298.9457	154.48727	1419.1229	1040.4075	1000.0	11.792625	3.5738497	19.773813	-8.186603	3204000	-1.3038516e-08	2.5677412	-0.01219931	-0.7590477	-0.2429106	0.025342919	0.1675	3.0	1176.364021062851
801	1339.2517	116.817665	1433.9215	1139.2366	1000.0	12.202967	2.9474947	20.277977	-3.8266895	3208000	-3.3527613e-08	2.6108217	-0.011039343	-0.68180406	-0.18118185	0.025507484	0.13675	3.0	1177.740660905838
802	1301.0529	56.699165	1359.676	1239.5502	1000.0	11.7472105	3.3952427	19.423767	-8.529904	3212000	-1.5599653e-08	2.7476015	-0.01218039	-0.9787023	-0.21331838	0.03351338	0.18074998	3.0	1179.1406016349792
803	1379.3378	68.54416	1435.751	1262.3823	1000.0	12.396195	2.451682	18.759325	-6.2476707	3216000	3.7252903e-09	2.6002192	-0.008869773	-0.6084262	-0.12575597	0.038248554	0.26674998	2.0	1180.5036215782166
804	1313.7516	74.1268	1436.105	1249.5771	1000.0	12.090627	2.8226411	19.374111	-5.706172	3220000	6.519258e-09	2.753725	-0.009938293	-0.66298246	-0.15536514	0.028210588	0.18125	3.0	1181.9013595581055
805	1342.3997	58.88972	1426.9141	1260.7228	1000.0	12.024601	3.0542862	19.513863	-8.708725	3224000	4.0978193e-08	2.3231795	-0.010974068	-0.5801214	-0.16163412	0.028470904	0.17525	3.0	1183.2701542377472
806	1347.6313	29.75499	1397.6401	1319.218	1000.0	12.250631	2.9313464	19.67942	-2.4311695	3228000	-3.632158e-08	2.6932452	-0.012461842	-0.67568004	-0.19896123	0.029412061	0.1405	2.0	1184.6776731014252
807	1392.9893	21.02377	1424.6785	1370.2407	1000.0	12.644338	2.6579115	20.785427	0.013529934	3232000	-3.3527613e-08	2.470686	-0.005710075	-0.58346486	-0.24678461	0.033109255	0.189	2.0	1186.0343585014343
808	1295.1407	30.360607	1341.8489	1256.8367	1000.0	11.989942	3.248518	19.19489	-6.931697	3236000	2.142042e-08	2.676957	-0.01383318	-0.7845508	-0.17359155	0.02667302	0.15425	4.0	1187.366096496582
809	1366.4562	45.145218	1438.4523	1319.5374	1000.0	12.181286	2.978932	20.000916	-6.802506	3240000	1.8626451e-08	2.5340211	-0.0095971245	-0.6079458	-0.21655974	0.02732133	0.1515	2.0	1188.721287727356
810	1367.6562	25.054909	1397.7427	1328.2854	1000.0	12.385012	2.878047	19.972681	-3.1499372	3244000	2.6077032e-08	2.3311143	-0.013609881	-0.5568695	-0.22970109	0.0312643	0.17950001	3.0	1191.227779865265
811	1323.0753	59.360516	1408.7665	1248.2168	1000.0	12.106224	3.0530462	19.917482	-4.2910233	3248000	6.519258e-09	2.616897	-0.011634619	-0.7445122	-0.22018887	0.020539526	0.1475	4.0	1192.6447820663452
812	1377.5417	49.734245	1432.3065	1319.1118	1000.0	12.471286	2.4275725	19.284536	2.0067356	3252000	1.8626451e-09	2.6208825	-0.011597509	-0.5635978	-0.23013878	0.025857285	0.16825	3.0	1194.0294766426086
813	1308.3279	112.85681	1436.9867	1127.4146	1000.0	12.020127	3.2245848	19.981152	-7.205231	3256000	-1.4901161e-08	2.7416391	-0.009615056	-0.7511315	-0.23285188	0.03288275	0.18125	3.0	1195.400494337082
814	1349.8822	53.945988	1405.8866	1287.4459	1000.0	12.213715	2.7788117	20.700148	-2.0137138	3260000	1.9557774e-08	2.7089386	-0.008641014	-0.60558796	-0.28602004	0.04035045	0.2235	2.0	1196.8091435432434
815	1351.3531	32.677242	1379.998	1297.839	1000.0	12.262434	2.857118	19.91083	-1.4667683	3264000	-6.519258e-08	2.5979722	-0.010702756	-0.7350193	-0.20538038	0.021653946	0.15875	3.0	1198.1917176246643
816	1395.0485	52.316166	1436.8635	1305.5692	1000.0	12.523197	2.465227	19.919222	-0.1204587	3268000	4.656613e-09	2.327003	-0.01421589	-0.5466972	-0.23821634	0.022435404	0.21225	4.0	1199.5954575538635
817	1407.2188	19.492935	1434.6831	1388.5588	1000.0	12.71037	2.484354	19.643848	2.3631113	3272000	2.6077032e-08	2.7356172	-0.014387568	-0.6794033	-0.26006895	0.026341362	0.204	5.0	1200.9826889038086
818	1289.45	125.2664	1424.1582	1084.6411	1000.0	11.886992	3.8226845	20.524073	-7.8650827	3276000	3.1664968e-08	3.2984378	-0.010864317	-1.1553777	-0.24562706	0.023705069	0.15400001	3.0	1202.4244379997253
819	1396.3597	41.90071	1439.992	1348.8049	1000.0	12.621574	2.792103	20.222967	-3.9890645	3280000	0.0	2.755294	-0.009104692	-0.72634274	-0.2865172	0.027363934	0.154	3.0	1203.7870316505432
820	1418.1758	35.124752	1455.2799	1362.4894	1000.0	12.806234	2.5609558	19.113907	-2.5329416	3284000	5.5879354e-09	2.3531318	-0.011248783	-0.49538115	-0.2722239	0.023899164	0.14725	3.0	1206.317199230194
821	1350.969	36.632763	1398.3961	1307.486	1000.0	12.571791	2.8487496	20.089764	-4.555057	3288000	1.3038516e-08	2.9367476	-0.010278389	-0.75601757	-0.24787048	0.030319361	0.15724999	2.0	1207.717337846756
822	1365.1298	34.063305	1403.7079	1320.5652	1000.0	12.441555	2.3868353	20.215328	0.99885607	3292000	3.9115548e-08	2.5515287	-0.0059604626	-0.53327096	-0.2350386	0.03597995	0.20675	2.0	1209.0804312229156
823	1404.804	46.119118	1444.2362	1329.4877	1000.0	12.600835	2.568467	20.967918	0.71658194	3296000	1.5832484e-08	2.614016	-0.009884355	-0.6562893	-0.29232645	0.023476088	0.15875	3.0	1210.4702463150024
824	1437.1755	20.95237	1466.157	1406.9442	1000.0	12.975709	2.38035	19.765089	2.0529864	3300000	-5.5879354e-09	2.47325	-0.009825593	-0.5455815	-0.29665342	0.040312536	0.185	2.0	1211.8496277332306
825	1353.3014	27.75896	1381.0275	1311.1265	1000.0	12.502617	2.9305756	19.800398	-1.9565808	3304000	-5.9604645e-08	3.0888968	-0.009971732	-1.007179	-0.25276315	0.030802444	0.17999999	3.0	1213.2489607334137
826	1427.5787	69.48259	1486.7471	1309.5914	1000.0	12.736593	3.2949219	19.463945	-5.5166426	3308000	-2.3283064e-09	2.8095114	-0.012218116	-0.9041478	-0.32150248	0.021148572	0.1355	3.0	1214.613596200943
827	1369.6215	76.80498	1487.0367	1278.1724	1000.0	12.708353	3.0051785	19.064009	-4.0885277	3312000	-3.9115548e-08	2.8562834	-0.008167988	-0.72335035	-0.33158934	0.030019484	0.19325	2.0	1215.9946875572205
828	1281.8176	107.414444	1363.2485	1097.5703	1000.0	11.695714	3.7240305	19.707157	-8.352772	3316000	-2.6077032e-08	2.8207352	-0.008539572	-0.7737676	-0.32066637	0.033133205	0.21975	3.0	1217.4021544456482
829	1395.5521	76.993034	1507.1781	1290.7772	1000.0	12.366707	3.1211948	20.002396	-6.9157963	3320000	2.6077032e-08	2.9512575	-0.012490108	-0.7676952	-0.3163159	0.02152099	0.1355	3.0	1218.7953231334686
830	1374.8962	54.127842	1424.117	1283.8744	1000.0	12.656861	2.945378	20.023424	-3.626367	3324000	-2.7939677e-08	2.7257605	-0.011814	-0.7378459	-0.27451873	0.02761405	0.18349999	3.0	1221.3253436088562
831	1323.5928	111.76087	1460.0796	1178.4653	1000.0	11.8114605	3.6716561	20.10889	-6.1335497	3328000	-2.7939677e-08	2.5454679	-0.012760148	-0.73444843	-0.3644572	0.020652113	0.12799999	3.0	1222.7541031837463
832	1418.9722	34.516716	1454.6901	1365.3596	1000.0	12.864414	2.7796588	20.182697	-3.61586	3332000	-1.3038516e-08	2.6224086	-0.013611437	-0.56964004	-0.34962025	0.020857114	0.167	4.0	1224.1541798114777
833	1400.1559	54.150215	1440.857	1306.9359	1000.0	12.841888	2.6771038	19.824837	0.7116668	3336000	2.7939677e-09	2.7609658	-0.0067942506	-0.58638376	-0.3225943	0.025564658	0.185	3.0	1225.5466673374176
834	1410.4761	29.816038	1453.3768	1374.1636	1000.0	12.723911	2.6579354	19.551514	-1.8653151	3340000	3.7252903e-09	2.3603137	-0.011087892	-0.59480417	-0.34065378	0.034066983	0.21675	3.0	1226.954859495163
835	1414.8486	53.337593	1461.4335	1331.2115	1000.0	12.782192	2.894372	19.997969	-4.870438	3344000	-2.7939677e-08	2.4535134	-0.012310185	-0.578825	-0.3461843	0.031007474	0.18724999	3.0	1228.3358044624329
836	1434.0895	58.536533	1519.7853	1358.286	1000.0	13.089769	2.5751595	19.822735	-2.9156702	3348000	-2.2351742e-08	2.7845607	-0.011160319	-0.6746746	-0.35679698	0.035026655	0.214	3.0	1229.6946022510529
837	1381.5093	42.81912	1441.462	1334.4027	1000.0	12.613703	3.1317396	19.948559	-3.1710699	3352000	-2.2351742e-08	2.9507523	-0.009744573	-0.9003298	-0.38301182	0.0318982	0.2215	3.0	1231.0396959781647
838	1386.2051	57.514194	1451.2908	1294.9601	1000.0	12.542407	3.147189	20.21605	-4.793103	3356000	-1.21071935e-08	2.961464	-0.01222335	-0.8204206	-0.37328333	0.03101186	0.2135	4.0	1232.4502911567688
839	1359.6023	39.024406	1412.2188	1313.1473	1000.0	12.507923	2.9529982	20.022596	-7.8463593	3360000	-1.8626451e-08	2.791336	-0.014252238	-0.71152633	-0.40148702	0.027244434	0.15525	4.0	1233.854457616806
840	1365.3491	47.189457	1416.7933	1293.2574	1000.0	12.296776	3.2318447	20.016823	-2.6312826	3364000	-7.450581e-09	2.67359	-0.012777875	-0.72194564	-0.35920113	0.024370894	0.16925	3.0	1236.4362239837646
841	1340.0833	130.21619	1507.1411	1153.2557	1000.0	12.179257	3.3799694	20.196123	-4.3900695	3368000	-2.2351742e-08	2.5400243	-0.013085593	-0.6432016	-0.39919743	0.040444806	0.2445	3.0	1237.8339304924011
842	1404.6106	45.848534	1455.7642	1334.3838	1000.0	12.766453	2.5958786	20.913082	2.2374167	3372000	-4.0978193e-08	2.574422	-0.011179009	-0.53927535	-0.36029744	0.011668902	0.1165	4.0	1239.2364506721497
843	1372.8379	66.08181	1426.6788	1260.9104	1000.0	12.445163	3.2738109	20.54321	-5.8423247	3376000	1.1175871e-08	2.956297	-0.015466496	-0.9964951	-0.35734665	0.026840605	0.15775	3.0	1240.6578900814056
844	1437.7224	35.13961	1469.2465	1378.3098	1000.0	12.977919	2.8904467	20.496515	-1.4254698	3380000	1.8626451e-09	2.8485866	-0.010961464	-0.80738866	-0.36337173	0.022008985	0.17975	3.0	1242.042778968811
845	1415.0669	69.71631	1486.9	1315.8604	1000.0	12.836221	3.2078147	19.746016	-7.822251	3384000	6.3329935e-08	2.845411	-0.013921836	-0.73575675	-0.3580741	0.020497756	0.139	4.0	1243.4310944080353
846	1383.326	80.98267	1488.7432	1270.554	1000.0	12.722207	3.3796608	20.323278	-6.099766	3388000	1.1175871e-08	2.7236652	-0.00732918	-0.7424671	-0.39902157	0.027338374	0.16675	2.0	1244.8210213184357
847	1437.904	38.263275	1482.1067	1383.3585	1000.0	13.040682	2.4937475	19.743803	1.9113337	3392000	0.0	2.4899163	-0.009420265	-0.62386584	-0.37187707	0.026487889	0.164	3.0	1246.219776391983
848	1344.0394	62.03773	1419.8353	1253.8892	1000.0	12.496935	2.9726095	19.614542	-8.513526	3396000	2.7939677e-09	2.7884796	-0.010910996	-0.82420933	-0.4259457	0.024931299	0.17650001	3.0	1247.6423048973083
849	1384.2754	60.50452	1482.1174	1316.5806	1000.0	12.329568	3.3968434	19.634102	-6.550896	3400000	3.632158e-08	3.0143886	-0.010790402	-0.8854998	-0.35776174	0.027382813	0.153	3.0	1249.0130650997162
850	1289.5059	122.750984	1436.8765	1107.2972	1000.0	11.71503	4.5520453	20.050034	-8.974231	3404000	2.9336661e-08	2.6940646	-0.012220067	-0.81775177	-0.41205415	0.034229472	0.21675	3.0	1251.600061416626
851	1347.1682	100.681984	1446.052	1207.2498	1000.0	12.192209	3.679636	19.738344	-5.675207	3408000	2.4214387e-08	2.6776564	-0.01005291	-0.67804784	-0.38578266	0.029024605	0.18375	3.0	1252.9624016284943
852	1395.4221	89.95181	1497.4008	1295.8434	1000.0	12.60866	3.5113945	20.097574	-7.0898533	3412000	-3.4924597e-08	2.336417	-0.009329463	-0.5853582	-0.43332207	0.029267918	0.23125	2.0	1254.3828942775726
853	1423.5405	51.14554	1465.8478	1338.7522	1000.0	13.002689	3.1996589	20.543974	-5.220777	3416000	-1.1175871e-08	2.697524	-0.01966701	-0.59598255	-0.42364073	0.023001686	0.13975	6.0	1255.8119885921478
854	1413.8923	45.10373	1459.4408	1361.1011	1000.0	12.811217	3.1325035	19.96332	-5.7291546	3420000	3.9115548e-08	2.659487	-0.007903993	-0.6702951	-0.39395648	0.027147979	0.191	3.0	1257.1766834259033
855	1422.512	61.385376	1490.5269	1356.5837	1000.0	12.875028	2.7419102	19.719734	-4.7480803	3424000	9.313226e-09	2.3336954	-0.010073627	-0.5135802	-0.44059375	0.031214371	0.1925	2.0	1258.5328223705292
856	1362.78	89.41151	1440.9337	1215.9553	1000.0	12.465814	3.164853	20.03054	-5.9748445	3428000	2.6077032e-08	2.7043347	-0.00832747	-0.644495	-0.42265266	0.02564951	0.162	3.0	1259.9016692638397
857	1371.6516	103.74509	1472.1857	1227.913	1000.0	12.380881	3.477147	20.57159	-5.6174088	3432000	7.450581e-09	2.6714187	-0.015168893	-0.7269047	-0.41695526	0.023082383	0.12425	4.0	1261.289439201355
858	1407.4049	79.30995	1527.915	1309.6354	1000.0	12.659567	3.0965858	20.501657	-2.1650755	3436000	-3.7252903e-08	2.6991284	-0.011490438	-0.7131847	-0.41923308	0.028527591	0.15625	2.0	1262.6811413764954
859	1423.1481	57.77058	1482.707	1351.0244	1000.0	12.916617	2.6975381	20.097086	0.81382674	3440000	-2.9802322e-08	2.8740473	-0.00706927	-0.73136175	-0.44276768	0.022852642	0.16025001	2.0	1264.0573015213013
860	1411.1068	52.872314	1487.4089	1339.9347	1000.0	12.893479	2.935988	20.25826	-2.0282006	3444000	1.4901161e-08	2.919555	-0.0128250625	-0.8707888	-0.4592481	0.024976073	0.1785	3.0	1266.6325693130493
861	1395.1576	59.861317	1464.88	1307.4844	1000.0	12.741629	2.7424176	19.193161	-2.98938	3448000	5.2154064e-08	2.5472102	-0.007287992	-0.6418377	-0.51815796	0.021803752	0.15924999	2.0	1268.0452449321747
862	1380.9996	54.686882	1462.9572	1311.7114	1000.0	12.54654	2.8094287	19.225967	-2.7623916	3452000	1.4901161e-08	2.8864129	-0.01457987	-0.71249604	-0.45581633	0.018307077	0.13625	4.0	1269.398809671402
863	1479.9045	15.3359995	1497.2362	1455.9484	1000.0	13.124273	2.6392534	20.781622	0.28117946	3456000	-4.4703484e-08	2.6565185	-0.014839578	-0.7026142	-0.46204433	0.016514147	0.1575	3.0	1270.798502445221
864	1397.3484	41.687965	1452.9722	1335.5444	1000.0	12.962119	2.5503626	20.287764	3.0047085	3460000	8.195639e-08	2.659658	-0.0077488325	-0.64868873	-0.4806976	0.023804538	0.16950001	2.0	1272.183622598648
865	1428.6045	23.279362	1451.3939	1394.341	1000.0	12.891976	2.4827156	19.273335	1.8585435	3464000	4.1909516e-09	2.5782683	-0.008144077	-0.5303526	-0.43525913	0.0287985	0.18599999	3.0	1273.6214199066162
866	1405.5869	23.051584	1444.4526	1384.041	1000.0	12.800383	2.7755117	19.9612	-2.4080477	3468000	-1.3038516e-08	2.5519564	-0.013181977	-0.60116625	-0.45897144	0.029355947	0.18225001	3.0	1275.0366382598877
867	1436.5952	47.70585	1488.7563	1359.677	1000.0	12.890107	2.6182952	19.86506	-0.3963718	3472000	-4.0978193e-08	2.4867616	-0.0088273445	-0.5606854	-0.46865314	0.026245218	0.17025	3.0	1276.3890132904053
868	1442.981	23.898346	1480.4116	1413.9733	1000.0	13.101467	2.4940586	19.980946	0.92801166	3476000	1.6763806e-08	2.6509914	-0.0094058495	-0.6806181	-0.48916942	0.029118158	0.19725001	3.0	1277.7758102416992
869	1408.031	62.08343	1466.0684	1306.1265	1000.0	12.85236	3.105884	20.779802	-5.0519824	3480000	5.448237e-08	2.601765	-0.010114618	-0.82250875	-0.49406308	0.027642135	0.15849999	2.0	1279.1815302371979
870	1397.6179	64.30769	1448.495	1287.2533	1000.0	12.7785425	2.9054585	20.01528	-1.7339864	3484000	-7.450581e-09	2.3379798	-0.0059566516	-0.5302893	-0.4792208	0.028545398	0.17074999	2.0	1281.8405389785767
871	1455.8892	35.31428	1491.2072	1407.4437	1000.0	12.966594	2.8225598	19.311714	-4.290912	3488000	-2.4214387e-08	2.2954774	-0.013222262	-0.6029221	-0.529987	0.017064668	0.16950001	4.0	1283.2069146633148
