Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	1335.5618	39.106174	1402.934	1306.5159	1000.0	22.706173	4.187059	30.156935	-0.74410725	3004000	3.1664968e-08	5.2717547	-0.00852061	-1.362907	0.018298289	0.015083252	0.10675	4.0	339.3106276988983
751	1290.7495	74.08688	1375.7274	1205.1578	1000.0	22.121933	5.014947	30.080688	-15.514694	3008000	1.6763806e-08	6.883289	-0.0098730475	-3.3911905	0.017635128	0.016439855	0.085	4.0	339.7557837963104
752	1359.674	39.32375	1409.5773	1299.3486	1000.0	22.537945	5.39467	29.679947	-7.163434	3012000	-1.8626451e-09	4.4937544	-0.00938426	-1.406154	0.017077923	0.018173432	0.12375	4.0	340.20179080963135
753	1373.8949	73.00727	1463.4237	1301.8516	1000.0	23.030817	4.781308	30.626532	-7.258019	3016000	0.0	4.88166	-0.0061098076	-1.6647377	0.01646473	0.020755764	0.10425	3.0	340.64513897895813
754	1387.7268	23.246258	1403.8297	1347.8843	1000.0	23.399145	3.6963377	30.43331	0.13161927	3020000	-6.519258e-09	5.4846287	-0.0063948683	-1.7041438	0.015897632	0.016204663	0.08	4.0	341.0896427631378
755	1358.5543	35.517223	1396.9476	1300.85	1000.0	23.229362	3.415345	29.949402	1.6575061	3024000	-2.6077032e-08	4.5193806	-0.012299577	-1.3045125	0.015049418	0.021053005	0.168	5.0	341.54108238220215
756	1243.3608	149.72203	1454.5725	1051.4657	1000.0	21.723059	7.141356	30.257437	-25.588526	3028000	1.8626451e-08	15.540895	-0.011570821	-10.934035	0.013898532	0.018369487	0.10475	4.0	341.9876358509064
757	1380.5664	12.975557	1397.8467	1361.7314	1000.0	23.13482	4.2031984	30.560781	-3.3413935	3032000	1.9557774e-08	5.6415553	-0.011180617	-2.0356305	0.013043543	0.023603357	0.11675	3.0	342.4316396713257
758	1327.8337	46.07179	1368.8488	1252.6758	1000.0	22.55005	5.482548	30.941631	-26.801157	3036000	2.3283064e-08	6.329682	-0.0035719397	-2.7200534	0.012466431	0.017508006	0.097	3.0	342.87479519844055
759	1376.688	25.662949	1398.0483	1332.8256	1000.0	23.11427	4.3593564	30.522713	-8.005127	3040000	-2.6077032e-08	4.8986692	-0.013659421	-1.9407105	0.01189949	0.017099448	0.09625	4.0	343.32287192344666
760	1375.8444	31.252874	1415.8547	1328.6512	1000.0	23.230263	4.0023904	30.803898	-9.010063	3044000	-2.142042e-08	5.33156	-0.0059764646	-1.6789246	0.011132041	0.019472383	0.08849999	3.0	343.7689480781555
761	1377.9126	12.432303	1388.7758	1356.7653	1000.0	23.137156	3.8371289	30.159298	-1.5436902	3048000	-1.2572855e-08	4.77223	-0.009328585	-1.4329591	0.010604581	0.01958207	0.099	4.0	344.21557235717773
762	1373.7416	25.3889	1411.7235	1348.1687	1000.0	23.12162	4.0539775	29.638367	-7.08442	3052000	-1.5832484e-08	4.746764	-0.0085368985	-1.4136859	0.00994724	0.01803927	0.1195	5.0	344.66356015205383
763	1390.43	39.22299	1418.8553	1323.0557	1000.0	23.288376	4.2360654	30.670395	-5.684047	3056000	2.4214387e-08	4.793547	-0.007083715	-1.2408718	0.009152472	0.020583833	0.141	4.0	345.1098065376282
764	1336.5	87.46562	1404.6646	1188.3348	1000.0	23.077917	4.8078136	31.72124	-13.570654	3060000	-1.8626451e-09	6.071061	-0.008521568	-2.5562415	0.008445859	0.015195088	0.077250004	4.0	345.55626797676086
765	1375.4834	67.521805	1461.0485	1271.7955	1000.0	22.941145	4.448789	30.456589	-12.210134	3064000	-2.9802322e-08	5.7793126	-0.0108407345	-2.3105228	0.007674019	0.021849258	0.137	4.0	346.0026750564575
766	1392.9653	41.501446	1422.7557	1321.371	1000.0	23.194008	4.540605	30.764715	-7.134432	3068000	3.259629e-09	5.5569754	-0.007790659	-2.1067727	0.006914079	0.01980537	0.09925	3.0	346.4495177268982
767	1384.9222	42.30518	1449.6073	1338.0519	1000.0	23.618242	3.4747667	31.665476	0.042790353	3072000	-1.1175871e-08	5.367446	-0.00975595	-1.7111485	0.006349663	0.01578521	0.11125	4.0	346.8956677913666
768	1368.5117	17.478998	1395.0627	1349.1119	1000.0	23.102234	3.8247657	30.53997	0.46929127	3076000	1.8626451e-08	5.388434	-0.0074170264	-2.0339181	0.005634745	0.024441184	0.1175	3.0	347.3422541618347
769	1417.9539	27.220797	1451.0515	1384.9532	1000.0	23.529884	4.126173	30.903992	-4.418037	3080000	-3.3527613e-08	5.1157446	-0.01315221	-1.5516787	0.005130589	0.022126824	0.1285	4.0	347.79197454452515
770	1349.1062	49.451077	1397.6998	1271.5068	1000.0	23.293392	5.2143164	30.675936	-16.763052	3084000	-3.7252903e-09	4.642523	-0.0071568936	-2.022005	0.004463832	0.016126346	0.075	3.0	348.23965215682983
771	1384.849	32.679863	1420.2141	1344.8823	1000.0	22.968891	4.8503556	30.600742	-8.171207	3088000	0.0	4.662735	-0.006609886	-1.7310468	0.0039453506	0.018676776	0.110249996	4.0	348.68775057792664
772	1391.1437	26.248182	1421.8892	1356.8344	1000.0	23.734226	3.9513435	31.332615	-5.5543323	3092000	-7.450581e-09	3.8301127	-0.009295862	-1.1135538	0.0031721198	0.017528467	0.13475001	4.0	349.13571977615356
773	1405.1458	32.283344	1459.1405	1377.2677	1000.0	23.546099	4.176937	30.227978	-2.7667778	3096000	3.7252903e-08	5.281316	-0.012365657	-1.755415	0.0023391247	0.01582313	0.11625	4.0	349.5822253227234
774	1348.8086	39.580757	1406.984	1295.758	1000.0	23.06556	4.897272	31.059923	-11.8694105	3100000	0.0	6.406871	-0.007819651	-2.2503304	0.0014154316	0.022753917	0.1215	3.0	350.0360243320465
775	1389.7994	26.221188	1424.8849	1351.9072	1000.0	23.198917	4.407631	31.2814	-5.7580724	3104000	-7.450581e-09	4.505988	-0.0050724074	-1.4136157	0.0006594657	0.015249905	0.06375	2.0	350.48418617248535
776	1414.1405	16.302526	1439.2922	1394.4154	1000.0	23.634687	3.654638	30.938818	-1.5791856	3108000	9.313226e-09	4.819147	-0.004577541	-1.5565499	0.0001679858	0.022728888	0.13975	3.0	350.9406580924988
777	1313.7568	28.150944	1360.5826	1286.0441	1000.0	22.831839	5.0102386	30.076725	-12.387526	3112000	2.2351742e-08	6.381232	-0.007935123	-3.3120697	-0.00057909894	0.01886869	0.1275	3.0	351.4001090526581
778	1396.5282	9.131935	1406.794	1382.4962	1000.0	23.085886	4.266994	30.670689	-2.4642863	3116000	1.9092113e-08	5.57278	-0.007129079	-2.0913155	-0.0013204217	0.02554713	0.16225	3.0	351.85575819015503
779	1362.2401	90.039894	1444.9615	1214.2131	1000.0	23.110407	4.84564	31.779787	-8.396221	3120000	8.381903e-09	6.616246	-0.004157624	-3.1585047	-0.002054453	0.017279487	0.07575	3.0	352.31253814697266
780	1324.3573	32.196426	1363.2848	1278.9402	1000.0	22.917597	4.9776535	30.613184	-10.312219	3124000	-2.0489097e-08	6.0374093	-0.009829201	-2.27498	-0.002719621	0.01719014	0.06725	3.0	352.7720351219177
781	1391.5251	26.597343	1424.0585	1365.0122	1000.0	22.993362	3.8885217	30.407537	-2.15871	3128000	-4.8428774e-08	4.2303677	-0.007859492	-1.443147	-0.0034172735	0.018237304	0.122499995	3.0	353.2156774997711
782	1388.5703	38.274677	1424.305	1324.8693	1000.0	23.41668	3.7828453	29.975842	-5.5276484	3132000	-1.0244548e-08	4.660081	-0.0064009354	-1.1816216	-0.0040895343	0.015685245	0.057	2.0	353.66070318222046
783	1419.599	27.699963	1438.9707	1371.7621	1000.0	23.630058	3.6219065	30.006437	3.3922534	3136000	5.5879354e-09	4.136878	-0.0033920147	-1.3382741	-0.0045155487	0.01715329	0.098	2.0	354.10218238830566
784	1403.6503	23.493273	1429.5703	1368.0366	1000.0	23.749727	3.4510686	30.550543	4.446889	3140000	2.0489097e-08	4.284171	-0.002304595	-1.0275601	-0.0049588485	0.02059697	0.07975	3.0	354.5482349395752
785	1402.7002	12.5064335	1419.2122	1388.3492	1000.0	23.711031	3.3972318	29.84036	-0.06967205	3144000	2.8871e-08	3.708364	-0.010754203	-0.92185736	-0.00567615	0.020842595	0.092999995	4.0	354.9948751926422
786	1365.3378	42.72975	1399.4387	1292.0992	1000.0	23.10714	4.3347573	30.030188	-5.9578266	3148000	2.9802322e-08	5.259715	-0.008398784	-2.3931704	-0.006667773	0.022912819	0.12975	3.0	355.4405093193054
787	1407.247	33.5881	1442.9419	1371.0835	1000.0	23.689281	3.6513953	30.164438	-0.5434647	3152000	-3.7252903e-09	3.645191	-0.005820349	-1.0213487	-0.007408479	0.016243495	0.0755	2.0	355.8816165924072
788	1410.6113	42.325817	1440.9005	1337.6798	1000.0	23.473364	4.2305045	30.953074	-8.472678	3156000	-9.313226e-10	5.226196	-0.003018085	-2.178711	-0.007912973	0.019229785	0.086500004	2.0	356.3262777328491
789	1378.2751	55.999424	1465.6398	1309.5101	1000.0	23.468952	4.0728536	30.610352	-11.262068	3160000	1.4901161e-08	5.769474	-0.0044471417	-2.196802	-0.008408804	0.01672599	0.14675	3.0	356.773873090744
790	1398.3916	40.07618	1451.3519	1344.7657	1000.0	23.443485	3.9696157	32.081955	-4.5870795	3164000	1.3038516e-08	5.886527	-0.0061099515	-1.9804807	-0.009118119	0.015752673	0.083749995	3.0	357.22035241127014
791	1371.5535	29.296919	1411.3188	1337.7207	1000.0	23.490938	4.3115697	30.948412	-2.6440377	3168000	-3.7252903e-09	4.3778563	-0.010214917	-1.4014151	-0.009827553	0.017854951	0.149	3.0	357.6640818119049
792	1396.009	42.960823	1443.5553	1328.8676	1000.0	23.296297	3.3710384	30.178154	1.4880633	3172000	-7.450581e-09	4.0207796	-0.003035413	-1.4516754	-0.010546903	0.019034455	0.12825	3.0	358.1079182624817
793	1404.3505	39.31845	1453.2231	1343.9578	1000.0	23.658987	3.5104535	30.863161	2.0145125	3176000	3.7252903e-09	4.3829637	-0.008026052	-1.2488533	-0.011273046	0.017904576	0.098	3.0	358.55317854881287
794	1383.9331	36.3281	1427.2405	1345.0808	1000.0	23.461775	4.03245	31.357319	-4.913126	3180000	2.9802322e-08	4.168067	-0.008526974	-1.3975103	-0.012068053	0.023230746	0.156	4.0	359.0018699169159
795	1360.123	42.774544	1413.0233	1301.899	1000.0	23.086588	4.758989	31.249966	-8.697165	3184000	1.4901161e-08	6.2902684	-0.010263225	-2.734694	-0.013130564	0.015325699	0.1055	4.0	359.44764256477356
796	1354.5609	41.650623	1420.81	1305.59	1000.0	23.026411	5.7623	30.814903	-15.087453	3188000	-1.21071935e-08	5.4562993	-0.01106586	-2.1380947	-0.014136176	0.021853428	0.14575	4.0	359.89595246315
797	1343.926	48.204777	1387.6636	1263.0298	1000.0	22.76772	6.0862617	30.102276	-17.272705	3192000	9.313226e-09	7.2979336	-0.0077264393	-3.6227908	-0.015135844	0.020253593	0.17475	4.0	360.3435878753662
798	1447.0863	45.786045	1500.0243	1374.777	1000.0	23.873316	4.04567	31.526674	-4.5180407	3196000	2.2351742e-08	5.431972	-0.010181019	-2.1777172	-0.01608628	0.018574603	0.088	3.0	360.800089597702
799	1388.4474	16.816063	1403.3495	1360.4471	1000.0	23.859625	4.078873	31.441605	-10.252561	3200000	1.6763806e-08	4.7026215	-0.0063267886	-1.4868293	-0.016695518	0.018461734	0.13374999	3.0	361.2555389404297
800	1388.5527	14.369904	1410.493	1372.0012	1000.0	23.393337	3.9420803	30.669027	-1.8392633	3204000	2.0489097e-08	4.6084347	-0.0077088033	-1.438049	-0.017211974	0.020880943	0.13725	3.0	361.71376180648804
801	1400.16	31.831198	1440.1786	1358.1571	1000.0	23.553312	3.5547113	30.367462	-4.260645	3208000	7.450581e-09	3.804486	-0.007147067	-1.0317643	-0.017759044	0.019108469	0.10825	4.0	362.1616017818451
802	1379.1555	38.63389	1428.682	1325.7494	1000.0	23.429222	3.8549838	29.646887	-8.75712	3212000	-7.450581e-09	5.2131324	-0.008854788	-1.7740703	-0.018598218	0.0153885	0.0875	3.0	362.6084554195404
803	1356.6382	59.66906	1411.9137	1259.7529	1000.0	23.014774	4.4189873	30.060156	-8.808883	3216000	0.0	5.3988085	-0.008425729	-2.5946705	-0.019296706	0.0154935075	0.12100001	3.0	363.052871465683
804	1312.0142	129.5842	1482.1405	1117.3557	1000.0	22.214605	6.351485	30.096601	-14.23885	3220000	-2.2351742e-08	7.334432	-0.006039097	-3.5154078	-0.019970795	0.022783566	0.14750001	3.0	363.49644684791565
805	1411.1196	42.47915	1465.0249	1348.1268	1000.0	23.646305	4.186813	30.41423	-6.200261	3224000	3.7252903e-09	4.629019	-0.0060026366	-1.6215761	-0.020576576	0.017131384	0.066	3.0	363.9434461593628
806	1407.6357	25.137518	1446.7587	1379.8347	1000.0	23.733454	3.8276522	30.630781	-4.9939303	3228000	2.2351742e-08	4.057438	-0.008427901	-1.2851679	-0.021133065	0.0165668	0.1215	4.0	364.4026219844818
807	1413.3484	15.012904	1430.1652	1389.1157	1000.0	23.797247	3.4260955	30.421541	3.5444841	3232000	2.3283064e-08	3.904469	-0.0055116494	-1.0826758	-0.021897435	0.020707278	0.1065	4.0	364.8613464832306
808	1389.6238	50.034714	1473.0566	1343.1654	1000.0	23.65373	3.7725708	31.20763	-0.8291326	3236000	2.9802322e-08	3.8608167	-0.010967803	-1.038371	-0.022744177	0.017536208	0.1285	3.0	365.31625151634216
809	1399.911	61.388626	1493.9904	1331.3892	1000.0	23.442957	4.3669796	30.638313	-5.565689	3240000	-1.8626451e-08	5.6649947	-0.005536357	-1.9719586	-0.023465991	0.01782335	0.092	3.0	365.7720510959625
810	1409.0342	51.945866	1463.9786	1350.4861	1000.0	23.540686	5.362096	31.741299	-15.852998	3244000	7.450581e-09	6.308335	-0.010564095	-2.8830385	-0.024250943	0.021926321	0.1365	3.0	366.2279884815216
811	1428.3926	33.0702	1466.721	1395.0214	1000.0	24.244003	4.0747523	32.171616	-4.725685	3248000	1.4901161e-08	4.224537	-0.0073568774	-1.3984139	-0.025053464	0.024979718	0.13325	3.0	366.68316173553467
812	1419.6718	21.7333	1453.7672	1394.9741	1000.0	23.967314	3.613107	31.168978	4.0362425	3252000	2.7939677e-08	4.4503584	-0.006122497	-1.4665151	-0.025768574	0.017016023	0.0745	2.0	367.1226372718811
813	1380.7168	17.289608	1396.814	1353.4553	1000.0	23.665707	3.9002738	30.60288	0.82781726	3256000	-7.450581e-09	4.983729	-0.0068674022	-1.6441445	-0.026221853	0.015526984	0.08	3.0	367.56507682800293
814	1380.7915	67.412415	1466.0547	1292.4675	1000.0	23.21707	4.270936	30.99586	-12.031821	3260000	-2.2351742e-08	6.5719523	-0.0066616046	-2.847207	-0.026852783	0.01878684	0.15975	4.0	368.0107669830322
815	1430.6125	49.49538	1511.4484	1377.3529	1000.0	23.823349	3.693858	31.013186	1.7383043	3264000	-7.450581e-09	4.419337	-0.010891413	-1.3375691	-0.027655207	0.017213332	0.13999999	5.0	368.4607846736908
816	1445.7472	42.430256	1506.492	1396.3217	1000.0	24.310146	3.478145	31.463024	1.538105	3268000	-3.7252903e-09	4.0948334	-0.01021971	-0.9583017	-0.028657913	0.017063646	0.107	4.0	368.90655517578125
817	1332.1818	87.10549	1387.657	1181.5238	1000.0	23.022163	5.6547422	31.116545	-13.478928	3272000	1.8626451e-08	6.67056	-0.009784514	-3.580326	-0.029586116	0.016097896	0.11275	4.0	369.350350856781
818	1392.8209	40.18662	1438.3235	1347.7129	1000.0	23.44904	3.8232324	30.42557	1.249786	3276000	2.9802322e-08	5.219113	-0.009938147	-1.580507	-0.030464986	0.02181295	0.1345	4.0	369.79778385162354
819	1423.8649	17.560545	1445.3901	1401.9471	1000.0	23.495039	4.652341	31.471622	-18.234222	3280000	9.313226e-09	5.159028	-0.009921594	-2.4266899	-0.031266212	0.017494993	0.12900001	4.0	370.24248027801514
820	1390.1934	33.96049	1415.362	1331.7024	1000.0	23.978281	4.0483994	31.223696	-3.6499817	3284000	7.450581e-09	4.7616463	-0.009232414	-1.7821572	-0.03212126	0.01853096	0.10725	4.0	370.6877980232239
821	1464.6428	17.663458	1481.9291	1436.3976	1000.0	24.138048	3.5227318	30.540926	0.036826134	3288000	0.0	4.946904	-0.0106593445	-1.5921671	-0.033066392	0.01699064	0.10625	4.0	371.13321590423584
822	1417.652	37.99719	1463.9607	1379.0067	1000.0	24.048899	4.5996203	32.411144	-15.2887125	3292000	1.3038516e-08	5.29819	-0.009413704	-2.1514907	-0.033975836	0.020123433	0.0995	4.0	371.5785617828369
823	1413.8154	42.6054	1476.2004	1372.6509	1000.0	23.956734	3.6641812	31.683105	-2.6687121	3296000	9.313226e-10	5.821957	-0.009299611	-2.0713277	-0.03488046	0.020148221	0.1375	4.0	372.0227746963501
824	1410.0994	44.607803	1465.4392	1357.7836	1000.0	23.75782	3.6314647	32.100582	0.049687028	3300000	3.7252903e-09	4.323249	-0.009234305	-1.3871517	-0.035765827	0.018582245	0.12575	4.0	372.4654631614685
825	1429.3983	37.327545	1472.7734	1371.3572	1000.0	23.82498	3.7233188	34.942677	-8.711953	3304000	-9.313226e-09	5.660386	-0.0075306897	-2.0902243	-0.0366657	0.016491257	0.06375	3.0	372.90890741348267
826	1371.7067	59.289864	1432.0078	1290.9904	1000.0	23.531082	4.5393066	31.977047	-6.3579764	3308000	5.5879354e-09	5.678493	-0.01474864	-2.3013725	-0.037283402	0.021276914	0.08725	3.0	373.3525900840759
827	1416.5651	26.3188	1451.4707	1377.5397	1000.0	23.778315	3.6638677	31.476482	0.23762769	3312000	3.7252903e-08	3.9767942	-0.0052008578	-1.1254976	-0.03778992	0.019303389	0.1295	3.0	373.79508876800537
828	1418.758	47.78836	1483.1912	1362.7013	1000.0	23.899183	3.67082	31.07245	0.7272238	3316000	-7.450581e-09	4.548982	-0.009881411	-1.1716152	-0.03837178	0.02473364	0.107250005	3.0	374.2392635345459
829	1376.9807	18.24166	1396.0093	1355.388	1000.0	23.618343	3.564702	31.452753	4.728883	3320000	-5.5879354e-09	4.8859825	-0.004964035	-1.848378	-0.038954437	0.024577403	0.148	3.0	374.6974267959595
830	1435.9248	71.48183	1516.2273	1363.9614	1000.0	23.60491	3.8292952	30.925615	-11.028381	3324000	2.2351742e-08	5.2413316	-0.009097297	-1.882144	-0.039604247	0.018763233	0.13775	4.0	375.15811038017273
831	1419.7732	34.322956	1462.7207	1375.1609	1000.0	24.238935	3.5887582	31.010061	-1.3914208	3328000	1.8626451e-08	3.770221	-0.010704437	-1.1634947	-0.04040998	0.016705854	0.17175001	5.0	375.61851930618286
832	1394.7539	51.152664	1477.934	1343.6715	1000.0	23.699495	4.1043363	30.514555	-5.688171	3332000	0.0	5.689313	-0.011655794	-2.244572	-0.041327275	0.018777505	0.125	4.0	376.07286739349365
833	1416.1091	32.270016	1465.0924	1383.4293	1000.0	23.829706	4.210804	30.659374	-6.161795	3336000	-2.6077032e-08	4.0610056	-0.01167295	-1.4358847	-0.04217064	0.024320114	0.167	4.0	376.52146339416504
834	1465.803	41.624092	1526.3079	1411.8333	1000.0	24.257593	3.4499552	30.673605	1.5673	3340000	-1.4901161e-08	4.6814795	-0.009761593	-1.8399014	-0.042934023	0.017538596	0.14774999	4.0	376.9669439792633
835	1411.4916	40.935753	1466.1072	1353.4916	1000.0	24.156456	4.180609	31.179771	-6.6938734	3344000	-3.7252903e-09	7.022112	-0.008421818	-3.4936914	-0.043728553	0.02188962	0.122999996	4.0	377.4129636287689
836	1379.5217	65.4378	1438.3685	1274.4911	1000.0	23.518389	5.363353	31.140804	-14.39764	3348000	-1.8626451e-08	6.262555	-0.011887077	-2.8159847	-0.04458288	0.015177738	0.0965	4.0	377.8592908382416
837	1443.6492	31.92802	1487.5773	1403.2109	1000.0	24.091583	3.7485278	31.205175	-2.4948635	3352000	1.8626451e-09	4.6331797	-0.007055385	-1.4712603	-0.0454578	0.01519006	0.06575	4.0	378.3060414791107
838	1423.56	45.54425	1497.822	1378.0352	1000.0	24.058048	4.1999874	31.630106	-4.9664397	3356000	1.8626451e-08	5.9531393	-0.012839882	-2.572523	-0.046349447	0.015548939	0.12375	4.0	378.75268816947937
839	1440.784	23.28489	1480.6753	1422.828	1000.0	24.101664	4.2144036	32.495155	-13.012195	3360000	9.313226e-09	4.565594	-0.0063798875	-1.9739487	-0.04725051	0.021501321	0.10825	3.0	379.19435143470764
840	1204.8596	370.70938	1428.7395	562.9886	1000.0	20.952267	7.26704	31.817862	-5.3057547	3364000	-5.5879354e-09	15.817877	-0.009662751	-11.759189	-0.047928236	0.016155653	0.08675	3.0	379.6382534503937
841	1039.0594	398.36926	1459.8129	623.36414	1000.0	16.899826	7.9605694	30.779575	-3.9643712	3368000	-2.6077032e-08	8.00064	-0.010220213	-3.6153622	-0.04853104	0.018076824	0.12	5.0	380.0855345726013
842	1460.1318	32.445	1501.677	1420.361	1000.0	24.48939	3.850214	31.726702	-0.63665575	3372000	8.381903e-09	4.3263707	-0.012807293	-1.7791736	-0.049547017	0.01532929	0.09	4.0	380.53006386756897
843	1398.2688	34.902576	1438.4828	1363.3204	1000.0	24.03502	4.572059	31.098778	-12.582686	3376000	1.5832484e-08	6.566442	-0.007840086	-3.000198	-0.050474387	0.01879179	0.1265	4.0	380.9755766391754
844	1428.6943	28.781456	1450.9613	1380.3416	1000.0	23.83637	4.1236777	30.84429	-7.866552	3380000	-1.1175871e-08	8.157196	-0.010276865	-4.492891	-0.051421367	0.020356186	0.12775001	3.0	381.41788959503174
845	1436.0637	56.391117	1529.4995	1378.8864	1000.0	24.243828	3.1489294	31.475086	3.1348743	3384000	-1.1175871e-08	4.5530014	-0.00629972	-1.3209257	-0.0520072	0.019121924	0.10525	3.0	381.8613715171814
846	1385.0912	79.65659	1496.7233	1297.4207	1000.0	23.686375	4.378067	31.299608	-6.165545	3388000	-4.0978193e-08	5.712518	-0.014833375	-2.2478833	-0.05257459	0.020374617	0.104499996	4.0	382.3058412075043
847	1357.7272	82.851006	1454.199	1228.7812	1000.0	23.061779	5.763177	31.571754	-10.491492	3392000	-7.450581e-09	7.640201	-0.012252004	-3.2930036	-0.05337133	0.0150855165	0.085999995	3.0	382.74903440475464
848	1373.958	40.7469	1430.4491	1326.5377	1000.0	23.504581	5.127202	31.056707	-11.549595	3396000	0.0	4.903922	-0.00811165	-1.6645237	-0.05390865	0.016911332	0.093	3.0	383.1911356449127
849	1392.8811	37.167904	1431.6124	1345.2576	1000.0	23.330013	4.930505	30.522968	-9.981347	3400000	-2.9802322e-08	4.889471	-0.010166051	-1.9612422	-0.05442397	0.016893672	0.115	5.0	383.68980836868286
850	1399.7908	50.179836	1472.8932	1331.2982	1000.0	23.50032	4.90451	31.798313	-11.426787	3404000	1.4901161e-08	5.579226	-0.010020851	-2.3020506	-0.055178877	0.01523784	0.1005	3.0	384.1355082988739
851	1437.8851	46.817383	1485.1838	1362.4133	1000.0	24.035004	4.7562065	31.331867	-14.275638	3408000	-2.2351742e-08	4.857497	-0.0070163626	-1.8956487	-0.05558143	0.021715663	0.118	3.0	384.5777003765106
852	1440.3138	56.73073	1509.5374	1352.0714	1000.0	24.255753	4.4272943	31.003305	-15.171931	3412000	-2.1711458e-08	4.9029946	-0.006629521	-1.9519768	-0.055983882	0.0202517	0.11625	3.0	385.02048110961914
853	1424.6538	103.40123	1501.3085	1247.4854	1000.0	24.07669	5.4698243	32.52426	-17.166546	3416000	1.4901161e-08	7.2122164	-0.006216442	-3.987883	-0.05643342	0.015427809	0.092	4.0	385.4651265144348
854	1419.3912	40.122517	1462.3207	1366.1597	1000.0	24.15707	4.584056	31.531643	-8.32557	3420000	7.450581e-09	5.0450397	-0.01161309	-2.038428	-0.056889392	0.025375376	0.1385	4.0	385.90738463401794
855	1454.2593	27.913551	1487.9314	1410.3384	1000.0	24.45513	3.605337	31.519625	1.2774203	3424000	-1.1175871e-08	5.0668554	-0.009323767	-1.5736568	-0.057411727	0.018186066	0.1385	4.0	386.3507926464081
856	1467.3663	38.988506	1509.2445	1406.0531	1000.0	24.494535	4.0110693	31.223833	-16.533625	3428000	7.450581e-09	4.9236326	-0.008119987	-2.1740654	-0.05817827	0.021523552	0.1305	4.0	386.79676127433777
857	1466.1802	31.894815	1516.0134	1428.9308	1000.0	24.758856	3.443049	31.379715	1.6085979	3432000	-1.8626451e-08	3.6876602	-0.009118799	-1.2152007	-0.059131883	0.016970366	0.095	4.0	387.24157547950745
858	1428.4512	38.688786	1476.747	1368.5708	1000.0	24.24758	4.0950637	31.184341	-4.82495	3436000	-1.1175871e-08	4.3103137	-0.011129817	-1.4487231	-0.0602027	0.022788927	0.11	4.0	387.7012209892273
859	1453.1294	21.094343	1487.8298	1430.7856	1000.0	24.327555	3.7019973	31.184649	0.9223548	3440000	2.0489097e-08	4.7071733	-0.009275803	-1.3686739	-0.06137514	0.01847978	0.08575	3.0	388.1450502872467
860	1470.2852	33.087414	1515.928	1422.5919	1000.0	24.621902	3.5085273	31.650229	4.360729	3444000	7.450581e-09	4.6961694	-0.0064483946	-1.3168201	-0.062190052	0.025900254	0.14425	3.0	388.5885753631592
861	1417.0723	61.11918	1477.509	1337.1409	1000.0	24.228819	4.9688444	31.521105	-20.039524	3448000	3.8184226e-08	7.0450315	-0.0086540505	-3.7076302	-0.06292889	0.01885268	0.11125	3.0	389.033340215683
862	1378.2356	65.47015	1468.2113	1283.4712	1000.0	23.673485	5.3368044	31.43739	-16.968575	3452000	-1.3038516e-08	5.6870704	-0.007742514	-2.3127398	-0.06361252	0.016674891	0.1055	3.0	389.4777715206146
863	1459.9551	46.39249	1529.6157	1416.7725	1000.0	24.253397	3.6311305	30.553015	3.2775788	3456000	1.4901161e-08	4.6762896	-0.009172846	-1.5153724	-0.06427445	0.017885095	0.0945	3.0	389.9197909832001
864	1447.6183	48.2262	1494.1304	1381.0507	1000.0	24.444016	3.8730936	30.947283	-4.22954	3460000	-1.1175871e-08	4.692236	-0.009284692	-1.7284873	-0.06494305	0.02246327	0.13025	4.0	390.3658673763275
865	1442.6597	38.442123	1499.3937	1391.7413	1000.0	24.501741	3.8883824	31.497128	2.722331	3464000	-2.3283064e-09	5.0560303	-0.007813154	-1.7013903	-0.06587986	0.029016223	0.134	3.0	390.8086507320404
866	1447.1954	45.82383	1492.1229	1373.3088	1000.0	24.267534	4.213442	31.386951	-7.0230107	3468000	3.7252903e-09	4.7665396	-0.0036878062	-1.6472578	-0.06655566	0.015347695	0.07475	3.0	391.25035786628723
867	1424.5859	21.438223	1450.0989	1391.1864	1000.0	24.111385	4.019966	31.044456	-2.6141279	3472000	2.3283064e-08	3.939155	-0.008634499	-1.4231133	-0.06727233	0.020653393	0.10425	3.0	391.6941714286804
868	1460.3206	28.994377	1482.736	1410.489	1000.0	24.296122	3.6551201	30.887203	3.591596	3476000	4.656613e-09	4.221626	-0.007043064	-1.167346	-0.068010174	0.018460918	0.1325	4.0	392.14033365249634
869	1400.1033	49.80355	1446.2578	1316.5446	1000.0	24.026955	4.7975	31.410366	-5.9754148	3480000	2.142042e-08	5.0568247	-0.008719401	-2.1309514	-0.068978615	0.018674694	0.104499996	4.0	392.58427476882935
870	1459.1042	28.23852	1494.4209	1415.7242	1000.0	24.280998	3.7839708	31.371046	1.3742514	3484000	-2.9802322e-08	4.804475	-0.012315395	-1.6907121	-0.06997659	0.022971777	0.096	3.0	393.0297362804413
871	1384.61	96.88365	1457.455	1217.8156	1000.0	23.616602	6.060286	31.499603	-13.646942	3488000	-1.8626451e-08	8.954528	-0.0075448314	-5.962657	-0.07068436	0.018387219	0.110249996	3.0	393.4719226360321
