Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	3519.657	874.8444	4290.3833	2091.743	1000.0	59.57018	22.605051	90.5607	11.634433	3048000	-1.0244548e-07	14.942706	-0.019811817	-5.419015	-0.67676705	0.016533751	0.21075001	8.0	353.74723172187805
762	3756.343	669.99927	4207.9497	2597.9636	1000.0	63.713367	21.486256	90.23493	0.24037623	3052000	7.450581e-09	19.463633	-0.009792291	-10.337621	-0.6775043	0.017975539	0.21275	4.0	354.1964316368103
763	4154.6694	280.0947	4408.203	3682.9255	1000.0	69.04432	14.586753	88.28446	3.8469243	3056000	8.754432e-08	20.382246	-0.02532487	-11.052721	-0.6778907	0.018296516	0.241	11.0	354.65727853775024
764	4324.256	169.83891	4450.4585	4031.6812	1000.0	72.542755	9.132004	92.13693	21.45175	3060000	3.3527613e-08	11.838554	-0.05599745	-2.8800554	-0.6796419	0.008735644	0.299	79.0	355.2591392993927
765	3405.2432	960.7041	4291.569	1880.8854	1000.0	58.375248	22.609896	90.47991	11.405823	3064000	-3.3527613e-08	19.898327	-0.02478516	-7.399376	-0.69054437	0.015035733	0.21949999	10.0	355.7194924354553
766	4068.9475	583.41736	4445.748	3060.8062	1000.0	67.740906	17.34129	91.45252	11.346329	3068000	8.195639e-08	14.665967	-0.022856731	-5.0245657	-0.69093066	0.016057858	0.21775	9.0	356.17777252197266
767	4198.8076	230.26306	4443.3223	3826.38	1000.0	71.25975	10.399693	89.7177	6.9219217	3072000	6.3329935e-08	14.694494	-0.009103779	-5.9064436	-0.6916224	0.018593498	0.21399999	3.0	356.6223335266113
768	4387.403	74.7016	4515.549	4328.1797	1000.0	73.290215	8.647183	87.873024	17.54889	3076000	4.0978193e-08	9.200752	-0.009938666	-2.3894424	-0.69193035	0.021167278	0.278	5.0	357.0710690021515
769	4342.4355	113.658676	4469.3066	4170.5205	1000.0	73.24333	8.991199	93.80993	19.986813	3080000	-2.4214387e-08	11.993029	-0.008876422	-2.7589273	-0.692416	0.016515477	0.22075	5.0	357.5191171169281
770	4196.585	125.64496	4401.6978	4060.5603	1000.0	71.37259	10.510835	90.730064	21.791172	3084000	5.2154064e-08	14.8230095	-0.0059071872	-4.8485785	-0.6931159	0.016681015	0.239	3.0	357.9639141559601
771	3111.6594	665.84564	4021.133	2140.653	1000.0	52.60379	25.241077	88.5713	4.4857974	3088000	-9.126961e-08	15.919902	-0.014936683	-6.3681116	-0.6936644	0.016368331	0.231	5.0	358.41363501548767
772	3650.712	686.6559	4335.208	2791.24	1000.0	60.27022	22.726833	87.842834	9.239341	3092000	-5.7742e-08	14.241392	-0.009403344	-4.093127	-0.6944531	0.015937699	0.21075	4.0	358.8608193397522
773	4394.761	88.136185	4510.9272	4286.4854	1000.0	73.53488	8.273357	90.777016	22.901756	3096000	4.4237822e-08	9.58983	-0.018609334	-2.8096232	-0.6950778	0.015301147	0.19575	8.0	359.3136875629425
774	4358.842	77.80033	4445.93	4270.218	1000.0	73.57941	8.746963	87.99911	22.9977	3100000	1.3969839e-08	11.38077	-0.014504686	-2.811777	-0.6968447	0.018790273	0.28350002	6.0	359.76531314849854
775	3962.2842	550.9772	4372.3643	3016.838	1000.0	66.995186	19.06518	92.763405	5.6103	3104000	-5.9604645e-08	18.189297	-0.0043858252	-5.778632	-0.6981066	0.019399028	0.24350002	3.0	360.2091865539551
776	3556.2612	492.91376	4069.8923	2931.6707	1000.0	60.11986	22.27086	89.857704	7.0489807	3108000	4.8428774e-08	17.176012	-0.011435894	-5.2833357	-0.6986193	0.016319389	0.17300001	3.0	360.6541419029236
777	3528.2158	1050.9	4290.259	1716.0237	1000.0	59.554394	21.944979	89.41643	8.306359	3112000	-5.122274e-09	17.122002	-0.01236134	-4.6595197	-0.699126	0.015035418	0.22375	5.0	361.1028325557709
778	4276.9126	114.336334	4444.7646	4122.0005	1000.0	71.50711	9.736374	91.45514	22.515621	3116000	-1.8626451e-09	14.048631	-0.014961396	-4.066138	-0.70000684	0.016620124	0.2675	6.0	361.55284690856934
779	4279.237	57.347794	4323.7627	4181.8604	1000.0	71.77605	10.961244	92.41678	17.3045	3120000	2.7474016e-08	14.950007	-0.019773897	-4.983983	-0.70080477	0.015304079	0.19425	8.0	362.0067501068115
780	3854.1924	257.10556	4135.747	3435.978	1000.0	64.99683	20.002245	92.89498	5.388177	3124000	2.9802322e-08	25.494799	-0.00915535	-11.816434	-0.70201904	0.016259322	0.23625	3.0	362.45146918296814
781	3837.3071	563.80005	4278.362	2877.945	1000.0	63.83976	19.640587	92.83251	10.249365	3128000	-4.9360096e-08	17.433617	-0.011950052	-6.0595875	-0.70253575	0.01656502	0.22475	6.0	362.9032485485077
782	3763.9878	868.77026	4446.5615	2279.9316	1000.0	63.53066	21.142776	92.4214	10.521005	3132000	-7.450581e-09	13.660781	-0.006846844	-4.1266203	-0.7033105	0.017005052	0.199	3.0	363.34485149383545
783	3656.6426	1161.4167	4406.5674	1652.0591	1000.0	61.073772	23.647154	89.846596	7.9778337	3136000	-2.9802322e-08	13.867228	-0.0040996484	-4.9294024	-0.70363736	0.016876519	0.2025	2.0	363.7868812084198
784	3740.788	653.26263	4468.525	2721.2114	1000.0	63.054874	22.310856	89.85755	6.597461	3140000	7.450581e-09	12.522754	-0.005801173	-4.0379877	-0.70388305	0.015575993	0.2035	3.0	364.2319722175598
785	4237.786	210.17294	4522.284	3981.6433	1000.0	70.89513	13.273376	90.30293	15.22126	3144000	0.0	16.06279	-0.011183666	-6.1162043	-0.7041828	0.015903207	0.21724999	5.0	364.67878246307373
786	3071.7666	766.4479	3683.8818	1759.7311	1000.0	51.927254	25.902603	90.79079	2.2498245	3148000	0.0	15.144301	-0.008880739	-6.167225	-0.7046849	0.016157966	0.21925001	3.0	365.123318195343
787	4314.1885	146.83685	4550.084	4165.633	1000.0	72.31526	9.98759	89.49027	23.035147	3152000	-3.5390258e-08	16.166412	-0.0074524004	-6.292699	-0.7049852	0.023115225	0.26325	5.0	365.57178807258606
788	4338.169	48.832394	4419.0874	4288.1733	1000.0	73.02238	9.081911	90.379265	21.570951	3156000	1.3038516e-08	11.273701	-0.0057535945	-3.0022762	-0.7055228	0.01670145	0.23325	3.0	366.0177888870239
789	3942.5999	544.0153	4360.671	3007.1072	1000.0	66.67702	17.285612	93.70284	10.411962	3160000	-1.8626451e-09	13.112509	-0.011829114	-4.1198215	-0.70585644	0.01617217	0.2295	5.0	366.4664463996887
790	3892.5464	884.17993	4427.8184	2361.335	1000.0	65.41326	21.972534	90.083374	-0.8585206	3164000	-3.7252903e-08	15.417122	-0.0055298246	-7.9112515	-0.70640844	0.021356247	0.2475	3.0	366.91111159324646
791	4347.5244	111.88396	4492.6133	4210.2188	1000.0	72.98609	10.483451	88.40457	21.407503	3168000	-2.6077032e-08	13.111722	-0.005846381	-4.6630707	-0.7067305	0.016398048	0.277	3.0	367.35284972190857
792	2636.0906	1019.39325	4360.035	1816.8108	1000.0	42.12872	28.65223	90.18104	4.1346936	3172000	-5.2154064e-08	22.646412	-0.011784412	-12.955138	-0.7070843	0.019782884	0.20975	5.0	367.7992248535156
793	2629.9268	879.88995	4089.2244	1755.8545	1000.0	44.31997	25.994638	90.24062	1.2402225	3176000	-2.2351742e-08	15.718487	-0.03688804	-4.5339117	-0.70768553	0.0151834935	0.23275	18.0	368.2717480659485
794	2865.1016	1319.8793	4187.0493	1494.9817	1000.0	48.67604	27.959747	86.92305	2.927493	3180000	8.568168e-08	14.075443	-0.009440551	-6.1814895	-0.7099001	0.015603895	0.20925	4.0	368.71432542800903
795	3469.499	1268.0176	4515.3643	1306.0692	1000.0	58.172802	23.73217	89.82883	3.8154488	3184000	4.4703484e-08	17.231651	-0.012262588	-7.1496353	-0.71028274	0.0171598	0.25225	4.0	369.15673422813416
796	4408.947	107.31749	4546.768	4264.994	1000.0	73.93131	9.619976	94.12685	22.75913	3188000	2.6077032e-08	12.668142	-0.0114607215	-4.2192893	-0.71074814	0.016570695	0.2325	5.0	369.6037142276764
797	3294.103	1075.0718	4324.273	1670.6327	1000.0	55.93885	24.951466	89.783775	8.895313	3192000	2.514571e-08	16.71505	-0.0061109895	-4.88999	-0.7113402	0.01820523	0.19575	3.0	370.04522466659546
798	3945.8052	251.96701	4293.8804	3594.0264	1000.0	66.07401	17.366955	89.866714	12.290916	3196000	-4.4703484e-08	16.679012	-0.012372449	-6.285972	-0.71170396	0.0150902625	0.21325	5.0	370.49172019958496
799	3562.6365	1118.1951	4444.387	1700.1422	1000.0	59.34167	25.144344	93.54209	9.296423	3200000	7.8231096e-08	16.036388	-0.013113226	-5.141078	-0.7125119	0.018167786	0.20175001	5.0	370.9358847141266
800	3925.7773	821.9168	4531.845	2511.0261	1000.0	66.41171	21.332092	91.18307	11.0212755	3204000	5.029142e-08	10.375515	-0.039319925	-3.005773	-0.71347845	0.015388769	0.27225	21.0	371.414990901947
801	3410.7292	1564.0476	4567.119	722.34283	1000.0	57.3318	29.448893	90.75421	0.10673952	3208000	5.2154064e-08	14.561713	-0.031038783	-4.6729064	-0.7157767	0.015418906	0.20125	13.0	371.8760886192322
802	4340.434	55.07956	4428.65	4292.9053	1000.0	73.216286	9.830909	94.7407	24.438383	3212000	2.4214387e-08	13.636386	-0.019367967	-3.789132	-0.71554655	0.016955255	0.2225	10.0	372.3450856208801
803	3662.602	855.0199	4326.623	2195.808	1000.0	62.171688	21.649426	90.13129	6.9083176	3216000	-4.7963113e-08	14.934612	-0.008196782	-5.205001	-0.71575147	0.017620109	0.22725	2.0	372.80453395843506
804	4302.942	81.834045	4371.5063	4163.185	1000.0	72.23278	9.314004	96.31275	17.585403	3220000	-1.8626451e-08	13.390286	-0.023071762	-4.912163	-0.71591145	0.016008431	0.219	10.0	373.2846691608429
805	4236.68	273.05185	4488.115	3775.2434	1000.0	70.9962	15.634015	93.50032	10.589182	3224000	-9.126961e-08	15.950932	-0.02055072	-5.574936	-0.71688324	0.017883554	0.24675	9.0	373.74797224998474
806	4362.689	101.93799	4478.7285	4207.2036	1000.0	74.00231	9.336331	92.55682	23.091677	3228000	-4.0978193e-08	10.962425	-0.011285589	-2.8630152	-0.71763396	0.01633194	0.2635	5.0	374.19990396499634
807	4256.9004	92.553986	4357.249	4150.6577	1000.0	71.530205	12.471576	91.952614	12.826087	3232000	8.1025064e-08	12.970372	-0.005599702	-4.261223	-0.71799856	0.015944311	0.179	3.0	374.64715576171875
808	3700.0745	781.9091	4435.9883	2461.6863	1000.0	62.247753	22.889069	91.91553	13.414484	3236000	-6.7055225e-08	14.994022	-0.009835604	-5.280072	-0.71832097	0.015704358	0.15775001	3.0	375.09476685523987
809	3599.544	1047.6699	4586.776	1848.7971	1000.0	60.470734	23.570734	91.64497	-1.0443531	3240000	-2.6077032e-08	17.957722	-0.00865568	-7.29474	-0.71870184	0.018101864	0.28675002	3.0	375.5414037704468
810	3741.6355	1219.336	4528.833	1631.5974	1000.0	62.40684	23.309063	91.523026	9.576159	3244000	1.1175871e-08	10.938474	-0.014308625	-3.3653562	-0.7190467	0.016737143	0.2035	6.0	375.99095702171326
811	4248.9404	251.49815	4425.912	3817.7725	1000.0	72.11983	13.46979	88.24646	12.0253725	3248000	-1.8626451e-09	11.841632	-0.025122669	-3.8539817	-0.7198343	0.015132385	0.268	10.0	376.4502170085907
812	4388.373	143.27818	4502.8423	4143.894	1000.0	73.82129	8.671724	88.51468	20.136845	3252000	-4.4703484e-08	9.984094	-0.013400442	-2.7113113	-0.721321	0.016336849	0.24024999	5.0	376.89401292800903
813	3718.7603	1302.5776	4625.0566	1468.7413	1000.0	62.939613	22.85114	93.69626	10.9354	3256000	-1.4901161e-08	13.115408	-0.0036133043	-5.344239	-0.7221729	0.015896313	0.21375	2.0	377.33053731918335
814	4225.742	216.78583	4464.6387	3873.2468	1000.0	71.44546	13.229369	93.846016	12.069959	3260000	5.2154064e-08	12.426397	-0.009459469	-4.8874187	-0.7225262	0.015781596	0.20099999	4.0	377.7890627384186
815	4426.4194	153.32867	4581.5537	4229.746	1000.0	73.79291	9.532573	91.90859	19.738548	3264000	0.0	13.356181	-0.006824106	-4.977193	-0.72325665	0.015062785	0.22025	3.0	378.22904443740845
816	4436.849	23.745327	4471.061	4407.4653	1000.0	74.824844	9.002594	94.26958	20.422348	3268000	-1.21071935e-08	10.989542	-0.004399933	-3.1884713	-0.7236416	0.019457571	0.22575	3.0	378.66891741752625
817	4379.2227	135.46722	4608.2705	4267.821	1000.0	74.03991	9.462861	90.95942	22.198729	3272000	2.2351742e-08	11.284275	-0.007851545	-3.1921024	-0.7240623	0.019122649	0.224	3.0	379.110280752182
818	3641.394	1308.9713	4498.1074	1379.3392	1000.0	62.117313	22.704184	90.99413	13.245706	3276000	2.9802322e-08	14.906197	-0.014995752	-6.3951387	-0.7245712	0.015360491	0.18924999	6.0	379.5562720298767
819	4317.537	42.84246	4375.9526	4261.352	1000.0	72.91098	10.114685	91.934105	22.665056	3280000	-5.448237e-08	13.195826	-0.033067174	-4.5496025	-0.72587466	0.01656476	0.26999998	17.0	380.0260124206543
820	4000.1152	588.0922	4451.1357	2989.8079	1000.0	67.10683	18.656664	89.58107	9.2782345	3284000	1.21071935e-08	12.165482	-0.011512489	-3.3522751	-0.72953254	0.016265165	0.1745	4.0	380.46764874458313
821	4444.7207	94.77609	4584.1836	4323.4165	1000.0	74.50133	8.3655615	93.02591	22.850332	3288000	-2.3283064e-08	10.08894	-0.0024020872	-2.6818633	-0.7302426	0.01530434	0.17	2.0	380.90805888175964
822	4468.047	38.251293	4517.4517	4425.653	1000.0	75.07714	8.985335	89.782814	13.984402	3292000	-6.9849193e-09	11.083925	-0.009120043	-2.962669	-0.730563	0.018515944	0.2545	5.0	381.35480403900146
823	4397.302	57.111427	4474.515	4324.943	1000.0	74.23607	9.114388	93.72487	25.544071	3296000	2.9802322e-08	12.205667	-0.0039495667	-3.2978444	-0.7314106	0.015620785	0.24125	3.0	381.796550989151
824	4464.018	67.440834	4556.9497	4389.1714	1000.0	75.00209	8.540003	92.09738	23.2949	3300000	7.4505806e-08	8.301816	-0.0052001076	-2.3764052	-0.7318993	0.017846907	0.235	3.0	382.23852801322937
825	4494.004	101.305046	4624.513	4364.723	1000.0	75.47291	9.232857	93.32289	22.233505	3304000	-2.8871e-08	10.80978	-0.0073575377	-3.0024452	-0.7324029	0.02002813	0.24499999	3.0	382.67907333374023
826	3377.5806	1236.1262	4485.8784	1404.445	1000.0	56.69393	26.651773	92.93581	6.8032207	3308000	3.7252903e-08	14.130349	-0.006489173	-6.3441353	-0.7328353	0.017017154	0.223	2.0	383.1195993423462
827	3713.3215	1080.5492	4439.012	1845.3481	1000.0	62.67737	22.37588	89.83995	10.9669485	3312000	1.4901161e-08	11.059521	-0.002186515	-3.4128757	-0.7330672	0.015739588	0.19275	2.0	383.5592896938324
828	4112.3975	710.1697	4649.5605	2892.239	1000.0	68.66045	18.776613	91.85356	11.646721	3316000	1.4901161e-08	9.99293	-0.029927304	-2.4560444	-0.73337954	0.015038551	0.248	15.0	384.0284421443939
829	4500.7373	85.04823	4598.4214	4382.19	1000.0	75.517876	8.585724	93.795456	23.54085	3320000	2.4214387e-08	10.121053	-0.01002438	-2.282031	-0.73596233	0.015259062	0.19375	4.0	384.4701097011566
830	4407.3027	235.2883	4597.8975	4004.6821	1000.0	73.84105	15.024329	93.72201	2.9970279	3324000	-5.122274e-08	9.514082	-0.021339815	-2.4610367	-0.7366327	0.016139017	0.19525	9.0	384.92563819885254
831	4124.669	518.6828	4701.2456	3305.237	1000.0	70.34913	16.819643	92.1598	12.763651	3328000	4.4703484e-08	15.121095	-0.010421939	-5.0378513	-0.7377769	0.016223386	0.221	4.0	385.36772894859314
832	3135.1265	1043.5232	4264.378	1863.4348	1000.0	53.322033	25.586557	94.83607	10.903953	3332000	-5.5879354e-08	13.937796	-0.023712773	-4.1737046	-0.7383354	0.018474631	0.22225	9.0	385.8298547267914
833	4435.4805	153.12633	4610.17	4189.6094	1000.0	73.62656	9.672318	92.63937	17.525587	3336000	-2.2351742e-08	15.54305	-0.013186073	-4.587388	-0.739847	0.016240485	0.21075	5.0	386.28412079811096
834	4356.4614	106.25902	4510.852	4218.213	1000.0	73.881935	9.839277	91.33838	22.456285	3340000	6.3329935e-08	12.381782	-0.001829478	-3.9021552	-0.7404346	0.019929878	0.27175	2.0	386.7317225933075
835	3621.6274	693.7054	4339.8257	2920.7922	1000.0	61.018898	25.814184	93.865326	1.7628844	3344000	-7.450581e-09	13.945147	-0.0058033643	-4.8996086	-0.7406538	0.01900203	0.20625	3.0	387.18460416793823
836	4249.4307	236.67653	4473.9136	3885.9744	1000.0	71.55422	13.1650505	94.54638	7.1324263	3348000	2.7939677e-08	15.244281	-0.02059104	-5.292852	-0.74096876	0.015853435	0.19225001	8.0	387.63783288002014
837	4394.8916	263.6192	4623.349	3946.8489	1000.0	73.66935	12.577705	94.32354	0.3733498	3352000	-1.3969839e-08	14.948897	-0.0032956116	-4.5599337	-0.7421104	0.016083702	0.2745	2.0	388.0896530151367
838	4379.0527	165.90582	4501.572	4095.8347	1000.0	74.17925	10.122007	92.675385	22.37694	3356000	-6.519258e-08	13.641022	-0.004150981	-3.5818307	-0.7423955	0.019030668	0.20075	3.0	388.54413866996765
839	4416.4434	117.683685	4543.026	4229.8535	1000.0	73.99377	10.403247	92.71009	14.667995	3360000	-9.685755e-08	14.625738	-0.029220188	-5.171344	-0.74284464	0.01596294	0.2495	14.0	389.0253818035126
840	3863.5042	1112.4197	4588.721	1939.0355	1000.0	65.17052	22.732899	93.46809	11.728209	3364000	0.0	10.573038	-0.0048065865	-3.2571695	-0.7460274	0.0151890945	0.19025	2.0	389.4787709712982
841	3535.2734	1572.7072	4455.281	811.29987	1000.0	59.674904	29.740913	92.79622	0.953392	3368000	-9.313226e-09	10.918268	-0.0132076945	-4.1094227	-0.7465633	0.01671566	0.19350001	5.0	389.9427568912506
842	4546.0938	94.820946	4696.2476	4453.0713	1000.0	75.90591	8.298969	92.16074	24.047169	3372000	-4.8428774e-08	9.803394	-0.022309158	-3.4073398	-0.7477854	0.015644616	0.23275	11.0	390.4025638103485
843	3888.3123	781.79987	4357.6562	2534.4368	1000.0	66.01349	21.130548	92.73586	11.802048	3376000	-4.4703484e-08	12.295743	-0.0053475555	-4.281399	-0.7506735	0.015801886	0.20875001	2.0	390.8416848182678
844	4403.298	126.13389	4604.095	4273.394	1000.0	73.90583	9.602531	92.001686	24.234457	3380000	0.0	10.922004	-0.0032461775	-2.870145	-0.7512151	0.015891597	0.1705	2.0	391.2803204059601
845	4138.9404	559.2278	4532.14	3182.6846	1000.0	69.3144	18.235723	94.22709	14.276047	3384000	-4.1443855e-08	13.014423	-0.0040107975	-4.186136	-0.751736	0.016014444	0.1785	2.0	391.7193429470062
846	4434.646	83.32599	4545.916	4346.2217	1000.0	74.32398	9.632904	97.84667	21.81108	3388000	3.3527613e-08	13.121782	4.332699e-05	-3.4214048	-0.75226384	0.0156654	0.26950002	2.0	392.157244682312
847	3859.3882	990.5141	4608.1562	2163.7915	1000.0	65.154236	22.528666	93.28003	10.380162	3392000	-5.2154064e-08	12.881424	-0.011842907	-3.6693904	-0.75281054	0.020394417	0.207	5.0	392.604371547699
848	2475.945	1255.8633	4390.689	1215.7253	1000.0	41.922363	26.828388	89.757355	9.067613	3396000	-2.2351742e-08	13.255819	-0.0025214609	-3.7069223	-0.7539648	0.021442652	0.2865	2.0	393.0455689430237
849	3698.329	1060.2264	4422.6655	1871.6527	1000.0	61.57624	23.789013	90.2678	7.120741	3400000	6.519258e-08	13.576136	-0.007186888	-4.5400844	-0.7543277	0.019519316	0.27725	3.0	393.5403175354004
850	4435.8765	93.99905	4584.75	4340.908	1000.0	74.64424	8.572667	90.60947	24.253849	3404000	-1.1175871e-08	11.05434	-0.031848114	-3.7157447	-0.7547689	0.01513895	0.24499999	17.0	394.01102590560913
851	4361.504	112.365135	4467.423	4179.8833	1000.0	73.39027	10.576353	92.606995	25.25561	3408000	8.195639e-08	16.458254	-0.0076149236	-5.136982	-0.75780475	0.019742694	0.2125	3.0	394.4525582790375
852	4302.3906	198.9624	4466.125	3963.355	1000.0	72.52364	12.887612	95.21782	9.790781	3412000	4.8428774e-08	13.312683	-0.0048385384	-4.4802365	-0.75831354	0.02030057	0.29475	3.0	394.8952856063843
853	4237.991	445.84348	4684.0684	3495.4883	1000.0	71.11664	14.774959	90.90101	9.247396	3416000	-1.4901161e-08	11.838796	-0.0070776995	-3.6936774	-0.7588795	0.015200576	0.26549998	3.0	395.3368184566498
854	4058.4036	433.93707	4399.329	3319.5017	1000.0	68.55609	16.721312	90.36214	15.370798	3420000	1.21071935e-08	12.697805	-0.0182429	-3.7191157	-0.7594589	0.016239932	0.212	8.0	395.7880849838257
855	4149.7812	570.14557	4521.486	3164.104	1000.0	68.96236	18.026817	93.98409	11.752336	3424000	2.4214387e-08	12.794036	-0.003248393	-4.3367057	-0.76103795	0.015316236	0.198	2.0	396.226359128952
856	4466.3867	67.50425	4540.828	4385.4844	1000.0	75.28218	8.911036	91.685196	24.94528	3428000	-1.4901161e-08	9.8899555	-0.0009927461	-2.4669483	-0.7614071	0.015336373	0.19	3.0	396.66859769821167
857	4468.217	175.72597	4656.6973	4181.0938	1000.0	75.376144	9.144224	92.20583	21.265163	3432000	3.7252903e-08	12.111283	-0.010342788	-3.3632379	-0.7620609	0.0166738	0.176	5.0	397.11331725120544
858	3770.1875	1060.2815	4458.5576	1938.7035	1000.0	63.695686	23.62723	91.40372	6.7079782	3436000	-2.9802322e-08	13.822098	-0.0121977795	-4.6341515	-0.76293343	0.01764714	0.17525	5.0	397.55912590026855
859	4372.593	131.51288	4548.85	4185.0073	1000.0	73.21175	11.636244	92.449936	10.345467	3440000	-2.4214387e-08	16.539513	-0.02095463	-5.517319	-0.76372516	0.016808003	0.23275	8.0	398.0133857727051
860	4441.8613	105.74176	4577.25	4286.333	1000.0	75.018654	9.264293	94.34316	19.051144	3444000	-2.9802322e-08	11.340163	-0.02978714	-3.5644693	-0.76481855	0.01663588	0.26725	15.0	398.48069500923157
861	4383.011	88.88858	4457.2573	4231.1064	1000.0	73.82216	12.153661	93.64706	12.164167	3448000	0.0	13.082399	-0.01788382	-3.280037	-0.76746583	0.017437348	0.20375	7.0	398.93169236183167
862	4456.77	104.700035	4592.2383	4297.986	1000.0	74.79585	8.848524	95.04457	25.244104	3452000	-3.3527613e-08	12.864798	-0.006624031	-4.5569167	-0.7688391	0.01816174	0.25925	4.0	399.3739128112793
863	4484.191	84.021736	4600.4043	4403.8496	1000.0	75.63908	9.0041895	94.39368	23.077387	3456000	-6.3329935e-08	11.111261	-0.0034998097	-3.1819038	-0.7696553	0.02071654	0.23425001	2.0	399.81369495391846
864	4406.8984	115.97432	4525.867	4256.0205	1000.0	73.5918	14.564794	94.75553	6.918689	3460000	-4.656613e-08	12.781466	-0.0034226133	-4.3291664	-0.77008563	0.017450426	0.23574999	2.0	400.25408935546875
865	4053.9817	623.55	4536.019	2987.0586	1000.0	68.584724	19.387865	96.45581	10.955095	3464000	6.146729e-08	13.170855	0.01048151	-4.1872587	-0.77056134	0.022643361	0.325	1.0	400.69211077690125
866	4195.1904	358.29846	4425.495	3575.1702	1000.0	70.59503	15.858634	90.48081	14.708987	3468000	5.9604645e-08	11.409452	0.0046569225	-3.549066	-0.7707876	0.017752603	0.24024999	1.0	401.1282272338867
867	4115.3975	560.7722	4511.747	3147.4048	1000.0	69.562035	17.177711	90.24511	13.783634	3472000	-1.8626451e-08	9.90221	-0.0038423934	-2.7444243	-0.77098984	0.018285446	0.25274998	4.0	401.57124519348145
868	4435.4277	56.69751	4501.6196	4345.1567	1000.0	74.27144	9.844859	93.00543	12.455038	3476000	0.0	13.011658	0.011871956	-4.21327	-0.771751	0.021146668	0.247	1.0	402.0096604824066
869	4367.4907	215.10612	4542.2505	4000.4407	1000.0	73.89213	10.637847	92.64842	4.8187213	3480000	-4.0978193e-08	12.649891	0.00092442846	-4.644944	-0.7719296	0.022527955	0.26025	2.0	402.44884729385376
870	3908.126	773.3354	4635.9775	2718.733	1000.0	64.86427	24.779125	92.127144	-1.4768666	3484000	2.2351742e-08	10.5680275	0.017990869	-5.0205703	-0.7722884	0.05317539	0.4285	1.0	402.88532614707947
871	4257.7256	322.4736	4507.772	3704.1648	1000.0	71.38038	16.15306	89.645386	14.034933	3488000	1.8626451e-08	9.10961	0.0294404	-2.894136	-0.7724551	0.05382176	0.4165	1.0	403.3226044178009
872	4361.316	172.52438	4630.647	4185.563	1000.0	73.44475	12.064437	93.07132	13.25481	3492000	5.5879354e-08	15.163067	0.025191694	-4.7460513	-0.77262354	0.0368506	0.36224997	1.0	403.7612645626068
873	3872.7	743.9994	4345.5396	2584.9202	1000.0	65.21564	21.33249	94.69729	11.60351	3496000	4.284084e-08	15.509068	0.0118877515	-5.340205	-0.7727661	0.01589366	0.2495	1.0	404.19901609420776
874	3218.372	1104.8545	4451.449	1992.7598	1000.0	54.43175	25.75013	91.915405	9.045004	3500000	0.0	16.870237	-0.0041909646	-4.9946585	-0.7729305	0.025988838	0.284	3.0	404.64508080482483
875	4361.038	142.60799	4603.5874	4241.832	1000.0	72.990486	11.038472	94.8975	22.027565	3504000	-7.8231096e-08	17.826447	0.00052872836	-5.6138506	-0.7734137	0.01635398	0.18375	1.0	405.0841178894043
876	3718.4753	1282.1632	4580.1265	1504.6316	1000.0	62.664963	23.903727	93.48921	1.2571441	3508000	-1.8626451e-09	12.001818	0.001004219	-4.1260595	-0.7735473	0.015784718	0.1895	1.0	405.524698972702
877	4272.039	386.03644	4773.031	3727.5686	1000.0	71.83054	16.297085	92.32902	8.617794	3512000	8.568168e-08	18.084679	-0.0050284825	-7.5291414	-0.77368325	0.015059966	0.17425	3.0	405.96824979782104
878	4502.598	123.49389	4692.0273	4348.693	1000.0	75.4579	10.199864	94.26043	21.338411	3516000	-5.029142e-08	13.575188	-0.0137184225	-4.296256	-0.77412945	0.016495723	0.22424999	6.0	406.41585183143616
879	4491.0635	156.76534	4715.034	4294.1226	1000.0	75.753654	9.017518	93.41166	25.08716	3520000	0.0	12.067253	-0.01139454	-2.7219214	-0.7750882	0.018137325	0.24025	6.0	406.8632137775421
880	4374.744	95.8157	4465.6426	4214.69	1000.0	73.96759	11.401866	93.1987	18.177486	3524000	4.004687e-08	16.454271	-0.022842642	-4.834237	-0.77591145	0.017143823	0.21925001	9.0	407.31607484817505
881	3282.5938	1150.0322	4402.0806	1678.1465	1000.0	54.701916	27.270607	91.449036	5.967122	3528000	-5.2154064e-08	13.923551	-0.008988015	-6.593496	-0.7770805	0.015316958	0.22125	3.0	407.75747418403625
882	3879.6406	522.5829	4523.799	3319.7659	1000.0	64.83529	21.195826	95.76456	12.153834	3532000	-4.656613e-09	17.222288	-0.021428473	-5.1377587	-0.77739304	0.016446898	0.239	8.0	408.2074613571167
883	4067.6404	394.60446	4651.4688	3548.232	1000.0	68.629814	18.070114	94.04944	5.8218484	3536000	1.8626451e-09	17.930336	-0.006144436	-5.9157143	-0.77793556	0.017133605	0.23900001	2.0	408.64565348625183
884	4425.064	140.7511	4514.9507	4181.8013	1000.0	73.86997	12.329724	94.453415	15.0887985	3540000	-2.2351742e-08	15.91041	-0.018407714	-4.8863363	-0.778096	0.01770062	0.23324999	9.0	409.09775042533875
885	4213.866	305.067	4464.606	3691.8433	1000.0	70.86595	16.160625	92.626335	14.168923	3544000	-5.5879354e-09	12.276205	-0.010519663	-4.506302	-0.77914256	0.016207857	0.26725	5.0	409.54565358161926
