Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	1868.9551	218.01204	2110.5344	1585.2854	1000.0	17.052303	7.0326586	43.034122	2.7760098	1984000	1.3783574e-07	3.0232801	-0.025240593	-0.98887616	-8.830311	0.019658763	0.57124996	79.0	956.6014959812164
496	1758.9535	522.91766	2601.5654	1168.2172	1000.0	16.167229	7.7689238	43.576626	-16.353546	1988000	-1.4901161e-08	3.8271205	-0.032087293	-1.7071302	-8.816738	0.017503157	0.548	79.0	958.4997637271881
497	2350.5308	454.11356	2723.024	1574.6873	1000.0	21.252632	10.039705	42.405685	1.1682214	1992000	-4.284084e-08	3.3063757	-0.029899828	-1.2012699	-8.819435	0.016881615	0.53174996	79.0	960.3730621337891
498	2425.1606	878.6767	3910.4924	1640.5717	1000.0	21.864317	10.111204	42.4882	2.3773677	1996000	2.8056093e-07	3.2135043	-0.029926166	-1.0564867	-8.841107	0.008382741	0.45250002	79.0	962.3070638179779
499	2479.399	745.0912	3677.8228	1638.7437	1000.0	22.70148	11.600058	42.806362	-12.718613	2000000	6.239861e-08	4.9863224	-0.035642996	-1.9606488	-8.859635	0.011609902	0.55525005	79.0	964.210777759552
500	2081.4473	409.27164	2768.262	1703.9691	1000.0	18.806921	11.166667	43.670216	-12.275896	2004000	-5.401671e-08	4.0601172	-0.03945299	-1.7051045	-8.843549	0.015178114	0.5535	79.0	966.8324790000916
501	2031.208	269.1085	2443.6316	1694.7804	1000.0	18.31496	8.662006	43.690468	-10.355282	2008000	-2.514571e-08	3.1448364	-0.032052174	-0.95352656	-8.891719	0.017526628	0.51250005	79.0	968.7475130558014
502	2227.8914	491.17395	2978.0203	1712.6965	1000.0	20.201712	9.571226	43.755375	0.58916044	2012000	-3.3155084e-07	3.139039	-0.028054327	-0.96249604	-8.870834	0.012195861	0.53174996	79.0	970.6176247596741
503	1957.6238	112.91497	2122.7417	1812.0406	1000.0	17.74786	7.889416	41.900505	1.6561661	2016000	2.7474016e-07	3.0288777	-0.029977972	-0.97399426	-8.886612	0.014774114	0.51875	79.0	972.541633605957
504	1882.735	168.3353	1997.31	1591.8499	1000.0	16.99928	6.6656947	42.382484	4.0532928	2020000	-2.9802322e-07	2.9249468	-0.030363541	-0.8000189	-8.951283	0.011551238	0.48975	79.0	974.3966538906097
505	1941.1178	256.80777	2309.7336	1648.4429	1000.0	17.548496	6.7172894	41.99622	2.321924	2024000	-4.0978193e-08	3.233	-0.031709045	-1.0187914	-8.907099	0.018922908	0.4865	79.0	976.3134734630585
506	2472.1223	698.25916	3575.0647	1722.3376	1000.0	22.505402	11.541636	42.899162	-7.6352925	2028000	2.5331974e-07	4.485191	-0.0386777	-2.2003708	-8.964545	0.020521794	0.53824997	79.0	978.1581225395203
507	2435.962	509.56808	3264.857	1875.456	1000.0	21.871534	10.123137	44.13968	4.2278275	2032000	-1.8626451e-07	3.1599288	-0.034444705	-0.9957325	-8.965231	0.007468139	0.511	79.0	980.0352990627289
508	2738.5469	1037.4395	3854.3044	1590.1449	1000.0	24.914434	10.723362	43.844475	-0.17125124	2036000	4.4703484e-08	4.1551485	-0.031980835	-1.5439816	-9.009722	0.0052157803	0.51250005	79.0	981.905003786087
509	1848.8264	244.56532	2212.1584	1604.9489	1000.0	16.719398	5.839133	41.852394	3.9879665	2040000	1.0803342e-07	2.8696485	-0.028448507	-0.70911586	-9.031643	0.01452103	0.48250002	79.0	983.8205902576447
510	2436.755	830.1058	3858.788	1771.7703	1000.0	22.04048	9.999392	43.377586	4.380246	2044000	-1.4901161e-08	4.6482716	-0.028274145	-1.3380766	-9.062907	0.008602091	0.52975	79.0	986.4869663715363
511	2026.6904	363.33817	2613.7908	1644.7737	1000.0	18.379995	8.333793	42.262203	4.4172053	2048000	-2.9802322e-08	2.7304077	-0.030856967	-0.80663264	-9.087223	0.005259005	0.48299998	79.0	988.3299865722656
512	2421.332	765.30005	3735.7832	1842.5951	1000.0	22.143316	10.267643	43.35366	-0.9843912	2052000	-2.3841858e-07	3.4104016	-0.031460077	-1.2291892	-9.127344	0.012469174	0.4955	79.0	990.191472530365
513	2038.7585	402.475	2559.8186	1621.6384	1000.0	18.28401	8.257149	42.70813	-0.8956634	2056000	3.8184226e-08	2.9035082	-0.021620203	-0.8997439	-9.106348	0.024078522	0.57875	79.0	992.1014490127563
514	1755.2888	521.9351	2589.1772	1151.4739	1000.0	15.935392	8.428422	41.306255	-8.0426235	2060000	-3.091991e-07	3.0944788	-0.034559123	-0.9538641	-9.157491	0.015220461	0.499	79.0	993.9650030136108
515	2409.7424	887.7781	3939.5403	1781.8048	1000.0	21.774597	10.041205	43.695393	4.344354	2064000	3.632158e-08	3.7089455	-0.024310973	-0.93700993	-9.136711	0.007541931	0.53	79.0	995.8703818321228
516	2690.1455	979.8941	3886.365	1558.0088	1000.0	24.35652	11.239277	43.340595	-1.9080994	2068000	1.5087426e-07	4.0930014	-0.029893033	-1.1765351	-9.11507	0.0032631513	0.48975	79.0	997.7437627315521
517	1760.1401	86.10996	1847.5862	1636.2389	1000.0	16.093538	5.6421704	42.654808	-0.34630352	2072000	1.5646219e-07	3.0011659	-0.026747776	-1.0969442	-9.103691	0.018049136	0.528	79.0	999.6485664844513
518	1835.4412	147.76393	2015.9413	1635.6644	1000.0	16.464285	5.852229	41.874348	0.25069255	2076000	-1.4621764e-07	2.997787	-0.02720426	-0.9450197	-9.169106	0.011506882	0.5355	79.0	1001.5283601284027
519	2112.373	445.41818	2600.02	1657.9197	1000.0	19.035425	8.634537	42.421497	3.3029265	2080000	-1.6018748e-07	2.7928317	-0.02767293	-0.8602678	-9.290141	0.012190256	0.53825	79.0	1003.3973577022552
520	2426.5427	639.6942	3277.7632	1551.8328	1000.0	22.07041	10.502699	44.597157	-9.533811	2084000	-3.7252903e-09	2.863811	-0.03244459	-0.9184849	-9.274913	0.014810607	0.55075	79.0	1006.2495720386505
521	2091.4194	639.47833	3187.098	1631.9371	1000.0	19.057497	9.2224455	44.17319	-2.2185671	2088000	1.0430813e-07	2.7572355	-0.03150332	-0.89178467	-9.26133	0.0097033335	0.5105	79.0	1008.1465005874634
522	2058.059	536.5024	2907.5176	1550.2861	1000.0	18.817055	9.364952	42.747562	-8.483446	2092000	-3.4365803e-07	3.4838204	-0.03422779	-1.3130246	-9.288571	0.011287633	0.473	79.0	1010.0286946296692
523	2253.81	502.288	3022.017	1622.4733	1000.0	20.541395	9.664102	43.342655	4.635823	2096000	2.4819747e-07	2.760458	-0.02912866	-0.76584315	-9.283651	0.010982227	0.54625	79.0	1011.9351184368134
524	1875.012	194.4763	2125.6924	1652.2516	1000.0	16.968456	7.4416175	41.672268	-12.716459	2100000	1.094304e-07	3.2071867	-0.032242134	-1.1290939	-9.30925	0.0153782945	0.53975	79.0	1013.7580416202545
525	2152.7727	445.90164	2778.9624	1618.1226	1000.0	19.550375	9.560882	43.878185	-1.3044854	2104000	-2.9802322e-08	2.8652587	-0.02952904	-0.91558474	-9.339985	0.014639423	0.56125	79.0	1015.5812046527863
526	2310.6062	531.2969	3181.47	1848.3191	1000.0	20.728785	9.954342	43.067947	5.086875	2108000	5.7742e-08	2.9567719	-0.033685744	-0.97226006	-9.317898	0.009154294	0.46100003	79.0	1017.440806388855
527	3637.6882	385.8654	3944.0925	2979.803	1000.0	32.9832	8.296969	42.705833	3.6569183	2112000	-1.527369e-07	4.1024685	-0.028466865	-1.4323485	-9.322256	0.009808776	0.51975	79.0	1019.3105711936951
528	2812.0342	772.3269	3851.813	1696.2823	1000.0	25.567204	11.55022	43.612698	0.21239476	2116000	-5.9604645e-08	5.3175416	-0.034380298	-2.2871513	-9.345883	0.011938279	0.4955	79.0	1021.207352399826
529	1786.0334	904.0273	2874.0537	363.22433	1000.0	16.357723	12.015016	43.717785	-12.438604	2120000	2.0861626e-07	4.2746167	-0.040064532	-2.0205145	-9.348002	0.013169419	0.53875	79.0	1023.0661947727203
530	1812.8904	194.87297	2036.1403	1547.5736	1000.0	16.435238	6.560124	41.04886	-1.8695018	2124000	5.5879354e-08	3.1373632	-0.028511155	-1.0996299	-9.344486	0.012058588	0.52225	79.0	1025.7640571594238
531	2772.53	785.9639	4007.092	1820.2357	1000.0	24.787117	12.723002	43.11148	-10.879008	2128000	-8.754432e-08	4.7268295	-0.03064292	-1.5801113	-9.411762	0.012989109	0.5185	79.0	1027.6417469978333
532	2321.2715	512.7969	3104.8962	1737.8793	1000.0	20.894337	10.192973	45.114746	1.7528957	2132000	-8.009374e-08	2.732467	-0.029762268	-0.7499612	-9.450836	0.014780868	0.54425	79.0	1029.5228612422943
533	2549.7244	502.7011	3275.0117	1995.7859	1000.0	23.19432	10.816407	44.038906	1.9233063	2136000	-1.3317913e-07	2.8158038	-0.034536324	-0.7257543	-9.474645	0.008059826	0.508	79.0	1031.3109142780304
534	2550.8179	837.6719	3521.0957	1688.4388	1000.0	23.204153	10.947766	44.6514	5.6339326	2140000	-1.8067658e-07	2.9773593	-0.031045027	-0.81475955	-9.423658	0.016964894	0.533	79.0	1033.2698683738708
535	2974.894	963.5751	3967.293	1566.4243	1000.0	26.936008	11.653704	45.080917	0.030636221	2144000	-1.6391277e-07	3.807118	-0.028622426	-0.94191664	-9.461423	0.00901821	0.45375	79.0	1035.198750257492
536	2898.9812	769.8424	4062.0933	2118.016	1000.0	26.357012	11.56468	44.75031	-13.308613	2148000	-1.6577542e-07	4.4846487	-0.033042	-1.2718902	-9.465414	0.009896993	0.49974996	79.0	1037.1087698936462
537	2856.3923	847.0695	4093.4312	2044.5421	1000.0	25.876595	11.275673	43.85746	3.6042	2152000	2.8871e-08	3.8768697	-0.030697973	-0.9979994	-9.521946	0.008774763	0.47625	79.0	1038.9818358421326
538	1619.1655	205.64403	1834.1233	1281.8234	1000.0	14.684186	5.47849	42.43311	-14.16497	2156000	3.2410026e-07	3.177031	-0.027727997	-1.0115175	-9.478953	0.01089496	0.52875	79.0	1040.8540713787079
539	1937.8163	313.75372	2442.9775	1632.7184	1000.0	17.65666	7.7288923	43.934845	-2.7054138	2160000	-2.7823262e-07	3.1454325	-0.028944165	-1.1803646	-9.451432	0.011890983	0.54925	79.0	1042.7027704715729
540	2124.9285	589.0432	3078.0488	1626.9365	1000.0	19.21926	8.923324	44.4584	0.9699693	2164000	2.142042e-08	2.9617338	-0.028580897	-0.8691381	-9.499903	0.012132984	0.52825	79.0	1045.4506149291992
541	3147.0742	662.33984	3902.3962	2420.2244	1000.0	28.605274	10.374677	45.222843	1.6612573	2168000	9.313226e-08	5.6165733	-0.02640242	-1.1835685	-9.569202	0.0155204935	0.52425003	79.0	1047.2946915626526
542	2221.247	363.10355	2558.295	1608.4852	1000.0	20.122213	9.466533	43.16146	3.4444785	2172000	-3.259629e-08	2.9078684	-0.03177503	-0.8301914	-9.546038	0.012406907	0.478	79.0	1049.2432434558868
543	2772.519	849.4831	4070.8389	2005.9438	1000.0	24.94341	11.148623	43.947746	2.2842531	2176000	2.682209e-07	4.384375	-0.03115511	-1.54269	-9.498274	0.0061962795	0.485	79.0	1051.0979464054108
544	2333.9387	1060.0452	4154.3643	1591.3228	1000.0	21.37788	10.635854	43.765617	0.7287524	2180000	1.3411045e-07	4.001638	-0.027511746	-1.3588758	-9.509542	0.011708724	0.50874996	79.0	1052.9900510311127
545	2409.57	435.59702	2816.7764	1745.6091	1000.0	21.627878	10.436529	44.845802	4.8634033	2184000	1.3411045e-07	3.145586	-0.030159993	-1.0322038	-9.467946	0.01795809	0.52199996	79.0	1054.851143360138
546	2462.9194	973.9588	3698.235	1106.4147	1000.0	22.72104	12.417271	44.569584	-15.951318	2188000	1.4901161e-08	3.6407695	-0.035911545	-1.5049412	-9.5394	0.014846796	0.53325	79.0	1056.8028140068054
547	2387.9792	960.6884	3967.0664	1463.4186	1000.0	21.59918	11.331187	43.8259	-8.501477	2192000	2.0302832e-07	3.7590113	-0.030133782	-1.2141459	-9.597533	0.012285139	0.5215	79.0	1058.7059903144836
548	1960.2517	358.0313	2431.3267	1588.233	1000.0	17.769987	8.230771	44.236565	-4.5789924	2196000	-5.029142e-08	2.9684281	-0.028118767	-0.88261485	-9.564564	0.009131914	0.53075004	79.0	1060.6538059711456
549	1962.0308	430.39096	2521.9438	1496.4067	1000.0	17.980528	10.401504	44.817898	-13.805228	2200000	-1.1920929e-07	3.8247175	-0.03129127	-1.6047231	-9.602372	0.010055529	0.55575	79.0	1062.5062153339386
550	2061.4575	335.06177	2610.4705	1783.4435	1000.0	18.578047	8.216872	44.092773	3.898576	2204000	-4.656613e-08	2.552475	-0.030579574	-0.7488446	-9.563186	0.011676153	0.48575	79.0	1065.2347431182861
551	2925.543	766.11053	4120.194	2158.7322	1000.0	26.56114	12.323247	45.737885	-11.313508	2208000	1.0058284e-07	5.0226374	-0.033096742	-1.7001139	-9.645875	0.007332839	0.493	79.0	1067.1052856445312
552	2617.4595	779.7842	3793.1726	1774.7676	1000.0	23.814295	11.413426	44.086086	-3.2166839	2212000	-3.7252903e-09	3.6516266	-0.036826592	-1.3416591	-9.62273	0.012603785	0.526	79.0	1068.9641330242157
553	2304.207	746.0644	3429.5137	1616.3688	1000.0	20.84595	10.181191	43.881878	-0.42472407	2216000	2.6728958e-07	2.8149457	-0.028049171	-0.8539416	-9.650682	0.011203483	0.52575004	79.0	1070.8205244541168
554	1814.2512	327.31793	2184.2595	1289.7649	1000.0	16.556227	8.044659	42.95047	-10.977331	2220000	-7.8231096e-08	3.0350444	-0.02803466	-1.1202655	-9.668522	0.02280562	0.57	79.0	1072.805892944336
555	2020.7827	344.33365	2602.9722	1720.3525	1000.0	18.191984	7.7964497	43.19835	3.8977234	2224000	-2.0582229e-07	2.688791	-0.022884801	-0.6336156	-9.682597	0.016963335	0.57725	79.0	1074.6447105407715
556	2814.7969	770.6951	4063.8008	1954.9242	1000.0	25.434296	10.899641	44.19915	4.5999913	2228000	-5.401671e-08	4.3952575	-0.028391803	-1.0515053	-9.715884	0.012976785	0.53999996	79.0	1076.5290434360504
557	1657.8435	1199.8983	3042.0642	-233.71362	1000.0	15.174712	13.065719	45.371883	-9.967612	2232000	1.7136335e-07	3.7973762	-0.041772336	-1.8611739	-9.687088	0.015482866	0.54775	79.0	1078.4043622016907
558	2528.7173	891.99615	3987.656	1563.9	1000.0	23.046995	11.035092	45.15354	1.2773508	2236000	1.7136335e-07	3.9749203	-0.026414767	-1.1088208	-9.724609	0.012056883	0.5475	79.0	1080.2572910785675
559	2169.7896	341.84073	2579.4524	1703.0789	1000.0	19.528233	10.403821	45.513557	-6.65719	2240000	-4.0978193e-08	3.1623306	-0.033567287	-1.0036981	-9.703041	0.017728612	0.55149996	79.0	1082.1415016651154
560	2293.3098	464.62048	2838.8853	1583.3807	1000.0	20.80061	10.399876	43.915344	-8.624279	2244000	-3.3527613e-08	3.1078951	-0.032424245	-1.018287	-9.743348	0.010781316	0.4875	79.0	1084.8804943561554
561	1969.1904	404.71033	2508.3525	1544.9171	1000.0	18.044447	8.1338415	43.78649	-4.3592796	2248000	1.2665987e-07	2.8641396	-0.027200403	-0.8141507	-9.817717	0.008594186	0.5455	79.0	1086.7374148368835
562	2102.5361	231.1972	2406.256	1787.4734	1000.0	18.987087	8.765815	44.184208	3.5216532	2252000	-1.8626451e-08	3.0664754	-0.027614033	-0.8796768	-9.748542	0.011375439	0.5435	79.0	1088.620367050171
563	1881.0342	196.24759	2118.0251	1617.5052	1000.0	17.055723	7.1172633	42.169586	1.6662073	2256000	-6.798655e-08	2.692591	-0.030235702	-0.8092948	-9.788261	0.013599994	0.51125	79.0	1090.4698677062988
564	2724.4873	1008.8866	3827.355	1615.3513	1000.0	24.65804	11.264808	42.923744	3.404143	2260000	8.009374e-08	3.2761648	-0.033203445	-1.1653188	-9.851538	0.012461694	0.542	79.0	1092.372232913971
565	2062.3877	318.53638	2456.379	1569.3685	1000.0	18.976007	9.74374	44.182228	-4.781476	2264000	-1.0058284e-07	3.7664363	-0.031096367	-1.3291775	-9.816452	0.016410206	0.5125	79.0	1094.2616221904755
566	1901.5944	219.5707	2252.9456	1692.9193	1000.0	16.867105	6.6721144	43.002384	3.7220082	2268000	-2.4028122e-07	2.8736064	-0.02475802	-0.91584027	-9.832339	0.012199638	0.52750003	79.0	1096.1703848838806
567	2575.867	864.40173	3980.5818	1631.5249	1000.0	23.281641	11.10891	43.743702	2.2401745	2272000	-1.4621764e-07	4.276387	-0.025174256	-1.1028886	-9.836701	0.010453863	0.504	79.0	1098.0204813480377
568	2660.4233	875.6366	3957.8933	1770.9933	1000.0	24.226336	11.740334	45.57374	-6.939357	2276000	2.0489097e-08	3.7901363	-0.034291584	-1.4470503	-9.841629	0.012620075	0.5165	79.0	1099.8727128505707
569	2090.785	173.40228	2365.7002	1887.5151	1000.0	18.959755	8.813428	43.707165	-1.0014433	2280000	-1.2759119e-07	2.7489913	-0.02261255	-0.7445421	-9.857935	0.020194408	0.583	79.0	1101.7607011795044
570	2272.0947	635.33936	3371.8845	1869.839	1000.0	20.573195	10.411321	45.04081	-3.7296162	2284000	2.3469329e-07	3.1692548	-0.030569233	-1.1194059	-9.853059	0.021529201	0.55149996	79.0	1104.6329553127289
571	2843.1692	658.8449	3775.6777	2011.0205	1000.0	25.741573	11.637154	45.42111	-7.278113	2288000	1.3783574e-07	4.5685673	-0.03035625	-1.2800331	-9.881979	0.009088123	0.5335	79.0	1106.509075641632
572	1868.4652	218.72174	2181.0417	1640.12	1000.0	16.72502	6.395119	44.966076	1.0062783	2292000	-9.406358e-08	2.6353154	-0.026762893	-0.69623643	-9.916433	0.012317752	0.485	79.0	1108.3658525943756
573	1858.4952	126.76765	1985.5405	1650.9758	1000.0	17.151278	6.499013	44.68887	2.5733585	2296000	1.73226e-07	3.0734837	-0.022149801	-0.8484178	-9.8657	0.017732691	0.5865	79.0	1110.24910902977
574	2515.0215	981.75104	4196.1133	1813.097	1000.0	22.536938	10.684054	44.102566	2.4802608	2300000	2.9802322e-08	4.206348	-0.025067847	-1.2466073	-9.9174595	0.012666779	0.55875003	79.0	1112.1508355140686
575	1717.9819	125.82292	1867.2678	1584.4264	1000.0	15.879289	4.789011	40.647728	0.9000445	2304000	-1.2665987e-07	2.8168485	-0.028611336	-0.85641754	-9.939365	0.01570291	0.4935	79.0	1113.9584975242615
576	2835.1104	789.77795	4145.6416	2032.1583	1000.0	24.869125	10.755292	43.88361	3.16489	2308000	4.656613e-08	5.337707	-0.028409306	-2.0951524	-9.937708	0.009928253	0.52725005	79.0	1115.8533298969269
577	1993.0862	232.25623	2240.1978	1680.7026	1000.0	18.226	7.5580564	43.733677	3.2160163	2312000	6.7055225e-08	2.7113993	0.03010561	-0.7597445	-9.981762	0.07838014	0.7665	24.0	1117.4354898929596
578	2575.0352	1089.3652	4089.3357	1105.9181	1000.0	23.38162	13.309298	44.65088	-10.617027	2316000	-2.1420419e-07	4.2544947	-0.028430792	-1.2002883	-9.934296	0.011311012	0.55175	79.0	1119.2692670822144
579	3059.5535	517.1278	3675.297	2242.248	1000.0	27.846144	12.438256	45.529995	-11.37993	2320000	8.8475645e-08	4.696519	-0.026907822	-1.1458056	-9.935013	0.013536981	0.50450003	79.0	1121.1384081840515
580	2431.0942	255.93471	2732.956	2103.0066	1000.0	21.875107	10.549055	44.37603	6.113596	2324000	1.7601997e-07	3.3477652	-0.03279237	-1.0682887	-9.9366	0.012841627	0.5145	79.0	1123.900660276413
581	3215.6797	724.6625	4126.152	2360.791	1000.0	29.082108	11.803595	45.62734	-0.44259667	2328000	6.146729e-08	4.668401	-0.02326574	-1.3927473	-9.990257	0.019286055	0.57075	79.0	1125.6966104507446
582	2842.4639	1173.644	4253.4614	1609.4512	1000.0	25.760729	12.322508	45.472736	2.2005177	2332000	5.753245e-07	4.395068	-0.026039366	-1.0523751	-9.985453	0.005639524	0.485	79.0	1127.5611600875854
583	3028.8643	748.211	4082.6519	2222.8132	1000.0	27.411058	12.402464	45.620842	-10.974818	2336000	-2.9802322e-07	4.4030166	-0.028097428	-1.027164	-9.981364	0.014031609	0.50175	79.0	1129.4566776752472
584	3025.6248	944.01324	4227.42	1641.8224	1000.0	27.604559	13.175564	46.712925	-9.447832	2340000	2.4214387e-08	6.1416206	-0.029444702	-1.7767391	-10.083627	0.0071792835	0.508	79.0	1131.3575837612152
585	2059.2812	196.89616	2372.426	1873.3303	1000.0	18.611208	8.050402	44.196342	3.7942948	2344000	8.381903e-08	2.7370458	-0.022782445	-0.8209389	-10.043207	0.016568854	0.5775	79.0	1133.2254753112793
586	2491.9407	1055.078	4205.7627	1589.0323	1000.0	22.633595	11.618863	45.68173	-2.0971382	2348000	-9.685755e-08	4.60251	-0.029651722	-1.2609596	-10.035059	0.016396113	0.51	79.0	1135.0946426391602
587	2495.0166	943.8298	3988.8418	1640.4583	1000.0	22.655266	11.750406	47.28831	-2.5270343	2352000	-1.15484e-07	4.611787	-0.024495574	-1.4232314	-10.058012	0.01746628	0.55974996	79.0	1136.9679007530212
588	2437.7166	448.7059	3007.0796	1915.9546	1000.0	21.931114	10.565981	47.555244	4.2129226	2356000	-1.4342368e-07	2.9635322	-0.03207494	-0.9608345	-10.064866	0.008635186	0.52625	79.0	1138.8545379638672
589	1646.4851	26.17072	1678.9083	1606.5178	1000.0	15.066352	2.5291047	23.447937	3.7026503	2360000	2.3469329e-07	2.306243	-0.021131258	-0.4465824	-10.095634	0.014026804	0.54275	79.0	1140.713680267334
590	1698.3297	23.33846	1730.6191	1666.5638	1000.0	15.149313	2.496189	25.938717	0.8394909	2364000	4.284084e-08	2.3690927	-0.009442749	-0.49166754	-10.089113	0.029972814	0.65475	79.0	1143.3828823566437
591	2002.5562	426.05463	2727.5056	1678.259	1000.0	18.003517	7.197309	44.213646	3.0008035	2368000	-2.6077032e-07	2.8987262	-0.028880518	-1.0330015	-10.104927	0.011336166	0.523	79.0	1145.3229081630707
592	2306.7676	534.66235	2979.1306	1539.4683	1000.0	20.977419	11.003347	45.518597	-9.020902	2372000	1.6391277e-07	3.0859	-0.031761948	-1.041587	-10.141949	0.012910045	0.50325	79.0	1147.1852016448975
593	2754.843	702.792	3463.7126	1688.3529	1000.0	25.108225	13.303454	45.34996	-11.955556	2376000	2.9802322e-07	3.7812014	-0.035840385	-1.6459534	-10.1573515	0.010112688	0.51175	79.0	1149.0202567577362
594	2930.2876	651.4717	3843.8582	2182.4548	1000.0	26.6927	11.810586	46.344612	-2.4133878	2380000	2.0861626e-07	3.734963	-0.032315686	-1.3721852	-10.117369	0.008084193	0.55425	79.0	1150.932725906372
595	2792.7078	741.65515	3927.279	2109.9243	1000.0	25.368275	12.001665	46.066467	4.72609	2384000	3.3527613e-07	3.1066055	-0.032203883	-0.9455328	-10.203215	0.009916984	0.5405	79.0	1152.8023059368134
596	2724.669	474.96326	3366.8704	2163.5032	1000.0	24.788803	12.392769	46.930035	-1.2808349	2388000	1.2200326e-07	3.0695505	-0.031901125	-0.9028713	-10.158133	0.010552136	0.54324996	79.0	1154.7243971824646
597	2384.0393	935.83374	3946.8298	1595.9047	1000.0	21.905014	11.858714	45.901722	-11.78233	2392000	1.4901161e-07	4.9742994	-0.031905543	-1.9827441	-10.251543	0.018115653	0.51475	79.0	1156.5897808074951
598	2182.379	317.23764	2489.392	1652.9042	1000.0	19.72023	10.167502	45.781418	-4.02167	2396000	8.009374e-08	3.2871606	-0.027762176	-1.1392415	-10.287611	0.012865312	0.52075005	79.0	1158.5415806770325
599	2742.8936	971.2694	4294.718	1615.191	1000.0	24.782944	12.298711	45.874954	-6.50792	2400000	-1.6763806e-07	3.8015182	-0.027236138	-0.99701345	-10.311739	0.009200556	0.5035	79.0	1160.4099428653717
600	2370.4421	1156.5674	4208.9053	1011.3072	1000.0	21.463167	13.90081	46.182167	-12.810181	2404000	1.0244548e-07	4.8588104	-0.032908317	-1.5000379	-10.274043	0.007587071	0.50074995	79.0	1163.2820990085602
601	2742.9404	959.24396	4264.2866	1659.6536	1000.0	24.56107	12.154589	44.554028	-0.103431225	2408000	2.514571e-07	4.5250854	-0.02991804	-1.3595101	-10.267951	0.015452548	0.5135	79.0	1165.0646374225616
602	2495.6025	1052.0652	4290.2114	1617.5441	1000.0	22.894886	11.645077	46.34329	-3.1740384	2412000	1.1920929e-07	4.4469066	-0.027932554	-1.0673151	-10.288416	0.012355062	0.49225003	79.0	1166.9055030345917
603	1913.2134	239.04414	2249.5183	1576.1046	1000.0	17.497927	7.9043627	45.13787	-3.3268442	2416000	-2.7380884e-07	3.0759223	-0.022580767	-0.8427514	-10.269322	0.019673161	0.564	79.0	1168.7739078998566
604	2537.8916	1057.244	4295.678	1622.8059	1000.0	22.912811	12.5354805	46.424244	-11.669626	2420000	8.009374e-08	4.33667	-0.027966008	-1.1761134	-10.292417	0.0136427125	0.45975	79.0	1170.5802385807037
605	4004.0417	381.06976	4296.7144	3348.806	1000.0	35.966156	11.213133	45.930492	-9.50409	2424000	-1.1175871e-08	9.3505	-0.02866047	-5.4137573	-10.302647	0.012757661	0.53	79.0	1172.4037098884583
606	3442.1277	861.21185	4360.236	2159.4258	1000.0	30.472628	13.726366	46.2635	-9.358042	2428000	9.685755e-08	8.137022	-0.03113264	-4.7493353	-10.385557	0.027943978	0.55925	79.0	1174.2453005313873
607	2508.0186	792.06525	3806.4824	1670.9615	1000.0	22.668262	11.606861	46.62828	1.4296294	2432000	5.029142e-08	3.1043744	-0.027959332	-0.88487	-10.28265	0.01242896	0.54700005	79.0	1176.1162078380585
608	2254.8572	738.7709	3523.7717	1676.8823	1000.0	20.439629	10.331321	46.16412	1.6071153	2436000	2.635643e-07	2.6891823	-0.029147021	-0.6365715	-10.347329	0.012207141	0.52725	79.0	1178.0456109046936
609	2126.8418	406.97348	2654.5464	1630.0562	1000.0	19.378172	9.458984	45.46027	2.8356311	2440000	-1.5180558e-07	3.0872068	-0.024118776	-0.81768614	-10.313765	0.017298112	0.6045	79.0	1179.8558394908905
610	3297.639	893.91406	4185.976	2097.6877	1000.0	29.767786	12.224613	45.886665	6.379	2444000	-4.1909516e-08	5.277772	-0.027620215	-1.3437989	-10.373624	0.0059332456	0.48775002	79.0	1182.7778780460358
611	2590.4702	717.7472	3576.717	1794.9209	1000.0	23.9684	14.4861555	46.815483	-9.586103	2448000	-1.7881393e-07	4.954198	-0.03825615	-2.5403485	-10.389541	0.017093522	0.56700003	79.0	1184.6804761886597
612	2578.9126	600.07837	3588.4565	2068.6077	1000.0	23.388659	14.039113	46.957054	-10.950277	2452000	3.7252903e-09	4.8786583	-0.03180416	-1.2690431	-10.421604	0.011739534	0.50975	79.0	1186.5768163204193
613	2508.4333	239.65863	2890.3394	2229.7297	1000.0	22.748714	14.861288	47.10276	-14.447614	2456000	1.2246892e-07	3.9778006	-0.0358823	-1.6313872	-10.455525	0.009085144	0.52349997	79.0	1188.4926209449768
614	1951.1343	353.33167	2536.174	1602.2281	1000.0	17.787281	10.780047	45.88754	-10.698124	2460000	1.0058284e-07	3.411912	-0.02503803	-1.1273232	-10.444178	0.022069328	0.60625005	79.0	1190.4214401245117
615	2848.4224	710.65	3621.8271	1711.3131	1000.0	25.652657	13.922227	47.14126	-10.672017	2464000	2.682209e-07	3.948155	-0.029997494	-1.667235	-10.476258	0.019594891	0.59025	79.0	1192.2582812309265
616	1914.2814	205.78905	2188.4883	1609.1167	1000.0	17.372738	7.8585386	47.154297	0.8063105	2468000	-2.4214387e-08	3.1559167	-0.0252559	-0.78206825	-10.449404	0.019039497	0.56949997	79.0	1194.1252217292786
