Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	2154.038	98.50433	2253.0027	1991.118	1000.0	209.10918	10.038489	227.8434	63.810562	3024000	7.450581e-09	437.1194	-0.036987636	-95.59012	-1.5580577	0.030509204	0.643	79.0	458.10188150405884
756	2002.3052	117.37616	2197.149	1882.6738	1000.0	214.1963	11.611016	232.18727	103.17349	3028000	3.6135316e-07	510.03308	-0.0480285	-132.51971	-1.5613133	0.018983489	0.6465	79.0	458.69463872909546
757	1953.2325	51.06399	2021.9508	1883.2059	1000.0	203.91687	11.756312	228.755	-46.21978	3032000	1.1920929e-07	309.04388	-0.045421064	-60.48035	-1.5612545	0.022359602	0.62625	79.0	459.29132056236267
758	1947.9193	161.8857	2092.507	1679.9758	1000.0	195.32416	37.657444	226.92152	-65.60455	3036000	-1.1920929e-07	1043.8884	-0.036391176	-192.09216	-1.5603962	0.006604558	0.576	79.0	459.88757371902466
759	2042.6501	130.49405	2204.3977	1840.9924	1000.0	198.60735	12.49726	225.54756	93.03913	3040000	-1.2665987e-07	438.37497	-0.04836952	-137.32784	-1.5638072	0.016749922	0.62775	79.0	460.4754276275635
760	2006.5277	20.642859	2033.839	1985.1389	1000.0	206.50475	12.96035	228.2825	69.11142	3044000	1.4528632e-07	402.91656	-0.04706498	-43.09482	-1.5681722	0.017468326	0.62049997	79.0	461.064124584198
761	2049.6558	98.870804	2196.1448	1917.5824	1000.0	207.46129	11.378478	229.0763	156.24484	3048000	-1.5832484e-07	277.02664	-0.041585963	-31.013853	-1.5721596	0.026253212	0.64125	79.0	461.654226064682
762	1987.8796	90.39102	2118.555	1863.0774	1000.0	208.09976	11.238251	229.65535	81.845955	3052000	-3.7252903e-09	442.288	-0.05164908	-79.4716	-1.573587	0.020283453	0.60275	79.0	462.2425448894501
763	1974.7012	112.32105	2160.7825	1863.3715	1000.0	202.24718	11.140671	227.68825	107.52811	3056000	-1.6391277e-07	397.58948	-0.050180446	-40.724	-1.5750631	0.018845743	0.60875	79.0	462.82968616485596
764	1537.9752	812.2678	2034.4453	131.70207	1000.0	155.20078	99.914536	226.72511	-84.34459	3060000	7.8231096e-08	1019.0104	-0.038873147	-228.46313	-1.5766469	0.0014221128	0.5925	79.0	463.4207139015198
765	1949.852	29.09391	1986.2722	1907.9701	1000.0	194.89316	15.151853	224.55214	-26.905674	3064000	4.1909516e-08	341.33264	-0.043316007	-112.96562	-1.5832747	0.019995652	0.61275005	79.0	464.0107021331787
766	2114.5505	87.459946	2237.9128	2003.2542	1000.0	201.55994	10.093322	223.93335	159.07393	3068000	-2.1606684e-07	430.05765	-0.044220164	-149.41656	-1.5815096	0.02147257	0.61875	79.0	464.5996882915497
767	1986.5295	65.024	2096.33	1931.3469	1000.0	210.07404	13.229961	227.71954	0.6409607	3072000	1.3969839e-07	449.74207	-0.048491076	-117.57859	-1.5848393	0.023433229	0.6105	79.0	465.18718338012695
768	2027.5419	73.63628	2105.68	1907.9801	1000.0	202.42091	10.252108	224.74661	142.64574	3076000	2.2351742e-08	392.90234	-0.039388165	-36.680325	-1.5883398	0.014910559	0.62549996	79.0	465.77510690689087
769	1980.372	164.60873	2106.0864	1699.0869	1000.0	204.2237	10.801306	225.72632	153.62074	3080000	2.9802322e-08	388.47757	-0.042958032	-32.803333	-1.5897819	0.027123282	0.6095	79.0	466.3657841682434
770	2093.6409	18.57932	2123.524	2072.4224	1000.0	204.35834	10.908684	225.26244	77.26734	3084000	-6.053597e-08	344.5417	-0.04870084	-74.439026	-1.5941525	0.012428308	0.606	79.0	466.95873045921326
771	1593.9713	814.5965	2073.6934	183.11658	1000.0	161.88887	103.22351	227.10347	-72.43704	3088000	4.4703484e-08	888.4424	-0.035363704	-143.57706	-1.5979872	-0.0061707306	0.56675005	79.0	467.5476493835449
772	2033.5449	24.79527	2075.3076	2012.8196	1000.0	202.40038	9.173277	224.09532	88.168106	3092000	6.891787e-08	320.59125	-0.0447289	-64.83588	-1.6030036	0.02606016	0.64725	79.0	468.1364812850952
773	1990.1086	132.08437	2126.6226	1772.3542	1000.0	206.43753	13.893622	226.35074	-19.868376	3096000	2.5704503e-07	511.55927	-0.046862744	-97.88624	-1.6027426	0.019331304	0.60025	79.0	468.7377042770386
774	2027.5267	117.21033	2143.3372	1833.0227	1000.0	202.36734	14.787865	225.13947	-19.215517	3100000	-7.450581e-09	403.75574	-0.043683477	-82.67497	-1.6050085	0.0140124345	0.58274996	79.0	469.3524646759033
775	2065.9941	96.42522	2184.3108	1936.9071	1000.0	206.24135	10.569259	225.91092	148.3013	3104000	2.2724271e-07	379.95923	-0.04562194	-41.969135	-1.6094662	0.021712342	0.626	79.0	469.94044160842896
776	1979.6245	83.068504	2115.4712	1891.4049	1000.0	206.98955	12.081829	227.34305	158.92647	3108000	-6.519258e-08	393.94275	-0.044263642	-59.886826	-1.6135734	0.029550742	0.62475	79.0	470.533659696579
777	2059.4543	56.262188	2148.9604	1998.6672	1000.0	204.10538	11.479473	225.84119	156.52902	3112000	-2.1606684e-07	394.43903	-0.04663003	-55.85489	-1.6175729	0.027074054	0.6355	79.0	471.134485244751
778	2109.038	82.09232	2246.3633	2028.5062	1000.0	209.39569	11.779398	227.5256	161.99802	3116000	1.1175871e-07	369.75226	-0.045630768	-56.26494	-1.6195377	0.018147226	0.64	79.0	471.7335979938507
779	2034.4446	79.73811	2163.9343	1947.9626	1000.0	209.00874	33.876186	229.54617	-74.74665	3120000	3.3527613e-08	1098.6642	-0.03924786	-241.40802	-1.6200984	0.0010738785	0.57774997	79.0	472.33592224121094
780	2018.3525	27.877798	2046.7307	1980.9858	1000.0	203.15544	14.431022	226.62708	-8.2304	3124000	-2.5704503e-07	353.84473	-0.046530798	-83.15651	-1.625585	0.021030527	0.60025	79.0	472.95156741142273
781	1843.8496	167.95784	2058.6572	1593.8488	1000.0	200.52371	17.08727	225.92664	-23.721994	3128000	-1.8626451e-07	822.1985	-0.04506027	-253.49673	-1.62464	0.017399251	0.5985	79.0	473.54869961738586
782	1986.9641	105.92045	2147.1375	1872.7437	1000.0	192.80315	11.804004	222.92595	143.61652	3132000	-7.4505806e-08	353.20255	-0.046807453	-88.79201	-1.6266613	0.025054052	0.611	79.0	474.1471617221832
783	2081.7249	125.656006	2287.751	1946.9163	1000.0	200.6903	10.281008	223.45624	47.172146	3136000	-1.6391277e-07	404.65912	-0.043240972	-88.36033	-1.6253011	0.02043393	0.63	79.0	474.7460596561432
784	1959.5034	43.82565	2014.5195	1896.9258	1000.0	205.3035	10.460399	226.53645	162.49384	3140000	7.0780516e-08	333.5195	-0.044320397	-67.45923	-1.626962	0.027580585	0.6445	79.0	475.3615219593048
785	2020.3362	119.443794	2196.4905	1887.723	1000.0	200.66615	9.913351	223.88016	119.2586	3144000	-3.3527613e-08	495.89874	-0.0467756	-88.48143	-1.6309401	0.0175591	0.6185	79.0	475.96002674102783
786	2014.7926	110.77165	2129.3132	1854.1503	1000.0	205.8165	11.989871	226.67984	140.98875	3148000	0.0	374.89825	-0.04185985	-40.998573	-1.6305953	0.020070117	0.64425004	79.0	476.5582377910614
787	2023.6992	32.42933	2063.0225	1984.6056	1000.0	206.65327	9.923659	226.49835	158.0144	3152000	-2.30968e-07	292.52545	-0.046513017	-30.870514	-1.6330407	0.023423411	0.628	79.0	477.15451288223267
788	1980.8088	52.646183	2040.2996	1901.1637	1000.0	204.03697	9.57964	226.13112	154.08438	3156000	2.0489097e-07	246.67357	-0.04932729	-32.232323	-1.6313204	0.016106894	0.60599995	79.0	477.7501742839813
789	2155.9883	76.77864	2234.654	2054.1895	1000.0	203.42986	8.65375	224.1193	154.12784	3160000	9.685755e-08	643.5032	-0.04573414	-207.15355	-1.633029	0.028032824	0.621	79.0	478.3426148891449
790	2031.8994	84.50699	2158.0122	1923.2216	1000.0	213.23102	11.445428	230.40825	140.76778	3164000	-1.9464642e-07	358.30237	-0.050397515	-78.42021	-1.6328704	0.014744813	0.60574996	79.0	478.96241188049316
791	2046.7937	24.34924	2077.4375	2010.0684	1000.0	206.5359	8.987318	227.27652	159.63702	3168000	4.8428774e-08	206.53137	-0.04605965	-21.685818	-1.6359969	0.028120302	0.63275003	79.0	479.5831232070923
792	2092.6106	50.11707	2151.8994	2039.9343	1000.0	209.61858	9.31864	228.8741	167.86255	3172000	9.313226e-08	390.92813	-0.042801023	-37.312042	-1.6351237	0.020222604	0.63225	79.0	480.2064120769501
793	2105.2236	118.959564	2302.2864	1984.9648	1000.0	212.00815	12.244668	230.02693	146.81526	3176000	8.940697e-08	383.30878	-0.045997843	-37.56364	-1.6366556	0.01707967	0.60325	79.0	480.8269519805908
794	1602.5588	676.76764	2102.324	445.13104	1000.0	171.00829	95.42495	230.97125	-73.09706	3180000	2.7567148e-07	1207.6987	-0.038274083	-406.84027	-1.6378442	-0.005635669	0.555	79.0	481.4247336387634
795	2076.185	68.56892	2167.7764	1974.3832	1000.0	199.20674	10.028145	225.68497	122.18311	3184000	-1.4901161e-08	458.9408	-0.043218598	-130.7334	-1.6417079	0.030169316	0.6305	79.0	482.02140617370605
796	2059.4937	82.78997	2188.5708	1957.6064	1000.0	207.69424	11.082319	229.94212	99.97541	3188000	1.9930303e-07	220.59872	-0.049337026	-34.870163	-1.6439869	0.024190698	0.62075	79.0	482.61503982543945
797	2062.1436	32.839478	2097.1643	2024.0348	1000.0	209.38571	8.267034	229.75769	174.09811	3192000	1.8626451e-08	204.14148	-0.04686228	-20.304392	-1.6472813	0.022549212	0.63825	79.0	483.2147550582886
798	2008.7711	52.571056	2057.7163	1920.3171	1000.0	209.45404	8.604367	228.92918	174.07904	3196000	3.7252903e-08	369.89197	-0.049317542	-48.441006	-1.6490511	0.016372904	0.6105	79.0	483.81522393226624
799	2015.3137	45.614822	2092.6702	1980.3511	1000.0	204.31842	11.651023	227.0934	-16.853073	3200000	-1.0244548e-07	334.97296	-0.045730017	-51.750687	-1.6499637	0.0229574	0.61	79.0	484.4147307872772
800	2026.4651	81.431404	2140.964	1921.6354	1000.0	203.63669	9.335851	225.50435	165.00917	3204000	1.5646219e-07	315.30167	-0.039930608	-27.728306	-1.6527934	0.0313442	0.6355	79.0	485.0211191177368
801	1919.9497	155.88354	2132.1895	1700.2448	1000.0	192.7797	54.758404	227.27519	-66.78385	3208000	-1.6391277e-07	999.9586	-0.03822521	-198.96593	-1.6532093	0.0033491212	0.5705	79.0	485.62663745880127
802	1987.5022	106.15885	2078.9978	1806.7516	1000.0	199.80594	15.374174	226.75919	-0.37376142	3212000	-2.6077032e-08	516.4433	-0.04762169	-120.267166	-1.6540915	0.02605454	0.6285	79.0	486.2329308986664
803	2028.8044	100.71121	2128.039	1866.4368	1000.0	204.21309	11.277456	228.01788	131.11198	3216000	9.313226e-08	305.9267	-0.048452187	-41.421074	-1.6579626	0.01635904	0.62825	79.0	486.83281087875366
804	1976.5305	78.79819	2086.1055	1878.2897	1000.0	207.00694	10.34625	228.23851	156.18367	3220000	-1.5646219e-07	373.52106	-0.05107424	-71.28015	-1.6620415	0.014301032	0.61325	79.0	487.42937564849854
805	1530.3733	860.72314	2111.6567	42.304478	1000.0	153.1671	100.05261	225.22525	-72.57605	3224000	7.0780516e-08	912.046	-0.036777515	-161.08823	-1.6627927	0.0016029506	0.57425	79.0	488.0253403186798
806	2023.5055	71.05462	2075.6755	1901.6838	1000.0	198.14178	12.789746	224.52734	35.31671	3228000	-7.0780516e-08	399.38092	-0.04500741	-111.41332	-1.6688472	0.035416223	0.642	79.0	488.6172001361847
807	2022.3115	115.538315	2182.744	1904.5577	1000.0	204.07332	10.141457	224.91002	154.05537	3232000	-1.15484e-07	357.34445	-0.04263198	-43.670097	-1.6734854	0.027559977	0.623	79.0	489.21409940719604
808	2035.8512	129.61317	2249.0388	1906.204	1000.0	206.3216	14.978881	226.37805	-23.021173	3236000	-5.9604645e-08	452.73587	-0.045097735	-67.47125	-1.6742285	0.016025282	0.59775	79.0	489.82747507095337
809	2096.6445	78.95009	2226.8887	2026.0116	1000.0	208.79231	10.950719	226.80664	141.9175	3240000	-2.4214387e-07	389.6624	-0.047821656	-53.000595	-1.6788187	0.024265843	0.6085	79.0	490.44353103637695
810	1961.5526	71.71098	2081.9065	1896.4283	1000.0	210.54381	12.01897	229.76747	124.827156	3244000	7.8231096e-08	482.3081	-0.048788317	-147.55467	-1.6822007	0.019167954	0.62749994	79.0	491.05832076072693
811	1983.7556	171.42792	2240.3958	1765.2437	1000.0	200.66675	14.39744	227.33432	22.497671	3248000	-3.7252903e-08	623.5509	-0.042502433	-92.25658	-1.6832815	0.019840136	0.60625005	79.0	491.6733937263489
812	1989.917	95.54115	2095.118	1847.5845	1000.0	200.55054	13.321389	226.44975	78.8609	3252000	-5.9604645e-08	386.51636	-0.050685246	-66.381775	-1.6866206	0.02438552	0.6465	79.0	492.2863643169403
813	2017.6243	67.78473	2093.7031	1910.8068	1000.0	204.09695	12.251861	227.02803	144.3482	3256000	1.6763806e-08	323.1049	-0.045886233	-39.81322	-1.6927981	0.019841185	0.617	79.0	492.9021968841553
814	1583.7534	737.8279	2095.612	311.2808	1000.0	160.87775	98.158035	226.30711	-70.42209	3260000	1.8626451e-07	995.3002	-0.03725223	-274.4315	-1.6972309	0.00954739	0.58949995	79.0	493.51847863197327
815	2061.812	128.91289	2202.958	1897.1427	1000.0	198.26837	11.555797	222.49724	2.2460845	3264000	1.1175871e-08	575.59045	-0.047022603	-148.01462	-1.703785	0.025555842	0.62925005	79.0	494.12969613075256
816	1998.3894	117.55568	2101.8376	1812.6921	1000.0	205.81656	11.044021	227.3553	156.08513	3268000	-8.195639e-08	351.00983	-0.04381973	-37.706623	-1.7044575	0.026326006	0.65049994	79.0	494.7392499446869
817	2060.8518	90.448875	2188.4648	1961.458	1000.0	206.49394	10.462321	226.62216	126.02259	3272000	-5.029142e-08	360.8846	-0.048644185	-35.0272	-1.709205	0.0211279	0.63775	79.0	495.3428328037262
818	2050.002	113.08555	2234.2434	1931.1443	1000.0	207.19838	11.496501	227.03061	138.3523	3276000	-2.4586916e-07	411.66736	-0.039992377	-34.84232	-1.7119853	0.026536202	0.6415	79.0	495.927365064621
819	1529.2533	1012.6401	2173.9385	-223.31895	1000.0	150.96242	111.07547	228.4561	-76.96941	3280000	-2.0861626e-07	823.88336	-0.03687464	-133.0744	-1.7167208	0.0011346834	0.57875	79.0	496.5158898830414
820	1860.9001	268.67236	2056.279	1399.0135	1000.0	187.62079	67.91817	227.06972	-66.98206	3284000	-1.7881393e-07	670.57446	-0.037364405	-165.55771	-1.7230879	0.011170926	0.58299994	79.0	497.11677289009094
821	2043.3531	54.70975	2104.2058	1955.9208	1000.0	199.95819	13.568152	219.68446	-18.292965	3288000	1.5832484e-07	439.2041	-0.038264737	-219.154	-1.7274113	0.029090608	0.601	79.0	497.7351129055023
822	1999.5007	127.9643	2146.7705	1805.6705	1000.0	207.73994	11.516014	227.03479	12.575118	3292000	-5.401671e-08	604.33984	-0.042731497	-102.14781	-1.729135	0.02085546	0.61325	79.0	498.3333854675293
823	1594.2175	906.01965	2154.4373	25.450151	1000.0	154.77151	105.2936	226.1744	-73.42662	3296000	-2.8312206e-07	937.881	-0.035485215	-149.9926	-1.7330567	0.010458209	0.60625	79.0	498.92480182647705
824	2026.0745	111.267044	2156.8994	1878.8281	1000.0	209.15103	13.663953	228.43892	13.773923	3300000	2.7567148e-07	577.5743	-0.044878874	-89.65028	-1.7343105	0.027722823	0.6385	79.0	499.51348662376404
825	1964.6687	27.35866	2009.907	1936.547	1000.0	203.45688	17.708216	227.82518	-43.857773	3304000	-1.3317913e-07	414.45245	-0.04187694	-138.84477	-1.73622	0.01850215	0.61425	79.0	500.098028421402
826	2084.2974	177.05893	2247.039	1807.7992	1000.0	199.84818	8.6741705	224.33344	162.0901	3308000	5.2154064e-08	543.4804	-0.042015556	-157.6716	-1.7380813	0.026353475	0.66375	79.0	500.68060088157654
827	2071.7942	133.2783	2270.101	1894.3845	1000.0	210.40697	12.0567465	229.23401	106.943985	3312000	4.4703484e-08	400.84534	-0.040337883	-42.67917	-1.7390174	0.027686376	0.67725	79.0	501.26264667510986
828	2065.1357	75.37086	2139.7698	1957.3746	1000.0	211.45332	11.390396	230.27495	143.47142	3316000	-3.3527613e-08	340.79718	-0.043987848	-43.37095	-1.7406175	0.02799135	0.67375	79.0	501.8454658985138
829	1824.2451	377.32794	2199.7256	1197.4216	1000.0	186.44656	72.64808	229.7747	-72.76062	3320000	3.7252903e-08	1073.2393	-0.037516207	-230.67123	-1.745833	0.0063752444	0.59225	79.0	502.4308867454529
830	2017.1531	78.71574	2126.6125	1904.4165	1000.0	202.71043	13.414994	227.13145	17.519033	3324000	2.5238842e-07	547.08765	-0.041217376	-107.82943	-1.7502437	0.035587072	0.653	79.0	503.0187587738037
831	2021.2672	53.218624	2074.172	1945.0822	1000.0	203.51447	11.611375	227.76512	147.7176	3328000	2.1606684e-07	386.89886	-0.04283888	-35.55081	-1.7547435	0.044583745	0.691	79.0	503.6025421619415
832	2122.0037	56.871487	2183.6833	2044.4563	1000.0	205.77328	10.0873575	227.67351	162.10835	3332000	-8.940697e-08	442.22595	-0.045267895	-108.59314	-1.7573247	0.027143305	0.65849996	79.0	504.1852550506592
833	1932.0286	227.55952	2130.4307	1545.369	1000.0	198.98169	61.106552	230.96463	-78.73254	3336000	7.0780516e-08	1233.7717	-0.0383731	-199.21173	-1.758868	0.0016856627	0.58225	79.0	504.7688727378845
834	2039.3165	116.611885	2214.4329	1913.5234	1000.0	206.84625	12.502039	228.61566	129.40808	3340000	-2.0116568e-07	432.85864	-0.044624954	-47.006325	-1.7615205	0.026792586	0.66625	79.0	505.3514361381531
835	2044.1852	107.50348	2195.912	1916.0161	1000.0	206.433	18.770222	228.63301	-47.533752	3344000	1.0803342e-07	569.6877	-0.041104358	-132.33118	-1.7646176	0.01219401	0.61399996	79.0	505.93408703804016
836	2080.3262	109.98739	2194.8135	1925.9637	1000.0	207.1718	12.023903	229.3053	136.03381	3348000	-2.5704503e-07	385.78708	-0.04474302	-62.74691	-1.7670118	0.018812051	0.65525	79.0	506.51944756507874
837	2004.315	89.039215	2090.5757	1855.4653	1000.0	210.97714	12.073784	230.5014	154.44826	3352000	4.172325e-07	390.55304	-0.049322423	-77.23479	-1.7703671	0.021487454	0.64875	79.0	507.10402631759644
838	2097.7114	62.82867	2198.201	2037.643	1000.0	207.1188	11.303056	228.1671	86.42124	3356000	-2.2165477e-07	343.9983	-0.045129627	-77.0431	-1.7723213	0.033094026	0.635	79.0	507.69202709198
839	2024.0177	47.374065	2102.4438	1980.2511	1000.0	212.3588	9.884823	230.0299	145.46277	3360000	2.3469329e-07	305.7837	-0.046956666	-43.850903	-1.77353	0.028680367	0.655	79.0	508.280225276947
840	2040.6356	85.93601	2157.9055	1915.1566	1000.0	208.6775	11.847384	228.56477	149.75946	3364000	1.6763806e-08	367.4413	-0.047313854	-32.360123	-1.7766796	0.02394711	0.646	79.0	508.8772735595703
841	2119.228	132.73557	2288.6929	1916.6891	1000.0	210.41878	13.161046	229.84082	156.62466	3368000	-2.3841858e-07	465.39365	-0.04569935	-52.408394	-1.7783117	0.01830674	0.62925	79.0	509.47787046432495
842	2104.1147	61.274773	2202.895	2052.3872	1000.0	214.43968	12.244963	231.95845	127.69373	3372000	-2.7567148e-07	319.77155	-0.045921482	-46.910046	-1.7765987	0.022305485	0.61025	79.0	510.0639805793762
843	1980.9803	59.906563	2059.04	1905.8037	1000.0	211.63394	10.470218	231.58406	143.93454	3376000	8.940697e-08	412.811	-0.04379715	-134.25299	-1.7798797	0.028008752	0.64575005	79.0	510.6470379829407
844	2080.8628	56.75659	2157.081	2022.5242	1000.0	203.23688	8.958341	227.81172	157.39256	3380000	-1.527369e-07	327.48056	-0.049014404	-79.619415	-1.7887013	0.020681543	0.62325	79.0	511.2295472621918
845	2047.2073	53.717857	2127.6147	1977.1616	1000.0	209.01932	9.608728	228.85596	147.03079	3384000	1.3783574e-07	337.00848	-0.046844237	-38.83269	-1.7885519	0.029015146	0.6495	79.0	511.82790517807007
846	2025.7616	71.81698	2106.566	1934.7655	1000.0	207.675	9.458883	227.846	125.5928	3388000	-1.937151e-07	320.44052	-0.04645123	-33.50038	-1.7923917	0.022961523	0.64125	79.0	512.4361298084259
847	1998.1406	135.25627	2183.496	1855.3337	1000.0	204.43762	14.6270685	226.84372	33.672188	3392000	9.313226e-08	546.8959	-0.04615542	-73.730606	-1.7961185	0.014282695	0.60375	79.0	513.0250370502472
848	2093.5093	56.7509	2169.8198	2009.6719	1000.0	208.5291	11.724709	228.35616	149.4037	3396000	-5.029142e-08	412.6056	-0.04344179	-46.106354	-1.8008783	0.028263027	0.67	79.0	513.611141204834
849	2052.5269	86.872665	2110.3848	1902.2911	1000.0	210.13498	12.548792	229.44135	142.35197	3400000	2.9429793e-07	398.39508	-0.048070185	-58.15171	-1.8028203	0.015944272	0.61225	79.0	514.2478094100952
850	2027.5365	53.616535	2102.9368	1954.8997	1000.0	207.3897	11.507894	229.98323	162.1235	3404000	4.377216e-08	329.9355	-0.04388149	-38.66793	-1.8048496	0.031971827	0.6545	79.0	514.8380615711212
851	1417.7195	1027.4652	2020.8638	-361.84406	1000.0	146.21974	111.09455	229.504	-76.764946	3408000	-1.6391277e-07	937.1517	-0.038207766	-269.51923	-1.8080318	0.006280303	0.595	79.0	515.4241626262665
852	2087.4834	132.707	2258.3691	1920.0583	1000.0	196.41571	39.16055	225.70262	-68.19452	3412000	0.0	1048.1971	-0.03876523	-252.13371	-1.8093743	0.014245628	0.59175	79.0	516.0246832370758
853	2126.4004	98.58579	2266.6785	2033.4393	1000.0	211.02043	10.09491	228.80188	157.63843	3416000	-1.1920929e-07	414.28986	-0.044491865	-70.90649	-1.8135475	0.02988054	0.65174997	79.0	516.6331732273102
854	2077.4565	101.22574	2181.1367	1934.348	1000.0	215.0961	10.986506	232.35504	95.67271	3420000	-7.8231096e-08	394.41205	-0.03895289	-56.343826	-1.8178333	0.030153323	0.668	79.0	517.2170970439911
855	1961.4019	104.4781	2083.2493	1817.4761	1000.0	206.61588	26.421051	231.31987	-74.647736	3424000	1.8253922e-07	1172.5703	-0.03593927	-244.05081	-1.8209972	0.0153128365	0.58975	79.0	517.8024070262909
856	2091.8564	136.04948	2267.3984	1902.1183	1000.0	200.4799	13.882921	228.0195	26.104757	3428000	-3.2782555e-07	659.9112	-0.04428894	-214.39084	-1.8239378	0.035428554	0.63725	79.0	518.3873193264008
857	2066.5505	135.77525	2192.284	1855.4271	1000.0	210.00363	13.639079	231.4942	-5.470751	3432000	-2.0116568e-07	413.41034	-0.045622043	-58.722115	-1.8263535	0.022383207	0.633	79.0	518.9712851047516
858	1735.3754	403.33734	2102.8418	1066.7667	1000.0	174.77594	90.30346	230.9652	-77.32422	3436000	-5.5879354e-08	1597.2792	-0.03255425	-525.59753	-1.8271476	-0.007995326	0.59900004	79.0	519.5530586242676
859	2033.7283	65.37145	2104.096	1930.256	1000.0	196.66132	12.974057	220.20532	-15.4588585	3440000	-2.7939677e-07	991.87164	-0.03408454	-128.48947	-1.8315184	0.011877872	0.6005	79.0	520.1359639167786
860	1736.2988	675.7686	2265.6033	579.28864	1000.0	162.15512	89.11578	216.28276	-75.7144	3444000	-1.1920929e-07	986.2429	-0.03597907	-201.45111	-1.8367044	0.008239925	0.60749996	79.0	520.7205965518951
861	1979.8086	113.328674	2120.1597	1847.2404	1000.0	202.58609	13.71443	227.36702	-34.853077	3448000	-1.2665987e-07	424.2136	-0.039275978	-74.64171	-1.8394704	0.032643177	0.658	79.0	521.3028178215027
862	2051.4907	52.16091	2092.3215	1962.7804	1000.0	203.23572	11.320626	227.55794	159.55226	3452000	9.313226e-08	452.80682	-0.04214342	-74.19125	-1.8413732	0.03724337	0.68275	79.0	521.8858554363251
863	1996.6814	151.09273	2207.3833	1784.0125	1000.0	207.7124	13.773623	231.35904	28.689157	3456000	-9.685755e-08	587.9772	-0.04682716	-93.5561	-1.84733	0.029152818	0.653	79.0	522.4678361415863
864	2084.4277	52.46016	2166.6753	2022.4109	1000.0	204.70587	14.24353	230.06494	19.24011	3460000	-9.872019e-08	340.4412	-0.04646644	-98.7388	-1.8485324	0.028255599	0.656	79.0	523.0517423152924
865	1658.6691	667.82416	2186.3232	531.0191	1000.0	171.99287	93.093956	230.80125	-69.43371	3464000	-1.6391277e-07	913.1503	-0.035865627	-217.0976	-1.8512377	0.0009082407	0.59825	79.0	523.6346879005432
866	1966.8271	98.091774	2095.5847	1853.8734	1000.0	200.10492	12.594578	221.06062	-21.047754	3468000	-1.4901161e-07	348.6668	-0.037218504	-65.15732	-1.8578708	0.029405728	0.65	79.0	524.2210648059845
867	2022.8523	123.34203	2143.362	1850.0055	1000.0	200.97554	9.834653	221.94029	23.616411	3472000	1.4901161e-07	400.8058	-0.036776803	-63.10476	-1.8607571	0.039636504	0.6675	79.0	524.8182938098907
868	2083.544	125.62869	2248.4688	1934.0155	1000.0	204.60052	12.544106	227.47499	70.440094	3476000	-2.0116568e-07	504.3339	-0.046418365	-80.37757	-1.8600138	0.025203884	0.65675	79.0	525.4313917160034
869	2072.9053	127.803665	2294.1594	1993.9707	1000.0	210.1654	11.886735	231.57729	144.83604	3480000	-1.0430813e-07	315.3521	-0.04773332	-32.17367	-1.8617843	0.019928176	0.66925	79.0	526.0424015522003
870	2024.0973	26.994648	2047.788	1981.0742	1000.0	211.1393	12.389394	232.21948	71.85224	3484000	1.6018748e-07	376.70935	-0.04731069	-50.329113	-1.8614554	0.029481683	0.641	79.0	526.6309604644775
871	1476.0205	829.9097	2037.8854	41.6392	1000.0	155.36351	103.79444	231.39072	-72.12736	3488000	1.071021e-08	934.9573	-0.041650347	-269.92044	-1.8641165	0.0053485343	0.63850003	79.0	527.2185010910034
872	1994.1804	94.316154	2116.1907	1857.1273	1000.0	194.17581	21.010605	226.78696	-43.573082	3492000	1.2060627e-07	638.5166	-0.038628332	-240.63626	-1.8669825	0.022363424	0.60099995	79.0	527.8036365509033
873	2081.8008	61.35903	2145.887	1985.3806	1000.0	202.61403	11.659125	228.94308	117.62899	3496000	-4.3213367e-07	392.59076	-0.038016327	-112.2697	-1.8672072	0.029963374	0.6425	79.0	528.3985683917999
874	2068.7505	122.043304	2225.917	1928.0785	1000.0	210.99693	11.375544	232.0111	152.54204	3500000	1.3411045e-07	333.59586	-0.047082733	-33.574158	-1.8721852	0.018605813	0.65425	79.0	529.0061569213867
875	1961.4314	225.09685	2114.2446	1572.4313	1000.0	207.1384	11.660862	230.61928	136.38997	3504000	1.937151e-07	641.0486	-0.04912205	-105.73939	-1.8739235	0.023104528	0.64725	79.0	529.6133329868317
876	2011.4587	45.857857	2053.411	1936.7576	1000.0	201.71587	11.674289	228.16536	149.66666	3508000	3.4924597e-07	295.71927	-0.045348607	-37.10892	-1.8776257	0.024968361	0.6625	79.0	530.2223529815674
877	2096.4966	62.380733	2141.8105	1989.3005	1000.0	204.5969	11.474328	229.20927	148.9956	3512000	4.284084e-08	355.2279	-0.035692703	-85.398056	-1.8812015	0.04097405	0.68775	79.0	530.805025100708
878	1996.279	31.26327	2048.193	1965.2444	1000.0	210.86644	10.262397	231.25171	148.59369	3516000	1.2293458e-07	247.97244	-0.04460346	-51.81937	-1.882331	0.034452252	0.665	79.0	531.3914065361023
879	2010.1616	82.95764	2109.5784	1922.0955	1000.0	205.97092	9.910546	228.27652	146.26634	3520000	-1.1175871e-07	267.89868	-0.04935708	-23.368137	-1.8808279	0.029870894	0.6445	79.0	531.9778680801392
