Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	2585.389	589.7961	3010.7808	1569.1892	1000.0	240.10304	102.057335	309.53793	-107.47804	3028000	7.334165e-08	5979.491	-0.014692021	-677.1677	0.41676718	0.016372105	0.2545	5.0	1135.8392667770386
757	2196.7202	1379.9703	3138.2285	-187.9224	1000.0	198.7304	134.84576	311.15854	-109.18392	3032000	-2.6077032e-08	4700.867	-0.019597638	-475.82227	0.39968812	0.016271874	0.21925	5.0	1137.2412812709808
758	2462.1611	1181.7098	3318.5515	425.23645	1000.0	217.49687	125.540054	310.82382	-115.75344	3036000	-2.2351742e-08	5708.569	-0.01549417	-441.58606	0.42441592	0.01683686	0.19925	4.0	1138.6375126838684
759	2931.079	298.1498	3240.243	2605.3213	1000.0	260.77325	70.66147	313.2979	-118.409584	3040000	-1.1175871e-08	5372.1646	-0.013169099	-623.8661	0.40783775	0.021270707	0.28575	3.0	1140.0121002197266
760	3128.3894	79.03065	3219.7795	3007.7642	1000.0	280.9363	37.426903	313.37665	2.329908	3044000	2.4680048e-08	5116.369	-0.012503015	-532.37225	0.4444676	0.020769205	0.27625	4.0	1142.7349543571472
761	3040.6096	175.21985	3233.0566	2755.5571	1000.0	283.16626	27.212904	313.14966	107.20372	3048000	1.4901161e-08	5063.2695	-0.03130654	-289.13422	0.40923777	0.015753616	0.28125	13.0	1144.133844614029
762	3135.2817	261.25342	3344.8894	2701.9326	1000.0	284.37482	19.112934	311.89902	152.0257	3052000	7.8231096e-08	5572.552	-0.017047018	-336.33282	0.42159438	0.016260464	0.25725	5.0	1145.5301070213318
763	2535.234	655.70294	3159.498	1495.8181	1000.0	255.71487	96.0483	315.14774	-78.669975	3056000	-1.4901161e-08	5291.549	-0.015197374	-941.1878	0.44696906	0.015020423	0.25274998	4.0	1146.9091005325317
764	2866.7021	356.10385	3387.4236	2513.639	1000.0	263.75568	31.445658	308.03128	68.556946	3060000	-1.1175871e-08	4856.1387	-0.019166011	-361.1811	0.41650584	0.018413832	0.26099998	5.0	1148.2688782215118
765	1889.6758	1493.3396	3454.6719	283.5846	1000.0	151.36037	156.71167	300.6191	-96.33463	3064000	-1.4901161e-08	4902.765	-0.022572	-757.8019	0.3441186	0.019587146	0.28	8.0	1149.7139825820923
766	3192.507	98.48914	3273.7234	3025.6812	1000.0	291.03387	20.920591	314.2859	78.894646	3068000	9.313226e-09	5317.1094	-0.01078124	-277.07666	0.4038215	0.0129345935	0.2055	3.0	1151.130612373352
767	3022.0386	197.52516	3196.57	2690.5017	1000.0	288.9364	28.679602	316.19156	24.840075	3072000	-3.1664968e-08	5969.4707	-0.00956968	-633.2898	0.40604514	0.017082568	0.24825001	2.0	1152.5118381977081
768	3196.6523	251.78304	3423.177	2769.8252	1000.0	279.95456	34.768147	313.6269	-37.58236	3076000	3.9115548e-08	6019.107	-0.012650438	-585.89624	0.4209547	0.013020126	0.15849999	3.0	1153.9481546878815
769	2787.0137	213.81659	3147.3184	2608.4968	1000.0	286.54633	41.953968	318.54648	-1.7977941	3080000	1.3038516e-08	6221.486	-0.017268166	-1371.7693	0.4333531	0.015393251	0.24	5.0	1155.3683123588562
770	2754.8955	711.911	3262.312	1540.1151	1000.0	244.15926	69.413536	307.21732	-90.638145	3084000	-1.8626451e-08	6313.0347	-0.03348953	-771.548	0.3899973	0.01721308	0.28024998	12.0	1157.9975445270538
771	2931.4023	544.1331	3384.0056	2036.4911	1000.0	253.3026	80.4746	311.64023	-87.74169	3088000	-5.9604645e-08	5195.836	-0.025389254	-565.8505	0.37896267	0.017162442	0.283	8.0	1159.4179623126984
772	3145.2227	448.9537	3653.1516	2441.9211	1000.0	272.69324	76.61958	316.0666	-89.74054	3092000	-3.7252903e-08	5707.784	-0.011697444	-561.7168	0.35561204	0.015967906	0.22575	3.0	1160.8102686405182
773	3056.7405	269.53036	3271.6506	2597.096	1000.0	297.99213	40.275433	322.60895	27.285276	3096000	4.284084e-08	7757.024	-0.0138643375	-1220.7976	0.37050086	0.012187498	0.224	3.0	1162.22483420372
774	3026.6526	301.02722	3341.8533	2620.261	1000.0	276.1319	62.927547	321.3119	-60.4035	3100000	1.6763806e-08	5271.2246	-0.011615759	-471.9431	0.39009982	0.020219559	0.23099999	3.0	1163.5784513950348
775	3330.0598	110.09402	3465.0544	3185.714	1000.0	292.389	28.574158	320.83224	59.99378	3104000	3.7252903e-09	5393.214	-0.0077632437	-509.073	0.33707136	0.018636	0.25525	2.0	1164.9283411502838
776	3258.8486	90.782135	3375.741	3164.084	1000.0	304.31387	21.799084	323.4439	137.69385	3108000	5.820766e-09	5859.301	-0.022122497	-275.40515	0.35688007	0.017216846	0.2575	8.0	1166.320327758789
777	3340.0244	78.594185	3442.233	3236.6982	1000.0	304.9477	21.576397	323.6333	121.53755	3112000	9.313226e-10	5851.49	-0.012031883	-524.15283	0.33714694	0.016667053	0.219	3.0	1167.6862654685974
778	3137.6553	151.31238	3342.021	2915.2651	1000.0	299.22424	35.295116	325.47375	59.4934	3116000	-4.4703484e-08	5240.564	-0.026126718	-489.85046	0.40747863	0.016342372	0.30775	9.0	1169.090613603592
779	3178.8608	195.97743	3474.0144	2975.1572	1000.0	290.799	26.632317	321.3441	108.30862	3120000	1.4901161e-08	5990.5728	-0.01804132	-326.6615	0.3738659	0.016247693	0.2435	6.0	1170.4361400604248
780	3233.17	172.78716	3443.9697	3000.4626	1000.0	295.73355	24.782566	322.5583	86.02717	3124000	-1.0244548e-08	4870.337	-0.011388483	-306.2334	0.37224084	0.017915271	0.24075	3.0	1172.9405143260956
781	2927.5417	334.74094	3495.8625	2672.1042	1000.0	287.91605	42.935547	322.2072	45.10537	3128000	5.5879354e-08	7112.1025	-0.015228519	-928.46716	0.3741662	0.018663557	0.27975	4.0	1174.3890645503998
782	3128.6697	105.60178	3265.6028	2971.2654	1000.0	275.63806	35.533485	317.26865	20.162449	3132000	-2.514571e-08	5202.755	-0.013662953	-745.12524	0.39862642	0.019371081	0.29500002	3.0	1175.7728824615479
783	2152.4055	1385.0243	3061.9343	-242.85263	1000.0	219.30136	129.2007	317.6383	-82.89671	3136000	1.4901161e-08	5271.324	-0.013482282	-898.3797	0.37634617	0.018065348	0.24575	4.0	1177.159917831421
784	3137.6396	215.35414	3433.1406	2826.7732	1000.0	274.46082	33.965744	311.91626	-87.66716	3140000	-2.2351742e-08	4985.3696	-0.008760607	-438.65912	0.38594627	0.018948728	0.25599998	2.0	1178.5627000331879
785	3226.1191	73.82779	3333.293	3155.6165	1000.0	289.7637	21.861177	316.9345	66.686775	3144000	-3.632158e-08	5029.348	-0.010143527	-339.45044	0.34978345	0.020045005	0.31625	4.0	1179.959707736969
786	3028.285	194.0628	3358.2896	2866.7297	1000.0	295.41226	22.086985	319.89056	102.894844	3148000	-7.450581e-09	5754.3677	-0.011156396	-637.27673	0.35445088	0.013273418	0.19275	3.0	1181.4291248321533
787	3171.7153	144.76266	3375.2046	3013.4326	1000.0	284.4303	21.729822	316.61957	121.96073	3152000	-3.1664968e-08	5008.7207	-0.013429743	-353.9995	0.34709954	0.01603692	0.24974999	4.0	1182.8068873882294
788	2982.1685	127.441826	3176.0938	2845.2876	1000.0	287.10757	28.33868	318.21344	34.68889	3156000	3.7252903e-09	5190.6553	-0.009449655	-475.10925	0.37243247	0.024678703	0.248	3.0	1184.2044432163239
789	2917.0454	433.69016	3272.129	2186.5154	1000.0	255.61696	85.18001	314.72635	-96.95177	3160000	-3.632158e-08	4493.2744	-0.014522082	-542.21124	0.39842632	0.013794969	0.17125	3.0	1185.5961451530457
790	3164.789	133.71405	3274.2603	2944.2458	1000.0	290.18942	18.945375	316.7785	94.99324	3164000	-3.259629e-08	5947.1646	-0.022045914	-498.41235	0.3718312	0.020307511	0.27850002	7.0	1188.153466463089
791	3111.9048	70.76733	3184.3667	3003.2886	1000.0	286.67163	28.499123	317.8744	-40.066917	3168000	-5.5879354e-09	4849.7466	-0.010311279	-363.42944	0.3728333	0.020063559	0.2845	3.0	1189.5255591869354
792	3055.8525	141.08127	3225.5159	2882.8757	1000.0	286.50076	21.710575	316.35788	139.48798	3172000	4.0978193e-08	5224.169	-0.01961252	-433.9557	0.35756275	0.01679828	0.19274999	6.0	1190.9372253417969
793	3132.1533	342.07657	3524.3723	2592.313	1000.0	283.03018	27.757826	315.63174	79.527725	3176000	2.9802322e-08	5572.579	-0.015962504	-513.7422	0.38734227	0.01642322	0.271	3.0	1192.3126356601715
794	3068.4502	126.24499	3277.8154	2950.02	1000.0	290.82684	24.979239	318.7416	85.12733	3180000	3.3527613e-08	5884.088	-0.013129968	-478.90247	0.3800588	0.016190352	0.267	5.0	1193.6873755455017
795	3127.5923	265.58218	3402.5623	2855.4985	1000.0	284.91425	35.31028	319.496	-15.810919	3184000	-1.3038516e-08	5229.3745	-0.061940186	-535.0221	0.34776238	0.008535434	0.36150002	79.0	1195.4737277030945
796	2701.2148	1010.2602	3391.076	955.20703	1000.0	245.0098	109.94072	317.8941	-92.93873	3188000	3.3527613e-08	4997.128	-0.02761659	-584.20044	0.37198722	0.018276528	0.28375	8.0	1196.8362460136414
797	3164.4248	230.02065	3386.4697	2794.5215	1000.0	292.68433	19.64978	318.46866	113.98027	3192000	-1.6763806e-08	5447.384	-0.019316047	-331.53503	0.31685948	0.016894717	0.251	6.0	1198.2585608959198
798	2951.262	194.34807	3137.515	2624.867	1000.0	285.78662	31.055006	318.1946	21.811747	3196000	7.4505806e-08	5794.24	-0.014578263	-649.60266	0.30037403	0.024415074	0.2605	4.0	1199.6879913806915
799	3180.5176	231.98572	3419.0735	2796.5042	1000.0	287.94864	23.492504	317.1252	112.10573	3200000	4.0978193e-08	5268.23	-0.010211658	-316.74377	0.3790846	0.016422536	0.23425001	3.0	1201.0792043209076
800	3211.0693	170.99113	3336.4937	2916.3118	1000.0	293.49103	19.941856	318.69907	148.02814	3204000	1.8626451e-08	5084.646	-0.008209728	-252.89288	0.3389496	0.02057467	0.28875	2.0	1203.6075284481049
801	3159.3706	199.71552	3375.4526	2840.9888	1000.0	297.73862	22.918451	321.56647	20.85941	3208000	-4.5634806e-08	5159.8	-0.031154819	-571.0737	0.3760162	0.017789476	0.302	14.0	1205.052315711975
802	3224.2812	91.45022	3326.4695	3078.958	1000.0	287.98697	36.643864	318.41754	-31.256477	3212000	4.8428774e-08	5307.76	-0.015456828	-473.17114	0.33633357	0.019034512	0.232	3.0	1206.4364631175995
803	3075.9622	158.71442	3350.1484	2965.9248	1000.0	287.21463	66.889114	322.7538	-109.366455	3216000	-7.4505806e-08	4939.7744	-0.010586049	-357.3286	0.36542994	0.015294837	0.24825001	3.0	1207.804147720337
804	3061.5913	269.84802	3387.9282	2735.5867	1000.0	289.6279	30.584831	322.2443	-16.016655	3220000	2.4214387e-08	5403.036	-0.018584438	-570.3318	0.37220514	0.016331239	0.20575	5.0	1209.200518131256
805	3013.505	113.10667	3176.7458	2894.634	1000.0	280.75082	29.82426	320.6226	63.695206	3224000	2.3748726e-08	4686.635	-0.012738974	-546.9157	0.33860016	0.016106054	0.2335	3.0	1210.6094934940338
806	3276.3003	74.51408	3384.2197	3174.9424	1000.0	284.30844	14.268833	315.53354	145.45432	3228000	2.7939677e-08	4963.9067	-0.007477848	-626.9725	0.3220857	0.020906392	0.24199998	2.0	1212.030065536499
807	3191.951	171.95126	3403.0696	2923.7388	1000.0	303.1189	11.158761	322.96463	186.0222	3232000	2.2351742e-08	5497.8657	-0.019072458	-397.05493	0.36752605	0.017614339	0.263	8.0	1213.4552767276764
808	3033.1992	319.89365	3373.042	2512.1724	1000.0	288.73486	25.627943	319.01114	12.66485	3236000	-1.4901161e-08	5885.6367	-0.025538351	-627.80945	0.297001	0.018469196	0.2975	9.0	1214.873584985733
809	2768.687	527.7711	3240.9463	1885.6443	1000.0	250.34079	93.271034	315.20148	-99.06319	3240000	-2.6077032e-08	4915.083	-0.017196782	-455.91156	0.37484205	0.018276114	0.24149999	5.0	1216.2859756946564
810	3130.4187	183.30956	3351.9016	2913.9998	1000.0	281.67032	24.621696	315.50287	56.604935	3244000	2.0489097e-08	5595.384	-0.00928537	-473.39307	0.30996883	0.017941047	0.20625	3.0	1218.8178398609161
811	3130.1094	293.55713	3436.4856	2654.7556	1000.0	275.1338	73.59385	318.33087	-92.91114	3248000	3.3527613e-08	5068.041	-0.011878863	-565.7034	0.34972	0.017421825	0.26975	3.0	1220.2240884304047
812	3134.121	198.8843	3313.561	2803.4963	1000.0	300.89874	17.218395	323.6907	124.19033	3252000	-2.0489097e-08	5227.1416	-0.013325863	-442.68604	0.3120306	0.017054196	0.259	4.0	1221.6402966976166
813	3148.955	190.65935	3423.786	2884.7407	1000.0	289.3261	20.276722	319.1991	120.659454	3256000	-2.561137e-08	6012.4434	-0.017538223	-518.1041	0.3173423	0.017690603	0.19174999	6.0	1223.069766998291
814	3198.4875	198.09773	3407.6934	2962.933	1000.0	294.49847	22.724537	322.35376	74.5724	3260000	1.1175871e-08	5390.792	-0.018638168	-376.64258	0.3629009	0.016371027	0.25024998	6.0	1224.5038969516754
815	3064.0168	177.31868	3274.1602	2786.682	1000.0	287.4655	29.934172	322.7047	109.37403	3264000	1.4901161e-08	5967.5586	-0.03434705	-606.9304	0.2696767	0.017147988	0.28975	15.0	1225.9014468193054
816	3261.5	137.73996	3360.4355	3026.6292	1000.0	289.55582	24.069029	322.8429	125.414505	3268000	3.7252903e-09	5162.198	-0.012093593	-530.11	0.3201631	0.021308742	0.26175	3.0	1227.3404486179352
817	3100.1748	150.97383	3255.9563	2850.2815	1000.0	297.5573	25.486416	323.69843	110.95323	3272000	-2.0489097e-08	4765.494	-0.007681312	-396.0807	0.30633745	0.028213866	0.3455	2.0	1228.720540523529
818	3209.819	172.97241	3500.4387	3045.8567	1000.0	289.43195	19.973587	318.2177	137.26729	3276000	3.3527613e-08	4851.659	-0.0068682055	-255.76251	0.2768786	0.026670963	0.35825002	2.0	1230.122596502304
819	3136.8164	390.0372	3489.9954	2476.1404	1000.0	291.36844	26.341316	320.42673	54.624416	3280000	2.9802322e-08	6401.9453	-0.0057859216	-724.75684	0.3150521	0.02272037	0.25925	2.0	1231.5087823867798
820	3109.1191	133.0727	3248.858	2890.0967	1000.0	289.13052	31.212175	321.3359	15.09572	3284000	-3.4924597e-08	6268.01	-0.014876042	-922.802	0.29257601	0.014233683	0.235	4.0	1234.1249995231628
821	2508.8857	1140.9658	3551.5288	610.0894	1000.0	236.38368	125.00039	322.9822	-99.13786	3288000	4.0978193e-08	6572.8843	-0.025733706	-1117.9865	0.33501068	0.01679457	0.24425	8.0	1235.5215890407562
822	3359.6438	193.90277	3569.7332	3043.2798	1000.0	285.38742	28.565247	322.15656	-4.397104	3292000	-8.381903e-09	6119.7266	-0.010786984	-931.73364	0.26909766	0.02703508	0.305	3.0	1236.9292097091675
823	3327.7114	137.33046	3557.9346	3204.2954	1000.0	307.7451	23.816614	327.07413	-72.82491	3296000	0.0	4745.26	-0.011345664	-273.02576	0.26568812	0.017060127	0.27775002	3.0	1238.3459753990173
824	2512.5176	1341.9833	3531.9043	206.99895	1000.0	230.79483	149.12117	324.91895	-115.23486	3300000	-4.284084e-08	5239.416	-0.014851558	-494.42798	0.2854004	0.016608462	0.26174998	4.0	1239.7397878170013
825	3425.4224	109.069	3608.9866	3340.6282	1000.0	297.77307	15.58881	321.7092	189.3799	3304000	-1.6763806e-08	5423.7246	-0.01185738	-552.3162	0.32401282	0.014267934	0.241	4.0	1241.1576941013336
826	3294.121	86.36045	3428.5007	3188.7812	1000.0	312.5791	19.09028	328.4698	112.06758	3308000	8.1490725e-09	4926.377	-0.028332755	-365.21936	0.3169991	0.016341437	0.28575	12.0	1242.5736904144287
827	3219.4272	166.8092	3427.7954	3024.8596	1000.0	300.14005	19.181736	322.5297	123.099045	3312000	1.3038516e-08	5749.3325	-0.014680352	-410.62488	0.29696882	0.016079579	0.20125002	4.0	1243.9336364269257
828	3320.8604	163.14752	3502.0654	3072.676	1000.0	299.33243	19.53682	321.7711	118.40752	3316000	-7.450581e-09	5363.288	-0.01814905	-287.2334	0.28420687	0.015223529	0.22275001	6.0	1245.3274710178375
829	3172.9133	271.59494	3388.5815	2707.7075	1000.0	301.2599	21.81191	323.587	50.364376	3320000	2.9802322e-08	5826.252	-0.016298778	-408.97913	0.2899918	0.016086353	0.23349999	5.0	1246.76500582695
830	3098.2495	209.17726	3350.9426	2887.9893	1000.0	288.32742	32.265232	319.92496	2.0286155	3324000	5.401671e-08	5845.116	-0.021702947	-426.59167	0.21075809	0.020740561	0.31475002	7.0	1249.485934495926
831	3005.3171	210.36826	3249.116	2791.8806	1000.0	286.87015	28.567884	319.4972	63.10985	3328000	1.4901161e-08	5120.1523	-0.009916299	-398.8058	0.24772832	0.017545603	0.23925	3.0	1250.8418476581573
832	3048.2417	185.23364	3325.376	2805.2017	1000.0	276.21387	33.391163	315.114	-10.19018	3332000	-8.381903e-09	5278.625	-0.011988632	-457.2035	0.29416972	0.02316432	0.26775	4.0	1252.2570159435272
833	3135.0151	137.38248	3310.904	2932.1536	1000.0	283.2241	26.587439	315.27423	37.725838	3336000	3.306195e-08	5132.7295	-0.014377825	-303.78943	0.29983795	0.014729429	0.23475	4.0	1253.6113789081573
834	2372.0732	1312.7524	3554.5337	165.82762	1000.0	219.08392	137.42567	316.3816	-112.44283	3340000	-2.7939677e-08	5224.042	-0.014057438	-381.72266	0.2779475	0.012937408	0.228	4.0	1255.020256280899
835	3143.0217	166.0803	3294.1868	2871.8882	1000.0	283.31772	29.13343	314.6526	47.57999	3344000	-4.0978193e-08	5919.371	-0.007932097	-446.06537	0.28237623	0.018807752	0.24475	3.0	1256.3940505981445
836	3173.358	128.40791	3385.9194	3056.2393	1000.0	290.2203	29.01741	317.2049	-1.2025738	3348000	-7.0780516e-08	5890.6865	-0.020003743	-373.8224	0.3316096	0.014725272	0.24875	6.0	1257.7925379276276
837	3242.7002	141.06232	3364.854	3002.9133	1000.0	291.49017	23.903477	319.31882	70.68349	3352000	7.0780516e-08	5245.4683	-0.017178474	-324.60577	0.2722959	0.020221997	0.2385	6.0	1259.2402665615082
838	3331.9587	150.17712	3445.3516	3073.58	1000.0	300.1878	16.949135	321.58646	133.4802	3356000	-2.6077032e-08	5061.5996	-0.011628438	-215.7356	0.3007344	0.01770586	0.273	3.0	1260.6494617462158
839	3285.1382	150.67142	3481.4255	3063.7686	1000.0	303.64236	16.356115	324.52682	160.47688	3360000	-4.4703484e-08	5605.8354	-0.013423236	-245.26892	0.25200465	0.014270048	0.25349998	4.0	1262.049899339676
840	3169.604	100.43886	3252.4106	2997.8171	1000.0	299.8731	20.837778	325.5137	55.9402	3364000	3.1664968e-08	5077.9644	-0.0103421025	-289.57043	0.29968715	0.022247985	0.25375	3.0	1264.729621887207
841	3186.0508	141.39586	3378.5999	2997.0137	1000.0	290.70163	24.459341	319.6337	128.32288	3368000	-2.2351742e-08	4850.635	-0.010768032	-254.32367	0.25677288	0.029270388	0.27475	3.0	1266.096815109253
842	2974.3555	456.14725	3468.6372	2229.4128	1000.0	285.25568	31.600527	319.97855	15.308263	3372000	2.2351742e-08	6148.1133	-0.014500282	-623.451	0.26763105	0.021321086	0.29225	4.0	1267.4759097099304
843	3349.0542	90.067955	3489.6367	3238.6157	1000.0	281.91415	16.68365	313.30527	180.8119	3376000	-4.656613e-09	5684.8027	-0.010277128	-1117.3816	0.26150453	0.023859506	0.311	3.0	1268.8820264339447
844	3165.2388	209.61734	3420.6487	2840.2737	1000.0	306.621	17.891466	326.38748	145.4042	3380000	-1.6763806e-08	5186.038	-0.008816049	-377.89435	0.27784055	0.020829892	0.23275	3.0	1270.2643008232117
845	3287.2092	45.76419	3339.1868	3213.5608	1000.0	296.39282	16.191273	319.94205	136.30908	3384000	4.656613e-10	4998.132	-0.012627048	-254.97339	0.2781219	0.022421882	0.29875	3.0	1271.6261868476868
846	3217.4365	234.00832	3384.7415	2817.6042	1000.0	300.68887	17.356657	322.42773	132.17567	3388000	7.450581e-09	4817.069	-0.025128022	-251.23938	0.28216752	0.01770709	0.26825	10.0	1273.0271644592285
847	3127.27	372.5348	3402.754	2494.079	1000.0	292.17838	22.86876	319.5689	98.50744	3392000	4.8428774e-08	5693.592	-0.017088285	-294.23608	0.28039402	0.01655246	0.24900001	5.0	1274.4175968170166
848	3121.0613	193.79933	3384.3308	2849.6653	1000.0	288.44495	23.39128	318.18265	84.61499	3396000	7.171184e-08	5964.371	-0.010037014	-301.0354	0.28995624	0.023003556	0.3055	3.0	1275.8048660755157
849	3112.9448	575.13776	3625.415	2179.5762	1000.0	267.12515	89.14331	319.72015	-96.96598	3400000	-2.2351742e-08	7084.333	-0.031691797	-1196.671	0.27188846	0.016691586	0.27025002	12.0	1277.2505667209625
850	2829.1978	221.66779	3181.0662	2624.2227	1000.0	289.29443	56.150505	330.56683	-47.030983	3404000	-1.1175871e-08	8109.573	-0.022149956	-1875.4435	0.22226852	0.018527757	0.24575	8.0	1279.8077855110168
851	2774.3137	605.31366	3511.6675	1999.5908	1000.0	245.99702	90.22726	320.8118	-103.47658	3408000	-4.377216e-08	6083.321	-0.013444441	-779.2465	0.31512785	0.02084751	0.28075	3.0	1281.229124546051
852	2571.726	1221.8287	3550.634	476.57312	1000.0	223.11462	131.48218	327.18686	-105.611694	3412000	-8.568168e-08	5480.69	-0.02308715	-860.0538	0.24500118	0.017838586	0.26075	8.0	1282.633219718933
853	3095.5547	61.874813	3180.984	3012.698	1000.0	292.70984	33.49369	328.66254	51.66646	3416000	-3.632158e-08	5453.222	-0.010216441	-565.7096	0.2622208	0.016604723	0.2145	3.0	1283.9939832687378
854	2795.1328	921.93835	3597.853	1227.4841	1000.0	246.54535	110.96996	324.0756	-94.364975	3420000	2.6077032e-08	6397.584	-0.014428072	-604.2632	0.27511865	0.019274943	0.288	4.0	1285.3976347446442
855	3080.4731	232.1887	3398.265	2815.2014	1000.0	290.25937	41.451206	329.8212	-37.4929	3424000	-3.7252903e-08	6438.914	-0.022869296	-648.75903	0.31064326	0.02001628	0.29925	8.0	1286.831619977951
856	2878.9224	880.46063	3509.7617	1359.7921	1000.0	254.91872	107.99096	329.8091	-108.37868	3428000	-3.7252903e-09	5409.5605	-0.014014002	-572.90186	0.30283648	0.018124044	0.27424997	3.0	1288.293904542923
857	3181.9917	313.21094	3581.8076	2735.2795	1000.0	303.35406	21.848665	332.67657	91.74732	3432000	-1.4901161e-08	5820.867	-0.01189533	-444.06763	0.27389717	0.015935749	0.23775	4.0	1289.7200911045074
858	3449.7915	88.0539	3602.151	3393.3035	1000.0	296.92618	21.938158	330.38834	75.17938	3436000	2.9802322e-08	5484.0684	-0.055071115	-738.04694	0.31790724	0.0030474318	0.339	79.0	1291.5333189964294
859	3132.1821	150.28723	3332.4753	2912.8008	1000.0	308.03983	34.54582	334.72513	-25.632364	3440000	1.6763806e-08	5426.915	-0.019258166	-602.1692	0.19792734	0.015678821	0.19925	5.0	1292.936029434204
860	2914.7808	623.757	3314.0708	1837.7015	1000.0	268.84567	90.232925	323.74857	-83.22693	3444000	-3.7252903e-09	6250.755	-0.012231947	-570.1213	0.25446284	0.017068066	0.2905	3.0	1295.4877846240997
861	3158.64	189.16464	3371.1465	2852.824	1000.0	289.1274	36.620014	326.72806	-52.795116	3448000	-7.450581e-09	5135.089	-0.022717286	-345.00067	0.23066433	0.015655817	0.271	8.0	1296.9023377895355
862	3373.808	187.74916	3631.8862	3109.9307	1000.0	296.037	18.068195	326.31766	153.71936	3452000	3.3527613e-08	5786.4893	-0.014887378	-461.38733	0.22543597	0.019447584	0.26025	5.0	1298.3370442390442
863	3258.1226	195.1066	3517.7856	2980.0989	1000.0	303.1272	29.385605	330.61636	-15.775275	3456000	6.7055225e-08	5821.872	-0.014827834	-503.14734	0.26124442	0.014858486	0.23275	4.0	1299.7990622520447
864	2862.6843	737.4305	3382.5027	1590.0305	1000.0	265.15173	105.103195	329.7063	-75.32271	3460000	1.8626451e-09	5463.8643	-0.013049167	-538.296	0.21527761	0.01626587	0.2425	3.0	1301.2088372707367
865	3171.4797	313.26154	3426.2727	2635.703	1000.0	296.71707	27.829226	329.4679	48.53744	3464000	-4.4703484e-08	5418.6787	-0.015003575	-347.17847	0.25530645	0.014695515	0.25525	4.0	1302.6085765361786
866	3431.9524	224.27177	3700.2166	3145.733	1000.0	300.4622	16.814468	325.39297	125.273674	3468000	1.3411045e-07	6312.8955	-0.009859147	-565.63525	0.22818235	0.019165315	0.2465	3.0	1304.0204184055328
867	3291.1064	148.6561	3547.9575	3194.7686	1000.0	314.16644	21.114622	336.31186	145.72461	3472000	-1.3969839e-08	5767.5146	-0.0076607987	-383.6952	0.24492161	0.019712444	0.30725002	2.0	1305.401347875595
868	3370.609	182.77527	3556.3474	3153.7385	1000.0	305.14038	18.714186	333.1593	164.08257	3476000	-8.568168e-08	5476.551	-0.013794185	-297.07507	0.19856475	0.01603289	0.24575	4.0	1306.7757976055145
869	2649.016	1472.8671	3625.997	101.92486	1000.0	239.36212	142.37105	334.64542	-118.23607	3480000	-3.3527613e-08	5807.8125	-0.0111642545	-644.2428	0.20346121	0.02086043	0.2655	3.0	1308.1892597675323
870	3348.4028	124.10544	3446.8525	3135.7993	1000.0	309.78387	24.120779	336.4004	71.811226	3484000	-1.8626451e-09	5425.843	-0.020049583	-323.70166	0.22586717	0.017327398	0.261	8.0	1310.959551334381
871	3129.5464	162.08427	3331.087	2918.0393	1000.0	307.12845	24.97467	334.7762	108.57906	3488000	1.1175871e-08	5839.343	-0.011595603	-775.8434	0.19291753	0.019513918	0.25875	3.0	1312.3799057006836
872	3399.1294	203.61298	3565.8135	3056.4128	1000.0	293.43704	25.38032	325.96805	59.176666	3492000	1.1175871e-08	5440.631	-0.015585181	-643.4563	0.2397336	0.020812027	0.26950002	5.0	1313.8078904151917
873	3078.0117	187.97227	3294.201	2776.7932	1000.0	290.6515	82.204475	335.07654	-115.88751	3496000	0.0	5973.5894	-0.011143693	-644.1824	0.19297862	0.018544745	0.25125	3.0	1315.2251379489899
874	3176.7075	213.69716	3335.3418	2815.42	1000.0	298.23492	31.968048	333.8838	41.835823	3500000	-1.6763806e-08	5921.5264	-0.0068843374	-630.85095	0.2720769	0.02328669	0.25475	2.0	1316.6267552375793
875	2983.7078	433.36942	3392.0212	2323.8018	1000.0	271.39206	82.01863	332.39005	-86.262726	3504000	-5.5879354e-08	5118.105	-0.01445517	-498.29047	0.21346506	0.016294664	0.22125	4.0	1318.0216588974
876	3190.1294	339.59122	3398.018	2602.0813	1000.0	294.3536	32.781754	332.12903	-9.219574	3508000	7.450581e-09	6915.8145	-0.012563374	-900.72437	0.20011795	0.016629871	0.22375	3.0	1319.3883302211761
877	3177.8013	279.4743	3509.3372	2860.9026	1000.0	297.0615	32.81992	333.94046	83.583206	3512000	3.7252903e-09	5301.543	-0.017215468	-496.42328	0.25292772	0.015413715	0.25375	6.0	1320.8124227523804
878	3332.7786	86.57177	3458.8042	3217.1606	1000.0	295.28247	28.508202	332.80075	-31.226604	3516000	-1.816079e-08	5713.7646	-0.014921541	-739.44574	0.18341178	0.015969638	0.26424998	5.0	1322.232511997223
879	3392.323	123.63235	3489.7412	3183.832	1000.0	313.66208	15.719487	336.0243	148.36069	3520000	3.7252903e-08	5568.221	-0.016988158	-267.20312	0.22635926	0.01401753	0.19549999	6.0	1323.6296002864838
