Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	2443.4048	687.1865	2907.2522	1257.9408	1000.0	40.588467	16.995646	57.970608	-2.696061	3036000	-7.543713e-08	22.69205	-0.047976345	-4.5809126	-10.640569	0.07824792	0.39175	8.0	1712.4271051883698
759	2735.9102	105.11358	2888.138	2598.9626	1000.0	45.335682	6.4309187	58.214912	16.255463	3040000	1.8440187e-07	24.15602	-0.05472245	-4.567125	-10.662359	0.08005783	0.398	12.0	1714.57644033432
760	2512.8674	483.3813	2902.8499	1686.7623	1000.0	41.480072	14.393949	58.420242	-1.4601091	3044000	-2.2351742e-08	21.497446	-0.05031225	-5.4023705	-10.656208	0.06866253	0.385	9.0	1718.2269690036774
761	2850.444	138.54648	3044.257	2652.4553	1000.0	46.77336	5.781616	57.23155	8.4372635	3048000	1.6391277e-07	31.966301	-0.038186222	-5.876587	-10.609371	0.07342593	0.389	6.0	1720.3315317630768
762	2828.81	103.40545	2975.8867	2716.2324	1000.0	46.98124	5.308145	58.04579	18.604433	3052000	-7.8231096e-08	25.760334	-0.037183147	-4.723092	-10.690458	0.06609478	0.35725	7.0	1722.266753435135
763	2465.008	687.46313	2919.379	1276.5154	1000.0	41.035378	15.656152	57.261513	-0.46558633	3056000	-3.5762787e-07	22.544487	-0.043439418	-4.3140793	-10.676338	0.08779946	0.40350002	8.0	1724.3038630485535
764	2863.083	77.55033	2977.3071	2783.9224	1000.0	47.403492	5.82741	58.547253	11.137115	3060000	2.8125942e-07	28.136656	-0.04144639	-4.6005244	-10.650274	0.07820701	0.37625003	7.0	1726.412090063095
765	1552.5261	1166.3668	2812.4233	369.98657	1000.0	25.972723	21.829195	57.323185	-2.3336573	3064000	7.8231096e-08	16.280453	-0.047856294	-3.4534702	-10.642327	0.07502988	0.36525	8.0	1728.385446548462
766	2645.5752	540.8714	2999.8555	1711.5096	1000.0	42.458008	14.433068	59.713264	-1.0579867	3068000	3.9488077e-07	25.759245	-0.043132365	-5.8007545	-10.6413765	0.093729705	0.41925	8.0	1730.3831210136414
767	2879.3455	77.3892	3001.2805	2788.748	1000.0	48.137917	6.127921	60.815163	8.689024	3072000	-5.085021e-07	27.178726	-0.0743881	-4.0179696	-10.6673765	0.07176228	0.39725	23.0	1732.4242315292358
768	2377.3596	763.10626	2848.657	1056.4141	1000.0	39.572285	17.345154	60.141666	-1.8557156	3076000	1.73226e-07	23.453514	-0.09847899	-5.368411	-10.660571	0.07416891	0.47224998	57.0	1734.89639377594
769	2747.649	39.212357	2782.1643	2685.3606	1000.0	45.722805	6.8104324	57.780552	9.127385	3080000	2.8871e-08	27.776264	-0.084130615	-6.005046	-10.692942	0.06655851	0.4105	27.0	1737.0589489936829
770	2700.7727	179.14604	2997.2188	2516.383	1000.0	44.72579	7.3315644	59.103764	8.9158	3084000	-1.3411045e-07	27.11497	-0.013069769	-4.6636033	-10.734535	0.04692307	0.30725	1.0	1740.5995569229126
771	2806.6309	76.06991	2896.7239	2708.859	1000.0	46.118484	6.1727695	59.69913	14.681405	3088000	3.1292439e-07	27.16933	-0.0119840875	-5.317201	-10.679461	0.05785059	0.3375	1.0	1742.5167365074158
772	2487.5234	516.4335	2827.7654	1597.49	1000.0	41.04469	15.302213	57.99501	-4.9510856	3092000	1.5646219e-07	20.769985	-0.016589068	-4.890461	-10.713374	0.07809343	0.37025	3.0	1744.522890329361
773	2781.307	124.00397	2924.0608	2594.239	1000.0	46.15766	6.72353	57.20219	10.625664	3096000	3.46452e-07	26.84855	-0.031220645	-4.937227	-10.729918	0.08044769	0.3985	5.0	1746.3901205062866
774	2736.5	88.32168	2873.5867	2632.8123	1000.0	45.777	6.4878454	57.555466	15.9704485	3100000	-1.3038516e-07	28.914917	-0.07105129	-4.7412663	-10.723616	0.07110225	0.41025	20.0	1748.417559146881
775	2620.242	268.39514	2824.1226	2158.4348	1000.0	42.8627	12.15619	57.163406	-0.5177913	3104000	2.6123598e-07	24.59506	-0.046434507	-4.647473	-10.725292	0.065439194	0.3225	7.0	1750.4969148635864
776	2351.5232	786.1215	2864.9243	995.3716	1000.0	38.82465	17.735401	59.12165	-3.034502	3108000	-1.527369e-07	20.95937	-0.041721664	-5.1353335	-10.714719	0.079996705	0.40175003	7.0	1752.4230194091797
777	2854.1538	31.859333	2891.005	2808.1467	1000.0	47.025787	5.1925087	57.462696	18.2043	3112000	-2.3841858e-07	23.544512	-0.043968737	-4.830527	-10.728632	0.08086011	0.397	8.0	1754.3837277889252
778	2785.8645	50.692448	2849.3672	2709.3367	1000.0	46.621387	6.260438	58.400192	7.530026	3116000	2.7567148e-07	27.535828	-0.035983123	-4.2708287	-10.651414	0.08577428	0.39675	5.0	1756.3660364151
779	2410.0457	692.27606	2871.7017	1217.3198	1000.0	39.87022	16.408031	57.75059	-3.1721172	3120000	3.054738e-07	21.105347	-0.047425218	-5.1754637	-10.755543	0.07860861	0.39775	9.0	1758.218885421753
780	2813.5776	134.5672	2947.434	2652.4111	1000.0	45.93691	6.960564	59.586872	12.7663	3124000	-2.0489097e-07	30.178423	-0.05010791	-7.023579	-10.756241	0.06627818	0.35000002	9.0	1761.9221732616425
781	2331.38	727.335	2835.5176	1075.846	1000.0	38.89139	17.14442	58.81901	-3.3366458	3128000	-9.685755e-08	22.308073	-0.037449636	-5.6188936	-10.720852	0.067362264	0.35099998	5.0	1763.8422272205353
782	1877.0864	1000.3218	2855.1343	404.16653	1000.0	30.778921	20.948896	56.591175	-1.7074324	3132000	-6.3329935e-08	15.149272	-0.037539743	-4.974469	-10.712913	0.10159412	0.43300003	7.0	1765.955852985382
783	2773.4482	35.498306	2810.1665	2735.193	1000.0	45.778046	7.1982	58.339825	16.635654	3136000	-2.0908192e-07	26.975098	-0.050760787	-5.634906	-10.7228155	0.078836225	0.40125	9.0	1767.9950077533722
784	2117.1309	1043.89	2742.2852	309.2899	1000.0	35.252758	19.187584	57.856926	-0.20620221	3140000	-1.0430813e-07	18.575087	-0.042739112	-3.9825149	-10.726027	0.0731336	0.40375	8.0	1769.9839072227478
785	2157.6265	586.93835	2764.1365	1475.6351	1000.0	35.86984	18.593214	60.32111	-1.2870513	3144000	4.5634806e-08	17.347588	-0.03890145	-3.5544171	-10.703445	0.08555853	0.38725	7.0	1772.0150542259216
786	2264.3418	1111.8348	2929.911	338.9546	1000.0	36.809963	19.74924	58.88747	-1.5674168	3148000	-2.30968e-07	21.512241	-0.03447754	-3.515057	-10.719948	0.07658939	0.358	6.0	1773.9783115386963
787	2613.1338	264.80893	2894.9844	2288.0994	1000.0	43.304024	13.538346	59.20377	-0.69459593	3152000	1.4156103e-07	18.417995	-0.056201633	-4.0411253	-10.7110615	0.08327763	0.40125	11.0	1775.9680683612823
788	1441.801	788.496	2604.881	391.04803	1000.0	23.942738	22.314974	58.436615	-0.8951165	3156000	-1.1175871e-08	12.25953	-0.06286396	-2.8210323	-10.699863	0.07987113	0.38125002	12.0	1777.963097333908
789	2770.2349	45.211975	2823.454	2710.967	1000.0	45.699547	5.7226105	58.73894	17.914555	3160000	2.4400651e-07	24.542004	-0.04774957	-5.466056	-10.740465	0.074170806	0.39575002	9.0	1780.1124019622803
790	2783.333	60.967003	2840.4287	2688.8079	1000.0	45.85761	7.3554587	57.988125	1.1589983	3164000	2.9802322e-08	24.867134	-0.046384655	-5.059152	-10.7197895	0.073930874	0.37774998	9.0	1783.7711510658264
791	2754.9502	112.748055	2867.1204	2580.1682	1000.0	45.239487	10.657326	57.704384	-1.3773122	3168000	-3.3527613e-08	23.462019	-0.038055263	-4.029971	-10.695439	0.0717288	0.36425	6.0	1785.666407585144
792	2841.124	40.4497	2886.4902	2791.662	1000.0	47.362732	5.82893	57.844246	11.173014	3172000	6.239861e-08	29.24303	-0.040751494	-4.2803216	-10.706084	0.07079164	0.39125	7.0	1787.7164497375488
793	2745.3743	73.71252	2834.1382	2635.9905	1000.0	45.886955	6.931831	57.59168	-1.4782047	3176000	-7.8231096e-08	29.188992	-0.040865194	-5.1498322	-10.687174	0.08656618	0.38125002	7.0	1789.7050421237946
794	2532.6855	591.5813	2907.4092	1508.849	1000.0	41.33552	15.538658	56.70215	-3.0852323	3180000	-2.3050234e-07	22.16824	-0.051932022	-4.6220818	-10.699144	0.08294438	0.41474998	10.0	1791.7048828601837
795	2252.5962	923.2832	2792.0537	653.43976	1000.0	37.853607	18.134224	57.647102	-1.1772746	3184000	2.9522926e-07	22.272099	-0.061100613	-4.0370426	-10.736358	0.08027129	0.39375	14.0	1793.8082308769226
796	2326.0894	934.06525	2895.4978	708.6395	1000.0	37.776844	18.679161	59.414883	-1.9378977	3188000	3.7252903e-08	19.940832	-0.060086533	-4.964388	-10.746061	0.08323315	0.39375	11.0	1795.8143689632416
797	2769.6855	78.18401	2860.8525	2646.7903	1000.0	46.502155	7.708766	59.811104	2.5291026	3192000	-1.9418076e-07	28.953617	-0.060032852	-5.8261695	-10.701882	0.07403228	0.3875	15.0	1797.935430765152
798	2828.251	74.38054	2897.0964	2702.894	1000.0	46.646156	5.76887	59.058453	17.093464	3196000	-1.2852252e-07	26.162296	-0.06579845	-5.222832	-10.73843	0.073517844	0.3885	19.0	1800.0508046150208
799	2796.2417	113.46823	2948.4033	2663.492	1000.0	46.190445	7.3254237	59.330162	3.3674421	3200000	-6.891787e-08	30.822636	-0.073231354	-6.9560475	-10.732846	0.07187948	0.40875	19.0	1802.1977026462555
800	2334.578	703.263	2905.2444	1129.7626	1000.0	38.820885	17.494673	58.80265	-4.446022	3204000	-2.9802322e-07	26.235662	-0.05033482	-8.030326	-10.772687	0.07455414	0.405	8.0	1805.942952156067
801	2530.6577	428.05588	2834.6816	1793.7146	1000.0	41.2323	13.655008	55.350533	-0.7676588	3208000	-4.6007335e-07	21.736021	-0.047271308	-4.4042935	-10.7421665	0.08929389	0.4205	9.0	1807.8620426654816
802	2339.1377	875.3407	2951.3098	827.68994	1000.0	38.315514	18.097923	56.540215	-1.0946203	3212000	-2.0489097e-07	23.453857	-0.039385617	-3.824059	-10.757577	0.078103356	0.37475002	6.0	1809.9739639759064
803	2863.0222	34.044693	2918.296	2834.2688	1000.0	47.54747	5.7035375	59.659573	11.1345625	3216000	3.343448e-07	26.64886	-0.043477297	-5.89359	-10.746088	0.08285256	0.40175	7.0	1811.9469377994537
804	2826.7148	39.19681	2882.3943	2771.8303	1000.0	46.834557	6.6973124	60.808636	15.317981	3220000	6.7055225e-08	29.688797	-0.054999925	-6.3101115	-10.771851	0.07230009	0.3735	12.0	1813.9508275985718
805	2257.7432	723.43005	2919.2925	1086.6276	1000.0	37.055733	19.37501	60.045258	-0.92005074	3224000	-1.9185245e-07	18.33916	-0.050681908	-3.5704508	-10.710288	0.077607065	0.39174998	8.0	1816.3371741771698
806	2642.2693	226.17432	2805.1543	2256.132	1000.0	44.312096	11.150939	58.284595	-1.2909555	3228000	-1.4901161e-08	23.470058	-0.03974077	-5.538657	-10.696276	0.07720874	0.37624997	6.0	1818.3631210327148
807	2858.1272	61.468548	2950.5347	2781.1472	1000.0	46.449173	6.184367	59.525738	10.956642	3232000	-1.4901161e-08	32.45393	-0.042752557	-5.7370977	-10.715736	0.06710995	0.35725	8.0	1820.4112215042114
808	2332.143	532.9009	2817.5452	1497.8191	1000.0	38.912117	17.66233	59.157085	-0.91249645	3236000	2.9802322e-08	18.14843	-0.041635424	-3.9214802	-10.770779	0.08557841	0.35799998	6.0	1822.340886592865
809	2660.4531	307.82233	2968.5815	2149.3093	1000.0	43.876236	13.137504	57.881138	-1.9474875	3240000	-5.6810677e-08	20.862041	-0.041979693	-7.104376	-10.769481	0.0869342	0.39275	7.0	1824.3644485473633
810	2409.652	808.8019	2921.361	1009.7114	1000.0	39.844795	18.171795	60.289547	-2.008831	3244000	-1.9185245e-07	25.781036	-0.03094714	-6.2018633	-10.76573	0.08125966	0.36925	5.0	1828.1109683513641
811	2791.7207	195.18301	2909.647	2453.7402	1000.0	45.81553	10.636321	59.788773	-0.37092417	3248000	6.891787e-08	22.681273	-0.043889847	-4.497988	-10.758952	0.07888265	0.3815	7.0	1830.0673651695251
812	2852.8389	49.80689	2890.5234	2767.9744	1000.0	47.593258	6.287694	60.55012	9.05947	3252000	1.1920929e-07	26.85339	-0.051792003	-4.9646444	-10.765061	0.0766426	0.399	11.0	1832.0542237758636
813	2931.0688	74.80548	3018.9246	2824.8403	1000.0	48.04165	5.510852	59.049442	20.354502	3256000	-8.568168e-08	29.603342	-0.043722183	-4.8150115	-10.767712	0.08458996	0.44274998	7.0	1833.9861443042755
814	2408.0474	800.28705	2889.0674	1022.21027	1000.0	40.440548	17.04962	59.88813	-1.039002	3260000	-3.920868e-07	22.58025	-0.05916284	-4.119913	-10.774876	0.08845459	0.41775	14.0	1836.0723531246185
815	2409.7065	715.41284	2860.2603	1172.173	1000.0	40.024353	16.816519	58.7055	-0.94547063	3264000	1.7043203e-07	21.883064	-0.07616617	-4.3574257	-10.800272	0.079156086	0.467	34.0	1838.2962682247162
816	1747.2214	1041.3074	2831.9702	667.5745	1000.0	28.949902	21.799204	58.283203	-1.5942132	3268000	-1.5832484e-07	16.123611	-0.03335389	-3.9841068	-10.726398	0.052026186	0.30699998	4.0	1840.1680390834808
817	2711.8936	337.3052	2980.6904	2133.4253	1000.0	43.846462	13.540587	58.89613	0.20331311	3272000	-1.2293458e-07	27.222275	-0.035729907	-6.525958	-10.784248	0.06262538	0.34974998	6.0	1842.1782965660095
818	2138.6099	974.47064	2886.4644	472.40912	1000.0	35.846718	20.21354	60.509674	-2.0372505	3276000	4.749745e-08	18.241035	-0.045014724	-3.8198886	-10.783715	0.07726048	0.3855	7.0	1844.0911557674408
819	2863.4182	83.958725	2983.4375	2752.7844	1000.0	47.282837	6.2501764	60.36654	19.051447	3280000	-7.450581e-09	29.233418	-0.03203781	-5.5004973	-10.789013	0.072708786	0.3875	4.0	1845.9992952346802
820	2860.3672	41.747044	2904.4172	2792.1096	1000.0	47.235714	6.7556467	59.420376	-0.42579266	3284000	1.4528632e-07	26.79056	-0.037466817	-8.876734	-10.765771	0.102431595	0.42725	6.0	1849.7348327636719
821	2869.769	91.754684	2989.557	2773.477	1000.0	48.144096	5.7504215	59.637085	17.232634	3288000	-1.4901161e-07	26.529804	-0.03644968	-5.6598516	-10.81627	0.08197606	0.39475	7.0	1851.729992866516
822	2801.9607	118.97778	2937.984	2621.9958	1000.0	46.453884	6.7066436	59.092655	-3.2422786	3292000	8.242205e-08	27.365433	-0.049083497	-4.957869	-10.7204275	0.07427229	0.39525002	9.0	1853.7421391010284
823	2813.0854	98.18008	2978.3318	2731.4956	1000.0	46.537533	6.0108213	59.62918	17.491322	3296000	-2.9802322e-07	27.68727	-0.04874392	-3.8629723	-10.775287	0.0728534	0.35675	9.0	1855.9577233791351
824	2831.8286	93.22044	2942.4438	2687.0837	1000.0	46.962074	5.67137	59.70928	18.430342	3300000	1.1920929e-07	27.874329	-0.03438165	-4.3244324	-10.766438	0.078472264	0.38425	5.0	1857.89794921875
825	2280.6157	1042.9615	2959.9053	480.08844	1000.0	37.1592	19.338234	58.988625	-4.826941	3304000	-4.991889e-07	21.37778	-0.04787349	-4.2379885	-10.817944	0.079341695	0.38	8.0	1860.034588098526
826	2821.191	52.115025	2891.6946	2765.412	1000.0	46.990635	6.1650057	59.039352	17.471275	3308000	-4.991889e-07	26.102325	-0.038486116	-4.661422	-10.838355	0.0799843	0.39775002	6.0	1862.159687280655
827	2790.2646	107.420784	2938.151	2647.172	1000.0	46.4995	6.9052534	57.581337	6.0198536	3312000	-2.3841858e-07	26.828201	-0.04226069	-6.072849	-10.774826	0.09234166	0.44	7.0	1864.044413805008
828	2814.1204	113.57146	3000.7703	2694.3176	1000.0	46.397266	6.208254	58.380146	16.35519	3316000	-4.4703484e-08	26.144958	-0.027968286	-5.1381545	-10.735948	0.061335515	0.35375	4.0	1866.047902584076
829	2754.7734	160.24646	2950.05	2503.7224	1000.0	45.909874	7.5539107	58.992477	3.238745	3320000	5.5879354e-08	29.284624	-0.051342886	-6.8895354	-10.764606	0.081178874	0.43375	10.0	1868.1425404548645
830	2614.3257	310.89075	2865.2627	2082.4775	1000.0	43.050385	12.468765	56.920834	-1.3842945	3324000	4.749745e-07	23.62798	-0.045410186	-5.043069	-10.785919	0.07206327	0.374	7.0	1871.8925766944885
831	1821.3838	672.48474	2897.501	1087.7333	1000.0	29.668997	22.053705	56.629425	-1.8392787	3328000	6.109476e-07	13.484371	-0.042502873	-3.2967193	-10.731898	0.083442315	0.38175	7.0	1873.7662756443024
832	2175.3022	949.372	2783.3953	533.54144	1000.0	36.624855	19.114841	58.546444	-0.5701171	3332000	1.2665987e-07	23.528645	-0.039016724	-5.544815	-10.810009	0.09257158	0.4015	6.0	1875.6942720413208
833	2907.7559	85.16469	2973.0017	2764.2222	1000.0	46.877155	6.66729	59.614586	12.114712	3336000	1.2293458e-07	27.502426	-0.02807166	-6.9300504	-10.757534	0.07051857	0.3655	5.0	1877.6993069648743
834	2822.7632	77.94446	2886.1353	2689.2659	1000.0	47.4271	6.653728	59.445976	17.421713	3340000	-3.3900142e-07	29.490337	-0.037655376	-6.403727	-10.745586	0.070314676	0.3675	6.0	1879.534120798111
835	2459.0732	565.97876	3009.4512	1521.3566	1000.0	40.752003	15.825949	58.419735	-1.5805732	3344000	-2.719462e-07	25.10074	-0.047861792	-7.775799	-10.791734	0.080756225	0.40925002	8.0	1881.6079804897308
836	2355.0288	513.9949	2904.9053	1600.3127	1000.0	38.73435	16.74264	59.035103	0.061120108	3348000	1.9930303e-07	19.906109	-0.011115728	-5.651284	-10.733858	0.03705866	0.22999999	1.0	1883.537709236145
837	2406.4805	336.83698	2758.7957	1967.5237	1000.0	39.607388	16.505594	58.399178	-0.35243773	3352000	3.7252903e-08	18.501377	-0.007406816	-3.794674	-10.766489	0.07046975	0.35149997	1.0	1885.4692115783691
838	2331.071	798.7302	2898.093	952.3604	1000.0	38.570446	17.608248	58.210556	0.9405921	3356000	1.15484e-07	23.441227	-0.006182844	-4.4093757	-10.785339	0.06303266	0.32950002	1.0	1887.5625491142273
839	2894.6484	45.606525	2952.9583	2830.098	1000.0	47.274326	5.9439077	59.087597	18.584753	3360000	-1.4901161e-07	29.420477	-0.00788302	-5.6747684	-10.750517	0.058122	0.3335	1.0	1889.6090891361237
840	1874.9463	972.4631	2869.4084	618.7041	1000.0	31.18205	22.128927	59.63722	-2.6278033	3364000	-7.636845e-08	16.78931	-0.0041722553	-3.6021755	-10.746016	0.07491235	0.37150002	1.0	1893.427847623825
841	2452.811	529.3722	2853.9622	1541.7877	1000.0	40.586617	15.059677	59.330933	0.12710582	3368000	1.7613638e-07	25.544691	-0.01639644	-5.1610613	-10.753173	0.08302678	0.39325	4.0	1895.5061037540436
842	2812.0264	92.35731	2924.6284	2680.624	1000.0	46.37529	6.1572347	58.67124	8.819339	3372000	-4.4703484e-08	26.749249	-0.040301956	-5.5985546	-10.741668	0.075136185	0.3925	6.0	1897.6295063495636
843	2346.6292	631.85236	2899.0327	1274.3052	1000.0	38.13539	18.423481	60.058773	-1.9672619	3376000	2.719462e-07	17.07822	-0.054130737	-4.520697	-10.793518	0.080543794	0.39825	8.0	1899.7457447052002
844	1659.335	1122.6633	2836.2522	445.21802	1000.0	28.050438	21.959202	58.4888	-0.50723517	3380000	5.6810677e-08	18.52329	-0.041748933	-4.6190557	-10.722174	0.078299865	0.387	6.0	1901.64839553833
845	1907.2262	885.6364	2824.0535	812.1347	1000.0	31.097704	20.790323	58.875294	-0.7204872	3384000	2.7939677e-07	19.058704	-0.037330184	-3.7962892	-10.755414	0.07241066	0.37675	7.0	1903.6851859092712
846	2396.2048	646.21924	2888.3706	1284.8412	1000.0	39.53271	16.362684	58.672733	0.045172483	3388000	-2.9429793e-07	26.143864	-0.04570393	-4.9832487	-10.800976	0.074494965	0.4025	8.0	1905.6361372470856
847	2712.5898	104.323975	2831.5535	2547.3481	1000.0	45.082054	8.970236	58.26074	1.0582885	3392000	1.611188e-07	24.472712	-0.058466613	-5.0111346	-10.8113	0.07878239	0.40625	11.0	1907.5367555618286
848	2792.0583	141.41158	3008.804	2661.1733	1000.0	46.24324	7.3811884	59.738655	1.8519129	3396000	-3.7439167e-07	27.183994	-0.0417199	-4.8517365	-10.784719	0.08501266	0.36699998	6.0	1909.7228546142578
849	2271.2732	909.9328	2881.4766	697.8964	1000.0	37.320145	18.935349	59.637306	-2.5150223	3400000	7.450581e-09	24.257008	-0.034998648	-5.1720605	-10.743759	0.077422895	0.36825	5.0	1911.5579762458801
850	2892.0962	40.207	2935.9504	2840.1016	1000.0	47.281673	6.322321	60.21109	19.641794	3404000	2.3283064e-08	26.365028	-0.035502758	-5.186247	-10.7621975	0.07915954	0.3885	6.0	1915.4433331489563
851	2314.8953	1068.8898	2966.5737	463.88965	1000.0	38.05499	19.672436	59.449528	-1.8100872	3408000	1.3317913e-07	22.269981	-0.038633186	-3.7618313	-10.80529	0.08667137	0.4015	7.0	1917.4038527011871
852	1692.7688	1032.759	2831.823	466.03635	1000.0	28.707636	21.708963	57.891823	-0.4044655	3412000	2.9802322e-08	15.592503	-0.052920908	-4.891259	-10.7494135	0.07880618	0.40675002	8.0	1919.3385071754456
853	2194.6855	1045.3677	2862.1199	386.44992	1000.0	35.661144	18.856152	57.237617	-0.96651983	3416000	-5.9604645e-08	24.563969	-0.03707406	-5.703846	-10.815568	0.08328648	0.40350002	6.0	1921.3333494663239
854	2770.8154	66.641716	2865.0774	2678.795	1000.0	46.35392	6.3750625	59.0245	6.9009137	3420000	-1.1175871e-08	28.995865	-0.02802939	-7.211118	-10.78997	0.061385196	0.3365	5.0	1923.3133342266083
855	2219.7327	984.6593	2928.6255	526.70483	1000.0	35.866577	19.234425	58.2691	-0.3687008	3424000	1.8253922e-07	18.531012	-0.038190346	-5.420321	-10.776971	0.079778865	0.391	6.0	1925.248824596405
856	2698.0234	114.806854	2877.4915	2570.9944	1000.0	45.709057	7.9014945	58.10366	6.987932	3428000	-2.5331974e-07	32.393837	-0.052607838	-7.038774	-10.76847	0.09786204	0.44349998	13.0	1927.213740348816
857	2353.25	919.5201	2935.989	762.86536	1000.0	38.155415	18.476261	58.84602	-1.1623069	3432000	1.0244548e-07	23.688614	-0.03724681	-4.92066	-10.774595	0.07542352	0.37775	6.0	1929.1185688972473
858	2320.74	827.0155	2988.183	905.3087	1000.0	38.813305	17.482794	59.486248	0.41372633	3436000	-2.2351742e-08	22.375294	-0.046633564	-4.7656307	-10.816551	0.083941996	0.41175002	8.0	1931.1902725696564
859	2808.4146	205.28786	3091.4895	2601.1394	1000.0	46.21227	7.5816426	58.764477	-0.44125462	3440000	-2.6077032e-07	28.697224	-0.040060982	-4.9806004	-10.798673	0.07455805	0.365	7.0	1933.250694513321
860	2636.895	361.4376	2870.0337	2012.6609	1000.0	43.259087	13.954695	58.637753	-0.44093427	3444000	-9.313226e-09	23.968298	-0.04768934	-5.3580008	-10.764138	0.06920062	0.361	7.0	1937.011146068573
861	2689.3752	192.80986	2925.1917	2395.8865	1000.0	44.88554	9.802808	59.102253	2.210567	3448000	2.9522926e-07	23.97713	-0.039385553	-4.7382975	-10.771686	0.09455976	0.43025	7.0	1939.105961561203
862	2774.8848	44.628494	2837.416	2723.0833	1000.0	46.205765	6.8504195	58.77956	17.907253	3452000	3.860332e-07	26.114143	-0.055914097	-4.21258	-10.828043	0.07939695	0.4025	11.0	1941.120815038681
863	2759.3418	144.5811	2956.992	2549.344	1000.0	45.244297	8.296325	59.067257	1.6718749	3456000	-1.6763806e-08	24.847004	-0.05379145	-4.753902	-10.757235	0.071558386	0.40475	10.0	1943.1417179107666
864	2766.192	40.99874	2813.0752	2717.0315	1000.0	46.1486	7.359546	59.59616	3.544424	3460000	2.3143366e-07	28.512497	-0.045663666	-5.3282657	-10.823306	0.07822573	0.398	9.0	1945.3242580890656
865	2325.7173	873.94586	2945.1858	820.66547	1000.0	37.812374	19.189276	57.893078	-5.364928	3464000	3.5762787e-07	25.317953	-0.045069207	-6.2151065	-10.811266	0.084016755	0.41724998	7.0	1947.2230670452118
866	1939.0671	965.8286	2825.8054	489.42465	1000.0	31.857597	21.345789	59.354256	-1.8935654	3468000	-2.9616058e-07	19.176003	-0.046839487	-4.5007725	-10.735916	0.08000076	0.40524998	8.0	1949.1548886299133
867	2808.7383	61.254456	2913.0085	2757.427	1000.0	46.386086	5.908259	58.576836	18.180964	3472000	4.209578e-07	26.552502	-0.04097851	-5.2293396	-10.813765	0.08516678	0.38349998	7.0	1951.1230113506317
868	2173.1235	1074.584	2932.9048	324.2502	1000.0	36.3416	18.913357	58.937775	-1.126903	3476000	6.7055225e-08	23.326893	-0.042614646	-4.783902	-10.766472	0.083682165	0.41775	7.0	1953.1208205223083
869	2584.351	258.82022	2824.23	2147.8699	1000.0	42.89263	12.249096	59.213463	-0.4187593	3480000	1.09896064e-07	25.054703	-0.050557688	-5.099194	-10.82806	0.08122608	0.3865	9.0	1954.9691681861877
870	2857.364	38.79279	2907.2507	2799.1248	1000.0	46.96594	6.81226	59.92113	15.169118	3484000	1.4062971e-07	28.702988	-0.048861146	-5.75123	-10.841187	0.078022845	0.39124998	9.0	1958.8267295360565
871	2243.785	929.47687	2919.3682	641.08417	1000.0	37.11631	18.626263	58.560856	0.2771728	3488000	1.4342368e-07	22.78461	-0.04337009	-4.7405653	-10.751864	0.07631999	0.35375	7.0	1960.7853071689606
872	2793.359	148.12224	3044.9253	2676.308	1000.0	46.27284	7.552054	58.76216	2.3630373	3492000	-1.0058284e-07	25.76	-0.04060739	-5.1371527	-10.77084	0.06996106	0.3765	7.0	1962.7395842075348
873	2180.507	1111.4657	2887.419	258.44165	1000.0	35.737076	19.93802	59.212082	-1.3000066	3496000	6.891787e-08	21.756027	-0.01570569	-4.691077	-10.835962	0.04651097	0.29625002	1.0	1964.7917487621307
874	2842.4978	86.29892	2990.6035	2775.6406	1000.0	46.77279	6.316317	59.916794	12.335334	3500000	1.13621354e-07	26.642435	-0.03224202	-5.3496127	-10.844808	0.067494735	0.34225	5.0	1966.7083435058594
875	1864.568	806.50665	2798.828	592.0763	1000.0	31.20264	20.814325	59.0398	0.9154037	3504000	-1.4714897e-07	13.727774	-0.029823538	-3.977825	-10.778329	0.07161322	0.29575	4.0	1968.6269171237946
876	2778.2659	140.04895	2950.523	2624.1294	1000.0	45.88179	7.5847154	59.34357	1.474784	3508000	1.937151e-07	24.395966	-0.04651185	-5.5944138	-10.74692	0.084877804	0.43400002	8.0	1970.6588985919952
877	2216.8862	924.223	2825.3884	618.09503	1000.0	36.867786	18.297035	59.569397	-0.28381172	3512000	-1.15484e-07	23.353935	-0.08094035	-4.890939	-10.793995	0.07521537	0.4225	32.0	1972.9300336837769
878	2846.6323	97.50753	2968.4512	2699.3245	1000.0	46.36826	6.291324	60.879593	14.508266	3516000	-1.3038516e-08	28.971283	-0.050188582	-5.6933746	-10.768244	0.07788416	0.36925	8.0	1974.9275677204132
879	2302.368	946.38934	2952.2544	674.1967	1000.0	37.98667	18.750288	59.864376	-2.5159032	3520000	-6.3329935e-08	24.112377	-0.032376617	-4.680724	-10.799574	0.08424204	0.43	7.0	1976.980373620987
880	2836.7	68.47252	2940.4827	2748.6128	1000.0	46.95982	6.646935	59.849335	18.493946	3524000	3.9488077e-07	29.463593	-0.052313276	-5.2121286	-10.804641	0.06962507	0.3815	12.0	1981.025792837143
