Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
743	1806.1857	26.95636	1845.2257	1771.4559	1000.0	16.420523	2.934592	22.199879	-0.8801459	2976000	1.3038516e-08	1.0780015	0.026419431	-0.22524726	-1.0444137	0.05367487	0.4215	1.0	349.3656339645386
744	1770.3254	32.254124	1825.6868	1747.2775	1000.0	16.334427	2.881035	23.280151	0.75096136	2980000	3.3527613e-08	1.1040735	0.039507456	-0.24691717	-1.044489	0.075403795	0.47075	1.0	349.80416679382324
745	1801.0973	43.276337	1871.6259	1753.8732	1000.0	16.293934	2.8958924	22.653038	1.1808949	2984000	5.9604645e-08	1.401701	0.031243034	-0.47468162	-1.0445486	0.06217819	0.43774998	1.0	350.23908019065857
746	1774.0399	25.773878	1799.2726	1731.8494	1000.0	16.318874	2.8887663	23.19053	0.11583118	2988000	1.816079e-08	1.1066449	0.033864718	-0.2615973	-1.0446068	0.049352344	0.42949998	1.0	350.67662739753723
747	1783.551	9.759016	1799.1691	1772.6554	1000.0	16.271002	2.855557	22.71466	-0.52320236	2992000	3.259629e-08	1.0066235	0.029565686	-0.25131506	-1.0446756	0.0480261	0.45125002	1.0	351.11843824386597
748	1774.2866	35.678326	1829.0938	1733.8107	1000.0	16.244642	2.774315	22.981518	1.7739005	2996000	4.284084e-08	1.1693296	0.031081071	-0.25894716	-1.0447576	0.031705655	0.3955	1.0	351.562668800354
749	1737.0441	39.34295	1790.2698	1694.8241	1000.0	16.062157	2.5241246	23.078007	2.9156845	3000000	5.9604645e-08	1.1672965	0.0117249675	-0.30034637	-1.0448474	0.0224348	0.21775001	1.0	352.005957365036
750	1720.2001	39.624214	1756.2983	1653.1445	1000.0	15.688221	3.3190815	22.505575	-8.164266	3004000	7.8231096e-08	1.4437144	-0.0052386434	-0.48041373	-1.0449599	0.022176668	0.26174998	4.0	352.4588534832001
751	1722.962	37.595924	1774.8496	1669.3177	1000.0	15.925152	2.7567647	22.457464	1.6071683	3008000	-3.7252903e-09	1.399586	0.0025061683	-0.32666004	-1.045365	0.03253425	0.28925002	2.0	352.90046072006226
752	1764.7012	26.32901	1799.1694	1736.0321	1000.0	15.914992	2.8532817	22.574366	1.3649173	3012000	1.0244548e-08	1.1710477	0.0155483885	-0.31408495	-1.0455779	0.03159538	0.31274998	1.0	353.33400201797485
753	1754.8567	8.198617	1766.8323	1743.7809	1000.0	16.095268	2.7732608	23.390493	0.56448257	3016000	0.0	1.0768573	0.007571112	-0.19541341	-1.045688	0.018178362	0.21825	1.0	353.7727167606354
754	1741.3704	73.335556	1801.0016	1618.7908	1000.0	15.926539	3.2900352	22.794888	-9.359027	3020000	1.3783574e-07	1.1873727	0.008132163	-0.30974203	-1.0458059	0.017288508	0.3185	1.0	354.2061536312103
755	1760.2456	42.272633	1792.9657	1688.4857	1000.0	16.136503	2.8785913	22.6027	-1.2597773	3024000	-3.7252903e-09	1.1110656	-0.0054470394	-0.25722927	-1.0459195	0.015190737	0.1965	2.0	354.6599884033203
756	1780.8259	27.868874	1827.8223	1758.5115	1000.0	16.213634	2.9565432	23.138182	1.0512222	3028000	-3.5390258e-08	1.0442483	0.0125101805	-0.22457975	-1.0461242	0.019262034	0.263	1.0	355.10291266441345
757	1718.0701	58.30588	1764.2711	1618.0431	1000.0	15.80283	3.7926278	22.821537	-10.291373	3032000	2.4214387e-08	1.2546272	0.008285487	-0.3282067	-1.0462155	0.021733474	0.26524997	1.0	355.5379626750946
758	1771.2849	24.823948	1805.0576	1734.9529	1000.0	16.247276	2.5421903	22.29582	1.7567818	3036000	2.7939677e-09	1.0680203	-0.020179363	-0.24098977	-1.0462989	0.01642768	0.2495	11.0	355.9982097148895
759	1757.9877	25.575823	1799.2821	1735.394	1000.0	16.054195	2.8182788	22.177135	1.290205	3040000	-3.0500814e-08	1.0887512	0.00031107117	-0.2767346	-1.0464838	0.017610596	0.24125	3.0	356.4361500740051
760	1778.1656	26.143187	1811.1418	1740.1083	1000.0	16.249102	2.673982	22.360813	2.731304	3044000	-5.029142e-08	1.1253476	-0.0132404985	-0.23686747	-1.0464736	0.018053612	0.2315	7.0	356.8847584724426
761	1715.2285	90.254364	1784.7466	1560.0558	1000.0	15.782648	3.5266273	21.915459	-6.4428787	3048000	-6.7055225e-08	1.2276176	-0.022491382	-0.40714526	-1.0466267	0.015103832	0.24175	10.0	357.34105372428894
762	1761.8126	15.164788	1777.7372	1742.4478	1000.0	16.077734	2.7379532	22.142933	-0.32076573	3052000	-2.9802322e-08	1.1394724	-0.018744588	-0.24096832	-1.047654	0.017914273	0.1965	8.0	357.79527592658997
763	1759.9453	11.3478985	1778.9697	1748.963	1000.0	16.104544	2.8751109	22.751484	-0.1993528	3056000	-3.7252903e-08	1.1831086	-0.0037887413	-0.26137716	-1.0489131	0.019039586	0.20199999	2.0	358.23183131217957
764	1793.2449	19.119621	1815.5378	1767.982	1000.0	16.299131	2.6599178	22.406616	3.101855	3060000	7.0780516e-08	1.1755364	-0.002023602	-0.28501981	-1.0491935	0.016597975	0.25175	2.0	358.6687729358673
765	1771.9978	10.153536	1784.3673	1758.7686	1000.0	16.27153	2.6525042	22.161598	3.8979561	3064000	5.029142e-08	1.0718884	0.0019755038	-0.23994403	-1.0495025	0.01818701	0.2195	1.0	359.10756278038025
766	1784.4896	16.60477	1810.7288	1767.7189	1000.0	16.273632	2.6532986	22.26855	2.8907325	3068000	2.9802322e-08	1.040974	0.0035428144	-0.20201834	-1.0496621	0.017126493	0.2055	1.0	359.54398798942566
767	1746.7301	53.36801	1799.0612	1657.8615	1000.0	15.977964	3.2898192	23.06944	-5.4650197	3072000	-6.3329935e-08	1.1945395	-0.04024193	-0.36680317	-1.0498154	0.015061402	0.25525	33.0	360.04818987846375
768	1781.3308	36.34801	1811.4855	1719.2673	1000.0	16.29427	2.8261461	22.72544	0.33712152	3076000	4.284084e-08	0.99930924	-0.02878509	-0.27303576	-1.0522099	0.015015245	0.227	14.0	360.5087375640869
769	1797.4326	50.23302	1873.1636	1732.0189	1000.0	16.406704	2.718498	22.928453	1.5800655	3080000	5.5879354e-09	1.073919	-0.026171185	-0.25716245	-1.0527589	0.015477508	0.22075	14.0	360.9745981693268
770	1735.8796	31.01549	1769.8223	1685.3109	1000.0	16.094437	2.7467961	22.626669	0.90132844	3084000	2.6077032e-08	1.275588	-0.02671254	-0.35340598	-1.0551006	0.016223256	0.185	14.0	361.4382736682892
771	1765.3749	26.413074	1796.4604	1734.4691	1000.0	16.065184	2.8597364	22.314922	1.3267162	3088000	-7.171184e-08	1.1870626	-0.003736156	-0.37287268	-1.058163	0.019007858	0.2335	2.0	361.8818299770355
772	1745.2833	25.691572	1781.5415	1709.684	1000.0	15.993619	3.018838	22.093872	1.2755351	3092000	-5.5879354e-08	1.1567123	-0.002793138	-0.3634726	-1.0586181	0.017460782	0.206	2.0	362.32164692878723
773	1767.6055	25.986109	1798.3391	1730.3818	1000.0	16.128166	2.8828034	22.061665	0.24550131	3096000	-5.029142e-08	1.0683117	-0.0015945924	-0.27082062	-1.0589724	0.015098439	0.21425	2.0	362.76423263549805
774	1768.151	9.197872	1778.8525	1753.8453	1000.0	16.20572	2.6026626	22.232552	3.1742923	3100000	-1.21071935e-08	1.0224965	-0.003814194	-0.25044504	-1.0592487	0.016670957	0.24625	2.0	363.20454478263855
775	1792.0764	18.837734	1815.6755	1764.4484	1000.0	16.278105	2.694314	22.519758	2.7307389	3104000	-3.7252903e-08	1.0339913	-0.005582194	-0.21117057	-1.059492	0.015596322	0.22125	2.0	363.64441990852356
776	1759.1965	20.03719	1774.7566	1725.5508	1000.0	16.201612	3.136408	23.44397	-1.3902326	3108000	1.3038516e-08	1.1048927	-0.00091425516	-0.284263	-1.0597682	0.029430166	0.30400002	2.0	364.07957792282104
777	1784.0514	52.86963	1847.2393	1706.8667	1000.0	16.280872	3.1926346	23.175133	-2.7506464	3112000	-5.5879354e-09	1.2203203	-0.0019414136	-0.29133144	-1.0600629	0.015521303	0.22175	2.0	364.5175151824951
778	1777.9579	19.305208	1793.614	1745.4854	1000.0	16.299921	2.881601	22.64445	2.5187204	3116000	-2.3748726e-08	1.0609398	-0.016059712	-0.19661082	-1.0603292	0.015629977	0.156	7.0	364.96702909469604
779	1767.5938	41.09607	1817.1191	1709.3049	1000.0	16.139452	3.030957	22.673832	-0.08441676	3120000	-2.6077032e-08	1.0282494	-0.017819256	-0.25771302	-1.0612872	0.016091932	0.189	7.0	365.40978503227234
780	1793.4915	31.26263	1847.2457	1769.4634	1000.0	16.330627	2.881843	22.730381	2.4912462	3124000	-7.8231096e-08	1.0151634	-0.003699937	-0.24902278	-1.061725	0.018349443	0.26075	2.0	365.8433804512024
781	1778.2009	3.494831	1781.5681	1772.7463	1000.0	16.431675	2.6551778	22.692068	1.8936567	3128000	1.6763806e-08	1.0123729	-0.0017986357	-0.24355066	-1.0617758	0.01516624	0.25675	2.0	366.2746253013611
782	1804.6284	18.435974	1835.2424	1786.9584	1000.0	16.37964	2.7346222	22.29871	2.6099074	3132000	-1.3969839e-07	0.9038475	-0.00012310967	-0.2289073	-1.0618321	0.021075753	0.26075	2.0	366.70675110816956
783	1801.2087	30.058962	1834.5883	1753.1246	1000.0	16.480503	2.6538303	23.062992	1.2312353	3136000	6.053597e-08	0.99217206	-0.0017395243	-0.19081888	-1.0619069	0.017560354	0.2245	2.0	367.14155411720276
784	1810.9878	17.958408	1831.0182	1792.6273	1000.0	16.49773	2.6227686	23.015047	-0.051751494	3140000	-1.1175871e-07	1.0058396	0.014887478	-0.2532223	-1.0619893	0.037459765	0.39450002	1.0	367.57081151008606
785	1789.5238	29.204433	1821.6929	1758.6539	1000.0	16.382696	2.8170917	22.614588	-0.13211517	3144000	3.3527613e-08	1.0992515	0.021575164	-0.2331275	-1.0620296	0.03643568	0.38775	1.0	368.000661611557
786	1769.9731	71.980484	1851.9109	1654.0919	1000.0	16.16739	3.6179798	22.550947	-5.60287	3148000	-3.9115548e-08	1.3306556	0.015067996	-0.47454494	-1.0620811	0.02303895	0.35875	1.0	368.4303410053253
787	1807.9397	27.89461	1854.3219	1784.3949	1000.0	16.556154	2.6803765	22.846144	2.2132986	3152000	-3.3993274e-08	1.0244999	0.011402059	-0.23538134	-1.0621427	0.018786103	0.28649998	1.0	368.8652286529541
788	1701.7399	83.979126	1793.0332	1565.8503	1000.0	15.809423	3.5523765	22.470337	-5.649856	3156000	-5.029142e-08	1.2149576	0.006690477	-0.37621564	-1.0621922	0.02081322	0.2415	1.0	369.29881858825684
789	1764.155	25.601599	1796.1146	1730.1328	1000.0	16.084894	2.8960636	22.544615	1.4561874	3160000	-4.656613e-08	1.1000464	0.011123817	-0.26486164	-1.0622493	0.029012851	0.30124998	1.0	369.7355709075928
790	1735.3511	35.951443	1796.0713	1705.264	1000.0	15.975349	2.815905	22.445578	-0.29095405	3164000	3.7252903e-08	1.240401	0.008339477	-0.33366847	-1.0623155	0.02698823	0.24149999	1.0	370.1680233478546
791	1736.3086	56.91718	1809.8531	1652.1962	1000.0	15.876078	2.9435284	22.953993	-0.74968654	3168000	3.3527613e-08	1.1372466	0.006761059	-0.23784271	-1.0623916	0.025083577	0.30875	2.0	370.6040549278259
792	1747.1973	57.59689	1790.6886	1648.3728	1000.0	15.870277	3.272937	22.203615	-6.858344	3172000	-8.5216016e-08	1.1932395	0.016973436	-0.3296345	-1.0625355	0.027612327	0.2895	1.0	371.0345733165741
793	1759.6254	42.95553	1830.1888	1714.8816	1000.0	16.1353	2.8026795	22.321482	1.6340661	3176000	-5.9604645e-08	1.2824994	0.0106000975	-0.32786274	-1.0625916	0.019033076	0.25625	1.0	371.4676847457886
794	1810.0061	43.646915	1862.8767	1752.9272	1000.0	16.407848	2.6359904	23.127201	2.1680467	3180000	-1.7136335e-07	1.15485	0.01235904	-0.2758426	-1.0626636	0.028243925	0.29224998	1.0	371.8996858596802
795	1736.2273	78.930725	1798.2618	1601.6576	1000.0	16.08513	3.3046188	22.719877	-5.1763177	3184000	-1.1175871e-08	1.3565812	0.0125827985	-0.36591607	-1.0627313	0.02087513	0.26075	1.0	372.33489656448364
796	1802.9257	50.514664	1859.713	1722.3539	1000.0	16.388565	2.9368823	22.299242	-1.5495138	3188000	4.656613e-08	1.1938813	0.00546911	-0.2933817	-1.0628197	0.016351651	0.21200001	1.0	372.77073645591736
797	1789.4396	20.660984	1814.1437	1766.1816	1000.0	16.401928	2.8317556	23.267996	0.96669185	3192000	-9.9651515e-08	1.0706164	0.0007965523	-0.26176444	-1.0629035	0.017387573	0.1795	1.0	373.20503759384155
798	1811.7881	11.981338	1821.8876	1791.374	1000.0	16.471191	2.7240064	22.533913	1.21279	3196000	0.0	0.95814	0.0036127889	-0.23888086	-1.0630018	0.015745237	0.22	1.0	373.639643907547
799	1811.3947	39.88372	1868.0338	1758.04	1000.0	16.616293	2.5318158	22.368946	1.3189499	3200000	4.4703484e-08	1.0139737	0.005462459	-0.22802514	-1.0630853	0.03424312	0.35	2.0	374.0770094394684
800	1799.8466	23.443932	1822.6616	1766.611	1000.0	16.468573	2.7485735	23.762825	1.1407255	3204000	-6.3329935e-08	1.1170418	0.0037528211	-0.238113	-1.0633152	0.023287205	0.27375	2.0	374.5136969089508
801	1828.2677	31.87748	1867.9822	1778.9954	1000.0	16.656656	2.582259	23.047592	2.6330044	3208000	1.8626451e-08	1.1872623	0.038082212	-0.2512074	-1.0635853	0.0644097	0.48375	1.0	374.9471366405487
802	1792.0315	26.714603	1818.3401	1757.4553	1000.0	16.501883	2.8875654	22.576227	0.5324627	3212000	2.6077032e-08	1.0748675	0.024179086	-0.2688926	-1.0637139	0.03142813	0.37125	1.0	375.37992763519287
803	1693.9539	64.45339	1804.2478	1642.2906	1000.0	15.634264	4.3323717	22.92782	-5.7671127	3216000	9.2200935e-08	1.2623982	0.019346459	-0.49978995	-1.0638433	0.03228187	0.347	1.0	375.81706190109253
804	1809.4946	31.928926	1841.6855	1756.4075	1000.0	16.434351	3.0310256	22.398703	1.1755118	3220000	-2.561137e-08	1.289936	0.0098265875	-0.3752551	-1.0639732	0.0216881	0.27925	1.0	376.26550030708313
805	1846.0549	32.712112	1891.0646	1803.3694	1000.0	16.789192	2.8774762	23.032976	1.65441	3224000	-2.9802322e-08	1.1029636	0.002608489	-0.26046252	-1.0640944	0.023532927	0.269	2.0	376.71041321754456
806	1802.2646	22.366737	1833.5397	1779.596	1000.0	16.625587	2.8067472	22.755152	0.59688735	3228000	-1.1175871e-08	1.1593174	0.0074876407	-0.2534781	-1.0643505	0.015114363	0.27525002	1.0	377.14593625068665
807	1802.4617	20.965328	1838.5978	1787.6492	1000.0	16.427351	2.8190367	22.662117	0.8478019	3232000	-6.239861e-08	1.1918281	0.010649351	-0.24758579	-1.0644693	0.029408203	0.354	1.0	377.58173847198486
808	1789.269	37.038536	1844.8983	1753.7183	1000.0	16.45927	2.8561416	22.700708	3.1691546	3236000	2.9802322e-08	1.2275143	0.016427211	-0.2960559	-1.0646118	0.025452608	0.36400002	1.0	378.01843881607056
809	1801.2107	17.454842	1827.0166	1778.7816	1000.0	16.41479	2.7795994	23.368814	2.4344382	3240000	1.6763806e-08	1.2120012	0.0121886665	-0.26501617	-1.0647631	0.025641393	0.28925	1.0	378.45448446273804
810	1811.811	20.953312	1845.7975	1792.7947	1000.0	16.522709	2.5486732	22.500452	3.111107	3244000	-4.749745e-08	1.1691169	0.009520445	-0.22072387	-1.0649382	0.023210635	0.24599999	1.0	378.889461517334
811	1795.7542	27.10996	1824.057	1751.9557	1000.0	16.431746	2.6255007	22.851147	4.574129	3248000	7.171184e-08	1.1199735	0.0059999065	-0.25777033	-1.0651155	0.023088582	0.31725	2.0	379.327175617218
812	1771.7521	32.389168	1812.5127	1735.8789	1000.0	16.27525	2.9008226	22.768616	1.9856092	3252000	-4.0978193e-08	1.1166365	0.0082184095	-0.21852493	-1.065432	0.019655578	0.2305	1.0	379.76611399650574
813	1816.3567	36.10378	1849.0338	1756.741	1000.0	16.510609	2.7035594	22.894407	3.282212	3256000	0.0	1.1314428	0.008526268	-0.30382907	-1.0656096	0.025461942	0.29725	1.0	380.20171308517456
814	1748.8721	60.270668	1825.2404	1661.3148	1000.0	16.175951	3.329212	22.38813	-4.395804	3260000	5.5879354e-09	1.242817	0.011273181	-0.35642797	-1.06579	0.028279778	0.33124998	1.0	380.63857436180115
815	1799.4713	9.340078	1813.5427	1789.1099	1000.0	16.349527	2.707608	22.687925	1.9590878	3264000	2.6077032e-08	1.065864	0.0034313574	-0.24274068	-1.0659544	0.0198927	0.23275	2.0	381.08719658851624
816	1756.9908	20.659409	1788.7269	1738.1357	1000.0	16.220028	2.850117	22.067139	2.615587	3268000	5.2154064e-08	1.1818997	0.021810018	-0.2608549	-1.0663363	0.035073154	0.41975	1.0	381.5347373485565
817	1795.4243	20.479206	1818.2286	1764.0874	1000.0	16.280426	2.5743318	22.579176	2.7930055	3272000	4.4703484e-08	1.2220445	0.021905404	-0.2642999	-1.0665283	0.03217171	0.3745	1.0	381.9816925525665
818	1779.6887	39.16393	1830.5142	1720.6423	1000.0	16.288063	2.9027255	22.965551	1.0949378	3276000	7.636845e-08	1.1568779	0.017248668	-0.28188735	-1.0667073	0.03998044	0.3635	1.0	382.4285218715668
819	1748.9493	13.492772	1772.2167	1739.5392	1000.0	16.116737	2.8451006	22.872149	1.6785054	3280000	3.8184226e-08	1.1771411	0.013826595	-0.27316177	-1.0668994	0.028472213	0.32424998	1.0	382.87608909606934
820	1773.262	27.038172	1800.901	1728.4487	1000.0	16.164707	2.6824238	22.444883	3.4474728	3284000	1.1175871e-08	1.1221311	0.016339809	-0.229313	-1.067063	0.029098826	0.35475	1.0	383.3276934623718
821	1729.5085	7.8413534	1736.4939	1716.5011	1000.0	15.941309	2.6397192	22.77689	1.742639	3288000	-2.7474016e-08	1.2589198	0.0066729127	-0.35005623	-1.0672163	0.029370338	0.32975	2.0	383.77595567703247
822	1755.2385	21.134756	1787.0798	1727.6298	1000.0	15.937057	2.5970564	22.4742	2.3976412	3292000	-6.845221e-08	1.153654	0.022357266	-0.2177299	-1.0675622	0.03894725	0.40974998	1.0	384.2202355861664
823	1739.0684	64.884186	1835.101	1657.9712	1000.0	15.901974	2.8774147	22.667994	2.672485	3296000	-7.450581e-09	1.2716811	0.019323206	-0.41170096	-1.0677539	0.032476045	0.35625	1.0	384.6634328365326
824	1775.3713	17.277857	1802.8867	1755.712	1000.0	16.206484	2.8711534	22.541342	2.2367363	3300000	-1.3271347e-08	1.1327614	0.01693647	-0.3006035	-1.0679412	0.03297147	0.3725	1.0	385.10675406455994
825	1797.1892	31.109743	1842.5493	1762.3578	1000.0	16.40334	2.698853	22.529612	1.9816412	3304000	3.5390258e-08	1.0691947	0.020027548	-0.20529453	-1.0681441	0.033206627	0.37325	1.0	385.55136251449585
826	1798.9329	21.867363	1835.8181	1779.2472	1000.0	16.40725	2.9559498	22.857548	1.0062883	3308000	3.7252903e-08	1.1298963	0.008971669	-0.28109044	-1.0683458	0.01677863	0.26950002	1.0	385.99512934684753
827	1789.499	19.910711	1811.1669	1762.9398	1000.0	16.460505	2.7941537	23.0526	1.4933133	3312000	4.0978193e-08	1.1895561	0.010942188	-0.25026014	-1.0685103	0.027129073	0.26825002	1.0	386.4396331310272
828	1809.91	17.838646	1824.79	1779.4824	1000.0	16.50646	2.6376576	22.650612	2.4911497	3316000	9.9651515e-08	1.1416111	0.014235366	-0.26284808	-1.0686765	0.0384002	0.3425	1.0	386.881963968277
829	1772.0916	10.62782	1785.0095	1761.2496	1000.0	16.351969	2.7970963	23.081848	3.2311382	3320000	5.4948032e-08	1.2283893	0.011063661	-0.2605968	-1.0688436	0.030892793	0.315	2.0	387.3267455101013
830	1788.6978	23.363499	1802.5101	1748.2339	1000.0	16.283293	2.7681181	22.323368	3.2375727	3324000	8.568168e-08	1.1928549	0.036289163	-0.27849585	-1.0692204	0.06268933	0.458	1.0	387.77218413352966
831	1786.7822	26.767513	1819.6156	1747.0056	1000.0	16.2651	3.0089755	22.567398	2.6244726	3328000	-6.519258e-08	1.1510254	0.03503526	-0.28692043	-1.069423	0.05525542	0.46150002	1.0	388.2169072628021
832	1799.7097	22.226948	1819.0952	1763.9089	1000.0	16.395918	2.91904	22.75208	1.4392104	3332000	1.4901161e-08	1.1825669	0.028306866	-0.28617713	-1.0696156	0.04722921	0.42125	1.0	388.66148805618286
833	1758.4463	28.291864	1791.2169	1713.3179	1000.0	16.201128	2.7986681	22.579975	0.687817	3336000	-5.2154064e-08	1.1558522	0.024919298	-0.2937894	-1.069789	0.03016406	0.35575002	1.0	389.10531210899353
834	1754.4126	40.745995	1796.1871	1702.3718	1000.0	16.025337	3.2393415	22.772837	-7.3324175	3340000	-7.4505806e-08	1.1111023	0.017774638	-0.33260226	-1.0699465	0.039297283	0.34425	1.0	389.54932022094727
835	1768.9014	23.764042	1808.2012	1749.0594	1000.0	16.147453	2.8682444	22.3606	2.5264285	3344000	4.0978193e-08	1.0453463	0.009843821	-0.27920744	-1.0701077	0.02024052	0.24700001	1.0	389.9937539100647
836	1745.1648	31.943398	1799.3541	1716.7019	1000.0	16.071898	2.6554558	22.678337	1.1927567	3348000	-4.4703484e-08	1.1829457	0.0059570386	-0.3097328	-1.0702701	0.026736636	0.28	2.0	390.44080996513367
837	1716.7017	95.250626	1799.7976	1557.4697	1000.0	15.722658	3.5480864	22.860487	-5.609254	3352000	-9.685755e-08	1.5333204	0.0130496295	-0.63532513	-1.0706	0.026029838	0.3305	1.0	390.884726524353
838	1766.4398	24.233183	1787.7148	1725.3187	1000.0	16.177866	2.7122264	22.626104	-0.7031092	3356000	-1.5832484e-08	1.125143	0.009451194	-0.25531387	-1.0707788	0.027111717	0.30725	1.0	391.3304522037506
839	1770.3877	38.81722	1822.4498	1713.2693	1000.0	16.138632	2.9257078	22.598305	1.0939296	3360000	2.6077032e-08	1.1553235	0.016936501	-0.33569714	-1.0709345	0.031713113	0.34875	1.0	391.77461218833923
840	1727.0093	41.89368	1794.8217	1682.9878	1000.0	15.792052	4.1507435	22.499533	-8.304146	3364000	-9.313226e-09	1.3258098	0.016444799	-0.41463488	-1.0710824	0.026709933	0.35425	1.0	392.22098302841187
841	1817.6516	17.164135	1836.406	1796.357	1000.0	16.602802	2.8042283	22.723713	1.9265945	3368000	7.264316e-08	1.1400036	0.009376423	-0.24248704	-1.0712106	0.029292038	0.384	2.0	392.6676752567291
842	1763.6243	8.690511	1777.6891	1756.1627	1000.0	16.2384	2.9003491	22.917505	2.707279	3372000	4.0978193e-08	1.0916744	0.024975933	-0.24371785	-1.0714357	0.045907743	0.38924998	1.0	393.11207127571106
843	1765.1405	32.830513	1819.9177	1733.842	1000.0	16.182322	2.7326777	22.860586	1.9634186	3376000	-9.685755e-08	1.1223993	0.007942139	-0.2409807	-1.0715256	0.029992245	0.2935	2.0	393.5590422153473
844	1816.4363	29.108105	1841.5715	1769.0723	1000.0	16.467308	2.712809	22.787632	3.3556101	3380000	-7.462222e-08	1.0507376	0.048731595	-0.24278603	-1.0717489	0.10673283	0.559	1.0	394.00353145599365
845	1782.0674	12.188382	1797.7051	1765.4702	1000.0	16.451044	2.7980752	22.632574	1.3247794	3384000	-4.0978193e-08	1.1491265	0.047079965	-0.2703336	-1.0718687	0.044941396	0.46875	1.0	394.44846773147583
846	1797.8018	30.802538	1827.2601	1748.596	1000.0	16.424326	2.8063183	22.744873	2.8424966	3388000	-3.8184226e-08	0.97205865	0.04071366	-0.19389185	-1.0719948	0.054943524	0.47675	1.0	394.8939666748047
847	1817.6421	29.287533	1865.3453	1788.9094	1000.0	16.5928	2.8109605	22.464521	2.5128026	3392000	5.401671e-08	1.0639877	0.024655716	-0.22107103	-1.072119	0.02639441	0.37374997	1.0	395.3473699092865
848	1794.0774	27.112951	1838.0385	1764.479	1000.0	16.502073	2.6357787	21.926598	3.2808986	3396000	1.1175871e-08	0.94754064	0.0138751995	-0.19707333	-1.0722362	0.029720508	0.31675	1.0	395.8016333580017
849	1791.0181	39.716927	1825.416	1726.2942	1000.0	16.386063	3.0454938	22.366459	0.40581602	3400000	-4.8428774e-08	0.99002135	-0.0027468777	-0.18721925	-1.072353	0.015812838	0.1775	3.0	396.30300307273865
850	1786.0496	36.54296	1827.5336	1727.2854	1000.0	16.423128	2.7103043	22.330212	1.8545412	3404000	-1.4901161e-08	1.0261049	-0.01064166	-0.21646175	-1.0727183	0.016573843	0.259	7.0	396.76769185066223
851	1733.0225	70.43075	1838.6614	1641.4382	1000.0	15.869883	3.7891219	22.526865	-7.6159916	3408000	1.0058284e-07	1.1416428	-0.0149495285	-0.40012896	-1.0735794	0.016571779	0.22424999	7.0	397.23350739479065
852	1790.0499	34.511787	1835.4158	1741.5371	1000.0	16.365725	2.834374	21.991854	1.4524387	3412000	5.401671e-08	1.038528	-0.0012082271	-0.20419134	-1.074648	0.016864615	0.23975	1.0	397.68882036209106
853	1776.6498	57.720654	1854.5873	1697.4503	1000.0	16.173616	3.406124	22.48297	-7.060228	3416000	-2.6077032e-08	1.0406477	0.015633581	-0.2400316	-1.0748203	0.04013092	0.333	1.0	398.14242362976074
854	1776.7625	29.23324	1806.7831	1731.862	1000.0	16.358063	2.8202214	22.691975	3.443582	3420000	-1.15484e-07	1.1603957	0.009487822	-0.24281943	-1.0750089	0.018729392	0.27075	1.0	398.59543919563293
855	1789.594	10.743532	1807.4187	1778.6147	1000.0	16.274403	2.7563744	22.35269	2.2867439	3424000	5.5646524e-08	1.1276898	0.006225598	-0.2719167	-1.0751874	0.017862124	0.226	1.0	399.0377359390259
856	1799.9379	44.476463	1843.4905	1727.7972	1000.0	16.351965	3.262888	22.742643	-4.7606688	3428000	5.9604645e-08	1.097278	-0.011522361	-0.26476717	-1.0753732	0.015561499	0.20124999	6.0	399.49342036247253
857	1781.2891	89.08493	1873.8622	1634.5243	1000.0	16.390545	3.6047127	22.928219	-5.1233263	3432000	-2.6077032e-08	1.2877603	-0.011758635	-0.28324178	-1.0764419	0.015338317	0.19825	6.0	399.94896507263184
858	1812.9089	25.76225	1839.3905	1776.723	1000.0	16.545586	2.8913732	22.929316	1.9377115	3436000	4.8428774e-08	1.0680338	-0.008245737	-0.21711063	-1.0772058	0.015691398	0.21075	3.0	400.39965081214905
859	1795.6649	10.989125	1814.005	1785.2269	1000.0	16.47064	2.5980787	22.670807	0.27322254	3440000	1.13621354e-07	1.0795112	-0.011288568	-0.26022017	-1.0775948	0.01578546	0.2385	6.0	400.8546259403229
860	1802.8743	7.185178	1813.9575	1794.087	1000.0	16.501707	2.7608051	22.515461	3.1163714	3444000	-1.9557774e-08	1.1417774	-0.0034544838	-0.27458173	-1.0784299	0.020109706	0.25550002	4.0	401.3075375556946
861	1754.8625	68.00956	1840.354	1659.0714	1000.0	16.071373	4.0388236	22.639524	-6.6179557	3448000	-8.195639e-08	1.1917267	-0.0052175513	-0.4083301	-1.0791857	0.0187393	0.14750001	2.0	401.7540228366852
862	1770.4006	25.035814	1794.2772	1730.346	1000.0	16.32923	2.7804575	22.379515	1.4405735	3452000	6.3329935e-08	1.0339905	0.019921796	-0.23527908	-1.0795895	0.032250054	0.29299998	1.0	402.198123216629
863	1785.7769	49.001186	1861.5634	1726.6128	1000.0	16.150482	3.2449424	22.244999	-1.0225561	3456000	7.8231096e-08	1.1366	0.009221485	-0.28104916	-1.0797851	0.016588468	0.18575	1.0	402.64371132850647
