Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
774	1660.021	29.530787	1697.9779	1626.9954	1000.0	15.089074	3.46699	21.690443	-2.3089998	3100000	4.0978193e-08	2.458416	-0.011396917	-0.5678916	-4.012619	0.013038513	0.20674999	3.0	1217.4722006320953
775	1678.3131	25.642605	1708.5758	1648.3501	1000.0	15.270838	2.7459211	21.541487	2.529839	3104000	-4.6100467e-08	2.3036022	-0.0094085615	-0.41918454	-3.9842098	0.024393886	0.27675	2.0	1218.9555051326752
776	1643.8007	26.556976	1683.6869	1617.118	1000.0	14.918007	3.221335	21.48834	-1.5702342	3108000	-3.7252903e-09	2.349257	-0.010829296	-0.52762437	-4.046561	0.018091626	0.21675	4.0	1220.4591655731201
777	1448.3763	240.05943	1768.0632	1127.5331	1000.0	13.330393	5.856548	21.787937	-5.8964405	3112000	-6.146729e-08	2.9702897	-0.025011823	-1.1509814	-4.045312	0.017315602	0.19175	8.0	1221.9515688419342
778	1713.4681	46.638927	1745.2098	1632.859	1000.0	15.359215	3.3063958	22.100111	-6.9759393	3116000	9.2200935e-08	2.4690783	-0.015784338	-0.6826179	-4.027754	0.014748538	0.21075	6.0	1223.3915672302246
779	1686.8201	48.062244	1733.2094	1606.3698	1000.0	15.380507	3.0696309	21.748466	-2.0515664	3120000	1.1175871e-08	2.0512817	-0.031553607	-0.4412844	-4.043251	0.01739841	0.21925	17.0	1224.919769525528
780	1682.7245	80.65537	1747.6892	1544.6078	1000.0	15.293528	3.1035283	21.54761	-2.2084491	3124000	6.3329935e-08	2.430902	-0.020629058	-0.5455587	-4.0775127	0.016006859	0.18975	9.0	1227.5474140644073
781	1705.7778	33.533527	1748.6754	1655.4789	1000.0	15.518141	2.6552079	22.419937	1.2918713	3128000	-4.8428774e-08	2.292474	-0.045967035	-0.5212046	-4.128478	0.014733055	0.29900002	52.0	1229.310129404068
782	1597.0125	159.6685	1745.6602	1336.8246	1000.0	14.618445	3.7642677	21.939756	-8.645704	3132000	-4.0978193e-08	2.8982553	-0.016547576	-1.0596603	-4.0752964	0.023147956	0.25825	4.0	1230.7750277519226
783	1676.5723	66.28917	1739.1466	1565.3145	1000.0	15.05174	3.785701	21.686798	-11.472795	3136000	4.1909516e-08	2.426357	-0.011416233	-0.5956027	-4.093725	0.0151772285	0.19075	3.0	1232.240779876709
784	1672.5078	57.656094	1765.0248	1607.5388	1000.0	15.318156	2.8112595	21.712288	0.9412939	3140000	6.7055225e-08	2.4729912	-0.009388019	-0.54098797	-4.043641	0.020218372	0.27824998	3.0	1233.6751732826233
785	1679.8673	33.498947	1737.7056	1656.6465	1000.0	15.220428	2.7553701	21.71539	3.531825	3144000	-6.519258e-09	2.203773	-0.02283236	-0.45247588	-4.1105604	0.01280848	0.23225	10.0	1235.15407204628
786	1685.0555	32.09535	1735.4858	1646.2374	1000.0	15.203514	3.0767603	21.609814	-4.2289224	3148000	-8.800998e-08	2.5636635	-0.02115187	-0.48690063	-4.133602	0.01312349	0.197	9.0	1236.6543245315552
787	1665.3059	31.951075	1713.0397	1631.5123	1000.0	15.194365	2.8592494	21.281296	0.22389351	3152000	4.284084e-08	2.3582299	-0.012105808	-0.5159166	-4.078463	0.017973527	0.27725	3.0	1238.1403410434723
788	1717.4448	11.317006	1724.7526	1697.8634	1000.0	15.475232	2.6122568	21.722866	2.8490925	3156000	8.707866e-08	2.3056426	-0.011267636	-0.4394656	-4.1394815	0.015514028	0.2195	4.0	1239.5870506763458
789	1675.3069	27.639574	1700.3613	1629.7072	1000.0	15.280976	2.8997266	22.207163	0.059588075	3160000	1.4901161e-08	2.6481428	-0.009245259	-0.64717937	-4.1503115	0.01704101	0.2765	2.0	1241.0765039920807
790	1688.278	29.574959	1721.8645	1640.8505	1000.0	15.28409	2.8684509	21.780043	0.9787918	3164000	-1.1175871e-08	2.2549114	-0.012976406	-0.5091227	-4.1328683	0.014950942	0.21975	4.0	1243.6280102729797
791	1496.374	240.90717	1672.5022	1081.102	1000.0	13.87749	5.2578616	22.168373	-7.7069407	3168000	-3.3527613e-08	2.8667293	-0.017793475	-1.1556947	-4.114621	0.01984549	0.2595	5.0	1245.090253353119
792	1721.8955	34.68784	1775.1761	1678.1735	1000.0	15.4344845	2.5147836	21.475142	2.3742542	3172000	-5.5879354e-08	2.2884512	-0.0055000507	-0.42153615	-4.134165	0.01656926	0.22049999	2.0	1246.5368423461914
793	1706.1095	11.136162	1722.8252	1691.9553	1000.0	15.493436	2.6973107	21.496662	-1.2568504	3176000	-4.0978193e-08	2.1956196	-0.009452751	-0.45005193	-4.1108	0.018723004	0.237	3.0	1248.0344004631042
794	1665.677	50.985817	1724.0109	1584.0737	1000.0	15.181133	3.0952675	22.540024	1.9700618	3180000	-8.009374e-08	2.4546018	-0.015701577	-0.6233835	-4.123109	0.01683087	0.2035	6.0	1249.551218032837
795	1656.0122	56.81879	1732.9905	1585.8794	1000.0	15.132393	3.320233	21.451525	-3.4849012	3184000	-6.798655e-08	2.18612	-0.02370333	-0.5233495	-4.142105	0.015904821	0.22125	9.0	1251.038569688797
796	1701.6799	17.416117	1718.1842	1674.3536	1000.0	15.369962	2.7368696	21.71033	-1.5457175	3188000	-1.4901161e-08	2.3372412	-0.01976759	-0.5742352	-4.147091	0.0130772665	0.2095	7.0	1252.500561952591
797	1676.1912	37.30756	1710.8591	1613.3978	1000.0	15.287508	2.6335864	21.827824	3.040816	3192000	-7.450581e-09	2.0631104	-0.024594665	-0.41753095	-4.15853	0.012333124	0.26375	9.0	1253.9444732666016
798	1692.7297	34.70689	1742.9531	1653.9475	1000.0	15.245195	2.7567194	21.309393	-2.251042	3196000	-1.2200326e-07	2.3112392	-0.006671491	-0.48003837	-4.15856	0.019962046	0.23475	3.0	1255.3718421459198
799	1607.8824	109.37592	1692.9601	1424.8625	1000.0	14.656021	3.9332838	21.454132	-4.2886615	3200000	4.0978193e-08	2.2953987	-0.013141868	-0.7241856	-4.157338	0.015651725	0.24274999	2.0	1256.8330600261688
800	1712.9523	26.297338	1742.1538	1686.4202	1000.0	15.429867	3.0629478	21.990568	-3.1328282	3204000	3.7252903e-08	2.3636632	-0.025861364	-0.41203338	-4.106905	0.012735696	0.2185	14.0	1259.7476422786713
801	1623.4924	47.380215	1669.491	1551.5427	1000.0	14.908016	3.8029063	21.543268	-2.267619	3208000	-1.5925616e-07	2.6985664	-0.019283	-0.78773344	-4.1448216	0.01160455	0.17325	4.0	1261.216275215149
802	1625.0306	45.782654	1662.1426	1547.8417	1000.0	14.888086	3.4879158	21.306442	-3.1216097	3212000	-9.033829e-08	2.4578705	-0.007944033	-0.54733455	-4.19729	0.018063784	0.212	2.0	1262.6975333690643
803	1519.437	295.78793	1732.4631	1009.1447	1000.0	13.8541155	5.171635	21.558392	-8.047865	3216000	1.0430813e-07	2.9638026	-0.008338902	-1.0910928	-4.1813917	0.015235049	0.2655	2.0	1264.2086474895477
804	1664.0536	48.299355	1728.8003	1592.7859	1000.0	15.065602	3.2802508	21.542963	-4.1184864	3220000	-1.6763806e-08	2.2141573	-0.013800669	-0.5118256	-4.1882343	0.013211224	0.189	4.0	1265.6693007946014
805	1634.5823	135.31303	1736.2592	1403.1403	1000.0	14.726356	4.563628	21.850952	-5.8311453	3224000	9.9651515e-08	2.2357607	-0.0147152	-0.5599034	-4.2187185	0.013331776	0.21450001	5.0	1267.1182191371918
806	1704.633	15.628783	1727.9514	1687.4797	1000.0	15.5492735	2.602811	21.60477	2.6452937	3228000	1.6647391e-08	2.1830833	-0.043461196	-0.4847526	-4.196128	0.011880264	0.26599997	36.0	1268.7485949993134
807	1664.0374	41.565063	1703.9958	1594.5302	1000.0	15.161431	2.8328388	21.72828	-0.7994207	3232000	-3.7252903e-08	2.2248359	-0.008072905	-0.47959092	-4.2008667	0.019170005	0.25975	2.0	1270.2559974193573
808	1678.2954	48.753563	1762.2378	1643.6957	1000.0	15.192875	2.9035919	22.420698	-1.784653	3236000	-8.009374e-08	2.388135	-0.00807415	-0.4905066	-4.259643	0.019827468	0.2295	3.0	1271.7351865768433
809	1699.8955	44.11382	1743.5146	1626.3817	1000.0	15.311146	3.2175474	21.531528	-2.5978463	3240000	3.7252903e-08	2.3928616	-0.016933337	-0.4930451	-4.22429	0.016236851	0.19299999	6.0	1273.2190551757812
810	1654.0962	53.077324	1742.4539	1604.5964	1000.0	15.137822	3.151424	21.416777	-5.0251393	3244000	-3.7252903e-09	2.2727284	-0.011085146	-0.56547445	-4.266814	0.018386262	0.2465	2.0	1275.8568108081818
811	1651.7228	101.54761	1731.9298	1478.9014	1000.0	14.925664	3.7855523	21.816322	-3.021821	3248000	4.0978193e-08	2.954804	-0.010855516	-0.93309355	-4.250489	0.012743621	0.18525001	2.0	1277.3124914169312
812	1708.5756	22.408598	1747.1398	1692.8325	1000.0	15.625894	2.7086337	21.678486	0.83068323	3252000	-5.6810677e-08	2.4313514	-0.010116509	-0.540028	-4.2688637	0.0136464555	0.21775	2.0	1278.7490487098694
813	1681.9604	27.562664	1708.6544	1636.0844	1000.0	15.343549	2.628875	21.691107	3.0828824	3256000	4.4703484e-08	2.1904974	-0.005377033	-0.39163947	-4.3000135	0.021695731	0.28324997	3.0	1280.1862740516663
814	1665.0525	47.00307	1725.0809	1607.0027	1000.0	15.022072	3.0417652	21.677132	-0.9060795	3260000	-4.656613e-09	2.3658147	-0.012706984	-0.60890377	-4.2573013	0.027934318	0.337	3.0	1281.6353368759155
815	1721.6737	23.738207	1755.5631	1688.8357	1000.0	15.622347	2.4398196	21.731953	2.2456868	3264000	-7.636845e-08	2.1841807	-0.009453992	-0.37623402	-4.2943416	0.013962083	0.184	2.0	1283.0842833518982
816	1663.2273	22.540707	1690.6312	1628.1166	1000.0	15.263801	2.636692	21.757544	2.0672746	3268000	9.126961e-08	2.2454555	-0.012138262	-0.48161	-4.2868814	0.017236618	0.24825	4.0	1284.531343460083
817	1680.0465	53.791973	1742.433	1603.3167	1000.0	15.160512	2.9059577	21.107082	0.023758262	3272000	-8.568168e-08	2.3988938	-0.008507691	-0.49583018	-4.28411	0.019240677	0.28225002	2.0	1285.98095703125
818	1705.3381	25.748343	1734.9413	1670.9126	1000.0	15.348486	2.7767754	22.099794	2.484356	3276000	-7.8231096e-08	2.319475	-0.007470034	-0.587221	-4.3224134	0.0136658	0.198	2.0	1287.4398930072784
819	1655.9695	56.133575	1732.2872	1575.2239	1000.0	15.165742	2.8941507	21.108564	2.3879402	3280000	7.264316e-08	2.3339949	-0.011111797	-0.50445926	-4.2755623	0.016833434	0.22725	3.0	1288.9316093921661
820	1702.9729	35.463116	1751.6594	1657.6727	1000.0	15.3398285	2.8056827	21.278496	-3.4958563	3284000	0.0	2.3590846	-0.008280965	-0.44489744	-4.28789	0.016376186	0.2895	2.0	1292.0198967456818
821	1612.8477	106.14609	1746.3754	1450.1791	1000.0	14.83612	3.4159627	21.20922	-3.2764626	3288000	-3.3527613e-08	2.4514623	-0.011129677	-0.72585094	-4.2471256	0.018017862	0.21225	2.0	1293.490835905075
822	1685.3384	40.669186	1750.3765	1638.3274	1000.0	15.222006	3.0040932	21.98004	-1.2359898	3292000	5.029142e-08	2.052435	-0.010954451	-0.3963701	-4.3025484	0.013613235	0.251	3.0	1294.9413816928864
823	1699.1277	30.74556	1741.9915	1667.756	1000.0	15.381153	2.627344	21.253359	3.0085356	3296000	1.8626451e-08	2.2387078	-0.009697743	-0.42824987	-4.2926774	0.01718821	0.21225	3.0	1296.3833920955658
824	1649.6926	51.42088	1736.6841	1605.1328	1000.0	15.012617	3.621004	22.149233	-7.3828025	3300000	4.1909516e-08	2.6317601	-0.0096762385	-0.61427	-4.2782707	0.018156897	0.206	2.0	1297.8134121894836
825	1699.6133	59.47748	1761.3636	1604.5339	1000.0	15.364707	2.9111383	21.758171	-2.1007473	3304000	-7.450581e-09	2.1541388	-0.011122985	-0.46914575	-4.282362	0.017098054	0.23900001	3.0	1299.2454874515533
826	1674.0842	58.39699	1727.629	1575.8688	1000.0	15.212501	3.269866	21.502235	-7.4597077	3308000	-3.8184226e-08	2.258846	-0.0073901773	-0.4592787	-4.3280077	0.014853476	0.218	2.0	1300.713660955429
827	1682.7073	48.802017	1740.4386	1632.5414	1000.0	15.274373	3.0958953	21.499315	-2.3810315	3312000	7.4505806e-08	2.2987459	-0.0076988777	-0.4936487	-4.3041544	0.021890942	0.2505	2.0	1302.1372327804565
828	1708.9437	54.149483	1781.7885	1629.0128	1000.0	15.440127	2.9439785	21.616142	-0.8031625	3316000	-1.1920929e-07	2.5660915	-0.007233377	-0.58054316	-4.31884	0.01203577	0.17225	2.0	1303.5924937725067
829	1661.1061	42.844685	1729.0626	1612.3778	1000.0	15.196067	3.1129928	21.600548	-1.0383658	3320000	1.6763806e-08	2.4520864	-0.009810546	-0.48878837	-4.347936	0.016315486	0.2265	3.0	1305.0318512916565
830	1635.7646	82.63221	1719.4327	1553.0908	1000.0	14.908009	3.5079503	22.020834	-2.9182062	3324000	-5.2154064e-08	2.4285088	-0.012876055	-0.7193307	-4.287323	0.019182472	0.23025	4.0	1307.848608970642
831	1689.9331	62.359486	1783.3676	1629.7324	1000.0	15.319041	3.0474522	21.850237	-1.4842442	3328000	-1.1175871e-08	2.4949565	-0.0077868802	-0.6432977	-4.323866	0.017704837	0.27625	2.0	1309.3201639652252
832	1690.0834	38.235756	1725.9641	1631.8846	1000.0	15.272739	3.0681622	21.498913	-1.8858526	3332000	-4.6100467e-08	2.4507275	-0.009436724	-0.5866802	-4.2828655	0.013753444	0.2765	3.0	1310.755574464798
833	1721.4861	37.41375	1752.9939	1661.1152	1000.0	15.551971	2.82243	21.600946	1.9044949	3336000	1.1175871e-08	2.3095994	-0.024736328	-0.48907736	-4.32681	0.012912559	0.2305	13.0	1312.2732915878296
834	1687.5684	98.46371	1778.0889	1522.046	1000.0	15.313061	3.3847299	21.011272	-6.2192907	3340000	9.126961e-08	2.22198	-0.007916767	-0.5535658	-4.3150597	0.026490554	0.3135	2.0	1313.760661125183
835	1667.099	35.55744	1712.7456	1613.3077	1000.0	15.250893	3.2983196	21.56686	-2.3824522	3344000	5.3085387e-08	2.1849988	-0.0060572345	-0.47273907	-4.3556952	0.016320873	0.23574999	2.0	1315.200283050537
836	1682.4456	34.166023	1716.4753	1630.0898	1000.0	15.271166	2.963628	21.393599	-1.5954069	3348000	-3.9115548e-08	2.3711958	-0.007861918	-0.59804296	-4.435714	0.016326955	0.22	2.0	1316.6854619979858
837	1680.425	28.173777	1707.585	1636.3268	1000.0	15.305626	2.6020083	21.425037	2.1966805	3352000	-2.7939677e-08	2.1221507	-0.008047969	-0.39009815	-4.331932	0.018727336	0.26674998	3.0	1318.1367983818054
838	1688.136	15.451283	1705.2361	1666.6327	1000.0	15.263911	2.820841	21.591555	-1.3510933	3356000	-9.452924e-08	2.0923924	-0.0064652413	-0.4380745	-4.3285866	0.013762383	0.16499999	1.0	1319.613162279129
839	1697.2064	75.71117	1784.0095	1602.1741	1000.0	15.369085	2.8268468	21.986198	0.012214556	3360000	-1.15484e-07	2.261147	-0.009112902	-0.53616416	-4.399719	0.0076408903	0.13049999	1.0	1321.047928571701
840	1681.9495	42.9602	1732.8176	1616.3263	1000.0	15.320763	2.9376442	21.19696	-2.5252275	3364000	-3.7252903e-09	2.3072894	-0.009484809	-0.5148953	-4.333333	0.014159622	0.2175	3.0	1323.6732680797577
841	1656.8423	72.09984	1735.7373	1539.2776	1000.0	15.066996	3.1752393	21.844044	-2.7966933	3368000	0.0	2.5525146	-0.006802638	-0.69537437	-4.33071	0.0094668735	0.22125	2.0	1325.1098275184631
842	1611.0283	69.583	1673.1608	1493.2278	1000.0	14.786086	3.6696007	22.244425	-7.1325607	3372000	-3.8184226e-08	2.51899	-0.010547965	-0.7111709	-4.37833	0.02123966	0.24325	3.0	1326.573631286621
843	1693.2024	33.117508	1736.1814	1647.4651	1000.0	15.146175	2.86893	21.760544	0.6300627	3376000	3.7252903e-09	2.2781606	-0.007039307	-0.6205113	-4.335476	0.017486311	0.2385	2.0	1328.0448894500732
844	1704.3175	38.725655	1757.9409	1655.4921	1000.0	15.482504	2.5392811	21.826128	3.7493684	3380000	2.9336661e-08	2.3084838	-0.004881478	-0.44111472	-4.3562307	0.022901263	0.33925	2.0	1329.500479221344
845	1678.0452	86.202	1781.7565	1550.9402	1000.0	15.286157	2.5344837	21.197178	-0.5607543	3384000	4.8428774e-08	2.268786	-0.010558942	-0.41081676	-4.342663	0.012372232	0.17899999	3.0	1330.9398152828217
846	1660.1522	51.66052	1720.9012	1584.2433	1000.0	14.895575	3.5560498	21.463203	-4.695264	3388000	6.519258e-09	2.4340603	-0.025996432	-0.6656647	-4.3850946	0.014752286	0.231	9.0	1332.428921699524
847	1724.9115	34.268074	1771.5154	1674.7236	1000.0	15.648465	2.9073772	21.966337	-0.17794655	3392000	-2.7939677e-08	2.4318562	-0.008690941	-0.51141846	-4.3863306	0.019065965	0.278	2.0	1333.8966002464294
848	1663.1367	47.340145	1715.1403	1603.5734	1000.0	15.259142	3.0023227	21.845247	-1.5253772	3396000	-1.4156103e-07	2.3185425	-0.0054001375	-0.5189196	-4.4060745	0.027462645	0.35325	2.0	1335.3360900878906
849	1695.5549	33.278744	1751.7306	1664.9708	1000.0	15.316015	2.892182	21.62549	-1.1975253	3400000	-1.2665987e-07	2.4431121	-0.031741723	-0.51127696	-4.3738117	0.015448965	0.23975	19.0	1336.883994102478
850	1617.3809	63.429188	1661.705	1507.8474	1000.0	14.75886	3.642151	21.543957	-6.9856577	3404000	-2.6077032e-08	2.4091623	-0.010831174	-0.7281177	-4.3827024	0.024418626	0.2935	2.0	1339.6570982933044
851	1708.3817	29.242512	1735.9088	1659.4836	1000.0	15.443314	3.0543203	21.820263	-4.2067394	3408000	-1.1175871e-07	2.111981	-0.01100273	-0.4560258	-4.4342775	0.009069057	0.18100001	3.0	1341.1321382522583
852	1680.5718	10.751195	1696.0299	1670.4138	1000.0	15.312554	2.9181104	21.46038	-0.687415	3412000	-4.9360096e-08	2.3999076	-0.006697896	-0.5875255	-4.386718	0.01329622	0.20575	2.0	1342.588675737381
853	1712.1244	23.360867	1736.0352	1676.101	1000.0	15.486181	2.9028187	21.861994	-1.8910567	3416000	-1.21071935e-08	2.2704482	-0.025526438	-0.46252102	-4.3960123	0.013069835	0.24724999	11.0	1344.0833795070648
854	1685.3882	36.863922	1721.0896	1623.7667	1000.0	15.357631	2.9490004	21.823717	-0.98613256	3420000	1.2107193e-07	2.1830015	-0.014513893	-0.5344042	-4.4140205	0.018226296	0.24225	4.0	1345.5092914104462
855	1718.7085	53.06853	1774.0574	1631.3378	1000.0	15.499582	2.9858413	22.003487	-2.7975607	3424000	8.242205e-08	2.355074	-0.011213705	-0.43226767	-4.436281	0.01709963	0.25225	5.0	1346.9488701820374
856	1696.6998	67.38605	1770.3529	1587.151	1000.0	15.43241	2.831307	22.033316	0.8704898	3428000	-1.1175871e-08	2.2070868	-0.006798249	-0.43112513	-4.4572825	0.021490593	0.22425	2.0	1348.3881161212921
857	1663.054	108.35301	1733.959	1475.8191	1000.0	15.081005	3.5368555	21.584887	-5.848116	3432000	5.029142e-08	2.4818583	-0.022692766	-0.7148918	-4.404517	0.014696694	0.221	8.0	1349.8967950344086
858	1666.1473	18.810947	1696.0002	1644.2656	1000.0	15.273249	2.912405	21.788189	-0.09406403	3436000	1.2200326e-07	2.4207757	-0.011186	-0.5796777	-4.4771233	0.013689429	0.23225	3.0	1351.3696064949036
859	1715.4414	8.824675	1723.9988	1702.4767	1000.0	15.376614	2.6070535	21.09092	1.0613203	3440000	2.8172508e-08	2.0370884	-0.007961429	-0.5008749	-4.4264956	0.016358558	0.22875	2.0	1352.8209292888641
860	1700.8125	11.617891	1720.9222	1693.4285	1000.0	15.383234	3.0401132	21.2112	-0.15013745	3444000	-1.8859282e-08	2.570963	-0.017279452	-0.71524054	-4.4187083	0.018311119	0.23525	6.0	1355.591736316681
861	1680.3232	23.381186	1714.3795	1648.3882	1000.0	15.432345	2.960076	21.958664	-0.7323374	3448000	6.239861e-08	2.0871727	-0.030937646	-0.45891574	-4.4945774	0.0167563	0.25675	18.0	1357.1078844070435
862	1642.7263	60.297382	1703.6389	1569.8301	1000.0	14.898666	3.562957	21.92777	-3.7738373	3452000	4.4237822e-08	2.3105686	-0.01001769	-0.47626966	-4.4941444	0.015337658	0.17875	3.0	1358.5414838790894
863	1699.2384	43.825653	1754.6514	1645.0085	1000.0	15.344238	3.0224304	21.322632	-2.212881	3456000	2.9802322e-08	2.2164967	-0.009273467	-0.4162994	-4.4959803	0.018845184	0.25425	3.0	1360.0099279880524
864	1695.27	25.035282	1732.2021	1669.4467	1000.0	15.445853	2.4452434	22.063372	2.1867101	3460000	-4.1909516e-09	2.0860848	-0.009556638	-0.49901775	-4.4578805	0.015199737	0.23574999	3.0	1361.5043342113495
865	1653.5188	18.936424	1674.8376	1622.9242	1000.0	15.010201	3.0860717	21.560408	-2.0066648	3464000	-8.917414e-08	2.6532736	-0.008518502	-0.81405056	-4.4929805	0.015973922	0.24575	2.0	1362.9685237407684
866	1693.1836	55.949604	1761.7098	1605.8513	1000.0	15.326519	3.3861868	21.536741	-2.6399703	3468000	1.3969839e-08	2.2284122	-0.008947696	-0.5052696	-4.5055127	0.010358347	0.13749999	2.0	1364.44464969635
867	1715.8413	9.842899	1727.1698	1700.0568	1000.0	15.552738	2.755432	21.307589	0.28103834	3472000	9.126961e-08	2.262374	-0.005516854	-0.46483794	-4.462794	0.010423404	0.12075	1.0	1365.9006855487823
868	1663.8894	43.97634	1710.8566	1599.3595	1000.0	15.339248	2.9180906	21.335539	-0.8534689	3476000	-4.8428774e-08	2.4294033	-0.006639722	-0.51259923	-4.4566264	0.013170028	0.18	2.0	1367.3316385746002
869	1684.0696	55.775658	1742.4067	1593.2639	1000.0	15.195014	2.9901628	21.590378	-8.687281	3480000	7.543713e-08	2.3406703	-0.023028288	-0.57705307	-4.4991274	0.017240856	0.2315	10.0	1368.856279850006
870	1723.0765	49.243034	1759.8883	1638.5889	1000.0	15.494435	2.8960645	21.992794	-0.15321489	3484000	3.7252903e-09	2.3344378	-0.00920021	-0.577178	-4.511952	0.025142144	0.29725	3.0	1371.6918230056763
871	1706.946	50.96052	1764.5232	1650.0869	1000.0	15.564509	2.797803	21.91703	-0.03812465	3488000	8.195639e-08	2.1529071	-0.0068942304	-0.43617323	-4.5159683	0.022027364	0.22974999	2.0	1373.1644637584686
872	1659.657	57.39052	1712.4696	1562.8608	1000.0	15.155851	3.290444	21.336725	-6.3202844	3492000	5.8673322e-08	2.5380445	-0.008137246	-0.51906985	-4.495359	0.02054071	0.28375	3.0	1374.61949634552
873	1681.0441	15.449334	1698.7225	1658.3644	1000.0	15.26765	3.047968	22.109148	-3.0352724	3496000	-1.4901161e-08	2.1455483	-0.009340173	-0.4420856	-4.526539	0.018975507	0.23125	3.0	1376.0884330272675
874	1684.769	57.987133	1752.9403	1593.5481	1000.0	15.2841835	2.9951673	22.63599	-1.6908671	3500000	-5.5879354e-08	2.5784118	-0.007710686	-0.5912051	-4.5048084	0.014395492	0.22025001	1.0	1377.513258934021
875	1694.2439	14.21041	1711.4535	1673.7881	1000.0	15.4320545	2.5073183	21.64342	4.039848	3504000	-3.306195e-08	2.1350431	-0.011452531	-0.4106731	-4.4887114	0.013680549	0.21075	3.0	1378.928379058838
876	1738.5035	23.765182	1774.1646	1712.0184	1000.0	15.559339	2.4817288	21.416748	2.7001445	3508000	2.7939677e-08	2.220612	-0.0053942795	-0.4348839	-4.5153055	0.025385251	0.315	2.0	1380.4077203273773
877	1641.8984	113.18269	1737.9873	1448.7948	1000.0	15.087814	3.5408733	21.8098	-8.643496	3512000	1.1175871e-08	2.5936534	-0.009603625	-0.942701	-4.5065775	0.019149747	0.1665	2.0	1381.8611278533936
878	1637.8754	40.965893	1691.8214	1591.4514	1000.0	15.008935	3.3602417	21.571093	-3.6708543	3516000	5.2154064e-08	2.2787337	-0.012261003	-0.49904674	-4.516261	0.014549652	0.18349999	4.0	1383.2693841457367
879	1727.8608	45.07746	1791.6348	1664.1614	1000.0	15.466109	2.6524227	21.64188	1.3877113	3520000	4.4470653e-08	2.4457397	-0.019872947	-0.48992676	-4.5156965	0.021064673	0.28100002	9.0	1384.7969372272491
880	1655.2688	58.96158	1727.397	1564.085	1000.0	15.15117	3.1415682	21.838778	-2.1058824	3524000	6.239861e-08	2.3133554	-0.012966668	-0.53075826	-4.5015893	0.012869455	0.209	3.0	1387.5442769527435
881	1668.5272	59.313553	1724.8646	1573.0107	1000.0	15.0960865	3.2970924	21.586218	-4.7084403	3528000	3.632158e-08	2.1460333	-0.007847218	-0.5052539	-4.546233	0.024634667	0.2675	2.0	1389.024242401123
882	1685.2924	43.79104	1726.0538	1615.6262	1000.0	15.28406	3.1384263	22.23199	-3.4324663	3532000	4.4703484e-08	2.2611814	-0.0072428393	-0.5457026	-4.4746056	0.016030824	0.24975	2.0	1390.5280709266663
883	1705.2522	20.432524	1732.2963	1683.9253	1000.0	15.53428	2.577015	22.126328	2.6917326	3536000	2.7939677e-09	2.3918486	-0.0067626303	-0.4079781	-4.5489664	0.02082961	0.2995	3.0	1392.0220084190369
884	1647.9373	79.25761	1700.2284	1510.9604	1000.0	15.0168295	3.3708448	21.943506	-4.1642513	3540000	-2.7939677e-09	2.6379151	-0.0068118256	-0.7249608	-4.5782814	0.018707942	0.28800002	2.0	1393.481575012207
885	1701.2258	37.22283	1760.0778	1659.5054	1000.0	15.507048	2.590301	21.582945	2.5063374	3544000	-1.7881393e-07	2.4671137	-0.00885971	-0.5266958	-4.5297275	0.009577652	0.17950001	3.0	1394.9320650100708
886	1700.6008	48.96874	1764.1042	1627.4954	1000.0	15.370395	3.2968132	22.186293	-7.84366	3548000	-4.656613e-08	2.6992726	-0.017848724	-0.7482393	-4.528881	0.016935423	0.19150001	7.0	1396.4018864631653
887	1688.075	104.08292	1759.9952	1509.1078	1000.0	15.3167715	3.4527595	21.947334	-4.451207	3552000	-1.0430813e-07	2.6936395	-0.015902517	-0.7859185	-4.5511155	0.012891656	0.21775	5.0	1397.829407453537
888	1706.7964	39.638706	1768.1534	1664.9884	1000.0	15.464978	2.818122	22.5345	-0.10715622	3556000	9.313226e-09	2.4098754	-0.011304068	-0.5045587	-4.5581026	0.014146849	0.21075	3.0	1399.3503422737122
889	1701.1313	68.40326	1760.6377	1584.9047	1000.0	15.39465	3.2180355	22.758862	-3.0628653	3560000	1.1269003e-07	2.3153582	-0.010551432	-0.5323533	-4.5546145	0.024140023	0.3175	3.0	1400.7912201881409
890	1719.4236	67.149826	1779.9231	1608.5791	1000.0	15.605359	2.8531427	22.127417	-2.9947495	3564000	-1.8626451e-08	2.4344397	-0.008302964	-0.49223888	-4.5610085	0.018504305	0.2485	3.0	1403.9437828063965
891	1710.4785	49.62403	1773.5459	1634.6709	1000.0	15.575195	2.7345972	21.825338	2.0289176	3568000	3.1664968e-08	2.1156156	-0.0061123716	-0.32472306	-4.529709	0.014368385	0.161	2.0	1405.3986434936523
892	1750.398	20.663483	1779.9275	1725.2137	1000.0	15.769872	2.4990091	22.037663	2.2630255	3572000	5.1688403e-08	2.0447865	-0.010845402	-0.3930746	-4.6060896	0.012889021	0.24825	3.0	1406.8428211212158
893	1720.8689	33.70527	1759.4093	1679.3297	1000.0	15.644847	2.5820208	22.071802	5.021694	3576000	-1.0430813e-07	2.189903	-0.006363367	-0.33012238	-4.5945773	0.014786569	0.178	3.0	1408.3177495002747
