Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1210.2046	64.61118	1253.5897	1098.5847	1000.0	137.02222	11.728426	155.40651	48.993027	1976000	-5.029142e-08	497.57907	-0.07451775	-153.21922	-1.312456	0.07525799	0.37849998	11.0	248.999125957489
494	1338.188	27.21499	1364.5776	1294.72	1000.0	128.08778	9.027312	151.39915	93.27332	1980000	-1.8626451e-08	384.28885	-0.07298979	-109.41742	-1.3134668	0.08113273	0.39675	13.0	249.463632106781
495	1380.9503	26.601416	1420.3196	1350.5448	1000.0	137.57327	9.502643	154.67035	97.79723	1984000	1.8626451e-07	261.33508	-0.07722302	-37.93657	-1.3136874	0.07788426	0.415	13.0	249.93019342422485
496	1301.2915	99.048195	1387.9835	1137.3901	1000.0	139.07368	8.012376	155.24306	99.96741	1988000	1.15484e-07	509.37796	-0.07866162	-108.660095	-1.3132939	0.07731065	0.389	13.0	250.39418530464172
497	1351.709	55.445377	1410.6119	1291.242	1000.0	133.42749	10.938437	153.28683	92.98282	1992000	-7.264316e-08	385.67108	-0.063715294	-47.493336	-1.31397	0.075050965	0.36049998	10.0	250.86597871780396
498	1304.3888	46.6737	1381.8071	1266.2401	1000.0	135.8469	9.752273	153.95877	81.79283	1996000	5.5879354e-08	318.9796	-0.065748736	-44.862404	-1.3146092	0.07768165	0.36650002	9.0	251.34082746505737
499	1333.6982	63.56128	1415.5494	1247.7083	1000.0	132.88708	8.710229	152.23839	90.85023	2000000	2.2351742e-07	290.6419	-0.066032335	-37.590378	-1.3148626	0.087630406	0.39125	10.0	251.81730580329895
500	1254.701	44.799774	1293.8759	1181.061	1000.0	134.75421	8.400261	152.95416	93.980484	2004000	-2.4959445e-07	296.562	-0.05351308	-67.19795	-1.3152621	0.07550506	0.3455	8.0	252.2886803150177
501	1028.3788	417.2311	1337.37	309.5168	1000.0	109.134575	53.184105	151.17302	-59.557396	2008000	4.4703484e-08	771.4762	-0.13396452	-297.45944	-1.3154727	0.07110491	0.52775	79.0	252.92007064819336
502	1236.2771	113.34512	1400.218	1093.3915	1000.0	123.956055	10.674513	146.56335	10.188569	2012000	1.2665987e-07	363.45554	-0.09017335	-67.57091	-1.3301159	0.07557097	0.39850003	16.0	253.41112804412842
503	920.3297	605.4624	1357.8148	-113.34671	1000.0	95.2662	66.25907	149.00378	-55.967022	2016000	1.1175871e-08	556.698	-0.07471849	-104.17661	-1.332874	0.078693196	0.40850002	14.0	253.89030265808105
504	1312.2659	79.13336	1425.0149	1201.3165	1000.0	126.707016	8.774512	148.69858	74.11555	2020000	-1.1175871e-07	303.94876	-0.07749033	-70.533844	-1.33374	0.08234138	0.38375	12.0	254.35479950904846
505	1309.32	98.88321	1404.2352	1157.852	1000.0	132.80852	8.036597	150.85004	64.22751	2024000	1.4901161e-08	261.3382	-0.076292515	-29.45739	-1.3347392	0.07959292	0.41000003	12.0	254.81975436210632
506	1143.3057	346.90845	1399.9803	546.4472	1000.0	114.237236	54.97876	149.31612	-62.687485	2028000	-2.2351742e-08	572.1257	-0.06313912	-108.13882	-1.3357518	0.08088747	0.41575003	12.0	255.28339982032776
507	1201.2068	116.510025	1378.0752	1084.1473	1000.0	126.823235	19.180593	151.87758	-38.169575	2032000	-1.2665987e-07	547.9356	-0.050331708	-189.30078	-1.3366901	0.0794006	0.33775002	8.0	255.74012112617493
508	1268.2324	110.442184	1418.9016	1108.1455	1000.0	127.0796	10.901051	150.79091	43.347244	2036000	9.685755e-08	366.36826	-0.09067893	-55.336052	-1.3375413	0.07663329	0.42425	16.0	256.2114963531494
509	1335.602	119.74885	1542.4456	1252.2157	1000.0	131.29774	10.801777	151.17348	92.18536	2040000	2.9802322e-08	480.76315	-0.076669835	-75.83963	-1.3391634	0.07519208	0.38	12.0	256.67586755752563
510	1386.624	75.71356	1511.1617	1318.6837	1000.0	137.33115	10.188611	155.27762	84.13285	2044000	6.3329935e-08	303.80695	-0.06667386	-60.71723	-1.3403547	0.080650076	0.384	11.0	257.1386933326721
511	1306.6301	135.46506	1481.0599	1150.5695	1000.0	140.6926	9.985975	156.4961	81.804504	2048000	-1.0430813e-07	580.9185	-0.071987584	-131.6856	-1.3417516	0.08470294	0.37175	11.0	257.60116815567017
512	1290.9473	78.842896	1412.2632	1195.1902	1000.0	132.7183	15.4059925	156.56467	-29.268196	2052000	-5.8673322e-08	357.29535	-0.07564692	-79.651855	-1.3427546	0.084086224	0.4055	12.0	258.0655815601349
513	1303.784	132.91278	1504.5498	1166.3232	1000.0	132.71458	10.929596	155.57727	66.447876	2056000	6.3329935e-08	494.9264	-0.08127375	-61.38656	-1.3434901	0.07620133	0.39749998	13.0	258.5330488681793
514	1261.8782	69.24624	1316.594	1143.685	1000.0	126.804825	29.546652	156.11078	-58.0343	2060000	3.3527613e-08	730.23785	-0.06571548	-185.41452	-1.3447049	0.07603163	0.37150002	10.0	258.99262619018555
515	1292.0103	111.103714	1403.9644	1157.4758	1000.0	126.32617	16.65725	155.06654	-31.228216	2064000	-2.4586916e-07	439.7358	-0.057002846	-118.46414	-1.3452386	0.0803421	0.35525	9.0	259.45092725753784
516	1254.4901	61.182114	1333.5283	1176.8749	1000.0	129.62805	9.495714	152.20819	65.68393	2068000	-4.8428774e-08	325.73947	-0.0690386	-42.63187	-1.3449314	0.077900045	0.37675	10.0	259.909912109375
517	1182.7716	287.7227	1433.9882	701.13745	1000.0	112.129196	54.218227	151.90555	-59.889027	2072000	-1.4901161e-07	515.3325	-0.06590394	-143.10309	-1.3451701	0.0761973	0.3995	11.0	260.372136592865
518	1284.5323	67.83376	1341.5927	1168.7786	1000.0	134.73207	9.161697	156.05885	50.32653	2076000	2.2351742e-08	432.54187	-0.060698476	-71.75818	-1.3467807	0.07541977	0.37	9.0	260.82956886291504
519	1268.4191	148.78088	1487.6774	1079.5758	1000.0	131.76088	11.732449	154.25755	53.734627	2080000	-2.9802322e-08	487.18362	-0.08123753	-66.62872	-1.348621	0.078728564	0.393	14.0	261.2964472770691
520	1237.6707	119.440544	1420.4236	1095.0713	1000.0	130.12196	12.855627	154.55763	78.082	2084000	-6.146729e-08	510.6194	-0.07008246	-79.945786	-1.3495859	0.076372154	0.3555	10.0	261.75756764411926
521	1363.6906	45.52269	1424.7198	1306.7023	1000.0	129.64613	13.773047	154.00575	70.530975	2088000	-2.0489097e-08	462.9348	-0.06151358	-134.22177	-1.3505515	0.08145517	0.34249997	9.0	262.21418595314026
522	1380.8185	67.063675	1494.0428	1323.119	1000.0	137.49956	10.168521	155.77615	66.54962	2092000	-2.1606684e-07	286.52805	-0.066043526	-37.831383	-1.3521507	0.08019486	0.37925	10.0	262.7162432670593
523	1275.1807	173.24135	1428.4952	991.7168	1000.0	138.0468	9.51657	156.53406	84.210236	2096000	8.195639e-08	564.9793	-0.060116008	-105.51673	-1.3534232	0.0867957	0.393	8.0	263.17160534858704
524	1344.7285	83.25289	1476.6873	1261.6733	1000.0	132.77728	10.3845215	154.65372	88.58545	2100000	1.6391277e-07	289.66797	-0.07139808	-43.085648	-1.3542391	0.07867563	0.394	13.0	263.6380298137665
525	1261.4215	97.68981	1408.0027	1133.3673	1000.0	132.85872	14.613354	155.45772	-29.061094	2104000	-1.8626451e-08	403.20337	-0.06331279	-69.84405	-1.3547351	0.07548869	0.35300002	9.0	264.09482979774475
526	1377.0443	93.195404	1523.5286	1271.0421	1000.0	132.6306	10.269163	154.49626	95.966415	2108000	-2.2351742e-08	433.43848	-0.06923162	-124.85311	-1.3547862	0.075278275	0.37825	10.0	264.55323815345764
527	1263.5309	65.86361	1374.5818	1203.5848	1000.0	138.73447	12.759329	158.25948	98.0222	2112000	3.7252903e-09	538.2567	-0.06770091	-152.2301	-1.355235	0.079355314	0.38375002	11.0	265.0131266117096
528	1345.8639	77.19998	1428.6831	1257.9545	1000.0	130.93716	10.879389	154.6812	91.40348	2116000	5.9604645e-08	321.2707	-0.07370462	-43.50805	-1.3565794	0.07559438	0.39025	11.0	265.47451972961426
529	1275.987	84.271484	1361.1552	1137.1293	1000.0	132.22675	10.057824	153.1275	87.22643	2120000	-1.1175871e-08	321.48425	-0.06326701	-38.512318	-1.3580669	0.07997228	0.3875	10.0	265.9347779750824
530	1397.7986	177.40977	1624.3928	1128.9175	1000.0	132.45879	9.990718	153.07895	68.128	2124000	-1.238659e-07	516.8402	-0.0761283	-158.37508	-1.3593515	0.082369864	0.384	14.0	266.40361857414246
531	1269.3569	79.29048	1372.772	1154.9087	1000.0	140.53564	11.711686	159.9299	71.22885	2128000	-1.1175871e-08	458.727	-0.0724291	-140.97833	-1.3606181	0.078358434	0.37025	12.0	266.8664472103119
532	1288.5581	55.16348	1356.9945	1202.9784	1000.0	131.60103	10.754509	153.8041	80.76726	2132000	1.1455268e-07	244.13895	-0.08777401	-41.280724	-1.3619908	0.07920504	0.39925	16.0	267.3391661643982
533	1289.2207	61.850605	1363.2828	1224.6171	1000.0	130.78268	10.435539	154.85986	22.870022	2136000	-5.7742e-08	267.4234	-0.07899231	-42.99172	-1.364916	0.077492714	0.38875002	13.0	267.80546259880066
534	1357.4934	74.298775	1451.0712	1270.8888	1000.0	133.60191	8.092846	154.95802	101.017265	2140000	3.3527613e-08	231.03813	-0.06289397	-50.65627	-1.3661392	0.076534435	0.361	8.0	268.2607536315918
535	941.3441	558.94794	1416.7998	-9.391694	1000.0	105.53003	66.529045	156.49535	-62.296402	2144000	-4.4703484e-08	790.3126	-0.06356341	-323.79755	-1.3668727	0.07697696	0.408	12.0	268.7226915359497
536	1002.41736	797.9463	1615.0471	-334.7045	1000.0	86.06245	74.40848	149.65387	-64.04724	2148000	0.0	883.21436	-0.06626076	-315.7684	-1.3679701	0.07849568	0.3765	12.0	269.1875250339508
537	1327.1577	112.52372	1418.4526	1136.536	1000.0	138.6604	18.081995	161.08005	-32.02458	2152000	6.7055225e-08	497.14105	-0.08225298	-139.48831	-1.369366	0.07791224	0.382	14.0	269.6559045314789
538	1382.6825	86.23315	1478.9725	1248.0823	1000.0	139.22002	11.6908245	159.93515	88.88047	2156000	-9.685755e-08	362.41257	-0.0766932	-47.610645	-1.36945	0.08050216	0.39850003	12.0	270.1204409599304
539	1350.1299	105.99943	1515.9382	1234.9486	1000.0	140.41985	10.524717	160.25987	99.75521	2160000	3.3527613e-08	348.77606	-0.077232935	-46.778667	-1.3695475	0.075691156	0.38525	12.0	270.5844202041626
540	1285.8928	123.6875	1441.0675	1123.3972	1000.0	136.90796	10.156096	159.55048	99.49866	2164000	-1.0430813e-07	384.07202	-0.090248674	-54.690647	-1.3705163	0.08379493	0.42325	17.0	271.05927991867065
541	1319.4343	82.68261	1438.6016	1205.5292	1000.0	132.44305	9.444758	155.8978	95.387	2168000	-2.6077032e-08	446.0771	-0.08543359	-60.83618	-1.3708642	0.08193495	0.4055	14.0	271.52586364746094
542	1283.435	69.79749	1391.3297	1201.4354	1000.0	135.215	11.971174	158.72697	13.037985	2172000	6.7055225e-08	358.45325	-0.07396204	-55.225964	-1.3723248	0.07971133	0.384	12.0	271.98850560188293
543	1283.564	124.91028	1434.5118	1094.4703	1000.0	131.97475	10.795049	156.82117	96.765564	2176000	5.9604645e-08	447.616	-0.06965542	-57.504288	-1.3730224	0.0798242	0.38825	11.0	272.4509596824646
544	1263.9707	94.16581	1402.5538	1164.3436	1000.0	131.27191	12.503904	157.9021	84.618904	2180000	1.8626451e-08	422.4415	-0.086715564	-50.938614	-1.3745575	0.07705708	0.40825	14.0	272.9184021949768
545	1235.0144	73.38169	1326.9473	1121.8322	1000.0	129.41377	13.036486	156.74567	71.35994	2184000	6.7055225e-08	377.37772	-0.07214398	-75.70337	-1.3777659	0.07600318	0.354	11.0	273.39530849456787
546	1347.1187	104.20458	1459.0233	1189.2318	1000.0	129.19792	10.8643265	154.93517	44.466366	2188000	-2.6077032e-08	428.75378	-0.06565858	-119.77898	-1.3789161	0.07704228	0.34574997	9.0	273.85987186431885
547	1332.3057	56.74741	1424.3218	1280.0669	1000.0	137.12178	10.052902	157.12965	96.59677	2192000	-3.7252903e-08	344.94455	-0.06199128	-41.5875	-1.3793728	0.084970996	0.37199998	9.0	274.31778144836426
548	1276.5237	16.70518	1294.2047	1251.7983	1000.0	135.54193	11.474249	158.46365	7.873207	2196000	-1.6763806e-07	604.0447	-0.066449374	-164.7432	-1.380792	0.0808458	0.406	11.0	274.77991366386414
549	1201.0939	96.69798	1300.7527	1057.6827	1000.0	124.86148	12.048565	153.7035	2.243966	2200000	4.4703484e-08	406.34454	-0.07319616	-57.06126	-1.3818555	0.07531756	0.38325	12.0	275.24471640586853
550	1188.1677	214.39055	1454.7242	855.71606	1000.0	117.70848	39.05636	152.15488	-63.63948	2204000	-2.5331974e-07	615.1581	-0.082893	-96.55521	-1.3818623	0.07512914	0.42325	16.0	275.7177698612213
551	1132.9023	466.2567	1485.974	334.0019	1000.0	103.6953	59.04721	152.23065	-61.0177	2208000	8.195639e-08	741.29755	-0.070342764	-188.03766	-1.3839219	0.07650765	0.40499997	12.0	276.1839973926544
552	1349.3806	76.94417	1467.4209	1256.6823	1000.0	133.75453	14.276116	158.01668	-15.71478	2212000	-8.1490725e-08	357.9818	-0.077910334	-90.530975	-1.3865775	0.075263515	0.394	13.0	276.6496789455414
553	997.30054	465.08075	1369.7262	199.75182	1000.0	103.536804	67.48348	158.55452	-56.347565	2216000	-1.6950071e-07	546.9858	-0.062157147	-162.27327	-1.3891793	0.084493294	0.41625	10.0	277.1087806224823
554	1295.7285	38.664604	1347.6781	1242.7302	1000.0	128.89064	9.234657	150.37692	19.545364	2220000	-5.122274e-08	379.0904	-0.066586345	-68.25757	-1.390209	0.07571675	0.36675	10.0	277.5681290626526
555	1318.7365	91.19558	1444.8573	1193.1636	1000.0	133.50653	8.862926	153.94353	79.90195	2224000	1.1175871e-07	336.22214	-0.076051526	-44.30239	-1.3914376	0.07911568	0.40425003	12.0	278.0314736366272
556	1320.4722	48.928047	1400.8029	1273.1224	1000.0	133.78021	9.077393	157.95338	74.03392	2228000	-1.8253922e-07	396.5929	-0.064399645	-49.71873	-1.3920385	0.07601148	0.37875	10.0	278.4917948246002
557	1303.726	41.240906	1330.2695	1232.3738	1000.0	133.9658	9.313923	156.32236	94.35545	2232000	-6.891787e-08	413.66205	-0.0577737	-52.34608	-1.3927745	0.07548182	0.36425	8.0	278.94799971580505
558	1354.4009	63.645588	1459.3927	1287.8695	1000.0	132.39613	12.103066	158.18832	-3.6659117	2236000	-7.310882e-08	305.81744	-0.05033325	-77.3434	-1.3937174	0.090369925	0.37875003	9.0	279.4057891368866
559	1088.9526	316.04562	1302.3765	545.85333	1000.0	115.867905	59.67324	158.15794	-67.2159	2240000	-1.3969839e-08	620.94977	-0.12241763	-190.7015	-1.3949935	0.075598314	0.49899998	60.0	279.9702386856079
560	1296.1041	156.32268	1484.0621	1123.8083	1000.0	127.25753	12.930972	149.1281	-32.81332	2244000	-5.9604645e-08	471.94348	-0.07205183	-112.65193	-1.4001055	0.075897366	0.37325	12.0	280.4346511363983
561	1235.3748	100.50639	1377.4644	1101.8508	1000.0	132.26886	11.42698	156.73433	5.4407163	2248000	-7.8231096e-08	416.00974	-0.0857832	-81.42004	-1.4026276	0.076076895	0.4075	15.0	280.90530133247375
562	1329.1204	75.20697	1390.6296	1200.3834	1000.0	127.68884	10.506001	152.91336	44.88549	2252000	-1.4156103e-07	428.2858	-0.077766046	-98.888565	-1.4045374	0.07736948	0.3635	11.0	281.36646270751953
563	1416.0012	59.84976	1496.9403	1330.6854	1000.0	136.31468	9.212233	156.46188	72.922035	2256000	-1.1175871e-08	375.83118	-0.069384575	-95.513824	-1.4048854	0.07605846	0.38475	11.0	281.8270688056946
564	1086.0992	353.69833	1444.5751	498.30405	1000.0	118.425476	62.77493	161.45105	-59.231262	2260000	4.4703484e-08	835.2848	-0.07050373	-275.57062	-1.4059883	0.07588284	0.39775002	12.0	282.29126358032227
565	1330.4802	103.90276	1441.8339	1168.2589	1000.0	130.88855	12.622367	155.37836	11.176805	2264000	9.685755e-08	533.453	-0.07523432	-93.61329	-1.4079473	0.07954492	0.385	12.0	282.7547833919525
566	1380.9103	172.37137	1526.4015	1091.3066	1000.0	135.06522	11.079711	157.6139	49.396885	2268000	-1.4901161e-08	492.4366	-0.060622066	-73.88104	-1.4104958	0.081562154	0.407	9.0	283.21223998069763
567	1323.6421	123.770096	1483.8564	1146.1858	1000.0	139.93756	10.951143	161.39365	93.1697	2272000	-1.4901161e-08	400.93973	-0.06918934	-55.288723	-1.4124181	0.083942674	0.39025	11.0	283.72728848457336
568	1401.2312	169.43541	1634.2109	1235.5424	1000.0	137.65488	12.526815	159.05836	4.2193313	2276000	-2.0116568e-07	563.63885	-0.055399213	-82.392044	-1.4142344	0.075898126	0.35325	8.0	284.18241024017334
569	1253.5974	124.35267	1462.2697	1133.8441	1000.0	137.89772	14.324984	162.22118	-4.66828	2280000	-1.0803342e-07	449.04663	-0.057078507	-121.17804	-1.4154077	0.07591364	0.397	9.0	284.6396207809448
570	1216.6116	112.20792	1356.014	1101.4806	1000.0	129.34691	10.796328	157.85658	80.96986	2284000	3.7252903e-08	316.81787	-0.07503048	-54.81445	-1.4166682	0.07678211	0.39824998	11.0	285.10861015319824
571	1243.0742	134.86446	1419.6212	1066.1621	1000.0	125.86794	12.143472	152.11768	46.140533	2288000	2.4586916e-07	589.3761	-0.07601926	-65.80747	-1.4185101	0.08292984	0.402	12.0	285.571191072464
572	1357.6875	66.141624	1421.4713	1257.922	1000.0	128.58145	12.281445	154.68709	88.643524	2292000	-2.1234155e-07	408.7143	-0.06673423	-126.74489	-1.4204302	0.0827636	0.38825	10.0	286.02966713905334
573	1305.825	134.36375	1522.9369	1176.2327	1000.0	136.39752	13.069592	159.26009	-1.4504718	2296000	4.8428774e-08	504.5132	-0.08756359	-78.72408	-1.4222702	0.077038035	0.40275002	16.0	286.5011537075043
574	1324.1208	103.97327	1438.8007	1184.3981	1000.0	133.3879	11.487602	155.82822	83.66666	2300000	-1.0803342e-07	400.70532	-0.074266315	-46.370773	-1.4248719	0.07606566	0.36325	11.0	286.9617784023285
575	1003.25464	488.16702	1333.5461	160.42307	1000.0	107.310394	64.312935	156.994	-62.171062	2304000	1.7136335e-07	671.8288	-0.11637391	-145.721	-1.4259292	0.078169495	0.48975	44.0	287.4950735569
576	1208.6062	96.19711	1302.3882	1056.9626	1000.0	124.56124	11.960836	150.84088	-9.191301	2308000	-7.450581e-09	402.4304	-0.07842284	-65.64578	-1.4310852	0.077415876	0.38275	12.0	287.9578695297241
577	997.6161	686.969	1557.3378	-178.59944	1000.0	90.96752	73.10536	152.73848	-68.9627	2312000	1.5087426e-07	762.03894	-0.062965564	-213.4878	-1.4328809	0.08088941	0.3875	9.0	288.4172763824463
578	1367.5967	179.47922	1535.9667	1076.4637	1000.0	137.64136	13.339523	161.16467	53.89107	2316000	-7.450581e-09	517.3027	-0.06296142	-86.48721	-1.4336429	0.07844384	0.37524998	10.0	288.87562084198
579	1316.999	132.34166	1471.9878	1144.8594	1000.0	139.86763	14.691385	163.60971	87.580894	2320000	-2.2351742e-08	455.77954	-0.07279657	-72.48651	-1.435357	0.07769334	0.407	11.0	289.33694314956665
580	1314.23	97.656166	1450.5801	1206.9235	1000.0	136.2961	14.471973	162.82893	5.758101	2324000	-7.4505806e-08	382.75406	-0.068534404	-67.70785	-1.4371717	0.080072984	0.3815	10.0	289.79675364494324
581	1347.0378	110.82218	1498.9377	1197.4601	1000.0	135.92754	10.251997	161.71313	94.431755	2328000	1.1175871e-07	362.63147	-0.07918774	-39.958637	-1.4380592	0.07735762	0.37525	12.0	290.26022839546204
582	1303.3413	44.151596	1360.9481	1236.7655	1000.0	136.44724	11.36539	160.41922	97.13431	2332000	1.7508864e-07	359.56903	-0.083185524	-54.62829	-1.439425	0.08248106	0.4185	15.0	290.73074197769165
583	1351.1155	44.57499	1414.5616	1296.0099	1000.0	133.51984	9.81598	158.10962	34.130745	2336000	2.1979213e-07	396.60406	-0.06897923	-51.11782	-1.441086	0.08290732	0.391	10.0	291.1901502609253
584	1373.8241	100.71509	1490.7678	1215.0398	1000.0	135.85947	11.060422	158.67917	70.89961	2340000	-3.3527613e-08	425.71692	-0.07766907	-66.85035	-1.4414551	0.08033619	0.40725	12.0	291.65446186065674
585	1317.7786	74.73084	1380.6957	1197.83	1000.0	136.70181	12.084688	160.03696	89.69859	2344000	3.3527613e-08	406.6963	-0.07443203	-42.584385	-1.4424397	0.07922471	0.3965	11.0	292.11600947380066
586	1287.2068	121.82586	1438.8966	1101.8568	1000.0	136.80898	10.406023	159.52736	95.69601	2348000	-2.3841858e-07	354.54507	-0.092628464	-76.85173	-1.4432272	0.075087	0.42725	17.0	292.5891728401184
587	1314.2944	59.209244	1371.1433	1222.2673	1000.0	131.44876	10.686966	157.31303	15.254591	2352000	-1.15484e-07	428.95215	-0.091442585	-68.36014	-1.4453298	0.07945773	0.42775	16.0	293.059782743454
588	1332.6619	128.61726	1535.0367	1210.0677	1000.0	135.29768	10.73082	156.57368	72.736824	2356000	-1.7881393e-07	459.29706	-0.07136672	-51.516335	-1.4462057	0.07787205	0.40725	11.0	293.52364683151245
589	1323.7551	60.84564	1405.3177	1255.6947	1000.0	137.19818	11.318667	158.62352	95.83307	2360000	-4.4703484e-08	413.84836	-0.06799519	-54.379356	-1.446739	0.075334094	0.3685	10.0	293.98211693763733
590	1339.7827	129.87932	1485.4669	1161.5078	1000.0	134.69136	13.069272	159.45895	49.988567	2364000	-2.7567148e-07	572.6242	-0.0692687	-91.838036	-1.4472845	0.082405075	0.385	10.0	294.4485037326813
591	1354.4738	111.927444	1529.8007	1244.2269	1000.0	139.83058	13.059133	163.92706	78.7496	2368000	-7.4505806e-08	379.28094	-0.06801467	-55.85841	-1.4475758	0.07525096	0.362	9.0	294.9059753417969
592	1313.5574	94.54149	1427.2695	1185.8744	1000.0	136.80547	11.349379	162.53757	55.818825	2372000	2.0489097e-08	264.10187	-0.070781246	-40.025284	-1.4485183	0.07916221	0.37225002	11.0	295.3675560951233
593	1069.0165	654.69275	1535.6532	-60.112278	1000.0	105.62581	69.06749	161.29976	-68.04089	2376000	6.146729e-08	886.59973	-0.058305316	-188.41768	-1.4494624	0.08448388	0.38725	10.0	295.8266623020172
594	1391.7705	131.67767	1566.4728	1239.8036	1000.0	138.95163	13.465615	162.23593	-12.745044	2380000	-5.5879354e-08	565.2146	-0.07173915	-110.42341	-1.4505775	0.07835737	0.40399998	11.0	296.288880109787
595	1262.1152	80.70639	1379.888	1152.0798	1000.0	139.50906	14.764417	164.07445	-32.232098	2384000	8.940697e-08	834.22394	-0.05824648	-307.9996	-1.4518846	0.0784308	0.391	9.0	296.74541211128235
596	1400.3059	142.55927	1629.7957	1242.906	1000.0	130.30612	13.537455	158.872	34.25515	2388000	-2.2351742e-08	530.07043	-0.074022956	-171.52979	-1.4528574	0.07554773	0.41	11.0	297.20825266838074
597	948.64343	707.4746	1437.3988	-269.62012	1000.0	100.62871	73.57631	162.90671	-55.79909	2392000	-1.7136335e-07	624.85974	-0.06824833	-180.0766	-1.4540291	0.07795129	0.413	12.0	297.6715281009674
598	1377.6875	86.27164	1507.5786	1265.1788	1000.0	134.92712	13.844342	160.98204	-5.943304	2396000	1.3411045e-07	698.7722	-0.061136857	-157.73428	-1.455108	0.07773558	0.3445	9.0	298.1272466182709
599	1324.1389	85.736115	1437.465	1206.2107	1000.0	137.82442	13.842373	164.86171	80.52921	2400000	-1.0430813e-07	405.56607	-0.0558403	-73.62645	-1.4558617	0.07726906	0.37075	9.0	298.5854182243347
600	1383.9823	107.537834	1522.943	1262.772	1000.0	136.96695	11.033827	162.3922	44.254917	2404000	-2.2351742e-08	373.01178	-0.072595686	-51.73353	-1.456376	0.07718818	0.39725	11.0	299.0467665195465
601	1403.3909	72.493256	1474.4761	1296.6606	1000.0	139.49278	9.794148	161.68161	64.71845	2408000	2.7939677e-08	377.86322	-0.0776262	-55.342495	-1.4554974	0.075832576	0.40025002	12.0	299.50935769081116
602	1342.1036	107.039474	1451.884	1164.6879	1000.0	142.12843	10.413442	165.15936	94.547295	2412000	-9.685755e-08	447.2225	-0.078608625	-71.29945	-1.4550251	0.08313604	0.42425	13.0	299.9731833934784
603	1304.8687	156.55849	1460.9042	1054.241	1000.0	135.76462	11.842189	162.31662	25.638966	2416000	8.940697e-08	476.8801	-0.06425245	-76.86543	-1.4551587	0.07960956	0.36299998	9.0	300.42986822128296
604	1218.9954	110.49352	1406.2721	1121.8821	1000.0	130.65271	11.201662	159.39171	92.51262	2420000	1.1920929e-07	372.79913	-0.07506029	-65.987366	-1.4552786	0.07851778	0.403	13.0	300.89344787597656
605	1414.1909	103.80345	1565.3329	1275.5558	1000.0	128.17126	11.177915	155.09697	23.451082	2424000	-6.3329935e-08	535.4204	-0.061569132	-258.5147	-1.4546326	0.080819495	0.38725	9.0	301.35029339790344
606	1402.8182	38.81555	1446.6981	1344.2001	1000.0	142.8824	9.617889	162.45201	30.22387	2428000	5.5879354e-09	380.94266	-0.067377344	-42.29827	-1.4550644	0.07503247	0.4015	11.0	301.81120324134827
607	1351.3258	23.765207	1374.5482	1311.546	1000.0	140.41624	10.325421	162.84673	84.54572	2432000	2.2165477e-07	402.5144	-0.06422971	-47.153004	-1.456179	0.07699318	0.366	9.0	302.267297744751
608	1350.8951	30.079988	1386.6309	1317.6641	1000.0	138.05872	9.797304	162.12639	103.65964	2436000	1.3038516e-07	363.19073	-0.06809513	-40.65267	-1.4561487	0.07647548	0.3795	10.0	302.7263731956482
609	1381.2361	47.6215	1442.2665	1313.821	1000.0	139.28067	11.039801	162.58942	64.08505	2440000	1.899898e-07	275.1446	-0.06902531	-51.477158	-1.4560856	0.07644384	0.361	11.0	303.1892342567444
610	1302.59	111.36084	1417.8915	1122.3906	1000.0	141.35857	12.562594	162.89427	2.8640914	2444000	2.30968e-07	394.79584	-0.079585165	-106.51994	-1.4570608	0.079006925	0.4025	13.0	303.65517139434814
611	983.0779	428.83585	1447.7888	303.9026	1000.0	103.875114	63.84848	158.83522	-57.06322	2448000	-7.450581e-09	1229.3179	-0.07658459	-451.58075	-1.4583855	0.075122684	0.42475	15.0	304.12544679641724
612	1439.0862	69.843	1552.302	1361.2809	1000.0	128.61752	12.256852	155.96393	-28.051529	2452000	-3.7252903e-08	709.72235	-0.0628976	-351.0917	-1.4594549	0.07513046	0.35875	10.0	304.5846965312958
613	1366.8511	81.70154	1474.3738	1244.56	1000.0	142.52264	11.2521715	163.30013	8.718625	2456000	7.8231096e-08	417.95007	-0.06674653	-75.85461	-1.4595658	0.08131386	0.385	10.0	305.0432405471802
614	1383.967	66.04771	1475.9938	1289.223	1000.0	139.51155	9.365455	161.68071	106.06438	2460000	-1.1175871e-07	516.884	-0.06354922	-66.53061	-1.459567	0.08195018	0.36	9.0	305.5002934932709
615	1233.6992	64.81566	1324.776	1142.967	1000.0	133.6819	34.350407	164.12514	-60.98059	2464000	-3.4831464e-07	759.09656	-0.08211987	-285.8964	-1.4602275	0.081275344	0.42825	16.0	305.9732491970062
616	1421.4412	81.52376	1511.671	1322.1847	1000.0	127.05916	8.597701	155.59659	60.616898	2468000	8.195639e-08	686.6277	-0.0637123	-344.32916	-1.4618584	0.07574409	0.34825	9.0	306.43136858940125
617	1424.2131	55.8317	1475.1602	1332.6217	1000.0	143.98994	10.010797	164.33167	42.883003	2472000	1.7508864e-07	412.6176	-0.058549657	-44.218056	-1.4624227	0.07750891	0.36675	8.0	306.8872501850128
