Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	2714.6406	379.14645	3059.897	2091.0806	1000.0	240.8655	67.077255	290.93668	-24.568995	2012000	-8.381903e-09	3559.984	-0.01621956	-323.3451	3.2743676	0.022152636	0.13374999	5.0	772.5654218196869
503	2299.7568	1005.7875	2984.395	565.0702	1000.0	218.84644	102.31599	298.296	-3.0540624	2016000	-1.6763806e-08	3731.1	-0.0127014	-412.90375	3.2817888	0.029407043	0.19875	4.0	774.0351643562317
504	2904.0298	65.27968	3006.4358	2835.7478	1000.0	261.5159	14.530732	293.0807	84.20264	2020000	1.3038516e-08	3839.3064	-0.011075671	-331.8767	3.2213736	0.04709586	0.292	3.0	775.5241429805756
505	2807.9158	70.72077	2874.5994	2690.904	1000.0	265.02588	30.328348	294.30975	-36.464027	2024000	-2.3748726e-08	3885.4043	-0.008696716	-391.19366	3.2751925	0.034677334	0.17475	3.0	776.9879484176636
506	2851.245	126.23433	3039.6646	2732.7534	1000.0	262.05872	10.788579	286.1919	91.29227	2028000	-1.8626451e-08	3969.583	-0.009921759	-251.94012	3.225533	0.03034343	0.18425	4.0	778.4557909965515
507	2835.3848	79.45633	2913.412	2723.361	1000.0	262.11215	12.352977	287.1311	133.44765	2032000	2.142042e-08	4173.1187	-0.012204466	-293.8485	3.234112	0.020903632	0.13525	5.0	779.918986082077
508	2862.3936	129.49417	2998.9436	2661.9116	1000.0	261.03882	12.217783	295.64902	173.09528	2036000	-4.4703484e-08	3665.753	-0.005990465	-211.57489	3.2265213	0.025373546	0.19174999	4.0	781.4106783866882
509	2906.732	70.77971	2973.4417	2791.2092	1000.0	263.83237	12.741463	293.58655	115.23001	2040000	3.632158e-08	4298.8057	-0.013790237	-377.20215	3.218339	0.023920596	0.1795	5.0	782.8998987674713
510	2248.3042	676.1214	2994.9443	1366.4866	1000.0	210.29065	101.931915	303.43954	6.35306	2044000	-3.7252903e-09	3014.758	-0.011585849	-439.26825	3.201105	0.023055099	0.18450001	5.0	785.2154576778412
511	2921.4817	64.74846	3005.4514	2823.408	1000.0	264.92557	11.095623	307.79504	120.41811	2048000	-1.8626451e-09	4099.6514	-0.014070777	-276.68134	3.1971292	0.026948843	0.157	4.0	786.7126393318176
512	2329.6401	621.8947	2951.8555	1675.777	1000.0	215.04045	105.7187	299.08945	-2.3674412	2052000	4.4703484e-08	3491.7915	-0.0077866875	-378.2841	3.172212	0.029949408	0.18475	4.0	788.2392468452454
513	2880.647	222.32045	3051.1477	2499.9983	1000.0	259.7898	43.41801	299.30966	-92.23568	2056000	1.3969839e-08	4863.31	-0.016716475	-485.66852	3.207884	0.025172494	0.19225	4.0	789.6489667892456
514	1580.0043	1132.6029	3154.7205	369.7167	1000.0	151.1107	123.8595	305.23193	3.2649055	2060000	1.6763806e-08	3649.2815	-0.010239972	-877.2212	3.1712685	0.028245214	0.14	3.0	791.1363253593445
515	2200.232	891.85754	2993.864	789.29694	1000.0	190.34888	110.21982	300.97574	-3.3901505	2064000	1.6763806e-08	3421.128	-0.009085596	-420.2366	3.2017832	0.030176671	0.206	4.0	792.6459808349609
516	2950.4692	224.8482	3099.7424	2562.24	1000.0	254.17995	58.123287	299.57285	-22.773664	2068000	1.14087015e-08	4168.0596	-0.009012133	-639.5541	3.2166004	0.026020177	0.2	4.0	794.1664974689484
517	3041.564	104.47231	3150.433	2879.4768	1000.0	285.386	10.128543	311.17868	166.29121	2072000	4.656613e-09	4322.1973	-0.009907348	-244.45905	3.2544045	0.023255687	0.20449999	4.0	795.6550397872925
518	2984.0974	187.59018	3185.8728	2700.5898	1000.0	274.91138	42.869896	309.7264	-0.04193735	2076000	2.7939677e-09	3979.3628	-0.011287873	-228.34442	3.2017217	0.027318098	0.186	4.0	797.185685634613
519	2304.5073	825.1454	3316.031	1350.9562	1000.0	213.7797	115.53778	312.6633	-1.3728929	2080000	-7.450581e-09	3918.0845	-0.009141793	-331.1756	3.113008	0.03918724	0.26200002	3.0	798.6884140968323
520	2316.217	1226.9757	3144.562	197.05634	1000.0	211.59755	114.16623	307.90735	-30.280777	2084000	-5.5879354e-09	3460.881	-0.0057398356	-267.77396	3.147397	0.035730146	0.21075	3.0	801.2528624534607
521	2795.4854	129.05467	2937.4634	2597.75	1000.0	273.84058	19.362677	310.1133	32.23185	2088000	7.450581e-09	3933.5723	-0.01340177	-420.77454	3.1833367	0.0381313	0.211	4.0	802.8096399307251
522	2928.815	63.996796	3003.4922	2832.048	1000.0	264.82608	12.473915	295.09442	158.7599	2092000	9.313226e-09	3733.0955	-0.008435195	-272.80945	3.165059	0.029056132	0.205	4.0	804.3031947612762
523	2420.322	970.31006	2991.5671	739.7462	1000.0	215.27274	104.748726	296.88147	-13.838629	2096000	3.259629e-08	3545.6694	-0.00949209	-293.8279	3.2018232	0.029151084	0.24475	3.0	805.7853262424469
524	2495.1226	895.5354	3124.8694	949.0912	1000.0	226.58391	94.28227	293.22095	-9.944422	2100000	-1.4901161e-08	3475.923	-0.01001058	-272.0296	3.1992674	0.03519119	0.22625	3.0	807.275646686554
525	2735.206	318.6663	2974.2498	2192.281	1000.0	248.75882	73.74138	299.8996	-8.453081	2104000	3.0267984e-09	3315.456	-0.008051589	-279.1419	3.1708367	0.026801929	0.18125	3.0	808.7950031757355
526	2144.0217	793.81384	3024.428	1246.594	1000.0	211.17067	108.89939	304.4453	-60.35926	2108000	-1.3038516e-08	3801.021	-0.010733068	-592.08044	3.1999779	0.02242161	0.12324999	4.0	810.2600040435791
527	2894.4258	185.00777	3041.5586	2581.222	1000.0	256.29584	41.642895	295.13684	8.395031	2112000	-2.0023435e-08	4259.882	-0.011907624	-542.9681	3.187509	0.033375848	0.23200001	4.0	811.7272698879242
528	3031.3225	63.854126	3112.7266	2938.5757	1000.0	274.31412	12.917692	301.54636	78.43648	2116000	5.5879354e-09	4293.5225	-0.011395247	-291.0912	3.1794884	0.022997195	0.16499999	4.0	813.2141847610474
529	2501.5596	913.0328	3145.234	925.1208	1000.0	233.7086	101.09643	313.08102	-3.3876104	2120000	3.5390258e-08	3630.5408	-0.011922635	-263.54874	3.186626	0.024726756	0.17225	5.0	814.6814458370209
530	2453.9023	833.0959	2964.9639	1011.9879	1000.0	230.67921	97.92916	299.46484	-12.392012	2124000	-2.4214387e-08	3846.8699	-0.01035247	-364.4408	3.1980817	0.034019403	0.25775	4.0	816.9568424224854
531	2872.495	346.28397	3144.307	2278.5708	1000.0	251.79938	62.893944	295.30588	-4.496008	2128000	1.816079e-08	3958.2207	-0.014446047	-418.38373	3.144977	0.0312614	0.2065	4.0	818.4690024852753
532	2572.5632	803.7638	3118.4785	1183.7653	1000.0	237.87126	94.33936	305.87268	-4.9708133	2132000	-3.7252903e-09	3548.858	-0.012217987	-271.29797	3.1188583	0.029179882	0.1595	4.0	819.9511666297913
533	3066.8687	13.707751	3083.823	3048.2793	1000.0	275.65726	13.247797	309.47418	60.615055	2136000	-2.7008355e-08	4101.356	-0.011422283	-298.04395	3.100801	0.03285323	0.197	3.0	821.3812940120697
534	2591.5796	634.491	2992.0076	1494.2057	1000.0	248.5096	87.42269	311.19455	-0.78098106	2140000	3.5390258e-08	4216.815	-0.0065058717	-514.27045	3.1616108	0.031013826	0.174	2.0	822.847149848938
535	2943.5872	35.514706	2993.086	2900.0251	1000.0	268.02237	15.725297	300.16205	19.96989	2144000	-1.071021e-08	3858.5293	-0.0087079555	-302.98334	3.1331525	0.038745098	0.2105	3.0	824.3353126049042
536	2324.755	1066.974	2963.2422	477.10883	1000.0	213.8219	106.79657	296.61768	-7.8503017	2148000	4.8428774e-08	3174.9014	-0.00784402	-196.3522	3.133432	0.022081934	0.16175	4.0	825.826807975769
537	2895.5115	203.89328	3129.6907	2579.6692	1000.0	259.51398	41.86459	299.2024	-8.348476	2152000	-1.4901161e-08	4116.442	-0.013431281	-296.05237	3.0822968	0.030506423	0.21275	4.0	827.3197660446167
538	2566.5784	973.28296	3137.1428	880.83344	1000.0	227.90219	101.85517	300.0544	-21.789604	2156000	-1.1175871e-08	3917.2861	-0.01113111	-235.55676	3.1215348	0.023999503	0.16375	4.0	828.8222875595093
539	3065.2231	79.27574	3175.2073	2951.322	1000.0	280.53864	9.556624	313.26282	208.67773	2160000	-2.3050234e-08	4340.478	-0.01201574	-228.30182	3.16192	0.022202492	0.18425	4.0	830.2827529907227
540	2415.1592	1108.2194	3163.6904	499.21036	1000.0	223.69435	114.1806	311.3884	-12.225782	2164000	1.6763806e-08	3498.1953	-0.0058401567	-257.0737	3.119289	0.027330987	0.1935	4.0	832.6791319847107
541	3073.4075	123.83663	3150.5479	2859.0083	1000.0	274.22458	29.189056	308.95462	-26.49036	2168000	1.6298145e-08	5024.4883	-0.013346715	-604.8912	3.0486283	0.01819217	0.16299999	6.0	834.1780259609222
542	1982.6122	1099.4147	3088.7705	470.79517	1000.0	192.36043	125.229034	320.21136	0.4688263	2172000	-2.2351742e-08	3406.395	-0.014338522	-601.5355	3.0835328	0.030282974	0.17425	3.0	835.6555180549622
543	2953.966	47.335327	3018.5972	2886.9128	1000.0	268.5399	13.58328	303.27628	32.741245	2176000	9.313226e-10	3729.5679	-0.0053832764	-359.8155	3.1160135	0.030949526	0.23875	3.0	837.1309430599213
544	2875.5168	230.91727	3129.4905	2610.706	1000.0	264.67468	49.943295	314.55048	2.6305737	2180000	-3.7252903e-09	4667.9062	-0.008057913	-364.9442	3.1184816	0.0362823	0.2805	3.0	838.6228647232056
545	2534.8606	976.5454	3143.0745	845.00934	1000.0	224.58603	104.069695	308.01154	-26.209793	2184000	-4.0978193e-08	3874.7695	-0.008696134	-270.24237	3.1618085	0.024225479	0.1365	3.0	840.104150056839
546	2795.0881	567.28876	3167.221	1814.4248	1000.0	252.09387	80.19437	316.4136	-5.5407243	2188000	2.9802322e-08	4150.919	-0.009281604	-228.90851	3.0982628	0.026550785	0.19600001	4.0	841.5613489151001
547	2807.0503	421.78793	3064.27	2076.8413	1000.0	260.77066	76.128395	325.4228	0.2377677	2192000	5.5879354e-09	3713.9082	-0.008834034	-301.8702	3.057602	0.040935785	0.2465	3.0	843.0390813350677
548	2606.5854	862.2024	3118.922	1113.3312	1000.0	234.26756	98.00721	311.0591	-12.250505	2196000	7.450581e-09	3779.9043	-0.0119449515	-214.09848	3.0853386	0.03175644	0.20925	3.0	844.51549243927
549	2517.072	872.75275	3075.3352	1006.69867	1000.0	232.65453	103.798386	314.2919	0.4378581	2200000	-1.3969839e-08	3963.9243	-0.00650822	-253.16321	3.0678344	0.027072571	0.14874999	3.0	845.9994285106659
550	1523.0388	804.372	2768.3333	613.2186	1000.0	145.34793	126.96538	316.469	-96.88564	2204000	3.7252903e-09	3267.7993	-0.010517458	-718.7103	3.1042352	0.031918164	0.20225	4.0	848.6106293201447
551	2456.8188	1105.9371	3168.4001	543.08887	1000.0	202.26917	96.756355	290.34695	-9.03888	2208000	-2.6077032e-08	4502.0234	-0.010024505	-892.77734	3.0526066	0.024668854	0.14475	4.0	850.1038722991943
552	2449.7217	891.55493	3092.524	929.76855	1000.0	228.69022	103.24285	314.60013	0.8086982	2212000	0.0	4571.181	-0.011301583	-410.05054	3.084861	0.023966711	0.1705	5.0	851.5913896560669
553	2383.2642	1131.1511	3138.672	429.68454	1000.0	216.45451	103.59082	304.7805	1.6233592	2216000	-3.7252903e-09	3931.722	-0.013937231	-370.597	3.0675826	0.022902675	0.12	4.0	853.0842883586884
554	3070.3228	52.66179	3154.4358	3010.3074	1000.0	278.10538	14.086196	307.35153	86.057076	2220000	2.7939677e-08	4438.785	-0.012403894	-329.02057	3.0427125	0.026548449	0.25625002	5.0	854.506185054779
555	3104.5127	68.58548	3167.2834	2988.5415	1000.0	285.18707	12.534993	319.6891	93.360825	2224000	2.0489097e-08	4318.836	-0.011548281	-254.08856	3.0358298	0.030510258	0.15175	4.0	855.9879758358002
556	2783.9202	514.7446	3148.4697	1895.3492	1000.0	258.77637	79.59712	318.5539	-2.9739833	2228000	2.8871e-08	4009.1052	-0.010029139	-250.80994	3.0264184	0.022222247	0.12450001	4.0	857.4260976314545
557	2051.1265	1059.4607	3111.1443	637.24316	1000.0	189.73114	124.56259	314.3367	-2.7712264	2232000	-2.7939677e-09	3250.357	-0.013149979	-335.37607	3.058374	0.025274202	0.1325	5.0	858.9034135341644
558	2521.0435	1097.8822	3239.0432	622.80566	1000.0	220.57579	104.64704	307.31693	-9.927063	2236000	4.284084e-08	4258.3936	-0.009935211	-384.92847	3.0422456	0.026349353	0.1495	4.0	860.388010263443
559	1963.1284	746.6358	3117.796	1059.6238	1000.0	180.09044	124.66931	319.9878	-21.068115	2240000	2.2351742e-08	2880.9714	-0.007857205	-285.7968	3.0701451	0.03409883	0.19075	3.0	861.8669769763947
560	2303.1655	809.7868	3067.3547	1120.7566	1000.0	204.91234	110.38982	308.65015	4.1931796	2244000	3.7252903e-09	3196.1382	-0.009370719	-283.41754	3.082284	0.029259892	0.1525	4.0	864.5225760936737
561	3004.8652	191.28703	3135.631	2675.6758	1000.0	262.9512	54.219456	304.54962	-0.021003723	2248000	7.450581e-09	4730.7764	-0.007830838	-651.9952	3.0165415	0.022300532	0.13125	4.0	866.0001060962677
562	3083.8838	91.71892	3195.1233	2977.3433	1000.0	287.5503	20.73913	325.0088	14.350951	2252000	-1.1175871e-08	4785.1235	-0.012059481	-375.79858	3.078685	0.030516736	0.19675	4.0	867.5124008655548
563	3129.0632	63.410126	3238.6594	3086.6301	1000.0	285.4567	15.55299	322.5269	79.944885	2256000	6.519258e-09	4347.8584	-0.012633756	-275.5495	3.0280683	0.038834333	0.2325	3.0	868.9253978729248
564	3046.918	178.16463	3201.9258	2765.924	1000.0	286.63336	22.087086	334.084	9.797279	2260000	3.0733645e-08	4868.9224	-0.0059583015	-327.28467	2.9875357	0.032998584	0.20275	3.0	870.3827316761017
565	2574.151	697.9695	3235.3782	1473.4395	1000.0	234.33934	103.29154	321.70825	7.5107307	2264000	1.1175871e-08	3849.6067	-0.010214275	-371.90247	3.0115297	0.031681523	0.1925	3.0	871.875165939331
566	2843.3225	419.629	3116.685	2117.742	1000.0	269.1415	61.490135	322.6412	-19.839813	2268000	-2.0489097e-08	4925.288	-0.0059426045	-467.65723	2.9982615	0.027846992	0.14199999	3.0	873.3280806541443
567	2952.143	231.69217	3181.5718	2638.0452	1000.0	270.1194	51.95537	311.75333	7.2537575	2272000	2.2351742e-08	4376.635	-0.0130270645	-316.22443	2.9965327	0.034165993	0.20425001	4.0	874.8146996498108
568	2113.267	575.5652	2942.3613	1348.8834	1000.0	198.25833	121.338135	316.49014	-9.696754	2276000	-1.5832484e-08	3122.0356	-0.0066927304	-546.18787	2.9868135	0.026866687	0.17925	4.0	876.286140203476
569	2671.9978	496.22345	3167.0925	1915.1335	1000.0	225.31049	91.91929	296.161	-0.42702293	2280000	2.9802322e-08	4066.984	-0.007543874	-644.331	2.999887	0.025945118	0.13550001	3.0	877.7904663085938
570	2078.659	919.8287	3145.1055	803.4835	1000.0	198.65105	126.35895	325.94998	-2.1375346	2284000	2.4214387e-08	3367.801	-0.009658584	-417.56372	3.0180774	0.027080774	0.17750001	3.0	880.472190618515
571	3074.8672	71.94544	3174.4382	2991.544	1000.0	271.91013	12.462095	311.40326	142.74	2288000	-1.9557774e-08	4243.2617	-0.0071331724	-412.98737	3.0205784	0.0318028	0.221	4.0	881.9480531215668
572	2955.0251	109.94455	3082.7378	2845.3962	1000.0	283.70532	20.58218	325.45636	14.658115	2292000	-4.8428774e-08	4495.7573	-0.011970914	-400.4516	2.9954085	0.027952064	0.184	5.0	883.4261658191681
573	3103.5068	67.321846	3215.5725	3036.0605	1000.0	274.96558	13.139193	307.87866	15.373621	2296000	-6.7055225e-08	4548.3657	-0.010198717	-336.18823	3.0493572	0.035219494	0.1925	3.0	884.8956577777863
574	2484.9038	1219.1123	3221.6245	373.93942	1000.0	226.91194	111.99545	325.8249	-4.520144	2300000	1.4901161e-08	3808.1733	-0.008508436	-227.99689	2.9997282	0.038420144	0.23175001	3.0	886.4019289016724
575	2429.86	696.2981	3067.9492	1360.337	1000.0	228.739	112.71713	316.71222	-9.128284	2304000	4.8894435e-09	3562.1357	-0.008205451	-304.0705	2.9851162	0.03218074	0.14950001	3.0	887.874614238739
576	2409.8362	1096.8212	3133.3318	514.4697	1000.0	220.53838	113.88011	313.05087	-19.083796	2308000	7.916242e-09	3802.8184	-0.01100029	-315.7517	2.9967642	0.02928397	0.197	4.0	889.3385105133057
577	2496.373	806.0163	3026.0793	1102.0276	1000.0	230.77895	99.61107	313.1662	-7.1719904	2312000	-2.9802322e-08	3383.4575	-0.01076211	-219.91171	2.9706578	0.023022758	0.14050001	4.0	890.8343887329102
578	2531.0498	755.7624	3078.868	1228.1207	1000.0	235.28421	93.5054	308.08905	-6.595488	2316000	-5.5879354e-09	3687.367	-0.0092564225	-230.4679	3.00345	0.023006069	0.14675	4.0	892.3271722793579
579	3044.442	59.285267	3112.4695	2963.5166	1000.0	270.2791	13.901281	302.99283	57.47845	2320000	2.7939677e-09	4429.1245	-0.008587869	-419.57068	3.0012274	0.027871164	0.16950001	3.0	893.794951915741
580	2967.8647	55.09426	3029.3804	2878.9888	1000.0	280.76675	9.873563	319.80038	167.8776	2324000	0.0	4347.204	-0.0061092367	-300.8164	2.9980876	0.037249535	0.24000001	3.0	896.1714959144592
581	2706.5981	303.29407	2942.9211	2192.298	1000.0	258.04645	63.621872	318.6812	-4.9589267	2328000	1.3504177e-08	3499.3394	-0.0105928015	-350.60364	2.9658928	0.026609495	0.154	4.0	897.6410357952118
582	2928.0588	30.256306	2962.1648	2879.2537	1000.0	268.16437	13.035716	307.35797	111.091385	2332000	1.094304e-08	4093.8052	-0.0106990915	-236.9436	2.9876008	0.026899867	0.120000005	4.0	899.1100122928619
583	2033.6794	907.6069	2857.9287	563.6328	1000.0	193.81926	116.05761	320.51996	-12.967024	2336000	4.377216e-08	2972.073	-0.012318363	-392.20813	2.9987488	0.03599604	0.24825001	4.0	900.597811460495
584	2285.5393	1069.4624	2974.8691	436.81326	1000.0	202.21225	99.65977	313.54953	-2.3042722	2340000	2.6077032e-08	4013.6396	-0.010809524	-567.9146	2.9027123	0.033375047	0.17275	4.0	902.0443532466888
585	2327.167	988.84564	3023.9082	619.8331	1000.0	214.53973	100.62563	307.0974	-0.2616582	2344000	3.306195e-08	3708.4863	-0.008742498	-303.19266	2.965784	0.03322756	0.1965	3.0	903.5204861164093
586	2218.8472	796.9984	3024.7683	1363.7112	1000.0	197.58553	113.965645	304.85846	-4.9529715	2348000	7.450581e-09	3332.9983	-0.008605332	-272.69055	2.9865925	0.03613147	0.23550001	3.0	904.9736733436584
587	2892.861	308.46408	3266.6277	2409.6187	1000.0	259.34232	60.127377	312.66464	9.280893	2352000	0.0	4036.1885	-0.007006064	-348.7989	2.9797459	0.035328053	0.19375	3.0	906.4504125118256
588	1448.7681	881.48846	2947.763	791.3656	1000.0	138.15456	131.44608	312.1163	-10.056282	2356000	-1.8626451e-08	2838.7678	-0.010245179	-670.5371	2.9856277	0.02665418	0.16125	3.0	907.9428999423981
589	2527.253	880.6921	3069.034	1002.5987	1000.0	212.90633	89.440544	293.25742	-0.91910267	2360000	1.4901161e-08	3861.2766	-0.007679453	-654.6051	2.953544	0.032638192	0.17975	3.0	909.4238448143005
590	2417.1057	825.93567	2942.649	987.65594	1000.0	226.22272	100.19935	304.80936	-14.46823	2364000	-1.1175871e-08	3285.194	-0.0112915365	-267.16855	2.970453	0.029988015	0.219	4.0	911.7409691810608
591	2448.4326	1050.7932	3176.3535	635.119	1000.0	213.70847	101.05417	305.44977	-3.8049288	2368000	3.7252903e-08	3834.5044	-0.009634281	-375.49615	2.9581158	0.038977925	0.2975	3.0	913.1714618206024
592	2350.03	678.62177	3211.9758	1331.6934	1000.0	213.86375	113.1888	307.86304	0.74065304	2372000	-1.8626451e-09	3142.349	-0.013112107	-227.85742	2.9541302	0.01767714	0.10775	5.0	914.6114766597748
593	2928.1987	93.26392	3089.5728	2868.8271	1000.0	276.787	13.010489	310.56705	132.10031	2376000	-1.1175871e-08	4014.7642	-0.011592363	-289.6258	2.9503996	0.027311139	0.20075	5.0	916.0859572887421
594	2911.1362	100.002144	3062.737	2786.6204	1000.0	270.9282	13.594978	304.241	77.23208	2380000	-1.3969839e-08	3750.796	-0.013352963	-293.17902	3.0065193	0.036983572	0.2185	4.0	917.5522751808167
595	2930.4917	31.135262	2951.9526	2876.7844	1000.0	269.61273	9.76612	306.99207	173.26468	2384000	-5.4948032e-08	4035.4863	-0.009527799	-216.43951	2.9511738	0.03192184	0.195	3.0	919.0676836967468
596	2252.214	1102.5887	2940.0	343.36926	1000.0	212.8441	105.979935	301.50583	-4.3861036	2388000	-1.7695129e-08	3117.7168	-0.008256145	-257.44156	2.9997907	0.03973852	0.2275	3.0	920.5544588565826
597	2475.011	779.2249	3048.962	1135.1011	1000.0	224.89207	90.722824	294.4789	-0.031120777	2392000	1.4901161e-08	3350.695	-0.006487188	-284.13715	2.9176435	0.025127728	0.13	3.0	922.0396251678467
598	2222.3027	775.36066	3039.404	1354.0222	1000.0	203.25084	108.18504	295.0705	-3.9651093	2396000	-4.4703484e-08	2994.0925	-0.010770945	-295.47247	2.8921735	0.019125702	0.1595	5.0	923.5087850093842
599	2975.9167	71.08451	3053.9648	2901.056	1000.0	261.07178	15.548923	292.6368	89.73915	2400000	-1.7695129e-08	4198.2573	-0.008726816	-497.61993	2.863998	0.029092038	0.14750001	3.0	924.9451246261597
600	2685.6514	516.9677	3054.925	1800.8988	1000.0	243.76828	85.547066	303.11356	-1.8175769	2404000	2.7939677e-08	3589.5762	-0.011178831	-231.95221	2.916648	0.022508929	0.1715	4.0	927.3622269630432
601	2337.245	815.40393	3100.6438	973.3157	1000.0	228.91791	99.48174	305.32114	-3.2270298	2408000	1.8626451e-08	3879.9492	-0.008836955	-579.88556	2.9257345	0.026028803	0.181	3.0	928.8161182403564
602	2784.4214	465.93033	3139.348	1982.9713	1000.0	235.56026	68.09977	294.5998	8.525934	2412000	4.656613e-09	4636.323	-0.008576165	-799.54	2.9122376	0.052015744	0.30725	3.0	930.2859807014465
603	2954.2688	177.63329	3109.2383	2652.2622	1000.0	268.2673	55.798767	312.5647	-0.630291	2416000	-5.820766e-09	3896.3223	-0.0065400386	-227.88293	2.9336193	0.03329616	0.27725	3.0	931.7843408584595
604	2453.0999	824.5728	3189.9187	1109.6371	1000.0	221.68831	113.39877	316.13074	-14.435896	2420000	1.8626451e-08	3393.1902	-0.010036527	-262.24072	2.9030728	0.028608797	0.21599999	4.0	933.2234930992126
605	2943.642	64.230606	3013.3374	2846.5996	1000.0	279.7262	23.891356	319.1188	22.203655	2424000	-2.2118911e-09	4309.3564	-0.009079706	-469.58978	2.9037783	0.041630432	0.2255	3.0	934.7217376232147
606	2508.3105	490.08795	3003.1526	1903.9348	1000.0	231.9375	94.96534	303.67868	0.58048916	2428000	-4.656613e-09	3445.547	-0.011894556	-294.77228	2.834765	0.032048076	0.19825	3.0	936.1519083976746
607	1998.8989	923.4868	2956.7834	473.86008	1000.0	186.8371	122.75141	311.68192	1.0597658	2432000	2.6077032e-08	3278.4775	-0.009775602	-327.02435	2.9550304	0.029773476	0.23	3.0	937.6795828342438
608	1217.9014	970.97784	2790.1282	273.97	1000.0	118.12524	126.48245	305.6233	-16.124224	2436000	3.7252903e-09	2389.1343	-0.011280997	-590.5498	2.898899	0.03256088	0.22549999	3.0	939.147619009018
609	2831.853	96.14112	2987.8489	2733.8323	1000.0	241.4972	15.424344	281.89725	51.475594	2440000	-1.1175871e-08	4434.052	-0.010414369	-785.0494	2.9343421	0.030496158	0.1535	3.0	940.6303000450134
610	2582.5215	455.9563	2941.5881	1822.8154	1000.0	236.45532	78.90725	293.41302	-11.044168	2444000	1.6763806e-08	3793.9673	-0.010848356	-283.7044	2.8811116	0.025161142	0.18975	4.0	942.9656052589417
611	2839.7793	89.4682	2970.2334	2718.3066	1000.0	263.0335	17.582052	297.08438	33.503407	2448000	-3.1664968e-08	3609.452	-0.010149581	-331.1714	2.880381	0.032533452	0.2215	3.0	944.4457743167877
612	2077.3577	677.38983	2827.9646	1003.8962	1000.0	192.20494	111.33714	299.13428	-4.453645	2452000	-2.6077032e-08	3006.6187	-0.007467671	-281.23648	2.8441393	0.03392367	0.20025	3.0	945.92733335495
613	2739.8108	223.09212	2923.1638	2358.8943	1000.0	251.8384	33.32768	289.84433	-40.904995	2456000	2.9802322e-08	4014.2053	-0.012575451	-300.3117	2.8506484	0.03867803	0.28675002	3.0	947.4150795936584
614	2301.7505	919.1101	2908.0325	712.09467	1000.0	211.08647	101.31475	298.2658	-5.477997	2460000	2.3283064e-08	3077.3352	-0.009164137	-222.01367	2.8788383	0.026386656	0.16424999	3.0	948.9024596214294
615	1621.2349	814.0901	2618.7295	717.34937	1000.0	157.15857	114.24812	287.97284	-8.358564	2464000	3.7252903e-09	3186.1077	-0.012404144	-534.0115	2.8543139	0.036950678	0.22424999	3.0	950.3272585868835
616	2505.2124	454.27405	2929.7412	1750.6385	1000.0	211.95876	72.65833	278.07745	-13.882784	2468000	2.0489097e-08	4189.5913	-0.010584173	-635.2014	2.875905	0.030938763	0.16724999	4.0	951.7716574668884
617	2054.9417	945.7515	2936.1885	688.17346	1000.0	173.05301	113.620735	286.79446	-37.684032	2472000	3.7252903e-09	4877.456	-0.009975942	-1045.1926	2.9005923	0.03366396	0.22325	3.0	953.2421567440033
618	1851.0477	998.3397	2936.5935	415.926	1000.0	180.81099	109.3841	293.5155	7.6705785	2476000	5.401671e-08	3027.087	-0.011207398	-459.3154	2.8558042	0.028339576	0.1935	4.0	954.7229650020599
619	1998.5264	1122.5757	2928.6604	171.84743	1000.0	181.39949	106.09124	286.16113	-1.849803	2480000	2.0489097e-08	3403.1184	-0.009687511	-335.6924	2.895732	0.021573287	0.132	4.0	956.2429728507996
620	2295.2485	814.3642	2941.5027	929.6038	1000.0	203.19308	102.68053	290.37332	-5.810942	2484000	2.7939677e-08	2918.24	-0.017602455	-280.5065	2.8988943	0.025518432	0.1575	5.0	958.6307501792908
621	2678.8037	233.95181	2902.0598	2338.225	1000.0	251.41212	54.259686	303.53766	-2.55895	2488000	-1.3969839e-08	4115.1064	-0.010740937	-338.3993	2.8485491	0.033967406	0.18124999	4.0	960.1350951194763
622	2264.17	994.776	2897.0132	543.57794	1000.0	210.9534	98.950615	292.61838	-2.0119014	2492000	-1.4901161e-08	3547.9048	-0.012870502	-318.55865	2.8345199	0.031652473	0.197	4.0	961.598952293396
623	2545.7388	340.62772	2862.1594	1997.2872	1000.0	233.58632	72.05059	288.6829	-2.242817	2496000	-5.5879354e-09	3119.4736	-0.0077985814	-343.2179	2.7806633	0.029147787	0.214	3.0	963.0947239398956
624	2177.5112	1168.7831	2932.5334	155.42885	1000.0	198.96922	108.251305	290.89935	-20.102282	2500000	2.6077032e-08	3212.563	-0.008935625	-240.68875	2.8549225	0.045207202	0.29125	3.0	964.554146528244
625	1803.0437	1125.5681	2972.8176	540.27295	1000.0	159.58128	123.32351	288.38004	-11.300991	2504000	-9.313226e-09	3237.7896	-0.0070591867	-311.50827	2.850058	0.03850917	0.21875	3.0	966.0301866531372
626	2207.2966	451.42157	2878.121	1647.4784	1000.0	195.97665	105.14474	284.03656	-5.296837	2508000	2.142042e-08	2833.6255	-0.009508667	-300.62646	2.8324642	0.04023263	0.235	4.0	967.5450961589813
