Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	1353.4055	27.679491	1389.0518	1325.7739	1000.0	22.558414	4.378629	28.132277	-8.371602	1952000	-2.5331974e-07	2.9251356	-0.006195835	-1.1623232	-2.1905947	0.07851367	0.3445	3.0	919.6750140190125
488	1359.2234	46.299145	1417.7479	1308.9327	1000.0	22.902903	4.560395	28.720224	-12.124519	1956000	3.7252903e-08	3.488869	-0.017149966	-1.3640833	-2.1909802	0.0919594	0.4525	5.0	921.2400031089783
489	1346.2334	38.96024	1407.0198	1298.4841	1000.0	22.8768	4.127034	29.093462	-2.3179753	1960000	1.1920929e-07	3.0200906	0.02397222	-0.9888127	-2.1911716	0.0920446	0.395	1.0	922.7669520378113
490	1356.963	31.250185	1401.9462	1317.3602	1000.0	22.741789	4.4001713	28.53141	-4.0650334	1964000	-3.7811697e-07	4.238817	0.02159775	-1.2728393	-2.1911492	0.09762544	0.40824997	1.0	924.4127902984619
491	1345.0398	47.536453	1409.874	1293.7186	1000.0	22.731625	5.490996	29.205421	-13.084533	1968000	-6.7055225e-08	3.7014172	0.025325662	-1.9292206	-2.191133	0.12098366	0.46899998	1.0	925.9711048603058
492	1376.5298	42.220154	1423.8273	1308.3818	1000.0	23.027172	5.1304173	29.185202	-10.156956	1972000	-1.3783574e-07	4.4037085	0.023175798	-2.5543532	-2.1911106	0.1059678	0.442	1.0	927.4040162563324
493	1418.6793	16.611206	1446.1155	1402.9769	1000.0	23.6782	3.8167622	29.141584	-0.23935807	1976000	2.4214387e-07	2.8077903	0.025617648	-0.87982225	-2.1910987	0.10798639	0.46575	1.0	928.8563458919525
494	1402.0984	36.76827	1428.8164	1338.8206	1000.0	23.841555	3.887933	29.765863	0.51827174	1980000	4.3585896e-07	3.1241126	0.04620941	-0.7925031	-2.191074	0.14132228	0.5105	1.0	930.4377493858337
495	1400.0172	30.962643	1450.625	1369.1658	1000.0	23.506504	4.9359155	29.687214	-5.9061723	1984000	-1.4528632e-07	3.4226165	0.04023291	-1.3290212	-2.1910603	0.14868182	0.51525	1.0	931.9274473190308
496	1399.4576	27.047253	1418.6027	1352.7649	1000.0	23.659763	4.989899	29.59319	-6.550746	1988000	1.8626451e-08	3.6368759	0.059233107	-1.3001592	-2.1910496	0.25728685	0.6205	1.0	933.4710285663605
497	1435.9044	18.592417	1463.5522	1411.1729	1000.0	24.075956	4.271801	30.126429	-1.2341202	1992000	8.940697e-08	2.7166362	0.07337754	-0.81989926	-2.1910431	0.17041005	0.5485	1.0	935.1006920337677
498	1444.9988	32.024773	1487.3838	1405.7828	1000.0	24.405434	3.8475535	29.74985	0.74508226	1996000	-1.4901161e-07	2.744248	0.06025032	-0.76845413	-2.1910582	0.19279544	0.56624997	1.0	936.5799031257629
499	1455.283	46.781193	1521.0399	1389.248	1000.0	24.358776	4.243002	30.134512	-0.61444056	2000000	-8.568168e-08	2.8620286	0.05327633	-0.88916945	-2.1910453	0.20200492	0.55025	1.0	938.2695868015289
500	1382.0526	104.3317	1445.9048	1201.3883	1000.0	23.817312	5.0416174	30.570194	-7.119766	2004000	-1.3411045e-07	5.1033354	0.047259446	-2.4464445	-2.19105	0.15493268	0.53275	1.0	939.8348729610443
501	1424.739	36.71263	1448.1196	1361.211	1000.0	23.91033	4.63806	30.94612	-4.838783	2008000	1.899898e-07	3.0978227	0.045646153	-1.010199	-2.1910498	0.12952629	0.482	1.0	941.3669757843018
502	1468.2181	27.223232	1512.0317	1437.7094	1000.0	24.39178	4.0072584	30.491814	-2.5357985	2012000	4.7683716e-07	3.18295	0.042636022	-0.9631609	-2.191048	0.13645397	0.518	1.0	943.0218935012817
503	1428.238	34.371586	1482.3217	1386.7501	1000.0	24.359734	3.946641	30.938541	1.4182326	2016000	-1.4342368e-07	3.60355	0.050719336	-1.0693107	-2.1910322	0.13949344	0.52874994	1.0	944.575751543045
504	1439.3187	43.02417	1501.8518	1388.9419	1000.0	24.216667	3.9319127	29.998516	0.47413945	2020000	-2.9802322e-08	3.3846874	0.051465705	-0.87248826	-2.1910167	0.12348357	0.49975002	1.0	946.0855119228363
505	1412.9979	23.969372	1449.3376	1387.4528	1000.0	23.974762	4.5855107	30.367935	-0.3468427	2024000	-1.0430813e-07	4.4693522	0.053169034	-1.2321467	-2.1910095	0.14720838	0.54025	1.0	947.629296541214
506	1385.1367	19.017775	1407.1833	1362.3138	1000.0	23.681395	4.6995897	30.42066	-3.2677107	2028000	6.891787e-08	4.0055504	0.047940854	-1.3201735	-2.191006	0.15864505	0.56525004	1.0	949.1294460296631
507	1425.6948	25.791576	1449.7527	1386.5688	1000.0	23.844284	4.1874166	30.158798	-3.9746532	2032000	9.313226e-08	3.0657454	0.057099625	-0.9477456	-2.1910048	0.17191906	0.57475	1.0	950.7143149375916
508	1398.6278	52.621044	1473.0377	1346.6149	1000.0	23.819597	4.141435	30.35757	1.5288609	2036000	-3.1292439e-07	4.119029	0.06048797	-0.9686361	-2.191016	0.22212444	0.604	1.0	952.3435900211334
509	1376.2678	22.747631	1412.892	1350.5753	1000.0	23.35772	4.8375335	29.94605	-7.523484	2040000	-6.891787e-08	3.9700017	0.05832126	-1.5083833	-2.1909947	0.18212193	0.57225	1.0	953.7633442878723
510	1404.5288	33.693462	1458.5071	1369.2549	1000.0	23.636051	4.743826	30.109062	-8.635719	2044000	5.401671e-08	3.5654786	0.0576009	-1.1670015	-2.1909668	0.13565448	0.53525	1.0	955.2528736591339
511	1428.8625	47.804165	1468.1508	1347.3302	1000.0	23.73234	5.455401	30.541927	-9.52953	2048000	1.6018748e-07	3.660327	0.025301322	-1.7031709	-2.1909192	0.08378067	0.40399998	1.0	956.978009223938
512	1398.3994	25.693466	1438.784	1367.3123	1000.0	24.027004	4.6832924	30.001123	-1.858881	2052000	-1.0058284e-07	4.2652125	0.024469133	-1.5202476	-2.1908689	0.08663044	0.40974998	1.0	958.4907722473145
513	1381.0093	26.861643	1417.6436	1354.0425	1000.0	23.340393	4.710333	29.99264	-5.6110563	2056000	7.0780516e-08	3.0228622	0.01990867	-0.9140148	-2.1908085	0.108987	0.3895	1.0	960.1490426063538
514	1431.5928	36.49267	1488.482	1391.5692	1000.0	23.925074	4.1509066	29.756718	-1.0495226	2060000	1.0430813e-07	2.8295796	0.036004663	-0.75085855	-2.1907482	0.09874456	0.4125	1.0	961.7365844249725
515	1423.2013	37.02536	1472.8483	1374.6062	1000.0	24.052576	4.097322	30.019875	-0.76318717	2064000	-3.1664968e-08	3.5456095	0.022212284	-1.0195054	-2.19068	0.094587676	0.43774998	1.0	963.2657861709595
516	1429.8218	25.165817	1468.223	1398.7488	1000.0	24.07951	4.027866	29.800383	-3.264584	2068000	-2.3841858e-07	2.6502767	0.032551546	-0.9808991	-2.1906188	0.15568641	0.53	1.0	964.9721987247467
517	1419.5701	32.84871	1475.8888	1394.2878	1000.0	24.086065	4.3846684	29.918627	-0.17973828	2072000	1.937151e-07	3.297278	0.040404014	-0.7777564	-2.1905808	0.120817974	0.445	1.0	966.472240447998
518	1408.2917	37.885124	1444.1113	1349.6168	1000.0	23.727804	4.5995684	29.999678	-4.789075	2076000	-1.7695129e-07	3.494757	0.036130875	-1.3135719	-2.1905606	0.17702384	0.50450003	1.0	968.0295984745026
519	1430.2463	13.19569	1450.3499	1418.2158	1000.0	24.11341	3.827533	29.807142	-3.5888937	2080000	-1.7182902e-07	3.6868265	0.041436665	-1.2369366	-2.1905625	0.17110288	0.5135	1.0	969.6524381637573
520	1413.4958	30.384315	1465.7938	1393.2723	1000.0	24.010492	4.447021	29.70839	-0.17401603	2084000	-1.899898e-07	3.0859423	0.04249403	-0.91233623	-2.190571	0.13882995	0.439	1.0	971.2195296287537
521	1423.8824	33.838478	1470.8829	1379.2416	1000.0	23.958242	4.549889	29.466932	-3.7963612	2088000	1.0803342e-07	2.937277	0.03594897	-1.0389142	-2.190579	0.13094497	0.42400002	1.0	972.8442182540894
522	1376.6865	57.931767	1465.0859	1308.3806	1000.0	23.610516	4.680975	29.668055	-6.3912644	2092000	-1.9744039e-07	3.926354	0.03158538	-1.9255433	-2.1905901	0.13701156	0.44275	1.0	974.4730167388916
523	1420.3363	35.827534	1471.5907	1382.3607	1000.0	23.77438	4.0114713	29.178297	-4.946516	2096000	2.9802322e-08	2.7987323	0.038732316	-0.9003044	-2.1905534	0.1747059	0.50425005	1.0	975.943128824234
524	1422.6716	19.773285	1446.438	1397.5834	1000.0	23.914297	4.133307	29.075718	-5.9029436	2100000	7.4505806e-08	2.937164	0.050425537	-1.1774734	-2.1905153	0.112996586	0.42799997	1.0	977.5387971401215
525	1408.593	35.036858	1463.6758	1368.8989	1000.0	23.962925	4.361695	29.489573	-1.1517935	2104000	7.0780516e-08	3.8202972	0.03246732	-1.8411794	-2.1904938	0.12309906	0.45475	1.0	979.0336558818817
526	1418.2668	18.659538	1436.3528	1391.9758	1000.0	23.848898	4.1214848	29.329212	-4.837009	2108000	7.171184e-08	2.561988	0.031904634	-0.9147013	-2.1905017	0.11231963	0.4325	1.0	980.6332292556763
527	1424.3425	22.432983	1462.2448	1404.4258	1000.0	24.002232	4.1079254	29.227215	-1.1345015	2112000	-8.940697e-08	2.7677066	0.024904978	-1.0647587	-2.1905355	0.14274944	0.489	1.0	982.1909763813019
528	1421.7358	38.997654	1465.3202	1360.3895	1000.0	23.93771	3.854302	28.94909	-4.777698	2116000	7.0780516e-08	2.8419995	0.036677323	-0.85614073	-2.1905549	0.13065162	0.46175	1.0	983.8254029750824
529	1405.7632	30.65225	1429.8076	1353.5841	1000.0	23.974783	4.051203	29.191523	-2.15083	2120000	-3.091991e-07	3.7320044	0.018598396	-1.7279483	-2.1905644	0.0985948	0.37175	1.0	985.3778910636902
530	1413.4309	20.83843	1448.894	1395.7504	1000.0	23.824337	4.7097588	29.52737	-7.5365295	2124000	5.3085387e-08	2.6421626	0.018030541	-1.0540674	-2.190556	0.09116794	0.39125	1.0	987.0514652729034
531	1411.2048	22.602167	1441.0416	1378.4354	1000.0	23.876854	4.2737646	29.229225	-2.3207648	2128000	2.675224e-07	3.2758617	0.028020166	-1.2010062	-2.190571	0.1427967	0.496	1.0	988.6000044345856
532	1365.672	55.492928	1427.6141	1294.9225	1000.0	23.220135	4.747351	28.845766	-1.5116475	2132000	1.6391277e-07	4.034461	0.04722736	-1.398708	-2.190564	0.12734789	0.45375	1.0	990.1672563552856
533	1372.8184	71.403336	1431.8243	1253.1526	1000.0	22.962364	5.5321217	29.0635	-8.906158	2136000	7.264316e-08	4.717144	0.03892646	-2.1158264	-2.1905339	0.13962057	0.48375002	1.0	991.7650790214539
534	1386.238	58.697697	1442.1263	1287.8585	1000.0	23.420715	4.5404577	29.409777	-8.238311	2140000	0.0	4.815961	0.04236207	-1.4454932	-2.1904995	0.15117833	0.50825	1.0	993.271954536438
535	1363.4448	17.670673	1381.2366	1339.6796	1000.0	23.190704	4.7997704	29.498207	-1.4405986	2144000	-2.8871e-08	6.1376243	0.033720654	-2.4593935	-2.1904466	0.14449224	0.49975	1.0	994.7999136447906
536	1387.4788	42.0553	1424.7543	1319.914	1000.0	23.168312	5.065432	30.134981	-2.861257	2148000	2.682209e-07	5.386192	0.030749459	-2.1364832	-2.1904058	0.0888077	0.43449998	1.0	996.4235587120056
537	1392.0923	73.741104	1461.866	1267.9724	1000.0	23.488426	4.7731824	30.545023	-1.5194522	2152000	1.5646219e-07	5.2303963	0.027013002	-1.6668924	-2.1903517	0.11894949	0.48075	1.0	997.9880149364471
538	1349.4999	53.670143	1421.0402	1288.5323	1000.0	22.997398	5.160299	30.822462	2.932723	2156000	-2.5890768e-07	5.0006666	0.03714148	-1.520494	-2.190331	0.1229091	0.50450003	1.0	999.6213939189911
539	1337.0769	60.2506	1386.7435	1234.0441	1000.0	22.488422	5.2370334	30.079226	-0.49595344	2160000	1.6763806e-07	6.2988086	0.034254476	-1.4034585	-2.1903086	0.09496291	0.4655	1.0	1001.2511234283447
540	1370.0112	25.994438	1398.2485	1340.0083	1000.0	22.967411	5.2604084	29.81563	-6.6024456	2164000	1.8626451e-09	5.7262096	0.029739965	-1.926352	-2.1903012	0.09856117	0.48875	1.0	1002.8122129440308
541	1401.6243	54.18471	1483.6534	1343.0973	1000.0	23.463263	5.352651	30.35402	-2.6527584	2168000	-1.3038516e-07	5.675827	0.03429494	-1.4968883	-2.1902924	0.084497064	0.47250003	1.0	1004.4604964256287
542	1298.0374	23.961569	1322.0923	1272.8196	1000.0	22.570496	5.312452	30.87568	-1.6144924	2172000	-2.4866313e-07	7.5894485	-0.019213341	-2.5628312	-2.1902447	0.08131924	0.4055	6.0	1005.9962975978851
543	1380.512	44.78662	1426.0485	1311.5625	1000.0	22.511162	5.8040266	30.251347	-7.3644695	2176000	8.940697e-08	7.032935	0.01304843	-3.2753277	-2.190292	0.09954989	0.42475	1.0	1007.5071713924408
544	1415.5361	43.93378	1460.7773	1344.323	1000.0	23.970102	4.689826	30.420223	-1.5558779	2180000	-2.1792948e-07	4.5318775	0.025539316	-1.2370968	-2.190364	0.09827224	0.4405	1.0	1009.0581216812134
545	1359.7588	64.025154	1469.355	1307.337	1000.0	23.082195	5.324555	30.015604	-3.400989	2184000	-1.0058284e-07	5.9887443	0.031610835	-1.6067505	-2.1904194	0.13463038	0.49975	1.0	1010.7039639949799
546	1445.2966	51.871925	1529.743	1395.4227	1000.0	24.023336	4.511619	30.12723	1.9637601	2188000	2.6077032e-07	4.58698	0.049153186	-1.2156129	-2.1904736	0.15631485	0.509	1.0	1012.1736652851105
547	1404.6555	21.969744	1431.2202	1370.2294	1000.0	23.78293	4.6962123	30.53603	0.72936106	2192000	4.8428774e-08	4.230763	0.048057407	-1.4255285	-2.1905417	0.16052501	0.505	1.0	1013.7886142730713
548	1381.2493	32.803097	1426.3082	1336.1896	1000.0	23.507856	4.570029	30.180462	0.38672325	2196000	-1.5366822e-07	4.8391333	0.05384376	-1.241163	-2.1906424	0.16882326	0.53275	1.0	1015.3559308052063
549	1377.1515	39.067963	1439.1962	1333.4021	1000.0	23.38115	4.4804006	29.988226	-3.4227476	2200000	3.5390258e-08	4.297141	0.056445494	-1.0035851	-2.1907141	0.16366515	0.51049995	1.0	1016.9294526576996
550	1353.9009	62.46686	1441.4954	1276.7288	1000.0	22.98634	5.2046847	29.737795	-13.824688	2204000	3.1664968e-08	5.4787035	0.05497116	-1.9370759	-2.190763	0.18538855	0.533	1.0	1018.5055599212646
551	1388.5254	34.706127	1422.8871	1330.8756	1000.0	23.223476	5.6102266	29.90262	-10.285539	2208000	-6.426126e-08	4.6782804	0.06604825	-1.8759918	-2.1908154	0.20106718	0.56175	1.0	1019.966340303421
552	1388.145	63.67531	1450.0249	1282.1453	1000.0	23.45947	5.7778306	29.763401	-13.714312	2212000	1.8626451e-07	4.440228	0.053790875	-1.517903	-2.1908534	0.18498158	0.55525	1.0	1021.6624920368195
553	1428.2102	28.120617	1458.3969	1386.6396	1000.0	24.03696	4.276615	29.668655	-0.8987547	2216000	-2.0489097e-07	4.3117514	0.039901137	-1.3180239	-2.190864	0.0970175	0.42775	1.0	1023.2701733112335
554	1407.3589	48.510513	1487.6558	1357.4852	1000.0	23.751547	4.7486773	29.51064	-6.2733383	2220000	1.1175871e-08	4.5022793	0.020608384	-1.395164	-2.1908896	0.09742282	0.41474998	1.0	1024.86137008667
555	1403.2932	37.306793	1443.0033	1365.5172	1000.0	23.511387	5.37898	30.20435	-7.6929526	2224000	7.7299774e-08	4.8345065	0.015720896	-2.0057874	-2.190935	0.076281205	0.36049998	1.0	1026.4340720176697
556	1411.5765	46.796764	1466.381	1355.9261	1000.0	23.95559	4.868284	29.48033	-7.5069437	2228000	-1.1175871e-08	4.9281616	0.016413853	-1.7106147	-2.1909814	0.07772649	0.39450002	1.0	1028.012305021286
557	1409.998	36.36807	1451.5336	1364.6088	1000.0	23.755388	4.3685727	30.084198	-0.43877384	2232000	7.8231096e-08	4.7164383	0.024880119	-1.2476125	-2.1910377	0.08430059	0.43899998	1.0	1029.5684428215027
558	1440.4752	38.976105	1504.7795	1406.2924	1000.0	23.928894	4.592032	30.632826	-0.6038367	2236000	-3.380701e-07	4.226957	0.01826461	-1.3823181	-2.1910696	0.09339966	0.41175	1.0	1031.1870574951172
559	1396.7175	24.812874	1422.7128	1365.1678	1000.0	23.871578	5.0156136	30.364454	-6.4876347	2240000	-5.5879354e-08	4.48816	-0.011483267	-1.69416	-2.1910956	0.07535811	0.34925	4.0	1032.6618967056274
560	1426.1243	34.902767	1480.2361	1390.5706	1000.0	23.996883	4.894981	30.04829	-3.4950836	2244000	-8.381903e-08	3.5702858	-0.08592415	-1.0508633	-2.1910381	0.07844663	0.44575	73.0	1034.9037070274353
561	1431.3505	57.40326	1501.5973	1371.8552	1000.0	24.018671	5.0993786	31.08586	-7.37965	2248000	-1.071021e-08	4.0849	-0.015069403	-1.2822996	-2.1982002	0.08336757	0.36225	5.0	1036.4612085819244
562	1406.3159	56.389706	1472.7734	1324.8749	1000.0	24.003235	4.897732	30.661066	-5.1909275	2252000	1.5646219e-07	5.530796	0.021214196	-2.0231237	-2.1984231	0.08827868	0.4675	1.0	1037.97900056839
563	1387.7922	32.71548	1426.362	1339.54	1000.0	23.63153	4.870815	29.710728	0.62492955	2256000	-4.656613e-08	4.946455	0.031385425	-1.9027066	-2.1984265	0.107604675	0.4895	1.0	1039.5414190292358
564	1471.0667	12.776689	1479.6156	1448.9845	1000.0	24.179195	4.6728373	29.835178	-5.4831843	2260000	-2.5425106e-07	4.0909586	0.037571404	-1.6744821	-2.1984296	0.11110945	0.50625	1.0	1041.123408317566
565	1401.0376	82.36499	1488.6093	1288.4039	1000.0	23.953102	5.6576166	30.542645	-7.3503656	2264000	8.568168e-08	6.1344013	0.025319785	-3.6060612	-2.1984205	0.10586552	0.49299997	1.0	1042.616613149643
566	1441.1836	20.22626	1475.3553	1423.1573	1000.0	24.478848	4.787467	30.556656	-2.6382596	2268000	-5.9604645e-08	3.9725747	0.029142378	-1.6310277	-2.1984231	0.16453035	0.565	1.0	1044.2643678188324
567	1438.3279	36.73317	1501.475	1409.953	1000.0	24.230188	4.6449504	30.19992	-5.2882233	2272000	-1.3411045e-07	3.385915	0.043975875	-1.1672806	-2.1984777	0.122557186	0.47825	1.0	1045.8003392219543
568	1429.0957	62.34048	1511.1733	1337.7805	1000.0	24.178875	5.1688004	29.922276	-6.580025	2276000	1.6391277e-07	3.9494023	0.028432444	-1.3231266	-2.1985102	0.113846235	0.4905	1.0	1047.3919847011566
569	1446.3035	46.622658	1515.7257	1389.5013	1000.0	24.339336	5.025691	29.880865	-2.6499763	2280000	2.0861626e-07	3.2142262	0.035924908	-1.0738242	-2.198536	0.14256185	0.482	1.0	1049.1607027053833
570	1393.6829	51.661217	1450.1117	1323.8458	1000.0	23.735971	5.953245	30.024017	-4.651483	2284000	8.381903e-08	4.31674	0.03155078	-1.6968126	-2.1985476	0.13304342	0.472	1.0	1050.7604665756226
571	1425.1708	52.502693	1473.3544	1338.8911	1000.0	24.067982	5.3026137	30.128614	-7.719182	2288000	1.2293458e-07	3.819619	0.03487523	-1.2087774	-2.1985686	0.10012294	0.45325	1.0	1052.2944226264954
572	1439.0918	13.414102	1449.981	1416.557	1000.0	24.172255	4.818057	30.323807	-2.3275948	2292000	-2.7567148e-07	3.5559955	0.02889233	-1.0330622	-2.1985867	0.105930805	0.464	1.0	1053.748289823532
573	1411.7214	33.309574	1438.0165	1354.5402	1000.0	24.011673	5.052176	30.084291	-8.95053	2296000	1.8253922e-07	4.136305	0.03217756	-1.4075484	-2.1986296	0.09506207	0.43874997	1.0	1055.2692830562592
574	1443.9844	19.058043	1466.6104	1414.6633	1000.0	24.067448	5.0906034	30.27597	-4.350426	2300000	-1.2107193e-07	4.19282	0.039116606	-1.4058478	-2.1986635	0.12416768	0.54024994	1.0	1056.9161479473114
575	1439.2343	18.098677	1465.0044	1413.9336	1000.0	24.430683	4.887737	30.401909	-6.6541977	2304000	9.313226e-08	3.4977164	0.030046185	-1.4164516	-2.198688	0.10988259	0.45275003	1.0	1058.4405138492584
576	1408.1654	37.48035	1449.831	1350.6593	1000.0	23.86346	5.050609	30.220743	-4.8466496	2308000	3.46452e-07	3.5991058	0.036135517	-1.0726361	-2.1986787	0.10753882	0.50075	1.0	1060.054664850235
577	1386.5891	35.03435	1419.7843	1329.2325	1000.0	23.686773	4.7245855	30.1412	-1.3720304	2312000	-2.2724271e-07	5.2223587	0.0440876	-1.8674935	-2.1986723	0.1416264	0.531	1.0	1061.5264790058136
578	1413.147	32.676403	1453.5673	1379.5309	1000.0	23.599445	5.322024	29.416134	-5.256222	2316000	-1.0803342e-07	4.910986	0.037744276	-1.9609727	-2.1986737	0.18342179	0.56075	1.0	1063.0917320251465
579	1397.0425	64.228355	1446.1382	1287.7795	1000.0	23.769836	5.873713	29.82447	-11.94013	2320000	1.9185245e-07	4.7228036	0.03753692	-2.9152489	-2.1986809	0.15116662	0.54225	1.0	1064.6727061271667
580	1397.8937	23.024544	1422.3997	1372.9121	1000.0	23.986002	4.5790524	29.765152	-6.415133	2324000	-8.009374e-08	3.4337702	0.038859196	-1.2029407	-2.1987324	0.13393086	0.52825	1.0	1066.2168803215027
581	1411.1206	17.671469	1441.2974	1396.2761	1000.0	23.713863	4.486943	29.572916	1.0204242	2328000	-3.9115548e-08	3.789282	0.050689466	-1.2409415	-2.1987789	0.18494283	0.60875	1.0	1067.7832467556
582	1385.8186	23.080368	1420.4728	1357.5948	1000.0	23.634554	4.589365	29.968018	-5.8029246	2332000	8.195639e-08	3.3416014	0.055718925	-0.9629972	-2.1988223	0.1618941	0.586	1.0	1069.3415069580078
583	1403.4414	42.44026	1459.675	1344.6796	1000.0	23.184624	5.3620186	29.776495	-10.310899	2336000	3.7252903e-09	4.74736	0.043535914	-2.5776844	-2.1988804	0.1437242	0.533	1.0	1070.8607821464539
584	1389.2395	23.910725	1427.8795	1363.5182	1000.0	23.757856	4.362463	29.73043	-2.6087327	2340000	1.0058284e-07	4.3567996	0.04086515	-1.6748099	-2.1989436	0.13595185	0.523	1.0	1072.2948751449585
585	1397.725	34.85348	1453.2231	1365.1903	1000.0	23.680195	4.390586	29.3056	1.5236012	2344000	-3.2782555e-07	3.1981897	0.043549977	-1.0257434	-2.1990066	0.121361464	0.517	1.0	1073.8747072219849
586	1410.1587	25.070976	1440.6938	1382.1244	1000.0	23.572653	4.714555	29.4261	-1.7593944	2348000	1.6763806e-07	3.2240868	0.041071437	-1.2381603	-2.1990738	0.15722674	0.56874996	1.0	1075.396464586258
587	1413.6865	64.9778	1508.0936	1329.1957	1000.0	23.855463	4.6847043	29.630219	-4.708403	2352000	-3.427267e-07	3.8056865	0.036719754	-1.6829318	-2.1991668	0.14217058	0.53475	1.0	1076.9237143993378
588	1348.6936	38.322323	1397.608	1290.4591	1000.0	23.267351	5.6035233	29.819098	-6.0737963	2356000	1.8626451e-09	5.195348	0.04068612	-2.2346365	-2.1992128	0.09989939	0.48325002	1.0	1078.5229187011719
589	1358.4207	63.87503	1426.6821	1270.8741	1000.0	22.910856	5.248347	29.420244	-3.455942	2360000	1.0058284e-07	3.890942	0.031483427	-1.2503439	-2.1992695	0.11176793	0.4375	1.0	1080.0234014987946
590	1443.829	21.082209	1476.8119	1418.2118	1000.0	23.845812	4.409916	29.402262	-1.4117484	2364000	-1.17346644e-07	3.2161672	0.00074678333	-1.1461625	-2.199309	0.08150185	0.36299998	2.0	1081.5776052474976
591	1422.4614	72.736916	1522.23	1316.752	1000.0	23.983126	5.288996	29.796656	-8.933692	2368000	2.9988587e-07	4.255662	-0.022776585	-1.5709636	-2.1993504	0.07522725	0.37575	5.0	1083.2288913726807
592	1407.6013	46.020893	1445.302	1330.9684	1000.0	23.978762	4.874241	29.964426	-6.4875536	2372000	-8.940697e-08	4.195624	-0.05511561	-1.5255837	-2.1993093	0.07677265	0.32825	14.0	1084.8305342197418
593	1413.7324	39.90532	1481.6064	1380.0427	1000.0	23.902151	4.7071714	29.596785	-6.34713	2376000	1.0803342e-07	3.7629862	-0.074764505	-0.9680145	-2.1984382	0.07680667	0.3725	48.0	1086.7934942245483
594	1392.0862	84.043755	1514.33	1276.824	1000.0	23.588894	5.2846465	30.120262	-13.024429	2380000	1.6018748e-07	5.1047273	-0.056524068	-1.7283106	-2.1999524	0.077462085	0.405	22.0	1088.5287563800812
595	1413.0446	43.59151	1458.6777	1356.8778	1000.0	23.716446	4.440509	30.179197	0.91686726	2384000	3.501773e-07	4.0870647	-0.008996911	-1.3800728	-2.2006946	0.07625067	0.37475	4.0	1090.1466090679169
596	1410.2516	28.12606	1446.6388	1370.3657	1000.0	23.811773	4.8381424	29.352	-7.374943	2388000	-3.7252903e-09	3.818594	-0.02570872	-1.1511011	-2.2010279	0.07524727	0.394	8.0	1091.6733343601227
597	1462.5479	23.03131	1491.6569	1436.8688	1000.0	24.279358	4.496117	29.44469	-0.42235625	2392000	-7.264316e-08	2.5883145	0.021014504	-1.0383002	-2.200808	0.08909652	0.3535	1.0	1093.2654044628143
598	1412.4253	50.256786	1487.4084	1363.886	1000.0	24.239037	5.2071257	29.98757	-7.9238048	2396000	1.9744039e-07	3.6067047	-0.029354496	-1.6919568	-2.2007096	0.091135904	0.38225	6.0	1094.958888053894
599	1388.0824	38.20026	1418.0405	1324.0741	1000.0	23.742474	5.0715117	30.341475	-4.809121	2400000	-9.126961e-08	3.623365	-0.07761389	-1.1451521	-2.2002985	0.07768601	0.43	44.0	1096.918761253357
600	1373.6754	52.843758	1431.5771	1287.5433	1000.0	23.125574	6.1686015	29.608868	-13.295931	2404000	-2.4214387e-08	4.1543255	-0.09688935	-1.8878152	-2.2033575	0.077886745	0.44349998	70.0	1099.1236402988434
601	1422.8018	14.502903	1432.923	1397.7606	1000.0	23.78604	4.9779	29.891754	-7.1482043	2408000	-4.5634806e-07	4.326911	-0.09222565	-1.6838171	-2.2092466	0.06415272	0.382	79.0	1101.3527801036835
602	1383.8802	45.956627	1448.4485	1327.6224	1000.0	23.496843	5.7160625	30.819096	-6.8165603	2412000	-2.477318e-07	4.664469	-0.07918407	-2.2329295	-2.2117286	0.07528853	0.3415	23.0	1103.1324546337128
603	1362.7766	59.01772	1421.8447	1296.0016	1000.0	23.305336	5.864454	30.193296	-14.503399	2416000	-1.5646219e-07	6.253756	-0.05197479	-2.618526	-2.2158113	0.08255549	0.39425	13.0	1104.8089985847473
604	1354.8141	69.16487	1447.331	1255.8827	1000.0	22.882057	6.422917	30.12263	-9.830425	2420000	-8.940697e-08	5.034958	-0.012640658	-2.1326342	-2.2178333	0.07983421	0.345	4.0	1106.407146692276
605	1463.6338	44.153202	1512.5272	1397.2075	1000.0	24.133703	5.287927	30.257097	-18.86951	2424000	-3.8184226e-08	5.590414	0.025005829	-2.8642716	-2.2181425	0.099626385	0.422	1.0	1108.0211915969849
606	1408.9141	48.099903	1484.1908	1352.2484	1000.0	24.0835	5.2865458	30.340416	-13.818956	2428000	-1.6391277e-07	5.0019646	0.028450929	-2.0950255	-2.2182157	0.09764303	0.42575002	1.0	1109.6154544353485
607	1426.9824	31.47188	1478.7053	1395.1183	1000.0	24.184557	4.3614373	30.396988	-2.6869178	2432000	3.3527613e-08	3.7384648	0.037536725	-1.1447301	-2.2182777	0.09945905	0.42025	1.0	1111.1679408550262
608	1406.9229	53.791103	1455.1316	1319.7095	1000.0	23.929552	5.0549407	29.55806	-11.655187	2436000	-1.4621764e-07	3.774311	0.025981626	-1.6643237	-2.2183523	0.12131104	0.4985	1.0	1112.7507538795471
