Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1998.8882	176.91924	2236.7258	1742.6542	1000.0	188.03941	13.950999	216.15463	103.291016	2040000	-4.61936e-07	2174.6199	-0.034547612	-218.18936	-8.035791	0.007598916	0.67425	79.0	330.42400455474854
510	2151.5151	137.97575	2380.0085	2020.4056	1000.0	185.98009	14.0257635	211.71819	89.9621	2044000	-1.0058284e-07	2677.5105	-0.033475693	-370.6004	-8.075145	0.010260142	0.665	79.0	331.5063726902008
511	2181.0457	44.15742	2242.0933	2124.5684	1000.0	199.48303	9.554111	220.72708	130.7791	2048000	9.685755e-08	2125.505	0.014984123	-177.66742	-8.079266	0.049834516	0.6975	4.0	331.949355840683
512	2128.1006	49.12213	2171.6821	2046.153	1000.0	199.97191	11.205977	224.0776	107.73334	2052000	-1.1175871e-07	2606.3213	-0.0024903961	-300.28223	-8.11799	0.030508399	0.58075	4.0	332.37953901290894
513	2136.724	66.45455	2219.2808	2047.3905	1000.0	196.17491	12.728946	220.95146	97.74234	2056000	-5.159527e-07	2452.7803	-0.0358163	-196.9668	-8.065926	0.0066174613	0.65024996	79.0	332.9734146595001
514	2119.15	117.2745	2244.765	1927.6647	1000.0	194.81987	16.99334	219.38974	95.695625	2060000	3.9115548e-08	2572.176	0.013002066	-243.66757	-8.13789	0.055642813	0.68200004	4.0	333.4031300544739
515	2085.266	99.78618	2213.66	1951.9076	1000.0	195.52567	12.068725	219.85991	112.095245	2064000	2.719462e-07	2453.626	0.017165493	-269.77698	-8.080736	0.04836442	0.64425004	1.0	333.83619117736816
516	2067.2983	145.0432	2223.679	1922.2759	1000.0	189.6869	20.337364	219.94353	36.88	2068000	-6.146729e-08	2548.7583	-0.040444523	-258.0893	-8.150141	0.0015023598	0.66249996	79.0	334.4483139514923
517	2190.7734	78.94217	2302.861	2081.5835	1000.0	191.71065	14.224026	221.83868	85.85095	2072000	3.4458935e-08	2465.9265	-0.037601843	-360.3991	-8.1324625	0.0059728236	0.64900005	79.0	335.0357475280762
518	2096.8555	100.02581	2199.1309	1930.9274	1000.0	201.76495	12.760396	226.27855	115.53309	2076000	-6.519258e-08	2442.747	-0.026671004	-299.15894	-8.198738	0.005063626	0.65575	79.0	335.63467931747437
519	2126.0735	87.29238	2180.977	1975.1309	1000.0	192.1544	17.078194	222.74991	91.139114	2080000	-2.6077032e-08	2915.0	0.0078644585	-364.64307	-8.262914	0.026522782	0.568	2.0	336.061429977417
520	2027.4558	128.10419	2115.6184	1806.6163	1000.0	192.02565	23.287504	226.95282	53.8493	2084000	2.1606684e-07	2344.8042	0.003531557	-402.7965	-8.206881	0.060105592	0.71775	8.0	337.01012110710144
521	2164.7417	84.81653	2266.7617	2033.0695	1000.0	191.47156	11.2797575	221.8358	112.57767	2088000	7.543713e-08	2158.2666	-0.033451516	-250.23724	-8.220591	0.008977087	0.67625	79.0	337.6083686351776
522	2119.698	77.44514	2185.651	1993.8281	1000.0	198.13399	10.657341	224.3305	112.688255	2092000	-1.17346644e-07	2323.614	-0.036347516	-194.26157	-8.198927	-0.0009913119	0.638	79.0	338.2203118801117
523	2111.0815	132.54959	2299.842	1945.1401	1000.0	196.10709	10.25987	222.91548	118.85389	2096000	1.0430813e-07	2341.042	-0.036712274	-201.33151	-8.231854	0.0039363736	0.6325	79.0	338.8224287033081
524	2064.6055	106.65533	2237.7515	1949.647	1000.0	193.55003	14.901629	218.61743	82.741425	2100000	4.0512532e-07	2320.309	-0.040442336	-237.77914	-8.249228	0.0036201403	0.65075004	79.0	339.46331000328064
525	2098.2283	50.898952	2179.647	2040.4937	1000.0	190.63084	14.677826	217.84671	69.234	2104000	3.0733645e-07	2222.0872	-0.036001734	-237.50394	-8.2956295	0.0019218555	0.67225	79.0	340.0678527355194
526	2195.2744	132.16553	2351.5234	1990.0807	1000.0	192.82553	11.659715	217.41771	116.07471	2108000	1.8067658e-07	2707.3677	-0.032017156	-329.43765	-8.259914	0.003720387	0.6485	79.0	340.6760358810425
527	2206.6807	166.3644	2402.839	1986.9833	1000.0	201.1213	13.175811	225.1014	100.916245	2112000	1.1920929e-07	2510.7063	0.0026281737	-225.44455	-8.35486	0.036962256	0.65	4.0	341.1045355796814
528	2093.8716	134.20229	2278.633	1911.8068	1000.0	199.03175	13.445648	226.971	115.10176	2116000	2.5704503e-07	2141.9033	-0.037659228	-260.99533	-8.334833	0.0065009026	0.6495	79.0	341.70060420036316
529	2082.503	141.21443	2189.4038	1839.8588	1000.0	192.24352	15.039513	224.4628	88.625916	2120000	1.9557774e-07	2309.3506	-0.033758614	-222.64154	-8.371773	0.01736536	0.67525	79.0	342.2962255477905
530	2157.6606	83.137764	2260.1714	2031.638	1000.0	190.28787	14.443904	221.0079	95.68867	2124000	4.4424087e-07	2062.8184	-0.040078826	-276.08673	-8.411384	-0.001066478	0.65775	79.0	343.4023005962372
531	2137.6436	31.343542	2187.8643	2102.2495	1000.0	197.39705	14.254041	223.8288	101.27702	2128000	2.225861e-07	2341.9897	-0.030745396	-207.91562	-8.418524	0.0058297305	0.69200003	79.0	344.01746439933777
532	2108.4404	138.82564	2281.642	1894.186	1000.0	196.90955	13.741623	222.84938	107.167854	2132000	3.054738e-07	2229.7163	-0.03714436	-232.7677	-8.448268	-0.0008858731	0.6655	79.0	344.6124210357666
533	2102.4797	100.4973	2244.3127	1969.7404	1000.0	193.37866	11.949034	216.57912	112.17513	2136000	-3.2037497e-07	2395.521	-0.038152143	-217.8263	-8.458864	0.0043271175	0.66349995	79.0	345.20872044563293
534	2028.952	130.98714	2227.467	1894.3147	1000.0	191.19751	15.990829	219.93372	82.41918	2140000	1.7601997e-07	2541.6475	-0.036928404	-285.41418	-8.513916	0.0028274925	0.68299997	79.0	345.78999066352844
535	2100.53	123.66529	2219.0017	1914.7494	1000.0	189.38008	13.390363	218.03264	99.15116	2144000	2.1606684e-07	2682.7231	-0.03692788	-382.19833	-8.5707	0.006086532	0.65775	79.0	346.41931533813477
536	1968.191	166.58728	2114.6685	1706.1362	1000.0	188.03941	24.201504	225.0238	50.85362	2148000	-1.4714897e-07	2186.9043	-0.0023664571	-417.1528	-8.547644	0.017981384	0.532	2.0	346.85486102104187
537	2055.643	98.84078	2162.947	1926.4445	1000.0	182.35678	14.254491	212.1396	93.925644	2152000	3.0361116e-07	2196.8003	0.016544387	-301.5731	-8.565961	0.038609214	0.6575	1.0	347.2962646484375
538	1982.9585	138.15067	2176.0056	1847.0184	1000.0	190.45456	13.51108	223.68222	95.04631	2156000	9.313226e-08	2214.9536	-0.032891862	-247.85559	-8.539837	0.020227373	0.69425	79.0	347.88833236694336
539	1974.4052	96.50501	2095.93	1825.7567	1000.0	182.13628	14.748401	213.05815	89.334206	2160000	-3.091991e-07	1885.0928	-0.037849274	-174.54376	-8.600533	0.016456261	0.695	79.0	348.51629543304443
540	2109.9937	143.58014	2286.8674	1905.5049	1000.0	183.37605	12.815895	212.55644	79.89811	2164000	-1.0617077e-07	2291.0728	-0.030233283	-283.3064	-8.653858	0.020243475	0.67625	79.0	349.60674262046814
541	2134.7888	72.050255	2200.4233	2016.142	1000.0	194.6094	11.894921	222.6367	96.491165	2168000	-2.7008355e-07	2107.1802	-0.03218986	-152.34149	-8.638365	0.0137768425	0.67625	79.0	350.2122230529785
542	2176.65	100.8973	2270.155	2006.3024	1000.0	197.58281	10.200158	222.56628	95.03177	2172000	3.7252903e-09	2377.4697	-0.031968307	-190.49045	-8.747364	0.003107896	0.6645	79.0	350.8083565235138
543	2035.3903	108.90458	2209.515	1909.3401	1000.0	196.93806	12.164102	220.23376	105.79299	2176000	-1.0058284e-07	2024.9976	-0.026607139	-235.66888	-8.751557	0.025249846	0.69474995	79.0	351.3791980743408
544	2281.6335	38.130733	2341.0918	2240.1448	1000.0	190.22818	9.153537	212.17514	107.11484	2180000	-3.669411e-07	2726.8313	0.002626743	-489.24673	-8.831478	0.030357372	0.5645	2.0	351.83498787879944
545	2070.0593	113.44091	2175.9146	1879.8772	1000.0	207.20192	9.255285	226.81622	117.750916	2184000	-7.8231096e-08	2232.7224	-0.032988258	-385.36725	-8.813532	0.0009809267	0.6635	79.0	352.4493582248688
546	2030.3971	63.309883	2072.927	1921.4845	1000.0	190.46028	9.260381	214.10207	106.077614	2188000	-4.582107e-07	2081.7717	-0.0303904	-164.8851	-8.824856	0.020900574	0.67125	79.0	353.06417179107666
547	2223.9124	70.57065	2336.7642	2159.8757	1000.0	189.23541	8.2407675	213.51611	136.8497	2192000	2.514571e-07	2785.5225	-0.027818328	-409.88525	-8.805342	0.009691687	0.7015	79.0	353.6718418598175
548	2175.7852	64.860374	2281.9937	2112.147	1000.0	202.42563	12.33583	224.3709	108.035446	2196000	-3.1664968e-08	2464.3691	-0.0027419312	-180.68878	-8.831121	0.052100196	0.671	8.0	354.12717866897583
549	2212.7725	93.341064	2296.9841	2058.6326	1000.0	202.70549	8.026982	223.31827	144.1467	2200000	1.899898e-07	2568.1406	-0.02913803	-204.22382	-8.884423	0.009145349	0.67525	79.0	354.70838141441345
550	1503.655	1115.8694	2315.4456	-416.19196	1000.0	154.78137	91.65262	224.43959	-126.40462	2204000	-1.1920929e-07	4385.1387	0.024677044	-1468.814	-8.879022	0.07275308	0.7135	2.0	355.61904430389404
551	2192.5684	50.863064	2272.6265	2139.5361	1000.0	191.25604	19.014694	222.80135	20.002644	2208000	6.442424e-07	2428.5496	0.022093339	-340.0814	-8.914804	0.041315943	0.64075	1.0	356.0431373119354
552	2196.683	61.297203	2302.5234	2156.4873	1000.0	200.86198	12.056418	224.11	88.20057	2212000	-4.1536987e-07	2566.4639	0.021384882	-234.31866	-8.870714	0.055299833	0.69025004	1.0	356.463574886322
553	2052.158	139.65169	2223.7754	1858.8918	1000.0	197.0523	21.323118	225.79683	91.68572	2216000	1.8626451e-07	2491.7866	0.030379027	-313.16113	-8.847937	0.06848189	0.73074996	2.0	356.88660287857056
554	2082.8179	88.019424	2155.05	1932.2897	1000.0	191.01718	15.587659	219.17035	87.639595	2220000	2.3283064e-07	2182.9136	0.0113854725	-234.49112	-8.849123	0.053720634	0.68075	4.0	357.32982110977173
555	2065.7668	62.64633	2159.6802	1990.1296	1000.0	192.879	13.776533	217.59207	92.70148	2224000	8.381903e-08	2019.8435	0.012217831	-186.70377	-8.85565	0.056126654	0.683	4.0	357.778156042099
556	2028.2578	153.09569	2208.1912	1804.5759	1000.0	187.8325	13.166186	213.42288	83.13686	2228000	9.313226e-08	2341.002	0.004224182	-222.38037	-8.8664055	0.046819307	0.68175	6.0	358.22296953201294
557	2035.969	101.2107	2130.9602	1888.7924	1000.0	186.84721	15.797534	214.06758	82.205	2232000	-2.1327287e-07	2358.8833	0.0049352543	-227.6312	-8.8738165	0.031153252	0.58075	2.0	358.6648509502411
558	2043.2035	173.42973	2277.094	1792.6584	1000.0	185.59843	19.422585	219.89523	-18.272554	2236000	-9.872019e-08	2500.0942	0.0033508874	-263.94473	-8.852631	0.03365697	0.6145	4.0	359.1110804080963
559	2100.5176	133.34943	2253.7341	1906.8713	1000.0	187.90234	15.541574	222.32776	91.36502	2240000	-7.0780516e-08	2464.8801	0.017125605	-273.1075	-8.890279	0.03873781	0.65199995	1.0	359.5255346298218
560	2107.1484	126.25398	2314.306	1980.5199	1000.0	193.86397	15.441182	221.13014	69.44343	2244000	-1.3969839e-07	2140.9148	0.0014581679	-223.57718	-8.881861	0.034519143	0.62575	4.0	360.4670059680939
561	2047.6754	91.64371	2202.985	1974.4675	1000.0	191.76784	13.158044	215.172	87.422874	2248000	-7.376075e-07	2466.455	0.0042467406	-227.82501	-8.826916	0.027528057	0.63724995	4.0	360.9247992038727
562	2127.9795	69.14337	2219.6465	2024.8413	1000.0	190.75009	14.96099	217.46695	82.37053	2252000	-5.5879354e-08	2254.7163	0.00796303	-216.71304	-8.87789	0.035115328	0.6225	2.0	361.3600423336029
563	2087.4075	36.959854	2143.562	2041.4729	1000.0	194.29509	13.348282	218.12428	79.956024	2256000	-1.3643876e-07	2309.4233	-0.028507594	-263.89624	-8.888851	0.015048885	0.679	79.0	361.97633814811707
564	2191.3254	91.59188	2268.31	2039.0814	1000.0	191.39766	14.104705	219.91745	68.73569	2260000	2.9057264e-07	2451.761	-0.030265136	-320.14392	-8.839521	0.013003113	0.68649995	79.0	362.5905194282532
565	2116.9531	82.83188	2190.507	1980.7098	1000.0	200.93294	11.858682	225.05887	100.16624	2264000	-2.8125942e-07	2299.922	-0.031046059	-262.42477	-8.932064	0.012583915	0.67625	79.0	363.2231607437134
566	2077.224	49.84456	2143.184	2028.4824	1000.0	192.52647	15.034397	220.28017	97.10958	2268000	-3.632158e-07	2071.1216	-0.03232796	-211.81015	-8.913906	0.007426112	0.68875	79.0	363.83721446990967
567	2098.2908	76.65189	2222.4382	2019.8607	1000.0	190.33488	13.627577	216.1271	88.281	2272000	-2.7567148e-07	2266.6736	-0.027646394	-221.27963	-8.946963	0.018897269	0.6875	79.0	364.4987561702728
568	2137.611	78.61777	2206.5583	2011.056	1000.0	192.46204	14.43775	217.73225	103.214005	2276000	5.0477684e-07	2455.126	0.0075764195	-247.4736	-9.053524	0.03835401	0.60725	2.0	364.9282672405243
569	2122.128	60.619392	2183.3198	2021.5193	1000.0	198.11916	15.007985	223.12465	97.71478	2280000	2.0302832e-07	2686.9575	0.014776446	-307.66995	-9.012072	0.04339211	0.65775	2.0	365.3466684818268
570	2196.7998	109.08088	2382.5256	2114.901	1000.0	195.04147	17.405876	224.08792	82.866356	2284000	3.9488077e-07	2392.6172	-0.039966606	-291.30765	-8.997452	-0.00036475458	0.6725	79.0	366.5694942474365
571	2101.275	89.38905	2239.2817	2020.9042	1000.0	197.76352	18.619728	225.9169	95.441696	2288000	1.09896064e-07	2631.034	-0.026852565	-272.42468	-9.015243	0.024597157	0.69475	79.0	367.1899309158325
572	2192.082	58.34677	2277.8906	2114.5413	1000.0	197.45204	13.736572	223.60219	84.360214	2292000	-2.2444874e-07	2333.2148	-0.032746434	-236.5221	-9.01963	-0.0035936642	0.6655	79.0	367.7856206893921
573	2084.567	52.719486	2144.4863	2030.1028	1000.0	198.46693	13.445365	223.4918	118.40178	2296000	3.3341348e-07	2346.1267	-0.032951064	-291.67297	-9.080303	0.006337407	0.65875	79.0	368.4047312736511
574	2186.1052	104.40887	2328.6758	2040.2262	1000.0	191.84225	12.911249	219.67882	109.87832	2300000	-2.682209e-07	2319.1113	-0.025808077	-303.66342	-9.159521	0.031422567	0.71975	79.0	369.05746579170227
575	2076.4097	89.484474	2224.989	1987.8065	1000.0	199.63368	11.086553	224.0634	126.01253	2304000	-2.3841858e-07	2660.3303	0.013989614	-341.776	-9.134373	0.03270188	0.64425004	1.0	369.51483845710754
576	2177.3755	83.45982	2304.3845	2073.9353	1000.0	192.58553	12.690459	219.44998	97.947334	2308000	8.940697e-08	2345.9387	-0.031864017	-266.31937	-9.136105	0.0069335485	0.68299997	79.0	370.1275939941406
577	2120.6377	117.454636	2221.6646	1920.6945	1000.0	200.49898	11.204664	222.41566	92.96491	2312000	-1.6391277e-07	2269.7405	-0.027897898	-273.81754	-9.207629	0.011628984	0.70225	79.0	370.7608411312103
578	2198.1387	27.356674	2245.004	2175.9417	1000.0	194.81285	13.318365	220.24818	115.02245	2316000	-1.8300489e-07	2372.3977	0.012269964	-230.93176	-9.218528	0.032953016	0.6135	1.0	371.2188386917114
579	2156.4639	108.43661	2326.7205	2050.7222	1000.0	202.42238	11.341022	223.601	99.849365	2320000	3.427267e-07	2244.4868	0.016852953	-168.64548	-9.214611	0.03569839	0.65924996	1.0	371.65382409095764
580	2240.5854	58.7654	2308.419	2148.4243	1000.0	199.42513	10.185792	219.87743	111.35444	2324000	-2.081506e-07	2611.1973	0.011076918	-223.30853	-9.218124	0.04695031	0.62574995	1.0	372.61811995506287
581	2250.39	21.248985	2279.0037	2221.9375	1000.0	207.27278	9.170616	225.08232	121.64063	2328000	-1.8486753e-07	2366.5103	-0.024890494	-177.19724	-9.221365	0.006621822	0.689	79.0	373.2345459461212
582	2036.9333	85.65124	2151.2158	1918.954	1000.0	202.82896	14.915543	225.45145	72.679794	2332000	1.322478e-07	2111.62	-0.034046933	-432.818	-9.257311	0.019132793	0.70325	79.0	373.8369424343109
583	2005.3969	83.95251	2109.4094	1874.9233	1000.0	188.51819	14.371402	217.46844	67.464516	2336000	-6.314367e-07	2136.54	0.013560358	-231.53946	-9.243401	0.06724055	0.69175	4.0	374.2685718536377
584	2068.1328	72.19299	2189.5342	2003.2488	1000.0	185.00224	12.493677	212.84108	39.024166	2340000	3.7252903e-07	1978.2046	0.0040452858	-192.08844	-9.279997	0.048022896	0.65625	6.0	374.7607228755951
585	2107.8203	58.09323	2197.1443	2050.3289	1000.0	190.53394	10.337531	213.97495	92.41669	2344000	-7.9907477e-07	2520.079	-0.0316453	-221.85901	-9.245175	0.021946969	0.69124997	79.0	375.38153624534607
586	2209.3765	143.31653	2360.9993	1977.3763	1000.0	194.98544	12.756809	219.35834	104.00503	2348000	2.2351742e-08	2636.0166	0.020867532	-260.9204	-9.286604	0.043679208	0.64125	1.0	375.8106412887573
587	2123.4927	75.34771	2196.5227	2021.2499	1000.0	201.86678	12.9010315	223.45035	107.05366	2352000	2.4680048e-07	2743.626	0.011367509	-370.6048	-9.3351965	0.04689021	0.68575	3.0	376.2721908092499
588	2139.3462	58.97189	2224.3757	2065.9236	1000.0	193.97475	16.513601	222.01271	75.04678	2356000	-1.7788261e-07	2530.856	0.01998856	-258.21576	-9.268936	0.040482223	0.61625004	1.0	376.70844292640686
589	2133.4448	183.91377	2318.448	1841.2592	1000.0	196.51688	12.815701	221.40323	68.66051	2360000	-1.4062971e-07	2320.2837	0.007598283	-180.56363	-9.2915745	0.026650645	0.56675	1.0	377.1763529777527
590	2086.1348	92.54724	2168.378	1930.3427	1000.0	195.98	14.38229	222.0963	99.62476	2364000	2.1792948e-07	2259.3193	0.01499201	-221.81354	-9.306611	0.0380365	0.6165	1.0	378.1505374908447
591	2150.557	153.59937	2413.0657	2037.6455	1000.0	191.99663	14.720538	219.72768	90.934586	2368000	-5.9604645e-08	2260.5686	-0.03375632	-233.43613	-9.2573185	0.007170025	0.66975	79.0	378.77153420448303
592	2193.8352	139.21652	2377.0283	2054.794	1000.0	197.50995	11.7493925	220.7877	115.94085	2372000	4.0978193e-08	2607.518	0.0045647174	-301.54797	-9.30402	0.02071114	0.51325	1.0	379.2041735649109
593	2202.0085	50.166157	2274.4077	2145.9675	1000.0	201.59444	13.944615	223.28017	116.83899	2376000	2.8964132e-07	2386.6191	0.010170632	-200.83365	-9.316177	0.028840436	0.59599996	1.0	379.637024641037
594	2145.9568	155.67632	2401.849	2000.8414	1000.0	199.91591	11.796583	223.3115	102.86555	2380000	-5.5879354e-08	2390.0376	0.04333799	-205.64612	-9.2887745	0.085287206	0.72025	1.0	380.0826094150543
595	2146.0151	89.65047	2228.0762	1995.9203	1000.0	197.79414	13.187044	221.26428	106.32138	2384000	1.2712553e-07	2518.9731	0.040399536	-282.43738	-9.288769	0.11177244	0.70475	1.0	380.51317834854126
596	2053.7344	148.95964	2230.148	1820.2255	1000.0	194.40923	20.414932	222.91241	69.134544	2388000	2.924353e-07	2364.5364	-0.03590276	-271.6281	-9.298418	0.012549456	0.69375	79.0	381.1442210674286
597	2114.2224	50.789833	2167.9358	2035.2064	1000.0	190.922	15.206028	218.02632	86.62594	2392000	5.401671e-08	2221.1711	0.018956386	-236.89017	-9.291395	0.056856252	0.699	4.0	381.5909013748169
598	2021.251	172.61433	2305.5806	1862.2317	1000.0	192.40932	15.991288	217.42882	83.48779	2396000	7.8231096e-08	2501.1377	0.014554975	-254.35135	-9.315609	0.030018527	0.604	1.0	382.01523089408875
599	2203.4685	58.015854	2289.0527	2143.175	1000.0	190.97247	11.760411	216.8853	103.31134	2400000	2.7008355e-07	2308.873	0.002359665	-302.0591	-9.298881	0.068007916	0.7055	8.0	382.48091769218445
600	2169.5688	54.083954	2236.5557	2085.5378	1000.0	202.28154	11.282462	219.7454	103.11894	2404000	-1.4901161e-08	2174.0928	-0.029628292	-147.49649	-9.321651	0.00641695	0.67275	79.0	383.6659779548645
601	2153.7593	102.265816	2274.0835	1992.154	1000.0	200.19508	9.666545	218.23808	112.10891	2408000	-7.1525574e-07	2462.8828	-0.033955358	-160.93048	-9.308028	0.0076624323	0.66725	79.0	384.26878118515015
602	2109.9502	89.17551	2205.3428	1963.8969	1000.0	199.26749	13.684439	218.63287	99.6311	2412000	8.568168e-08	2195.1577	-0.0011162481	-180.0033	-9.3448105	0.019556353	0.54174995	2.0	384.71468567848206
603	2083.022	115.449646	2223.6619	1946.3745	1000.0	194.987	12.735494	215.47064	102.30135	2416000	7.3574483e-07	2330.663	-0.00064530224	-180.64178	-9.336311	0.042978227	0.67174995	6.0	385.14282298088074
604	2242.3052	117.91128	2322.8198	2038.534	1000.0	194.9767	9.61332	214.11157	97.217766	2420000	-2.1979213e-07	2639.333	0.01502845	-290.6391	-9.323748	0.06158743	0.66324997	2.0	385.56687903404236
605	2043.0674	126.10948	2261.151	1958.8329	1000.0	202.23428	16.083406	220.90302	67.10313	2424000	5.811453e-07	2463.49	-0.034416102	-440.3246	-9.378723	0.013252755	0.69699997	79.0	386.1910116672516
606	2148.2236	24.819199	2181.656	2111.8855	1000.0	189.76608	11.503843	214.31802	118.04046	2428000	-1.17346644e-07	2357.8408	-0.03154403	-280.95877	-9.31772	0.01741596	0.71225	79.0	386.8122720718384
607	2111.7717	85.14673	2236.7502	1999.0963	1000.0	195.94318	14.017317	217.42337	84.36114	2432000	6.686896e-07	2087.7715	-0.036896702	-184.53506	-9.412273	0.011960836	0.68975	79.0	387.4142529964447
608	2118.4365	60.046967	2206.4883	2036.9935	1000.0	193.58788	11.671067	215.7737	105.880486	2436000	9.313226e-08	2066.8262	-0.0070338715	-175.5073	-9.425512	0.033308756	0.657	8.0	387.8562345504761
609	2086.9106	80.60861	2185.9692	1968.3837	1000.0	194.92041	11.10656	215.47812	108.37123	2440000	2.5518239e-07	2212.731	0.007250161	-157.75815	-9.400601	0.05638742	0.6535	4.0	388.2778058052063
610	2041.9333	40.279213	2094.8462	1990.7454	1000.0	191.47415	10.870205	213.54028	121.14657	2444000	-2.225861e-07	2236.6401	-0.03389455	-205.95706	-9.4064045	0.010362487	0.67974997	79.0	389.4802143573761
611	2168.8657	85.82816	2265.0764	2049.8376	1000.0	189.92747	10.548709	213.05714	95.86095	2448000	-3.2689422e-07	2424.6392	-0.034748986	-250.70319	-9.494826	0.009479414	0.67700005	79.0	390.0934886932373
612	2067.0256	73.647675	2185.6057	1993.4646	1000.0	197.78995	12.430515	216.50043	115.36294	2452000	2.0489097e-08	2174.7856	-0.0052600075	-213.72604	-9.500555	0.025728945	0.60275	4.0	390.53239393234253
613	2097.6724	66.88575	2189.8994	2014.6007	1000.0	193.4334	9.796045	213.46646	120.288795	2456000	5.6345016e-08	2406.7676	0.012124287	-178.45486	-9.4855795	0.050070446	0.653	2.0	390.957843542099
614	2083.1387	114.86052	2252.9226	1954.2771	1000.0	190.5607	14.055356	213.44238	104.10584	2460000	-2.2724271e-07	2142.4138	-0.036552988	-184.29117	-9.505816	0.012675429	0.6695	79.0	391.5792851448059
615	2101.5283	86.70302	2208.3816	1982.586	1000.0	192.9904	13.301176	213.60646	101.68988	2464000	6.6682696e-07	2474.2075	0.008816288	-217.30707	-9.557674	0.037731003	0.644	2.0	391.996511220932
616	2175.2834	162.33864	2295.8696	1896.4258	1000.0	194.52013	14.45766	214.36343	91.69137	2468000	-2.30968e-07	2573.1682	0.013506996	-201.58978	-9.532976	0.056411207	0.68799996	4.0	392.4216287136078
617	2230.1948	63.687378	2320.6226	2143.8408	1000.0	200.03685	11.885514	217.1876	96.151245	2472000	-3.222376e-07	2313.9988	-0.030339217	-191.82675	-9.57432	0.0070600263	0.68175	79.0	393.1128509044647
618	2012.8282	19.01969	2042.8547	1990.1194	1000.0	201.62856	16.078264	219.50569	30.38579	2476000	2.8451905e-07	2203.003	0.0072400663	-493.24457	-9.52815	0.027920568	0.63775	2.0	393.5611672401428
619	2088.064	123.691986	2222.525	1906.9211	1000.0	186.01303	12.89144	212.15195	71.18206	2480000	-6.519258e-08	2389.5635	-0.032954603	-237.36624	-9.570371	0.021226428	0.70025	79.0	394.17694425582886
620	2085.549	127.2378	2263.2583	1904.1787	1000.0	191.3537	14.818124	214.02472	96.644875	2484000	2.2351742e-07	2832.2827	-0.030070022	-356.90762	-9.622473	0.0147742145	0.7125	79.0	395.37002658843994
621	2159.217	70.8415	2279.2217	2106.4622	1000.0	194.88724	13.745057	215.5455	51.46658	2488000	1.9744039e-07	2461.9377	0.010559832	-212.28009	-9.602741	0.036475368	0.66125	2.0	395.79035925865173
622	2087.4429	156.6501	2352.9585	1956.1183	1000.0	195.90703	14.659014	216.52292	100.63905	2492000	-1.7508864e-07	2462.2034	0.0149539625	-228.7562	-9.657026	0.051476154	0.64875	2.0	396.23253440856934
623	2163.3784	65.929375	2229.733	2088.0413	1000.0	195.1475	15.0215025	217.51616	81.76069	2496000	-4.9732625e-07	2407.157	-0.030386727	-226.49194	-9.667516	0.0142506175	0.691	79.0	396.8297829627991
624	2122.5151	106.32127	2195.7217	1939.5645	1000.0	200.13622	11.150004	218.62949	129.06323	2500000	4.5448542e-07	2351.9182	0.01757329	-181.9809	-9.65448	0.089449614	0.72650003	4.0	397.25141644477844
625	2079.7727	75.08353	2134.573	1951.0518	1000.0	195.38069	13.826337	215.64641	85.14248	2504000	5.029142e-07	2006.5276	-0.03310061	-200.94833	-9.627382	0.0051429644	0.666	79.0	397.8590717315674
626	2098.2012	106.36271	2238.1506	1972.8344	1000.0	190.56659	13.3973255	212.47623	82.95173	2508000	2.5331974e-07	2404.4058	-0.007367976	-245.82034	-9.611156	0.040828556	0.64725	8.0	398.31403160095215
627	2251.1763	53.761024	2316.8901	2169.754	1000.0	192.29027	14.797283	213.78246	82.82883	2512000	-9.033829e-08	2778.9507	0.020986196	-423.20435	-9.577975	0.05288476	0.65275	1.0	398.73912167549133
628	2196.7107	92.08919	2338.013	2089.4639	1000.0	206.86826	13.523146	220.39381	84.16718	2516000	5.5506825e-07	2453.4736	0.019580781	-190.61853	-9.623009	0.052132323	0.6865	1.0	399.1890273094177
629	2197.3904	83.39663	2337.9473	2123.1458	1000.0	203.12354	11.616717	218.5889	116.060326	2520000	1.09896064e-07	2259.0376	0.013314713	-146.9234	-9.664791	0.05741345	0.69525003	3.0	399.60830092430115
630	2131.4824	144.72435	2380.2205	2026.1732	1000.0	201.37434	12.555162	217.74901	103.19976	2524000	-6.7055225e-08	2246.0947	0.02535805	-188.36197	-9.636469	0.050425585	0.70175	1.0	400.6190402507782
631	2182.7876	99.31328	2316.2463	2035.9946	1000.0	196.22337	10.8721	215.45811	116.61061	2528000	1.1175871e-07	2233.829	0.02311053	-174.07071	-9.599878	0.05592948	0.71225	1.0	401.032514333725
632	2121.3042	46.235023	2187.0295	2065.6611	1000.0	201.06822	11.6167755	217.229	110.590385	2532000	5.904585e-07	2538.022	0.029766154	-290.42737	-9.582205	0.07457419	0.73775	1.0	401.4670193195343
633	2085.221	159.4175	2282.8813	1837.8566	1000.0	192.87772	14.554592	214.53543	16.81784	2536000	4.2002648e-07	2336.5269	0.02401536	-226.37805	-9.59429	0.047746554	0.7145	1.0	401.90448451042175
