Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	1501.371	157.42479	1675.7147	1266.5685	1000.0	13.785112	4.729557	21.345032	-5.8968735	3088000	-1.5646219e-07	2.2089458	0.014216227	-0.5522436	-8.328469	0.02244937	0.58075	1.0	1322.4331560134888
772	1567.5332	66.01182	1665.6788	1491.7084	1000.0	14.2774	3.3545575	21.142645	-4.0695167	3092000	-2.0489097e-08	2.4185674	0.0024739797	-0.494375	-8.346254	0.0072092293	0.41775	1.0	1323.8249609470367
773	1534.0178	105.62621	1665.2238	1372.0875	1000.0	13.909508	3.9299126	20.92369	-5.132152	3096000	1.7508864e-07	2.5672498	0.0006197316	-0.6228687	-8.328526	0.004876064	0.372	1.0	1325.1991031169891
774	1561.0087	39.446125	1627.6663	1524.6633	1000.0	14.159238	3.5047758	20.948395	-1.4721324	3100000	-2.4214387e-08	2.1319394	0.005913999	-0.45276105	-8.305807	0.013162975	0.45225	1.0	1326.5836532115936
775	1596.1138	58.163273	1669.6833	1519.7241	1000.0	14.462977	3.2115467	22.003918	-0.45229492	3104000	-1.8533319e-07	2.0694344	0.0026678126	-0.521487	-8.354986	0.014039211	0.405	1.0	1327.968249320984
776	1580.7759	33.24439	1622.1257	1542.6248	1000.0	14.332316	3.216957	21.522076	-0.89876354	3108000	6.891787e-08	2.6317816	0.004086498	-0.65998024	-8.3324375	0.010045777	0.43049997	1.0	1329.335034608841
777	1563.7002	80.41516	1620.8538	1425.09	1000.0	14.287293	3.44798	22.170177	-4.5240383	3112000	-7.357448e-08	2.4610028	0.0032555675	-0.48555017	-8.348405	0.011317823	0.43125	1.0	1330.7105355262756
778	1489.317	89.07183	1601.222	1357.8932	1000.0	13.449358	4.4012685	21.661713	-6.495287	3116000	-3.7252903e-08	2.8079927	0.0020962157	-0.8112345	-8.276974	0.010533805	0.45674998	1.0	1332.1066119670868
779	1544.881	80.78778	1650.9935	1423.965	1000.0	13.986005	3.7637389	20.787563	-5.7021728	3120000	-9.313226e-08	2.085419	0.006631518	-0.4703694	-8.3097515	0.011363413	0.43625	1.0	1333.4845583438873
780	1394.9822	122.824135	1559.101	1212.8099	1000.0	12.858285	5.134873	21.798302	-6.2055645	3124000	-4.0978193e-08	2.579312	0.042482674	-0.7138821	-8.315863	0.07929635	0.73575	1.0	1335.8696510791779
781	1615.1708	9.492262	1627.6803	1604.7765	1000.0	14.507348	2.8242393	21.848988	-1.0611374	3128000	5.5879354e-08	2.1197112	-0.013011909	-0.4390973	-8.316784	0.00961453	0.402	15.0	1337.342238664627
782	1536.4175	137.43825	1655.8882	1307.785	1000.0	13.987277	3.8405955	21.456594	-8.900157	3132000	7.4505806e-08	2.214781	-0.023532834	-0.4651627	-8.289641	0.008644544	0.384	24.0	1338.818196773529
783	1592.4846	145.8004	1751.308	1355.0884	1000.0	14.172113	3.8446715	21.150408	-4.2036047	3136000	1.3411045e-07	2.2985914	-0.008134883	-0.48912683	-8.306343	0.006025457	0.34225	5.0	1340.1764085292816
784	1370.2473	455.65863	1640.6089	581.07355	1000.0	12.761603	5.6577	21.074081	-7.689977	3140000	-1.4901161e-07	2.573585	-0.001852313	-0.7447924	-8.295048	0.005932033	0.27775002	1.0	1341.5352585315704
785	1596.2109	44.6688	1651.3593	1527.0088	1000.0	14.437268	2.952809	21.30588	0.3082916	3144000	-7.590279e-08	2.2607937	0.0015914026	-0.43121848	-8.329823	0.0027524224	0.36624998	1.0	1342.908281803131
786	1592.7499	24.476772	1623.3054	1567.7745	1000.0	14.531951	2.6910324	21.109135	1.7591125	3148000	1.15484e-07	2.1264703	5.337037e-05	-0.40563494	-8.325148	0.006482546	0.35975	1.0	1344.256135225296
787	1562.3477	98.992386	1646.8226	1398.0352	1000.0	14.117219	3.7831655	21.303076	-5.860584	3152000	-1.7089769e-07	2.2428224	-0.0016376907	-0.47359285	-8.334789	0.0036387455	0.28024998	1.0	1345.600917339325
788	1601.6726	22.453693	1623.9446	1570.8551	1000.0	14.568663	2.8931994	21.343107	-2.2628171	3156000	2.8405339e-08	2.281158	-0.0021690652	-0.40092862	-8.312311	0.0058569647	0.306	1.0	1346.9994039535522
789	1574.8918	85.014595	1709.403	1481.605	1000.0	14.225438	3.3949802	21.85694	-4.988339	3160000	-1.6205013e-07	2.396894	0.003531557	-0.49154395	-8.287645	0.0076978975	0.3705	1.0	1348.3828892707825
790	1470.7603	112.50314	1608.8542	1311.0542	1000.0	13.544816	4.2273803	21.664635	-5.8147244	3164000	-1.4156103e-07	2.9567447	0.016290339	-1.0397998	-8.315622	0.022340337	0.60125	1.0	1350.799486398697
791	1501.0961	103.277336	1605.3	1372.3976	1000.0	13.545578	4.4282527	21.1633	-10.270458	3168000	8.568168e-08	2.5571065	-0.02929018	-0.5515835	-8.312211	0.0078116274	0.481	79.0	1352.6199090480804
792	1283.1675	272.02795	1536.2533	830.68164	1000.0	11.666258	6.192565	21.603743	-8.469693	3172000	1.8626451e-09	2.6079311	-0.02985217	-0.7959806	-8.337574	0.013590267	0.48499998	56.0	1354.2593080997467
793	1597.1365	14.460269	1618.0247	1577.1508	1000.0	14.368633	2.9193575	21.22231	0.29009348	3176000	-3.9627776e-07	1.981521	0.0022831599	-0.4772197	-8.318203	0.005549499	0.35025	1.0	1355.6191763877869
794	1415.0215	296.66132	1607.3989	902.4494	1000.0	13.016199	5.167537	21.475906	-6.589866	3180000	-9.313226e-08	2.6659281	0.0009195162	-0.77621615	-8.323786	0.013227937	0.43225002	1.0	1356.9908239841461
795	1481.6705	141.10071	1601.8367	1244.5361	1000.0	13.372408	4.700308	21.13504	-9.093336	3184000	1.3085082e-07	2.3673267	-0.00030683016	-0.585213	-8.352743	0.008445603	0.37800002	1.0	1358.3770756721497
796	1523.6228	142.62512	1651.55	1281.7885	1000.0	13.859352	3.8814409	21.465803	-8.812101	3188000	-8.195639e-08	2.0611563	-0.0013101734	-0.4368707	-8.30172	0.007469088	0.35625	2.0	1359.7885949611664
797	1527.124	129.94516	1620.5503	1304.1797	1000.0	13.824385	3.904956	21.629604	-7.4465694	3192000	4.4703484e-08	2.2585683	-0.010504422	-0.44248852	-8.356795	0.011142548	0.43825	12.0	1361.249460220337
798	1554.8113	76.38163	1625.7598	1430.2776	1000.0	14.0682745	3.6205986	21.41062	-5.4214635	3196000	1.8440187e-07	2.342329	0.0023885607	-0.47032073	-8.383919	0.011727242	0.42824998	1.0	1362.6611392498016
799	1631.045	16.070032	1644.2189	1604.0153	1000.0	14.698916	2.9091666	21.603859	-0.9626295	3200000	5.2154064e-08	2.2718241	-0.0011305311	-0.4122522	-8.309223	0.0035949773	0.32975	1.0	1364.03418135643
800	1554.9257	109.14738	1646.7076	1376.1748	1000.0	14.20324	3.396609	21.046331	-3.7382226	3204000	-1.7415732e-07	2.3775768	-0.007259899	-0.6992464	-8.351559	0.0069137774	0.31875002	4.0	1366.5794885158539
801	1539.5482	67.65239	1631.4401	1441.165	1000.0	14.050899	3.7465205	21.38877	-6.8761272	3208000	7.869676e-08	2.2858326	-0.005735828	-0.5315928	-8.317228	0.013386383	0.4135	7.0	1368.003952741623
802	1617.5161	30.8411	1657.8419	1572.172	1000.0	14.544211	2.926036	21.39178	-0.61359924	3212000	4.9360096e-08	2.155551	0.010283739	-0.47541118	-8.355489	0.01563322	0.544	1.0	1369.4308993816376
803	1461.4626	207.19225	1602.7123	1104.1116	1000.0	13.51302	4.478566	20.928722	-9.637211	3216000	-1.0058284e-07	2.4540763	0.0020976327	-0.71977824	-8.325168	0.005699967	0.3685	1.0	1370.820224761963
804	1626.0471	44.285275	1684.1758	1559.5468	1000.0	14.479704	2.9381106	21.666752	-0.0016809404	3220000	3.3527613e-08	2.2684894	0.0029241364	-0.45341766	-8.316988	0.009151696	0.369	1.0	1372.199746131897
805	1553.4462	98.031784	1615.4222	1383.7694	1000.0	14.244644	3.4068475	21.241323	-2.106412	3224000	1.2293458e-07	2.168704	0.0007444704	-0.50478727	-8.346487	0.005734015	0.39174998	1.0	1373.5705034732819
806	1454.6659	215.25404	1642.0753	1097.3876	1000.0	13.300276	4.845779	21.398787	-4.9126387	3228000	2.4959445e-07	2.6184645	-0.00018605916	-0.8041473	-8.360634	0.0076193316	0.37525	1.0	1374.9428007602692
807	1624.5238	22.268127	1654.2931	1602.146	1000.0	14.711826	2.6303422	21.45396	0.7102221	3232000	-2.6077032e-08	2.1255026	0.0033370787	-0.39411783	-8.313957	0.0070348075	0.393	1.0	1376.3445694446564
808	1542.1292	80.61454	1673.422	1474.6935	1000.0	14.113138	3.2023275	21.315748	-0.23952281	3236000	3.9115548e-08	2.2319057	-0.0013647641	-0.5217226	-8.383263	0.003112966	0.26	1.0	1377.7410266399384
809	1583.6794	36.45269	1643.1072	1544.9191	1000.0	14.286116	3.109416	21.48187	-3.8210473	3240000	5.2154064e-08	2.2719088	0.0006865673	-0.49650657	-8.308435	0.013738248	0.433	1.0	1379.1398394107819
810	1608.6909	34.520798	1642.523	1562.3896	1000.0	14.58782	2.9227285	21.267164	-1.7164326	3244000	6.3329935e-08	2.2818978	-0.0006604183	-0.47761425	-8.372194	0.0073332544	0.368	1.0	1381.635090827942
811	1578.5989	35.785084	1634.542	1538.5792	1000.0	14.440766	2.968777	21.202288	0.6406446	3248000	-1.1175871e-07	2.1637	0.0014632195	-0.42832437	-8.331321	0.007903321	0.35674998	1.0	1383.0306832790375
812	1561.6118	133.82765	1672.8434	1332.8285	1000.0	14.041449	4.059954	21.206507	-6.5554595	3252000	7.8231096e-08	2.5302544	0.0027755243	-0.6457778	-8.369106	0.009936212	0.39999998	1.0	1384.4491248130798
813	1412.0046	206.1951	1625.0052	1083.5519	1000.0	12.852567	5.697583	21.587187	-9.163984	3256000	2.1606684e-07	2.4389822	-0.0075418563	-0.6281197	-8.362669	0.00849107	0.45125002	7.0	1385.8586204051971
814	1560.1134	131.20036	1659.0786	1335.0465	1000.0	14.164812	3.6132643	21.596111	-7.230748	3260000	-1.5506521e-07	2.2772188	0.0055666366	-0.43667692	-8.312603	0.011123942	0.53125	1.0	1387.2432408332825
815	1532.1862	75.53273	1609.2356	1412.6195	1000.0	13.944137	4.019116	21.119448	-6.905907	3264000	8.6613e-08	2.3117537	0.0156147	-0.54098654	-8.403099	0.023981337	0.59749997	1.0	1388.6079668998718
816	1594.0565	24.362076	1618.8158	1561.221	1000.0	14.450063	2.95358	21.096106	0.5591357	3268000	-1.0803342e-07	2.1638727	-0.024706453	-0.43190438	-8.352798	0.0108184	0.47275	79.0	1390.3830902576447
817	1382.9943	211.10104	1664.073	1124.9995	1000.0	12.673068	5.52431	22.078413	-8.580044	3272000	-1.4901161e-08	2.8183208	-0.0201912	-0.95769596	-8.360476	0.0148624275	0.40675002	17.0	1391.8446636199951
818	1675.8512	30.302279	1706.178	1625.5847	1000.0	15.019871	2.6390927	21.616716	2.511804	3276000	3.7252903e-08	2.1564221	-0.026537878	-0.39339295	-8.398912	0.003543458	0.46499997	79.0	1393.5838747024536
819	1652.7352	37.18354	1712.5447	1610.2867	1000.0	15.038283	2.5900857	22.055616	3.4192634	3280000	-6.3329935e-08	2.2647326	-0.023724345	-0.36959648	-8.398455	0.005707035	0.40825	79.0	1395.323980808258
820	1605.2231	30.85976	1627.089	1552.4011	1000.0	14.706582	2.7688272	20.9704	2.7574773	3284000	-1.0244548e-07	2.1764345	-0.010389661	-0.3854689	-8.414352	0.007060281	0.29325	6.0	1397.9388256072998
821	1613.7715	16.511902	1629.2319	1586.659	1000.0	14.602451	2.7273128	21.659342	1.4414518	3288000	1.3411045e-07	2.4008133	-0.0012965957	-0.41523114	-8.370467	0.016126044	0.543	10.0	1399.3548998832703
822	1459.8662	161.30925	1646.1586	1233.0475	1000.0	13.381031	5.07657	21.48026	-5.2244344	3292000	-1.8719584e-07	2.3697221	-0.0019632643	-0.6700885	-8.431131	0.006396291	0.3495	1.0	1400.7575039863586
823	1447.4786	255.16696	1645.6904	1010.8882	1000.0	13.2512245	4.9578824	21.623938	-9.833924	3296000	-1.0058284e-07	2.4682858	-0.0038129305	-0.698074	-8.430405	0.0053325198	0.22725001	1.0	1402.1708681583405
824	1639.8625	28.387543	1685.3927	1607.9575	1000.0	14.633174	2.9055817	21.832125	-0.27521515	3300000	5.3085387e-08	2.1983333	-0.0025002062	-0.43694386	-8.40947	0.0062208707	0.32675	1.0	1403.5511894226074
825	1609.9001	16.381142	1630.9656	1585.7151	1000.0	14.716392	2.826412	21.412443	0.93685937	3304000	1.5087426e-07	2.010405	-0.0022492069	-0.46496725	-8.36981	0.004518731	0.242	1.0	1404.9391367435455
826	1620.1604	28.109938	1666.445	1591.7507	1000.0	14.610596	2.9271877	21.493149	-0.67578626	3308000	3.054738e-07	2.42838	1.7758459e-05	-0.42720628	-8.375766	0.011546979	0.36525	1.0	1406.3471853733063
827	1544.2161	122.938614	1640.8779	1333.3601	1000.0	14.158867	3.8353963	21.811798	-9.898192	3312000	-1.1175871e-08	2.2207644	-0.0020871025	-0.4210209	-8.396502	0.010777434	0.3565	2.0	1407.7282140254974
828	1478.8958	128.37286	1596.2216	1262.973	1000.0	13.379649	4.6508904	21.686712	-7.5589676	3316000	-5.3085387e-08	2.2656987	-0.027849358	-0.51374954	-8.410943	0.0131103415	0.505	79.0	1409.57643532753
829	1571.3638	47.014206	1608.9066	1493.6553	1000.0	14.250707	3.497423	21.678839	-5.6334095	3320000	3.222376e-07	2.1493192	-0.0046652295	-0.44216838	-8.41081	0.004181529	0.269	2.0	1410.9712316989899
830	1509.6405	200.4124	1639.1873	1163.6046	1000.0	13.692863	4.6564174	21.847149	-5.8826065	3324000	8.381903e-08	2.4925466	-0.0027859528	-0.5617298	-8.489925	0.0054638116	0.2745	1.0	1413.5509576797485
831	1606.0737	21.529106	1642.8073	1587.8453	1000.0	14.566035	2.9940968	20.947895	-0.733402	3328000	1.7136335e-07	2.3835595	0.0036105632	-0.4964939	-8.456676	0.008973234	0.32325	1.0	1414.9059059619904
832	1596.6785	51.97655	1655.8481	1515.4746	1000.0	14.471564	2.9629495	21.569715	2.3914006	3332000	8.568168e-08	2.231757	0.007154993	-0.44105273	-8.412322	0.012908226	0.50425	1.0	1416.2796511650085
833	1601.4442	56.66537	1650.9182	1505.0475	1000.0	14.504371	3.138724	21.088455	-3.049387	3336000	-4.5634806e-08	2.1192038	0.0034043211	-0.4273142	-8.407152	0.0055130003	0.40875	1.0	1417.6603322029114
834	1597.6655	35.2352	1653.7988	1556.3768	1000.0	14.506562	2.9591513	21.327244	-1.7782426	3340000	7.636845e-08	2.3708944	0.0042094924	-0.44327006	-8.430323	0.012495066	0.46775	1.0	1419.0689866542816
835	1539.31	70.94161	1590.1492	1417.8784	1000.0	14.053983	3.644588	21.00785	-4.8093967	3344000	-3.3527613e-08	2.3947115	0.0059091668	-0.5605521	-8.426502	0.012484104	0.49325	1.0	1420.4792411327362
836	1632.3284	21.950985	1666.9365	1606.3257	1000.0	14.6883545	2.629914	21.351627	0.12812483	3348000	-9.313226e-08	2.0641809	0.005679656	-0.35181376	-8.378372	0.014050412	0.4805	1.0	1421.8841326236725
837	1584.6082	84.98555	1649.4568	1438.5029	1000.0	14.3726425	3.339745	21.060282	-1.4392347	3352000	-2.1234155e-07	2.3368268	0.008294067	-0.5512327	-8.437246	0.018093824	0.44875002	1.0	1423.2678112983704
838	1546.677	82.42751	1656.369	1424.2168	1000.0	14.160433	4.1559577	21.528189	-6.8825426	3356000	-7.4505806e-08	2.4628391	0.0028307904	-0.5768132	-8.403772	0.009072674	0.39975	1.0	1424.6602997779846
839	1568.4551	98.509415	1656.9313	1409.9788	1000.0	14.197986	3.2135186	21.063086	-1.1495826	3360000	2.0302832e-07	2.35979	0.006004868	-0.57546836	-8.451227	0.006293596	0.4415	1.0	1426.0198283195496
840	1565.6377	37.732796	1624.0448	1520.8109	1000.0	14.268563	3.3083172	21.895777	-2.4954474	3364000	3.7252903e-08	2.669382	0.00086887577	-0.75853944	-8.402725	0.011517892	0.35325	1.0	1428.6991908550262
841	1630.9127	30.894304	1667.2643	1591.5457	1000.0	14.582851	2.8460507	21.404669	0.64225674	3368000	1.3038516e-07	2.2854552	0.0015709456	-0.61973673	-8.445427	0.011711046	0.4225	1.0	1430.0955605506897
842	1624.6467	49.43713	1709.5547	1586.3495	1000.0	14.732269	2.874765	20.903063	-0.2180359	3372000	3.7252903e-09	2.4910574	0.011143137	-0.5129255	-8.43652	0.022764485	0.57425	1.0	1431.511209487915
843	1571.4253	42.717545	1633.8016	1514.353	1000.0	14.403776	3.3137114	21.586414	-1.7182665	3376000	-8.381903e-09	2.404162	-2.7108938e-05	-0.51185787	-8.444653	0.0072395904	0.3235	1.0	1432.907344341278
844	1441.1229	146.07579	1578.6519	1207.6755	1000.0	13.226231	4.807181	21.266745	-8.407789	3380000	1.8626451e-07	2.6378672	0.0008895919	-0.7280674	-8.4296055	0.0049056555	0.37875	1.0	1434.3073887825012
845	1608.9277	19.234837	1631.9933	1579.8956	1000.0	14.480713	2.5990345	21.257288	1.0892773	3384000	1.3504177e-07	2.1091948	0.0060043903	-0.38308713	-8.429279	0.008320856	0.45425	1.0	1435.7077887058258
846	1590.5518	52.540894	1660.9509	1513.3618	1000.0	14.37568	3.1498475	21.359514	-4.8706517	3388000	-1.1455268e-07	2.4167478	0.0029822956	-0.47364995	-8.425464	0.0095134955	0.37125	1.0	1437.102617263794
847	1625.9955	26.316742	1659.5044	1591.9418	1000.0	14.7505665	2.4823987	21.533014	4.264874	3392000	-7.7998266e-08	2.153947	0.0005089168	-0.36914942	-8.429499	0.00644823	0.315	1.0	1438.4787039756775
848	1618.6997	15.268688	1635.5265	1603.4021	1000.0	14.623478	2.724663	21.255228	1.7660053	3396000	6.519258e-09	2.1482553	-0.0011981325	-0.37398177	-8.419863	0.008747747	0.37825	2.0	1439.8523917198181
849	1539.5012	109.66608	1628.7518	1353.955	1000.0	14.112039	3.4773934	21.278692	-1.2055888	3400000	6.3329935e-08	2.2991705	-0.025150754	-0.62520146	-8.437178	0.0117391255	0.44700003	41.0	1441.4556365013123
850	1634.5186	26.278927	1662.7291	1594.5929	1000.0	14.716584	2.895258	21.805954	-0.22813949	3404000	9.313226e-08	2.1933942	0.0035984898	-0.42954564	-8.495433	0.008625185	0.43625	1.0	1443.9640202522278
851	1590.2859	63.822586	1645.2944	1483.5367	1000.0	14.484531	3.2300467	21.334177	-2.4590077	3408000	3.1804666e-07	2.1160586	0.0014888933	-0.4395304	-8.405824	0.0076281456	0.4465	1.0	1445.3503150939941
852	1486.3213	124.54604	1614.1844	1317.6588	1000.0	13.565859	4.338203	20.983095	-6.2677417	3412000	4.8428774e-08	2.555828	-0.00085053593	-0.60480297	-8.476015	0.008148232	0.3585	1.0	1446.7403218746185
853	1350.8962	122.49304	1468.1407	1151.4972	1000.0	12.279077	5.9645686	21.694662	-8.58782	3416000	1.0058284e-07	2.9991233	-0.00034797355	-1.0504521	-8.462351	0.009800583	0.36900002	1.0	1448.1280648708344
854	1406.8711	209.19438	1595.5212	1061.4142	1000.0	12.802934	5.6722097	21.959005	-14.679775	3420000	-1.2665987e-07	2.6920075	-0.0011965577	-0.6379372	-8.45155	0.005783515	0.30275	1.0	1449.5048825740814
855	1516.0073	174.15645	1653.0474	1222.0062	1000.0	13.536326	4.7874928	21.338833	-9.472537	3424000	-1.8253922e-07	2.630231	-0.0029900027	-0.67927676	-8.417055	0.003494739	0.26375002	1.0	1450.874216556549
856	1559.7894	95.86508	1656.7736	1422.4501	1000.0	14.199172	3.9765675	21.494099	-9.202778	3428000	4.0978193e-08	2.294354	-0.030496668	-0.63377666	-8.421073	0.0030945754	0.44024998	79.0	1452.70370054245
857	1629.0935	23.591839	1665.802	1600.005	1000.0	14.836486	2.4459536	21.011923	2.1769226	3432000	2.0675361e-07	2.1093602	-0.017412156	-0.37014046	-8.46153	0.008612557	0.43075	32.0	1454.2199065685272
858	1625.4353	22.459606	1660.457	1605.243	1000.0	14.624301	2.7704964	21.086895	0.95288265	3436000	-4.377216e-08	2.339241	-0.008763311	-0.43573406	-8.403162	0.0074126655	0.311	5.0	1455.6351690292358
859	1545.8253	62.102654	1623.5255	1472.0986	1000.0	14.177318	3.5944066	21.682602	-5.380958	3440000	-8.940697e-08	2.3643832	-0.002653894	-0.5738131	-8.482466	0.0072098174	0.30125	1.0	1457.0311090946198
860	1591.6641	55.145588	1651.0248	1516.6038	1000.0	14.368391	3.2494113	21.171469	-5.5211825	3444000	-2.719462e-07	2.5123587	0.012559435	-0.5248287	-8.426225	0.015139697	0.54725	1.0	1459.617359638214
861	1574.4258	70.19902	1627.66	1454.474	1000.0	14.215218	3.266443	21.492147	-1.9487375	3448000	1.5180558e-07	2.1843224	0.0022436855	-0.51132405	-8.451144	0.013824277	0.435	1.0	1461.010621547699
862	1449.1157	258.1087	1629.1133	1006.5327	1000.0	13.286934	5.0412574	21.092705	-10.370024	3452000	7.8231096e-08	2.4207318	0.006269268	-0.7033361	-8.456051	0.016540442	0.48674998	1.0	1462.400775194168
863	1613.019	52.205074	1679.1447	1553.1721	1000.0	14.587801	3.2715907	21.659698	-2.8354342	3456000	-5.5879354e-08	2.2239056	-0.0007177368	-0.43366918	-8.421532	0.006171558	0.36150002	2.0	1463.7957429885864
864	1595.2852	102.39135	1724.511	1437.7201	1000.0	14.527487	3.2825155	21.487375	-7.8760147	3460000	-6.146729e-08	2.428153	-0.012546589	-0.56728375	-8.4683075	0.014282849	0.447	13.0	1465.233314037323
865	1615.4175	50.72487	1676.9695	1557.3031	1000.0	14.585369	2.9206367	22.288332	0.09368101	3464000	-1.0058284e-07	2.1660051	0.0016892259	-0.37596092	-8.431677	0.007983266	0.4005	1.0	1466.6287767887115
866	1563.2538	54.85587	1623.8359	1484.4545	1000.0	14.224701	3.5145009	21.16316	-6.8118157	3468000	-4.0745363e-09	2.3511343	-0.015126497	-0.45039877	-8.456591	0.009608391	0.417	13.0	1468.0689108371735
867	1529.1445	148.92697	1621.6285	1271.3578	1000.0	13.969535	3.9824102	20.688652	-6.1019406	3472000	8.009374e-08	2.3672252	-0.0070251217	-0.4493918	-8.436052	0.013156211	0.43	10.0	1469.4783420562744
868	1613.5514	28.06219	1641.9795	1568.1067	1000.0	14.498917	2.910352	21.41382	1.8979597	3476000	-1.6950071e-07	2.2553082	-0.008359212	-0.41201454	-8.478472	0.0052352212	0.4105	9.0	1470.900449514389
869	1519.9075	145.23471	1657.5591	1275.5394	1000.0	13.996627	3.919781	21.596008	-4.9121246	3480000	2.2351742e-08	2.8402638	-0.018270861	-0.8362576	-8.466611	0.010685612	0.40875	17.0	1472.363846540451
870	1600.8933	58.506977	1666.2861	1519.3174	1000.0	14.339065	3.3857462	21.619686	-3.5669546	3484000	-1.1175871e-08	2.3964522	-0.025783615	-0.5787695	-8.445187	0.010960421	0.46075	79.0	1475.2400827407837
871	1596.9338	17.807863	1621.4707	1573.732	1000.0	14.61913	2.9471462	22.18652	0.4694378	3488000	4.656613e-09	2.333169	-0.021978866	-0.38824436	-8.491978	0.007054846	0.49	79.0	1477.0707564353943
872	1638.929	33.710938	1695.7415	1608.1108	1000.0	14.709766	2.610583	21.285702	3.34739	3492000	-2.9802322e-08	2.189976	-0.01551048	-0.39592773	-8.451816	0.01422357	0.50325	40.0	1478.6469514369965
873	1599.8151	39.58805	1661.9291	1552.8435	1000.0	14.509541	3.2862506	21.321703	-3.501175	3496000	-7.8231096e-08	2.5439892	0.0011149347	-0.47230563	-8.507725	0.00868702	0.31024998	1.0	1480.0279955863953
874	1611.8413	40.202137	1660.7817	1568.6888	1000.0	14.707304	2.833789	22.036749	2.3271515	3500000	1.1175871e-08	2.1081445	-0.0029984452	-0.3483882	-8.427393	0.004516539	0.22475	1.0	1481.4420998096466
875	1644.2775	27.378939	1682.9867	1605.7101	1000.0	14.833186	2.711547	21.139616	2.5408897	3504000	9.49949e-08	2.1733494	0.0007058312	-0.36009353	-8.485241	0.0077002645	0.36	1.0	1482.823742389679
876	1603.487	12.184341	1618.583	1584.8604	1000.0	14.6466875	2.865877	21.183323	-1.215266	3508000	7.683411e-08	2.2180126	0.0038784172	-0.42547095	-8.4991255	0.007466321	0.43275	1.0	1484.2190527915955
877	1557.7993	44.976246	1633.1108	1515.0052	1000.0	14.298969	3.0951176	21.096643	-2.1019197	3512000	1.2293458e-07	2.3738918	-0.0007250062	-0.50577235	-8.44721	0.006551692	0.34875	1.0	1485.5917675495148
878	1652.6301	19.672325	1677.7769	1623.3646	1000.0	14.740443	2.6220286	21.914394	0.8232782	3516000	6.426126e-08	2.2412186	0.0014176234	-0.4539086	-8.517393	0.010554555	0.4215	1.0	1486.9592385292053
879	1617.446	14.489209	1632.8928	1596.8978	1000.0	14.746058	2.4906034	21.341194	3.6639423	3520000	-2.7939677e-09	2.2080202	-0.003271674	-0.43461093	-8.473462	0.011939008	0.4015	6.0	1488.4010655879974
880	1413.4109	332.79922	1677.3492	844.69977	1000.0	13.018488	5.4012113	21.58201	-8.618858	3524000	-2.2351742e-08	2.7050636	0.006525304	-0.91807973	-8.484482	0.013634231	0.5425	1.0	1490.939023733139
881	1626.3535	54.643158	1708.5396	1575.5203	1000.0	14.73027	2.6353698	21.910908	-0.3255586	3528000	1.8253922e-07	2.4216483	0.0008211713	-0.43722695	-8.466008	0.008882778	0.364	1.0	1492.348209142685
882	1487.2849	173.67307	1671.9352	1221.6967	1000.0	13.604375	4.5576015	21.524641	-7.9967546	3532000	-1.4901161e-07	2.8996687	0.010816777	-0.88074297	-8.506278	0.014309665	0.519	3.0	1493.757807970047
883	1519.6929	68.62083	1601.165	1438.7715	1000.0	13.76063	4.314101	21.514751	-9.38145	3536000	1.09896064e-07	2.4854126	0.002133437	-0.6653329	-8.474901	0.011048886	0.426	1.0	1495.1557230949402
884	1575.3245	60.103622	1626.4648	1474.8253	1000.0	14.12675	3.8768728	22.192965	-8.379831	3540000	3.017485e-07	2.3861306	0.003308284	-0.489111	-8.438668	0.012442796	0.46324998	1.0	1496.5330867767334
885	1631.7766	24.260374	1665.2816	1598.2496	1000.0	14.82449	2.7312636	22.483463	-3.4252152	3544000	2.9802322e-08	2.1935344	-0.005645112	-0.3453489	-8.493181	0.009483781	0.35474998	5.0	1497.955492734909
886	1614.0999	53.32543	1678.777	1539.4694	1000.0	14.524341	3.389071	21.304697	-4.5706196	3548000	2.8312206e-07	2.1534548	-0.011890604	-0.3703688	-8.436306	0.010630365	0.41875002	12.0	1499.4258041381836
887	1424.7173	199.56342	1647.5784	1202.2175	1000.0	13.039586	5.5183406	20.958302	-9.637648	3552000	1.13621354e-07	2.5174768	-0.019633386	-0.75312644	-8.464926	0.011474455	0.3935	14.0	1500.892076253891
888	1564.3448	91.87305	1673.152	1425.6481	1000.0	14.339809	3.783105	21.108217	-10.70115	3556000	-2.6077032e-08	2.4954114	-0.025514726	-0.5439241	-8.507776	0.005841686	0.48775	79.0	1502.6956186294556
889	1428.7659	277.06824	1678.8438	964.9958	1000.0	12.939176	5.6701727	21.594694	-7.4163337	3560000	-1.09896064e-07	2.3368068	-0.023605095	-0.6104225	-8.47214	0.011686351	0.431	35.0	1504.2690885066986
890	1551.1123	35.926105	1592.1226	1493.6465	1000.0	14.238797	3.2868345	20.670498	-2.0327806	3564000	4.0978193e-08	2.3496835	-0.0042257286	-0.5678839	-8.468213	0.010262081	0.449	7.0	1506.8306684494019
