Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	3386.1719	119.041824	3498.0608	3207.5356	1000.0	349.40433	15.322608	365.7214	246.0298	2016000	-7.450581e-09	412.29608	-0.045382306	-38.176846	-0.25361896	0.015727494	0.26825	37.0	611.7735245227814
504	3385.299	121.736435	3550.0796	3244.6116	1000.0	346.99768	16.961502	366.97815	245.30501	2020000	0.0	314.17114	-0.03261008	-42.86235	-0.25781873	0.015716296	0.23425001	18.0	613.0345919132233
505	3383.802	55.43096	3468.388	3313.499	1000.0	346.80124	16.37839	367.0579	244.33026	2024000	-2.188608e-08	300.92273	-0.021700477	-33.50968	-0.25935873	0.017453918	0.2305	10.0	614.2336130142212
506	3443.651	91.64987	3563.5017	3324.1987	1000.0	347.43436	14.490075	366.07892	201.07233	2028000	0.0	457.41727	-0.02177375	-66.72614	-0.26072899	0.015326034	0.19624999	11.0	615.4314904212952
507	3415.0708	152.19174	3602.9165	3201.9468	1000.0	348.17596	17.296444	369.75003	245.7546	2032000	-3.7252903e-09	514.9461	-0.05697517	-55.638218	-0.26132098	0.015269826	0.29575002	73.0	617.0082697868347
508	3486.9294	107.610664	3589.4102	3308.8018	1000.0	352.4686	17.993017	372.7619	251.09879	2036000	1.1175871e-08	337.8244	-0.02362518	-68.553894	-0.2630527	0.017003357	0.23025	12.0	618.2184975147247
509	3408.8018	253.25389	3698.8474	3078.5708	1000.0	354.2325	16.647905	373.58698	184.00664	2040000	0.0	648.7992	-0.01342148	-118.57016	-0.26380458	0.015031636	0.17975	5.0	619.4424192905426
510	3397.3633	82.58094	3496.636	3295.9216	1000.0	348.59753	21.861927	374.09244	233.95824	2044000	-6.3329935e-08	672.6785	-0.0155741945	-100.34377	-0.26431453	0.016471084	0.22425	8.0	620.6925477981567
511	3361.854	58.7727	3450.8447	3306.3403	1000.0	342.82507	19.311872	372.05325	247.99394	2048000	-1.4901161e-08	449.51987	-0.02069207	-76.33461	-0.2648955	0.015139558	0.20449999	9.0	621.7113654613495
512	3058.2505	848.4508	3674.007	1596.5377	1000.0	303.17493	117.93624	370.08716	-46.389137	2052000	1.4901161e-08	2024.4995	-0.019833433	-575.3209	-0.26602697	0.015151015	0.22025001	10.0	622.898238658905
513	3416.83	121.425354	3526.1868	3224.5583	1000.0	347.74893	21.683664	374.4339	4.7668114	2056000	2.2351742e-08	653.5286	-0.008577091	-176.94122	-0.26665482	0.015709583	0.215	3.0	624.0502715110779
514	3537.2378	78.84309	3621.3152	3431.5078	1000.0	351.50912	15.600877	374.75067	255.34976	2060000	2.6077032e-08	434.67776	-0.025391273	-123.73556	-0.26687786	0.015330558	0.164	14.0	625.2360355854034
515	3492.7612	30.054527	3541.3782	3459.0583	1000.0	360.12772	14.742879	376.5478	227.09897	2064000	2.9569492e-08	484.90372	-0.022886615	-51.809345	-0.2687057	0.018824518	0.22125	11.0	626.4578394889832
516	3423.9055	127.690834	3539.7244	3208.8103	1000.0	354.5173	19.891212	375.66632	24.809439	2068000	-2.3748726e-08	534.594	-0.010367335	-135.62769	-0.27106705	0.01674309	0.2295	4.0	627.6061470508575
517	3329.6882	159.91208	3498.0833	3068.2966	1000.0	346.82245	18.644476	374.839	236.90489	2072000	9.313226e-09	565.45465	-0.025392357	-70.68509	-0.27208474	0.015568671	0.21599999	12.0	628.7958788871765
518	3065.8618	641.7264	3728.7598	2007.6229	1000.0	308.19714	113.041435	373.79175	-73.05188	2076000	-2.514571e-08	2183.043	-0.011973812	-361.03784	-0.27409983	0.016255477	0.2225	4.0	629.9357085227966
519	3455.2102	77.099495	3570.3625	3378.4675	1000.0	344.79956	19.293896	374.66504	99.64803	2080000	2.7008355e-08	491.7713	-0.0076517956	-149.69908	-0.27428484	0.015765447	0.20325	3.0	631.0936884880066
520	3353.4854	123.541145	3506.847	3174.4165	1000.0	351.6015	18.478779	376.1211	255.95227	2084000	-4.4703484e-08	586.0403	-0.0066901967	-108.32992	-0.27454168	0.02239291	0.23925	4.0	632.2630298137665
521	3518.7988	27.994102	3551.7312	3478.487	1000.0	350.3045	17.952814	374.0995	240.03125	2088000	4.4703484e-08	431.22302	-0.021858623	-128.66187	-0.27530932	0.016991116	0.20975	10.0	633.456517457962
522	3450.0332	33.52735	3477.2463	3392.6042	1000.0	357.03757	14.542305	375.58383	258.07202	2092000	1.14087015e-08	427.2647	-0.003010102	-65.488266	-0.27790067	0.019084934	0.20625	2.0	634.6043961048126
523	3426.448	69.77535	3515.8945	3320.0095	1000.0	354.7458	18.721645	374.39737	224.35811	2096000	-2.3283064e-09	368.86096	-0.021253884	-62.068882	-0.278456	0.0153823085	0.2185	9.0	635.77135181427
524	3492.5063	90.49101	3586.6047	3357.0422	1000.0	353.26968	12.322825	371.76804	252.18121	2100000	3.7252903e-08	272.01318	-0.014390403	-24.978045	-0.28042197	0.015842946	0.192	7.0	636.9828667640686
525	3547.6306	39.028145	3596.9934	3496.0479	1000.0	356.95325	11.496813	374.68292	264.20807	2104000	-1.21071935e-08	176.21065	-0.03284768	-46.21653	-0.28176892	0.015034525	0.236	18.0	638.211327791214
526	3495.6782	19.336609	3527.7932	3478.4202	1000.0	362.05453	12.554314	376.67517	256.73517	2108000	-1.8626451e-08	195.1719	-0.020045588	-24.987675	-0.2836108	0.01562055	0.20449999	9.0	639.3380029201508
527	3529.6772	16.29537	3550.8945	3510.1926	1000.0	359.32474	11.929229	375.4286	264.38315	2112000	-7.450581e-09	256.62683	-0.006034763	-32.379265	-0.2846089	0.01540313	0.20349999	3.0	640.5083220005035
528	3530.4478	89.23333	3661.2798	3432.128	1000.0	361.2097	17.69607	375.44614	242.5745	2116000	2.9802322e-08	331.65918	-0.014599703	-41.71265	-0.2849739	0.015648104	0.1665	7.0	641.6744844913483
529	3434.6753	30.036844	3465.7134	3399.4023	1000.0	360.5083	24.350073	378.34903	-44.881348	2120000	2.514571e-08	563.772	-0.0058752215	-172.6938	-0.2858302	0.016263982	0.25300002	3.0	642.8403646945953
530	3559.7803	84.44488	3689.2422	3455.3887	1000.0	355.05124	14.603815	373.751	232.60092	2124000	-3.7252903e-08	528.6354	-0.013606069	-119.40938	-0.2862667	0.017845096	0.224	7.0	644.0689716339111
531	3505.5068	89.31556	3606.7908	3362.1948	1000.0	361.68906	14.44758	382.20044	240.61557	2128000	2.2351742e-08	402.68018	-0.022956489	-37.321655	-0.28771096	0.017352128	0.23875	11.0	645.2589507102966
532	3530.648	148.15099	3656.2407	3277.8125	1000.0	357.95364	16.865427	382.74902	232.54343	2132000	7.450581e-09	495.0584	-0.0058482215	-56.098625	-0.2900453	0.01962909	0.241	3.0	646.3834705352783
533	3590.1145	133.31174	3791.8384	3452.2803	1000.0	363.62576	14.526768	383.87683	263.9271	2136000	1.4901161e-08	338.80423	-0.019751295	-28.590778	-0.29066494	0.015580863	0.221	10.0	647.5959982872009
534	3540.0366	36.294086	3567.6042	3478.1416	1000.0	365.23328	16.661488	385.5029	271.37292	2140000	-4.0978193e-08	415.23615	-0.021344457	-42.014637	-0.29291603	0.016529327	0.23674999	10.0	648.7518117427826
535	2932.4585	710.2287	3667.7336	2001.3176	1000.0	293.54572	149.08545	385.41635	-67.90262	2144000	-1.4901161e-08	2747.1738	-0.019049449	-1024.3516	-0.29476804	0.015093473	0.2605	9.0	649.9436621665955
536	3487.309	65.77639	3581.0496	3398.5784	1000.0	351.17075	23.790596	371.9898	5.615115	2148000	2.2351742e-08	801.07306	-0.0070358845	-495.69943	-0.2953959	0.02180812	0.352	3.0	651.171418428421
537	3577.9285	102.65251	3688.287	3417.4575	1000.0	358.1705	13.431272	369.42264	254.2508	2152000	1.4901161e-08	436.80872	-0.011945176	-102.23929	-0.29546556	0.015935719	0.18924999	5.0	652.3355538845062
538	3564.9307	22.1076	3593.9956	3537.3965	1000.0	364.5272	14.634434	387.60294	267.50974	2156000	-2.7939677e-09	246.58966	-0.016656687	-23.492012	-0.29573345	0.017342107	0.2105	9.0	653.5572655200958
539	3498.8208	156.76468	3650.3125	3243.6458	1000.0	362.6241	19.303774	384.18076	34.10016	2160000	5.2154064e-08	535.9167	-0.042170476	-89.92796	-0.29621485	0.015078979	0.2635	50.0	655.0091152191162
540	3457.83	99.80217	3608.3684	3352.5198	1000.0	358.36526	19.744623	382.57465	214.0292	2164000	2.7939677e-08	673.47546	-0.0327503	-65.65018	-0.30239996	0.015024472	0.2095	17.0	656.2289972305298
541	3461.3452	61.58016	3546.4226	3373.3887	1000.0	354.44537	20.083296	383.29526	242.72215	2168000	3.7252903e-08	417.27875	-0.00819963	-43.456234	-0.30636236	0.015097136	0.24000001	3.0	657.2913222312927
542	3683.1484	69.56381	3727.4353	3562.7427	1000.0	360.02216	12.917029	382.76794	257.96735	2172000	2.9802322e-08	459.86163	-0.012271123	-273.86447	-0.3070427	0.015198702	0.18975	6.0	658.404034614563
543	3603.2415	90.22745	3731.3213	3488.2473	1000.0	374.45892	15.385079	396.6226	250.77602	2176000	-6.519258e-09	323.5396	-0.012060288	-67.77998	-0.30784196	0.015622891	0.192	6.0	659.558892250061
544	3614.8013	111.58797	3756.8384	3489.4653	1000.0	370.5563	19.012484	398.3622	218.64578	2180000	1.6763806e-08	395.38803	-0.011939578	-39.740494	-0.30839267	0.017686374	0.2235	6.0	660.7275862693787
545	3578.625	113.951164	3734.8848	3414.8286	1000.0	369.10315	21.816362	401.73648	225.02179	2184000	-2.9802322e-08	443.97214	-0.007257689	-70.47099	-0.309144	0.018230429	0.2025	3.0	661.8348231315613
546	3471.782	118.071266	3602.7327	3329.7258	1000.0	363.78906	19.009398	393.4813	247.59647	2188000	5.029142e-08	465.3637	-0.0140032815	-95.34003	-0.30950007	0.018392961	0.2675	8.0	663.0228600502014
547	3549.6272	49.806965	3634.0535	3508.0964	1000.0	360.7493	21.059715	389.7457	133.39822	2192000	3.3527613e-08	473.3458	-0.009547623	-80.85843	-0.3101762	0.016741851	0.24575001	4.0	664.2120206356049
548	2953.3223	1205.1373	3696.942	866.85156	1000.0	297.14615	150.41695	391.37964	-63.400608	2196000	-1.4901161e-08	1458.0275	-0.018748986	-305.87457	-0.31028667	0.017567249	0.2615	10.0	665.3757979869843
549	3568.3516	44.529003	3628.647	3508.6294	1000.0	358.85562	30.630594	388.77258	64.35995	2200000	5.5879354e-09	764.23035	-0.019070009	-360.49005	-0.31064475	0.017749637	0.2605	9.0	666.5331296920776
550	3602.416	83.36523	3703.6045	3482.0535	1000.0	366.6941	12.850626	378.91623	162.84706	2204000	0.0	266.1397	-0.019957647	-42.32698	-0.31177235	0.015537436	0.19375001	10.0	667.7392563819885
551	3647.4412	99.02078	3777.9255	3536.7793	1000.0	369.13287	13.082232	380.16794	251.05904	2208000	7.450581e-09	217.80226	-0.026872665	-38.789307	-0.31331173	0.015952948	0.24325	14.0	668.947726726532
552	3509.0225	193.82237	3662.6208	3184.7341	1000.0	369.1822	18.882729	401.6303	246.43025	2212000	5.2154064e-08	753.7123	-0.024002606	-132.09253	-0.31558427	0.0153450435	0.19624999	12.0	670.1512637138367
553	3570.4458	127.08216	3731.7935	3420.4595	1000.0	361.99475	20.11822	390.75238	151.85533	2216000	-3.7252903e-08	654.6982	-0.0217444	-62.9159	-0.31708306	0.016552955	0.2125	11.0	671.4054915904999
554	3471.472	142.001	3627.2903	3244.2341	1000.0	354.59094	65.128586	392.7917	-31.718605	2220000	2.2351742e-08	1560.4854	-0.006975377	-297.14822	-0.3186319	0.020285442	0.21775	3.0	672.5756697654724
555	3635.1484	75.17921	3710.9395	3559.7488	1000.0	358.53564	13.478133	386.42468	257.9822	2224000	2.9802322e-08	550.68494	-0.014194354	-168.7324	-0.31918624	0.016065415	0.201	6.0	673.7903883457184
556	3608.5415	45.403194	3645.6396	3533.29	1000.0	370.99844	13.227293	395.10916	114.04631	2228000	-3.1664968e-08	306.36914	-0.0070731905	-42.27114	-0.32044417	0.01605944	0.20925	4.0	675.0154142379761
557	3564.4307	94.06478	3717.4265	3461.7214	1000.0	367.68716	16.760704	393.95084	279.0723	2232000	2.0489097e-08	405.33014	-0.010087857	-39.400192	-0.3212355	0.015422734	0.16675	5.0	675.9327347278595
558	3572.7302	154.99083	3781.1702	3408.5034	1000.0	365.84937	17.579557	398.45917	255.53435	2236000	3.7252903e-09	437.60944	-0.007046614	-31.214714	-0.32235977	0.01619517	0.22925	4.0	677.1336991786957
559	3559.0884	118.832726	3649.7883	3359.0427	1000.0	366.12662	18.289673	392.39252	259.6834	2240000	-2.2351742e-08	446.15897	-0.019632768	-42.44473	-0.32309058	0.016133778	0.1725	11.0	678.3665618896484
560	3602.2397	91.37774	3670.2415	3445.1426	1000.0	366.8091	18.6997	397.18588	244.0585	2244000	-3.7252903e-09	339.67514	-0.017719828	-47.294003	-0.32455292	0.015441422	0.21849999	10.0	679.5716211795807
561	3645.2803	64.07149	3729.4255	3558.5178	1000.0	370.4148	13.980562	402.80002	266.82858	2248000	-1.5832484e-08	193.69214	-0.015083522	-28.060032	-0.3250703	0.015395919	0.16725	7.0	680.7822351455688
562	3664.5486	78.62664	3750.4768	3538.6484	1000.0	373.40115	14.882334	395.5473	214.48828	2252000	-1.8626451e-09	295.78705	-0.004138396	-62.40242	-0.32563978	0.01987587	0.243	2.0	681.919599533081
563	3653.7976	89.37695	3728.16	3505.7239	1000.0	377.42667	17.78892	398.61136	257.56967	2256000	2.9802322e-08	313.23706	-0.0048935656	-55.59965	-0.32594144	0.01849306	0.2715	2.0	683.0910716056824
564	3634.1106	168.23158	3779.01	3351.1897	1000.0	370.15567	20.292528	391.79794	246.4515	2260000	-7.450581e-09	556.0133	-0.025959112	-47.80074	-0.32625112	0.015276627	0.22850001	14.0	684.3546998500824
565	3631.0647	115.68085	3823.4421	3515.5532	1000.0	371.84805	15.184714	390.96667	264.96683	2264000	-2.2351742e-08	389.5655	-0.00462056	-45.152622	-0.32800475	0.016658481	0.24199998	3.0	685.5511741638184
566	3575.2065	41.656662	3634.5195	3524.8274	1000.0	372.8125	17.536806	400.60437	260.7084	2268000	5.5879354e-09	289.6698	-0.053240262	-43.106976	-0.32840398	0.012952695	0.28575	79.0	687.1625335216522
567	3625.8616	143.9967	3777.4434	3465.284	1000.0	369.33185	17.05604	399.80203	249.08948	2272000	-2.9802322e-08	370.51923	-0.020360963	-36.957035	-0.33017868	0.016691964	0.18525	8.0	688.3362994194031
568	3700.4922	51.060863	3766.7852	3637.535	1000.0	375.14487	16.4319	399.2463	246.46736	2276000	-5.5879354e-09	240.02203	-0.006652359	-42.02378	-0.33109188	0.017585015	0.18625	4.0	689.4789724349976
569	3643.418	70.247574	3707.8777	3524.6418	1000.0	377.85178	15.631557	401.88467	270.18478	2280000	-1.4901161e-08	276.85718	-0.017183658	-35.458508	-0.33198735	0.016085295	0.227	9.0	690.7674081325531
570	3628.9514	83.69442	3753.8752	3524.3728	1000.0	373.57825	16.831562	399.5317	272.41785	2284000	6.519258e-08	419.4416	-0.0047173426	-40.47379	-0.33434	0.01878858	0.2525	3.0	691.937965631485
571	3414.4014	186.88934	3655.697	3132.7397	1000.0	366.13632	25.081675	396.03073	233.58322	2288000	7.450581e-09	1100.7207	-0.010418661	-287.8151	-0.33515382	0.016261214	0.22074999	5.0	693.1017165184021
572	3609.9756	157.80363	3810.7153	3408.744	1000.0	355.89548	20.492517	377.65802	229.39604	2292000	5.5879354e-08	722.2502	-0.00896503	-250.81364	-0.33625785	0.016200542	0.20574999	5.0	694.0473175048828
573	3713.3271	68.92688	3782.5632	3601.907	1000.0	373.3308	17.066984	396.40405	259.3807	2296000	-2.7008355e-08	343.58417	-0.026693566	-66.25007	-0.3369245	0.015800178	0.23775	15.0	695.2976622581482
574	3712.4155	84.96397	3808.6216	3580.8896	1000.0	378.84387	19.080072	408.20178	49.198303	2300000	-2.6077032e-08	642.54877	-0.0029690093	-88.29964	-0.33847985	0.023241881	0.265	2.0	696.4287209510803
575	3571.0947	66.79364	3674.8926	3496.7314	1000.0	375.58496	26.944193	403.80136	10.294669	2304000	-2.6077032e-08	633.1074	-0.01688457	-198.61125	-0.3386653	0.016234094	0.206	8.0	697.6072728633881
576	3680.8225	112.33633	3834.268	3565.1716	1000.0	368.08218	15.595184	395.30948	254.34676	2308000	4.4703484e-08	508.47888	-0.009234078	-112.91933	-0.33943102	0.015645942	0.211	3.0	698.7871541976929
577	3647.8604	77.65425	3760.0776	3544.9734	1000.0	377.2981	16.00861	399.94025	259.43088	2312000	-5.9604645e-08	303.06793	-0.004675797	-37.193333	-0.3396501	0.015997857	0.22375	3.0	699.9335458278656
578	3723.6206	118.58504	3854.4304	3578.023	1000.0	376.2392	13.931194	399.94333	276.58517	2316000	3.7252903e-08	293.06207	-0.005115606	-63.787945	-0.3400722	0.019893192	0.24524999	2.0	701.0591731071472
579	3605.8982	100.98717	3742.681	3506.4658	1000.0	379.15988	20.030746	403.17395	261.33344	2320000	-1.4901161e-08	658.9529	0.00089915656	-135.23119	-0.34041458	0.017506253	0.22725001	2.0	702.1956176757812
580	3644.4753	29.268322	3687.7273	3617.1772	1000.0	370.256	18.351099	391.6644	247.12007	2324000	5.5879354e-09	325.88977	-0.0004845159	-49.158524	-0.34079146	0.016953308	0.319	2.0	703.3298041820526
581	3694.9202	69.89655	3749.9194	3575.1042	1000.0	372.85266	13.989536	391.8287	260.10608	2328000	-2.9802322e-08	313.2177	-0.030624956	-40.819584	-0.34107587	0.016206812	0.22475	20.0	704.565351486206
582	3263.5598	770.74133	3855.3923	1938.6915	1000.0	334.205	124.29451	401.31592	-56.149124	2332000	-2.2351742e-08	1818.0789	-0.005976827	-402.6636	-0.3427135	0.02137941	0.222	3.0	705.7126429080963
583	3690.9873	81.01022	3763.9805	3559.7617	1000.0	369.9354	11.901536	389.9131	199.65794	2336000	-7.450581e-09	339.01395	-0.008588639	-125.07622	-0.34302425	0.015024901	0.1535	3.0	706.8188850879669
584	3720.2124	126.48792	3879.2205	3557.3513	1000.0	377.44394	17.589493	404.56015	269.34323	2340000	7.450581e-09	465.56073	-0.015037961	-78.00199	-0.34343904	0.01712923	0.22075	8.0	707.9997773170471
585	3674.1306	152.70805	3931.2734	3542.5974	1000.0	381.30957	18.597498	410.4491	261.54868	2344000	-2.9802322e-08	456.4483	-0.02797119	-47.92295	-0.3441916	0.015885977	0.25024998	17.0	709.2398233413696
586	3539.721	285.81622	3772.1353	3052.0728	1000.0	362.067	82.96014	410.45908	-81.956055	2348000	4.4703484e-08	1678.9093	-0.045706812	-338.29694	-0.3453038	-0.0002175481	0.29	79.0	710.8380658626556
587	3593.9072	200.43341	3870.3586	3400.6619	1000.0	367.67218	19.693932	386.76855	27.138847	2352000	-2.2351742e-08	633.30566	-0.0053815413	-148.85974	-0.35168782	0.017685348	0.16049999	2.0	711.727587223053
588	3662.6914	166.2277	3835.1938	3420.692	1000.0	370.62317	15.986273	400.64105	268.57898	2356000	-7.4505806e-08	396.72348	-0.031134853	-54.59751	-0.35175487	0.015804563	0.22475	19.0	712.9820139408112
589	3731.3254	83.330986	3872.031	3655.4102	1000.0	377.22418	15.437758	404.71048	278.23145	2360000	4.8428774e-08	250.13184	-0.022206556	-49.549274	-0.35426518	0.015630944	0.23675	9.0	714.1533861160278
590	3676.5686	55.347218	3764.0718	3612.3674	1000.0	379.75946	16.039726	408.75662	272.13983	2364000	1.4901161e-08	389.74258	-0.020124443	-44.364292	-0.3551621	0.015877586	0.22424999	9.0	715.3508734703064
591	3800.4473	32.550236	3843.87	3762.9727	1000.0	379.1516	13.495132	411.7786	279.32718	2368000	2.2351742e-08	385.12875	-0.022722587	-116.998436	-0.3571071	0.016281854	0.19749999	10.0	716.5590672492981
592	3790.1538	124.22033	3974.4448	3634.1343	1000.0	388.47482	15.138475	412.87863	264.44208	2372000	-3.3527613e-08	359.11136	-0.006572783	-27.193565	-0.35959733	0.017317466	0.177	4.0	717.6861777305603
593	3659.3782	41.568718	3712.6545	3604.6782	1000.0	385.2151	18.895853	417.80673	285.29938	2376000	-7.450581e-09	477.55493	-0.054321133	-109.079056	-0.36031005	0.01168287	0.29399997	79.0	719.3369839191437
594	3626.038	39.343365	3682.8818	3582.8948	1000.0	376.01834	17.659609	406.3415	285.30994	2380000	-2.7474016e-08	475.7857	-0.0216675	-74.99431	-0.3679923	0.015222389	0.184	10.0	720.5348272323608
595	3628.1545	105.80495	3767.8423	3521.3958	1000.0	369.67056	17.597961	394.56256	271.16678	2384000	-5.2154064e-08	739.7494	-0.021418694	-115.26982	-0.36878434	0.015788678	0.205	10.0	721.7144091129303
596	3676.837	108.05113	3765.376	3495.685	1000.0	375.11023	19.403584	409.32117	252.66745	2388000	-3.7252903e-09	329.82068	-0.022037826	-58.53699	-0.3690695	0.015909296	0.17975	11.0	722.8897085189819
597	3722.0913	146.42961	3840.967	3475.7014	1000.0	378.90607	19.768448	410.60434	182.28146	2392000	-7.450581e-09	781.54895	-0.0072506643	-78.954605	-0.3708791	0.018353172	0.19399999	4.0	724.0584044456482
598	3761.6824	65.18868	3833.944	3672.4126	1000.0	382.83975	20.859442	422.75037	231.82428	2396000	-2.2351742e-08	480.97073	-0.043867245	-77.80502	-0.37150505	0.015192448	0.26	43.0	725.4306869506836
599	3708.3584	48.637337	3769.524	3634.322	1000.0	385.30563	15.949337	413.80518	256.261	2400000	-3.7252903e-08	305.9727	-0.02291087	-66.95429	-0.37319282	0.01528639	0.17500001	10.0	726.6240165233612
600	3711.6362	49.60659	3763.0227	3634.9084	1000.0	378.8055	14.707633	410.14746	279.50592	2404000	1.8626451e-08	396.05405	-0.022549115	-40.491924	-0.37422693	0.016182259	0.21725	11.0	727.8249032497406
601	3763.1506	87.56351	3846.8135	3616.0105	1000.0	381.9414	17.566795	412.67062	282.6344	2408000	4.4703484e-08	365.78906	-0.0023331996	-96.91855	-0.37606877	0.015254209	0.18075	2.0	728.9552655220032
602	3621.2424	147.86514	3751.2986	3371.679	1000.0	384.70554	24.72515	414.35126	253.15155	2412000	-1.1175871e-08	781.32697	-0.023768863	-162.21956	-0.3763744	0.015559252	0.21724999	13.0	729.9491903781891
603	3798.5073	75.6842	3921.3877	3716.1116	1000.0	378.94577	21.158005	413.10483	253.45232	2416000	1.1175871e-08	528.17554	-0.055882987	-95.19503	-0.37801114	0.010154232	0.29975	79.0	731.5720171928406
604	3766.378	58.47171	3834.385	3706.4905	1000.0	385.84976	15.373128	409.04407	268.91385	2420000	4.284084e-08	207.45723	-0.016832447	-13.897678	-0.3905802	0.015622056	0.16425	7.0	732.7073862552643
605	3788.9624	109.76775	3872.66	3602.2122	1000.0	385.9709	15.4118805	411.45502	264.76193	2424000	-1.4901161e-08	343.52	-0.022706617	-22.361301	-0.39107645	0.017546792	0.25325	12.0	733.9195218086243
606	3807.3994	143.87415	3962.7222	3631.7332	1000.0	387.50912	14.838385	413.2574	281.31378	2428000	0.0	338.38266	-0.017698098	-39.814888	-0.39363265	0.016016264	0.20574999	9.0	735.1284565925598
607	3775.2314	99.6319	3941.207	3676.01	1000.0	389.04483	18.59598	416.0515	273.18414	2432000	1.1175871e-08	312.18716	-0.013895033	-34.892	-0.39547533	0.015280652	0.18425	6.0	736.2957022190094
608	3782.4028	148.07466	3940.468	3541.7803	1000.0	387.42133	17.013294	415.05737	279.83038	2436000	-1.1175871e-08	330.39636	-0.011369868	-33.026726	-0.39636645	0.015617929	0.18924999	6.0	737.4696810245514
609	3659.135	124.45189	3751.8247	3446.477	1000.0	384.92148	20.589281	411.73773	262.9448	2440000	-7.450581e-09	605.3787	-0.023561114	-118.32351	-0.39766544	0.015117416	0.23125	12.0	738.6894671916962
610	3718.0933	98.99694	3869.8484	3592.2708	1000.0	377.63095	19.926384	408.00613	266.9043	2444000	-2.2351742e-08	646.46326	-0.012220196	-96.05527	-0.3998736	0.017353434	0.2475	6.0	739.8436267375946
611	3858.6802	89.0338	3960.8015	3723.9348	1000.0	387.70416	17.904139	413.72757	270.20535	2448000	7.450581e-09	401.481	-0.018397197	-103.44847	-0.4006807	0.015424333	0.21325	9.0	741.0226106643677
612	3483.1982	633.9238	3996.8242	2412.6353	1000.0	355.5827	120.06264	413.73038	-75.57014	2452000	7.450581e-09	2267.7886	-0.010070728	-604.04846	-0.40265056	0.019504044	0.29175	4.0	742.1773157119751
613	3829.4558	26.809666	3875.5825	3809.1824	1000.0	381.9721	20.88522	412.50705	67.45738	2456000	3.1664968e-08	449.93835	-0.0038012224	-198.90427	-0.40364724	0.021497153	0.27225	2.0	743.3111701011658
614	3701.5605	214.75642	3850.8315	3330.587	1000.0	387.78168	16.932093	412.00433	123.43924	2460000	0.0	710.71405	-0.0047282875	-147.05417	-0.4041286	0.018899143	0.2265	3.0	744.4435148239136
615	3278.8184	1195.4563	4022.0889	1209.1029	1000.0	318.9917	160.53624	419.68546	-77.55207	2464000	-5.9604645e-08	2001.0835	-0.0032564849	-322.11877	-0.4048055	0.01919565	0.2755	2.0	745.6027116775513
616	3804.767	94.739845	3897.7048	3647.3406	1000.0	396.1515	16.028444	413.00903	16.57798	2468000	-7.450581e-09	537.7475	-0.019413484	-167.44055	-0.4052852	0.015486423	0.2265	10.0	746.7698795795441
617	3828.4136	129.52132	3963.3125	3620.5786	1000.0	390.77243	21.205292	413.37997	50.00607	2472000	6.7055225e-08	524.11487	-0.01758687	-95.750946	-0.406945	0.015562947	0.22525	9.0	747.8826432228088
618	3728.0671	102.5722	3797.936	3550.7766	1000.0	389.25864	19.951454	413.31467	52.93472	2476000	-2.2351742e-08	367.6886	-0.016028982	-123.84517	-0.40772745	0.016454175	0.20225	8.0	748.8233242034912
619	3849.394	51.79217	3936.7815	3806.6792	1000.0	383.98267	18.23621	410.7061	277.17023	2480000	-1.6763806e-08	521.16394	-0.012894908	-136.4049	-0.40895033	0.016985074	0.18349999	6.0	749.9810194969177
620	3781.1848	67.71475	3856.31	3671.2273	1000.0	394.2782	15.86895	414.97797	287.84512	2484000	3.7252903e-08	349.61407	-0.0013112654	-47.50243	-0.40999874	0.021589898	0.25225002	2.0	751.0889818668365
621	3792.39	50.427998	3847.774	3715.8835	1000.0	388.99106	15.346926	413.08237	283.99158	2488000	-5.2154064e-08	304.60748	-0.023881413	-33.50545	-0.41025314	0.015006566	0.238	13.0	752.2772352695465
622	3781.474	100.48499	3903.7407	3670.8296	1000.0	387.76074	13.37542	411.7915	294.34845	2492000	-3.7252903e-08	287.82117	-0.023353763	-26.101032	-0.411706	0.017787084	0.206	14.0	753.5142955780029
623	3643.8728	101.19307	3750.6926	3519.5574	1000.0	382.44287	24.738333	410.5618	32.728565	2496000	-9.313226e-09	649.8425	-0.007007826	-237.9878	-0.41382363	0.016035102	0.27574998	3.0	754.6635105609894
624	3106.6968	1481.6168	4041.3936	543.5995	1000.0	303.70975	164.34401	404.093	-68.90685	2500000	7.450581e-09	2702.1526	-0.009940632	-815.57117	-0.41423482	0.016871462	0.19525	3.0	755.789398431778
625	3780.4717	118.90726	3956.2444	3631.7727	1000.0	384.63907	27.219795	413.927	8.130543	2504000	-3.1664968e-08	665.30676	-0.005536384	-286.7102	-0.4146399	0.016524721	0.1875	2.0	756.9623758792877
626	3844.3992	151.88657	3979.4106	3607.2302	1000.0	390.4443	17.719187	414.14487	265.77188	2508000	-3.3527613e-08	494.02106	-0.022887178	-61.30541	-0.41476664	0.015135989	0.2355	13.0	758.1482350826263
627	3745.4148	48.991264	3821.1143	3686.554	1000.0	392.31628	19.181396	416.3886	277.95947	2512000	9.313226e-09	300.30347	-0.01794676	-88.079506	-0.4151806	0.017001592	0.235	8.0	759.3333945274353
