Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
773	1830.6064	13.862261	1850.7483	1815.0535	1000.0	30.73448	3.5718193	36.6194	8.01244	3096000	2.0838343e-07	2.6125834	-0.02022832	-0.38661066	-1.773834	0.01202524	0.41825	79.0	468.66048097610474
774	1786.385	63.02356	1852.8656	1683.0059	1000.0	30.155878	5.8416576	36.77127	-8.648642	3100000	-1.5646219e-07	4.1545205	-0.028959317	-1.8616931	-1.7718692	0.0126410015	0.37375	79.0	469.2619876861572
775	1761.9001	75.25761	1830.3687	1634.6571	1000.0	30.31636	5.1115623	36.805138	-5.977934	3104000	-1.792796e-08	4.0586057	-0.022611301	-1.5609751	-1.7751572	0.008769976	0.4265	79.0	469.8627555370331
776	1836.0093	29.952045	1871.4185	1789.8866	1000.0	30.443571	3.6798108	36.45444	5.289031	3108000	1.6391277e-07	3.2269201	-0.010310605	-0.80251557	-1.7778249	0.011243518	0.51250005	79.0	470.46430563926697
777	1789.1248	36.357628	1838.57	1747.4927	1000.0	30.51303	3.5818214	36.666767	1.9804952	3112000	4.8428774e-08	3.1399007	-0.018949231	-0.9165785	-1.7835057	0.016113397	0.47250003	79.0	471.0646586418152
778	1788.472	64.214294	1847.0476	1683.8735	1000.0	30.024883	4.399671	36.504875	-1.7414387	3116000	-5.9604645e-08	3.5557404	-0.02449312	-0.99688315	-1.7861301	0.02267082	0.468	79.0	471.6642427444458
779	1822.7009	23.568996	1853.2731	1787.153	1000.0	30.49016	4.477747	36.81994	-5.9479766	3120000	3.0733645e-08	3.4527898	-0.021741912	-0.94648916	-1.7906992	0.0043220245	0.447	79.0	472.2690806388855
780	1847.2446	37.423336	1901.641	1811.3182	1000.0	30.953074	3.8410728	37.058807	5.3544645	3124000	2.2351742e-07	3.045007	-0.020933986	-0.67977005	-1.7903742	0.018955702	0.44075	79.0	472.8784832954407
781	1709.9902	82.83067	1795.9349	1610.7799	1000.0	29.52965	6.7892365	37.50672	-6.0185757	3128000	-2.8312206e-07	3.9416938	-0.030208742	-1.554431	-1.7895166	0.009727525	0.396	79.0	473.48120737075806
782	1832.237	26.467892	1862.6957	1799.9973	1000.0	30.34357	4.3428855	36.662735	1.7958127	3132000	-6.891787e-08	3.2723575	0.047152817	-0.7358525	-1.7933888	0.09101187	0.69675004	24.0	473.9698359966278
783	1821.8225	33.701298	1880.1747	1801.0598	1000.0	30.916042	3.6631713	37.46568	5.8554974	3136000	1.5646219e-07	2.8347263	-0.0038539665	-0.44849572	-1.7911109	0.014078292	0.56624997	79.0	474.5713539123535
784	1773.0632	99.60743	1834.5502	1600.6405	1000.0	30.091759	5.1542926	36.79778	-7.3998284	3140000	-1.8626451e-07	3.194032	-0.026081137	-1.057637	-1.793095	0.011582509	0.37849998	79.0	475.17333912849426
785	1811.46	52.53014	1885.1858	1748.9128	1000.0	30.314419	4.3159986	36.592182	-0.27439255	3144000	9.126961e-08	3.385039	-0.013875027	-0.8451443	-1.795345	0.010223412	0.50250006	79.0	475.7763702869415
786	1763.7305	38.951324	1815.504	1706.5896	1000.0	29.82189	5.6997347	36.837692	-6.804084	3148000	-2.0489097e-08	4.20375	-0.026331285	-1.27809	-1.793898	0.016003795	0.407	79.0	476.3780553340912
787	1818.1062	57.630283	1870.4943	1720.7295	1000.0	30.578386	4.050846	37.066193	2.897744	3152000	-5.9604645e-08	3.2691336	-0.017860172	-0.73550314	-1.7971276	0.010216953	0.4675	79.0	476.9780375957489
788	1786.1925	19.43076	1802.9109	1753.1986	1000.0	30.352165	4.426649	36.971813	-5.269267	3156000	-2.4214387e-08	3.2131195	0.06579605	-0.6050269	-1.7982453	0.08023721	0.72424996	5.0	477.42788100242615
789	1804.4011	28.061432	1844.5485	1772.8457	1000.0	30.333477	3.6263041	36.658966	5.342085	3160000	1.2805685e-07	3.1237679	0.091796264	-0.68965405	-1.798401	0.1080358	0.76175	1.0	477.86802649497986
790	1800.4329	12.192661	1819.5233	1787.9143	1000.0	30.23937	3.8469026	36.800526	1.2635646	3164000	-2.644956e-07	2.595666	0.07543201	-0.48421267	-1.798457	0.089464016	0.74175	1.0	478.3077116012573
791	1801.1677	26.725615	1843.9604	1771.5205	1000.0	30.468239	3.3974965	36.468235	6.088935	3168000	-3.3527613e-08	2.8941271	0.047529455	-0.4722457	-1.7985417	0.09663074	0.697	67.0	478.88119530677795
792	1790.9677	47.23486	1827.6945	1710.1345	1000.0	30.09127	4.4074574	36.45281	-2.5739179	3172000	5.9604645e-08	2.6849635	0.07673162	-0.54805297	-1.796053	0.096823305	0.68500006	1.0	479.3211302757263
793	1818.1802	37.990288	1858.7667	1780.1597	1000.0	30.507507	3.8768575	36.986958	0.45929003	3176000	4.4703484e-08	2.9051647	0.07147762	-0.5917369	-1.7961527	0.083131246	0.69474995	1.0	479.76170468330383
794	1808.1174	13.896945	1829.5508	1792.2671	1000.0	30.459787	3.9075034	37.112885	1.1964866	3180000	1.2665987e-07	2.8863919	-0.016778104	-0.5155644	-1.7962086	0.018015292	0.48775	79.0	480.3603322505951
795	1757.8987	71.47882	1824.2887	1640.1675	1000.0	29.900005	5.240401	37.555984	-4.003015	3184000	-6.7055225e-08	4.27115	-0.026977895	-1.6922469	-1.7921574	0.015117334	0.37925002	79.0	480.95977091789246
796	1792.4445	33.811825	1833.741	1745.0663	1000.0	30.13473	4.770711	36.76906	-7.3890038	3188000	-8.288771e-08	3.042583	-0.021039316	-0.7674196	-1.7968197	0.006728513	0.44275	79.0	481.55992698669434
797	1794.3345	26.338545	1821.2292	1751.8716	1000.0	30.09719	4.9398584	37.14882	-2.8787463	3192000	1.0803342e-07	3.1653628	-0.015290725	-0.9817528	-1.7992337	0.012095068	0.53075004	79.0	482.1593596935272
798	1789.6089	53.88185	1844.8868	1707.4565	1000.0	30.441978	4.3564568	37.096447	-5.9978724	3196000	9.313226e-08	3.2615776	-0.017120104	-0.77706915	-1.7994798	0.012978412	0.46199998	79.0	482.75886607170105
799	1792.3058	29.001816	1836.2762	1758.0421	1000.0	30.142906	3.8152535	36.660748	-1.2625285	3200000	-8.940697e-08	2.8236537	-0.0058005136	-0.49876004	-1.8019308	0.024229	0.58325	79.0	483.3586025238037
800	1842.4647	38.416607	1871.117	1776.815	1000.0	30.511976	3.8832114	37.391487	4.9003563	3204000	-1.0430813e-07	2.788663	-0.0055535673	-0.7298758	-1.799655	0.020674787	0.56625	79.0	483.9588222503662
801	1837.0386	15.606991	1852.5359	1818.4902	1000.0	31.06093	3.3327968	37.572678	9.8978405	3208000	2.3469329e-07	2.6539776	-0.020646863	-0.3670202	-1.8022212	0.017710015	0.4335	79.0	484.5615441799164
802	1728.031	100.89552	1790.9679	1553.55	1000.0	29.793875	5.42333	36.731617	-1.1449153	3212000	2.6077032e-07	5.102396	-0.028839055	-2.607127	-1.7997663	0.010514608	0.36900002	79.0	485.17285537719727
803	1752.4241	61.939976	1814.1024	1657.5134	1000.0	29.576977	5.3185577	37.18971	-2.7492833	3216000	-2.7567148e-07	6.771884	-0.027568826	-3.833625	-1.7996069	0.009791891	0.361	79.0	485.7754271030426
804	1816.3945	52.868927	1862.9468	1728.4963	1000.0	30.351347	4.539319	36.99667	-5.9836316	3220000	-1.7136335e-07	3.375427	-0.021259315	-0.8479149	-1.8044304	0.007961916	0.44875002	79.0	486.37663221359253
805	1792.0115	29.387291	1826.4718	1745.208	1000.0	30.37324	4.4194946	36.845547	-2.4606802	3224000	-1.2945384e-07	3.2457395	-0.012689018	-0.718241	-1.8009028	0.014564127	0.5185	79.0	486.97770619392395
806	1809.96	24.77629	1850.612	1786.1562	1000.0	30.374311	3.8675668	37.051678	1.6225017	3228000	-1.6763806e-08	3.154482	0.05542746	-0.5902437	-1.7994221	0.07844007	0.72749996	29.0	487.4776463508606
807	1796.1656	16.032686	1816.3135	1772.4141	1000.0	30.477755	3.6106048	36.70846	3.4072418	3232000	8.940697e-08	2.623316	0.09616792	-0.45550746	-1.8048817	0.11802721	0.77349997	1.0	487.91965889930725
808	1801.4398	33.913185	1844.5801	1763.1268	1000.0	30.250921	3.9795225	36.474632	1.7906282	3236000	1.15484e-07	2.7948809	0.071502626	-0.7664691	-1.8049859	0.09701109	0.733	1.0	488.36226058006287
809	1817.047	13.197171	1839.3126	1805.6356	1000.0	30.601175	3.6059353	37.12005	-1.8575387	3240000	-2.0861626e-07	2.9235477	0.077317476	-0.6146255	-1.8050785	0.1001835	0.71525	3.0	488.80886721611023
810	1789.4762	91.20782	1862.9673	1639.2723	1000.0	30.182842	5.066819	36.81797	-7.8762035	3244000	-1.3783574e-07	3.7115195	0.10519031	-1.2605977	-1.805388	0.15947922	0.77550006	1.0	489.2502586841583
811	1829.7578	18.919119	1844.1399	1797.2036	1000.0	30.653967	3.5983927	36.94444	5.8907547	3248000	4.0978193e-08	3.0887163	0.09566594	-0.73461324	-1.8054622	0.14896461	0.782	1.0	489.69752502441406
812	1804.5526	25.754007	1834.8743	1763.8378	1000.0	30.492504	4.1774487	37.04965	-3.5541673	3252000	-1.6437843e-07	3.039716	0.0887329	-0.7271881	-1.8055674	0.103830196	0.76475	1.0	490.1513373851776
813	1808.4644	25.031628	1851.6016	1791.7991	1000.0	30.56993	3.644669	37.63099	4.9950943	3256000	-1.8067658e-07	2.746992	0.07035618	-0.5821604	-1.8057098	0.07765697	0.723	1.0	490.59029483795166
814	1789.0956	9.709831	1799.9342	1773.5308	1000.0	30.364862	3.181173	36.384792	9.8910265	3260000	6.3329935e-08	2.9535377	-0.0051568216	-0.43625164	-1.8058419	0.026793934	0.5915	79.0	491.19637084007263
815	1800.174	14.835794	1814.041	1777.9283	1000.0	30.187258	3.4535704	37.05887	6.0815897	3264000	-3.5390258e-08	2.8444514	-0.0051577277	-0.5975491	-1.8025521	0.019625086	0.55425	79.0	491.79669666290283
816	1796.2312	15.82881	1819.3201	1775.312	1000.0	30.32806	3.4481604	36.39993	7.8766103	3268000	-7.8231096e-08	2.9045587	-0.025494024	-0.5956324	-1.8035977	0.013494028	0.4015	79.0	492.39982175827026
817	1812.0851	17.57599	1840.449	1793.1796	1000.0	30.30771	3.5740266	36.611656	2.0605345	3272000	-8.754432e-08	3.0912132	-0.026536193	-0.8599971	-1.8090663	0.0119062625	0.40475	79.0	492.9969778060913
818	1776.6177	64.59862	1821.505	1665.5923	1000.0	30.262125	3.9388251	36.44001	-0.38148004	3276000	-6.7055225e-08	3.3656256	-0.022827797	-0.9798522	-1.811311	0.008113237	0.42975	79.0	493.59469962120056
819	1799.2457	14.644444	1820.5518	1779.7709	1000.0	30.146305	3.6143095	36.46927	5.036483	3280000	-1.8067658e-07	2.3510444	-0.006553325	-0.47912806	-1.8079381	0.016218992	0.51625	79.0	494.19209837913513
820	1768.2393	27.104912	1789.3536	1721.6742	1000.0	30.01397	3.9038522	36.506626	1.2773228	3284000	2.1606684e-07	2.9316401	0.055617433	-0.5493436	-1.8082033	0.078365915	0.7435	13.0	494.6556804180145
821	1812.0074	21.384462	1838.2959	1778.9427	1000.0	30.13029	3.3415115	36.736435	7.4629583	3288000	5.2154064e-08	2.7916176	-0.007323493	-0.48528928	-1.8075632	0.022243883	0.54150003	79.0	495.2517285346985
822	1793.0424	23.953173	1811.7909	1751.9421	1000.0	30.37762	3.715372	37.390766	6.8591633	3292000	1.1920929e-07	3.2528205	0.0029759593	-0.6262485	-1.804389	0.04099083	0.6405	79.0	495.86091351509094
823	1795.2339	22.341787	1811.6805	1756.9084	1000.0	30.255312	3.817517	37.29994	7.116303	3296000	-1.1175871e-08	3.1068716	-0.024240704	-0.5205478	-1.799974	0.008484286	0.42975	79.0	496.4657440185547
824	1795.8209	37.82756	1847.1167	1746.7294	1000.0	30.16232	4.0939336	37.37584	3.8462152	3300000	2.9802322e-08	3.3157454	-0.02433246	-0.6583053	-1.8012825	0.009329452	0.418	79.0	497.0754015445709
825	1792.8279	17.181343	1821.6501	1776.6143	1000.0	30.357248	3.3986776	37.232143	6.371966	3304000	2.4354085e-07	3.0852296	-0.022513386	-0.43351406	-1.8035889	0.010449326	0.39049998	79.0	497.67916917800903
826	1818.6294	22.321404	1848.566	1796.8179	1000.0	30.447784	3.216509	36.757553	9.718594	3308000	1.4808029e-07	2.4525852	-0.019974936	-0.3558734	-1.8030337	0.010969829	0.41349998	79.0	498.28240609169006
827	1810.2341	19.85107	1835.1498	1779.5906	1000.0	30.359665	3.3861532	36.223934	9.208696	3312000	-1.1920929e-07	2.6273847	-0.011933852	-0.3832312	-1.8025683	0.01088637	0.48400003	79.0	498.8836393356323
828	1822.6481	44.23978	1871.7809	1755.8479	1000.0	30.515505	3.690061	36.720997	3.994415	3316000	-8.940697e-08	3.0614445	-0.017086875	-0.5780263	-1.8049883	0.018795757	0.46	79.0	499.4852867126465
829	1767.0609	9.689032	1779.653	1753.1235	1000.0	30.371489	4.0723114	36.632793	1.3136867	3320000	4.656613e-08	3.430488	-0.023094073	-0.9827619	-1.8078114	0.011238469	0.4065	79.0	500.0883786678314
830	1817.6602	29.541529	1866.2003	1791.7	1000.0	30.251577	3.4002092	36.28397	7.4304066	3324000	-7.636845e-08	2.9898467	-0.011477992	-0.46991163	-1.8110065	0.015815012	0.497	79.0	500.68932938575745
831	1787.3105	36.719257	1823.165	1730.7611	1000.0	30.260899	4.1900625	36.844715	-0.53441256	3328000	-4.4703484e-08	3.1898386	-0.026635138	-0.6525748	-1.812401	0.0071110325	0.421	79.0	501.2903153896332
832	1807.7087	24.292465	1847.5237	1781.9347	1000.0	30.42678	3.6365674	37.179672	6.9030356	3332000	-8.195639e-08	2.9758866	-0.023411829	-0.530977	-1.8133377	0.012046504	0.41025	79.0	501.8897352218628
833	1794.466	29.586626	1833.4976	1755.9807	1000.0	30.334938	3.8042994	36.418262	5.341424	3336000	-1.1175871e-07	2.8232625	-0.021523967	-0.6112499	-1.8153704	0.0146040935	0.429	79.0	502.4886779785156
834	1757.2722	65.35645	1820.0769	1647.6477	1000.0	29.753418	5.2934837	36.55291	-6.4240413	3340000	3.2410026e-07	3.9034066	-0.027796343	-1.5310631	-1.8152442	0.010006614	0.38325	79.0	503.08777236938477
835	1779.1384	54.39017	1821.1677	1686.1213	1000.0	29.995495	4.5080585	36.72355	-1.9651316	3344000	-3.5390258e-08	3.6250997	-0.025965959	-0.9165569	-1.816908	0.0053063557	0.39225	79.0	503.6873846054077
836	1794.9197	17.430916	1813.2115	1767.1544	1000.0	30.228792	3.5548017	37.074726	2.6233582	3348000	-4.004687e-08	2.765573	-0.017833259	-0.4762984	-1.8159593	0.020149622	0.54475	79.0	504.285480260849
837	1814.7944	15.275605	1838.7631	1796.8147	1000.0	30.318106	3.6459532	36.843304	3.6908083	3352000	1.7508864e-07	2.9907095	-0.015558533	-0.6804225	-1.8164828	0.0212306	0.55275	79.0	504.88442158699036
838	1803.4802	43.46918	1846.9999	1731.1625	1000.0	30.315294	4.3986034	37.26017	-3.4691725	3356000	-4.656613e-09	3.3528168	-0.022178935	-0.92899734	-1.816521	0.014851503	0.4195	79.0	505.4844558238983
839	1775.3052	73.47751	1847.2101	1669.381	1000.0	29.965864	6.0730824	36.765034	-6.8947725	3360000	7.450581e-09	3.5499768	-0.023776744	-1.1417612	-1.8207161	0.014481426	0.44225	79.0	506.085401058197
840	1787.7533	44.23039	1824.5524	1712.1376	1000.0	30.550274	4.216578	37.18808	1.1087124	3364000	-1.4901161e-07	3.219142	-0.026031978	-0.854726	-1.8242122	0.006352828	0.40974998	79.0	506.7106547355652
841	1777.7268	41.03499	1806.6665	1706.89	1000.0	29.893465	4.882164	36.447414	-6.749857	3368000	1.4062971e-07	2.915513	-0.017689433	-0.7938572	-1.8258796	0.014494424	0.46074998	79.0	507.31919622421265
842	1789.6008	58.524395	1839.8939	1690.376	1000.0	30.085764	4.384879	36.676693	-0.9316131	3372000	4.0978193e-08	3.3253574	-0.02216861	-0.73198426	-1.8264741	0.017736237	0.481	79.0	507.9185621738434
843	1819.9042	13.038323	1841.9957	1808.1228	1000.0	30.588844	3.5197947	37.4598	5.825067	3376000	-2.7008355e-08	2.7784038	-0.021878362	-0.5080116	-1.8305254	0.0105219055	0.4885	79.0	508.5199716091156
844	1799.8159	12.156513	1815.0399	1783.3064	1000.0	30.466475	3.3605301	36.91313	6.4702234	3380000	-1.9185245e-07	2.68784	-0.0039453246	-0.39490545	-1.8269216	0.029621119	0.59725	79.0	509.1211543083191
845	1817.3711	19.450373	1845.7546	1790.8837	1000.0	30.386774	3.6413746	36.83568	2.113539	3384000	-1.5832484e-07	2.7719836	-0.018608313	-0.46041065	-1.8259352	0.012678284	0.43875	79.0	509.72504138946533
846	1827.0854	35.88841	1867.7385	1771.2827	1000.0	30.689137	3.4952087	37.515606	8.46414	3388000	-1.15484e-07	2.8371494	-0.015721072	-0.41022587	-1.8303659	0.015771408	0.46025	79.0	510.342080116272
847	1829.5111	25.623093	1859.0984	1802.6216	1000.0	30.721996	3.2971346	37.06962	8.886233	3392000	4.656613e-08	2.579299	-0.023817088	-0.40642768	-1.8302515	0.0105013605	0.40074998	79.0	510.9688403606415
848	1774.414	105.32384	1865.7379	1595.2368	1000.0	30.175674	5.5102096	36.901516	-7.710244	3396000	-1.6670674e-07	4.260849	-0.025098596	-1.9350609	-1.8314713	0.0127032185	0.37125	79.0	511.5814733505249
849	1804.811	56.780186	1845.73	1707.3284	1000.0	30.176481	5.226554	36.335987	-2.2228644	3400000	-2.2724271e-07	3.5101585	-0.026416877	-0.9548521	-1.8321341	0.0038954865	0.41300002	79.0	512.2571799755096
850	1824.6699	29.067226	1856.7599	1786.8091	1000.0	30.807245	4.369949	36.88416	-7.4802575	3404000	1.09896064e-07	2.8875413	-0.014304619	-0.6992958	-1.8316616	0.0063899895	0.4935	79.0	512.882438659668
851	1740.7515	67.74566	1805.9677	1636.2861	1000.0	29.929037	5.5769963	36.81233	-8.631878	3408000	-2.9802322e-08	5.170024	-0.024628598	-2.782748	-1.8308738	0.009473417	0.378	79.0	513.4861419200897
852	1807.7454	60.845703	1883.0962	1713.2252	1000.0	30.081957	4.932993	36.692646	-5.0825057	3412000	-7.4505806e-08	3.6406214	-0.020508409	-1.0969201	-1.8334627	0.012697309	0.44175002	79.0	514.0900626182556
853	1786.1208	72.11719	1875.4664	1678.5668	1000.0	30.088875	6.1651173	36.67181	-16.538025	3416000	-2.0675361e-07	3.4338431	-0.025487246	-1.0186026	-1.8345488	0.0088344375	0.41925	79.0	514.7190222740173
854	1838.9219	34.645325	1881.3326	1795.3129	1000.0	30.677324	4.2764525	37.289787	-3.5096118	3420000	1.4156103e-07	2.914004	-0.026597101	-0.7156044	-1.8338265	0.0058787065	0.38950002	79.0	515.3436651229858
855	1817.2112	22.696836	1852.0079	1793.7401	1000.0	30.900976	4.16861	37.15276	1.7764957	3424000	-1.10827386e-07	3.3649611	-0.020783773	-0.84990865	-1.8362966	0.011063267	0.4305	79.0	515.9469466209412
856	1838.5726	15.706435	1857.0491	1822.9938	1000.0	30.606024	4.3582582	36.67514	-6.5316405	3428000	1.1920929e-07	3.088073	-0.02011707	-0.88150585	-1.8379191	0.0121754	0.46725	79.0	516.5519397258759
857	1823.2529	21.764967	1839.0497	1785.72	1000.0	31.00566	4.1597037	37.141727	-2.5793276	3432000	-1.9092113e-07	2.9628973	-0.015538101	-0.5539766	-1.841702	0.010289857	0.48474997	79.0	517.1567714214325
858	1743.7888	57.950024	1785.548	1644.8862	1000.0	30.144152	4.8354926	36.959293	-5.121853	3436000	-1.6205013e-07	4.882663	-0.019446617	-2.5509653	-1.8433757	0.027724832	0.49675	79.0	517.7577886581421
859	1793.9985	42.98192	1866.1802	1761.0364	1000.0	29.878538	5.0029736	36.19822	-3.2651856	3440000	-1.1920929e-07	3.114355	-0.022306835	-1.1128235	-1.8424735	0.0074563604	0.44375	79.0	518.3596229553223
860	1843.4011	19.843624	1857.1342	1809.1185	1000.0	30.718998	3.831686	36.54786	0.76354456	3444000	4.5634806e-08	3.1931458	-0.01429202	-0.72936624	-1.8426104	0.012016564	0.49075	79.0	518.9655182361603
861	1714.6194	147.25218	1834.4193	1465.4126	1000.0	29.665749	6.6825113	36.76129	-8.973385	3448000	8.940697e-08	5.6643457	-0.02968038	-3.313263	-1.8411958	0.014524526	0.39025	79.0	519.5644314289093
862	1861.7405	24.915623	1901.7422	1835.6609	1000.0	30.695257	3.6738834	36.30238	-1.4290135	3452000	1.8253922e-07	3.65357	-0.014859719	-0.9663157	-1.8442938	0.02087434	0.514	79.0	520.1699450016022
863	1836.6863	8.674048	1848.6377	1826.8832	1000.0	31.0865	3.4818661	37.27967	3.8832014	3456000	3.7252903e-09	3.0329235	-0.017141892	-0.47138086	-1.8411992	0.0076784603	0.4625	79.0	520.7707588672638
864	1784.2021	31.58826	1822.5264	1735.2563	1000.0	30.182428	5.540582	37.034393	-5.0995984	3460000	-5.5879354e-08	3.8909624	-0.028544454	-1.4761875	-1.8407859	0.015350921	0.336	79.0	521.3705363273621
865	1807.9808	27.070599	1851.1406	1777.439	1000.0	30.542946	4.3993344	37.40747	-2.894678	3464000	4.8428774e-08	3.2051635	-0.020034287	-0.722917	-1.8412617	0.0076592695	0.46824998	79.0	521.9721415042877
866	1848.0181	38.936012	1890.5928	1808.5812	1000.0	30.882154	3.474664	36.860687	5.827661	3468000	-1.13621354e-07	3.0200782	-0.007385228	-0.5065104	-1.8406608	0.016689938	0.5675	79.0	522.5743088722229
867	1835.7188	18.96595	1860.3182	1817.1941	1000.0	31.012632	3.4560168	37.077522	8.941504	3472000	-4.4703484e-08	2.751089	-0.01894353	-0.5148282	-1.8414111	0.019182647	0.42725	79.0	523.1787230968475
868	1806.4537	39.644993	1848.154	1741.769	1000.0	30.515598	4.542932	37.403236	-5.086252	3476000	-1.73226e-07	2.9811935	-0.012738525	-0.63598	-1.8445346	0.014125887	0.5395	79.0	523.7797956466675
869	1830.7247	29.370316	1852.5547	1780.9309	1000.0	30.625462	4.540546	37.144054	-4.7181115	3480000	-2.9802322e-08	2.7891834	-0.0173225	-0.56191814	-1.841513	0.013870178	0.4955	79.0	524.3814039230347
870	1788.5717	31.94924	1839.0392	1750.8364	1000.0	30.557196	4.548894	37.124866	-4.724434	3484000	1.527369e-07	3.34767	-0.02292738	-0.710591	-1.842623	0.007763223	0.431	79.0	524.9878199100494
871	1825.5983	19.83663	1849.5817	1802.9502	1000.0	30.584373	3.6931536	37.583294	5.1109786	3488000	-1.359731e-07	2.4793577	-0.011221943	-0.5164163	-1.8422576	0.013311993	0.5	79.0	525.5907080173492
872	1855.7705	9.1393795	1869.6064	1846.1038	1000.0	31.004232	3.3693957	36.595917	7.19181	3492000	-1.7974526e-07	2.7304983	-0.020313883	-0.46792725	-1.8430684	0.0145530915	0.44300002	79.0	526.1951377391815
873	1827.2888	9.333629	1837.7329	1816.6664	1000.0	31.067472	3.5236142	36.99864	10.266296	3496000	-1.21071935e-08	2.91124	-0.0021472592	-0.39595503	-1.8437523	0.031614766	0.60649997	79.0	526.8209991455078
874	1791.564	49.670563	1832.6414	1710.87	1000.0	30.29482	4.761298	36.696648	-2.4314442	3500000	-8.195639e-08	3.2462351	-0.0023988523	-0.9138117	-1.8440263	0.026096027	0.585	79.0	527.4348225593567
875	1784.504	72.59232	1877.5526	1680.18	1000.0	30.093596	5.629392	36.539387	-8.441189	3504000	3.7252903e-09	3.7028327	-0.02371416	-1.2089593	-1.8434935	0.0121227885	0.407	79.0	528.0674912929535
876	1786.5199	27.873755	1829.9869	1753.7915	1000.0	30.23454	5.6272182	37.036186	-10.030122	3508000	-4.0978193e-08	3.6790526	-0.022254968	-1.0755258	-1.8490391	0.008390132	0.46525002	79.0	528.6716952323914
877	1812.5039	30.65633	1837.4188	1760.0305	1000.0	30.707445	3.4760127	36.948994	3.0560155	3512000	3.6507845e-07	3.521494	-0.01847061	-0.7297583	-1.8516524	0.0069223396	0.45700002	79.0	529.2756197452545
878	1859.3884	36.83863	1913.3257	1820.8549	1000.0	30.766079	3.4210563	37.09022	3.5333614	3516000	2.9802322e-08	2.6741407	-0.019240502	-0.7759752	-1.8522099	0.017454255	0.4515	79.0	529.8787214756012
879	1829.1405	15.220609	1843.182	1803.4626	1000.0	31.08769	3.5784798	37.265697	7.0192866	3520000	-1.3411045e-07	2.992024	-0.017248489	-0.54515266	-1.854673	0.016781513	0.47974998	79.0	530.4834561347961
880	1817.1218	34.515987	1852.2638	1760.9926	1000.0	30.657131	4.4167194	37.32769	-3.806305	3524000	-1.7508864e-07	3.0108595	-0.021530945	-0.64973044	-1.8580401	0.008765166	0.44450003	79.0	531.0901625156403
881	1833.54	51.00996	1916.6328	1785.773	1000.0	30.838558	3.611697	37.166725	1.9119213	3528000	-3.7252903e-08	2.9172173	-0.005908287	-0.4410488	-1.8526393	0.030107327	0.57	79.0	531.6950001716614
882	1833.1919	9.269902	1844.8494	1820.0687	1000.0	30.919212	3.525376	36.835045	9.849437	3532000	8.754432e-08	2.974078	-0.013515379	-0.45888484	-1.8542992	0.006717999	0.4915	79.0	532.2975029945374
883	1824.0903	11.275517	1838.1567	1809.8635	1000.0	30.834524	3.2564745	37.086514	10.4197235	3536000	-1.0244548e-08	2.9631863	-0.019205261	-0.5282046	-1.8502216	0.014941586	0.427	79.0	532.9020590782166
884	1846.0387	30.723562	1888.2826	1812.023	1000.0	30.770063	3.6863203	36.435905	8.571093	3540000	-8.195639e-08	2.9105453	-0.022686115	-0.52716553	-1.8494549	0.00966483	0.375	79.0	533.5049715042114
885	1836.0231	32.441696	1879.6443	1789.4985	1000.0	31.044258	3.7862797	37.648575	4.636648	3544000	1.4901161e-08	3.2622235	0.004545547	-0.70282966	-1.8542354	0.026138548	0.60975	79.0	534.1082880496979
886	1823.6794	20.160654	1842.2191	1790.1846	1000.0	30.77377	4.0439277	37.460087	2.5655189	3548000	1.322478e-07	3.2200453	-0.012617897	-0.52189016	-1.8528951	0.017674081	0.5365	79.0	534.7107856273651
887	1817.4009	42.810017	1891.4454	1789.075	1000.0	30.64315	4.3768787	37.402367	4.2648525	3552000	-9.313226e-08	3.4027162	-0.019149214	-0.7522288	-1.850483	0.012970743	0.42374998	79.0	535.3159627914429
888	1846.4106	18.375292	1869.9142	1824.1835	1000.0	31.017347	3.8159175	37.29406	1.3282127	3556000	2.2165477e-07	2.9615657	-0.016249575	-0.6633588	-1.8510695	0.0093842205	0.4505	79.0	535.9207308292389
889	1830.2035	41.589962	1900.3524	1797.3207	1000.0	30.951233	4.1667438	37.28422	0.10111433	3560000	-1.4901161e-07	3.3905516	-0.018471975	-0.7957886	-1.852205	0.016509514	0.4695	79.0	536.5412187576294
890	1806.8113	52.23031	1866.7756	1722.9602	1000.0	30.570673	4.900638	37.4441	-1.5896761	3564000	7.450581e-09	3.032272	-0.024627956	-0.6796622	-1.8521857	0.011737777	0.41974998	79.0	537.1705629825592
891	1831.2935	43.888382	1879.4535	1759.8025	1000.0	30.674992	4.3347454	37.869778	-2.0573347	3568000	-2.2910535e-07	3.3740659	-0.018090874	-0.68860614	-1.8534011	0.012405645	0.444	79.0	537.7964859008789
892	1851.3727	33.10859	1890.727	1810.418	1000.0	31.07671	3.71706	37.17886	5.7418046	3572000	1.8347055e-07	2.8592134	-0.020281719	-0.51636374	-1.8535677	0.006985954	0.42925	79.0	538.4242012500763
893	1829.3464	19.077608	1847.9889	1802.365	1000.0	31.012707	3.8343349	37.230682	0.6895104	3576000	-3.7252903e-08	3.0950031	-0.014518537	-0.5525265	-1.8537084	0.01605504	0.50325	79.0	539.0300030708313
