Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	1989.6093	58.799126	2073.2065	1913.4441	1000.0	195.77429	19.453907	223.36282	17.886574	2004000	7.4505806e-08	495.45157	-0.04163526	-208.02705	-0.7888063	0.00783646	0.4955	79.0	303.49725246429443
501	1948.3014	65.109344	2022.6146	1879.4471	1000.0	197.78249	33.752094	229.37724	17.037096	2008000	-5.401671e-08	785.4193	-0.04374324	-119.42599	-0.7913351	0.0066514686	0.51750004	79.0	304.10463285446167
502	2040.769	57.380985	2139.1223	1995.528	1000.0	200.41762	13.109208	226.26721	57.398106	2012000	6.891787e-08	467.90967	-0.04237595	-100.112946	-0.79448277	0.013270373	0.57350004	79.0	304.71299839019775
503	2087.3987	136.09462	2314.8933	1953.8464	1000.0	208.06572	13.172559	232.19272	143.04	2016000	2.2351742e-08	439.50128	-0.045806266	-53.35355	-0.7958733	0.011557845	0.5245	79.0	305.31965160369873
504	1918.5328	150.26085	2026.8339	1659.333	1000.0	197.40953	46.991848	234.04552	16.782223	2020000	2.8405339e-08	597.0613	-0.04347019	-107.496056	-0.79889894	0.0029119938	0.51575005	79.0	305.92370653152466
505	2015.2302	71.311386	2099.4485	1933.4045	1000.0	203.44211	10.006842	228.17114	162.23077	2024000	3.7252903e-08	278.73254	-0.037120093	-45.416782	-0.8052164	0.015750302	0.4615	27.0	306.4196662902832
506	2104.1455	57.42135	2165.9016	2011.1107	1000.0	208.20619	11.687278	230.15366	143.2128	2028000	-6.7055225e-08	383.4535	-0.041928828	-74.859985	-0.8096155	0.015115635	0.51025	53.0	306.96892046928406
507	2065.875	120.51882	2213.7507	1934.7198	1000.0	214.06963	12.050937	234.66014	160.66608	2032000	7.450581e-09	370.44788	-0.047826458	-35.166084	-0.81411165	0.011648364	0.5475	79.0	307.5705111026764
508	2086.4019	118.33196	2244.094	1913.615	1000.0	212.23343	11.657342	233.02235	135.33691	2036000	-8.940697e-08	423.83972	-0.037853282	-35.17017	-0.8169741	0.015655397	0.46375	31.0	308.0720567703247
509	1864.9934	270.17892	2113.1653	1411.1068	1000.0	193.44864	53.73139	234.95596	16.340576	2040000	-1.8626451e-08	749.5381	-0.041167937	-256.16278	-0.81727695	0.008654317	0.53575003	79.0	308.67515993118286
510	1834.5375	487.6568	2246.9526	1006.2466	1000.0	179.78275	63.485107	230.2472	7.055261	2044000	-5.2154064e-08	957.3617	-0.027506404	-178.30855	-0.8242713	0.015632734	0.4405	20.0	309.1589376926422
511	1968.0115	116.62841	2150.5867	1826.2198	1000.0	203.73181	14.080056	231.1992	33.895325	2048000	3.9115548e-08	466.4085	-0.04523031	-86.258835	-0.8237349	0.014609959	0.534	79.0	309.75955510139465
512	2103.1313	93.93082	2214.0933	2004.8898	1000.0	205.24585	13.064523	231.52869	140.18405	2052000	5.7742e-08	573.5992	-0.045202807	-95.64523	-0.8261984	0.015416672	0.5325	70.0	310.34109473228455
513	2113.4243	108.65328	2264.2288	1957.8197	1000.0	212.04904	13.311534	234.6048	104.55271	2056000	-7.0780516e-08	412.72522	-0.04027699	-70.29979	-0.827579	0.015488256	0.50575	47.0	310.87553238868713
514	2104.6323	180.57315	2355.6719	1846.249	1000.0	216.35812	13.88643	238.61458	156.3652	2060000	2.3283064e-08	467.4812	-0.047311276	-41.734413	-0.8324972	0.00972317	0.53400004	79.0	311.4773008823395
515	2104.1719	106.02689	2222.4475	1934.3125	1000.0	215.15375	12.904006	238.20076	134.77896	2064000	9.685755e-08	284.43298	-0.044467136	-41.9655	-0.8357428	0.015801838	0.52425003	63.0	312.0439398288727
516	2150.8982	75.601555	2257.314	2045.9554	1000.0	215.0451	11.199676	235.15337	162.10501	2068000	-1.4901161e-08	365.02707	-0.031799734	-34.98438	-0.83694214	0.015293842	0.4775	26.0	312.5393786430359
517	2081.8337	78.77958	2176.3723	2002.7075	1000.0	215.96481	12.831698	236.72559	159.81215	2072000	-1.4901161e-08	672.9883	-0.04346005	-82.561	-0.84040755	0.015063208	0.52275	62.0	313.10587072372437
518	2179.8398	75.78435	2287.427	2103.3103	1000.0	213.18295	12.56365	235.11703	152.10971	2076000	7.4505806e-08	405.72696	-0.040780254	-111.68649	-0.844165	0.015252834	0.51325	60.0	313.6713614463806
519	2132.7917	47.430126	2204.2375	2071.3164	1000.0	220.83981	11.183937	238.99803	118.673836	2080000	-4.4703484e-08	299.67166	-0.044694956	-36.275265	-0.8483512	0.012503489	0.5185	79.0	314.27493166923523
520	1715.5305	786.05853	2324.192	378.66034	1000.0	174.52875	80.82093	240.86157	15.994164	2084000	-1.0803342e-07	555.5945	-0.038010832	-116.587395	-0.8506995	0.004823687	0.50025	79.0	314.89324975013733
521	2111.0981	81.176704	2159.4333	1970.5057	1000.0	218.28036	12.490951	240.14398	158.2321	2088000	0.0	408.3581	-0.04763552	-55.722527	-0.853253	0.012214254	0.53499997	79.0	315.4985182285309
522	2119.3445	91.10539	2237.2185	1986.8341	1000.0	215.0505	13.363317	239.19258	51.23459	2092000	9.685755e-08	396.401	-0.043892063	-53.97564	-0.8541186	0.013887536	0.51225	79.0	316.14739775657654
523	2189.6477	33.85104	2224.3748	2138.4019	1000.0	217.85246	12.898635	239.0531	157.03984	2096000	-3.8184226e-08	319.4745	-0.046683867	-69.58397	-0.8585276	0.0127309505	0.51025	79.0	316.75452399253845
524	2049.9534	98.023575	2148.778	1887.029	1000.0	220.98181	12.264429	242.2543	124.24054	2100000	2.2351742e-08	604.59845	-0.04874506	-178.7442	-0.86120063	0.009819319	0.52900004	79.0	317.3574843406677
525	2060.442	25.710163	2092.561	2026.2028	1000.0	209.71803	13.166354	236.62782	149.79706	2104000	2.4214387e-08	286.00052	-0.046731263	-53.931664	-0.86160386	0.011935056	0.51750004	79.0	317.96056032180786
526	2008.3286	85.53822	2139.2812	1903.713	1000.0	208.48409	10.261471	233.97423	162.05821	2108000	-8.195639e-08	236.54788	-0.039719567	-35.43403	-0.86376953	0.015164604	0.49575	38.0	318.4777157306671
527	2107.7456	80.46174	2236.4116	2031.0315	1000.0	206.97815	10.5997	229.44586	159.81342	2112000	-5.2154064e-08	453.36853	-0.048261665	-133.72667	-0.86497337	0.014516837	0.52575	79.0	319.0815784931183
528	2026.4056	347.95987	2261.4165	1425.6426	1000.0	199.9045	55.51491	237.94443	22.849247	2116000	-4.4703484e-08	736.0055	-0.03650739	-113.39762	-0.8668511	0.009019278	0.48025	79.0	319.68707156181335
529	2122.4883	179.96208	2288.7827	1857.1249	1000.0	216.15044	15.042971	240.88008	41.539597	2120000	2.9802322e-08	674.967	-0.04076404	-133.28293	-0.8721237	0.010457364	0.489	79.0	320.30651092529297
530	2192.3481	133.9595	2329.8318	1978.4669	1000.0	218.1797	22.015759	242.56213	27.856712	2124000	-4.8428774e-08	717.8473	-0.04248695	-163.94934	-0.8750851	0.0031347875	0.52349997	79.0	320.92596650123596
531	2060.2844	55.3586	2139.89	1985.6167	1000.0	221.22842	15.622528	246.03607	114.359665	2128000	1.3969839e-07	512.2765	-0.045950066	-134.4679	-0.87751716	0.0084925685	0.50125	79.0	321.53227066993713
532	2028.6494	89.39432	2149.9934	1902.2108	1000.0	204.65529	41.71217	239.98291	22.996134	2132000	-1.4901161e-08	941.6598	-0.043864083	-267.87164	-0.87981826	0.005257709	0.501	79.0	322.1397771835327
533	2169.1235	105.03767	2326.149	2059.5615	1000.0	212.62941	12.01427	239.10625	117.653465	2136000	-2.9802322e-08	376.86487	-0.03907556	-122.20824	-0.8832607	0.015633997	0.45850003	42.0	322.6687915325165
534	2120.4126	84.65432	2234.3481	2003.5912	1000.0	219.2538	14.871722	240.54199	61.91195	2140000	-2.7939677e-08	470.80536	-0.045603093	-53.203094	-0.88695997	0.006455294	0.5155	79.0	323.27502512931824
535	1806.8203	433.516	2172.1604	1074.8701	1000.0	190.46425	65.34423	240.57951	15.589819	2144000	3.3527613e-08	615.4123	-0.041738145	-149.55002	-0.89042556	0.006917315	0.524	79.0	323.87874031066895
536	1991.3243	326.7791	2242.8494	1436.8733	1000.0	191.1471	53.846718	233.98819	15.1783905	2148000	1.8626451e-08	775.2136	-0.042125188	-176.61914	-0.8949518	0.009648734	0.51925004	79.0	324.48283553123474
537	2136.4644	116.63367	2267.7437	1951.221	1000.0	214.63345	13.113277	238.53978	74.9519	2152000	-2.9802322e-08	456.7223	-0.04300989	-57.220154	-0.89623094	0.0056933896	0.50549996	79.0	325.0913863182068
538	2057.2014	27.322947	2081.2222	2011.8313	1000.0	214.6685	11.332789	235.99484	93.62621	2156000	-5.5879354e-09	314.91086	-0.040266044	-48.915462	-0.8973093	0.0153809935	0.5065	46.0	325.6263904571533
539	2155.3296	101.4306	2313.1436	2038.0815	1000.0	213.04213	11.854531	237.20805	86.21072	2160000	3.7252903e-09	444.2729	-0.03152353	-69.83351	-0.9018159	0.015318386	0.42425	20.0	326.11068201065063
540	1761.0881	808.5113	2412.621	376.9171	1000.0	174.69441	80.67572	240.72456	9.876675	2164000	4.4703484e-08	836.648	-0.04249487	-285.1454	-0.90374404	-0.001440262	0.53174996	79.0	326.71805024147034
541	1715.8262	344.0303	2073.9434	1283.9572	1000.0	182.58371	77.05425	246.89105	-22.558601	2168000	6.589107e-08	1309.1971	-0.040350333	-501.55643	-0.90988004	-0.00016511092	0.52274996	79.0	327.3244843482971
542	2054.2847	75.45961	2135.7192	1933.1182	1000.0	201.23492	15.270533	235.3783	79.68562	2172000	-8.940697e-08	387.4487	-0.044741146	-166.14449	-0.91493815	0.015119301	0.5145	72.0	327.9162654876709
543	2217.5735	38.901176	2263.7917	2177.576	1000.0	211.7388	10.208018	239.7544	144.23174	2176000	2.2351742e-08	391.87582	-0.035660967	-171.99318	-0.91852313	0.015267253	0.47675002	30.0	328.4205343723297
544	2147.8008	92.23978	2234.0125	1999.8489	1000.0	222.72847	11.100812	246.14238	141.49162	2180000	-7.4505806e-08	434.58936	-0.036073253	-54.409775	-0.9203175	0.015481297	0.4895	34.0	328.9335608482361
545	2117.9043	48.42685	2191.0962	2059.5535	1000.0	218.8601	12.917851	243.40092	116.96734	2184000	-4.004687e-08	521.6544	-0.030610323	-50.69744	-0.9205254	0.01504102	0.444	20.0	329.41979598999023
546	1844.2661	547.51025	2278.825	906.46094	1000.0	186.69153	71.38495	244.66806	12.087783	2188000	-1.9557774e-08	790.67084	-0.04101269	-141.06018	-0.9215635	0.009557698	0.53475	79.0	330.0292983055115
547	2193.8616	65.45533	2301.6108	2125.2605	1000.0	215.6726	19.572077	246.38878	24.062426	2192000	-4.0978193e-08	582.46674	-0.0400754	-191.38095	-0.9276845	0.006566376	0.49575	79.0	330.64900302886963
548	2257.2305	76.19053	2336.5186	2131.4197	1000.0	224.47722	11.381042	249.2456	171.50287	2196000	3.1664968e-08	311.63226	-0.0462164	-44.462364	-0.9308585	0.01138687	0.53525	79.0	331.2519197463989
549	2209.2222	30.974903	2242.8506	2158.735	1000.0	228.0495	11.610824	251.55142	106.56626	2200000	-5.122274e-08	228.73657	-0.037865072	-22.588272	-0.9310922	0.015661987	0.518	55.0	331.80482840538025
550	2114.732	87.76376	2255.3708	2017.9622	1000.0	221.35054	31.119713	249.22229	14.79257	2204000	-5.9604645e-08	827.31757	-0.039669506	-246.47961	-0.93246835	0.006209125	0.51325	79.0	332.4263586997986
551	1743.4648	719.4281	2315.8992	519.65546	1000.0	176.51587	77.852875	243.45253	18.63326	2208000	-2.9802322e-08	789.9894	-0.040579863	-139.74077	-0.9364384	0.012639697	0.547	79.0	333.05540704727173
552	2075.6304	36.054108	2109.07	2014.7606	1000.0	214.88884	16.03398	246.40913	46.34031	2212000	1.8626451e-08	378.05127	-0.04311964	-107.06079	-0.9419077	0.015118228	0.52	75.0	333.6752498149872
553	2072.752	330.81952	2342.4058	1506.8125	1000.0	203.5662	47.48748	242.10014	15.496459	2216000	-1.4901161e-08	1182.6545	-0.03857293	-291.82736	-0.9458382	0.0067205047	0.51925004	79.0	334.3066494464874
554	2144.4834	159.57674	2274.6672	1878.845	1000.0	216.95572	15.752239	245.77661	105.18109	2220000	-2.9802322e-08	432.15396	-0.041424274	-88.81127	-0.9510628	0.015068345	0.55625	67.0	334.91067337989807
555	2194.7393	69.80619	2259.4944	2079.2756	1000.0	220.80165	14.588152	247.37318	150.50568	2224000	-4.8428774e-08	337.7495	-0.03879481	-57.941208	-0.95333934	0.015755054	0.52325	44.0	335.46259689331055
556	2184.0576	61.3333	2266.6128	2119.841	1000.0	223.15211	11.3498745	248.52907	167.10762	2228000	-1.6391277e-07	372.2967	-0.015172551	-37.29193	-0.9584424	0.015790407	0.39424998	7.0	335.9310803413391
557	2140.2751	163.0814	2254.442	1859.4159	1000.0	216.12709	36.475418	247.69746	6.545308	2232000	8.568168e-08	808.7254	-0.039690744	-154.22585	-0.9594101	0.005675078	0.50225	79.0	336.5605556964874
558	2210.0269	88.65353	2343.0693	2108.109	1000.0	218.14325	14.78303	242.85492	31.843964	2236000	-4.5634806e-08	515.36743	-0.038496133	-183.72516	-0.9633413	0.015023716	0.528	69.0	337.169561624527
559	2157.397	67.356834	2237.8247	2053.7395	1000.0	226.05888	13.640111	250.2738	154.51242	2240000	-2.9802322e-08	366.648	-0.04293737	-72.925995	-0.96715325	0.016150665	0.5485	75.0	337.79247665405273
560	2204.4375	55.140465	2260.9238	2113.0027	1000.0	221.69995	10.469607	245.03503	140.51782	2244000	-6.146729e-08	317.22217	-0.035676207	-41.812828	-0.9697012	0.0159337	0.49525	35.0	338.32640075683594
561	2182.1323	195.29016	2405.9275	1898.423	1000.0	223.752	16.266033	246.40874	36.08728	2248000	1.4901161e-07	898.52124	-0.016243326	-173.78793	-0.96984214	0.015060376	0.40525	9.0	338.79754734039307
562	2266.6523	98.35577	2346.969	2099.5437	1000.0	224.50275	15.108123	249.68208	39.334324	2252000	2.2351742e-08	405.22375	-0.04415683	-101.08233	-0.9710286	0.015031879	0.52425	73.0	339.39296221733093
563	2116.2668	110.625305	2235.9402	1948.8079	1000.0	228.1292	16.593935	251.67413	36.546562	2256000	-7.450581e-09	629.9325	-0.041592468	-203.14722	-0.9715908	0.009528652	0.51925004	79.0	340.0014114379883
564	2252.4722	40.591312	2294.5173	2193.98	1000.0	219.23688	11.814981	240.9613	146.15683	2260000	1.5227124e-07	325.70245	-0.04629574	-150.23097	-0.9738779	0.011051336	0.50874996	79.0	340.61023330688477
565	2288.3687	89.58247	2344.204	2133.2761	1000.0	230.01804	9.7689085	248.28735	176.90016	2264000	-1.8626451e-08	408.06024	-0.03167752	-49.96805	-0.97503173	0.015580634	0.50725	27.0	341.10844016075134
566	2282.2993	52.939293	2369.9202	2237.4797	1000.0	232.21568	12.411935	254.22643	172.95534	2268000	-6.7055225e-08	314.4968	-0.028864272	-27.46782	-0.9751135	0.016133897	0.462	19.0	341.58802342414856
567	2197.0398	134.51631	2301.644	1967.6648	1000.0	231.28104	11.804582	253.38538	154.84837	2272000	2.9802322e-08	427.55792	-0.03576935	-64.51412	-0.97402704	0.015232697	0.4615	33.0	342.1512613296509
568	1968.4512	365.08307	2210.5615	1337.1283	1000.0	206.19681	61.64548	251.84747	15.7656975	2276000	-8.195639e-08	794.86456	-0.03514181	-177.79585	-0.9762132	0.017175298	0.5435	70.0	342.73774695396423
569	1932.5594	442.53534	2237.487	1169.2432	1000.0	197.78409	61.765373	246.83437	-63.01726	2280000	5.2154064e-08	890.3183	-0.03799024	-206.8144	-0.98043317	0.0073761856	0.49775	79.0	343.3461172580719
570	1810.6866	659.72406	2309.0166	675.0981	1000.0	173.58609	79.43965	242.25117	-3.0223742	2284000	1.4901161e-08	595.7511	-0.03864161	-161.0413	-0.98286116	0.013144692	0.553	79.0	343.957720041275
571	2228.9932	38.90938	2276.351	2171.6526	1000.0	218.88284	13.940686	246.7287	62.652134	2288000	5.4948032e-08	551.6007	-0.034268312	-233.85089	-0.98421973	0.015024898	0.47075	35.0	344.47252202033997
572	1981.6975	480.41464	2339.942	1156.0411	1000.0	204.65791	65.54635	253.26747	15.784925	2292000	-1.4901161e-08	870.2772	-0.039456397	-160.14659	-0.98401564	0.006457509	0.51575	79.0	345.07907366752625
573	1788.3915	423.67938	2234.901	1298.0675	1000.0	185.11168	76.94296	248.58923	5.3118515	2296000	-8.195639e-08	1224.0374	-0.03637549	-407.89227	-0.9869255	-0.0051774113	0.54	79.0	345.6878345012665
574	1911.5974	655.0022	2359.1125	781.16473	1000.0	176.84972	73.446	241.15115	10.955212	2300000	-9.313226e-08	794.5946	-0.024136731	-290.1905	-0.9904899	0.015280813	0.43475	20.0	346.1750297546387
575	2252.1536	45.644142	2319.5073	2201.7825	1000.0	224.23291	12.046573	247.0515	64.15205	2304000	-1.1175871e-07	379.40845	-0.04237465	-76.00024	-0.98936915	0.0122954175	0.514	79.0	346.78356194496155
576	2133.83	368.09448	2488.836	1519.6593	1000.0	210.55438	60.238674	251.01144	14.327749	2308000	1.4901161e-08	828.36743	-0.038173944	-179.19032	-0.9909082	0.00927881	0.5075	79.0	347.3926410675049
577	2232.6982	75.209854	2319.8772	2116.109	1000.0	231.84772	13.952887	256.47818	81.10767	2312000	4.0978193e-08	366.86505	-0.034683555	-71.84615	-0.99438363	0.016688269	0.52625	45.0	347.93010449409485
578	2200.459	89.20894	2299.931	2105.5662	1000.0	227.91626	15.065108	255.00104	53.159233	2316000	5.2154064e-08	592.76685	-0.037615575	-87.32842	-0.99552083	0.015319376	0.5205	69.0	348.5176684856415
579	2160.037	26.515692	2180.8745	2114.6794	1000.0	224.13756	14.386322	252.66621	117.49891	2320000	-2.7939677e-08	349.00443	-0.045623627	-76.47669	-0.99709326	0.008263821	0.53625	79.0	349.13428688049316
580	2144.2126	43.35662	2201.0166	2080.3467	1000.0	216.06891	30.130928	245.01572	7.2923536	2324000	3.5390258e-08	853.1321	-0.039458223	-141.0967	-0.9999931	0.012724204	0.52325	79.0	349.73762249946594
581	2221.0781	208.57455	2373.1565	1861.4943	1000.0	213.44937	41.736618	247.78902	-3.1704972	2328000	-3.7252903e-08	947.31494	-0.035748504	-258.4253	-1.003572	0.011737105	0.499	79.0	350.3400933742523
582	2217.6755	49.860924	2300.2112	2166.9136	1000.0	229.446	13.707099	253.20486	98.28056	2332000	6.519258e-08	286.5903	-0.042406943	-44.304024	-1.0074612	0.014836913	0.54725003	79.0	350.9431195259094
583	2069.5095	228.2357	2321.1223	1700.5763	1000.0	216.23387	48.747974	249.28078	3.3566601	2336000	-2.9802322e-08	960.64655	-0.03842752	-284.52463	-1.0077249	-0.001116273	0.50049996	79.0	351.5446300506592
584	1916.2363	614.6703	2311.041	852.4602	1000.0	187.21678	73.638916	245.4028	7.7993693	2340000	1.0430813e-07	884.7717	-0.033589102	-150.3085	-1.0126232	0.015177521	0.505	38.0	352.0627427101135
585	2168.3508	101.85927	2324.298	2062.3567	1000.0	224.47212	14.377877	248.74066	71.27601	2344000	8.940697e-08	656.8783	-0.04042405	-126.372345	-1.0144832	0.016047569	0.564	61.0	352.6270751953125
586	1782.8658	697.59564	2195.779	574.72876	1000.0	176.87115	81.89105	248.45323	2.4869683	2348000	1.5087426e-07	552.6907	-0.038633697	-87.64266	-1.0184036	0.0023988788	0.53975	79.0	353.2343325614929
587	2254.1995	74.778946	2375.0295	2171.4385	1000.0	221.10489	11.485825	243.93866	160.32178	2352000	7.4505806e-08	381.1678	-0.016604641	-77.15378	-1.0227835	0.015484899	0.41775	9.0	353.7116675376892
588	1928.82	597.851	2523.202	931.383	1000.0	197.51268	71.725746	248.17485	13.928734	2356000	2.2351742e-08	981.5021	-0.01834706	-165.70132	-1.0248755	0.015069531	0.46899998	12.0	354.19547748565674
589	2142.5278	274.35883	2387.001	1712.901	1000.0	207.4872	58.791084	246.76552	3.458716	2360000	-1.4901161e-08	1148.386	-0.03321539	-221.24585	-1.0257357	0.006195399	0.49375	79.0	354.80512142181396
590	2214.1748	87.040344	2321.0034	2080.9382	1000.0	226.89035	18.433628	250.84363	18.603365	2364000	1.2107193e-07	542.8084	-0.04361797	-116.82584	-1.0247371	0.0106136715	0.52400005	79.0	355.41061210632324
591	2101.7803	332.70886	2359.496	1530.0099	1000.0	211.7992	59.52635	251.1682	11.621656	2368000	5.9604645e-08	1148.5259	-0.038308635	-409.03488	-1.027829	0.0052194125	0.52625	79.0	356.0166325569153
592	1733.4005	760.238	2224.9033	417.84796	1000.0	178.97894	86.41255	251.66794	2.7174594	2372000	1.8626451e-08	639.13715	-0.043887503	-114.949005	-1.0290065	0.0018206204	0.561	79.0	356.6230676174164
593	1808.9677	631.9274	2233.7263	716.7704	1000.0	183.69493	78.75578	251.00595	9.16395	2376000	-9.313226e-09	959.6939	-0.041652814	-148.06015	-1.0341872	0.011515763	0.5525	79.0	357.23423051834106
594	2216.2632	173.05705	2391.727	1969.4688	1000.0	220.07547	22.426828	248.90573	25.64859	2380000	7.450581e-09	646.3558	-0.037452303	-165.90999	-1.0386477	0.01518721	0.52849996	66.0	357.81427907943726
595	1885.0999	639.9164	2371.3025	783.97095	1000.0	191.0225	77.57283	250.51366	11.789745	2384000	5.2154064e-08	754.27515	-0.03799875	-125.45448	-1.0421219	0.0021826578	0.52975	79.0	358.4229373931885
596	2180.5571	76.23495	2307.0557	2105.3716	1000.0	223.60297	23.227272	250.68558	18.184315	2388000	5.3318217e-08	800.4584	-0.027264057	-142.0776	-1.0452062	0.0151759405	0.47375	21.0	358.90649485588074
597	2233.7222	89.490585	2319.2808	2090.9167	1000.0	221.54266	16.248564	247.6016	43.96348	2392000	-9.126961e-08	518.2921	-0.01675932	-96.63869	-1.0457888	0.01609813	0.42475	10.0	359.3681426048279
598	1578.7026	771.0963	2329.4573	559.357	1000.0	161.10706	92.318794	248.15843	15.224246	2396000	7.0780516e-08	1354.7198	-0.036983788	-307.26685	-1.0450208	-0.0022345027	0.52825	79.0	359.97962045669556
599	2221.2031	130.5226	2389.9968	2024.915	1000.0	215.6871	34.563953	247.04878	8.042624	2400000	-3.7252903e-09	876.8782	-0.01703733	-214.30597	-1.0490795	0.015054822	0.4465	12.0	360.46005845069885
600	2253.7175	59.886642	2337.378	2177.7795	1000.0	225.34242	13.224229	249.76288	102.12485	2404000	1.1175871e-07	252.87827	-0.015701346	-67.20157	-1.0497727	0.015188603	0.4165	10.0	360.9381682872772
601	2213.4536	97.679	2342.653	2080.2231	1000.0	229.08778	11.986033	249.31749	116.09956	2408000	1.1920929e-07	336.0259	-0.021824803	-31.467625	-1.0506976	0.01601933	0.48375002	13.0	361.42434883117676
602	1822.8823	662.1562	2251.089	679.5885	1000.0	190.21994	78.43961	248.36958	15.209188	2412000	6.7055225e-08	785.4662	-0.03454344	-177.01974	-1.0520061	0.015072577	0.56775	73.0	362.02715158462524
603	2261.874	114.52488	2406.73	2104.5415	1000.0	220.1225	12.461446	243.64877	109.98952	2416000	-1.3411045e-07	446.11563	-0.03500455	-157.08682	-1.0574396	0.015624048	0.538	39.0	362.55122232437134
604	2174.9438	241.70056	2361.2776	1761.8671	1000.0	219.17184	51.045795	250.44308	8.404562	2420000	-1.1175871e-07	674.4722	-0.039474912	-111.377625	-1.0577428	0.0007981728	0.52024996	79.0	363.1553387641907
605	1767.2937	815.45197	2352.6982	374.10394	1000.0	184.48706	84.17078	250.33247	9.649724	2424000	2.9802322e-08	886.62305	-0.041020952	-202.47952	-1.0605584	0.010570103	0.5725	79.0	363.7617907524109
606	1803.0883	635.87836	2230.3127	707.4226	1000.0	185.83269	77.253685	247.69731	15.391335	2428000	-4.656613e-08	752.8762	-0.039484974	-176.28659	-1.0669526	0.0076102335	0.55675	79.0	364.3697118759155
607	2217.1553	60.408627	2290.4343	2153.7024	1000.0	216.73271	15.67343	242.23413	75.576805	2432000	6.519258e-09	522.2374	-0.031347007	-140.29663	-1.0702988	0.015410651	0.51850003	31.0	364.8753128051758
608	2320.3076	81.41899	2406.985	2227.2244	1000.0	226.287	13.786192	247.30954	159.77266	2436000	2.9802322e-08	505.631	-0.041981474	-138.71794	-1.0739903	0.01077597	0.5345	79.0	365.4817273616791
609	1806.1272	548.9827	2239.7295	865.15375	1000.0	197.01231	78.03903	255.00912	20.712624	2440000	-1.15484e-07	1144.9575	-0.037512626	-397.71127	-1.0759356	0.00082817464	0.5205	79.0	366.09052753448486
610	2098.959	281.0601	2379.5227	1630.5792	1000.0	201.0869	53.84401	242.57286	17.873524	2444000	-3.282912e-08	828.86487	-0.03669455	-167.04417	-1.0814242	0.015327943	0.543	73.0	366.6824948787689
611	1877.3502	671.5859	2356.888	718.8268	1000.0	191.81131	74.714035	249.05331	22.15234	2448000	-7.4505806e-08	945.41504	-0.036210194	-176.48563	-1.083043	0.01106105	0.52199996	79.0	367.28717279434204
612	2104.4707	241.05762	2293.2996	1698.1503	1000.0	204.21283	63.16371	250.57518	2.5114696	2452000	-3.3527613e-08	876.08	-0.03510823	-137.99951	-1.0826896	-0.0035883882	0.53125	79.0	367.89213252067566
613	2268.8743	49.669495	2343.949	2205.0876	1000.0	223.47487	14.733945	250.27669	31.63306	2456000	-8.568168e-08	390.22662	-0.032612905	-176.62994	-1.0865762	0.015314613	0.48749998	34.0	368.4009916782379
614	2302.63	49.57455	2365.1494	2247.8115	1000.0	230.98465	10.314131	251.87752	183.5327	2460000	9.313226e-08	331.8864	-0.025076505	-34.479694	-1.0882959	0.019491043	0.48549998	17.0	368.87656712532043
615	2320.3953	72.34154	2383.9246	2197.7551	1000.0	234.37688	11.259709	252.50487	177.84758	2464000	-7.0780516e-08	324.8938	0.0009925443	-38.155144	-1.0882077	0.015064986	0.464	5.0	369.327424287796
616	2244.6394	48.75994	2326.3674	2200.2544	1000.0	236.52388	11.819509	258.8639	166.22284	2468000	1.4901161e-08	420.88263	0.026681174	-75.27228	-1.0883234	0.027735766	0.54975003	1.0	369.77131700515747
617	2230.1355	43.388653	2270.3542	2164.403	1000.0	230.04245	12.474603	250.14206	163.3136	2472000	-4.0978193e-08	359.70593	0.02611629	-34.249077	-1.0883932	0.02050598	0.5635	1.0	370.21278405189514
618	1970.2424	348.88785	2448.163	1479.4327	1000.0	204.96806	65.33117	250.1324	8.75891	2476000	-4.4703484e-08	1731.6453	0.0033885327	-792.0812	-1.0885	0.01790568	0.49074998	3.0	370.6611793041229
619	2221.0503	79.73147	2300.9883	2120.1873	1000.0	217.09528	29.691097	245.3838	10.148194	2480000	-3.8417056e-08	883.68726	0.0121184215	-350.40823	-1.0887461	0.015796024	0.526	1.0	371.1054675579071
620	2250.4556	58.664074	2350.7854	2203.552	1000.0	227.69415	13.174259	250.60083	168.16342	2484000	0.0	311.16412	0.020762157	-40.713745	-1.0887916	0.015287146	0.561	1.0	371.5503704547882
621	2279.6611	113.58443	2413.3835	2125.0684	1000.0	225.40784	38.301826	251.88586	24.458782	2488000	5.9604645e-08	729.39954	0.014284819	-147.36407	-1.0888875	0.017861094	0.55175	1.0	371.99590396881104
622	2227.9736	71.303894	2350.4253	2173.1792	1000.0	231.15282	13.138384	252.12263	63.2581	2492000	3.3527613e-08	387.24863	0.016652856	-55.40394	-1.0889903	0.019974882	0.54975	1.0	372.4395372867584
623	1860.3755	682.92145	2383.743	688.9673	1000.0	192.76741	78.60069	251.24866	24.298248	2496000	-1.4901161e-08	765.9411	0.001008654	-125.03595	-1.0890696	0.015360047	0.4735	3.0	372.88807463645935
624	2198.5518	75.81958	2280.887	2088.1926	1000.0	225.65215	13.793441	248.35518	61.564888	2500000	1.1175871e-08	343.16257	-0.026047707	-59.27897	-1.0891898	0.01502405	0.47924998	20.0	373.370906829834
