Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	2008.7858	481.6414	2501.5051	1505.1786	1000.0	32.455853	20.230274	85.37866	-12.296802	3064000	1.1175871e-07	32.24613	-0.03690268	-13.347077	-11.829795	0.09186366	0.40825	7.0	1273.2977373600006
766	2253.3538	715.95056	3413.7776	1489.7535	1000.0	36.853134	23.870678	90.53901	-28.217093	3068000	1.322478e-07	28.17376	-0.042637415	-9.442322	-11.908031	0.081930146	0.38175	9.0	1274.8034372329712
767	1795.2188	407.0813	2309.6753	1268.933	1000.0	30.283497	19.059933	90.41958	-15.507869	3072000	3.9162114e-07	25.813576	-0.0374514	-10.327972	-11.918035	0.0929343	0.3825	6.0	1276.292662858963
768	2544.5283	1286.621	4708.4883	1343.5924	1000.0	41.483494	27.610209	92.40821	-9.2160635	3076000	-4.209578e-07	37.192635	-0.05141542	-12.818078	-11.906311	0.08541201	0.38975	11.0	1277.82488322258
769	2390.251	1050.3607	4161.0625	1406.7098	1000.0	40.203728	26.314816	90.16446	-10.558139	3080000	1.17346644e-07	41.00873	-0.0878873	-12.484413	-11.954931	0.06066401	0.419	59.0	1279.6490261554718
770	2067.928	688.7944	3259.2834	1613.7262	1000.0	34.060635	21.693785	90.96471	0.32424212	3084000	9.313226e-08	22.934423	-0.06961133	-7.7600956	-12.000081	0.07293723	0.37375	15.0	1282.345199584961
771	1783.2458	552.4964	2691.6846	1287.0795	1000.0	29.237652	18.452517	89.95462	-8.022047	3088000	6.7055225e-08	23.576822	-0.06146893	-9.9710045	-11.952824	0.083955154	0.36275	11.0	1283.8401384353638
772	1543.5125	276.10764	1961.0798	1258.976	1000.0	25.760653	12.693769	88.829185	-8.263386	3092000	-4.6007335e-07	18.468102	-0.056122776	-5.1530437	-11.922302	0.07592137	0.34600002	13.0	1285.3567242622375
773	1980.493	233.85777	2298.1492	1743.1769	1000.0	32.547268	20.350906	88.66563	-3.8821237	3096000	-2.4959445e-07	23.390987	-0.057900913	-9.220825	-11.995913	0.07942552	0.35075	11.0	1286.861976146698
774	1870.6567	470.03067	2482.8445	1375.796	1000.0	30.591581	19.498846	88.83984	2.8692896	3100000	-3.799796e-07	20.341286	-0.046247076	-5.9324064	-11.96194	0.07227232	0.35875	8.0	1288.3312373161316
775	2145.905	613.4459	3030.4214	1321.987	1000.0	34.13867	26.795757	90.56977	-10.151453	3104000	5.5134296e-07	40.18933	-0.0587963	-23.09412	-11.929048	0.083862215	0.42325002	7.0	1289.833009004593
776	2532.0376	1265.8878	4588.0693	1253.6974	1000.0	41.069412	26.666756	87.79678	-4.438046	3108000	1.9092113e-07	27.691288	-0.040170074	-9.572777	-11.989491	0.091044515	0.396	6.0	1291.2924494743347
777	2603.04	992.80255	4176.33	1522.6418	1000.0	43.4911	27.956139	92.02668	-6.514661	3112000	-1.8626451e-07	26.28251	-0.035147443	-8.905419	-11.98451	0.08167577	0.37475	5.0	1292.781345129013
778	1560.9667	119.13623	1720.1268	1436.888	1000.0	25.723911	13.1464405	88.55034	-17.250368	3116000	-6.146729e-08	24.658722	-0.057577875	-10.588608	-11.959635	0.07296467	0.34425	10.0	1294.2568304538727
779	1691.4795	299.80585	2187.5686	1386.3481	1000.0	28.285332	14.9781275	82.38548	-3.3375754	3120000	-4.4703484e-07	22.102993	-0.061595444	-7.487249	-11.9708185	0.073972136	0.388	16.0	1295.8232066631317
780	2469.1719	1461.382	4951.7764	1378.0073	1000.0	39.594536	25.932064	87.85147	-3.6063132	3124000	2.8312206e-07	38.68029	-0.040853303	-14.794771	-11.997774	0.07909098	0.361	7.0	1298.4628489017487
781	2042.3828	670.47015	3147.558	1372.739	1000.0	33.664837	22.932539	92.12502	-0.6625658	3128000	-2.7939677e-07	20.368015	-0.054470606	-6.5444183	-12.046043	0.07932687	0.3865	13.0	1300.0109825134277
782	1534.6866	125.06913	1746.7665	1429.8945	1000.0	25.793344	11.971706	88.751656	-3.229395	3132000	5.6810677e-08	21.554802	-0.049319386	-9.639831	-11.971684	0.08570189	0.3135	8.0	1301.5356776714325
783	2803.8481	876.278	3863.9373	1725.3439	1000.0	43.15082	24.213306	84.421814	-3.9637327	3136000	2.9802322e-07	58.826817	-0.014704287	-39.71364	-11.991457	0.053566754	0.31475002	3.0	1302.974365234375
784	2352.3037	778.9678	3601.0986	1503.837	1000.0	38.035576	25.799816	90.088	-1.1187365	3140000	1.8207356e-07	22.696012	-0.006873214	-7.4514103	-11.939569	0.07804802	0.38975	1.0	1304.4293081760406
785	2277.9734	684.3685	3421.5596	1620.7345	1000.0	38.14018	24.325848	91.052795	11.612093	3144000	2.6030466e-07	21.963886	-0.0023077878	-7.7201185	-12.002792	0.05777805	0.33075	1.0	1305.885047197342
786	1916.0521	357.88953	2518.0667	1591.3513	1000.0	32.465206	20.658611	87.36694	-5.518577	3148000	1.899898e-07	23.421928	-0.0063115265	-7.620091	-12.012221	0.059472837	0.29	1.0	1307.3401372432709
787	3210.5679	859.2855	4498.9287	2130.4692	1000.0	51.72431	27.107552	87.251976	7.5956936	3152000	3.5390258e-07	40.800095	0.0019899006	-12.515194	-11.950493	0.08505778	0.41025	1.0	1308.8198029994965
788	1650.9985	136.11632	1784.2048	1465.6699	1000.0	28.312063	14.7540045	88.153366	9.998778	3156000	1.4901161e-08	21.149961	-0.0040350175	-7.459703	-12.009117	0.06588299	0.265	1.0	1310.2769629955292
789	1790.7937	291.17563	2288.861	1581.3527	1000.0	29.961002	18.075348	88.96084	-8.553476	3160000	1.3783574e-07	32.001236	-0.0055175475	-15.426068	-12.016977	0.047409628	0.29675	1.0	1311.7536125183105
790	2206.8428	266.53458	2592.643	1927.3718	1000.0	35.833603	22.69908	89.64879	-8.177963	3164000	-1.17346644e-07	27.113098	-0.028458955	-10.037212	-11.99803	0.09059265	0.38475	6.0	1314.3264939785004
791	2157.5642	535.94934	3062.985	1663.1649	1000.0	36.267624	21.470324	90.07156	6.358878	3168000	-1.899898e-07	29.032455	-0.045137253	-11.373144	-11.978739	0.087548316	0.35725	6.0	1315.813537120819
792	1587.3994	66.579544	1668.6691	1521.1101	1000.0	26.517298	12.043186	80.75293	5.235677	3172000	4.2840838e-07	16.903368	-0.050532956	-4.978136	-11.997451	0.06965259	0.30775	9.0	1317.2940435409546
793	2382.9036	420.15582	2902.7388	1881.0159	1000.0	36.432957	21.732506	80.99324	-13.835609	3176000	2.9802322e-08	53.92934	-0.016745454	-37.773636	-11.976805	0.083581686	0.35425	3.0	1318.7167026996613
794	1680.0647	289.98947	2140.1274	1400.1951	1000.0	28.30938	16.558722	89.8026	-10.64957	3180000	-2.9802322e-07	22.720951	-0.024005603	-7.292389	-11.990886	0.097307116	0.41075	5.0	1320.1659877300262
795	1866.9922	509.86795	2742.8713	1468.838	1000.0	31.023312	18.728107	87.80998	-6.9539814	3184000	-1.7508864e-07	24.4646	-0.032767676	-8.911222	-12.01091	0.0717961	0.3215	5.0	1321.6291885375977
796	2719.7524	1138.8552	3889.9153	1476.3483	1000.0	44.31441	27.023466	91.65221	-18.597286	3188000	-4.4703484e-08	30.007746	-0.012612966	-9.486997	-12.011393	0.037878178	0.25024998	1.0	1323.0645475387573
797	1639.6654	154.28773	1840.4423	1408.2471	1000.0	27.255697	15.335354	89.95471	-15.101147	3192000	-5.5879354e-09	21.79052	-0.009848667	-8.074048	-12.015863	0.052910447	0.32075	1.0	1324.4646241664886
798	1667.569	90.808975	1783.3934	1542.569	1000.0	27.341484	13.500419	86.514084	6.5926065	3196000	1.0011718e-07	17.625149	-0.015258935	-5.407774	-12.007341	0.06990214	0.333	2.0	1325.913298368454
799	2206.9436	868.8878	3414.6523	1363.791	1000.0	35.70897	22.134758	87.00911	-2.6464157	3200000	7.8231096e-08	27.273994	-0.03733783	-12.104263	-12.002574	0.07490404	0.38725	7.0	1327.3611402511597
800	2506.7231	394.2307	2988.716	1891.6985	1000.0	41.182037	26.9043	89.39561	-9.485847	3204000	5.9604645e-08	25.942379	-0.045623336	-7.669368	-11.951534	0.07442004	0.3455	7.0	1330.2364342212677
801	1831.6904	313.75644	2231.2205	1486.4519	1000.0	31.036718	18.326618	86.464294	-4.2099643	3208000	1.8347055e-07	18.747112	-0.017042192	-5.5345197	-11.9811	0.044183664	0.261	1.0	1331.6791651248932
802	2323.7349	1342.2339	4640.7437	1372.1716	1000.0	37.97179	23.818499	86.94489	-8.311503	3212000	-2.682209e-07	33.93522	-0.046183083	-8.661825	-12.030509	0.07482323	0.36775	12.0	1333.1956856250763
803	2720.1387	1288.9011	4597.8364	1414.169	1000.0	44.863724	26.55296	91.4449	9.916705	3216000	-3.5390258e-07	30.148693	-0.039697252	-8.901947	-12.0202875	0.08126275	0.39375	7.0	1334.6694738864899
804	2889.4507	1171.806	4592.839	1484.6201	1000.0	48.443478	27.851175	88.99276	-9.345072	3220000	8.568168e-08	44.898846	-0.0155322235	-14.14197	-12.029882	0.08589669	0.43899998	3.0	1336.1081755161285
805	2073.8196	358.91568	2489.479	1653.2915	1000.0	34.40376	21.82012	85.82304	-14.717657	3224000	-2.719462e-07	19.946209	-0.013133042	-6.2283497	-12.05719	0.038513247	0.20225	1.0	1337.5600235462189
806	3007.8528	1169.3302	4637.6016	1526.5032	1000.0	49.930176	27.382322	88.87179	-12.37466	3228000	1.8626451e-08	37.528305	-0.013525267	-13.053801	-12.027347	0.07591201	0.3635	2.0	1339.0047595500946
807	2177.9526	394.0062	2731.22	1661.5767	1000.0	36.02018	23.068726	89.597664	-5.419436	3232000	-3.9488077e-07	25.145176	-0.03843674	-8.817051	-11.9995	0.06784688	0.34775	5.0	1340.4782586097717
808	2068.947	270.20898	2345.6492	1741.1084	1000.0	33.89496	21.93347	87.70216	10.137602	3236000	-7.636845e-08	17.445303	-0.059140466	-3.9306068	-12.058996	0.074478164	0.3915	15.0	1341.9641427993774
809	1540.5184	156.16995	1760.9834	1391.2449	1000.0	25.68344	11.350149	89.53735	1.4436187	3240000	3.2782555e-07	21.620564	-0.0483019	-9.103881	-12.023384	0.0813989	0.30725	8.0	1343.4653577804565
810	3164.349	1220.9087	4563.7085	1798.2667	1000.0	49.472523	25.25774	85.30136	4.016467	3244000	1.5646219e-07	63.643715	-0.029046778	-32.706924	-12.054878	0.12431668	0.46574998	5.0	1346.2846987247467
811	3076.097	1056.7307	4363.476	1823.2715	1000.0	51.19193	27.130701	89.88488	4.3088193	3248000	2.1979213e-07	41.478363	-0.030540006	-9.746315	-12.034006	0.07790506	0.3595	6.0	1347.7321672439575
812	2323.7297	125.13957	2507.686	2167.0073	1000.0	38.91997	25.309118	88.52453	-12.305364	3252000	3.017485e-07	37.19432	-0.03453289	-15.288656	-12.049423	0.10284345	0.4335	5.0	1349.1943321228027
813	2143.6443	471.065	2632.013	1370.0049	1000.0	35.45689	22.369219	89.78786	-0.85301656	3256000	-1.3038516e-08	28.515217	-0.051296152	-8.495308	-12.079165	0.06650414	0.33025	9.0	1350.7218010425568
814	2143.113	1136.1041	4096.357	1370.8849	1000.0	35.030663	23.396078	88.195	-5.8585434	3260000	1.2665987e-07	22.324646	-0.055397317	-8.590445	-12.035326	0.07697855	0.34524998	10.0	1352.245439529419
815	2006.7944	934.2487	3623.696	1407.9303	1000.0	33.184307	22.376066	89.79134	-8.114386	3264000	-2.2351742e-08	27.097702	-0.057940893	-9.102953	-12.076313	0.084781215	0.38849998	12.0	1353.7636744976044
816	2111.983	635.2405	2828.2896	1347.085	1000.0	31.915382	25.901894	91.06836	-9.645663	3268000	1.1920929e-07	84.463806	-0.03343266	-63.32553	-12.073013	0.11084602	0.44224998	4.0	1355.1786816120148
817	2396.3774	514.6427	3083.2576	1635.4236	1000.0	39.58559	24.673986	88.97242	4.1069374	3272000	2.142042e-08	25.154404	-0.04167109	-6.026256	-12.069855	0.07013737	0.36049998	7.0	1356.6895771026611
818	1967.4564	352.91522	2479.4993	1497.4606	1000.0	33.40634	21.56476	87.96161	-14.467421	3276000	-2.2351742e-07	30.742373	-0.05687245	-12.168079	-12.113201	0.084033005	0.3435	9.0	1358.1851661205292
819	2160.774	562.53217	3087.5005	1706.5115	1000.0	35.28494	23.648691	88.761024	-4.103809	3280000	-2.8871e-07	22.417217	-0.05515821	-6.6966057	-12.065954	0.081117794	0.356	10.0	1359.7239999771118
820	1857.7908	129.00511	2063.9915	1715.1052	1000.0	30.744604	18.108658	87.97063	9.569629	3284000	8.6613e-08	23.633705	-0.0459345	-8.022089	-12.071096	0.060510397	0.3165	7.0	1362.408191204071
821	2351.1401	1073.1858	4172.602	1506.6609	1000.0	39.322407	23.402304	86.33157	10.447936	3288000	-7.4505806e-08	27.734287	-0.06593065	-8.702272	-12.030506	0.0755409	0.393	18.0	1363.964586019516
822	2214.8357	971.91	3889.2397	1533.9183	1000.0	35.58166	22.99387	87.900856	-7.5848684	3292000	-3.6880374e-07	23.852068	-0.053092647	-7.0121965	-12.092626	0.0765458	0.36275	10.0	1365.4583132266998
823	1854.2257	422.99258	2540.7546	1387.9072	1000.0	31.44064	19.28973	88.15345	1.0682094	3296000	-5.9604645e-08	19.164246	-0.02725861	-5.300662	-12.076979	0.05962816	0.31475002	3.0	1366.9040656089783
824	1778.9297	218.22722	2131.5896	1570.495	1000.0	29.290258	19.803776	87.21927	-12.35236	3300000	9.49949e-08	35.25522	-0.0082288645	-16.71275	-12.056617	0.08654456	0.33999997	1.0	1368.392549753189
825	2363.4858	913.3411	3852.0251	1493.9021	1000.0	38.08966	24.8055	87.37438	-16.117186	3304000	-3.9860606e-07	30.120884	-0.03735708	-11.058519	-12.05702	0.063592404	0.335	5.0	1369.8902266025543
826	2048.764	601.42944	3076.6902	1546.9479	1000.0	34.399117	22.035538	88.51076	-3.685254	3308000	1.9837171e-07	25.623135	-0.039078824	-9.519108	-12.097731	0.090240054	0.379	7.0	1371.4300100803375
827	1809.2949	351.55133	2210.6997	1373.6226	1000.0	30.340954	18.3863	85.024635	-8.22568	3312000	-2.9429793e-07	22.763416	-0.041173425	-7.5732164	-12.069775	0.07942735	0.4115	7.0	1372.8926413059235
828	1664.627	271.75894	2113.8997	1383.9467	1000.0	27.69112	14.899974	84.521416	-6.4429016	3316000	2.719462e-07	24.61058	-0.056496628	-9.595496	-12.082229	0.07451502	0.3305	12.0	1374.4005122184753
829	2006.8945	549.8617	2930.8337	1516.9904	1000.0	32.47887	19.801859	86.886955	-9.384158	3320000	-2.0675361e-07	22.754684	-0.04510219	-7.36187	-12.114025	0.0717145	0.36475	9.0	1375.9179255962372
830	1885.4526	551.0462	2765.4255	1287.1262	1000.0	31.71693	21.059685	88.00913	-40.09303	3324000	1.4714897e-07	29.643373	-0.041512035	-14.085085	-12.05938	0.07417402	0.3585	6.0	1378.8221776485443
831	1861.7749	452.4707	2420.9573	1403.0896	1000.0	30.609095	19.205208	88.616936	3.2316947	3328000	-5.36209e-07	19.410854	-0.051794346	-6.0159464	-12.095285	0.076694034	0.35625	11.0	1380.339204788208
832	2149.0637	1309.4874	4416.993	1367.1296	1000.0	35.791485	23.772934	89.51187	-3.2428503	3332000	-3.1851232e-07	23.863438	-0.05067563	-9.196148	-12.059739	0.07560607	0.36675	9.0	1381.8039405345917
833	2473.6504	1191.2222	4472.905	1405.7656	1000.0	40.94251	27.04242	90.615166	-1.2907716	3336000	9.313226e-09	24.182419	-0.047166206	-8.2407875	-12.111574	0.06398362	0.333	7.0	1383.281723499298
834	1743.6631	268.34955	2157.622	1490.787	1000.0	28.877161	17.08947	89.530754	-5.720171	3340000	-1.4528632e-07	26.166111	-0.037716433	-11.387323	-12.101513	0.06841846	0.31024998	5.0	1384.7319118976593
835	2598.9966	1336.591	4873.0933	1507.483	1000.0	41.33074	25.715847	89.72324	-9.910404	3344000	2.30968e-07	46.05213	-0.022340976	-20.362915	-12.146505	0.07083125	0.323	4.0	1386.1510119438171
836	1888.7438	387.04242	2399.8274	1340.8834	1000.0	32.239586	20.322212	87.801285	-1.7535691	3348000	-7.450581e-09	27.537085	-0.044999428	-10.058763	-12.229395	0.0725939	0.32849997	7.0	1387.634224653244
837	2075.9668	1033.7822	3834.0752	1279.691	1000.0	33.795643	22.624857	86.49361	-7.3855057	3352000	-2.0116568e-07	23.76595	-0.05790837	-8.964756	-12.125618	0.07995301	0.378	12.0	1389.1415145397186
838	1957.9624	194.80711	2112.0176	1626.1289	1000.0	32.295506	20.747828	87.89708	4.969466	3356000	1.2665987e-07	22.489624	-0.050627418	-6.893591	-12.118086	0.08618687	0.381	8.0	1390.6184430122375
839	1814.9712	390.24335	2453.9556	1452.0842	1000.0	29.980253	17.990162	85.31152	-11.40765	3360000	-2.2351742e-07	21.849766	-0.04108877	-6.303944	-12.189327	0.07212847	0.33075	7.0	1392.149647474289
840	1807.4932	134.8748	1938.7567	1601.1001	1000.0	29.82304	16.826906	84.78889	5.1166534	3364000	2.5518239e-07	17.457817	-0.046243593	-3.285965	-12.1271515	0.067015275	0.36275	10.0	1394.8495256900787
841	1971.3271	722.3675	3038.7905	1267.0703	1000.0	32.24702	21.418587	87.22943	-12.197662	3368000	3.7625432e-07	26.238125	-0.03331614	-12.342333	-12.127534	0.08613759	0.385	5.0	1396.3341991901398
842	2225.8357	673.6591	3317.4917	1487.6085	1000.0	36.759552	24.459248	88.70995	-6.2131147	3372000	-1.6018748e-07	22.952984	-0.048017938	-7.7437487	-12.175823	0.079506435	0.38575	9.0	1397.8260478973389
843	2172.8794	723.0669	3334.4927	1490.3887	1000.0	36.44843	22.990757	88.24751	-6.820718	3376000	5.736947e-07	28.915516	-0.05339537	-9.969492	-12.136027	0.07611613	0.36575	8.0	1399.345849275589
844	1929.4375	387.13123	2422.7944	1459.1426	1000.0	32.175922	19.071537	87.48136	-10.7705345	3380000	-2.7008355e-07	23.997734	-0.050765898	-8.580826	-12.159125	0.070972614	0.3765	9.0	1400.8723521232605
845	2201.0254	299.5137	2700.347	1964.6798	1000.0	35.760803	22.475899	87.499214	-6.3210897	3384000	-4.0326267e-07	25.184874	-0.051621497	-8.542967	-12.152075	0.07760949	0.34825	9.0	1402.352736234665
846	1920.8583	481.12305	2615.6436	1431.2338	1000.0	31.878008	20.072111	86.16195	-7.3477187	3388000	2.7567148e-07	22.877602	-0.05362635	-6.5189195	-12.200514	0.07697953	0.36975002	10.0	1403.8573706150055
847	2378.1128	1400.2042	4751.826	1316.1771	1000.0	39.36	25.407248	87.56802	-2.3149228	3392000	-2.5331974e-07	33.09332	-0.027759593	-9.220199	-12.19482	0.07372011	0.34775	4.0	1405.3283445835114
848	2472.1807	883.43567	3697.653	1390.9448	1000.0	41.35458	26.716925	86.16071	-10.284869	3396000	1.2805685e-08	24.017704	-0.028476376	-7.8133497	-12.210585	0.0719063	0.33575	4.0	1406.775527715683
849	2536.0127	537.3566	3282.2104	1762.9374	1000.0	38.70936	28.766048	87.157776	-8.507651	3400000	5.9604645e-08	70.24664	-0.033203002	-53.71147	-12.173882	0.07269904	0.38875	5.0	1408.260001897812
850	2391.0586	416.4445	2781.8145	1732.7551	1000.0	40.2067	25.691383	86.762794	4.9111204	3404000	7.1153045e-07	33.02197	-0.039782137	-13.30325	-12.172766	0.081474975	0.389	6.0	1411.0032408237457
851	2018.3728	645.07306	2987.8499	1432.746	1000.0	33.634483	21.14575	85.76151	2.4999857	3408000	3.1292439e-07	26.729753	-0.04632335	-9.692061	-12.222864	0.08622508	0.371	8.0	1412.4263978004456
852	2258.5703	766.8315	3384.8625	1330.2966	1000.0	37.179047	23.936224	86.820854	3.1872978	3412000	3.9488077e-07	20.089256	-0.05089164	-6.1483917	-12.176502	0.07739422	0.372	11.0	1413.9378044605255
853	2906.1467	677.1575	3504.989	1767.9093	1000.0	47.933052	28.012735	88.140495	-5.1202435	3416000	3.427267e-07	31.437775	-0.009661068	-12.70351	-12.190521	0.09382877	0.44225	1.0	1415.364827632904
854	2092.3787	203.69641	2387.0278	1827.8197	1000.0	34.529842	21.977951	88.12199	-2.5863829	3420000	-7.7299774e-08	23.509628	-0.011745168	-7.158354	-12.201075	0.06049794	0.32999998	1.0	1416.8500092029572
855	2100.356	262.74808	2510.9688	1811.9606	1000.0	34.766804	22.115938	87.04184	-0.04399991	3424000	1.09896064e-07	19.243168	-0.030878289	-4.368884	-12.219864	0.08932267	0.39175	4.0	1418.3380720615387
856	2248.0688	662.44275	2961.7295	1452.4425	1000.0	37.019794	23.649755	88.36993	0.28072083	3428000	1.3457611e-07	19.59467	-0.046990953	-5.91337	-12.235286	0.07444269	0.352	7.0	1419.804797410965
857	3416.8389	945.0026	4872.456	2426.3462	1000.0	55.498558	27.009796	85.89408	9.927913	3432000	2.104789e-07	34.596153	-0.031647213	-9.068134	-12.179485	0.10197229	0.41825	8.0	1421.3007328510284
858	1918.8313	338.5708	2383.9922	1428.1522	1000.0	32.441685	21.148407	88.29004	-0.007112503	3436000	3.7252903e-09	24.085941	-0.051063728	-8.245684	-12.243917	0.089445904	0.36075002	9.0	1422.7766785621643
859	1836.1174	500.9127	2678.0105	1432.8066	1000.0	30.324345	18.819658	85.96524	-5.4721665	3440000	-9.685755e-08	25.384731	-0.05503726	-8.016972	-12.18671	0.07370666	0.33275002	10.0	1424.2607860565186
860	3398.099	1000.2487	4530.552	2334.1782	1000.0	55.040318	26.390297	88.69743	-9.881403	3444000	-1.6763806e-07	47.651936	-0.035571072	-15.140119	-12.178145	0.10155465	0.41925	6.0	1426.948676109314
861	1907.1285	325.50183	2265.987	1377.6383	1000.0	28.934725	20.988628	86.48499	-8.812505	3448000	1.937151e-07	49.944748	-0.051930264	-32.51052	-12.247822	0.08628469	0.39675	7.0	1428.4885745048523
862	2917.7673	1111.6814	4436.0005	1637.2864	1000.0	47.753	25.789164	88.38187	15.223508	3452000	-4.8428774e-08	41.07298	-0.014522303	-13.372004	-12.234445	0.06967671	0.34899998	2.0	1429.9137423038483
863	2075.7275	384.53024	2700.8513	1683.6171	1000.0	35.26813	21.943777	87.53628	-8.019462	3456000	-3.017485e-07	25.6875	-0.04569909	-7.9356837	-12.235083	0.08173969	0.3605	8.0	1431.4558217525482
864	2448.285	561.5807	3175.0408	1674.9379	1000.0	39.6834	24.544476	86.237976	5.4914436	3460000	3.7811697e-07	24.84455	-0.026648054	-6.6146817	-12.197998	0.08549783	0.40524998	4.0	1432.9474439620972
865	1964.1937	432.67188	2610.9482	1429.5796	1000.0	32.763355	20.250519	86.37318	0.55843234	3464000	-2.0908192e-07	21.876913	-0.042621713	-6.102318	-12.2319565	0.07435149	0.338	8.0	1434.4114472866058
866	1924.0103	592.0627	2921.2654	1367.6744	1000.0	31.622042	19.371494	87.912544	3.843948	3468000	5.7742e-08	17.78928	-0.056992397	-4.0261993	-12.24597	0.07177708	0.33725	15.0	1435.9601604938507
867	2511.3887	1288.6799	4545.277	1051.1837	1000.0	42.40836	27.542393	88.797356	-5.1619782	3472000	2.6077032e-08	43.766064	-0.058777105	-14.432106	-12.208038	0.07822439	0.383	9.0	1437.5239431858063
868	2130.109	939.22327	3743.0742	1443.017	1000.0	35.55753	22.229408	88.63408	6.100256	3476000	-1.8626451e-08	26.96039	-0.052937903	-9.4168005	-12.210057	0.068396166	0.34675002	10.0	1439.033575296402
869	2712.3064	808.43427	3498.5315	1446.7253	1000.0	44.482635	26.926325	88.211136	3.170884	3480000	2.02097e-07	22.974817	-0.038039345	-7.1392674	-12.257507	0.08412879	0.37925	7.0	1440.5292835235596
870	2190.1565	357.5087	2644.8577	1792.4083	1000.0	36.411114	23.399164	88.45308	7.887392	3484000	2.849847e-07	23.643288	-0.044276647	-8.117198	-12.262264	0.0648691	0.35225	9.0	1443.189645767212
871	3600.8997	1038.2416	4777.7725	2453.369	1000.0	59.256496	25.599216	87.9946	7.8968773	3488000	3.054738e-07	44.28802	-0.007191798	-9.986945	-12.263079	0.060589917	0.34575	1.0	1444.6734657287598
872	2216.1394	725.1893	3257.74	1293.7605	1000.0	36.476	24.575832	88.920364	-9.827391	3492000	-7.431954e-07	21.811052	-0.007841799	-6.9071236	-12.239634	0.06914626	0.32924998	1.0	1446.13707613945
873	2424.7703	675.66534	3182.4448	1445.7385	1000.0	39.85794	25.44236	86.591835	-0.42539454	3496000	-2.104789e-07	23.529182	-0.019679904	-7.1342974	-12.266405	0.07460256	0.33725	3.0	1447.612514257431
874	2853.9802	715.42725	3931.4565	1932.6138	1000.0	47.366985	27.029636	91.33866	3.8416343	3500000	3.837049e-07	29.356234	-0.008288421	-9.586655	-12.2404995	0.064827956	0.361	1.0	1449.0444667339325
875	3157.425	1166.4435	4368.3926	1857.9016	1000.0	52.23286	27.726091	88.263115	-13.725784	3504000	4.656613e-08	25.869865	-0.0085563045	-8.54644	-12.222276	0.06589518	0.2975	1.0	1450.5444746017456
876	1789.6958	511.40668	2663.2244	1406.6128	1000.0	28.773207	18.230574	89.512794	-5.936374	3508000	-9.313226e-08	22.043552	-0.006415885	-8.682221	-12.244255	0.07597469	0.37475002	1.0	1451.9449048042297
877	2512.1443	1358.1952	4858.272	1573.4741	1000.0	41.486305	26.149137	87.86104	0.036302924	3512000	-1.4901161e-07	32.959564	-0.014313353	-8.581053	-12.231386	0.08627897	0.41025	3.0	1453.4059746265411
878	3616.481	430.3385	4158.37	2956.3577	1000.0	60.213146	26.42111	88.32112	-2.242497	3516000	1.1175871e-08	49.702873	-0.022547213	-13.346828	-12.23594	0.08643994	0.4175	5.0	1454.9103224277496
879	2410.8232	953.4642	3671.5654	1289.1184	1000.0	39.026833	27.045132	88.32935	-16.017231	3520000	5.525071e-07	21.760254	-0.050368518	-7.432068	-12.227627	0.072847396	0.38799998	9.0	1456.4199509620667
880	2347.2446	296.03055	2631.3972	1917.4142	1000.0	38.67889	25.158058	89.934654	-2.9223604	3524000	1.4621764e-07	24.782349	-0.09398496	-8.348416	-12.202507	0.06476763	0.37875	48.0	1459.487035036087
881	2743.741	767.63654	3802.3362	1964.0094	1000.0	45.59015	27.315643	90.12519	-4.37055	3528000	1.3783574e-07	29.8198	-0.050694574	-9.094215	-12.261574	0.07835639	0.37425	9.0	1461.0479228496552
882	2123.4614	818.02893	3515.9941	1444.6361	1000.0	34.74979	22.57706	90.35477	10.686391	3532000	-1.8626451e-08	21.066422	-0.053300768	-6.7570653	-12.191587	0.07878967	0.33699998	11.0	1462.5642993450165
883	1447.4156	398.17355	2013.6633	887.4946	1000.0	25.251106	13.6263275	87.51804	-20.591198	3536000	-2.9802322e-08	29.143314	-0.05502125	-16.03532	-12.268908	0.087432034	0.3645	6.0	1464.1128692626953
884	1769.4694	441.4221	2444.323	1318.8254	1000.0	29.036953	17.698997	89.38742	-17.62026	3540000	6.170012e-09	21.71068	-0.04885094	-8.508855	-12.296186	0.079554036	0.36225	8.0	1465.6091964244843
885	2611.007	644.66003	3542.8972	1798.4767	1000.0	42.57625	27.201921	91.41039	-6.920942	3544000	1.44355e-07	24.057663	-0.052123733	-8.938844	-12.249891	0.085171685	0.4215	10.0	1467.1085894107819
886	1960.9854	395.07977	2355.262	1391.3978	1000.0	32.52186	20.605381	91.984146	8.98517	3548000	-2.644956e-07	19.552061	-0.04475253	-5.469718	-12.2488785	0.077975184	0.33075002	7.0	1468.576551437378
887	2234.9626	486.3892	2751.534	1472.399	1000.0	36.514133	23.457642	88.52271	-4.2667327	3552000	3.054738e-07	24.582424	-0.05440907	-8.378495	-12.265045	0.08375685	0.38875002	9.0	1470.0865166187286
888	2566.8813	545.78937	3274.0076	1755.2937	1000.0	40.67441	28.701784	88.5281	-9.590814	3556000	-1.4901161e-08	56.498016	-0.054783154	-35.782406	-12.268145	0.102400124	0.4565	9.0	1471.5792927742004
