Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
745	2836.9058	823.7773	3391.3696	1420.1769	1000.0	47.08048	15.330401	64.972595	-0.10021213	2984000	-1.3783574e-07	27.101368	0.00016376097	-5.4638395	-14.461422	0.05046525	0.44175002	1.0	418.51157093048096
746	2473.4639	843.9426	3335.7576	1614.1989	1000.0	41.23878	17.144213	65.3129	-15.536267	2988000	-2.4680048e-08	27.960567	-0.021519348	-6.215993	-14.402081	0.056135613	0.5005	6.0	418.94390058517456
747	2608.9292	784.5964	3374.8115	1556.3286	1000.0	42.81478	16.410358	64.24442	11.338047	2992000	3.5576522e-07	25.058691	-0.066053554	-6.0080667	-14.412138	0.051600974	0.555	79.0	419.56729531288147
748	2998.835	562.2933	3415.5825	2033.6129	1000.0	49.734272	13.676866	65.07913	-6.766017	2996000	-3.6950223e-07	31.111515	-0.05042263	-5.551182	-14.436735	0.06576388	0.58475	58.0	420.11277413368225
749	2658.0464	804.16547	3446.9915	1428.0294	1000.0	43.70112	16.582453	65.898254	2.6044035	3000000	-9.313226e-10	22.266836	-0.06055873	-5.0938425	-14.484648	0.053804025	0.54575	55.0	420.65280747413635
750	1698.5748	609.26434	2346.9028	872.9424	1000.0	28.77982	20.121658	63.37369	-23.801043	3004000	1.0430813e-07	24.331593	-0.063424565	-8.499922	-14.484331	0.066945486	0.56575	52.0	421.83373832702637
751	2636.528	758.6841	3380.7463	1557.1952	1000.0	42.970577	16.0428	65.46913	11.307339	3008000	-2.8125942e-07	27.604433	-0.047556154	-6.86126	-14.547015	0.055420257	0.52900004	21.0	422.3219997882843
752	2264.827	629.1185	3307.2073	1618.197	1000.0	37.787697	16.368036	63.778168	1.0703083	3012000	-1.5646219e-07	21.85136	-0.0031666625	-4.522269	-14.522234	0.05152156	0.46425	1.0	422.74245738983154
753	1785.2869	1017.9832	3425.3716	669.5375	1000.0	29.788837	18.878376	64.1848	-16.419228	3016000	2.8684735e-07	21.768929	0.006791613	-5.6071434	-14.519394	0.08150938	0.5645	1.0	423.18846225738525
754	2082.9502	632.5739	2991.0603	1486.7787	1000.0	34.458275	17.102346	65.458954	-17.922327	3020000	4.2840838e-07	20.714966	-0.01059483	-6.6972647	-14.517114	0.07054542	0.5305	4.0	423.64042806625366
755	2240.5718	856.4281	3181.914	1094.091	1000.0	36.694725	19.675953	63.0541	-20.32869	3024000	1.3038516e-07	25.15036	0.006048279	-7.223526	-14.552848	0.06447866	0.55050004	1.0	424.07260394096375
756	2074.5967	745.5566	3282.208	1397.336	1000.0	34.23851	16.137413	64.146736	-15.206931	3028000	-5.159527e-07	18.175098	-0.00045120018	-5.113186	-14.568961	0.04002825	0.451	1.0	424.49670147895813
757	2020.2319	763.11444	3328.4197	1437.9111	1000.0	33.411476	15.6200075	65.46506	0.17600581	3032000	-8.158386e-07	20.02869	0.01662924	-4.558157	-14.539208	0.081613325	0.53	1.0	424.93930768966675
758	3122.4966	443.7266	3426.83	2355.762	1000.0	51.144802	11.860181	65.144455	9.440802	3036000	2.719462e-07	29.5478	0.009231245	-7.0500116	-14.553667	0.06720589	0.51425004	1.0	425.3592891693115
759	2508.9363	766.0064	3310.611	1715.4733	1000.0	41.592007	16.645056	64.42842	13.93836	3040000	-7.0780516e-08	24.956514	0.007834894	-4.9372745	-14.553728	0.08821868	0.577	2.0	425.78581070899963
760	2158.5557	777.7365	3212.7554	1311.6873	1000.0	35.77736	16.536013	64.34079	-6.4095097	3044000	-2.7939677e-07	16.017754	-0.015320964	-5.602956	-14.574465	0.07895941	0.56175	6.0	426.86788845062256
761	2289.9368	657.97424	3183.384	1570.61	1000.0	38.502434	16.30207	64.5672	6.944918	3048000	-2.8312206e-07	21.376556	-0.03392358	-5.0054684	-14.557225	0.082729444	0.56175	12.0	427.3339993953705
762	2460.5317	530.0148	3194.0579	1921.8949	1000.0	40.309128	16.942137	62.914997	-12.669934	3052000	2.8405339e-08	26.737274	-0.07469621	-7.1307983	-14.554546	0.04506503	0.53975	79.0	427.9512884616852
763	2539.7876	505.76077	3287.717	1865.7196	1000.0	41.704327	16.00682	64.35421	3.0276992	3056000	1.5599653e-07	17.804329	-0.050750077	-5.1744213	-14.558289	0.064338915	0.5255	16.0	428.41818857192993
764	1853.8203	851.0969	3325.3308	1298.2313	1000.0	30.936052	14.9372	64.143814	-16.254572	3060000	5.327165e-07	18.07066	-0.05159346	-3.8857527	-14.601336	0.05769539	0.537	42.0	428.9581208229065
765	2103.4045	852.1997	3230.5845	1225.4346	1000.0	35.40938	17.223873	64.253426	-24.06104	3064000	2.9802322e-08	20.042473	0.0044197766	-4.3337736	-14.534082	0.052369222	0.51425004	2.0	429.37360191345215
766	2359.3687	856.848	3250.7603	1383.6412	1000.0	38.926968	16.246084	64.447205	-7.358352	3068000	3.8091093e-07	23.002533	-0.011403484	-5.1386824	-14.611325	0.07056421	0.52275	5.0	429.79253029823303
767	2209.0598	714.06555	3282.6694	1558.9249	1000.0	36.47729	16.150003	63.997417	4.108594	3072000	6.2584877e-07	19.40632	0.014394311	-4.448251	-14.618531	0.063393354	0.49575	1.0	430.2283182144165
768	2493.9497	790.1361	3511.6165	1407.7986	1000.0	40.67791	17.774483	64.2548	-12.508174	3076000	2.9429793e-07	22.28487	0.0034183152	-5.655345	-14.603953	0.059089378	0.472	1.0	430.64815974235535
769	2178.6777	995.58655	3424.6099	971.1167	1000.0	36.668365	21.354557	65.854095	-23.352411	3080000	5.294569e-07	25.245014	0.00412574	-6.8506813	-14.644597	0.06185406	0.535	1.0	431.0641601085663
770	2346.1943	1013.3011	3424.6028	1326.7682	1000.0	38.997955	17.246315	63.874657	-3.5138335	3084000	-2.30968e-07	21.285517	0.0030905297	-4.7279778	-14.657389	0.07895559	0.54875004	2.0	432.1487731933594
771	2850.9795	506.5296	3376.6738	2053.0215	1000.0	47.18903	15.072689	64.46256	9.070203	3088000	2.6077032e-08	26.85259	-0.026552066	-5.3267817	-14.605888	0.057971455	0.48875	8.0	432.58448600769043
772	2892.7231	445.7779	3345.0613	2257.1394	1000.0	48.010536	14.638574	63.720955	10.149113	3092000	7.748604e-07	23.833233	-0.054003917	-3.8037317	-14.5683565	0.064834975	0.6135	72.0	433.2010774612427
773	2439.8875	716.9831	3423.406	1657.6553	1000.0	40.331425	17.10528	64.51615	-7.14773	3096000	4.377216e-07	22.09303	-0.00180677	-6.6536484	-14.673737	0.043740574	0.45675	1.0	433.641804933548
774	1746.0715	795.33795	3105.7249	1086.1198	1000.0	29.21091	21.087294	65.39003	-24.867313	3100000	3.4365803e-07	29.62676	-0.004020977	-8.413597	-14.638582	0.038379706	0.433	1.0	434.0487186908722
775	2311.5105	742.5962	3464.797	1530.4312	1000.0	37.65706	19.844511	64.195526	-17.34331	3104000	1.937151e-07	25.892517	0.004634737	-8.766956	-14.607002	0.047658306	0.454	1.0	434.4752621650696
776	2135.728	277.8426	2459.1096	1712.7284	1000.0	35.260323	16.402805	65.314995	1.1846762	3108000	2.8871e-08	14.874447	0.02310814	-3.5902765	-14.666478	0.110894844	0.63525	1.0	434.90008425712585
777	2488.9106	832.153	3337.8408	1323.641	1000.0	41.197536	19.034754	66.8004	-28.319372	3112000	5.150214e-07	23.670837	0.027937472	-6.5060186	-14.659934	0.097365804	0.58075	1.0	435.3478879928589
778	1548.9084	176.35939	1810.9315	1340.0586	1000.0	25.519648	10.500764	63.832455	-3.9264915	3116000	6.891787e-08	17.510233	0.020598153	-5.9782577	-14.633228	0.08265942	0.56700003	1.0	435.76568508148193
779	2383.1147	481.28857	2679.771	1549.959	1000.0	38.31053	15.874334	63.306164	2.9034002	3120000	1.73226e-07	19.413822	0.027329259	-7.2100945	-14.641443	0.11357716	0.645	1.0	436.1839768886566
780	2144.6226	777.7787	3194.4075	1364.0748	1000.0	36.071365	16.34545	65.64523	0.21620548	3124000	3.296882e-07	19.091213	0.020846384	-4.704035	-14.657274	0.09880051	0.58625	1.0	437.2769863605499
781	2502.0527	497.00552	2945.085	1662.8599	1000.0	40.75917	16.966053	65.69622	-6.5716615	3128000	-4.4703484e-07	20.018417	0.017675234	-6.916363	-14.699308	0.08350009	0.58025	1.0	437.7088451385498
782	1562.5059	164.63016	1730.3545	1341.2996	1000.0	25.599329	10.921055	63.388218	-9.722032	3132000	-6.197952e-07	15.672511	0.057447102	-4.675292	-14.616047	0.17865148	0.679	1.0	438.14426159858704
783	2356.924	716.2057	3342.532	1413.3137	1000.0	37.97249	15.785113	63.66497	2.5854928	3136000	3.0035153e-07	24.849586	0.033666227	-9.052959	-14.631102	0.12889975	0.645	1.0	438.57177090644836
784	2034.9758	634.34973	3092.6692	1406.9198	1000.0	33.49614	15.889273	64.77485	10.092736	3140000	-1.9976869e-07	14.242025	0.04193099	-3.3741114	-14.577036	0.114783466	0.61225	1.0	438.9953830242157
785	2102.8933	817.2578	3369.458	1314.9417	1000.0	34.95571	16.469273	64.82111	3.544445	3144000	-4.1164458e-07	20.087212	0.025870014	-4.859641	-14.639253	0.12999097	0.62675	1.0	439.4262225627899
786	2369.9268	744.77637	3344.7754	1587.0991	1000.0	39.2215	21.082678	63.291122	-19.382109	3148000	1.0486692e-06	26.590534	0.021633733	-9.146581	-14.648065	0.09743491	0.59599996	1.0	439.8542695045471
787	2639.295	752.6693	3376.4438	1522.2415	1000.0	43.79335	16.505646	63.30708	5.3565536	3152000	-3.3341348e-07	23.018955	0.009815627	-3.48177	-14.58601	0.06459455	0.524	1.0	440.2747185230255
788	2351.6372	1000.5517	3368.0867	1342.5872	1000.0	38.599506	17.254553	63.60479	0.28307956	3156000	4.9732625e-07	22.514055	0.004541507	-5.1394587	-14.644641	0.056216657	0.442	1.0	440.6914803981781
789	1976.0171	340.09653	2473.0176	1624.3258	1000.0	33.00898	15.627546	62.561115	-8.772992	3160000	-2.4866313e-07	17.098171	0.020568116	-4.2988615	-14.652157	0.068939425	0.55975	1.0	441.12289476394653
790	2027.0159	642.33966	2985.691	1373.1265	1000.0	32.896492	15.609831	62.510498	0.853661	3164000	5.5879354e-08	13.74535	0.047167182	-3.5921006	-14.63233	0.17201507	0.68675	1.0	442.2174994945526
791	2421.4873	894.0204	3349.454	1458.9501	1000.0	39.914642	16.725443	65.31287	6.3923707	3168000	4.8428774e-08	22.406893	0.011270302	-4.078246	-14.610741	0.079965845	0.54425	1.0	442.6326448917389
792	2015.5559	780.9812	3332.1472	1393.4562	1000.0	33.766098	15.772212	64.6451	-6.615203	3172000	-1.4901161e-07	16.280985	-0.0005146302	-4.433176	-14.628641	0.0470393	0.46625	2.0	443.05362606048584
793	2458.664	744.03125	3483.34	1452.471	1000.0	40.44578	17.828308	64.57496	-10.999744	3176000	7.003546e-07	22.275558	0.008513721	-6.0486574	-14.60287	0.055688407	0.4725	1.0	443.46695137023926
794	2724.5112	609.4252	3476.9312	1843.4257	1000.0	45.73967	15.99912	67.05703	8.8998	3180000	2.4214387e-08	20.85151	0.0082089715	-4.0309653	-14.613463	0.072175175	0.55225	1.0	443.91289734840393
795	1912.3381	795.24554	3279.5044	1359.7911	1000.0	31.447126	15.575157	64.04752	-2.8277903	3184000	-8.195639e-08	20.037497	-0.021908447	-4.3797197	-14.630024	0.084459834	0.5305	9.0	444.3495571613312
796	2083.2969	1210.3647	3456.901	496.8528	1000.0	34.807125	20.591639	65.16145	-17.676754	3188000	-4.991889e-07	30.548029	-0.070539445	-10.120689	-14.620248	0.05288664	0.603	79.0	444.9714312553406
797	1698.7881	329.37677	2099.238	1341.9009	1000.0	27.886463	12.672	65.48467	-7.1428285	3192000	-5.3085387e-08	15.444243	-0.01832385	-4.0243363	-14.670192	0.054193523	0.518	7.0	445.406210899353
798	2151.9072	794.11053	3296.6907	1353.1235	1000.0	35.444077	16.226385	64.43082	1.067476	3196000	3.6880374e-07	18.559315	-0.0028102081	-4.234537	-14.660852	0.049829103	0.43075	1.0	445.8291130065918
799	2375.293	1020.35675	3444.8862	971.5814	1000.0	39.347717	19.334917	64.922806	-14.850554	3200000	-7.450581e-09	24.532473	0.00998692	-5.3692036	-14.654446	0.08687169	0.611	1.0	446.239182472229
800	1973.6869	610.5389	2920.9253	1324.1056	1000.0	32.818863	17.006517	65.32505	-17.187494	3204000	2.7939677e-07	19.71935	-0.010463415	-5.541108	-14.599598	0.07271338	0.558	4.0	447.3508026599884
801	1980.5234	767.86847	3302.599	1408.53	1000.0	32.48343	15.6843405	64.87593	2.038859	3208000	-1.6577542e-07	14.988671	0.008299766	-3.8302255	-14.620116	0.043040052	0.48900002	1.0	447.78659415245056
802	2010.3783	646.746	3085.602	1381.7222	1000.0	33.447727	16.12705	65.59398	-11.051205	3212000	-6.426126e-07	17.802258	0.019490281	-5.306841	-14.666813	0.071872324	0.57575	1.0	448.2004988193512
803	2038.2142	807.84753	3417.387	1445.2645	1000.0	33.617188	16.36406	66.52194	-3.5319488	3216000	3.259629e-07	18.49258	0.015721723	-5.2817574	-14.646925	0.09222939	0.57325	1.0	448.63225769996643
804	2141.9963	442.83698	2769.998	1556.528	1000.0	35.18115	16.605734	65.36499	-8.017492	3220000	-1.6670674e-07	19.490782	0.014211341	-6.0768294	-14.6506	0.078195035	0.564	1.0	449.05507946014404
805	3160.784	231.27618	3337.104	2763.5505	1000.0	52.469543	11.464297	66.521065	0.46131086	3224000	-1.322478e-07	31.008892	0.0050750733	-7.6541986	-14.675741	0.071628	0.553	1.0	449.5001173019409
806	2190.8062	588.0217	3117.0837	1546.8885	1000.0	36.408234	17.03677	64.52891	-23.764828	3228000	3.4086406e-07	26.69528	-0.0010551119	-8.44788	-14.644978	0.071302496	0.487	2.0	449.94742941856384
807	2536.1357	860.25006	3346.8777	1296.9788	1000.0	41.75502	16.938639	66.87003	4.3536644	3232000	-3.6507845e-07	25.801659	-0.012701268	-5.2533884	-14.615504	0.044882413	0.48475	4.0	450.3824028968811
808	1989.5413	414.87836	2412.1265	1396.433	1000.0	33.086617	19.782803	67.910255	-19.129093	3236000	-5.2154064e-08	23.548935	0.002079349	-9.091195	-14.670104	0.050534345	0.48624998	1.0	450.8310737609863
809	1482.617	770.1687	2255.4343	246.52509	1000.0	24.30607	19.014929	67.0164	-16.424404	3240000	-4.209578e-07	16.444046	-0.0021272125	-3.9909666	-14.629693	0.04925365	0.47925	2.0	451.25990319252014
810	2019.5603	543.6509	2776.714	1373.0669	1000.0	32.884705	16.048807	66.66245	-5.699197	3244000	2.5331974e-07	15.925781	0.012926624	-3.835752	-14.661278	0.046943225	0.49400002	1.0	452.3807451725006
811	2212.1233	694.8664	3310.1428	1450.1719	1000.0	36.851727	17.051865	66.979095	-2.5721076	3248000	8.000061e-07	20.346113	0.007539329	-4.497485	-14.639616	0.071310475	0.518	1.0	452.8141689300537
812	2475.6587	827.68085	3472.8188	1376.8925	1000.0	40.934166	16.392923	64.671776	4.7368608	3252000	7.5250864e-07	24.464561	0.009523719	-5.9481573	-14.652948	0.07329659	0.52575	1.0	453.2296988964081
813	2363.6824	940.46796	3322.9238	1341.1248	1000.0	39.065212	16.197378	64.31605	5.91859	3256000	-3.6228448e-07	24.788792	-0.021584788	-4.949072	-14.679571	0.063045844	0.49125	8.0	453.6639051437378
814	2520.2988	743.02356	3246.8643	1495.0367	1000.0	41.841713	16.065914	65.83282	2.284298	3260000	-1.5832484e-07	21.91185	-0.029028665	-7.548341	-14.629487	0.07282904	0.50375	6.0	454.0901563167572
815	2605.099	712.5555	3420.564	1507.2859	1000.0	42.906918	17.433275	65.485435	-18.351023	3264000	-1.2200326e-06	30.849354	-0.071749486	-8.197667	-14.662583	0.04955645	0.56	79.0	454.7055416107178
816	1402.9612	304.30786	1873.9243	1029.0918	1000.0	23.795542	12.677188	66.09175	-18.13507	3268000	-1.1175871e-08	19.70847	-0.003812987	-7.6728563	-14.698657	0.07096811	0.52374995	3.0	455.14010787010193
817	1686.1641	353.50476	2293.152	1413.5123	1000.0	26.704876	11.183426	64.7852	-7.2122445	3272000	-1.899898e-07	16.144674	0.012022003	-5.774706	-14.693696	0.07579243	0.56975	1.0	455.5704724788666
818	2484.4592	568.4953	3300.462	1736.9985	1000.0	41.067566	16.896639	64.5369	-6.072324	3276000	2.514571e-07	24.634146	0.016630054	-6.783428	-14.730288	0.08675517	0.58575	1.0	455.99480748176575
819	2516.6719	688.1139	3312.638	1416.0059	1000.0	41.574146	16.95566	66.53157	4.0350127	3280000	4.1909516e-08	23.30159	0.023299394	-8.30776	-14.680632	0.12325577	0.5915	1.0	456.40940976142883
820	1456.6108	119.435165	1657.1038	1341.7761	1000.0	24.316463	6.3918247	66.14136	-1.2794886	3284000	4.4703484e-08	13.327997	0.047948886	-3.0639813	-14.68845	0.12961525	0.646	1.0	457.5172972679138
821	2006.1613	328.09613	2413.8909	1666.8359	1000.0	32.787384	17.78066	65.45018	-19.31801	3288000	9.313226e-09	23.556387	0.0453869	-8.874421	-14.64355	0.17643797	0.69975	1.0	457.9436664581299
822	2435.6245	758.9377	3423.536	1356.6893	1000.0	39.820526	17.698275	66.013054	-7.455559	3292000	9.699725e-07	25.074017	0.01253331	-6.241396	-14.694245	0.068345115	0.51625	1.0	458.35714530944824
823	1948.9377	709.36475	3150.8433	1403.2924	1000.0	31.865192	16.539219	67.71345	-16.04671	3296000	-3.9488077e-07	18.363047	0.021500506	-5.8105297	-14.67802	0.08638401	0.57275003	1.0	458.77594351768494
824	1830.4666	490.33905	2655.4275	1421.3035	1000.0	30.367947	16.125635	67.60959	-13.609827	3300000	-1.2479722e-07	16.293835	0.031234544	-4.3209867	-14.656861	0.12225745	0.6265	1.0	459.20200085639954
825	2878.3516	785.33234	3415.4314	1527.6357	1000.0	47.30808	14.694164	65.029854	-2.1428056	3304000	-1.8067658e-07	29.4238	0.017543163	-7.376274	-14.655942	0.071564436	0.57075	1.0	459.6152665615082
826	2345.1892	1085.4194	3446.096	1140.7914	1000.0	39.098564	18.466803	66.08563	-19.890127	3308000	3.7252903e-08	28.17873	0.013411511	-7.6972013	-14.694807	0.08695042	0.5965	1.0	460.0677454471588
827	2186.3198	730.1907	3357.2039	1403.6477	1000.0	36.03322	17.324717	67.488396	-10.34688	3312000	-4.4330955e-07	23.406303	-0.0065707434	-6.611825	-14.665574	0.03884189	0.397	1.0	460.4854474067688
828	2761.9893	793.72455	3234.635	1387.4467	1000.0	45.59025	16.268196	65.47161	6.40357	3316000	1.6018748e-07	18.233257	0.0008809429	-5.4529104	-14.67561	0.06151738	0.485	2.0	460.93972730636597
829	2497.1042	355.1029	3022.9146	2113.7498	1000.0	41.13059	18.827469	65.64404	-16.297829	3320000	2.7008355e-07	19.604513	-0.028096626	-6.00626	-14.699841	0.086049706	0.56925	8.0	461.38613200187683
830	2637.3013	625.9047	3371.1072	1862.9448	1000.0	43.73225	17.410734	65.45021	0.4420716	3324000	3.6135316e-07	21.835436	-0.013158303	-5.5861416	-14.626692	0.083021685	0.547	6.0	462.5248441696167
831	2385.9622	949.042	3356.964	1399.3683	1000.0	39.48908	17.65939	65.3522	-6.53921	3328000	3.837049e-07	23.231415	-0.017169468	-8.85024	-14.651831	0.060191512	0.487	5.0	462.9667806625366
832	2588.2085	906.1393	3496.9097	1346.7189	1000.0	42.95492	17.28749	66.4851	2.0046244	3332000	2.3469329e-07	24.936792	-0.06178674	-6.3117905	-14.603527	0.062504575	0.563	79.0	463.59261870384216
833	2259.7632	409.61453	2961.4631	1934.3419	1000.0	37.50437	17.25877	66.454506	-5.554079	3336000	-1.3876706e-07	21.77665	-0.0034295134	-5.80457	-14.686193	0.027216226	0.36025	1.0	464.01908254623413
834	2103.5823	758.2036	3388.423	1424.3397	1000.0	34.107	16.393084	65.48762	-6.218026	3340000	1.6670674e-07	15.058725	0.021291658	-4.6510687	-14.666715	0.07824443	0.57725	1.0	464.43975734710693
835	2558.0107	855.68713	3463.9783	1448.96	1000.0	42.64786	17.105465	65.73278	8.478813	3344000	2.4586916e-07	26.313852	0.04130917	-8.796902	-14.705534	0.201044	0.69675	1.0	464.8623478412628
836	1973.4254	747.6143	3226.9995	1368.615	1000.0	33.035423	15.345983	64.80254	-2.3858168	3348000	-1.9185245e-07	19.597807	-0.051159073	-4.4271927	-14.783937	0.067705855	0.5985	79.0	465.4609537124634
837	2384.1472	656.7635	3457.6108	1729.2263	1000.0	38.72171	16.23307	63.624706	11.670131	3352000	4.172325e-07	23.863415	-0.025394224	-6.2969437	-14.700075	0.076237276	0.56	9.0	465.9084138870239
838	1910.7297	467.81726	2549.202	1409.2589	1000.0	31.514832	14.786676	65.81043	1.8200356	3356000	1.0430813e-07	15.294366	0.0009186049	-3.6618516	-14.700555	0.05343572	0.47899997	2.0	466.3319787979126
839	2804.8516	644.9651	3480.329	2151.454	1000.0	46.590065	16.46693	67.33875	7.6848865	3360000	1.1920929e-07	27.679108	-0.0006445248	-6.6226664	-14.771891	0.054139048	0.50825	1.0	466.7634205818176
840	1309.7673	98.68891	1375.8097	1139.1178	1000.0	22.057074	6.2375383	45.497814	-15.613045	3364000	-6.0815364e-07	16.242044	0.034408644	-6.8216047	-14.705063	0.11233614	0.63475	2.0	467.93067479133606
841	1868.9656	822.15424	3063.9128	886.85626	1000.0	26.258787	13.14658	59.29092	-20.91945	3368000	2.3841858e-07	98.079575	0.03481965	-82.82554	-14.700008	0.081585765	0.58775	1.0	468.35513734817505
842	2195.2651	700.9851	3161.3396	1451.1569	1000.0	36.346107	16.626398	65.13969	11.051758	3372000	8.195639e-08	17.771732	0.016045723	-4.5971713	-14.745272	0.084417485	0.5405	1.0	468.78681659698486
843	2501.015	843.8029	3356.8506	1428.3635	1000.0	41.564503	16.539164	64.318695	10.9578495	3376000	-1.9744039e-07	26.0467	0.021541085	-3.6259894	-14.69875	0.10062578	0.634	1.0	469.2251534461975
844	2624.0154	769.6526	3484.73	1424.3737	1000.0	42.36779	17.065674	65.426155	8.533005	3380000	1.3932586e-06	22.62835	0.005215696	-5.420592	-14.716362	0.06627281	0.54199994	1.0	469.6594543457031
845	3083.7896	367.7764	3421.351	2476.2437	1000.0	51.455437	13.99999	67.17723	2.5607255	3384000	-2.0116568e-07	29.548965	0.016730838	-5.6311665	-14.699585	0.075299755	0.51250005	1.0	470.1135513782501
846	2477.7324	964.5683	3432.6528	1283.4663	1000.0	41.1323	17.876486	67.22696	-8.042625	3388000	-2.1979213e-07	29.841156	0.016151281	-7.1016903	-14.738667	0.09189694	0.56575	1.0	470.56376099586487
847	2291.5005	854.40466	3352.45	1389.1664	1000.0	38.16314	17.724298	65.842545	-5.223114	3392000	-3.776513e-07	23.227379	0.010968979	-6.8414984	-14.732035	0.06743312	0.5345	1.0	470.9960355758667
848	2081.8933	730.1899	3325.7195	1485.128	1000.0	34.176704	15.744308	65.82301	9.872325	3396000	2.6077032e-08	20.872162	0.0006294302	-4.5160093	-14.748166	0.04097504	0.43725002	1.0	471.4190571308136
849	2482.6055	878.0759	3429.2195	1418.5947	1000.0	41.32949	16.456598	65.29025	8.864097	3400000	1.7881393e-07	23.185303	-0.008193947	-5.031492	-14.711885	0.08515067	0.576	5.0	471.8505265712738
850	3101.3992	447.34045	3516.6619	2355.6729	1000.0	50.892197	14.509378	65.69315	-11.337694	3404000	-4.3958426e-07	28.726114	-0.020715147	-9.157959	-14.70919	0.07591381	0.53024995	6.0	473.04539251327515
851	2311.6519	1110.9937	3415.6975	998.12616	1000.0	36.77779	21.868933	66.43709	-14.810744	3408000	4.8428774e-07	27.710632	-0.0065519176	-9.979633	-14.757257	0.045005497	0.42475	1.0	473.4692268371582
852	2198.6938	815.8288	3567.1067	1491.5903	1000.0	36.489307	16.757917	68.099304	7.9969454	3412000	-1.899898e-07	20.88226	-0.020855736	-3.2951212	-14.707264	0.05841849	0.47375	7.0	473.92752742767334
853	2442.5588	827.9871	3419.0764	1306.0516	1000.0	40.78442	18.237593	65.89835	-12.669033	3416000	-5.19678e-07	20.64996	-0.03325124	-6.5964975	-14.708309	0.082171395	0.54375	8.0	474.379380941391
854	1751.1952	473.82678	2534.3657	1261.7819	1000.0	28.743567	14.320388	67.67734	-14.934451	3420000	1.7881393e-07	19.273708	0.009277295	-5.5093393	-14.713001	0.07974656	0.56625	2.0	474.8029832839966
855	2440.8247	789.18634	3551.317	1565.2445	1000.0	39.908607	17.132442	67.513824	-10.440555	3424000	-6.3329935e-08	24.319847	0.0077067036	-6.6708403	-14.730551	0.06281432	0.48450002	1.0	475.22290110588074
856	2463.8286	1006.13074	3524.5957	1427.9882	1000.0	40.66146	17.670977	69.76555	9.732083	3428000	-5.4948032e-08	26.705086	0.017795268	-5.506382	-14.74511	0.11180061	0.58475	1.0	475.6516144275665
857	2851.2268	842.19073	3489.1665	1423.7047	1000.0	47.254585	16.141203	67.25562	11.744686	3432000	2.6077032e-07	26.166445	0.011488397	-4.625002	-14.688986	0.07629007	0.53625	1.0	476.09250354766846
858	2005.5635	688.35895	3039.2292	1356.9584	1000.0	32.77977	16.47855	67.40229	-9.734017	3436000	-7.636845e-08	15.408715	0.029303094	-3.7644422	-14.753726	0.10325303	0.54675	1.0	476.52212047576904
859	2332.2551	750.2531	3486.9104	1470.6842	1000.0	38.93726	17.539848	67.05829	4.1100497	3440000	-3.054738e-07	22.903118	0.026686992	-4.2833614	-14.699665	0.12081097	0.61	1.0	476.96084809303284
860	2377.6682	643.5489	3174.569	1500.2158	1000.0	39.350952	17.104067	66.16566	4.9314003	3444000	-2.3841858e-07	18.232265	0.018407501	-4.2791624	-14.688498	0.066007726	0.521	1.0	478.1270065307617
861	2337.2583	540.8381	2944.8352	1479.9745	1000.0	38.497055	17.200214	67.30371	2.5740023	3448000	-4.0978193e-08	17.712666	0.01643088	-4.5438595	-14.756324	0.06451848	0.4915	1.0	478.5354793071747
862	3088.849	684.1562	3512.0203	1904.2623	1000.0	50.941525	14.4951105	67.62184	0.4284816	3452000	1.3504177e-07	32.940353	0.010012886	-6.4235497	-14.740682	0.079713166	0.56875	1.0	478.9724986553192
863	2082.588	618.4998	2723.356	1398.7815	1000.0	35.08929	17.782665	67.05842	-13.1659355	3456000	-3.2782555e-07	23.268349	0.0071829613	-6.731703	-14.739597	0.09397052	0.57325	2.0	479.403352022171
864	1978.4124	419.9652	2510.4795	1387.3529	1000.0	32.81692	15.2887335	66.86073	3.1673415	3460000	7.636845e-08	16.670874	-0.013197024	-3.9416652	-14.699259	0.06253989	0.491	4.0	479.85204458236694
865	2436.489	707.8986	3188.4492	1711.7864	1000.0	40.56806	16.233484	67.17928	0.8216429	3464000	3.343448e-07	19.924196	-0.05288841	-5.580731	-14.73101	0.06761815	0.521	19.0	480.3346664905548
866	2425.1443	1019.6898	3613.4236	1391.6908	1000.0	39.58431	17.010439	67.26854	6.7025657	3468000	-3.874302e-07	28.100925	-0.010976588	-5.430046	-14.73308	0.05150695	0.497	4.0	480.7635643482208
867	3355.71	106.77275	3484.4421	3244.8582	1000.0	55.956596	7.599681	67.39645	10.462556	3472000	-4.5634806e-07	35.405388	0.013063502	-6.991996	-14.687637	0.08350807	0.575	1.0	481.2072892189026
868	2571.8125	738.6934	3363.0193	1418.4191	1000.0	41.97608	17.369795	66.65557	-2.0329823	3476000	5.9232116e-07	22.199139	0.00021509267	-8.024074	-14.679806	0.07539608	0.53075004	4.0	481.6521725654602
869	2879.3403	412.3055	3443.7415	2400.055	1000.0	47.596737	15.700259	66.88257	8.046146	3480000	7.6182187e-07	24.694439	0.010997387	-5.6436424	-14.717641	0.07904801	0.546	1.0	482.07017850875854
