Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1790.4971	243.59024	2030.522	1404.7134	1000.0	29.796122	8.992214	52.59048	7.9125915	1972000	-2.635643e-07	13.934399	-0.038785562	-4.621312	-2.2600677	0.07507985	0.531	13.0	995.9868915081024
493	1759.0708	246.0304	2061.5344	1404.3052	1000.0	29.494274	8.974114	52.63122	3.1544194	1976000	3.0361116e-07	11.981124	0.03658663	-3.569015	-2.2596624	0.07868303	0.48975	1.0	997.6058571338654
494	1953.1278	180.68346	2089.3108	1647.0541	1000.0	32.627968	8.776452	54.41095	0.16596049	1980000	-3.054738e-07	16.34732	0.05562217	-5.457819	-2.2596207	0.13017316	0.59150004	1.0	999.2273280620575
495	1770.5029	202.60063	1973.778	1439.432	1000.0	30.083363	9.1016245	56.138107	-3.69847	1984000	-1.15484e-07	15.778139	0.040497947	-5.3035955	-2.2595794	0.1135895	0.572	4.0	1000.8763129711151
496	1641.6735	250.2055	1949.9875	1264.329	1000.0	27.732512	8.88996	55.711956	6.7574363	1988000	-1.9557774e-07	13.210537	0.049202304	-4.463433	-2.2593791	0.097494274	0.5175	1.0	1002.4610233306885
497	1971.8236	123.863	2095.154	1797.4281	1000.0	32.89268	8.114275	58.90523	-3.374683	1992000	2.2351742e-08	18.372213	0.046713233	-7.089497	-2.2593033	0.097032115	0.541	1.0	1004.0053198337555
498	1761.4358	284.19867	2024.9222	1281.5968	1000.0	30.108027	8.169513	51.188507	4.712046	1996000	-1.8626451e-07	13.845299	0.04378441	-5.541308	-2.2592125	0.0855955	0.504	1.0	1005.5250205993652
499	1913.3695	67.29838	2013.0927	1823.3353	1000.0	32.076195	8.696815	54.952644	5.569842	2000000	-2.0489097e-08	16.728031	0.045100834	-4.92385	-2.2591524	0.10071002	0.525	1.0	1006.9825131893158
500	1916.1528	308.50327	2241.4778	1409.5117	1000.0	31.555725	9.031598	55.31387	6.793461	2004000	1.1175871e-08	14.869228	0.037606325	-5.3680534	-2.2590759	0.076231755	0.49574998	1.0	1008.5386979579926
501	1966.6403	253.36472	2236.178	1550.9385	1000.0	33.115467	8.552616	55.466587	4.092812	2008000	9.313226e-08	15.013102	0.039737646	-4.6777096	-2.259052	0.07918517	0.52349997	1.0	1010.1457359790802
502	1928.7944	132.40059	2094.9934	1775.6388	1000.0	33.268055	8.852922	55.715267	1.4864979	2012000	-5.2154064e-08	19.343124	0.04735996	-7.820573	-2.259039	0.100747086	0.613	1.0	1011.6579511165619
503	1926.978	364.17142	2403.3965	1539.8984	1000.0	31.40807	10.499879	59.006496	3.3541207	2016000	7.450581e-09	14.405539	0.056356747	-5.453368	-2.259057	0.11573877	0.56725	1.0	1013.2411584854126
504	1882.2462	248.72475	2092.0647	1463.8136	1000.0	32.494553	8.517674	57.41702	5.1712484	2020000	3.7252903e-08	16.003557	0.066897094	-6.1054196	-2.259072	0.11899583	0.637	1.0	1014.7673735618591
505	1759.1229	291.60187	2011.1809	1282.1443	1000.0	29.660458	9.410533	59.188923	4.2677226	2024000	-1.4109537e-07	15.189665	0.057498977	-5.25941	-2.259049	0.1038373	0.58675003	1.0	1016.41259932518
506	1889.3688	363.91135	2337.0002	1350.4016	1000.0	30.670095	9.352788	57.64208	7.010394	2028000	5.438924e-07	16.220428	0.044205137	-6.4537134	-2.259053	0.08290848	0.55175	1.0	1017.9334352016449
507	1929.0461	154.02464	2135.9177	1705.0167	1000.0	32.64926	11.186946	60.914024	4.525326	2032000	1.4528632e-07	20.542713	0.05543638	-8.232827	-2.2590368	0.086860456	0.57225	1.0	1019.4355311393738
508	1717.432	214.05836	1958.4144	1394.3279	1000.0	29.389652	9.563076	62.195656	4.5126553	2036000	-2.4493784e-07	18.789501	0.041750096	-7.267764	-2.2590103	0.08766189	0.5	1.0	1021.0301146507263
509	1732.0889	358.23187	2085.8044	1142.8237	1000.0	28.756016	10.141734	62.1604	1.610708	2040000	-7.8231096e-08	17.621037	0.044652298	-6.4451733	-2.2590156	0.09719162	0.54725003	1.0	1022.5071649551392
510	1725.1108	402.06085	2222.0234	1172.8418	1000.0	28.58791	10.28262	58.81945	-1.4473851	2044000	-3.2037497e-07	15.248277	0.06004017	-5.599896	-2.2590475	0.07812333	0.5795	1.0	1024.0353860855103
511	1709.3124	349.7118	2161.0845	1262.304	1000.0	29.178617	10.480367	61.034126	-1.0977263	2048000	-5.5879354e-09	16.365265	0.06310528	-6.202284	-2.2590668	0.1309866	0.62325	1.0	1025.5732293128967
512	1771.4337	230.89182	2060.316	1438.4858	1000.0	30.025702	9.967018	57.859013	-3.0513783	2052000	-1.09896064e-07	18.804386	0.07102114	-7.456812	-2.2590976	0.13158129	0.63175	1.0	1027.0942142009735
513	1648.8853	217.81299	1959.5408	1414.5791	1000.0	28.487982	9.462985	63.137447	0.31461525	2056000	-7.4505806e-08	21.102795	0.05542824	-8.636101	-2.2591126	0.11041267	0.59425	1.0	1028.4235315322876
514	1656.5576	313.41833	2044.9541	1312.9406	1000.0	27.582273	9.178927	55.814537	-1.5762279	2060000	1.4901161e-07	15.018116	0.0539698	-5.2046885	-2.2591364	0.09375064	0.58725	1.0	1029.933569908142
515	1694.323	275.74094	1991.7356	1246.9202	1000.0	29.03469	8.875494	51.747265	-1.6446772	2064000	-1.1175871e-07	17.83594	0.05476573	-6.5953846	-2.2591522	0.09913139	0.607	1.0	1031.41685628891
516	1651.5197	179.27858	1852.5675	1383.2235	1000.0	27.589808	8.670125	55.867813	4.1381626	2068000	-1.4901161e-08	16.893867	0.0577395	-6.297759	-2.2591693	0.10781683	0.6075	1.0	1032.9857234954834
517	1778.5559	134.97798	1984.2163	1621.7181	1000.0	29.814558	8.117397	57.532253	2.1873617	2072000	2.2351742e-08	17.30037	0.050925255	-5.859996	-2.259179	0.0949914	0.61325	1.0	1034.5810465812683
518	1488.5504	342.62338	1883.642	1111.2031	1000.0	24.361387	8.819039	56.897255	2.3065948	2076000	-5.6251884e-07	16.823332	0.048424132	-7.451206	-2.2591705	0.08754092	0.58924997	1.0	1036.2724182605743
519	1597.6526	192.82266	1783.4493	1277.4734	1000.0	26.823051	8.6861105	56.881596	-1.0783106	2080000	8.195639e-08	14.161125	-0.05107832	-5.6611	-2.2591703	0.07561145	0.56925	21.0	1037.9749865531921
520	1720.3312	171.31326	1992.7539	1519.1237	1000.0	28.827156	8.548858	59.20571	1.2945167	2084000	1.4901161e-08	17.896189	-0.0014826879	-6.651959	-2.2573326	0.08274104	0.55475	7.0	1039.6091363430023
521	1793.3438	137.85358	1899.7773	1561.971	1000.0	30.209417	9.208793	59.58882	2.8812451	2088000	-2.766028e-07	19.252625	0.06967519	-7.066806	-2.256969	0.14812446	0.6215	1.0	1041.087688446045
522	1489.7931	252.45416	1778.8331	1190.4008	1000.0	24.815046	8.139757	49.860214	-0.41272557	2092000	8.940697e-08	15.136793	0.054444443	-6.075066	-2.2569466	0.114965126	0.582	1.0	1042.6985349655151
523	1550.2874	239.62534	1860.1761	1226.2278	1000.0	26.077198	8.706098	56.70675	-10.009212	2096000	1.7881393e-07	18.994335	0.03053342	-7.973132	-2.2569249	0.11749879	0.57725	2.0	1044.251622915268
524	1766.1006	192.97177	1949.4755	1483.5641	1000.0	29.328297	9.512466	56.94089	-0.13804793	2100000	9.685755e-08	18.72656	0.08421632	-7.2105584	-2.2569623	0.17007637	0.62100005	1.0	1045.7139086723328
525	1620.4243	194.81232	1841.9022	1421.9248	1000.0	27.166258	9.487431	60.911835	-0.3776964	2104000	2.7008355e-08	17.299564	0.054756407	-6.258481	-2.2569988	0.089062184	0.54550004	1.0	1047.1773400306702
526	1775.2075	141.88403	1879.4105	1530.6523	1000.0	29.556726	9.97082	57.72119	-10.659464	2108000	-2.2165477e-07	19.447388	0.068071924	-7.1326	-2.2570014	0.14550048	0.63699996	1.0	1048.7465517520905
527	1362.8918	201.81906	1705.221	1195.6838	1000.0	23.0753	7.5679393	54.93921	-5.4127817	2112000	4.8428774e-08	12.987124	0.05751331	-4.7557883	-2.257004	0.08621998	0.577	1.0	1050.1951406002045
528	1593.7281	151.81572	1756.2457	1350.0037	1000.0	26.441439	8.677069	54.892212	-1.0834606	2116000	-2.8312206e-07	16.270523	0.05482241	-5.5568213	-2.2569838	0.08705185	0.55575	1.0	1051.881722688675
529	1787.6687	80.776024	1925.7422	1725.5968	1000.0	29.837831	9.406282	57.508236	-5.064572	2120000	-3.7252903e-09	19.05505	0.06325148	-7.2005844	-2.2569675	0.13205643	0.62825	1.0	1053.3778855800629
530	1930.9518	183.2662	2166.916	1714.6791	1000.0	31.684269	9.136442	56.683903	-2.6234913	2124000	-7.450581e-09	19.75838	0.047979943	-7.0496855	-2.2569313	0.09168267	0.54675	1.0	1054.8706130981445
531	1715.2664	248.47005	1960.2198	1301.1875	1000.0	29.836071	9.008745	58.71587	-2.196166	2128000	-1.1920929e-07	17.723473	0.03953091	-6.5092707	-2.2568812	0.08140143	0.53225005	1.0	1056.436303138733
532	1656.9525	276.57462	1907.7792	1212.3444	1000.0	27.907957	8.345555	51.327374	2.5282722	2132000	-1.0244548e-08	13.818481	-0.062356867	-5.1057816	-2.2568398	0.075332515	0.55325	28.0	1058.1887545585632
533	1476.6311	309.65887	1951.2769	1166.1738	1000.0	24.829111	8.089167	53.22302	-6.7947083	2136000	-1.2665987e-07	16.48471	0.038290627	-6.468114	-2.258681	0.09934943	0.53625	1.0	1059.7002112865448
534	1775.054	160.23257	2027.1249	1600.918	1000.0	29.302832	10.388459	59.146137	-9.512821	2140000	5.9604645e-08	22.401608	0.040579107	-7.9198446	-2.2588286	0.0863042	0.545	2.0	1061.2142295837402
535	1561.6228	344.55972	2060.0737	1202.1776	1000.0	26.379734	10.111741	57.223885	-7.1828156	2144000	5.9604645e-08	17.018028	0.06270403	-5.7451124	-2.2590656	0.087621756	0.49899998	1.0	1062.717312335968
536	1668.2574	270.25583	1992.6078	1314.2069	1000.0	28.196169	10.196856	57.521526	-2.9684486	2148000	1.9557774e-07	19.089096	0.049263816	-7.0425196	-2.259144	0.07742569	0.4955	1.0	1064.3223147392273
537	1625.2133	207.49039	1877.5923	1375.2399	1000.0	27.08711	9.327278	59.794216	2.9476938	2152000	4.938338e-07	15.724417	-0.02512837	-5.6166553	-2.2592142	0.08440879	0.5505	12.0	1065.9585230350494
538	1710.7306	337.43503	2021.995	1158.8085	1000.0	29.045488	9.624018	55.546772	4.834251	2156000	1.527369e-07	18.02399	0.014063734	-6.1624827	-2.2580898	0.08908263	0.53625	6.0	1067.638252735138
539	1582.3763	161.23198	1741.3424	1365.8353	1000.0	26.41299	8.827545	56.941715	-5.3848524	2160000	1.1920929e-07	15.54908	-0.021256037	-5.829281	-2.2577767	0.07594873	0.519	9.0	1069.2685458660126
540	1723.5515	237.2305	2018.1484	1357.5123	1000.0	28.783237	9.602345	58.57681	-0.29593325	2164000	3.6135316e-07	18.006084	0.032796606	-6.590744	-2.2578917	0.07541576	0.50224996	1.0	1070.6628608703613
541	1724.912	292.2389	1950.2686	1236.1205	1000.0	28.984566	8.998578	56.04921	-1.8542119	2168000	1.0430813e-07	16.448742	0.04682394	-5.9543495	-2.257963	0.09688705	0.5525	1.0	1072.131896018982
542	1514.6367	268.09106	1907.6438	1244.9557	1000.0	26.11455	8.964759	56.052727	3.3160195	2172000	2.4586916e-07	15.366163	0.03807027	-5.8816566	-2.2579877	0.08464883	0.53425	1.0	1073.8530724048615
543	1617.7803	115.21929	1722.8152	1428.201	1000.0	26.575382	9.214629	58.636276	2.5602832	2176000	-1.937151e-07	17.161049	3.5689678e-05	-6.494009	-2.2580137	0.08139297	0.54875	5.0	1075.5967543125153
544	1748.8103	54.41522	1824.4742	1670.9226	1000.0	29.66239	8.42166	55.04711	-2.9960322	2180000	1.4062971e-07	17.184345	-0.010247255	-6.146589	-2.2586045	0.08117415	0.54475	9.0	1077.1478402614594
545	1685.4507	212.12119	2038.494	1472.0143	1000.0	28.548054	8.481918	55.373734	-4.8482356	2184000	4.7683716e-07	18.489689	0.04602523	-6.290258	-2.2589872	0.07510908	0.5405	1.0	1078.7936623096466
546	1856.7158	105.69704	1957.014	1692.9559	1000.0	30.599358	8.937129	59.55669	3.6520126	2188000	-4.3213367e-07	17.332508	0.02424718	-5.766184	-2.259009	0.077091016	0.55175	2.0	1080.3518462181091
547	1450.5155	189.14812	1728.5594	1260.271	1000.0	25.423878	8.480927	57.400692	-1.3066717	2192000	-3.017485e-07	18.62645	0.060137928	-7.539057	-2.2589903	0.10472968	0.55025	1.0	1081.952457666397
548	1728.7948	205.88776	2035.5103	1505.3956	1000.0	28.025152	8.056041	55.63196	5.6422687	2196000	-7.8231096e-08	15.93733	0.060495406	-6.683571	-2.2589695	0.08716331	0.57000005	1.0	1083.5430784225464
549	1738.6678	40.5959	1791.4274	1694.5862	1000.0	29.468996	8.168811	53.865936	2.0124574	2200000	-1.7276034e-07	17.73523	0.06218991	-5.7298326	-2.2589743	0.12586404	0.60074997	2.0	1085.1588904857635
550	1420.6014	96.72076	1521.7252	1268.42	1000.0	22.198208	8.375904	56.460007	-6.505165	2204000	-2.0116568e-07	21.416553	0.056719415	-12.106434	-2.2589674	0.09938781	0.48624998	1.0	1086.7363979816437
551	1570.7417	188.06651	1802.5118	1328.2583	1000.0	26.882183	8.980106	58.036488	-3.1410325	2208000	-3.4761615e-07	16.12993	0.061333098	-6.3726835	-2.2590115	0.099096596	0.5605	1.0	1088.2199122905731
552	1401.155	247.93898	1820.7378	1189.0643	1000.0	23.608494	6.8443737	53.836655	-5.8634887	2212000	-2.6077032e-08	12.947632	-0.085960135	-4.552209	-2.2590473	0.056386016	0.55550003	79.0	1090.2950999736786
553	1544.1497	226.72333	1795.4191	1197.6189	1000.0	25.999672	8.030225	55.029507	-0.86401165	2216000	2.4400651e-07	14.821868	-0.02438666	-4.9063406	-2.2633533	0.07991111	0.523	8.0	1091.8872740268707
554	1624.1787	307.57956	1922.4371	1139.1643	1000.0	26.69901	8.235809	51.8597	1.3458875	2220000	4.8428774e-08	14.860513	-0.063661076	-5.417088	-2.2631276	0.07839236	0.55974996	30.0	1093.4888079166412
555	1401.9608	214.08531	1739.8201	1184.8743	1000.0	24.025343	7.917111	51.15669	-6.481285	2224000	2.9802322e-08	18.90011	-0.079495326	-8.277903	-2.262991	0.076370336	0.53725004	41.0	1095.137731552124
556	1639.7432	331.27176	2184.7178	1291.3376	1000.0	27.00703	9.321171	58.847813	-5.7388744	2228000	3.7252903e-08	16.911991	-0.056343272	-6.0425816	-2.2643244	0.07579354	0.556	22.0	1096.6039040088654
557	1469.9827	47.24011	1510.5839	1390.4023	1000.0	24.38465	8.207309	57.608185	-0.54381347	2232000	-1.1175871e-07	14.36051	0.036089327	-4.4945593	-2.2629712	0.07500255	0.51274997	1.0	1098.1628158092499
558	1748.8431	224.04778	1924.3679	1368.0316	1000.0	28.920782	8.559532	57.489326	0.5345075	2236000	-3.008172e-07	15.763788	-0.0045228936	-5.868271	-2.262887	0.077903256	0.5315	6.0	1099.749261379242
559	1647.5592	248.49893	1998.1481	1304.3213	1000.0	27.892097	9.079723	57.391724	1.4691827	2240000	-3.3527613e-08	15.277148	-0.006196	-4.4030294	-2.2620847	0.092657946	0.53499997	6.0	1101.28626871109
560	1626.4481	265.21567	2013.4493	1264.5002	1000.0	27.22929	9.482822	57.51415	-0.55265486	2244000	-6.7055225e-08	19.587242	0.04034853	-8.015818	-2.2618155	0.10090796	0.587	1.0	1102.7972576618195
561	1575.7361	144.38675	1771.6528	1370.6833	1000.0	26.960867	8.448457	54.74749	0.31766587	2248000	-2.2351742e-08	14.030645	0.047345728	-5.180037	-2.2618244	0.08698002	0.58875	1.0	1104.341463804245
562	1836.1897	247.65411	2152.5842	1458.8993	1000.0	29.580324	8.371217	55.479652	3.96384	2252000	-1.15484e-07	16.232956	0.041582312	-6.3221784	-2.2618177	0.079483986	0.577	1.0	1105.874804019928
563	1699.904	277.9075	1962.4956	1235.0737	1000.0	29.523933	8.754397	56.1028	3.1978796	2256000	2.5564805e-07	17.020594	0.041693255	-5.514886	-2.261797	0.07939686	0.54825	1.0	1107.4488124847412
564	1742.5282	229.75987	2030.8988	1422.1628	1000.0	29.246424	9.127472	54.285614	0.74276596	2260000	7.4505806e-08	18.170715	0.011040503	-6.4115067	-2.2617648	0.0794923	0.54625	6.0	1109.044822216034
565	1492.9204	126.9291	1620.8634	1323.8932	1000.0	24.69562	7.356703	55.088024	5.679784	2264000	7.0780516e-08	12.099096	-0.085569724	-4.140272	-2.261779	0.07580354	0.57325	73.0	1111.3865525722504
566	1501.2184	282.38873	1877.5798	1167.3007	1000.0	25.55862	8.211659	57.30936	0.84634465	2268000	2.9988587e-07	13.527337	-0.055181466	-4.463254	-2.2670429	0.07716541	0.56299996	23.0	1113.1018648147583
567	1827.4746	264.3067	2194.2756	1574.8341	1000.0	29.559906	9.331381	57.15974	1.6989098	2272000	3.7252903e-08	17.006742	-0.016683735	-7.251546	-2.268332	0.0866558	0.5715	12.0	1114.6686985492706
568	1815.0782	72.2903	1939.4315	1759.8379	1000.0	31.4329	9.022882	56.7314	-3.115478	2276000	-1.4994293e-07	18.593739	0.06495557	-7.100418	-2.2683728	0.14403392	0.59925	1.0	1116.2888431549072
569	1573.3048	146.00726	1812.4237	1422.4214	1000.0	25.630629	8.388598	49.672066	-11.423626	2280000	3.5762787e-07	13.549914	-0.06489122	-5.9625435	-2.268358	0.07799208	0.55525005	31.0	1118.1606662273407
570	1630.6866	339.40128	2096.807	1248.9475	1000.0	27.355797	8.622263	54.799145	-6.702789	2284000	4.4703484e-08	14.903324	-0.08693499	-5.2266145	-2.266383	0.075278535	0.57175004	76.0	1120.436455488205
571	1731.042	85.49052	1833.8016	1610.7681	1000.0	29.683552	9.900546	57.008827	-6.1554437	2288000	1.8253922e-07	19.440422	0.0056031356	-7.2774057	-2.2692285	0.08119417	0.5345	5.0	1122.044754743576
572	1482.3363	254.31696	1888.7393	1242.854	1000.0	25.152094	8.257643	50.509144	-5.69198	2292000	-5.2154064e-08	15.075763	-0.048537266	-5.2440386	-2.2692099	0.078652024	0.54725003	18.0	1123.7641582489014
573	1673.2322	253.64005	2012.0806	1332.2189	1000.0	27.570318	8.688695	56.639015	-2.991829	2296000	-3.054738e-07	15.804835	-0.010237319	-5.5113773	-2.268756	0.083366916	0.53225005	8.0	1125.4765257835388
574	1794.6127	199.52925	2010.5967	1477.779	1000.0	30.176195	8.831271	60.179176	0.9702875	2300000	1.5646219e-07	17.9955	0.055578243	-5.932975	-2.269081	0.096368685	0.559	1.0	1127.1248817443848
575	1733.779	218.6697	1884.5502	1357.2681	1000.0	29.472914	8.986869	59.40627	1.6046598	2304000	-6.817281e-07	16.107334	0.05864153	-5.726009	-2.2691543	0.13351387	0.5945	1.0	1128.613912820816
576	1668.7753	228.8525	1875.0278	1288.8442	1000.0	28.014503	9.0006	52.37758	-3.2079597	2308000	-3.2782555e-07	15.0073805	0.058221318	-4.979903	-2.2692497	0.10842064	0.5915	1.0	1130.17475938797
577	1744.0125	194.1098	1922.5967	1447.9442	1000.0	29.305004	8.489383	54.68989	1.0829198	2312000	6.3329935e-08	16.279957	0.062271386	-5.4652047	-2.2693572	0.12994123	0.61225003	1.0	1131.7202088832855
578	1669.4492	284.79932	1981.2251	1291.8081	1000.0	27.643253	9.1046915	57.860268	2.4687433	2316000	-1.1175871e-07	14.561655	0.045725025	-4.6702757	-2.2694688	0.09194728	0.54775	1.0	1133.2331411838531
579	1526.7587	181.3942	1745.5277	1273.5134	1000.0	25.960562	7.5726967	49.626053	-1.1367438	2320000	2.2351742e-08	12.603542	0.042739943	-4.3753977	-2.2695951	0.09573898	0.57725	1.0	1134.773134469986
580	1698.13	121.1026	1842.1072	1554.6	1000.0	28.350115	8.081027	56.732925	0.24451941	2324000	9.685755e-08	18.516949	0.025979351	-6.295698	-2.26971	0.08124742	0.56525004	2.0	1136.3601748943329
581	1746.2632	127.89528	1892.5134	1603.0405	1000.0	29.284914	8.883123	57.595596	1.6807137	2328000	3.4458935e-07	19.512905	0.070787825	-5.853856	-2.269889	0.13960788	0.635	1.0	1137.897634267807
582	1633.3982	65.401634	1738.8159	1574.1006	1000.0	27.57161	9.329527	60.461433	3.5904813	2332000	-1.5925616e-07	17.792461	0.07300715	-6.0847063	-2.2699714	0.11603576	0.61875	1.0	1139.4463820457458
583	1511.4062	61.84635	1595.4443	1423.6547	1000.0	25.724924	7.960448	50.40068	-4.7496357	2336000	-4.0233135e-07	15.066359	0.04923355	-6.301662	-2.2700303	0.08224638	0.56375	1.0	1141.0739541053772
584	1740.6499	87.28283	1838.7949	1623.0154	1000.0	28.358965	8.581071	52.97661	-12.474312	2340000	1.0151416e-07	16.662018	0.050367374	-6.7213874	-2.2700882	0.10346563	0.602	1.0	1142.6345076560974
585	1940.3662	190.80978	2100.7544	1614.6956	1000.0	31.88251	9.191253	57.74785	7.7588015	2344000	4.5076013e-07	17.479118	0.041849285	-6.265723	-2.2701223	0.075036265	0.5115	1.0	1144.1670656204224
586	1800.4531	184.0105	2079.296	1564.1128	1000.0	31.473743	9.282426	56.546627	0.17360729	2348000	3.427267e-07	22.438107	0.041364327	-8.099507	-2.270149	0.083078064	0.5605	1.0	1145.7223279476166
587	1537.5801	232.774	1819.6454	1240.1566	1000.0	26.403816	9.451878	58.699917	-2.5926783	2352000	-4.1909516e-07	18.217163	0.0067556747	-6.999816	-2.2701206	0.07786538	0.51524997	5.0	1147.295215845108
588	1593.4595	309.64175	1905.3615	1276.2671	1000.0	26.861835	9.160351	57.913147	-0.98412037	2356000	-1.3038516e-08	15.018664	-0.070939615	-5.055641	-2.2698104	0.07638052	0.58599997	46.0	1149.3204882144928
589	1607.0155	231.26433	1947.163	1306.3375	1000.0	26.99271	8.063414	58.284115	3.0107484	2360000	2.2351742e-08	13.55377	-0.045368455	-4.5422163	-2.2723203	0.081746444	0.56925	14.0	1151.0470917224884
590	1453.5856	275.46255	1923.1743	1220.8239	1000.0	24.42433	7.5745873	52.91417	-0.16163146	2364000	-3.7252903e-08	10.624184	-0.07263005	-3.2504892	-2.2756853	0.07543679	0.55575	46.0	1152.9411883354187
591	1719.7457	193.97284	1879.51	1398.9951	1000.0	29.146555	8.940108	58.68058	-2.631117	2368000	1.4156103e-07	22.374352	0.013596137	-8.472064	-2.2769618	0.11070773	0.61425	8.0	1154.64350938797
592	1945.0596	171.43451	2235.5737	1791.2277	1000.0	31.226274	9.38036	56.50213	-3.3916655	2372000	1.2665987e-07	19.816826	0.059394263	-7.5153995	-2.276629	0.13395418	0.64325	1.0	1156.1448001861572
593	1779.9102	195.97456	1998.5115	1465.8419	1000.0	30.535036	9.433823	56.81608	0.6037256	2376000	1.0780059e-07	16.661633	0.057773687	-6.0013294	-2.2765627	0.11330626	0.61525	1.0	1157.6061565876007
594	1744.6389	256.2327	1996.8926	1346.2227	1000.0	29.524782	9.869229	56.734673	-2.12222	2380000	-1.1175871e-08	17.11209	0.05527997	-5.8915195	-2.2764902	0.11246148	0.59924996	1.0	1159.096570968628
595	1796.2886	72.248726	1876.8715	1679.5999	1000.0	30.526073	9.863086	56.14996	-1.1281922	2384000	-8.195639e-08	21.581009	0.006925082	-7.399185	-2.2764328	0.08081618	0.53675	4.0	1160.800294160843
596	1672.1855	407.18887	2178.5168	1249.1732	1000.0	27.120863	10.721228	59.18523	-5.515707	2388000	3.091991e-07	17.959515	0.056157324	-6.5656605	-2.2764606	0.10800411	0.58575	1.0	1162.2879483699799
597	1594.409	178.44191	1802.1996	1313.3292	1000.0	27.067205	9.314981	61.125084	2.9935946	2392000	-3.8649887e-08	13.8658695	0.04878425	-4.7079434	-2.2764757	0.10176883	0.57975	1.0	1163.7824485301971
598	1741.0	228.25305	2024.8317	1387.2701	1000.0	28.964054	9.563804	61.54539	-2.8152266	2396000	1.0430813e-07	17.548206	0.063356504	-6.0260415	-2.2764714	0.113025285	0.6135	1.0	1165.294960975647
599	1487.3923	299.51212	1807.9792	1166.0802	1000.0	25.830484	8.212399	54.610283	-1.951216	2400000	1.322478e-07	14.155977	0.036292627	-4.8263645	-2.2764902	0.080521494	0.51699996	1.0	1166.7706651687622
600	1953.4863	113.93989	2071.7048	1765.1631	1000.0	31.483728	8.237876	58.504673	-0.8627323	2404000	2.4028122e-07	20.416628	0.057518713	-8.284279	-2.2764847	0.08138846	0.63699996	1.0	1168.33216714859
601	1731.4513	194.73404	1912.106	1425.3036	1000.0	29.704659	8.9844055	56.18448	1.6675354	2408000	-8.568168e-08	18.344515	0.052458756	-6.73962	-2.2764893	0.10175607	0.59825	1.0	1169.8069508075714
602	1715.5269	234.7765	1956.0144	1408.8534	1000.0	28.559984	10.387457	57.755093	0.5163522	2412000	2.8684735e-07	16.10472	-0.013878969	-5.0874357	-2.2764988	0.075185	0.52975	8.0	1171.459709405899
603	1800.131	153.37502	1943.2922	1549.8768	1000.0	30.49057	9.148944	57.33631	0.4037028	2416000	-3.054738e-07	18.779417	0.04737152	-7.283274	-2.2762067	0.10344726	0.56825	1.0	1173.054547071457
604	1620.6593	325.67743	2028.4496	1255.5177	1000.0	26.980385	9.074576	56.887257	2.531436	2420000	1.2665987e-07	13.737251	-0.0023491697	-4.483554	-2.2761414	0.08439267	0.5515	7.0	1174.7303977012634
605	1558.1375	50.140003	1643.1036	1515.7573	1000.0	26.301556	8.748208	58.163853	5.375258	2424000	2.8312206e-07	14.240736	0.04950539	-4.6383724	-2.276206	0.08637719	0.55875	1.0	1176.394052028656
606	1645.4122	313.1526	2071.2488	1320.8407	1000.0	27.37998	10.213965	58.840046	-1.1483167	2428000	2.2631139e-07	15.46958	0.056429572	-5.583	-2.2762356	0.10382349	0.59175	1.0	1177.9094290733337
607	1367.0681	250.04695	1772.3013	1155.97	1000.0	23.537903	8.399875	59.04607	-0.4857062	2432000	5.2154064e-08	14.978039	-0.06969656	-6.0072937	-2.2762418	0.07740434	0.5715	57.0	1179.9613997936249
608	1423.5063	187.79453	1678.9862	1150.7799	1000.0	23.827942	7.935324	49.210045	-2.4219596	2436000	2.9802322e-07	13.360897	-0.0880591	-4.249202	-2.2808037	0.0592044	0.54725003	79.0	1182.1527161598206
609	1450.7358	71.14292	1562.0475	1375.2488	1000.0	24.420294	7.770351	54.522568	-0.39911604	2440000	-4.1909516e-08	14.973093	-0.070684254	-5.7105336	-2.2855334	0.07651518	0.50100005	25.0	1183.9693808555603
610	1985.0684	234.52817	2245.5928	1686.4745	1000.0	31.277178	8.995312	60.35174	5.9219446	2444000	1.4901161e-08	25.452366	-0.0023413114	-11.335722	-2.2856972	0.08686521	0.54200006	8.0	1185.6346783638
611	1392.1282	248.85756	1791.7664	1107.859	1000.0	23.425234	7.8166614	55.070522	-0.50391793	2448000	2.9802322e-07	12.90155	-0.0256423	-4.839214	-2.2862449	0.07602981	0.49624997	10.0	1187.3959996700287
612	1638.1027	263.8838	1956.7244	1338.8613	1000.0	27.083668	9.775562	60.420593	-0.8869027	2452000	3.8649887e-07	17.1367	-0.07389517	-6.7585154	-2.2861075	0.08094837	0.556	49.0	1189.3003919124603
613	1936.7665	215.27132	2252.4346	1678.7413	1000.0	32.91487	9.601401	59.152344	-5.1160026	2456000	-1.7695129e-07	20.564976	0.037818365	-7.7230005	-2.2900586	0.09088056	0.541	2.0	1190.8393366336823
614	1502.42	285.82858	1965.5847	1186.4951	1000.0	25.683138	9.45144	59.08087	1.3199751	2460000	2.2351742e-07	13.973531	0.05159463	-4.520541	-2.2902439	0.097010106	0.52900004	1.0	1192.4186208248138
