Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1753.7527	12.975431	1775.0546	1741.7134	1000.0	16.056581	2.9881148	22.101122	-0.39853483	1976000	1.4901161e-08	1.2884569	-0.023171112	-0.31088975	-0.7442888	0.015453067	0.17825	16.0	640.2443559169769
494	1745.3789	38.13427	1805.914	1700.5303	1000.0	15.948766	2.9017577	22.066496	0.5672344	1980000	-3.5390258e-08	1.2463357	-0.038866557	-0.2803502	-0.7462678	0.015119425	0.27275002	41.0	641.7555232048035
495	1743.8218	8.369571	1754.657	1733.017	1000.0	15.9607	2.9897103	22.625502	0.8241657	1984000	6.426126e-08	1.2244836	0.003753798	-0.20282185	-0.7521146	0.015786234	0.23675	1.0	642.9975719451904
496	1745.842	19.349663	1775.0381	1722.0361	1000.0	16.020359	2.890075	22.467936	1.2895371	1988000	4.004687e-08	1.1979682	0.005866118	-0.23602638	-0.75224936	0.015405628	0.19925001	1.0	644.2477443218231
497	1734.5367	35.34867	1762.9036	1673.9558	1000.0	15.849222	3.0800183	22.691055	1.7500122	1992000	-2.6077032e-08	1.2299328	0.0024510627	-0.2576841	-0.75239974	0.023662468	0.29050002	3.0	645.4876894950867
498	1709.8074	34.905785	1759.108	1660.5238	1000.0	15.742555	3.1297374	22.202526	0.18118386	1996000	-5.5879354e-09	1.2336974	0.0049116593	-0.26577002	-0.7527813	0.02509033	0.25225	1.0	646.6745262145996
499	1720.7646	17.064337	1734.1664	1692.3131	1000.0	15.690065	2.9258578	22.247936	0.11304569	2000000	5.4948032e-08	1.2070456	-0.00044809002	-0.24103534	-0.75291306	0.021426193	0.2905	3.0	647.6245813369751
500	1729.5289	34.075535	1771.4672	1678.9172	1000.0	15.797318	3.0543377	22.348816	0.19801815	2004000	-5.2154064e-08	1.1010606	-0.002528468	-0.18752228	-0.7531644	0.015071243	0.1855	2.0	648.8379375934601
501	1747.0513	25.47249	1786.2666	1719.207	1000.0	15.960228	3.070223	22.171038	1.1906122	2008000	-3.7252903e-08	1.2326205	-0.0063698534	-0.22143121	-0.7533478	0.017111046	0.23875	3.0	650.0438494682312
502	1730.6658	24.972464	1769.0613	1700.6411	1000.0	15.955392	2.901061	22.441212	2.8928766	2012000	4.9825758e-08	1.3451273	-0.011778913	-0.2887563	-0.7537806	0.015113808	0.18025	7.0	651.3018462657928
503	1700.9001	16.435055	1719.9131	1674.9568	1000.0	15.604958	3.2049844	21.992851	-1.7452855	2016000	-1.8626451e-08	1.2273835	-0.035907097	-0.429399	-0.7546291	0.015695397	0.22350001	29.0	652.6818783283234
504	1733.7	36.840954	1767.9534	1671.5377	1000.0	15.808213	2.9920099	22.151632	-3.2466116	2020000	1.8626451e-08	1.2288878	-0.019826744	-0.2673158	-0.75867516	0.01608657	0.17500001	11.0	653.9756259918213
505	1737.5851	16.94501	1755.7181	1713.8773	1000.0	15.8816185	3.0343456	22.94456	2.1328232	2024000	5.6810677e-08	1.1112492	-0.016067822	-0.20765352	-0.7603427	0.017623851	0.19225	8.0	655.2642855644226
506	1757.6125	29.462065	1797.8444	1720.1632	1000.0	15.961398	3.1061327	21.972801	-1.7143232	2028000	-4.8428774e-08	1.1837378	-0.015283283	-0.27097735	-0.76162964	0.015605502	0.16475001	9.0	656.556604385376
507	1740.471	26.489336	1778.6293	1711.5071	1000.0	16.032492	3.1576252	22.401201	-3.801712	2032000	-2.4214387e-08	1.1938075	-0.008229712	-0.2680679	-0.7629929	0.0185682	0.23324999	3.0	657.8149764537811
508	1720.1621	15.887663	1738.6116	1696.4453	1000.0	15.839877	2.8852842	22.444504	0.5510756	2036000	4.4703484e-08	1.2688826	-0.003175175	-0.26402307	-0.76346755	0.016350027	0.2255	2.0	659.01797914505
509	1736.8926	37.45197	1770.7386	1673.9838	1000.0	15.878592	2.8075764	22.440235	2.3158693	2040000	-3.3527613e-08	1.2818471	0.0036450338	-0.32101732	-0.76381606	0.01607824	0.23075	1.0	660.2315449714661
510	1713.2642	41.01423	1767.8337	1666.703	1000.0	15.694039	3.0261338	22.370836	-1.2169315	2044000	-3.7252903e-08	1.1091142	-0.0012871842	-0.27639312	-0.76397926	0.019534536	0.2825	3.0	661.4239656925201
511	1721.3687	26.83849	1751.25	1678.055	1000.0	15.767178	2.8304393	22.114975	-0.43025357	2048000	2.7939677e-08	1.1449311	-0.00019186735	-0.2710485	-0.7645275	0.022226855	0.2985	2.0	662.6487183570862
512	1762.4534	44.807396	1819.2338	1694.7347	1000.0	15.996961	2.802449	21.98321	2.1257677	2052000	-9.452924e-08	1.1863899	-0.0029888134	-0.26163316	-0.76488835	0.015274343	0.24325	3.0	663.9097061157227
513	1725.9402	33.899437	1765.0115	1674.7563	1000.0	15.876846	2.9741237	21.952744	-0.25897264	2056000	5.5879354e-09	1.1978056	0.004066219	-0.27314353	-0.76537925	0.018314203	0.22725001	1.0	665.1243991851807
514	1747.1057	35.106243	1792.9128	1695.4778	1000.0	15.926925	2.9502978	22.003065	-1.2777814	2060000	1.8626451e-09	1.0151808	0.0020812433	-0.217295	-0.76552963	0.02782451	0.26624998	3.0	666.2143032550812
515	1732.5591	45.63442	1778.4656	1673.9829	1000.0	15.91659	3.0863867	22.041546	2.1789691	2064000	2.2351742e-08	1.3051968	0.004084441	-0.26139617	-0.7660856	0.018012919	0.28	2.0	667.2894244194031
516	1728.3124	21.378126	1745.7664	1693.0719	1000.0	15.798168	2.9718487	22.24906	-0.92502147	2068000	-4.1443855e-08	1.1951497	0.0064818244	-0.31152278	-0.766531	0.016612884	0.2305	1.0	668.5469012260437
517	1724.7903	36.48508	1779.8331	1682.3112	1000.0	15.823571	2.8913333	22.056545	-0.42081308	2072000	-4.284084e-08	1.1186283	0.00444897	-0.20335127	-0.76676285	0.018923437	0.231	1.0	669.7176423072815
518	1716.354	35.56534	1771.0795	1674.3715	1000.0	15.6851845	3.0101786	22.371988	0.795902	2076000	2.2351742e-08	1.3706367	0.0075312546	-0.27605665	-0.7669898	0.025370784	0.30675	1.0	670.8079731464386
519	1717.7964	68.53109	1812.4485	1623.6028	1000.0	15.747336	3.2077606	22.605907	-0.99250054	2080000	-7.450581e-09	1.4949989	0.011595132	-0.48577514	-0.76720506	0.032904457	0.33675003	1.0	671.9653623104095
520	1695.8535	28.375364	1733.3385	1659.723	1000.0	15.659013	2.877392	22.036047	2.20999	2084000	2.0489097e-08	1.1831713	0.008176491	-0.27368015	-0.76741904	0.020715402	0.279	1.0	673.1474928855896
521	1691.8738	63.250793	1790.53	1615.3612	1000.0	15.526115	2.886456	21.696985	0.37699676	2088000	3.3527613e-08	1.2046728	0.0061685573	-0.27688918	-0.7676133	0.0180494	0.2745	1.0	674.3944089412689
522	1681.197	16.283583	1699.429	1658.7709	1000.0	15.402138	2.7848232	21.917997	1.5030266	2092000	1.3038516e-08	1.2583396	-0.00015294924	-0.27924263	-0.76778936	0.023602374	0.296	2.0	675.6688480377197
523	1685.3618	41.56659	1725.7465	1617.3643	1000.0	15.411936	3.084676	22.227446	-1.2248026	2096000	3.1664968e-08	1.3552754	-0.02945244	-0.32913372	-0.76813084	0.01575858	0.2375	19.0	676.9715864658356
524	1668.5305	55.869373	1713.0261	1573.1179	1000.0	15.343719	3.4325044	21.95854	-5.087563	2100000	-6.519258e-09	1.4393299	-0.00473798	-0.48748267	-0.77116406	0.01500779	0.198	2.0	678.1861846446991
525	1665.1406	30.44669	1713.1665	1633.1118	1000.0	15.313241	3.089984	22.195835	-1.3380266	2104000	1.0244548e-08	1.4989171	-0.031417094	-0.3460188	-0.77150667	0.015365439	0.22775	19.0	679.5342481136322
526	1675.4547	67.7396	1748.3206	1564.9727	1000.0	15.267133	3.5298922	22.743343	-6.8632708	2108000	3.7252903e-08	1.5141387	-0.0143861715	-0.58612865	-0.7728997	0.017083216	0.22049999	5.0	680.7510132789612
527	1687.6692	44.13323	1761.5382	1645.4427	1000.0	15.494872	2.8183937	22.374273	0.8803745	2112000	-4.4703484e-08	1.4507046	-0.037581794	-0.36947793	-0.77309996	0.016408177	0.28875	36.0	682.2332630157471
528	1698.0675	47.51459	1780.139	1665.3461	1000.0	15.483417	2.9959407	22.016415	-0.44276494	2116000	1.4901161e-08	1.3103034	-0.004575742	-0.29253677	-0.7775812	0.016663797	0.2095	3.0	683.4707696437836
529	1703.0869	41.15833	1768.2682	1654.2078	1000.0	15.481227	3.660097	21.965294	-11.080654	2120000	-3.3527613e-08	1.3358957	-0.020144617	-0.41609105	-0.77805805	0.015984379	0.21025	10.0	684.64799451828
530	1693.0337	23.303076	1719.7991	1656.1151	1000.0	15.614327	2.8204107	21.626951	0.07773185	2124000	7.450581e-09	1.3497825	-0.027393738	-0.3747062	-0.779987	0.016007539	0.20674999	15.0	685.8139233589172
531	1699.4319	13.696994	1716.3152	1684.0248	1000.0	15.561061	2.8205771	22.015068	0.89874405	2128000	2.142042e-08	1.3248434	-0.026609417	-0.42200032	-0.7827531	0.015265277	0.198	15.0	686.9755802154541
532	1695.9849	11.707709	1710.2235	1677.7185	1000.0	15.503476	3.146631	22.08535	-5.691623	2132000	-4.8428774e-08	1.4216677	-0.02785112	-0.41017434	-0.7859484	0.015358544	0.21425	16.0	688.2954545021057
533	1237.9199	885.5647	1773.5796	-295.56693	1000.0	10.866925	8.975061	22.017756	-8.876381	2136000	-5.2154064e-08	1.4443953	-0.0058142543	-0.77167237	-0.7906538	0.016732404	0.1825	2.0	689.5678789615631
534	1717.8682	18.786104	1745.2963	1699.4741	1000.0	15.859644	2.8394833	22.3405	1.7738312	2140000	5.6577846e-08	1.3859338	-0.008203119	-0.4121359	-0.79125494	0.020031407	0.21775	3.0	690.7686426639557
535	1699.0391	20.160595	1729.7374	1675.4686	1000.0	15.660545	2.8190217	21.941198	-0.2296479	2144000	1.7695129e-08	1.2136881	-0.0012128716	-0.3365919	-0.7920232	0.018333051	0.274	2.0	691.9903380870819
536	1709.5554	45.343292	1753.5822	1634.0502	1000.0	15.644652	2.7184758	21.756714	1.4842869	2148000	2.2351742e-08	1.2288145	-0.04077939	-0.2602082	-0.7924261	0.015235232	0.29974997	38.0	693.5397140979767
537	1709.7921	33.022964	1741.7441	1664.3329	1000.0	15.597167	3.0771093	22.198364	0.30765778	2152000	1.5832484e-08	1.2171276	0.003126244	-0.2660532	-0.80000854	0.017149616	0.2215	1.0	694.7861366271973
538	1755.5151	29.57141	1791.9617	1709.9017	1000.0	15.933772	3.031555	22.248865	-1.922678	2156000	4.0978193e-08	1.1493702	-0.0030823643	-0.29345298	-0.80014646	0.017535381	0.20025	2.0	696.0350725650787
539	1723.8403	26.83756	1751.4105	1680.2881	1000.0	15.89149	2.7757888	22.189219	0.6376247	2160000	-4.004687e-08	1.217391	0.004910232	-0.25583863	-0.8005043	0.023233242	0.32325003	1.0	697.293249130249
540	1679.0078	55.711563	1728.5676	1584.4954	1000.0	15.477554	3.6340299	22.08651	-8.957237	2164000	0.0	1.2667994	-0.0056251916	-0.44469464	-0.8006814	0.01875734	0.27075002	3.0	698.5474379062653
541	1702.148	12.078525	1716.9106	1683.4719	1000.0	15.622545	3.1055322	22.105728	-1.5260532	2168000	-5.029142e-08	1.2428904	-0.019694028	-0.2527095	-0.8012032	0.01698607	0.181	12.0	699.8083837032318
542	1729.6816	17.533928	1745.2754	1701.3467	1000.0	15.780506	2.7369366	22.47568	1.2074885	2172000	1.9557774e-08	1.2241057	-0.02212709	-0.23198296	-0.8037811	0.0153151415	0.2155	10.0	701.0621719360352
543	1717.7041	50.75889	1754.4174	1630.99	1000.0	15.731077	3.104836	22.507122	-2.6710439	2176000	1.4901161e-08	1.3228934	-0.00453021	-0.3494471	-0.80584717	0.017457247	0.24325001	2.0	702.2204926013947
544	1728.5271	49.264877	1791.4474	1667.9194	1000.0	15.797596	3.338142	22.392437	-7.509661	2180000	2.0489097e-08	1.2008389	-0.003923084	-0.25988764	-0.8062517	0.017089387	0.22075	2.0	703.4130954742432
545	1706.0559	30.989544	1750.1512	1670.4739	1000.0	15.729891	3.2143705	22.437101	-3.6790042	2184000	-1.3038516e-08	1.1517544	-0.00481707	-0.21095085	-0.80666417	0.021212192	0.28525	4.0	704.6243481636047
546	1726.1605	50.441326	1793.8191	1654.9232	1000.0	15.774632	2.9329476	21.933998	-0.047567084	2188000	-1.3969839e-08	1.0875515	-0.011046979	-0.24483252	-0.8076375	0.0155494055	0.19275	6.0	705.5671589374542
547	1736.2761	20.033525	1758.9988	1707.4287	1000.0	15.894181	2.9527445	22.277494	-0.5718713	2192000	-6.3329935e-08	1.2297722	-0.039592527	-0.32448563	-0.8092379	0.015049609	0.285	45.0	707.0218391418457
548	1751.8433	37.304867	1813.0884	1713.7078	1000.0	15.916537	2.9193592	22.124865	0.01457794	2196000	-2.2351742e-08	1.0769993	-0.009701831	-0.23603438	-0.8181689	0.01650059	0.213	6.0	708.2998957633972
549	1721.5267	51.275433	1806.6458	1679.7924	1000.0	15.884973	3.0313115	22.567774	-1.2410536	2200000	1.4901161e-08	1.2472198	0.00065254816	-0.25852793	-0.8187094	0.015249494	0.18175	1.0	709.4956693649292
550	1757.6848	28.241938	1801.7249	1724.2051	1000.0	15.97014	3.01109	22.79208	0.88106376	2204000	5.296897e-08	1.1933019	0.0006955536	-0.23072521	-0.81879556	0.018250551	0.29825002	4.0	710.7513818740845
551	1743.8203	31.645128	1794.3564	1707.8164	1000.0	16.006426	2.9966013	22.590847	0.9797139	2208000	3.7252903e-09	1.1873965	0.008199599	-0.25545895	-0.8191616	0.018342994	0.243	1.0	711.9464507102966
552	1745.9784	26.174166	1776.38	1708.6953	1000.0	16.031576	3.1077871	22.30727	-3.426679	2212000	1.0244548e-08	1.1033268	-0.00030092942	-0.23519108	-0.8192754	0.015830778	0.17950001	2.0	713.1289348602295
553	1736.5244	13.504662	1756.3159	1720.5336	1000.0	15.987612	2.9500446	21.915577	-0.5379059	2216000	2.4214387e-08	1.3181422	0.020507675	-0.36002767	-0.81946856	0.04646969	0.41325	1.0	714.3913488388062
554	1740.9849	50.505795	1808.0366	1675.0106	1000.0	15.86777	2.9628892	22.98433	2.0311136	2220000	-1.4901161e-08	1.2944449	0.03780089	-0.26328266	-0.81956744	0.062665194	0.51975	1.0	715.6180593967438
555	1739.1779	19.208418	1769.5112	1716.8148	1000.0	15.923099	2.9369292	21.668468	0.4527572	2224000	1.9557774e-08	1.0798104	0.03366428	-0.2542109	-0.81967646	0.044271305	0.464	1.0	716.8371789455414
556	1756.0669	30.030485	1791.977	1708.9403	1000.0	15.987855	2.8424597	21.911074	-0.05970125	2228000	3.7252903e-09	1.1769168	0.022424929	-0.2771623	-0.81978905	0.034460627	0.39499998	1.0	718.0149698257446
557	1711.7214	38.481365	1765.6885	1657.5955	1000.0	15.840741	2.8966706	22.455141	1.2601883	2232000	3.3527613e-08	1.4402254	0.0021860374	-0.34797105	-0.8199164	0.022770645	0.3025	2.0	719.2505326271057
558	1730.0471	19.668049	1760.088	1708.4827	1000.0	15.763268	2.754989	22.42762	1.3311145	2236000	7.450581e-09	1.3193886	0.019239916	-0.24769363	-0.8201601	0.04373286	0.3365	1.0	720.4618637561798
559	1708.4131	18.439745	1725.6309	1677.863	1000.0	15.735932	2.6677017	22.124456	3.2229376	2240000	-1.1175871e-08	1.2685747	0.019058485	-0.32966623	-0.820257	0.035267167	0.3225	1.0	721.7184219360352
560	1213.898	863.2396	1762.2354	-280.3262	1000.0	10.681679	9.101011	21.622227	-7.6315794	2244000	-2.9802322e-08	1.8136476	0.006268963	-1.0722324	-0.8203568	0.027064484	0.21675	1.0	722.9885485172272
561	1720.4062	67.72721	1824.1345	1634.7063	1000.0	15.675737	3.5862677	22.303444	-5.6022596	2248000	2.0489097e-08	1.360536	-0.00073799305	-0.3801334	-0.8204442	0.015962536	0.22425	2.0	723.783280134201
562	1754.8558	29.993887	1801.9094	1722.2511	1000.0	16.037197	3.1039655	22.517994	-0.64342624	2252000	3.236346e-08	1.3753219	-0.0032214958	-0.36007756	-0.8206201	0.016833484	0.16775	2.0	725.0472965240479
563	1706.0759	28.353548	1736.331	1669.664	1000.0	15.820093	3.1071947	22.492907	0.8283547	2256000	-7.8231096e-08	1.4345013	-0.0020232145	-0.31860906	-0.82079625	0.018983137	0.23875001	2.0	726.2819035053253
564	1726.0466	49.52463	1794.5784	1661.0315	1000.0	15.620453	3.4679263	22.429277	-5.584837	2260000	-5.029142e-08	1.3375612	0.008425617	-0.3627901	-0.82097054	0.020072997	0.23775	1.0	727.5235419273376
565	1713.5294	49.882504	1757.492	1629.7615	1000.0	15.816967	2.9807563	22.678762	-2.3254652	2264000	6.7055225e-08	1.2191796	0.011105212	-0.2677001	-0.8210923	0.023535768	0.2645	1.0	728.706137418747
566	1718.3473	35.910892	1759.2295	1661.038	1000.0	15.691218	3.020762	22.148932	1.4367211	2268000	-1.4901161e-08	1.2765312	0.009759929	-0.30463833	-0.8212232	0.025282925	0.279	1.0	729.9040517807007
567	1701.4595	28.948944	1733.4995	1666.9312	1000.0	15.602002	3.04593	22.340477	-1.0006161	2272000	-4.8428774e-08	1.3424448	0.0072333915	-0.30375886	-0.82136995	0.015064303	0.23025	1.0	731.11900639534
568	1695.1216	25.088764	1727.6969	1666.1039	1000.0	15.576833	2.9509687	22.605637	2.2615807	2276000	-1.8626451e-08	1.2115617	0.0016416367	-0.2701853	-0.82151246	0.015793879	0.24275	2.0	732.3543672561646
569	1723.0239	55.25994	1784.7499	1633.8983	1000.0	15.666407	2.9089487	22.234623	0.5267133	2280000	3.5390258e-08	1.2287358	-0.0008837264	-0.2587386	-0.82188183	0.01621245	0.23799999	3.0	733.7239339351654
570	1677.4883	25.91682	1703.3273	1634.2781	1000.0	15.499504	2.9971437	22.408325	0.13051704	2284000	-4.8428774e-08	1.1230626	-0.024295162	-0.28346878	-0.8224733	0.015900984	0.20675	13.0	735.0613567829132
571	1681.2777	41.014866	1725.2491	1635.627	1000.0	15.270314	3.8449435	22.545479	-7.0142198	2288000	4.0978193e-08	1.6048095	-0.005749709	-0.544911	-0.8242432	0.015128719	0.214	2.0	736.285528421402
572	1718.6245	40.485382	1751.4957	1649.689	1000.0	15.741248	2.7535825	22.533329	0.63484776	2292000	-1.1175871e-08	1.1947954	-0.0333377	-0.27158308	-0.8244092	0.016185634	0.20375	24.0	737.6861879825592
573	1712.1234	17.513018	1740.1708	1691.9644	1000.0	15.688742	2.8489685	22.423359	0.9556189	2296000	5.4948032e-08	1.1114907	-0.001886514	-0.26903135	-0.82850695	0.017824605	0.3055	2.0	738.9256691932678
574	1723.2825	14.721538	1748.4977	1711.5723	1000.0	15.716135	2.8383615	22.132381	1.2228934	2300000	2.7008355e-08	1.1533129	-0.0364293	-0.22073941	-0.8289251	0.015240977	0.235	29.0	740.3539779186249
575	1733.1205	8.226271	1744.6813	1724.6273	1000.0	15.894744	2.765065	22.544947	0.42515734	2304000	-7.450581e-09	1.0405291	-0.0034089335	-0.22977859	-0.83096874	0.018667173	0.26	2.0	741.5733280181885
576	1736.3071	23.24236	1772.6713	1715.378	1000.0	15.861486	2.843316	22.06618	2.2904568	2308000	-2.9802322e-08	1.1472642	-0.003087203	-0.30056444	-0.83111817	0.01572449	0.215	2.0	742.7165532112122
577	1681.9392	37.6858	1739.2981	1633.447	1000.0	15.53867	3.71645	22.408403	-4.0871854	2312000	8.195639e-08	1.2075272	-0.010601951	-0.34229535	-0.8312928	0.016864978	0.24900001	4.0	743.8404157161713
578	1708.9834	20.29545	1742.6178	1688.8289	1000.0	15.636878	3.0326211	22.449146	-2.2358274	2316000	5.1688403e-08	1.2885451	0.0011792318	-0.28671992	-0.83157766	0.017904304	0.2265	1.0	745.0778856277466
579	1683.9052	42.16258	1732.7032	1626.5759	1000.0	15.5117235	3.440467	22.815645	-3.615654	2320000	-2.2351742e-08	1.2498273	0.013864519	-0.33617932	-0.8316683	0.01952003	0.33475	1.0	746.3102765083313
580	1728.1287	23.792599	1754.5613	1690.1418	1000.0	15.655506	3.1497188	21.74888	-2.5492764	2324000	2.4214387e-08	1.0999949	0.010438164	-0.26436883	-0.8317717	0.015313858	0.24575	1.0	747.5001170635223
581	1738.4067	33.67798	1792.6934	1700.2748	1000.0	15.9150505	3.0729427	22.135382	-4.905678	2328000	-1.8626451e-09	1.0692685	0.007513769	-0.23585868	-0.8318931	0.015941512	0.26099998	1.0	748.6949574947357
582	1760.3209	47.46035	1815.9	1685.5684	1000.0	16.066902	3.0461762	22.590137	-2.4203568	2332000	3.3527613e-08	1.2063084	-0.0038726423	-0.25000703	-0.832013	0.015780658	0.17750001	4.0	749.8963856697083
583	1753.7406	29.61382	1796.5076	1713.3971	1000.0	16.126867	2.8129792	22.66166	-0.44227415	2336000	2.2351742e-08	1.1615705	-0.0022682939	-0.18620159	-0.8325222	0.015416259	0.24575001	2.0	751.1547639369965
584	1730.1232	20.040169	1750.2816	1699.2203	1000.0	15.883661	2.7758598	21.909626	2.3716252	2340000	-3.3527613e-08	1.0416114	0.013259577	-0.1773492	-0.83278507	0.022510689	0.3365	1.0	752.3719639778137
585	1746.5729	13.05992	1763.9999	1727.4111	1000.0	15.906945	2.9062028	22.35096	1.6809037	2344000	-8.288771e-08	1.0089712	0.02030749	-0.20304725	-0.8329254	0.035948828	0.413	1.0	753.5796663761139
586	1722.0437	42.455788	1766.4122	1652.3147	1000.0	15.7472105	2.8880188	22.027597	0.9125591	2348000	-6.3329935e-08	1.1139832	0.020331547	-0.2334251	-0.83307666	0.02954108	0.40324998	1.0	754.8262872695923
587	1727.6835	22.511599	1756.0143	1696.3187	1000.0	15.801055	2.8482785	22.05435	2.3226042	2352000	-1.7695129e-08	1.1420012	0.015013926	-0.23698476	-0.8332333	0.025570553	0.33725	1.0	756.087568283081
588	1716.1251	33.541668	1755.0621	1666.4551	1000.0	15.771086	2.7280107	21.903288	2.5139835	2356000	-5.9604645e-08	1.0797131	0.0088565005	-0.24241376	-0.83340025	0.019981392	0.2635	1.0	757.3714618682861
589	1724.2667	9.491569	1735.7108	1709.8004	1000.0	15.743249	2.7151053	22.020933	1.5792099	2360000	1.5832484e-08	1.1727408	0.006193239	-0.25143263	-0.8335531	0.018354148	0.23025	1.0	758.615562915802
590	1672.1211	149.05304	1806.9769	1422.4484	1000.0	15.338214	3.8441157	21.753918	-5.964588	2364000	3.7252903e-09	1.6434151	0.0068187285	-0.55791306	-0.8337033	0.026006727	0.26700002	1.0	759.8319849967957
591	1616.6594	123.97773	1719.8771	1405.0052	1000.0	14.914746	4.5209684	22.18967	-12.918804	2368000	-9.313226e-09	1.4513547	0.0021560024	-0.3763251	-0.8338627	0.023168769	0.22424999	2.0	761.0677790641785
592	1616.869	84.83175	1669.258	1470.0464	1000.0	14.850077	4.2785006	21.819931	-8.130925	2372000	-7.264316e-08	1.4452629	0.01321719	-0.42308038	-0.8341318	0.0330045	0.373	1.0	761.9794223308563
593	1740.0876	37.944763	1793.9908	1701.152	1000.0	15.566289	3.252011	21.922754	-1.0987364	2376000	2.9802322e-08	1.3002586	0.03105421	-0.41080672	-0.8342456	0.04718413	0.44625	1.0	763.2261848449707
594	1734.0135	65.3392	1805.0441	1628.145	1000.0	15.958282	3.2116916	21.982025	-3.3003666	2380000	-2.6077032e-08	1.5035632	0.030941784	-0.52801573	-0.8343802	0.0557767	0.4725	1.0	764.4423031806946
595	1742.5574	12.79467	1760.5839	1724.8457	1000.0	16.026335	2.9219968	22.019804	1.7497982	2384000	-3.3527613e-08	1.2698498	0.03903103	-0.30221456	-0.8345016	0.047045138	0.46525002	1.0	765.6732668876648
596	1721.8499	12.150872	1742.8875	1714.2874	1000.0	15.931748	2.8729177	21.944403	1.597425	2388000	-1.4901161e-08	1.1780329	0.028274277	-0.26600248	-0.83461916	0.04001603	0.3935	1.0	766.9582712650299
597	1740.0537	37.713154	1787.7555	1697.8389	1000.0	15.838367	3.0864406	22.105736	1.1060686	2392000	-4.8428774e-08	1.0757289	0.015914649	-0.23192675	-0.8347433	0.026195077	0.2895	1.0	768.2037863731384
598	1756.6863	22.342606	1777.8661	1719.4167	1000.0	15.978978	2.9499733	21.890163	-0.3887655	2396000	6.7055225e-08	1.032388	-0.006713307	-0.24415822	-0.8348812	0.015784936	0.18474999	5.0	769.4440171718597
599	1740.5171	30.976751	1789.6124	1705.9933	1000.0	16.051067	2.8099923	21.854494	0.92316186	2400000	5.9604645e-08	1.090696	0.0068974583	-0.25013757	-0.835513	0.023454502	0.22475	1.0	770.6996612548828
600	1726.3298	12.638903	1743.4152	1713.2512	1000.0	15.798945	3.0207558	22.052223	-2.2269883	2404000	2.7939677e-08	1.3343002	0.009829035	-0.36402732	-0.83564353	0.022180919	0.21525	1.0	771.9301540851593
601	1722.583	36.74233	1783.2798	1691.4932	1000.0	15.850161	2.9703884	21.956533	-0.116447315	2408000	-2.6077032e-08	1.0351782	0.018551245	-0.27021217	-0.8357978	0.030952448	0.31325	1.0	773.135594367981
602	1692.6917	89.74493	1745.6687	1537.2637	1000.0	15.497736	3.6955292	21.986547	-8.369954	2412000	2.7939677e-08	1.1044742	0.012346392	-0.3069939	-0.83598745	0.01980915	0.24825001	1.0	774.3751590251923
603	1721.4138	27.225391	1767.5181	1700.9915	1000.0	15.743447	2.7148294	21.562456	-0.9175964	2416000	-3.5390258e-08	1.0223839	-0.0009362716	-0.24325676	-0.83619124	0.015180121	0.224	4.0	775.6329519748688
604	1717.4656	35.001415	1760.9489	1682.2822	1000.0	15.737365	2.8974845	22.112745	-0.8287363	2420000	-5.5879354e-09	1.0018041	-0.003987459	-0.2302846	-0.83701694	0.01702146	0.22125	3.0	776.8478014469147
605	1707.6989	44.658993	1771.0935	1657.4105	1000.0	15.619879	3.5422664	21.550983	-6.060148	2424000	-5.9604645e-08	1.0762596	0.0008135801	-0.28996974	-0.83765626	0.016003333	0.193	1.0	778.1284248828888
606	1743.2285	8.205115	1755.2269	1732.1952	1000.0	15.927755	2.9948165	21.846035	-4.6472535	2428000	-7.450581e-09	1.0379121	-0.0029770723	-0.28012472	-0.83787346	0.016163237	0.21875	2.0	779.3857853412628
607	1742.4742	28.12066	1776.0574	1698.8197	1000.0	15.975074	2.7455642	22.051392	1.8870739	2432000	3.7252903e-09	1.0549996	-0.0024348465	-0.25896585	-0.83828443	0.016549045	0.2465	3.0	780.3168926239014
608	1744.1401	17.378666	1762.2623	1717.9242	1000.0	15.915768	2.748968	21.735905	1.5334477	2436000	-9.313226e-09	0.9242799	0.0013525384	-0.18484701	-0.8389131	0.023204746	0.31525	2.0	781.5352458953857
609	1677.2859	103.26054	1788.8896	1508.3177	1000.0	15.539561	3.545674	22.010006	-7.551151	2440000	1.1175871e-08	1.4213678	-0.004194804	-0.50642926	-0.83934003	0.0169338	0.18125	2.0	782.775981426239
610	1732.6503	27.219406	1774.3944	1698.3411	1000.0	15.808502	2.995127	22.303942	-1.0521474	2444000	3.3527613e-08	1.1074898	-0.017921038	-0.26206064	-0.8397858	0.015661191	0.22675	9.0	784.0734488964081
611	1729.5968	26.229128	1748.9998	1684.7089	1000.0	15.795626	3.4480212	21.759747	-3.5405354	2448000	4.004687e-08	1.0867326	-0.018704668	-0.2678809	-0.84115756	0.016173346	0.22675	7.0	785.3002953529358
612	1764.3467	17.162827	1789.0062	1744.2285	1000.0	16.168154	2.6036556	22.494078	1.1659623	2452000	-8.381903e-09	1.0722628	-0.04365614	-0.23248948	-0.84191024	0.015627269	0.296	44.0	786.8071284294128
