Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	4265.1406	279.37762	4475.97	3785.1814	1000.0	430.4205	89.33372	463.05792	-39.61664	1964000	2.2351742e-08	2169.0596	-0.0055590086	-335.34958	-0.23983273	0.018169355	0.29725	3.0	631.3353333473206
491	4465.174	31.609257	4514.8184	4427.21	1000.0	444.9815	12.520096	460.81693	341.04767	1968000	-1.8626451e-08	280.9796	-0.023903582	-153.50305	-0.24016654	0.015285505	0.2065	15.0	632.6343228816986
492	4488.2656	13.986361	4502.248	4471.1714	1000.0	454.719	10.693523	469.70972	285.60693	1972000	-1.5832484e-08	146.98817	-0.0029145097	-26.55282	-0.24345088	0.015757836	0.266	2.0	633.8886382579803
493	4486.7773	34.586742	4532.66	4435.374	1000.0	456.99866	12.16773	472.39706	220.84802	1976000	-7.450581e-09	190.64032	-0.021898624	-36.976494	-0.24394192	0.01638693	0.1955	15.0	635.2201280593872
494	4519.5996	48.83539	4572.851	4441.7886	1000.0	457.72296	10.06521	469.64786	338.01907	1980000	-1.1175871e-08	136.6322	-0.046845645	-22.085953	-0.24738798	0.016304553	0.2795	79.0	636.9229969978333
495	4499.5605	54.746	4570.3657	4417.1743	1000.0	461.07562	9.677489	475.79962	355.21338	1984000	-4.656613e-09	132.10707	-0.007361494	-8.12562	-0.25687933	0.020374341	0.25925002	3.0	638.1979529857635
496	4461.8936	19.881287	4483.5977	4429.462	1000.0	458.8443	10.877044	474.77667	325.47144	1988000	1.3969839e-08	111.12922	-0.006500873	-10.485263	-0.25726128	0.017930005	0.22025	3.0	639.4958851337433
497	4529.4277	28.300642	4563.8936	4490.279	1000.0	457.3406	10.2037	470.94244	355.29706	1992000	1.4901161e-08	103.32323	-0.026930016	-21.61812	-0.25775942	0.01610239	0.227	16.0	640.6274614334106
498	4544.3877	16.769949	4564.2056	4526.3354	1000.0	461.3273	9.50612	472.39615	354.2295	1996000	-7.450581e-09	105.28493	-0.025865722	-17.97028	-0.26115242	0.01589865	0.2305	16.0	641.9951531887054
499	4387.0044	220.98766	4542.2563	4006.0308	1000.0	456.22797	45.297558	476.75296	7.2963395	2000000	2.2351742e-08	1108.1838	-0.024221115	-254.4476	-0.26395068	0.015115683	0.26950002	15.0	643.3136911392212
500	4535.4565	54.68238	4596.255	4456.819	1000.0	455.72263	11.29408	463.10156	354.93536	2004000	3.4458935e-08	182.72162	-0.043457396	-55.18389	-0.26627597	0.015682315	0.22825	53.0	644.8606994152069
501	4508.3877	86.60143	4640.5796	4399.6196	1000.0	461.68436	12.841552	468.60995	318.0864	2008000	7.450581e-09	132.9646	-0.047850758	-9.20364	-0.27186608	0.008382931	0.26475	79.0	646.5913352966309
502	4563.246	60.859417	4632.453	4481.312	1000.0	462.75323	10.917937	479.82428	347.45682	2012000	7.450581e-09	136.13419	-0.009622477	-15.683481	-0.2860262	0.015132876	0.1995	3.0	647.8615720272064
503	4650.717	38.59757	4692.6694	4593.129	1000.0	466.36832	10.932762	477.99698	357.2076	2016000	-2.4214387e-08	162.71054	-0.02122525	-55.842636	-0.28634736	0.016208623	0.22	14.0	649.2128908634186
504	4256.277	502.00156	4594.5	3389.8726	1000.0	444.88928	105.07284	484.03494	-52.766518	2020000	-4.4703484e-08	3239.922	-0.008672183	-784.4654	-0.28831318	0.017134363	0.226	3.0	650.4725120067596
505	4572.9717	33.70072	4617.3354	4539.095	1000.0	453.37155	13.774488	473.94177	320.93198	2024000	3.7252903e-09	336.39124	-0.030503554	-194.26169	-0.2886518	0.017753828	0.22625	20.0	651.8302023410797
506	4498.8223	242.36555	4651.3403	4079.249	1000.0	457.44888	49.87211	483.1981	17.744041	2028000	2.9802322e-08	1146.8645	-0.004717591	-195.76454	-0.2936195	0.015283268	0.3085	2.0	653.0775420665741
507	4572.418	28.726847	4598.6597	4525.2334	1000.0	465.89865	11.9089365	474.28906	361.5956	2032000	7.450581e-09	126.075134	-0.019313484	-12.412037	-0.2940999	0.015287897	0.201	10.0	654.3803050518036
508	4597.753	25.687792	4633.589	4562.6216	1000.0	467.817	10.791772	480.20398	365.79816	2036000	2.6077032e-08	83.19719	-0.004346627	-6.1631155	-0.29651394	0.015998457	0.24649999	2.0	655.6513893604279
509	4562.58	70.1279	4637.4087	4449.2285	1000.0	468.28528	12.568597	476.5848	306.4758	2040000	-7.450581e-09	222.17227	-0.008136459	-24.530554	-0.29696426	0.015374299	0.15375	4.0	656.7125360965729
510	4373.9707	515.4607	4694.248	3481.5356	1000.0	454.39185	51.386127	479.97812	93.62447	2044000	0.0	2110.0918	-0.0048123375	-335.85443	-0.29771742	0.021516135	0.2995	2.0	657.961683511734
511	4548.7617	25.609182	4589.894	4520.394	1000.0	462.40588	17.290184	484.57968	309.0198	2048000	4.656613e-09	192.46152	-0.014717657	-90.08657	-0.29806277	0.015528005	0.17175	8.0	659.2868006229401
512	4603.312	104.42334	4713.8984	4491.573	1000.0	466.30292	16.929193	473.41055	214.50818	2052000	4.8428774e-08	284.509	-0.0021970645	-51.63037	-0.3001344	0.01538903	0.20525	2.0	660.5383892059326
513	4466.1104	152.81393	4637.637	4218.886	1000.0	464.47955	32.15985	479.0552	187.08113	2056000	-3.7252903e-08	969.9086	-0.004220468	-144.18127	-0.30070332	0.022336485	0.224	2.0	661.8264648914337
514	4533.507	225.76624	4693.9443	4148.237	1000.0	458.51193	34.77261	476.18192	107.53605	2060000	-1.4901161e-08	1686.7592	-0.001654705	-196.33253	-0.3011713	0.020482656	0.22925	2.0	663.1702697277069
515	4110.9746	943.0155	4689.9453	2478.3193	1000.0	413.54037	138.63129	473.90353	-31.491346	2064000	2.9802322e-08	2333.4377	-0.003903471	-453.83514	-0.30157527	0.023314193	0.25175	2.0	664.381021976471
516	4514.907	151.36238	4651.829	4258.7373	1000.0	456.38763	32.207558	470.80887	-3.015399	2068000	7.450581e-09	697.3984	-0.0065814415	-188.2028	-0.3019019	0.016866162	0.31425	3.0	665.6006579399109
517	4596.9595	77.97773	4682.98	4476.3228	1000.0	463.04074	10.192085	469.2482	347.18695	2072000	-7.450581e-09	151.25049	-0.00026875827	-37.92325	-0.3022819	0.022838447	0.26475	2.0	666.8575377464294
518	4563.038	42.69554	4634.2646	4523.93	1000.0	466.71765	12.478036	471.80753	338.03442	2076000	6.7055225e-08	172.15765	-0.040421028	-9.536186	-0.3025708	0.015009515	0.24475	58.0	668.4659247398376
519	4509.784	124.645134	4590.0786	4294.492	1000.0	463.97305	24.757572	472.62308	81.58927	2080000	-4.8428774e-08	556.45557	-0.011240315	-72.26424	-0.30751067	0.015175241	0.24599999	5.0	669.7145450115204
520	4417.6924	239.42189	4580.498	4003.8423	1000.0	457.30493	25.3472	471.4339	171.73868	2084000	4.4703484e-08	1028.9591	-0.009361997	-196.9263	-0.30802953	0.022825334	0.29975	3.0	670.9644405841827
521	4514.271	119.21768	4600.191	4309.099	1000.0	454.54025	26.355438	469.96902	109.16085	2088000	3.7252903e-09	672.5606	-0.0032683033	-197.98085	-0.30846134	0.019510813	0.30375	2.0	672.2044761180878
522	4420.8584	215.86627	4667.9873	4183.7476	1000.0	456.71545	36.28625	474.52133	181.83978	2092000	-3.3527613e-08	1211.9434	-0.009289242	-140.08646	-0.30873063	0.017327093	0.232	4.0	673.402259349823
523	4543.7656	131.33577	4643.394	4321.701	1000.0	458.38486	30.729864	475.19632	188.42207	2096000	2.6077032e-08	609.93976	-0.00710758	-132.06256	-0.30898649	0.020829698	0.28325	3.0	674.4804298877716
524	4596.448	29.206085	4623.189	4551.3115	1000.0	469.23267	14.975041	484.66245	320.95322	2100000	-1.8626451e-09	130.90187	-0.045509364	-37.94937	-0.30926952	0.011895501	0.254	79.0	676.2274572849274
525	4592.0723	87.713844	4715.6187	4473.6987	1000.0	468.63956	16.53909	483.68335	213.09082	2104000	-1.8626451e-09	251.04318	-0.021667207	-67.56379	-0.3165213	0.015333863	0.17475	11.0	677.4795036315918
526	4601.407	68.42235	4698.6284	4505.1123	1000.0	469.7426	11.089268	484.14038	364.68045	2108000	-4.4703484e-08	141.28494	-0.007022962	-9.213633	-0.31721172	0.01563537	0.22549999	3.0	678.6802847385406
527	4606.5146	107.68611	4715.0713	4469.955	1000.0	467.4967	24.881378	483.95352	221.16763	2112000	1.6763806e-08	1022.555	-0.005853802	-234.80504	-0.31745157	0.021102507	0.28675002	3.0	679.9366054534912
528	4635.0728	52.220154	4690.696	4567.377	1000.0	469.46655	14.733222	478.6019	282.64252	2116000	1.3038516e-08	175.25433	-0.0067902263	-67.59169	-0.31769273	0.015319318	0.22825	3.0	681.1770348548889
529	4551.0625	67.41549	4598.0347	4434.942	1000.0	471.9409	17.90713	483.1869	217.34175	2120000	-7.450581e-09	337.59	-0.0071043	-63.49044	-0.31807128	0.023588868	0.312	3.0	682.4254837036133
530	4602.615	24.4514	4626.646	4562.9033	1000.0	468.27826	11.841886	475.21655	327.51578	2124000	2.7939677e-08	101.52588	-0.041197173	-10.776659	-0.31858188	0.015137915	0.22875	47.0	684.0040242671967
531	4443.5146	186.39368	4572.9766	4121.6694	1000.0	459.0355	64.20897	477.50604	-45.308228	2128000	-3.7252903e-09	2550.444	-0.011883289	-723.7687	-0.3294376	0.015616739	0.29775	3.0	685.304345369339
532	4546.397	98.7093	4665.477	4403.321	1000.0	451.2543	35.779766	473.38605	-1.605155	2132000	-2.4214387e-08	952.6538	-0.004965753	-491.78217	-0.32984442	0.02440485	0.28975	2.0	686.5385003089905
533	3691.8535	1647.1115	4711.16	840.11707	1000.0	380.44864	178.17249	480.55707	-32.9285	2136000	2.9802322e-08	3004.515	-0.010389429	-933.09644	-0.33004168	0.017163873	0.26275	3.0	687.7518801689148
534	4633.7114	68.36207	4721.19	4529.7607	1000.0	461.9641	15.033575	481.15588	294.7499	2140000	-1.1175871e-08	333.94608	-0.03288691	-175.63681	-0.33040732	0.015635354	0.228	22.0	689.0948438644409
535	4599.8984	20.244802	4622.4893	4569.96	1000.0	471.99002	11.415909	478.78754	361.10718	2144000	6.519258e-09	119.67401	-0.0462355	-17.714104	-0.3322803	0.011994597	0.26875	79.0	690.6851410865784
536	4589.297	82.14125	4708.5405	4482.4	1000.0	469.34372	10.908116	477.65906	358.82208	2148000	7.450581e-09	120.24214	-0.005565739	-24.992027	-0.3437937	0.01694676	0.27125	2.0	691.9907433986664
537	3990.6987	1163.3063	4722.1675	1976.8062	1000.0	406.2946	165.71605	480.86884	-63.427334	2152000	-7.450581e-09	2528.4487	7.774867e-05	-299.81253	-0.3439019	0.015065836	0.229	2.0	693.1930315494537
538	4714.294	42.963818	4786.4087	4677.097	1000.0	461.62665	11.018184	477.46518	355.95404	2156000	2.6077032e-08	474.69885	-0.002972954	-360.48566	-0.3440644	0.025343603	0.29450002	2.0	694.4041886329651
539	4668.5244	115.95867	4758.815	4469.6953	1000.0	475.91736	32.38127	490.55585	58.889107	2160000	-1.1175871e-08	767.05835	-0.005374064	-315.00305	-0.34421623	0.022020226	0.34375	2.0	695.6202840805054
540	4676.6562	93.86558	4778.0205	4524.0703	1000.0	478.56	11.951406	493.32187	371.7889	2164000	7.4505806e-08	199.34384	-0.0014934717	-25.87023	-0.34439987	0.021021977	0.24075	2.0	696.9300835132599
541	3703.4805	1662.778	4726.238	825.2624	1000.0	381.79855	197.19067	493.72037	-59.559803	2168000	-7.450581e-09	3030.415	-0.011004103	-583.76746	-0.34472722	0.01599136	0.287	4.0	698.2175478935242
542	4322.206	338.89365	4701.45	3805.1694	1000.0	436.11145	113.30964	491.82095	-68.43519	2172000	-3.7252903e-08	3300.6765	-0.010437287	-568.2933	-0.34534374	0.018253267	0.27525002	4.0	699.4383311271667
543	4694.0527	40.985706	4746.233	4631.2837	1000.0	456.80386	10.009062	482.9525	327.5437	2176000	-5.5879354e-09	591.59937	-0.01980627	-479.0277	-0.34592146	0.015150596	0.19049999	11.0	700.8126423358917
544	4654.0483	58.969967	4725.601	4570.3594	1000.0	477.63846	10.532684	494.63147	371.63547	2180000	1.6763806e-08	166.18494	-0.0077240504	-18.42327	-0.34808463	0.015524294	0.1865	3.0	702.1111836433411
545	3808.3037	1555.0671	4820.636	1117.8485	1000.0	387.97037	189.5904	482.48062	-63.786793	2184000	7.450581e-09	3023.9739	-0.011491137	-641.82196	-0.34879407	0.018807665	0.2355	5.0	703.4155807495117
546	4733.36	57.515564	4807.6216	4655.851	1000.0	468.13638	14.02542	480.45898	281.88986	2188000	-1.1175871e-08	345.85846	-0.004687192	-259.615	-0.3493973	0.01647064	0.20300001	3.0	704.724042892456
547	4531.403	228.82947	4787.3	4213.2236	1000.0	472.46613	56.794918	494.91553	-23.979612	2192000	3.5390258e-08	1879.6765	-0.013504366	-667.03467	-0.34974372	0.015445003	0.21025	5.0	705.9834172725677
548	4671.7314	224.33884	4871.7915	4292.129	1000.0	471.9573	33.016693	482.9243	104.95138	2196000	-7.450581e-09	958.3838	-0.0057662334	-118.30017	-0.3501082	0.018086571	0.2225	2.0	706.9921979904175
549	4376.8438	298.97147	4687.6177	3923.2417	1000.0	464.06793	49.21718	488.0113	82.49767	2200000	-7.450581e-09	2391.67	-0.0041390387	-527.1422	-0.35024524	0.018409804	0.25675002	3.0	708.199784040451
550	4649.8496	76.74534	4711.35	4518.699	1000.0	456.25137	19.60848	485.67154	190.62695	2204000	1.8626451e-08	686.1091	-0.004619794	-363.81958	-0.35034868	0.018008048	0.265	2.0	709.4530386924744
551	4688.713	48.412453	4748.2466	4629.58	1000.0	473.84735	11.718909	491.6786	349.41483	2208000	2.2351742e-08	221.13736	-0.0034632292	-32.741455	-0.35045058	0.015376136	0.22950001	2.0	710.6351432800293
552	4691.1387	15.803481	4704.6836	4665.4463	1000.0	478.17734	10.973061	494.09088	315.37192	2212000	-1.5832484e-08	208.02255	-0.016805906	-12.9801445	-0.35066706	0.01520951	0.21599999	10.0	711.9530591964722
553	4764.552	71.55371	4857.765	4663.1597	1000.0	478.76907	11.789988	495.82968	360.91928	2216000	8.195639e-08	187.61618	-0.023538245	-67.05566	-0.35252607	0.01642978	0.21325	14.0	713.2970471382141
554	4631.298	72.490135	4708.2095	4517.257	1000.0	483.75656	17.027119	510.43643	314.12244	2220000	-3.7252903e-08	453.811	-0.005847059	-118.5544	-0.3545696	0.018259976	0.2235	3.0	714.5150825977325
555	4686.509	26.204409	4719.825	4659.4165	1000.0	475.50024	12.866401	493.3626	354.62564	2224000	-1.0244548e-08	97.09601	-0.008644431	-38.6905	-0.35486686	0.015424557	0.2755	3.0	715.7943022251129
556	4762.581	11.334821	4772.1426	4743.2456	1000.0	481.14	11.22996	498.48447	363.1627	2228000	-1.8626451e-08	153.45418	-0.009910956	-32.148586	-0.35527682	0.015827786	0.221	6.0	717.0546033382416
557	4774.376	28.614868	4810.7783	4731.144	1000.0	485.23444	11.474872	500.52283	362.7599	2232000	-2.4214387e-08	118.59684	-0.02124985	-10.651066	-0.35630193	0.016653301	0.18275	14.0	718.3987853527069
558	4733.038	53.742023	4822.1245	4685.644	1000.0	485.68997	12.870799	501.11914	363.32993	2236000	-7.450581e-09	231.1839	-0.019571565	-20.282537	-0.3579956	0.016130373	0.21075	10.0	719.7075271606445
559	4761.856	32.44088	4805.59	4717.1	1000.0	485.12286	12.14202	500.3507	349.7535	2240000	3.3527613e-08	121.64181	-0.0036127227	-10.5767975	-0.35969335	0.015216483	0.24375	2.0	720.908454656601
560	4489.976	176.8896	4761.119	4297.3037	1000.0	477.80258	34.962234	499.71466	109.7878	2244000	1.8626451e-08	2165.93	-0.006525463	-594.6062	-0.3601288	0.016822375	0.23025	2.0	722.1774094104767
561	4667.794	136.65997	4772.716	4432.829	1000.0	458.60928	65.056816	483.68152	-52.477543	2248000	-2.9802322e-08	2728.9077	-0.00413068	-703.8098	-0.36050013	0.01750167	0.23300001	2.0	723.3244841098785
562	3505.439	2082.8853	4817.125	-100.18081	1000.0	352.6222	217.87607	490.63153	-85.667946	2252000	1.4901161e-08	1699.0688	-0.003509244	-280.34164	-0.36080188	0.018258253	0.27749997	3.0	724.216766834259
563	4681.399	45.355846	4747.5493	4625.2534	1000.0	471.93848	29.886866	496.078	4.24024	2256000	-5.5879354e-09	611.7634	-0.019414129	-376.20062	-0.36121237	0.015773237	0.21575001	11.0	725.51771235466
564	4707.0815	55.9249	4779.8403	4640.152	1000.0	476.7421	10.729586	496.77902	361.965	2260000	-1.4901161e-08	186.00623	-0.012090997	-30.889647	-0.36320043	0.015165303	0.162	6.0	726.7332231998444
565	4715.535	21.60744	4745.3994	4691.507	1000.0	480.7707	11.41597	499.54544	371.05377	2264000	4.0978193e-08	129.03857	-0.02281693	-8.593002	-0.36397696	0.01680148	0.2085	13.0	728.0274221897125
566	4781.6953	81.659966	4875.4937	4652.5024	1000.0	481.57294	10.78334	493.0487	356.7985	2268000	-2.9802322e-08	190.41568	-0.04697471	-40.40506	-0.36686453	0.01501042	0.26725	77.0	729.6867468357086
567	4809.49	47.466774	4872.32	4742.478	1000.0	486.99475	11.584079	504.4928	376.39368	2272000	-1.1175871e-08	156.08116	-0.006270033	-20.378729	-0.37817016	0.01522786	0.17074999	3.0	730.9350686073303
568	4691.2407	122.5953	4801.2573	4495.629	1000.0	486.1475	33.34036	507.21164	-1.6312132	2276000	-2.4214387e-08	807.76373	-0.006511747	-254.40227	-0.3783771	0.018089756	0.2935	2.0	732.1302514076233
569	4588.2383	133.54155	4706.172	4380.995	1000.0	479.4628	27.717976	494.72153	135.86441	2280000	-3.7252903e-09	771.62787	-0.003543348	-177.35262	-0.37856087	0.020942185	0.32475	2.0	733.4621274471283
570	4752.8	26.535446	4776.6445	4709.1353	1000.0	473.63004	13.119922	496.6908	328.1097	2284000	-1.3038516e-08	330.46536	-0.00246794	-136.98514	-0.37872005	0.017623104	0.23300001	2.0	734.7013621330261
571	4717.928	199.1233	4936.917	4398.5747	1000.0	481.99915	23.464361	503.61584	223.14331	2288000	2.9802322e-08	851.60394	-0.0061486904	-106.0626	-0.37888935	0.016271863	0.3125	3.0	735.9037525653839
572	4724.4546	21.754313	4759.251	4699.349	1000.0	484.459	12.646104	503.9964	355.6366	2292000	-1.6763806e-08	215.15048	-0.014306443	-22.96454	-0.37916812	0.016702423	0.18474999	6.0	737.2112171649933
573	4818.668	98.3461	4901.839	4651.893	1000.0	483.7457	11.724147	501.06543	363.29535	2296000	-7.450581e-09	236.1595	-0.023698833	-89.57233	-0.3802938	0.015508922	0.21075	14.0	738.5545752048492
574	4731.7656	51.035812	4788.293	4661.196	1000.0	491.42078	14.982512	505.78558	349.32623	2300000	-3.7252903e-08	226.39436	-0.004213989	-43.657825	-0.38369483	0.018375274	0.215	2.0	739.7698986530304
575	4718.2856	88.10371	4798.813	4575.675	1000.0	483.82547	22.254787	503.39368	177.16725	2304000	1.4901161e-08	518.9873	-0.0072501656	-81.286125	-0.38409466	0.019646786	0.25275	3.0	740.886218547821
576	4609.229	141.15591	4735.986	4372.2876	1000.0	476.37906	23.64097	489.65387	255.74834	2308000	-7.450581e-09	761.04944	-0.010296967	-78.33418	-0.38467315	0.015598506	0.15	5.0	742.2085847854614
577	4627.046	230.37982	4980.158	4360.0537	1000.0	470.07196	32.290455	488.06073	220.11732	2312000	0.0	1340.5599	-0.017390992	-147.5715	-0.38557613	0.016076129	0.243	7.0	743.5065546035767
578	4675.4404	132.10463	4778.989	4450.7026	1000.0	474.57687	26.477873	489.75793	192.6857	2316000	3.7252903e-09	880.726	-0.0056366697	-105.51864	-0.38635385	0.017455071	0.18875	2.0	744.7900958061218
579	4792.799	48.794716	4845.5166	4717.578	1000.0	483.56567	11.40462	497.97754	337.1041	2320000	0.0	134.28598	-0.03433851	-35.27476	-0.38651457	0.015189548	0.18200001	25.0	746.2171139717102
580	4740.837	53.10952	4820.3843	4683.537	1000.0	487.57053	11.384863	503.78613	382.68903	2324000	2.6077032e-08	142.66849	-0.016814716	-13.03961	-0.3915687	0.015656322	0.164	8.0	747.5053496360779
581	4068.936	1012.88983	4846.5107	2332.883	1000.0	427.95706	152.3854	500.63434	-53.835552	2328000	-2.2351742e-08	4364.1616	-0.015345272	-1087.9017	-0.39320663	0.015567391	0.18800001	7.0	748.8360290527344
582	4766.9473	94.02371	4883.6685	4621.305	1000.0	468.63147	18.465677	497.26215	305.21524	2332000	7.450581e-09	568.1748	-0.02748936	-389.22504	-0.39416847	0.016749784	0.19299999	17.0	750.1318693161011
583	4595.8633	166.66669	4771.1855	4410.9385	1000.0	475.80624	54.084023	500.2981	13.197916	2336000	-3.7252903e-09	1793.0464	-0.0060131443	-557.7026	-0.39596847	0.01564999	0.23675	2.0	751.3324019908905
584	4713.3896	123.30084	4840.221	4530.0684	1000.0	475.88977	24.118948	499.42056	180.22871	2340000	5.9604645e-08	486.81885	-0.00022217631	-73.134026	-0.39614734	0.019649401	0.2795	2.0	752.5408270359039
585	4783.181	44.176517	4827.284	4723.4697	1000.0	482.73016	13.217365	497.92908	343.69275	2344000	-5.2154064e-08	180.53577	-0.039800413	-58.49366	-0.39631507	0.015071209	0.22	45.0	754.0516440868378
586	3689.543	1591.896	4786.667	955.1627	1000.0	394.30872	192.26796	501.02222	-46.200047	2348000	1.8626451e-08	4065.2656	-0.045864526	-1173.4695	-0.4023655	0.0061300416	0.2945	79.0	755.744647026062
587	4548.1914	341.12164	4795.94	3960.5203	1000.0	455.9036	47.239964	482.73526	4.3502088	2352000	-3.7252903e-08	1800.1719	-0.0072029987	-319.6027	-0.40382063	0.016164456	0.22174999	2.0	756.8525283336639
588	4731.0605	103.946144	4813.383	4553.6094	1000.0	470.55496	20.600739	484.2261	250.2067	2356000	-2.9802322e-08	550.4785	-0.0030202577	-185.47125	-0.40398282	0.015104512	0.2145	2.0	758.1317842006683
589	4751.6606	40.983448	4810.715	4701.806	1000.0	483.62943	12.286251	494.52603	347.06473	2360000	-4.284084e-08	89.60483	-0.029206462	-14.281499	-0.4042031	0.01556479	0.1785	20.0	759.4932308197021
590	4757.4053	114.57928	4861.735	4570.8403	1000.0	483.46756	19.404922	499.17792	223.84921	2364000	-5.2154064e-08	406.6041	-0.004852729	-67.456665	-0.40791178	0.019048706	0.1985	2.0	760.6599757671356
591	4809.4404	32.775303	4836.996	4753.4707	1000.0	488.77124	14.139606	506.1622	344.05872	2368000	9.313226e-09	87.79487	-0.000871771	-20.491955	-0.4083672	0.019608915	0.266	2.0	761.8742506504059
592	4728.2764	117.13742	4875.4497	4548.4443	1000.0	488.22818	26.719568	505.84653	170.37831	2372000	-8.568168e-08	959.37933	-0.0070048817	-164.26775	-0.40885594	0.016281445	0.20050001	3.0	763.09095454216
593	4786.38	30.364773	4837.7095	4763.262	1000.0	483.19754	13.093412	501.44446	364.82858	2376000	2.0489097e-08	214.86313	-0.006595847	-36.06558	-0.40956175	0.017997157	0.21275	2.0	764.3437254428864
594	4104.4956	871.4987	4804.2114	2630.0637	1000.0	426.6164	159.82462	501.3403	-78.61386	2380000	7.450581e-09	4141.9663	-0.0046787187	-1082.995	-0.41002002	0.020278737	0.248	2.0	765.5715913772583
595	4714.9355	102.98324	4819.3955	4564.5474	1000.0	464.7788	10.509995	486.39645	270.917	2384000	-1.4901161e-08	593.1824	-0.0231912	-265.31885	-0.41043505	0.015422655	0.19049999	14.0	766.8818535804749
596	4796.6514	57.53553	4880.8296	4723.5127	1000.0	479.15292	12.73374	504.28442	352.89676	2388000	-3.3527613e-08	308.02625	-0.019306704	-105.28748	-0.4124319	0.015983872	0.16499999	11.0	768.1967868804932
597	4736.341	152.60838	4875.3564	4478.054	1000.0	484.1325	28.828629	504.40915	56.542217	2392000	7.450581e-09	758.43604	-0.007878261	-100.970116	-0.41451684	0.017605118	0.24249999	3.0	769.4352931976318
598	4848.9033	42.723515	4903.093	4793.4106	1000.0	487.58185	13.080499	499.58112	351.19028	2396000	1.6763806e-08	188.12859	-0.007689839	-79.43356	-0.41508025	0.01634254	0.2265	3.0	770.682021856308
599	4802.2793	94.70006	4879.0474	4640.0396	1000.0	493.5898	26.478222	507.5379	139.34105	2400000	-7.450581e-09	620.9181	-0.0074800216	-98.683815	-0.41570678	0.016370658	0.22525	4.0	771.9241464138031
600	4809.6665	39.01274	4849.7446	4747.754	1000.0	489.31982	11.784044	503.00238	384.038	2404000	-9.313226e-09	136.80757	-0.036425777	-11.827981	-0.41649008	0.015249155	0.24025	30.0	773.1269328594208
601	4714.0996	140.00871	4838.626	4478.3374	1000.0	487.3817	25.08699	516.59607	219.82956	2408000	2.2351742e-08	606.16846	-0.0084969625	-70.08687	-0.41809294	0.020935938	0.2965	3.0	774.3506596088409
602	4900.6016	79.81618	5012.083	4791.365	1000.0	485.64093	9.789811	499.75568	382.70013	2412000	7.4505806e-08	364.31366	-0.0022887662	-188.74062	-0.4182395	0.016574968	0.25475	2.0	775.6570947170258
603	4677.0693	267.77423	4893.86	4218.4565	1000.0	490.7964	38.178623	524.5165	101.251	2416000	4.8428774e-08	1784.0232	-0.040136978	-350.8476	-0.41842562	0.0076176063	0.267	79.0	777.4382774829865
604	4832.3086	79.15691	4924.211	4705.7515	1000.0	484.73038	29.518873	504.70148	90.798935	2420000	2.6077032e-08	709.3707	-0.008285975	-216.82635	-0.42149234	0.015906058	0.16925001	2.0	778.6802279949188
605	4863.3105	84.98948	4954.07	4748.51	1000.0	491.33188	11.883832	507.34854	383.98212	2424000	2.9802322e-08	233.00339	-0.0045256	-28.518665	-0.4215562	0.018380338	0.28075	3.0	779.9037349224091
606	4792.663	137.10657	4929.29	4580.6475	1000.0	492.99756	20.533073	518.6846	244.0886	2428000	-1.8626451e-08	421.0221	-0.0043240506	-43.906662	-0.4216351	0.016900867	0.24475001	2.0	781.1594989299774
607	4915.046	86.726494	5061.315	4835.2607	1000.0	494.26462	11.977076	506.1679	380.98102	2432000	7.450581e-09	204.87196	-0.01272358	-42.732548	-0.42181796	0.01593667	0.205	8.0	782.4960501194
608	4869.0415	61.653038	4971.507	4813.419	1000.0	499.79733	11.996225	514.04895	384.4352	2436000	-7.450581e-09	138.35461	-0.025860805	-15.0818615	-0.42280748	0.015079293	0.2315	14.0	783.8482887744904
609	4841.8047	41.54749	4889.3926	4797.2705	1000.0	496.3378	12.38737	512.0866	370.47775	2440000	0.0	213.81813	-0.017035503	-10.112789	-0.4252671	0.017392833	0.16974999	8.0	785.1597926616669
610	4512.808	130.70932	4622.7666	4302.371	1000.0	485.17987	35.18203	508.2802	256.12283	2444000	3.7252903e-09	2599.411	-0.02208586	-762.01746	-0.42709386	0.01599936	0.19275	11.0	786.463142156601
611	4838.6367	40.186954	4870.8315	4770.823	1000.0	471.50323	18.349977	488.43784	167.8705	2448000	-3.7252903e-08	938.9429	-0.006726984	-307.9425	-0.42810595	0.025613088	0.28425002	2.0	787.6836180686951
612	4923.245	31.44039	4971.17	4891.928	1000.0	487.01776	10.140958	503.19812	385.93414	2452000	-1.0617077e-07	381.12726	-0.002941472	-185.09097	-0.42809272	0.024439659	0.24724999	2.0	788.6725852489471
613	4610.8545	389.94095	4882.401	3939.6233	1000.0	480.1868	86.06001	522.60706	-56.264572	2456000	2.9802322e-08	3532.1401	-0.006190261	-916.9396	-0.42817038	0.02014157	0.264	2.0	789.8275768756866
614	4868.581	56.27387	4935.6284	4812.1177	1000.0	476.63358	9.125616	504.38757	368.83078	2460000	-1.8626451e-08	477.46707	-0.02683976	-353.25467	-0.42823246	0.017041773	0.23325	15.0	791.1361155509949
