Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
774	1512.5149	14.701008	1534.869	1496.3772	1000.0	13.669688	2.49678	19.497051	-0.47051924	3100000	1.6018748e-07	1.7957108	0.012313889	-0.29015812	-14.371824	0.03577456	0.45775	1.0	1374.4011092185974
775	1504.869	45.539864	1533.4288	1426.1235	1000.0	13.582719	2.928435	18.809542	-9.13871	3104000	-2.6496127e-07	1.9179145	0.010584636	-0.38583523	-14.419672	0.06352782	0.49725002	1.0	1375.8184354305267
776	1525.4839	19.657005	1555.4515	1502.7382	1000.0	13.851543	2.4336553	20.399055	2.6435807	3108000	-7.4412674e-07	2.0166402	0.037763	-0.3661992	-14.395441	0.14103006	0.626	1.0	1377.244886636734
777	1524.9264	43.89109	1560.9318	1449.9962	1000.0	13.715774	3.0213034	19.586897	-9.680454	3112000	-4.4703484e-08	2.0169115	0.0072087427	-0.4256981	-14.409788	0.043733787	0.4105	1.0	1378.6772544384003
778	1490.5447	39.429756	1551.9983	1447.9178	1000.0	13.608045	3.2350035	19.387661	-10.117676	3116000	-7.785857e-07	1.8782964	-0.025687806	-0.3921342	-14.33708	0.044112355	0.38525	11.0	1380.1593225002289
779	1463.0264	72.98498	1556.7068	1356.448	1000.0	13.270338	3.62166	19.421755	-9.310451	3120000	1.6205013e-07	2.09369	-0.051004585	-0.6461393	-14.362732	0.06496469	0.51125	49.0	1381.8388769626617
780	1533.4368	27.383657	1568.6637	1504.2925	1000.0	13.979564	2.4489503	20.19279	2.5954995	3124000	3.3527613e-07	1.7466234	0.0051340144	-0.3613421	-14.389985	0.052672807	0.469	1.0	1384.474207162857
781	1526.0612	19.27997	1547.0763	1499.0739	1000.0	13.833461	2.3729212	19.477318	3.2293496	3128000	-2.7008355e-07	1.8621635	0.0116481865	-0.38125327	-14.391516	0.051819254	0.46175	1.0	1385.9379842281342
782	1478.3833	116.84497	1583.4357	1283.3956	1000.0	13.3636875	3.7165897	19.317276	-10.801735	3132000	2.644956e-07	2.0688992	0.0120851	-0.50845253	-14.369186	0.057522673	0.47625	1.0	1387.345580816269
783	1520.2618	6.7230396	1530.8374	1513.5459	1000.0	13.821631	2.473253	19.19736	1.1214542	3136000	1.3411045e-07	1.8571875	0.028057076	-0.41829807	-14.391775	0.095560126	0.60875005	1.0	1388.7681498527527
784	1525.2294	41.016106	1586.3798	1470.7695	1000.0	13.844029	2.50681	19.48161	2.4343581	3140000	4.209578e-07	2.0397644	0.010361445	-0.36318436	-14.381927	0.036914945	0.44475	1.0	1390.1780667304993
785	1526.6901	23.419136	1564.3715	1504.9161	1000.0	13.830416	2.357166	19.315592	0.5988913	3144000	-1.6950071e-07	1.7445055	0.005908601	-0.379846	-14.416812	0.03750833	0.4225	1.0	1391.6001191139221
786	1533.9532	30.605583	1580.9772	1495.2291	1000.0	13.928322	2.2539299	19.722359	4.4161854	3148000	1.4528632e-07	1.8747256	0.016331956	-0.35303554	-14.4118	0.06636353	0.5305	1.0	1393.0271248817444
787	1491.8542	45.5236	1532.9547	1415.547	1000.0	13.508105	3.1179502	19.524899	-8.377551	3152000	-5.476177e-07	1.9653525	0.021088533	-0.46271002	-14.420858	0.091489	0.55975	1.0	1394.467990398407
788	1500.9042	32.31367	1546.5542	1457.0244	1000.0	13.678945	2.659212	20.07098	0.038609825	3156000	-2.4447218e-07	1.843818	0.012856837	-0.3728077	-14.396826	0.039557938	0.4375	1.0	1395.9067730903625
789	1549.9065	29.733465	1597.2648	1515.045	1000.0	13.894793	2.428447	19.676678	1.5245756	3160000	3.9301813e-07	1.8005787	0.008939177	-0.34505716	-14.370103	0.032036465	0.41674998	1.0	1397.3622901439667
790	1394.7051	156.27264	1497.9432	1124.9736	1000.0	12.822753	4.504535	19.616999	-12.833903	3164000	-8.009374e-08	1.8204963	-0.007673051	-0.5515534	-14.395113	0.05323106	0.428	4.0	1400.043006181717
791	1520.0488	20.887787	1555.3129	1501.4884	1000.0	13.73043	2.474502	19.338686	0.80044466	3168000	-3.4831464e-07	1.8576815	-0.0023562354	-0.4188145	-14.385567	0.033952445	0.33775	1.0	1401.4927744865417
792	1478.7644	81.545815	1538.8646	1338.2494	1000.0	13.4475155	3.3678691	19.560713	-8.337819	3172000	9.5926225e-08	2.1960304	0.0063911187	-0.5818255	-14.398344	0.031223653	0.39475	1.0	1402.9047696590424
793	1527.9872	22.890224	1557.5234	1493.647	1000.0	13.786594	2.6976295	19.37338	-2.4105437	3176000	-3.427267e-07	2.12924	0.0067970026	-0.4660412	-14.366575	0.045587502	0.4495	1.0	1404.3053803443909
794	1540.2866	22.69335	1564.2474	1512.6453	1000.0	13.90844	2.488859	19.790522	1.239499	3180000	1.5180558e-07	1.9310352	0.010970898	-0.38259816	-14.371221	0.061889254	0.497	2.0	1405.7657992839813
795	1406.6111	121.714676	1509.2224	1201.6113	1000.0	12.960285	4.124618	19.852196	-9.520543	3184000	-2.2724271e-07	2.5240922	-0.0010795463	-0.87232774	-14.3981695	0.04303988	0.41825002	1.0	1407.1682169437408
796	1504.7412	21.652903	1524.5403	1471.921	1000.0	13.662176	2.5317388	19.091673	-1.7303137	3188000	1.2107193e-07	2.105852	0.008797912	-0.43475544	-14.34577	0.039702132	0.35224998	1.0	1408.587835073471
797	1575.7013	50.53275	1638.1808	1499.2935	1000.0	14.070445	2.403315	19.635715	3.0991325	3192000	-1.09896064e-07	2.0918357	0.012932743	-0.47273466	-14.398701	0.055745862	0.49199998	1.0	1410.0252754688263
798	1512.4727	39.883183	1545.8127	1444.576	1000.0	13.861565	2.7957885	19.81287	-2.84773	3196000	-5.569309e-07	1.9350275	0.0012526747	-0.51835215	-14.417169	0.031122116	0.39275	1.0	1411.4460990428925
799	1501.8828	22.64117	1535.0453	1472.0131	1000.0	13.652198	2.6722286	19.918898	0.8529577	3200000	5.317852e-07	2.1376128	0.011792077	-0.49201086	-14.339859	0.058437523	0.49775	1.0	1412.8944602012634
800	1489.2083	59.98238	1543.4629	1397.2727	1000.0	13.469684	3.1413238	19.503613	-4.9386315	3204000	-1.9930303e-07	2.1273117	0.01964837	-0.4275927	-14.379696	0.08610692	0.55149996	1.0	1415.4300780296326
801	1486.5535	77.1534	1574.7657	1362.9832	1000.0	13.4469	3.50317	19.542543	-9.096088	3208000	4.8056245e-07	2.095604	0.012996847	-0.53285503	-14.341109	0.06577882	0.48775	1.0	1416.873993396759
802	1490.2075	56.715843	1555.066	1408.9862	1000.0	13.516895	3.5160658	19.475494	-12.955725	3212000	-1.4901161e-08	1.9183376	0.022822311	-0.55290675	-14.375196	0.066887796	0.45975	1.0	1418.3062102794647
803	1402.112	116.2185	1492.8362	1208.2758	1000.0	12.929751	4.1360497	19.70861	-9.070892	3216000	-4.6775676e-07	2.2461123	0.0064361794	-0.70541865	-14.343585	0.056593925	0.524	1.0	1419.7183756828308
804	1432.0994	86.11679	1542.6765	1327.1876	1000.0	12.907074	4.3678374	19.534369	-8.93632	3220000	7.1013346e-07	2.1148114	0.0099492865	-0.5728643	-14.33376	0.048517693	0.47075	1.0	1421.1054775714874
805	1526.0564	23.057865	1558.4277	1493.5391	1000.0	13.7940855	2.4697	19.85525	3.4413137	3224000	7.869676e-08	1.9375625	0.032332025	-0.33871794	-14.361586	0.119009435	0.63825	1.0	1422.5109848976135
806	1531.9484	24.842934	1552.2281	1490.4688	1000.0	13.840469	2.4563053	19.593561	1.8024638	3228000	-1.9557774e-07	1.7435459	0.008543894	-0.28889707	-14.373538	0.04464778	0.3975	1.0	1423.982260465622
807	1478.2694	87.43391	1584.0459	1341.5027	1000.0	13.519693	3.3252978	19.12939	-10.909084	3232000	1.8626451e-08	2.05464	0.0037866791	-0.55006886	-14.324572	0.044087157	0.45975	1.0	1425.4120121002197
808	1495.2444	34.04129	1522.2844	1437.9359	1000.0	13.690626	2.4210546	19.39382	1.6897095	3236000	-5.8300793e-07	1.9651879	0.011058909	-0.3595278	-14.391455	0.05811661	0.52875	1.0	1426.8829355239868
809	1526.9055	70.69982	1601.6085	1410.7124	1000.0	13.629948	2.4959936	18.812347	-0.94361734	3240000	3.3155084e-07	2.3031814	0.025911186	-0.54291797	-14.314606	0.09929007	0.52375	2.0	1428.3148546218872
810	1486.6282	40.935184	1528.2363	1428.0596	1000.0	13.538893	2.968382	19.84408	-7.4368854	3244000	-2.2351742e-07	2.088627	-0.05406198	-0.47889137	-14.376602	0.055585433	0.508	79.0	1431.2998073101044
811	1505.8021	41.010494	1564.8257	1449.2488	1000.0	13.680968	2.6317217	19.322493	-2.4750857	3248000	1.8067658e-07	2.0188613	-0.04926477	-0.36735925	-14.314663	0.047994226	0.47224998	37.0	1432.965435743332
812	1514.1052	28.13261	1542.1948	1483.8082	1000.0	13.699309	2.3489535	19.079569	3.6577742	3252000	2.561137e-07	1.7041073	-0.053781915	-0.3121859	-14.351713	0.059309475	0.51524997	79.0	1434.8041107654572
813	1481.6404	118.87393	1590.1437	1280.6592	1000.0	13.367012	3.2890399	19.460068	-7.686144	3256000	3.306195e-08	1.9730287	0.0021455162	-0.406683	-14.351807	0.048215054	0.426	1.0	1436.220972776413
814	1539.7219	41.51262	1604.5502	1503.1731	1000.0	13.909619	2.4397147	19.674185	1.9084092	3260000	1.527369e-07	1.8456428	-0.04845407	-0.35266134	-14.302145	0.046323724	0.47474998	79.0	1438.0757193565369
815	1524.587	23.711569	1564.8102	1506.7603	1000.0	13.799421	2.7087018	19.3855	-5.384213	3264000	-5.5879354e-07	2.026754	-0.050900903	-0.44984996	-14.402418	0.047213912	0.49025	79.0	1439.8824663162231
816	1514.5039	20.56085	1535.3994	1489.4702	1000.0	13.82108	2.3982072	20.004904	2.9010983	3268000	2.1141022e-07	1.9475293	-0.05486812	-0.39292496	-14.387344	0.044090442	0.50100005	79.0	1441.6691699028015
817	1511.0303	12.334877	1526.8068	1492.8478	1000.0	13.683334	2.7899609	19.87517	-0.28947252	3272000	9.2200935e-08	2.1357152	-0.051026836	-0.41959265	-14.429746	0.056350827	0.53525	79.0	1443.478609085083
818	1493.9757	19.962475	1510.9323	1460.6377	1000.0	13.698146	2.278246	19.38955	1.7863369	3276000	2.1327287e-07	1.8646604	-0.045265645	-0.36333102	-14.482899	0.058459736	0.51925	46.0	1445.1468024253845
819	1552.7095	33.362896	1580.335	1498.1488	1000.0	13.824701	2.2879474	19.84089	-0.75972617	3280000	-2.1606684e-07	1.8694022	-0.009853105	-0.4074327	-14.445221	0.029258367	0.3865	4.0	1446.6254069805145
820	1523.7693	40.02426	1567.5767	1474.4312	1000.0	13.89775	2.4712777	19.71561	-3.5585234	3284000	2.5331974e-07	1.831345	0.0009204666	-0.39131767	-14.46796	0.03258442	0.3515	1.0	1449.2039530277252
821	1530.3243	36.794476	1593.1033	1503.638	1000.0	13.815049	2.5174646	19.910015	0.35111678	3288000	1.5832484e-07	1.9557121	0.013323812	-0.4101816	-14.42083	0.05362499	0.47000003	1.0	1450.6290044784546
822	1489.7388	60.94243	1576.6768	1412.5095	1000.0	13.58093	3.2385027	20.323217	-1.9084084	3292000	-9.289943e-08	2.0340166	0.016616542	-0.53929245	-14.472626	0.04899635	0.5215	1.0	1452.0714893341064
823	1433.938	79.5795	1522.0166	1347.0817	1000.0	13.18175	3.4938996	19.57395	-9.059387	3296000	1.13621354e-07	2.0589325	0.009227461	-0.4937908	-14.470882	0.04957187	0.45924997	1.0	1453.521106004715
824	1465.8462	91.645485	1539.4283	1309.148	1000.0	13.215559	3.1716983	20.10025	-0.7731954	3300000	3.7625432e-07	1.9895419	0.0046220925	-0.64626354	-14.448347	0.042053595	0.46525002	1.0	1454.9664285182953
825	1515.6128	38.11476	1558.6584	1454.3071	1000.0	13.731666	2.5965734	20.055576	-0.8417503	3304000	1.3969839e-07	1.9593741	0.029787209	-0.45939416	-14.407625	0.10763867	0.61125	1.0	1456.3562891483307
826	1385.5881	53.825424	1442.3234	1323.2349	1000.0	12.749238	3.9240673	19.467411	-8.145316	3308000	-4.2375177e-07	2.4787784	0.019776316	-0.90930605	-14.412644	0.0797585	0.48025	1.0	1457.7705099582672
827	1497.1785	42.93023	1551.7175	1431.5798	1000.0	13.563225	2.8159282	19.924805	-5.5217915	3312000	6.5006316e-07	1.7335143	0.015581121	-0.3737054	-14.432078	0.04962608	0.47725	1.0	1459.179143667221
828	1526.3828	59.312443	1622.4012	1469.8827	1000.0	13.768193	2.5346313	19.722435	-2.5151997	3316000	3.1664968e-07	1.8773298	0.008795212	-0.3559005	-14.44589	0.056320004	0.51425004	1.0	1460.6378297805786
829	1545.9397	33.016796	1596.1918	1514.4133	1000.0	13.960394	2.4711425	19.502481	0.2883053	3320000	-2.8871e-07	1.9288437	0.033447355	-0.42604512	-14.440641	0.10459658	0.623	1.0	1462.057195186615
830	1527.5151	23.336687	1546.7892	1488.9751	1000.0	13.882194	2.529857	20.048016	0.15772241	3324000	-1.21071935e-08	1.9069258	-0.035467573	-0.3463007	-14.518388	0.062247477	0.5145	28.0	1464.7798383235931
831	1448.4648	134.69228	1534.0428	1215.68	1000.0	13.195229	3.9689736	20.292568	-9.313483	3328000	5.6810677e-08	1.922485	0.0019262098	-0.48277774	-14.482281	0.04484497	0.42625	1.0	1466.1896877288818
832	1486.6554	28.925997	1518.2749	1441.8033	1000.0	13.569029	3.1461117	20.303017	-10.037425	3332000	-2.3841858e-07	1.9297193	0.0061126295	-0.46639922	-14.4383	0.03720526	0.44125	1.0	1467.626391172409
833	1543.5308	28.499384	1589.3911	1516.061	1000.0	13.86012	2.4710262	19.83193	3.4994543	3336000	-4.004687e-07	1.8866948	0.02741526	-0.39981893	-14.433065	0.07068634	0.53325	1.0	1469.0420553684235
834	1515.5509	42.00083	1555.3214	1450.0367	1000.0	13.786973	2.6533175	19.52457	-1.0117433	3340000	-1.2759119e-07	1.9432716	0.047186676	-0.49936008	-14.455559	0.2606529	0.616	1.0	1470.4538662433624
835	1541.8079	36.537243	1573.2523	1479.6309	1000.0	13.920899	2.4902499	20.007698	2.1577039	3344000	-2.5331974e-07	1.9598974	-0.040734116	-0.41193718	-14.451057	0.053774014	0.53225	79.0	1472.2590539455414
836	1530.4109	22.288595	1553.2029	1494.5839	1000.0	13.882024	2.4475985	20.60017	0.5392224	3348000	-3.2316893e-07	1.8253278	-0.019248258	-0.39510766	-14.394776	0.061123285	0.51049995	10.0	1473.7626836299896
837	1517.9988	16.768112	1544.5613	1501.1339	1000.0	13.840383	2.4948213	19.618269	0.6847911	3352000	1.73226e-07	1.7644514	0.0029528986	-0.3707035	-14.455473	0.03291864	0.39675	1.0	1475.2053582668304
838	1460.2563	64.27045	1537.2258	1358.8605	1000.0	13.316141	3.1802409	20.10211	-5.247475	3356000	-5.289912e-07	2.2298229	0.0039329217	-0.6642632	-14.421807	0.05405888	0.46375	1.0	1476.6373274326324
839	1342.7695	124.193565	1508.7778	1160.1586	1000.0	12.352283	4.532385	19.13258	-8.590786	3360000	7.8231096e-08	2.363853	0.00057228794	-0.7723218	-14.468663	0.031043943	0.37274998	1.0	1478.0822710990906
840	1464.9595	48.312107	1529.8976	1396.0377	1000.0	13.168129	3.5470824	20.049007	-10.291895	3364000	-5.653128e-07	2.0882254	-0.0001138018	-0.6367285	-14.41913	0.034550626	0.386	1.0	1480.7512037754059
841	1517.644	18.377235	1541.619	1490.8331	1000.0	13.71372	2.5100007	20.554295	-0.023585074	3368000	-2.521556e-07	1.9862453	0.0045223003	-0.32951456	-14.460501	0.03529074	0.3965	1.0	1482.2130496501923
842	1469.2576	92.171936	1559.1917	1315.7546	1000.0	13.354055	3.4341984	19.3594	-8.088068	3372000	-5.5879354e-09	2.3472943	0.0025216104	-0.51659894	-14.449484	0.03557192	0.40825	1.0	1483.617030620575
843	1471.4558	71.124916	1555.6984	1363.9574	1000.0	13.426332	3.3279297	19.223366	-9.18441	3376000	-3.2037497e-07	1.9820038	-0.055096377	-0.4097203	-14.454971	0.062295996	0.4875	71.0	1485.4326057434082
844	1513.2297	51.12584	1548.0747	1424.9354	1000.0	13.464404	3.429685	19.630945	-9.790443	3380000	-1.8626451e-09	1.8798403	-0.053617746	-0.5554372	-14.412785	0.05199024	0.48675	79.0	1487.2960574626923
845	1499.3127	35.116302	1542.9467	1444.8384	1000.0	13.71567	2.890322	19.869318	-5.7624626	3384000	-2.849847e-07	1.9670815	-0.04543067	-0.45221698	-14.424004	0.057172608	0.54275	79.0	1489.1393263339996
846	1519.2893	67.6096	1578.2122	1409.4265	1000.0	13.710884	2.6836631	19.613256	0.1322099	3388000	-1.937151e-07	2.124257	0.0059030466	-0.43812117	-14.40917	0.061905365	0.5005	1.0	1490.5827350616455
847	1484.1667	29.18205	1519.1617	1450.5466	1000.0	13.6443815	2.573058	19.86219	-0.8725341	3392000	2.9802322e-08	1.9654253	-0.05859914	-0.41621038	-14.412428	0.05254343	0.50100005	79.0	1492.3903896808624
848	1492.0157	42.3354	1547.7631	1443.2747	1000.0	13.497765	2.642547	19.826307	-0.5155379	3396000	5.9313606e-07	1.8390509	-0.04461786	-0.417873	-14.439762	0.06047842	0.483	58.0	1494.1362159252167
849	1512.3643	101.431114	1593.9434	1338.5114	1000.0	13.543846	3.2761905	19.681515	-9.669889	3400000	1.15484e-07	2.1272976	-0.05850761	-0.5528743	-14.467983	0.05493158	0.47625	79.0	1495.941694021225
850	1540.8152	29.331766	1575.7836	1503.7931	1000.0	14.036161	2.4594023	19.933523	3.3649907	3404000	-3.669411e-07	1.8768363	-0.046600692	-0.34492192	-14.530254	0.06237934	0.54125	79.0	1499.0814423561096
851	1532.3011	49.423378	1593.6437	1455.7163	1000.0	13.901711	2.29831	19.595465	2.863904	3408000	-4.1071326e-07	1.8252473	0.011500682	-0.37520868	-14.454089	0.050364915	0.49075	1.0	1500.5260126590729
852	1544.1187	19.60347	1560.6681	1510.6746	1000.0	13.974391	2.4511797	19.904676	-0.030251585	3412000	-8.940697e-08	1.9338256	0.023298845	-0.3615276	-14.525013	0.10079096	0.50425	1.0	1501.9410395622253
853	1451.1277	41.015682	1512.0112	1396.3804	1000.0	13.281778	3.4606833	19.763096	-11.069787	3416000	-1.6577542e-07	2.147728	0.0015751184	-0.49870813	-14.512001	0.038541697	0.40225	1.0	1503.3721647262573
854	1509.2408	13.453037	1527.1636	1492.743	1000.0	13.671653	2.2938387	19.353985	2.961608	3420000	-5.6251884e-07	1.9534882	-0.00023547467	-0.40705898	-14.500868	0.044182707	0.45049998	4.0	1504.8583912849426
855	1513.1467	56.213585	1558.5612	1417.103	1000.0	13.5565	2.8781874	19.581213	-2.230082	3424000	-4.7590584e-07	1.9115944	0.012646889	-0.463025	-14.464224	0.0726093	0.54575	1.0	1506.3116383552551
856	1510.8754	33.200397	1549.56	1463.0634	1000.0	13.858357	2.3534482	19.654121	1.4725091	3428000	2.1141022e-07	1.7144781	-0.050011594	-0.35332185	-14.467777	0.050567284	0.5055	79.0	1508.1503946781158
857	1487.912	43.791794	1516.9188	1412.1702	1000.0	13.5025425	2.6445336	19.218048	0.47044146	3432000	9.2200935e-07	1.8378283	-0.03750545	-0.3767023	-14.505262	0.051177524	0.457	26.0	1509.7350556850433
858	1562.804	40.01136	1630.9387	1528.1531	1000.0	13.930027	2.3987648	20.032145	-0.10568962	3436000	-2.6077032e-08	1.9451969	-0.049034234	-0.3692302	-14.476185	0.05079629	0.491	79.0	1511.6024384498596
859	1496.386	27.940594	1519.2721	1449.0529	1000.0	13.693768	3.1325758	20.030054	-8.417508	3440000	-2.2631139e-07	1.9687771	-0.03675881	-0.38089937	-14.578996	0.07213413	0.56200004	35.0	1513.2463994026184
860	1546.407	14.271341	1559.4521	1523.6322	1000.0	13.961307	2.5218604	20.232746	2.0856123	3444000	-5.9604645e-08	2.0679483	0.003341274	-0.2639411	-14.538124	0.040813968	0.43125	1.0	1515.8100442886353
861	1542.9011	18.98447	1569.3097	1519.7738	1000.0	13.950467	2.5726085	19.969349	1.0588688	3448000	-3.799796e-07	1.889352	-0.044156507	-0.33243355	-14.562048	0.046880316	0.47675002	39.0	1517.4778344631195
862	1491.7571	88.66604	1577.8597	1344.0149	1000.0	13.608358	3.21069	19.540016	-6.8675656	3452000	-3.7811697e-07	2.212482	0.003253711	-0.5892242	-14.581759	0.038822427	0.43275	1.0	1518.8873043060303
863	1532.7688	25.977587	1556.5936	1488.9099	1000.0	13.923097	2.327639	19.25758	3.4515893	3456000	4.5169145e-07	2.0435138	0.010711568	-0.39080536	-14.546984	0.059305836	0.4455	2.0	1520.3311867713928
864	1488.7902	74.005356	1574.929	1389.723	1000.0	13.567463	3.0688858	19.248981	-8.365083	3460000	1.3783574e-07	1.9120127	-0.04604864	-0.44370338	-14.592213	0.058451045	0.48000002	35.0	1521.9215018749237
865	1528.3767	24.917797	1549.1318	1486.6232	1000.0	13.807692	2.693761	19.414768	-0.68028903	3464000	3.7625432e-07	1.9043549	-0.00079961214	-0.39365757	-14.559312	0.036418192	0.41675	1.0	1523.3426237106323
866	1475.0594	24.172142	1499.3334	1440.0286	1000.0	13.446597	3.3240817	19.969412	-8.615315	3468000	2.6077032e-08	2.0867014	0.014051329	-0.536664	-14.585109	0.095039174	0.58175004	1.0	1524.7381298542023
867	1474.6947	104.25566	1551.0994	1296.3799	1000.0	13.312099	3.6938238	19.61797	-9.317853	3472000	2.1234155e-07	1.9892876	0.019487433	-0.61319137	-14.567688	0.08238294	0.54425	1.0	1526.1576762199402
868	1536.3584	49.592667	1588.6414	1457.398	1000.0	13.824909	3.1912556	19.883871	-7.865628	3476000	3.7252903e-09	1.6504498	0.000834635	-0.42298907	-14.613994	0.03631091	0.3745	1.0	1527.5780911445618
869	1467.4717	110.97473	1543.2699	1276.9761	1000.0	13.494581	3.619166	19.736597	-9.475517	3480000	5.6251884e-07	2.112269	0.010848967	-0.5622059	-14.607555	0.046312027	0.4975	1.0	1529.0340340137482
870	1492.6857	35.279846	1546.843	1451.6733	1000.0	13.497393	3.1383147	19.744173	-6.920736	3484000	-7.357448e-08	2.162879	0.009971639	-0.6046725	-14.584794	0.04805267	0.4605	1.0	1531.7896947860718
871	1522.3049	59.33948	1614.2947	1457.5145	1000.0	13.726096	2.762484	19.935326	-0.6228601	3488000	5.029142e-08	2.2086573	0.014411281	-0.5513183	-14.619447	0.052862708	0.49425	1.0	1533.2368786334991
872	1448.1748	107.86591	1549.9845	1290.8823	1000.0	13.276487	3.8518677	20.029478	-9.505203	3492000	-4.8801303e-07	2.2887535	0.009088504	-0.6962502	-14.571472	0.06499137	0.52175	1.0	1534.6751074790955
873	1449.0803	84.623474	1519.9812	1306.6145	1000.0	13.195889	3.8755605	19.612635	-10.203169	3496000	3.2037497e-07	1.8937696	0.009756122	-0.43022007	-14.614552	0.048389107	0.45325002	1.0	1536.102341413498
874	1496.095	84.22092	1569.456	1352.7777	1000.0	13.373818	3.6957314	19.885681	-10.186831	3500000	1.7043203e-07	1.8795791	0.009830146	-0.47298095	-14.532836	0.054448165	0.52025	1.0	1537.5346071720123
875	1548.0718	20.423555	1570.3982	1519.0317	1000.0	14.11484	2.2557113	20.256363	0.74764925	3504000	5.1863026e-08	1.9877627	0.0146580655	-0.33847606	-14.589386	0.05762083	0.53475	1.0	1538.9682993888855
876	1517.9418	14.113114	1539.0764	1499.368	1000.0	13.888237	2.2594779	20.069944	3.3315747	3508000	3.8184226e-08	1.9331596	0.029409647	-0.37663537	-14.601488	0.08233738	0.58675	1.0	1540.3808016777039
877	1503.0872	54.754223	1564.1726	1423.2003	1000.0	13.640448	2.9985957	20.303335	-8.571803	3512000	-3.5390258e-08	1.9117243	0.011789411	-0.39019638	-14.548261	0.048903435	0.4875	1.0	1541.8169763088226
878	1500.884	34.569378	1534.4403	1444.0992	1000.0	13.570507	2.8749666	20.071043	-8.613241	3516000	6.216578e-07	1.6898315	0.030287948	-0.35902053	-14.61785	0.11170812	0.63025	1.0	1543.2498743534088
879	1504.2971	17.911999	1524.1556	1475.3123	1000.0	13.640674	2.729303	19.524426	0.331128	3520000	1.6018748e-07	2.0263648	0.005084243	-0.39713275	-14.57328	0.039426804	0.409	1.0	1544.685845375061
880	1479.8423	52.678303	1547.1943	1410.35	1000.0	13.377846	3.5177903	19.683256	-5.610896	3524000	-3.9115548e-08	2.196868	0.013481824	-0.54206246	-14.584784	0.062262457	0.5195	1.0	1547.3292164802551
881	1438.5825	77.06835	1503.3439	1307.2957	1000.0	13.244047	3.6020837	19.605444	-9.020875	3528000	1.6670674e-07	1.947348	0.008003609	-0.5117917	-14.5653	0.04118956	0.46425	1.0	1548.7477235794067
882	1514.2465	17.043955	1535.0598	1489.9913	1000.0	13.514746	3.1187062	19.635775	-2.0969937	3532000	-7.636845e-08	2.0316553	0.004398642	-0.5345061	-14.604361	0.03536363	0.42725	1.0	1550.1740698814392
883	1556.0377	20.37386	1576.3972	1528.6786	1000.0	14.107988	2.431428	20.094126	3.3289785	3536000	-3.0640513e-07	1.7040505	0.019581348	-0.2656188	-14.57209	0.06804198	0.5245	1.0	1551.637864112854
884	1433.1472	175.98332	1547.3165	1128.7816	1000.0	13.062376	4.199018	19.424757	-7.9021254	3540000	1.13621354e-07	2.0006168	0.02510035	-0.5191485	-14.534929	0.097115345	0.59900004	1.0	1553.1034154891968
885	1513.7561	62.45455	1557.2227	1406.4316	1000.0	13.810978	2.669339	18.849033	-1.0884627	3544000	-7.553026e-07	1.9513729	4.9378606e-05	-0.4278409	-14.588451	0.05377339	0.45425	4.0	1554.5613045692444
886	1539.1218	22.112568	1572.9229	1515.8455	1000.0	13.871064	2.3845634	20.083113	-0.17510405	3548000	-4.7683716e-07	1.7986934	0.009664489	-0.3861835	-14.523676	0.052935876	0.482	1.0	1555.9803292751312
887	1526.5906	35.041206	1571.3794	1479.0168	1000.0	13.899201	2.3918262	20.078445	2.0678673	3552000	-3.799796e-07	1.885466	0.0066988673	-0.33486938	-14.555071	0.044889145	0.44050002	1.0	1557.398805141449
888	1524.6279	36.159805	1566.1221	1468.2549	1000.0	13.802941	2.3822246	19.501417	1.993468	3556000	2.8312206e-07	1.8910487	0.0033239685	-0.26185438	-14.594166	0.04693801	0.45625	1.0	1558.8630363941193
889	1481.5194	54.049416	1542.5072	1424.7422	1000.0	13.485538	2.9840124	19.686787	-7.185965	3560000	-1.4901161e-07	1.9856958	0.015444922	-0.48398495	-14.535514	0.05156151	0.483	1.0	1560.2746551036835
890	1496.2437	36.272873	1554.2562	1454.167	1000.0	13.5388365	2.8532517	20.160646	-1.7317557	3564000	-2.924353e-07	2.0442247	0.014377628	-0.4342568	-14.540535	0.06368567	0.53199995	1.0	1562.9916241168976
891	1538.8961	31.382307	1563.941	1485.7958	1000.0	13.814904	2.7691853	19.654253	-1.4138739	3568000	5.029142e-08	1.7423398	0.0101207085	-0.34350783	-14.587257	0.06136383	0.52125	1.0	1564.4174902439117
892	1516.0327	45.449818	1579.1959	1461.368	1000.0	13.865962	3.028163	20.116495	-7.5608974	3572000	3.282912e-07	1.771959	0.008765483	-0.33055523	-14.527531	0.039268058	0.40899998	1.0	1565.8301260471344
893	1525.9578	19.336666	1557.8873	1506.9038	1000.0	13.793258	2.6012084	19.409023	-0.7352385	3576000	4.0978193e-08	1.8903694	0.013925768	-0.3952876	-14.536172	0.0620859	0.5235	1.0	1567.2439069747925
894	1514.7114	24.09657	1533.9679	1473.6152	1000.0	13.763838	2.581704	19.898027	0.7957954	3580000	-3.236346e-08	1.6512544	0.018668117	-0.33770412	-14.556877	0.05571118	0.50450003	1.0	1568.6591219902039
