Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	1746.9199	155.74974	1916.6871	1526.3281	1000.0	163.0092	25.478842	209.72478	-44.842197	3044000	1.8626451e-08	2170.207	-0.0640392	-289.62173	-7.83182	0.07509726	0.39125	9.0	1195.5438373088837
761	1914.1382	101.70973	2044.4025	1758.9318	1000.0	163.37067	19.087212	200.05461	81.474266	3048000	-1.8253922e-07	2234.2388	-0.058600966	-409.9103	-7.8687425	0.08812985	0.42175	8.0	1196.952645778656
762	1952.7367	203.79118	2259.9119	1702.5862	1000.0	177.69624	13.295822	209.3651	90.23849	3052000	-1.4156103e-07	2293.2312	-0.057038307	-185.54059	-7.8285747	0.08586409	0.41425002	9.0	1198.4197204113007
763	1837.5243	212.059	2008.0991	1487.3093	1000.0	176.37051	17.5075	211.41646	96.919525	3056000	-2.0116568e-07	2451.0898	-0.060229257	-305.35263	-7.8458343	0.09620106	0.45925	9.0	1199.877125263214
764	1794.9158	189.28096	1932.6282	1468.8917	1000.0	167.74713	19.589424	209.70644	53.31469	3060000	1.1175871e-08	2067.1143	-0.07004215	-198.77957	-7.87189	0.078263246	0.40375	10.0	1201.3813705444336
765	1835.0592	43.177578	1894.319	1782.2257	1000.0	166.94608	16.32994	204.51924	46.57729	3064000	1.4016405e-07	2000.1964	-0.059398353	-229.08572	-7.8692217	0.082226545	0.3935	8.0	1202.7986452579498
766	1952.6158	79.67576	2090.0012	1900.3207	1000.0	167.90327	15.711902	205.11353	76.06775	3068000	2.9988587e-07	2337.0005	-0.05655636	-313.97803	-7.8486032	0.08462109	0.378	8.0	1204.2772891521454
767	1810.093	141.20427	2025.8401	1629.7821	1000.0	177.06686	15.83308	214.09067	61.941998	3072000	1.5646219e-07	2507.7607	-0.054629207	-404.756	-7.878091	0.08805801	0.4135	8.0	1205.728530406952
768	1865.6497	213.42047	2219.8628	1690.0392	1000.0	165.16177	18.097383	205.87624	48.40711	3076000	-5.9604645e-08	2154.8616	-0.0673367	-250.11542	-7.7840395	0.0855235	0.40750003	9.0	1207.173800945282
769	1864.6787	124.52699	2046.3685	1699.6329	1000.0	172.54044	18.681273	206.21312	52.14349	3080000	-3.7252903e-09	2566.1733	-0.06881401	-296.26166	-7.812272	0.07720108	0.42249998	11.0	1208.6444861888885
770	1796.8479	172.92676	1956.8961	1512.4543	1000.0	168.93384	22.850767	211.15712	4.1673164	3084000	-2.7939677e-08	2600.9463	-0.08265783	-314.89914	-7.8045	0.079728216	0.44025	13.0	1211.0165758132935
771	1770.8304	142.86052	1946.3948	1561.1078	1000.0	164.80869	25.897612	207.42865	-6.2709975	3088000	-4.9360096e-08	2068.1216	-0.08820048	-327.1575	-7.8599854	0.07455367	0.44449997	16.0	1212.525442123413
772	1842.8914	283.56863	2215.893	1421.0701	1000.0	163.66568	21.467089	201.95323	28.654816	3092000	-1.09896064e-07	3020.102	-0.06334974	-492.13135	-7.8352785	0.08647886	0.4165	9.0	1213.9842829704285
773	1870.8113	99.28966	1973.4813	1716.8099	1000.0	171.74312	22.501387	209.42744	44.606762	3096000	-3.2037497e-07	2121.251	-0.06529639	-326.1896	-7.8478365	0.08880557	0.4405	9.0	1215.4401223659515
774	1741.8428	162.36943	1952.5709	1496.8667	1000.0	167.57025	22.701357	208.52776	-30.432604	3100000	-1.8905848e-07	2230.9622	-0.06398848	-276.20523	-7.8514967	0.08744019	0.40925002	9.0	1216.9165077209473
775	1563.6013	448.9678	1884.8848	789.4416	1000.0	144.9532	66.31585	198.23625	-109.240654	3104000	3.4458935e-07	2374.7437	-0.06873278	-365.97086	-7.8657866	0.08432996	0.41974998	10.0	1218.3533339500427
776	1873.1533	204.879	2210.697	1658.2906	1000.0	160.04272	28.997707	202.34756	-96.69451	3108000	-1.8533319e-07	2377.332	-0.070398636	-393.46796	-7.8408117	0.08156343	0.4235	9.0	1219.8120539188385
777	1554.7158	328.99652	1861.5253	1020.82434	1000.0	153.28497	64.19952	207.5961	-121.70244	3112000	8.195639e-08	2599.7576	-0.062790915	-491.50528	-7.850542	0.08233911	0.40225	7.0	1221.2890932559967
778	1677.5029	116.07317	1845.5815	1531.6329	1000.0	157.77979	23.550747	201.09386	-77.68299	3116000	-1.13621354e-07	2168.489	-0.062695466	-314.39603	-7.772433	0.09556466	0.449	9.0	1222.7409074306488
779	1462.009	518.09454	1817.2681	568.4782	1000.0	130.61766	72.422905	197.77469	-109.703255	3120000	1.6763806e-07	2045.2395	-0.06606701	-330.0734	-7.8069763	0.08378172	0.4145	8.0	1224.1729259490967
780	1869.8993	113.018684	2025.8658	1735.2755	1000.0	157.22414	21.466526	195.22731	3.1978216	3124000	1.0803342e-07	2418.3975	-0.061502017	-451.8772	-7.820587	0.0792422	0.416	8.0	1226.5412011146545
781	1787.7083	154.3786	1969.6307	1581.2749	1000.0	172.28699	19.38196	212.84662	-19.543852	3128000	-1.3411045e-07	1996.1016	-0.05865912	-273.82233	-7.8492365	0.082062334	0.41175002	8.0	1227.9844455718994
782	1872.7758	64.276596	1976.0217	1804.9944	1000.0	164.06755	17.12007	199.953	67.42442	3132000	3.0267984e-08	1881.7593	-0.07413064	-237.41446	-7.8085313	0.07383461	0.40475	14.0	1229.4769206047058
783	1925.8962	77.93687	2038.8278	1818.6672	1000.0	173.68256	11.525552	204.59909	88.51314	3136000	7.8231096e-08	2668.5757	-0.08264163	-332.2452	-7.8311543	0.076172024	0.42525	18.0	1230.939552307129
784	1768.1279	105.57886	1881.1763	1646.0958	1000.0	173.8325	19.066504	209.60019	74.69228	3140000	0.0	2309.914	-0.072780654	-369.73553	-7.8094325	0.0886594	0.45675	10.0	1232.4052085876465
785	1919.416	114.34235	2025.0345	1742.2101	1000.0	165.75378	16.497677	201.09305	18.052528	3144000	1.2572855e-07	2306.5469	-0.058260128	-300.03842	-7.815512	0.082035676	0.42975	8.0	1233.8483147621155
786	1811.0126	124.74667	1956.8396	1666.6167	1000.0	174.32465	16.5689	214.8853	68.83423	3148000	9.313226e-08	2061.9656	-0.06388037	-224.9602	-7.838422	0.08276659	0.43425	9.0	1235.2987852096558
787	1955.5693	214.4583	2289.7012	1743.439	1000.0	169.67172	15.870685	203.70372	0.2861449	3152000	-2.5704503e-07	2620.9133	-0.06329705	-328.04868	-7.8693256	0.08110951	0.37025002	9.0	1236.7648482322693
788	1829.591	78.94796	1916.2681	1718.7604	1000.0	177.91135	18.938608	212.7063	21.576881	3156000	-1.587905e-07	2083.6516	-0.0680449	-354.8721	-7.819924	0.0741535	0.416	10.0	1238.2151987552643
789	1828.4182	284.45865	2234.8677	1476.5675	1000.0	161.96072	49.790848	205.18204	-113.90664	3160000	-1.322478e-07	2322.1157	-0.06092591	-321.277	-7.8535414	0.08416663	0.4165	9.0	1239.6672484874725
790	1892.6189	192.38966	2188.7222	1673.3412	1000.0	176.29819	19.502367	212.21983	43.399647	3164000	-2.9802322e-08	2498.098	-0.059744503	-275.10568	-7.8502035	0.08509591	0.41924998	9.0	1242.081089258194
791	1946.7479	120.49624	2155.1562	1866.8086	1000.0	174.23938	15.429891	208.82089	67.97434	3168000	2.1979213e-07	2098.003	-0.0587749	-187.34863	-7.851001	0.08134905	0.39775002	9.0	1243.4958515167236
792	1874.908	90.09764	1961.9596	1723.8198	1000.0	175.87718	19.715519	211.88853	1.1053115	3172000	2.0675361e-07	2290.2903	-0.069554344	-246.30865	-7.83768	0.07691802	0.43225002	11.0	1244.9720294475555
793	1886.1863	91.25247	1979.2822	1743.9182	1000.0	171.40965	20.179052	204.87302	36.32986	3176000	7.7299774e-08	2247.4937	-0.06825969	-227.00397	-7.8179817	0.0819654	0.40725002	9.0	1246.4448437690735
794	1843.4949	165.00156	2115.6025	1674.1735	1000.0	174.19612	18.0677	209.94188	59.29907	3180000	-1.1175871e-07	2555.6099	-0.070726655	-356.49686	-7.8534794	0.077555396	0.41050002	10.0	1247.8856630325317
795	1594.2616	560.5042	1932.6904	623.63226	1000.0	147.34424	72.83068	205.7711	-101.59444	3184000	5.5879354e-08	2375.9849	-0.06976296	-337.70047	-7.884838	0.08230353	0.42075002	10.0	1249.3444287776947
796	1858.9794	172.83025	2108.462	1672.1404	1000.0	172.26562	17.878965	209.89728	49.52303	3188000	-1.0430813e-07	2263.7754	-0.08310151	-251.57983	-7.8351717	0.0783368	0.44775	15.0	1250.815450668335
797	1999.0258	151.23526	2157.637	1844.7477	1000.0	173.67558	18.146458	211.31071	76.82454	3192000	7.8231096e-08	2452.5706	-0.06274651	-327.90955	-7.857252	0.080032565	0.4125	10.0	1252.2703268527985
798	1984.1326	98.75078	2128.3965	1882.1849	1000.0	182.39415	16.672033	217.07646	17.196583	3196000	1.21071935e-08	2464.212	-0.09226122	-285.151	-7.8373404	0.07701008	0.467	21.0	1253.7711780071259
799	2024.0392	101.98013	2159.4287	1879.8741	1000.0	185.36378	17.936136	219.51973	-8.654122	3200000	-9.313226e-08	2584.4438	-0.075510964	-262.26935	-7.9121704	0.084516734	0.438	13.0	1255.23011136055
800	1891.5154	108.27582	2028.7299	1740.2274	1000.0	182.70267	22.253498	220.64098	-62.66466	3204000	-5.5879354e-09	2242.9294	-0.07869975	-313.61975	-7.8767576	0.083896905	0.43275002	13.0	1257.6154544353485
801	2081.019	218.81184	2382.5347	1778.8723	1000.0	178.23232	15.567768	209.11626	87.816826	3208000	3.0267984e-07	2969.7808	-0.074126154	-428.79395	-7.886529	0.075249664	0.42000002	13.0	1259.06782913208
802	1718.477	456.11935	2174.5884	965.0709	1000.0	165.97139	78.06785	221.10368	-127.26614	3212000	-1.6391277e-07	3154.4912	-0.07923543	-806.77734	-7.9072466	0.0834955	0.43400002	11.0	1260.5066463947296
803	1779.1401	111.50531	1949.2554	1648.8271	1000.0	177.59512	32.852173	216.94888	-52.04524	3216000	-1.8626451e-07	2454.6235	-0.06966193	-693.90704	-7.92734	0.0808798	0.4005	10.0	1261.9676094055176
804	1972.5369	121.41003	2165.3318	1851.188	1000.0	166.36421	16.833431	204.64258	66.49737	3220000	2.2351742e-08	3234.8232	-0.06352914	-607.1348	-7.855392	0.08376405	0.40275002	9.0	1263.4001228809357
805	1821.2811	87.768105	1933.1957	1705.7396	1000.0	176.02412	28.590412	221.73354	-36.117264	3224000	-1.0617077e-07	2528.907	-0.061430585	-418.3859	-7.8913565	0.084264025	0.3995	8.0	1264.8441593647003
806	2052.3027	109.96129	2171.9834	1928.2288	1000.0	172.28133	17.155188	218.142	76.007126	3228000	1.7508864e-07	2574.3232	-0.05954402	-514.76074	-7.8661942	0.08874878	0.40125	9.0	1266.2908537387848
807	1909.0044	78.7592	1979.9662	1785.1566	1000.0	185.86137	21.202787	223.04944	-40.91446	3232000	3.017485e-07	2181.8652	-0.08057014	-334.1763	-7.94987	0.08091187	0.46725	15.0	1267.7766983509064
808	1872.5773	182.4241	2050.7905	1627.2281	1000.0	174.16925	17.666956	207.482	61.718784	3236000	-2.9802322e-08	2423.3267	-0.06880376	-266.96524	-7.9162836	0.081083745	0.41250002	11.0	1269.2259831428528
809	2037.5664	15.30894	2059.9055	2017.0586	1000.0	175.91484	21.288137	213.53395	-4.285808	3240000	-9.313226e-10	2595.5483	-0.05971326	-369.361	-7.9276257	0.08896801	0.44050002	9.0	1270.6644539833069
810	2078.3887	99.77784	2236.776	1965.846	1000.0	189.45374	14.576304	222.7327	100.40205	3244000	5.9604645e-08	2082.9868	-0.06153681	-175.0275	-7.8900824	0.07568674	0.4025	10.0	1273.094340801239
811	2032.022	99.05356	2168.5762	1890.7202	1000.0	190.2395	12.722043	220.46478	98.76288	3248000	3.4458935e-08	2268.7346	-0.058014255	-231.1626	-7.95961	0.08346763	0.3995	9.0	1274.512281179428
812	2032.5488	92.67021	2170.346	1911.6582	1000.0	185.26541	19.103952	216.86607	0.5965298	3252000	4.6100467e-08	2710.8218	-0.05476383	-253.20407	-7.9090786	0.08771773	0.42825	8.0	1275.955353975296
813	1911.5533	96.94007	2067.6938	1819.7842	1000.0	182.05113	22.853903	219.08667	25.914812	3256000	7.357448e-08	2202.2769	-0.06344966	-322.87973	-7.8828287	0.08413823	0.421	9.0	1277.3983073234558
814	2044.7455	119.260925	2179.5303	1907.3896	1000.0	179.53757	14.220058	213.0806	86.798004	3260000	-1.6018748e-07	2369.4478	-0.055874463	-287.75726	-7.9056964	0.08069193	0.38924998	9.0	1278.8607032299042
815	1995.1831	109.39517	2094.8237	1824.3253	1000.0	188.24495	16.49386	219.29306	92.65475	3264000	-1.7136335e-07	2701.42	-0.06285328	-373.70602	-7.9459615	0.07519547	0.39275002	10.0	1280.3108212947845
816	2013.6494	111.45527	2154.1006	1845.2233	1000.0	184.02313	20.323092	222.53433	4.0348163	3268000	1.2107193e-07	2647.4946	-0.06002134	-307.88193	-7.919342	0.08725116	0.41	9.0	1281.7524077892303
817	1942.2422	90.09089	2084.8804	1856.3251	1000.0	185.9619	19.561361	221.67235	45.915573	3272000	-2.3655593e-07	2316.63	-0.085461326	-227.94476	-7.9212646	0.07507204	0.45425	18.0	1283.2531197071075
818	2033.7983	133.34177	2169.9944	1862.8568	1000.0	183.1277	14.89552	219.52217	85.24897	3276000	6.3329935e-08	1967.6398	-0.07365237	-203.8161	-7.8793592	0.079772614	0.4445	16.0	1284.75665974617
819	1983.1934	171.84631	2205.1667	1754.3406	1000.0	185.47018	15.840349	219.06357	64.25758	3280000	4.656613e-08	2472.845	-0.0784392	-248.10349	-7.9313245	0.080085136	0.41775	15.0	1286.2586421966553
820	2021.033	105.58922	2147.9248	1866.5679	1000.0	179.07365	17.554756	214.33621	68.74273	3284000	-5.5879354e-08	2288.1594	-0.06720665	-303.12598	-7.945182	0.07367086	0.3965	11.0	1288.688363313675
821	1235.5265	1258.8851	2131.1533	-935.32336	1000.0	128.02292	108.86088	223.86078	-109.22375	3288000	2.2351742e-08	3109.883	-0.08324893	-759.88257	-7.899726	0.07886252	0.40425003	13.0	1290.1412782669067
822	1906.6432	68.91315	1980.3954	1826.6117	1000.0	178.3424	23.657171	222.2217	-54.16468	3292000	-4.6938658e-07	2512.4019	-0.07545473	-328.5433	-7.926047	0.075381115	0.4145	11.0	1291.5523796081543
823	1577.4935	746.7339	2054.5295	285.66226	1000.0	136.16275	99.39106	212.1318	-139.79391	3296000	9.313226e-09	2280.9402	-0.073317535	-312.39996	-7.8681483	0.08455211	0.43150002	10.0	1293.0089039802551
824	1902.804	127.87467	2051.4436	1706.1174	1000.0	177.34727	19.34675	216.90262	35.797295	3300000	2.3469329e-07	2221.5686	-0.065851614	-238.85999	-7.826133	0.082829624	0.39775002	10.0	1294.4479529857635
825	1843.2361	214.33374	2191.1904	1642.4543	1000.0	170.99306	25.113237	211.59071	-37.608395	3304000	1.6763806e-07	2239.4158	-0.062341	-258.17017	-7.862885	0.08577399	0.43025	8.0	1295.8785800933838
826	1972.1049	86.51343	2118.659	1896.34	1000.0	172.5611	22.381878	208.37129	-43.69163	3308000	-6.7055225e-08	2138.3809	-0.047667064	-313.18668	-7.902339	0.07642168	0.37325	6.0	1297.340520620346
827	1889.054	159.35657	2115.9028	1665.8888	1000.0	178.59334	22.72161	216.576	1.9418938	3312000	4.8428774e-08	2267.679	-0.060800724	-242.92429	-7.85369	0.080781214	0.43150002	8.0	1298.7675960063934
828	2050.8203	87.96067	2167.8271	1925.256	1000.0	179.73302	14.353741	212.92696	81.89835	3316000	1.7369166e-07	2628.8132	-0.05760216	-302.52863	-7.879134	0.085142255	0.4235	9.0	1300.2246551513672
829	2061.5718	155.97705	2295.5964	1914.7374	1000.0	188.55005	17.268875	220.4165	88.096344	3320000	-1.0430813e-07	2515.9163	-0.060364664	-263.9546	-7.894836	0.07504086	0.40649998	9.0	1301.696584701538
830	1935.1987	110.2042	2047.2848	1817.3937	1000.0	185.49825	20.525208	222.61407	33.194847	3324000	-1.17346644e-07	2536.3042	-0.070154265	-355.82065	-7.904244	0.08800374	0.42775002	10.0	1304.0832602977753
831	1971.575	121.66574	2103.4626	1772.8052	1000.0	176.52594	21.36812	216.02597	66.073586	3328000	-7.264316e-08	2297.9714	-0.055916794	-248.88095	-7.864259	0.09827305	0.423	8.0	1305.5131747722626
832	1985.3411	39.336517	2048.7285	1941.0886	1000.0	179.831	18.461626	216.7395	74.1748	3332000	-1.9744039e-07	2532.4265	-0.06180881	-216.90143	-7.855684	0.0915377	0.41399997	9.0	1306.941110610962
833	1858.8701	191.88129	2062.3506	1555.01	1000.0	181.89677	16.133417	215.59935	95.335594	3336000	-1.0803342e-07	2499.4282	-0.060278524	-370.26178	-7.9180336	0.082515754	0.42675	9.0	1308.4283599853516
834	1948.6692	31.872293	1975.8733	1894.334	1000.0	171.95915	17.489075	207.32214	69.47146	3340000	1.9930303e-07	2185.4456	-0.059382837	-261.1213	-7.8882895	0.08182153	0.4265	10.0	1309.8950600624084
835	1591.5541	586.13446	1959.203	577.37866	1000.0	157.93939	60.77266	213.6369	-73.11315	3344000	-1.9744039e-07	3907.4895	-0.08276049	-1167.626	-7.838534	0.08184132	0.439	14.0	1311.352621793747
836	1994.4067	177.31479	2184.5862	1718.9093	1000.0	172.34491	18.813496	206.75769	-6.657442	3348000	5.6717545e-07	2865.271	-0.06799503	-450.83856	-7.882752	0.07480462	0.39475	10.0	1312.8559391498566
837	1930.8724	99.398056	2029.6997	1767.2329	1000.0	184.23627	15.783076	218.3795	113.02025	3352000	-4.4703484e-08	2099.803	-0.059788838	-256.13165	-7.912463	0.08198358	0.39824998	9.0	1314.324167251587
838	1991.5952	68.82153	2078.7915	1888.1473	1000.0	177.2287	16.62113	214.70552	75.78927	3356000	-7.8231096e-08	2476.458	-0.059671637	-264.82944	-7.9335227	0.0783981	0.3855	9.0	1315.7685132026672
839	2021.3636	150.19872	2233.9417	1860.1207	1000.0	184.19466	18.121141	220.93059	68.83216	3360000	-8.8475645e-08	2552.3628	-0.12464815	-245.12244	-7.8927956	0.05902002	0.50675	79.0	1317.5666573047638
840	1985.7917	173.02373	2148.6267	1740.0378	1000.0	187.55194	21.016153	221.74615	79.82537	3364000	-1.7136335e-07	2819.396	-0.07026897	-285.34784	-7.9385967	0.07667369	0.413	10.0	1320.0608532428741
841	2046.7979	47.841133	2093.8079	1972.2146	1000.0	183.00728	19.27267	221.72847	7.8541613	3368000	-1.5052501e-07	2480.429	-0.12627098	-273.6746	-7.984906	0.058728695	0.52725	79.0	1321.821055650711
842	1999.5521	144.09554	2117.5188	1763.9042	1000.0	188.54016	19.794054	225.25467	81.69036	3372000	5.7742e-08	2211.5242	-0.0668721	-241.9802	-8.05165	0.079181805	0.40350002	10.0	1323.2856199741364
843	1888.3579	127.81767	2068.4036	1760.7368	1000.0	183.05135	16.414392	216.32686	-2.956994	3376000	1.4901161e-07	2026.9221	-0.059183598	-285.04684	-8.091686	0.096190296	0.46100003	8.0	1324.7176644802094
844	1695.3341	508.5336	2021.987	816.0023	1000.0	153.84435	72.42969	212.66168	-103.23741	3380000	-2.0861626e-07	2334.4963	-0.06969878	-444.07446	-8.070831	0.07973049	0.40775	10.0	1326.153501033783
845	1988.6195	88.93508	2102.6902	1867.4365	1000.0	179.39775	18.527111	211.40656	-50.403656	3384000	-7.264316e-08	2005.3196	-0.042595893	-190.69153	-8.061077	0.08367481	0.384	5.0	1327.579421043396
846	1961.718	75.772484	2086.8423	1888.885	1000.0	181.29997	14.947045	212.73616	73.644966	3388000	5.029142e-08	2189.5898	-0.048899345	-189.06097	-8.089155	0.08344114	0.39625	6.0	1329.0062820911407
847	1987.3405	125.73799	2115.88	1779.4509	1000.0	182.57803	13.802597	212.11333	99.685905	3392000	-1.4901161e-08	2056.338	-0.07092619	-175.30527	-8.083443	0.08266044	0.451	13.0	1330.4378378391266
848	1994.4238	118.12647	2131.913	1815.5458	1000.0	182.42091	11.856467	213.4379	78.24094	3396000	7.636845e-08	1844.4363	-0.062139764	-147.03107	-8.055056	0.071947135	0.38875	10.0	1331.9065997600555
849	1991.8262	73.2128	2096.494	1894.0701	1000.0	184.19734	9.517451	211.73251	135.11131	3400000	-2.1792948e-07	2221.4863	-0.060463253	-214.3429	-8.042326	0.071530804	0.4055	9.0	1333.3798775672913
850	1993.1592	177.26218	2262.4602	1771.8213	1000.0	180.8805	16.14958	213.52615	85.5615	3404000	-4.4703484e-08	2744.5903	-0.065375686	-310.9764	-8.116257	0.08453188	0.44099998	10.0	1335.846706867218
851	2123.5063	60.076324	2218.8708	2068.44	1000.0	186.8841	15.316474	219.3342	92.60457	3408000	-1.15484e-07	2429.419	-0.060978506	-270.55325	-8.075163	0.082007766	0.434	9.0	1337.260359287262
852	1995.9232	83.79127	2097.8872	1868.0194	1000.0	193.47469	16.874636	230.98734	88.28917	3412000	3.2410026e-07	2313.3962	-0.0624805	-256.0327	-8.123377	0.08651094	0.43275	10.0	1338.7053034305573
853	1979.4138	87.666466	2105.5427	1863.3015	1000.0	184.01175	17.007364	225.12793	95.08067	3416000	-4.8056245e-07	2456.7578	-0.12819086	-281.3362	-8.083801	0.055447187	0.541	79.0	1340.5160727500916
854	1940.9329	156.25497	2070.022	1673.7288	1000.0	178.88474	18.018587	219.00682	88.01579	3420000	-1.9557774e-07	2274.0566	-0.08575064	-233.6683	-8.209636	0.077015966	0.44599998	16.0	1342.0116493701935
855	1907.587	206.23618	2230.2507	1688.7284	1000.0	177.1561	17.691517	209.08928	22.121696	3424000	1.937151e-07	2361.3762	-0.062245496	-234.12561	-8.228544	0.08703028	0.39325	8.0	1343.4406814575195
856	1722.2026	609.7683	2167.283	675.8891	1000.0	148.62955	82.41155	211.44958	-129.61116	3428000	-7.8231096e-08	2684.5825	-0.0565331	-481.05835	-8.223099	0.08000613	0.41375	7.0	1344.892165184021
857	2056.994	256.9767	2301.607	1692.9026	1000.0	187.8773	16.639606	219.46884	-28.046185	3432000	-3.501773e-07	2322.2227	-0.06615779	-219.0398	-8.154675	0.08642695	0.43	11.0	1346.3269217014313
858	2084.5242	72.2929	2174.0647	1976.1041	1000.0	188.29538	16.477242	218.07495	-5.0916653	3436000	7.636845e-08	2485.7937	-0.056592196	-220.68149	-8.196715	0.09645331	0.45025	9.0	1347.764265537262
859	1265.7883	1075.404	2048.315	-588.3525	1000.0	128.87471	114.61433	222.0981	-145.65585	3440000	-1.6018748e-07	2355.9028	-0.064334296	-513.5514	-8.202478	0.08321999	0.42875	8.0	1349.2406086921692
860	2169.8105	101.355415	2306.0334	2028.821	1000.0	172.42328	15.950172	208.28358	-0.849067	3444000	-1.3783574e-07	3544.1372	-0.06822536	-980.1561	-8.191341	0.08011563	0.428	12.0	1351.6917119026184
861	2096.9321	152.18756	2326.3457	1921.5182	1000.0	199.11661	14.348184	231.19746	-21.431955	3448000	1.3783574e-07	2399.7498	-0.048918195	-229.50534	-8.137476	0.08254744	0.376	6.0	1353.1691372394562
862	2051.0264	118.126114	2174.0479	1910.0359	1000.0	194.3809	14.672918	223.22542	45.5378	3452000	-1.4901161e-08	2217.146	-0.0482042	-227.81857	-8.187302	0.077782646	0.35925	6.0	1354.568903207779
863	2092.064	66.91271	2162.1377	1993.0066	1000.0	188.69318	13.171011	217.55223	90.023	3456000	1.7741695e-07	2588.2422	-0.06570076	-226.48605	-8.173149	0.08783765	0.46	12.0	1355.9978613853455
864	2120.6157	124.29151	2268.2153	1937.99	1000.0	193.85478	13.773994	221.25926	105.85007	3460000	2.7939677e-07	2859.9707	-0.075618125	-217.76807	-8.121719	0.076662324	0.42525	14.0	1357.4470555782318
865	2106.7705	129.66757	2270.061	1918.3247	1000.0	193.24716	15.641367	224.45576	107.04923	3464000	3.7252903e-08	2363.361	-0.05966963	-187.3836	-8.165319	0.07974652	0.39925	10.0	1358.8685548305511
866	2032.5515	201.01869	2328.2627	1776.0856	1000.0	189.26772	35.515503	229.14082	-124.568245	3468000	1.44355e-07	2430.2673	-0.06836823	-269.3576	-8.2004795	0.0830275	0.43449998	12.0	1360.3578941822052
867	1998.596	130.31407	2149.454	1813.9502	1000.0	189.66165	16.268408	222.4146	101.626465	3472000	-2.2351742e-07	2465.6938	-0.065971926	-256.126	-8.198108	0.08023515	0.41375	11.0	1361.814717054367
868	2069.151	190.16005	2285.3767	1784.0597	1000.0	185.66263	19.358835	221.74088	-23.63658	3476000	-3.5203993e-07	3139.7551	-0.07655954	-351.84808	-8.15991	0.081579685	0.435	16.0	1363.3025288581848
869	2102.874	156.69168	2282.3484	1875.1846	1000.0	188.60106	24.251762	225.75015	-32.87874	3480000	-8.568168e-08	2712.9734	-0.06713403	-307.4483	-8.171547	0.08342478	0.41275	10.0	1364.7348835468292
870	2015.9343	75.66499	2126.0547	1919.181	1000.0	192.9323	22.583956	230.62144	36.209568	3484000	4.209578e-07	2369.3997	-0.06138406	-339.71707	-8.185133	0.08215553	0.41875	9.0	1367.1607613563538
871	2078.4385	79.54746	2180.125	1971.4785	1000.0	186.30284	39.48243	224.87355	-104.0636	3488000	1.5087426e-07	2416.5767	-0.064044036	-470.17487	-8.1897955	0.07846005	0.409	9.0	1368.6247997283936
872	2127.8994	72.819305	2250.5781	2060.7783	1000.0	195.52147	14.382278	226.61557	-1.7730441	3492000	-3.6880374e-07	2750.0078	-0.05813154	-262.91522	-8.216072	0.08502114	0.43	9.0	1370.104617357254
873	2035.666	129.19948	2175.501	1906.0408	1000.0	193.39903	18.509954	227.70584	45.482815	3496000	-5.9604645e-08	2329.1555	-0.058514997	-248.78842	-8.215764	0.08130664	0.41575	9.0	1371.5477843284607
874	2056.2637	151.17326	2302.4565	1900.6864	1000.0	187.19978	18.498425	218.79237	70.83999	3500000	9.313226e-09	3020.4873	-0.05751138	-338.49988	-8.178107	0.08070127	0.398	8.0	1372.9474070072174
875	2091.456	89.578186	2220.7625	1994.6794	1000.0	189.49008	18.696419	228.30547	78.11964	3504000	-8.335337e-08	2716.3984	-0.062627696	-282.87494	-8.192472	0.0847262	0.45075	9.0	1374.4118030071259
876	2098.3784	85.09433	2242.915	2023.6652	1000.0	190.8451	21.499237	228.60228	-26.459059	3508000	-1.17346644e-07	2570.679	-0.06358239	-273.99414	-8.163088	0.08591512	0.41575	9.0	1375.8122715950012
877	2071.7773	166.26028	2304.4194	1870.3866	1000.0	190.50809	17.676893	224.10033	80.858444	3512000	1.7229468e-07	2421.1165	-0.052863546	-219.32227	-8.21336	0.082008526	0.39775	8.0	1377.2349033355713
878	2022.1277	210.49287	2348.696	1818.2798	1000.0	190.54865	16.781977	226.57515	73.54831	3516000	-2.1979213e-07	2741.733	-0.06040258	-340.21225	-8.173685	0.06957321	0.39675	9.0	1378.6771264076233
879	2153.47	73.77397	2280.1619	2099.29	1000.0	189.18877	20.57394	227.1953	-18.92863	3520000	1.03376806e-07	2852.0557	-0.056544263	-285.14667	-8.255892	0.08716522	0.40324998	8.0	1380.0957102775574
880	2163.4087	121.1515	2363.9185	2043.4292	1000.0	196.82915	18.542337	231.6088	67.468185	3524000	2.0861626e-07	2605.6719	-0.051295225	-216.10455	-8.232276	0.07865873	0.398	7.0	1382.6056027412415
881	2095.4805	197.34053	2293.766	1771.6465	1000.0	196.0165	23.923777	226.94534	-62.120533	3528000	1.9744039e-07	2847.5576	-0.06502995	-346.51703	-8.185444	0.08058328	0.43125	10.0	1384.0587794780731
882	2093.767	86.915665	2211.4373	1983.2725	1000.0	192.56166	17.455198	222.01561	75.97484	3532000	-1.0058284e-07	2378.728	-0.06505445	-236.28235	-8.1689005	0.08545027	0.4205	9.0	1385.5324385166168
