Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	1734.789	151.05048	1896.8451	1494.788	1000.0	15.672175	5.8277946	36.841553	-11.787636	3000000	-4.5448542e-07	2.9590335	-0.0023500347	-1.0476266	-12.896227	0.068048805	0.35099998	1.0	392.7363815307617
750	1804.4324	163.24878	2076.2607	1660.1344	1000.0	16.385996	5.489194	37.8978	-1.8142502	3004000	-3.3527613e-07	2.997739	0.00034749415	-0.98147553	-12.853546	0.07197014	0.393	1.0	393.7905595302582
751	1681.5258	164.67209	1957.8983	1525.5267	1000.0	15.225683	5.933656	35.771126	-9.576721	3008000	6.146729e-08	3.0578518	-0.001218769	-1.0027543	-12.904673	0.05547532	0.30025	1.0	394.21125292778015
752	1709.1743	77.417206	1797.9155	1594.6023	1000.0	15.477196	4.406345	38.345547	-4.0603375	3012000	-2.803281e-07	3.0165524	0.00036588404	-0.9411993	-12.870357	0.07287051	0.38	1.0	394.64585518836975
753	1530.5066	218.1289	1691.1259	1154.639	1000.0	14.107243	5.130113	36.617664	-8.180748	3016000	-2.1234155e-07	3.2285528	-0.0076669296	-1.162499	-12.867334	0.064162746	0.3225	1.0	395.06869292259216
754	1690.4984	86.35311	1802.9664	1583.4652	1000.0	15.131178	3.9100645	35.175346	-4.003435	3020000	5.5879354e-08	2.8342423	-0.017967299	-0.92795557	-12.865204	0.071808696	0.35099998	4.0	395.51907300949097
755	1743.436	63.805843	1830.3677	1682.0217	1000.0	15.986711	4.7043924	37.140663	-0.4073804	3024000	2.1234155e-07	3.163511	-0.00618841	-1.004958	-12.902809	0.03316371	0.24875	1.0	395.95075011253357
756	1933.5238	223.72095	2160.537	1648.2863	1000.0	17.357244	6.494878	38.207016	2.5842865	3028000	1.1175871e-08	3.026571	-0.0032275277	-1.0104406	-12.920122	0.056728862	0.32	1.0	396.39833760261536
757	1635.8735	67.220146	1722.6875	1534.2633	1000.0	15.116746	3.556933	35.146763	-4.1683717	3032000	2.5890768e-07	3.008007	-0.0070242314	-0.9905525	-12.891588	0.0443792	0.28175	1.0	396.82466173171997
758	1820.1511	194.4934	1948.7042	1484.68	1000.0	16.238297	6.3014207	38.087357	-10.134709	3036000	-1.1175871e-07	3.3390124	-0.017605975	-1.3327253	-12.906609	0.063549966	0.37925	2.0	397.2636787891388
759	1711.4307	147.84402	1952.7885	1588.905	1000.0	15.689405	5.1347427	37.239906	-2.6784532	3040000	4.749745e-07	3.2348216	-0.027636016	-1.116807	-12.907466	0.066269115	0.3475	5.0	397.7007095813751
760	1637.5198	119.709335	1804.7262	1468.8086	1000.0	14.895783	5.0466866	36.284653	-12.507553	3044000	3.1432137e-07	2.9888778	-0.033794157	-1.1107323	-12.932993	0.058818307	0.298	5.0	398.7777101993561
761	1860.4231	145.7709	2032.5417	1662.9902	1000.0	16.671856	5.6830773	37.22992	-1.2518103	3048000	1.7136335e-07	2.9574537	-0.065583274	-0.96775067	-12.91877	0.06073249	0.37725	20.0	399.27384638786316
762	1871.2263	279.63373	2311.5137	1606.6787	1000.0	17.177305	6.841383	37.87367	-7.7925158	3052000	-7.4505806e-08	3.2297173	-0.043427967	-1.1622893	-12.92155	0.069637515	0.33475	7.0	399.7228693962097
763	1762.3666	254.33972	2061.9263	1427.8832	1000.0	15.863896	6.6817393	38.331974	-10.692628	3056000	2.7380884e-07	3.3999937	-0.034101397	-1.3853731	-12.895513	0.08963031	0.41175002	6.0	400.16232347488403
764	1609.3228	125.583664	1706.962	1393.7628	1000.0	14.855529	5.439881	38.5565	-19.360893	3060000	-5.066395e-07	3.634478	-0.04145754	-1.4356146	-12.932599	0.0732449	0.32525	6.0	400.61438274383545
765	1781.2192	159.08345	2042.6503	1651.8817	1000.0	15.829737	4.701492	35.590458	-1.6131768	3064000	-1.5646219e-07	2.8274353	-0.058197588	-1.0391884	-12.846601	0.057867795	0.33100003	14.0	401.0966069698334
766	1680.9504	116.09894	1872.2219	1565.8057	1000.0	15.242476	3.9269779	36.128345	-1.2990024	3068000	-2.1606684e-07	2.9490252	-0.0021058049	-0.9327167	-12.930367	0.04095646	0.266	1.0	401.5013372898102
767	1674.7144	154.25388	1853.5922	1499.9133	1000.0	15.335717	5.938465	37.73835	-13.398881	3072000	-2.4214387e-07	3.7841184	-0.012355533	-1.6703551	-12.93759	0.053638108	0.28724998	1.0	401.92596340179443
768	1965.4581	346.6288	2545.654	1629.2725	1000.0	17.786774	7.3651295	37.994293	-11.978455	3076000	-7.4505806e-08	3.4113507	-0.010851087	-1.184008	-12.923986	0.049225453	0.26925	1.0	402.3552601337433
769	1850.7288	139.3312	2092.054	1769.0592	1000.0	16.941675	6.695632	39.468636	-8.275259	3080000	6.239861e-08	3.3241339	-0.007879462	-1.1890945	-12.965578	0.08212404	0.36374998	1.0	402.773264169693
770	1664.3258	78.8492	1799.5245	1607.064	1000.0	14.963204	4.0523357	37.878838	-8.450471	3084000	2.7148053e-07	2.5208993	3.3923425e-05	-0.8133029	-12.978468	0.06797055	0.368	1.0	403.8821597099304
771	1759.4099	93.06243	1839.6072	1608.5231	1000.0	15.95333	4.4810863	35.36188	-0.20242925	3088000	4.0978193e-08	2.7997375	-0.001542164	-0.82180727	-12.927282	0.0647576	0.3955	1.0	404.3059630393982
772	1682.7463	28.480518	1711.0726	1635.5693	1000.0	15.240406	3.6275477	34.59324	-8.85616	3092000	-7.301569e-07	2.8014388	-0.0038641104	-0.8148612	-12.892853	0.058793526	0.342	1.0	404.7561843395233
773	1556.9167	312.85327	1878.3588	1038.5088	1000.0	14.035744	7.3678627	36.39054	-10.711328	3096000	7.171184e-08	3.7913842	-0.0072717327	-1.7181267	-12.958815	0.07240583	0.33375	1.0	405.18049144744873
774	1843.0586	133.84492	2009.5933	1695.4165	1000.0	16.636246	5.642457	40.04332	-0.88799465	3100000	3.5390258e-08	3.0828342	-0.009700388	-0.96779865	-12.922615	0.04861092	0.3155	1.0	405.5969650745392
775	1924.7073	583.7166	2921.2202	1438.0273	1000.0	17.45659	7.7366776	38.915462	-11.495068	3104000	3.799796e-07	3.3371828	-0.020224787	-1.3128518	-12.890407	0.09421717	0.39525	4.0	406.02312994003296
776	1864.5803	205.61714	2123.8086	1582.7046	1000.0	16.958067	6.3883257	39.684853	-8.211507	3108000	1.4808029e-07	3.1676683	-0.0048259716	-1.091416	-12.948696	0.065849364	0.3175	1.0	406.4473786354065
777	1526.6698	228.1874	1755.4447	1153.2375	1000.0	13.9595375	5.150169	36.653347	-10.922487	3112000	2.2351742e-07	3.2068183	-0.011958543	-1.2282501	-12.941782	0.044321015	0.28875	1.0	406.8757266998291
778	1778.7593	214.22426	2118.0054	1543.8893	1000.0	16.101347	5.3419843	37.611332	-3.0294607	3116000	2.6263297e-07	3.2660372	-0.025556546	-1.0728042	-12.914822	0.08116254	0.39375	8.0	407.3476092815399
779	1796.3022	158.08148	1986.507	1590.5624	1000.0	16.146862	5.3463187	38.86544	-1.9949837	3120000	3.7625432e-07	3.3279634	-0.013434641	-1.2708522	-12.922894	0.042450886	0.23374999	1.0	407.78141593933105
780	1901.4354	109.11271	2001.6927	1718.2935	1000.0	17.31318	5.8286886	38.318985	0.61648494	3124000	2.5099143e-07	3.3196268	-0.030594476	-1.082763	-12.939768	0.075109944	0.39275	5.0	408.9072542190552
781	1768.1753	155.27936	2027.332	1615.9902	1000.0	16.312553	5.6413317	38.200924	-5.674447	3128000	-6.61239e-08	3.3171198	-0.04617453	-1.1398146	-12.984925	0.071969144	0.33174998	10.0	409.34722781181335
782	1728.2275	173.78337	2028.4843	1609.2284	1000.0	15.527372	4.596516	36.55294	-0.79454696	3132000	-5.8859587e-07	2.6228137	-0.056466356	-0.7860045	-12.909748	0.05976548	0.33825	13.0	409.7936818599701
783	1729.9905	107.02605	1879.9736	1590.0983	1000.0	15.567304	4.083788	37.688328	2.4245615	3136000	4.2282045e-07	2.5898914	-0.04283472	-0.6232321	-12.936009	0.081014425	0.32775	9.0	410.2346189022064
784	1790.1631	170.52217	2073.7388	1650.7281	1000.0	16.344114	5.3297853	39.476166	0.05154562	3140000	-2.3748726e-07	2.8992293	-0.06267214	-0.90315914	-12.890194	0.070809364	0.34225	14.0	410.6955735683441
785	1608.9458	196.1248	1770.5338	1277.965	1000.0	14.703827	5.3161154	35.481045	-6.393659	3144000	-1.3038516e-07	2.8910275	-0.051655114	-1.0829043	-12.956797	0.08117046	0.35	9.0	411.1392433643341
786	1871.8323	172.65303	2164.262	1736.571	1000.0	16.834576	5.588605	38.268066	-0.51462954	3148000	2.0116568e-07	3.6643553	-0.06745115	-1.3939699	-12.966411	0.06615797	0.3515	21.0	411.6308901309967
787	1971.1273	216.01312	2270.7983	1701.1879	1000.0	17.774994	7.832836	40.728176	-13.62906	3152000	2.4214387e-08	3.5841756	-0.061380368	-1.4181015	-12.909213	0.08096119	0.37524998	10.0	412.06843876838684
788	1870.2418	83.24519	1996.3369	1784.288	1000.0	17.057356	6.26361	38.159462	-4.775323	3156000	-1.6391277e-07	3.1031408	-0.04212047	-1.0509056	-12.973161	0.06893791	0.31800002	7.0	412.5335018634796
789	1895.9575	198.99876	2217.548	1684.007	1000.0	17.245453	6.840675	39.32663	-9.966476	3160000	-7.804483e-07	3.7533512	-0.04037202	-1.5887238	-12.985289	0.07923411	0.32275	5.0	412.95769453048706
790	1790.7197	136.84518	1981.1846	1608.7235	1000.0	16.214603	6.6007066	38.92431	-8.794183	3164000	2.0489097e-07	3.3701754	-0.053006537	-1.5531236	-12.969203	0.07662324	0.351	10.0	414.0840492248535
791	1703.8767	63.539417	1760.3903	1600.8927	1000.0	15.355957	4.4900413	37.08697	-12.686241	3168000	-6.868504e-08	2.6924312	-0.058191977	-0.9706038	-12.950272	0.0776096	0.33749998	14.0	414.5580258369446
792	1923.7689	204.79459	2136.1858	1689.4142	1000.0	17.351282	6.334342	37.81196	-5.5649605	3172000	-2.514571e-07	3.1251569	-0.062140863	-1.1895301	-12.965163	0.07148054	0.3495	14.0	415.0169310569763
793	1805.9337	42.38751	1878.8989	1773.9858	1000.0	16.428137	5.1656194	37.3587	-3.9808164	3176000	6.7055225e-08	2.7593193	-0.0585547	-0.90687627	-12.945273	0.07747162	0.38025	14.0	415.4615752696991
794	1747.9153	266.95233	2200.786	1516.8705	1000.0	15.997432	5.9574895	37.866787	-9.421092	3180000	1.10827386e-07	3.3158112	-0.04679346	-1.3576789	-12.965767	0.05533302	0.273	9.0	415.9020276069641
795	1718.8629	120.81215	1912.8003	1580.13	1000.0	15.439647	4.337339	38.036343	-1.8083463	3184000	4.3213367e-07	2.8763726	-0.052563407	-0.91625136	-12.986586	0.07615349	0.4015	13.0	416.37916374206543
796	1838.2476	266.7048	2248.5803	1577.3735	1000.0	16.75079	6.0100913	38.557026	-0.95673335	3188000	9.685755e-08	2.8246584	-0.029909328	-0.9015064	-12.982411	0.079338424	0.369	7.0	416.8207755088806
797	1832.4875	179.27406	2005.689	1593.785	1000.0	16.468452	5.889015	38.42031	-2.3474026	3192000	8.158386e-07	2.8484292	-0.010503949	-0.91503537	-12.987345	0.057914056	0.28974998	2.0	417.2387228012085
798	1726.6781	71.777016	1787.0776	1608.9214	1000.0	15.696353	4.2524123	39.89151	1.1006974	3196000	1.4901161e-08	2.8612077	-0.00488327	-0.96083546	-12.978834	0.059757076	0.36825	1.0	417.65461468696594
799	1737.9153	224.93698	2015.4624	1387.75	1000.0	15.836522	6.0043397	39.640587	-13.725993	3200000	-8.754432e-08	3.4221964	-0.009447308	-1.2389257	-12.973564	0.07088673	0.35475	1.0	418.0856125354767
800	1709.9802	55.76218	1781.8403	1650.0815	1000.0	15.601617	4.8364735	38.37222	-4.374692	3204000	-1.5320256e-07	2.7245443	-0.010351533	-0.7729076	-12.919714	0.04093001	0.292	1.0	419.1815457344055
801	1911.0554	284.65173	2384.834	1624.864	1000.0	17.074455	6.2971625	39.90883	-1.5939277	3208000	2.8079376e-07	3.0789957	-0.005317632	-1.3178225	-12.943167	0.07004672	0.373	1.0	419.6005423069
802	1943.5962	151.84027	2124.975	1705.4261	1000.0	17.589624	6.4591856	39.05269	-1.3004178	3212000	-7.543713e-08	3.0313983	-0.05455722	-1.0421023	-12.990191	0.07117961	0.35225	11.0	420.06193017959595
803	1894.1262	347.69272	2496.247	1684.5264	1000.0	17.328829	6.7150464	38.44525	-10.030166	3216000	-3.8649887e-07	3.1924736	-0.02883381	-1.0450369	-12.972776	0.08976852	0.40524998	6.0	420.48829770088196
804	1669.6235	62.793068	1735.3702	1567.2708	1000.0	15.26681	3.4539797	36.232334	3.5876133	3220000	3.3527613e-08	2.6341555	-0.046431974	-0.529035	-12.982214	0.07306413	0.31375	13.0	420.97039675712585
805	1909.8318	181.76053	2096.0818	1630.924	1000.0	17.005886	6.1864624	38.56509	0.6492281	3224000	-2.2724271e-07	3.1602585	-0.086813316	-1.2150204	-13.0139475	0.06376853	0.40775	43.0	421.4812157154083
806	1729.5498	175.92778	1911.2427	1534.7128	1000.0	15.920904	5.590816	39.124115	-8.133431	3228000	5.0105155e-07	3.4944737	-0.057156242	-1.3805513	-13.00696	0.07653281	0.32575	11.0	421.937970161438
807	1822.389	328.13876	2229.4128	1365.0714	1000.0	16.36399	6.963518	38.490135	-11.924369	3232000	2.6635826e-07	3.4300442	-0.050641365	-1.3161297	-12.985497	0.092218	0.386	7.0	422.37833428382874
808	1803.2361	260.37033	2235.7627	1580.1279	1000.0	16.478874	5.8020616	40.30457	0.59651107	3236000	-4.656613e-07	2.706674	-0.033038408	-0.7841071	-13.046341	0.09093632	0.3985	9.0	422.81563544273376
809	1914.4692	211.67574	2266.081	1736.9666	1000.0	17.31231	6.751037	40.574768	-0.82263416	3240000	1.7881393e-07	3.0958009	-0.014142596	-1.0256071	-13.012618	0.06998636	0.32950002	2.0	423.28660106658936
810	1769.229	242.64612	2163.042	1521.145	1000.0	16.215502	5.6210313	40.114452	-4.708942	3244000	4.8428774e-07	3.0951529	-0.046073854	-1.1433406	-13.048237	0.08548929	0.3735	8.0	424.43443989753723
811	1780.1433	56.068478	1848.119	1702.2524	1000.0	15.933367	4.6702356	38.401043	-0.7099048	3248000	1.238659e-07	2.9748518	-0.057046138	-0.9708825	-13.033121	0.07932121	0.39200002	14.0	424.8689103126526
812	1711.2905	43.072285	1756.6001	1649.7322	1000.0	15.6129875	3.8369682	37.172386	-9.163651	3252000	1.4901161e-08	2.790354	-0.06132777	-0.9034636	-13.043341	0.08007446	0.39975	21.0	425.343448638916
813	1691.1843	346.76624	2097.0322	1138.4728	1000.0	15.413167	8.594892	38.08211	-13.748257	3256000	6.752089e-08	4.3858843	-0.07396439	-2.2346878	-13.078011	0.070521444	0.38	14.0	425.79301261901855
814	1714.51	60.456287	1795.179	1639.4879	1000.0	15.436703	3.2849748	36.13011	-0.67529833	3260000	-2.0489097e-08	2.592151	-0.048620418	-0.76367855	-13.038618	0.07607293	0.37025	14.0	426.2615246772766
815	1710.3916	137.93163	1947.4373	1603.5103	1000.0	15.600394	4.0363407	36.225998	-4.190169	3264000	1.0244548e-07	2.6652546	-0.012892416	-0.83228445	-13.077545	0.03447364	0.2265	1.0	426.69984698295593
816	1757.2262	41.625076	1822.8348	1709.4142	1000.0	15.880677	4.2773085	37.650238	-1.7381208	3268000	-1.5506521e-07	2.680719	-0.010661712	-0.7021531	-13.068352	0.051306568	0.27975	1.0	427.12695932388306
817	1645.3734	76.78238	1732.6115	1550.9617	1000.0	14.985995	2.9897916	33.612072	-1.7784746	3272000	-1.3690442e-07	2.526721	0.0007923766	-0.6099057	-13.062975	0.08298727	0.42275	1.0	427.5564966201782
818	1776.3691	101.68324	1890.9309	1640.0763	1000.0	15.896928	4.395873	37.342876	1.6415522	3276000	1.4994293e-07	3.354815	-0.08302894	-1.3019317	-13.099958	0.06840113	0.436	79.0	428.2000410556793
819	1710.247	151.92984	1887.3088	1548.9738	1000.0	15.578923	4.7463303	39.27825	-5.174499	3280000	7.450581e-09	2.9854198	-0.014368653	-0.9713377	-13.125177	0.038779054	0.27425	1.0	428.629390001297
820	1793.6621	97.58618	1899.6138	1649.306	1000.0	16.195694	5.521685	39.594376	-7.3669624	3284000	2.9802322e-08	3.028695	0.017950946	-0.9892955	-13.134339	0.17767408	0.5565	1.0	429.7545213699341
821	1702.7406	85.24827	1791.8016	1599.9287	1000.0	15.56898	4.616044	41.745903	-4.8303165	3288000	-1.238659e-07	3.031115	-0.019851385	-1.0240816	-13.090916	0.047676913	0.3015	2.0	430.21051502227783
822	1853.3707	417.8518	2569.7078	1517.506	1000.0	16.758661	6.981697	39.34315	-14.786061	3292000	2.3376197e-07	3.370022	-0.005949125	-1.2747774	-13.143481	0.064894706	0.35925	1.0	430.63492465019226
823	1862.4626	195.0692	2127.972	1607.8197	1000.0	16.850191	5.7177014	39.885303	-2.0461037	3296000	2.644956e-07	3.169588	0.0017981804	-0.89537436	-13.129027	0.07771242	0.39025	1.0	431.06143140792847
824	1562.3433	256.4067	1960.2922	1244.5603	1000.0	14.382823	6.9171505	40.36676	-13.395076	3300000	1.4901161e-08	3.7160091	0.0130380895	-1.7453413	-13.110134	0.10530683	0.43375	1.0	431.46968483924866
825	1729.0984	102.708534	1899.543	1625.4291	1000.0	15.5681	4.6630974	41.361652	-8.044701	3304000	9.4622374e-07	2.9841614	0.010290804	-1.0326372	-13.111086	0.11903833	0.472	1.0	431.903653383255
826	1912.5104	219.1053	2182.5579	1691.659	1000.0	17.373493	6.416879	40.90499	-3.1997678	3308000	-2.5890768e-07	3.2593954	0.01390862	-1.2126391	-13.151254	0.16227779	0.55725	1.0	432.336377620697
827	1641.2839	67.011856	1722.0352	1538.3945	1000.0	15.071962	3.9071236	37.178905	-4.007437	3312000	-1.8626451e-08	2.7911913	0.0031318543	-0.83457756	-13.123118	0.06796344	0.38825	1.0	432.7638428211212
828	1838.6956	188.93556	2051.1702	1649.9773	1000.0	16.740808	6.007532	39.919487	-0.31082186	3316000	3.0407682e-07	3.4910522	-0.0031241733	-1.5120084	-13.133831	0.06509092	0.36900002	1.0	433.1889283657074
829	1743.5256	96.14931	1868.2521	1649.8848	1000.0	15.656293	5.0391088	41.819008	-9.471664	3320000	-1.2014061e-07	2.7210057	-0.021838497	-0.85050404	-13.158119	0.040935367	0.25024998	4.0	433.6221809387207
830	1849.9862	199.06488	2111.0337	1642.5549	1000.0	16.788954	6.520601	38.857265	-12.906028	3324000	-2.849847e-07	3.2872818	-0.009695944	-1.3629596	-13.0900955	0.041664604	0.22749999	1.0	434.79408836364746
831	1653.3954	287.84445	1984.8938	1193.7151	1000.0	12.938256	9.241743	38.116863	-10.649267	3328000	-2.9802322e-08	30.088774	0.007716432	-27.158098	-13.120054	0.059284482	0.3025	1.0	435.2264187335968
832	1950.6113	325.785	2475.094	1659.4658	1000.0	17.594593	6.848774	40.451004	-5.1091866	3332000	4.5076013e-07	3.789494	0.00572405	-1.4376498	-13.075682	0.07645014	0.37849998	1.0	435.643586397171
833	1483.1367	291.35355	1758.7806	1028.6127	1000.0	13.152375	6.0397563	36.715733	-12.491832	3336000	-3.799796e-07	4.990779	-0.005583943	-2.6185489	-13.115849	0.06437723	0.329	1.0	436.0696976184845
834	1567.8353	196.93336	1741.075	1259.2537	1000.0	14.655125	6.952198	39.470604	-13.090836	3340000	-1.8626451e-08	5.188992	-0.05058393	-2.938018	-13.094954	0.07627328	0.33525	8.0	436.5063908100128
835	1830.1185	161.87372	2058.661	1601.39	1000.0	16.43282	5.6542215	38.831657	0.54781914	3344000	8.440111e-08	2.9780424	-0.051319882	-0.94451237	-13.13544	0.08666961	0.44125003	16.0	436.9666750431061
836	1677.7366	79.97595	1808.7368	1595.6621	1000.0	15.075811	3.715777	36.23745	-0.88179964	3348000	2.6915222e-07	2.9173722	-0.013113082	-0.7438276	-13.222201	0.03234064	0.192	1.0	437.41231203079224
837	1915.1299	112.1368	2034.3496	1732.1534	1000.0	17.118387	5.40373	37.564667	2.9299366	3352000	2.7939677e-09	3.0194325	-0.0075224494	-1.0334622	-13.117245	0.049348418	0.30225	1.0	437.8406386375427
838	1749.3096	84.45793	1849.9282	1615.7501	1000.0	15.9947405	5.828246	36.633667	-8.635876	3356000	-3.632158e-07	3.45165	-0.009832554	-1.2115433	-13.112507	0.041897766	0.273	1.0	438.2536175251007
839	1742.174	35.159325	1787.957	1701.6709	1000.0	15.872989	4.178809	35.298344	-6.0231977	3360000	-8.381903e-08	2.9700952	-0.006985997	-0.8283073	-13.182398	0.06247948	0.33075	1.0	438.6935613155365
840	1851.8333	267.94067	2174.6326	1475.5286	1000.0	16.793976	6.488698	37.450653	-6.6806483	3364000	-4.5448542e-07	3.5752501	-0.012559831	-1.4476938	-13.114693	0.052041374	0.3025	1.0	439.8402101993561
841	2045.6462	177.99396	2238.1821	1769.1976	1000.0	18.427101	8.227493	38.860798	-8.920337	3368000	-9.49949e-08	3.3169103	-0.008057751	-1.1586678	-13.108751	0.12467706	0.44375002	2.0	440.27202916145325
842	1838.8016	197.9445	2178.3723	1702.7653	1000.0	16.601906	5.699086	39.591007	-0.111412585	3372000	-1.1920929e-07	3.072451	-0.053325206	-0.880506	-13.152407	0.07725264	0.33875	11.0	440.71066427230835
843	1766.7234	164.67223	1965.202	1578.5656	1000.0	16.15992	5.160532	38.812443	-2.5672817	3376000	1.8347055e-07	3.1780562	-0.06229326	-0.99640536	-13.101341	0.07764711	0.42775	21.0	441.19097995758057
844	1800.0122	132.89832	1997.0786	1659.2561	1000.0	16.30942	5.080309	37.061047	-5.106671	3380000	-1.9930303e-07	3.1006787	-0.0004443843	-0.9101956	-13.122439	0.09623828	0.403	1.0	441.6148886680603
845	1772.0962	69.237946	1839.5635	1679.0935	1000.0	16.024979	4.8301563	39.051918	-8.705509	3384000	-1.5133992e-07	2.9096775	0.002326149	-0.8385755	-13.107229	0.06330197	0.365	1.0	442.0547070503235
846	1785.081	147.07315	1987.3372	1612.3037	1000.0	16.219564	5.1773243	39.04024	-0.02592659	3388000	2.849847e-07	3.2665448	-0.0032347292	-0.9909023	-13.147671	0.087551735	0.42825	1.0	442.4753806591034
847	1744.7671	238.55348	1948.6495	1342.373	1000.0	14.068482	8.788188	41.058815	-12.907138	3392000	1.3411045e-07	19.997007	0.013451427	-17.540474	-13.141411	0.08816251	0.35875002	1.0	442.9176347255707
848	1554.5093	109.83787	1699.8995	1404.3765	1000.0	14.348269	5.135125	36.393154	-8.276387	3396000	3.3527613e-08	3.9181113	-0.005180452	-1.7930506	-13.15839	0.057041798	0.295	1.0	443.34919142723083
849	1549.6692	538.4794	2008.5502	637.25854	1000.0	13.945957	8.027483	37.14514	-9.636855	3400000	-3.3155084e-07	4.1007833	-0.0011444632	-1.774005	-13.123356	0.068394795	0.37825	1.0	443.7779326438904
850	1643.5504	343.71725	2087.329	1174.6389	1000.0	14.013422	9.13271	40.456276	-12.7833805	3404000	-4.4703484e-08	7.780503	0.009116925	-5.290992	-13.123346	0.10714653	0.4555	1.0	444.9146008491516
851	2029.469	18.571678	2058.4473	2011.0527	1000.0	18.443281	7.3778806	40.160515	1.1612545	3408000	2.104789e-07	3.806542	0.002725598	-1.568706	-13.174915	0.09338619	0.38875002	1.0	445.32790517807007
852	1542.1438	246.47531	1769.5652	1125.8307	1000.0	14.049204	5.7930207	35.74896	-11.170695	3412000	-4.284084e-08	3.2154589	-0.009426298	-1.2040389	-13.126097	0.05995234	0.32625002	1.0	445.78682923316956
853	1692.0925	114.10622	1885.7163	1605.486	1000.0	15.344817	3.801605	36.772457	2.0027783	3416000	2.7567148e-07	2.9754577	0.012251981	-0.77875	-13.133553	0.09062709	0.44924998	1.0	446.21466517448425
854	1807.1232	126.0256	1983.8365	1629.7054	1000.0	16.290394	5.4928184	39.580544	-4.497161	3420000	-4.377216e-07	2.8742313	0.017769553	-0.6872522	-13.143059	0.124630034	0.48475	1.0	446.6443831920624
855	1766.1484	40.67162	1798.8937	1698.0255	1000.0	16.272434	5.33134	39.92049	-0.41269568	3424000	5.122274e-08	3.342171	-0.009270434	-0.9964541	-13.160995	0.06291343	0.33875	3.0	447.0739686489105
856	1821.8601	144.31232	2059.634	1687.5903	1000.0	16.330101	5.6015086	37.439236	-5.092903	3428000	6.1653554e-07	3.2501307	-0.0125109665	-1.0141575	-13.175209	0.05355117	0.31550002	1.0	447.4921064376831
857	1731.3828	147.46106	1973.3699	1602.685	1000.0	15.686852	4.4972463	36.427586	-1.9876449	3432000	2.1979213e-07	2.7797604	0.00014257291	-0.56552947	-13.118847	0.08024424	0.3935	1.0	447.92046189308167
858	1726.4768	201.12979	1938.1558	1438.9268	1000.0	15.720662	5.6491528	38.06533	-7.6955476	3436000	4.656613e-07	3.0574374	-0.006374835	-0.8956576	-13.183223	0.054941557	0.3145	1.0	448.3347907066345
859	1921.9497	163.93065	2051.1226	1641.0902	1000.0	17.424952	6.169332	38.820107	-2.457394	3440000	3.3155084e-07	2.8427272	0.004920347	-0.7970474	-13.12858	0.07844305	0.371	1.0	448.75757241249084
860	1881.0216	364.40604	2510.2996	1625.7145	1000.0	17.12519	6.298768	40.108864	0.1934998	3444000	-4.0605664e-07	3.0075889	-0.0009340588	-0.9149051	-13.117057	0.06772781	0.33275002	1.0	449.9279444217682
861	1806.598	63.56963	1891.8677	1712.746	1000.0	16.426565	6.2906747	39.399445	-13.554083	3448000	-1.6763806e-08	3.2890568	-0.0026129978	-1.145876	-13.184579	0.09014693	0.3915	1.0	450.34795594215393
862	1803.4553	160.13104	2069.7817	1665.9474	1000.0	16.342781	4.6510715	36.60029	1.8935745	3452000	-5.5506825e-07	3.0063226	-0.0069619273	-0.89243186	-13.169171	0.08107039	0.35224998	1.0	450.77186346054077
863	1769.7147	66.56695	1853.1567	1667.019	1000.0	16.15283	7.4668713	39.818493	-11.634696	3456000	-9.685755e-08	3.4106326	-0.018627761	-1.2666311	-13.168174	0.04878358	0.2845	3.0	451.2071375846863
864	1779.78	229.30357	2173.088	1600.1619	1000.0	16.083261	6.6479354	37.640316	-15.952825	3460000	-2.3469329e-07	2.9023125	-0.0066381507	-1.0466057	-13.127701	0.060787994	0.34275	1.0	451.64179587364197
865	1841.1945	235.81833	2246.0842	1668.4087	1000.0	16.699757	5.5917625	38.792435	-6.8923125	3464000	-3.75323e-07	3.2243595	-0.002653819	-0.97241247	-13.160255	0.09049715	0.37175	1.0	452.07646679878235
866	1993.3423	453.70676	2642.7722	1552.926	1000.0	18.037754	7.568026	38.00857	-9.693852	3468000	1.6018748e-07	3.2787628	-0.04314839	-1.2464845	-13.17122	0.07166776	0.37425	6.0	452.5301043987274
867	1937.9974	77.74608	2064.2756	1851.9983	1000.0	17.546894	6.6240053	38.443405	-4.113582	3472000	5.4202974e-07	3.0321233	-0.041103505	-0.8823853	-13.125733	0.08545727	0.40325	7.0	452.97549057006836
868	1827.8606	211.81232	2153.2874	1559.7411	1000.0	16.771564	6.2048583	40.42398	-4.725794	3476000	-3.874302e-07	3.062689	-0.0725218	-1.0328579	-13.119838	0.07437158	0.3965	29.0	453.46412229537964
869	2025.2703	189.95148	2226.7188	1714.6581	1000.0	18.202946	7.7254205	40.84312	-3.2446444	3480000	1.0058284e-07	3.4126098	-0.011971308	-0.94788533	-13.176482	0.034055017	0.24575001	1.0	453.9176290035248
870	2103.955	402.9783	2742.8445	1627.1875	1000.0	19.144049	8.228291	39.388767	-1.0934896	3484000	-4.656613e-09	3.4134517	-0.035344522	-1.1414958	-13.179707	0.06711646	0.335	6.0	455.08540558815
