Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	1624.2642	17.164402	1643.3583	1597.6149	1000.0	27.635519	3.6026287	35.263542	9.765157	3076000	-5.8673322e-08	4.445085	-0.023236949	-1.1538812	-1.8485878	0.022682969	0.5375	79.0	1692.826947927475
769	1621.5876	44.395977	1670.9045	1551.5978	1000.0	27.298298	3.7039976	34.937065	8.55891	3080000	-1.1175871e-07	4.0535755	-0.028691255	-1.1608498	-1.8482687	0.020717606	0.52425	79.0	1694.8619306087494
770	1640.8384	30.856518	1683.7345	1598.8713	1000.0	27.44337	3.8653262	35.17907	2.5781226	3084000	-1.0430813e-07	4.12967	-0.03339489	-1.3522648	-1.848313	0.013271311	0.4775	79.0	1696.9898393154144
771	1611.0906	51.190353	1655.0968	1529.1053	1000.0	27.299774	3.806444	34.2888	6.094968	3088000	-9.313226e-08	4.9093914	-0.033108514	-1.6214733	-1.8469701	0.016929422	0.49075	79.0	1699.2494540214539
772	1632.0073	43.647327	1684.3519	1563.1841	1000.0	27.441114	3.7053788	34.651333	8.482679	3092000	-1.8626451e-08	3.737513	-0.026865888	-0.8306805	-1.8506364	0.011821601	0.5	79.0	1701.5393090248108
773	1617.9062	41.34467	1666.4164	1568.3488	1000.0	27.212833	4.196642	34.795376	-1.6031463	3096000	2.2351742e-08	4.2123933	-0.031233441	-1.2830806	-1.8512759	0.014843744	0.50175	79.0	1703.8842837810516
774	1636.1892	45.08702	1703.324	1583.9875	1000.0	27.508707	3.9666886	34.332874	0.23988259	3100000	-1.15484e-07	4.6519356	-0.02446971	-1.294193	-1.8523262	0.017161096	0.519	79.0	1705.997477054596
775	1634.0354	44.505993	1696.9667	1580.1882	1000.0	27.647392	3.7736464	34.858273	-6.151094	3104000	1.4156103e-07	5.2504697	-0.025627105	-1.5889158	-1.851247	0.016632102	0.5345	79.0	1708.3121955394745
776	1675.5376	34.528156	1710.7175	1618.4922	1000.0	27.847363	3.3992763	35.815052	4.7201924	3108000	-1.2293458e-07	4.273031	-0.026856247	-1.117899	-1.8552256	0.011037556	0.53025	79.0	1710.3343586921692
777	1662.0713	54.857876	1735.8926	1581.2242	1000.0	27.995714	3.5476155	35.139317	1.5020864	3112000	1.1175871e-08	4.2960234	-0.030701082	-1.2844323	-1.8542649	0.013756285	0.508	79.0	1712.440199136734
778	1612.6243	44.285137	1656.3177	1539.9435	1000.0	27.708847	3.2732024	35.521023	9.677384	3116000	-2.104789e-07	4.251937	-0.0232432	-1.2825183	-1.8596026	0.020484276	0.518	79.0	1714.641313791275
779	1595.6761	39.301178	1639.1741	1536.5245	1000.0	26.9497	3.6160314	33.93682	5.716014	3120000	8.940697e-08	3.914106	-0.028504906	-0.9143561	-1.8652946	0.016818676	0.494	79.0	1716.8920409679413
780	1641.8795	50.207943	1684.3915	1559.4828	1000.0	26.971415	4.172143	34.662403	1.2773005	3124000	2.0116568e-07	5.583761	-0.03212431	-2.534083	-1.8681204	0.01292359	0.509	79.0	1719.123204946518
781	1642.8081	36.982803	1702.5297	1611.0203	1000.0	27.900427	3.6157317	35.1507	3.9252186	3128000	7.0780516e-08	4.4754095	-0.027327372	-1.2368875	-1.8716341	0.013751903	0.50925004	79.0	1721.3706934452057
782	1608.7041	78.42246	1685.5725	1477.9263	1000.0	27.134167	4.438272	34.512783	-3.9107056	3132000	1.21071935e-08	5.623911	-0.027916411	-2.2744012	-1.871047	0.019703079	0.52025	79.0	1723.585170507431
783	1647.8055	34.08712	1684.6158	1592.21	1000.0	27.85659	3.275542	34.679996	4.2823606	3136000	-2.7939677e-08	3.825102	-0.026821468	-1.1312329	-1.8760947	0.015516612	0.54050004	79.0	1725.8144102096558
784	1630.3699	32.347736	1679.7263	1595.3593	1000.0	27.32448	3.595082	34.91428	7.0979605	3140000	-2.2351742e-08	4.631608	-0.031246267	-1.2143214	-1.8759831	0.019336522	0.49375	79.0	1727.8708918094635
785	1615.183	68.03718	1657.3042	1497.4562	1000.0	27.364016	3.7932217	34.982502	6.8231173	3144000	1.8440187e-07	4.9741106	-0.034276977	-1.4130363	-1.8759979	0.019475225	0.51775	79.0	1730.085517168045
786	1615.1941	80.25834	1689.4357	1487.6162	1000.0	27.12511	4.2058535	34.75232	4.7645235	3148000	-1.0058284e-07	5.457144	-0.031325225	-1.8128648	-1.8793933	0.011084774	0.49625003	79.0	1732.1251628398895
787	1636.8204	35.736122	1684.0616	1601.3842	1000.0	27.643501	3.48172	34.866825	4.5485783	3152000	-3.9115548e-08	3.8829749	-0.03266439	-1.0622704	-1.8793855	0.0097978525	0.458	79.0	1734.2134158611298
788	1664.356	10.93562	1677.1615	1652.8972	1000.0	27.744856	2.9152393	33.916378	8.50017	3156000	2.8219074e-07	4.0021005	-0.024739841	-0.8976228	-1.8786963	0.027174111	0.52175	79.0	1736.2915923595428
789	1629.0974	28.801748	1657.2914	1580.9895	1000.0	27.68587	3.5387392	34.99881	6.8349075	3160000	-6.7055225e-08	4.397785	-0.027546234	-0.89035153	-1.878462	0.014070931	0.51	79.0	1738.524519443512
790	1629.6816	6.5965056	1640.9971	1624.457	1000.0	27.274124	3.8265765	34.40911	5.3031945	3164000	-4.0978193e-08	4.6153274	-0.030165816	-1.2837521	-1.8793125	0.008742286	0.47924998	79.0	1740.6419870853424
791	1661.1127	15.669527	1679.7526	1636.9645	1000.0	27.794857	3.3616977	34.40078	3.69385	3168000	2.2351742e-08	3.8165214	-0.022341624	-0.8270536	-1.8797318	0.024118721	0.559	79.0	1742.8891282081604
792	1620.289	40.032402	1671.9165	1564.2037	1000.0	27.540379	3.8364275	34.488808	-2.6667585	3172000	-1.8626451e-08	5.3269663	-0.03334915	-1.8925239	-1.8808662	0.009579292	0.43275	79.0	1745.1196467876434
793	1636.0366	24.113125	1668.5996	1604.9926	1000.0	27.477602	3.5660982	34.474403	5.304623	3176000	-1.4109537e-07	3.7356741	-0.023363452	-0.9258772	-1.8820676	0.02070649	0.52125	79.0	1747.3366429805756
794	1617.3539	29.25368	1658.4552	1584.9297	1000.0	27.25667	3.6875832	34.143906	4.909844	3180000	-1.3411045e-07	4.4580507	-0.026172219	-1.3334725	-1.8821638	0.014078164	0.53024995	79.0	1749.5744907855988
795	1653.69	25.354773	1687.8423	1625.0266	1000.0	27.386675	3.6699746	34.519913	6.8253326	3184000	-6.519258e-08	4.4576664	-0.02882427	-1.5749166	-1.882984	0.01323084	0.49449998	79.0	1751.735421180725
796	1107.5762	790.6646	1686.449	-254.4696	1000.0	20.868902	11.971151	35.147167	-10.442362	3188000	4.4703484e-08	23.104239	-0.020796925	-19.711485	-1.886049	-0.005213544	0.47000003	79.0	1754.0340082645416
797	1590.0853	24.481178	1609.9542	1549.1508	1000.0	27.02164	4.6312532	34.490143	-7.712725	3192000	-1.2293458e-07	5.6583405	-0.023463784	-2.0664928	-1.8881868	0.018406756	0.57075	79.0	1756.058162689209
798	1638.4976	31.697071	1682.5923	1607.2078	1000.0	27.30462	3.5913863	34.627407	2.2287426	3196000	-1.4156103e-07	5.007312	-0.03255231	-1.4931824	-1.8896194	0.016526598	0.473	79.0	1758.171716928482
799	1634.0594	16.968103	1662.3545	1617.1895	1000.0	27.481936	3.7940376	34.741585	7.327579	3200000	-2.3283064e-08	3.873046	-0.03077392	-1.006499	-1.8951665	0.01731279	0.48375	79.0	1760.343663930893
800	1594.9321	64.20446	1681.2771	1506.275	1000.0	26.805016	4.9411216	34.50464	-1.521835	3204000	1.8626451e-07	6.1903067	-0.034309164	-2.371302	-1.8957744	0.014813805	0.48049998	79.0	1762.4341514110565
801	1585.6752	55.595375	1631.9591	1491.0673	1000.0	27.073719	4.406631	34.505524	-4.2125278	3208000	1.6391277e-07	6.424773	-0.03567557	-2.706335	-1.8995326	0.008416139	0.46649998	79.0	1764.7267389297485
802	1624.5942	98.54327	1725.4089	1461.6324	1000.0	26.982368	4.0954103	34.43215	1.7556257	3212000	7.4505806e-08	5.2664785	-0.024703173	-1.9645691	-1.9025363	0.0279218	0.53675	79.0	1766.9409289360046
803	1610.9104	36.235325	1647.4725	1567.2574	1000.0	27.262512	4.1815305	35.08518	3.3928251	3216000	6.239861e-08	4.234333	-0.027535554	-1.3318446	-1.9026953	0.01418452	0.55725	79.0	1769.0843298435211
804	1621.0475	76.69342	1693.0983	1502.0338	1000.0	27.04306	4.3570414	34.921146	-1.543227	3220000	-2.1979213e-07	6.378384	-0.036148034	-2.5317135	-1.904321	0.008927683	0.4515	79.0	1771.3719508647919
805	1660.2773	45.48292	1711.9589	1589.2854	1000.0	27.719757	3.6408262	37.294197	6.0658484	3224000	7.0780516e-08	4.961006	-0.03466948	-1.921488	-1.902632	0.013221486	0.4905	79.0	1773.602055311203
806	1646.9637	34.53541	1704.3666	1615.9774	1000.0	27.856043	3.3331542	34.944206	6.692937	3228000	-2.2351742e-08	3.972455	-0.021583578	-0.82592994	-1.9006869	0.018720603	0.588	79.0	1775.492747783661
807	1649.6602	15.990869	1665.6536	1627.2137	1000.0	27.625664	3.4408672	34.476185	5.358276	3232000	8.568168e-08	3.9228764	-0.024284009	-0.9307867	-1.9006842	0.018537614	0.53174996	79.0	1777.6038773059845
808	1644.5352	22.354	1666.9625	1620.317	1000.0	27.780289	3.2912455	35.922066	7.5987983	3236000	4.284084e-08	4.0793133	-0.031926103	-0.9845743	-1.9015596	0.019195992	0.50225	79.0	1779.7676074504852
809	1656.2926	10.724904	1672.586	1643.1483	1000.0	27.7566	3.4162107	35.055763	8.522901	3240000	-2.1001324e-07	3.5274897	-0.024015985	-0.8366018	-1.8998952	0.017803343	0.5265	79.0	1781.9740200042725
810	1623.2502	35.819386	1682.0569	1585.0234	1000.0	27.648441	3.6211896	35.25251	3.6761546	3244000	-2.2351742e-08	4.618307	-0.030617386	-1.4716804	-1.8974453	0.010145288	0.47525	79.0	1784.2761487960815
811	1574.7573	78.67257	1653.8293	1455.9369	1000.0	26.643913	4.585167	34.78799	2.6574707	3248000	-2.5331974e-07	7.3406954	-0.035385497	-3.8556974	-1.8998346	0.026822427	0.47775	79.0	1786.5145828723907
812	1635.3866	67.376335	1739.3463	1556.5604	1000.0	27.427303	4.154878	35.060646	4.508476	3252000	7.4505806e-08	5.165052	-0.031126324	-1.6081754	-1.9060017	0.011505034	0.5095	79.0	1788.7953901290894
813	1649.5894	26.05066	1691.9114	1628.0442	1000.0	27.775984	3.2439058	35.201717	8.762772	3256000	3.2037497e-07	3.9556046	-0.011341955	-0.6876166	-1.9030325	0.027881954	0.612	79.0	1790.9770851135254
814	1677.5366	22.322546	1712.9244	1658.1431	1000.0	27.782862	3.410481	34.756645	11.96075	3260000	-5.3085387e-08	4.051819	-0.026470788	-1.1027946	-1.9036157	0.010522424	0.54775	79.0	1793.2398056983948
815	1672.7823	35.176815	1712.8403	1625.8977	1000.0	28.201523	3.2633739	34.813408	11.840834	3264000	-1.8626451e-08	3.9720309	-0.019800238	-0.90897894	-1.9059248	0.024727032	0.57175004	79.0	1795.3292922973633
816	1629.8186	25.059345	1666.6339	1595.872	1000.0	27.71481	3.6099894	34.85071	8.089921	3268000	-2.8871e-08	4.338944	-0.034464125	-1.3220677	-1.9063555	0.015183926	0.46649998	79.0	1797.381965637207
817	1649.3848	78.78096	1723.632	1516.704	1000.0	27.505232	3.7014961	34.37224	-0.22864038	3272000	-5.2154064e-08	5.2913246	-0.03306326	-2.2488203	-1.9041424	0.0042118356	0.45925	79.0	1799.5616538524628
818	1643.4775	26.838629	1684.301	1609.9082	1000.0	27.711494	3.4014137	34.62279	4.923655	3276000	-3.3900142e-07	4.105072	-0.0289669	-1.368	-1.906917	0.025341228	0.52375	79.0	1801.7147159576416
819	1651.5103	44.984573	1695.0957	1581.1621	1000.0	27.789682	3.858023	35.216633	6.864408	3280000	1.1175871e-07	5.1579456	-0.029464073	-1.7173967	-1.9114949	0.0224004	0.54575	79.0	1803.9157910346985
820	1597.2402	11.978686	1613.9268	1582.4836	1000.0	27.292774	4.478122	34.942513	-3.9241524	3284000	3.2410026e-07	5.5269837	-0.02671392	-2.2384157	-1.9138958	0.016916953	0.55375004	79.0	1806.06250333786
821	1627.0735	46.192173	1689.5189	1559.3434	1000.0	27.143887	4.0740633	34.646088	-3.8910332	3288000	-9.9651515e-08	4.48813	-0.02561689	-1.4366188	-1.9156307	0.021061547	0.576	79.0	1808.1922085285187
822	1650.5952	21.217089	1675.2694	1621.049	1000.0	27.786385	3.2164683	35.051876	7.3215356	3292000	1.21071935e-08	4.179104	-0.028315073	-1.0412946	-1.9166563	0.015285983	0.531	79.0	1810.4210224151611
823	1626.9683	25.408434	1651.3951	1584.59	1000.0	27.52104	3.5015233	35.09988	-2.5318651	3296000	3.3155084e-07	4.6777534	-0.023490898	-1.6330056	-1.9208512	0.03205887	0.56474996	79.0	1812.5008456707
824	1647.5137	19.387749	1667.7424	1627.2715	1000.0	27.555176	3.7888598	34.978374	6.399164	3300000	5.9604645e-08	4.288661	-0.030958053	-1.286675	-1.9213568	0.016093496	0.47474998	79.0	1814.640005350113
825	1674.9568	45.54818	1720.9718	1601.6395	1000.0	27.870117	3.6393611	35.149483	6.115517	3304000	2.1979213e-07	4.43291	-0.028400205	-1.3567142	-1.9230739	0.019952845	0.52400005	79.0	1816.7792105674744
826	1642.7708	37.210037	1678.5792	1590.6	1000.0	27.918047	3.9444838	35.477474	6.1159096	3308000	1.527369e-07	4.5980606	-0.019757802	-1.4112185	-1.9212865	0.025478825	0.56700003	79.0	1818.875046491623
827	1605.8042	44.518982	1661.6576	1540.3639	1000.0	27.205252	4.688359	35.51208	4.054145	3312000	5.2154064e-08	5.1594586	-0.028098471	-1.6447556	-1.9217064	0.012899233	0.51325	79.0	1821.0102896690369
828	1592.3568	75.7579	1682.8708	1481.9006	1000.0	27.04411	4.5003624	34.70939	-4.7877707	3316000	3.972673e-08	5.898201	-0.033249855	-2.4359837	-1.9206855	0.010527725	0.4745	79.0	1823.3404467105865
829	1651.1392	31.094028	1695.7545	1610.3778	1000.0	27.508173	3.4858246	36.85305	3.9729412	3320000	2.2351742e-08	5.309621	-0.030466229	-1.7432303	-1.9232231	0.011569299	0.49675	79.0	1825.4985332489014
830	1641.6842	37.134216	1676.0333	1583.2698	1000.0	27.578382	3.5425391	35.564865	7.136963	3324000	1.7508864e-07	4.318277	-0.030324869	-1.5513868	-1.9220372	0.019409478	0.495	79.0	1827.7434389591217
831	1669.4933	68.2461	1754.3663	1565.288	1000.0	27.908997	3.381527	35.1989	4.449912	3328000	-1.8626451e-07	4.2896256	-0.025953934	-1.0789053	-1.9215363	0.022076096	0.53375006	79.0	1830.110347032547
832	1651.9344	32.878197	1686.2397	1597.7433	1000.0	27.885384	3.6355808	34.68229	-1.05532	3332000	-1.7881393e-07	3.5690727	-0.028697783	-1.0751423	-1.9216874	0.018207753	0.52175	79.0	1832.3171603679657
833	1553.6418	93.938385	1652.8645	1416.0411	1000.0	26.595905	5.4923153	34.412426	-6.5057335	3336000	-7.4505806e-08	7.642638	-0.029989146	-3.856434	-1.9200957	0.012318128	0.51225	79.0	1834.4313900470734
834	1631.9598	21.306387	1655.3914	1599.9208	1000.0	27.0776	4.5081673	35.236595	-0.3131532	3340000	-2.2351742e-08	5.672382	-0.035564646	-2.597217	-1.9234864	0.008297563	0.4615	79.0	1836.662190437317
835	1672.4475	11.251914	1689.1127	1659.8163	1000.0	28.096739	3.3805792	34.586464	0.87767106	3344000	5.029142e-08	4.541847	-0.031952605	-1.2910525	-1.9246483	0.01193445	0.48624998	79.0	1838.6870391368866
836	1595.833	68.65667	1705.3854	1516.9285	1000.0	27.392654	4.1609883	34.96836	-5.3308535	3348000	-1.7881393e-07	6.056192	-0.03244385	-2.836889	-1.9199648	0.010131922	0.48525	79.0	1840.541035413742
837	1646.7122	45.350624	1708.9624	1595.8271	1000.0	27.558844	3.8306456	34.39993	-2.2020383	3352000	6.3329935e-08	4.272686	-0.022714308	-1.0185478	-1.9219258	0.022399867	0.56075	79.0	1842.7036826610565
838	1631.3607	21.963196	1651.9912	1596.4921	1000.0	27.546106	3.8443177	34.765873	2.446433	3356000	-8.381903e-08	4.239509	-0.028333835	-1.2403982	-1.9214116	0.01342082	0.49899998	79.0	1845.0165910720825
839	1642.3989	27.020178	1679.7286	1605.0663	1000.0	27.742493	3.1825674	34.69717	7.328524	3360000	8.195639e-08	3.895759	-0.019760845	-0.6566209	-1.9194696	0.020097023	0.569	79.0	1847.3463983535767
840	1640.4581	31.082598	1679.4966	1592.8479	1000.0	27.450386	3.8111076	34.847862	1.6841047	3364000	-4.8428774e-08	4.0285916	-0.022333335	-1.1581386	-1.9183015	0.017242175	0.54225	79.0	1849.5796101093292
841	1653.1692	17.41028	1671.0657	1632.9427	1000.0	27.757317	3.4870255	35.18916	6.128763	3368000	-1.6391277e-07	5.228834	-0.026689185	-2.0054975	-1.9210423	0.011122084	0.5305	79.0	1851.8080055713654
842	1666.9736	14.267732	1683.0635	1646.3943	1000.0	27.97665	3.2856057	36.054405	10.005495	3372000	-6.891787e-08	4.413883	-0.026291981	-1.683877	-1.9174188	0.022911033	0.53125	79.0	1854.0512776374817
843	1637.7365	38.745823	1687.992	1588.4565	1000.0	27.666105	3.774998	35.041008	2.312003	3376000	3.0361116e-07	4.1853495	-0.027155358	-1.2912891	-1.9174528	0.030018263	0.555	79.0	1856.3205180168152
844	1547.5857	69.717186	1645.1671	1448.2985	1000.0	26.47603	5.047119	34.773796	-0.6913762	3380000	-9.313226e-08	6.0683455	-0.037231505	-2.871513	-1.9171253	0.019258419	0.5165	79.0	1858.6290080547333
845	1647.9441	38.410496	1692.1422	1606.1139	1000.0	27.26188	4.24071	35.261196	6.3607874	3384000	-7.8231096e-08	5.1901684	-0.03225381	-1.8940337	-1.9225265	0.009694077	0.50625	79.0	1860.801679611206
846	1669.4927	12.995409	1683.5325	1648.4243	1000.0	28.056559	3.3184192	34.973595	11.223306	3388000	-7.4505806e-08	4.374084	-0.021447597	-1.2869139	-1.9217716	0.014430933	0.57825005	79.0	1862.947450876236
847	1578.4104	112.39205	1659.7231	1384.9136	1000.0	27.333746	4.0151634	36.223564	-3.8805938	3392000	-1.6391277e-07	9.175661	-0.034988925	-5.5922585	-1.9163355	0.023762591	0.481	79.0	1865.1409199237823
848	1609.4948	61.682472	1662.1512	1509.1415	1000.0	27.054485	4.3714285	35.641647	3.4827929	3396000	-3.7252903e-09	3.6529834	-0.022954255	-0.95405185	-1.9221106	0.023959493	0.54625	79.0	1867.3697979450226
849	1565.9518	134.0434	1722.192	1360.5599	1000.0	26.275774	5.1317587	34.82278	-7.374459	3400000	-2.9802322e-08	5.511512	-0.03894736	-2.2135649	-1.9211113	0.011637878	0.48325002	79.0	1869.5872473716736
850	1643.0308	43.82101	1677.9159	1569.2742	1000.0	27.43112	3.6317618	33.709824	2.7813742	3404000	-1.5459955e-07	3.7508128	-0.024852691	-0.8865918	-1.920985	0.01933464	0.5245	79.0	1871.9131295681
851	1645.763	32.758095	1687.1854	1610.7819	1000.0	27.489605	3.9033892	34.403076	2.6860218	3408000	2.2351742e-08	5.277296	-0.031635202	-1.6858134	-1.9238626	0.014507926	0.51175	79.0	1874.078224182129
852	1637.118	37.837578	1699.6775	1598.1815	1000.0	27.577753	3.9357316	34.52694	-0.576929	3412000	1.4621764e-07	3.847491	-0.027295701	-0.99925905	-1.9225683	0.020363998	0.523	79.0	1876.272875070572
853	1665.7893	33.99033	1699.9242	1611.1996	1000.0	27.904926	3.459196	35.293938	4.3357525	3416000	6.3329935e-08	3.963647	-0.024451198	-0.8859673	-1.9242933	0.016208988	0.5675	79.0	1878.453999042511
854	1652.7024	42.08063	1693.8267	1582.8837	1000.0	27.942842	3.4971826	35.271675	7.819427	3420000	-5.7742e-08	3.546606	-0.019442974	-0.8418376	-1.923381	0.02187115	0.58924997	79.0	1880.5409061908722
855	1621.7283	56.602253	1679.2102	1562.7802	1000.0	27.528933	3.7421296	34.85597	3.7475011	3424000	-9.5926225e-08	4.396835	-0.032273747	-1.425185	-1.9200904	0.012564369	0.4775	79.0	1882.7476267814636
856	1644.5442	29.158985	1674.5249	1598.11	1000.0	27.45305	4.1045756	34.825333	1.1965754	3428000	6.7055225e-08	5.3379097	-0.031954028	-1.7330177	-1.9204031	0.015404124	0.46999997	79.0	1884.8070743083954
857	1677.3237	36.714462	1736.3546	1646.0265	1000.0	28.129171	3.288141	36.880413	8.326992	3432000	-3.7252903e-09	4.188777	-0.023855079	-0.90996754	-1.9215294	0.01596858	0.49925	79.0	1886.9185173511505
858	1621.711	18.787996	1649.4598	1598.095	1000.0	27.512074	3.9127	34.579838	5.0777526	3436000	1.4482066e-07	5.25371	-0.03319875	-1.9718871	-1.9241066	0.018700812	0.47125	79.0	1889.2321860790253
859	1595.0537	87.256	1686.2887	1456.7498	1000.0	26.905155	4.6091933	34.796364	6.266442	3440000	1.1827797e-07	5.7614727	-0.037013665	-2.4585881	-1.9258926	0.023049163	0.47175	79.0	1891.3902842998505
860	1652.4646	21.771519	1684.2374	1622.7256	1000.0	27.977543	3.679633	34.75545	4.826043	3444000	2.3841858e-07	4.1922603	-0.022470955	-1.0015929	-1.9262179	0.01599237	0.542	79.0	1893.69704246521
861	1689.5061	41.804985	1735.8918	1631.6868	1000.0	28.129938	3.2609496	35.83112	6.1458526	3448000	1.2293458e-07	3.4484615	-0.027217543	-0.63881075	-1.9209056	0.016368605	0.499	79.0	1895.8890807628632
862	1651.7892	41.54414	1699.6525	1609.9492	1000.0	28.10382	3.4272692	34.64754	8.662909	3452000	0.0	4.438301	-0.025495933	-1.1537647	-1.9187815	0.019828273	0.491	79.0	1898.0393505096436
863	1657.7598	47.281086	1697.4795	1577.0175	1000.0	27.85599	3.7207365	34.79446	4.0153475	3456000	5.9604645e-08	3.6004488	-0.022875922	-0.9008528	-1.9168549	0.011138298	0.49049997	79.0	1900.1202595233917
864	1631.1455	41.060204	1689.146	1573.6172	1000.0	27.435572	4.0611315	34.800903	5.168246	3460000	3.9860606e-07	4.9058385	-0.025895275	-1.4686126	-1.9182409	0.010212331	0.52849996	79.0	1902.3242292404175
865	1568.2439	20.337513	1601.2931	1549.3451	1000.0	26.825844	4.790047	34.487644	-8.385676	3464000	1.4528632e-07	7.4332337	-0.035628315	-3.910394	-1.918416	0.019049268	0.48775	79.0	1904.4104318618774
866	1658.4768	32.63658	1702.6989	1610.7656	1000.0	27.689054	4.051781	34.501507	1.3551999	3468000	1.3504177e-07	4.3046584	-0.027254354	-1.636019	-1.9206823	0.012953255	0.4875	79.0	1906.3400127887726
867	1600.692	61.86784	1665.0039	1506.1135	1000.0	27.280087	4.444416	34.697304	2.5200272	3472000	6.3329935e-08	5.3461375	-0.032714147	-2.4036095	-1.9195	0.019172614	0.49075	79.0	1908.3432161808014
868	1637.8075	51.268066	1693.24	1584.2458	1000.0	27.41818	4.4901705	34.271255	-2.7838855	3476000	8.568168e-08	5.0912123	-0.028512595	-1.7004502	-1.9231398	0.018058589	0.52575	79.0	1910.5242154598236
869	1581.5359	101.21044	1697.646	1437.6688	1000.0	26.655327	6.5203614	34.73487	-7.378156	3480000	4.0978193e-08	6.8504095	-0.03267658	-3.118074	-1.9259015	0.014472247	0.50374997	79.0	1912.7718279361725
870	1586.6028	116.30328	1658.7133	1385.2538	1000.0	27.051949	5.3230095	35.25226	-1.2324649	3484000	9.685755e-08	5.749258	-0.03243573	-2.6770551	-1.9259135	0.019115191	0.53349996	79.0	1914.9392054080963
871	1633.505	47.512936	1692.4297	1563.5928	1000.0	27.035961	4.912043	33.957256	-2.2202363	3488000	1.899898e-07	6.204071	-0.036923025	-3.040665	-1.9292624	0.008160953	0.46725	79.0	1917.216947555542
872	1577.023	99.05279	1661.7006	1408.6692	1000.0	26.850605	4.786666	34.49254	-4.6823664	3492000	-1.3038516e-07	5.938632	-0.035960473	-2.4454157	-1.9306914	0.021878472	0.51675	79.0	1919.3724870681763
873	1644.2343	49.75636	1716.5914	1576.4474	1000.0	27.589512	4.2181573	34.257534	-0.41751802	3496000	-1.6391277e-07	4.450799	-0.027328555	-1.4481012	-1.9330548	0.022550808	0.53	79.0	1921.5885999202728
874	1645.3132	16.798733	1664.63	1620.4166	1000.0	27.852907	3.6943305	34.650627	2.3906746	3500000	-1.4528632e-07	5.043544	-0.023863884	-1.6082313	-1.9329973	0.011663348	0.54375	79.0	1923.7447817325592
875	1542.1045	67.42753	1638.1788	1451.7861	1000.0	26.48055	4.9706855	33.87666	0.09571266	3504000	-6.146729e-08	8.069667	-0.03885427	-4.6394863	-1.9323115	0.021783382	0.5065	79.0	1925.9187977313995
876	1631.9673	63.82658	1719.5592	1550.1029	1000.0	27.243383	4.5579705	33.995667	-3.511805	3508000	-5.2154064e-08	5.05862	-0.024870593	-1.8333167	-1.9362348	0.018471975	0.57474995	79.0	1928.0842394828796
877	1574.0654	99.43561	1689.5793	1415.1293	1000.0	26.62047	5.451006	34.824795	-2.5594475	3512000	-1.8812716e-07	6.9910116	-0.032542545	-3.0351658	-1.9377389	0.027070772	0.54200006	79.0	1930.2429738044739
878	1641.4799	20.881342	1668.2999	1618.5792	1000.0	27.74707	4.627184	35.141716	-4.45998	3516000	-9.5693395e-08	5.568132	-0.011283416	-2.0597944	-1.943668	0.039229482	0.67875004	79.0	1932.458421945572
879	1643.5122	12.541307	1664.9866	1634.4753	1000.0	27.730011	4.3114696	34.356457	0.39399362	3520000	1.0430813e-07	4.706128	-0.020997573	-1.4138544	-1.9435594	0.025017623	0.59825003	79.0	1934.580398797989
880	1608.7881	40.298874	1674.9524	1572.4003	1000.0	27.143986	5.0046163	34.276394	-1.1358759	3524000	-4.8428774e-08	5.2902346	-0.032339513	-1.800261	-1.943848	0.015010555	0.52275	79.0	1936.6735274791718
881	1646.0603	36.613415	1673.5846	1584.0336	1000.0	27.462685	4.1052966	34.466263	3.5411797	3528000	1.2293458e-07	4.1897974	-0.031938683	-1.1906824	-1.9464625	0.005010217	0.506	79.0	1938.9293909072876
882	1638.4231	52.920895	1706.5361	1560.1862	1000.0	27.611034	3.8849885	34.35183	4.2694464	3532000	4.5634806e-08	5.1137905	-0.03198745	-1.8613037	-1.9513332	0.017844908	0.52975	79.0	1941.0836992263794
883	1668.3027	23.14432	1687.465	1628.7784	1000.0	27.866192	3.5390668	34.158264	4.53664	3536000	1.09896064e-07	4.6884003	-0.025757682	-1.2064669	-1.9511875	0.02204599	0.5225	79.0	1943.364137172699
884	1639.4365	59.50933	1741.2417	1595.2432	1000.0	27.922268	4.0053215	35.59008	1.0433631	3540000	-8.940697e-08	4.3646803	-0.029671542	-1.4759518	-1.9541185	0.015686575	0.48000002	79.0	1945.5322933197021
885	1667.9476	32.49088	1700.9305	1619.0139	1000.0	27.817644	3.5371172	34.35745	9.383686	3544000	9.313226e-08	3.9585743	-0.028761059	-1.3603228	-1.9533806	0.014286979	0.49124998	79.0	1947.779664516449
886	1631.5647	49.961056	1685.7078	1576.4751	1000.0	27.62705	3.6475775	35.78067	9.703327	3548000	-2.0489097e-08	4.5574436	-0.038223565	-1.557064	-1.9508619	0.015356655	0.5025	79.0	1949.9215812683105
887	1639.742	52.326668	1684.5315	1555.6179	1000.0	27.708023	3.513406	34.386684	7.376748	3552000	-5.5879354e-09	4.356786	-0.025321746	-1.0687299	-1.951342	0.018279873	0.559	79.0	1952.0898323059082
888	1677.3086	5.277168	1684.2109	1669.3892	1000.0	27.85455	3.2860522	34.171806	7.6526494	3556000	-1.4342368e-07	3.8636043	-0.021167133	-0.8770577	-1.9539212	0.018127717	0.5355	79.0	1954.3168425559998
